,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,STM,42.83,42.78-43.19,11910000000.0,42.93,30.16-47.38,1.72,1058978.0,39150000000.0,0.26(0.62%),1824899.0,24.87,1.49,24.83%,908313070.0,28/10/2021,2021-10-19
0,ARR,10.66,10.61-10.74,182.98M,10.68,9.32-12.56,2.16,1652334.0,885.83M,1.20(11.26%),1646967.0,4.94,0.99,11.27%,83098691.0,27/10/2021,2021-10-19
0,BH,167.87,167.6-170.65,386.56M,167.87,81-188.5,54.7,1543.0,507.88M,N/A(N/A),4340.0,3.07,2.5,95.9%,2275504.0,29/10/2021,2021-10-19
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0.63%,71243284.0,-,2021-10-19
0,BNS,64.57,64.73-65.46,15350000000.0,64.8,40.28-68.02,5.79,934464.0,78630000000.0,2.86(4.43%),1061894.0,11.25,0.93,51.54%,1215141463.0,30/11/2021,2021-10-19
0,BZH,18.33,17.75-18.33,2240000000.0,18.34,12.07-26.12,3.26,249006.0,536.43M,N/A(N/A),348138.0,5.62,2.04,30.56%,30069069.0,16/11/2021,2021-10-19
0,CLB,30.13,29.16-30.32,-,30.28,13.43-49.87,0.73,359931.0,1400000000.0,0.04(0.13%),506859.0,41.43,3.17,102.9%,46331168.0,27/10/2021,2021-10-19
0,COR,141.05,140.28-142.07,628.68M,141.42,107.23-155.4,2.06,382842.0,6240000000.0,5.08(3.60%),254829.0,68.41,0.32,11.56%,44205048.0,28/10/2021,2021-10-19
0,DQ,68.09,66.24-72.15,1070000000.0000001,68.35,33.33-130.33,5.38,2200439.0,5010000000.0,N/A(N/A),2239138.0,12.66,0.78,70.23%,73513580.0,28/10/2021,2021-10-19
0,DY,70.89,70.53-73.49,3080000000.0,70.99,61.5-101.16,1.45,330113.0,2140000000.0000002,N/A(N/A),273454.0,47.95,1.57,5.59%,30170600.0,23/11/2021,2021-10-19
0,FBC,54.97,54.66-55.62,982M,55.41,28.93-55.99,12.24,313749.0,2910000000.0,0.24(0.44%),374423.0,4.49,1.65,73.13%,52862268.0,26/10/2021,2021-10-19
0,HTH,33.67,33.55-34.1,1040000000.0,33.85,21.01-39.6,5.66,219274.0,2730000000.0,0.48(1.43%),451872.0,5.95,1.1,52.15%,81154608.0,28/10/2021,2021-10-19
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-10-19
0,IO,2.18,1.88-2.33,77.28M,1.94,0.98-5.35,-3.44,14434459.0,64.61M,N/A(N/A),3226564.0,-,3.3,36.25%,29637478.0,03/11/2021,2021-10-19
0,KOP,33.71,33.37-34.36,1680000000.0,33.91,21.71-39.44,5.07,72206.0,719.35M,N/A(N/A),93141.0,6.65,2.03,36.15%,21339366.0,11/11/2021,2021-10-19
0,KRO,13.1,13-13.25,1780000000.0,13.18,12.06-18.41,0.55,48177.0,1510000000.0,0.72(5.50%),126220.0,23.79,1.36,-7.49%,115549917.0,10/11/2021,2021-10-19
0,KWR,236.89,234.35-237.59,1620000000.0,236.82,185.05-301.99,8.26,20039.0,4240000000.0,1.66(0.70%),47461.0,28.69,1.48,20.27%,17878247.0,28/10/2021,2021-10-19
0,MCY,54.44,54.41-55.1,4080000000.0,54.74,39.48-67.88,9.06,115070.0,3010000000.0,2.53(4.65%),150978.0,6.01,0.43,31.62%,55370788.0,02/11/2021,2021-10-19
0,MKCv,79.18,79.43-79.88,6150000000.0,79.43,77.05-100.46,2.81,919.0,21220000000.0,1.36(1.72%),1647.0,28.24,0.47,-20.87%,267317594.0,27/01/2022,2021-10-19
0,MN,9.41,9.32-9.69,135.81M,9.41,3.75-10.25,0.92,28175.0,173.76M,0.20(2.13%),36108.0,10.28,3.08,125.66%,18465554.0,27/10/2021,2021-10-19
0,MPX,12.81,12.67-13,285.53M,12.82,11-19.28,0.81,13498.0,435.46M,0.48(3.75%),61196.0,15.85,1.24,-27.13%,33993854.0,27/10/2021,2021-10-19
0,MYE,20.53,20.36-20.5,631.53M,20.61,13.68-23.98,0.83,29251.0,742.65M,0.54(2.63%),95325.0,24.7,1.5,41%,36173850.0,09/11/2021,2021-10-19
0,NC,32.99,31.5-34.13,146.44M,33.0,18.8-44,2.53,34835.0,236.27M,0.79(2.39%),13226.0,13.03,0.98,48.2%,7162011.0,03/11/2021,2021-10-19
0,OCN,31.25,30.66-31.98,953.07M,31.35,21.4-35.08,-8.87,54646.0,287.16M,N/A(N/A),42228.0,-,1.94,12.78%,9189030.0,27/10/2021,2021-10-19
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-10-19
0,PLOW,37.97,37.53-38.02,552.79M,38.01,33.31-51.44,1.84,66553.0,872.59M,1.14(3.00%),87688.0,20.63,0.85,6.42%,22980951.0,08/11/2021,2021-10-19
0,SAH,51.3,50.94-52.56,11490000000.0,51.45,34.05-58,6.58,278789.0,2140000000.0000002,0.48(0.94%),332576.0,7.8,2.46,29.61%,41715948.0,28/10/2021,2021-10-19
0,SON,61.37,60.85-61.41,5420000000.0,61.41,48.2-69.83,-1.92,285754.0,6030000000.0,1.80(2.93%),387093.0,-,0.84,10.84%,98324893.0,21/10/2021,2021-10-19
0,AKR,22.84,22.35-23,264.34M,22.92,9.1-23,-0.13,602007.0,2020000000.0,0.60(2.63%),468049.0,-,1.48,130.94%,88433959.0,26/10/2021,2021-10-19
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,51.76%,89797798.0,-,2021-10-19
0,BFa,65.34,64.74-65.68,3610000000.0,65.57,62.06-83.01,1.6,14192.0,32790000000.0,0.72(1.10%),41094.0,43.25,0.81,-4.84%,478852712.0,08/12/2021,2021-10-19
0,BOH,83.9,83.62-85.26,347.54M,84.39,55.69-99.1,5.19,147276.0,3400000000.0,2.80(3.34%),176906.0,16.17,1.25,51.94%,40478000.0,25/10/2021,2021-10-19
0,BRFS,4.57,4.31-4.5,8310000000.000001,4.48,2.85-6.08,0.21,4759915.0,3650000000.0,N/A(N/A),3039395.0,21.48,1.64,38.07%,808391943.0,10/11/2021,2021-10-19
0,CAL,22.92,22.53-23.24,2530000000.0,23.01,7.57-29.36,-0.64,425628.0,877.1M,0.28(1.22%),485537.0,-,2.65,147.25%,38268064.0,23/11/2021,2021-10-19
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,788.25M,N/A(N/A),590501.0,-,0.36,2.31%,50920546.0,11/11/2021,2021-10-19
0,CIT,52.55,50.65-52.79,1530000000.0,52.79,26.65-56.62,5.98,765036.0,5210000000.0,1.40(2.66%),547586.0,8.79,1.55,110.2%,99144200.0,26/10/2021,2021-10-19
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,32.76%,20498564.0,-,2021-10-19
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,69.81%,41598591.0,-,2021-10-19
0,CS,10.45,10.54-10.62,17059999999.999998,10.57,9.28-14.95,0.07,2633734.0,25570000000.0,0.21(2.54%),4121768.0,140.94,1.46,2.25%,2411268384.0,04/11/2021,2021-10-19
0,CW,132.21,130.6-132.89,2460000000.0,132.89,83.04-133.91,5.79,235656.0,5410000000.0,0.72(0.54%),176111.0,22.83,1.55,36.45%,40883999.0,03/11/2021,2021-10-19
0,LCII,139.29,137.19-139.93,3700000000.0,139.93,106.01-156.61,10.22,83804.0,3520000000.0,3.60(2.58%),117901.0,13.63,1.59,18.69%,25271844.0,04/11/2021,2021-10-19
0,EXP,144.55,139.16-143.43,1670000000.0,142.32,82.88-160.18,7.91,360437.0,6050000000.0,1.00(0.69%),359643.0,18.28,1.31,55.56%,41882068.0,28/10/2021,2021-10-19
0,FSS,40.92,40.91-41.25,1190000000.0,41.25,28.03-43.77,1.67,62796.0,2500000000.0,0.36(0.88%),171019.0,24.5,1.05,30.57%,61131770.0,04/11/2021,2021-10-19
0,GBL,27.5,26.8-27.53,276.15M,27.53,10.34-28.5,2.59,23301.0,721.35M,0.08(0.29%),13968.0,10.63,1.63,150.68%,26230872.0,09/11/2021,2021-10-19
0,GTN,22.74,22.78-23.08,2490000000.0,23.02,11.96-24.42,3.86,371332.0,2140000000.0000002,0.32(1.41%),448694.0,5.89,1.96,73.06%,94657649.0,04/11/2021,2021-10-19
0,HBM,7.41,7.33-7.54,1360000000.0,7.54,4.33-9.6,-,933963.0,1940000000.0,0.02(0.21%),1444176.0,-,-,61.44%,261517637.0,03/11/2021,2021-10-19
0,HHC,91.1,90.78-91.86,771.18M,91.81,59.6-113.2,1.28,129527.0,4990000000.0,N/A(N/A),195789.0,70.91,1.49,44.97%,54717150.0,04/11/2021,2021-10-19
0,IPI,42.54,42.14-44.89,225.87M,43.54,8.75-44.89,0.81,145130.0,558.04M,N/A(N/A),109691.0,52.56,2.17,305.53%,13117960.0,02/11/2021,2021-10-19
0,JWa,53.04,52.22-53.34,2000000000.0,53.34,30-66.04,2.58,231182.0,2960000000.0,1.38(2.60%),196280.0,20.53,0.75,64.57%,55877185.0,07/12/2021,2021-10-19
0,JWb,52.55,52.55-52.55,2000000000.0,52.55,30.79-65.63,2.58,0.0,2960000000.0,1.38(2.63%),638.0,20.53,0.75,63.4%,55877185.0,07/12/2021,2021-10-19
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,0%,48993303.0,-,2021-10-19
0,NLS,9.6,9.5-9.93,735.31M,9.69,8.95-31.38,3.3,778582.0,296.93M,N/A(N/A),845346.0,2.91,1.59,-58.97%,30930700.0,01/11/2021,2021-10-19
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-10-19
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-88.24%,75203391.0,-,2021-10-19
0,PAR,68.33,67.39-69,236.79M,68.4,36-90.35,-1.57,231415.0,1840000000.0,N/A(N/A),318604.0,-,1.9,76.75%,26865383.0,11/11/2021,2021-10-19
0,RDSa,48.6,48.93-49.35,204190000000.0,49.16,23.07-49.35,1.41,4473504.0,190660000000.0,1.49(3.07%),5227286.0,34.37,0.85,92.32%,7709077156.0,28/10/2021,2021-10-19
0,RDSb,48.88,49.13-49.65,204190000000.0,49.48,21.79-49.65,1.41,2737588.0,190660000000.0,1.49(3.05%),3432081.0,34.37,0.85,101.24%,7709077156.0,28/10/2021,2021-10-19
0,STAR,25.04,24.58-25.18,479.92M,25.18,11.43-26.88,-0.56,354634.0,1760000000.0,0.50(2.00%),581251.0,-,0.75,108.67%,71690805.0,02/11/2021,2021-10-19
0,SFUN,5.65,5.63-5.92,216.15M,5.92,5.61-14.32,-0.71,2669.0,50.89M,N/A(N/A),3305.0,-,1.18,-45.78%,9007417.0,01/12/2021,2021-10-19
0,SID,4.81,4.55-4.77,8720000000.0,4.76,3.5-10.33,1.97,5686370.0,6540000000.0,0.37(7.62%),4441158.0,2.2,1.95,38.22%,1380114547.0,03/11/2021,2021-10-19
0,STAG,43.14,42.92-43.45,519.68M,43.32,29.34-43.55,1.11,751150.0,6990000000.0,1.45(3.36%),797389.0,38.86,0.92,32.13%,162038478.0,28/10/2021,2021-10-19
0,STNG,17.49,17.8-18.48,589.09M,17.81,8.28-24.67,-3.89,835019.0,954.3M,0.40(2.29%),844456.0,-,0.91,56.16%,54562743.0,17/11/2021,2021-10-19
0,SUI,196.39,196.29-198.33,1830000000.0,197.87,135.01-209.98,2.12,276852.0,22770000000.0,3.32(1.69%),533224.0,92.52,0.61,34.48%,115903246.0,25/10/2021,2021-10-19
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,24.11%,61725350.0,-,2021-10-19
0,RFP,13.51,13.28-14.05,3510000000.0,13.66,4.36-17.65,4.45,419315.0,1040000000.0,N/A(N/A),551373.0,3.03,3.26,171.29%,77969447.0,04/11/2021,2021-10-19
0,ABM,44.84,44.45-45.27,6020000000.0,45.09,33.51-55.48,2.13,295520.0,3030000000.0,0.76(1.69%),384032.0,21.01,1.4,29.11%,67241136.0,14/12/2021,2021-10-19
0,ABR,19.58,19.45-19.7,719.35M,19.61,11.06-19.7,2.3,1416579.0,2800000000.0,1.40(7.15%),1280825.0,8.5,1.86,69.38%,143006659.0,29/10/2021,2021-10-19
0,AER,61.87,59.79-61.8,4340000000.0,61.54,24.29-63.49,-2.75,598300.0,7930000000.0,N/A(N/A),833480.0,-,2.34,130.94%,128124376.0,11/11/2021,2021-10-19
0,CCC,22.12,21.76-22.3,1610000000.0,22.12,20.31-34.79,-0.6,2901121.0,14710000000.0,N/A(N/A),3866466.0,-,-,-27.88%,664951798.0,28/10/2021,2021-10-19
0,CEL,3.63,3.23-3.28,956M,3.28,2.9-5.49,-0.39,0.0,534.48M,N/A(N/A),3968.0,-,1.05,-19.05%,163190642.0,25/11/2021,2021-10-19
0,CNA,44.91,45.08-45.44,11650000000.0,45.33,27.89-49.08,4.69,88625.0,12190000000.0,1.52(3.38%),167228.0,9.57,0.85,52.19%,271352510.0,01/11/2021,2021-10-19
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-10-19
0,CVE,11.51,11.37-11.715,21230000000.0,11.52,3.15-12.04,-0.06,5385904.0,23380000000.0,0.06(0.48%),8771519.0,-,3.04,215.34%,2017641600.0,04/11/2021,2021-10-19
0,DCI,59.06,59.29-59.71,2850000000.0,59.3,46.84-69.35,2.24,192479.0,7300000000.0,0.88(1.49%),453493.0,26.4,1.38,15.87%,123595114.0,07/12/2021,2021-10-19
0,DLB,90.87,90.96-92.76,1270000000.0,91.4,67.84-104.74,2.81,314200.0,9210000000.0,0.88(0.97%),356525.0,32.31,0.97,31.81%,101387476.0,27/10/2021,2021-10-19
0,DSX,5.44,5.485-5.719,173.07M,5.51,1.3-6.36,-0.29,1125177.0,466.64M,0.55(N/A),1120945.0,-,1.17,288.57%,85778657.0,29/11/2021,2021-10-19
0,EGO,9.48,9.41-9.72,1020000000.0,9.72,7.45-14.49,0.12,1242752.0,1740000000.0,N/A(N/A),1679143.0,81.37,1.48,-29.93%,182377675.0,28/10/2021,2021-10-19
0,ELY,27.9,27.42-28.11,2420000000.0,27.9,14.62-37.75,2.77,1436733.0,5190000000.0,N/A(N/A),1976404.0,10.07,2.02,38.05%,185969733.0,04/11/2021,2021-10-19
0,FCN,145.01,142.79-145.76,2650000000.0,145.76,94.87-147.38,6.53,135223.0,4820000000.0,N/A(N/A),194566.0,22.19,0.4,26.55%,33248447.0,28/10/2021,2021-10-19
0,FOR,19.58,19.4-19.84,1250000000.0,19.64,16.45-26.55,1.87,39846.0,970.78M,N/A(N/A),70357.0,10.49,1.99,8.3%,49580389.0,05/11/2021,2021-10-19
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,22510000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-10-19
0,GEFb,63.13,61.7-63.64,5140000000.0,63.64,42.61-69.39,6.84,16169.0,3070000000.0,2.76(4.37%),11608.0,9.26,1.06,36.91%,48558649.0,08/12/2021,2021-10-19
0,GPX,20.85,20.84-20.86,482.01M,20.86,9.36-20.93,0.72,0.0,365.94M,N/A(N/A),153605.0,29.01,1.63,98.57%,17550871.0,11/11/2021,2021-10-19
0,HNI,38.06,37.99-38.62,2060000000.0,38.33,32.09-46.93,1.97,153830.0,1670000000.0,1.24(3.26%),190416.0,19.29,1.03,5.63%,43875200.0,25/10/2021,2021-10-19
0,HNP,19.46,19.33-20.21,28530000000.0,19.46,12.79-23.36,-0.45,18037.0,8400000000.0,1.11(5.69%),50734.0,-,0.63,25.14%,15698093359.0,26/10/2021,2021-10-19
0,LTC,34.85,34.34-35.13,162.85M,35.13,31.6-44.73,1.57,339151.0,1370000000.0,2.28(6.54%),285149.0,22.25,0.98,0.14%,39374044.0,28/10/2021,2021-10-19
0,LXU,9.07,9.02-9.4,401.69M,9.33,1.423-10.5,-1.96,217232.0,809.8M,N/A(N/A),434640.0,-,2.17,435.95%,88600000.0,01/11/2021,2021-10-19
0,SWX,69.22,67.28-69.46,3410000000.0,69.22,57-75,4.6,689924.0,4090000000.0,2.38(3.44%),522111.0,15.05,0.2,3.56%,59093403.0,09/11/2021,2021-10-19
0,SXC,6.99,6.72-6.94,1340000000.0,6.94,3.35-8.14,0.0,607502.0,580.42M,0.24(3.43%),795340.0,36789.47,1.2,85.9%,83035998.0,01/11/2021,2021-10-19
0,ADC,69.55,69.14-69.72,295.61M,69.64,61.27-75.95,1.63,281528.0,4780000000.0,2.72(3.92%),375402.0,42.75,0.39,6.39%,68733312.0,01/11/2021,2021-10-19
0,AYI,210.67,207.57-211.2,3460000000.0,211.2,87.9-212.52,8.41,161119.0,7440000000.0,0.52(0.25%),326744.0,25.06,1.62,123.5%,35308130.0,12/01/2022,2021-10-19
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-54.82%,4246407.0,-,2021-10-19
0,BRO,64.01,63.65-64.41,2860000000.0,64.41,42.72-64.72,2.01,1388788.0,18030000000.0,0.37(0.58%),1191647.0,31.88,0.73,34.9%,281607111.0,25/10/2021,2021-10-19
0,CLH,110.49,109.4-111.68,3310000000.0,110.9,52.22-111.68,3.31,305237.0,6010000000.0,N/A(N/A),244879.0,33.34,1.7,88.13%,54402611.0,03/11/2021,2021-10-19
0,CRDa,8.96,8.81-9.015,1070000000.0000001,8.95,6.04-11.06,0.96,33832.0,467.77M,0.24(2.68%),33378.0,8.98,0.64,36.59%,53087619.0,08/11/2021,2021-10-19
0,CRDb,8.608,8.5-8.732,1070000000.0000001,8.61,6.2-10.67,0.96,7936.0,467.77M,0.24(2.79%),6337.0,8.97,0.64,27.53%,53087619.0,08/11/2021,2021-10-19
0,BXMT,32.35,32.07-32.38,766.61M,32.38,20.7-33.88,2.62,677523.0,5130000000.0,2.48(7.67%),1135215.0,12.35,1.39,40.41%,158440908.0,27/10/2021,2021-10-19
0,EQC,26.8,26.73-27,60.92M,26.91,25.4-29.29,-0.17,595660.0,3270000000.0,N/A(N/A),1120012.0,-,0.19,-0.52%,121940355.0,27/10/2021,2021-10-19
0,DHX,4.82,4.73-4.95,121.86M,4.84,1.66-5.04,-0.49,87833.0,225.4M,N/A(N/A),151031.0,-,1.33,112.33%,46763709.0,04/11/2021,2021-10-19
0,DPZ,459.9,456.85-467.88,4370000000.0,460.24,319.71-548.72,13.16,518561.0,2310000000.0,3.76(0.82%),488946.0,34.94,0.53,15.13%,453056680.0,24/02/2022,2021-10-19
0,DX,17.91,17.92-18.03,64.07M,17.98,15.49-20.51,5.98,389500.0,619.53M,1.56(8.71%),484610.0,2.99,1.24,11.87%,34591535.0,27/10/2021,2021-10-19
0,EGY,3.39,3.33-3.42,117.61M,3.4,0.805-3.69,0.34,143859.0,198.6M,N/A(N/A),212194.0,9.96,2.34,235.64%,58585062.0,10/11/2021,2021-10-19
0,ORAN,11.04,10.98-11.03,48960000000.0,10.98,10.45-13.09,0.37,523584.0,29190000000.0,1.04(9.79%),685714.0,29.96,0.33,-0.72%,2659333684.0,26/10/2021,2021-10-19
0,GTNa,21.4,21.4-21.54,2490000000.0,21.5,11.35-23.25,3.86,0.0,2140000000.0000002,0.32(1.50%),937.0,5.89,1.96,79.98%,94657649.0,04/11/2021,2021-10-19
0,GTY,31.28,31.2-31.42,150.94M,31.39,24.87-34.21,1.73,81009.0,1400000000.0,1.56(4.99%),140148.0,18.12,0.84,21.29%,44728881.0,27/10/2021,2021-10-19
0,H,85.9,84.96-86.57,1920000000.0,86.57,51.72-92.22,-6.68,388402.0,9440000000.0,N/A(N/A),709079.0,-,1.48,55.31%,109909124.0,03/11/2021,2021-10-19
0,HSBC,29.66,29.75-29.89,59730000000.0,29.84,19.8-32.43,2.27,1209417.0,120620000000.0,1.10(3.71%),2187256.0,13.09,0.65,50.48%,20242020477.0,25/10/2021,2021-10-19
0,HL,5.46,5.54-5.88,817.42M,5.71,4.32-9.44,0.06,6328814.0,3020000000.0,0.04(0.73%),6175397.0,87.43,2.18,3.02%,536976532.0,24/02/2022,2021-10-19
0,TRQ,13.17,12.99-13.39,1510000000.0,13.3,7.49-21.89,3.09,973151.0,2650000000.0,N/A(N/A),595500.0,4.26,2.06,68.87%,201231446.0,17/03/2022,2021-10-19
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-10-19
0,KOS,4.09,3.96-4.24,1060000000.0,4.24,0.97-4.24,-0.44,13373487.0,1850000000.0,N/A(N/A),7037849.0,-,3.59,249.57%,451669592.0,08/11/2021,2021-10-19
0,LAD,338.44,336.3-342.03,17910000000.0,341.36,225-417.98,30.42,425219.0,10250000000.0,1.40(0.41%),326171.0,11.13,1.73,23.17%,30250672.0,20/10/2021,2021-10-19
0,SR,63.09,61.42-63.42,2200000000.0,63.19,53.66-77.95,4.77,467009.0,3270000000.0,2.60(4.12%),306633.0,13.22,0.33,10.78%,51684120.0,17/11/2021,2021-10-19
0,MDU,30.64,30.56-30.88,5620000000.0,30.83,22.63-35.02,2.08,445633.0,6200000000.0,0.85(2.77%),838561.0,14.75,0.78,27.08%,202430930.0,03/11/2021,2021-10-19
0,MG,9.56,9.31-9.66,640.09M,9.64,3.69-12.57,0.07,43888.0,281.37M,N/A(N/A),69208.0,131.12,2.07,145.76%,29431879.0,08/11/2021,2021-10-19
0,NL,5.99,5.9-6,130.6M,5.99,4.13-8.5,0.7,11563.0,292.33M,0.24(4.01%),29933.0,8.56,1.38,20.52%,48802734.0,10/11/2021,2021-10-19
0,NOAH,37.13,37.19-38.47,611.66M,37.64,25.29-52.77,-1.24,92360.0,2230000000.0,N/A(N/A),148117.0,-,1.33,32.42%,59943314.0,15/11/2021,2021-10-19
0,NPTN,9.37,9.31-9.52,296.53M,9.47,6.15-14.14,-0.88,357088.0,488.98M,N/A(N/A),408904.0,-,0.93,39.64%,52185425.0,04/11/2021,2021-10-19
0,NWE,56.85,56.85-57.6,1290000000.0,57.15,50.35-70.8,3.6,278362.0,2960000000.0,2.48(4.36%),265990.0,15.79,0.5,9.6%,51561227.0,21/10/2021,2021-10-19
0,OMI,32.64,33.11-33.85,9370000000.0,33.42,21.76-49.16,3.32,407033.0,2460000000.0,0.01(0.03%),778856.0,9.83,0.29,26.22%,75462486.0,03/11/2021,2021-10-19
0,PRA,22.2,21.95-22.49,924.43M,22.38,13.56-29.15,-0.67,302173.0,1200000000.0,0.20(0.90%),202506.0,-,0.37,47.21%,53981836.0,08/11/2021,2021-10-19
0,PRO,34.29,33.51-34.44,246.15M,34.44,24.55-51.83,-1.76,150854.0,1520000000.0,N/A(N/A),204350.0,-,1.72,-1.58%,44378704.0,02/11/2021,2021-10-19
0,QUAD,4.24,4.21-4.4,2920000000.0,4.24,2.11-6.36,-0.79,119074.0,231.61M,N/A(N/A),233919.0,-,2.08,45.21%,54624041.0,02/11/2021,2021-10-19
0,RBC,146.37,144.5-147.41,3240000000.0,146.53,92.06-159.64,6.36,744229.0,9920000000.0,1.32(0.90%),339822.0,23.01,1.28,44.95%,67756732.0,01/11/2021,2021-10-19
0,RLJ,14.92,14.6-14.96,488.81M,14.92,7.75-17.51,-2.53,1023407.0,2450000000.0,0.04(0.27%),848857.0,-,2.05,73.49%,164022532.0,04/11/2021,2021-10-19
0,RELX,30.26,30.31-30.48,9640000000.0,30.35,19.52-30.77,0.95,495545.0,58580000000.0,0.67(2.21%),588697.0,31.88,0.71,37.3%,1928283565.0,21/10/2021,2021-10-19
0,RWT,13.92,13.75-13.99,510.89M,13.99,7.99-14,2.72,850696.0,1570000000.0,0.84(6.03%),1022429.0,5.12,0.97,69.55%,113055422.0,27/10/2021,2021-10-19
0,SCX,10.7,10.653-11.05,219.64M,10.7,2.53-13.9,2.11,32761.0,78.52M,N/A(N/A),41537.0,5.07,0.75,262.71%,7107752.0,24/11/2021,2021-10-19
0,ACCO,8.95,8.88-8.98,1830000000.0,9.0,5.2-9.77,0.79,229454.0,855.56M,0.26(2.91%),326590.0,11.28,2.23,35.4%,95592973.0,26/10/2021,2021-10-19
0,B,42.15,41.84-42.55,1180000000.0,42.41,35.21-57.64,1.51,88642.0,2130000000.0,0.64(1.52%),163011.0,27.96,1.26,4.88%,50575323.0,29/10/2021,2021-10-19
0,BBL,55.56,55.38-56.12,60820000000.0,55.54,37.88-68.05,4.46,2626708.0,185300000000.0,6.02(10.84%),2635480.0,12.45,1.19,31.57%,5056766838.0,14/02/2022,2021-10-19
0,BFS,46.44,46.29-47.76,237.63M,46.44,24.09-47.8,1.3,13560.0,1100000000.0,2.20(4.74%),25498.0,35.67,1.1,75.98%,23648047.0,04/11/2021,2021-10-19
0,BKH,63.87,63.97-64.72,1840000000.0,64.26,56.31-72.78,3.75,185276.0,4099999999.9999995,2.26(3.54%),264312.0,17.04,0.42,9.86%,63480270.0,02/11/2021,2021-10-19
0,BMI,102.24,101.87-103.39,481.78M,102.44,72.44-111.77,1.93,89647.0,2990000000.0,0.80(0.78%),102413.0,52.85,0.77,27.2%,29176396.0,07/02/2022,2021-10-19
0,BMO,106.98,107.17-107.73,13030000000.0,107.5,59.02-107.73,8.66,281884.0,69520000000.0,3.37(3.15%),664066.0,12.35,1.26,74.4%,647470963.0,03/12/2021,2021-10-19
0,BRT,19.95,19.75-20.03,28.42M,19.97,11.87-21.7,-0.51,10923.0,362.66M,0.92(4.61%),33760.0,-,1.27,62.46%,18178216.0,05/11/2021,2021-10-19
0,BXS,30.26,29.9-30.48,581.79M,30.48,21.99-35.59,2.8,1458173.0,3290000000.0,0.80(2.64%),965145.0,10.79,1.22,37.8%,108601081.0,25/10/2021,2021-10-19
0,BYD,66.61,65.52-67.46,2940000000.0,67.2,30.3-71,2.96,612383.0,7480000000.0,N/A(N/A),1162027.0,22.49,2.09,90.15%,112223991.0,26/10/2021,2021-10-19
0,CPA,82.42,81.57-82.59,680.96M,82.59,46.67-94.91,-8.89,122124.0,3490000000.0,N/A(N/A),219735.0,-,1.58,61.39%,42330066.0,17/11/2021,2021-10-19
0,CUK,21.28,20.58-21.16,655M,21.1,10.5-27.31,-8.55,1748865.0,25860000000.0,N/A(N/A),1564025.0,-,2.25,76.3%,1134738018.0,25/01/2022,2021-10-19
0,DHT,6.76,6.82-7.19,386.11M,6.84,4.52-7.19,0.41,5700994.0,1130000000.0,0.08(1.18%),1949108.0,16.34,-0.38,30.75%,166687881.0,03/11/2021,2021-10-19
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,32.86%,36032095.0,09/11/2021,2021-10-19
