,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NUE,90.04,88.67-92.17,27160000000.0,90.0,40.88-110.97,5.4,2469501.0,27390000000.0,1.62(1.76%),3608473.0,16.67,1.4,118.23%,299241954.0,22/07/2021,2021-07-20
0,OMC,76.36,72.42-77.55,13190000000.0,77.55,44.5-86.38,4.51,4855644.0,15720000000.0,2.80(3.62%),1680874.0,16.94,0.95,37.12%,215080771.0,20/07/2021,2021-07-20
0,LNC,57.0,56.81-60.25,17550000000.0,57.06,29.42-71.68,3.27,1671619.0,11310000000.0,1.68(2.81%),1334162.0,17.45,2.21,53.89%,190373196.0,04/08/2021,2021-07-20
0,UBS,14.54,14.88-15.35,19490000000.0,14.9,10.39-16.58,1.83,3972017.0,53770000000.0,0.37(2.49%),2426979.0,7.94,1.17,20.46%,3523147673.0,20/07/2021,2021-07-20
0,NOV,13.24,13.09-13.72,5460000000.0,13.2,7.7-18.02,-2.01,3980077.0,5290000000.0,N/A(N/A),4775388.0,-,2.34,16.55%,390643228.0,27/07/2021,2021-07-20
0,AVB,223.17,223.97-229.45,2250000000.0,224.44,131.38-229.45,5.72,604216.0,31950000000.0,6.36(2.82%),790940.0,39.05,0.93,45.02%,139604637.0,28/07/2021,2021-07-20
0,MAR,130.85,130.34-135.92,8210000000.000001,131.28,81.3-159.98,-0.95,2226859.0,43970000000.0,N/A(N/A),2053675.0,-,1.88,43.04%,325638540.0,09/08/2021,2021-07-20
0,IR,46.25,46.33-48.24,5480000000.0,46.5,31.01-52.12,0.27,2019573.0,20200000000.0,N/A(N/A),2327741.0,170.34,1.53,50.9%,419452801.0,28/07/2021,2021-07-20
0,BMY,66.36,66.44-67.67,42810000000.0,66.5,56.75-67.99,-2.78,8705648.0,148850000000.0,1.96(2.91%),9815374.0,-,0.62,9.89%,2231000000.0,28/07/2021,2021-07-20
0,GNW,3.29,3.23-3.42,8810000000.0,3.32,1.95-4.76,1.87,5946951.0,1640000000.0,N/A(N/A),7104727.0,1.76,0.97,50.92%,506803281.0,03/08/2021,2021-07-20
0,AEP,85.77,85.66-86.82,15450000000.0,86.28,74.8-94.21,4.48,3070085.0,42850000000.0,2.96(3.38%),2743977.0,19.13,0.26,-1.99%,499750400.0,22/07/2021,2021-07-20
0,TMO,521.62,520.05-529.55,35890000000.0,521.86,399.16-532.57,19.9,1134800.0,205370000000.0,1.04(0.20%),1680553.0,26.22,0.75,31.92%,393027886.0,28/07/2021,2021-07-20
0,KSS,47.79,47-49.91,17410000000.0,47.86,18.28-64.8,2.54,2804658.0,7760000000.0,1.00(2.02%),3479257.0,18.8,2.2,116.83%,156233049.0,24/08/2021,2021-07-20
0,NEM,60.69,60.01-61.88,11790000000.0,61.0,54.18-75.31,2.94,5803177.0,48420000000.0,2.20(3.56%),6678248.0,20.63,0.28,-3.54%,801161942.0,22/07/2021,2021-07-20
0,VAR,177.07,177.03-177.2,3120000000.0,177.06,112.02-177.36,3.08,0.0,16260000000.000002,N/A(N/A),742236.0,57.42,1.07,36.83%,91838813.0,28/07/2021,2021-07-20
0,GHC,636.0,642.1-655.92,3600000000.0,642.1,376.2-685,88.6,17836.0,3270000000.0,6.04(0.93%),28905.0,7.18,1.16,75.22%,5001649.0,04/08/2021,2021-07-20
0,TTM,20.09,19.83-20.48,-,20.0,6.75-24.27,3.88,1760702.0,7110000000.0,N/A(N/A),1417570.0,5.18,2.04,189.06%,3395851324.0,26/07/2021,2021-07-20
0,PSA,308.52,310.81-313.99,2970000000.0,310.81,183.22-315.93,6.7,756371.0,54640000000.0,8.00(2.55%),696968.0,46.03,0.12,60.44%,174978140.0,03/08/2021,2021-07-20
0,TRV,151.26,148.04-154.41,32430000000.0,151.31,105.67-162.71,11.03,2367549.0,37990000000.0,3.52(2.25%),1138404.0,13.71,0.76,26.94%,251465267.0,20/07/2021,2021-07-20
0,SWK,200.35,200.15-204.62,15600000000.0,200.49,148.88-225,9.82,944839.0,32939999999.999996,2.80(1.38%),1034080.0,20.41,1.42,30.64%,161494767.0,27/07/2021,2021-07-20
0,MBI,11.14,11.14-11.6,360M,11.17,5.51-11.6,-6.6,538181.0,621.21M,N/A(N/A),414503.0,-,1.05,51.56%,54349163.0,04/08/2021,2021-07-20
0,HDB,69.22,68.5-69.9,-,69.57,45.4-84.7,1.37,1401122.0,107040000000.0,0.26(0.35%),1373657.0,50.58,0.77,46.4%,5483286460.0,26/10/2021,2021-07-20
0,NTTYY,25.95,26-26.52,11480000000000.0,26.21,20.31-28,2.26,223199.0,101290000000.0,0.46(1.88%),128078.0,11.48,0.26,8.13%,3622012656.0,06/08/2021,2021-07-20
0,BEN,28.58,28.35-29.41,6890000000.0,28.6,17.97-35.94,2.15,2751326.0,14790000000.0,1.12(3.81%),2800760.0,13.3,1.24,35.77%,504322686.0,03/08/2021,2021-07-20
0,HUM,460.93,459.82-467.69,78890000000.0,462.92,370.22-475.44,28.12,720754.0,59410000000.0,2.80(0.59%),782314.0,16.39,0.89,13.95%,129014427.0,28/07/2021,2021-07-20
0,HRB,23.34,23.35-24.31,3410000000.0,23.43,13.51-26.23,3.06,2317401.0,4370000000.0,1.08(4.57%),1893910.0,7.63,0.86,58.34%,181466003.0,30/08/2021,2021-07-20
0,VIAB,39.87,39.44-41.4,26030000000.0,40.21,24.12-101.85,4.33,12755447.0,26100000000.0,0.96(2.38%),20641448.0,9.21,1.71,58.28%,646293829.0,05/08/2021,2021-07-20
0,UNM,26.1,26-27.4,13360000000.0,26.05,15.79-31.98,3.85,2084206.0,5530000000.0,1.20(4.44%),1731293.0,6.78,1.72,49.23%,204240512.0,03/08/2021,2021-07-20
0,CB,160.79,161.7-168.82,38270000000.0,161.7,111.93-179.01,12.31,2987847.0,75410000000.0,3.20(1.92%),2011546.0,13.06,0.72,18.27%,449690575.0,27/07/2021,2021-07-20
0,JEF,32.16,32.44-33.45,8760000000.0,32.82,15.99-35.68,5.62,2353668.0,8140000000.000001,1.00(3.00%),2101713.0,5.72,1.48,88.84%,247037420.0,28/10/2021,2021-07-20
0,JNJ,166.88,166.84-170.81,84210000000.0,166.9,133.65-173.65,5.66,9893613.0,443600000000.0,4.24(2.52%),6679488.0,29.48,0.7,11.74%,2633396003.0,21/07/2021,2021-07-20
0,TSN,70.92,70.82-72.18,43240000000.0,71.0,55.82-81.79,5.74,1756359.0,26040000000.0,1.78(2.49%),1772689.0,12.35,0.82,16.61%,365000000.0,09/08/2021,2021-07-20
0,TGT,251.12,249.69-256.38,98140000000.0,251.1,120-256.38,12.25,2801050.0,126740000000.0,3.60(1.43%),3144161.0,20.5,0.99,106.39%,497571030.0,18/08/2021,2021-07-20
0,JBL,53.6,53.79-55.64,29180000000.0,53.79,30.42-58.95,3.83,965332.0,8039999999.999999,0.32(0.58%),831402.0,14.0,1.36,58.16%,145829630.0,30/09/2021,2021-07-20
0,AXP,162.81,162.57-169.58,35590000000.0,162.94,89.11-174.7,6.09,4241199.0,135650000000.0,1.72(1.01%),3268110.0,26.71,1.28,71.05%,803302859.0,23/07/2021,2021-07-20
0,AMX,15.58,15.5-15.71,50080000000.0,15.58,11.59-16.43,1.51,1602717.0,50750000000.0,0.55(3.46%),2197479.0,10.31,0.71,22.1%,66047903811.0,20/07/2021,2021-07-20
0,MAS,59.08,58.63-59.48,7580000000.0,59.38,51.53-68.54,2.94,2316722.0,14970000000.0,0.94(1.59%),2075624.0,20.11,1.31,10.82%,253100000.0,29/07/2021,2021-07-20
0,X,21.5,21.05-22.25,10660000000.0,21.58,6.63-29.97,-3.85,17859390.0,5950000000.0,0.04(0.18%),24294424.0,-,2.17,179.22%,269661330.0,29/07/2021,2021-07-20
0,SYK,248.9,248.86-256.96,14720000000.0,248.86,185.2-268.04,3.69,1660651.0,96140000000.0,2.52(0.98%),1104157.0,67.39,0.99,28.93%,376747866.0,27/07/2021,2021-07-20
0,MUFG,5.17,5.15-5.28,2830000000000.0,5.15,3.71-6.02,0.55,1355370.0,66440000000.0,0.23(4.50%),1822721.0,9.35,1.04,30.89%,12844712966.0,02/08/2021,2021-07-20
0,DFS,116.72,115.57-122.05,6320000000.0,116.31,47.86-127.65,8.87,1850944.0,37150000000.0,1.76(1.46%),1925357.0,13.15,1.82,138.25%,306344970.0,21/07/2021,2021-07-20
0,PRU,95.71,95.13-99.94,73990000000.0,95.59,60.16-109.17,6.66,2262626.0,39030000000.0,4.60(4.66%),1911607.0,14.37,1.68,49.22%,394000000.0,03/08/2021,2021-07-20
0,ABT,118.79,118.1-120,37340000000.0,118.54,97.76-128.54,3.21,4678236.0,210960000000.0,1.80(1.53%),6260271.0,37.0,0.65,19.69%,1776820148.0,22/07/2021,2021-07-20
0,GE,12.0,11.99-12.74,76220000000.0,12.01,5.93-14.41,-0.12,75068950.0,111660000000.0,0.04(0.32%),59909305.0,-,1.1,69.73%,8778641000.0,27/07/2021,2021-07-20
0,OIBRQ,0.385,0.344-0.39,3840000000.0,0.351,0.205-0.9772,-0.27,10845.0,1840000000.0,N/A(N/A),7835.0,-,2.08,69.23%,5952363000.0,11/08/2021,2021-07-20
0,MDP,40.38,40.3-42,2870000000.0,40.51,10.75-43.98,1.67,275987.0,1900000000.0,N/A(N/A),449703.0,24.21,2.4,182.77%,45600000.0,29/07/2021,2021-07-20
0,DGX,136.25,135.83-139.11,10340000000.0,137.07,104.1-142.8,13.19,1335945.0,17800000000.0,2.48(1.84%),1154223.0,10.33,1.02,8.9%,130638109.0,22/07/2021,2021-07-20
0,UPS,211.41,210.71-214.29,89500000000.0,212.06,117.54-219.59,5.9,2256976.0,184940000000.0,4.08(1.94%),3532031.0,35.82,1.06,78.33%,870532608.0,27/07/2021,2021-07-20
0,AUY,4.12,4.09-4.22,1630000000.0,4.16,3.99-7.02,0.22,18855869.0,3990000000.0,0.11(2.49%),11458702.0,18.5,1.57,-26.16%,965685000.0,29/07/2021,2021-07-20
0,CVS,80.67,80.8-82.89,271050000000.0,80.89,55.36-90.61,5.62,6381447.0,107700000000.0,2.00(2.45%),6539984.0,14.34,0.82,23.42%,1316567871.0,04/08/2021,2021-07-20
0,ITT,92.05,91.96-95.89,2510000000.0,92.06,56.49-101.32,0.69,468053.0,8210000000.000001,0.88(0.93%),449482.0,133.39,1.57,52.88%,86100000.0,05/08/2021,2021-07-20
0,PPL,28.01,27.99-28.48,7050000000.0,28.03,24.95-30.8,1.45,4377324.0,21700000000.0,1.66(5.81%),4638353.0,19.3,0.77,7.73%,769427879.0,05/08/2021,2021-07-20
0,DF,0.78,0.7-0.85,-,0.83,0.69-1.25,-4.54,0.0,73.51M,0.12(15.00%),6442786.0,-,0.31,0%,91893614.0,-,2021-07-20
0,RHI,84.37,84.43-87.07,5000000000.0,84.75,48.29-92.32,2.9,848807.0,9750000000.0,1.52(1.77%),826268.0,29.14,1.59,55.78%,112780592.0,22/07/2021,2021-07-20
0,SPG,117.19,118.26-126.15,4490000000.0,119.0,59.03-136.7,3.52,3820922.0,41270000000.0,5.60(4.50%),2479839.0,33.27,1.57,87.8%,328539392.0,02/08/2021,2021-07-20
0,IBN,17.23,17.03-17.44,11510000000.0,17.08,9.16-18.47,0.71,5217851.0,59660000000.0,N/A(N/A),5884167.0,24.12,1.08,83.3%,6915992387.0,24/07/2021,2021-07-20
0,BIG,58.58,58.5-61.07,6390000000.0,58.5,38.59-73.23,17.26,520109.0,2100000000.0,1.20(2.05%),735243.0,3.39,2.4,62.14%,34639480.0,27/08/2021,2021-07-20
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,1.735-5.92,-0.04,0.0,2480000000.0,N/A(N/A),9349833.0,-,1.79,0%,443014254.0,-,2021-07-20
0,JCI,68.03,67.99-69.95,22230000000.0,67.99,36.41-70.8,1.28,3440540.0,49980000000.0,1.08(1.55%),4449181.0,53.2,1.09,80.59%,716715091.0,30/07/2021,2021-07-20
0,CMI,233.13,232.44-238.72,20890000000.0,234.39,181.28-277.09,12.65,1101785.0,34790000000.0,5.80(2.43%),985291.0,18.43,1.07,27.32%,146200000.0,03/08/2021,2021-07-20
0,ALL,127.49,127.09-129.89,47170000000.0,127.52,86.51-140,23.76,1918075.0,38260000000.0,3.24(2.48%),1801677.0,5.37,0.86,39.07%,299338684.0,04/08/2021,2021-07-20
0,SRE,129.82,129.82-132.21,11590000000.0,129.82,112.33-144.92,7.06,1391142.0,41560000000.0,4.40(3.28%),1641173.0,18.38,0.67,4.01%,315070899.0,05/08/2021,2021-07-20
0,DVN,24.93,24.54-25.83,4500000000.0,24.95,7.61-31.74,-1.97,13296137.0,17149999999.999998,0.44(1.71%),11434824.0,-,3.38,151.31%,676900000.0,03/08/2021,2021-07-20
0,CAG,35.4,35-35.74,11180000000.0,35.46,32.55-39.34,2.66,3408081.0,16800000000.0,1.25(3.59%),3283586.0,13.3,0.88,-3.23%,479946865.0,30/09/2021,2021-07-20
0,TJX,65.03,64.43-66.87,37810000000.0,64.8,50.06-74.65,1.23,5311977.0,80230000000.0,1.04(1.54%),6456835.0,52.87,0.98,22.91%,1206487186.0,24/08/2021,2021-07-20
0,WHR,212.39,205.95-213.82,20490000000.0,210.63,142.93-257.68,21.42,1472754.0,13350000000.0,5.60(2.55%),622131.0,9.92,1.85,48.98%,62624750.0,21/07/2021,2021-07-20
0,RRC,14.41,14.26-14.95,2000000000.0,14.58,5.85-17.39,-3.47,3792024.0,3840000000.0,N/A(N/A),5176959.0,-,2.73,121.35%,259595233.0,26/07/2021,2021-07-20
0,FE,37.36,37.47-37.96,10810000000.0,37.49,22.85-41.65,2.42,3647799.0,20470000000.0,1.56(4.13%),3014665.0,15.45,0.23,-11.34%,543900432.0,22/07/2021,2021-07-20
0,HOV,83.5,83.66-91.27,2590000000.0,85.06,21.01-146.34,88.05,136932.0,615.95M,N/A(N/A),138417.0,0.95,2.76,276.47%,6822610.0,09/09/2021,2021-07-20
0,GL,90.63,90.89-94.03,4870000000.0,90.89,74.22-108.22,7.01,431407.0,9590000000.0,0.79(0.84%),406622.0,12.92,1.15,20.33%,103053356.0,21/07/2021,2021-07-20
0,UTX,81.05,81.02-85.13,60480000000.0,81.3,51.92-89.98,-1.85,7934460.0,128460000000.00002,2.04(2.44%),5969456.0,-,1.56,30.31%,1515089870.0,27/07/2021,2021-07-20
0,PHM,50.92,50.75-52.38,13770000000.0,50.93,36.77-63.91,5.57,1829959.0,13730000000.0,0.56(1.10%),2812923.0,9.14,1.46,36.51%,262966121.0,27/07/2021,2021-07-20
0,WYND,52.98,52.73-55.86,2230000000.0,53.0,25.78-68.26,-1.06,1112878.0,4770000000.0,1.40(2.56%),538257.0,-,1.99,72.46%,86183051.0,28/07/2021,2021-07-20
0,VLO,61.92,60.99-63.54,63620000000.0,62.03,35.44-84.95,-0.69,5522941.0,25580000000.0,3.92(6.04%),4032569.0,-,2.18,11.63%,408760165.0,29/07/2021,2021-07-20
0,IGT,18.94,18.64-19.59,3190000000.0,18.92,7.68-26.43,-2.99,2340911.0,3970000000.0,N/A(N/A),2026619.0,-,2.28,87.15%,204857000.0,03/08/2021,2021-07-20
0,BSX,41.23,41.31-43,10120000000.0,41.32,32.99-44.63,0.14,7976540.0,60790000000.0,N/A(N/A),6985261.0,296.06,0.89,9.33%,1420910855.0,27/07/2021,2021-07-20
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),8673507.0,-,-0.31,344.44%,104778943.0,04/08/2021,2021-07-20
0,COF,153.61,152.44-159.24,15410000000.0,152.96,60.3-168,15.26,3306078.0,72170000000.0,1.60(1.02%),3192001.0,10.07,1.76,147.8%,456800844.0,22/07/2021,2021-07-20
0,PCG,9.21,9.16-9.54,18880000000.0,9.22,8.74-12.91,-3.53,17799296.0,18700000000.0,N/A(N/A),12730690.0,-,1.41,-0.11%,1985105703.0,29/07/2021,2021-07-20
0,NSC,253.82,254.29-258.49,9800000000.0,254.29,184.21-295.14,9.04,989965.0,64269999999.99999,3.96(1.52%),1222440.0,28.07,1.3,34.83%,250241009.0,28/07/2021,2021-07-20
0,AFL,51.71,51.48-53.43,22850000000.0,51.6,33.37-57.57,7.78,3507732.0,36020000000.0,1.32(2.48%),3415205.0,6.65,1.0,42.77%,679667234.0,28/07/2021,2021-07-20
0,HOG,41.92,41.8-44.03,4179999999.9999995,41.98,22.55-52.06,1.23,2563266.0,6740000000.0,0.60(1.39%),1858662.0,34.15,1.52,46.42%,153665546.0,21/07/2021,2021-07-20
0,EQR,82.4,82.45-85.26,2490000000.0,82.75,45.42-85.26,1.8,2006718.0,31750000000.0,2.41(2.88%),2072459.0,45.83,0.78,44.61%,374005379.0,27/07/2021,2021-07-20
0,PBI,8.09,8.06-8.59,3670000000.0,8.16,2.66-15.5,0.0,1301744.0,1480000000.0,0.20(2.37%),2529973.0,-,2.72,196.34%,175493000.0,03/08/2021,2021-07-20
0,APD,282.1,282.2-289.86,9260000000.0,283.02,245.75-327.89,8.44,1065561.0,63280000000.0,6.00(2.10%),852367.0,33.41,0.77,-4.05%,221314258.0,09/08/2021,2021-07-20
0,FHN,15.01,14.97-15.71,-,15.14,8.53-19.45,2.3,8630503.0,8510000000.0,0.60(3.86%),5141316.0,6.52,1.54,62.62%,551000000.0,21/10/2021,2021-07-20
0,PFG,59.2,58.87-61.91,13400000000.0,58.87,37.03-67.97,5.88,1670226.0,16750000000.0,2.44(4.00%),1302072.0,10.07,1.62,33%,272012431.0,27/07/2021,2021-07-20
0,TXN,186.24,185.76-189.18,15420000000.0,187.06,125.43-197.58,6.6,4286982.0,173350000000.0,4.08(2.19%),4022510.0,28.23,1.02,39.1%,923523523.0,21/07/2021,2021-07-20
0,ASR,175.4,175.96-178.61,560.37M,176.36,95.8-193.85,1.72,24821.0,5290000000.0,N/A(N/A),39977.0,102.24,1.32,76.25%,300000000.0,22/07/2021,2021-07-20
0,HPQ,27.59,27.74-28.67,61080000000.0,27.74,16.66-36,2.82,13160518.0,33880000000.000004,0.78(2.82%),10031893.0,9.79,1.03,57.21%,1201000000.0,26/08/2021,2021-07-20
0,CCEP,57.54,57.23-59.11,12830000000.0,57.39,34.02-63.04,1.29,1171343.0,26770000000.0,1.05(2.94%),987561.0,44.75,0.81,46.52%,455853051.0,02/09/2021,2021-07-20
0,HON,220.66,221.5-231.27,32630000000.000004,221.64,146.21-233.96,6.53,28200104.0,159520000000.0,3.72(1.62%),2706760.0,33.77,1.15,42.36%,694600000.0,23/07/2021,2021-07-20
0,NMR,4.93,4.92-5.01,1550000000000.0,4.94,4.43-6.72,0.43,370206.0,15270000000.0,0.18(0.93%),429356.0,11.34,0.87,8.11%,3093128226.0,30/07/2021,2021-07-20
0,AMD,86.58,85.17-87.77,11420000000.0,87.09,56.33-99.21,2.36,28039240.0,105840000000.0,N/A(N/A),42347273.0,36.75,2.02,57.3%,1215020976.0,27/07/2021,2021-07-20
0,MTB,131.2,130.33-137.18,3110000000.0,130.64,88.48-168.27,11.35,1011621.0,17390000000.0,4.40(3.22%),851286.0,11.56,1.21,32.1%,128653702.0,21/07/2021,2021-07-20
0,NCR,42.57,42.56-44.76,6250000000.0,42.85,16.64-50,-0.23,1131148.0,5790000000.0,N/A(N/A),1174532.0,-,1.78,140.64%,130900000.0,03/08/2021,2021-07-20
0,MOS,28.79,28.73-29.94,9180000000.0,28.9,12.99-38.23,2.65,3719982.0,11280000000.0,0.30(1.01%),5426459.0,10.85,1.87,114.69%,379785585.0,02/08/2021,2021-07-20
0,PKI,154.91,154-156.83,4440000000.0,154.96,109.54-162.7,9.55,642855.0,17430000000.0,0.28(0.18%),766187.0,16.22,1.1,42.15%,112091175.0,28/07/2021,2021-07-20
0,LVS,47.34,46.79-48.2,3030000000.0,47.17,42.58-66.77,-2.49,6823277.0,36500000000.0,N/A(N/A),5965233.0,-,1.44,-2.77%,763964648.0,21/07/2021,2021-07-20
0,FCX,32.4,32.09-33.43,19050000000.0,32.39,12.44-46.1,1.22,20921039.0,48290000000.0,0.30(0.90%),24176699.0,26.51,2.14,138.59%,1465526823.0,22/07/2021,2021-07-20
0,AZO,1584.57,"1,587.76-1,611.55",14260000000.0,1587.76,"1,085.85-1,612.32",91.01,167692.0,34630000000.0,N/A(N/A),189221.0,17.41,0.94,36.92%,21620000.0,28/09/2021,2021-07-20
0,NBR,85.28,84-88.96,1880000000.0,85.4,21.66-133.61,-82.17,139106.0,644M,1.50(N/A),183777.0,-,3.73,182.2%,7412535.0,27/07/2021,2021-07-20
0,SYY,70.47,70.62-73.16,44030000000.0,70.71,50.9-86.73,-0.49,3652848.0,37170000000.0,1.88(2.63%),2364898.0,-,1.44,30.09%,511581899.0,16/08/2021,2021-07-20
0,THC,64.66,67.57-71.75,17900000000.0,67.75,21.34-71.75,3.6,2175381.0,7530000000.0,N/A(N/A),1039592.0,17.95,2.61,183.22%,106790357.0,21/07/2021,2021-07-20
0,AEE,83.98,83.73-85.11,5920000000.0,84.09,69.79-86.9,3.82,949008.0,21470000000.0,2.20(2.59%),1332118.0,21.96,0.27,6.65%,255552619.0,06/08/2021,2021-07-20
0,IBA,44.97,44.82-45.52,3570000000.0,44.82,33.91-48.47,3.86,3086.0,2250000000.0,0.85(1.85%),6705.0,11.66,0.81,23.88%,600000000.0,26/07/2021,2021-07-20
0,ETN,149.19,149.11-154.42,17760000000.0,150.33,91.72-155.62,3.56,1744926.0,61400000000.0,3.04(1.99%),1741343.0,41.89,1.13,57.76%,398500000.0,03/08/2021,2021-07-20
0,SRL,14.52,14.68-15.42,23.58M,14.53,3.24-15.75,-0.18,56975.0,208.28M,N/A(N/A),31683.0,-,1.24,102.51%,13684733.0,16/08/2021,2021-07-20
0,KOF,52.59,52.04-53.18,15610000000.0,52.73,36.16-53.62,2.59,97788.0,87540000000.0,3.41(6.40%),186939.0,20.31,0.87,27.83%,16806658001.0,26/07/2021,2021-07-20
0,CRM,237.55,236.27-243.18,22350000000.0,238.7,184.38-284.5,4.81,8477105.0,222340000000.0,N/A(N/A),5857526.0,49.44,1.09,26.5%,926000000.0,26/08/2021,2021-07-20
0,EPAC,25.28,25.98-26.47,494.58M,25.38,16.75-28.84,0.51,264711.0,1570000000.0,0.04(0.16%),205571.0,49.5,1.46,35.91%,60202564.0,29/09/2021,2021-07-20
0,ED,73.77,72.62-74.63,12690000000.0,72.63,65.56-83.92,3.39,3082764.0,25980000000.0,3.10(4.14%),2011532.0,21.79,0.15,-0.41%,353071802.0,05/08/2021,2021-07-20
0,AES,23.58,23.61-24.28,9960000000.0,23.67,14.83-29.07,-0.38,6722539.0,16059999999.999998,0.60(2.47%),5202664.0,-,0.83,50.86%,666257334.0,05/08/2021,2021-07-20
0,RIG,3.35,3.28-3.49,3050000000.0,3.35,0.65-5.13,-0.52,19035457.0,2120000000.0,N/A(N/A),25460737.0,-,3.74,70.92%,617298955.0,04/08/2021,2021-07-20
0,AIV,6.54,6.55-6.94,-33290000.0,6.56,3.19-7.74,0.06,2207102.0,1030000000.0,1.84(61.91%),3113562.0,113.7,1.05,63.5%,150066381.0,29/07/2021,2021-07-20
0,TXT,63.55,63.69-67.28,11750000000.0,64.14,31.82-70.68,1.88,1481682.0,15140000000.0,0.08(0.12%),1251861.0,33.87,1.8,90.04%,225708875.0,29/07/2021,2021-07-20
0,GPAGF,11.12,11.13-11.13,4520000000.0,11.13,10.55-12.6,2.24,0.0,4820000000.0,0.35(0.64%),2102.0,28.14,1.34,3.25%,432749079.0,-,2021-07-20
0,UIS,20.89,20.7-22.45,2020000000.0,21.05,10.12-28.6,-6.65,644623.0,1490000000.0,N/A(N/A),444669.0,-,0.52,89.39%,67000000.0,03/08/2021,2021-07-20
0,FII,31.66,31.49-32.78,1790000000.0,31.8,19.53-34.64,3.38,782676.0,3200000000.0,1.08(3.25%),894532.0,9.37,1.16,45.23%,98487017.0,29/07/2021,2021-07-20
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,23.18-37.54,3.77,0.0,10530000000.0,0.80(3.09%),88110.0,6.43,1.39,0%,403407483.0,-,2021-07-20
0,USB,54.51,54.31-56.79,11720000000.0,54.6,34.17-62.47,4.67,6271116.0,83180000000.0,1.68(2.94%),6133243.0,11.68,1.16,51.29%,1483000000.0,14/10/2021,2021-07-20
0,CMA,63.53,63.22-66.9,1480000000.0,63.22,35.76-79.86,6.18,1860517.0,9170000000.0,2.72(4.08%),1433296.0,10.28,1.62,78.76%,139612779.0,21/07/2021,2021-07-20
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-30.44,-25.1,0.0,2210000000.0,N/A(N/A),767353.0,-,1.64,"1,712.96%",199663642.0,28/07/2021,2021-07-20
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,103.96-134.42,2.35,0.0,16040000000.0,2.32(1.77%),1941492.0,55.95,0.67,7.98%,122047632.0,-,2021-07-20
0,V,240.41,239.51-244.21,21350000000.0,240.64,179.23-250.46,4.18,7071212.0,480520000000.0,1.28(0.52%),6912080.0,57.49,0.98,23.23%,1979887618.0,27/07/2021,2021-07-20
0,MTG,13.15,13.03-13.67,1190000000.0,13.11,7.45-15.68,1.29,3493743.0,4560000000.0,0.24(1.76%),2838874.0,10.22,1.73,73.94%,339315627.0,04/08/2021,2021-07-20
0,BKR,19.65,19.3-20.23,25490000000.0,19.52,12.13-26.57,-0.03,9292322.0,20870000000.0,0.72(3.50%),8654503.0,-,1.76,28.68%,1041590528.0,21/07/2021,2021-07-20
0,TM,176.3,175.79-178.37,26150000000000.0,176.14,118.66-185.32,14.52,151988.0,244550000000.0,4.29(2.53%),287445.0,12.14,0.58,38.75%,2795948660.0,04/08/2021,2021-07-20
0,WU,22.72,22.81-23.18,4860000000.0,22.82,19.07-26.61,1.81,3203895.0,9410000000.0,0.94(4.00%),4040140.0,12.56,1.01,3.32%,409252217.0,05/08/2021,2021-07-20
0,CAJ,23.81,24.54-24.82,3090000000000.0,24.7,15.46-25.94,0.92,511631.0,25780000000.0,0.72(3.09%),252379.0,25.75,0.38,18.75%,1045771420.0,28/07/2021,2021-07-20
0,HES,73.65,72.84-75.37,5210000000.0,73.56,34.82-91,-1.35,2650320.0,22960000000.0,1.00(1.31%),1978985.0,-,2.28,53.85%,309011780.0,28/07/2021,2021-07-20
0,YUM,113.45,113.54-116.43,5880000000.0,113.9,88.08-122.72,3.74,1886340.0,34600000000.0,2.00(1.73%),1563121.0,30.31,1.08,25.26%,297901153.0,29/07/2021,2021-07-20
0,MMC,139.04,139.12-142.27,17660000000.0,139.58,102.11-142.94,4.38,1813147.0,72200000000.0,2.14(1.51%),1844853.0,31.78,0.92,22.3%,509481765.0,22/07/2021,2021-07-20
0,KYOCY,60.19,60.74-61.5,1470000000000.0,60.76,54.37-69.67,2.27,17296.0,21920000000.0,0.55(1.08%),12088.0,26.46,0.55,8.74%,362440376.0,29/07/2021,2021-07-20
0,K,64.81,64.33-65.6,13940000000.0,64.97,56.61-72.88,3.78,2260885.0,27130000000.0,2.32(3.61%),2387137.0,17.15,0.65,-5.57%,421000000.0,05/08/2021,2021-07-20
0,KIM,19.57,19.61-21.01,1340000000.0,19.68,10.04-22.31,2.36,5497914.0,9030000000.0,0.68(3.22%),4840485.0,8.28,1.54,68.42%,433459202.0,29/07/2021,2021-07-20
0,ECL,210.34,209.55-215.79,11650000000.0,209.98,181.25-230,3.02,1317475.0,61240000000.0,1.92(0.89%),1133652.0,69.58,0.99,-0.01%,285900000.0,27/07/2021,2021-07-20
0,JWN,31.58,31.42-33.27,11610000000.0,31.77,11.72-46.45,-2.13,2521737.0,5250000000.0,N/A(N/A),3294261.0,-,2.45,109.56%,158898676.0,12/08/2021,2021-07-20
