,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HESAY,98.84,99.555 - 100.4,,99.555,55.31 - 101.19,,6749.0,104920000000.0,0.50 (0.57%),8101.0,,,38.35%,,19/02/2021,2020-11-11
0,HINOY,77.0,83.47 - 83.68,33790000000.0,83.47,41.99 - 105.63,0.54,,5100000000.0,0.66 (2.19%),404.0,154.37,0.69,- 13.46%,574029170.0,04/02/2021,2020-11-11
0,HTHIY,75.04,77.7 - 78.44,182730000000.0,78.04,45.97 - 86.87,2.96,28520.0,37400000000.0,0.95 (2.32%),26832.0,25.37,1.01,- 4.6%,966852913.0,03/02/2021,2020-11-11
0,HCMLY,10.1,9.95 - 10.04,535.83M,10.0,5.75 - 11.2,0.56,56955.0,3830000000.0,0.44 (4.09%),29500.0,18.15,1.34,- 2.32%,613693581.0,26/02/2021,2020-11-11
0,HOKCY,1.53,1.58 - 1.63,847.25M,1.595,1.31 - 2.1,0.04,191932.0,27600000000.0,0.06 (3.90%),195586.0,36.71,0.44,- 20.73%,17771304856.0,17/03/2021,2020-11-11
0,HKXCY,49.68,46.78 - 48.55,,48.55,25.95 - 51.59,,20938.0,59760000000.0,1.34 (2.69%),24122.0,,,56.82%,,11/11/2020,2020-11-11
0,HOCPY,120.53,119.07 - 121,,121.0,70.36 - 127.84,,20655.0,44380000000.0,N/A (N/A),21850.0,,,40.67%,,29/01/2021,2020-11-11
0,BOSSY,5.836,5.83 - 5.83,,5.83,4.095 - 10.34,,1000.0,2020000000.0,0.01 (0.18%),3598.0,,,- 34.39%,,11/03/2021,2020-11-11
0,HSQVY,21.84,20.45 - 20.45,,20.45,7.19 - 23.77,,,5100000000.0,0.51 (2.51%),754.0,,,26.08%,,03/02/2021,2020-11-11
0,HYPMY,5.81,5.46 - 5.81,,5.49,4.33 - 9.53,,3725.0,3510000000.0,0.37 (6.35%),64629.0,,,- 31.97%,,12/02/2021,2020-11-11
0,IBDRY,52.64,53.23 - 53.83,,53.32,35 - 53.83,,35103.0,82620000000.0,0.76 (1.61%),39840.0,,,33.91%,,24/02/2021,2020-11-11
0,IMPUY,10.42,10.08 - 10.35,,10.35,2.9 - 11.43,,25037.0,7900000000.0,0.31 (2.93%),62080.0,,,51.9%,,25/02/2021,2020-11-11
0,IHLDY,2.0,2.62 - 2.62,,2.62,1.17 - 4.16,,,536.05M,0.17 (7.61%),3803.0,,,- 33.84%,,23/02/2021,2020-11-11
0,IMBBY,17.8,17.62 - 17.77,701.27M,17.68,14.42 - 26.93,1.2,77975.0,16790000000.0,2.37 (13.33%),146681.0,14.87,0.75,- 22.94%,946408101.0,17/11/2020,2020-11-11
0,INCZY,1.36,1.495 - 1.495,,1.495,0.88 - 2.51,,,2940000000.0,0.03 (3.66%),6987.0,,,- 39.47%,,10/11/2020,2020-11-11
0,ISMAY,2.93,3.5 - 3.5,,3.5,2.9 - 5.94,,,1370000000.0,N/A (N/A),3192.0,,,- 33.46%,,11/11/2020,2020-11-11
0,IDEXY,16.22,15.8 - 16.02,,16.02,10.13 - 18,,112197.0,98720000000.0,0.45 (2.77%),256637.0,,,6.57%,,16/12/2020,2020-11-11
0,IDCBY,12.212,12.35 - 12.62,,12.35,10.16 - 15.63,,86441.0,272490000000.0,0.74 (6.84%),137760.0,,,- 16.56%,,01/04/2021,2020-11-11
0,IFNNY,30.57,31.4 - 31.8,8140000000.000001,31.4,11.01 - 33.28,0.38,79662.0,41260000000.0,0.66 (1.89%),157757.0,84.28,1.65,49.78%,1300671063.0,03/02/2021,2020-11-11
0,IFJPY,15.42,14.45 - 15.08,,14.59,8.43 - 23.26,,31954.0,10980000000.0,0.56 (2.75%),71043.0,,,- 26.26%,,08/03/2021,2020-11-11
0,INGIY,28.2,28.01 - 28.39,,28.39,13.93 - 35.45,,6027.0,9320000000.0,0.25 (1.20%),6677.0,,,31.04%,,01/02/2021,2020-11-11
0,IPXHY,5.12,5.16 - 5.25,,5.25,4.32 - 10.95,,2922.0,7790000000.0,N/A (N/A),14587.0,,,- 47.38%,,16/02/2021,2020-11-11
0,ICAGY,3.68,3.81 - 3.9,,3.86,2.39 - 17.5,,753518.0,9760000000.0,1.48 (40.11%),728430.0,,,- 73.45%,,26/02/2021,2020-11-11
0,IKTSY,82.05,73.63 - 73.63,,73.63,46.63 - 82.05,,,13120000000.0,1.78 (2.42%),422.0,,,6.16%,,24/11/2020,2020-11-11
0,ISNPY,13.08,12.78 - 12.968,,12.845,8.44 - 16.9,,422763.0,43710000000.0,1.32 (9.07%),138080.0,,,- 16.26%,,09/02/2021,2020-11-11
0,IPSEY,24.568,25.5 - 25.5,,25.5,9.1 - 28.62,,102.0,8359999999.999999,0.28 (1.09%),6102.0,,,- 8.5%,,18/02/2021,2020-11-11
0,ISUZY,9.36,9.21 - 9.49,,9.21,5.2 - 12.85,,5502.0,6960000000.0,N/A (N/A),8246.0,,,- 18.47%,,05/02/2021,2020-11-11
0,ITOCY,51.51,51.96 - 52.4,,51.96,33.16 - 53.42,,27526.0,38440000000.0,N/A (N/A),21570.0,,,18.56%,,09/02/2021,2020-11-11
0,ITVPY,11.7,11.79 - 11.79,,11.79,6.44 - 21.02,,206.0,4770000000.0,1.67 (24.64%),10752.0,,,- 33.82%,,03/03/2021,2020-11-11
0,JSAIY,10.89,10.89 - 11.05,966.39M,10.93,8.6 - 12.32,- 0.08,51399.0,6150000000.0,0.17 (6.65%),35860.0,,0.44,3.03%,2223641808.0,13/01/2021,2020-11-11
0,JMHLY,51.3,50.35 - 51,,51.0,38 - 59.2,,9544.0,18830000000.0,2.16 (4.21%),25870.0,,,- 10.31%,,03/03/2021,2020-11-11
0,JSHLY,11.87,11.9 - 12.35,,12.35,8.8 - 16.55,,4702.0,26320000000.0,0.23 (1.94%),12823.0,,,- 24.1%,,03/03/2021,2020-11-11
0,JBSAY,7.8,7.81 - 8,,8.0,4.43 - 14.51,,75439.0,10180000000.0,0.19 (2.22%),116524.0,,,- 41.4%,,11/11/2020,2020-11-11
0,JRONY,33.59,33.07 - 33.62,,33.07,29.25 - 36.29,,617.0,10440000000.0,0.47 (1.42%),1784.0,,,0.96%,,03/03/2021,2020-11-11
0,JGCCY,18.8,18.18 - 18.35,,18.18,12.52 - 33.18,,7861.0,2290000000.0,N/A (N/A),5492.0,,,- 38.6%,,10/11/2020,2020-11-11
0,JMPLY,64.47,64.08 - 64.55,,64.55,39.7 - 83.52,,1958.0,6250000000.0,2.96 (4.83%),6235.0,,,- 22.29%,,19/11/2020,2020-11-11
0,NILSY,26.93,26.62 - 26.95,,26.9,18.66 - 35.52,,50262.0,42440000000.0,1.78 (6.96%),76595.0,,,- 3.92%,,11/11/2020,2020-11-11
0,JSCPY,23.42,23.89 - 23.89,,23.89,14.07 - 23.89,,,5310000000.0,N/A (N/A),347.0,,,28.79%,,01/02/2021,2020-11-11
0,JBAXY,10.7,10.52 - 10.61,,10.58,4.93 - 10.72,,45208.0,11600000000.0,0.24 (2.22%),65268.0,,,12.51%,,01/02/2021,2020-11-11
0,KAOOY,15.17,14.91 - 15.5,,15.32,12.79 - 18.64,,116582.0,36620000000.0,N/A (N/A),133492.0,,,- 3.8%,,09/02/2021,2020-11-11
0,KPCPY,12.31,12.19 - 12.46,,12.23,8.89 - 20.69,,16430.0,14730000000.0,0.62 (5.80%),56673.0,,,- 37.39%,,25/02/2021,2020-11-11
0,KWHIY,6.0,6.14 - 6.15,34370000000.0,6.15,4.73 - 9.51,- 0.11,6450.0,2530000000.0,N/A (2.13%),4387.0,,1.23,- 36.97%,167043284.0,04/02/2021,2020-11-11
0,KBCSY,31.84,31.4 - 31.95,,31.4,18.29 - 39.66,,37471.0,26550000000.0,1.91 (6.95%),51023.0,,,- 12.79%,,12/11/2020,2020-11-11
0,KDDIY,14.57,14.7 - 15,,15.0,12.05 - 16.1,,65243.0,67430000000.00001,N/A (N/A),161844.0,,,- 0.34%,,04/02/2021,2020-11-11
0,KPELY,7.01,7.18 - 7.19,,7.19,5.83 - 10.29,,,6630000000.0,0.22 (3.01%),14070.0,,,- 29.12%,,28/01/2021,2020-11-11
0,PPRUY,72.69,72.6 - 74.15,,72.86,36.62 - 74.15,,496916.0,92730000000.0,0.89 (1.35%),46877.0,,,26.48%,,16/02/2021,2020-11-11
0,KCDMY,7.52,7.55 - 8.04,,7.77,6 - 11.15,,38626.0,5710000000.0,0.46 (6.14%),19110.0,,,- 23.58%,,21/01/2021,2020-11-11
0,KGFHY,7.27,7.58 - 7.73,,7.66,2.5 - 8.51,,49950.0,8180000000.0,0.27 (5.14%),252015.0,,,30.76%,,19/11/2020,2020-11-11
0,KNBWY,21.26,20.83 - 21.1,40990000000.0,20.99,16.2 - 23.46,1.17,8614.0,17260000000.0,0.62 (2.85%),39670.0,18.12,0.45,- 8.36%,834005431.0,18/02/2021,2020-11-11
0,KHOLY,10.25,11.12 - 11.67,,11.12,8.22 - 18.44,,17760.0,5880000000.0,0.31 (3.06%),81201.0,,,- 40.89%,,12/02/2021,2020-11-11
0,KMTUY,24.42,24.23 - 24.59,48160000000.0,24.59,13.38 - 25.35,1.02,59366.0,22900000000.0,0.37 (1.44%),63658.0,24.03,1.43,0.83%,945032303.0,03/02/2021,2020-11-11
0,KNYJY,43.29,43.05 - 43.65,,43.17,24.3 - 44.8,,9351.0,44860000000.0,0.95 (2.76%),10973.0,,,38.26%,,28/01/2021,2020-11-11
0,KNCAY,5.41,5.812 - 5.904,,5.812,4.835 - 13.56,,,1460000000.0,N/A (N/A),2567.0,,,- 54.65%,,29/01/2021,2020-11-11
0,ADRNY,27.08,27.02 - 27.39,71380000000.0,27.05,20.25 - 31.38,2.12,45660.0,29040000000.0,1.19 (4.38%),56171.0,12.76,0.24,0.45%,1059362520.0,17/02/2021,2020-11-11
0,KUBTY,99.29,97.45 - 98.68,39950000000.0,97.45,52 - 103.29,4.81,5485.0,23450000000.0,1.71 (2.48%),9348.0,20.66,1.03,25.76%,1215433970.0,18/02/2021,2020-11-11
0,KIROY,11.655,10.96 - 11,,11.0,4.25 - 11.655,,377.0,10790000000.0,0.70 (6.04%),29063.0,,,35.84%,,,2020-11-11
0,KLYCY,6.32,7.01 - 7.01,,7.01,4.34 - 8.95,,,6800000000.0,0.36 (5.60%),4294.0,,,- 26.21%,,22/03/2021,2020-11-11
0,KURRY,30.29,31 - 31.63,,31.0,25.45 - 37.3,,655.0,3630000000.0,N/A (N/A),1886.0,,,- 16.6%,,11/11/2020,2020-11-11
0,AIQUY,33.46,33.28 - 33.56,,33.56,20.9 - 34.13,,89153.0,44.95M,0.58 (1.72%),121684.0,,,27.71%,,10/02/2021,2020-11-11
0,LGGNY,15.33,15.46 - 15.61,,15.6,7.942 - 21.35,,14177.0,18620000000.0,1.11 (7.21%),37248.0,,,- 12.07%,,11/11/2020,2020-11-11
0,LLESY,10.35,10.3 - 10.3,,10.3,5.16 - 13.5,,537.0,7180000000.0,0.41 (3.95%),1878.0,,,- 21.05%,,20/02/2021,2020-11-11
0,LNVGY,13.54,13.33 - 13.55,52550000000.0,13.55,8.92 - 15.51,1.33,12634.0,7980000000.0,0.72 (5.35%),44209.0,10.15,1.11,- 5.51%,12014791614.0,03/02/2021,2020-11-11
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,24.44%,,,2020-11-11
0,LNGLY,0.0421,0.0393 - 0.047,,0.0393,0.025 - 0.65,,62405.0,18.05M,N/A (N/A),33236.0,,,- 93.04%,,02/12/2020,2020-11-11
0,LVCLY,0.13,0.13 - 0.13,,0.13,0.05 - 0.15,,,5.41M,N/A (N/A),5162.0,,,- 13.33%,,,2020-11-11
0,JSGRY,46.81,45.31 - 45.36,,45.31,18.8 - 46.81,,,6570000000.0,N/A (N/A),2766.0,,,19.34%,,08/02/2021,2020-11-11
0,LZRFY,12.32,12.27 - 12.42,,12.38,4.02 - 14.97,,2187.0,9230000000.0,0.09 (0.77%),8308.0,,,21.86%,,15/02/2021,2020-11-11
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-11-11
0,LZAGY,62.99,63.88 - 64.86,,63.88,32.09 - 68.99,,43267.0,47990000000.0,0.28 (0.46%),110998.0,,,81.48%,,11/11/2020,2020-11-11
0,LRLCY,74.8,74.73 - 75.4,,74.99,43.46 - 75.4,,144016.0,210160000000.0,0.87 (1.26%),81692.0,,,28.85%,,11/02/2021,2020-11-11
0,LUKOY,63.82,64.13 - 65.2,143380000000.0,64.88,45.12 - 108.87,4.79,71952.0,42190000000.0,7.1 (12.5%),82217.0,13.32,1.19,- 32.19%,652499000.0,01/12/2020,2020-11-11
0,LYSDY,2.329,2.22 - 2.26,,2.25,0.5508 - 2.4925,,75212.0,1680000000.0,N/A (N/A),63957.0,,,36.2%,,02/12/2020,2020-11-11
0,MQBKY,102.76,103.07 - 103.51,,103.07,38.8 - 105.23,,3649.0,35680000000.0,2.23 (2.17%),8340.0,,,7.6%,,06/05/2021,2020-11-11
0,MYTAY,6.13,5.72 - 6.11,14660000000.0,5.72,4.95 - 7.75,0.65,2178.0,1240000000.0,0.32 (5.26%),5810.0,9.41,0.83,- 17.27%,1033906195.0,24/02/2021,2020-11-11
0,MTENY,0.206,0.177 - 0.2,,0.177,0.07 - 0.499,0.27,,81.22M,N/A (N/A),2969.0,0.73,4.05,11.11%,630000000.0,11/11/2020,2020-11-11
0,MLYBY,3.55,3.95 - 3.95,,3.95,2.89 - 7,,,20920000000.0,0.30 (8.01%),2229.0,,,- 6.84%,,26/11/2020,2020-11-11
0,MRRTY,2.73,2.65 - 2.74,,2.7,1 - 3.35,,935.0,1930000000.0,N/A (N/A),21447.0,,,4.6%,,11/11/2020,2020-11-11
0,MAKSY,3.14,3.12 - 3.2,,3.2,1.95 - 6.08,,30419.0,3120000000.0,0.28 (9.61%),96907.0,,,- 34.45%,,06/01/2021,2020-11-11
0,MARUY,59.65,59.7 - 60.42,,59.7,42.85 - 75.69,,6006.0,10380000000.0,N/A (N/A),9424.0,,,- 18.74%,,05/02/2021,2020-11-11
0,MZDAY,3.03,2.92 - 3.06,,3.06,2.28 - 4.6,,45818.0,3850000000.0,N/A (N/A),65866.0,,,- 33.26%,,03/02/2021,2020-11-11
0,MKKGY,30.61,30.79 - 31.17,,31.17,16.55 - 32.55,,78019.0,1210000000.0,0.29 (1.00%),81614.0,,,26.68%,,12/11/2020,2020-11-11
0,MTTRY,0.84,0.91 - 0.91,,0.91,0.3 - 1.18,,,1950000000.0,0.06 (3.36%),10161.0,,,- 0%,,15/12/2020,2020-11-11
0,MGDDY,24.49,24.35 - 24.54,,24.35,14.85 - 25.15,,767947.0,21980000000.0,0.45 (1.99%),192523.0,,,- 4%,,15/02/2021,2020-11-11
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,35650000000.0,N/A (N/A),8256.0,,,- 23.59%,,10/02/2021,2020-11-11
0,MIELY,27.2,27.29 - 28.07,,27.29,19.26 - 30,,29641.0,29780000000.0,N/A (N/A),36287.0,,,- 5.19%,,08/02/2021,2020-11-11
0,MITEY,17.24,17.3 - 18.19,,17.3,11.29 - 20.645,,6481.0,23650000000.0,N/A (N/A),40076.0,,,- 8.59%,,11/11/2020,2020-11-11
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,51.47%,,,2020-11-11
0,MONOY,54.09,53.13 - 54.16,,53.88,20.06 - 59.89,,12934.0,13070000000.0,0.22 (1.07%),7089.0,,,91.88%,,22/01/2021,2020-11-11
0,MRPLY,10.06,10.12 - 10.72,,10.72,5.53 - 13.58,,16389.0,2840000000.0,0.51 (7.62%),17010.0,,,- 5.63%,,26/11/2020,2020-11-11
0,MSADY,15.17,15.3 - 15.44,,15.41,11.23 - 17.43,,12420.0,17390000000.0,N/A (4.58%),29977.0,,0.64,- 6.82%,626901745.0,19/11/2020,2020-11-11
0,MTNOY,4.33,4.4 - 4.46,,4.4,1.57 - 6.68,,25553.0,8109999999.999999,0.32 (8.00%),24068.0,,,- 33.69%,,02/12/2020,2020-11-11
0,MTUAY,119.36,113.11 - 113.87,,113.87,56.58 - 159.4,,1507.0,12110000000.0,0.02 (0.02%),4336.0,,,- 10.61%,,25/02/2021,2020-11-11
0,MURGY,28.78,27.31 - 27.57,,27.54,15.4 - 30.74,,106855.0,38710000000.0,1.06 (3.74%),68422.0,,,3.08%,,25/02/2021,2020-11-11
0,MRAAY,18.14,18.56 - 18.71,,18.63,10.2 - 19.4,,144349.0,47270000000.0,0.60 (5.21%),166491.0,,,29.2%,,29/01/2021,2020-11-11
0,NPKLY,0.02,0.044 - 0.044,,0.044,0.02 - 0.602,,,53.65M,N/A (N/A),41970.0,,,- 92.79%,,01/12/2020,2020-11-11
0,NPSNY,40.25,37.7 - 39.66,4000000000.0,37.85,21.25 - 44.15,1.43,216605.0,82520000000.0,0.07 (0.18%),201969.0,28.17,0.96,40.54%,428939156.0,,2020-11-11
0,NABZY,7.78,7.81 - 8.13,695.49M,8.13,4 - 10.06,0.42,58732.0,51230000000.0,0.50 (6.40%),86514.0,18.66,1.06,- 21.02%,2978584000.0,26/04/2021,2020-11-11
0,NDBKY,8.08,8.55 - 9,2370000000.0,8.85,3.924 - 16.56,0.85,31924.0,4340000000.0,0.85 (10.64%),22036.0,9.46,1.74,- 50.12%,483885970.0,11/11/2020,2020-11-11
0,NSRGY,113.85,115.52 - 116.42,,115.76,88.08 - 122.63,,206666.0,333890000000.0,2.77 (2.29%),254337.0,,,8.35%,,18/02/2021,2020-11-11
0,NDVLY,2.44,2.6 - 2.615,,2.615,1.86 - 9.15,,554.0,13470000000.0,0.13 (5.21%),2479.0,,,- 15.28%,,26/02/2021,2020-11-11
0,NCMGY,21.45,20.2 - 21.08,,20.2,11.55 - 27.16,,28592.0,17210000000.0,0.25 (1.17%),38099.0,,,3.22%,,15/02/2021,2020-11-11
0,NINOY,7.12,7.04 - 7.17,,7.17,5.82 - 14.23,,7134.0,2570000000.0,N/A (N/A),51392.0,,,- 48.92%,,11/02/2021,2020-11-11
0,NPSCY,10.45,11.42 - 11.42,,11.42,7.46 - 16.19,,,10830000000.0,N/A (N/A),1025.0,,,- 22.26%,,04/02/2021,2020-11-11
0,NPNYY,4.1,3.8 - 4.115,,4.115,1.95 - 4.115,,733.0,3360000000.0,N/A (N/A),2938.0,,,10.81%,,29/01/2021,2020-11-11
0,NSANY,8.0,7.96 - 8.06,190970000000.0,8.0,5.78 - 13,- 4.68,46482.0,15630000000.0,0.19 (8.89%),75018.0,,1.11,- 38.22%,3913079507.0,12/11/2020,2020-11-11
0,NDEKY,37.02,36.7 - 37.58,,37.58,18.12 - 39.05,,1950.0,10960000000.0,N/A (N/A),6372.0,,,31.28%,,03/02/2021,2020-11-11
0,NOBGY,0.25,0.05 - 0.05,,0.05,0.05 - 1.36,,,79.72M,N/A (N/A),790.0,,,- 91.23%,,,2020-11-11
0,NKRKY,16.62,16.71 - 16.71,,16.71,8.81 - 16.85,,173.0,4620000000.0,0.63 (3.82%),6480.0,,,9.56%,,08/02/2021,2020-11-11
0,NRDBY,8.74,8.35 - 8.44,,8.44,4.79 - 8.93,,55496.0,41430000000.0,0.45 (8.32%),102151.0,,,17.47%,,,2020-11-11
0,NHYDY,3.4,3.395 - 3.44,3030000000.0,3.395,1.885 - 3.78,- 0.2,7168.0,7110000000.0,0.14 (1.93%),29276.0,,1.35,- 10.29%,2047648790.0,12/02/2021,2020-11-11
0,NVZMY,58.49,58.81 - 60.02,,59.56,37.99 - 66.75,,11691.0,16629999999.999998,0.78 (1.37%),20722.0,,,25.33%,,02/02/2021,2020-11-11
0,NPSKY,17.38,17.04 - 17.66,,17.28,10.09 - 20.52,,,4500000000.0,N/A (N/A),3919.0,,,- 13%,,29/01/2021,2020-11-11
0,OPYGY,107.5,105 - 105,,105.0,43.41 - 128,,111.0,27670000000.0,3.20 (2.98%),1586.0,,,80.67%,,12/11/2020,2020-11-11
0,OCPNY,21.29,21.05 - 22.01,,21.05,11.09 - 22.01,,23805.0,27840000000.0,0.50 (4.49%),34765.0,,,35.26%,,13/11/2020,2020-11-11
0,OMRNY,76.48,77.32 - 78.19,,77.8,40.57 - 80.08,,4120.0,15490000000.0,N/A (N/A),5589.0,,,27.32%,,02/02/2021,2020-11-11
0,OMVKY,30.7,30.55 - 30.85,388.7M,30.66,17 - 59.5,- 0.96,4462.0,10080000000.0,2.05 (6.69%),17532.0,,1.66,- 48.47%,326974881.0,04/02/2021,2020-11-11
0,OPHLY,10.28,10 - 10.5,,10.5,5.25 - 10.93,,1806.0,15410000000.0,N/A (N/A),12631.0,,,52.07%,,29/01/2021,2020-11-11
0,OCLDY,11.09,11.27 - 11.27,,11.27,7.64 - 16.03,,,5000000000.0,0.34 (2.76%),333.0,,,- 27.34%,,20/11/2020,2020-11-11
0,ORKLY,9.7,9.7 - 9.77,,9.73,7.01 - 10.405,,16322.0,10180000000.0,0.24 (2.45%),19344.0,,,2.21%,,10/02/2021,2020-11-11
0,OTSKY,20.75,20.57 - 20.74,,20.74,13.9 - 23.69,,15338.0,22300000000.0,N/A (N/A),27997.0,,,0.68%,,13/11/2020,2020-11-11
0,PCRFY,10.06,10 - 10.35,147520000000.0,10.23,6.19 - 11.77,0.71,291332.0,23530000000.0,0.14 (2.35%),212161.0,14.23,1.02,7.94%,2333272931.0,08/02/2021,2020-11-11
0,PANDY,22.97,23.43 - 23.67,,23.43,6.82 - 23.67,,27832.0,,0.67 (4.52%),7450.0,,,118.76%,,04/02/2021,2020-11-11
0,PCCWY,5.97,6.12 - 6.16,856.75M,6.16,4.8 - 6.48,- 0.01,350.0,4830000000.0,0.42 (6.95%),3954.0,,0.44,- 0.83%,7719638249.0,11/02/2021,2020-11-11
0,PSMMY,72.35,73.77 - 74.6,,73.77,33.72 - 86.9,,58967.0,11680000000.0,1.03 (1.42%),23682.0,,,12.52%,,25/02/2021,2020-11-11
0,POFCY,0.75,0.75 - 0.75,,0.75,0.65 - 2.71,,,715.51M,0.23 (20.07%),3583.0,,,- 71.15%,,02/12/2020,2020-11-11
0,PGSVY,0.327,0.333 - 0.333,828.2M,0.333,0.21 - 2.34,- 0.49,100.0,125.88M,N/A (N/A),3007.0,,3.47,- 81.53%,387205257.0,28/01/2021,2020-11-11
0,PUGOY,21.73,21.55 - 21.74,,21.74,9.62 - 26.28,,8862.0,19490000000.0,0.88 (4.14%),8818.0,,,- 17.84%,,24/02/2021,2020-11-11
0,PNGAY,22.22,22.11 - 22.91,,22.11,18.11 - 25.91,,141876.0,229350000000.0,0.60 (2.69%),195138.0,,,- 6.83%,,25/02/2021,2020-11-11
0,BPIRY,1.73,1.745 - 1.78,,1.78,1.39 - 7.285,,5501.0,385.73M,N/A (N/A),11671.0,,,- 72.76%,,26/11/2020,2020-11-11
0,POAHY,6.37,6.3 - 6.39,,6.36,3.02 - 7.77,,40081.0,19640000000.0,0.26 (4.07%),60594.0,,,- 15.41%,,11/11/2020,2020-11-11
0,HGKGY,5.34,5.36 - 5.45,,5.36,4.95 - 7.67,,6469.0,11550000000.0,0.36 (6.76%),7854.0,,,- 25.31%,,16/03/2021,2020-11-11
0,PPCLY,0.107,0.066 - 0.066,,0.066,0.065 - 0.43,,,57.96M,N/A (N/A),80000.0,,,- 88.32%,,27/09/2021,2020-11-11
0,PRDSY,9.0,9.36 - 9.36,,9.36,4.27 - 9.36,,111.0,12210000000.0,0.13 (2.33%),3066.0,,,39.32%,,12/03/2021,2020-11-11
0,PMOIY,0.23,0.19 - 0.19,1240000000.0,0.19,0.18 - 1.55,- 0.74,,205.76M,N/A (N/A),11976.0,,2.62,- 81.9%,925532676.0,03/03/2021,2020-11-11
0,PBSFY,3.6,3.58 - 3.59,,3.58,1.5 - 3.89,,10390.0,,0.33 (9.91%),19799.0,,,- 7.22%,,04/03/2021,2020-11-11
0,PTAIY,8.07,8.14 - 8.47,,8.22,3.7 - 10.62,,37473.0,170.03M,0.25 (3.13%),70283.0,,,- 15.41%,,04/03/2021,2020-11-11
0,PPERY,9.02,8.65 - 9.21,,9.21,4.26 - 11.74,,54808.0,208.09M,0.43 (6.06%),208233.0,,,- 9.89%,,17/02/2021,2020-11-11
0,PTKFY,20.4,19.95 - 19.95,,19.95,10.68 - 22.87,,,48.23M,0.27 (1.24%),680.0,,,- 11.49%,,26/03/2021,2020-11-11
0,PSGTY,13.01,14.52 - 14.52,,14.52,6.7 - 18.98,,,46.5M,0.05 (0.44%),834.0,,,- 20.39%,,23/02/2021,2020-11-11
0,PUTKY,32.0,32.03 - 32.03,,32.03,15.23 - 33.07,,,56.01M,1.33 (4.16%),920.0,,,2.53%,,04/03/2021,2020-11-11
0,PUBGY,10.78,10.65 - 10.75,251.04M,10.68,5.78 - 12.13,0.78,28011.0,10260000000.0,0.34 (3.13%),32792.0,13.83,0.94,- 2.36%,238396755.0,04/02/2021,2020-11-11
0,QBIEY,7.24,7.09 - 7.35,,7.09,4.16 - 10.09,,33467.0,10730000000.0,0.20 (2.71%),62718.0,,,- 17.63%,,15/02/2021,2020-11-11
0,RANJY,30.42,29.6 - 29.6,,29.6,14.59 - 31.05,,344.0,10770000000.0,2.96 (19.72%),5008.0,,,7.3%,,09/02/2021,2020-11-11
0,RBGLY,18.5,18.5 - 18.83,,18.5,12.77 - 21,,2026291.0,66010000000.00001,0.44 (2.36%),443947.0,,,21.07%,,25/02/2021,2020-11-11
0,RDEIY,9.58,9.61 - 9.69,,9.67,7.18 - 10.57,,17833.0,10490000000.0,0.59 (6.26%),40332.0,,,- 1.56%,,25/02/2021,2020-11-11
0,RTOKY,35.36,35.77 - 36.1,59.54M,35.77,17.93 - 37.72,0.87,15885.0,13260000000.0,0.23 (0.26%),35641.0,40.85,0.91,25.12%,1849332965.0,04/03/2021,2020-11-11
0,REPYY,9.12,8.94 - 9.2,768.94M,9.2,5.94 - 16.21,- 3.95,80846.0,13860000000.0,0.59 (12.74%),227939.0,,1.11,- 44.93%,1532895309.0,04/03/2021,2020-11-11
0,RNMBY,18.46,17.73 - 17.98,,17.98,9.24 - 23.3,,2514.0,3860000000.0,0.52 (2.79%),1708.0,,,- 20.09%,,16/03/2021,2020-11-11
0,RSTAY,56.5,60.07 - 60.07,,60.07,41.15 - 63.42,,,1560000000.0,0.27 (0.47%),958.0,,,17%,,,2020-11-11
0,RICOY,6.39,6.88 - 6.88,39070000000.0,6.88,5.76 - 11.89,- 0.16,,4810000000.0,0.19 (0.7%),2098.0,,0.96,- 28.7%,724435779.0,03/02/2021,2020-11-11
0,RRETY,12.8,13.26 - 13.26,,13.26,8.66 - 14.88,,,2089999999.9999998,0.20 (1.39%),2349.0,,,- 13.33%,,02/12/2020,2020-11-11
0,RHHBY,41.46,42.35 - 43,1330000000.0,42.98,35.04 - 48.72,2.0,1810261.0,292110000000.0,1.15 (2.47%),1001221.0,21.72,0.52,10.41%,855756455.0,04/02/2021,2020-11-11
0,ROHCY,39.91,39.8 - 40.53,,39.8,22.34 - 43.05,,,7860000000.0,N/A (N/A),1975.0,,,4.19%,,01/02/2021,2020-11-11
0,RYCEY,3.25,3.13 - 3.23,319.62M,3.23,1.39 - 9.75,- 1.56,601011.0,2510000000.0,0.15 (1.86%),1515549.0,,1.27,- 66.22%,1930995313.0,02/12/2020,2020-11-11
0,ROSYY,7.62,7.38 - 7.38,9400000000.0,7.38,4.66 - 8.85,,103.0,2480000000.0,0.40 (5.25%),3138.0,,,4.24%,2342400624.0,11/11/2020,2020-11-11
