,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ERIE,230.6,220.19 - 231.03,2520000000.0,228.59,130.2 - 247.98,4.97,404043.0,12020000000.0,3.86 (1.67%),77290.0,46.43,0.44,34.09%,52289868.0,25/02/2021,2020-11-25
0,ERII,11.09,10.76 - 11.1,112.06M,11.1,6.12 - 11.23,0.4,133414.0,611.49M,N/A (N/A),217585.0,28.03,1.36,26.31%,56100279.0,18/03/2021,2020-11-25
0,ESBK,12.37,12.37 - 12.37,14.96M,12.37,10.3 - 17.4,1.09,,43.58M,0.60 (4.85%),2968.0,11.37,0.74,- 16.92%,3522887.0,27/01/2021,2020-11-25
0,ESCA,21.17,20.68 - 21.46,245.92M,21.07,4.69 - 22.78,1.65,36148.0,297.7M,0.56 (2.65%),56506.0,12.86,1.39,89.7%,14169404.0,25/02/2021,2020-11-25
0,ESEA,3.37,3.02 - 3.33,52.55M,3.31,1.23 - 5,0.34,90001.0,17.42M,N/A (N/A),149591.0,10.03,0.83,- 12.67%,5600259.0,18/02/2021,2020-11-25
0,ESGR,203.74,194.62 - 200.05,2170000000.0,200.0,95.53 - 213.99,49.74,52534.0,4390000000.0,N/A (N/A),45218.0,4.1,0.66,0.06%,22073950.0,03/03/2021,2020-11-25
0,ESSA,15.96,15.61 - 16.05,37.78M,15.78,9.7 - 17.73,1.37,17553.0,174.77M,0.44 (2.76%),16897.0,11.65,0.5,- 8.12%,10950575.0,27/01/2021,2020-11-25
0,EVOL,1.67,1.62 - 1.7,26.07M,1.661,0.5611 - 1.9,- 0.11,27620.0,19.76M,N/A (N/A),67120.0,,1.17,65.35%,12195440.0,07/04/2021,2020-11-25
0,EWBC,46.46,44.71 - 45.75,872.73M,45.69,22.55 - 51.88,4.11,1385837.0,6450000000.0,1.10 (2.37%),916326.0,11.32,2.05,0.91%,141563982.0,27/01/2021,2020-11-25
0,EXAS,117.26,114.11 - 119.2,1320000000.0,117.27,35.27 - 141.88,- 2.2,877869.0,18430000000.0,N/A (N/A),2156003.0,,1.61,43.49%,159028258.0,25/02/2021,2020-11-25
0,EXFO,2.89,2.87 - 2.9,266.34M,2.89,2 - 4.95,- 0.17,3983.0,159.74M,N/A (N/A),38314.0,,1.39,- 33.26%,55696392.0,12/01/2021,2020-11-25
0,EXLS,83.16,82.69 - 84.2,966.35M,83.05,40.88 - 85.19,2.27,166211.0,2840000000.0,N/A (N/A),177023.0,36.64,0.94,19.29%,33809550.0,02/03/2021,2020-11-25
0,EXPO,83.74,82.86 - 84.13,406.77M,83.9,58.03 - 84.96,1.49,138836.0,4300000000.0,0.76 (0.91%),317716.0,56.1,0.32,33.01%,51629519.0,03/02/2021,2020-11-25
0,EZPW,5.51,5.17 - 5.49,870.29M,5.47,3.41 - 7.01,- 0.82,288788.0,290.21M,N/A (N/A),339649.0,,1.76,4.55%,55067761.0,,2020-11-25
0,FARM,4.72,4.56 - 4.75,598.59M,4.75,3.4 - 17.38,- 2.79,90405.0,81.56M,N/A (N/A),119215.0,,1.6,- 69.97%,17540241.0,11/02/2021,2020-11-25
0,FARO,67.92,66.07 - 67.83,314.96M,67.83,35.27 - 68.05,- 4.36,74638.0,1180000000.0,N/A (N/A),77464.0,,1.45,34.6%,17835053.0,24/02/2021,2020-11-25
0,FBIZ,20.42,20.16 - 20.74,58.77M,20.39,12.95 - 27.35,1.93,8242.0,176.5M,0.66 (3.23%),15981.0,10.58,1.16,- 16.35%,8518259.0,28/01/2021,2020-11-25
0,FBMS,29.25,28.08 - 29.11,116.61M,28.97,15.28 - 35.88,2.43,43064.0,610.93M,0.48 (1.64%),53960.0,12.04,1.03,- 12.76%,21405943.0,03/02/2021,2020-11-25
0,FBNC,34.31,32.41 - 33.99,239.71M,33.41,17.4 - 41.34,2.69,196233.0,951.66M,0.72 (2.10%),291476.0,12.76,1.35,- 12.81%,28630058.0,28/01/2021,2020-11-25
0,FBSS,16.6,16.3 - 17.3,16.55M,16.6,11.27 - 22.16,1.6,6947.0,63.64M,0.50 (3.01%),6513.0,10.34,0.75,- 18.47%,3794725.0,10/02/2021,2020-11-25
0,FCAP,69.45,68 - 68.94,19.55M,68.74,42.73 - 81.71,2.89,2317.0,229.55M,0.96 (1.38%),4476.0,24.02,0.08,- 0.14%,3375760.0,,2020-11-25
0,FCBC,23.3,22.25 - 23.01,70.34M,22.79,17.21 - 31.47,1.98,22512.0,405.02M,1.00 (4.29%),35949.0,11.78,0.66,- 24.89%,17717306.0,26/01/2021,2020-11-25
0,FCCO,17.75,17.25 - 17.94,28.89M,17.35,12.23 - 22,1.25,4952.0,129.25M,0.48 (2.70%),15179.0,14.16,0.8,- 14.38%,7492908.0,20/01/2021,2020-11-25
0,FCCY,17.23,16.63 - 17.41,42.28M,17.34,9.01 - 22.91,1.51,12347.0,171.48M,0.36 (2.09%),14468.0,11.42,0.75,- 13.72%,10237851.0,04/02/2021,2020-11-25
0,FCEL,7.67,7.05 - 8.86,64.91M,7.35,0.476 - 11.31,- 1.43,121536018.0,2610000000.0,N/A (N/A),38053023.0,,4.47,877.07%,294699041.0,20/01/2021,2020-11-25
0,FCFS,70.71,66.85 - 70.8,1740000000.0,70.47,51.15 - 90.56,3.04,198202.0,2780000000.0,1.08 (1.53%),285884.0,23.29,0.82,- 12.35%,41440498.0,04/02/2021,2020-11-25
0,FCNCA,562.1,550.64 - 559.39,1020000000.0,553.42,276.08 - 577.92,43.75,22488.0,5440000000.0,1.88 (0.33%),57645.0,12.85,1.24,7.95%,9816405.0,03/02/2021,2020-11-25
0,CIVB,17.16,16.55 - 17.1,62.78M,17.03,11.25 - 24.32,1.83,41674.0,271.65M,0.44 (2.56%),36406.0,9.39,0.94,- 22.42%,15914173.0,22/01/2021,2020-11-25
0,FDEF,22.8,21.78 - 22.48,170.63M,22.48,10.98 - 32.39,1.47,80602.0,824.54M,0.88 (3.86%),109260.0,15.56,1.56,- 25.32%,37292815.0,25/01/2021,2020-11-25
0,FEIM,10.0,10 - 10.18,41.91M,10.0,5.95 - 12.19,- 1.07,3072.0,91.63M,N/A (N/A),9972.0,,0.62,- 2.06%,9162566.0,09/12/2020,2020-11-25
0,FELE,69.39,67.58 - 69.27,1250000000.0,69.21,41.26 - 70,1.99,104756.0,3150000000.0,0.62 (0.89%),161064.0,34.94,1.05,25.93%,46202285.0,23/02/2021,2020-11-25
0,FFBC,17.77,17.17 - 17.96,347.66M,17.73,10.83 - 26.19,1.59,412715.0,1710000000.0,0.92 (5.18%),431211.0,11.2,1.33,- 27.2%,98018237.0,21/01/2021,2020-11-25
0,FFHL,6.21,5.42 - 6,7.32M,5.83,1.58 - 10.39,1.9,83236.0,19.3M,N/A (N/A),60701.0,3.28,1.07,69.67%,3265837.0,,2020-11-25
0,FFIC,14.98,14.48 - 15.25,143.77M,15.25,8.86 - 22.1,1.53,167967.0,422.15M,0.84 (5.61%),147005.0,9.79,0.9,- 29.7%,28218427.0,02/02/2021,2020-11-25
0,FFIN,35.22,33.31 - 34.72,259.07M,34.72,20.7 - 36.45,1.31,310953.0,4910000000.0,0.52 (1.48%),416608.0,26.88,1.05,1.79%,142113899.0,28/01/2021,2020-11-25
0,FFNW,11.99,11.53 - 11.8,29.57M,11.8,7.9 - 15.47,0.86,1962.0,114.01M,0.40 (3.34%),16288.0,13.92,0.63,- 19.15%,9785866.0,28/01/2021,2020-11-25
0,VERU,2.99,2.95 - 3.06,39.57M,2.99,2.1 - 4.74,- 0.16,174052.0,210.99M,N/A (N/A),331297.0,,0.28,41.04%,69863681.0,10/12/2020,2020-11-25
0,FIBK,41.22,40.12 - 40.97,342.1M,40.83,24.58 - 42.9,2.59,126725.0,2560000000.0,1.52 (3.69%),251524.0,15.92,1.21,- 2.04%,63114931.0,02/02/2021,2020-11-25
0,FISI,22.02,21.02 - 21.82,101.71M,21.79,12.78 - 33.28,2.25,42854.0,342.9M,1.04 (4.72%),58437.0,9.78,1.22,- 33.17%,16038220.0,04/02/2021,2020-11-25
0,FIZZ,94.99,93.78 - 96.58,1030000000.0,95.48,35.71 - 99.26,3.12,277022.0,4430000000.0,N/A (N/A),338593.0,30.42,1.37,106.1%,46632128.0,03/12/2020,2020-11-25
0,FLDM,5.76,5.54 - 5.77,125.98M,5.71,1.17 - 12.4,- 0.67,2200140.0,426.18M,N/A (N/A),5793251.0,,1.8,114.13%,74119005.0,11/02/2021,2020-11-25
0,FLIC,18.27,17.8 - 18.1,73.85M,18.1,12.2 - 25.53,1.66,36333.0,428.53M,0.76 (4.16%),64461.0,11.0,0.61,- 25.12%,23887063.0,01/02/2021,2020-11-25
0,AVDL,7.17,6.91 - 7.34,33.32M,7.11,4 - 13.49,- 0.08,386763.0,417.44M,N/A (N/A),736719.0,139.41,1.59,18.32%,58272734.0,10/03/2021,2020-11-25
0,FLWS,23.35,23.2 - 23.93,1590000000.0,23.54,11.16 - 32.78,0.96,591977.0,1530000000.0,N/A (N/A),967028.0,24.28,1.66,71.57%,64643702.0,04/02/2021,2020-11-25
0,FLXS,29.01,28.42 - 29.95,371.82M,28.98,7.81 - 32.31,- 4.08,35745.0,215.39M,0.20 (0.69%),69359.0,,0.87,59.57%,7316200.0,04/02/2021,2020-11-25
0,FMBI,15.42,14.98 - 15.53,394.71M,15.17,10.31 - 23.64,1.01,534468.0,1730000000.0,0.56 (3.63%),608366.0,15.25,1.36,- 28.68%,114301970.0,26/01/2021,2020-11-25
0,FMNB,13.49,13.09 - 13.41,74.39M,13.34,9.82 - 16.5,1.43,33324.0,378.69M,0.44 (3.26%),51673.0,9.45,1.01,- 13.19%,28260376.0,03/02/2021,2020-11-25
0,FNLC,26.87,25.7 - 26.47,46.7M,26.62,17.62 - 30.64,2.46,8910.0,285.62M,1.24 (4.61%),12458.0,10.93,0.68,- 5.59%,10947662.0,27/01/2021,2020-11-25
0,FOLD,22.53,22.38 - 22.92,245.6M,22.5,6.25 - 23.19,- 1.15,1393232.0,5930000000.0,N/A (N/A),1962297.0,,1.58,121.53%,260587610.0,03/03/2021,2020-11-25
0,FONR,20.02,19.5 - 19.93,84.93M,19.91,11 - 26.49,1.01,18941.0,133.32M,N/A (N/A),19464.0,19.91,1.13,1.26%,6830122.0,15/02/2021,2020-11-25
0,FORD,1.81,1.77 - 1.91,35.01M,1.81,0.905 - 2.7,- 0.37,169230.0,18.31M,N/A (N/A),243282.0,,1.21,79.21%,9583851.0,09/12/2020,2020-11-25
0,FORM,41.15,40.14 - 41.18,675.2M,41.0,16.4 - 41.25,0.99,422395.0,3170000000.0,N/A (N/A),545602.0,41.62,1.42,78.52%,77387997.0,10/02/2021,2020-11-25
0,FORR,44.0,43.18 - 43.96,452.73M,43.6,22.45 - 50,0.66,35244.0,828.73M,N/A (N/A),39837.0,66.22,1.09,11.59%,18964000.0,17/02/2021,2020-11-25
0,FORTY,81.5,79 - 79.5,1840000000.0,79.5,36.75 - 99.06,2.93,386.0,1220000000.0,0.98 (1.20%),793.0,27.78,1.11,13.67%,15294267.0,25/11/2020,2020-11-25
0,FRAN,3.43,3.29 - 4.36,333.91M,3.74,1.7 - 19.91,- 20.49,1998245.0,12.89M,N/A (N/A),401190.0,,2.38,- 79.46%,3032839.0,16/06/2021,2020-11-25
0,FRBK,3.24,3.12 - 3.2,74.87M,3.2,1.8 - 4.26,- 0.03,65402.0,187.17M,N/A (N/A),123201.0,,1.37,- 19.4%,58859778.0,25/01/2021,2020-11-25
0,FRME,35.8,34.35 - 35.46,268.11M,35.39,21.18 - 42.48,2.75,196970.0,1910000000.0,1.04 (2.91%),216365.0,13.04,1.4,- 12.73%,54257996.0,04/02/2021,2020-11-25
0,FRAF,28.38,27.95 - 29.18,29.41M,28.88,19.6 - 38.99,2.9,7250.0,124.1M,1.20 (4.23%),5363.0,9.79,0.83,- 24.52%,4372757.0,,2020-11-25
0,FSFG,64.9,63.25 - 65.04,134.46M,64.8,30.03 - 67.95,14.07,9317.0,150.24M,0.68 (1.05%),3382.0,4.61,0.9,- 3.71%,2375324.0,11/02/2021,2020-11-25
0,CIGI,88.48,87.43 - 90.67,2800000000.0,88.1,33.94 - 92.06,1.57,86713.0,3740000000.0,0.1 (0.11%),73732.0,56.34,1.63,23.3%,41374505.0,17/02/2021,2020-11-25
0,FSTR,14.6,14.16 - 14.64,659.99M,14.6,8.12 - 20.61,4.67,41395.0,157M,N/A (N/A),30237.0,3.12,1.22,- 24.55%,10745856.0,02/03/2021,2020-11-25
0,FTEK,6.04,4.63 - 5.56,21.24M,4.78,0.3080 - 7.04,- 0.29,16849074.0,133.39M,N/A (N/A),5952896.0,,8.36,516.96%,24701159.0,17/03/2021,2020-11-25
0,FTNT,118.59,119 - 121.44,2460000000.0,119.36,70.2 - 151.84,2.67,960977.0,19460000000.0,N/A (N/A),1266598.0,44.5,1.05,12.79%,162332075.0,10/02/2021,2020-11-25
0,FULT,13.43,12.97 - 13.28,488.3M,13.25,8.89 - 18,1.07,729082.0,2130000000.0,0.52 (3.87%),1026308.0,12.54,0.93,- 22.24%,162250000.0,26/01/2021,2020-11-25
0,FUNC,15.6,15.35 - 15.83,38.72M,15.35,10.74 - 24.99,1.73,22873.0,108.33M,0.52 (3.33%),13590.0,9.01,1.09,- 35.56%,6988998.0,05/03/2021,2020-11-25
0,FWRD,77.68,74.17 - 77.5,1610000000.0,77.49,39.65 - 78.27,2.21,121812.0,2069999999.9999998,0.84 (1.08%),170313.0,35.2,1.23,10.03%,27507750.0,10/02/2021,2020-11-25
0,GABC,34.7,33.79 - 34.31,111.35M,34.28,23.54 - 36.17,2.15,60379.0,900.21M,0.76 (2.19%),52658.0,16.14,0.84,2.91%,26492256.0,01/02/2021,2020-11-25
0,GAIA,10.92,10.36 - 10.92,62.89M,10.92,4.7 - 12.79,- 0.16,70595.0,198.74M,N/A (N/A),49630.0,,0.87,26.98%,19182951.0,01/03/2021,2020-11-25
0,SLS,3.16,3.13 - 3.59,,3.17,1.46 - 4.89,- 3.39,547026.0,33.59M,N/A (N/A),161925.0,,1.77,- 19.8%,9461978.0,19/03/2021,2020-11-25
0,GASS,2.49,2.27 - 2.5,142.36M,2.5,1.56 - 3.8,0.32,487404.0,87.45M,N/A (N/A),60677.0,7.86,1.82,- 29.06%,37858437.0,19/02/2021,2020-11-25
0,GBCI,43.52,42.44 - 43.58,407.78M,43.08,26.66 - 46.54,2.57,231710.0,4139999999.9999995,1.20 (2.76%),361166.0,16.96,1.1,- 0.96%,95414850.0,28/01/2021,2020-11-25
0,GBLI,27.21,26.77 - 27.56,601.18M,27.07,17.01 - 34.65,0.44,21157.0,386.14M,1.00 (3.68%),79656.0,61.77,0.49,2.52%,14376069.0,04/03/2021,2020-11-25
0,GCBC,25.17,25.4 - 26.05,31.43M,25.46,15.01 - 30.25,2.2,4911.0,217.6M,0.48 (1.91%),3735.0,11.45,0.45,- 10.11%,8513414.0,22/01/2021,2020-11-25
0,GENC,12.58,12.31 - 13,81.44M,12.52,9.38 - 13.84,0.42,25230.0,180.09M,N/A (N/A),18179.0,30.21,0.71,- 0.63%,14606194.0,09/12/2020,2020-11-25
0,GENE,3.06,3.04 - 3.15,0.22K,3.09,1.42 - 10.3,- 0.65,117605.0,38.74M,N/A (N/A),689583.0,,2.64,50%,7513779743.0,,2020-11-25
0,GERN,1.81,1.78 - 1.84,370K,1.836,0.75 - 2.39,- 0.35,1651302.0,561.95M,N/A (N/A),2889422.0,,1.51,33.09%,310472232.0,10/03/2021,2020-11-25
0,GEVO,2.1,1.79 - 2.07,11.9M,1.82,0.46 - 2.91,- 1.63,31115827.0,233.27M,N/A (N/A),25778179.0,,3.54,- 11.76%,119628203.0,31/03/2021,2020-11-25
0,GFED,16.48,14.81 - 15.93,25.71M,15.93,12.7 - 26.93,1.88,4735.0,66.82M,0.60 (3.64%),1738.0,8.75,0.6,- 32.73%,4364152.0,21/01/2021,2020-11-25
0,GFN,8.16,7.6 - 8.25,348.94M,7.63,4.62 - 11.24,0.07,23787.0,244.12M,2.3 (N/A),38906.0,122.45,1.22,- 17.66%,30175225.0,15/02/2021,2020-11-25
0,GIFI,3.08,3.07 - 3.2,272.84M,3.07,2.67 - 5.99,- 3.03,52445.0,49.04M,N/A (N/A),31189.0,,0.93,- 42.43%,15325271.0,04/03/2021,2020-11-25
0,GIGM,2.85,2.84 - 2.84,6.96M,2.84,1.91 - 3.74,- 0.11,4690.0,31.39M,N/A (N/A),23129.0,,0.13,13.55%,11052235.0,15/04/2021,2020-11-25
0,GIII,23.79,22.16 - 23.38,2590000000.0,23.18,2.96 - 34.42,1.37,1110792.0,1080000000.0,N/A (N/A),933661.0,17.41,2.96,- 17.6%,48358688.0,02/12/2020,2020-11-25
0,GILT,5.9,5.81 - 5.99,201.56M,5.95,4.7 - 10.76,- 0.07,164035.0,326.21M,0.36 (6.10%),430830.0,,0.58,- 30.67%,55493258.0,16/02/2021,2020-11-25
0,GLBS,8.95,8.65 - 9.28,13.27M,8.91,6.67 - 145.5,- 983,172793.0,16.16M,N/A (N/A),296996.0,,1.01,- 92.95%,1756756.0,02/12/2020,2020-11-25
0,GLBZ,9.96,9.96 - 10.05,7.18M,10.0,7.05 - 11.64,0.59,9413.0,28.56M,0.40 (4.02%),1637.0,17.0,0.93,- 12.25%,2842039.0,,2020-11-25
0,GLDD,11.68,11.26 - 11.64,725.74M,11.64,6.75 - 11.96,1.07,193452.0,740.99M,N/A (N/A),341743.0,10.9,0.98,11.34%,64970532.0,24/02/2021,2020-11-25
0,GLNG,10.0,9.73 - 10.4,462.52M,10.02,4.54 - 15.24,- 3.35,1025189.0,1010000000.0,N/A (N/A),1972081.0,,1.03,- 19.35%,97802404.0,,2020-11-25
0,GLRE,8.28,8.06 - 8.28,405.97M,8.23,5 - 10.58,- 1.94,234734.0,288.2M,N/A (N/A),162719.0,,1.31,- 20.99%,35188672.0,23/02/2021,2020-11-25
0,GLUU,9.55,9.33 - 9.63,512M,9.55,3.98 - 10.84,0.02,2669601.0,1630000000.0,N/A (N/A),4089935.0,487.0,0.88,79.85%,171998037.0,10/02/2021,2020-11-25
0,GMLP,2.77,2.6 - 2.77,294.3M,2.76,1.3 - 9.9,0.1,145620.0,191.7M,0.08 (2.92%),156330.0,26.62,1.09,- 69.79%,70738027.0,30/11/2020,2020-11-25
0,GNMK,12.69,12.15 - 12.8,148.68M,12.72,3.36 - 20.88,- 0.41,1065691.0,890.77M,N/A (N/A),1100451.0,,2.97,128.24%,71721004.0,02/03/2021,2020-11-25
0,GNTX,33.02,32.53 - 33.06,2060000000.0,32.8,19.48 - 33.4,1.22,1475626.0,8090000000.0,0.48 (1.45%),1818892.0,27.05,1.16,15.7%,245056522.0,03/02/2021,2020-11-25
0,GOOD,18.58,18.16 - 18.78,129.67M,18.62,7.68 - 23.07,- 0.25,139528.0,638.68M,1.50 (8.08%),188441.0,,1.02,- 16%,35034789.0,17/02/2021,2020-11-25
0,GPRE,16.13,15.5 - 16.18,2790000000.0,15.95,3.77 - 17.73,- 2.83,208327.0,565.9M,N/A (2.98%),439244.0,,2.01,5.98%,35658284.0,10/02/2021,2020-11-25
0,GRFS,18.4,18.17 - 18.44,,18.38,13.4 - 25.73,,947335.0,12600000000.0,0.42 (2.30%),1353155.0,,,- 18.55%,,04/03/2021,2020-11-25
0,GRIF,70.95,68.31 - 72.06,37.59M,70.95,28.68 - 72.06,- 0.83,32338.0,401.1M,0.5 (0.7%),5644.0,,1.06,79.35%,5657302.0,18/02/2021,2020-11-25
0,GROW,3.55,3.533 - 3.79,6.92M,3.75,0.8 - 3.9,0.06,112929.0,54.46M,0.03 (0.85%),75262.0,55.24,2.66,136.67%,15086683.0,16/02/2021,2020-11-25
0,GRVY,132.56,134.22 - 147.85,8029999999.999999,134.33,21.49 - 150,6.21,105267.0,923.86M,N/A (N/A),68860.0,21.39,- 0.62,235.85%,6948900.0,18/02/2021,2020-11-25
0,GSBC,48.64,47.38 - 48.55,125.34M,47.78,32.23 - 64.48,4.15,21994.0,661.2M,1.36 (2.80%),37263.0,11.72,1.08,- 20.42%,13844270.0,26/01/2021,2020-11-25
0,NOVT,118.59,117.11 - 119.17,602.83M,119.01,66.44 - 127.91,1.15,56454.0,4150000000.0000005,N/A (N/A),105479.0,102.78,1.13,33.13%,35160618.0,03/03/2021,2020-11-25
0,GSIT,5.82,5.68 - 5.86,31.87M,5.8,4.75 - 8.74,- 0.85,33603.0,138.07M,N/A (N/A),43802.0,,0.79,- 22.71%,23641426.0,04/02/2021,2020-11-25
0,CCLP,0.9,0.88 - 0.95,389.39M,0.89,0.349 - 2.74,- 1.1,120881.0,44.98M,0.04 (4.44%),60835.0,,2.11,- 65.38%,47352291.0,02/03/2021,2020-11-25
0,GSM,1.14,1.12 - 1.44,1320000000.0,1.23,0.35 - 1.82,- 2.09,2970373.0,214.83M,N/A (N/A),1097146.0,,2.7,107.27%,169159910.0,24/11/2020,2020-11-25
0,GTIM,1.51,1.481 - 1.62,110.11M,1.51,0.45 - 2.11,- 1.56,26930.0,19.34M,N/A (N/A),34728.0,,1.97,- 6.79%,12600507.0,10/12/2020,2020-11-25
0,GTLS,105.99,104.19 - 109.1,1530000000.0,106.15,15 - 109.26,1.22,327891.0,3870000000.0,N/A (N/A),428414.0,86.73,1.83,95.66%,36060520.0,11/02/2021,2020-11-25
0,ONCT,2.57,2.51 - 2.6,2.52M,2.57,1.49 - 6.24,- 1.14,694748.0,56.76M,N/A (N/A),2483614.0,,1.31,- 56.59%,22346766.0,18/03/2021,2020-11-25
0,GURE,4.56,4.41 - 4.92,16.4M,4.6,0.45 - 6.415,- 1.66,15030.0,45.99M,N/A (N/A),11213.0,,0.5,691.67%,9997477.0,,2020-11-25
0,GYRO,16.77,16.77 - 16.77,,16.77,14.2 - 19.49,,,24.87M,N/A (N/A),575.0,,0.48,- 12.88%,1482680.0,,2020-11-25
0,HA,20.8,20.3 - 21.25,1400000000.0,20.65,7.55 - 31.34,- 6.51,1150442.0,957.8M,0.24 (4.07%),1230804.0,,2.43,- 32.4%,46003751.0,04/02/2021,2020-11-25
0,HAFC,11.0,10.68 - 11.02,203.81M,10.84,7.15 - 20.79,1.0,127734.0,333.93M,0.32 (2.91%),171110.0,10.96,1.43,- 44.49%,30720110.0,26/01/2021,2020-11-25
0,HALL,3.4,3.3 - 3.45,485.89M,3.43,2.28 - 19.7,- 6.6,163933.0,61.68M,N/A (N/A),210696.0,,1.53,- 81.94%,18142158.0,11/03/2021,2020-11-25
0,HALO,40.69,39.7 - 41.55,199.55M,40.41,12.82 - 41.55,0.15,1732953.0,5560000000.0,N/A (N/A),1832896.0,265.29,1.81,108.88%,135183040.0,01/03/2021,2020-11-25
0,HAYN,23.11,22.42 - 23.32,538.69M,22.9,15.29 - 39.04,- 0.53,47583.0,286.02M,0.88 (3.81%),94695.0,,1.62,- 37.96%,12622371.0,04/02/2021,2020-11-25
0,HBCP,30.58,29 - 30.4,58.4M,30.4,18.63 - 40,2.25,8029.0,262.48M,0.88 (2.88%),13779.0,13.61,0.83,- 21.81%,8755250.0,02/02/2021,2020-11-25
0,HWC,30.72,29.4 - 30.45,1040000000.0,30.33,14.32 - 44.42,- 0.71,408193.0,2620000000.0,1.08 (3.52%),448267.0,,1.7,- 25.38%,86412669.0,20/01/2021,2020-11-25
0,HBIO,3.68,3.59 - 3.85,102.09M,3.64,1.4 - 4.41,- 0.17,50173.0,147.33M,N/A (N/A),113165.0,,1.66,26.46%,38975510.0,04/03/2021,2020-11-25
0,HBNC,15.57,15.03 - 15.38,128.31M,15.35,7.51 - 19.48,1.47,152340.0,669.18M,0.48 (3.08%),133044.0,10.61,1.36,- 17.22%,43880562.0,27/01/2021,2020-11-25
0,HCCI,21.54,20.88 - 21.4,412.72M,21.12,11.3 - 32.58,0.19,49430.0,506.49M,N/A (N/A),63084.0,114.88,1.5,- 28.6%,23993021.0,08/03/2021,2020-11-25
0,HCKT,14.99,14.68 - 15.08,249.31M,15.0,9.51 - 18.9,0.21,70184.0,444.93M,0.38 (2.54%),146379.0,72.16,0.81,- 3.26%,29961802.0,23/02/2021,2020-11-25
0,HCSG,23.8,23.48 - 24.29,1780000000.0,23.72,15.8 - 31.3,1.2,634688.0,1790000000.0,0.82 (3.45%),531846.0,19.8,0.4,- 4.11%,74424000.0,09/02/2021,2020-11-25
0,HDSN,1.1,1.11 - 1.15,151.25M,1.11,0.54 - 1.54,- 0.26,101947.0,47.78M,N/A (N/A),143289.0,,1.13,75.44%,42664274.0,10/03/2021,2020-11-25
0,HEES,28.6,27.5 - 28.49,1200000000.0,28.32,9.2 - 34.12,0.1,149969.0,1010000000.0,1.10 (3.85%),276738.0,279.54,2.49,- 17.24%,36094654.0,25/02/2021,2020-11-25
0,HELE,205.92,205.57 - 209.86,1870000000.0,206.81,104.03 - 217.76,8.38,483078.0,5270000000.0,N/A (N/A),223583.0,24.56,0.96,29.32%,25353261.0,14/01/2021,2020-11-25
0,HFBL,27.2,27.1 - 27.1,12.79M,26.48,20 - 37.99,2.21,1010.0,45.62M,0.66 (2.43%),1683.0,12.32,0.62,- 22.84%,1683465.0,02/02/2021,2020-11-25
0,HFWA,25.34,24.56 - 25.66,123.01M,25.04,14.65 - 29.25,1.09,82543.0,891.29M,0.80 (3.16%),138611.0,23.32,0.86,- 8.68%,35910300.0,28/01/2021,2020-11-25
0,HGSH,1.41,1.39 - 1.5399,22.25M,1.39,0.481 - 4.4,- 0.01,57060.0,32.21M,N/A (N/A),252990.0,,1.33,0.63%,22525000.0,02/12/2020,2020-11-25
0,HSON,9.81,10.12 - 10.12,99.56M,10.0,6.35 - 13.1,- 0.36,1179.0,27.17M,N/A (N/A),3513.0,,0.53,- 17.72%,2684971.0,04/03/2021,2020-11-25
0,HIBB,46.06,45.1 - 48.6,1300000000.0,46.27,7.33 - 55.96,3.97,586374.0,775.23M,N/A (N/A),673142.0,11.6,1.78,60.88%,16543630.0,12/03/2021,2020-11-25
0,HIFS,223.63,224.7 - 225.93,64.1M,224.7,125.55 - 230.02,20.68,1751.0,482.79M,1.88 (0.84%),5143.0,10.81,0.91,17.91%,2136900.0,21/01/2021,2020-11-25
0,HIHO,3.87,3.71 - 3.92,11.77M,3.87,1.55 - 4.92,0.14,13219.0,15.53M,0.24 (6.20%),79585.0,27.41,0.5,116.02%,3971825.0,23/02/2021,2020-11-25
0,HIMX,5.84,5.7 - 5.95,786.43M,5.9,1.79 - 6.19,0.16,1597513.0,1010000000.0,N/A (N/A),951004.0,37.1,1.71,165.45%,344368062.0,18/02/2021,2020-11-25
0,HLIT,6.6,6.51 - 6.77,369.48M,6.59,4.44 - 8.57,- 0.38,362012.0,658.82M,N/A (N/A),655505.0,,0.9,- 17.5%,97747764.0,03/03/2021,2020-11-25
0,HMNF,16.5,16.08 - 16.72,23.82M,16.45,13.06 - 22.01,1.81,5013.0,79.8M,N/A (N/A),3505.0,9.12,0.17,- 20.52%,4836359.0,01/02/2021,2020-11-25
0,HMSY,32.05,30.93 - 32.49,642.74M,31.91,18.2 - 33.42,0.62,376610.0,2860000000.0,N/A (N/A),545764.0,51.96,0.79,1.58%,88551634.0,19/02/2021,2020-11-25
0,HNRG,1.01,0.96 - 1.13,321.03M,1.06,0.6 - 3.36,- 1.99,455206.0,32.29M,0.08 (17.23%),207066.0,,0.78,- 65.53%,30465665.0,05/03/2021,2020-11-25
0,HOFT,31.55,30.23 - 31.89,558.2M,31.57,12.3 - 32,- 1.54,45640.0,370.13M,0.64 (2.03%),62776.0,,0.85,28.96%,11889968.0,10/12/2020,2020-11-25
