,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GT,9.31,9.48 - 10.14,14200000000.0,9.52,4.09 - 17.2,- 3.72,7775257.0,2340000000.0,0.64 (8.86%),6324388.0,,2.04,- 33.47%,232997550.0,24/07/2020,2020-07-15
0,GS,214.01,214.69 - 225.24,53690000000.0,224.37,130.97 - 250.46,18.41,12516724.0,73600000000.0,5.00 (2.34%),3599855.0,11.63,1.48,0.64%,343886589.0,15/07/2020,2020-07-15
0,JPM,98.21,98.65 - 101.29,68209999999.99999,100.89,77.33 - 141.1,7.42,22508410.0,299250000000.0,3.60 (3.67%),24367385.0,13.23,1.17,- 13.37%,3047022877.0,14/07/2020,2020-07-15
0,KMB,143.96,142.73 - 145,18830000000.0,144.22,110.7 - 149.23,6.85,1281804.0,49030000000.0,4.28 (2.97%),1688950.0,21.02,0.49,3.44%,340547119.0,23/07/2020,2020-07-15
0,KHC,33.31,33.05 - 33.5,25180000000.0,33.5,19.99 - 33.99,1.56,5105651.0,40500000000.0,1.60 (4.80%),6260062.0,21.36,1.02,9.33%,1221833078.0,30/07/2020,2020-07-15
0,KO,45.87,46.2 - 47.19,37170000000.0,46.3,36.27 - 60.13,2.32,23738000.0,197010000000.0,1.64 (3.58%),18139343.0,19.77,0.54,- 11.01%,4294891353.0,21/07/2020,2020-07-15
0,MCD,190.72,189.88 - 194,20840000000.0,193.9,124.23 - 221.93,7.63,3735433.0,141810000000.0,5.00 (2.62%),3942114.0,24.98,0.66,- 10.27%,743556182.0,28/07/2020,2020-07-15
0,LLY,163.88,163.9 - 166.48,23090000000.0,165.19,101.36 - 170.67,6.03,2346191.0,156740000000.0,2.96 (1.81%),3661005.0,27.17,0.26,52.04%,956450448.0,30/07/2020,2020-07-15
0,ORCL,57.2,56.38 - 57.84,39070000000.0,57.42,39.71 - 58.79,3.09,10571043.0,175530000000.0,0.96 (1.68%),12920938.0,18.51,0.87,- 3.4%,3068682000.0,16/09/2020,2020-07-15
0,MRK,78.25,78.84 - 79.97,48080000000.0,79.24,65.25 - 92.64,3.97,7356574.0,197510000000.0,2.44 (3.12%),10435456.0,19.69,0.49,- 2.64%,2524101191.0,31/07/2020,2020-07-15
0,MSI,132.97,133.97 - 136.47,7890000000.0,133.98,120.77 - 187.49,5.2,910132.0,22610000000.0,2.56 (1.93%),1696814.0,25.59,0.64,- 21.55%,170067338.0,30/07/2020,2020-07-15
0,MMM,158.54,159.25 - 161.38,32350000000.0,159.98,114.04 - 187.72,8.52,3472254.0,91190000000.0,5.88 (3.71%),3450914.0,18.6,0.99,- 9.72%,575196371.0,28/07/2020,2020-07-15
0,ODP,20.69,20.93 - 22.47,10600000000.0,20.93,12.3 - 29.9,24.78,802197.0,1170000000.0,10 (5.41%),856933.0,0.83,2.28,4.02%,52633839.0,11/08/2020,2020-07-15
0,CAKFF,29.142,29.89 - 29.91,,29.89,0 - 0,2.14,,6050000000.0,0.83 (3.21%),400.0,12.1,0.45,0%,203220932.0,30/07/2020,2020-07-15
0,PMMAF,77.5,75.94 - 75.97,120.62M,75.97,43.01 - 89.75,- 3.11,,11460000000.0,0.5 (0.29%),474.0,,0.37,16.63%,14939913.0,29/07/2020,2020-07-15
0,VRTX,293.83,290.2 - 295.35,4820000000.0,292.76,165.23 - 306.08,5.76,1127012.0,76520000000.0,N/A (N/A),1900831.0,50.99,0.92,67.52%,259276709.0,22/07/2020,2020-07-15
0,MNST,71.63,71 - 72.59,4320000000.0,71.87,50.06 - 73.41,2.07,2210829.0,38010000000.0,N/A (N/A),2247268.0,34.68,1.03,9.73%,526563592.0,05/08/2020,2020-07-15
0,TEVA,11.72,11.93 - 12.79,16950000000.0,11.97,6.07 - 13.76,- 0.76,13788867.0,12530000000.0,N/A (N/A),10805689.0,,1.62,54.76%,1095524777.0,30/07/2020,2020-07-15
0,FITB,18.15,18.54 - 19.28,4790000000.0,18.78,11.1 - 31.64,2.28,6096080.0,13650000000.0,1.08 (5.95%),8493982.0,7.96,1.71,- 31.17%,711911793.0,23/07/2020,2020-07-15
0,SHLDQ,0.16,0.16 - 0.19,,0.16,0.12 - 0.46,- 20,76950.0,18.34M,N/A (N/A),198144.0,,2.13,- 50%,107908943.0,11/09/2020,2020-07-15
0,CTAS,270.3,271.27 - 279.21,9070000000.0,271.34,154.33 - 304.81,8.82,413655.0,28970000000.0,2.55 (0.94%),709314.0,30.64,1.42,16.27%,104050202.0,23/07/2020,2020-07-15
0,ADSK,234.6,231.5 - 237.16,3420000000.0,236.0,125.38 - 251.17,1.37,1112348.0,51640000000.0,N/A (N/A),1640287.0,171.11,1.59,37.76%,219196718.0,20/08/2020,2020-07-15
0,DISH,32.49,32.59 - 33.95,12840000000.0,32.93,17.09 - 44.66,2.08,3100033.0,17710000000.0,N/A (N/A),3353034.0,15.61,1.74,- 18.09%,524157534.0,30/07/2020,2020-07-15
0,GILD,77.19,76.24 - 77.29,22720000000.0,76.99,60.89 - 85.9,3.89,6018782.0,96150000000.0,2.72 (3.52%),15796651.0,19.84,0.71,14.51%,1254373400.0,22/07/2020,2020-07-15
0,LIFE,4.16,4.05 - 4.55,8.47M,4.17,2.15 - 7.62,- 4.55,212467.0,42.09M,N/A (N/A),151889.0,,2.31,- 13.96%,9352498.0,12/08/2020,2020-07-15
0,GOOGL,1520.86,"1,497.83 - 1,536.33",166680000000.0,1523.23,"1,008.87 - 1,576.17",48.94,1551325.0,1040000000000.0,N/A (N/A),2018392.0,31.08,1.05,31.51%,682620213.0,30/07/2020,2020-07-15
0,FISV,97.54,98.6 - 102.02,12450000000.0,98.96,73.59 - 125.05,1.81,5643750.0,67440000000.0,N/A (N/A),4665766.0,53.82,0.82,7.27%,669484281.0,04/08/2020,2020-07-15
0,LBTYA,23.06,23.05 - 23.54,11550000000.0,23.22,15.23 - 28.62,- 0.43,781230.0,14170000000.0,N/A (N/A),2034570.0,,1.26,- 10.49%,606371686.0,03/08/2020,2020-07-15
0,PDLI,2.77,2.81 - 2.93,82.39M,2.82,2.06 - 3.86,- 0.78,1145294.0,330.44M,N/A (N/A),1111909.0,,0.93,- 8.52%,113944729.0,05/08/2020,2020-07-15
0,ADBE,433.78,428.73 - 439.63,12050000000.0,434.91,255.25 - 470.41,7.59,2566648.0,207700000000.0,N/A (N/A),3037858.0,57.15,0.92,41.65%,479665239.0,15/09/2020,2020-07-15
0,BB,4.58,4.61 - 4.73,999M,4.65,2.7 - 7.76,- 1.35,3575771.0,2550000000.0,N/A (N/A),5131959.0,,1.48,- 34.03%,555754901.0,25/09/2020,2020-07-15
0,QCOM,92.38,91.01 - 92.93,20040000000.0,92.93,58 - 96.17,3.37,6154056.0,104110000000.0,2.60 (2.81%),9301425.0,27.42,1.35,22.31%,1124927980.0,29/07/2020,2020-07-15
0,SINA,39.98,39.73 - 40.3,2120000000.0,40.26,26.3 - 46.85,- 0.29,893757.0,2730000000.0,N/A (N/A),736208.0,,1.19,- 5.06%,68450187.0,05/08/2020,2020-07-15
0,BIDU,125.49,124.05 - 127,2330000000.0,126.96,82 - 147.38,0.95,2137333.0,44060000000.0,N/A (N/A),4426381.0,134.69,1.47,9.47%,34466621.0,04/08/2020,2020-07-15
0,SOHU,10.58,10.65 - 10.96,1850000000.0,10.69,5.41 - 14.48,- 2.01,463467.0,423.67M,N/A (N/A),556771.0,,1.93,- 21.68%,39228538.0,03/08/2020,2020-07-15
0,DISCA,20.65,20.91 - 22.05,13830000000.0,20.92,17.12 - 33.66,2.9,6513649.0,11040000000.0,N/A (N/A),5312780.0,7.11,1.51,- 33.13%,506693601.0,05/08/2020,2020-07-15
0,RBBN,3.89,3.93 - 4.11,602.16M,3.98,1.96 - 5.93,- 1.17,215124.0,572.57M,N/A (N/A),429121.0,,0.93,- 19.51%,144771217.0,29/07/2020,2020-07-15
0,AMAT,62.54,61.3 - 62.84,15440000000.0,62.75,36.69 - 69.44,3.14,5226458.0,56950000000.0,0.88 (1.41%),8119492.0,19.92,1.41,34.97%,917000000.0,13/08/2020,2020-07-15
0,STLD,26.47,26.19 - 27.25,10220000000.0,26.92,14.98 - 35.78,3.0,1749501.0,5680000000.0,1.00 (3.78%),2059950.0,8.83,1.45,- 13.32%,210332119.0,20/07/2020,2020-07-15
0,CDNS,99.03,97.92 - 100,2380000000.0,99.7,51.48 - 102.08,3.54,1710664.0,27670000000.0,N/A (N/A),2108341.0,27.95,1.09,32.7%,279187000.0,20/07/2020,2020-07-15
0,BBBY,8.39,8.68 - 9.04,9890000000.0,8.76,3.43 - 17.79,- 4.76,16161096.0,1120000000.0,0.68 (12.06%),14641270.0,,2.44,- 17.78%,126034365.0,24/09/2020,2020-07-15
0,MCHP,107.57,106.71 - 108.85,5270000000.0,108.37,53.21 - 113.28,2.22,1636925.0,26470000000.0,1.47 (1.37%),3095446.0,48.48,1.62,18.88%,245332497.0,10/08/2020,2020-07-15
0,WYNN,79.3,81.61 - 86.96,5910000000.0,82.01,35.85 - 153.41,- 3.6,7416223.0,9360000000.0,4 (5.02%),6183666.0,,2.48,- 37.75%,107884163.0,29/07/2020,2020-07-15
0,ISRG,585.34,590.58 - 609,4600000000.0,591.25,360.5 - 619,11.6,790352.0,70880000000.0,N/A (N/A),641026.0,50.47,0.92,17.89%,116617784.0,21/07/2020,2020-07-15
0,NDAQ,124.8,125.08 - 127.36,4580000000.0,126.0,71.66 - 127.36,4.37,534372.0,20840000000.0,1.96 (1.57%),765614.0,28.53,0.75,22.8%,164337766.0,22/07/2020,2020-07-15
0,RYAAY,67.93,72.35 - 74.14,186.89M,73.61,44.45 - 96.79,3.21,512977.0,13380000000.0,N/A (N/A),668888.0,21.26,1.3,13.96%,1089181737.0,27/07/2020,2020-07-15
0,APLO,41.0,42 - 42,,42.0,39.1 - 45,- 0.13,,4610000000.0,2.08 (4.95%),1032.0,,0.84,2.41%,109839000.0,,2020-07-15
0,INFY,10.59,11.65 - 12.2,19970000000.0,11.71,6.76 - 12.19,0.52,34662286.0,44180000000.0,0.24 (2.26%),10911085.0,20.5,0.72,3.3%,4241057027.0,15/07/2020,2020-07-15
0,JBLU,10.39,10.8 - 11.56,7810000000.0,10.99,6.61 - 21.65,0.82,17771637.0,3120000000.0,N/A (N/A),18057673.0,12.72,1.36,- 40.77%,270000000.0,28/07/2020,2020-07-15
0,SPAR,15.94,15.91 - 16.36,1470000000.0,16.27,9.01 - 20.7,1.23,281010.0,566.48M,0.10 (0.63%),378385.0,12.94,1.4,39.84%,35163399.0,30/07/2020,2020-07-15
0,HSIC,59.69,60.43 - 63.86,10050000000.0,60.58,41.85 - 73.99,4.85,1503089.0,9090000000.0,N/A (N/A),1597054.0,12.32,0.97,- 8.94%,142756052.0,11/08/2020,2020-07-15
0,PAYX,71.87,72.27 - 73.75,4040000000.0,72.27,47.93 - 90.53,3.04,1994326.0,26380000000.0,2.48 (3.45%),2348310.0,23.62,0.92,- 14.16%,358800000.0,30/09/2020,2020-07-15
0,VRSN,198.65,198.53 - 201.31,1240000000.0,199.99,148.77 - 221.3,6.66,649034.0,23010000000.0,N/A (N/A),655361.0,29.84,0.87,- 8.44%,115539476.0,23/07/2020,2020-07-15
0,AAPL,388.23,385.96 - 396.99,267980000000.00003,395.96,192.58 - 399.82,12.76,38299483.0,1690000000000.0,3.28 (0.84%),35509900.0,30.44,1.19,91.15%,4334335000.0,30/07/2020,2020-07-15
0,FAST,43.4,42.64 - 44.27,5530000000.0,43.62,26.72 - 44.74,1.45,5838840.0,25250000000.0,1.00 (2.30%),4347713.0,29.92,1.18,40.73%,573570647.0,14/07/2020,2020-07-15
0,XRAY,42.65,43.49 - 45.75,3960000000.0,43.5,31.58 - 60.87,0.37,1903173.0,9890000000.0,0.40 (0.94%),2130845.0,116.3,1.03,- 20.03%,219080440.0,31/07/2020,2020-07-15
0,CROX,34.42,35.14 - 37.63,1220000000.0,35.5,8.41 - 43.79,1.5,1522015.0,2480000000.0,N/A (N/A),1342019.0,22.98,1.84,63.11%,67374960.0,30/07/2020,2020-07-15
0,ZION,32.02,32.46 - 33.7,1560000000.0,32.73,23.58 - 52.48,3.15,1611833.0,5500000000.0,1.36 (4.25%),2742148.0,10.15,1.68,- 26.29%,163861950.0,20/07/2020,2020-07-15
0,NTRS,81.65,79.81 - 82.82,6610000000.0,82.82,60.67 - 110.48,6.7,1636915.0,16760000000.000002,2.80 (3.43%),1398436.0,12.19,1.1,- 9.99%,208052036.0,22/07/2020,2020-07-15
0,CTXS,153.67,150.39 - 154.29,3150000000.0,152.08,90.28 - 155.1,5.71,1556406.0,18620000000.0,1.40 (0.91%),1795520.0,26.89,0.35,49.55%,123450644.0,23/07/2020,2020-07-15
0,LAMR,63.44,64.91 - 67.18,1780000000.0,64.91,30.89 - 96.82,3.59,665108.0,6660000000.0,2.00 (3.15%),1001462.0,17.66,1.38,- 17.28%,100759324.0,06/08/2020,2020-07-15
0,PTEN,3.53,3.47 - 3.81,2210000000.0,3.63,1.61 - 12.05,- 4.27,4970881.0,682.6M,0.08 (2.27%),7938803.0,,2.7,- 65.73%,186503007.0,23/07/2020,2020-07-15
0,ATLC,10.03,10.19 - 10.74,393.57M,10.19,4.19 - 18.36,1.4,11809.0,168.66M,N/A (N/A),27279.0,7.15,0.79,148.95%,15866506.0,11/08/2020,2020-07-15
0,CHRW,83.79,84 - 85.59,15360000000.0,84.24,56.94 - 91.23,3.6,1426663.0,11430000000.0,2.04 (2.43%),1857799.0,23.3,0.58,- 0.05%,134609978.0,04/08/2020,2020-07-15
0,SIRI,5.66,5.76 - 6.02,8000000000.0,5.76,4.11 - 7.4,0.23,39096106.0,26320000000.0,0.05 (0.94%),31845951.0,24.72,1.17,- 0.66%,4379119828.0,30/07/2020,2020-07-15
0,ALPN,9.06,8.98 - 9.56,2.83M,9.03,2.1 - 14.99,- 1.88,80395.0,174.54M,N/A (N/A),812850.0,,1.43,129.02%,18587892.0,18/08/2020,2020-07-15
0,PCAR,77.05,77.28 - 79,24270000000.0,78.05,49.11 - 82.25,6.1,1817263.0,27220000000.0,1.28 (1.66%),1861668.0,12.63,1.13,8.47%,345726900.0,21/07/2020,2020-07-15
0,PAAS,32.98,32.09 - 33.64,1710000000.0,33.1,10.61 - 33.79,0.15,2845286.0,7040000000.0,0.20 (0.61%),3699021.0,216.13,1.39,139.54%,209915749.0,05/08/2020,2020-07-15
0,AMZN,3084.0,"2,973.18 - 3,098.35",296270000000.0,3080.23,"1,626.03 - 3,344",20.93,5788874.0,1500000000000.0,N/A (N/A),4830948.0,147.32,1.31,49.7%,498776032.0,23/07/2020,2020-07-15
0,ROST,80.17,81.63 - 84.64,14090000000.0,81.77,56.34 - 124.16,2.58,5743713.0,29780000000.0,1.14 (1.25%),3356636.0,31.07,0.78,- 21.67%,355921611.0,20/08/2020,2020-07-15
0,VIAV,13.03,13.1 - 13.33,1160000000.0,13.28,8.08 - 16.35,0.06,1717356.0,3030000000.0,N/A (N/A),2547105.0,224.57,0.91,- 9.29%,228000000.0,18/08/2020,2020-07-15
0,NTES,476.05,470.94 - 480.57,1180000000.0,480.57,209.01 - 502.7,16.08,723827.0,65530000000.0,7.36 (1.55%),923865.0,29.61,0.76,82.05%,3228531000.0,05/08/2020,2020-07-15
0,NTAP,43.71,43.69 - 45.06,5410000000.0,44.33,34.66 - 65.38,3.54,2338234.0,9840000000.0,1.92 (4.39%),2423264.0,12.35,1.26,- 24.72%,221816300.0,19/08/2020,2020-07-15
0,ETFC,52.16,52.12 - 54.12,3080000000.0,54.09,25.77 - 57.3,3.46,2716138.0,11740000000.0,0.56 (1.07%),2751302.0,15.07,1.27,14.4%,221089284.0,23/07/2020,2020-07-15
0,GRMN,97.84,97.83 - 99.79,3850000000.0,97.83,61.04 - 105.58,5.09,785587.0,19000000000.0,2.44 (2.49%),1066340.0,19.21,1.0,22.69%,191017000.0,29/07/2020,2020-07-15
0,COST,328.0,325.62 - 329.32,160880000000.0,328.1,262.71 - 329.32,8.46,1770661.0,144250000000.0,2.80 (0.85%),2925210.0,38.77,0.69,16.41%,441523711.0,24/09/2020,2020-07-15
0,CHKP,118.38,118.29 - 120.88,2009999999.9999998,118.5,80.06 - 122.78,5.52,890824.0,16879999999.999998,N/A (N/A),995607.0,21.44,0.64,3.55%,140200092.0,22/07/2020,2020-07-15
0,LRCX,346.06,335.61 - 348.8,9610000000.0,347.07,181.56 - 350.2,13.9,1637014.0,49820000000.0,4.60 (1.33%),2173540.0,24.89,1.37,80.82%,145162229.0,29/07/2020,2020-07-15
0,CIEN,52.97,52.98 - 54.44,3660000000.0,54.07,30.58 - 57.53,2.05,2022064.0,8140000000.000001,N/A (N/A),2021610.0,25.78,0.87,20.51%,153644375.0,16/09/2020,2020-07-15
0,IAC,127.57,125.41 - 130.7,4880000000.0,128.93,40.8 - 130.68,1.21,1240716.0,11030000000.0,N/A (N/A),1478652.0,105.52,1.24,71.38%,84965190.0,29/07/2020,2020-07-15
0,INTU,285.37,284.77 - 290.88,6860000000.0,288.03,187.68 - 314.73,5.06,1526098.0,75620000000.0,2.12 (0.74%),1263534.0,56.38,1.02,3.24%,260771340.0,20/08/2020,2020-07-15
0,EXPE,82.47,86.13 - 91.29,11670000000.0,86.26,40.77 - 144,- 4.8,5597220.0,12720000000.0,1.34 (2.11%),4647737.0,,1.57,- 33.83%,140982842.0,23/07/2020,2020-07-15
0,TCOM,26.1,26.8 - 28.19,709.13M,26.8,20.11 - 40.91,- 0.83,6450576.0,15480000000.0,N/A (N/A),5847500.0,,1.57,- 23.98%,74133718.0,26/08/2020,2020-07-15
0,UTSI,1.69,1.641 - 1.715,40.97M,1.7,1.56 - 3.16,- 0.11,17425.0,60.71M,N/A (N/A),26056.0,,1.05,- 45.48%,35925703.0,13/08/2020,2020-07-15
0,CTSH,56.47,58 - 60.4,16899999999.999998,58.0,40.01 - 71.48,3.19,4574878.0,32259999999.999996,0.88 (1.56%),3551701.0,17.68,1.14,- 9.52%,540580052.0,29/07/2020,2020-07-15
0,RMBS,14.65,14.43 - 14.96,239.64M,14.83,9.01 - 16.98,- 0.65,463713.0,1680000000.0,N/A (N/A),765722.0,,0.98,23.18%,113275229.0,27/07/2020,2020-07-15
0,NIHD,2.19,2.15 - 2.21,,2.2,1.54 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,19.89%,102835848.0,11/08/2020,2020-07-15
0,YRCW,3.04,2.995 - 3.22,4840000000.0,3.11,1.29 - 4.79,- 1.52,1691144.0,114.41M,N/A (N/A),3193210.0,,3.13,- 14.68%,37145903.0,30/07/2020,2020-07-15
0,AKAM,112.27,111.11 - 113.65,2950000000.0,111.78,75.18 - 115.98,3.01,2232832.0,18300000000.0,N/A (N/A),2216586.0,37.33,0.34,35.28%,162274472.0,04/08/2020,2020-07-15
0,KLAC,200.93,194.31 - 204.17,5610000000.0,201.86,110.19 - 207.78,6.41,1454253.0,30400000000.0,3.40 (1.69%),1389667.0,31.33,1.35,60.03%,155048894.0,03/08/2020,2020-07-15
0,JNPR,22.94,22.99 - 23.37,4440000000.0,23.16,15.2 - 27.39,0.97,2854536.0,7600000000.0,0.80 (3.49%),3786009.0,23.59,0.95,- 14.99%,331352347.0,28/07/2020,2020-07-15
0,ATVI,79.77,77.46 - 79.59,6450000000.0,78.52,44.81 - 82.01,2.02,6994327.0,60980000000.0,0.41 (0.51%),7887639.0,39.46,0.6,68.44%,770485455.0,04/08/2020,2020-07-15
0,FLEX,10.22,10.34 - 10.94,24210000000.0,10.43,5.36 - 14,0.17,4893743.0,5430000000.0,N/A (N/A),5671825.0,59.34,1.77,13.06%,497769563.0,23/07/2020,2020-07-15
0,AMGN,253.09,250.77 - 254.57,23970000000.0,254.57,173.12 - 264.94,12.77,1650298.0,149010000000.0,6.40 (2.53%),2812133.0,19.82,0.94,42.73%,588247399.0,28/07/2020,2020-07-15
0,XLNX,98.63,97.66 - 99.64,3160000000.0,99.46,67.68 - 133,3.11,2010323.0,24150000000.0,1.52 (1.54%),3016585.0,31.73,0.97,- 18.08%,243194363.0,30/07/2020,2020-07-15
0,EXPD,78.12,78.24 - 80.03,8060000000.000001,79.02,52.55 - 81.64,3.31,970500.0,13290000000.0,1.04 (1.33%),1302722.0,23.62,0.76,6.3%,166426186.0,04/08/2020,2020-07-15
0,EA,138.53,135.84 - 138.98,5540000000.0,137.98,85.69 - 141.54,10.25,2050948.0,39970000000.0,N/A (N/A),3072977.0,13.52,0.93,54.58%,288714378.0,30/07/2020,2020-07-15
0,PDCO,23.57,23.98 - 24.87,5490000000.0,23.99,12.93 - 25.7,- 6.23,1022128.0,2380000000.0,1.04 (4.41%),1302858.0,,1.53,16.38%,95975000.0,20/08/2020,2020-07-15
0,TROW,130.64,130.92 - 133.83,5750000000.0,133.83,82.51 - 139.81,8.03,898643.0,30050000000.0,3.60 (2.76%),1268741.0,16.28,1.17,19.66%,227548883.0,28/07/2020,2020-07-15
0,BIIB,281.27,280.39 - 284.69,14420000000.0,282.13,215.78 - 374.99,32.4,1136638.0,46180000000.0,N/A (N/A),1754210.0,8.68,0.57,22.2%,163187486.0,22/07/2020,2020-07-15
0,QRTEA,9.43,9.51 - 9.89,13290000000.0,9.59,3.01 - 14.62,- 1.27,3509185.0,4080000000.0,N/A (N/A),2742855.0,,1.33,- 23.99%,416745350.0,06/08/2020,2020-07-15
0,SCHW,34.55,34.79 - 35.81,11500000000.0,35.11,28 - 51.65,2.57,9873268.0,44480000000.0,0.72 (2.08%),10995809.0,13.46,1.24,- 14.34%,1287412923.0,16/07/2020,2020-07-15
0,HBAN,8.63,8.78 - 9.14,2720000000.0,8.87,6.82 - 15.63,0.98,8891121.0,9240000000.0,0.60 (6.95%),12273853.0,8.84,1.52,- 33.5%,1014218094.0,23/07/2020,2020-07-15
0,NLOK,20.17,19.88 - 20.4,3140000000.0,20.22,11.56 - 23.02,0.9,4362494.0,11920000000.0,0.50 (2.48%),6554337.0,22.51,0.85,48.63%,589028713.0,30/07/2020,2020-07-15
0,NVDA,415.08,402.23 - 417.32,11780000000.0,416.57,147.39 - 431.5,5.36,10099623.0,251590000000.0,0.64 (0.15%),12607033.0,77.49,1.35,144.85%,615000000.0,06/08/2020,2020-07-15
0,SRCL,55.58,56.68 - 58.49,3260000000.0,56.75,38.49 - 67.94,- 4.05,318998.0,5320000000.0,N/A (N/A),565238.0,,1.13,26.59%,91417049.0,30/07/2020,2020-07-15
0,SBUX,72.73,73.96 - 75.81,26660000000.0,74.46,50.04 - 99.72,2.81,10300705.0,88340000000.0,1.64 (2.25%),10836994.0,25.88,0.78,- 16.06%,1168300000.0,28/07/2020,2020-07-15
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,18.26%,711400000.0,,2020-07-15
0,CINF,72.71,72.02 - 74.64,5670000000.0,73.62,46.07 - 118.19,0.32,1252459.0,11820000000.0,2.40 (3.30%),1546712.0,226.19,0.54,- 32.35%,160801531.0,27/07/2020,2020-07-15
