,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AGEN,6.01,5.74-6.015,68.54M,5.98,2.5-6.18,-1.12,2159796.0,1400000000.0,N/A(N/A),3422307.0,-,1.29,40.09%,233114645.0,09/11/2021,2021-08-19
0,ARGO,54.6,53.53-54.52,2069999999.9999998,54.09,32.59-58.6,1.73,96930.0,1900000000.0,1.24(2.27%),136575.0,31.59,0.94,53.03%,34852439.0,08/11/2021,2021-08-19
0,AGNC,16.21,15.86-16.15,2250000000.0,16.14,13.53-18.84,3.47,7834554.0,8510000000.0,1.44(8.84%),7265135.0,4.67,1.01,16.79%,524908382.0,27/10/2021,2021-08-19
0,AGYS,50.29,48.71-50.7,146.1M,48.71,23.03-64.09,-0.87,76822.0,1230000000.0,N/A(N/A),110027.0,-,1.48,106.87%,24439051.0,10/11/2021,2021-08-19
0,AHPI,10.65,8.86-10.38,37.77M,10.03,3.46-16.41,-0.1,1368300.0,42.74M,N/A(N/A),9069181.0,-,-5.53,31%,4013537.0,01/09/2021,2021-08-19
0,AIMC,58.21,56.03-57.99,1850000000.0,56.03,36.15-68.07,2.3,175952.0,3770000000.0,0.32(0.55%),223438.0,25.34,2.56,50.3%,64790562.0,28/10/2021,2021-08-19
0,AIRT,32.06,32.06-32.06,175.12M,32.06,8.95-42.93,-2.14,736.0,92.39M,N/A(N/A),6175.0,-,1.52,167.06%,2881853.0,-,2021-08-19
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,-80%,133407696.0,-,2021-08-19
0,ALCO,35.9,35.5-36.32,109.43M,35.95,26.55-38.31,7.06,26682.0,270.18M,2.00(5.56%),51128.0,5.09,0.51,16.26%,7526004.0,15/12/2021,2021-08-19
0,ALGN,675.26,669.64-685.53,3470000000.0,671.03,289.52-713.56,8.77,310630.0,53350000000.0,N/A(N/A),567345.0,76.96,1.7,120.62%,79011543.0,27/10/2021,2021-08-19
0,ALGT,186.16,172.15-185.42,1200000000.0,184.49,112.71-271.29,2.28,253675.0,3300000000.0,N/A(N/A),192763.0,81.74,1.77,59%,17720980.0,27/10/2021,2021-08-19
0,ALIM,5.33,4.88-5.35,47.49M,5.2,3.821-12.25,-1.44,78780.0,36.91M,N/A(N/A),17427.0,-,1.7,-21.85%,6924174.0,03/11/2021,2021-08-19
0,ALKS,29.56,29.34-30.29,1100000000.0,29.44,15.35-30.29,-0.39,1477104.0,4770000000.0,N/A(N/A),2079565.0,-,0.92,59.35%,161331522.0,27/10/2021,2021-08-19
0,ALLT,15.66,15.08-15.8,67.54M,15.08,8.46-21.04,-0.34,202335.0,557.86M,N/A(N/A),162014.0,-,0.62,34.88%,35623246.0,09/11/2021,2021-08-19
0,ALNY,197.53,195-201,687.53M,196.44,119.29-209.73,-7.6,377427.0,23480000000.0,N/A(N/A),670850.0,-,1.19,41.17%,118847693.0,10/11/2021,2021-08-19
0,ALOT,15.52,14.53-16.15,114.2M,15.61,6.53-18.05,0.2,27801.0,112.23M,N/A(N/A),12361.0,77.95,0.8,103.94%,7231068.0,25/08/2021,2021-08-19
0,ALSK,3.39,3.38-3.4,242.97M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),534591.0,-,1.48,50.44%,54273804.0,19/08/2021,2021-08-19
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,29.35%,34725063.0,29/10/2021,2021-08-19
0,AMCF,0.05,0.05-0.099,-,0.099,0.003-0.35,-0.11,2508.0,2.33M,N/A(N/A),15577.0,-,4.6,"1,150%",46670556.0,12/11/2021,2021-08-19
0,AMED,177.36,176.51-183.03,2200000000.0,177.36,176.51-325.12,7.45,406810.0,5790000000.0,N/A(N/A),289338.0,23.79,0.59,-24.49%,32631959.0,03/11/2021,2021-08-19
0,AMKR,24.54,23.82-24.52,5460000000.0,24.06,10.71-27.71,1.9,1080663.0,6000000000.0,0.16(0.65%),1235618.0,12.9,1.61,80.84%,244343710.0,01/11/2021,2021-08-19
0,AMNB,32.7,32.16-32.53,58.43M,32.49,19.41-36.5,3.47,14172.0,355.64M,1.08(3.30%),19181.0,9.41,1.14,40.65%,10875722.0,21/10/2021,2021-08-19
0,AMOT,32.1,31.74-33.29,390.87M,31.74,25.02-38.1,1.61,34938.0,472.37M,0.10(0.31%),31666.0,19.91,1.77,8.47%,14715686.0,03/11/2021,2021-08-19
0,AMOV,17.85,17.49-17.82,50370000000.0,17.58,11.42-17.99,1.51,3511.0,58720000000.0,0.39(2.17%),5381.0,11.83,0.72,40.11%,65783000000.0,19/08/2021,2021-08-19
0,AMRB,20.5,20.5-21.4,-,20.5,8.9-21.4,1.5,0.0,106.34M,0.28(1.37%),10565.0,13.91,0.87,107.23%,5914564.0,21/10/2021,2021-08-19
0,AMRS,12.5,12.06-12.87,343.18M,12.28,1.88-23.34,-1.73,3330245.0,3720000000.0,N/A(N/A),3015084.0,-,1.18,254.11%,297976192.0,16/11/2021,2021-08-19
0,AMSC,11.86,11.38-11.9,91.33M,11.75,11.23-31.78,-0.97,204106.0,335.97M,N/A(N/A),407420.0,-,1.09,-9.12%,28328133.0,09/11/2021,2021-08-19
0,AMSF,57.42,56.22-57.49,335.7M,57.13,53.9-68.22,4.9,81285.0,1110000000.0,1.16(1.99%),79000.0,11.73,0.36,-12.76%,19358986.0,27/10/2021,2021-08-19
0,AMSWA,22.0,21.77-22.34,111.41M,21.89,13.26-28.42,0.24,58957.0,731.34M,0.44(1.99%),163750.0,91.99,0.49,26.95%,33242521.0,25/08/2021,2021-08-19
0,AMTCQ,0.04,0.02-0.025,-,0.025,0.003-0.06,-2.59,0.0,85.4K,N/A(N/A),12978.0,-,-,19.05%,3395583.0,01/09/2021,2021-08-19
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,5.66%,540938226.0,-,2021-08-19
0,AMWD,78.48,76.15-77.73,1740000000.0,77.73,72.28-108.81,3.45,103422.0,1300000000.0,N/A(N/A),110994.0,22.75,2.24,-13.71%,16608781.0,31/08/2021,2021-08-19
0,ANAT,190.61,190.23-191.62,3800000000.0,190.51,66.04-193.81,32.57,99839.0,5120000000.0,3.28(1.72%),106714.0,5.85,0.81,153.27%,26877200.0,08/11/2021,2021-08-19
0,GNOW,0.0085,0.0081-0.0081,-,0.0081,0.0002-0.07,-0.87,0.0,134.44K,N/A(N/A),42876.0,-,2.34,28.57%,16597150.0,05/11/2021,2021-08-19
0,ANDE,30.45,29.65-30.72,10370000000.0,29.99,16.36-34.34,2.18,198171.0,996.19M,0.70(2.38%),154296.0,13.95,0.68,70.88%,32715749.0,02/11/2021,2021-08-19
0,ANGO,26.95,26.66-27.51,291.01M,26.66,8.95-30.25,-0.82,220865.0,1040000000.0,N/A(N/A),236043.0,-,0.82,192.62%,38444076.0,06/10/2021,2021-08-19
0,ANIK,41.6,40.83-41.85,136.82M,40.83,32.04-48.37,-0.9,60453.0,600M,N/A(N/A),83808.0,-,1.23,15.01%,14423028.0,27/10/2021,2021-08-19
0,ANSS,353.61,352.84-360.9,1800000000.0,353.19,292.79-413.19,5.22,309717.0,30850000000.0,N/A(N/A),348721.0,67.81,1.24,10.34%,87252523.0,10/11/2021,2021-08-19
0,ANTH,0.032,0.024-0.032,-,0.032,0.01-0.189,-1.69,185481.0,835.12K,N/A(N/A),96016.0,-,1.96,0%,26179302.0,19/08/2021,2021-08-19
0,AOSL,25.21,24.7-25.46,656.9M,24.98,11.61-43,2.12,241810.0,664.28M,N/A(N/A),237135.0,11.88,2.65,82.81%,26350000.0,04/11/2021,2021-08-19
0,APEI,25.83,25.67-26.35,331.59M,25.67,24.97-39.19,1.17,67191.0,482.87M,N/A(N/A),125610.0,22.17,0.55,-27.1%,18694299.0,09/11/2021,2021-08-19
0,APOG,40.54,39.75-40.58,1270000000.0,39.97,19.48-43.76,0.85,79808.0,1030000000.0,0.80(1.95%),141586.0,47.59,1.12,85.03%,25526814.0,21/09/2021,2021-08-19
0,RIOT,31.89,30.86-32.73,32.89M,31.26,2.36-79.45,-0.19,9213755.0,3060000000.0,N/A(N/A),11627154.0,-,4.47,689.36%,95944732.0,19/08/2021,2021-08-19
0,SEEL,1.95,1.595-1.99,-,1.97,0.56-6.6,-0.58,5100624.0,199.51M,N/A(N/A),3488352.0,-,3.08,93.07%,102315208.0,19/08/2021,2021-08-19
0,IRCP,2.24,2.18-2.29,141.9M,2.24,1.55-3.66,1.35,112556.0,577.05M,0.89(38.67%),179247.0,1.66,1.27,22.65%,541230019.0,03/09/2021,2021-08-19
0,APWC,3.0,2.91-3,313.56M,3.0,0.99-8.8,-0.04,14117.0,41.46M,N/A(N/A),63873.0,-,0.88,158.62%,13819669.0,01/09/2021,2021-08-19
0,ARAY,3.53,3.5-3.595,396.29M,3.5,2.171-6.01,-0.07,698614.0,320.63M,N/A(N/A),561659.0,-,1.87,44.67%,90828661.0,02/11/2021,2021-08-19
0,JAN,6.23,6-6.38,34.09M,6.22,3.5-31.74,-3.04,153531.0,15M,N/A(N/A),523702.0,-,1.67,23.12%,2407410.0,-,2021-08-19
0,VER,50.07,49.55-50.37,1170000000.0,49.83,30.05-50.69,1.0,1793829.0,11470000000.0,1.85(3.69%),1752483.0,49.88,1.16,49.46%,229149616.0,10/11/2021,2021-08-19
0,ARCW,1.125,1.03-1.1,-,1.1,0.22-1.9,-0.39,6255.0,27.77M,N/A(N/A),6013.0,-,1.14,167.86%,24688376.0,01/09/2021,2021-08-19
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-63.64%,93630390.0,-,2021-08-19
0,THRM,82.22,80.37-82.47,1100000000.0,80.98,38.99-85.97,3.48,174034.0,2730000000.0,N/A(N/A),138393.0,23.65,1.49,87.89%,33154603.0,28/10/2021,2021-08-19
0,ARKR,16.16,15.7-16.01,75.04M,16.01,9.3-24.66,-0.33,5310.0,57.27M,N/A(N/A),11423.0,-,1.44,67.61%,3544407.0,-,2021-08-19
0,ARLP,7.81,7.42-7.77,1400000000.0,7.76,2.63-8.38,1.01,478288.0,993.39M,0.40(4.97%),483982.0,7.71,1.85,125.07%,127195219.0,01/11/2021,2021-08-19
0,AROW,35.91,35.71-37.27,74.48M,35.71,24.51-38.01,3.22,19023.0,559.31M,1.04(2.87%),29854.0,11.14,0.69,32.1%,15575435.0,25/10/2021,2021-08-19
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-08-19
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,0%,223095419.0,-,2021-08-19
0,TREC,7.8,7.61-7.77,229.33M,7.77,5.5-9.15,-0.05,63423.0,190.28M,N/A(N/A),158328.0,-,0.7,25.6%,24394405.0,09/11/2021,2021-08-19
0,ARTNA,38.23,37.67-38.49,89.79M,38.16,33.01-42.7,1.8,22696.0,360.97M,1.04(2.71%),30048.0,21.28,0.04,6.58%,9401133.0,10/11/2021,2021-08-19
0,ARTW,3.304,3.29-3.44,23.04M,3.31,2.04-5.43,-0.25,14023.0,14.96M,N/A(N/A),58561.0,-,0.4,43.03%,4528972.0,13/10/2021,2021-08-19
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-08-19
0,ARWR,59.77,58.26-60.1,107.63M,59.3,32.86-93.66,-1.22,438443.0,6230000000.0,N/A(N/A),881753.0,-,1.26,34.19%,104259256.0,14/12/2021,2021-08-19
0,ASB,20.74,20.29-20.76,564.96M,20.45,12.04-23.95,1.79,1161965.0,3120000000.0,0.80(3.86%),1750095.0,11.56,1.2,53.86%,150297324.0,21/10/2021,2021-08-19
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-08-19
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0.31%,6567765.0,-,2021-08-19
0,ASGN,103.05,101.65-103.27,3910000000.0,101.65,61.7-110.52,3.87,194860.0,5450000000.0,N/A(N/A),185488.0,26.61,2.19,43.6%,52900000.0,27/10/2021,2021-08-19
0,ASMIY,364.37,351.47-364.44,1740000000.0,351.47,134.88-387,-,724.0,17300000000.0,2.43(0.67%),721.0,-,-,134.22%,48054394.0,26/10/2021,2021-08-19
0,ASMLF,768.1,763.6-784.8,-,764.2,342.8-820.2,3.82,382.0,317990000000.0,0.90(0.90%),449.0,20.0,1.47,104.99%,409776831.0,-,2021-08-19
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-81.13%,10090162.0,01/10/2021,2021-08-19
0,ASRV,3.8,3.77-3.829,32.62M,3.77,2.65-5.33,0.33,3997.0,64.89M,0.10(2.64%),16876.0,11.69,0.93,29.69%,17075000.0,19/10/2021,2021-08-19
0,ASTC,1.02,0.94-1.02,480K,1.02,0.94-6,-0.78,681853.0,50.48M,N/A(N/A),1222944.0,-,-1.38,-62.5%,49487492.0,27/09/2021,2021-08-19
0,ASTE,59.18,57.31-58.55,1030000000.0,58.41,48.28-80,1.1,130354.0,1350000000.0,0.44(0.74%),117660.0,53.84,1.36,10.64%,22757858.0,26/10/2021,2021-08-19
0,ASTI,0.0155,0.015-0.017,570K,0.015,0.0001-0.097,0.0,32983258.0,293.66M,N/A(N/A),47323772.0,790.0,2.08,"7,650%",18945583471.0,19/08/2021,2021-08-19
0,VCEL,49.48,48.86-50.03,151.58M,49.11,14.84-68.94,0.15,298118.0,2310000000.0,N/A(N/A),403464.0,328.71,2.08,204.68%,46631158.0,09/11/2021,2021-08-19
0,ASUR,9.09,8.8-9.03,69.42M,9.0,6.33-9.75,-0.55,37079.0,174.24M,N/A(N/A),112882.0,-,1.18,40.28%,19168553.0,15/11/2021,2021-08-19
0,ASYS,9.7,9.29-9.741,75.95M,9.56,4.85-14.16,-0.08,36401.0,138.26M,N/A(N/A),92523.0,-,1.51,91.7%,14253478.0,25/11/2021,2021-08-19
0,AACG,2.52,2.5-2.57,25.84M,2.51,1.06-19.45,-0.42,28255.0,78.39M,N/A(N/A),912480.0,-,1.82,111.78%,31105777.0,-,2021-08-19
0,ATAX,6.47,6.28-6.519,58.11M,6.5,3.65-7.11,0.2,139053.0,391.23M,0.44(6.80%),149490.0,33.17,0.62,44.42%,60468403.0,08/11/2021,2021-08-19
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-08-19
0,ATEC,12.36,11.75-12.36,191.48M,12.19,5.45-19.36,-1.33,885635.0,1240000000.0,N/A(N/A),722620.0,-,1.6,114.58%,100117176.0,11/11/2021,2021-08-19
0,ATHX,1.57,1.47-1.57,1.36M,1.55,1.35-3.03,-0.45,1104099.0,355.22M,N/A(N/A),1822704.0,-,-1.71,-37.45%,226255093.0,10/11/2021,2021-08-19
0,ATLO,23.6,23.25-23.6,35.47M,23.41,16.53-27.9,2.5,12578.0,215.3M,1.04(4.36%),50846.0,9.46,0.75,21.78%,9122747.0,15/10/2021,2021-08-19
0,ATNI,44.59,44.36-45.22,483.81M,44.36,40.99-60.52,-0.83,25338.0,697.41M,0.68(1.49%),35485.0,-,0.23,-24.51%,15640449.0,27/10/2021,2021-08-19
0,ATRC,72.97,72.46-73.64,243.14M,72.71,34.04-85.37,-1.29,256280.0,3350000000.0,N/A(N/A),281476.0,-,1.07,75.11%,45882449.0,03/11/2021,2021-08-19
0,ATRI,666.42,668.99-681.49,147.88M,670.04,567-745,17.07,6530.0,1200000000.0,7.00(1.05%),6382.0,39.04,0.07,0.8%,1800629.0,29/10/2021,2021-08-19
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-08-19
0,ATRO,13.22,12.56-13.39,438.33M,13.15,6.3-20.93,-1.47,264538.0,409.11M,N/A(N/A),207658.0,-,2.11,34.49%,30926612.0,09/11/2021,2021-08-19
0,AUBN,34.4,34.06-34.06,15.49M,34.06,33-50.48,2.32,278.0,121.86M,1.04(3.02%),10487.0,14.8,0.56,-17.7%,3542505.0,26/10/2021,2021-08-19
0,AUDC,32.42,31.91-32.93,234.65M,32.09,25.9-36.63,0.98,140746.0,1060000000.0,0.33(1.02%),131942.0,32.94,0.61,-11.4%,32721580.0,02/11/2021,2021-08-19
0,AVAV,97.89,96-98.62,394.91M,96.76,59.13-143.59,0.95,116034.0,2410000000.0,N/A(N/A),157736.0,102.68,0.33,21.05%,24631774.0,08/09/2021,2021-08-19
0,DVCR,2.9,2.7-2.85,504.21M,2.85,1.6-4.29,1.52,0.0,19.75M,N/A(N/A),2037.0,1.91,0.52,45.64%,6952773.0,04/11/2021,2021-08-19
0,AVEO,5.75,5.51-5.78,13.97M,5.73,4.25-18.24,-1.97,346840.0,197.65M,N/A(N/A),463554.0,-,1.16,11.22%,34373995.0,11/11/2021,2021-08-19
0,AVID,26.99,26.11-27.47,383.97M,26.52,7.23-40.48,0.58,289288.0,1230000000.0,N/A(N/A),471817.0,46.7,1.46,231.17%,45604272.0,10/11/2021,2021-08-19
0,SRPT,75.0,73.07-75.22,600.08M,74.32,65.3-181.6,-8.03,574330.0,5990000000.0,N/A(N/A),930602.0,-,1.36,-52.84%,79844654.0,27/10/2021,2021-08-19
0,AVNW,36.66,35.51-36.53,265.87M,36.22,9.25-43.76,9.22,113326.0,409.28M,N/A(N/A),229355.0,3.98,2.18,266.05%,11164194.0,25/08/2021,2021-08-19
0,AWRE,3.99,3.849-4.01,14.58M,3.85,2.54-6.49,-0.3,16425.0,85.9M,N/A(N/A),44711.0,-,0.2,43.53%,21529483.0,26/10/2021,2021-08-19
0,AXAS,2.12,2.03-2.15,43.99M,2.07,1.41-5.584,-21.49,21584.0,17.82M,N/A(N/A),378856.0,-,3.56,-47%,8403910.0,19/08/2021,2021-08-19
0,AXTI,8.75,8.47-8.7,117.59M,8.6,4.51-15.84,0.26,168249.0,363.62M,N/A(N/A),365970.0,34.17,2.26,73.96%,41556615.0,03/11/2021,2021-08-19
0,NTUS,25.87,24.75-25.94,452.43M,25.78,16.38-29.7,0.05,83810.0,873.13M,N/A(N/A),156145.0,487.75,0.52,49.19%,33750597.0,27/10/2021,2021-08-19
0,BANC,17.62,17.13-17.66,146.85M,17.43,9-21.4,1.1,140231.0,894.96M,0.24(1.35%),269397.0,16.07,1.8,55.52%,50792297.0,28/10/2021,2021-08-19
0,BANF,57.07,55.58-56.85,249.52M,56.39,39.2-77.38,4.41,81772.0,1870000000.0,1.36(2.38%),102640.0,12.95,1.44,29.53%,32784513.0,21/10/2021,2021-08-19
0,BANR,54.87,54.25-55.31,304.69M,54.6,30.05-60.42,5.01,194520.0,1900000000.0,1.64(2.96%),144358.0,10.94,1.12,53.74%,34551718.0,27/10/2021,2021-08-19
0,BASI,29.38,26.33-29,68.18M,29.0,4.55-31.98,-0.42,52039.0,467.57M,N/A(N/A),113952.0,-,2.11,540.79%,15914695.0,23/12/2021,2021-08-19
0,HOPE,13.7,13.45-13.68,298.37M,13.51,7.03-16.61,1.26,616656.0,1680000000.0,0.56(4.06%),794313.0,10.88,1.65,62.51%,122898170.0,26/10/2021,2021-08-19
0,BBGI,2.58,2.45-2.629,196.7M,2.56,1.15-3.42,-0.04,33918.0,75.5M,N/A(N/A),168556.0,-,1.63,57.32%,29264858.0,03/11/2021,2021-08-19
0,BBSI,74.38,73.62-75.15,912.33M,73.63,47.9-79.73,4.97,14438.0,564.45M,1.20(1.56%),23320.0,15.04,1.58,22.83%,7558205.0,09/11/2021,2021-08-19
0,BCBP,14.99,14.85-15.09,60.84M,14.96,7.73-16.15,1.72,36944.0,254.87M,0.64(4.29%),101748.0,8.7,0.62,81.48%,17002734.0,15/10/2021,2021-08-19
0,BCPC,130.32,129.7-131.55,743.88M,129.84,92.6-139.59,2.76,82514.0,4219999999.9999995,0.58(0.45%),96889.0,47.25,0.59,28.74%,32370535.0,09/11/2021,2021-08-19
0,BCRX,14.57,14.19-14.82,79.14M,14.56,3.31-18.48,-1.21,2409592.0,2610000000.0,N/A(N/A),3283328.0,-,2.6,223.06%,178869928.0,09/11/2021,2021-08-19
0,CLAR,26.66,25.5-27.11,289.08M,26.32,11.55-32.3,0.47,156466.0,901.11M,0.10(0.37%),218826.0,57.09,0.87,104.76%,33800052.0,08/11/2021,2021-08-19
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,23.2%,19744000.0,-,2021-08-19
0,BDSI,3.54,3.42-3.54,164.07M,3.49,3.04-5.22,0.32,327381.0,349.04M,N/A(N/A),538633.0,10.95,0.71,-29.76%,98597546.0,11/11/2021,2021-08-19
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),490810.0,148.93,1.28,68.84%,34310908.0,03/11/2021,2021-08-19
0,BEBE,5.1,5.01-5.01,-,5.01,2.0601-6.99,-2.84,136.0,65.66M,0.24(4.62%),2376.0,-,0.9,25.62%,12874111.0,03/09/2021,2021-08-19
0,BECN,48.62,47.52-48.7,6780000000.0,47.55,27.61-60.93,2.35,263544.0,3410000000.0,N/A(N/A),316008.0,20.67,2.03,55.88%,70034722.0,22/11/2021,2021-08-19
0,BELFA,15.2,15.2-15.29,490M,15.29,9.36-22,1.7,2306.0,174.33M,0.24(1.58%),3717.0,8.96,1.98,40.74%,12414764.0,29/10/2021,2021-08-19
0,BELFB,13.8,13.46-14.19,490M,13.66,9.83-23,1.7,61376.0,174.33M,0.28(2.02%),183414.0,8.96,1.98,13.3%,12414764.0,29/10/2021,2021-08-19
0,BERK,10.65,10.85-10.85,-,10.85,8.12-11.72,0.46,0.0,156.41M,0.08(N/A),2522.0,23.28,0.06,26.16%,14416000.0,10/11/2021,2021-08-19
0,BFIN,11.39,11.15-11.33,25.44M,11.22,6.81-11.96,0.53,33680.0,157.51M,0.40(3.49%),103877.0,21.5,0.64,50.66%,13828522.0,27/10/2021,2021-08-19
0,BGCP,5.26,5.095-5.22,3590000000.0,5.18,2.22-6.515,0.18,3829071.0,2029999999.9999998,0.04(0.74%),3201318.0,29.68,1.96,103.88%,385582201.0,28/10/2021,2021-08-19
0,BGFV,21.0,20.46-21.57,1190000000.0,21.14,5.41-37.67,4.84,728145.0,462.04M,1.00(4.81%),1269005.0,4.34,2.91,236.54%,22001785.0,02/11/2021,2021-08-19
0,BGMD,0.02,0.02-0.03,-,0.02,0.01-0.257,-0.74,12125.0,227.49K,N/A(N/A),22959.0,-,0.85,-33.33%,11374360.0,19/08/2021,2021-08-19
0,BHLB,25.65,24.89-25.58,221.71M,25.28,8.55-28.97,1.52,268429.0,1230000000.0,0.48(1.87%),374296.0,16.9,1.27,172.29%,48113716.0,21/10/2021,2021-08-19
0,BIOC,3.54,3.46-4.44,54.91M,4.13,3.37-8.388,-0.12,43184516.0,52.12M,N/A(N/A),1072757.0,-,0.81,-61.2%,14722958.0,17/11/2021,2021-08-19
0,ALBO,28.79,27.23-28.82,9.25M,28.49,25.73-49,-7.44,274652.0,554.38M,N/A(N/A),240437.0,-,1.45,6.59%,19255824.0,16/11/2021,2021-08-19
0,GRBK,24.4,23.63-24.76,1140000000.0,23.88,13.83-28.03,2.79,222618.0,1240000000.0,N/A(N/A),392249.0,8.74,1.32,57.12%,50759972.0,08/11/2021,2021-08-19
0,BIOS,21.49,21.48-22.41,3210000000.0,21.5,10.52-22.69,0.27,1385833.0,3870000000.0,N/A(N/A),1480522.0,80.37,1.12,73.17%,179868880.0,10/11/2021,2021-08-19
0,BJRI,38.57,37.15-38.74,909.48M,38.26,24.57-63.42,-0.98,323745.0,898.54M,N/A(N/A),285672.0,-,2.3,56.03%,23296372.0,28/10/2021,2021-08-19
0,BKEP,3.25,3.16-3.33,250.84M,3.17,1.2-4.26,0.12,70363.0,134.92M,0.16(4.97%),148242.0,27.87,2.36,101.86%,41513083.0,02/11/2021,2021-08-19
0,BKOR,17.67,17.65-17.65,13.37M,17.65,11.05-17.75,2.13,0.0,47.17M,0.28(1.59%),1025.0,8.29,0.76,55.51%,2672620.0,28/10/2021,2021-08-19
0,BKSC,21.6,20.74-21.71,11.22M,21.43,15.61-25.65,1.19,2333.0,119.56M,0.68(3.11%),3210.0,18.17,0.47,32.52%,5535209.0,14/10/2021,2021-08-19
0,BLDR,49.22,47.87-49.41,14580000000.0,48.25,27.63-53.99,5.12,2230616.0,10200000000.0,N/A(N/A),3164971.0,9.61,2.39,66.9%,207208436.0,04/11/2021,2021-08-19
0,BLIN,4.4,3.97-4.48,11.05M,4.4,1.62-14.31,-0.57,537360.0,28.39M,N/A(N/A),9795564.0,-,3.16,126.8%,6451548.0,22/12/2021,2021-08-19
0,BLKB,63.15,61.2-65.37,906.24M,62.56,46.86-80,-0.05,930163.0,3010000000.0,N/A(N/A),218513.0,-,1.15,-1.64%,47606006.0,01/11/2021,2021-08-19
0,BLRX,2.76,2.65-2.75,-,2.74,1.4-6.34,-,356807.0,131.2M,N/A(N/A),1092971.0,-,-,30.81%,709121103.0,23/11/2021,2021-08-19
0,BIOL,0.6574,0.631-0.667,30.9M,0.655,0.245-1.505,-0.34,3005424.0,99.39M,N/A(N/A),4327265.0,-,1.5,62.84%,151193587.0,10/11/2021,2021-08-19
0,BMRC,35.82,35.57-36.07,52.67M,35.66,27.26-42.19,2.52,76854.0,585.93M,0.96(2.66%),69751.0,14.24,0.82,11.9%,16357490.0,25/10/2021,2021-08-19
0,BMRN,75.54,74.68-76.74,1920000000.0,75.51,71.35-92.55,-0.13,1155863.0,13850000000.0,N/A(N/A),962386.0,-,0.52,-36.27%,183352255.0,28/10/2021,2021-08-19
0,BMTC,39.85,39.16-39.76,116.11M,39.34,23.96-49.8,3.35,73583.0,792.14M,1.12(2.78%),78272.0,11.88,0.95,47.29%,19878141.0,21/10/2021,2021-08-19
0,BNSO,6.53,6.43-7.1,-,7.1,2.72-12.32,0.07,3201.0,31.72M,N/A(N/A),61397.0,91.89,0.88,121.36%,4857187.0,25/08/2021,2021-08-19
0,BOCH,14.04,13.71-13.99,32.04M,13.89,6.52-15.38,1.1,48912.0,235.14M,0.24(1.69%),164153.0,12.74,0.69,86.21%,16748124.0,15/10/2021,2021-08-19
0,AX,48.06,46.7-47.59,353.28M,47.52,21.27-54.36,3.61,208320.0,2850000000.0,N/A(N/A),231504.0,13.3,1.75,98.76%,59317944.0,27/10/2021,2021-08-19
0,BOKF,86.05,84.16-86.26,949.48M,85.14,48.41-98.95,8.9,165129.0,5940000000.0,2.08(2.40%),141591.0,9.67,1.48,48.18%,69078458.0,27/10/2021,2021-08-19
0,BONTQ,0.01,0.007-0.01,-,0.007,0.001-0.028,-4.46,0.0,208.09K,N/A(N/A),30462.0,-,-0.08,0%,20808955.0,19/08/2021,2021-08-19
0,BOOM,37.71,35.61-37.58,233.49M,36.99,29.54-70,0.13,92805.0,706.12M,N/A(N/A),173749.0,291.51,1.14,14.48%,18725072.0,28/10/2021,2021-08-19
