,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EBMT,18.69,18.55-19.05,45.45M,18.7,18.26-24.74,1.55,2245.0,148.64M,0.55(2.94%),8445.0,12.45,0.593,-16.02%,7802502.0,25/10/2022,2022-10-14
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,10.78%,50546859.0,-,2022-10-14
0,EBTC,29.9,29.34-30,158.03M,30.0,29.2-46.48,3.25,5689.0,359.67M,0.82(2.74%),8395.0,9.12,0.515,-22.38%,11988940.0,20/10/2022,2022-10-14
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.24,0.0,1280000000.0,N/A(N/A),463070.0,22.04,0.807,0.42%,26630895.0,-,2022-10-14
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.816,57.91%,31371324.0,-,2022-10-14
0,ECPG,47.77,46.93-47.81,1540000000.0,47.71,45.12-72.73,14.77,157899.0,1120000000.0,N/A(N/A),343093.0,3.88,1.33,-6.59%,23880577.0,09/11/2022,2022-10-14
0,EDAP,8.1,8.054-8.2,57.02M,8.08,5-8.99,0.076,38494.0,271.08M,N/A(N/A),66055.0,127.03,1.32,33.88%,33466136.0,16/11/2022,2022-10-14
0,ALYA,1.91,1.86-1.9,264.33M,1.9,1.78-3.089,-0.202,2607.0,175.44M,N/A(N/A),10895.0,-13.56,0.767,-33.22%,94392441.0,10/11/2022,2022-10-14
0,EDUC,2.23,2.19-2.29,111.01M,2.19,2.14-10.17,0.296,5540.0,19.19M,0.40(17.94%),13161.0,7.58,0.959,-77.72%,8685289.0,12/01/2023,2022-10-14
0,EEFT,75.74,75.28-77.26,3190000000.0,76.83,71.6-149.92,2.64,287219.0,3760000000.0,N/A(N/A),374132.0,34.73,1.33,-41.82%,49581198.0,21/10/2022,2022-10-14
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-10-14
0,EFSC,48.4,47.45-49.06,254.3M,48.63,39.63-51.5,4.14,80245.0,1770000000.0,0.92(1.90%),97194.0,11.13,1.2,2.83%,37219597.0,24/10/2022,2022-10-14
0,EGAN,7.49,7.26-7.53,68.44M,7.53,7.02-13.7,-0.077,36151.0,233.44M,N/A(N/A),97994.0,-91.38,0.303,-27.35%,31934956.0,09/11/2022,2022-10-14
0,EGBN,46.78,46.34-47.53,101.2M,47.05,43.78-63.84,4.58,96380.0,1490000000.0,1.80(3.85%),136367.0,10.52,0.932,-18.71%,32081241.0,19/10/2022,2022-10-14
0,EGLE,49.65,48.85-50.07,751.21M,49.67,36.21-78.75,24.26,206990.0,677.31M,8.80(17.72%),365740.0,2.26,1.35,7.51%,13691287.0,03/11/2022,2022-10-14
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-10-14
0,EHTH,3.23,3.04-3.35,463.08M,3.28,3.04-47.21,-6.8,447030.0,83.41M,N/A(N/A),676403.0,-0.804,0.328,-92.93%,27257171.0,27/10/2022,2022-10-14
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.799,0%,20657178.0,-,2022-10-14
0,ELSE,4.65,4.52-4.575,8.94M,4.575,4.305-6.76,-0.028,906.0,15.59M,N/A(N/A),11803.0,-204.79,0.355,-10.66%,3403021.0,16/11/2022,2022-10-14
0,ELTK,3.71,3.63-3.68,36.33M,3.68,3.52-5.854,0.901,59.0,21.23M,N/A(N/A),8759.0,4.22,-1.78,-35.22%,5849678.0,23/11/2022,2022-10-14
0,EMCF,31.44,31.25-34.14,19.66M,31.72,25.23-40.8,3.86,13341.0,83.7M,1.24(3.94%),3750.0,8.4,0.429,18.98%,2735212.0,27/10/2022,2022-10-14
0,EMKR,1.48,1.4-1.49,142.52M,1.49,1.36-8.73,-0.064,196202.0,53.32M,N/A(N/A),390482.0,-34.55,1.3,-79.78%,37549905.0,07/12/2022,2022-10-14
0,EML,17.9,17.77-17.88,192.51M,17.88,17.1-28.32,2.4,631.0,110.48M,0.44(2.46%),9508.0,8.45,0.862,-26.64%,6217164.0,09/11/2022,2022-10-14
0,EMMS,3.5,3.5-3.5,-,3.5,1.5-4,-2.05,0.0,46.9M,N/A(N/A),5945.0,-,1.18,337.5%,13399132.0,13/10/2022,2022-10-14
0,ENDP,0.0941,0.0908-0.102,2780000000.0,0.0965,0.085-7.0652,-11.09,637777.0,22.41M,N/A(N/A),29580606.0,-0.037,1.15,-97.72%,235142889.0,10/11/2022,2022-10-14
0,ENG,1.15,1.07-1.167,31.61M,1.14,0.75-2.76,-0.188,101626.0,38.31M,N/A(N/A),324916.0,-7.56,1.92,-53.44%,35802313.0,04/11/2022,2022-10-14
0,ENSG,85.48,82.84-86.69,2810000000.0,86.66,68.29-94.25,3.73,262754.0,4540000000.0,0.22(0.26%),235034.0,23.86,0.98,18.28%,54797903.0,26/10/2022,2022-10-14
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,48.03%,45386591.0,-,2022-10-14
0,ERIE,236.28,231.27-237.55,2720000000.0,237.55,158.46-238.93,5.62,54127.0,12110000000.0,4.44(1.88%),59992.0,38.83,0.391,19.91%,52289868.0,27/10/2022,2022-10-14
0,ERII,20.97,20.39-21.26,86.91M,21.26,16.92-26.2,0.209,284192.0,1140000000.0,N/A(N/A),359182.0,121.41,1.2,9.79%,55787098.0,02/11/2022,2022-10-14
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.71,0.932,1.67%,3557543.0,-,2022-10-14
0,ESCA,10.91,10.51-11.61,326.8M,11.0,9.86-20.6,1.7,5708.0,145.42M,0.60(5.50%),16094.0,6.67,1.16,-44.45%,13590407.0,03/11/2022,2022-10-14
0,ESEA,20.21,19.83-20.31,155.15M,20.31,18.66-37.9,12.74,12500.0,146.91M,2.00(9.90%),53699.0,1.52,0.742,-30.5%,7279939.0,16/11/2022,2022-10-14
0,ESGR,184.59,182.76-185.99,-23160000.0,184.65,169.04-286.89,-50.73,28359.0,3130000000.0,N/A(N/A),46628.0,-3.82,0.525,-22.16%,17012101.0,10/11/2022,2022-10-14
0,ESSA,18.94,18.64-18.78,34.51M,18.78,14.79-21.61,1.86,2247.0,183.24M,0.60(3.17%),15946.0,10.84,0.364,16.05%,9783375.0,26/10/2022,2022-10-14
0,EVOL,1.17,1.05-1.209,-12410000.0,1.19,1.05-3.16,1.2,0.0,15.92M,N/A(N/A),75808.0,-4.19,1.3,-51.35%,10831992.0,-,2022-10-14
0,EWBC,71.42,68.95-73.51,1010000000.0,72.46,61.65-93.51,6.62,943184.0,9750000000.0,1.60(2.24%),686225.0,11.47,1.5,-11.42%,140917512.0,20/10/2022,2022-10-14
0,EXAS,30.42,30.02-32.1,1940000000.0,30.95,29.27-104.5,-4.23,2091930.0,5370000000.0,N/A(N/A),2167601.0,-9.21,1.37,-68.75%,176959543.0,01/11/2022,2022-10-14
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,0%,57463245.0,-,2022-10-14
0,EXLS,156.91,152.07-159.09,1260000000.0,158.77,112.14-179.81,3.79,192762.0,5030000000.0,N/A(N/A),387513.0,45.06,0.928,27.15%,33062704.0,27/10/2022,2022-10-14
0,EXPO,88.71,87.76-90.48,466.01M,89.7,80.97-127.61,1.91,204131.0,4490000000.0,0.96(1.08%),180216.0,48.67,0.573,-21.18%,51116758.0,27/10/2022,2022-10-14
0,EZPW,8.24,7.94-8.31,845.25M,8.3,5.51-9.62,0.787,319788.0,453.24M,N/A(N/A),334625.0,12.3,1.05,0.49%,56655504.0,16/11/2022,2022-10-14
0,FARM,5.17,4.96-5.15,346.2M,5.15,4.33-9.14,-0.893,29889.0,95.63M,N/A(N/A),58043.0,-5.74,1.39,-31.97%,18825412.0,10/11/2022,2022-10-14
0,FARO,27.75,25.77-28.71,335.95M,27.89,25.56-83.39,-2.95,112766.0,483.82M,N/A(N/A),112139.0,-9.29,1.42,-59.34%,18774428.0,02/11/2022,2022-10-14
0,FBIZ,34.37,34.07-34.69,62.06M,34.13,28-36.58,4.4,19744.0,290.22M,0.79(2.30%),21895.0,7.57,0.754,18.93%,8475953.0,27/10/2022,2022-10-14
0,FBMS,31.61,31.46-32.12,106.5M,31.93,26.95-42.89,3.1,75478.0,759.29M,0.76(2.40%),110918.0,9.69,1.0,-18.95%,24028120.0,24/10/2022,2022-10-14
0,FBNC,41.19,40.81-42.06,196.07M,41.44,32.9-50.92,3.24,158379.0,1460000000.0,0.88(2.14%),146801.0,11.16,1.15,-14.67%,35693682.0,25/10/2022,2022-10-14
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-10-14
0,FCAP,25.05,24.48-25.01,19.22M,25.01,23.44-43.8,3.28,186.0,82.55M,1.04(4.15%),2713.0,8.11,0.227,-38.98%,3372212.0,21/10/2022,2022-10-14
0,FCBC,34.5,34.17-35.6,71.65M,34.37,26.51-36.73,2.59,21931.0,561.31M,1.16(3.36%),26797.0,12.19,0.522,8.39%,16412444.0,25/10/2022,2022-10-14
0,FCCO,17.17,17.06-17.18,29.09M,17.18,16.97-23.42,2.03,1591.0,129.54M,0.52(3.03%),7178.0,8.76,0.544,-12.17%,7566633.0,19/10/2022,2022-10-14
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.578,17.8%,10321669.0,-,2022-10-14
0,FCEL,3.02,2.9-3.15,105.22M,3.02,2.77-11.629,-0.342,9054496.0,1180000000.0,N/A(N/A),13458818.0,-10.42,3.84,-58.34%,405562988.0,28/12/2022,2022-10-14
0,FCFS,79.15,77.6-80.32,2210000000.0,79.75,58.3-97.04,3.98,205249.0,3660000000.0,1.32(1.67%),218383.0,19.58,0.712,-5.83%,46821585.0,27/10/2022,2022-10-14
0,FCNCA,853.45,847.22-868.46,2740000000.0,860.0,598.01-947.71,57.5,85499.0,13600000000.0,1.88(0.22%),120834.0,14.4,1.08,2.16%,16002691.0,27/10/2022,2022-10-14
0,CIVB,21.55,21.41-21.91,64.01M,21.78,20.1-25.94,2.47,18458.0,331.36M,0.56(2.60%),31842.0,8.5,0.822,-12.47%,15419063.0,28/10/2022,2022-10-14
0,FDEF,27.72,27.45-28.07,156.01M,27.77,24.35-34,2.81,57942.0,976.59M,1.20(4.33%),90794.0,9.59,1.28,-12.47%,35564122.0,25/10/2022,2022-10-14
0,FEIM,5.18,4.98-5.16,46.34M,5.16,4.942-10.27,-1.1,1864.0,47.31M,N/A(N/A),8759.0,-4.92,0.458,-48.51%,9313509.0,14/12/2022,2022-10-14
0,FELE,85.61,83.14-86.36,1890000000.0,86.36,68.27-96.95,3.77,98456.0,3870000000.0,0.78(0.91%),161452.0,23.82,1.06,5.43%,46291718.0,25/10/2022,2022-10-14
0,FFBC,23.37,23.2-23.84,318.65M,23.54,18.75-26.83,2.14,315857.0,2210000000.0,0.92(3.94%),290921.0,10.47,1.06,0.17%,94873937.0,20/10/2022,2022-10-14
0,FFHL,7.29,7.05-7.24,92.38M,7.24,4.4-10.98,21.08,2319.0,22.93M,N/A(N/A),26511.0,2.64,1.1,-24.61%,3265837.0,-,2022-10-14
0,FFIC,20.46,20.2-20.66,266.72M,20.32,19.3-25.95,2.77,81493.0,607.44M,0.88(4.30%),100134.0,7.05,0.712,-10.69%,29982205.0,25/10/2022,2022-10-14
0,FFIN,44.53,43.77-45.26,274.23M,44.84,37.47-55,1.62,321616.0,6210000000.0,0.68(1.53%),351210.0,25.92,0.883,-4.11%,141604630.0,20/10/2022,2022-10-14
0,FFNW,15.18,15-15.32,28.21M,15.18,14.62-17.95,1.31,2089.0,136.21M,0.48(3.16%),5957.0,11.51,0.453,-8.33%,9026333.0,27/10/2022,2022-10-14
0,VERU,11.4,10.785-11.72,52.42M,11.48,4.34-24.55,-0.588,1237498.0,870.39M,N/A(N/A),7197598.0,-25.31,-0.403,29.55%,80146735.0,15/12/2022,2022-10-14
0,FIBK,43.89,42.94-44.63,531.6M,44.13,32.4-45.33,1.58,506759.0,4600000000.0,1.64(3.74%),652457.0,25.89,0.954,7.47%,106820008.0,25/10/2022,2022-10-14
0,FISI,25.41,25.33-25.76,110.31M,25.63,23.69-34.43,4.22,25463.0,388.87M,1.16(4.57%),33168.0,6.24,1.0,-19.49%,15334091.0,27/10/2022,2022-10-14
0,FIZZ,42.78,41.52-43.22,1170000000.0,43.22,38.1-64.67,1.5,194328.0,3900000000.0,3.00(7.01%),165368.0,28.37,0.842,-23.46%,93338246.0,08/12/2022,2022-10-14
0,FLDM,1.04,1-1.08,112.05M,1.06,0.99-5.55,-2.12,100155.0,81.01M,N/A(N/A),455896.0,-0.66,1.2,-80.6%,78654802.0,09/11/2022,2022-10-14
0,FLIC,17.9,17.64-18.05,70.35M,17.9,16.51-22.95,1.93,61247.0,404.74M,0.84(4.69%),64239.0,9.57,0.527,-12.51%,22853604.0,02/11/2022,2022-10-14
0,AVDL,6.01,5.83-6.11,-,6.01,1.05-11.59,-2.28,204883.0,364.09M,N/A(N/A),652111.0,-2.68,1.35,-40.9%,60581267.0,07/11/2022,2022-10-14
0,FLWS,6.26,6.14-6.35,1720000000.0,6.35,5.82-35.72,0.456,426064.0,400.89M,N/A(N/A),713317.0,14.38,1.6,-78.07%,64555991.0,03/11/2022,2022-10-14
0,FLXS,14.29,13.57-14.28,419.77M,14.28,13.57-31.38,0.293,12062.0,74.2M,0.60(4.20%),21809.0,62.39,0.673,-53.9%,5303490.0,26/10/2022,2022-10-14
0,FMBI,20.93,21.13-21.58,927.16M,21.16,17.41-22.83,0.708,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,13.57%,114128000.0,-,2022-10-14
0,FMNB,13.45,13.32-13.65,86.35M,13.58,12.41-20,1.67,63911.0,454.74M,0.64(4.76%),103662.0,8.35,0.834,-19.46%,34062657.0,26/10/2022,2022-10-14
0,FNLC,28.7,28.7-29.22,49.56M,28.7,27.42-36.8,3.5,13593.0,321.43M,1.36(4.74%),11989.0,8.08,0.491,-1.44%,11034476.0,19/10/2022,2022-10-14
0,FOLD,10.95,10.555-11.22,240.42M,10.98,5.91-12.96,-0.993,1538463.0,2970000000.0,N/A(N/A),2698760.0,-10.32,0.905,-4.12%,280498461.0,08/11/2022,2022-10-14
0,FONR,16.25,15.7-16.45,72.78M,16.25,13.28-19.32,1.78,13043.0,107.04M,N/A(N/A),16103.0,7.73,0.767,5.25%,6681860.0,16/11/2022,2022-10-14
0,FORD,1.31,1.27-1.31,43.45M,1.31,1.06-2.436,-0.068,10405.0,13.08M,N/A(N/A),38114.0,-20.34,0.814,-39.91%,10061185.0,16/12/2022,2022-10-14
0,FORM,26.04,24.85-26.25,592.13M,26.25,24.3-47.48,1.36,475064.0,1920000000.0,N/A(N/A),470199.0,19.75,1.25,-25.15%,77132681.0,26/10/2022,2022-10-14
0,FORR,39.46,38.03-40.07,376.84M,39.82,34.08-60.9,1.61,45052.0,723.9M,N/A(N/A),45259.0,24.47,0.944,-20.84%,18980000.0,26/10/2022,2022-10-14
0,FORTY,79.47,77.15-79.82,2550000000.0,79.82,73.98-142,5.1,310.0,1210000000.0,1.1301(1.42%),1236.0,27.44,0.486,-24.47%,15317667.0,17/11/2022,2022-10-14
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-10-14
0,FRBK,2.95,2.9-3,90.82M,3.0,2.58-5.67,0.368,121883.0,185.25M,N/A(N/A),240182.0,10.35,1.05,-0.67%,63224877.0,26/10/2022,2022-10-14
0,FRME,42.69,41.94-43.33,304.87M,42.92,34.07-46.12,3.42,141008.0,2500000000.0,1.28(3.00%),158962.0,11.37,1.14,1.43%,59490370.0,25/10/2022,2022-10-14
0,FRAF,31.58,31.05-32,32.38M,31.42,28.05-35,3.63,2985.0,138.19M,1.28(4.05%),3531.0,8.73,0.71,-1.77%,4394051.0,-,2022-10-14
0,FSFG,22.92,22.94-22.95,64.38M,22.95,22.51-29.26,2.66,1824.0,161.48M,0.52(2.27%),7491.0,8.86,0.733,-21.64%,7039307.0,04/11/2022,2022-10-14
0,CIGI,93.78,92.03-95.71,3370000000.0,95.16,87.83-158.42,1.66,63364.0,3990000000.0,0.30(0.32%),79579.0,69.04,1.6,-32.08%,43276930.0,01/11/2022,2022-10-14
0,FSTR,9.76,9.43-9.8,473.33M,9.8,9.01-17.48,0.23,27889.0,104.16M,N/A(N/A),14339.0,53.11,0.964,-37.03%,10929468.0,01/11/2022,2022-10-14
0,FTEK,1.19,1.16-1.19,25.92M,1.17,1.02-2.5,-0.03,17814.0,35.14M,N/A(N/A),75349.0,-,-,-32%,30296297.0,14/11/2022,2022-10-14
0,FTNT,49.2,48.07-50.27,2790000000.0,50.06,45.74-74.35,0.834,4602328.0,37950000000.0,N/A(N/A),5372970.0,59.54,1.14,-20.67%,788520766.0,02/11/2022,2022-10-14
0,FULT,17.45,17.2-17.61,476.26M,17.45,13.72-19.17,1.62,1408464.0,2880000000.0,0.60(3.44%),970076.0,10.09,0.819,8.59%,167356767.0,18/10/2022,2022-10-14
0,FUNC,17.56,17.45-17.86,37.74M,17.49,16.18-24.5,3.48,11596.0,118.48M,0.60(3.42%),6739.0,4.75,0.729,-2.44%,6656395.0,15/11/2022,2022-10-14
0,FWRD,98.83,97.2-99.02,1860000000.0,98.98,84.04-125.71,5.98,120496.0,2620000000.0,0.96(0.97%),158285.0,15.94,1.13,18.61%,26851064.0,26/10/2022,2022-10-14
0,GABC,37.89,37.28-38,132.91M,37.96,32.76-43.79,2.63,44438.0,1100000000.0,0.92(2.43%),47914.0,14.63,0.696,-1.92%,29484319.0,31/10/2022,2022-10-14
0,GAIA,2.42,2.36-2.5,83.79M,2.42,2.29-11.06,0.147,8454.0,50.56M,N/A(N/A),48477.0,17.12,0.638,-74.12%,20806186.0,07/11/2022,2022-10-14
0,SLS,1.91,1.84-1.92,1M,1.9,1.77-9.78,-2.29,58612.0,39.25M,N/A(N/A),99186.0,-,1.85,-78.56%,20551918.0,17/11/2022,2022-10-14
0,GASS,3.08,2.93-3.136,148.68M,3.1,1.908-4.18,-0.467,418651.0,118.04M,N/A(N/A),211133.0,-6.66,0.825,15.79%,38202181.0,24/11/2022,2022-10-14
0,GBCI,52.59,51.64-53.79,451.26M,52.98,44.43-60.69,2.53,276347.0,5740000000.0,1.32(2.51%),323127.0,19.61,0.816,-0.68%,110765429.0,20/10/2022,2022-10-14
0,GBLI,21.0,20.75-20.99,634.46M,20.97,20.52-27.66,-0.684,1884.0,302.73M,1.00(4.76%),5324.0,45.3,0.251,-19.26%,14589513.0,14/11/2022,2022-10-14
0,GCBC,58.01,57.57-58.75,37.25M,58.05,33.01-61,3.29,2495.0,492.84M,0.56(0.97%),15280.0,18.36,0.264,71.07%,8513414.0,26/10/2022,2022-10-14
0,GENC,9.62,9.53-9.72,100.45M,9.72,8.8-12.95,-0.083,2321.0,139.69M,N/A(N/A),6732.0,-115.51,0.502,-12.78%,14657702.0,15/12/2022,2022-10-14
0,GENE,1.11,1.14-1.218,4.02M,1.218,0.95-3.063,-0.001,10678.0,20.33M,N/A(N/A),57037.0,-5.17,1.28,-63.25%,9233965143.0,-,2022-10-14
0,GERN,2.34,2.2-2.39,1.34M,2.36,0.9899-3.06,-0.335,4487288.0,831.2M,N/A(N/A),3835005.0,-7.34,0.78,63.64%,377818875.0,09/11/2022,2022-10-14
0,GEVO,2.13,2-2.19,420K,2.145,1.91-7.93,-0.294,6367933.0,457.16M,N/A(N/A),8797002.0,-12.19,3.29,-67.82%,228580838.0,08/11/2022,2022-10-14
0,GFED,31.59,31.06-31.79,47.54M,31.79,21.15-34.86,2.45,0.0,137.82M,0.60(1.91%),9698.0,12.88,0.593,31.06%,4384878.0,-,2022-10-14
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.54,0%,30240951.0,-,2022-10-14
0,GIFI,4.23,4.2-4.32,109.99M,4.3,3.1-4.59,-0.339,8394.0,67.04M,N/A(N/A),29696.0,-12.45,0.689,-5.37%,15923199.0,07/11/2022,2022-10-14
0,GIGM,1.275,1.253-1.287,5.73M,1.27,1.12-2.97,-0.357,9413.0,13.82M,N/A(N/A),414304.0,-4.26,0.254,-47.96%,11052235.0,03/11/2022,2022-10-14
0,GIII,16.21,15.83-16.57,3060000000.0,16.41,14.37-33.4,4.61,391707.0,755.99M,N/A(N/A),584842.0,3.63,2.47,-42.48%,47486633.0,07/12/2022,2022-10-14
0,GILT,5.15,4.97-5.2,164.74M,5.2,4.97-9.107,0.002,90960.0,283.04M,0.63(15.94%),146180.0,2181.18,0.399,-39.84%,56608016.0,15/11/2022,2022-10-14
0,GLBS,1.41,1.35-1.42,68.97M,1.39,1.25-3.46,1.89,47487.0,27.79M,N/A(N/A),281327.0,0.896,0.058,-56.48%,20582301.0,30/11/2022,2022-10-14
0,GLBZ,10.8,9.75-10.34,6.46M,10.34,9.45-14.91,0.694,62.0,27.9M,0.40(3.70%),2072.0,14.4,0.757,-8.31%,2861615.0,02/11/2022,2022-10-14
0,GLDD,7.57,7.3-7.59,722.38M,7.57,7.03-16.27,0.692,290534.0,489.68M,N/A(N/A),360855.0,-,-,-47.5%,66083310.0,08/11/2022,2022-10-14
0,GLNG,24.96,24.09-25.24,460.83M,24.83,10.79-30.66,4.59,990361.0,2600000000.0,N/A(N/A),1265737.0,4.46,0.644,82.59%,107841000.0,30/11/2022,2022-10-14
0,GLRE,7.57,7.5-7.7,567.01M,7.64,6.513-8.35,0.576,39987.0,261.07M,N/A(N/A),83332.0,18.19,1.06,1.88%,34717205.0,09/11/2022,2022-10-14
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.08,0%,176310022.0,-,2022-10-14
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-10-14
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-10-14
0,GNTX,24.13,23.68-24.36,1290000000.0,24.26,23.28-37.9,1.36,1039247.0,5600000000.0,0.48(1.99%),1060821.0,19.91,0.868,-33.49%,235129597.0,28/10/2022,2022-10-14
0,GOOD,15.81,15.53-16.11,141.57M,16.03,15.03-26.13,0.007,179336.0,621.51M,1.5048(9.52%),213427.0,2685.8,1.04,-26.7%,39789494.0,01/11/2022,2022-10-14
0,GPRE,28.92,27.28-29.62,2330000000.0,28.73,26.14-44.27,-1.61,683399.0,1630000000.0,N/A(N/A),949059.0,-,1.72,-17.4%,58778244.0,09/11/2022,2022-10-14
0,GRFS,6.06,5.99-6.17,8890000000.0,6.13,5.78-14.33,0.088,1010242.0,4950000000.0,N/A(N/A),1130556.0,21.36,0.136,-56.4%,678910694.0,04/11/2022,2022-10-14
0,GRIF,50.44,49-51.3,45.66M,50.54,48.9-82.94,2.01,15215.0,501.67M,0.64(1.27%),31929.0,32.78,0.797,-23.49%,10192316.0,12/10/2022,2022-10-14
0,GROW,2.693,2.68-2.88,19.27M,2.69,2.65-6.865,0.366,30008.0,38.42M,0.09(3.33%),31253.0,9.94,2.21,-52.8%,13969974.0,30/11/2022,2022-10-14
0,GRVY,46.2,45.01-46.58,344.16M,46.58,41.2-116,8852.0,2582.0,321.04M,N/A(N/A),13022.0,7.21,0.048,-48.96%,6948900.0,18/11/2022,2022-10-14
0,GSBC,61.95,61.16-62.59,117.37M,62.21,50.3-63.95,5.41,25995.0,757.92M,1.60(2.58%),30605.0,11.01,0.784,9.65%,12319914.0,19/10/2022,2022-10-14
0,NOVT,117.66,113.97-118.32,796.27M,118.32,110.84-184.44,1.79,123087.0,4070000000.0000005,N/A(N/A),309596.0,73.93,1.16,-26.31%,35642770.0,08/11/2022,2022-10-14
0,GSIT,2.1,1.91-2.158,33.5M,2.11,1.91-6.21,-0.661,52857.0,47.39M,N/A(N/A),14625.0,-3.81,0.873,-57.66%,24553753.0,27/10/2022,2022-10-14
0,CCLP,1.18,1.15-1.16,333.23M,1.15,1.04-1.75,-0.377,22312.0,162.4M,0.04(3.39%),31679.0,-,0.99,-30.59%,141213944.0,09/11/2022,2022-10-14
0,GSM,5.55,5.17-5.74,2560000000.0,5.59,4.53-9.81,1.57,1174515.0,972.16M,N/A(N/A),1253662.0,4.46,2.33,-30.01%,187313460.0,22/11/2022,2022-10-14
0,GTIM,2.24,2.15-2.26,136.54M,2.19,2.1-5.165,-0.008,55829.0,26.7M,N/A(N/A),23804.0,-,1.78,-56.08%,12361450.0,15/12/2022,2022-10-14
0,GTLS,198.76,182.81-200.19,1470000000.0,199.58,108.29-218.95,1.4,291155.0,6610000000.0,N/A(N/A),361207.0,152.39,1.51,2.74%,35864162.0,20/10/2022,2022-10-14
0,ONCT,1.1,1.08-1.12,3.63M,1.08,0.69-4.49,-0.794,158021.0,60.51M,N/A(N/A),410100.0,-1.56,1.43,-72.97%,55517221.0,10/11/2022,2022-10-14
0,GURE,3.185,3.14-3.225,63.26M,3.2,3.12-6.76,0.77,4524.0,33.61M,N/A(N/A),6690.0,5.69,0.305,-40.24%,10471924.0,14/11/2022,2022-10-14
0,GYRO,9.65,9.55-9.55,-,9.55,9.5-14.87,-,18.0,14.16M,N/A(N/A),1656.0,-,0.32,-27.8%,1482680.0,-,2022-10-14
0,HA,14.19,13.69-14.6,2170000000.0,14.5,12.76-24.27,-4.63,654950.0,704.5M,N/A(N/A),722664.0,-3.48,1.91,-32.14%,51385902.0,25/10/2022,2022-10-14
0,HAFC,25.48,24.89-25.81,137.95M,25.4,19.8-28.84,3.47,94566.0,756.93M,1.00(3.92%),129465.0,7.07,1.05,29.21%,30241011.0,25/10/2022,2022-10-14
0,HALL,1.015,0.96-1.042,354.64M,1.03,0.96-4.719,-3.95,136233.0,17.64M,N/A(N/A),148765.0,-0.304,1.25,-71.33%,18184824.0,09/11/2022,2022-10-14
0,HALO,43.22,43.47-44.87,487.47M,43.66,31.36-52.98,2.63,1168074.0,6090000000.0,N/A(N/A),1308973.0,15.3,1.24,17.13%,137779370.0,08/11/2022,2022-10-14
0,HAYN,41.2,40.02-41.87,441.93M,41.6,29-49.76,2.5,64011.0,501.71M,0.88(2.14%),51549.0,15.71,1.37,3.03%,12339142.0,17/11/2022,2022-10-14
0,HBCP,40.78,40.05-41.18,57.27M,40.97,33.16-45.73,4.62,7229.0,340.32M,0.92(2.26%),11847.0,8.29,0.708,3.58%,8308653.0,25/10/2022,2022-10-14
0,HWC,49.37,48.83-50.23,658.73M,49.69,41.62-59.82,5.81,565509.0,4190000000.0000005,1.08(2.19%),407672.0,8.31,1.41,2.7%,85715927.0,18/10/2022,2022-10-14
