,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BOOM,33.08,32.49-33.78,260.11M,33.22,26.07-63.44,-0.24,228776.0,643.84M,N/A(N/A),149210.0,-,1.1,-48.47%,19346275.0,28/04/2022,2022-03-16
0,BOSC,2.43,2.44-2.587,34.99M,2.45,2.26-5.07,0.12,2212.0,13.35M,N/A(N/A),9835.0,19.95,0.74,-39.1%,5237000.0,30/03/2022,2022-03-16
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,1.1%,82464321.0,-,2022-03-16
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-03-16
0,BRID,10.7,10.77-10.83,249.83M,10.83,10.26-21.71,-0.73,434.0,97.76M,N/A(N/A),3104.0,-,-0.23,-32.19%,9076832.0,16/03/2022,2022-03-16
0,BRKL,16.4,16.5-16.83,170.92M,16.5,13.23-17.74,1.48,374725.0,1300000000.0,0.50(3.05%),370952.0,11.12,0.68,2.82%,77614950.0,27/04/2022,2022-03-16
0,BRKS,77.31,78.5-84.89,1260000000.0,78.5,70.17-124.79,-0.39,706661.0,6300000000.0,0.40(0.52%),564525.0,-,1.74,-12.58%,74247759.0,04/05/2022,2022-03-16
0,BSET,19.25,19.04-19.7,486.54M,19.44,13.16-37,1.83,81386.0,193.06M,6.00(31.17%),89731.0,10.51,1.63,-27.69%,9819946.0,31/03/2022,2022-03-16
0,BSPM,-,0.0001-0.0001,-,0.0001,0.0001-0.25,0.39,0.0,263.72,N/A(N/A),143.0,-,1.07,-99.96%,2637188.0,20/05/2022,2022-03-16
0,BSQR,1.6,1.6-1.68,42.36M,1.6,1.41-8.2,-0.1,67838.0,33.91M,N/A(N/A),169020.0,-,1.48,-73.24%,20428573.0,16/05/2022,2022-03-16
0,BSRR,26.12,26.18-26.5,70.17M,26.29,22.4-28.92,2.8,38200.0,397.75M,0.92(3.52%),36334.0,9.32,1.09,-6.75%,15089336.0,25/04/2022,2022-03-16
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-03-16
0,BUROF,0.77,0.77-0.81,269.09K,0.77,0.7-4.504,-,55433.0,86.42M,N/A(N/A),61717.0,-,-,-80.25%,108708576.0,-,2022-03-16
0,BUSE,27.1,27.02-27.64,223.13M,27.4,21-29.73,2.21,106221.0,1530000000.0,0.92(3.39%),159120.0,12.27,0.9,4.27%,55290645.0,26/04/2022,2022-03-16
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-03-16
0,BWEN,2.02,2.03-2.11,145.62M,2.04,1.52-7.42,0.14,92756.0,41.07M,N/A(N/A),305205.0,14.42,1.23,-66.28%,19744199.0,06/05/2022,2022-03-16
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.5%,14156151.0,-,2022-03-16
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.04%,14156151.0,-,2022-03-16
0,BYFC,1.45,1.46-1.65,16.59M,1.48,1.44-4.28,-0.13,210740.0,109.81M,N/A(N/A),249806.0,-,1.0,-51.18%,71768419.0,17/05/2022,2022-03-16
0,CAAS,2.56,2.63-3.021,505.65M,2.66,2.2-6.49,0.09,89420.0,88.85M,N/A(N/A),41176.0,27.46,2.74,-55.94%,30851776.0,31/03/2022,2022-03-16
0,CAC,49.66,49.54-50.44,96.07M,50.06,43.64-52.16,4.6,56254.0,735.28M,1.60(3.22%),49468.0,10.81,0.83,4%,14740895.0,26/04/2022,2022-03-16
0,CACC,492.77,486.2-503.05,1860000000.0,496.48,346.49-703.27,59.58,127132.0,7230000000.0,N/A(N/A),96601.0,8.27,1.28,29.34%,14489687.0,02/05/2022,2022-03-16
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),25000.0,-,2.18,-99.28%,30627311.0,22/03/2022,2022-03-16
0,HHT,0.2144,0.2117-0.2338,6.78M,0.22,0.19-2.66,-0.16,6482352.0,42.92M,N/A(N/A),4948407.0,-,2.76,-75.64%,187036552.0,18/05/2022,2022-03-16
0,CAKE,35.86,36.56-38.05,3550000000.0,36.6,31.43-65.81,0.97,804276.0,2000000000.0,N/A(N/A),928640.0,36.87,1.54,-42.61%,52743067.0,04/05/2022,2022-03-16
0,CALI,0.03,-,-,-,0.021-0.5,-0.32,0.0,484.0,N/A(N/A),830.0,-,-,-80%,4840394.0,29/03/2022,2022-03-16
0,CALM,46.96,45.08-48.25,1430000000.0,46.94,33.85-48.25,-0.15,747864.0,2360000000.0,0.136(0.07%),481886.0,-,-0.23,10.13%,48856599.0,28/03/2022,2022-03-16
0,CAMP,6.74,6.76-7.09,284.28M,6.81,4.99-14.51,0.14,341793.0,253.12M,N/A(N/A),364309.0,48.77,2.25,-43.12%,35903559.0,19/04/2022,2022-03-16
0,CAMT,29.86,30.17-31.65,269.66M,30.55,26.03-49.6,1.35,175601.0,1380000000.0,N/A(N/A),275657.0,22.04,1.62,-5.3%,43847393.0,10/05/2022,2022-03-16
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-03-16
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-03-16
0,CARV,6.58,6.33-7.22,23.35M,6.64,6.07-42.5,-0.58,442237.0,25.6M,N/A(N/A),101830.0,-,1.1,-40.88%,3804596.0,01/06/2022,2022-03-16
0,CASH,51.95,51.96-54.49,281.08M,52.82,43.02-65.96,5.54,258223.0,1620000000.0,0.20(0.38%),267855.0,9.37,0.89,11.72%,29849903.0,27/04/2022,2022-03-16
0,CASS,38.7,38.67-39.53,155.19M,39.0,38.1-48.23,2.0,88429.0,536.43M,1.12(2.89%),47970.0,19.37,0.71,-19.36%,13660014.0,28/04/2022,2022-03-16
0,CASY,185.35,182.81-190.32,11870000000.0,187.69,170.82-229.18,8.6,255545.0,6940000000.0,1.40(0.76%),267204.0,21.54,0.83,-11.04%,37111466.0,06/06/2022,2022-03-16
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.49%,45284943.0,-,2022-03-16
0,CATY,45.07,45.27-46.91,369.84M,45.62,35.51-48.88,3.8,421858.0,3490000000.0,1.36(3.02%),347518.0,11.87,1.24,3.92%,74581907.0,20/04/2022,2022-03-16
0,NETE,1.6,1.52-1.78,57.08M,1.64,0.52-15.9,-10.64,142312655.0,61.15M,N/A(N/A),62443655.0,-,2.36,-87.28%,34942304.0,16/05/2022,2022-03-16
0,CBAT,1.07,1.125-1.25,40.29M,1.17,0.993-6.07,0.54,1262167.0,109.99M,N/A(N/A),1093166.0,1.97,3.19,-82.08%,88705016.0,01/06/2022,2022-03-16
0,CBAN,17.9,18-18.25,59.47M,18.03,14.5-19.59,1.7,21864.0,321.02M,0.43(2.40%),20259.0,10.56,0.48,17.45%,17590333.0,20/04/2022,2022-03-16
0,CBLI,0.607,0.595-0.695,240K,0.595,0.54-7.17,-0.95,1313241.0,22.85M,N/A(N/A),714582.0,-,1.48,-90.19%,37465082.0,16/05/2022,2022-03-16
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,2.47%,38788096.0,-,2022-03-16
0,CBRL,116.43,118.49-122.41,3150000000.0,118.49,109.5-178.79,5.96,367099.0,2840000000.0,5.20(4.47%),341120.0,19.54,1.36,-32.43%,23225842.0,24/05/2022,2022-03-16
0,CBSH,71.56,71.45-73.18,716.08M,71.92,61.81-79.1,4.31,349392.0,8800000000.0,1.06(1.48%),440715.0,16.6,0.84,-6.1%,121110096.0,14/04/2022,2022-03-16
0,CCBG,26.98,26.92-27.37,105.31M,27.22,22.01-29,1.98,22719.0,463.53M,0.64(2.37%),26625.0,13.65,0.71,-2.25%,16941721.0,25/04/2022,2022-03-16
0,CCCL,1.04,1.025-1.28,30.41M,1.07,1.02-7.67,-6.62,559720.0,7M,N/A(N/A),124176.0,-,1.08,-67.6%,5934452.0,-,2022-03-16
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-03-16
0,CCNE,27.14,27.13-27.61,109.11M,27.35,22.11-28.59,3.16,29250.0,463.98M,0.70(2.58%),28574.0,8.58,0.9,6.02%,16841278.0,18/04/2022,2022-03-16
0,CCOI,63.19,62.01-63.77,589.8M,63.33,57.23-80.5,1.03,271709.0,2950000000.0,3.42(5.41%),288791.0,61.09,0.22,-0.72%,46730835.0,05/05/2022,2022-03-16
0,CCRN,20.68,20.47-21.57,1680000000.0,20.93,11.5-30.4,3.51,358609.0,813.03M,N/A(N/A),488154.0,5.88,1.09,55.43%,38063099.0,04/05/2022,2022-03-16
0,CCUR,5500.0,"6,700-7,000",1.2M,7000.0,"5,500-8,580",-641.44,3.0,20.09M,N/A(N/A),4.0,-,0.51,-34.05%,2943.0,17/05/2022,2022-03-16
0,CDXS,17.39,17.64-18.59,104.75M,17.94,16.41-42.01,-0.33,637849.0,1210000000.0,N/A(N/A),788439.0,-,1.79,-21.84%,65160679.0,12/05/2022,2022-03-16
0,CDZI,1.85,1.78-1.91,560K,1.85,1.7-14.69,-0.93,251789.0,79.02M,N/A(N/A),296963.0,-,0.22,-83.14%,43656169.0,17/03/2022,2022-03-16
0,CECE,5.34,5.31-5.48,313.48M,5.41,5-8.86,0.04,67435.0,190.31M,N/A(N/A),63422.0,133.03,1.18,-40.47%,35047612.0,11/05/2022,2022-03-16
0,CECO,11.08,11.04-11.43,693.04M,11.15,9.65-13.15,1.54,600816.0,783.73M,N/A(N/A),589282.0,7.18,1.15,-11.08%,68748662.0,04/05/2022,2022-03-16
0,CENT,44.84,44.74-45.38,3370000000.0,44.85,43.01-62.91,2.8,39711.0,2500000000.0,N/A(N/A),64689.0,16.01,0.61,-13.18%,55123542.0,04/05/2022,2022-03-16
0,CENTA,41.35,41.15-41.93,3370000000.0,41.56,39.3-55.82,2.8,191170.0,2310000000.0,N/A(N/A),208880.0,16.01,0.61,-12.06%,55123542.0,04/05/2022,2022-03-16
0,CERPQ,0.11,0.088-0.105,-,0.105,0.067-1.47,-,13650.0,78.37K,N/A(N/A),40869.0,-,2.98,-63.33%,746407.0,24/05/2022,2022-03-16
0,CERS,4.85,4.91-5.31,159.52M,4.92,4.67-8.055,-0.32,2611880.0,920.72M,N/A(N/A),1687458.0,-,1.23,-24.45%,173721524.0,10/05/2022,2022-03-16
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-03-16
0,CEVA,37.47,37.56-39.26,122.71M,38.24,32.45-61,0.0,91340.0,903.8M,N/A(N/A),114240.0,16291.3,1.06,-37.44%,23204024.0,09/05/2022,2022-03-16
0,CFBK,20.57,20.54-20.95,29.29M,20.95,17.45-23.99,2.77,637.0,134.04M,0.16(0.78%),3086.0,7.41,0.72,3.63%,6500248.0,10/05/2022,2022-03-16
0,CFFI,50.55,50.61-51.07,68.48M,51.0,39.43-55,7.95,3480.0,179.82M,1.60(3.17%),2599.0,6.36,0.49,3.63%,3552278.0,26/04/2022,2022-03-16
0,CFFN,11.07,11.08-11.27,137.05M,11.16,10.55-14.05,0.59,738321.0,1520000000.0,0.34(3.07%),634940.0,18.92,0.31,-20.67%,135673721.0,28/04/2022,2022-03-16
0,CFNB,18.01,18.01-18.01,28.92M,18.01,17-18.65,-,200.0,185.22M,0.56(3.11%),1144.0,-,0.4,2.45%,10284139.0,19/05/2022,2022-03-16
0,PME,0.5524,0.555-0.6197,132.3M,0.581,0.4222-1.23,-1.12,97760.0,50.71M,N/A(N/A),242000.0,-,-1.0,-53.58%,85940965.0,10/05/2022,2022-03-16
0,CGEN,2.92,2.89-3.09,6M,2.98,2.54-9.42,-0.41,1330665.0,264.57M,N/A(N/A),1007355.0,-,2.39,-68.74%,86459252.0,11/05/2022,2022-03-16
0,CGNX,66.74,66.26-69.54,1040000000.0,67.45,61.51-92.17,1.56,914772.0,11860000000.0,0.26(0.39%),827226.0,42.91,1.6,-20.36%,173915951.0,02/05/2022,2022-03-16
0,CHCI,5.21,5.19-5.59,31.29M,5.2,4.097-8.14,1.86,15851.0,43.52M,N/A(N/A),13563.0,2.8,1.0,-10.79%,8320943.0,01/04/2022,2022-03-16
0,CHCO,79.69,79.69-80.81,119.6M,80.21,71.61-86.3,5.71,50184.0,1210000000.0,2.40(3.01%),60936.0,13.96,0.57,-5.64%,15065885.0,20/04/2022,2022-03-16
0,CHDN,218.54,219.84-226.08,1600000000.0,222.24,175.01-262.2,6.31,146881.0,8449999999.999999,0.667(0.31%),185222.0,34.64,1.18,-13.82%,37432006.0,27/04/2022,2022-03-16
0,CHEF,28.66,28.59-29.94,1750000000.0,29.07,25.6-37.85,-0.14,169495.0,1130000000.0,N/A(N/A),238942.0,-,2.27,-14.4%,37886478.0,11/05/2022,2022-03-16
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-8.29%,566929.0,-,2022-03-16
0,CHNR,0.87,0.881-0.96,-,0.92,0.56-2.17,0.0,64807.0,36.8M,N/A(N/A),168590.0,792.78,0.53,-57.77%,40948082.0,-,2022-03-16
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-03-16
0,CHRS,12.54,12.35-12.95,326.54M,12.63,10.53-19.32,-3.85,835619.0,996.08M,N/A(N/A),875239.0,-,0.98,-20.93%,77275299.0,12/05/2022,2022-03-16
0,CHTR,569.16,556.03-573.68,51680000000.0,570.44,545.33-825.62,24.82,1553010.0,116350000000.0,N/A(N/A),1498755.0,22.93,0.97,-8.93%,203374737.0,03/05/2022,2022-03-16
0,CIDM,0.6464,0.667-0.7,47.47M,0.6936,0.64-2.95,-0.02,1146227.0,120.31M,N/A(N/A),3387990.0,-,1.68,-51.76%,174871216.0,13/07/2022,2022-03-16
0,FANH,6.42,6.42-7.2,522.41M,6.62,6.01-16.05,0.84,61571.0,344.72M,0.68(10.59%),58899.0,7.63,0.52,-56.8%,53694589.0,16/03/2022,2022-03-16
0,CIZN,18.51,18.26-18.63,25.57M,18.26,17-27.88,1.34,1903.0,103.42M,0.96(5.19%),1883.0,13.79,0.01,-15.63%,5587070.0,22/04/2022,2022-03-16
0,CJJD,0.2614,0.28-0.32,149.72M,0.29,0.261-1.38,-0.16,343776.0,12.61M,N/A(N/A),208023.0,-,0.47,-77.07%,41751790.0,-,2022-03-16
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-03-16
0,CLDX,31.21,30.72-33.06,4.65M,31.8,15.4-57.2,-1.64,861057.0,1540000000.0,N/A(N/A),594404.0,-,2.71,24.89%,46735026.0,10/05/2022,2022-03-16
0,CLFD,59.54,60.06-63.3,164.78M,60.77,27.67-86.71,1.99,125363.0,860.64M,N/A(N/A),235541.0,29.93,1.18,74.3%,13754785.0,28/04/2022,2022-03-16
0,CLMT,13.99,13.6-14.462,3150000000.0,14.22,5.06-17.43,-3.23,101287.0,1140000000.0,N/A(N/A),222647.0,-,2.38,159.55%,80281898.0,06/05/2022,2022-03-16
0,CLNE,7.17,7.03-7.36,255.64M,7.2,4.7-16.59,-0.45,3562184.0,1630000000.0,N/A(N/A),3878769.0,-,1.79,-53.41%,222503640.0,12/05/2022,2022-03-16
0,SEII,0.009,0.009-0.012,230K,0.01,0.002-0.06,-0.03,816610.0,2.87M,N/A(N/A),319855.0,-,0.42,-85.48%,239278847.0,17/05/2022,2022-03-16
0,CLRO,0.76,0.75-0.82,30.34M,0.76,0.731-4.16,-0.13,39586.0,18.37M,N/A(N/A),181320.0,-,1.31,-81.64%,22402970.0,21/04/2022,2022-03-16
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.35,-5.6,0.0,79.47K,N/A(N/A),25699.0,-,2.99,-99.7%,79471355.0,21/03/2022,2022-03-16
0,CLVS,1.43,1.35-1.47,148.76M,1.47,1.35-8.95,-2.31,8997023.0,207.68M,N/A(N/A),4409066.0,-,1.76,-75.68%,142244650.0,10/05/2022,2022-03-16
0,CLWT,1.22,1.27-1.38,17.69M,1.27,1.18-3.807,0.03,48604.0,10.59M,0.20(10.93%),42551.0,44.99,0.81,-42.48%,7732138.0,-,2022-03-16
0,CMCO,42.0,42.16-43.37,839.42M,42.43,41.01-56.32,0.98,85871.0,1230000000.0,0.24(0.57%),112132.0,42.75,1.15,-22.54%,28507674.0,01/06/2022,2022-03-16
0,DXLG,4.3,4.31-4.65,471.68M,4.39,0.66-8.995,0.6,1176617.0,289.7M,N/A(N/A),652918.0,7.16,1.6,509.93%,63254046.0,17/03/2022,2022-03-16
0,CMTL,15.8,15.79-16.39,563.24M,15.93,15.01-28.8,-0.99,223554.0,426.38M,0.40(2.53%),138659.0,-,1.68,-44.01%,26516108.0,08/06/2022,2022-03-16
0,CNAF,18.37,18.48-18.48,10.51M,18.48,17.78-21.5,1.71,0.0,52.87M,1.04(5.63%),1950.0,10.82,0.4,2.78%,2861000.0,27/04/2022,2022-03-16
0,CNBKA,115.22,115.2-115.3,-,115.2,88-118.9,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,13.91%,5567909.0,14/03/2022,2022-03-16
0,FBIO,1.26,1.27-1.33,75.86M,1.29,1.23-6.1,-0.47,260406.0,129.52M,N/A(N/A),463422.0,-,2.36,-70.56%,99629396.0,21/03/2022,2022-03-16
0,CNET,0.6377,0.6211-0.74,46.15M,0.7351,0.5621-3.59,-0.07,298790.0,25.79M,N/A(N/A),182841.0,-,1.53,-82.67%,35332677.0,19/04/2022,2022-03-16
0,TAOP,1.14,1.2-1.38,13.76M,1.3,1.14-16.83,-2.62,181814.0,19.39M,N/A(N/A),58518.0,-,0.92,-89.59%,15513605.0,22/04/2022,2022-03-16
0,CNMD,138.42,138.62-142.03,1010000000.0,139.43,117.62-159.11,1.96,351784.0,4170000000.0,0.80(0.58%),252149.0,70.6,1.55,9.67%,29411246.0,27/04/2022,2022-03-16
0,CNSL,5.39,5.36-5.52,1280000000.0,5.43,4.515-9.87,-1.43,418398.0,620.33M,N/A(N/A),402492.0,-,1.25,-23.92%,113612846.0,05/05/2022,2022-03-16
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.2425,-4.86,0.0,84.69K,N/A(N/A),2656.0,-,3.25,-94.67%,10586709.0,24/05/2022,2022-03-16
0,CNTY,11.33,11.44-12.37,388.52M,11.44,8.82-16.44,0.66,158164.0,365.57M,N/A(N/A),132007.0,17.29,2.92,-7.51%,29624814.0,06/05/2022,2022-03-16
0,VIEWF,0.02,-,-,-,0.001-0.198,0.04,0.0,2.65K,N/A(N/A),47209.0,-,-7.25,300%,26481819.0,19/05/2022,2022-03-16
0,COHR,258.56,259.22-262.59,1550000000.0,259.72,222.04-270.99,-3.19,287049.0,6510000000.0,N/A(N/A),212123.0,-,1.37,4.52%,24772897.0,11/05/2022,2022-03-16
0,COHU,28.57,29.03-30.7,887.21M,29.03,25.89-50.7,3.43,335841.0,1490000000.0,N/A(N/A),437289.0,8.33,1.74,-34.62%,48563820.0,10/05/2022,2022-03-16
0,COKE,488.67,479.83-505.07,5560000000.0,490.54,277.84-638,19.06,39714.0,4650000000.0,1.00(0.20%),35408.0,25.64,1.06,61.47%,9373689.0,10/05/2022,2022-03-16
0,COLB,34.17,34.05-35.28,330.78M,34.64,30.09-50.16,2.79,770604.0,2710000000.0,1.20(3.51%),823230.0,12.24,0.67,-29.79%,77815180.0,28/04/2022,2022-03-16
0,COLM,88.63,89.45-92.94,3130000000.0,90.34,83.61-114.98,5.35,552114.0,5980000000.0,1.20(1.35%),458220.0,16.55,0.91,-17.13%,64513156.0,28/04/2022,2022-03-16
0,CONN,18.93,18.72-19.71,1560000000.0,19.3,13.5-31.48,4.21,795737.0,577.34M,N/A(N/A),523400.0,4.5,2.45,12.48%,29516584.0,29/03/2022,2022-03-16
0,PTE,0.3487,0.282-0.3595,11.96M,0.3,0.282-1.38,-0.5,1528503.0,26.44M,N/A(N/A),1087643.0,-,1.09,-75.09%,77300925.0,30/03/2022,2022-03-16
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,14.58%,45181559.0,-,2022-03-16
0,CORT,24.0,23.59-24.35,365.98M,24.23,15.82-26.16,0.9,546993.0,2570000000.0,N/A(N/A),973430.0,26.79,0.51,-6.94%,105962389.0,11/05/2022,2022-03-16
0,COWN,26.47,27.19-28.31,2109999999.9999998,27.19,25.62-44.07,8.77,593959.0,777.35M,0.48(1.81%),376973.0,3.02,1.48,-31.73%,27458549.0,28/04/2022,2022-03-16
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-03-16
0,CPHC,19.52,19.49-20.31,52.05M,19.55,13.45-24.05,1.11,9786.0,93.67M,0.07(0.36%),4288.0,17.53,0.38,39.43%,4796253.0,29/03/2022,2022-03-16
0,CPIX,2.56,2.58-2.73,37.93M,2.58,2.2-7.51,-0.37,14442.0,38.44M,N/A(N/A),203032.0,-,0.3,-20.99%,14840330.0,17/05/2022,2022-03-16
0,CPLP,15.04,14.94-15.43,184.65M,15.1,10.26-17,0.0,79710.0,299.11M,0.60(3.99%),120722.0,-,0.94,41.22%,19743266.0,29/04/2022,2022-03-16
0,CPRX,7.54,7.47-7.9,133.53M,7.58,4.03-8.3,0.39,1173413.0,813.6M,N/A(N/A),1130002.0,19.39,1.3,91.37%,103117579.0,16/03/2022,2022-03-16
0,CPSI,33.39,33.16-34,273.47M,33.44,26.11-37.62,-,76472.0,486.51M,N/A(N/A),100689.0,-,0.6,1.24%,14330117.0,05/05/2022,2022-03-16
0,CPSS,10.28,10.4-11.1,272.22M,10.64,3.81-14.77,1.82,182598.0,225.49M,N/A(N/A),169599.0,5.64,2.5,143.6%,21073571.0,21/04/2022,2022-03-16
0,CRAI,88.53,87.58-89.43,712.45M,88.78,66.5-116.71,5.47,28787.0,656.03M,1.24(1.40%),29882.0,16.17,1.5,21.91%,7400209.0,05/05/2022,2022-03-16
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-03-16
0,CREG,6.37,6.32-7.09,-,6.32,3.69-10.62,1.61,29367.0,50.67M,N/A(N/A),61385.0,3.96,1.56,-35.46%,7157132.0,18/04/2022,2022-03-16
0,CRESY,7.1,6.92-7.39,541.16M,7.2,4.27-9.4,1.4,188914.0,751.61M,N/A(N/A),164605.0,5.08,1.01,38.94%,579108912.0,16/05/2022,2022-03-16
0,CRIS,2.66,2.535-2.72,10.65M,2.7,2.535-17.2,-0.5,3678017.0,244.69M,N/A(N/A),1776420.0,-,3.01,-75.86%,91645369.0,05/05/2022,2022-03-16
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,3000.0,1.21K,N/A(N/A),52168.0,-,1.31,-99.65%,12124921.0,17/03/2022,2022-03-16
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-03-16
0,CRMT,89.01,87.93-94.4,1140000000.0,89.44,86.41-177.45,15.85,64775.0,602.88M,N/A(N/A),80106.0,5.61,1.49,-46.05%,6439663.0,23/05/2022,2022-03-16
0,CRNT,1.95,1.95-2.05,290.76M,1.95,1.77-4.575,-0.18,263457.0,169.47M,N/A(N/A),555335.0,-,1.79,-55.78%,83480612.0,09/05/2022,2022-03-16
0,CRVL,159.3,159.53-165.87,620.38M,160.6,100.68-213.38,3.38,46305.0,2920000000.0,N/A(N/A),51950.0,47.12,0.95,44.22%,17620510.0,02/06/2022,2022-03-16
0,CRWS,6.5,6.43-6.557,83.49M,6.43,6.38-8.25,0.77,11950.0,65.3M,0.32(4.94%),19522.0,8.49,0.91,-17.41%,10077570.0,15/06/2022,2022-03-16
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-03-16
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-03-16
0,CSGP,57.84,58.24-60.78,1940000000.0,58.79,49-101.05,0.74,3809384.0,23510000000.0,N/A(N/A),2526122.0,77.93,0.91,-30.97%,394987704.0,26/04/2022,2022-03-16
0,CSGS,62.57,62.48-64.26,1050000000.0,62.9,42.58-65.94,2.26,326929.0,2000000000.0,1.06(1.69%),265653.0,27.69,0.8,30.3%,31142439.0,04/05/2022,2022-03-16
0,CSII,19.47,19.66-20.87,251.76M,19.8,15.22-44.57,-0.74,506342.0,839.58M,N/A(N/A),467972.0,-,0.84,-53.04%,40578962.0,04/05/2022,2022-03-16
0,CSIQ,30.68,31.35-33.16,4790000000.0,33.0,23.25-51,1.15,1745700.0,2109999999.9999998,N/A(N/A),1085934.0,26.75,1.37,-31.58%,63637561.0,17/03/2022,2022-03-16
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,17.98%,66857760.0,16/03/2022,2022-03-16
0,CSPI,7.48,7.26-7.78,61.58M,7.4,6.61-11.94,-0.29,3825.0,32.89M,N/A(N/A),43472.0,-,1.72,-13.4%,4529810.0,11/05/2022,2022-03-16
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-03-16
0,CSWC,23.51,23.13-23.54,78.36M,23.54,21.26-28.41,2.33,152490.0,557.23M,1.92(8.17%),129776.0,10.09,1.21,6.86%,23925703.0,06/06/2022,2022-03-16
0,CTBI,41.51,41.75-42.44,119.46M,41.83,38.2-46.3,4.94,64062.0,757.92M,1.60(3.85%),45916.0,8.4,0.81,-10.07%,17884007.0,20/04/2022,2022-03-16
0,CYRN,5.5,5.25-5.91,32.27M,5.6,1.98-19.39,-5.83,756707.0,28.46M,N/A(N/A),2820400.0,-,0.18,-70.4%,5299850.0,24/03/2022,2022-03-16
0,HKTVY,16.43,19.1-19.55,391.99M,19.18,16.43-33.66,0.45,1040.0,847.52M,0.1808(1.25%),872.0,36.53,0.64,-48.72%,919882293.0,-,2022-03-16
