,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PAM,18.85,19.17-20.05,1730000000.0,19.96,12.59-21.38,6.36,134372.0,2330000000.0,N/A(N/A),160701.0,2.79,0.76,42.8%,1382527041.0,11/03/2022,2022-01-28
0,RDN,21.81,21.59-22.26,1360000000.0,21.88,19.15-25.31,2.87,995165.0,3990000000.0,0.56(2.60%),1792672.0,7.59,1.29,11.39%,179333136.0,22/02/2022,2022-01-28
0,SB,3.46,3.41-3.61,288.82M,3.48,1.57-5.44,0.93,1765236.0,426.96M,0.50(N/A),1308051.0,3.71,0.63,110.98%,121640839.0,23/02/2022,2022-01-28
0,SKX,41.05,39.3-41.34,5960000000.0,40.98,33.8-55.87,2.43,1611465.0,6440000000.0,N/A(N/A),1306565.0,16.87,1.41,17.62%,155841200.0,03/02/2022,2022-01-28
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-01-28
0,STL,27.02,26.71-27.44,527.23M,27.03,18.35-30.02,2.06,3912579.0,5230000000.0,0.28(0.99%),1364476.0,13.12,1.38,44.41%,192435253.0,26/04/2022,2022-01-28
0,ALG,140.74,137.65-141.48,1290000000.0,141.38,134.54-165.97,5.81,36119.0,1680000000.0,0.72(0.46%),35093.0,24.22,0.96,-2.96%,11923746.0,03/03/2022,2022-01-28
0,EME,115.8,113.35-117.89,9540000000.0,116.09,87.36-135.98,6.61,302500.0,6290000000.0,0.52(0.42%),226997.0,17.51,1.19,30.69%,53374384.0,24/02/2022,2022-01-28
0,FF,7.5,7.36-7.59,264.18M,7.46,7.04-15.06,0.21,135873.0,332.16M,0.24(3.07%),235604.0,34.99,0.75,-34.95%,43763243.0,18/03/2022,2022-01-28
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,72.72%,30481069.0,-,2022-01-28
0,FNV,127.9,125.67-128.34,1280000000.0,126.98,105.62-163.77,-,576501.0,24540000000.0,1.20(0.89%),545602.0,35.53,-,5.73%,191192234.0,09/03/2022,2022-01-28
0,GEF,58.0,57.11-58.79,5560000000.0,57.93,44.64-72,8.01,162886.0,2850000000.0,1.84(3.07%),183678.0,8.39,0.98,25.41%,48558649.0,02/03/2022,2022-01-28
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-01-28
0,HI,45.38,44.15-45.8,2860000000.0,45.33,40.3-54.15,3.31,258181.0,3320000000.0,0.87(1.77%),347109.0,13.7,1.52,8.96%,72484250.0,02/02/2022,2022-01-28
0,PLT,24.56,23.67-25.7,1810000000.0,24.76,22.69-50.89,2.08,365181.0,1020000000.0,N/A(N/A),362114.0,11.56,1.88,-24.36%,39689559.0,08/02/2022,2022-01-28
0,AL,38.5,37.3-39.03,1980000000.0,38.43,36.52-52.96,3.26,1176115.0,4450000000.0,0.74(1.75%),959269.0,11.82,1.98,-4.89%,113987154.0,17/02/2022,2022-01-28
0,ALX,259.62,258.66-267.17,212.54M,258.66,246.15-308.39,14.37,24993.0,1360000000.0,18.00(6.82%),13766.0,18.07,0.53,-2.65%,5107290.0,14/02/2022,2022-01-28
0,ATR,113.65,112.45-115.1,3160000000.0,113.83,112.37-158.97,3.54,323081.0,7570000000.0,1.52(1.32%),340424.0,32.08,0.68,-14.71%,65827106.0,17/02/2022,2022-01-28
0,BKU,41.76,40.78-42.33,1090000000.0,41.67,34.44-50.7,4.64,1176696.0,3570000000.0,0.92(2.01%),767019.0,9.21,1.2,21.78%,85647986.0,27/04/2022,2022-01-28
0,BMA,12.8,13.43-14.29,1920000000.0,13.73,12.06-21.2,3.63,615270.0,1910000000.0,1.49(N/A),295033.0,3.41,1.34,-6.98%,639413408.0,16/02/2022,2022-01-28
0,CHS,4.37,4.205-4.48,2089999999.9999998,4.39,2.01-7.29,-0.39,2077974.0,537.96M,N/A(N/A),2041846.0,-,1.59,48.64%,122542092.0,02/03/2022,2022-01-28
0,CVI,19.71,18.86-20.03,6250000000.0,19.67,11.22-23,-0.29,342194.0,1970000000.0,N/A(N/A),578772.0,-,1.55,27.66%,100530599.0,23/02/2022,2022-01-28
0,DIN,64.72,62.7-66.27,1070000000.0000001,64.33,61.38-100.7,4.4,229051.0,1140000000.0,1.60(2.21%),293442.0,14.72,2.05,-12.82%,17217023.0,23/02/2022,2022-01-28
0,FUL,71.12,69.46-71.81,3280000000.0,70.97,50.62-81.73,2.97,348890.0,3790000000.0,0.67(0.93%),295731.0,23.97,1.7,37.06%,52828288.0,30/03/2022,2022-01-28
0,ITGR,76.68,74.79-77.71,1180000000.0,76.46,73.32-101.61,2.66,104143.0,2570000000.0,N/A(N/A),177903.0,28.81,1.35,-1.63%,33018867.0,17/02/2022,2022-01-28
0,GDOT,29.28,28.89-30.2,1780000000.0,29.16,28.89-56.47,0.59,396542.0,1650000000.0,N/A(N/A),458300.0,49.13,0.98,-43.44%,54683320.0,23/02/2022,2022-01-28
0,GEO,7.06,6.39-7.03,2280000000.0,7.03,4.96-11,1.15,5451790.0,778.23M,0.59(N/A),2395628.0,6.12,0.66,-18.1%,119912921.0,16/02/2022,2022-01-28
0,NEU,335.58,327.71-336.95,2310000000.0,333.36,297.29-418.9,22.06,34046.0,3510000000.0,8.40(2.54%),51074.0,15.21,0.33,-16.65%,10467321.0,02/02/2022,2022-01-28
0,SRI,18.54,17.82-18.7,756.53M,18.6,17.82-38.2,0.48,124967.0,499.54M,N/A(N/A),186171.0,38.81,1.19,-32.61%,27178466.0,02/03/2022,2022-01-28
0,TAC,10.53,10.46-10.7,2109999999.9999998,10.53,7.96-12.13,-1.92,230587.0,2890000000.0,0.20(1.47%),191765.0,-,1.13,21.31%,271000000.0,02/03/2022,2022-01-28
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-01-28
0,BAP,136.24,135.01-139.79,2560000000.0,136.15,88.67-169.5,10.41,195275.0,11100000000.0,1.31(0.68%),380164.0,14.09,0.76,-10.77%,79516813.0,07/02/2022,2022-01-28
0,CLS,11.64,11.63-12.49,5510000000.0,11.73,7.01-12.49,0.72,713081.0,1560000000.0,N/A(N/A),445040.0,14.16,2.18,38.9%,124712338.0,28/04/2022,2022-01-28
0,CMRE,12.56,12.54-13.24,628.86M,12.62,7.7-16.72,2.2,820342.0,1630000000.0,0.46(3.49%),584731.0,5.73,1.35,60.2%,123570035.0,28/01/2022,2022-01-28
0,DRQ,25.57,24.97-26,332.27M,25.43,18.17-40.62,-2.14,401620.0,903.4M,N/A(N/A),420450.0,-,0.98,-15.81%,35385885.0,01/03/2022,2022-01-28
0,ENV,68.85,68.28-71.43,1130000000.0,68.7,61-86.36,0.46,409779.0,3900000000.0,N/A(N/A),262419.0,148.27,1.25,-13.82%,54644263.0,24/02/2022,2022-01-28
0,FBP,14.24,14.07-14.55,458.94M,14.27,9.02-16.62,1.32,2717218.0,2970000000.0,0.40(2.72%),1708084.0,10.79,1.17,56.48%,204439887.0,27/04/2022,2022-01-28
0,FRO,6.59,6.425-6.695,710.7M,6.65,5.72-9.86,-0.2,1633606.0,1350000000.0,N/A(N/A),1595441.0,-,0.3,11.51%,203530979.0,28/02/2022,2022-01-28
0,GIB,80.59,80.33-82.74,9640000000.0,80.56,74.58-93.93,4.25,184345.0,20020000000.0,N/A(N/A),213310.0,18.88,1.05,4.16%,242090540.0,02/02/2022,2022-01-28
0,HUBB,182.75,179.33-182.78,4520000000.0,182.39,149.07-212.54,6.61,579704.0,9950000000.0,4.20(2.06%),248272.0,27.96,1.24,13.4%,54410883.0,03/02/2022,2022-01-28
0,HZO,44.3,44.13-47.25,2120000000.0,47.1,39.63-70.89,7.32,674012.0,1010000000.0,N/A(N/A),296673.0,6.06,1.79,-8.81%,21971925.0,28/04/2022,2022-01-28
0,IVC,2.28,2.15-2.33,870.3M,2.29,2.15-10.71,-1.51,713002.0,77.74M,N/A(N/A),1137016.0,-,1.09,-77.51%,35019682.0,10/02/2022,2022-01-28
0,JMP,7.48,7.49-7.51,146.07M,7.49,3.99-8.99,0.53,0.0,151.2M,0.248(3.21%),128067.0,14.24,0.94,79%,20159895.0,16/02/2022,2022-01-28
0,LENb,77.19,75.14-78.45,30850000000.0,77.82,62.54-96.42,-,168509.0,24250000000.0,1.50(1.84%),71061.0,7.87,1.57,13.45%,309473308.0,30/03/2022,2022-01-28
0,MTRN,80.89,78.88-81.26,1450000000.0,80.48,63.88-96,2.82,60543.0,1660000000.0,0.48(0.52%),89401.0,28.7,1.36,19.84%,20439191.0,17/02/2022,2022-01-28
0,MXL,52.7,50.83-54.88,839.23M,53.01,30.47-77.65,-,573532.0,4210000000.0,N/A(N/A),520006.0,-,-,63.26%,76734936.0,02/02/2022,2022-01-28
0,NSP,100.34,98.42-104.19,6030000000.0,99.92,75.24-129.32,3.05,138326.0,4010000000.0,3.75(3.21%),158973.0,32.89,1.56,26.84%,38501746.0,14/02/2022,2022-01-28
0,PRI,146.81,144.77-150.94,2580000000.0,146.39,136.59-179.51,11.02,171148.0,5960000000.0,1.88(1.17%),133689.0,13.32,1.35,8.75%,39489856.0,09/02/2022,2022-01-28
0,RAD,10.18,9.81-10.42,24420000000.0,10.06,9.81-28.99,-3.11,2322390.0,564.76M,N/A(N/A),2306384.0,-,1.07,-63.84%,54199174.0,14/04/2022,2022-01-28
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-01-28
0,SCS,11.99,11.76-12.15,2700000000.0,12.01,10.67-16.84,0.11,843939.0,1360000000.0,0.58(5.23%),881916.0,110.45,1.21,-9.3%,112096225.0,22/03/2022,2022-01-28
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-01-28
0,AGRO,7.72,7.64-7.99,1020000000.0,7.71,6.78-11.77,1.02,920306.0,889.13M,N/A(N/A),1245171.0,7.58,1.16,4.32%,112690351.0,17/03/2022,2022-01-28
0,AHC,7.0,6.929-7.197,154.59M,6.94,6.272-11.6,-0.81,3184.0,37.84M,0.64(9.05%),18068.0,-,0.61,-32.69%,5352490.0,04/03/2022,2022-01-28
0,AMRC,44.15,42.53-46.15,1110000000.0,44.57,37.7-101.86,1.28,868931.0,2380000000.0,N/A(N/A),372468.0,34.44,0.93,-17.34%,51559460.0,03/03/2022,2022-01-28
0,BCO,68.98,68.09-69.98,4120000000.0,68.69,58.48-84.72,1.59,326651.0,3440000000.0,0.80(1.14%),396809.0,43.31,1.48,-0.27%,49153962.0,09/02/2022,2022-01-28
0,BCS,11.05,10.61-10.82,34440000000.0,10.74,7.21-12.2,1.67,5981632.0,44140000000.0,0.1621(1.51%),4256046.0,6.55,1.38,51.37%,16720296508.0,23/02/2022,2022-01-28
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-01-28
0,CIA,4.57,4.54-4.75,245.59M,4.54,4.54-7.06,0.0,100520.0,234.51M,N/A(N/A),67641.0,5858.97,0.26,-23.83%,49789339.0,16/03/2022,2022-01-28
0,CRY,17.04,16.61-17.32,358.44M,16.91,16.61-32.34,-,153929.0,680.01M,N/A(N/A),189782.0,1471.5,-,-30.34%,39329580.0,16/02/2022,2022-01-28
0,DCO,42.03,40.82-42.62,638.36M,41.56,40.82-65.4,2.82,21851.0,505.42M,N/A(N/A),33603.0,14.92,1.42,-15.67%,11923189.0,03/03/2022,2022-01-28
0,GFF,21.71,21.22-22.01,2270000000.0,21.76,21.22-29.42,1.34,194932.0,1200000000.0,0.36(1.32%),247531.0,16.25,1.87,-0.5%,54440686.0,01/02/2022,2022-01-28
0,GNE,5.01,4.98-5.075,449.07M,5.03,4.74-8.5,-0.07,14831.0,131.58M,0.09(N/A),55470.0,-,0.45,-32.84%,26210439.0,10/03/2022,2022-01-28
0,HEIa,110.43,108.12-110.43,1870000000.0,110.4,104.11-139.65,2.21,1403325.0,14910000000.0,0.18(0.14%),272073.0,57.75,1.14,5.1%,135513506.0,01/03/2022,2022-01-28
0,IAG,2.45,2.42-2.49,1200000000.0,2.42,2.16-3.85,-0.01,5579773.0,1180000000.0,N/A(N/A),7324718.0,-,1.11,-25.98%,476877263.0,23/02/2022,2022-01-28
0,ING,14.66,14.4-14.69,20950000000.0,14.49,8.79-15.65,1.3,4666880.0,54940000000.0,0.5937(4.06%),3744418.0,10.84,1.69,67.93%,3775735113.0,03/02/2022,2022-01-28
0,JOE,44.12,43.41-45.76,231.4M,44.0,39.8-57.55,1.06,136701.0,2690000000.0,0.32(0.62%),134185.0,41.63,1.16,-1.93%,58882549.0,02/03/2022,2022-01-28
0,LZB,33.71,33.35-34.74,2089999999.9999998,33.9,31.92-46.74,2.87,685198.0,1520000000.0,0.66(1.98%),356712.0,11.77,1.03,-19.93%,43905858.0,15/02/2022,2022-01-28
0,MCS,16.12,15.74-16.27,325.9M,16.14,14.42-24.71,-2.93,161247.0,511.2M,N/A(N/A),216608.0,-,1.74,-10.09%,31419563.0,03/03/2022,2022-01-28
0,MED,189.78,185-192.51,1410000000.0,189.14,184.48-336.99,13.34,86394.0,2220000000.0,5.68(2.68%),117514.0,14.23,1.43,-21.09%,11574233.0,10/03/2022,2022-01-28
0,POL,49.93,47.83-49.78,4610000000.0,49.6,38.37-61.46,2.99,352528.0,4520000000.0,0.95(1.77%),436058.0,16.69,1.61,30.06%,91491380.0,08/02/2022,2022-01-28
0,SDRL,0.143,0.142-0.152,-,0.144,0.12-1.4,-5.89,314455.0,14.3M,N/A(N/A),232890.0,-,3.2,-44.57%,100384435.0,10/03/2022,2022-01-28
0,SKY,59.53,58.77-63.38,1860000000.0,60.2,31.81-85.92,2.61,461748.0,3600000000.0,N/A(N/A),515359.0,22.82,2.12,85.39%,56799419.0,01/02/2022,2022-01-28
0,SOL,4.88,4.65-4.93,73.24M,4.91,4.65-26.38,0.16,906592.0,341.77M,N/A(N/A),1613329.0,31.02,2.36,-79.3%,69748407.0,08/03/2022,2022-01-28
0,SSW,13.99,13.99-14.4,1580000000.0,14.0,11.15-16.49,0.61,481162.0,3540000000.0,0.50(3.39%),509233.0,22.73,0.98,22.18%,246520589.0,07/03/2022,2022-01-28
0,SYX,33.78,32.79-34.12,1080000000.0,33.9,32.39-45.97,1.75,39996.0,1290000000.0,1.64(3.93%),40909.0,19.33,0.64,-11.87%,37813547.0,01/03/2022,2022-01-28
0,TBI,25.48,24.67-25.75,2069999999.9999998,25.75,18.54-32.91,1.39,205355.0,906.88M,N/A(N/A),193685.0,18.31,1.49,25.58%,35480624.0,02/02/2022,2022-01-28
0,AVA,43.98,43.54-44.59,1390000000.0,43.94,36.68-49.14,2.24,282040.0,3150000000.0,1.69(4.23%),334427.0,19.67,0.58,13%,70768243.0,23/02/2022,2022-01-28
0,CHE,452.33,448.73-463.52,2130000000.0,453.18,403-539.87,19.03,35327.0,7100000000.0,1.44(0.29%),74897.0,23.77,0.58,-12.84%,15328108.0,16/02/2022,2022-01-28
0,DAC,85.89,84.52-91.59,594.1M,86.0,24.87-91.59,45.18,1058679.0,1880000000.0,2.00(2.77%),377317.0,1.9,1.35,243.97%,20596680.0,14/02/2022,2022-01-28
0,DBD,8.98,8.5-8.99,3950000000.0,8.99,7.92-17.3,-1.17,683081.0,689.53M,N/A(N/A),703686.0,-,2.88,-31.13%,78355253.0,10/02/2022,2022-01-28
0,DLX,28.78,28.08-29.08,1910000000.0,29.01,28.08-48.38,1.72,150347.0,1240000000.0,1.20(3.33%),191408.0,16.74,1.51,-23.23%,42605822.0,03/02/2022,2022-01-28
0,ERJ,14.72,14.19-14.77,4620000000.0,14.53,6.38-19.4,-0.3,2220354.0,2710000000.0,N/A(N/A),2481147.0,-,1.2,124.39%,734632806.0,10/03/2022,2022-01-28
0,EXPR,2.9,2.795-2.95,1710000000.0,2.87,2.17-8.67,-1.93,2296288.0,194.46M,N/A(N/A),3774306.0,-,1.67,-69.63%,67056178.0,09/03/2022,2022-01-28
0,G,47.7,47.21-48.74,3900000000.0,47.55,38.28-54.03,1.92,483099.0,9160000000.0,0.43(0.84%),764108.0,24.82,1.39,24.06%,188056571.0,11/02/2022,2022-01-28
0,GCO,62.77,60.94-63.26,2330000000.0,62.53,38.19-73.72,9.91,123218.0,919.37M,N/A(N/A),159661.0,6.34,1.98,63.63%,14607160.0,11/03/2022,2022-01-28
0,AJRD,38.02,37.34-38.49,2150000000.0,38.07,36.3-49.84,1.71,1433302.0,3050000000.0,5.00(9.89%),727111.0,22.18,0.55,-18.76%,79300624.0,23/02/2022,2022-01-28
0,HSC,15.2,14.66-15.47,2150000000.0,15.21,13.29-23.73,0.24,269136.0,1220000000.0,N/A(N/A),422146.0,63.21,1.89,-15.13%,79203660.0,24/02/2022,2022-01-28
0,HXL,49.3,47.67-50.28,1260000000.0,49.67,43.02-64.99,0.2,704330.0,4219999999.9999995,N/A(N/A),681018.0,249.53,1.32,10.86%,83894367.0,25/04/2022,2022-01-28
0,IDA,106.6,105.92-108.41,1440000000.0,106.9,85.3-114.18,4.94,270734.0,5480000000.0,3.00(2.77%),201980.0,21.82,0.53,21.47%,50516479.0,24/02/2022,2022-01-28
0,KMPR,58.28,57.39-59.01,5550000000.0,58.15,51.39-83.98,1.16,203096.0,3760000000.0,1.24(2.04%),326827.0,50.33,0.66,-18.52%,63653144.0,31/01/2022,2022-01-28
0,MKL,1186.53,"1,181.49-1,215",12440000000.0,1190.13,"961.66-1,343.56",173.36,44269.0,16570000000.0,N/A(N/A),41395.0,6.84,0.72,25.75%,13668248.0,03/02/2022,2022-01-28
0,MMS,75.26,74.89-77.27,4250000000.0,75.21,74.25-96.05,4.67,515497.0,4790000000.0,1.12(1.45%),359306.0,16.12,0.77,-1.26%,61935864.0,03/02/2022,2022-01-28
0,MTOR,23.01,21.93-22.87,3830000000.0,22.79,20.5-33.56,2.75,514001.0,1590000000.0,N/A(N/A),488572.0,8.36,1.93,-14.94%,70076049.0,03/02/2022,2022-01-28
0,NTZ,11.47,10.13-11.5,466.96M,11.13,9.45-23.11,-0.2,19451.0,125.83M,N/A(N/A),7609.0,-,1.83,1.06%,10970609.0,07/04/2022,2022-01-28
0,NVS,85.14,84.27-85.98,52390000000.0,84.58,79.34-95.17,4.34,2274139.0,190760000000.0,3.09(3.76%),2464915.0,19.61,0.59,-8.35%,2237091519.0,02/02/2022,2022-01-28
0,PSO,8.37,8.23-8.34,4750000000.0,8.28,7.68-12.38,0.5,354651.0,6120000000.0,0.26(3.28%),659515.0,16.31,0.31,-28.77%,753377896.0,07/03/2022,2022-01-28
0,ROG,273.0,272.21-273,913.1M,272.78,155.42-274.17,5.33,410940.0,5110000000.0,N/A(N/A),446993.0,51.26,1.51,68.67%,18730099.0,21/02/2022,2022-01-28
0,SCL,110.13,106.15-110.19,2230000000.0,109.7,106.15-139.3,6.49,68712.0,2440000000.0,1.34(1.13%),70610.0,16.98,0.76,-7.1%,22415796.0,24/02/2022,2022-01-28
0,SNX,100.12,97.43-100.89,42410000000.0,99.77,80.36-130.93,4.67,291689.0,9710000000.0,1.20(1.13%),319325.0,15.39,1.69,16.42%,96390211.0,28/03/2022,2022-01-28
0,SRT,5.01,4.915-5.09,699.36M,5.0,3.8-9.8,-0.32,50496.0,206.88M,N/A(N/A),84539.0,-,1.41,-38.6%,40804379.0,17/03/2022,2022-01-28
0,STE,215.16,212.28-220.03,3850000000.0,215.36,170.36-248.29,2.82,371676.0,21990000000.0,1.72(0.74%),446610.0,76.43,0.69,11.89%,100023002.0,02/02/2022,2022-01-28
0,STN,51.55,51.04-52.21,2850000000.0,51.39,35.05-58.5,1.34,67617.0,5810000000.0,0.66(0.92%),68962.0,36.68,0.92,45.09%,111186257.0,24/02/2022,2022-01-28
0,EQNR,28.09,27.23-27.98,68500000000.0,27.79,17.61-29.72,0.85,10805301.0,89180000000.0,0.52(1.94%),3092186.0,33.06,0.95,57.37%,3224282228.0,09/02/2022,2022-01-28
0,ALE,62.65,62.04-63.71,1340000000.0,62.48,56.84-73.1,2.95,180015.0,3350000000.0,2.52(3.89%),245274.0,21.21,0.56,3.83%,52572466.0,16/02/2022,2022-01-28
0,AXR,12.15,11.1-12.36,53.35M,12.36,7-18.8,1.49,35622.0,84.85M,N/A(N/A),15509.0,8.18,0.76,51.12%,7314870.0,15/03/2022,2022-01-28
0,BDC,53.7,52.65-54.66,2270000000.0,53.59,40.66-68.87,2.86,192697.0,2450000000.0,0.20(0.32%),240219.0,18.76,1.39,12.23%,44898477.0,08/02/2022,2022-01-28
0,BRC,51.37,51-52.36,1190000000.0,51.32,44.92-61.76,2.5,256971.0,2710000000.0,0.90(1.66%),193390.0,20.52,0.79,8.97%,51831289.0,17/02/2022,2022-01-28
0,CATO,15.87,15.63-16.3,961.55M,15.79,10.64-19.89,1.46,93936.0,336.11M,0.68(4.32%),133621.0,11.01,0.97,38.85%,20812066.0,17/03/2022,2022-01-28
0,CBT,54.25,53.32-55.67,3410000000.0,54.2,43.44-65.25,4.28,473296.0,3160000000.0,1.48(2.66%),302104.0,12.68,1.54,23.75%,56803284.0,31/01/2022,2022-01-28
0,CR,99.21,97.22-99.96,3140000000.0,99.12,74.58-108.67,6.65,318642.0,5870000000.0,1.88(1.88%),264888.0,14.92,1.6,30.95%,58727069.0,02/05/2022,2022-01-28
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,17.13%,27387008.0,-,2022-01-28
0,DEO,200.89,199.11-202.13,17079999999.999998,201.19,156.66-223.14,6.07,354884.0,115110000000.0,3.9407(3.06%),262695.0,32.02,0.68,30.23%,2321976000.0,27/07/2022,2022-01-28
0,GLT,17.02,16.55-17,985.51M,16.94,13.34-18.74,0.59,103922.0,756.48M,0.56(3.23%),157011.0,29.03,1.34,4.29%,44525089.0,08/02/2022,2022-01-28
0,HEI,135.21,132.09-135.49,1870000000.0,135.21,116.31-152.49,2.21,740019.0,18330000000.0,0.18(0.12%),353628.0,61.42,1.14,16.43%,135513506.0,01/03/2022,2022-01-28
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,2.22%,53672718.0,-,2022-01-28
0,KAI,201.31,198.61-208.7,736.49M,200.83,129.55-240.47,6.54,29628.0,2410000000.0,1.00(0.44%),39238.0,30.79,1.27,41.34%,11604062.0,16/02/2022,2022-01-28
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-01-28
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,113.51%,18037202.0,-,2022-01-28
0,MD,24.34,23.64-24.72,1830000000.0,24.36,20.27-35.67,0.84,287985.0,2109999999.9999998,N/A(N/A),408537.0,28.93,2.02,-14.9%,85241348.0,10/02/2022,2022-01-28
0,MOGa,72.99,72.01-74.6,2850000000.0,73.96,67.77-91.95,4.87,200855.0,2410000000.0,1.00(1.25%),122183.0,14.99,1.4,2.04%,32414574.0,28/01/2022,2022-01-28
0,MOGb,79.08,74.25-74.25,2850000000.0,74.25,68.48-91.82,4.87,998.0,2410000000.0,1.00(1.20%),838.0,15.0,1.4,13.07%,32414574.0,28/01/2022,2022-01-28
0,MTZ,83.64,82.08-85.21,7780000000.0,83.44,76.77-122.33,4.95,413501.0,6350000000.0,N/A(N/A),618185.0,16.9,1.18,2.89%,74570486.0,24/02/2022,2022-01-28
0,NNI,87.19,86.34-88.09,1720000000.0,87.22,67.93-99.79,12.65,65174.0,3370000000.0,0.96(1.10%),76471.0,6.9,0.69,25.45%,38241851.0,28/02/2022,2022-01-28
0,REV,9.16,8.7-9.28,2089999999.9999998,9.11,8.6-17.65,-8.4,133110.0,493.67M,N/A(N/A),172273.0,-,2.69,-47.54%,53659772.0,16/03/2022,2022-01-28
0,RGS,1.38,1.32-1.49,381.48M,1.39,1.3-13.92,-2.45,1072959.0,65.33M,N/A(N/A),2018558.0,-,2.55,-88.43%,45370007.0,03/02/2022,2022-01-28
0,CALX,40.4,41.08-46.9,673M,41.25,29.12-80.95,3.51,1632547.0,2980000000.0,N/A(N/A),972117.0,11.5,1.81,17.44%,63756160.0,10/05/2022,2022-01-28
0,CEO,120.5,121-121,-,121.0,110-150.46,-,0.0,68310000000.0,6.3141(6.37%),366.0,11.1,-,-7.11%,44647455984.0,24/03/2022,2022-01-28
0,CUBE,49.15,48.3-50.94,779.44M,49.22,34.39-57.34,1.09,1163229.0,11500000000.0,1.72(3.02%),1928151.0,44.92,0.49,37.98%,225819120.0,17/02/2022,2022-01-28
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,15.48%,208010044.0,-,2022-01-28
0,EBF,18.76,18.5-18.9,390.27M,18.72,17.65-22.24,1.05,99482.0,489.41M,1.00(5.04%),84388.0,17.83,0.47,-0.32%,26018706.0,26/04/2022,2022-01-28
0,EDN,4.62,4.7-4.95,1240000000.0,4.81,3.27-7.9,-6.37,28788.0,459.22M,N/A(N/A),23760.0,-,0.9,27.27%,875320680.0,11/03/2022,2022-01-28
0,GGG,69.82,68.85-71.17,1920000000.0,69.69,64.34-81.09,2.5,645982.0,12090000000.0,0.84(1.09%),609240.0,27.98,0.73,1.79%,169965576.0,31/01/2022,2022-01-28
0,REDFY,0.01,0.012-0.012,-,0.012,0.0001-0.455,-0.29,0.0,548.15K,N/A(N/A),9626.0,-,-,-95.63%,45679058.0,03/02/2022,2022-01-28
0,PRISY,0.62,0.63-0.63,-,0.63,0.53-1.33,-,0.0,472.94M,N/A(N/A),933.0,-,-,-47.06%,706936716.0,02/03/2022,2022-01-28
0,AVVIY,11.64,11.53-11.67,-,11.63,9.08-12.08,-,38456.0,7690000000.0,0.7261(6.28%),58980.0,-,-,24.89%,3750391849.0,02/03/2022,2022-01-28
0,BKQNY,11.43,10.95-10.95,-,10.95,10.85-14.19,0.51,100.0,46880000000.0,0.513(3.68%),871.0,16.38,1.32,-9.86%,642489051.0,-,2022-01-28
0,SKHHY,26.33,25.86-26.58,-,25.86,23.32-34.3,0.82,58005.0,12680000000.0,0.591(1.85%),35939.0,17.91,0.37,0.77%,479717213.0,21/02/2022,2022-01-28
0,NJDCY,20.89,20.54-20.97,1600000000000.0,20.92,20.54-36.22,0.52,376473.0,48890000000.0,0.13(0.16%),167699.0,40.55,1.19,-40.43%,584261862.0,26/04/2022,2022-01-28
0,ASXFY,57.63,57.48-58.56,-,57.48,51.31-69.61,1.88,11539.0,11280000000.0,1.5597(2.38%),4247.0,17.59,0.59,3.39%,193593135.0,10/02/2022,2022-01-28
0,SKBSY,24.52,23.88-24.52,-,24.17,22.7-30.15,8.63,13765.0,9960000000.0,1.4364(5.41%),9860.0,12.84,1.02,-7.16%,412308443.0,-,2022-01-28
0,FOJCY,5.348,5.26-5.337,-,5.285,4.8-6.5,1.49,5795.0,4059999999.9999995,0.1547(2.78%),8134.0,9.6,0.73,7.17%,888367045.0,-,2022-01-28
