,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ATRO,9.17,9.05-9.44,473.2M,9.32,7.53-14.87,-0.623,66581.0,301.99M,N/A(N/A),112611.0,-12.91,1.69,-32.12%,31990835.0,08/11/2022,2022-11-04
0,AUBN,22.93,22.78-23.66,29.34M,22.78,21.77-37.11,2.2,4354.0,83.5M,1.06(4.62%),2471.0,10.88,0.591,-32.66%,3508582.0,25/01/2023,2022-11-04
0,AUDC,18.51,18.3-18.77,270.54M,18.77,17.94-37.35,0.879,68853.0,595.78M,0.36(1.94%),65215.0,21.28,0.603,-48.92%,31774987.0,31/01/2023,2022-11-04
0,AVAV,86.18,83.19-87.18,421.63M,86.48,52.03-114.11,0.057,123336.0,2109999999.9999998,N/A(N/A),243112.0,1611.12,0.501,-8.34%,24809073.0,06/12/2022,2022-11-04
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,1.41%,6949104.0,-,2022-11-04
0,AVEO,14.83,14.76-14.805,53.74M,14.8,3.06-14.95,-1.05,876868.0,512.16M,N/A(N/A),1135932.0,-14.04,0.711,105.12%,34675977.0,09/11/2022,2022-11-04
0,AVID,23.89,23.36-24.49,419.03M,24.17,20.83-37.31,1.06,296922.0,1090000000.0,N/A(N/A),594937.0,23.41,1.25,-17.28%,44638177.0,10/11/2022,2022-11-04
0,SRPT,105.01,100.15-105.79,876.05M,105.01,61.28-120.23,-8.22,1251976.0,9100000000.0,N/A(N/A),1104590.0,-13.79,-,21.36%,87782576.0,28/02/2023,2022-11-04
0,AVNW,28.7,28.16-29.01,311.05M,28.87,23.88-35.18,1.23,97746.0,322.74M,N/A(N/A),70838.0,27.59,1.74,-7.33%,11320109.0,14/11/2022,2022-11-04
0,AWRE,1.327,1.4-1.57,15.94M,1.4,1.32-3.8,-0.057,182320.0,32.92M,N/A(N/A),41455.0,-27.75,0.253,-61.64%,21655905.0,07/02/2023,2022-11-04
0,AXAS,1.25,1.12-1.25,70.47M,1.22,0.55-4.725,4.6,17718.0,117.82M,N/A(N/A),21531.0,0.32,2.8,-23.53%,100701430.0,16/11/2022,2022-11-04
0,AXTI,4.7,4.68-4.92,152.06M,4.75,4.17-9.94,0.411,265670.0,207.62M,N/A(N/A),331794.0,11.07,2.1,-46.29%,42284512.0,22/02/2023,2022-11-04
0,NTUS,32.96,32.84-33.07,478.3M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.82,0.207,27.55%,34243112.0,-,2022-11-04
0,BANC,16.13,16.21-16.63,350.92M,16.3,15.48-22.09,1.61,316153.0,996.8M,0.24(1.49%),322911.0,10.47,1.28,-23.95%,60156879.0,26/01/2023,2022-11-04
0,BANF,94.17,94.42-96.13,250.35M,95.15,62.66-118.07,5.32,52107.0,3150000000.0,1.60(1.70%),140474.0,19.29,1.12,40.18%,32856387.0,19/01/2023,2022-11-04
0,BANR,71.11,70.77-72.44,302.49M,71.83,52.35-75.72,5.57,154616.0,2480000000.0,1.76(2.48%),164563.0,12.17,0.923,16.33%,34191759.0,19/01/2023,2022-11-04
0,BASI,18.3,17.5-18.46,427.27M,18.46,9.14-60.66,-3.81,179260.0,458.91M,N/A(N/A),224699.0,-4.65,2.77,-64.67%,25594473.0,22/12/2022,2022-11-04
0,HOPE,12.99,13.1-13.37,610.7M,13.19,12.48-17.68,1.82,485576.0,1600000000.0,0.56(4.31%),727933.0,7.17,1.23,-14.03%,119479253.0,24/01/2023,2022-11-04
0,BBGI,1.02,0.99-1.05,254.17M,1.04,0.971-2.49,-0.31,37477.0,30.13M,N/A(N/A),21292.0,-3.79,1.18,-57.14%,29543444.0,13/02/2023,2022-11-04
0,BBSI,90.95,88.82-92.61,1040000000.0,92.05,57.76-93.25,6.37,42437.0,622.88M,1.20(1.32%),42155.0,-,1.31,6.71%,6961858.0,08/11/2022,2022-11-04
0,BCBP,19.25,19.11-19.75,66M,19.3,14.25-20.71,2.55,65983.0,334.89M,0.64(3.32%),53030.0,7.59,0.594,27.74%,16973870.0,26/01/2023,2022-11-04
0,BCOM,5.45,5.45-5.45,2230000000.0,5.45,2.4-5.48,0.872,0.0,589.46M,N/A(N/A),2429.0,21.3,0.9,131.91%,109933971.0,-,2022-11-04
0,BCPC,133.89,132.09-138.18,663.43M,134.43,110.15-174.29,3.39,74186.0,4300000000.0,0.64(0.48%),86242.0,37.84,0.604,-14.57%,32120593.0,17/02/2023,2022-11-04
0,BCRX,12.03,12.05-12.51,238.44M,12.11,7.61-19.99,-1.05,4028355.0,2320000000.0,N/A(N/A),2671895.0,-11.33,2.05,-2.98%,186411000.0,08/11/2022,2022-11-04
0,CLAR,11.28,11.28-11.76,455.36M,11.58,11.08-30.41,0.766,502217.0,435.41M,0.10(0.89%),1997653.0,19.06,1.03,-61.26%,37374595.0,07/11/2022,2022-11-04
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-11-04
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.537,41.16%,103228796.0,-,2022-11-04
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,28.4M,N/A(N/A),490810.0,-0.913,1.28,0%,8000870.0,-,2022-11-04
0,BEBE,6.01,6.49-6.49,-,6.49,5.8-9.25,-2.84,961.0,83.55M,0.60(9.98%),3680.0,-,0.73,-27.15%,12874111.0,04/11/2022,2022-11-04
0,BECN,54.77,54.04-58.14,7730000000.0,56.7,45.71-65.3,5.12,915336.0,3640000000.0,N/A(N/A),642611.0,10.6,1.79,-1.46%,65100000.0,04/11/2022,2022-11-04
0,BELFA,32.06,32.12-33.12,608.57M,32.12,13.53-33.6,3.73,5368.0,406.51M,0.24(0.75%),4295.0,8.25,1.61,102.91%,12484849.0,04/11/2022,2022-11-04
0,BELFB,34.04,34.02-35.87,608.57M,34.57,11.58-35.87,3.73,95911.0,432.6M,0.28(0.82%),97798.0,8.25,1.61,135.57%,12484849.0,04/11/2022,2022-11-04
0,BERK,12.51,12.44-12.44,-,12.44,10.58-13.71,0.46,0.0,179.34M,0.08(N/A),2409.0,66.82,0.024,10.09%,14416198.0,16/11/2022,2022-11-04
0,BFIN,9.86,9.72-10.04,53.55M,9.93,9.18-11.5,0.716,67531.0,128.58M,0.40(4.06%),22851.0,13.62,0.457,-14.48%,12922174.0,30/01/2023,2022-11-04
0,BGCP,3.66,3.7-3.89,1760000000.0,3.71,3-5.26,0.331,1635007.0,1640000000.0,0.04(1.09%),1515701.0,12.25,1.82,-30.29%,430529970.0,09/02/2023,2022-11-04
0,BGFV,12.39,12.4-13,1030000000.0,12.43,10.23-46.3,2.05,327090.0,282.3M,1.00(8.07%),420622.0,6.01,2.57,-59.81%,21765262.0,28/02/2023,2022-11-04
0,BGMD,0.011,-,-,-,0.01-0.02,-0.74,0.0,11.0,N/A(N/A),34082.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-11-04
0,BHLB,27.44,27.77-28.46,223.65M,28.15,23.62-31.78,1.77,352457.0,1360000000.0,0.48(1.75%),304969.0,16.14,1.01,-2.73%,47795000.0,25/01/2023,2022-11-04
0,BIOC,0.78,0.75-0.83,51.39M,0.83,0.7-4.396,-0.52,23237.0,12.88M,N/A(N/A),58758.0,-,0.83,-80.25%,16922868.0,16/11/2022,2022-11-04
0,ALBO,21.99,21.05-22.3,51.22M,21.96,16.02-37.63,-1.87,142532.0,444.82M,N/A(N/A),434409.0,-9.18,0.893,-29.72%,20612509.0,15/11/2022,2022-11-04
0,GRBK,21.07,20.2-21.46,1780000000.0,21.46,16.8-32.25,6.09,544592.0,943.77M,N/A(N/A),553261.0,3.71,-,-15.31%,46037649.0,07/11/2022,2022-11-04
0,BIOS,30.31,30.54-32.34,3840000000.0,30.69,21.32-35.87,0.988,1693037.0,5740000000.0,N/A(N/A),1346439.0,30.66,1.42,8.52%,181900930.0,22/02/2023,2022-11-04
0,BJRI,30.87,30.5-31.4,1230000000.0,31.31,20.15-37.64,-0.194,222376.0,731M,N/A(N/A),359504.0,-159.93,1.75,-10.68%,23392092.0,23/02/2023,2022-11-04
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,41.16%,43128424.0,09/11/2022,2022-11-04
0,BKOR,18.35,18.45-19.1,26.36M,18.45,17.85-20.45,2.58,1102.0,50.53M,0.32(1.74%),1737.0,6.69,0.539,3.03%,2702020.0,-,2022-11-04
0,BKSC,16.41,16.71-17,10.06M,16.88,14.7-21.04,1.13,5392.0,92.22M,0.68(4.14%),6533.0,13.78,0.398,-19.76%,5552351.0,12/01/2023,2022-11-04
0,BLDR,56.56,55.35-58.79,22750000000.0,57.96,48.91-86.48,14.48,1966261.0,8850000000.0,N/A(N/A),2032553.0,3.77,2.2,-6.14%,156075221.0,28/02/2023,2022-11-04
0,BLIN,1.35,1.31-1.36,16.72M,1.36,1.06-3.74,-0.078,89103.0,13.59M,N/A(N/A),118403.0,-14.09,2.21,-60.87%,10217609.0,23/12/2022,2022-11-04
0,BLKB,57.01,55.59-57.41,1030000000.0,57.15,43.54-86.96,-0.619,310480.0,2980000000.0,N/A(N/A),447905.0,-89.53,1.1,-21.91%,51898360.0,08/02/2023,2022-11-04
0,BLRX,0.845,0.835-0.87,-,0.841,0.76-3.02,-0.031,151183.0,55.28M,N/A(N/A),261753.0,-1.95,1.54,-70.04%,922867375.0,16/11/2022,2022-11-04
0,BIOL,1.67,1.62-1.6899,44.35M,1.6813,1.62-15.7625,-3.12,27462.0,11.31M,N/A(N/A),34233.0,-0.67,1.58,-88.43%,6854771.0,16/11/2022,2022-11-04
0,BMRC,34.81,33.2-35.41,70.82M,34.7,29.88-39.65,2.73,24460.0,565.4M,1.00(2.87%),40042.0,12.66,0.689,-9.98%,15967218.0,23/01/2023,2022-11-04
0,BMRN,84.88,81.54-84.88,2009999999.9999998,84.79,70.73-97.76,0.454,1611455.0,15330000000.0,N/A(N/A),1171547.0,191.19,0.341,1.68%,185848915.0,22/02/2023,2022-11-04
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.807,-7.69%,19900823.0,-,2022-11-04
0,BNSO,3.25,3.24-3.361,7.4M,3.3,2.26-12.09,-0.568,7937.0,16.22M,N/A(N/A),353734.0,-5.63,0.753,-42.07%,4857187.0,-,2022-11-04
0,BOCH,8.0,8-8.19,1930000000.0,8.19,7.8-12.58,1.39,12000.0,11220000000.0,N/A(N/A),38058.0,8.01,-,-,1403013920.0,-,2022-11-04
0,AX,37.19,37.37-38.43,731.61M,37.85,33.91-62.44,4.01,249992.0,2300000000.0,N/A(N/A),312061.0,9.92,1.44,-35.69%,59999339.0,31/01/2023,2022-11-04
0,BOKF,105.43,105.32-107.7,1740000000.0,106.19,70.21-120.2,6.88,220549.0,7130000000.0,2.16(2.05%),187267.0,-,-,-2.72%,67254383.0,18/01/2023,2022-11-04
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-4.46,0.0,2.08K,N/A(N/A),8949.0,-,-12.51,-98%,20808955.0,17/11/2022,2022-11-04
0,BOOM,19.58,18.95-23.98,371.73M,19.42,13.95-47.46,-0.617,316540.0,419.27M,N/A(N/A),196592.0,-29.23,1.55,-52.48%,19528107.0,23/02/2023,2022-11-04
0,BOSC,2.234,2.2-2.27,38.22M,2.21,1.82-3.9,0.124,1152.0,12.8M,N/A(N/A),27039.0,19.13,0.893,-34.29%,5701518.0,29/11/2022,2022-11-04
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-11-04
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-11-04
0,BRID,11.24,11.21-11.42,262.32M,11.21,10.26-15.5,4.26,1240.0,102.93M,N/A(N/A),4645.0,3.23,-0.414,-8.21%,9076832.0,23/01/2023,2022-11-04
0,BRKL,12.93,13.02-13.39,317.54M,13.02,11.59-17.74,1.41,307606.0,1030000000.0,0.54(4.18%),345012.0,9.71,0.68,-22.34%,76839399.0,25/01/2023,2022-11-04
0,BRKS,43.18,40.88-44.15,931.63M,44.15,37.61-124.79,29.11,1146896.0,3130000000.0,0.40(0.93%),791336.0,-107.75,1.56,-64.2%,74465621.0,10/11/2022,2022-11-04
0,BSET,18.05,18.01-18.68,494.48M,18.2,12.19-24.12,6.83,30084.0,169.93M,0.64(3.55%),67419.0,5.82,1.5,11.57%,9155740.0,19/01/2023,2022-11-04
0,BSPM,-,-,-,-,0.0001-0.01,0.39,0.0,2.0,N/A(N/A),756.0,-,-3108.71,-62.26%,2637188.0,18/11/2022,2022-11-04
0,BSQR,1.16,1.14-1.17,39.85M,1.15,1-2.42,-0.158,18247.0,23.77M,N/A(N/A),51886.0,-,1.41,-51.87%,20493827.0,09/11/2022,2022-11-04
0,BSRR,21.02,21.19-21.85,77.19M,21.19,19.62-28.92,2.41,18873.0,314.45M,0.92(4.38%),25086.0,8.99,0.966,-19.15%,14959504.0,23/01/2023,2022-11-04
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-11-04
0,BUROF,0.293,0.287-0.307,124.53K,0.307,0.272-1.78,-0.102,9591.0,32.62M,N/A(N/A),33327.0,-4.71,2.43,-80.2%,108728742.0,-,2022-11-04
0,BUSE,25.82,25.88-26.84,239.97M,25.88,21.66-29.73,2.23,130579.0,1480000000.0,0.92(3.56%),130487.0,11.25,0.853,-5.32%,55232434.0,24/01/2023,2022-11-04
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-11-04
0,BWEN,1.6,1.602-1.67,132.24M,1.67,1.46-3.8,-0.573,81045.0,33.57M,N/A(N/A),160273.0,-5.27,1.17,-51.37%,20471051.0,28/02/2023,2022-11-04
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-11-04
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-11-04
0,BYFC,1.13,1.06-1.16,31.04M,1.15,0.88-3.5,0.039,51508.0,78.58M,N/A(N/A),105706.0,31.52,0.816,-59.92%,73436501.0,10/11/2022,2022-11-04
0,CAAS,4.16,4.072-4.21,510.61M,4.19,2.2-5.12,0.454,26577.0,125.71M,N/A(N/A),140427.0,8.83,2.39,9.76%,30662112.0,11/11/2022,2022-11-04
0,CAC,42.12,42.24-43.46,105.7M,42.55,40.46-52.16,4.24,23770.0,631.92M,1.60(3.80%),32008.0,9.95,0.754,-14.69%,14563828.0,31/01/2023,2022-11-04
0,CACC,445.13,436.46-454.79,1300000000.0,454.79,397.58-703.27,44.96,77922.0,5720000000.0,N/A(N/A),74021.0,9.77,1.37,-34.14%,12924711.0,31/01/2023,2022-11-04
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-1.48,0.0,3.06K,N/A(N/A),66423.0,-,1.51,0%,30627311.0,08/11/2022,2022-11-04
0,HHT,1.08,1.0536-1.1499,9.44M,1.13,1.0536-35.924,-1.37,0.0,7.07M,N/A(N/A),1026244.0,-0.687,2.75,-96.19%,6543938.0,15/11/2022,2022-11-04
0,CAKE,33.28,32.93-34.2,3190000000.0,33.99,26.05-47.17,0.992,1066693.0,1760000000.0,1.08(3.25%),1041988.0,-,1.41,-21.97%,52228497.0,15/02/2023,2022-11-04
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,484.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-11-04
0,CALM,57.94,56.45-58.34,1840000000.0,57.94,35.1-62.64,5.69,470611.0,2810000000.0,3.412(5.89%),900355.0,10.53,-0.144,56.55%,48935851.0,20/12/2022,2022-11-04
0,CAMP,3.4,3.32-3.46,274.71M,3.46,3.07-10.68,-1.13,340042.0,127.5M,N/A(N/A),673980.0,-3.38,2.32,-67.05%,37062965.0,22/12/2022,2022-11-04
0,CAMT,21.46,21.5-22.26,301.61M,21.94,21.13-49.6,1.57,460123.0,974.68M,N/A(N/A),107591.0,15.97,1.52,-46.64%,44384531.0,09/11/2022,2022-11-04
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,1.18,0%,35042212.0,-,2022-11-04
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.517,0%,9305714.0,-,2022-11-04
0,CARV,3.93,3.9-4.02,14.58M,4.02,3.75-15.69,0.277,10939.0,16.69M,N/A(N/A),34936.0,15.56,1.33,-73.17%,4224821.0,15/11/2022,2022-11-04
0,CASH,40.27,40.59-41.92,251.58M,40.64,31.16-65.96,4.9,121816.0,1210000000.0,0.20(0.50%),211903.0,8.59,0.797,-32.91%,28788124.0,31/01/2023,2022-11-04
0,CASS,40.76,40.77-41.68,174.25M,41.0,31.84-46.26,2.45,18064.0,566.8M,1.16(2.85%),34135.0,15.95,0.584,-8.47%,13657724.0,-,2022-11-04
0,CASY,227.21,221.06-228.37,13950000000.0,228.12,170.82-234.14,10.05,197789.0,8380000000.000001,1.52(0.67%),255492.0,20.78,0.773,13.74%,37255085.0,12/12/2022,2022-11-04
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-11-04
0,CATY,43.6,43.84-44.63,440.04M,44.1,37.37-48.88,4.51,306227.0,3270000000.0,1.36(3.12%),293324.0,9.67,1.11,-1.36%,73411960.0,26/01/2023,2022-11-04
0,NETE,0.3012,0.2666-0.3025,-,0.2999,0.2101-15.9,-1.15,264487898.0,142.81M,N/A(N/A),129253895.0,-0.441,2.84,-97.5%,509294481.0,14/11/2022,2022-11-04
0,CBAT,1.13,1.13-1.18,173.91M,1.13,0.921-3.57,0.342,379319.0,102.34M,N/A(N/A),298140.0,3.91,2.76,-49.1%,88990858.0,-,2022-11-04
0,CBAN,13.5,13.48-13.67,113.93M,13.63,12.89-19.15,1.12,29330.0,239.74M,0.43(3.19%),38326.0,12.26,0.526,-29.47%,17641123.0,19/01/2023,2022-11-04
0,CBLI,0.125,0.118-0.13,3.25M,0.124,0.111-4.18,-2.26,1476470.0,6.88M,N/A(N/A),2799562.0,-0.055,0.182,-96.68%,53295653.0,14/11/2022,2022-11-04
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.435,0%,38788096.0,-,2022-11-04
0,CBRL,110.32,109.45-112.81,2440000000.0,111.5,81.87-149.36,5.69,332738.0,2470000000.0,5.20(4.71%),470991.0,18.89,1.25,-19.77%,22167663.0,22/11/2022,2022-11-04
0,CBSH,69.43,69.73-70.69,1450000000.0,70.05,62.8-74.72,3.9,301565.0,8400000000.0,1.06(1.53%),387733.0,18.02,0.773,-2.49%,119361141.0,18/01/2023,2022-11-04
0,CCBG,34.71,34.62-35.34,205.75M,34.99,24.43-35.77,2.06,17393.0,599.09M,0.68(1.96%),34538.0,16.96,0.668,24.14%,16961812.0,24/01/2023,2022-11-04
0,CCCL,0.551,0.541-0.63,301.12M,0.541,0.5-2.95,-7.92,486890.0,3.73M,N/A(N/A),147246.0,-0.514,0.925,-81.62%,6121583.0,-,2022-11-04
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-11-04
0,CCNE,24.9,25.11-25.49,121.15M,25.11,23.05-28.59,3.39,49627.0,536.14M,0.70(2.81%),56353.0,7.35,0.839,-5.18%,21033279.0,24/01/2023,2022-11-04
0,CCOI,53.87,53.02-54.51,576.34M,54.03,46.75-80.5,0.488,465636.0,2510000000.0,3.66(6.79%),331820.0,112.56,-,-29.96%,46649696.0,23/02/2023,2022-11-04
0,CCRN,36.78,31.66-37.69,2820000000.0,37.04,15.26-40.12,6.12,1908984.0,1190000000.0,N/A(N/A),897509.0,5.82,1.0,66.43%,36500000.0,01/03/2023,2022-11-04
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),6.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-11-04
0,CDXS,5.71,5.8-6.5,135.02M,6.24,4.81-42.01,-0.291,1138190.0,415.23M,N/A(N/A),735466.0,-30.33,1.6,-83.11%,65494096.0,10/11/2022,2022-11-04
0,CDZI,1.99,1.96-2.07,605K,1.96,1.48-6.4,-0.674,120691.0,101.59M,N/A(N/A),144751.0,-2.54,0.61,-68.06%,50793567.0,10/11/2022,2022-11-04
0,CECE,11.4,11.21-11.685,266.01M,11.43,4.09-12.54,0.203,201410.0,401.92M,N/A(N/A),325417.0,58.59,1.13,54.26%,34499208.0,09/11/2022,2022-11-04
0,CECO,11.5,11.33-11.68,684.5M,11.63,9.65-13.89,1.59,378880.0,784.62M,N/A(N/A),465700.0,6.73,1.13,5.8%,67756553.0,22/02/2023,2022-11-04
0,CENT,41.07,41.26-42.22,3370000000.0,41.51,35.61-57.32,2.82,21394.0,2280000000.0,N/A(N/A),43260.0,13.63,0.568,-24.48%,54376268.0,29/11/2022,2022-11-04
0,CENTA,39.02,39.08-40.24,3370000000.0,39.36,33.69-52.04,2.82,138795.0,2170000000.0,N/A(N/A),153915.0,13.63,0.568,-20.22%,54376268.0,29/11/2022,2022-11-04
0,CERPQ,0.055,0.055-0.06,-,0.055,0.03-0.245,-0.001,23803.0,4.48M,N/A(N/A),30626.0,-106.98,1.17,-72.5%,74640766.0,18/11/2022,2022-11-04
0,CERS,3.38,3.49-3.77,170.63M,3.55,3.25-8.055,-0.243,1283519.0,665.86M,N/A(N/A),1460730.0,-21.34,1.07,-56.67%,177090364.0,23/02/2023,2022-11-04
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.24,0%,254598523.0,-,2022-11-04
0,CEVA,26.58,27.35-28.31,134.44M,27.35,23.71-50.85,0.039,79401.0,657.22M,N/A(N/A),110228.0,998.92,1.04,-44.23%,23231591.0,09/11/2022,2022-11-04
0,CFBK,23.38,21.61-23.35,29.71M,23.35,19.52-23.99,2.76,1991.0,151.28M,0.20(0.86%),5434.0,7.65,0.601,7.25%,6470547.0,21/02/2023,2022-11-04
0,CFFI,53.37,52.5-54,116.09M,53.65,43.1-61.5,6.98,4973.0,183.29M,1.68(3.15%),5999.0,8.28,0.29,3.88%,3491184.0,26/01/2023,2022-11-04
0,CFFN,7.8,7.83-8.01,220.05M,7.83,7.19-12.56,0.622,583571.0,1080000000.0,1.12(14.36%),561436.0,12.93,0.433,-36.15%,135735120.0,27/01/2023,2022-11-04
0,CFNB,16.3,16.05-16.05,-18140000.0,16.05,16.05-18.25,-1.23,0.0,165.06M,0.56(3.49%),2017.0,-13.04,0.358,-11.13%,10284139.0,18/01/2023,2022-11-04
0,PME,0.7999,0.7501-0.7978,171.13M,0.7501,0.4222-1.12,0.014,34972.0,67.03M,N/A(N/A),73493.0,53.69,-0.753,20.83%,85940965.0,10/11/2022,2022-11-04
0,CGEN,0.886,0.8-0.907,6M,0.9,0.51-7.48,-0.393,677648.0,73.02M,N/A(N/A),1287449.0,-2.62,2.14,-86.95%,86624643.0,10/11/2022,2022-11-04
0,CGNX,42.58,44.74-48.35,1090000000.0,44.88,40.21-84.77,1.48,1718122.0,7980000000.0,0.26(0.61%),951376.0,29.25,1.65,-53%,173396962.0,16/02/2023,2022-11-04
0,CHCI,4.01,3.98-4.19,35.12M,3.98,3.59-6.105,0.797,7477.0,38.35M,N/A(N/A),8894.0,5.13,1.13,-8.92%,9564144.0,16/11/2022,2022-11-04
0,CHCO,97.98,98.11-100.25,129.64M,98.11,73.4-103,6.3,91671.0,1490000000.0,2.60(2.65%),66074.0,15.65,0.492,20.19%,14855734.0,24/01/2023,2022-11-04
0,CHDN,197.49,196.79-203.21,1690000000.0,200.67,172.75-249.33,12.63,161603.0,7410000000.0,0.714(0.36%),177514.0,16.32,1.1,-15.52%,36745269.0,22/02/2023,2022-11-04
0,CHEF,37.16,36.59-37.75,2380000000.0,37.39,26.27-42.16,0.946,232396.0,1440000000.0,N/A(N/A),377060.0,39.89,1.66,2.96%,38270107.0,21/02/2023,2022-11-04
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-11-04
0,CHNR,0.46,0.4777-0.48,2.94M,0.4777,0.46-1.35,-1.18,6511.0,19.66M,N/A(N/A),18328.0,-3.86,0.588,-65.93%,40948082.0,-,2022-11-04
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-101.03,0%,5938607.0,-,2022-11-04
0,CHRS,8.0,7.52-8.07,276.14M,8.07,5.6-19.32,-2.99,1587326.0,603.92M,N/A(N/A),1039969.0,-2.76,1.11,-54.78%,77724589.0,07/11/2022,2022-11-04
0,CHTR,344.25,342.38-352.81,53560000000.0,350.4,297.66-706.93,32.74,1221926.0,61560000000.0,N/A(N/A),1436251.0,11.13,1.04,-50.29%,176472282.0,03/02/2023,2022-11-04
0,CIDM,0.53,0.54-0.57,37.77M,0.5481,0.391-2.44,-0.055,669981.0,98.55M,N/A(N/A),859938.0,-9.28,1.74,-78.46%,176643848.0,14/11/2022,2022-11-04
0,FANH,5.05,4.86-5.22,451.31M,5.18,4.31-15.25,0.735,15315.0,271.26M,0.58(11.49%),33520.0,50.41,0.564,-61.92%,53714589.0,22/11/2022,2022-11-04
0,CIZN,14.11,13.65-14.71,45.14M,14.71,13.15-21.75,1.6,6485.0,73.69M,0.96(6.80%),5487.0,9.37,0.107,-22.68%,5603570.0,24/01/2023,2022-11-04
0,CJJD,1.65,1.65-1.72,82.19M,1.72,1.43-8.1576,-0.917,701.0,5.95M,N/A(N/A),69542.0,-2.84,0.593,-79.54%,3479316.0,11/11/2022,2022-11-04
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-11-04
0,CLDX,33.62,32.23-34.29,650K,34.29,19.85-46.8,-2.15,429582.0,1570000000.0,N/A(N/A),468858.0,-15.94,2.43,-29.77%,46772351.0,08/11/2022,2022-11-04
0,CLFD,110.69,101.66-113.35,221.1M,113.31,44.15-130.01,2.89,282298.0,1440000000.0,N/A(N/A),316564.0,36.2,1.39,84.82%,13777682.0,10/11/2022,2022-11-04
0,CLMT,19.36,18.98-19.7,2840000000.0,19.6,8.4-20.32,-1.81,86973.0,1560000000.0,N/A(N/A),180909.0,-8.86,2.06,72.7%,80765415.0,11/11/2022,2022-11-04
