,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALV,71.9,70.81 - 71.95,7110000000.0,71.8,38.16 - 87.01,1.61,182018.0,6210000000.0,2.48 (5.39%),488825.0,44.79,1.88,8.63%,87331791.0,23/10/2020,2020-08-19
0,BX,53.56,53.68 - 54.55,3270000000.0,53.95,33 - 64.97,1.1,2340971.0,36230000000.0,1.86 (3.48%),3104771.0,48.1,1.35,11.96%,671050689.0,15/10/2020,2020-08-19
0,CIM,8.84,8.76 - 8.95,1340000000.0,8.8,6.43 - 22.98,- 1.39,2151556.0,2060000000.0,1.20 (13.64%),4928738.0,,0.94,- 55.38%,232020857.0,28/10/2020,2020-08-19
0,CNS,62.33,61.16 - 62.87,414.74M,62.45,33.52 - 78.23,2.47,127013.0,2930000000.0,1.56 (2.51%),149925.0,25.1,1.31,17.23%,47777375.0,14/10/2020,2020-08-19
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.99,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 77.27%,29361204.0,19/08/2020,2020-08-19
0,DDD,5.56,5.43 - 5.58,566.61M,5.55,5.2 - 12.56,- 0.68,2772439.0,651.21M,N/A (N/A),2150014.0,,1.63,- 20.34%,119708056.0,03/11/2020,2020-08-19
0,LAZ,31.5,31.21 - 31.75,2500000000.0,31.6,20.94 - 44.95,2.31,454441.0,3530000000.0,1.88 (5.87%),651523.0,13.95,1.78,- 7.62%,112766091.0,22/10/2020,2020-08-19
0,MGA,52.42,51.93 - 52.56,31660000000.0,52.33,22.79 - 57.09,- 0.62,565260.0,15550000000.0,1.60 (3.04%),873936.0,,1.67,8.62%,298624236.0,05/11/2020,2020-08-19
0,MPC,37.24,36.7 - 37.83,101690000000.0,37.13,15.28 - 69.65,- 11.9,5355725.0,24190000000.0,2.32 (6.09%),8582253.0,,2.19,- 22.11%,650695467.0,29/10/2020,2020-08-19
0,NS,14.9,14.32 - 14.99,1510000000.0,14.99,4.98 - 30.06,- 1.19,633134.0,1570000000.0,1.60 (10.41%),828000.0,,2.57,- 45.52%,109195333.0,10/11/2020,2020-08-19
0,OSG,2.24,2.197 - 2.3,394.75M,2.21,1.51 - 2.81,0.43,229033.0,201.43M,N/A (N/A),362411.0,5.51,0.43,32.54%,87577057.0,,2020-08-19
0,RES,3.34,3.29 - 3.41,862.32M,3.34,1.72 - 6.81,- 1.29,442538.0,722.81M,0.20 (5.78%),877874.0,,2.2,- 45.95%,215123252.0,21/10/2020,2020-08-19
0,SCCO,46.55,46.66 - 47.55,7220000000.0,46.86,23.43 - 47.55,1.51,761974.0,36130000000.0,1.60 (3.48%),825423.0,29.87,1.15,53.63%,773073269.0,21/10/2020,2020-08-19
0,SD,1.87,1.8 - 1.89,175.21M,1.85,0.7 - 6.38,- 18.54,213687.0,65.9M,N/A (N/A),497381.0,,3.5,- 62.53%,35814879.0,28/10/2020,2020-08-19
0,TWI,2.33,2.2 - 2.37,1280000000.0,2.3,1.05 - 4.01,- 1.24,272289.0,134.03M,0.02 (1.27%),764943.0,,1.98,- 20.21%,60923777.0,29/10/2020,2020-08-19
0,UAA,10.24,9.96 - 10.36,4510000000.0,10.23,7.15 - 21.96,- 1.51,5214968.0,4540000000.0,N/A (N/A),8390835.0,,1.24,- 45.44%,454487155.0,21/10/2020,2020-08-19
0,BHC,17.33,16.81 - 17.26,8109999999.999999,17.23,11.17 - 31.97,- 5.78,6010663.0,5990000000.0,N/A (N/A),4525065.0,,1.21,- 20.61%,354993160.0,10/11/2020,2020-08-19
0,WTR,44.7,43.95 - 45,1110000000.0,45.0,30.4 - 54.52,1.13,866834.0,10780000000.0,1.00 (2.24%),1158103.0,40.28,0.49,0.83%,245154699.0,09/11/2020,2020-08-19
0,ADTN,12.02,11.91 - 12.32,473.12M,12.04,4.8 - 13.2,- 1.4,214791.0,575.02M,0.36 (2.98%),340980.0,,1.4,9.49%,47957952.0,20/10/2020,2020-08-19
0,AEIS,79.46,78.51 - 80.06,1170000000.0,79.46,33.4 - 82.19,1.7,178783.0,3030000000.0,N/A (N/A),270109.0,47.13,1.59,60.53%,38330839.0,02/11/2020,2020-08-19
0,ANTE,0.94,0.91 - 0.995,12.83M,0.95,0.626 - 1.83,- 30.39,195647.0,11.56M,N/A (N/A),652060.0,,0.79,- 6.93%,127697060.0,26/08/2020,2020-08-19
0,ARNA,66.63,66.48 - 68.57,4.61M,66.65,32.95 - 69.75,- 6.83,441934.0,3870000000.0,N/A (N/A),732706.0,,1.24,17.64%,57646937.0,04/11/2020,2020-08-19
0,AVGO,328.64,328.24 - 333.09,22890000000.0,329.47,155.67 - 335.81,5.59,1127278.0,132400000000.0,13.00 (3.94%),2147579.0,58.67,0.94,17.89%,402185283.0,03/09/2020,2020-08-19
0,CLSN,1.1,1.06 - 1.098,480K,1.08,0.69 - 6.5,- 0.86,695164.0,34.16M,N/A (N/A),4183420.0,,2.18,- 39.23%,31923768.0,11/11/2020,2020-08-19
0,CREE,68.44,62.01 - 66,949.47M,65.17,27.77 - 74.72,- 1.74,3909948.0,6850000000.0,N/A (N/A),1320662.0,,1.28,17.43%,108160061.0,18/08/2020,2020-08-19
0,CRUS,59.3,58.92 - 59.98,1290000000.0,59.32,47.14 - 91.63,2.87,426229.0,3470000000.0,N/A (N/A),978794.0,21.05,0.92,8.67%,58392848.0,28/10/2020,2020-08-19
0,DNKN,72.46,71.7 - 72.6,1300000000.0,72.6,38.52 - 84.73,2.62,533879.0,5920000000.0,1.61 (2.23%),914022.0,27.37,0.9,- 11.9%,82274422.0,22/10/2020,2020-08-19
0,ENTG,71.3,70.84 - 71.87,1680000000.0,71.3,38.12 - 74.28,1.67,782515.0,9580000000.0,0.32 (0.45%),993223.0,41.83,1.33,66.63%,134818927.0,22/10/2020,2020-08-19
0,HAIN,34.12,33.96 - 34.4,2100000000.0,34.26,17.94 - 34.53,0.14,295419.0,3470000000.0,N/A (N/A),715784.0,246.71,0.79,55.8%,101954182.0,25/08/2020,2020-08-19
0,IIJIY,20.87,20.7 - 20.7,4510000000.0,20.7,10.77 - 20.92,0.45,532.0,1860000000.0,0.13 (0.65%),3085.0,42.86,0.23,85.84%,45083650.0,10/11/2020,2020-08-19
0,IPGP,154.89,153.45 - 156.99,1180000000.0,155.94,98.04 - 184.02,2.38,245944.0,8210000000.000001,N/A (N/A),345412.0,66.6,1.69,24.75%,53256961.0,03/11/2020,2020-08-19
0,IONS,53.65,52.21 - 53.54,940.48M,53.46,39.32 - 73.09,0.9,924442.0,7300000000.0,N/A (N/A),754794.0,58.81,1.58,- 23.36%,139697030.0,04/11/2020,2020-08-19
0,ITRI,65.22,65.6 - 66.59,2360000000.0,65.7,40.48 - 88.32,- 0.56,243934.0,2680000000.0,N/A (N/A),260154.0,,1.31,- 6.86%,40332428.0,09/11/2020,2020-08-19
0,MANT,73.96,73.9 - 74.79,2430000000.0,74.53,55.25 - 93.99,3.15,168413.0,3000000000.0,1.28 (1.71%),206967.0,24.01,0.69,7.38%,40331463.0,28/10/2020,2020-08-19
0,MERR,0.055,0.0338 - 0.0338,,0.0338,0.0301 - 0.2079,- 1.74,,154.14K,N/A (N/A),13848.0,,- 0.98,- 76.69%,4560300.0,19/08/2020,2020-08-19
0,MPAA,18.55,18.41 - 18.77,522.04M,18.58,10.43 - 24.6,- 0.22,83077.0,351.69M,N/A (N/A),114640.0,,1.71,20.3%,19020587.0,16/11/2020,2020-08-19
0,NUAN,29.06,28.49 - 29.18,2009999999.9999998,29.18,13.56 - 30,0.54,2136880.0,8050000000.000001,N/A (N/A),3594944.0,53.47,1.03,70.14%,282302995.0,23/11/2020,2020-08-19
0,NXPI,124.38,123.12 - 125.56,8400000000.0,125.1,58.96 - 139.59,- 0.06,1560645.0,34550000000.0,1.50 (1.20%),4073519.0,,1.42,20.22%,279224213.0,28/10/2020,2020-08-19
0,QUIK,3.23,3.2 - 3.41,9.28M,3.34,2.15 - 8.82,- 1.91,81838.0,36.26M,N/A (N/A),116654.0,,2.02,- 39.21%,11055490.0,04/11/2020,2020-08-19
0,RDWR,26.16,26.18 - 26.38,248.68M,26.2,16.71 - 26.99,0.37,118216.0,1220000000.0,N/A (N/A),285582.0,71.31,0.87,2.31%,46339201.0,04/11/2020,2020-08-19
0,RGLD,139.84,137.06 - 140.6,498.82M,139.38,59.78 - 147.44,1.93,496550.0,9010000000.0,1.12 (0.81%),507316.0,68.02,0.82,11.41%,65591043.0,28/10/2020,2020-08-19
0,TSLA,1887.09,"1,841.21 - 1,911",25710000000.0,1865.0,"211 - 1,922.77",1.94,12149046.0,350090000000.0,N/A (N/A),13434018.0,849.43,1.31,731.94%,186361726.0,27/10/2020,2020-08-19
0,TTWO,176.98,171.55 - 176.86,3380000000.0,175.84,100 - 180.6,3.9,1416210.0,19740000000.0,N/A (N/A),2040453.0,44.43,0.57,36.29%,114338838.0,05/11/2020,2020-08-19
0,WACLY,92.85,84.17 - 84.17,3700000000.0,84.17,84.17 - 139.25,- 0.86,,1070000000.0000001,2.44 (5.93%),7709.0,,0.55,- 27.48%,62402588.0,30/10/2020,2020-08-19
0,YNDX,61.4,61.85 - 62.96,4070000000.0000005,62.18,27.93 - 62.96,0.33,4538543.0,21870000000.0,N/A (N/A),2592793.0,182.45,1.63,68.63%,350074420.0,23/10/2020,2020-08-19
0,NZEOF,0.405,0.42 - 0.42,920.7K,0.42,0.28 - 0.43,,,67.15M,N/A (N/A),671.0,,,27.27%,,31/08/2020,2020-08-19
0,CBBI,6.8,6.35 - 7,,6.84,5.96 - 11.5,0.4,6488.0,8.4M,0.48 (13.87%),3460.0,8.73,,- 37.67%,9000000.0,,2020-08-19
0,RGRNF,4.13,4.22 - 4.25,15.6M,4.22,1.8 - 4.38,0.21,,2080000000.0,0.11 (2.98%),3809.0,15.65,1.52,18.06%,475815804.0,01/09/2020,2020-08-19
0,DLTR,99.24,99.04 - 100.52,24090000000.0,100.05,60.41 - 119.71,3.39,1844813.0,23660000000.0,N/A (N/A),2438110.0,29.13,0.64,3.16%,237232394.0,27/08/2020,2020-08-19
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-08-19
0,ENGQF,13.54,13.4 - 13.85,,13.81,9.2 - 17.9,,53272.0,32720000000.0,N/A (N/A),23757.0,,,- 8.82%,,13/11/2020,2020-08-19
0,AAME,2.144,2.07 - 2.817,182.57M,2.07,1.46 - 3.44,- 0.64,185226.0,46.94M,0.02 (N/A),16887.0,,0.22,- 10.67%,20454001.0,,2020-08-19
0,AAON,59.76,59.25 - 60.64,499.15M,60.05,40.48 - 61.09,1.32,156607.0,3110000000.0,0.38 (0.64%),210971.0,43.8,0.72,26.13%,52261676.0,29/10/2020,2020-08-19
0,AAWW,58.55,58.48 - 60.15,2860000000.0,58.74,14.97 - 61.6,- 9.62,276332.0,1540000000.0,N/A (N/A),511874.0,,1.74,113.3%,26136036.0,29/10/2020,2020-08-19
0,ABCB,24.86,24.75 - 25.49,543.13M,24.91,17.12 - 44.9,1.93,246995.0,1730000000.0,0.60 (2.33%),418014.0,13.67,1.54,- 32.52%,69487546.0,16/10/2020,2020-08-19
0,ARCB,31.69,31.8 - 32.82,2830000000.0,31.8,13.54 - 33.86,1.08,144448.0,818.82M,0.32 (1.00%),216360.0,29.84,1.61,7.35%,25444939.0,29/10/2020,2020-08-19
0,ABIO,6.01,5.59 - 6.07,,6.0,2.3 - 21.98,- 3.08,670862.0,33.6M,N/A (N/A),977119.0,,3.07,14.48%,5905284.0,11/11/2020,2020-08-19
0,ABMD,313.2,311.49 - 317.69,798.06M,312.38,119.01 - 319.19,3.48,231123.0,14160000000.0,N/A (N/A),418890.0,88.35,1.18,62.86%,45047262.0,29/10/2020,2020-08-19
0,AUTO,2.28,2.24 - 2.89,96.73M,2.29,0.52 - 3.34,- 0.79,2152814.0,35.89M,N/A (N/A),373619.0,,0.87,- 10.06%,13146831.0,05/11/2020,2020-08-19
0,ACAD,39.66,37.87 - 39.57,393.09M,39.48,23.77 - 58.72,- 1.47,3493436.0,6130000000.0,N/A (N/A),1833421.0,,1.56,35.64%,157680830.0,10/11/2020,2020-08-19
0,ACETQ,0.1,0.08 - 0.11,,0.08,0.07 - 0.19,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,- 45%,30839470.0,02/09/2020,2020-08-19
0,ACFN,0.37,0.345 - 0.38,5.51M,0.345,0.11 - 0.4,- 0.02,82610.0,15.08M,N/A (N/A),36906.0,,1.69,34.55%,39687589.0,11/11/2020,2020-08-19
0,ACHC,30.01,29.87 - 30.59,3090000000.0,30.23,11.1 - 35.3,1.2,380812.0,2670000000.0,N/A (N/A),600720.0,25.68,1.45,9.41%,88963135.0,10/11/2020,2020-08-19
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,45.38%,140046647.0,19/08/2020,2020-08-19
0,ACIW,30.84,30.53 - 31.08,1350000000.0,30.9,20.28 - 39.37,0.65,331943.0,3560000000.0,N/A (N/A),660433.0,47.58,1.33,4.37%,116388958.0,05/11/2020,2020-08-19
0,ACLS,25.84,25.5 - 26.16,419.13M,25.76,13.02 - 31.5,1.03,223676.0,857.71M,N/A (N/A),407881.0,25.98,1.51,70.34%,33465170.0,29/10/2020,2020-08-19
0,ACNB,22.18,22.01 - 22.57,51.56M,22.38,20.05 - 37.87,2.14,6085.0,193.05M,1.00 (4.26%),18020.0,10.93,- 0.03,- 36.81%,8695839.0,,2020-08-19
0,ACOR,0.608,0.604 - 0.635,159.94M,0.606,0.6 - 4.46,- 4.67,894116.0,29.6M,N/A (N/A),2353728.0,,1.57,- 79.25%,47979115.0,22/10/2020,2020-08-19
0,ACRX,1.24,1.26 - 1.55,4.39M,1.36,0.701 - 2.8,- 0.62,3647530.0,128.26M,N/A (N/A),1255911.0,,1.88,- 46.78%,90324147.0,29/10/2020,2020-08-19
0,ACTG,3.97,3.92 - 4.005,8.33M,3.97,1.75 - 4.46,- 0.29,119416.0,196.13M,N/A (N/A),484865.0,,0.58,37.37%,49279453.0,22/10/2020,2020-08-19
0,ACUR,0.25,0.25 - 0.29,3.68M,0.25,0.12 - 0.63,- 0.17,8981.0,6.28M,N/A (N/A),9433.0,,1.01,7.3%,21650294.0,,2020-08-19
0,RAMP,52.31,52.1 - 54.12,397.5M,52.23,23.44 - 56.33,- 1.56,541188.0,3480000000.0,N/A (N/A),842744.0,,1.54,17.84%,65877515.0,05/11/2020,2020-08-19
0,AGHC,0.048,0.076 - 0.077,3.06M,0.077,0.022 - 0.197,- 0.87,,753.54K,N/A (N/A),32015.0,,1.12,- 27.62%,9915064.0,02/09/2020,2020-08-19
0,ADES,4.36,4.26 - 4.44,58.92M,4.36,4.02 - 15.34,- 0.7,115367.0,79.8M,0.75 (13.40%),181216.0,,0.66,- 63.42%,18558907.0,10/11/2020,2020-08-19
0,ADUS,96.69,96.31 - 97.97,319.49M,97.0,43.12 - 106.98,1.51,146573.0,1510000000.0,N/A (N/A),117301.0,62.91,0.52,11.05%,15664952.0,09/11/2020,2020-08-19
0,AEGN,16.93,16.68 - 17.18,1150000000.0,16.98,11.4 - 23.64,- 0.21,80165.0,515.11M,N/A (N/A),116179.0,,1.27,- 11.82%,30771371.0,28/10/2020,2020-08-19
0,AEHR,1.94,1.9 - 1.97,25.75M,1.94,1.1 - 2.78,0.01,45399.0,44.88M,N/A (N/A),90741.0,250.61,0.76,38.57%,23014962.0,24/09/2020,2020-08-19
0,LINUF,0.006,0.006 - 0.006,,0.006,0.001 - 0.016,- 8.6,,74.94K,N/A (N/A),17695.0,,2.33,- 0%,12489629.0,27/08/2020,2020-08-19
0,SLNG,2.15,2.25 - 2.5,60.91M,2.25,0.82 - 7.862,0.06,,39.03M,N/A (N/A),1242.0,34.68,0.25,- 48.72%,16896626.0,,2020-08-19
0,AEY,2.21,2.12 - 2.33,61.34M,2.15,1.5 - 6.49,- 1.73,298116.0,26.76M,N/A (N/A),388721.0,,0.02,20.77%,11788940.0,,2020-08-19
0,AEZS,0.505,0.493 - 0.525,1.46M,0.501,0.37 - 2.57,- 0.18,5200062.0,31.3M,N/A (N/A),4192551.0,,1.56,- 75.95%,62678613.0,05/11/2020,2020-08-19
0,AFSIM,15.2,15.2 - 15.8,,15.2,11 - 18.9,0.6,4255.0,2790000000.0,1.94 (12.92%),4467.0,23.6,1.1,- 5.59%,197701263.0,,2020-08-19
0,AGEN,4.3,4.12 - 4.47,96.52M,4.33,1.82 - 4.79,- 1.14,2546886.0,792.47M,N/A (N/A),3151086.0,,1.92,51.06%,183442653.0,10/11/2020,2020-08-19
0,ARGO,35.68,35.48 - 36,1880000000.0,35.65,25 - 70.89,- 4.47,89933.0,1230000000.0,1.24 (3.48%),280147.0,,0.87,- 46.71%,34665252.0,28/10/2020,2020-08-19
0,AGNC,13.88,13.77 - 14.04,853M,13.87,6.31 - 19.65,- 1.7,6303864.0,7740000000.0,1.44 (10.43%),9150035.0,,0.92,- 15%,555517135.0,21/10/2020,2020-08-19
0,AGYS,24.31,24.03 - 24.96,152.18M,24.25,12.61 - 37.17,- 1.47,110601.0,586.2M,N/A (N/A),248630.0,,1.14,- 11.31%,23589518.0,04/11/2020,2020-08-19
0,AHPI,8.13,7.91 - 8.05,31.08M,8.04,0.917 - 45,- 0.74,175836.0,31.87M,N/A (N/A),564145.0,,- 5.22,456.85%,4013537.0,02/09/2020,2020-08-19
0,AIMC,38.73,38.57 - 39.22,1720000000.0,38.86,12.05 - 43.17,- 0.5,198278.0,2490000000.0,0.16 (0.40%),345980.0,,2.66,53.63%,64655978.0,22/10/2020,2020-08-19
0,AIRT,12.01,11 - 11.08,236.78M,11.08,9.06 - 24.5,- 0.09,1803.0,31.7M,N/A (N/A),2117.0,,1.37,- 27.08%,2881868.0,19/08/2020,2020-08-19
0,AKRX,0.13,0.074 - 0.139,663.5M,0.126,0.015 - 5.4,- 2.79,16345464.0,10.54M,N/A (N/A),6925052.0,,0.96,- 95.26%,133407696.0,29/10/2020,2020-08-19
0,ALCO,30.88,30.86 - 31.85,89.04M,30.86,22.55 - 38.25,3.07,11487.0,233.44M,0.36 (1.15%),20878.0,10.11,0.67,- 3.8%,7491642.0,,2020-08-19
0,ALGN,306.07,301.07 - 308.45,2160000000.0,307.48,128.26 - 326.36,21.51,398162.0,23750000000.0,N/A (N/A),885635.0,14.27,1.98,72.32%,78786683.0,21/10/2020,2020-08-19
0,ALGT,117.08,116.02 - 121.49,1440000000.0,117.3,61.02 - 183.26,- 1.52,126628.0,1900000000.0,2.1 (4.22%),275836.0,,1.47,- 17.57%,16242332.0,21/10/2020,2020-08-19
0,ALIM,6.82,6.5 - 6.87,54.78M,6.85,0 - 10.35,- 1.31,32796.0,34.01M,N/A (N/A),52326.0,,2.12,- 5.28%,5031745.0,28/10/2020,2020-08-19
0,ALKS,18.55,18.27 - 18.59,1160000000.0,18.55,11.98 - 23.22,- 0.8,553386.0,2920000000.0,N/A (N/A),1379451.0,,1.4,- 15.99%,159043691.0,21/10/2020,2020-08-19
0,ALLT,11.61,11 - 11.51,120.29M,11.5,6.45 - 13.05,- 0.77,276647.0,386.48M,N/A (N/A),200287.0,,,59.48%,30.95M,10/11/2020,2020-08-19
0,ALNY,139.92,136.61 - 140.9,345.18M,140.26,73.32 - 167.33,- 7.57,299029.0,15910000000.0,N/A (N/A),706095.0,,1.72,70.22%,115969783.0,29/10/2020,2020-08-19
0,ALOT,7.61,7.22 - 7.67,128.19M,7.22,5.29 - 23.06,0.06,5069.0,54.01M,0.35 (4.09%),44051.0,120.65,0.54,- 66.64%,7163293.0,09/09/2020,2020-08-19
0,ALSK,2.26,2.21 - 2.28,233.06M,2.26,1.44 - 2.86,0.18,122983.0,119.14M,N/A (N/A),419760.0,12.88,1.06,29.14%,53668057.0,04/11/2020,2020-08-19
0,AMAG,10.63,10.47 - 10.94,320.61M,10.69,4.43 - 13.53,- 10.88,298807.0,368.76M,N/A (N/A),512869.0,,1.12,- 5.17%,34463373.0,29/10/2020,2020-08-19
0,AMCF,0.004,0.004 - 0.007,,0.007,0.003 - 0.027,- 0.11,,41.02K,N/A (N/A),42485.0,,1.73,- 76.47%,10255813.0,19/08/2020,2020-08-19
0,AMED,234.88,235.43 - 239.84,1970000000.0,236.32,121 - 239.84,3.87,156472.0,7670000000.0,N/A (N/A),354449.0,59.54,0.91,77.19%,32466660.0,28/10/2020,2020-08-19
0,AMKR,13.57,13.43 - 13.85,4590000000.0,13.57,5.43 - 15.8,1.13,1037077.0,3250000000.0,N/A (N/A),1316525.0,11.9,1.95,50.11%,241236000.0,02/11/2020,2020-08-19
0,AMNB,23.25,23.16 - 23.94,55.5M,23.45,18.53 - 40.57,2.72,8178.0,258.76M,1.08 (4.53%),19551.0,8.96,1.14,- 34.45%,10964320.0,15/10/2020,2020-08-19
0,AMOT,44.36,44.11 - 45.68,363.59M,44.55,19 - 49.98,1.58,21973.0,437.42M,0.12 (0.26%),32943.0,28.77,1.79,30.79%,9744312.0,28/10/2020,2020-08-19
0,AMOV,12.74,12.65 - 12.75,22290000000.0,12.75,10.41 - 17.94,0.34,9305.0,43270000000.0,0.35 (2.68%),4479.0,37.91,0.71,- 2%,65934889830.0,21/10/2020,2020-08-19
0,AMRB,10.09,10.1 - 10.27,14.47M,10.1,8 - 16.43,1.06,976.0,60.98M,0.28 (2.71%),5813.0,9.62,0.81,- 25.42%,5938009.0,15/10/2020,2020-08-19
0,AMRS,3.53,3.477 - 3.66,134.62M,3.5,1.4 - 6.06,- 2.2,1743601.0,742.15M,N/A (N/A),2692070.0,,0.57,- 19.95%,204730979.0,05/11/2020,2020-08-19
0,AMSC,13.05,12.62 - 13.23,71.27M,13.17,4.4 - 13.24,- 0.79,325790.0,296.46M,N/A (N/A),246253.0,,1.05,60.71%,23035017.0,10/11/2020,2020-08-19
0,AMSF,65.82,65.33 - 66.61,351.71M,65.82,48.2 - 80.65,4.66,77367.0,1270000000.0,1.08 (1.64%),97829.0,14.32,0.35,- 5.02%,19331059.0,21/10/2020,2020-08-19
0,AMSWA,17.33,17.3 - 17.57,115.46M,17.37,9.06 - 21.48,0.21,54330.0,562.22M,0.44 (2.53%),188947.0,81.9,0.59,23.17%,32442128.0,26/08/2020,2020-08-19
0,AMTCQ,0.021,0.021 - 0.021,,0.021,0.003 - 0.03,- 2.59,,71.31K,N/A (N/A),37000.0,,,425%,3395583.0,02/09/2020,2020-08-19
0,AMTD,37.83,37.9 - 38.87,5920000000.0,37.94,27.7 - 53.99,3.57,2061332.0,20900000000.0,1.24 (3.31%),3886130.0,10.63,1.18,- 13.61%,540938226.0,26/10/2020,2020-08-19
0,AMWD,90.95,90.4 - 91.68,1650000000.0,91.1,35.3 - 117.7,4.42,71367.0,1540000000.0,N/A (N/A),148551.0,20.05,2.45,20.8%,16942569.0,25/08/2020,2020-08-19
0,ANAT,75.26,73.31 - 75.68,3500000000.0,75.56,63.93 - 126.97,9.42,50861.0,1980000000.0,3.28 (4.29%),43459.0,8.15,0.63,- 33.76%,26887200.0,02/11/2020,2020-08-19
0,GNOW,0.0063,0.008 - 0.008,,0.008,0.0032 - 0.0153,- 0.87,20000.0,132.78K,N/A (N/A),50090.0,,1.86,- 13.7%,16597150.0,19/08/2020,2020-08-19
0,ANDE,17.82,17.75 - 18.16,7610000000.0,17.97,10 - 28.82,- 0.16,114882.0,588.72M,0.70 (3.88%),222098.0,,0.81,- 27.53%,33000000.0,09/11/2020,2020-08-19
0,ANGO,9.21,9.15 - 9.36,264.15M,9.28,7.49 - 19.59,- 4.38,140144.0,351.05M,N/A (N/A),284037.0,,0.64,- 51.78%,37869430.0,08/10/2020,2020-08-19
0,ANIK,36.17,35.78 - 36.62,125.55M,36.1,22.26 - 75.72,0.78,70726.0,518.85M,N/A (N/A),128033.0,46.1,1.12,- 37.06%,14207419.0,21/10/2020,2020-08-19
0,ANSS,320.47,316.22 - 322.86,1520000000.0,321.51,200.07 - 322.86,4.59,234969.0,27410000000.0,N/A (N/A),440069.0,68.26,1.21,50.46%,85789237.0,04/11/2020,2020-08-19
0,ANTH,0.032,0.03 - 0.032,,0.031,0.016 - 0.075,- 1.69,63614.0,837.74K,N/A (N/A),86631.0,,2.2,- 23.81%,26179302.0,19/08/2020,2020-08-19
0,AOSL,13.79,13.53 - 13.93,454.37M,13.89,5.82 - 15.08,- 0.17,66616.0,340.93M,N/A (N/A),108812.0,,2.35,14.53%,25077932.0,29/10/2020,2020-08-19
0,APEI,35.43,34.49 - 35.85,299.02M,35.34,18.47 - 40.62,0.88,71448.0,511.83M,N/A (N/A),94475.0,40.24,0.71,32.45%,14797011.0,10/11/2020,2020-08-19
0,APOG,21.91,21.76 - 22.4,1320000000.0,21.93,14 - 46.7,1.85,125529.0,586.17M,0.75 (3.29%),248935.0,12.52,1.43,- 39.97%,26356670.0,22/09/2020,2020-08-19
0,RIOT,4.04,3.63 - 4.06,7.8M,3.87,0.511 - 4.58,- 0.67,8027631.0,174.91M,N/A (N/A),9563437.0,,3.3,114.89%,47401473.0,17/11/2020,2020-08-19
0,SEEL,1.01,0.975 - 1.05,380K,1.01,0.419 - 1.98,- 0.76,535253.0,45.85M,N/A (N/A),1282402.0,,2.17,- 38.41%,44949905.0,19/08/2020,2020-08-19
0,IRCP,7.84,7.76 - 7.95,350.23M,7.76,5.1 - 18,- 6.59,3471.0,429.25M,0.32 (3.93%),16637.0,,1.13,- 39.54%,126014050.0,04/09/2020,2020-08-19
0,APWC,1.16,1.14 - 1.2,256.56M,1.2,0.89 - 2.03,- 0.12,28738.0,16.09M,N/A (N/A),109494.0,,1.14,- 43.14%,13819669.0,26/08/2020,2020-08-19
0,ARAY,2.44,2.385 - 2.46,405.38M,2.44,1.34 - 4.68,0.03,304973.0,216.33M,N/A (N/A),603300.0,97.11,2.22,- 12.54%,90516626.0,03/11/2020,2020-08-19
0,JAN,5.06,5.15 - 6.15,33.66M,5.17,2 - 9.24,- 7.04,1142157.0,11.86M,N/A (N/A),267939.0,,1.22,46.31%,2023846.0,19/08/2020,2020-08-19
0,VER,6.7,6.5 - 6.76,1190000000.0,6.72,3.56 - 10.18,- 0.6,8785782.0,7040000000.0,0.31 (4.49%),12539640.0,,1.08,- 30.57%,1077942488.0,04/11/2020,2020-08-19
0,ARCW,0.42,0.42 - 0.42,,0.42,0.062 - 0.45,- 0.39,506.0,9.82M,N/A (N/A),6146.0,,1.66,147.06%,23377256.0,02/09/2020,2020-08-19
0,AREX,0.022,0.018 - 0.025,30.14M,0.022,0.003 - 0.249,- 0.52,25244.0,2.34M,N/A (N/A),871979.0,,2.66,- 88.95%,93630390.0,19/08/2020,2020-08-19
0,THRM,43.76,43.4 - 44.04,835.11M,43.9,27.24 - 49.95,0.84,96297.0,1420000000.0,N/A (N/A),146149.0,52.71,1.41,16.38%,32654863.0,22/10/2020,2020-08-19
0,ARKR,9.64,9.4 - 9.65,126.4M,9.48,8 - 23.6,- 0.96,10768.0,33.8M,0.75 (7.61%),9379.0,,1.12,- 52.16%,3502407.0,,2020-08-19
0,ARLP,3.47,3.4 - 3.62,1520000000.0,3.54,2.7 - 16.74,- 1,454136.0,435.01M,1.48 (42.67%),723620.0,,1.72,- 76.93%,127195219.0,02/11/2020,2020-08-19
0,AROW,28.0,28.12 - 28.74,71.08M,28.16,20.78 - 38.31,2.47,16703.0,426.28M,1.04 (3.62%),30562.0,11.65,0.62,- 12.14%,15015056.0,27/10/2020,2020-08-19
