,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GGN,3.53,3.48-3.52,-,3.52,3.23-4.14,-,33002.0,536.47M,0.36(10.34%),50738.0,-,0.99,-5.91%,154158319.0,-,2022-08-22
0,GMO,0.115,0.112-0.117,-,0.117,0.112-0.117,-1.42,0.0,764.66K,N/A(N/A),49481.0,-,0.32,0%,152932971.0,-,2022-08-22
0,GSB,9.0,9.48-9.5,40.4M,9.49,9.48-9.5,0.69,98712.0,178.06M,N/A(N/A),9268.0,14.0,1.02,0%,18782318.0,-,2022-08-22
0,GLOW,5.35,0.31-0.31,7.35M,0.31,0.285-0.42,-0.34,200.0,7.86M,N/A(N/A),500.0,-,2.12,-94.18%,30816048.0,21/11/2022,2022-08-22
0,GORO,1.78,1.74-1.77,149.57M,1.76,1.5-2.62,0.133,206864.0,156.42M,0.04(2.26%),75180.0,13.49,1.6,10.62%,88372692.0,01/11/2022,2022-08-22
0,AUMN,0.2966,0.2219-0.3,31.39M,0.3,0.2219-0.6279,-0.008,155104.0,46.86M,N/A(N/A),41353.0,-,0.994,-37.99%,167427992.0,08/11/2022,2022-08-22
0,GV,6.98,6.97-6.97,141.04M,6.97,6.98-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,-0.43%,24522534.0,-,2022-08-22
0,AIM,0.725,0.7101-0.7225,147K,0.72,0.6-2.2,-0.383,8327.0,34.11M,N/A(N/A),13517.0,-1.95,-0.462,-63.4%,48049300.0,18/11/2022,2022-08-22
0,HUSA,4.19,3.74-4.14,1.58M,3.99,1.08-16.6,-0.088,93266.0,43.59M,N/A(N/A),178665.0,-47.23,0.578,147.44%,9928338.0,22/08/2022,2022-08-22
0,IEC,16.7,15.3-15.37,188.66M,15.32,15.3-15.37,0.38,0.0,163.64M,N/A(N/A),2095.0,40.68,0.98,0%,10667587.0,-,2022-08-22
0,IBIO,0.275,0.255-0.28,2.81M,0.28,0.22-1.33,-0.15,58186.0,57.38M,N/A(N/A),540370.0,-,-4.33,-77.2%,218165624.0,18/10/2022,2022-08-22
0,IMH,0.5,0.49-0.52,40.2M,0.52,0.39-1.79,-0.493,363.0,10.75M,N/A(N/A),1982.0,-1.05,0.632,-62.66%,21500935.0,10/11/2022,2022-08-22
0,IOR,12.0,12.56-12.92,-,12.92,10.35-16.75,0.696,10.0,52.38M,N/A(N/A),388.0,18.13,0.139,4.71%,4168414.0,17/11/2022,2022-08-22
0,INFU,8.15,7.85-8.09,106.93M,8.06,6.95-19.14,-0.029,17023.0,159.35M,N/A(N/A),39163.0,-196.47,1.1,-48.79%,20694814.0,16/11/2022,2022-08-22
0,COHN,12.0,12-12.32,43.01M,12.0,9.07-24.31,-6.78,732.0,50.84M,1.00(8.32%),695.0,-1.35,1.06,-49.76%,4231746.0,02/11/2022,2022-08-22
0,IHT,2.45,2.43-2.55,7.15M,2.44,2.05-5.12,0.06,1998.0,29.27M,0.02(0.82%),2217.0,48.91,-0.026,-31.29%,12091551.0,20/10/2022,2022-08-22
0,IDN,11.76,1.46-1.46,16.93M,1.46,1.46-2.12,-0.23,101.0,47.7M,N/A(N/A),101.0,-,1.63,-88.73%,18928904.0,09/11/2022,2022-08-22
0,VKI,9.49,9.31-9.43,32.59M,9.43,8.86-12.87,-0.06,4280.0,413.86M,0.5016(5.38%),18366.0,-,0.34,-25.97%,44406020.0,-,2022-08-22
0,ISR,0.432,0.4157-0.4345,11M,0.432,0.2522-0.7498,-0.04,21977.0,57.67M,N/A(N/A),26702.0,-,0.94,-32.93%,142040266.0,27/09/2022,2022-08-22
0,LGL,14.48,14.07-14.61,30.26M,14.61,9.61-15.1,2.45,390.0,75.05M,N/A(N/A),1860.0,5.95,0.552,34.71%,5292904.0,16/11/2022,2022-08-22
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-08-22
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-08-22
0,CEI,0.41,0.36-0.395,552K,0.395,0.346-4.84,-1.17,867763.0,174.48M,N/A(N/A),722828.0,-0.31,-1.82,1.75%,491230109.0,22/08/2022,2022-08-22
0,MHH,16.1,15.81-16.08,240.45M,16.08,12.8-21.83,1.05,116.0,183.63M,N/A(N/A),1508.0,-,0.561,-2.83%,11614674.0,02/11/2022,2022-08-22
0,MXC,18.42,17.65-18.25,7.77M,18.25,8.35-42.02,1.77,2038.0,39.05M,N/A(N/A),1924.0,10.45,1.21,121.86%,2149416.0,16/11/2022,2022-08-22
0,NTN,9.62,0.561-0.571,-,0.569,0.561-13.6,-1.98,956.0,27.33M,N/A(N/A),7587.0,-0.279,2.44,-94.16%,58825739.0,22/08/2022,2022-08-22
0,NHC,69.06,68.53-68.87,1100000000.0,68.81,62.2-76.5,2.01,7929.0,1060000000.0,2.28(3.31%),11467.0,-,0.292,-7.22%,15487885.0,10/11/2022,2022-08-22
0,NAVB,0.4469,0.4306-0.45,204.26K,0.4469,0.4306-1.83,-0.4,2854.0,11.81M,N/A(N/A),6016.0,-1.31,1.25,-72.4%,30277292.0,09/11/2022,2022-08-22
0,NBW,12.22,12.04-12.14,-,12.14,10.69-14.82,-1.8,1424.0,66.56M,0.5376(4.48%),3172.0,-6.48,0.189,-17.41%,5551044.0,-,2022-08-22
0,NBO,10.56,10.46-10.57,-,10.56,9.41-13.49,-1.77,24931.0,53.57M,0.472(4.52%),2542.0,-5.68,0.295,-20.8%,5077417.0,-,2022-08-22
0,NBH,11.94,11.7-11.92,8.94M,11.92,10.68-17.4,-1.83,2454.0,221.06M,0.603(5.14%),7772.0,-6.24,0.349,-28.81%,18829296.0,-,2022-08-22
0,NHS,9.53,9.24-9.49,-,9.49,7.4-13.22,-1.12,2754.0,135.54M,1.086(11.75%),18415.0,-7.39,0.922,-27.13%,14668559.0,-,2022-08-22
0,NRO,4.33,4.27-4.31,-,4.31,3.78-5.3,0.068,9739.0,202.58M,0.3744(8.77%),9489.0,58.6,1.21,-16.11%,47442314.0,-,2022-08-22
0,GBR,1.65,1.49-1.64,147K,1.62,1.33-6.25,0.017,3613.0,8.06M,N/A(N/A),4041.0,-,0.449,-54.09%,5131934.0,17/11/2022,2022-08-22
0,NEN,80.0,80.5-80.5,64.14M,80.5,55.01-83.93,-0.657,0.0,287.58M,1.28(1.60%),285.0,-122.9,0.293,35.86%,3595199.0,22/08/2022,2022-08-22
0,NBY,0.2631,0.2569-0.2649,10.15M,0.263,0.1749-0.77,-0.113,2491.0,13.88M,N/A(N/A),50823.0,-2.41,2.81,-55.91%,53513364.0,16/11/2022,2022-08-22
0,ITP,1.02,0.97-1.02,137.41M,1.02,0.206-5.99,0.339,4668.0,9.92M,N/A(N/A),13545.0,3.04,-0.271,-74.92%,9915920.0,10/11/2022,2022-08-22
0,PTN,0.31,0.2596-0.2836,880K,0.2836,0.2551-0.96,-0.16,271189.0,60.61M,N/A(N/A),79158.0,-,1.1,-39.89%,231773670.0,27/09/2022,2022-08-22
0,PRK,139.11,137.08-138.75,232.35M,138.75,111.25-145.33,8.94,8741.0,2230000000.0,4.16(3.03%),9860.0,14.67,0.763,14.5%,16253794.0,24/10/2022,2022-08-22
0,HNW,11.68,11.57-11.63,10.09M,11.63,10.81-16.1,2.68,723.0,96.41M,1.32(11.48%),4220.0,4.14,0.78,-24.28%,8332790.0,-,2022-08-22
0,PW,20.49,17.79-20,8.59M,20.0,11.15-81.5,1.13,9122.0,66.47M,N/A(N/A),4871.0,13.95,0.94,-50.97%,3389661.0,08/11/2022,2022-08-22
0,RLGT,7.89,7.87-8.01,1340000000.0,7.87,5.67-8.73,0.792,100754.0,371.32M,N/A(N/A),32321.0,9.3,0.913,28.87%,48475595.0,13/09/2022,2022-08-22
0,UTG,33.48,33.25-33.56,-,33.25,28.92-36.43,0.783,14087.0,2260000000.0,2.28(6.84%),20616.0,39.55,0.697,-7.86%,67727944.0,-,2022-08-22
0,BKTI,2.45,2.43-2.55,44.16M,2.54,1.62-3.31,-0.661,2331.0,43.05M,0.12(4.80%),2472.0,-,1.18,-20.63%,16948240.0,10/11/2022,2022-08-22
0,RCG,2.37,2.27-2.3,70K,2.27,2-3.25,0.88,300.0,16.14M,0.0226(0.98%),805.0,2.5,0.76,-7.26%,7015785.0,-,2022-08-22
0,RVP,3.41,3.24-3.42,154.9M,3.4,3.24-13.85,0.933,10291.0,100.46M,N/A(N/A),42040.0,4.03,1.97,-70.61%,32937159.0,15/11/2022,2022-08-22
0,RIF,11.9,11.69-11.9,-,11.8,0-0,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-08-22
0,SEB,4194.94,"4,034.01-4,167.87",9880000000.0,4167.87,"3,549.49-4,400",366.99,155.0,4680000000.0,9.00(0.22%),165.0,11.13,0.354,0.8%,1160779.0,02/11/2022,2022-08-22
0,SVT,11.38,11.01-11.1,43.86M,11.05,9.49-14.9,0.759,605.0,26.89M,N/A(N/A),1191.0,15.07,0.804,13.96%,2442062.0,14/11/2022,2022-08-22
0,SIF,3.4,3.34-3.44,89.59M,3.44,3.08-10,-0.898,113.0,20.17M,N/A(N/A),772.0,-4.02,1.46,-61.57%,6039617.0,-,2022-08-22
0,XPL,0.528,0.5189-0.53,-,0.528,0.41-0.98,-0.055,2653.0,34.07M,N/A(N/A),10941.0,-9.6,1.41,2.38%,64768873.0,02/11/2022,2022-08-22
0,SSY,1.2,1.15-1.2,41.81M,1.2,0.95-2.92,0.72,514.0,8.28M,N/A(N/A),3975.0,1.41,1.14,-54.58%,6954151.0,27/09/2022,2022-08-22
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-08-22
0,SYN,1.54,1.5-1.56,-,1.56,0.255-5.566,-1.27,11644.0,23.77M,N/A(N/A),12007.0,-,1.33,-66.28%,15844061.0,02/11/2022,2022-08-22
0,TGC,28.1,27.22-28,261.49M,27.84,15.8-35.96,3.51,6912.0,536.13M,1.24(4.52%),10189.0,8.14,1.35,60.97%,19545444.0,12/12/2022,2022-08-22
0,TMP,78.69,77.5-78.39,304.7M,78.39,68.53-86.42,5.86,22863.0,1110000000.0,2.28(2.98%),12015.0,-,0.659,-2.12%,14490602.0,21/10/2022,2022-08-22
0,TRT,5.3,4.93-5.23,41.54M,5.23,4.02-13.72,0.09,210.0,19.62M,N/A(N/A),1775.0,46.12,1.52,25.6%,4029180.0,-,2022-08-22
0,UAMY,0.469,0.465-0.4883,11.39M,0.4722,0.3416-1.1,0.01,8891.0,51.88M,N/A(N/A),26376.0,53.11,1.11,-42.55%,106240361.0,22/08/2022,2022-08-22
0,UUU,3.9,3.72-3.9,19.52M,3.9,2.3-8.1,-0.086,1619.0,8.6M,N/A(N/A),2930.0,-41.58,1.62,-31.74%,2312887.0,17/11/2022,2022-08-22
0,URG,1.13,1.055-1.11,20K,1.1,0.951-2.15,-0.075,234287.0,240.63M,N/A(N/A),215722.0,-16.22,1.39,0%,222806028.0,04/11/2022,2022-08-22
0,VGZ,0.613,0.591-0.69,-,0.69,0.527-1.12,-0.112,47519.0,71.93M,N/A(N/A),14641.0,-5.71,1.41,-21.33%,118125701.0,26/10/2022,2022-08-22
0,EAD,7.12,6.99-7.14,21.82M,7.12,6.41-9.22,-0.49,16236.0,418.71M,0.6818(9.81%),45021.0,-13.28,0.766,-21.15%,60246124.0,-,2022-08-22
0,ERC,10.05,9.87-10,-,9.96,8.99-14.05,-1.13,11158.0,277.32M,0.9293(9.50%),13238.0,-8.66,0.623,-24.23%,28069175.0,-,2022-08-22
0,ERH,12.8,12.7-12.75,-,12.7,11-15.23,-,3580.0,118.4M,0.9096(7.13%),3251.0,-,0.85,-12.28%,9286180.0,-,2022-08-22
0,WTT,1.44,1.43-1.44,41.29M,1.43,1.11-2.67,0.406,600.0,30.87M,N/A(N/A),2920.0,-15.35,0.978,-41.22%,21440098.0,10/11/2022,2022-08-22
0,ELLO,26.35,26.67-26.67,56.75M,26.67,20.5-34.6,-1.27,100.0,342.69M,N/A(N/A),543.0,-20.1,1.14,-4%,12849295.0,28/09/2022,2022-08-22
0,UEC,3.74,3.425-3.62,23.08M,3.62,2.09-6.55,-0.01,2777476.0,1010000000.0,N/A(N/A),811339.0,-,2.04,72.2%,286287179.0,17/10/2022,2022-08-22
0,SAND,5.98,5.805-5.92,119.24M,5.92,5.33-9.12,-,5692.0,1660000000.0,N/A(N/A),7051.0,45.32,-,-6.57%,280131491.0,02/11/2022,2022-08-22
0,INTT,9.69,9.2-9.65,97.15M,9.44,6.21-17,0.487,8919.0,97.78M,N/A(N/A),4920.0,-,1.95,-23.65%,10651736.0,03/11/2022,2022-08-22
0,NNVC,2.49,2.4-2.53,-,2.46,1.05-7.82,-0.729,36825.0,28.08M,N/A(N/A),22818.0,-2.5,1.04,-34.5%,11554000.0,31/08/2022,2022-08-22
0,OGEN,0.38,0.38-0.399,132.46K,0.38,0.218-0.768,-0.144,17213.0,42.2M,N/A(N/A),27198.0,-2.64,0.063,-38.82%,116394806.0,28/10/2022,2022-08-22
0,UUUU,6.29,5.87-6.15,5.77M,6.11,4.57-11.37,-0.062,222668.0,893.45M,N/A(N/A),269315.0,-112.73,1.59,30.46%,157578374.0,03/11/2022,2022-08-22
0,BTG,3.34,3.245-3.31,1770000000.0,3.31,3.11-5.065,0.358,735973.0,3450000000.0,0.16(4.92%),444285.0,9.91,1.03,-10.63%,1062818276.0,08/11/2022,2022-08-22
0,PED,1.19,1.13-1.18,25.23M,1.16,0.97-2.43,0.033,29493.0,96.67M,N/A(N/A),50310.0,51.0,1.04,18.37%,85550267.0,15/11/2022,2022-08-22
0,REI,2.98,2.91-2.99,224.99M,2.92,2-5.08,0.861,280346.0,314.22M,N/A(N/A),290894.0,4.46,1.97,48.73%,107241388.0,09/11/2022,2022-08-22
0,AAMC,20.49,20.18-21.33,533K,20.3,8.78-31.5,-0.348,2683.0,36.15M,N/A(N/A),3252.0,-,1.47,51.3%,1776205.0,09/11/2022,2022-08-22
0,AIRI,0.7,0.69-0.7,55.84M,0.7,0.64-1.33,0.047,12350.0,22.25M,N/A(N/A),7785.0,12.48,0.788,-40.68%,32247513.0,03/11/2022,2022-08-22
0,CANF,0.885,0.86-0.9,-,0.9,0.781-2.6,-,8848.0,25M,N/A(N/A),21945.0,-,-,-52.41%,815746293.0,01/09/2022,2022-08-22
0,DGSE,8.37,8.08-8.41,162.89M,8.41,3.53-8.41,0.46,4286.0,218.9M,N/A(N/A),14677.0,17.09,-0.143,94.29%,26924631.0,15/11/2022,2022-08-22
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,19.85M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-08-22
0,NSPR,0.57,4.95-5.13,4.67M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,0%,8077047.0,-,2022-08-22
0,ENSV,1.74,1.62-1.75,6.12M,1.65,0.5539-8.75,-0.74,8731.0,18.85M,N/A(N/A),26655.0,-2.1,1.17,56.19%,11491623.0,22/08/2022,2022-08-22
0,XXII,3.63,2.005-2.005,33.18M,2.005,1.425-3.995,-0.23,227.0,430.64M,N/A(N/A),2830.0,-,1.81,-42.39%,214784741.0,10/11/2022,2022-08-22
0,GSAT,1.73,1.67-1.72,136.66M,1.7,0.905-2.77,-0.057,474734.0,3080000000.0,N/A(N/A),468558.0,-28.83,0.408,39.02%,1800477322.0,03/11/2022,2022-08-22
0,KIQ,0.3602,0.36-0.3698,4.99M,0.36,0.293-1,-0.038,982.0,20.19M,N/A(N/A),5410.0,-9.45,1.05,-30.77%,54320086.0,10/11/2022,2022-08-22
0,ATNM,5.83,5.8-5.95,1.24M,5.87,4.41-10.3,-1.22,7956.0,143.55M,N/A(N/A),15871.0,-4.84,0.402,-2.49%,25184654.0,22/08/2022,2022-08-22
0,BRG,25.99,25.81-25.97,249.67M,25.81,10.42-27.41,-1.75,75623.0,1080000000.0,0.65(2.52%),117827.0,-14.77,0.884,120.96%,41706600.0,08/11/2022,2022-08-22
0,ISDR,22.46,22.22-22.5,22.19M,22.22,18.21-32.98,0.793,612.0,81.25M,N/A(N/A),3309.0,28.91,0.753,-19.27%,3611010.0,03/11/2022,2022-08-22
0,TRXC,0.673,0.58-0.66,7.22M,0.66,0.35-2.36,-0.3,149970.0,138.58M,N/A(N/A),653706.0,-2.23,1.58,-72.39%,236718923.0,10/11/2022,2022-08-22
0,SDPI,0.901,0.85-0.91,16.18M,0.9,0.651-2.38,0.026,25721.0,24.86M,N/A(N/A),17891.0,33.59,0.005,22.8%,29243215.0,11/11/2022,2022-08-22
0,AINC,19.35,18.97-19.95,444.73M,19.95,12.2-25.8,-9.19,983.0,59.11M,N/A(N/A),1367.0,-1.65,2.18,28.61%,3115816.0,02/11/2022,2022-08-22
0,VNRX,1.91,1.86-1.9,193.69K,1.9,1.82-4.14,-0.568,14236.0,107.72M,N/A(N/A),11823.0,-3.31,1.62,-39.74%,57296973.0,09/11/2022,2022-08-22
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,3.15,0%,-,-,2022-08-22
0,RHE,3.5577,3.43-3.5126,26.26M,3.51,2.06-13.9,-7.45,443.0,6.03M,N/A(N/A),13914.0,-,0.31,-55.25%,1717219.0,25/08/2022,2022-08-22
0,EGHT,5.07,4.59-4.96,677.42M,4.93,4.22-25.99,-1.36,2501990.0,560.24M,N/A(N/A),2181767.0,-3.93,1.27,-78.54%,119964673.0,02/11/2022,2022-08-22
0,HCI,53.5,51.37-53.16,464.51M,52.65,51.37-139.8,-1.59,84269.0,468.87M,1.60(2.99%),85283.0,-,0.694,-47.91%,9044534.0,08/11/2022,2022-08-22
0,AMRX,2.71,2.62-2.725,2120000000.0,2.64,2.465-5.99,-0.891,892823.0,799.79M,N/A(N/A),898384.0,-3.27,1.21,-44.12%,303525425.0,09/11/2022,2022-08-22
0,IRET,85.04,82.17-84.64,215.37M,84.64,74.99-112.27,-2.34,53030.0,1350000000.0,2.92(3.55%),72250.0,-34.65,0.924,-14.55%,16367353.0,08/11/2022,2022-08-22
0,KAMN,33.7,32.65-33.2,695.43M,33.2,27.94-46.5,1.14,92628.0,917.6M,0.80(2.37%),173222.0,29.44,1.19,-16.27%,28009838.0,02/11/2022,2022-08-22
0,MSG,173.86,166.92-172.99,821.35M,171.48,145.41-203.37,2.11,164680.0,4059999999.9999995,N/A(N/A),104295.0,-,0.621,7.81%,24226355.0,04/11/2022,2022-08-22
0,ONTO,79.47,76.1-78.31,923.89M,77.48,59.95-106.09,3.8,208549.0,3810000000.0,N/A(N/A),315154.0,21.8,1.21,20.78%,49680837.0,09/11/2022,2022-08-22
0,PGTI,22.5,22.12-22.48,1370000000.0,22.31,15.42-23.36,1.09,482831.0,1330000000.0,N/A(N/A),365795.0,21.08,1.48,10.4%,59946690.0,10/11/2022,2022-08-22
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-08-22
0,SAVE,24.24,23.7-24.17,4240000000.0,23.7,15.92-28.3,-2.94,818629.0,2610000000.0,N/A(N/A),2851924.0,-,1.05,5.67%,108851093.0,26/10/2022,2022-08-22
0,TISI,1.52,1.36-1.44,910.9M,1.42,0.52-4.59,-5.27,411659.0,60.95M,N/A(N/A),1297034.0,-0.254,2.27,-63.11%,43223879.0,07/11/2022,2022-08-22
0,UI,325.89,316.2-321.74,1730000000.0,319.79,218.15-344.77,7.05,41561.0,19240000000.0,2.40(0.74%),51382.0,36.35,1.35,5.47%,60418365.0,26/08/2022,2022-08-22
0,UNFI,47.74,46.86-47.81,28420000000.0,47.53,33.63-57.89,4.14,307606.0,2760000000.0,N/A(N/A),411151.0,9.57,0.93,38.82%,58292197.0,13/09/2022,2022-08-22
0,USPH,83.89,82.3-84.64,526.52M,83.49,81.72-131.5,2.93,83735.0,1080000000.0,1.64(1.95%),85124.0,30.58,1.22,-23.53%,13004245.0,03/11/2022,2022-08-22
0,WPP,48.18,45.78-47,15140000000.0,47.0,45.01-83.69,0.561,219670.0,10010000000.0,2.0518(4.47%),206520.0,14.86,1.23,-27.53%,1086269424.0,28/10/2022,2022-08-22
0,LDOS,102.58,100.41-102.11,14070000000.0,102.02,81.07-111.12,5.2,579785.0,13750000000.0,1.44(1.40%),701927.0,-,0.717,6.51%,136540637.0,01/11/2022,2022-08-22
0,AEL,39.8,38.8-39.27,1920000000.0,39.27,27.12-44.49,12.07,315200.0,3440000000.0,0.34(0.85%),551487.0,3.37,1.05,22.42%,87638191.0,07/11/2022,2022-08-22
0,PAC,149.77,143.79-148.51,1150000000.0,146.7,106.66-167.24,15.85,35980.0,7230000000.0,7.0355(4.70%),45806.0,17.17,0.91,39.89%,500661902.0,27/10/2022,2022-08-22
0,ASX,6.07,5.85-6.02,628430000000.0,5.98,4.88-9.4,17.18,6618022.0,12620000000.0,0.3585(5.91%),5849096.0,5.4,1.3,-28.92%,4286986932.0,03/11/2022,2022-08-22
0,CWT,62.17,60.78-62.46,809.23M,61.72,48.46-72.08,1.63,160505.0,3330000000.0,1.00(1.61%),222526.0,36.76,0.334,-3.4%,54356000.0,27/10/2022,2022-08-22
0,IRS,3.9,3.842-4.19,206.31M,3.94,3.16-5.77,0.471,56849.0,740.13M,N/A(N/A),51310.0,-24.13,1.47,-8.24%,808881765.0,08/09/2022,2022-08-22
0,MFA,11.73,11.335-11.69,125.81M,11.58,9.719-19.4,-0.377,992295.0,1160000000.0,1.76(15.48%),1509936.0,-,1.69,-36.11%,101793274.0,03/11/2022,2022-08-22
0,ARI,12.59,12.26-12.45,410.88M,12.42,9.41-15.98,1.19,702474.0,1730000000.0,1.40(11.12%),1042994.0,10.37,1.39,-15.95%,140595995.0,26/10/2022,2022-08-22
0,CCM,1.95,1.95-1.975,71.24M,1.95,1.15-3.397,-18.79,1502.0,84.66M,N/A(N/A),1720.0,-0.669,-0.139,-24.42%,43417228.0,24/08/2022,2022-08-22
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.941,0%,135560556.0,-,2022-08-22
0,PHI,30.47,30.3-30.7,3490000000.0,30.42,24.47-39,139.45,72352.0,6800000000.0,1.5817(5.19%),81524.0,12.77,0.104,23.11%,216055775.0,10/11/2022,2022-08-22
0,RRTS,2.66,2.5-2.67,-,2.66,0.25-5.08,-10.12,3915.0,96.11M,N/A(N/A),862.0,-0.278,5.35,-37.85%,38291933.0,22/08/2022,2022-08-22
0,SUP,5.94,5.53-5.87,1430000000.0,5.75,3.11-7.759,-0.963,86915.0,150.48M,N/A(N/A),66389.0,-5.58,3.96,-15.38%,27016125.0,07/11/2022,2022-08-22
0,TCI,44.0,43.79-43.79,35.35M,43.79,33-47.76,5.61,463.0,378.32M,N/A(N/A),7704.0,7.84,0.618,26.26%,8639316.0,18/11/2022,2022-08-22
0,MNR,20.98,20.97-21,187.65M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,67.78,0.7,10.02%,98486382.0,-,2022-08-22
0,SWM,24.13,23.66-24.48,1610000000.0,23.82,19.08-38.63,2.49,390517.0,1340000000.0,1.60(6.63%),456486.0,9.76,0.886,-34.87%,54913447.0,09/11/2022,2022-08-22
0,AIT,112.84,109.6-111.51,3810000000.0,111.49,80.93-121.2,6.69,268729.0,4250000000.0,1.36(1.23%),186427.0,-,1.22,29.45%,38493690.0,26/10/2022,2022-08-22
0,CRL,217.59,210.7-218.02,3630000000.0,213.75,203.37-460.21,8.76,607858.0,10770000000.0,N/A(N/A),508558.0,27.08,1.29,-48.77%,50863307.0,02/11/2022,2022-08-22
0,PEI,5.6,5.29-5.82,295.24M,5.38,3.236-33.45,-25.67,48472.0,29.49M,N/A(N/A),121011.0,-0.251,2.65,-80.66%,5438164.0,01/11/2022,2022-08-22
0,SMFG,6.11,6.045-6.11,2940000000000.0,6.11,5.695-7.74,400.32,2116080.0,41810000000.0,0.15(11.28%),2849875.0,-,0.839,-10.67%,1371148873.0,16/11/2022,2022-08-22
0,AGM,114.28,112.15-113.88,436.11M,113.13,90.38-137.01,12.47,29053.0,1220000000.0,3.80(3.33%),29843.0,9.17,0.961,16.21%,10797419.0,10/11/2022,2022-08-22
0,BBVA,4.68,4.48-4.55,13650000000.0,4.55,3.93-7.255,0.888,3852577.0,26850000000.0,0.3485(7.45%),3125620.0,5.2,1.85,-28.22%,5935449160.0,28/10/2022,2022-08-22
0,CCO,1.8,1.64-1.77,2400000000.0,1.75,0.907-4.1,-0.281,1862826.0,785.65M,N/A(N/A),2753146.0,-7.01,2.61,-21.74%,476151123.0,09/11/2022,2022-08-22
0,CM,52.2,51.07-51.63,9880000000.0,51.36,45.09-66.24,7.08,547504.0,46250000000.0,2.5703(5.02%),829849.0,8.89,1.01,-9.3%,903131318.0,25/08/2022,2022-08-22
0,NOA,11.19,10.98-11.38,639.46M,11.02,10.36-17.79,1.78,15496.0,309.43M,0.32(2.16%),39240.0,8.81,1.54,-15.03%,27175336.0,01/11/2022,2022-08-22
0,PMT,15.23,14.83-15.07,870.38M,15.07,11.64-20.72,-1.92,730420.0,1340000000.0,1.88(12.66%),1193581.0,-8.16,1.13,-18.86%,90571022.0,03/11/2022,2022-08-22
0,OIBRc,0.51,0.51-0.71,2490000000.0,0.51,0.01-1.12,-0.613,0.0,682.64M,0.0005(0.08%),431621.0,-1.37,1.37,-26.32%,5957176019.0,16/11/2022,2022-08-22
0,FCF,15.17,14.74-15.03,380.46M,15.03,12.36-17.63,1.35,245026.0,1380000000.0,0.48(3.25%),402268.0,11.4,1.01,13.89%,93092805.0,25/10/2022,2022-08-22
0,FR,54.65,53.11-54.2,530M,54.18,45.79-66.74,2.36,1476635.0,7190000000.0,1.18(2.16%),925463.0,22.43,0.969,-1.62%,135197269.0,19/10/2022,2022-08-22
0,RPT,10.49,10.17-10.37,223.36M,10.36,9.25-14.99,0.249,243343.0,885.94M,0.52(4.96%),473469.0,-,1.51,-15.47%,86856753.0,02/11/2022,2022-08-22
0,BAH,99.0,97.9-99.08,10350000000.0,98.56,69.68-99.22,3.82,541307.0,12970000000.0,1.72(1.75%),993180.0,24.93,0.632,20.36%,132327822.0,04/11/2022,2022-08-22
0,HE,42.75,41.48-42.73,3210000000.0,42.35,37.94-44.8,2.19,355650.0,4550000000.0,1.40(3.27%),413506.0,-,0.293,-4.53%,109431346.0,04/11/2022,2022-08-22
0,HLX,4.1,3.955-4.14,662.11M,4.05,2.47-5.78,-0.776,1242843.0,614.5M,N/A(N/A),2286914.0,-5.1,2.93,20.94%,151729078.0,24/10/2022,2022-08-22
0,MITT,6.95,6.64-6.94,91.97M,6.9,6.15-13.489,-1.69,138413.0,152.56M,0.84(12.09%),144805.0,-,1.55,-31.32%,22502073.0,09/11/2022,2022-08-22
0,PFS,24.92,24.35-24.7,462.86M,24.7,21.26-26.2,2.08,239292.0,1810000000.0,0.96(3.94%),300492.0,12.3,0.876,13.84%,74378997.0,28/10/2022,2022-08-22
0,RGA,129.21,126.82-128.59,16219999999.999998,127.79,94.32-132.12,4.0,317583.0,8560000000.000001,3.20(2.51%),327959.0,33.08,1.0,10.94%,67007268.0,03/11/2022,2022-08-22
