,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AGEN,2.55,2.51-2.65,306.66M,2.52,2.34-6.79,-0.11,6791661.0,680.6M,N/A(N/A),4097225.0,-,1.19,-43.08%,256831180.0,01/03/2022,2022-02-22
0,ARGO,38.15,36.75-38.2,2120000000.0,38.2,36.75-61.29,3.21,235664.0,1310000000.0,1.24(3.25%),163458.0,11.9,1.01,-15.15%,34872707.0,22/02/2022,2022-02-22
0,AGNC,13.44,12.98-13.4,912M,13.39,12.98-18.84,1.2,11285547.0,6840000000.0,1.44(10.71%),8104254.0,11.19,0.99,-18.35%,522200000.0,27/04/2022,2022-02-22
0,AGYS,39.06,38.6-39.96,152.42M,38.62,33.63-64.09,-0.93,72671.0,956.31M,N/A(N/A),99271.0,-,1.41,-31.77%,24483133.0,26/05/2022,2022-02-22
0,AHPI,2.86,2.62-2.87,29.16M,2.87,2.62-16.41,-0.26,47922.0,10.68M,N/A(N/A),1589104.0,-,-4.4,-54.39%,4013537.0,17/05/2022,2022-02-22
0,AIMC,45.05,43.41-45.38,1900000000.0,44.89,43.41-68.07,0.41,271557.0,2860000000.0,0.32(0.71%),243462.0,109.0,2.32,-21.45%,64919625.0,29/04/2022,2022-02-22
0,AIRT,26.0,25.05-27.4,172.37M,25.73,20-43.05,0.32,50147.0,77.76M,N/A(N/A),15217.0,81.74,1.39,0.31%,2876953.0,21/02/2022,2022-02-22
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-02-22
0,ALCO,32.5,32.3-32.62,110.17M,32.6,28.54-39.05,5.47,44279.0,245.23M,2.00(5.39%),46496.0,5.94,0.58,9.58%,7545413.0,09/05/2022,2022-02-22
0,ALGN,498.65,490.01-510.86,3950000000.0,492.56,432.09-737.45,9.7,624018.0,38960000000.0,N/A(N/A),781611.0,51.41,1.64,-16.79%,78853069.0,27/04/2022,2022-02-22
0,ALGT,171.73,168.58-173.9,2740000000.0,169.67,163.6-271.29,8.53,201309.0,3060000000.0,N/A(N/A),208755.0,20.14,1.57,-29.26%,17845383.0,27/04/2022,2022-02-22
0,ALIM,4.65,4.45-4.65,58.83M,4.63,3.94-12.25,-0.39,10924.0,32.26M,N/A(N/A),38723.0,-,1.59,-49.46%,6938154.0,24/02/2022,2022-02-22
0,ALKS,25.08,24.36-25.62,1170000000.0,24.65,18.02-33,-0.3,1288468.0,4050000000.0,N/A(N/A),1144628.0,-,0.88,28.09%,161969258.0,28/04/2022,2022-02-22
0,ALLT,7.95,7.76-7.94,-,7.89,7.71-21.04,-0.42,494434.0,287.1M,N/A(N/A),300236.0,-,0.84,-49.94%,36295584.0,10/05/2022,2022-02-22
0,ALNY,147.5,145.31-149.06,844.29M,146.79,125-212,-7.19,902060.0,17650000000.0,N/A(N/A),809390.0,-,0.87,-4.88%,120210498.0,05/05/2022,2022-02-22
0,ALOT,14.25,13.92-14.6,117.22M,14.25,10.8-18.52,1.1,13435.0,103.48M,N/A(N/A),12088.0,13.0,0.73,27.92%,7256418.0,16/03/2022,2022-02-22
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.66%,54273804.0,-,2022-02-22
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-02-22
0,AMCF,0.05,-,-,-,0.003-0.24,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.31,266.67%,46670556.0,02/03/2022,2022-02-22
0,AMED,141.07,138.09-141.86,2210000000.0,139.75,122.52-292.97,6.66,331615.0,4560000000.0,N/A(N/A),342043.0,21.19,0.75,-51.77%,32602425.0,23/02/2022,2022-02-22
0,AMKR,23.46,22.37-23.6,6140000000.0,23.0,18.05-29.5,2.62,950414.0,5560000000.0,0.20(0.85%),1008194.0,8.97,1.49,-0.89%,244613506.0,28/04/2022,2022-02-22
0,AMNB,38.92,38.51-39.13,58.39M,38.94,29-40.34,4.0,22253.0,416.47M,1.12(2.88%),19663.0,9.73,1.07,32.02%,10766967.0,21/04/2022,2022-02-22
0,AMOT,34.93,34.01-35.31,399.73M,35.07,29.32-44.7,1.74,19341.0,524.95M,0.10(0.25%),35847.0,20.02,1.66,14.1%,15367530.0,16/03/2022,2022-02-22
0,AMOV,18.07,18.07-19.11,66849999999.99999,19.11,12.76-21.34,1.08,7637.0,58730000000.0,0.3963(2.23%),5742.0,16.87,0.91,35.56%,64450000000.0,26/04/2022,2022-02-22
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,38.25%,5914564.0,-,2022-02-22
0,AMRS,4.51,4.06-4.5,533.65M,4.42,3.65-23.34,-1.49,6001564.0,1290000000.0,N/A(N/A),6580905.0,-,1.59,-72.16%,308238879.0,02/03/2022,2022-02-22
0,AMSC,7.68,7.54-7.83,101.29M,7.58,7.04-27.18,-0.81,197432.0,216.56M,N/A(N/A),241342.0,-,1.26,-70.44%,28457749.0,08/06/2022,2022-02-22
0,AMSF,52.94,52.89-53.6,325.75M,52.94,50.56-67.1,4.68,79372.0,1030000000.0,1.16(2.20%),90077.0,11.32,0.34,-8.91%,19358986.0,22/02/2022,2022-02-22
0,AMSWA,20.28,19.85-20.59,116.73M,20.29,18.41-33.26,0.34,113891.0,670.29M,0.44(2.17%),115526.0,58.95,0.77,2.27%,33497763.0,23/02/2022,2022-02-22
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,137.5%,3395583.0,16/05/2022,2022-02-22
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-02-22
0,AMWD,53.85,49.61-53.26,1800000000.0,53.26,49.55-108.81,1.48,171526.0,823.34M,N/A(N/A),141613.0,36.5,2.12,-44.6%,16569585.0,24/02/2022,2022-02-22
0,ANAT,189.77,189.55-190.23,3850000000.0,189.65,88.67-195.89,28.1,80715.0,5100000000.0,3.28(1.73%),91810.0,6.75,0.75,108.54%,26877200.0,28/02/2022,2022-02-22
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.04,-0.87,0.0,16.6K,N/A(N/A),666.0,-,2.57,-95%,16597150.0,28/03/2022,2022-02-22
0,ANDE,39.12,38.68-40.17,15250000000.0,39.14,25.07-41.45,2.94,406976.0,1300000000.0,0.72(1.87%),179060.0,13.31,0.71,52.63%,32719202.0,04/05/2022,2022-02-22
0,ANGO,21.16,20.58-21.2,303.27M,20.92,19.77-32,-0.99,205593.0,809.95M,N/A(N/A),317339.0,-,0.98,4.75%,38716740.0,31/03/2022,2022-02-22
0,ANIK,30.45,30.07-31.48,144.67M,30.29,29.15-48.37,-0.41,68550.0,435.27M,N/A(N/A),88809.0,-,1.17,-14.56%,14436773.0,08/03/2022,2022-02-22
0,ANSS,299.57,297.59-307.63,1870000000.0,300.77,292.79-413.89,5.32,940340.0,26440000000.0,N/A(N/A),448763.0,56.35,1.3,-24.23%,87252950.0,23/02/2022,2022-02-22
0,ANTH,-,-,-,0.001,0-0.189,-1.69,0.0,26.0,N/A(N/A),25116.0,-,1.43,-95.45%,26179302.0,08/03/2022,2022-02-22
0,AOSL,52.92,48.82-53.65,726.87M,52.0,23.66-64,15.67,577947.0,1340000000.0,N/A(N/A),649876.0,3.38,2.48,36.08%,26707430.0,04/05/2022,2022-02-22
0,APEI,18.67,18.21-18.74,350.71M,18.5,16.97-39.19,0.98,66261.0,341.07M,N/A(N/A),96588.0,19.15,0.61,-37.12%,18709171.0,02/03/2022,2022-02-22
0,APOG,45.55,44.76-45.51,1290000000.0,45.25,33.88-50.44,-0.88,119447.0,1110000000.0,0.88(1.95%),161174.0,-,1.14,22.02%,24865480.0,07/04/2022,2022-02-22
0,RIOT,16.97,15.71-17,127.65M,16.11,12.9-67.81,0.21,7223316.0,1860000000.0,N/A(N/A),11622360.0,79.96,4.18,-76.21%,116583400.0,30/03/2022,2022-02-22
0,SEEL,1.09,1.03-1.1,-,1.03,1-6.6,-0.6,1263157.0,109.71M,N/A(N/A),2333193.0,-,2.71,-71.01%,105495057.0,04/03/2022,2022-02-22
0,IRCP,2.43,2.37-2.5,165.33M,2.49,1.92-3.66,-0.77,49409.0,654.94M,0.67(36.60%),62620.0,-,1.13,-6.5%,541230019.0,12/05/2022,2022-02-22
0,APWC,1.7,1.612-1.69,411.23M,1.652,1.299-5.98,0.01,5501.0,34.02M,N/A(N/A),31859.0,156.54,0.88,-74.81%,20616227.0,06/05/2022,2022-02-22
0,ARAY,3.62,3.41-3.63,437.22M,3.6,3.31-5.93,-0.13,733009.0,317.15M,N/A(N/A),910759.0,-,1.93,-35.47%,92733531.0,26/04/2022,2022-02-22
0,JAN,2.61,2.48-2.62,38.53M,2.62,2.48-12.73,-3.79,13720.0,7.13M,N/A(N/A),53812.0,-,1.56,-68.17%,2827410.0,02/03/2022,2022-02-22
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,37.58%,229304034.0,24/02/2022,2022-02-22
0,ARCW,1.4,1.25-1.31,-,1.31,0.68-1.9,-0.39,4252.0,31.17M,N/A(N/A),15517.0,-,1.02,81.82%,24939847.0,22/02/2022,2022-02-22
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-02-22
0,THRM,89.98,88.13-91,1050000000.0,89.13,64.45-99,2.79,156917.0,2960000000.0,N/A(N/A),241680.0,32.27,1.25,23.6%,33228558.0,28/04/2022,2022-02-22
0,ARKR,19.15,18.1-19.2,155.57M,19.09,14.39-24.66,4.38,25737.0,67.44M,N/A(N/A),7501.0,4.37,1.23,1.59%,3551566.0,16/05/2022,2022-02-22
0,ARLP,12.9,12.61-13.33,1780000000.0,12.95,5.34-15.03,-,409442.0,1630000000.0,1.00(7.40%),512431.0,-,1.71,104.76%,127195219.0,02/05/2022,2022-02-22
0,AROW,35.02,34.72-35.24,73.44M,34.94,30.46-38.24,3.1,16611.0,559.98M,1.08(3.08%),23423.0,11.29,0.65,14.8%,16040730.0,26/04/2022,2022-02-22
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-02-22
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,19.45%,223095419.0,-,2022-02-22
0,TREC,8.95,8.86-9.11,256.22M,9.02,7-9.38,-0.02,9325.0,212.26M,N/A(N/A),22900.0,-,0.49,25.7%,23610492.0,08/03/2022,2022-02-22
0,ARTNA,46.45,46.17-47.09,90.04M,46.34,35.9-49,1.79,12053.0,442.66M,1.07(2.29%),24202.0,25.91,0.05,21.6%,9406289.0,16/03/2022,2022-02-22
0,ARTW,4.16,4.051-4.161,23.17M,4.16,2.71-4.65,-0.14,2990.0,18.75M,N/A(N/A),10483.0,-,0.21,5.05%,4628806.0,01/04/2022,2022-02-22
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-02-22
0,ARWR,44.25,43.06-45.21,144.42M,43.78,43.06-93.66,-1.75,725907.0,4550000000.0,N/A(N/A),689769.0,-,1.4,-50.56%,105459716.0,10/05/2022,2022-02-22
0,ASB,24.89,24.55-24.99,565.59M,24.81,18.39-25.78,2.18,817485.0,3630000000.0,0.80(3.21%),1129941.0,11.42,1.03,26.99%,146948819.0,21/04/2022,2022-02-22
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-02-22
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-02-22
0,ASGN,107.38,104.52-108.18,4010000000.0,107.37,89.33-131.89,4.34,244908.0,5470000000.0,N/A(N/A),216759.0,24.75,2.01,14.04%,52100000.0,27/04/2022,2022-02-22
0,ASMIY,329.63,319.96-332.25,1800000000.0,320.0,240.6-497.06,-,2740.0,15790000000.0,2.0643(0.69%),1394.0,-,-,14.85%,48762880.0,22/02/2022,2022-02-22
0,ASMLF,659.5,635-658,-,658.0,495.9-902,3.82,470.0,257450000000.0,0.90(0.90%),2208.0,36.62,1.47,11.2%,402601613.0,-,2022-02-22
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-44.44%,10090162.0,-,2022-02-22
0,ASRV,4.37,4.394-4.51,31.81M,4.44,3.55-5.33,0.41,24156.0,76.53M,0.10(2.22%),15111.0,10.58,0.8,11.48%,17081500.0,19/04/2022,2022-02-22
0,ASTC,0.6236,0.6002-0.6718,810K,0.61,0.6002-2.945,-0.25,754380.0,32.22M,N/A(N/A),411577.0,-,-1.17,-79.82%,49569113.0,17/05/2022,2022-02-22
0,ASTE,51.6,50.05-52.73,1070000000.0000001,51.22,49.96-80,1.43,115890.0,1150000000.0,0.48(0.64%),116125.0,36.0,1.35,-20.05%,22764671.0,28/02/2022,2022-02-22
0,ASTI,10.15,8.05-9.75,570K,9.05,8-405,-3.53,13136.0,295.38M,N/A(N/A),12029.0,-,2.12,-95.39%,30609249.0,31/03/2022,2022-02-22
0,VCEL,34.9,33.14-35.22,153.83M,34.41,31.36-68.94,-0.03,622476.0,1560000000.0,N/A(N/A),504628.0,3665.97,1.97,-32.1%,46815257.0,24/02/2022,2022-02-22
0,ASUR,7.13,6.94-7.23,71.38M,7.09,6.68-9.94,0.03,72239.0,139.58M,N/A(N/A),42377.0,248.69,1.09,-15.62%,19968512.0,17/03/2022,2022-02-22
0,ASYS,9.88,9.65-9.97,94.56M,9.72,7.81-15.78,0.12,99823.0,138.06M,N/A(N/A),88298.0,80.26,1.46,-9.27%,14030192.0,12/05/2022,2022-02-22
0,AACG,1.39,1.21-1.47,30.12M,1.47,1-6.04,-0.41,57443.0,43.19M,N/A(N/A),618238.0,-,1.42,-75.44%,31075376.0,28/03/2022,2022-02-22
0,ATAX,6.31,6.27-6.42,61.95M,6.32,4.56-7.11,0.42,117122.0,421.96M,0.76(11.16%),117721.0,15.1,0.65,31.46%,65930903.0,24/02/2022,2022-02-22
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-02-22
0,ATEC,9.8,9.52-9.85,213.2M,9.67,9.07-19.36,-1.52,596515.0,952.22M,N/A(N/A),866903.0,-,1.7,-40.53%,99293042.0,01/03/2022,2022-02-22
0,ATHX,0.859,0.85-0.9699,6.06M,0.8545,0.7505-2.29,-0.41,1145873.0,218.27M,N/A(N/A),1680350.0,-,-1.51,-63.45%,235235247.0,15/03/2022,2022-02-22
0,ATLO,24.12,24.05-24.24,36.32M,24.1,22.45-27.9,2.61,8962.0,218.67M,1.08(4.48%),14904.0,9.24,0.69,7.3%,9092167.0,20/04/2022,2022-02-22
0,ATNI,34.67,33.5-34.99,538.83M,34.65,33.01-52.65,-1.16,36826.0,535.4M,0.68(1.69%),46407.0,-,0.23,-22.85%,15600162.0,23/02/2022,2022-02-22
0,ATRC,61.73,61.02-64.4,274.33M,61.02,57.56-89.18,1.06,228734.0,2880000000.0,N/A(N/A),285127.0,58.05,1.16,-5.73%,45931819.0,28/04/2022,2022-02-22
0,ATRI,659.1,654.09-664,156.95M,654.09,579.96-805.62,17.71,2490.0,1200000000.0,7.80(1.10%),5025.0,37.23,0.13,4.77%,1800723.0,24/02/2022,2022-02-22
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-02-22
0,ATRO,13.93,13.42-14.02,443.66M,13.76,9.94-20.93,-1.53,127921.0,427.86M,N/A(N/A),179092.0,-,1.81,-16.08%,31460404.0,05/05/2022,2022-02-22
0,AUBN,32.65,32.3-32.5,14.66M,32.5,31.25-50.48,2.27,1029.0,114.42M,1.06(3.25%),2888.0,14.4,0.48,-17.3%,3520485.0,26/04/2022,2022-02-22
0,AUDC,27.9,27.39-28.25,248.93M,27.43,25.9-37.35,1.0,137211.0,905.73M,0.35(1.25%),127553.0,28.01,0.64,-10.14%,32498215.0,26/04/2022,2022-02-22
0,AVAV,59.46,58.21-59.47,437.81M,59.37,52.03-128.76,-0.02,122659.0,1440000000.0,N/A(N/A),281538.0,-,0.35,-53.29%,24633190.0,08/03/2022,2022-02-22
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,187.46%,6949104.0,03/03/2022,2022-02-22
0,AVEO,3.42,3.35-3.44,25.54M,3.4,3.06-18.24,-1.94,95941.0,115.5M,N/A(N/A),339047.0,-,1.1,-61.62%,34373995.0,15/03/2022,2022-02-22
0,AVID,30.61,29.71-30.95,395.18M,30.24,17.79-40.48,0.72,206178.0,1340000000.0,N/A(N/A),314854.0,42.65,1.21,37.14%,45021985.0,01/03/2022,2022-02-22
0,SRPT,74.58,72.96-76.57,645.57M,73.61,61.31-101.24,-6.13,481280.0,6530000000.0,N/A(N/A),983124.0,-,1.32,-12.65%,87076918.0,02/03/2022,2022-02-22
0,AVNW,28.89,27.56-29,289.11M,28.5,23.83-43.76,9.12,90240.0,312.07M,N/A(N/A),111106.0,3.17,1.87,-11.69%,11201296.0,16/05/2022,2022-02-22
0,AWRE,3.49,3.14-3.49,16.28M,3.49,2.65-4.805,-0.29,25743.0,71.36M,N/A(N/A),35770.0,-,0.16,-29.78%,21559483.0,01/03/2022,2022-02-22
0,AXAS,1.07,1.06-1.15,68.7M,1.06,0.55-4.99,-12.84,18102.0,9.25M,N/A(N/A),47981.0,-,3.13,-73.32%,8404599.0,17/03/2022,2022-02-22
0,AXTI,7.45,7.2-7.42,137.39M,7.24,6.47-14.13,0.34,184599.0,302.03M,N/A(N/A),204757.0,21.84,2.16,-51.53%,41832675.0,27/04/2022,2022-02-22
0,NTUS,23.06,22.91-23.62,463.51M,23.05,20.9-29.7,0.49,156821.0,793.99M,N/A(N/A),143631.0,46.77,0.55,-9.59%,33772228.0,24/02/2022,2022-02-22
0,BANC,19.54,19.45-19.85,310.59M,19.67,15.4-22.09,0.88,346715.0,1230000000.0,0.24(1.23%),239282.0,22.13,1.51,2.36%,62665527.0,04/05/2022,2022-02-22
0,BANF,77.97,76.91-78.61,244.59M,78.02,53.77-79.49,5.03,106178.0,2520000000.0,1.44(2.03%),102416.0,15.5,1.27,19.2%,32603118.0,21/04/2022,2022-02-22
0,BANR,62.43,61.54-62.62,312.22M,62.05,49.1-66.79,5.77,117829.0,2120000000.0,1.76(2.85%),164872.0,10.83,1.03,21.36%,34252632.0,25/04/2022,2022-02-22
0,BASI,23.26,22.66-26.23,155.93M,23.44,12.5-60.66,-3.05,862451.0,653.29M,N/A(N/A),269186.0,-,2.09,47.87%,25459361.0,18/05/2022,2022-02-22
0,HOPE,17.08,16.87-17.18,311.76M,17.07,12.48-17.68,1.66,504601.0,2040000000.0,0.56(3.33%),795133.0,10.28,1.34,37.19%,120006452.0,27/04/2022,2022-02-22
0,BBGI,1.91,1.87-2.063,241.42M,1.96,1.74-3.42,-0.05,9374.0,55.31M,N/A(N/A),50728.0,-,1.29,-33.91%,29262983.0,03/05/2022,2022-02-22
0,BBSI,60.65,60.1-61.43,931.77M,60.39,59.38-86.82,4.53,71833.0,452.77M,1.20(1.56%),47747.0,13.4,1.47,-15.29%,7504924.0,02/03/2022,2022-02-22
0,BCBP,18.58,18.41-18.74,60.42M,18.48,12.89-19.2,1.92,120061.0,314.6M,0.64(3.78%),34218.0,9.68,0.5,42.38%,17033147.0,26/04/2022,2022-02-22
0,BCOM,3.05,4.25-4.25,-,4.25,0.042-4.25,-,0.0,488.33M,N/A(N/A),132.0,-,-,134.81%,114268308.0,-,2022-02-22
0,BCPC,138.01,137.5-147.8,799.03M,139.38,118.42-174.29,2.94,135913.0,4530000000.0,0.64(0.39%),128151.0,46.91,0.64,20.48%,32381611.0,06/05/2022,2022-02-22
0,BCRX,18.74,17.6-18.42,114.03M,18.08,9.23-19.99,-1.28,4043157.0,3190000000.0,N/A(N/A),3663581.0,-,2.26,62.53%,179936171.0,23/02/2022,2022-02-22
0,CLAR,21.45,20.8-21.72,333.56M,21.17,15.43-32.3,0.55,163728.0,791.9M,0.10(0.34%),196765.0,38.71,0.96,20.37%,36987552.0,14/03/2022,2022-02-22
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-02-22
0,BDSI,5.56,5.55-5.58,165.72M,5.55,2.5-5.58,0.3,5454725.0,563.52M,N/A(N/A),2783166.0,18.56,0.53,22.47%,101535580.0,17/03/2022,2022-02-22
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,12.65M,N/A(N/A),490810.0,148.93,1.28,0%,7809912.0,-,2022-02-22
0,BEBE,8.05,7.95-7.95,-,7.95,4.5-10.5,-2.84,0.0,102.35M,0.60(7.55%),4395.0,-,0.78,44.55%,12874111.0,22/02/2022,2022-02-22
0,BECN,56.45,55.29-56.83,6820000000.0,56.61,45.27-60.93,2.8,351802.0,3910000000.0,N/A(N/A),408313.0,20.14,1.94,19.55%,70443025.0,10/05/2022,2022-02-22
0,BELFA,15.05,15.11-15.14,512.48M,15.14,12.38-22,1.55,85.0,187.45M,0.24(1.53%),2223.0,9.69,1.85,-0.98%,12405912.0,24/02/2022,2022-02-22
0,BELFB,12.05,11.72-12.2,512.48M,12.11,10.6-23,1.55,47200.0,147.01M,0.28(2.01%),52960.0,9.69,1.85,-21.5%,12405912.0,24/02/2022,2022-02-22
0,BERK,13.05,13.03-13.03,-,13.03,9.45-13.05,0.46,794.0,187.84M,0.08(N/A),1209.0,28.53,-0.03,38.1%,14416000.0,18/05/2022,2022-02-22
0,BFIN,11.11,11.02-11.09,26.82M,11.09,9.43-12.79,0.53,3710.0,145.78M,0.40(3.70%),32405.0,20.84,0.54,16.82%,13228485.0,27/04/2022,2022-02-22
0,BGCP,4.7,4.58-4.72,2580000000.0,4.66,3.91-6.515,0.35,2759818.0,1930000000.0,0.04(0.85%),2209866.0,13.5,1.78,-2.29%,419197380.0,05/05/2022,2022-02-22
0,BGFV,16.35,15.47-16.63,1180000000.0,16.34,11.21-47.65,4.61,951391.0,340.85M,1.00(4.04%),1004855.0,3.55,2.81,6.72%,21891704.0,01/03/2022,2022-02-22
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.36,-16.67%,11374360.0,02/03/2022,2022-02-22
0,BHLB,31.1,30.53-31.34,250.6M,31.16,19.95-31.78,2.41,230405.0,1470000000.0,0.48(1.55%),263815.0,12.89,1.07,55.27%,47947319.0,25/04/2022,2022-02-22
0,BIOC,2.4,2.21-2.34,65.79M,2.33,2.21-6.99,0.27,179098.0,37.9M,N/A(N/A),213033.0,8.84,0.48,-66.39%,16842246.0,30/03/2022,2022-02-22
0,ALBO,32.45,31.94-33.67,10.78M,32.22,20.3-38.38,-2.58,244483.0,633.11M,N/A(N/A),215134.0,-,1.12,-14.43%,19278634.0,16/03/2022,2022-02-22
0,GRBK,22.02,21.24-21.99,1200000000.0,21.82,18.27-32.25,3.06,545714.0,1080000000.0,N/A(N/A),448892.0,7.2,1.57,10.6%,50759972.0,07/03/2022,2022-02-22
0,BIOS,23.65,23.05-23.86,3320000000.0,23.86,16.04-28.86,0.45,676548.0,4170000000.0,N/A(N/A),793784.0,52.1,1.39,25%,179875193.0,23/02/2022,2022-02-22
0,BJRI,34.12,31.43-33.99,992.77M,32.92,28.23-63.42,-0.17,374479.0,733.6M,N/A(N/A),370154.0,-,2.07,-34.8%,23303694.0,28/04/2022,2022-02-22
0,BKEP,3.55,3.37-3.6,195.42M,3.49,2.05-4.26,0.2,207907.0,150.67M,0.17(4.59%),94952.0,18.02,2.15,61.36%,42742052.0,08/03/2022,2022-02-22
0,BKOR,20.25,20.45-20.45,14.08M,20.45,15.52-20.45,2.91,0.0,54.66M,0.28(1.40%),1376.0,7.03,0.64,38.64%,2672620.0,26/04/2022,2022-02-22
0,BKSC,20.26,20.02-20.66,10.89M,20.03,17.39-25.65,1.22,4698.0,111.87M,0.68(3.33%),3282.0,16.62,0.47,11.13%,5535209.0,12/04/2022,2022-02-22
0,BLDR,71.72,68.33-71.58,17790000000.0,70.83,39.2-86.48,7.38,2263121.0,12260000000.0,N/A(N/A),2655960.0,9.72,2.27,75.31%,176800000.0,01/03/2022,2022-02-22
0,BLIN,1.84,1.71-1.9,14.7M,1.9,1.629-14.31,-0.95,110491.0,18.27M,N/A(N/A),698305.0,-,2.81,-47.88%,10204276.0,16/05/2022,2022-02-22
0,BLKB,62.35,60.81-62.72,922.46M,61.73,60.81-86.96,-0.02,257418.0,3130000000.0,N/A(N/A),293267.0,-,1.08,-13.99%,50706571.0,22/02/2022,2022-02-22
0,BLRX,1.72,1.59-1.74,-,1.68,1.59-6.34,-1.23,361548.0,81.12M,N/A(N/A),462576.0,-,1.94,-48.35%,715156008.0,09/03/2022,2022-02-22
0,BIOL,0.3898,0.3618-0.3938,35.3M,0.39,0.3106-1.05,-0.15,1259874.0,57.02M,N/A(N/A),2870888.0,-,1.37,-64.56%,153279540.0,09/03/2022,2022-02-22
0,BMRC,36.28,35.95-36.4,65.82M,36.11,30.69-42,2.33,32490.0,572.26M,0.96(2.60%),42001.0,15.58,0.73,-1.81%,15865232.0,25/04/2022,2022-02-22
0,BMRN,84.86,83.41-86.69,1850000000.0,83.9,71.59-94.2,-0.25,1429562.0,15680000000.0,N/A(N/A),1237026.0,-,0.47,3.79%,183593434.0,23/02/2022,2022-02-22
0,BMTC,45.73,44.78-46.07,-,45.48,37.36-50.29,3.61,0.0,895.74M,1.12(2.41%),111037.0,12.46,0.81,24.23%,19900823.0,22/02/2022,2022-02-22
0,BNSO,4.4,3.83-4.29,-,3.94,3.17-12.32,0.07,6705.0,19.72M,N/A(N/A),4644.0,61.92,0.77,-32.52%,4857187.0,21/02/2022,2022-02-22
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,44.61%,16610765.0,-,2022-02-22
0,AX,54.12,53.69-54.77,372.88M,54.12,43.9-62.44,3.76,147449.0,3200000000.0,N/A(N/A),278719.0,14.38,1.46,20.11%,59501899.0,28/04/2022,2022-02-22
0,BOKF,101.82,100.41-103.07,1010000000.0,101.24,77.65-120.2,-,189850.0,6970000000.0,2.12(2.04%),181648.0,-,1.4,20.04%,68467772.0,27/04/2022,2022-02-22
0,BONTQ,-,-,-,-,0.0001-0.028,-4.46,0.0,41.0,N/A(N/A),4753.0,-,0.55,-99.44%,20808955.0,22/02/2022,2022-02-22
