,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,F,19.29,19.24-20.42,134620000000.0,19.4,8.08-20.42,0.7,148431550.0,80560000000.0,0.40(2.06%),71444741.0,27.37,1.12,147.63%,3996241503.0,27/01/2022,2021-11-08
0,EBAY,75.57,73.5-76.53,10680000000.0,75.79,45.37-81.19,2.81,8304042.0,46160000000.0,0.72(0.94%),6556936.0,26.93,1.11,49.08%,626003781.0,02/02/2022,2021-11-08
0,DELL,56.36,55.27-56.72,100200000000.0,56.37,53.01-115,4.85,4446720.0,42510000000.0,N/A(N/A),3023917.0,11.62,0.88,-12.74%,765116151.0,23/11/2021,2021-11-08
0,DIS,175.63,176.1-179.25,63590000000.0,178.69,134.1-203.02,0.63,10250293.0,321490000000.0,N/A(N/A),8578489.0,280.17,1.17,37.79%,1817126595.0,10/11/2021,2021-11-08
0,DOW,58.31,58.29-59.68,51310000000.0,58.93,50.2-71.38,7.71,4891228.0,43130000000.0,2.80(4.90%),5402537.0,7.57,-,20.9%,739614412.0,27/01/2022,2021-11-08
0,CSCO,57.07,56.59-57.52,49820000000.0,57.1,38.16-60.27,2.5,15008368.0,240360000000.0,1.48(2.59%),15703505.0,22.84,0.91,52.07%,4217627072.0,17/11/2021,2021-11-08
0,DE,355.2,358-365.45,42400000000.0,359.0,245.96-400.34,17.26,1535246.0,111870000000.0,4.20(1.20%),1679646.0,20.58,1.08,43.43%,310061478.0,24/11/2021,2021-11-08
0,FDX,242.77,244.62-249.64,86640000000.0,244.82,216.34-319.9,17.87,2604671.0,66010000000.00001,3.00(1.22%),2912780.0,13.59,1.29,-13.23%,265650056.0,16/12/2021,2021-11-08
0,GIS,62.65,62.02-62.8,18300000000.0,62.66,53.96-64.65,3.77,1909969.0,37940000000.0,2.04(3.25%),3497284.0,16.63,0.51,2.59%,605692452.0,22/12/2021,2021-11-08
0,GLW,38.34,38.15-38.82,13760000000.0,38.55,34.57-46.82,0.94,4745663.0,32830000000.0,0.96(2.62%),4271697.0,40.84,1.1,10.46%,853408459.0,01/02/2022,2021-11-08
0,GT,24.14,23.03-24.35,14610000000.0,24.22,9.27-24.89,0.58,5764921.0,6500000000.0,N/A(N/A),3755191.0,41.45,2.03,175.57%,281292551.0,08/02/2022,2021-11-08
0,GS,407.08,407.96-413.65,64440000000.0,409.89,209.37-426.16,60.62,1635218.0,136210000000.00002,8.00(1.96%),2371001.0,6.72,1.5,102.27%,333577724.0,19/01/2022,2021-11-08
0,JPM,168.05,168.74-170.92,62880000000.0,169.05,110.35-172.96,15.81,6256237.0,499710000000.0,4.00(2.38%),10078883.0,10.63,1.12,63.22%,2955266061.0,14/01/2022,2021-11-08
0,KMB,132.23,130.96-132.85,19310000000.0,132.2,125.27-144.44,5.88,1053387.0,44630000000.0,4.56(3.47%),1719521.0,22.51,0.51,-2.9%,336716722.0,24/01/2022,2021-11-08
0,KHC,37.84,37.07-38.04,26270000000.0,37.95,29.54-44.95,1.79,5030944.0,45580000000.0,1.60(4.30%),5040384.0,21.13,1.08,19.97%,1225261485.0,17/02/2022,2021-11-08
0,KO,56.84,56.13-56.89,37800000000.0,56.75,48.11-57.56,2.03,12118134.0,243360000000.0,1.68(2.97%),13612103.0,27.97,0.67,14.94%,4319420236.0,09/02/2022,2021-11-08
0,MCD,254.71,251.93-255.65,22530000000.0,254.78,202.73-257.53,9.69,2384212.0,189140000000.0,5.52(2.18%),2481665.0,26.29,0.58,17.62%,747245427.0,24/01/2022,2021-11-08
0,LLY,265.0,259.15-266.91,27760000000.0,263.99,138.61-275.87,6.55,2292121.0,236190000000.0,3.40(1.25%),2632528.0,40.48,0.34,85.65%,906592393.0,03/02/2022,2021-11-08
0,ORCL,94.95,94.31-95.25,40840000000.0,95.25,55.56-98.95,4.71,5040525.0,260110000000.0,1.28(1.34%),9620426.0,20.17,0.8,67.17%,2733686038.0,16/12/2021,2021-11-08
0,MRK,81.61,79.88-82.88,47700000000.0,80.41,68.38-91.4,2.53,18320793.0,208850000000.0,2.60(2.87%),14567289.0,32.24,0.47,6.51%,2525943936.0,03/02/2022,2021-11-08
0,MSI,247.44,243.34-250.19,7890000000.0,249.47,163.16-254.7,7.24,654253.0,42120000000.0,2.84(1.13%),655293.0,34.18,0.77,50.44%,168897488.0,03/02/2022,2021-11-08
0,MMM,181.8,180.27-183.43,35330000000.0,182.66,163.15-208.95,10.18,1847631.0,104630000000.0,5.92(3.28%),2416921.0,17.85,0.95,11.52%,576252803.0,25/01/2022,2021-11-08
0,ODP,45.65,44.34-46.18,11080000000.0,45.87,23.22-51.4,3.25,183418.0,2300000000.0,N/A(N/A),329738.0,14.05,2.03,88.01%,51573323.0,23/02/2022,2021-11-08
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5750000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2021-11-08
0,PMMAF,129.75,128.5-128.5,7590000000.0,128.5,93.05-131.17,-3.11,10.0,19240000000.0,0.50(0.29%),278.0,50.09,0.37,38.25%,149583859.0,-,2021-11-08
0,VRTX,192.85,190.64-194.46,7130000000.0,192.99,176.36-242.9,8.34,1306156.0,48870000000.0,N/A(N/A),1651939.0,23.12,0.6,-12.45%,254251938.0,02/02/2022,2021-11-08
0,MNST,91.63,90.5-91.81,5150000000.0,91.22,80.51-99.86,2.86,2379310.0,48060000000.0,N/A(N/A),1818118.0,32.09,1.09,10.05%,529139115.0,02/03/2022,2021-11-08
0,TEVA,9.13,9.09-9.34,16230000000.0,9.18,8.24-13.3,0.66,7693024.0,10100000000.0,N/A(N/A),8314447.0,13.91,1.31,0.11%,1103007168.0,10/02/2022,2021-11-08
0,FITB,44.08,43.97-44.65,4190000000.0000005,44.29,24.45-45.92,3.62,2263152.0,30260000000.0,1.20(2.73%),4560629.0,12.18,1.45,89.92%,683757286.0,20/01/2022,2021-11-08
0,SHLDQ,0.01,0.01-0.01,-,0.01,0-0.79,-20.0,873088.0,1.08M,N/A(N/A),940479.0,-,1.45,-94.44%,107908943.0,02/12/2021,2021-11-08
0,CTAS,441.95,432.28-445.7,9010000000.0,443.88,315-448.98,10.58,350865.0,45170000000.0,3.80(0.86%),342271.0,41.79,1.46,29.63%,103407624.0,23/12/2021,2021-11-08
0,ADSK,324.52,325.02-330.25,4040000000.0,327.15,244.36-344.39,5.92,880023.0,72340000000.0,N/A(N/A),1319218.0,54.83,1.36,25.1%,219850441.0,30/11/2021,2021-11-08
0,DISH,37.86,37.32-38.29,17990000000.0,37.93,27.83-47.03,4.17,2667027.0,19970000000.0,N/A(N/A),1923847.0,9.09,2.06,36.63%,528792277.0,23/02/2022,2021-11-08
0,GILD,66.32,65.51-66.42,27480000000.0,65.97,56.56-73.34,5.84,4601849.0,82760000000.0,2.84(4.27%),6333989.0,11.35,0.36,12.27%,1254383522.0,08/02/2022,2021-11-08
0,LIFE,8.42,8.38-8.602,2.2M,8.41,3.08-13.1,-2.29,119395.0,234.07M,N/A(N/A),5218052.0,-,1.5,165.62%,27701122.0,10/11/2021,2021-11-08
0,GOOGL,2977.0,"2,968.6-3,012.3",239210000000.0,2996.5,"1,695.1-3,012.3",103.83,1065074.0,1980000000000.0,N/A(N/A),1420610.0,28.67,1.06,69.17%,663763994.0,02/02/2022,2021-11-08
0,FISV,100.36,99.4-100.83,15800000000.0,100.59,94.39-127.33,1.93,4562329.0,66019999999.99999,N/A(N/A),4085760.0,52.1,0.82,-2.63%,660231928.0,09/02/2022,2021-11-08
0,LBTYA,28.44,28.39-28.98,15430000000.0,28.48,19.66-30.58,20.61,1130803.0,6690000000.0,N/A(N/A),1365395.0,1.38,1.2,45.85%,231840520.0,14/02/2022,2021-11-08
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,10.27%,114226566.0,10/11/2021,2021-11-08
0,ADBE,662.72,661.4-668.25,15100000000.0,666.56,420.78-677.76,12.12,1405285.0,316890000000.0,N/A(N/A),2001729.0,54.69,1.06,33.98%,475800000.0,16/12/2021,2021-11-08
0,BB,11.05,11.02-11.43,777M,11.04,4.84-28.77,-1.15,8076783.0,6410000000.0,N/A(N/A),9990259.0,-,1.26,128.78%,568803645.0,21/12/2021,2021-11-08
0,QCOM,163.03,161.28-167.71,33570000000.0,163.21,122.17-168.55,7.87,13846965.0,185730000000.0,2.72(1.74%),7761178.0,20.71,1.35,12.43%,1120000000.0,02/02/2022,2021-11-08
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,0.84%,59754024.0,11/11/2021,2021-11-08
0,BIDU,158.23,158.41-161.58,18440000000.0,159.66,132.28-354.44,19.84,2258363.0,55070000000.0,N/A(N/A),4351602.0,7.98,1.02,9.88%,348058675.0,17/11/2021,2021-11-08
0,SOHU,20.67,20.57-20.97,1330000000.0,20.84,15.04-24.97,2.43,111012.0,809.71M,N/A(N/A),256572.0,8.5,2.03,6%,39306323.0,15/11/2021,2021-11-08
0,DISCA,26.52,26.21-26.99,11890000000.0,26.83,21.57-78.14,1.87,6795793.0,17390000000.0,N/A(N/A),5372608.0,14.15,1.33,26.71%,661393030.0,01/03/2022,2021-11-08
0,RBBN,6.06,6.1-6.22,858.58M,6.1,4.41-11.23,0.18,314960.0,917.02M,N/A(N/A),385999.0,33.71,0.94,39.31%,148624895.0,16/02/2022,2021-11-08
0,AMAT,153.29,151.23-154.89,21630000000.0,154.86,69.11-154.89,5.75,5780448.0,138100000000.0,0.96(0.64%),6965067.0,26.64,1.4,117.34%,902928500.0,18/11/2021,2021-11-08
0,STLD,65.04,66.25-68.47,15700000000.0,67.5,32.63-74.37,11.09,1648583.0,13270000000.0,1.04(1.62%),2046228.0,5.86,1.49,103%,198451226.0,24/01/2022,2021-11-08
0,CDNS,178.0,177.47-179.64,2980000000.0,179.64,109.22-180.63,2.48,592937.0,49680000000.0,N/A(N/A),1058610.0,71.74,1.08,41.83%,277141000.0,02/02/2022,2021-11-08
0,BBBY,22.57,20.81-22.1,9180000000.0,21.61,13.38-53.9,-1.86,12556388.0,2180000000.0,N/A(N/A),7715927.0,-,1.86,5.27%,100463177.0,06/01/2022,2021-11-08
0,MCHP,85.76,81.72-87.52,5700000000.0,87.41,60.63-87.52,1.35,7432831.0,46720000000.0,0.93(1.12%),3821183.0,63.39,1.57,36.91%,554870712.0,08/02/2022,2021-11-08
0,WYNN,96.92,94.59-98.6,2780000000.0,98.6,78.55-143.75,-13.24,3094116.0,10880000000.0,N/A(N/A),4616839.0,-,2.41,21.04%,114741998.0,09/11/2021,2021-11-08
0,ISRG,364.95,361.97-368.14,5490000000.0,366.02,227.47-369.69,4.63,852400.0,130509999999.99998,N/A(N/A),1561393.0,78.81,1.07,49.19%,357236861.0,27/01/2022,2021-11-08
0,NDAQ,212.83,209.54-214.21,5880000000.0,214.1,122.23-214.96,6.87,565384.0,35410000000.0,2.16(1.02%),682846.0,30.98,0.83,59.78%,167222005.0,02/02/2022,2021-11-08
0,RYAAY,123.86,121.07-127.25,3020000000.0,121.07,94.68-127.25,-3.36,757608.0,23510000000.0,N/A(N/A),255498.0,-,1.55,40.75%,1128792528.0,07/02/2022,2021-11-08
0,APLO,42.01,42-42,-,42.0,40.6-45,-0.13,0.0,21.83M,2.12(5.05%),281.0,-,0.84,6.33%,519763.0,-,2021-11-08
0,INFY,22.79,23.21-23.47,14790000000.0,23.21,14.39-24.28,0.66,6839862.0,99830000000.0,0.40(1.76%),6983886.0,34.34,0.87,52.65%,4246477897.0,12/01/2022,2021-11-08
0,JBLU,16.12,15.87-16.48,4870000000.0,16.48,13.33-21.96,-1.48,8948191.0,5060000000.0,N/A(N/A),7015742.0,-,1.49,30.53%,318030520.0,27/01/2022,2021-11-08
0,SPAR,48.57,49.16-50.85,886.07M,49.2,22.02-50.85,1.56,229228.0,1770000000.0,0.10(0.21%),194271.0,31.14,1.54,125.8%,35345005.0,24/02/2022,2021-11-08
0,HSIC,80.1,78.48-80.9,12240000000.0,80.25,60.7-83.45,4.39,618458.0,10910000000.0,N/A(N/A),668932.0,18.23,0.81,29.88%,138674412.0,22/02/2022,2021-11-08
0,PAYX,124.63,122.41-125.3,4210000000.0,124.91,85.38-125.81,3.36,1034848.0,44420000000.0,2.64(2.13%),1314997.0,37.05,0.89,41.59%,360590737.0,22/12/2021,2021-11-08
0,VRSN,232.66,231.85-233.59,1310000000.0,233.59,184.6-234.12,5.42,477465.0,25860000000.0,N/A(N/A),432846.0,42.92,0.86,12.58%,111078436.0,10/02/2022,2021-11-08
0,AAPL,151.28,150.16-151.57,365820000000.0,151.41,112.59-157.26,5.61,54671981.0,2470000000000.0,0.88(0.58%),74899353.0,26.98,1.22,27.46%,16406397000.0,01/02/2022,2021-11-08
0,FAST,58.23,57.92-58.84,5840000000.0,58.72,43.4-59.56,1.54,1710666.0,33490000000.000004,1.12(1.91%),2591053.0,37.74,1.23,23.95%,575163354.0,19/01/2022,2021-11-08
0,XRAY,55.81,55.43-56.65,4070000000.0000005,55.87,46.98-69.5,1.9,1723624.0,12230000000.0,0.44(0.80%),1108956.0,29.4,0.88,22.02%,218607026.0,03/03/2022,2021-11-08
0,CROX,180.17,174.67-182.75,2140000000.0000002,181.85,53.22-182.75,11.51,1149958.0,10390000000.0,N/A(N/A),1548061.0,15.65,1.8,208.88%,58847388.0,02/03/2022,2021-11-08
0,ZION,64.81,64.82-66.13,1480000000.0,65.06,34.96-66.99,7.09,938619.0,10230000000.0,1.52(2.36%),1237551.0,9.14,1.43,102.85%,156463463.0,24/01/2022,2021-11-08
0,NTRS,123.57,122.63-124.7,6290000000.0,123.82,86.61-126.73,6.35,756959.0,25610000000.0,2.80(2.28%),739303.0,19.47,1.16,51.32%,207661000.0,26/01/2022,2021-11-08
0,CTXS,89.2,89.58-91.89,3160000000.0,90.53,89.07-144.96,2.89,1548984.0,11370000000.0,1.48(1.56%),1554317.0,30.9,0.01,-24.97%,124232082.0,26/01/2022,2021-11-08
0,LAMR,121.5,120.3-122.91,1720000000.0,122.29,72.49-123.92,3.69,316627.0,12220000000.0,4.00(3.34%),400151.0,32.97,1.43,64.63%,101239480.0,23/02/2022,2021-11-08
0,PTEN,9.36,9.28-9.79,1110000000.0,9.46,3.26-11.27,-2.12,2671709.0,2020000000.0,0.08(0.88%),2478269.0,-,2.98,226.13%,215112196.0,10/02/2022,2021-11-08
0,ATLC,85.44,80.01-87,458.24M,85.87,13.43-91.98,6.29,149784.0,1210000000.0,N/A(N/A),92487.0,13.59,1.4,536.19%,15084740.0,08/11/2021,2021-11-08
0,CHRW,93.82,93.82-95.06,21150000000.0,94.2,84.71-104.35,5.65,850983.0,12270000000.0,2.04(2.12%),1038535.0,16.61,0.73,3.53%,129987462.0,01/02/2022,2021-11-08
0,SIRI,6.41,6.378-6.48,8600000000.0,6.42,5.75-8.14,0.08,12050427.0,25840000000.0,0.09(1.37%),16206170.0,80.0,1.0,6.3%,3999493824.0,01/02/2022,2021-11-08
0,ALPN,12.88,12.8-13,17.94M,12.88,7.5-16.37,-1.49,23686.0,308.02M,N/A(N/A),80557.0,-,1.68,62.01%,23914879.0,18/11/2021,2021-11-08
0,PCAR,90.0,88.01-91.55,22400000000.0,91.24,77.96-103.19,5.02,1796383.0,30870000000.0,1.36(1.52%),2180568.0,17.95,0.96,-0.1%,347177323.0,01/02/2022,2021-11-08
0,PAAS,25.99,26.03-26.55,1480000000.0,26.31,22.27-39.61,1.42,1493272.0,5560000000.0,0.40(1.59%),1785655.0,18.36,1.26,-29.62%,210299385.0,09/11/2021,2021-11-08
0,AMZN,3518.99,"3,487.86-3,579",457970000000.0,3523.24,"2,881-3,773",51.14,3049795.0,1770000000000.0,N/A(N/A),2990290.0,68.81,1.13,6.27%,507147620.0,03/02/2022,2021-11-08
0,ROST,119.65,117.45-120.11,17330000000.0,119.95,102.61-134.16,3.76,1257780.0,42140000000.0,1.14(0.97%),1694191.0,31.81,1.02,28.24%,355365961.0,18/11/2021,2021-11-08
0,VIAV,15.79,15.32-16.08,1200000000.0,15.89,12.83-18.14,-0.1,4510645.0,3690000000.0,N/A(N/A),1675610.0,-,0.66,21.46%,239508213.0,01/02/2022,2021-11-08
0,NTES,101.51,102.38-103.8,12420000000.0,103.47,77.97-134.33,2.74,1462543.0,66030000000.0,0.80(0.79%),3815461.0,36.99,0.59,10.29%,650471813.0,16/11/2021,2021-11-08
0,NTAP,91.05,91.26-92.65,5900000000.0,91.33,46.74-94.69,3.75,938218.0,20550000000.0,2.00(2.21%),1433385.0,24.25,1.21,93.68%,223629424.0,30/11/2021,2021-11-08
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,0.56(1.14%),2603791.0,14.3,1.28,0%,219191380.0,-,2021-11-08
0,GRMN,142.18,143.04-146.58,4940000000.0,143.04,112.88-178.8,5.86,1043534.0,28170000000.0,2.68(1.88%),703410.0,24.26,0.96,23.43%,192322049.0,23/02/2022,2021-11-08
0,COST,513.12,500.2-513.41,195930000000.0,513.41,307-520.21,11.27,2798894.0,222570000000.0,3.16(0.61%),1755217.0,45.54,0.66,33.05%,441823811.0,09/12/2021,2021-11-08
0,CHKP,116.64,115.73-118.24,2130000000.0,116.8,109.07-139.25,6.1,903683.0,15690000000.0,N/A(N/A),840130.0,19.13,0.73,-3.81%,132798215.0,02/02/2022,2021-11-08
0,LRCX,610.77,603.87-620.01,15750000000.0,615.0,404.46-673.8,29.61,1223641.0,85760000000.0,6.00(1.00%),1355115.0,20.63,1.21,49.18%,140798697.0,26/01/2022,2021-11-08
0,CIEN,60.5,60.08-61.29,3410000000.0,60.7,41.63-61.65,2.95,1134605.0,9330000000.0,N/A(N/A),1103488.0,20.54,0.82,43.03%,154929206.0,16/12/2021,2021-11-08
0,IAC,145.17,143.25-148.24,3250000000.0,146.19,86.09-179.12,13.9,698587.0,12880000000.0,N/A(N/A),488357.0,10.45,1.69,56.3%,89566940.0,02/02/2022,2021-11-08
0,INTU,614.99,608.21-619.49,9630000000.0,619.01,337.77-631.56,7.49,1218244.0,174390000000.0,2.72(0.43%),1113855.0,82.14,1.06,74.58%,283392614.0,18/11/2021,2021-11-08
0,EXPE,182.17,183.35-191.85,7240000000.0,183.38,115.69-191.85,-6.83,6526234.0,28570000000.0,N/A(N/A),2227278.0,-,1.62,76.4%,151527638.0,10/02/2022,2021-11-08
0,TCOM,30.21,30.75-31.6,3190000000.0,30.84,23.61-45.14,0.94,5485064.0,19260000000.0,N/A(N/A),4654075.0,32.15,1.18,-5.95%,637456412.0,24/11/2021,2021-11-08
0,UTSI,1.215,1.21-1.2821,19.29M,1.24,0.85-2.53,-0.32,7465.0,44.55M,N/A(N/A),44766.0,-,1.42,17.96%,35925703.0,08/11/2021,2021-11-08
0,CTSH,79.91,79.73-80.53,17910000000.0,80.0,66.19-82.73,3.55,1375040.0,42110000000.0,0.96(1.21%),2526825.0,22.54,1.13,7.67%,525251734.0,09/02/2022,2021-11-08
0,RMBS,24.0,23.82-24.24,302.01M,24.14,14.87-25.19,0.03,528562.0,2620000000.0,N/A(N/A),621984.0,889.55,1.02,59.79%,109364769.0,31/01/2022,2021-11-08
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-11-08
0,YRCW,10.9,10.91-11.53,4980000000.0,11.1,3.995-11.7,-1.65,881677.0,589.27M,N/A(N/A),722141.0,-,3.21,165.21%,51285300.0,03/02/2022,2021-11-08
0,AKAM,107.29,107.4-109.05,3400000000.0,107.46,92.66-124.81,3.64,1824910.0,17600000000.0,N/A(N/A),1211128.0,29.47,0.55,5.57%,162000000.0,15/02/2022,2021-11-08
0,KLAC,416.73,410.59-419.33,7460000000.0,416.75,223.16-419.33,17.66,1244248.0,62600000000.0,4.20(1.03%),1043969.0,23.6,1.23,79.87%,151622165.0,27/01/2022,2021-11-08
0,JNPR,31.29,31.16-31.58,4660000000.0,31.35,21.07-31.77,0.45,2193307.0,10170000000.0,0.80(2.57%),2627481.0,69.11,0.88,51.97%,325181113.0,01/02/2022,2021-11-08
0,ATVI,67.83,66.62-68.43,9050000000.0,68.43,64.55-104.49,3.38,12754864.0,52010000000.0,0.41(0.69%),8737258.0,20.09,0.62,-13.93%,778888584.0,10/02/2022,2021-11-08
0,FLEX,18.22,17.92-18.48,25560000000.0,18.16,14.96-20.03,1.98,2366152.0,8439999999.999999,N/A(N/A),3298986.0,9.18,1.53,17.85%,470623389.0,27/01/2022,2021-11-08
0,AMGN,213.77,210.93-214.44,25770000000.0,214.06,200.47-276.69,9.71,2515430.0,119060000000.0,7.04(3.28%),2523611.0,22.02,0.61,-7.73%,563265902.0,03/02/2022,2021-11-08
0,XLNX,198.51,199.36-212.5,3470000000.0,202.6,111.84-212.5,3.21,6378536.0,51570000000.0,1.48(0.75%),1983365.0,61.86,1.04,48.01%,247880415.0,26/01/2022,2021-11-08
0,EXPD,125.17,122.97-126.09,14300000000.0,125.71,86.7-131.62,6.76,2386875.0,21240000000.0,1.16(0.89%),937232.0,18.51,0.78,41.72%,169403822.0,22/02/2022,2021-11-08
0,EA,139.57,137.64-140.32,6400000000.0,139.99,110.21-150.3,2.71,2245395.0,39310000000.0,0.68(0.48%),2619308.0,51.44,0.84,17.1%,284581807.0,01/02/2022,2021-11-08
0,PDCO,33.75,33.22-34.02,6280000000.0,33.83,26.52-37.25,1.7,379747.0,3240000000.0,1.04(3.14%),708256.0,19.8,1.52,28.28%,97229896.0,09/12/2021,2021-11-08
0,TROW,221.07,219.89-222.73,7440000000.0,222.48,133.14-224.55,13.27,715570.0,49740000000.0,4.32(1.97%),968418.0,16.66,1.2,65.3%,224751344.0,02/02/2022,2021-11-08
0,BIIB,278.68,268.27-279.71,11100000000.0,279.51,223.25-468.2,10.22,1142645.0,40040000000.0,N/A(N/A),1009808.0,27.27,0.42,-15.27%,146892712.0,27/01/2022,2021-11-08
0,QRTEA,9.65,9.78-10.27,14680000000.0,9.87,7.34-14.62,3.39,10439769.0,3980000000.0,N/A(N/A),4159943.0,2.85,1.72,18.7%,396743203.0,01/03/2022,2021-11-08
0,SCHW,81.15,81.38-82.66,18430000000.0,81.72,43.76-84.49,2.63,3274848.0,154210000000.0,0.72(0.88%),5114394.0,30.87,1.02,97.3%,1888002576.0,19/01/2022,2021-11-08
0,HBAN,15.85,15.82-16.02,3120000000.0,15.91,11.06-16.91,0.92,7914495.0,23040000000.0,0.62(3.94%),12165729.0,17.14,1.29,56.16%,1446461249.0,27/01/2022,2021-11-08
0,NLOK,24.77,24.92-25.9,2690000000.0,24.95,17.98-28.92,1.51,6140119.0,15050000000.0,0.50(2.00%),3734004.0,16.37,0.66,21.48%,581758020.0,03/02/2022,2021-11-08
0,NVDA,297.52,299.07-311,21900000000.0,301.49,115.67-314,2.8,49528805.0,769020000000.0,0.16(0.05%),28404136.0,106.31,1.42,104.31%,2496000000.0,17/11/2021,2021-11-08
0,SRCL,60.47,60.47-61.53,2650000000.0,60.57,59.65-79.97,0.3,632536.0,5640000000.0,N/A(N/A),413056.0,203.06,1.35,-17.74%,91863023.0,24/02/2022,2021-11-08
0,SBUX,116.91,114.57-117.47,29060000000.0,116.52,92.66-126.32,3.05,8583752.0,135880000000.0,1.96(1.75%),5930512.0,38.27,0.82,28.97%,1180000000.0,27/01/2022,2021-11-08
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-11-08
0,CINF,126.09,123.64-127.25,9000000000.0,126.3,75.5-127.25,15.54,607615.0,20040000000.0,2.52(2.03%),428877.0,8.11,0.69,69.82%,161140998.0,09/02/2022,2021-11-08
0,EXTR,11.51,11.41-11.77,1040000000.0,11.57,4.58-12.27,0.17,539275.0,1490000000.0,N/A(N/A),788112.0,67.49,1.96,161%,129879238.0,02/02/2022,2021-11-08
0,AAXN,182.64,176.05-182.6,806.39M,182.5,115.57-212.02,-1.08,442472.0,11610000000.0,N/A(N/A),312288.0,-,0.37,48.98%,65675685.0,15/11/2021,2021-11-08
0,HOLX,68.97,69.22-71.2,5630000000.0,69.33,60.1-85,7.19,1386029.0,18030000000.0,N/A(N/A),1393830.0,9.59,1.11,-8.1%,253487389.0,02/02/2022,2021-11-08
0,CMCSA,53.9,53.22-54.04,113760000000.0,53.83,46.73-61.8,3.11,12895565.0,244350000000.0,1.00(1.90%),16143572.0,17.36,0.95,21.04%,4568923045.0,27/01/2022,2021-11-08
0,CPST,6.24,6.24-6.71,69.53M,6.28,3.8-15.14,-1.62,174540.0,99.25M,N/A(N/A),134071.0,-,2.43,31.09%,15129584.0,10/11/2021,2021-11-08
0,MRVL,71.86,71.79-73.76,3460000000.0,72.15,37.92-73.76,-0.47,6810261.0,60130000000.0,0.24(0.34%),5740123.0,-,1.07,59.23%,823631426.0,07/12/2021,2021-11-08
0,BLDP,17.74,18.26-19.66,96.79M,18.37,12.78-42.25,-0.23,6085905.0,5750000000.0,N/A(N/A),3546753.0,-,1.54,13.79%,297619740.0,08/11/2021,2021-11-08
