,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EIG,40.87,40.48-41.05,708M,40.87,28.89-43.82,4.96,55852.0,1160000000.0,1.00(2.45%),110036.0,8.25,0.01,24.22%,28291782.0,27/10/2021,2021-08-26
0,GPI,165.29,161.44-165.84,12740000000.0,164.2,82.35-181.95,28.17,92154.0,2880000000.0,1.36(0.82%),198961.0,5.87,1.97,80.21%,17453514.0,28/10/2021,2021-08-26
0,HIL,2.41,2.35-2.44,369.4M,2.38,1.25-3.38,-0.05,253278.0,136.54M,N/A(N/A),229097.0,-,2.04,61.74%,56654114.0,05/11/2021,2021-08-26
0,JLL,241.35,237.21-242.8,17360000000.0,242.04,90.86-253.93,13.09,290910.0,12240000000.0,N/A(N/A),395209.0,18.44,1.39,134.32%,50701671.0,08/11/2021,2021-08-26
0,KB,45.9,45.73-46.11,18730000000.0,46.07,30.41-53.67,9.03,111301.0,18050000000.0,1.46(4.85%),170268.0,5.08,0.85,43.93%,389634335.0,28/10/2021,2021-08-26
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-08-26
0,LXP,13.21,13.17-13.28,341.92M,13.22,9.82-13.54,0.92,1066769.0,3660000000.0,0.43(3.26%),1966254.0,14.43,0.63,13.29%,277671366.0,09/11/2021,2021-08-26
0,MLI,44.65,43.75-44.65,3130000000.0,44.65,26.07-48.06,4.43,139822.0,2500000000.0,0.52(1.16%),230370.0,10.08,1.19,46.3%,57153791.0,26/10/2021,2021-08-26
0,MTL,2.69,2.66-2.72,3690000000.0,2.68,1.29-2.8,0.31,107942.0,544.42M,N/A(N/A),402935.0,8.6,1.53,59.17%,202388063.0,18/11/2021,2021-08-26
0,MWA,15.94,15.87-16.07,1080000000.0,15.94,10.08-16.07,0.5,884893.0,2540000000.0,0.22(1.38%),803701.0,32.18,1.31,45.04%,158560235.0,09/11/2021,2021-08-26
0,NFG,50.92,50.34-51.05,1670000000.0,50.98,37.87-55.22,1.42,224316.0,4640000000.0,1.82(3.57%),343578.0,35.88,0.74,12.46%,91181154.0,04/11/2021,2021-08-26
0,ORA,68.48,67.61-69.16,651.58M,68.79,53.44-128.87,1.19,143221.0,3800000000.0,0.48(0.70%),375813.0,57.44,0.32,10.68%,55997406.0,09/11/2021,2021-08-26
0,ORN,5.44,5.37-5.48,658.8M,5.44,2.46-6.67,0.65,88656.0,169.4M,N/A(N/A),155761.0,8.31,0.97,92.23%,30911558.0,04/11/2021,2021-08-26
0,PHX,2.66,2.58-2.66,31.15M,2.64,1.36-4.37,-0.19,122741.0,88.85M,0.04(1.50%),276363.0,-,1.14,27.27%,33400612.0,14/12/2021,2021-08-26
0,RGR,78.4,77.94-79.45,699.42M,78.4,58.7-92.49,7.82,80306.0,1380000000.0,3.13(3.99%),165765.0,10.02,0.34,9.97%,17596600.0,02/11/2021,2021-08-26
0,SLF,51.89,51.31-51.95,29010000000.0,51.87,38.53-55.07,4.49,460526.0,30260000000.0,1.75(3.37%),686977.0,11.57,1.05,22.21%,585665391.0,03/11/2021,2021-08-26
0,STZb,217.61,217.53-217.61,8680000000.0,217.53,169.12-255,5.26,0.0,41120000000.0,2.76(1.27%),239.0,40.85,1.2,21.08%,191473029.0,07/10/2021,2021-08-26
0,TD,68.1,66.05-68.14,18930000000.0,68.12,42.9-73.85,6.17,2068231.0,123220000000.0,2.51(3.69%),1655075.0,11.04,1.03,39.06%,1819608045.0,26/08/2021,2021-08-26
0,AP,5.0,4.65-4.97,341.93M,4.93,2.95-8.81,0.24,36943.0,95.47M,N/A(N/A),47129.0,21.27,1.08,45.35%,19093738.0,11/11/2021,2021-08-26
0,AU,16.0,16.04-16.37,5490000000.0,16.14,15.23-30.6,2.2,2495435.0,6780000000.0,0.53(3.28%),3585323.0,7.28,0.52,-43.41%,417350392.0,27/10/2021,2021-08-26
0,BXC,61.79,60.67-63.03,4070000000.0000005,61.95,17.03-70.38,25.67,110249.0,597.33M,N/A(N/A),265406.0,2.41,1.88,198.5%,9723697.0,11/11/2021,2021-08-26
0,CAI,55.9,55.9-55.96,309.86M,55.9,21.12-56.19,7.28,170300.0,969.14M,1.20(2.15%),468794.0,7.68,1.5,158.68%,17337116.0,26/08/2021,2021-08-26
0,CLI,17.54,17.41-17.72,316.19M,17.5,10.35-18.38,-1.73,344482.0,1590000000.0,0.20(N/A),679381.0,-,1.02,34.82%,90893191.0,10/11/2021,2021-08-26
0,CLW,32.64,31.98-32.87,1740000000.0,32.37,27.3-45.81,-0.18,59531.0,544.67M,N/A(N/A),122671.0,-,1.39,-1%,16687328.0,21/10/2021,2021-08-26
0,CO,4.65,4.6-4.69,179.06M,4.65,3.24-6.31,0.65,79540.0,567.64M,N/A(N/A),158053.0,7.2,0.39,25%,121551075.0,22/11/2021,2021-08-26
0,CPE,32.63,31.07-32.61,1390000000.0,31.82,4.5-60.51,-31.96,1194082.0,1510000000.0,N/A(N/A),1801266.0,-,3.5,343.95%,46290613.0,08/11/2021,2021-08-26
0,CSV,43.54,43.54-45.59,359.4M,43.54,20.22-45.59,1.12,261461.0,798.24M,0.40(0.92%),96250.0,38.77,0.83,92.91%,17825724.0,02/11/2021,2021-08-26
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-08-26
0,ESE,90.74,89.79-90.85,880.94M,90.85,78.3-115.84,0.81,47168.0,2340000000.0,0.32(0.35%),115476.0,112.3,1.04,1.01%,26061432.0,18/11/2021,2021-08-26
0,EVR,137.74,135.61-138.73,2700000000.0,138.0,60.2-151.1,12.48,196704.0,5490000000.0,2.72(1.97%),380895.0,11.09,1.66,116.79%,39657354.0,27/10/2021,2021-08-26
0,AROC,7.83,7.63-7.81,796.01M,7.75,5.15-10.8,0.23,425600.0,1210000000.0,0.58(7.41%),742247.0,33.54,2.21,13.81%,154041024.0,01/11/2021,2021-08-26
0,EXK,4.34,4.25-4.402,178.58M,4.29,2.985-7.76,0.24,1476034.0,739.41M,N/A(N/A),2526087.0,17.88,1.31,18.9%,170461307.0,04/11/2021,2021-08-26
0,FENG,1.27,1.22-1.3259,185.12M,1.28,0.531-2.83,0.89,220431.0,92.44M,1.37(55.07%),240567.0,1.43,2.13,86.22%,72790540.0,15/11/2021,2021-08-26
0,FTK,1.39,1.34-1.39,45.78M,1.38,1.21-3.09,-1.13,72131.0,99.11M,N/A(N/A),134844.0,-,2.44,-41.84%,71303158.0,10/11/2021,2021-08-26
0,GIL,39.44,38.45-39.35,2630000000.0,39.25,18.93-39.5,1.86,618626.0,7790000000.0,0.62(1.56%),403318.0,21.25,1.6,95.73%,198523552.0,04/11/2021,2021-08-26
0,GSL,20.18,19.6-20.22,296.34M,20.2,5.15-22.02,2.33,655765.0,722.04M,1.00(4.96%),688303.0,8.66,2.12,261%,36283468.0,03/11/2021,2021-08-26
0,HRC,132.01,130.97-132.38,2930000000.0,132.27,80.31-142.37,3.55,353833.0,8660000000.0,0.94(0.71%),479036.0,37.18,0.59,40.51%,65816571.0,29/10/2021,2021-08-26
0,MLR,37.16,36.6-36.93,697.78M,37.16,28.84-47.57,2.48,15215.0,424.02M,0.72(1.94%),26797.0,15.0,1.0,21.28%,11410728.0,10/11/2021,2021-08-26
0,MOH,264.88,261.86-266.36,23580000000.0,264.58,151.4-283.43,10.73,115421.0,15470000000.0,N/A(N/A),287789.0,24.69,0.7,45.33%,58400000.0,04/11/2021,2021-08-26
0,NR,2.25,2.16-2.38,509.55M,2.2,0.7-4.08,-0.59,959202.0,210.86M,N/A(N/A),649493.0,-,3.83,7.14%,92080085.0,28/10/2021,2021-08-26
0,OXM,93.44,90.25-92.83,854.25M,92.83,37.89-114.47,-0.05,64469.0,1530000000.0,1.68(1.80%),124115.0,-,1.83,95.11%,16892753.0,02/09/2021,2021-08-26
0,PSB,151.36,150.14-152,426.26M,151.3,109.26-165.85,4.75,48195.0,4160000000.0,4.20(2.77%),84987.0,31.89,0.49,17.8%,27542562.0,26/10/2021,2021-08-26
0,PVG,9.88,9.77-9.98,619.2M,9.78,8.29-14.55,-,601074.0,1850000000.0,N/A(N/A),1271855.0,-,-,-16.55%,187898059.0,04/11/2021,2021-08-26
0,XAN,16.6,16.08-16.55,103.31M,16.58,5.28-18.43,4.53,65342.0,150.79M,3.30(19.88%),48955.0,3.67,1.98,122.22%,9083900.0,04/11/2021,2021-08-26
0,SAM,586.62,574.5-596.37,2100000000.0,591.52,"562.11-1,349.98",18.67,410169.0,7150000000.0,N/A(N/A),358593.0,31.41,0.73,-33.01%,12192215.0,28/10/2021,2021-08-26
0,SF,69.48,68.64-69.85,4290000000.0,69.85,31.25-72.2,5.51,310946.0,7200000000.0,0.60(0.86%),834864.0,12.62,1.52,99.43%,104787828.0,03/11/2021,2021-08-26
0,STM,42.95,42.79-43.29,11910000000.0,43.12,26.9-43.37,1.72,1472383.0,40610000000.0,0.25(0.57%),1733579.0,24.94,1.47,42.27%,939280522.0,28/10/2021,2021-08-26
0,ARR,10.83,10.79-10.92,182.98M,10.83,8.9-12.56,2.16,962068.0,899.96M,1.20(11.08%),1758769.0,5.02,1.01,10.29%,83098691.0,27/10/2021,2021-08-26
0,BH,179.2,174.89-181.25,386.56M,180.38,81-188.5,54.7,5817.0,507.88M,N/A(N/A),6569.0,3.28,2.57,92.83%,2275504.0,29/10/2021,2021-08-26
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,1.08%,71243284.0,-,2021-08-26
0,BNS,64.02,62.83-64.1,15370000000.0,63.98,40.16-68.02,5.69,1139137.0,77470000000.0,2.86(4.47%),1253735.0,11.26,0.94,50.28%,1215127000.0,30/11/2021,2021-08-26
0,BZH,18.75,18.1-18.88,2240000000.0,18.88,10.96-26.12,3.26,279415.0,563.8M,N/A(N/A),446410.0,5.75,2.08,47.87%,30069069.0,16/11/2021,2021-08-26
0,CLB,27.61,26.7-27.69,-,27.16,13.43-49.87,0.73,239863.0,1280000000.0,0.04(0.14%),537095.0,37.97,3.3,22.6%,46331168.0,27/10/2021,2021-08-26
0,COR,139.79,139.13-143.43,628.68M,139.63,107.23-148.06,2.06,247514.0,6180000000.0,5.08(3.63%),393764.0,67.8,0.29,14.64%,44205048.0,28/10/2021,2021-08-26
0,DQ,54.01,51.14-54.91,762.87M,52.14,18.22-130.33,5.38,1646335.0,3820000000.0,N/A(N/A),2837719.0,10.04,0.71,102.51%,73513580.0,16/11/2021,2021-08-26
0,DY,76.53,75.68-77.78,3110000000.0,76.53,50.53-101.16,2.01,230208.0,2340000000.0,N/A(N/A),319289.0,38.07,1.6,56.95%,30778691.0,23/11/2021,2021-08-26
0,FBC,49.1,48.39-49.24,982M,48.9,27.79-51.58,12.24,465113.0,2600000000.0,0.24(0.49%),457405.0,4.01,1.7,54.31%,52862268.0,26/10/2021,2021-08-26
0,HTH,33.87,33.4-33.99,1040000000.0,33.93,17.8-39.6,5.66,566991.0,2750000000.0,0.48(1.42%),492377.0,5.99,1.08,64.9%,81154608.0,28/10/2021,2021-08-26
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-08-26
0,IO,1.25,1.14-1.29,77.28M,1.29,0.98-5.35,-3.44,525270.0,37.05M,N/A(N/A),827687.0,-,3.28,-35.9%,29637478.0,03/11/2021,2021-08-26
0,KOP,31.59,31.42-31.88,1680000000.0,31.61,18.92-39.44,5.07,74237.0,670.48M,N/A(N/A),108539.0,6.23,2.03,26.11%,21339366.0,11/11/2021,2021-08-26
0,KRO,13.35,13.12-13.41,1780000000.0,13.33,12.06-18.41,0.55,97309.0,1520000000.0,0.72(5.39%),138960.0,24.25,1.39,1.52%,115549917.0,10/11/2021,2021-08-26
0,KWR,246.44,244.5-248.88,1620000000.0,246.13,170.31-301.99,8.26,31423.0,4410000000.0,1.66(0.67%),45958.0,29.84,1.47,26.07%,17878247.0,28/10/2021,2021-08-26
0,MCY,58.98,58.35-59,4080000000.0,58.93,39.48-67.88,9.06,72378.0,3240000000.0,2.53(4.29%),206817.0,6.51,0.42,30.23%,55370788.0,01/11/2021,2021-08-26
0,MKCv,85.47,84.45-85.84,6030000000.0,85.84,81.3-105.5,2.79,2109.0,22870000000.0,1.36(1.59%),1467.0,30.67,0.47,-15.59%,267270159.0,30/09/2021,2021-08-26
0,MN,9.76,9.3-9.72,135.81M,9.69,3.75-10.25,0.92,30824.0,172.94M,0.20(2.05%),46945.0,10.66,3.15,117.86%,18496008.0,03/11/2021,2021-08-26
0,MPX,14.27,13.59-14.32,285.53M,14.15,13.21-22.56,0.81,47944.0,485.09M,0.48(3.36%),24563.0,17.66,1.2,-0.28%,33993854.0,27/10/2021,2021-08-26
0,MYE,22.7,22.35-22.57,631.53M,22.62,12.75-23.98,0.83,84810.0,821.15M,0.54(2.38%),106632.0,27.31,1.48,43.49%,36173850.0,09/11/2021,2021-08-26
0,NC,26.17,25.6-26.4,146.44M,25.99,17.95-30.71,2.53,3028.0,185.85M,0.79(3.02%),25195.0,10.34,1.08,22.46%,7162011.0,03/11/2021,2021-08-26
0,OCN,28.48,27.41-28.22,953.07M,28.22,17.29-35.08,-8.87,25119.0,261.7M,N/A(N/A),79421.0,-,1.91,48.49%,9189030.0,27/10/2021,2021-08-26
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-08-26
0,PLOW,37.58,37.4-38.03,552.79M,37.4,33.21-51.44,1.84,75343.0,872.82M,1.14(3.03%),85386.0,20.42,0.82,-3.81%,22980951.0,08/11/2021,2021-08-26
0,SAH,50.1,49.45-50.29,11490000000.0,49.61,34.05-58,6.58,218647.0,2080000000.0,0.48(0.96%),267338.0,7.62,2.57,17.03%,41715948.0,28/10/2021,2021-08-26
0,SON,64.94,64.46-65.05,5420000000.0,64.73,48.2-69.83,-1.92,241247.0,6390000000.0,1.80(2.77%),362866.0,-,0.82,20.8%,98324893.0,21/10/2021,2021-08-26
0,AKR,21.14,20.86-21.15,264.34M,21.07,9.1-22.97,-0.13,350505.0,1850000000.0,0.60(2.84%),600321.0,-,1.5,74.42%,88433959.0,27/10/2021,2021-08-26
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,43.81%,89797798.0,-,2021-08-26
0,BFa,66.31,66.34-66.76,3460000000.0,66.63,62.06-83.01,1.88,62624.0,32700000000.000004,0.72(1.08%),43428.0,36.93,0.81,0.44%,478827695.0,01/09/2021,2021-08-26
0,BOH,84.95,83.45-85.16,347.54M,85.16,48.77-99.1,5.19,136248.0,3440000000.0,2.80(3.30%),213508.0,16.38,1.26,49.35%,40478000.0,25/10/2021,2021-08-26
0,BRFS,4.52,4.45-4.535,8060000000.000001,4.48,2.85-6.08,0.23,2162897.0,3670000000.0,N/A(N/A),3524261.0,20.06,1.78,24.18%,808389442.0,10/11/2021,2021-08-26
0,CAL,24.6,23.23-24.59,2760000000.0,24.12,6.96-29.36,-3.0,320786.0,941.75M,0.28(1.14%),545207.0,-,2.68,257.04%,38282472.0,31/08/2021,2021-08-26
0,CBB,15.47,15.47-15.49,1620000000.0,15.48,14.96-15.49,-0.63,133996.0,787.74M,N/A(N/A),519774.0,-,0.36,2.31%,50920546.0,26/08/2021,2021-08-26
0,CIT,53.68,53.08-54.34,1530000000.0,53.93,15.65-55.89,5.98,415268.0,5320000000.0,1.40(2.61%),768693.0,8.97,1.55,166.53%,99144200.0,26/10/2021,2021-08-26
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,28.09%,20498564.0,-,2021-08-26
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,53.17%,41598591.0,-,2021-08-26
0,CS,10.72,10.49-10.72,16940000000.000002,10.7,9.28-14.95,0.07,3519179.0,25810000000.0,0.27(2.48%),5295351.0,143.0,1.43,-3.42%,2411268384.0,04/11/2021,2021-08-26
0,CW,119.51,118.58-120.14,2460000000.0,119.88,83.04-133.37,5.79,107310.0,4890000000.0,0.72(0.60%),153105.0,20.64,1.61,16.49%,40883999.0,03/11/2021,2021-08-26
0,LCII,145.08,141.31-146.27,3700000000.0,146.27,101.69-156.61,10.22,58247.0,3580000000.0,3.60(2.48%),171555.0,14.19,1.64,21.75%,25271844.0,04/11/2021,2021-08-26
0,EXP,156.95,154.97-157.26,1670000000.0,156.95,78.23-158.7,7.91,289107.0,6570000000.0,1.00(0.64%),396057.0,19.85,1.22,89.69%,41882068.0,04/11/2021,2021-08-26
0,FSS,40.17,39.44-40.34,1190000000.0,40.15,28.03-43.77,1.67,147401.0,2460000000.0,0.36(0.90%),174546.0,24.05,1.06,24.21%,61131770.0,04/11/2021,2021-08-26
0,GBL,27.69,27.29-28.18,276.15M,27.97,9.21-28.5,2.59,11672.0,716.1M,0.08(0.29%),24382.0,10.71,1.66,148.12%,26230872.0,09/11/2021,2021-08-26
0,GTN,22.14,21.86-22.2,2490000000.0,22.21,11.96-24.42,3.86,249959.0,2080000000.0,0.32(1.45%),640814.0,5.74,2.07,44.99%,94657649.0,09/11/2021,2021-08-26
0,HBM,5.94,5.785-5.98,1360000000.0,5.87,3.82-9.6,-,1279805.0,1540000000.0,0.02(0.27%),1623370.0,-,-,47.03%,261517129.0,03/11/2021,2021-08-26
0,HHC,91.0,89.81-91.24,771.18M,90.96,53.55-113.2,1.28,140092.0,4940000000.0,N/A(N/A),214816.0,70.83,1.53,57.28%,54717150.0,08/11/2021,2021-08-26
0,IPI,31.09,29.06-31.09,225.87M,31.09,7.94-39.19,0.81,161724.0,391.83M,N/A(N/A),118225.0,38.41,2.19,192.47%,13117960.0,02/11/2021,2021-08-26
0,JWa,58.38,56.91-58.72,1940000000.0,57.79,30-66.04,2.63,158466.0,3260000000.0,1.38(2.36%),439437.0,22.2,0.73,76.59%,55869364.0,02/09/2021,2021-08-26
0,JWb,58.68,57.49-57.97,1940000000.0,57.97,30.79-65.63,2.63,652.0,3260000000.0,1.38(2.35%),661.0,22.2,0.73,77.6%,55869364.0,02/09/2021,2021-08-26
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,-33.33%,48993303.0,08/09/2021,2021-08-26
0,NLS,12.4,12.08-12.54,735.31M,12.24,11.33-31.38,3.3,503540.0,383.54M,N/A(N/A),802216.0,3.76,1.62,10.71%,30930700.0,01/11/2021,2021-08-26
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-08-26
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-88%,75203391.0,-,2021-08-26
0,PAR,65.87,64.3-66.15,236.79M,65.29,34.76-90.35,-1.57,204721.0,1690000000.0,N/A(N/A),227199.0,-,1.87,76.36%,25829858.0,11/11/2021,2021-08-26
0,RDSa,39.7,39.39-39.9,204190000000.0,39.79,23.07-44.5,1.41,3039047.0,152600000000.0,1.49(3.76%),4821540.0,28.08,0.92,32.07%,7749612307.0,28/10/2021,2021-08-26
0,RDSb,39.23,38.92-39.44,204190000000.0,39.26,21.79-42.29,1.41,1705171.0,152600000000.0,1.49(3.81%),3290246.0,28.08,0.92,37.7%,7749612307.0,28/10/2021,2021-08-26
0,STAR,25.64,25.45-25.78,479.92M,25.67,11.17-26.46,-0.56,370769.0,1840000000.0,0.50(1.95%),774377.0,-,0.73,103.65%,71690805.0,04/11/2021,2021-08-26
0,SFUN,8.37,7.99-8.87,282.99M,8.87,7.69-14.32,-0.71,1855.0,75.37M,N/A(N/A),2725.0,-,1.21,-36.16%,9005217.0,31/08/2021,2021-08-26
0,SID,7.21,6.92-7.21,8460000000.000001,7.16,2.56-10.33,2.09,2275747.0,9600000000.0,0.37(5.09%),4254894.0,3.45,1.86,172.08%,1380114547.0,03/11/2021,2021-08-26
0,STAG,41.12,40.91-41.33,519.68M,41.06,29.34-42.3,1.11,634086.0,6670000000.0,1.45(3.53%),927656.0,36.95,0.9,26.56%,162038478.0,04/11/2021,2021-08-26
0,STNG,15.41,15.04-15.54,589.09M,15.41,8.28-24.67,-3.89,410886.0,825.53M,0.40(2.60%),916726.0,-,1.09,23.28%,54562743.0,17/11/2021,2021-08-26
0,SUI,196.81,196.49-198.74,1830000000.0,197.2,135.01-199.44,2.12,443810.0,22810000000.0,3.32(1.69%),491189.0,92.72,0.57,32.69%,115903246.0,27/10/2021,2021-08-26
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,17.68%,61725350.0,-,2021-08-26
0,RFP,12.28,12.15-12.61,3510000000.0,12.21,4.07-17.65,4.45,509946.0,971.24M,N/A(N/A),765582.0,2.76,3.34,161.83%,79091117.0,04/11/2021,2021-08-26
0,ABM,48.67,48.97-50.71,5870000000.0,48.97,33.51-55.48,3.17,426757.0,3270000000.0,0.76(1.56%),461567.0,15.35,1.39,29.61%,67131306.0,08/09/2021,2021-08-26
0,ABR,18.16,17.92-18.25,719.35M,18.2,10.68-19.49,2.3,982396.0,2550000000.0,1.40(7.71%),1588168.0,7.89,1.92,58.6%,142156441.0,29/10/2021,2021-08-26
0,AER,55.09,53.42-55.07,4340000000.0,54.41,21.99-63.49,-2.75,652423.0,7060000000.0,N/A(N/A),940365.0,-,2.42,78.69%,128124376.0,11/11/2021,2021-08-26
0,CCC,24.75,24.68-25.3,1610000000.0,24.72,20.82-34.79,-0.6,2899852.0,15880000000.0,N/A(N/A),5616530.0,-,-,-13.1%,641455231.0,04/11/2021,2021-08-26
0,CEL,3.63,3.87-3.95,1810000000.0,3.95,3.04-5.49,-0.39,0.0,632.8M,N/A(N/A),3804.0,-,1.05,3.2%,163190634.0,26/08/2021,2021-08-26
0,CNA,44.05,43.73-44.06,11650000000.0,44.02,27.89-49.08,4.69,186539.0,11900000000.0,1.52(3.45%),156191.0,9.39,0.81,36.76%,271352510.0,01/11/2021,2021-08-26
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-08-26
0,CVE,8.34,8.105-8.31,20910000000.0,8.27,3.15-10.54,-0.06,5644939.0,16829999999.999998,0.06(0.67%),9407521.0,-,3.22,68.48%,2017612000.0,04/11/2021,2021-08-26
0,DCI,68.43,67.91-68.7,2700000000.0,68.25,45.2-69.11,2.08,340915.0,8580000000.0,0.88(1.29%),396090.0,32.87,1.33,34.84%,125584716.0,02/09/2021,2021-08-26
0,DLB,99.78,99.25-100.5,1270000000.0,99.43,63.45-104.74,2.81,284294.0,10070000000.0,0.88(0.88%),339416.0,35.47,0.96,42.2%,101387476.0,27/10/2021,2021-08-26
0,DSX,4.76,4.76-4.89,167.03M,4.77,1.3-5.6,-0.29,543888.0,412.6M,0.55(N/A),1127382.0,-,1.29,228.28%,85778657.0,29/11/2021,2021-08-26
0,EGO,8.45,8.32-8.54,1020000000.0,8.38,7.95-14.49,0.12,1111851.0,1530000000.0,N/A(N/A),1426608.0,72.53,1.43,-21.4%,182324512.0,28/10/2021,2021-08-26
0,FCN,143.12,140.22-144.04,2650000000.0,143.05,94.87-147.38,6.53,132916.0,4760000000.0,N/A(N/A),234292.0,21.9,0.42,22.85%,33248447.0,28/10/2021,2021-08-26
0,FOR,20.86,20.45-20.92,1250000000.0,20.92,16.45-26.55,1.87,36416.0,1030000000.0,N/A(N/A),102717.0,11.18,2.01,14.24%,49527108.0,05/11/2021,2021-08-26
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,21770000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-08-26
0,GEFb,62.33,60.82-62.51,4730000000.0,62.32,37.86-64.79,4.95,13770.0,2980000000.0,2.64(4.24%),14531.0,12.7,1.1,41.69%,48558649.0,01/09/2021,2021-08-26
0,GPX,20.63,20.63-20.75,482.01M,20.63,8.38-20.87,0.72,102756.0,362.78M,N/A(N/A),180193.0,28.7,1.65,114.45%,17550871.0,11/11/2021,2021-08-26
0,HNI,38.31,37.57-38.43,2060000000.0,38.22,28.59-46.93,1.97,114598.0,1680000000.0,1.24(3.24%),169568.0,19.42,1.07,18.09%,43875200.0,25/10/2021,2021-08-26
0,HNP,20.33,20.06-20.23,40270000000.0,20.19,12.79-20.67,-0.45,49449.0,8400000000.0,1.13(5.54%),50792.0,-,0.71,10.91%,15698093359.0,25/10/2021,2021-08-26
0,LTC,34.42,34.01-34.51,162.85M,34.35,32.01-44.73,1.57,168607.0,1360000000.0,2.28(6.62%),297309.0,21.98,0.95,-5.83%,39374044.0,04/11/2021,2021-08-26
0,LXU,8.59,7.9-8.56,401.69M,8.46,1.53-9.24,-2.55,129704.0,260.28M,N/A(N/A),266313.0,-,2.5,323.15%,30300571.0,01/11/2021,2021-08-26
0,SWX,69.16,67.79-69.7,3410000000.0,69.0,57-75,4.6,438906.0,4090000000.0,2.38(3.44%),400441.0,15.03,0.16,7.44%,59093403.0,09/11/2021,2021-08-26
0,SXC,6.97,6.76-6.96,1340000000.0,6.91,3.1-8.14,0.0,445009.0,578.76M,0.24(3.44%),947905.0,36684.21,1.05,124.12%,83035998.0,28/10/2021,2021-08-26
0,ADC,73.68,72.93-73.85,295.61M,73.72,61.27-75.95,1.63,381245.0,5040000000.0,2.60(3.53%),581259.0,45.29,0.33,8.66%,68733312.0,25/10/2021,2021-08-26
0,AYI,187.1,185.1-188.08,3360000000.0,187.58,87.9-194.59,7.55,188656.0,6610000000.0,0.52(0.28%),339801.0,24.79,1.63,69.84%,35308130.0,06/10/2021,2021-08-26
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-72.78%,4246407.0,-,2021-08-26
0,BRO,57.86,57.55-58.03,2860000000.0,57.72,42.72-58.49,2.01,624252.0,16290000000.0,0.37(0.64%),970781.0,28.82,0.7,25.76%,281607111.0,20/10/2021,2021-08-26
0,CLH,101.6,100.59-102.15,3310000000.0,101.88,52.22-103.87,3.31,209374.0,5500000000.0,N/A(N/A),261751.0,30.65,1.75,66.61%,54402611.0,03/11/2021,2021-08-26
0,CRDa,9.83,9.32-9.83,1070000000.0000001,9.6,6.04-11.06,0.96,39587.0,506.43M,0.24(2.44%),53183.0,9.7,0.65,32.3%,53087619.0,08/11/2021,2021-08-26
0,CRDb,9.3,9.23-9.5,1070000000.0000001,9.5,6.2-10.67,0.96,3091.0,509.97M,0.24(2.58%),8003.0,9.7,0.65,25.51%,53087619.0,08/11/2021,2021-08-26
0,BXMT,32.69,32.33-32.77,766.61M,32.75,20.7-33.88,2.62,441880.0,4800000000.0,2.48(7.59%),1065821.0,12.48,1.37,37.47%,148441109.0,26/10/2021,2021-08-26
0,EQC,25.92,25.8-26.07,60.92M,26.0,25.61-29.29,-0.17,505545.0,3160000000.0,N/A(N/A),1203440.0,-,0.18,-4.42%,121940355.0,03/11/2021,2021-08-26
