,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NSPR,0.352,0.347 - 0.36,3.33M,0.352,0.287 - 1.64,- 1.26,77392.0,13.23M,N/A (N/A),95869.0,,2.34,- 63.91%,36954755.0,17/03/2021,2020-11-27
0,ENSV,1.95,1.9 - 1.98,56.32M,1.96,1.122 - 5.8005,- 0.64,8865.0,10.03M,N/A (N/A),15213.0,,2.06,- 32.13%,5142507.0,25/03/2021,2020-11-27
0,XXII,1.51,1.47 - 1.6,28.06M,1.54,0.55 - 1.79,- 0.14,84821.0,220.79M,N/A (N/A),143465.0,,1.52,52.38%,138859193.0,10/03/2021,2020-11-27
0,GSAT,0.3169,0.3089 - 0.3169,127.15M,0.315,0.24 - 0.6,- 0.08,127686.0,526.01M,N/A (N/A),197253.0,,0.49,- 14.38%,1670405275.0,25/02/2021,2020-11-27
0,KIQ,0.488,0.484 - 0.5132,,0.5,0.45 - 0.9825,,8293.0,30.21M,N/A (N/A),4915.0,,,- 36.77%,,01/04/2021,2020-11-27
0,ATNM,10.89,10.92 - 11.25,,11.11,4.71 - 19.455,- 2.59,28925.0,151.08M,N/A (N/A),34879.0,,1.16,63.6%,13586525.0,27/11/2020,2020-11-27
0,BRG,9.44,9.18 - 9.56,216.38M,9.42,3.79 - 12.44,- 1.41,39446.0,224.17M,0.65 (7.61%),37222.0,,0.93,- 24.78%,23847683.0,18/02/2021,2020-11-27
0,ISDR,20.1,19.35 - 20.14,17.74M,19.85,8.65 - 24.1,0.49,3888.0,74.76M,N/A (N/A),4588.0,40.87,0.97,61.47%,3741752.0,04/03/2021,2020-11-27
0,TRXC,0.425,0.425 - 0.501,2.76M,0.425,0.28 - 2.687,- 1.7,360338.0,47.46M,N/A (N/A),151326.0,,2.38,- 81.92%,99910279.0,02/03/2021,2020-11-27
0,SDPI,0.48,0.476 - 0.533,13.27M,0.49,0.205 - 1.02,- 0.1,15326.0,13M,N/A (N/A),28114.0,,0.37,- 46.24%,25617486.0,05/03/2021,2020-11-27
0,AINC,6.48,6.5 - 6.53,342.51M,6.5,4.52 - 26.45,- 108.49,419.0,16.68M,N/A (N/A),2440.0,,2.61,- 72.43%,2553922.0,03/03/2021,2020-11-27
0,VNRX,3.35,3.29 - 3.39,10K,3.35,2.22 - 5.37,- 0.44,22326.0,161.46M,N/A (N/A),31068.0,,1.89,- 36.7%,48197687.0,05/03/2021,2020-11-27
0,CRHM,2.75,2.8 - 2.96,99.75M,2.8,0.89 - 4.43,,11867.0,157M,N/A (N/A),9580.0,,,- 6.43%,,25/02/2021,2020-11-27
0,RHE,1.44,1.44 - 1.54,18.5M,1.44,0.75 - 2.7,- 1.38,5254.0,2.51M,N/A (N/A),4698.0,,0.08,4.4%,1688219.0,,2020-11-27
0,EGHT,20.3,20.18 - 20.58,490.99M,20.33,10.7 - 21.57,- 1.73,302879.0,2160000000.0,N/A (N/A),1235765.0,,0.85,- 0.34%,106321438.0,28/01/2021,2020-11-27
0,HCI,52.89,51.18 - 52.84,322.06M,52.65,31.61 - 62.93,3.75,21590.0,421.77M,1.60 (3.03%),39872.0,14.1,0.71,14.67%,7982057.0,11/03/2021,2020-11-27
0,AMRX,3.98,3.97 - 4.07,1880000000.0,4.02,2.4 - 5.79,0.41,727717.0,1220000000.0,N/A (N/A),1165588.0,9.73,1.23,24.09%,299745330.0,04/03/2021,2020-11-27
0,IRET,71.5,70.32 - 71.99,178.24M,71.99,43.58 - 85.24,4.02,37594.0,924.93M,2.80 (3.92%),53509.0,17.77,1.06,- 7.19%,12976000.0,17/02/2021,2020-11-27
0,KAMN,56.19,55.45 - 56.43,836.96M,55.95,29.38 - 68.24,- 0.19,58201.0,1540000000.0,0.80 (1.42%),196678.0,,1.32,- 13.65%,27677393.0,01/03/2021,2020-11-27
0,MSG,172.43,171.2 - 173.71,1710000000.0,172.89,130.12 - 225.62,- 4.38,70529.0,4160000000.0,N/A (N/A),219611.0,,1.0,- 14.54%,24111518.0,29/01/2021,2020-11-27
0,ONTO,43.69,43.73 - 45,499.42M,43.73,20.34 - 45.07,0.02,89017.0,2190000000.0,N/A (N/A),261380.0,1831.87,1.27,33.56%,48831308.0,11/02/2021,2020-11-27
0,PGTI,18.92,18.72 - 19.06,835.84M,18.92,6.88 - 20.1,0.65,87656.0,1110000000.0,N/A (N/A),293086.0,29.2,1.48,30.9%,58962776.0,03/03/2021,2020-11-27
0,PRSP,23.16,22.81 - 23.16,4480000000.0,23.1,14.03 - 29.44,- 4.49,239210.0,3710000000.0,0.28 (1.21%),952793.0,,,- 15.99%,160963698.0,11/02/2021,2020-11-27
0,SAVE,22.98,22.88 - 23.54,2280000000.0,23.25,7.02 - 47.5,- 2.1,5034723.0,2240000000.0,N/A (N/A),9012681.0,,1.57,- 40.37%,97678265.0,09/02/2021,2020-11-27
0,TISI,10.04,9.26 - 10.1,933.04M,10.03,3.75 - 16.73,- 7.52,119184.0,293.11M,N/A (N/A),269407.0,,2.34,- 41.72%,30627882.0,12/03/2021,2020-11-27
0,UI,241.45,240.75 - 246.92,1430000000.0,240.75,110.01 - 271.31,6.83,28006.0,15480000000.0,1.60 (0.66%),137211.0,35.34,1.42,24.34%,62787967.0,11/02/2021,2020-11-27
0,UNFI,17.97,17.7 - 18.4,26510000000.0,18.07,5 - 23.32,- 5.68,413950.0,1010000000.0,N/A (N/A),1371455.0,,1.59,101.79%,56047636.0,03/12/2020,2020-11-27
0,USPH,107.7,106.67 - 108.98,540.33M,106.67,45.22 - 134.11,2.35,26038.0,1380000000.0,0.3 (1.19%),89782.0,45.86,1.44,- 8.28%,12850350.0,11/03/2021,2020-11-27
0,WPP,50.71,49.69 - 50.26,246.42M,49.83,27.24 - 70.8,- 12.65,59450.0,12230000000.0,0.65 (1.29%),140775.0,,1.49,- 23.45%,1257349830.0,26/02/2021,2020-11-27
0,LDOS,102.64,102.05 - 103.18,12000000000.0,102.34,68 - 125.84,4.29,282790.0,14560000000.0,1.36 (1.33%),876017.0,23.93,1.08,12.42%,142320981.0,25/02/2021,2020-11-27
0,AEL,27.4,27.12 - 27.75,2510000000.0,27.12,9.1 - 34.16,9.38,263824.0,2510000000.0,0.32 (1.17%),1131314.0,2.92,1.52,- 8.65%,92017033.0,10/02/2021,2020-11-27
0,PAC,107.87,104.6 - 107.51,310.11M,107.23,44.28 - 135.31,2.87,40360.0,5670000000.0,5.87 (5.44%),84645.0,37.53,1.44,1.93%,561000000.0,25/02/2021,2020-11-27
0,ASX,5.13,5.2 - 5.3,9770000000.0,5.2,3.17 - 5.7,0.39,360263.0,11130000000.0,0.14 (2.66%),699664.0,13.06,,5.2%,4265404132.0,03/02/2021,2020-11-27
0,CWT,50.98,49.99 - 50.77,782.03M,50.68,39.74 - 57.36,- 0.64,72230.0,2510000000.0,0.85 (1.67%),233454.0,,0.09,- 1.56%,49840000.0,04/03/2021,2020-11-27
0,IRS,4.51,4.3 - 4.7,2570000000.0,4.51,2.62 - 7.58,3.87,71799.0,466.59M,N/A (N/A),74395.0,1.16,1.19,- 21.84%,573771763.0,16/02/2021,2020-11-27
0,MFA,3.84,3.79 - 3.86,69.25M,3.86,0.32 - 8.09,- 1.45,2593955.0,1730000000.0,0.20 (5.21%),6159808.0,,1.71,- 49.93%,453333220.0,18/02/2021,2020-11-27
0,ARI,11.32,11.19 - 11.51,452.73M,11.29,4.12 - 18.95,0.01,650115.0,1600000000.0,1.40 (12.37%),1307268.0,1322.43,1.37,- 38.6%,143288347.0,17/02/2021,2020-11-27
0,CCM,2.03,2.05 - 2.06,4M,2.06,1.13 - 2.9,- 1.04,380.0,88.16M,N/A (N/A),5743.0,,0.3,- 18.25%,183151792.0,,2020-11-27
0,DL,8.44,8.51 - 8.68,212.7M,8.52,5.76 - 11.99,0.57,8054.0,285.46M,N/A (N/A),16364.0,14.71,0.84,11.57%,135320433.0,,2020-11-27
0,PHI,27.65,27.06 - 27.68,,27.61,15.91 - 30.58,- 3.7,35025.0,5900000000.0,2.24 (8.11%),112960.0,,0.36,28.64%,216055775.0,11/03/2021,2020-11-27
0,RRTS,2.0,2.01 - 2.09,860.03M,2.01,1.74 - 10.44,- 10.12,899.0,79.2M,N/A (N/A),8088.0,,1.99,- 77.6%,37892603.0,,2020-11-27
0,SUP,4.63,4.63 - 5,1370000000.0,4.64,0.9 - 5.24,- 13.89,546941.0,127.45M,N/A (N/A),1192084.0,,4.62,74.13%,25591930.0,17/03/2021,2020-11-27
0,TCI,27.25,26.89 - 26.95,62.59M,26.95,16 - 41.5,0.11,615.0,234.42M,N/A (N/A),2123.0,245.16,0.83,- 20.21%,8717767.0,,2020-11-27
0,MNR,14.8,14.64 - 14.83,165.78M,14.78,8.42 - 15.53,- 0.5,191939.0,1450000000.0,0.68 (4.59%),379368.0,,0.74,- 4.21%,98065249.0,04/02/2021,2020-11-27
0,SWM,35.67,34.68 - 35.72,1030000000.0,35.62,20 - 46.65,2.8,113282.0,1110000000.0,1.76 (4.93%),194984.0,12.73,1.1,- 20.53%,31323338.0,17/02/2021,2020-11-27
0,AIT,80.38,79.47 - 80.75,3140000000.0,79.84,30.68 - 82.43,0.45,53646.0,3120000000.0,1.28 (1.59%),195493.0,179.91,1.51,23.35%,38759994.0,28/01/2021,2020-11-27
0,CRL,226.35,226.07 - 230.16,2820000000.0,226.35,95.58 - 257.88,6.0,73048.0,11450000000.0,N/A (N/A),323826.0,37.74,1.06,56.7%,49742626.0,16/02/2021,2020-11-27
0,PEI,1.11,1.12 - 1.25,283.92M,1.21,0.35 - 5.77,- 1.39,2679919.0,90.67M,0.44 (6.35%),3119795.0,,3.09,- 80.87%,79537167.0,23/02/2021,2020-11-27
0,SMFG,6.1,6.02 - 6.09,42900000000.0,6.07,4.5 - 7.56,0.76,495263.0,41410000000.0,0.37 (17.28%),1200279.0,8.05,1.17,- 18.18%,1369586580.0,04/02/2021,2020-11-27
0,AGM,69.34,67.56 - 69.55,549.06M,69.55,40.05 - 87,8.24,25104.0,740.14M,3.20 (4.61%),51909.0,8.42,1.09,- 16.22%,10735992.0,11/03/2021,2020-11-27
0,BBVA,4.45,4.58 - 4.69,311.63M,4.59,2.49 - 5.8,- 0.04,3748566.0,31520000000.0,0.3 (10.44%),3981111.0,,1.39,- 11.43%,6655269390.0,29/01/2021,2020-11-27
0,CCO,1.54,1.51 - 1.57,2060000000.0,1.54,0.36 - 3.1,- 1.13,753691.0,714.93M,N/A (N/A),1890623.0,,2.6,- 39.29%,467275942.0,04/03/2021,2020-11-27
0,CM,85.76,85.15 - 86.2,271.37M,85.74,46.45 - 87.06,6.61,139298.0,38160000000.0,4.38 (5.11%),357350.0,12.98,1.18,- 1.8%,446008888.0,03/12/2020,2020-11-27
0,NOA,10.38,10.2 - 10.36,12.17M,10.33,4.11 - 12.46,1.28,21500.0,318.94M,0.12 (1.18%),76642.0,8.13,1.46,- 6.75%,30984331.0,16/02/2021,2020-11-27
0,PMT,17.39,17.35 - 17.66,294.42M,17.43,3.5 - 23.79,0.05,279614.0,1740000000.0,1.60 (9.20%),798084.0,361.54,1.2,- 23.36%,98789406.0,11/02/2021,2020-11-27
0,OIBRc,1.85,1.88 - 1.91,,1.89,0.35 - 2.09,,2478382.0,1340000000.0,N/A (N/A),993938.0,,,76.64%,,01/04/2021,2020-11-27
0,FCF,10.33,10.03 - 10.36,197.15M,10.29,6.78 - 14.93,0.76,185655.0,974.79M,0.44 (4.26%),582310.0,13.61,1.17,- 28.94%,96132751.0,02/02/2021,2020-11-27
0,FR,42.45,42 - 42.7,446.49M,42.51,25.89 - 46.12,1.64,162702.0,5480000000.0,1.00 (2.36%),752754.0,25.88,0.87,- 1.37%,129050312.0,24/02/2021,2020-11-27
0,RPT,7.88,7.48 - 7.88,202.1M,7.88,4.61 - 15.18,0.53,401286.0,626.65M,0.66 (14.13%),515814.0,14.96,1.64,- 47.45%,80961904.0,23/02/2021,2020-11-27
0,BAH,88.0,87.81 - 88.82,7790000000.0,88.03,54.37 - 89.83,3.68,233714.0,12150000000.0,1.24 (1.41%),771729.0,23.94,0.82,20.04%,137900150.0,29/01/2021,2020-11-27
0,HE,37.46,36.45 - 37.38,2650000000.0,37.38,31.83 - 55.11,1.87,156796.0,3990000000.0,1.32 (3.52%),400827.0,20.05,0.22,- 16.82%,109181124.0,18/02/2021,2020-11-27
0,HLX,4.09,4.01 - 4.15,925.43M,4.05,0.99 - 10,0.1,1896742.0,620.16M,N/A (N/A),2810053.0,39.28,3.81,- 52.03%,150160665.0,22/02/2021,2020-11-27
0,MITT,3.44,3.33 - 3.53,111.89M,3.5,1.46 - 16.7,- 13.7,1235380.0,142.12M,0.9 (87.38%),1051103.0,,1.81,- 77.44%,40721831.0,02/03/2021,2020-11-27
0,PFS,16.38,16 - 16.42,209.99M,16.36,9.1 - 25.31,1.23,174287.0,1270000000.0,0.92 (5.62%),345302.0,13.31,1.05,- 33.66%,78572138.0,29/01/2021,2020-11-27
0,RGA,121.33,119.27 - 122.16,14270000000.0,120.6,55.39 - 167.74,7.89,149575.0,8170000000.0,2.80 (2.31%),540986.0,15.38,1.22,- 28.14%,67937026.0,01/02/2021,2020-11-27
0,AI,3.31,3.23 - 3.34,12.93M,3.31,1.42 - 6.77,- 1.49,136783.0,111.65M,0.45 (35.29%),230579.0,,1.85,- 42.31%,33427687.0,09/02/2021,2020-11-27
0,BAM,41.44,40.71 - 41.52,63480000000.0,40.93,21.57 - 45.61,- 0.23,1163422.0,61940000000.0,0.48 (1.16%),2506392.0,,1.32,5.95%,1509635714.0,18/02/2021,2020-11-27
0,CEA,23.14,23.18 - 23.53,1920000000.0,23.53,15.8 - 28.5,- 3.36,6236.0,12420000000.0,0.35 (1.53%),17651.0,,1.51,- 8.71%,16379509203.0,29/03/2021,2020-11-27
0,CHH,102.94,101.94 - 103.47,848.76M,103.34,46.54 - 109.26,1.96,40924.0,5680000000.0,0.67 (1.26%),299655.0,52.59,1.5,4.78%,55458082.0,23/02/2021,2020-11-27
0,ELS,59.89,58.45 - 59.97,1070000000.0000001,59.97,42.14 - 77.55,1.14,525644.0,10700000000.0,1.37 (2.29%),959677.0,52.75,0.45,- 20.46%,182224703.0,01/02/2021,2020-11-27
0,EVC,2.92,2.82 - 2.96,243.19M,2.93,1.11 - 2.985,- 0.2,110209.0,248.35M,0.10 (3.42%),239735.0,,0.71,6.88%,84185728.0,04/03/2021,2020-11-27
0,EVRI,10.85,10.82 - 11.4,409.31M,10.92,1.55 - 14.88,- 1.03,1359742.0,958.1M,N/A (N/A),2211536.0,,3.01,- 16.48%,85928252.0,16/03/2021,2020-11-27
0,HVT,28.01,27.33 - 28.29,720.82M,28.2,9.81 - 31.4,1.96,102709.0,513.93M,0.88 (3.14%),167157.0,14.31,1.69,39.29%,18211659.0,23/02/2021,2020-11-27
0,KFS,3.06,3.095 - 3.095,59.23M,3.095,1.26 - 3.355,- 0.34,311.0,67.97M,N/A (N/A),36105.0,,- 0.37,43.95%,21963619.0,18/03/2021,2020-11-27
0,KRA,29.18,28.06 - 29.92,1990000000.0,29.17,4.45 - 31.44,- 7.05,151603.0,906.12M,N/A (N/A),390955.0,,2.47,24.04%,31871895.0,03/03/2021,2020-11-27
0,LL,30.39,29.13 - 30.6,1070000000.0000001,30.46,3.77 - 30.99,1.61,389568.0,867.69M,N/A (N/A),655354.0,18.91,2.67,236.51%,28874709.0,02/03/2021,2020-11-27
0,PNM,49.11,49.03 - 49.13,1510000000.0,49.11,27.12 - 56.14,2.45,396545.0,3910000000.0,1.23 (2.50%),1646996.0,20.04,0.5,0.99%,79653624.0,26/02/2021,2020-11-27
0,PZN,7.07,6.9 - 7.12,137.19M,7.12,3.46 - 8.98,0.21,20570.0,496.77M,0.12 (1.70%),32954.0,33.59,1.56,- 20.14%,71169967.0,09/02/2021,2020-11-27
0,SPR,36.21,35.45 - 36.55,4490000000.0,36.08,13.71 - 87.34,- 4.89,1809021.0,3760000000.0,0.04 (0.11%),5442270.0,,2.13,- 59.05%,105637271.0,03/02/2021,2020-11-27
0,PYX,4.25,4.25 - 4.25,746.24M,4.25,0.14 - 10.52,- 12.1,,39M,N/A (N/A),10959.0,,1.15,- 47.6%,9177268.0,,2020-11-27
0,AWI,77.78,76.84 - 79.14,945.1M,77.62,57.96 - 111.46,- 1.43,327461.0,3760000000.0,0.84 (1.08%),481297.0,,1.31,- 19.05%,47859751.0,01/03/2021,2020-11-27
0,AXL,8.24,8.04 - 8.29,4700000000.0,8.14,2.5 - 11.26,- 9.35,567449.0,937.9M,N/A (N/A),1941840.0,,2.76,- 17.03%,113272990.0,12/02/2021,2020-11-27
0,CCU,14.68,14.46 - 14.72,40390000000.0,14.65,10.72 - 20.22,0.68,383380.0,2580000000.0,0.2 (4.52%),295020.0,21.59,0.98,- 21.93%,369502872.0,03/03/2021,2020-11-27
0,CNQ,23.67,23.4 - 24.3,391.07M,23.61,6.71 - 32.79,- 0.38,1458387.0,28520000000.0,1.30 (5.50%),3351326.0,,1.99,- 15.12%,1181056000.0,11/03/2021,2020-11-27
0,CYD,17.12,16.77 - 17.27,416.9M,17.11,7.77 - 20.44,2.11,21830.0,697.04M,0.9 (4.96%),64384.0,8.13,1.34,24.34%,40858290.0,02/03/2021,2020-11-27
0,EBR,6.05,6.04 - 6.13,,6.1,2.95 - 10.1,,218561.0,8170000000.0,0.52 (8.58%),509244.0,,,- 25.25%,,31/03/2021,2020-11-27
0,EDU,168.8,166.19 - 170,3490000000.0,169.47,102.01 - 184.6,2.37,785627.0,28720000000.0,N/A (N/A),970175.0,71.15,0.94,35.63%,159110715.0,26/01/2021,2020-11-27
0,EPR,38.5,37.66 - 39.45,972.5M,38.5,12.57 - 73.59,- 1.18,412565.0,2840000000.0,2.64 (17.92%),1205502.0,,1.92,- 46.89%,74615230.0,02/03/2021,2020-11-27
0,GPK,15.51,15.38 - 15.7,6430000000.0,15.5,10.4 - 16.95,0.48,1106697.0,4210000000.0,0.30 (1.93%),2887352.0,32.02,1.2,- 4.89%,270783150.0,02/02/2021,2020-11-27
0,MLP,12.24,11.8 - 12.29,6.11M,12.2,8.5 - 13.62,- 0.39,19236.0,237.99M,N/A (N/A),18626.0,,0.81,8.57%,19364153.0,26/02/2021,2020-11-27
0,MSM,85.36,85.58 - 87,4019999999.9999995,85.7,44.93 - 87.83,4.51,175653.0,4840000000.0,3.00 (3.51%),453517.0,18.91,0.96,16.75%,55607630.0,06/01/2021,2020-11-27
0,NGS,11.69,11.2 - 11.7,70.78M,11.7,2.73 - 13.14,0.08,14005.0,154.22M,N/A (N/A),52289.0,148.33,2.28,4.09%,13468799.0,11/03/2021,2020-11-27
0,NPK,87.87,86.75 - 89.5,341.62M,88.19,66.66 - 97.9,6.35,10243.0,628.58M,1 (7.97%),23401.0,13.83,0.76,- 0.83%,7023288.0,,2020-11-27
0,SFL,7.14,7.1 - 7.29,471.78M,7.14,6.15 - 14.8,- 0.33,898330.0,862.07M,0.60 (8.40%),734103.0,,1.28,- 50.04%,120906872.0,02/03/2021,2020-11-27
0,SHG,31.24,30.89 - 31.18,328680000000.0,30.97,17.09 - 39.74,6.27,45771.0,16050000000.0,1.57 (2.41%),120741.0,4.99,0.95,- 17.88%,516522909.0,10/02/2021,2020-11-27
0,SSD,92.84,92.33 - 93.71,1240000000.0,93.01,47.02 - 104.33,4.22,66593.0,4070000000.0000005,0.92 (0.99%),385327.0,22.02,1.27,15.16%,43421469.0,08/02/2021,2020-11-27
0,TDS,19.57,19.51 - 19.89,5180000000.0,19.57,14.05 - 25.64,1.93,486656.0,2260000000.0,0.68 (3.47%),761154.0,10.12,1.23,- 15.97%,114000000.0,19/02/2021,2020-11-27
0,AHT,2.98,2.81 - 3,772.64M,2.98,1.27 - 29.442,- 46.05,4753085.0,150.04M,1.2 (36.86%),4333806.0,,2.68,- 89.78%,53017008.0,04/03/2021,2020-11-27
0,ARL,9.11,9.06 - 9.64,63.99M,9.39,5.99 - 17.44,0.57,1312.0,144.93M,N/A (N/A),3161.0,15.9,1.11,- 31.88%,15997076.0,,2020-11-27
0,BOX,18.15,17.92 - 18.59,736.6M,18.48,8.64 - 22.09,- 0.7,1313142.0,2890000000.0,N/A (N/A),1734945.0,,1.31,- 0.86%,156544786.0,01/12/2020,2020-11-27
0,DVD,1.92,1.93 - 2,59.34M,1.94,1.06 - 2,0.34,26933.0,72.02M,0.07 (3.65%),40397.0,5.7,0.69,5.88%,36372382.0,28/01/2021,2020-11-27
0,HPP,27.01,26.68 - 27.28,1020000000.0,27.13,16.14 - 38.81,0.14,495281.0,4090000000.0,1.00 (3.70%),1562099.0,192.02,1.08,- 25.07%,152144950.0,18/02/2021,2020-11-27
0,HVTa,28.82,28.82 - 28.82,720.82M,28.82,10.67 - 31.69,1.96,,524.86M,0.80 (2.78%),976.0,14.31,1.69,39.9%,18211659.0,23/02/2021,2020-11-27
0,IHG,63.19,63.32 - 64.24,3600000000.0,63.7,25.39 - 69.12,- 0.72,101620.0,11610000000.0,0.4 (1.99%),196463.0,,1.34,- 2.92%,182656312.0,23/02/2021,2020-11-27
0,LFC,11.36,11.87 - 11.99,17450000000.0,11.91,8.27 - 14.7,1.38,308824.0,183890000000.0,0.52 (4.54%),412964.0,8.24,1.26,- 8.19%,28264705000.0,23/03/2021,2020-11-27
0,LGFa,9.99,9.96 - 10.14,3500000000.0,9.98,4.18 - 11.52,- 0.47,451703.0,2220000000.0,N/A (N/A),1089362.0,,1.99,5.22%,220784681.0,11/02/2021,2020-11-27
0,LPI,12.94,12.92 - 13.71,707.25M,13.01,6.6 - 61,- 81.54,499015.0,159.05M,N/A (N/A),513928.0,,4.76,- 70.81%,12003806.0,17/02/2021,2020-11-27
0,LYV,68.29,67.04 - 68.81,4510000000.0,68.43,21.7 - 76.6,- 6.95,808777.0,14600000000.0,N/A (N/A),2431755.0,,1.41,- 4.6%,217117403.0,04/03/2021,2020-11-27
0,NHI,66.2,65.1 - 67.1,333.74M,66.8,31.41 - 91.12,4.26,139445.0,2940000000.0,4.41 (6.66%),310553.0,15.53,0.9,- 19.69%,44729157.0,23/02/2021,2020-11-27
0,NLY,8.16,8.08 - 8.22,1270000000.0,8.18,3.52 - 10.5,- 0.47,5723486.0,11410000000.0,0.88 (10.78%),12804089.0,,1.22,- 12.07%,1398228330.0,17/02/2021,2020-11-27
0,NX,21.32,20.72 - 21.33,836.54M,21.33,7.92 - 22,- 1.1,47279.0,689.24M,0.32 (1.50%),175210.0,,1.66,8.69%,32805438.0,14/12/2020,2020-11-27
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 48.24%,12094000000.0,,2020-11-27
0,CHU,6.23,6.22 - 6.25,6570000000.0,6.23,5.08 - 9.45,0.61,203083.0,23190000000.0,0.22 (3.35%),360331.0,10.16,1.11,- 31.01%,30598000000.0,22/03/2021,2020-11-27
0,CLDT,11.43,11.07 - 11.49,190.05M,11.43,3.47 - 18.54,- 1.6,195186.0,526.09M,0.66 (20.69%),417815.0,,2.14,- 39.1%,46972404.0,01/03/2021,2020-11-27
0,DRH,7.97,7.76 - 8.01,477.97M,7.93,1.97 - 11.79,- 0.27,1577853.0,1580000000.0,0.12 (14.79%),2204672.0,,2.07,- 23.95%,199518880.0,01/03/2021,2020-11-27
0,ETM,2.65,2.64 - 2.8,1160000000.0,2.75,0.75 - 5.22,- 4.23,756097.0,376.7M,0.04 (3.02%),1798683.0,,2.05,- 43.36%,137985172.0,25/02/2021,2020-11-27
0,FDS,321.51,321.88 - 324.88,1490000000.0,323.61,195.22 - 363.64,9.65,89840.0,12260000000.0,3.08 (0.96%),223475.0,33.39,0.74,23.26%,37991892.0,22/12/2020,2020-11-27
0,GNK,7.23,7.23 - 7.55,368.78M,7.23,4.28 - 11.22,- 3.79,145438.0,315.19M,0.08 (1.11%),150276.0,,0.92,- 28.26%,41801753.0,02/03/2021,2020-11-27
0,MPW,19.77,19.43 - 19.8,1470000000.0,19.8,12.35 - 24.29,0.86,1622691.0,10490000000.0,1.08 (5.46%),3756924.0,22.91,0.59,- 6%,535996738.0,11/02/2021,2020-11-27
0,MX,14.14,14.11 - 14.34,564.1M,14.11,6.3 - 16.06,0.22,86967.0,506.42M,N/A (N/A),354566.0,63.25,1.09,22.32%,35538475.0,18/02/2021,2020-11-27
0,NM,2.0,1.97 - 2.18,452.91M,2.0,1.32 - 5.12,- 19.09,179921.0,34.46M,N/A (N/A),33851.0,,2.1,- 54.6%,15880332.0,,2020-11-27
0,OFG,17.76,17.04 - 17.85,295.11M,17.63,8.63 - 23.76,0.84,130459.0,898.06M,0.28 (1.58%),198510.0,21.02,1.71,- 18.69%,51347086.0,02/02/2021,2020-11-27
0,OIS,4.9,4.69 - 4.87,739.06M,4.87,1.53 - 17.81,- 10.49,376667.0,291.12M,N/A (N/A),1088166.0,,4.12,- 70.52%,61031053.0,17/02/2021,2020-11-27
0,SEM,24.8,24.52 - 24.95,6860000000.0,24.8,10 - 28.61,1.64,124406.0,3320000000.0,N/A (N/A),510099.0,15.13,1.47,10.04%,134762890.0,25/02/2021,2020-11-27
0,SHO,10.92,10.72 - 10.9,694.71M,10.86,5.75 - 14.43,- 1.57,1265533.0,2340000000.0,0.64 (2.31%),3013550.0,,1.46,- 23.1%,215635550.0,23/02/2021,2020-11-27
0,GEN,0.531,0.486 - 0.537,4120000000.0,0.53,0.401 - 1.859,- 0.66,720716.0,85.07M,N/A (N/A),1086377.0,,1.77,- 69.64%,166796752.0,24/02/2021,2020-11-27
0,SPB,68.23,66.79 - 68.55,3960000000.0,68.26,19.59 - 68.92,2.07,119984.0,2910000000.0,1.68 (2.46%),358153.0,32.9,1.91,7.17%,43082379.0,11/02/2021,2020-11-27
0,ABG,120.82,117.94 - 120.75,6790000000.0,120.75,39.45 - 129.78,10.81,60001.0,2280000000.0,N/A (N/A),192587.0,11.18,1.78,5.16%,19285548.0,10/02/2021,2020-11-27
0,AMN,66.44,65.94 - 66.86,2350000000.0,66.3,36.65 - 88.93,1.87,185456.0,3130000000.0,N/A (N/A),371683.0,35.61,0.52,10.31%,47030832.0,18/02/2021,2020-11-27
0,ANH,2.28,2.21 - 2.28,33.2M,2.27,0.79 - 3.8,- 1.1,480191.0,223.28M,0.20 (8.77%),626042.0,,2.04,- 36.08%,99235604.0,17/02/2021,2020-11-27
0,ARC,1.38,1.33 - 1.42,317.44M,1.4,0.34 - 1.6,0.13,154677.0,61.41M,0.02 (2.9%),198110.0,10.36,1.61,21.74%,43863017.0,02/03/2021,2020-11-27
0,FDP,25.17,24.82 - 25.17,4230000000.0000005,25.0,20.25 - 37.47,0.48,99222.0,1190000000.0,0.30 (1.19%),151868.0,52.94,0.72,- 23.5%,47366877.0,23/02/2021,2020-11-27
0,FMS,41.87,41.9 - 42.48,,41.99,29.17 - 46.55,2.24,71798.0,24700000000.0,0.72 (1.71%),191367.0,14.62,1.45,15.75%,305278102.0,23/02/2021,2020-11-27
0,HNGR,23.15,22.84 - 23.89,1020000000.0,23.06,11.31 - 28.16,1.05,69738.0,900.14M,N/A (N/A),170967.0,21.96,2.56,- 9.15%,38109387.0,18/03/2021,2020-11-27
0,INN,9.18,9 - 9.28,320.02M,9.16,2.32 - 12.42,- 1.02,329029.0,961.95M,0.75 (20.87%),895794.0,,2.53,- 25.53%,105708787.0,24/02/2021,2020-11-27
0,JBT,113.48,111.44 - 114.32,1830000000.0,113.64,56.17 - 119.78,3.77,58422.0,3590000000.0,0.40 (0.35%),189453.0,30.1,1.61,2.38%,31729201.0,23/02/2021,2020-11-27
