,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ES,89.13,89-91.04,9940000000.0,89.14,78.55-94.63,3.76,1330968.0,30790000000.0,2.55(2.86%),1969658.0,23.7,0.42,4.31%,344878136.0,03/08/2022,2022-05-11
0,NRG,41.69,41.63-42.69,26790000000.0,41.82,31.94-46.1,16.43,3438446.0,9920000000.0,1.40(3.36%),2847883.0,2.54,0.85,17.57%,237283560.0,04/08/2022,2022-05-11
0,OKE,62.48,61.6-64.97,16540000000.0,63.21,48.51-75.07,3.36,2888240.0,27590000000.0,3.74(5.99%),2930742.0,18.61,1.69,15.79%,446616031.0,02/08/2022,2022-05-11
0,OI,12.95,12.88-13.59,6360000000.0,13.02,10.64-19.46,0.87,1062484.0,2020000000.0,N/A(N/A),1062284.0,14.83,1.46,-29%,156215929.0,09/08/2022,2022-05-11
0,PXD,250.54,249.24-261.37,17870000000.0,253.75,133.73-272.47,16.39,2276914.0,60420000000.0,17.43(6.96%),2592412.0,15.28,1.51,49.5%,241958985.0,09/08/2022,2022-05-11
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-05-11
0,RSG,129.11,128.51-131.24,11300000000.0,128.76,106.46-145.98,4.22,1113166.0,40790000000.0,1.84(1.43%),1317465.0,30.56,0.76,15.23%,315890897.0,28/07/2022,2022-05-11
0,ROP,430.59,425.43-434.29,7300000000.0,428.56,417.54-505,9.36,641778.0,45480000000.0,2.48(0.58%),557615.0,45.99,1.02,-3.11%,105912655.0,02/08/2022,2022-05-11
0,VTR,52.6,52.55-54.09,3830000000.0,52.68,45.44-64.02,0.38,2165298.0,21360000000.0,1.80(3.42%),2403852.0,138.63,1.18,-4.24%,403225397.0,29/07/2022,2022-05-11
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,148.62%,75212238.0,11/05/2022,2022-05-11
0,GOLD,21.29,21.13-21.89,11880000000.0,21.51,17.27-26.07,1.08,20747084.0,37780000000.0,0.761(3.57%),23646663.0,19.71,0.34,-10.51%,1779356248.0,27/07/2022,2022-05-11
0,AEM,53.47,52.87-55.34,4219999999.9999995,54.55,45.42-74.5,1.95,3252551.0,24120000000.0,1.60(2.99%),3773471.0,27.49,0.86,-21.95%,454862496.0,27/07/2022,2022-05-11
0,ALV,71.27,70.49-73.86,8109999999.999999,73.33,69.96-110.59,4.13,1003190.0,6160000000.0,2.56(3.59%),800025.0,17.28,1.67,-30.13%,87344108.0,22/07/2022,2022-05-11
0,BX,99.02,95.02-101.69,-,97.19,83.75-149.78,7.34,5497791.0,112960000000.0,5.28(5.33%),4526354.0,13.5,1.38,11.75%,1168099891.0,21/07/2022,2022-05-11
0,CIM,9.87,9.7-9.91,982.85M,9.83,9.7-16.85,0.7,2944488.0,2310000000.0,1.32(13.37%),2086387.0,14.1,1.03,-26.73%,237047539.0,03/08/2022,2022-05-11
0,CNS,73.24,69.76-73.25,612.28M,73.12,69.11-101.22,4.15,163596.0,3400000000.0,2.20(3.00%),92471.0,17.64,1.32,4.69%,48686336.0,20/07/2022,2022-05-11
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-05-11
0,DDD,10.15,9.08-10.54,602.53M,9.92,9.08-41.48,2.0,2525339.0,1180000000.0,N/A(N/A),1753303.0,5.09,1.41,-42.88%,130337955.0,10/08/2022,2022-05-11
0,LAZ,33.05,30.85-33.24,3270000000.0,32.52,30.85-53,4.94,1486447.0,3130000000.0,1.88(5.69%),937284.0,6.69,1.42,-28.21%,97894943.0,28/07/2022,2022-05-11
0,MGA,57.43,56.2-59.25,35710000000.0,57.79,54.6-104.28,4.19,1257594.0,16500000000.0,1.80(3.13%),1663259.0,13.7,1.43,-41.01%,292323837.0,12/08/2022,2022-05-11
0,MPC,91.72,91.58-95.6,136449999999.99998,93.16,50.19-96.9,4.31,6409009.0,49750000000.0,2.32(2.53%),5901190.0,21.27,1.73,53.35%,540994934.0,28/07/2022,2022-05-11
0,NS,14.03,13.57-14.5,1620000000.0,14.25,13.53-20.73,-0.93,947158.0,1500000000.0,1.60(11.40%),792505.0,-,2.12,-22.87%,110303252.0,09/08/2022,2022-05-11
0,OSG,2.02,2.03-2.12,359.06M,2.04,1.64-3.04,-0.34,117447.0,179.06M,N/A(N/A),337418.0,-,0.32,-14.04%,87776696.0,03/08/2022,2022-05-11
0,RES,8.77,8.935-9.72,966.94M,9.02,3.33-12.91,0.15,1897262.0,1920000000.0,N/A(N/A),1744612.0,57.72,1.55,60.04%,213341618.0,27/07/2022,2022-05-11
0,SCCO,57.71,56.93-59.04,11170000000.0,58.5,54.92-82.04,4.42,1403471.0,44100000000.0,5.00(8.66%),1166996.0,13.05,1.15,-28.27%,773090069.0,26/07/2022,2022-05-11
0,SD,17.35,17.5-19.19,168.88M,18.06,4.54-21.26,3.13,832858.0,656.01M,N/A(N/A),971990.0,5.54,2.41,281.32%,36669056.0,10/08/2022,2022-05-11
0,TWI,15.19,15.08-15.902,1780000000.0,15.24,6.69-17.6,0.94,484010.0,959.28M,N/A(N/A),510072.0,16.12,2.38,40%,62656877.0,04/08/2022,2022-05-11
0,BHC,9.4,9.27-10.56,8330000000.0,9.29,7.8-32.54,-1.14,16030947.0,3660000000.0,N/A(N/A),5568233.0,-,1.76,-65.86%,361446847.0,09/08/2022,2022-05-11
0,WTR,42.26,42.1-43.65,1990000000.0,42.11,42.03-53.93,1.67,2257384.0,10950000000.0,1.0728(2.54%),1229168.0,25.3,0.71,-9.62%,253716494.0,03/08/2022,2022-05-11
0,ADTN,17.61,17.32-18.02,589.99M,17.52,16.3-24.76,-0.22,387400.0,860.1M,0.36(2.04%),366650.0,-,1.25,-10.11%,49120235.0,19/07/2022,2022-05-11
0,ANTE,1.2,1.18-1.23,8.77M,1.2,1.1-3.9,0.63,4540.0,21.35M,N/A(N/A),28660.0,1.9,1.25,-60.78%,17795389.0,17/05/2022,2022-05-11
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,58.04%,61659385.0,10/05/2022,2022-05-11
0,AVGO,581.39,565.86-584.69,28500000000.0,574.58,419.14-677.76,17.55,2640080.0,231540000000.0,16.40(2.82%),2318586.0,33.12,1.03,33.32%,408281170.0,02/06/2022,2022-05-11
0,CLSN,2.91,2.35-2.89,480K,2.8,2.35-23.25,-3.91,92423.0,16.9M,N/A(N/A),334076.0,-,2.23,-81.52%,7098790.0,16/05/2022,2022-05-11
0,CREE,71.84,66.37-72.19,663.5M,70.79,66.37-142.33,-3.26,2289226.0,8210000000.000001,N/A(N/A),1753205.0,-,1.66,-21.97%,123634720.0,16/08/2022,2022-05-11
0,CRUS,77.8,75.36-79.19,1780000000.0,77.34,72.09-95.84,5.53,745052.0,4320000000.0,N/A(N/A),446099.0,14.08,0.89,3.91%,57282584.0,03/08/2022,2022-05-11
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-05-11
0,ENTG,105.97,101.35-108.43,2440000000.0,105.08,101.16-158,3.3,1478676.0,13790000000.0,0.40(0.38%),1345106.0,32.15,1.17,-2.06%,135883084.0,28/07/2022,2022-05-11
0,HAIN,26.61,26.15-27.21,1890000000.0,26.61,24.85-48.88,1.19,1094888.0,2350000000.0,N/A(N/A),838163.0,22.29,0.76,-34.23%,89797463.0,30/08/2022,2022-05-11
0,IIJIY,30.23,30.29-30.29,222530000000.0,30.29,22.98-43.6,1.3,200.0,2710000000.0,0.33(1.58%),1125.0,23.26,0.28,35.87%,90313133.0,13/05/2022,2022-05-11
0,IPGP,98.03,94.07-100.03,1460000000.0,97.97,90.51-220.51,5.22,494279.0,4890000000.0,N/A(N/A),728554.0,18.78,1.33,-47.72%,51872637.0,02/08/2022,2022-05-11
0,IONS,34.15,32.79-34.91,840.85M,33.72,25.04-44.42,-0.03,1590338.0,4680000000.0,N/A(N/A),1095165.0,-,0.79,-5.77%,141797854.0,09/08/2022,2022-05-11
0,ITRI,47.83,46.53-48.79,1940000000.0,47.98,44.02-102.32,-2.06,347117.0,2109999999.9999998,N/A(N/A),429308.0,-,1.24,-43.8%,45061675.0,08/08/2022,2022-05-11
0,MANT,82.4,81.39-83.85,2550000000.0,82.15,66.91-92,3.32,284662.0,3360000000.0,1.64(1.99%),283314.0,24.84,0.73,-1.21%,40952195.0,03/08/2022,2022-05-11
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.1277,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,-30.77%,4479844.0,20/06/2022,2022-05-11
0,MPAA,13.92,13.28-14.08,654.52M,13.8,13.28-25.68,0.43,37773.0,254.24M,N/A(N/A),55067.0,32.01,1.66,-40.31%,19101751.0,15/06/2022,2022-05-11
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,6.18%,319385728.0,10/05/2022,2022-05-11
0,NXPI,178.44,170.55-178.61,11060000000.0,175.93,164.75-239.91,8.05,3650268.0,44860000000.0,3.38(1.89%),2750562.0,22.16,1.33,-5.6%,262564790.0,25/07/2022,2022-05-11
0,QUIK,4.94,4.955-5.3,12.69M,5.095,4.25-8,-0.57,90108.0,62.8M,N/A(N/A),31099.0,-,2.16,-20.06%,12362334.0,17/05/2022,2022-05-11
0,RDWR,24.75,23.77-24.94,286.5M,24.47,23.76-42.19,0.16,229548.0,1080000000.0,N/A(N/A),355075.0,155.79,1.09,-9.74%,45251606.0,03/08/2022,2022-05-11
0,RGLD,121.48,121.66-125.08,653.57M,122.96,92.01-147.7,4.35,459694.0,8020000000.0,1.40(1.15%),582426.0,27.91,0.67,2.12%,65639022.0,10/08/2022,2022-05-11
0,TSLA,800.04,727.2-809.77,62190000000.0,795.0,"546.98-1,243.49",7.4,31702066.0,760430000000.0,N/A(N/A),25461392.0,108.14,2.14,27.18%,1036009925.0,27/07/2022,2022-05-11
0,TTWO,103.59,102.4-110.33,3410000000.0,103.24,101.85-195.82,4.51,3921289.0,11520000000.0,N/A(N/A),1936278.0,22.98,0.8,-38.71%,109433585.0,16/05/2022,2022-05-11
0,WACLY,77.25,74-74,167490000000.0,74.0,74-116.5,3.4,0.0,870.93M,0.77(7.42%),326.0,21.79,0.42,-32.88%,61893757.0,13/05/2022,2022-05-11
0,YNDX,18.94,17.83-24.05,389050000000.0,23.94,14.11-87.11,-1.06,0.0,6800000000.0,N/A(N/A),16992487.0,-,1.53,-70.06%,358940491.0,29/07/2022,2022-05-11
0,NZEOF,0.29,0.33-0.33,36.23M,0.33,0.281-0.33,-,0.0,46.58M,N/A(N/A),200.0,9.15,-,10%,164499078.0,-,2022-05-11
0,CBBI,12.4,12.25-12.25,-,12.25,11.15-14.375,0.4,600.0,127.88M,0.32(2.58%),4403.0,8.73,-,7.36%,10312601.0,-,2022-05-11
0,RGRNF,1.25,1.3-1.3,658.69M,1.3,1.2-2.13,0.21,100.0,974.3M,0.11(2.98%),27609.0,12.43,1.52,-41.86%,754776298.0,-,2022-05-11
0,DLTR,157.89,155.11-161.64,26320000000.0,157.72,84.26-177.19,5.77,2771413.0,35130000000.0,N/A(N/A),2357056.0,27.35,0.71,36.07%,225110329.0,02/06/2022,2022-05-11
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-05-11
0,ENGQF,11.54,11.64-11.94,-,11.86,10.7-17,-,11667.0,28730000000.0,1.38(12.59%),19077.0,6.89,-,-25.36%,2420201862.0,-,2022-05-11
0,AAME,2.91,2.76-3.13,199.56M,2.91,2.12-5.66,0.18,27735.0,58.49M,0.02(0.69%),10182.0,16.03,0.19,-26.88%,20378576.0,13/05/2022,2022-05-11
0,AAON,53.17,49.93-52.96,534.52M,52.81,47.5-83.79,1.13,263627.0,2660000000.0,0.38(0.71%),219027.0,47.26,0.69,-19.34%,53071178.0,04/08/2022,2022-05-11
0,AAWW,69.38,68.19-70.17,4030000000.0000005,69.47,62.13-97.13,15.38,1161382.0,1940000000.0,N/A(N/A),678208.0,4.51,1.23,-5.35%,28190379.0,04/08/2022,2022-05-11
0,ABCB,42.16,41.54-43.04,-,42.2,39.67-59.85,4.78,295258.0,2890000000.0,0.60(1.42%),453034.0,8.81,1.13,-24.4%,69209910.0,22/07/2022,2022-05-11
0,ARCB,77.8,74.75-79.52,4490000000.0,77.68,52.86-125,9.8,267153.0,1840000000.0,0.48(0.62%),362599.0,7.94,1.55,-12.21%,24484199.0,02/08/2022,2022-05-11
0,ABIO,2.31,2.28-2.318,-,2.3,1.71-3.9,-1.28,84612.0,32.86M,N/A(N/A),158402.0,-,2.18,-24.51%,14410143.0,04/08/2022,2022-05-11
0,ABMD,237.63,232.21-245.42,1030000000.0,236.03,227.25-379.3,2.96,290785.0,10630000000.0,N/A(N/A),295194.0,80.15,1.39,-15.95%,45545000.0,28/07/2022,2022-05-11
0,AUTO,1.98,1.81-1.96,71.59M,1.81,1.69-4.35,-0.42,6490.0,27.12M,N/A(N/A),24631.0,-,2.12,-17.84%,14051149.0,16/05/2022,2022-05-11
0,ACAD,16.84,15.16-16.87,493.06M,16.64,15.16-28.06,-1.33,2017195.0,2470000000.0,N/A(N/A),1565451.0,-,0.68,-19.89%,161429360.0,10/08/2022,2022-05-11
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-05-11
0,ACFN,0.409,0.406-0.417,6.78M,0.409,0.255-0.7,0.0,15964.0,16.27M,N/A(N/A),22527.0,-,1.29,-34.03%,39687589.0,13/05/2022,2022-05-11
0,ACHC,66.94,66.11-68.51,2310000000.0,67.03,50.07-76.69,2.66,764343.0,6010000000.0,N/A(N/A),670411.0,25.2,1.27,5.55%,90526686.0,01/08/2022,2022-05-11
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-05-11
0,ACIW,25.87,24.5-26.16,1370000000.0,25.71,24.5-40.31,1.23,641677.0,2820000000.0,N/A(N/A),688208.0,21.02,1.1,-33.31%,114786563.0,04/08/2022,2022-05-11
0,ACLS,55.46,52.79-57.32,733.23M,55.31,33.36-83.74,3.63,611275.0,1760000000.0,N/A(N/A),511603.0,15.27,1.65,43.31%,33182547.0,04/08/2022,2022-05-11
0,ACNB,32.87,32.53-33.24,-,32.93,27-36.04,3.08,35081.0,284.28M,1.04(3.16%),17429.0,10.68,0.13,14.41%,8707028.0,-,2022-05-11
0,ACRX,0.208,0.18-0.2078,2.81M,0.2,0.18-1.67,-0.29,1297908.0,27.51M,N/A(N/A),1059555.0,-,0.74,-81.43%,147109007.0,16/05/2022,2022-05-11
0,ACTG,4.67,4.47-4.84,93.84M,4.65,3.3-7.54,-0.84,789735.0,216.11M,N/A(N/A),338263.0,1.93,0.44,-15.7%,46474683.0,12/05/2022,2022-05-11
0,ACUR,0.53,0.4-0.4,1.52M,0.4,0.29-0.754,-0.03,0.0,26.16M,N/A(N/A),7332.0,-,0.52,5.26%,65390121.0,11/05/2022,2022-05-11
0,RAMP,26.53,25.53-27.1,506.1M,26.48,25.53-58.74,-0.56,691361.0,1750000000.0,N/A(N/A),471018.0,-,1.2,-43.25%,68266945.0,25/05/2022,2022-05-11
0,AGHC,-,-,-,-,0.035-0.2,-0.87,0.0,2.97K,N/A(N/A),3030.0,-,-,-68.94%,9915064.0,18/05/2022,2022-05-11
0,ADES,5.18,4.97-5.26,100.29M,5.13,4.97-8.41,3.28,217490.0,94.88M,N/A(N/A),119461.0,1.58,0.54,11.88%,18458825.0,08/08/2022,2022-05-11
0,ADUS,80.75,77.85-81.78,864.49M,80.38,68.57-108.11,2.78,65813.0,1240000000.0,N/A(N/A),83381.0,29.0,0.87,-16.15%,15911408.0,08/08/2022,2022-05-11
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-05-11
0,AEHR,7.3,6.86-7.538,38.18M,7.15,1.95-27.09,0.15,523886.0,190.34M,N/A(N/A),635652.0,47.26,1.5,224.44%,26922827.0,21/07/2022,2022-05-11
0,LINUF,0.005,-,-,-,0.005-0.045,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,07/06/2022,2022-05-11
0,SLNG,4.093,3.99-4.32,77.16M,4.21,2.99-10.47,-0.44,11513.0,74.95M,N/A(N/A),16191.0,-,0.63,-46.71%,18192602.0,17/08/2022,2022-05-11
0,AEY,1.05,1.05-1.1,68.11M,1.1,1.05-2.91,-0.53,11318.0,13.94M,N/A(N/A),27257.0,-,0.6,-48.27%,13029127.0,12/05/2022,2022-05-11
0,AEZS,0.226,0.22-0.25,5.26M,0.23,0.2156-1.14,-0.07,989991.0,28.2M,N/A(N/A),480893.0,-,1.69,-75.38%,121397007.0,11/05/2022,2022-05-11
0,AFSIM,19.2,18.2-18.2,-,18.2,15-23.9,0.6,0.0,2790000000.0,1.9375(10.62%),3250.0,23.6,1.1,-13.33%,197701263.0,-,2022-05-11
0,AGEN,1.66,1.5-1.75,295.66M,1.7,1.5-6.79,-0.17,6805827.0,409.2M,N/A(N/A),4453172.0,-,1.26,-44.85%,270990987.0,11/08/2022,2022-05-11
0,ARGO,41.16,40.85-42.1,2130000000.0,41.32,36.37-61.29,-1.0,255993.0,1430000000.0,1.24(3.01%),299646.0,-,0.87,-28.4%,34958238.0,08/08/2022,2022-05-11
0,AGNC,12.23,12.09-12.32,-719000000.0,12.25,10.86-18.84,-1.86,18155203.0,6350000000.0,1.44(11.77%),11379911.0,-,1.0,-33.1%,523359770.0,27/07/2022,2022-05-11
0,AGYS,33.56,31.49-34.04,152.42M,33.56,31.49-59.6,-0.93,81697.0,793.5M,N/A(N/A),67872.0,-,1.37,-32.23%,24483133.0,17/05/2022,2022-05-11
0,AHPI,2.08,1.81-2.098,29.16M,2.01,1.81-16.41,-0.26,65538.0,7.47M,N/A(N/A),102727.0,-,-3.7,-51.96%,4013537.0,17/05/2022,2022-05-11
0,AIMC,37.41,36.44-38.57,1940000000.0,37.65,33.63-67.8,0.5,270060.0,2420000000.0,0.36(0.96%),383359.0,75.28,2.13,-43.32%,65059097.0,28/07/2022,2022-05-11
0,AIRT,15.65,15.05-16.68,172.37M,15.69,14.35-43.05,0.32,15437.0,47.9M,N/A(N/A),11046.0,49.2,1.44,-28.46%,2876953.0,01/07/2022,2022-05-11
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-05-11
0,ALCO,39.92,39.96-41.49,110.17M,40.16,30.8-43.65,5.47,56533.0,308.3M,2.00(5.01%),64179.0,7.3,0.52,26.53%,7552669.0,08/08/2022,2022-05-11
0,ALGN,258.13,255-269.59,4030000000.0000005,258.77,254.48-737.45,8.88,1012376.0,20180000000.0,N/A(N/A),921605.0,29.08,1.78,-53.45%,78805547.0,27/07/2022,2022-05-11
0,ALGT,141.92,141.01-147.41,1990000000.0,141.41,132.03-235.08,7.7,173906.0,2540000000.0,N/A(N/A),233395.0,18.42,1.47,-35.34%,17935678.0,27/07/2022,2022-05-11
0,ALIM,4.41,4.1-4.4,59.02M,4.4,3.94-10.5,-0.8,21138.0,28.67M,N/A(N/A),26444.0,-,1.54,-53.43%,6992654.0,03/08/2022,2022-05-11
0,ALKS,26.95,26.25-27.54,1200000000.0,26.84,21.24-33,-0.38,1627790.0,4310000000.0,N/A(N/A),1526317.0,-,0.77,24.51%,163426943.0,28/07/2022,2022-05-11
0,ALLT,4.96,4.7-5.03,-,4.85,4.7-21.04,-0.42,259274.0,175.25M,N/A(N/A),434161.0,-,1.02,-72.44%,36587444.0,17/05/2022,2022-05-11
0,ALNY,128.18,119.58-129.16,879.98M,126.47,119.58-212,-7.48,771633.0,14550000000.0,N/A(N/A),844159.0,-,0.94,-0.35%,120813559.0,10/08/2022,2022-05-11
0,ALOT,12.71,12.46-12.75,117.48M,12.65,11.8-18.52,0.88,5789.0,91.44M,N/A(N/A),10810.0,14.52,0.77,-15.57%,7315168.0,08/06/2022,2022-05-11
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,2.72%,54273804.0,-,2022-05-11
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-05-11
0,AMCF,0.05,-,-,-,0.003-0.13,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.33,266.67%,46670556.0,01/06/2022,2022-05-11
0,AMED,112.95,110.58-117.2,2220000000.0,112.97,109.53-276.21,5.8,341674.0,3670000000.0,N/A(N/A),335390.0,19.47,0.9,-56.84%,32572820.0,02/08/2022,2022-05-11
0,AMKR,19.04,18.31-19.22,6410000000.0,18.85,18.05-29.5,2.82,860937.0,4500000000.0,0.20(1.05%),1009323.0,6.75,1.49,-0.94%,244779154.0,01/08/2022,2022-05-11
0,AMNB,35.48,34.88-35.53,-,35.47,29-40.34,3.81,16476.0,376.92M,1.12(3.16%),21435.0,9.31,1.03,1.81%,10713958.0,21/07/2022,2022-05-11
0,AMOT,23.12,22.49-23.25,403.52M,23.0,21.98-44.7,1.0,25095.0,348.63M,0.10(0.43%),35316.0,23.15,1.64,-31.54%,15501430.0,03/08/2022,2022-05-11
0,AMOV,18.58,17.67-19.3,1320000000000.0,17.71,14.39-22.39,1.52,13784.0,60840000000.0,0.3963(2.11%),5232.0,12.37,0.95,26.48%,64076774978.0,19/07/2022,2022-05-11
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,6.47%,5914564.0,-,2022-05-11
0,AMRS,1.73,1.47-1.89,518.69M,1.84,1.47-17.42,-0.92,25636478.0,511.54M,N/A(N/A),5164256.0,-,1.79,-84.88%,319714436.0,11/08/2022,2022-05-11
0,AMSC,4.96,4.61-5.05,101.29M,4.94,4.61-19.43,-0.81,339578.0,132.61M,N/A(N/A),278309.0,-,1.37,-64.37%,28457749.0,08/06/2022,2022-05-11
0,AMSF,47.18,47.24-48.23,308.15M,47.24,44.06-67.1,3.29,99764.0,923.63M,1.24(2.63%),106030.0,14.36,0.4,-26.33%,19314815.0,28/07/2022,2022-05-11
0,AMSWA,15.45,15.02-15.96,121.47M,15.43,15.02-33.26,0.35,96539.0,507.39M,0.44(2.85%),93258.0,43.62,0.85,-20.93%,33557650.0,23/06/2022,2022-05-11
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.05,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-68.33%,3395583.0,16/05/2022,2022-05-11
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-05-11
0,AMWD,47.75,46.45-49.34,1830000000.0,47.99,44.01-99.66,-2.51,136033.0,770.7M,N/A(N/A),114284.0,-,1.94,-53.85%,16570619.0,31/05/2022,2022-05-11
0,ANAT,189.11,188.83-189.45,3940000000.0,189.01,138.83-195.89,23.73,161573.0,5080000000.0,3.28(1.73%),86892.0,7.97,0.69,54.3%,26877200.0,-,2022-05-11
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),426.0,-,2.52,-99.05%,16597150.0,09/05/2022,2022-05-11
0,ANDE,37.22,36.09-37.75,15250000000.0,37.31,25.2-59,2.77,511637.0,1220000000.0,0.72(1.93%),517677.0,13.43,0.69,18.54%,33441984.0,03/08/2022,2022-05-11
0,ANGO,18.35,18.03-18.97,306.06M,18.23,17.56-32,-1.03,164793.0,701.92M,N/A(N/A),240876.0,-,0.91,-20.67%,38780101.0,13/07/2022,2022-05-11
0,ANIK,21.25,20.85-21.75,147.8M,21.19,19.95-48.37,-0.12,111611.0,308.33M,N/A(N/A),84886.0,-,1.1,-48.8%,14543860.0,27/07/2022,2022-05-11
0,ANSS,250.64,237.66-254.08,1910000000.0,246.79,237.66-413.89,5.14,848450.0,20770000000.0,N/A(N/A),579133.0,48.72,1.29,-22.44%,86990120.0,08/08/2022,2022-05-11
0,ANTH,-,-,-,-,0-0.089,-1.69,0.0,5.24K,N/A(N/A),9576.0,-,-,-95.45%,26179302.0,12/05/2022,2022-05-11
0,AOSL,35.61,32.51-36.26,726.87M,34.99,23.66-69.99,16.21,560682.0,872M,N/A(N/A),647268.0,2.2,2.5,27.82%,26707430.0,10/08/2022,2022-05-11
0,APEI,17.77,13.61-17.32,418.8M,17.3,13.61-30,1.0,164007.0,259.27M,N/A(N/A),70715.0,17.69,0.64,-41.66%,18856352.0,09/08/2022,2022-05-11
0,APOG,40.53,39.64-41.35,1310000000.0,40.62,33.88-50.44,0.1,152368.0,882.75M,0.88(2.17%),190171.0,410.72,1.13,9.25%,22196448.0,23/06/2022,2022-05-11
0,RIOT,7.53,6.75-7.98,213.25M,7.08,6.75-46.28,-0.04,17324510.0,868.91M,N/A(N/A),8491271.0,-,4.41,-74.86%,127033283.0,12/08/2022,2022-05-11
0,SEEL,0.548,0.5-0.547,-,0.533,0.5-5.24,-0.75,950211.0,53.63M,N/A(N/A),1559692.0,-,2.63,-88.71%,105590773.0,11/05/2022,2022-05-11
0,IRCP,2.23,2.23-2.3,144.91M,2.27,2.01-3.66,-2.68,15060.0,563.67M,N/A(N/A),46913.0,-,1.14,7.73%,541230019.0,12/05/2022,2022-05-11
0,APWC,1.2,1.15-1.27,225.28M,1.27,1.15-4.55,-0.19,17408.0,24.73M,N/A(N/A),29487.0,-,1.0,-66.94%,20616227.0,29/06/2022,2022-05-11
0,ARAY,2.22,2.13-2.355,430.83M,2.28,2.075-5.93,-0.14,1283126.0,198.6M,N/A(N/A),673074.0,-,1.95,-48.61%,92802213.0,18/08/2022,2022-05-11
0,JAN,2.21,2.01-2.22,40.02M,2.18,2.01-11.44,-6.21,19995.0,5.71M,N/A(N/A),51056.0,-,1.77,-64.35%,2827410.0,04/08/2022,2022-05-11
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,8.13%,229304034.0,-,2022-05-11
0,ARCW,1.01,1.03-1.03,-,1.03,0.68-1.9,-0.39,1000.0,117.47M,N/A(N/A),4535.0,-,1.04,-12.17%,114053072.0,18/05/2022,2022-05-11
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-05-11
0,THRM,63.37,61.59-64.74,1050000000.0,63.69,61.15-99,2.15,103139.0,2049999999.9999998,N/A(N/A),189736.0,29.41,1.23,-10.11%,33131660.0,28/07/2022,2022-05-11
0,ARKR,16.53,15.92-16.53,155.57M,16.53,14.39-21.85,4.38,2499.0,57.61M,N/A(N/A),9811.0,3.77,1.16,-16.77%,3551566.0,16/05/2022,2022-05-11
