,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,44.48%,19304921.0,,2020-09-11
0,SPEX,0.648,0.569 - 0.71,10K,0.689,0.48 - 5.52,- 2.07,8500447.0,20.1M,N/A (N/A),4577215.0,,1.72,- 67.49%,34920219.0,17/11/2020,2020-09-11
0,SPTN,17.06,16.9 - 17.65,9890000000.0,17.19,9 - 23.94,1.37,588496.0,614.9M,0.77 (4.51%),431829.0,12.47,0.98,38.36%,35833252.0,04/11/2020,2020-09-11
0,FTFT,2.12,2.06 - 2.2,790K,2.11,0.42 - 3.73,- 0.53,55810.0,90.15M,N/A (N/A),381905.0,,2.18,140.94%,41734946.0,,2020-09-11
0,SREV,1.44,1.41 - 1.49,206.02M,1.46,0.528 - 2.1,- 0.19,93166.0,139.6M,N/A (N/A),464309.0,,2.02,50%,95616859.0,04/11/2020,2020-09-11
0,SP,19.06,18.25 - 19.15,1450000000.0,19.08,14.45 - 47.33,- 2.99,111510.0,421.56M,N/A (N/A),194106.0,,1.28,- 48.14%,23086792.0,28/10/2020,2020-09-11
0,STKL,6.78,6.75 - 6.99,1240000000.0,6.83,1.3 - 7.62,- 0.25,267357.0,615.46M,N/A (N/A),663048.0,,1.73,176.73%,89403199.0,04/11/2020,2020-09-11
0,STMP,216.11,209.36 - 222.33,655.15M,217.78,69.47 - 325.13,5.3,205992.0,3710000000.0,N/A (N/A),332932.0,40.78,0.55,188.76%,17575686.0,29/10/2020,2020-09-11
0,STRA,90.24,87.8 - 93.13,1030000000.0,90.46,87.8 - 187.98,5.19,194952.0,2160000000.0,2.40 (2.66%),286410.0,17.37,0.42,- 43.37%,24407915.0,05/11/2020,2020-09-11
0,STRL,13.56,13.23 - 13.6,1330000000.0,13.56,6.72 - 17.49,1.84,116147.0,371.62M,N/A (N/A),194139.0,7.35,1.33,6.86%,28068334.0,02/11/2020,2020-09-11
0,STRT,17.43,17.39 - 19.77,385.3M,17.39,11.74 - 28,- 2.03,16337.0,75.45M,0.56 (4.07%),23330.0,,1.27,- 14.01%,3859569.0,22/10/2020,2020-09-11
0,SUMR,20.399,18.6885 - 20.42,162.77M,20.42,1.4535 - 22.2999,- 1.17,5777.0,40.61M,N/A (N/A),18712.0,,1.9,409.22%,2114103.0,28/10/2020,2020-09-11
0,AOBC,17.09,16.8 - 17.55,832.68M,17.16,5.41 - 27.75,- 0.21,1991562.0,952.04M,0.20 (1.17%),2865173.0,,0.89,149.13%,55903535.0,05/12/2020,2020-09-11
0,SYKE,31.62,31.62 - 32.32,1650000000.0,31.68,22.26 - 38.24,1.88,187168.0,1280000000.0,N/A (N/A),204169.0,16.82,0.98,2.3%,40055088.0,09/11/2020,2020-09-11
0,SES,0.41,0.32 - 0.41,,0.38,0.26 - 26.1,- 20.14,4127.0,520.25K,N/A (N/A),20647.0,,1.86,- 83.33%,1576500.0,,2020-09-11
0,SYNL,6.04,5.9 - 6.01,282.43M,5.99,5.83 - 16.48,- 1.1,5414.0,53.44M,N/A (N/A),39836.0,,0.22,- 62.27%,9058040.0,10/11/2020,2020-09-11
0,SYPR,1.03,0.93 - 1.05,83.46M,1.05,0.5501 - 2.11,- 0.15,297348.0,20.96M,N/A (N/A),2130283.0,,1.19,6.17%,21379580.0,17/11/2020,2020-09-11
0,TAIT,2.41,2.3 - 2.36,6.4M,2.342,2.02 - 3.989,0.09,9837.0,13.51M,0.14 (5.81%),15694.0,26.25,1.3,- 10.07%,5802847.0,,2020-09-11
0,TAST,7.08,6.68 - 7.23,1520000000.0,7.11,0.98 - 9.29,- 0.87,619372.0,371.7M,N/A (N/A),586435.0,,2.51,- 17.39%,52723814.0,10/11/2020,2020-09-11
0,TATT,3.88,3.9 - 4.65,104.09M,4.1,3 - 6,0.13,223161.0,34.43M,N/A (N/A),9898.0,28.89,0.92,- 20.33%,8874696.0,27/11/2020,2020-09-11
0,TAYD,9.18,8.75 - 9.24,28.38M,9.24,6.8 - 13.39,0.87,5797.0,30.51M,N/A (N/A),3301.0,10.55,1.11,- 16.92%,3487245.0,08/10/2020,2020-09-11
0,TGA,0.45,0.439 - 0.464,124.77M,0.452,0.301 - 1.6,- 1.02,117810.0,33.59M,0.04 (N/A),148376.0,,2.61,- 69.59%,72542071.0,29/10/2020,2020-09-11
0,TITN,12.83,12.5 - 12.86,1620000000.0,12.73,6.96 - 18.18,0.78,122017.0,287.08M,N/A (N/A),121024.0,16.38,1.96,- 14.52%,22533401.0,26/11/2020,2020-09-11
0,TLF,3.18,3.01 - 3.2,,3.01,2.85 - 5.82,0.17,2006.0,28.91M,N/A (N/A),11203.0,18.53,0.84,- 28.54%,9033594.0,,2020-09-11
0,TRNS,28.48,28.38 - 28.9,169.6M,28.69,16.66 - 34.18,0.96,8042.0,211.58M,N/A (N/A),21279.0,29.79,0.73,23.83%,7413535.0,27/10/2020,2020-09-11
0,TRS,23.82,23.3 - 23.85,645.21M,23.8,18.05 - 33.07,0.39,200682.0,1070000000.0000001,N/A (N/A),179105.0,60.66,0.9,- 24.07%,45503644.0,21/10/2020,2020-09-11
0,TSRI,4.95,4.87 - 5.15,59.12M,4.98,2.64 - 8.88,- 0.57,7930.0,9.55M,N/A (N/A),61587.0,,1.23,26.92%,1962062.0,13/10/2020,2020-09-11
0,TTEC,54.51,53.33 - 55.1,1740000000.0,54.8,26.33 - 60.6,2.12,64703.0,2520000000.0,0.66 (1.25%),116095.0,25.74,0.67,18.89%,46733591.0,04/11/2020,2020-09-11
0,TTEK,89.12,89.48 - 91.1,2390000000.0,90.56,63.76 - 99.34,2.55,207826.0,4850000000.0,0.68 (0.76%),249311.0,34.92,0.88,8.26%,53888318.0,04/11/2020,2020-09-11
0,TTGT,39.98,39.29 - 40.5,135.92M,40.33,16.98 - 42.44,0.58,136296.0,1090000000.0,N/A (N/A),289279.0,69.05,0.97,62.65%,27536786.0,04/11/2020,2020-09-11
0,TTMI,10.92,10.92 - 11.37,2500000000.0,10.96,8.08 - 16.25,0.41,1321210.0,1210000000.0,N/A (N/A),1153321.0,26.5,1.81,- 9.98%,106725174.0,28/10/2020,2020-09-11
0,TUES,0.46,0.428 - 0.495,1170000000.0,0.43,0.11 - 1.92,- 0.92,1259861.0,23.47M,N/A (N/A),658938.0,,2.0,- 71.45%,47894980.0,03/11/2020,2020-09-11
0,TWIN,6.45,5.85 - 6.36,246.85M,6.36,4.84 - 13.99,- 3.01,48821.0,81.31M,N/A (N/A),69542.0,,1.22,- 43.57%,13552104.0,03/11/2020,2020-09-11
0,TWMC,8.19,8.15 - 8.89,277.38M,8.47,1.679 - 15,- 31.02,8014.0,15.42M,N/A (N/A),16364.0,,0.73,133.33%,1825198.0,,2020-09-11
0,TXRH,63.3,61.3 - 64.29,2500000000.0,63.7,25.19 - 72.49,0.88,746243.0,4350000000.0,0.96 (3.25%),1106451.0,71.97,0.96,17.53%,69403969.0,02/11/2020,2020-09-11
0,UEIC,39.31,37.31 - 39.78,680.32M,39.47,29.69 - 60,2.09,94499.0,525.08M,N/A (N/A),56001.0,18.8,1.02,- 14.77%,13931552.0,05/11/2020,2020-09-11
0,UEPS,3.28,3.03 - 3.22,257.24M,3.22,2.7 - 4.45,- 4.2,255392.0,178.78M,N/A (N/A),130128.0,,1.04,- 6.29%,57118925.0,10/09/2020,2020-09-11
0,UFPI,56.09,55.04 - 56.65,4440000000.0,56.65,29.17 - 64.2,3.18,296465.0,3400000000.0,0.50 (0.89%),301355.0,17.62,1.59,37.11%,61169181.0,21/10/2020,2020-09-11
0,UFPT,40.8,39.23 - 40.98,190.57M,40.94,30.96 - 52.59,2.33,22770.0,298.67M,N/A (N/A),30030.0,17.49,0.82,0.89%,7494784.0,29/10/2020,2020-09-11
0,UG,14.78,14.96 - 15.24,13.41M,15.0,10.65 - 20.89,0.97,18714.0,69.28M,0.97 (6.56%),7771.0,15.3,0.03,- 23.7%,4594319.0,06/11/2020,2020-09-11
0,UHAL,372.51,368.52 - 377.51,3890000000.0,376.8,223.92 - 426.5,20.27,34871.0,7260000000.0,N/A (N/A),45298.0,18.38,0.72,0.03%,19607788.0,04/11/2020,2020-09-11
0,ULBI,6.7,6.62 - 6.85,112.88M,6.62,4.85 - 9.48,0.32,20394.0,106.49M,N/A (N/A),48324.0,20.69,1.41,- 18.19%,15893889.0,29/10/2020,2020-09-11
0,WWR,1.75,1.64 - 1.79,,1.74,0.25 - 9.25,- 3.16,475724.0,14.17M,N/A (N/A),955637.0,,1.85,- 44.62%,8287094.0,05/11/2020,2020-09-11
0,USAP,6.87,6.62 - 6.78,222.71M,6.89,6 - 17.99,- 0.43,8454.0,58.63M,N/A (N/A),19346.0,,1.34,- 60.43%,8829732.0,21/10/2020,2020-09-11
0,USCR,27.12,27.1 - 28.43,1440000000.0,27.24,6.8 - 56.22,1.24,213498.0,462.98M,N/A (N/A),394756.0,21.95,1.55,- 43.29%,16671809.0,29/10/2020,2020-09-11
0,USEG,4.5,4.51 - 4.64,4.25M,4.63,2.44 - 9.49,- 3.56,21245.0,6.44M,N/A (N/A),217980.0,,0.94,- 18.18%,1399754.0,16/11/2020,2020-09-11
0,USLM,90.16,90.02 - 91,157.52M,90.55,60.99 - 99.46,4.72,5151.0,506.9M,0.64 (0.71%),5045.0,19.12,0.58,13.57%,5627869.0,28/10/2020,2020-09-11
0,VALU,24.71,24.5 - 24.68,40.3M,24.5,18.4 - 36.6,1.62,560.0,237.24M,0.84 (3.40%),4664.0,15.22,- 0.03,- 3.21%,9612695.0,,2020-09-11
0,VECO,10.76,10.58 - 10.93,425.29M,10.88,7.5 - 19.21,- 1.12,423433.0,529.93M,N/A (N/A),561336.0,,1.19,- 2%,49619080.0,29/10/2020,2020-09-11
0,VICR,82.15,80.7 - 84.76,268.05M,82.97,28.69 - 90.88,0.19,216057.0,3530000000.0,N/A (N/A),236254.0,431.41,0.78,141.76%,43063863.0,27/10/2020,2020-09-11
0,VIRC,2.11,2.04 - 2.14,181.77M,2.15,1.82 - 4.5,0.05,4035.0,33M,N/A (N/A),10133.0,42.89,1.29,- 52.9%,15713549.0,,2020-09-11
0,VLGEA,25.37,24.95 - 25.43,2130000000.0,25.37,16.48 - 28.71,1.37,27822.0,364.32M,1.00 (3.94%),42937.0,18.47,0.02,- 3.35%,14537738.0,13/10/2020,2020-09-11
0,CMPR,81.88,79.22 - 82.33,2480000000.0,81.92,40.8 - 145.09,- 1.48,179329.0,2120000000.0,N/A (N/A),170439.0,,1.45,- 35.23%,25885675.0,28/10/2020,2020-09-11
0,VRA,7.68,7.27 - 7.83,485.47M,7.69,3.12 - 12.75,0.12,443072.0,246.56M,N/A (N/A),605480.0,63.27,1.42,- 24.19%,33409326.0,09/12/2020,2020-09-11
0,VSEC,28.04,28.12 - 28.56,739.74M,28.54,13.83 - 41.14,0.11,11934.0,312.86M,0.36 (1.23%),26274.0,265.0,1.67,- 24.93%,11043246.0,03/11/2020,2020-09-11
0,IMBI,6.36,6.43 - 6.74,459.15M,6.48,1.35 - 8.83,- 3.91,92066.0,84.53M,N/A (N/A),210869.0,,2.8,7.36%,12541649.0,24/11/2020,2020-09-11
0,WDFC,199.06,195.3 - 200.65,403.6M,199.61,151.16 - 211.49,4.23,55539.0,2670000000.0,2.68 (1.38%),100603.0,47.11,- 0.09,9.84%,13664786.0,15/10/2020,2020-09-11
0,WEYS,17.42,17.41 - 17.74,249.64M,17.61,15.4 - 26.86,0.77,11003.0,170.85M,0.96 (5.45%),12019.0,22.69,0.53,- 33.1%,9813371.0,09/11/2020,2020-09-11
0,WILC,19.7,18.5 - 19.3,9.48M,19.3,8.75 - 20.95,0.9,3609.0,249.41M,N/A (N/A),5359.0,21.67,0.61,91.08%,13217017.0,24/11/2020,2020-09-11
0,WINA,153.76,155.38 - 157.53,68.55M,156.0,115 - 215,7.52,9350.0,585.8M,1.00 (0.65%),19596.0,20.44,0.76,- 8.61%,3730992.0,,2020-09-11
0,WIRE,48.74,48.62 - 49.58,1180000000.0,48.72,38.01 - 62.08,2.78,72224.0,1010000000.0,0.08 (0.15%),78685.0,17.55,1.21,- 15.56%,20631683.0,03/11/2020,2020-09-11
0,WLDN,28.35,27.43 - 28.82,436.49M,28.58,18 - 39.96,- 0.82,15242.0,332.66M,N/A (N/A),52592.0,,1.26,- 25.79%,12065909.0,29/10/2020,2020-09-11
0,DCAR,2.77,2.56 - 2.79,1.54M,2.79,0.468 - 8.75,1.85,943666.0,64.59M,N/A (N/A),7301269.0,1.49,2.57,- 26.14%,24283218.0,16/09/2020,2020-09-11
0,WVVI,6.26,6.16 - 6.39,26.05M,6.27,4.5 - 7.34,0.42,5226.0,30.7M,N/A (N/A),5539.0,14.76,0.88,- 12.74%,4964529.0,05/11/2020,2020-09-11
0,WWD,80.9,80.84 - 82.82,2700000000.0,81.12,46.52 - 129.06,3.88,154026.0,5130000000.0,0.33 (0.38%),364517.0,20.86,1.5,- 25.38%,62383699.0,16/11/2020,2020-09-11
0,YORW,43.5,43 - 43.8,52.9M,43.8,34.56 - 51.27,1.24,29130.0,563.23M,0.72 (1.61%),47367.0,35.22,0.13,11.91%,13034758.0,29/10/2020,2020-09-11
0,ZAGG,3.07,2.91 - 3.07,504.48M,3.06,2.08 - 9.01,- 1.52,686074.0,89.76M,N/A (N/A),1056006.0,,1.52,- 53.27%,29821837.0,10/11/2020,2020-09-11
0,ZN,0.221,0.2031 - 0.2299,,0.2299,0.12 - 0.88,- 0.06,2283827.0,45.38M,N/A (N/A),8434031.0,,0.68,- 28.16%,205333221.0,,2020-09-11
0,ZVO,4.06,4.01 - 4.28,402.34M,4.19,1.08 - 7.17,- 0.79,338242.0,129.2M,N/A (N/A),776567.0,,1.73,63.71%,32138856.0,05/11/2020,2020-09-11
0,PPC,16.71,16.35 - 16.79,11740000000.0,16.68,14.89 - 33.67,1.05,942592.0,4019999999.9999995,N/A (N/A),1004388.0,15.87,0.89,- 44.61%,244031578.0,28/10/2020,2020-09-11
0,PVAC,9.18,8.84 - 9.3,380.1M,9.15,1 - 37.12,8.32,630033.0,136.28M,N/A (N/A),1034831.0,1.1,3.81,- 73.4%,15175667.0,05/11/2020,2020-09-11
0,AVT,27.42,27.08 - 27.7,17630000000.0,27.62,17.85 - 45.23,- 0.31,583845.0,2700000000.0,0.84 (3.15%),887919.0,,1.35,- 38.86%,98777974.0,22/10/2020,2020-09-11
0,SGA,22.52,22.5 - 22.54,105.98M,22.53,21 - 31.95,0.66,3374.0,134.84M,1.22 (5.03%),6453.0,34.02,0.58,- 26.41%,5992811.0,05/11/2020,2020-09-11
0,ZNGA,8.5,8.27 - 8.59,1610000000.0,8.53,5.63 - 10.68,- 0.03,12010178.0,8980000000.0,N/A (N/A),20133463.0,,0.28,47.57%,1075438386.0,28/10/2020,2020-09-11
0,PDCE,11.66,11.5 - 12.4,1440000000.0,11.69,4.52 - 36.49,- 7.26,3248301.0,1230000000.0,N/A (N/A),1546118.0,,3.15,- 62.85%,99600043.0,09/11/2020,2020-09-11
0,EVK,0.97,0.98 - 1.02,326.27M,1.0,0.607 - 3.3,- 0.44,19291.0,14.51M,N/A (N/A),78285.0,,0.07,- 70.61%,14809160.0,16/11/2020,2020-09-11
0,FLL,1.95,1.83 - 1.96,128.64M,1.96,0.34 - 3.99,- 0.53,310473.0,53.13M,N/A (N/A),204499.0,,1.76,0.52%,27105728.0,30/10/2020,2020-09-11
0,ITI,4.23,4.14 - 4.27,115.5M,4.27,2.08 - 6.69,- 0.09,105528.0,170.25M,N/A (N/A),177314.0,,1.08,- 26.05%,40925831.0,10/11/2020,2020-09-11
0,MPVD,0.2987,0.2955 - 0.3376,4.82M,0.3376,0.1741 - 1.08,0.02,5822.0,63.08M,0.03 (3.19%),39675.0,151.59,0.65,- 57.33%,159818833.0,04/11/2020,2020-09-11
0,OESX,7.34,6.66 - 7.59,119.27M,7.36,2.43 - 7.59,0.2,612914.0,213M,N/A (N/A),500015.0,36.32,2.18,168.86%,30624889.0,10/11/2020,2020-09-11
0,TA,21.39,21.2 - 21.96,5380000000.0,21.55,5.51 - 23.26,3.44,135544.0,308.11M,N/A (N/A),425991.0,6.22,1.99,49.01%,14397597.0,10/11/2020,2020-09-11
0,TGLS,5.24,5.11 - 5.26,379.1M,5.22,2.15 - 8.93,0.15,11640.0,237.51M,0.11 (2.06%),34791.0,34.28,1.46,- 28.02%,46117631.0,04/11/2020,2020-09-11
0,CLIR,2.18,2.18 - 2.32,,2.18,0.35 - 4.09,- 0.26,73150.0,65.79M,N/A (N/A),5008328.0,,0.91,74.4%,28981261.0,,2020-09-11
0,CSTE,10.33,10.24 - 10.39,502.31M,10.34,7.65 - 17.85,0.11,61037.0,354.33M,0.60 (4.00%),95061.0,97.66,0.72,- 31.41%,34401114.0,04/11/2020,2020-09-11
0,CUI,0.575,0.523 - 0.575,25.24M,0.558,0.451 - 1.319,- 0.8,34089.0,16.67M,N/A (N/A),124293.0,,0.77,- 23.33%,30420685.0,04/11/2020,2020-09-11
0,CZR,50.74,48.9 - 51.72,1850000000.0,51.19,6.02 - 70.74,- 3.2,2733123.0,8060000000.000001,N/A (N/A),7131200.0,,2.83,19.11%,160833608.0,10/11/2020,2020-09-11
0,DLHC,7.84,7.7 - 7.89,212.68M,7.83,3.06 - 11.31,0.56,26844.0,95.13M,N/A (N/A),71787.0,14.0,1.13,79.18%,12354406.0,10/12/2020,2020-09-11
0,ENPH,66.1,64.2 - 68.1,721.17M,67.78,17.18 - 80.39,1.23,2585220.0,8199999999.999999,N/A (N/A),5283215.0,53.69,1.05,167.39%,126007389.0,10/11/2020,2020-09-11
0,FIVE,128.25,127.25 - 130.52,1690000000.0,128.32,47.55 - 136.96,1.77,833923.0,7260000000.0,N/A (N/A),915395.0,72.36,1.08,- 3.69%,55841598.0,02/12/2020,2020-09-11
0,FRGI,12.9,11.5 - 13.03,592.28M,12.97,2.73 - 13.46,- 2.27,328676.0,322.55M,N/A (N/A),262522.0,,1.61,23.92%,27974418.0,09/11/2020,2020-09-11
0,BURG,2.54,2.41 - 2.59,45.47M,2.53,2.3178 - 54.6,- 34.55,905544.0,35.07M,N/A (N/A),4471791.0,,0.76,- 84.49%,13644039.0,12/11/2020,2020-09-11
0,MTSI,31.15,31.56 - 32.87,614.14M,31.56,15.03 - 44.69,- 0.71,685083.0,2170000000.0,N/A (N/A),598138.0,,2.32,35.43%,66885282.0,17/11/2020,2020-09-11
0,HEAR,17.5,16.81 - 17.78,263.17M,17.68,4.06 - 20.94,1.1,388193.0,249.86M,N/A (N/A),886489.0,15.91,1.97,80.97%,14594759.0,05/11/2020,2020-09-11
0,REGI,41.56,40.56 - 42.31,2620000000.0,41.84,13.67 - 44.42,10.38,522782.0,1620000000.0,N/A (N/A),738507.0,4.0,1.3,172.52%,39292154.0,10/11/2020,2020-09-11
0,SAEX,0.152,0.13 - 0.151,233.84M,0.151,0.11 - 4.47,- 3.36,48550.0,991.85K,N/A (N/A),45494.0,,3.51,- 91.93%,6612332.0,,2020-09-11
0,BLMN,16.58,15.98 - 16.73,3580000000.0,16.58,4.54 - 24.29,- 1.07,4343362.0,1430000000.0,0.4 (14.44%),3112737.0,,1.7,- 14.71%,87546678.0,04/11/2020,2020-09-11
0,CHUY,23.86,21.09 - 23.95,371.32M,23.92,7.28 - 29.45,- 0.68,303498.0,429.24M,N/A (N/A),226372.0,,1.94,- 8.02%,19689892.0,10/11/2020,2020-09-11
0,WW,21.09,20.15 - 21.29,1420000000.0,21.15,9.78 - 47.19,1.21,1168140.0,1400000000.0,N/A (N/A),1268645.0,17.48,2.85,- 38.64%,68010731.0,04/11/2020,2020-09-11
0,ICON,0.695,0.672 - 0.724,128.88M,0.701,0.507 - 2.75,- 14.46,53847.0,8.18M,N/A (N/A),770132.0,,2.24,- 60.06%,11859341.0,17/11/2020,2020-09-11
0,WPRT,1.56,1.56 - 1.67,252.91M,1.59,0.7 - 3.39,,1073215.0,299.28M,N/A (N/A),1359969.0,,,- 48.51%,,05/11/2020,2020-09-11
0,YTEN,6.69,6.05 - 7.15,760K,6.23,3.5 - 31.05,- 21.35,2212225.0,19.61M,N/A (N/A),1289163.0,,2.24,- 74.27%,2817493.0,05/11/2020,2020-09-11
0,FOSL,6.99,6.94 - 7.25,1900000000.0,7.01,2.69 - 13.81,- 2.78,660829.0,370.38M,N/A (N/A),1507285.0,,1.28,- 48.79%,51299163.0,04/11/2020,2020-09-11
0,ANGI,12.62,11.82 - 12.86,1400000000.0,12.79,4.1 - 17.05,0.04,4921407.0,6120000000.0,N/A (N/A),3698268.0,301.84,2.1,55.61%,495905765.0,04/11/2020,2020-09-11
0,WEN,21.85,21.17 - 22.01,1670000000.0,22.01,6.83 - 24.04,0.48,2329090.0,4810000000.0,0.20 (0.92%),3044188.0,45.26,1.06,11.37%,223817984.0,04/11/2020,2020-09-11
0,GRPN,33.18,32.08 - 33.82,1880000000.0,33.43,9.6 - 63.2,- 7.95,882691.0,929.06M,N/A (N/A),2882974.0,,2.03,- 44.88%,28683560.0,10/11/2020,2020-09-11
0,LECO,91.97,91.59 - 92.96,2760000000.0,92.35,59.29 - 99,3.57,313281.0,5500000000.0,1.96 (2.04%),319965.0,25.8,1.24,4.38%,59366551.0,29/10/2020,2020-09-11
0,ESLT,121.77,121.5 - 123.52,4570000000.0,122.0,110 - 167.75,6.25,24364.0,5370000000.0,1.76 (1.31%),23906.0,19.49,0.82,- 22.86%,44198330.0,11/11/2020,2020-09-11
0,VC,75.54,74.16 - 76.67,,75.67,38.69 - 105.99,5.23,226334.0,2330000000.0,0 (N/A),259210.0,23.91,0.78,- 6.57%,31098830.0,22/10/2020,2020-09-11
0,TZOO,8.01,7.73 - 7.99,79.73M,7.97,3.04 - 13.8,- 0.99,28970.0,88.22M,N/A (N/A),163997.0,,1.98,- 38.9%,11310431.0,22/10/2020,2020-09-11
0,AMCX,21.22,20.3 - 21.39,2880000000.0,21.24,19.62 - 51.31,3.42,727781.0,1090000000.0,N/A (N/A),1004647.0,6.2,0.93,- 59.54%,52041738.0,29/10/2020,2020-09-11
0,CENX,9.58,9.59 - 10.02,1700000000.0,9.65,2.91 - 11.33,- 0.62,685005.0,867.11M,N/A (N/A),1126810.0,,1.86,39.04%,89484834.0,22/10/2020,2020-09-11
0,MLCO,18.74,18.4 - 19.11,3880000000.0,19.11,10.81 - 25.22,- 1.22,4454078.0,8940000000.0,0.32 (2.64%),3097786.0,,1.92,- 12.67%,1430797219.0,29/10/2020,2020-09-11
0,PENN,62.46,57.64 - 63.92,4120000000.0,63.27,3.75 - 65.74,- 7.37,9484952.0,8150000000.0,N/A (N/A),9509823.0,,2.65,202.62%,137629433.0,22/10/2020,2020-09-11
0,TRMB,49.16,49.32 - 50.8,3130000000.0,49.76,20.25 - 54.51,1.92,726257.0,12550000000.0,N/A (N/A),984667.0,25.64,1.6,27.69%,250215769.0,29/10/2020,2020-09-11
0,AMBA,48.51,48.54 - 51.76,229.89M,48.54,36.02 - 73.59,- 1.4,901675.0,1740000000.0,N/A (N/A),559007.0,,1.09,- 26.83%,34614277.0,26/11/2020,2020-09-11
0,LFVN,14.07,14.07 - 14.6,232.92M,14.1,7.77 - 17.25,0.79,89316.0,202.82M,N/A (N/A),71190.0,17.88,1.67,2.78%,14354085.0,29/10/2020,2020-09-11
0,TRNX,0.03,0.028 - 0.031,16.13M,0.031,0.023 - 2.8,- 7.2,603334.0,5.51M,N/A (N/A),1976001.0,,0.21,- 98.56%,189999784.0,,2020-09-11
0,VTNR,0.51,0.501 - 0.535,137.96M,0.52,0.45 - 1.95,- 0.56,98093.0,22.81M,N/A (N/A),186330.0,,2.03,- 59.52%,45554841.0,10/11/2020,2020-09-11
0,XONE,15.29,15.27 - 16.27,52.89M,15.5,3.55 - 16.89,- 0.88,339453.0,262.29M,N/A (N/A),293882.0,,2.23,63.88%,16910852.0,05/11/2020,2020-09-11
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,173.68%,33327453.0,,2020-09-11
0,HMTV,8.49,8.35 - 8.5,142.27M,8.46,8 - 15.34,- 0.39,17504.0,336.08M,N/A (N/A),42087.0,,0.82,- 36.5%,39961554.0,10/11/2020,2020-09-11
0,IPDN,0.9199,0.85 - 0.9198,4.28M,0.91,0.78 - 3.98,- 0.45,69672.0,11.79M,N/A (N/A),1250124.0,,1.83,- 36.99%,12819843.0,,2020-09-11
0,MICT,4.85,4.9 - 5.437,,5.38,0.38 - 8.38,- 0.34,311843.0,60.97M,N/A (N/A),1179198.0,,1.06,663.78%,11930880.0,24/11/2020,2020-09-11
0,APPS,24.97,23.42 - 25.55,167.18M,25.2,3.48 - 29.56,0.28,3789997.0,2120000000.0,N/A (N/A),3713281.0,87.99,2.07,272.69%,87583694.0,09/11/2020,2020-09-11
0,NRC,52.41,51 - 52.96,130.12M,52.9,34 - 71.35,1.41,28491.0,1300000000.0,0.61 (1.59%),33872.0,37.25,0.93,- 14.46%,25241049.0,03/11/2020,2020-09-11
0,SPCB,0.805,0.791 - 0.8398,12.47M,0.8068,0.2501 - 3.08,,59675.0,13.33M,N/A (N/A),709822.0,,0.02,- 10.06%,16285944.0,11/11/2020,2020-09-11
0,LIND,9.97,10 - 10.53,257.75M,10.16,3.01 - 18.34,- 0.88,576432.0,504.79M,N/A (N/A),410482.0,,2.11,- 41.83%,49855742.0,30/10/2020,2020-09-11
0,FOXF,79.3,75.47 - 80.11,764.66M,79.86,34.58 - 113.41,1.86,403600.0,3180000000.0,N/A (N/A),381485.0,42.7,1.89,14.65%,41437681.0,28/10/2020,2020-09-11
0,HDS,39.16,39.3 - 40.31,6050000000.0,39.5,21.79 - 43.37,2.52,1454915.0,6500000000.0,N/A (N/A),1084020.0,15.57,1.14,- 0.48%,162183694.0,,2020-09-11
0,MBII,1.15,1.14 - 1.2,35.49M,1.16,0.61 - 1.66,- 0.29,82082.0,170.29M,N/A (N/A),170887.0,,0.38,- 27.67%,149374249.0,16/11/2020,2020-09-11
0,NVEE,49.4,47.82 - 49.51,591.8M,49.51,27 - 76.2,1.44,85247.0,639.17M,N/A (N/A),83446.0,34.34,1.19,- 31.61%,13214204.0,04/11/2020,2020-09-11
0,NDLS,7.62,7.15 - 7.66,412.68M,7.64,3.14 - 9.31,- 0.37,215378.0,321.57M,N/A (N/A),291214.0,,0.99,18.51%,44354811.0,05/11/2020,2020-09-11
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,- 2.69%,98508315.0,,2020-09-11
0,SFM,21.38,21.16 - 21.98,6090000000.0,21.49,13 - 27.99,1.84,2271480.0,2550000000.0,N/A (N/A),2533746.0,11.64,0.11,7.17%,117944450.0,29/10/2020,2020-09-11
0,BMCH,40.57,40.6 - 41.66,3760000000.0,40.82,13.85 - 42.33,1.77,719750.0,2780000000.0,N/A (N/A),672592.0,22.94,1.69,57.68%,67077556.0,09/11/2020,2020-09-11
0,PPSI,1.38,1.3 - 1.399,22.29M,1.355,0.9 - 6.11,- 1.81,65473.0,11.43M,N/A (N/A),731081.0,,0.4,- 77%,8726045.0,,2020-09-11
0,SQBG,5.61,5.36 - 5.67,92.46M,5.67,4.112 - 24.8,- 70.1,19726.0,8.86M,N/A (N/A),138075.0,,0.72,- 50.79%,1649994.0,05/11/2020,2020-09-11
