,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CVGI,8.29,8.09-8.3,971.58M,8.29,6.92-13.6,0.73,118492.0,269.94M,N/A(N/A),154438.0,11.28,3.38,-14.45%,32879150.0,05/05/2022,2022-04-04
0,CVGW,37.49,36.35-37.68,1110000000.0,37.46,32.75-80.96,-1.2,61777.0,656.85M,1.15(3.07%),117776.0,-,0.84,-51.46%,17700000.0,07/06/2022,2022-04-04
0,CVLY,21.96,21.81-22.05,44.4M,22.05,17.25-23.85,1.5,873.0,206.79M,0.60(2.73%),11656.0,14.63,0.63,18.06%,9481288.0,21/04/2022,2022-04-04
0,CVTI,20.54,19.71-20.62,1050000000.0,20.5,18.3-34.75,3.42,107668.0,339.22M,0.25(1.22%),101740.0,6.0,1.54,-1.53%,16817974.0,27/04/2022,2022-04-04
0,CVV,4.56,4.46-4.848,14.9M,4.54,3.82-6.37,0.09,71794.0,32.05M,N/A(N/A),40906.0,51.75,1.47,2.93%,6723438.0,16/05/2022,2022-04-04
0,CWBC,14.12,14.14-14.33,25.36M,14.2,10.76-16.55,1.5,5212.0,122.31M,0.28(1.98%),14776.0,9.4,1.0,9.88%,8650000.0,29/04/2022,2022-04-04
0,CWCO,11.86,11.34-11.75,66.86M,11.75,9.01-13.52,0.22,85623.0,175.42M,0.34(2.87%),87669.0,53.82,0.24,-10.63%,15267104.0,16/05/2022,2022-04-04
0,CWST,88.23,87.01-88.66,889.22M,88.58,62.47-92.75,0.8,153247.0,4500000000.0,N/A(N/A),355377.0,110.65,1.03,35.36%,51411432.0,05/05/2022,2022-04-04
0,CXDC,0.0107,0.0023-0.0023,593.79M,0.0023,0.0002-1.72,-2.6,25840.0,162.26K,N/A(N/A),10424.0,-,0.74,-99.04%,70548841.0,11/05/2022,2022-04-04
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-04-04
0,CYAN,3.34,3.23-3.33,37.28M,3.33,2.56-3.95,0.26,19681.0,20.01M,N/A(N/A),38171.0,12.66,0.33,-1.47%,6194166.0,23/06/2022,2022-04-04
0,CYBE,39.36,39.51-41.17,92.77M,39.56,25.57-49.95,1.69,49862.0,294.33M,N/A(N/A),41625.0,23.32,1.67,47.47%,7402683.0,26/04/2022,2022-04-04
0,CYCC,3.11,3.01-3.14,-,3.08,2.629-7.95,-2.14,40355.0,30.68M,0.15(N/A),47001.0,-,1.22,-58.42%,9993135.0,17/05/2022,2022-04-04
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-04-04
0,CYTK,38.38,38.19-40.13,70.43M,38.5,17.72-47.9,-2.83,1111243.0,3400000000.0,N/A(N/A),1075300.0,-,1.36,57.04%,84856037.0,28/04/2022,2022-04-04
0,CYTR,0.34,0.305-0.36,-,0.32,0.304-4.7,-0.35,230237.0,11.83M,N/A(N/A),54359.0,-,1.89,-88.07%,38801422.0,11/05/2022,2022-04-04
0,PSTV,1.0,0.99-1.04,-,0.99,0.812-3.54,-1.13,94081.0,22.62M,N/A(N/A),1156651.0,-,0.23,-59.35%,22175025.0,12/05/2022,2022-04-04
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-04-04
0,CZNC,24.57,24.45-24.67,55.12M,24.6,23.11-27.99,1.92,16599.0,388.51M,1.12(4.56%),22936.0,12.79,0.4,2.98%,15825155.0,21/04/2022,2022-04-04
0,CZWI,15.01,14.98-15.52,40.8M,15.0,12.36-16.49,1.98,11892.0,158.57M,0.26(1.73%),17721.0,7.57,1.03,20.08%,10536544.0,03/05/2022,2022-04-04
0,DAIO,4.25,4.01-4.32,25.83M,4.26,4.01-7.522,-0.07,20173.0,34.92M,N/A(N/A),14354.0,-,0.74,-23.7%,8622369.0,28/04/2022,2022-04-04
0,DAKT,3.84,3.84-3.945,565.65M,3.88,3.78-7.22,0.04,319342.0,175.5M,N/A(N/A),214636.0,89.82,0.64,-40.28%,45466357.0,01/06/2022,2022-04-04
0,BBQ,15.16,15.18-16,289.28M,15.21,8.37-19.75,2.34,67628.0,164.86M,N/A(N/A),33021.0,6.48,1.82,91.17%,10500388.0,16/05/2022,2022-04-04
0,DCIX,3.0,2.7-2.96,36.5M,2.95,2.5-6.14,-2.01,72249.0,6.8M,N/A(N/A),45218.0,-,0.66,-48.28%,2438477.0,18/05/2022,2022-04-04
0,DCOM,34.75,34.14-34.84,217.38M,34.84,29.22-38.35,2.39,125277.0,1380000000.0,0.96(2.76%),136557.0,14.55,1.06,15.64%,39647623.0,28/04/2022,2022-04-04
0,DCTH,6.25,6.34-6.56,1.96M,6.34,5.63-15.2,-4.36,6722.0,51.79M,N/A(N/A),27732.0,-,0.54,-48.98%,7906728.0,10/05/2022,2022-04-04
0,DENN,13.92,13.69-14.11,398.18M,13.84,13.33-19.31,1.2,341031.0,870.15M,N/A(N/A),426283.0,11.64,1.63,-23.81%,61712452.0,03/05/2022,2022-04-04
0,ASRT,2.8,2.83-3.12,111.01M,2.87,0.8512-3.12,-0.01,1400563.0,126.93M,N/A(N/A),821664.0,-,1.55,-2.1%,45331803.0,05/05/2022,2022-04-04
0,DESTQ,-,-,-,-,0-0.04,-1.0,0.0,1.42K,N/A(N/A),380.0,-,-0.14,0%,14225183.0,19/04/2022,2022-04-04
0,DGICA,13.54,13.26-13.54,816.47M,13.48,13.09-16.48,0.82,43599.0,419.97M,0.64(4.73%),50533.0,16.57,0.06,-9.49%,31364697.0,28/04/2022,2022-04-04
0,DGICB,13.78,13.11-13.35,816.47M,13.35,12-16.36,0.82,111.0,411.19M,0.57(4.14%),774.0,16.57,0.06,-8.39%,31364697.0,28/04/2022,2022-04-04
0,DGII,21.58,21.52-21.96,319.75M,21.65,16.7-25.63,0.34,162752.0,763.22M,N/A(N/A),136361.0,62.87,1.55,11.47%,34994099.0,05/05/2022,2022-04-04
0,DGLY,1.09,1.0896-1.11,12.44M,1.1,0.936-2.23,0.52,211504.0,58.43M,N/A(N/A),434845.0,2.08,0.66,-36.99%,52639429.0,16/05/2022,2022-04-04
0,DHIL,192.73,187.77-192.35,182.19M,192.35,157.75-234.84,23.32,6638.0,604.83M,6.00(3.11%),8249.0,8.26,1.01,20.07%,3221140.0,04/05/2022,2022-04-04
0,LLIT,6.5,6.58-7.57,1750000000.0,6.65,4.14-78.43,-,4400156.0,2680000000.0,N/A(N/A),1324806.0,-,0.06,-24.42%,365000000.0,01/06/2022,2022-04-04
0,DIOD,83.87,84.28-86.03,1810000000.0,84.65,68.01-113.98,5.0,301945.0,3820000000.0,N/A(N/A),293772.0,16.78,1.12,1.51%,45021650.0,10/05/2022,2022-04-04
0,DISCB,27.99,26.28-28.48,12190000000.0,27.75,25.01-122,1.54,9550.0,17690000000.0,N/A(N/A),6004.0,16.26,1.13,-74.82%,662421631.0,10/05/2022,2022-04-04
0,DISCK,25.05,24.4-25.98,12190000000.0,25.11,20.86-38.07,1.54,5222094.0,17100000000.000002,N/A(N/A),5739460.0,16.26,1.13,-32.44%,662421631.0,10/05/2022,2022-04-04
0,DMLP,26.6,26.25-27.5,93.42M,27.0,13.75-27.5,1.93,221611.0,1000000000.0,2.5571(9.61%),92788.0,13.77,1.16,87.47%,37554774.0,05/05/2022,2022-04-04
0,DMRC,26.41,26.05-28.02,26.52M,26.72,21.5-53.74,-2.11,147721.0,480.15M,N/A(N/A),148968.0,-,1.31,-15.16%,17308948.0,27/04/2022,2022-04-04
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-04-04
0,DORM,97.21,94.51-97.21,1350000000.0,97.2,88.43-122.96,4.12,107664.0,3070000000.0,N/A(N/A),114778.0,23.62,0.77,-6.18%,31545603.0,03/05/2022,2022-04-04
0,DRAD,1.11,1.16-1.28,106.56M,1.16,1.08-4.67,-2.11,4182435.0,18.67M,0.25(N/A),563745.0,-,0.37,-66.57%,15305916.0,05/05/2022,2022-04-04
0,USAU,6.96,6.93-7.05,-,7.0,6.01-13.2,-2.13,38526.0,56.75M,N/A(N/A),72505.0,-,1.66,-36.78%,8106464.0,29/06/2022,2022-04-04
0,DRD,9.75,9.3-9.74,487.49M,9.61,7.51-13.18,0.78,310060.0,80.83M,0.3014(3.09%),244730.0,13.62,1.23,-0.1%,85797644.0,21/04/2022,2022-04-04
0,DRRX,0.6048,0.5647-0.5909,13.98M,0.59,0.52-2.05,-0.16,950733.0,131.06M,N/A(N/A),608611.0,-,1.29,-70.06%,227694015.0,11/05/2022,2022-04-04
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-04-04
0,DSGX,72.8,72.86-75.3,424.69M,72.86,56.78-91.39,1.0,113312.0,6340000000.0,N/A(N/A),211924.0,72.74,1.07,17.61%,84756210.0,01/06/2022,2022-04-04
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-,0.89,48.21%,24252324.0,28/04/2022,2022-04-04
0,DSWL,3.83,3.69-3.935,76.98M,3.933,3.4-5.57,0.68,15358.0,59.6M,0.19(5.22%),6037.0,5.61,0.39,6.98%,15935239.0,15/06/2022,2022-04-04
0,DUSA,33.0,33.03-33.34,-,33.13,30.19-37.88,-,15326.0,361.09M,0.18(0.55%),32134.0,-,-,-1.49%,10850000.0,-,2022-04-04
0,DVAX,11.26,11.16-11.67,439.44M,11.28,7.09-21.39,0.31,1821631.0,1440000000.0,N/A(N/A),1738843.0,36.6,1.37,15.72%,124921757.0,11/05/2022,2022-04-04
0,DWSN,2.37,2.36-2.377,24.69M,2.377,1.831-3,-1.23,66049.0,56.03M,N/A(N/A),35137.0,-,1.32,-5.2%,23692379.0,05/05/2022,2022-04-04
0,DXCM,531.57,520.89-539.06,2450000000.0,530.49,318.45-659.45,1.54,576795.0,50690000000.0,N/A(N/A),880375.0,344.63,0.93,45.44%,97065634.0,28/04/2022,2022-04-04
0,DXPE,27.53,26.75-27.69,1110000000.0,27.69,23.33-36.26,0.83,47190.0,516.2M,N/A(N/A),104952.0,33.3,2.24,-9.71%,18750597.0,10/05/2022,2022-04-04
0,DXYN,3.1,3-3.17,427.54M,3.17,2.37-6.98,0.34,31564.0,45.69M,N/A(N/A),43771.0,9.23,2.57,-7.74%,15128097.0,05/05/2022,2022-04-04
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-04-04
0,IDXX,553.44,543.71-558.01,3220000000.0,553.44,460.36-706.51,8.6,379092.0,46180000000.0,N/A(N/A),530494.0,64.33,1.01,13.79%,84249085.0,05/05/2022,2022-04-04
0,INCY,79.94,80.11-81.69,2990000000.0,80.51,61.91-88.26,4.27,1657695.0,17910000000.0,N/A(N/A),1680541.0,18.71,0.72,-3.7%,221325189.0,03/05/2022,2022-04-04
0,LBTYK,26.39,26.07-26.53,13930000000.0,26.41,23.45-30.49,23.46,1803056.0,13780000000.0,N/A(N/A),2447382.0,1.13,1.18,2.97%,522870894.0,10/05/2022,2022-04-04
0,MELI,1224.13,"1,227-1,275.82",7070000000.0,1240.0,"858.99-1,970.13",1.68,376897.0,63780000000.0,N/A(N/A),721196.0,727.23,1.51,-18.96%,50418980.0,05/05/2022,2022-04-04
0,TMUS,130.76,130.48-133.21,80120000000.0,130.54,101.51-150.2,2.41,6528754.0,163360000000.0,N/A(N/A),5531616.0,54.21,0.51,2.44%,1249289954.0,27/04/2022,2022-04-04
0,FB,224.85,225.86-234.35,117930000000.0,225.98,185.82-384.33,13.79,26759548.0,636640000000.0,N/A(N/A),36636559.0,16.31,1.4,-24.71%,2721941960.0,27/04/2022,2022-04-04
0,WLTW,237.46,235.54-239.29,11590000000.0,237.46,199.78-271.87,16.69,474491.0,26990000000.0,3.28(1.38%),1091704.0,12.72,0.78,1.66%,113237281.0,05/05/2022,2022-04-04
0,WDAY,237.93,237.48-245.83,5140000000.0,238.24,205.9-307.81,0.1,1843314.0,60990000000.0,N/A(N/A),2369657.0,2396.31,1.37,-6.68%,251000000.0,31/05/2022,2022-04-04
0,MDLZ,63.53,62.47-63.52,28720000000.0,63.36,57.63-69.47,3.04,6148870.0,87520000000.0,1.40(2.20%),8561100.0,20.87,0.71,8.71%,1388328044.0,03/05/2022,2022-04-04
0,SWKS,132.03,132.55-136.2,5110000000.0,133.24,118.99-202.87,8.32,1594882.0,21710000000.0,2.24(1.70%),1987808.0,15.86,1.1,-29.66%,161670997.0,28/04/2022,2022-04-04
0,LULU,367.44,368.25-384.4,6260000000.0,368.36,278-485.83,7.5,1802464.0,49140000000.0,N/A(N/A),1529327.0,49.0,1.33,22.04%,127913369.0,02/06/2022,2022-04-04
0,REGN,694.83,692.5-704.17,16070000000.0,700.0,469.8-710.21,72.05,492537.0,74340000000.0,N/A(N/A),741351.0,9.64,0.21,46.3%,106439282.0,05/05/2022,2022-04-04
0,ASML,667.73,669.99-681.54,21160000000.0,672.49,558.77-895.93,15.87,730424.0,272779999999.99997,3.77(0.59%),1243898.0,42.02,1.15,4.81%,402601613.0,20/04/2022,2022-04-04
0,SNPS,334.98,336-341.16,4500000000.0,336.97,225.02-377.6,5.78,652741.0,52080000000.0,N/A(N/A),968346.0,57.97,1.17,31.76%,153098717.0,18/05/2022,2022-04-04
0,ULTA,388.22,385.49-398.62,8630000000.0,387.18,299.77-422.43,18.01,519957.0,20860000000.0,N/A(N/A),707397.0,21.56,1.65,23.79%,52327263.0,26/05/2022,2022-04-04
0,VRSK,214.12,212.71-217.25,3000000000.0,213.41,167.37-231.57,4.08,1110131.0,35000000000.0,1.24(0.58%),1283308.0,52.49,0.88,19.08%,161282942.0,03/05/2022,2022-04-04
0,AAL,18.24,17.72-18.37,29880000000.0,18.16,12.44-26.04,-3.12,22857090.0,11830000000.0,N/A(N/A),44250146.0,-,1.59,-23.55%,649160117.0,28/04/2022,2022-04-04
0,GOOG,2814.0,"2,816.49-2,880.88",257640000000.0,2816.49,"2,153.82-3,042",112.23,951164.0,1900000000000.0,N/A(N/A),1571288.0,24.98,1.06,31.63%,660971321.0,27/04/2022,2022-04-04
0,JD,59.09,61.45-64.42,149710000000.0,62.27,41.56-92.69,-0.37,13707050.0,90320000000.0,N/A(N/A),15247709.0,-,0.65,-29.91%,1528549224.0,11/05/2022,2022-04-04
0,PYPL,116.67,116.88-122.32,25370000000.0,117.06,92.25-309.76,3.51,15031179.0,141970000000.0,N/A(N/A),22093146.0,33.21,1.29,-52.87%,1165004913.0,27/04/2022,2022-04-04
0,FOXA,39.36,38.26-39.56,13590000000.0,39.13,34.16-44.95,2.45,2577270.0,22260000000.0,0.48(1.22%),3668846.0,16.06,-,8.4%,562902614.0,11/05/2022,2022-04-04
0,FOX,36.17,35.24-36.42,13590000000.0,36.08,31.87-40.91,2.45,616704.0,20500000000.0,0.48(1.33%),1055876.0,16.06,-,3.34%,562902614.0,11/05/2022,2022-04-04
0,DYNT,0.73,0.7201-0.7483,46.53M,0.73,0.666-1.79,0.08,20657.0,13.09M,N/A(N/A),57387.0,9.16,-0.05,-38.14%,17946416.0,16/05/2022,2022-04-04
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-04-04
0,EBIX,33.0,32.85-35.37,994.94M,32.96,24.14-44.42,2.22,231805.0,1080000000.0,0.30(0.91%),367011.0,14.87,2.58,3.35%,30904811.0,11/05/2022,2022-04-04
0,EBMT,22.21,22.16-22.34,48.68M,22.22,21.62-25.56,2.17,5398.0,143.11M,0.50(2.25%),15132.0,10.26,0.66,-8.15%,6454909.0,26/04/2022,2022-04-04
0,EBSB,24.65,23.89-24.95,-,24.6,17.62-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,29.56%,50546859.0,26/04/2022,2022-04-04
0,EBTC,39.3,38.98-40.28,83.76M,39.22,32.01-46.48,3.5,5773.0,466.49M,0.82(2.09%),10069.0,11.23,0.46,19.82%,11939781.0,21/04/2022,2022-04-04
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,51.56%,26630895.0,27/04/2022,2022-04-04
0,ECOL,47.91,47.89-47.95,988M,47.91,26.26-48.02,0.17,448897.0,1500000000.0,N/A(N/A),835783.0,283.93,0.87,12.46%,31337533.0,12/05/2022,2022-04-04
0,EDAP,7.25,7.008-7.47,51.68M,7.2,5-9.71,0.01,95703.0,241.76M,N/A(N/A),82128.0,752.26,1.41,-15.4%,33346136.0,18/05/2022,2022-04-04
0,ALYA,2.5,2.56-2.65,313.32M,2.59,2.08-3.36,-2.16,30554.0,239.66M,N/A(N/A),14527.0,-,0.87,-2.34%,92533810.0,09/06/2022,2022-04-04
0,EDUC,8.01,7.75-7.98,159.25M,7.98,6.96-18.6,1.2,6047.0,69.22M,0.40(4.99%),13657.0,6.7,0.96,-53.78%,8707247.0,31/05/2022,2022-04-04
0,EEFT,132.03,130.92-133.85,3000000000.0,132.4,96.3-159.32,1.31,227169.0,6810000000.0,N/A(N/A),725254.0,100.99,1.43,-6.89%,51158186.0,26/04/2022,2022-04-04
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-04-04
0,EFSC,47.06,45.63-47.27,251.12M,46.97,42.23-51.5,3.88,197600.0,1760000000.0,0.84(1.78%),118593.0,12.12,1.21,-5.08%,37737590.0,25/04/2022,2022-04-04
0,EGAN,11.59,11.61-12.03,84.53M,11.61,8.5-13.7,0.09,84044.0,377.29M,N/A(N/A),147931.0,125.56,0.35,19.61%,31493654.0,11/05/2022,2022-04-04
0,EGBN,57.28,55.43-57.17,-,57.13,50.92-63.84,4.75,110123.0,1790000000.0,1.60(2.79%),127335.0,10.33,1.15,5.84%,31947458.0,20/04/2022,2022-04-04
0,EGLE,69.2,64.12-70.98,594.53M,69.88,33.5-70.98,11.75,469413.0,891.34M,8.20(11.85%),327785.0,5.89,1.3,94.55%,13633263.0,11/05/2022,2022-04-04
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,0.29%,67905010.0,-,2022-04-04
0,EHTH,12.1,11.78-12.53,538.19M,12.19,9.59-78,-4.58,376162.0,335.48M,N/A(N/A),653552.0,-,0.08,-83.68%,26773957.0,28/04/2022,2022-04-04
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-04-04
0,ELSE,4.93,4.92-5.09,8.22M,4.94,3.88-6.76,0.12,24847.0,16.74M,N/A(N/A),9913.0,41.37,0.59,2.71%,3395521.0,12/05/2022,2022-04-04
0,ELTK,4.11,4.12-4.249,33.82M,4.18,3.52-8.7,0.86,36692.0,24.48M,N/A(N/A),10639.0,4.78,-2.35,-33.39%,5849678.0,19/05/2022,2022-04-04
0,EMCF,37.88,37.18-37.6,21.33M,37.31,25.23-38.5,3.63,7156.0,102.3M,1.24(3.27%),7498.0,10.45,0.49,30.67%,2735212.0,27/04/2022,2022-04-04
0,EMKR,3.69,3.64-3.73,167.26M,3.7,3.5-10.87,0.67,267015.0,138.67M,N/A(N/A),437847.0,5.51,1.38,-35.71%,37277592.0,05/05/2022,2022-04-04
0,EML,23.25,23.16-23.68,246.52M,23.38,23.05-33.96,2.58,13049.0,145.57M,0.44(1.89%),10453.0,9.01,1.0,-12.56%,6242392.0,04/05/2022,2022-04-04
0,EMMS,1.97,1.95-1.95,-,1.95,0.8-2.88,-2.05,100.0,26.13M,N/A(N/A),11277.0,-,1.06,-26.77%,13399132.0,12/05/2022,2022-04-04
0,ENG,1.27,1.28-1.36,36.41M,1.3,0.75-4.56,-0.18,207030.0,46.5M,N/A(N/A),603571.0,-,1.79,-71.71%,35230675.0,12/05/2022,2022-04-04
0,ENSG,94.23,88.29-94.08,2630000000.0,94.08,68.29-97.04,3.42,833658.0,4910000000.0,0.22(0.23%),230999.0,27.56,0.98,0.51%,54537434.0,03/05/2022,2022-04-04
0,EPAY,56.76,56.7-56.8,495.42M,56.7,36.05-56.84,-0.78,352797.0,2550000000.0,N/A(N/A),1343511.0,-,1.36,23.07%,44977553.0,05/05/2022,2022-04-04
0,ERIE,181.36,177.65-180.33,2630000000.0,180.33,164.19-234.96,5.1,68432.0,8260000000.0,4.44(2.45%),76548.0,31.68,0.48,-18.85%,46189068.0,04/05/2022,2022-04-04
0,ERII,20.47,20.23-20.84,103.91M,20.47,16.4-24.99,0.24,626155.0,1180000000.0,N/A(N/A),333376.0,84.09,1.27,7%,56810449.0,05/05/2022,2022-04-04
0,ESBK,22.93,22.93-23,13.22M,22.93,12.8-23.22,1.54,8053.0,81.47M,0.60(2.62%),5523.0,14.89,1.0,71.76%,3547604.0,26/04/2022,2022-04-04
0,ESCA,13.39,13.29-13.92,313.61M,13.46,12.5-25.72,1.76,29247.0,180.81M,0.60(4.48%),25952.0,7.61,1.37,-35.81%,13493332.0,21/04/2022,2022-04-04
0,ESEA,29.0,26.61-29.1,93.89M,28.76,10.06-39.17,5.93,157176.0,202.13M,N/A(N/A),131063.0,4.89,0.54,190.87%,7294541.0,12/05/2022,2022-04-04
0,ESGR,262.0,257.5-262.05,538M,262.0,220-286.89,18.98,35789.0,4580000000.0,N/A(N/A),39958.0,13.8,0.54,6.22%,17554608.0,11/05/2022,2022-04-04
0,ESSA,17.78,17.75-17.93,34M,17.93,14.79-18.75,1.71,955.0,172.69M,0.48(2.70%),7848.0,10.38,0.4,8.15%,9729215.0,27/04/2022,2022-04-04
0,EVOL,1.83,1.81-1.91,27.38M,1.81,1.68-3.16,0.06,45477.0,22.98M,N/A(N/A),83780.0,32.28,1.29,-35.34%,12257246.0,06/04/2022,2022-04-04
0,EWBC,78.34,76.88-78.77,982.62M,78.13,65.87-93.51,6.1,515110.0,11130000000.0,1.60(2.04%),1114359.0,12.84,1.59,5.17%,141908514.0,21/04/2022,2022-04-04
0,EXAS,75.61,74.34-76.89,1770000000.0,75.77,56.77-140.18,-3.47,1440972.0,13270000000.0,N/A(N/A),2057174.0,-,1.14,-42.97%,174116598.0,28/04/2022,2022-04-04
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,41.61%,57463245.0,-,2022-04-04
0,EXLS,145.14,143.25-145.66,1120000000.0,145.14,90.88-146.82,3.35,204481.0,4810000000.0,N/A(N/A),192374.0,43.31,0.99,58.83%,33205469.0,03/05/2022,2022-04-04
0,EXPO,108.34,105.34-108.44,466.28M,108.08,83.49-127.61,1.9,232418.0,5500000000.0,0.96(0.89%),278488.0,57.09,0.52,9.61%,52116161.0,21/04/2022,2022-04-04
0,EZPW,6.18,5.93-6.22,772.4M,6.21,4.99-8.8,0.27,245590.0,336.34M,N/A(N/A),410643.0,21.53,1.39,20.23%,56527760.0,04/05/2022,2022-04-04
0,FARM,7.25,7.3-7.83,422.81M,7.3,5.3-13.08,-1.46,233652.0,142.38M,N/A(N/A),128697.0,-,1.55,-32.05%,18300855.0,10/05/2022,2022-04-04
0,FARO,53.06,53.02-54.19,337.81M,53.02,48.18-90.42,-2.19,57858.0,980.94M,N/A(N/A),91492.0,-,1.4,-39.85%,18206064.0,27/04/2022,2022-04-04
0,FBIZ,32.82,32.41-33.08,62.16M,32.85,24-34.22,4.18,22973.0,274.08M,0.79(2.41%),16906.0,7.86,0.82,30.6%,8425557.0,28/04/2022,2022-04-04
0,FBMS,33.12,32.46-33.33,107.5M,33.23,32.46-42.89,3.03,254860.0,682.59M,0.68(2.05%),73996.0,10.93,1.12,-11.21%,20485830.0,22/04/2022,2022-04-04
0,FBNC,41.46,40.5-41.6,168.34M,41.38,37.6-50.92,3.29,116468.0,1460000000.0,0.88(2.12%),147642.0,12.6,1.18,-5.23%,35631599.0,26/04/2022,2022-04-04
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,0%,3807659.0,-,2022-04-04
0,FCAP,38.86,38.55-38.95,19.6M,38.55,38.51-50.21,3.41,974.0,130.94M,1.04(2.68%),2063.0,11.39,-0.01,-24.01%,3373095.0,27/04/2022,2022-04-04
0,FCBC,28.01,27.74-28.24,69.55M,28.11,27.73-36.73,2.94,24244.0,469.57M,1.08(3.86%),24191.0,9.54,0.53,-5.85%,16794260.0,26/04/2022,2022-04-04
0,FCCO,21.07,21.01-21.36,31.83M,21.15,18-23.42,2.05,1382.0,160.97M,0.52(2.47%),8076.0,10.3,0.65,7.39%,7560596.0,20/04/2022,2022-04-04
0,FCCY,26.77,26.77-27.93,-,26.77,17.2-27.93,2.09,0.0,286.84M,0.40(1.56%),320099.0,12.78,0.62,57.45%,10321669.0,22/04/2022,2022-04-04
0,FCEL,5.74,5.78-6.36,86.51M,5.79,3.395-14.66,-0.28,22237458.0,2300000000.0,N/A(N/A),23378618.0,-,4.37,-60%,366687765.0,09/06/2022,2022-04-04
0,FCFS,69.96,69.14-71.09,1700000000.0,69.49,58.3-97.04,3.05,219897.0,3410000000.0,1.20(1.72%),319129.0,22.97,0.86,3.28%,48487979.0,28/04/2022,2022-04-04
0,FCNCA,658.23,647.75-665.93,971.07M,661.84,641.3-947.71,53.88,108710.0,10520000000.0,1.88(0.29%),154969.0,12.22,1.1,-21.24%,15978414.0,27/04/2022,2022-04-04
0,CIVB,24.38,23.97-24.32,63.75M,24.24,21.4-25.94,2.64,31903.0,357.78M,0.56(2.30%),41066.0,9.23,0.87,5.31%,14888915.0,29/04/2022,2022-04-04
0,FDEF,30.13,29.49-30.06,157.48M,30.05,25.8-34,3.39,98698.0,1070000000.0000001,1.20(3.98%),179654.0,8.9,1.31,-9.93%,35816534.0,18/04/2022,2022-04-04
0,FEIM,8.31,8.3-9.71,53.78M,8.45,8.3-11.84,-0.05,102066.0,78.82M,N/A(N/A),7069.0,-,0.47,-26.26%,9283652.0,-,2022-04-04
0,FELE,83.56,82.64-83.75,1660000000.0,83.75,76.7-96.95,3.25,91918.0,3860000000.0,0.78(0.93%),148959.0,25.68,0.98,4.15%,46417283.0,26/04/2022,2022-04-04
0,FFBC,23.03,22.45-22.96,326.89M,22.96,21.25-26.83,2.14,533291.0,2140000000.0000002,0.92(3.99%),322325.0,10.76,1.03,-3.8%,94149227.0,21/04/2022,2022-04-04
0,FFHL,6.87,6.6-7.15,45.4M,6.85,5.95-13.94,2.11,17720.0,22.31M,N/A(N/A),4955.0,3.25,0.92,-38.55%,3265837.0,-,2022-04-04
0,FFIC,22.19,21.81-22.35,145.27M,22.29,19.81-25.95,2.59,135994.0,676.6M,0.88(3.97%),122365.0,8.57,0.78,5.82%,30463579.0,26/04/2022,2022-04-04
0,FFIN,44.5,43.52-44.6,265.83M,44.37,43.03-55,1.59,275179.0,6290000000.0,0.60(1.35%),458289.0,27.98,0.85,-5%,141669745.0,21/04/2022,2022-04-04
