,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IMKTA,64.9,64.66-65.44,4850000000.0,64.93,34.92-70.79,9.27,76514.0,1230000000.0,0.66(1.02%),90395.0,7.0,0.57,67.48%,18994376.0,06/12/2021,2021-09-15
0,IMMR,7.08,7.01-7.2,36.71M,7.15,6.1-16.61,0.63,378172.0,232.96M,N/A(N/A),620022.0,11.22,1.83,-14.29%,32903420.0,04/11/2021,2021-09-15
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,5.03%,231320559.0,-,2021-09-15
0,IMOS,39.83,39.65-40.32,863.39M,39.69,18.2-44.72,2.57,36626.0,1440000000.0,1.58(3.97%),35958.0,15.52,0.84,103.94%,727240126.0,11/11/2021,2021-09-15
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-09-15
0,INDB,69.43,68.93-70.51,246.56M,69.44,49.25-99.85,4.36,148647.0,2290000000.0,1.92(2.77%),183064.0,15.92,1.0,21.81%,33044479.0,21/10/2021,2021-09-15
0,INFI,3.24,3.22-3.44,1.92M,3.23,1-5.96,-0.6,1559537.0,287.45M,N/A(N/A),7467335.0,-,2.22,202.8%,88719539.0,09/11/2021,2021-09-15
0,INFN,8.37,8.24-8.485,1360000000.0,8.3,5.78-11.5,-0.65,2585970.0,1750000000.0,N/A(N/A),1954267.0,-,1.21,30.78%,208592494.0,10/11/2021,2021-09-15
0,INOD,7.53,7.42-7.75,62.86M,7.655,2.05-9.49,0.06,64027.0,202.2M,N/A(N/A),64558.0,128.41,2.11,236.16%,26852379.0,11/11/2021,2021-09-15
0,INSM,27.3,27.12-27.9,170.63M,27.28,22-45.44,-3.59,447796.0,3150000000.0,N/A(N/A),736452.0,-,2.27,-10.05%,115246666.0,04/11/2021,2021-09-15
0,INTG,47.15,46.01-46.01,25.06M,46.01,28.91-61.61,1.35,372.0,105.46M,N/A(N/A),5589.0,34.83,0.64,52.42%,2236714.0,27/09/2021,2021-09-15
0,INTL,64.94,64.68-66.3,44970000000.0,64.97,48.29-70.47,9.27,27415.0,1290000000.0,N/A(N/A),48261.0,7.0,1.23,23.88%,19816607.0,15/12/2021,2021-09-15
0,INVE,19.91,17.16-19.76,95.85M,19.76,5.51-20.5,-0.07,324896.0,441.21M,N/A(N/A),220450.0,-,1.77,231.83%,22160165.0,11/11/2021,2021-09-15
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,5.28%,52842618.0,05/11/2021,2021-09-15
0,IOSP,86.64,86.05-87.82,1270000000.0,86.95,61.48-107.73,3.27,80965.0,2130000000.0,1.09(1.32%),104462.0,26.53,1.34,27.98%,24641904.0,09/11/2021,2021-09-15
0,IPAR,69.4,67.85-70.42,750.78M,69.51,36.46-79.63,2.57,106138.0,2200000000.0,1.00(1.44%),97491.0,26.99,0.92,69.72%,31654958.0,09/11/2021,2021-09-15
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-09-15
0,IRBT,81.93,78.85-81.95,1630000000.0,81.89,71.12-196.37,3.89,567517.0,2300000000.0,N/A(N/A),485008.0,21.09,1.24,2.66%,28051025.0,27/10/2021,2021-09-15
0,IRDM,45.34,44.4-45.62,594.43M,45.21,23.65-54.65,-0.1,746023.0,5980000000.0,N/A(N/A),692976.0,-,1.09,62.28%,131934582.0,28/10/2021,2021-09-15
0,IRIX,7.15,7.16-7.34,46.49M,7.2,1.6-9.715,-0.19,53557.0,113.2M,N/A(N/A),52083.0,-,1.27,269.43%,15832258.0,04/11/2021,2021-09-15
0,IROQ,22.54,22.97-23.25,14.91M,23.16,15.03-23.5,1.74,4138.0,68.59M,0.35(1.55%),1662.0,12.97,0.81,44.91%,3043115.0,-,2021-09-15
0,IRWD,11.92,11.91-12.18,413.02M,11.98,8.63-14.27,3.12,1666949.0,1940000000.0,N/A(N/A),1856596.0,3.82,1.4,19.86%,162895011.0,04/11/2021,2021-09-15
0,ISBC,13.87,13.88-14.23,485.46M,13.97,6.74-15.71,1.23,1558586.0,3290000000.0,0.56(4.04%),2307513.0,11.24,1.15,76.02%,236957546.0,28/10/2021,2021-09-15
0,ISIG,8.06,8.075-8.59,20.9M,8.1,3.78-12.25,-2.07,32947.0,14.23M,N/A(N/A),18118.0,-,0.32,84.52%,1765319.0,17/11/2021,2021-09-15
0,ISNS,7.86,7.83-8.15,13.4M,7.86,3.4-11.58,0.54,20058.0,42.19M,0.48(5.99%),59260.0,14.43,1.18,106.84%,5367186.0,16/11/2021,2021-09-15
0,ISSC,7.13,6.91-7.23,22.47M,6.91,5.34-8.24,0.28,14837.0,122.97M,N/A(N/A),27091.0,25.68,1.26,-8.59%,17246372.0,07/12/2021,2021-09-15
0,ITIC,180.86,179.6-183.58,282.34M,181.02,129.79-194.39,34.55,6269.0,342.57M,1.84(1.02%),3866.0,5.23,0.98,31.06%,1894122.0,04/11/2021,2021-09-15
0,ITRN,25.85,25.68-26.97,258.76M,25.79,13.1-28.52,1.61,9356.0,538.02M,0.56(2.17%),47277.0,16.08,1.36,95.54%,20813306.0,17/11/2021,2021-09-15
0,IVAC,4.93,4.89-5,80.2M,4.91,4.71-8.39,-0.5,23516.0,121.21M,N/A(N/A),143694.0,-,0.95,-21.75%,24585984.0,01/11/2021,2021-09-15
0,JACK,98.52,96.94-101.36,1120000000.0,98.37,77.69-124.53,7.22,401231.0,2140000000.0000002,1.76(1.75%),326698.0,13.65,1.82,15.92%,21671547.0,22/11/2021,2021-09-15
0,JAKK,12.77,12.25-12.91,566.75M,12.68,3.63-15.54,-6.1,80907.0,120.62M,N/A(N/A),340473.0,-,2.87,205.5%,9445434.0,28/10/2021,2021-09-15
0,JAZZ,134.94,132.25-136.18,2630000000.0,134.87,130.55-189,0.94,869889.0,8680000000.0,N/A(N/A),672119.0,142.91,0.96,-3.9%,59450867.0,09/11/2021,2021-09-15
0,JCOM,135.97,132.68-139.95,1650000000.0,135.29,66.85-147.35,4.56,422009.0,6550000000.0,N/A(N/A),352767.0,29.84,1.05,85.45%,48204191.0,04/11/2021,2021-09-15
0,JCS,9.41,7.93-8.8,44.95M,8.56,3.7-11.35,-0.4,4192524.0,91.44M,0.08(0.85%),455816.0,-,0.94,125.66%,9717813.0,04/11/2021,2021-09-15
0,JCTCF,12.48,12.275-12.875,56.43M,12.275,7.23-12.875,1.27,8732.0,43.54M,N/A(N/A),8181.0,9.84,0.36,71.66%,3489161.0,17/11/2021,2021-09-15
0,JJSF,157.26,154.31-157.23,1070000000.0000001,157.18,124.9-181.71,2.26,70682.0,3000000000.0,2.53(1.61%),67176.0,69.51,0.59,15.72%,19063903.0,11/11/2021,2021-09-15
0,JKHY,167.11,167.93-170.5,1760000000.0,167.16,141.65-179.98,4.12,353406.0,12370000000.0,1.84(1.10%),399508.0,40.61,0.61,5.45%,74013999.0,08/11/2021,2021-09-15
0,JOBS,72.27,70.96-72.3,588.58M,72.3,59.74-80.44,2.17,257740.0,5460000000.0,N/A(N/A),574482.0,33.36,0.68,8.76%,75519740.0,11/11/2021,2021-09-15
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-57.89%,59056743.0,-,2021-09-15
0,JOUT,108.74,106.97-109,750.08M,108.74,79.13-154.18,9.1,30047.0,1090000000.0,0.84(0.77%),26019.0,11.95,0.92,26.83%,10047011.0,13/12/2021,2021-09-15
0,JRJC,4.78,4.64-4.7,30.19M,4.74,3.52-17.84,-4.58,8140.0,11.48M,N/A(N/A),72153.0,-,1.46,-37.52%,2441960.0,01/12/2021,2021-09-15
0,JVA,4.37,4.26-4.4,63.84M,4.37,3.1-6.48,0.09,26658.0,24.95M,N/A(N/A),54953.0,49.83,1.35,26.7%,5708599.0,14/02/2022,2021-09-15
0,KALU,116.5,116.78-120.31,1590000000.0,116.78,50.49-141.07,-0.74,53889.0,1840000000.0,2.88(2.47%),104178.0,-,1.33,95.47%,15780465.0,21/10/2021,2021-09-15
0,KBAL,11.64,11.43-11.74,569.01M,11.61,10.1-14.86,0.2,127148.0,428.9M,0.36(3.09%),142705.0,58.31,0.93,6.11%,36847306.0,08/11/2021,2021-09-15
0,KELYA,19.92,19.97-20.5,4740000000.0,20.02,15.56-26.98,2.26,162182.0,786.12M,0.20(1.00%),140170.0,8.82,1.24,16.97%,39386449.0,10/11/2021,2021-09-15
0,KELYB,20.38,19.99-20.53,4740000000.0,19.99,15.5-57.46,2.26,2867.0,786.12M,0.20(0.98%),1564.0,8.82,1.24,13.22%,39386449.0,10/11/2021,2021-09-15
0,KEQU,13.0,12.55-13.25,147.47M,12.86,8.08-14.99,-1.6,787.0,36.27M,N/A(N/A),3229.0,-,0.6,43.65%,2789873.0,07/12/2021,2021-09-15
0,KFFB,7.12,7.175-7.175,6.46M,7.175,5.67-8.15,0.22,296.0,58.43M,0.40(5.62%),3907.0,32.14,0.5,24.26%,8207122.0,01/12/2021,2021-09-15
0,SMPL,34.73,34.43-35.08,968.05M,34.65,18.62-38.5,0.65,391863.0,3330000000.0,N/A(N/A),424325.0,53.21,1.01,52.93%,95780011.0,02/11/2021,2021-09-15
0,KFRC,59.37,59.45-60.44,1490000000.0,59.45,31.7-64.38,3.35,93424.0,1220000000.0,1.04(1.75%),102953.0,17.7,1.33,74%,20479159.0,02/11/2021,2021-09-15
0,KGJI,0.03,0.015-0.03,-,0.03,0.01-0.489,0.41,0.0,177.53K,N/A(N/A),15896.0,0.07,0.24,-90%,11835041.0,10/11/2021,2021-09-15
0,KINS,6.83,6.735-6.92,149.52M,6.92,5.72-8.927,0.26,24014.0,71.84M,0.16(2.34%),16784.0,26.13,0.93,14.6%,10564299.0,11/11/2021,2021-09-15
0,KIRK,19.63,18.91-19.76,579.89M,19.67,7.23-34.45,2.34,293232.0,264.55M,N/A(N/A),468282.0,8.39,1.92,168.9%,13476733.0,23/11/2021,2021-09-15
0,KLIC,71.52,69.92-71.45,1210000000.0,71.41,21.86-75.29,3.94,772536.0,4430000000.0,0.56(0.77%),975274.0,18.13,1.26,204.47%,61968509.0,23/11/2021,2021-09-15
0,KNDI,4.52,4.4-4.55,96.97M,4.49,4.4-17.42,0.23,782433.0,343.11M,N/A(N/A),1147812.0,19.99,2.07,-28.03%,75909904.0,11/11/2021,2021-09-15
0,LKCO,1.34,1.3-1.38,18.27M,1.34,0.381-3.85,-0.18,4199243.0,451.02M,N/A(N/A),7237567.0,-,-,235.42%,336582160.0,-,2021-09-15
0,THMO,2.31,2.2-2.3,8.02M,2.29,1.92-4.45,-1.32,34318.0,27.52M,N/A(N/A),232080.0,-,3.23,-38.56%,11911784.0,12/11/2021,2021-09-15
0,KOPN,5.56,5.5-5.65,45.42M,5.65,1.17-13.62,-0.09,826675.0,494.54M,N/A(N/A),1953101.0,-,2.19,297.14%,88946489.0,09/11/2021,2021-09-15
0,KOSS,17.84,17.5-17.94,19.55M,17.89,2.01-126,0.06,180356.0,162.55M,N/A(N/A),422632.0,312.54,-2.57,729.77%,9111706.0,28/10/2021,2021-09-15
0,KRNY,12.31,12.34-12.57,124.95M,12.34,6.91-13.77,0.77,319881.0,913.96M,0.40(3.25%),343510.0,15.93,0.79,63.05%,74245277.0,03/11/2021,2021-09-15
0,KTCC,6.52,6.5-6.58,518.7M,6.545,6.35-10.48,0.39,6375.0,70.17M,N/A(N/A),22644.0,16.89,1.7,-17.52%,10762000.0,02/11/2021,2021-09-15
0,KTOS,22.08,21.92-22.66,807.7M,22.08,17.79-34.11,0.66,692911.0,2740000000.0,N/A(N/A),1185714.0,33.37,0.81,6.77%,123957536.0,04/11/2021,2021-09-15
0,KVHI,9.71,9.56-9.87,170.89M,9.87,7.82-15.29,-1.22,41344.0,182.65M,N/A(N/A),98106.0,-,0.74,10.22%,18810010.0,03/11/2021,2021-09-15
0,GDEN,43.51,43.44-45.9,943.2M,43.44,12.25-54.86,2.71,276457.0,1260000000.0,N/A(N/A),226062.0,16.08,2.91,228.63%,28869689.0,11/11/2021,2021-09-15
0,LAKE,21.23,20.92-21.43,147.51M,21.25,17.88-47.82,2.98,96791.0,165.71M,N/A(N/A),168050.0,7.12,-0.01,2.07%,7805676.0,16/12/2021,2021-09-15
0,LANC,168.86,168.77-170.47,1820000000.0,168.97,162.53-201.31,5.16,87641.0,4650000000.0,3.00(1.78%),85326.0,32.72,0.19,-4.4%,27531000.0,28/10/2021,2021-09-15
0,LARK,27.51,27.5-27.85,32.54M,27.51,19.62-28.5,4.5,2729.0,130.93M,0.80(2.91%),15842.0,6.12,0.43,23.07%,4759484.0,02/11/2021,2021-09-15
0,LAWS,49.61,49.53-51.49,398.51M,50.0,39.44-62.1,0.91,9649.0,450.38M,N/A(N/A),10200.0,54.54,1.04,21.3%,9078347.0,28/10/2021,2021-09-15
0,LBAI,16.35,16.4-16.62,139.68M,16.44,9.49-19.32,1.64,107663.0,827.33M,0.54(3.30%),213823.0,9.99,1.01,52.23%,50601349.0,28/10/2021,2021-09-15
0,YVR,1.59,1.545-1.7,39.6K,1.61,1.311-7.461,-0.57,713286.0,23.29M,N/A(N/A),4665195.0,-,0.57,8.9%,14647827.0,18/10/2021,2021-09-15
0,LBTYB,29.54,29.54-29.54,13100000000.0,29.54,19.51-38.89,18.42,0.0,3100000000.0,N/A(N/A),575.0,1.55,1.3,24.38%,233063392.0,10/11/2021,2021-09-15
0,LCNB,16.71,16.78-16.91,38.74M,16.81,12.51-19.99,1.6,28260.0,208.88M,0.76(4.55%),77712.0,10.47,0.93,14.06%,12500367.0,20/10/2021,2021-09-15
0,LCUT,17.38,17.21-17.53,856.25M,17.39,8.91-19.93,1.79,52767.0,382.48M,0.17(0.96%),65123.0,9.74,1.37,85.09%,22006623.0,11/11/2021,2021-09-15
0,LEDS,8.28,8.25-8.79,4.77M,8.65,2.43-31.23,-0.27,234329.0,36.8M,N/A(N/A),1005808.0,-,1.04,196.77%,4444279.0,17/11/2021,2021-09-15
0,LFUS,263.3,262.49-271.86,1780000000.0,263.39,165.45-289.99,10.25,157193.0,6480000000.0,2.12(0.81%),79497.0,25.69,1.19,47.96%,24617137.0,03/11/2021,2021-09-15
0,LGND,132.04,130.17-135.87,251.66M,132.66,78.26-219.73,2.78,121895.0,2200000000.0,N/A(N/A),229914.0,47.48,1.14,34.35%,16676532.0,11/11/2021,2021-09-15
0,LHCG,169.7,167.91-171.83,2130000000.0,169.3,167.91-236.81,3.66,331830.0,5370000000.0,N/A(N/A),186039.0,46.4,0.38,-17.38%,31669540.0,10/11/2021,2021-09-15
0,LINC,6.17,6.04-6.22,319.04M,6.14,4.42-8.2,1.71,33654.0,166.42M,N/A(N/A),87202.0,3.62,1.02,-9.66%,26972165.0,10/11/2021,2021-09-15
0,QRTEB,10.55,10.33-10.74,14680000000.0,10.74,6.78-26.59,3.39,1422.0,4179999999.9999995,N/A(N/A),3112.0,3.03,1.81,-4.35%,407259288.0,11/11/2021,2021-09-15
0,LIVE,35.8,33.56-36.82,263.25M,35.1,7.82-75.25,8.48,23453.0,56.24M,N/A(N/A),39141.0,4.22,1.1,295.14%,1570834.0,-,2021-09-15
0,LKFN,64.09,63.41-64.63,119.5M,64.13,39.38-77.05,3.71,205394.0,1620000000.0,1.36(2.12%),278472.0,17.27,0.85,42.68%,25300100.0,28/10/2021,2021-09-15
0,LLNW,2.41,2.38-2.47,214.18M,2.43,2.38-7.03,-0.41,2139591.0,305.36M,N/A(N/A),1442869.0,-,0.51,-54.61%,126704512.0,20/10/2021,2021-09-15
0,FWONA,44.79,44.28-44.87,1760000000.0,44.87,31.21-47.26,-0.19,248504.0,1370000000.0,N/A(N/A),138765.0,-,1.27,30.17%,52267656.0,11/11/2021,2021-09-15
0,LMNR,15.33,15.02-15.62,162.29M,15.18,13.33-20.74,-0.38,52826.0,271.12M,0.30(1.96%),28166.0,-,1.03,-2.54%,17685400.0,10/01/2022,2021-09-15
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,48.79%,47311982.0,-,2021-09-15
0,LNDC,10.21,10.05-10.3,544.15M,10.24,9.14-12.88,-1.12,135396.0,300.8M,N/A(N/A),133593.0,-,1.07,5.04%,29461710.0,05/10/2021,2021-09-15
0,LOAN,6.3,6.35-6.42,7M,6.36,4.045-8.04,0.44,58021.0,72.42M,0.50(7.94%),64001.0,14.16,0.72,52.54%,11494945.0,21/10/2021,2021-09-15
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-09-15
0,LOOP,10.27,9.9-10.27,-,10.26,5.7-18.17,-1.07,178872.0,435.91M,N/A(N/A),293521.0,-,0.96,-22.9%,42445351.0,03/11/2021,2021-09-15
0,LOPE,87.71,87.32-88.94,875.09M,87.69,75.64-115.96,5.75,310076.0,3920000000.0,N/A(N/A),253900.0,15.26,0.55,1.6%,44734834.0,11/11/2021,2021-09-15
0,LORL,38.53,38.26-39.86,-,38.47,16.18-50.85,6.22,73650.0,1220000000.0,N/A(N/A),81708.0,6.19,1.9,79.71%,30932751.0,04/11/2021,2021-09-15
0,LPLA,143.0,142.6-146.17,6650000000.0,143.09,73.14-159.74,5.71,231847.0,11470000000.0,1.00(0.70%),494338.0,25.04,1.23,76.72%,80244482.0,28/10/2021,2021-09-15
0,LPSN,64.93,63.88-65.77,424.42M,64.82,45.28-72.11,-1.4,205950.0,4530000000.0,N/A(N/A),491727.0,-,1.14,30.07%,69765416.0,11/11/2021,2021-09-15
0,LPTH,2.11,2.07-2.22,39.24M,2.1,1.77-5.45,0.01,149758.0,56.96M,N/A(N/A),652099.0,162.81,1.36,-9.44%,26994534.0,11/11/2021,2021-09-15
0,LQDT,23.31,23.11-24.06,243.1M,23.37,6.63-30,0.68,144001.0,826.12M,N/A(N/A),249655.0,34.43,1.16,208.33%,35440468.0,08/12/2021,2021-09-15
0,GNSS,5.3,5.16-5.335,45.94M,5.31,4.97-8.325,0.27,27707.0,191.55M,N/A(N/A),199000.0,19.68,0.51,0.57%,36142093.0,15/12/2021,2021-09-15
0,LSBK,14.9,14.77-14.93,13.73M,14.77,11.84-16,0.87,549.0,84.09M,0.56(3.76%),4289.0,17.12,0.61,14.62%,5644399.0,27/10/2021,2021-09-15
0,LSCC,65.2,63.89-65.79,451.84M,65.2,26.14-65.79,0.49,685535.0,8890000000.0,N/A(N/A),842298.0,133.56,1.03,127.02%,136384642.0,09/11/2021,2021-09-15
0,LSTR,159.42,159.83-162.17,5240000000.0,159.83,120.92-182.63,7.72,333127.0,6100000000.0,1.00(0.63%),291975.0,20.65,0.99,25.01%,38275799.0,20/10/2021,2021-09-15
0,LTBR,5.08,5.124-5.335,-,5.16,2.44-10.73,-2.59,189692.0,33.52M,N/A(N/A),86688.0,-,3.01,40.33%,6597538.0,10/11/2021,2021-09-15
0,LTRX,6.19,6.06-6.35,71.49M,6.15,4.06-6.89,-0.14,103150.0,180.46M,N/A(N/A),134919.0,-,1.98,35.45%,29153912.0,28/10/2021,2021-09-15
0,LUNA,10.2,10.11-10.28,101.2M,10.21,5.73-13.05,0.08,87800.0,324.35M,N/A(N/A),149020.0,133.86,1.05,62.68%,31799039.0,10/11/2021,2021-09-15
0,LWAY,5.68,5.6-5.8,110.17M,5.74,4.51-8.89,0.32,9337.0,88.75M,N/A(N/A),67520.0,17.8,2.03,-15.73%,15434936.0,10/11/2021,2021-09-15
0,LXRX,4.46,4.4-4.595,7.09M,4.47,1.03-9.65,0.39,387676.0,644.36M,N/A(N/A),1047641.0,11.54,1.51,177.02%,144474452.0,04/11/2021,2021-09-15
0,LYTS,7.67,7.57-7.76,315.62M,7.68,6.24-11,0.21,54385.0,203.99M,0.20(2.61%),169231.0,35.72,1.93,16.57%,26596438.0,28/10/2021,2021-09-15
0,MAGS,5.55,5.51-5.72,70.56M,5.56,3.53-5.97,-0.04,205133.0,128.63M,1.08(19.44%),244057.0,-,1.0,64.69%,23177319.0,18/11/2021,2021-09-15
0,MANH,162.44,161.94-164.84,619.8M,162.44,83.74-167.75,1.53,394825.0,10300000000.0,N/A(N/A),321923.0,105.93,1.97,71.37%,63399891.0,26/10/2021,2021-09-15
0,MARPS,4.073,4.17-4.45,450K,4.38,1.62-8.98,0.11,25276.0,8.15M,0.12(2.89%),47107.0,35.65,0.48,146.85%,2000000.0,27/09/2021,2021-09-15
0,MASI,271.62,270.01-274,1180000000.0,272.25,205.1-287.34,3.86,214791.0,14950000000.0,N/A(N/A),273498.0,70.32,0.78,22.91%,55056901.0,03/11/2021,2021-09-15
0,MATW,32.13,31.77-32.84,1630000000.0,32.0,21-43.75,0.44,169935.0,1020000000.0,0.86(2.68%),119570.0,72.91,1.21,37.01%,31612671.0,25/11/2021,2021-09-15
0,MAYS,34.8,33.52-39.4,19.37M,33.65,18.29-39.4,-0.45,4746.0,70.15M,N/A(N/A),708.0,-,-0.15,85.5%,2015780.0,13/10/2021,2021-09-15
0,MBWM,29.64,29.47-30.48,98.57M,29.9,17.09-34.47,3.52,53127.0,471.06M,1.20(4.05%),43937.0,8.42,1.17,47.46%,15892819.0,19/10/2021,2021-09-15
0,MCBC,7.75,7.74-7.84,43.16M,7.74,6.23-10.66,0.93,90012.0,264.99M,0.32(4.13%),75313.0,8.35,0.83,8.85%,34192317.0,28/10/2021,2021-09-15
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,137.93%,14311522.0,28/10/2021,2021-09-15
0,MCHX,3.04,2.98-3.09,104.7M,3.01,1.62-3.67,-0.37,23773.0,122.84M,N/A(N/A),65522.0,-,1.85,67.96%,40409457.0,10/11/2021,2021-09-15
0,MCRI,63.05,62.23-64.63,290.93M,62.77,40.19-76,2.73,58790.0,1170000000.0,N/A(N/A),60355.0,23.13,1.77,35.85%,18599516.0,04/11/2021,2021-09-15
0,MDCA,8.38,8.12-8.46,1260000000.0,8.45,1.6-9.2,-3.2,1621953.0,650.02M,N/A(N/A),412244.0,-,0.81,310.78%,77567628.0,04/11/2021,2021-09-15
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-09-15
0,SOHO,2.51,2.45-2.59,86.02M,2.52,1.48-4.49,-2.66,160373.0,36.83M,N/A(N/A),158238.0,-,2.23,27.41%,14673994.0,09/11/2021,2021-09-15
0,SSKN,1.75,1.73-1.79,25.54M,1.79,1.17-2.82,-0.09,110104.0,59.53M,N/A(N/A),73915.0,-,2.36,26.81%,34017612.0,11/11/2021,2021-09-15
0,MEOH,38.78,39.2-41.06,3480000000.0,39.2,21.73-49.27,1.26,339773.0,2960000000.0,0.50(1.29%),244440.0,30.87,2.28,67.28%,76000000.0,27/10/2021,2021-09-15
0,MERC,10.97,10.93-11.21,1550000000.0,10.96,5.77-18.14,0.33,272999.0,723.89M,0.26(2.35%),210396.0,33.27,1.96,55.05%,65988357.0,28/10/2021,2021-09-15
0,MFNC,21.38,21.07-21.78,-,21.23,9.03-22.19,1.31,0.0,226.83M,0.56(2.62%),56318.0,16.44,1.12,120.97%,10550393.0,03/11/2021,2021-09-15
0,PPIH,7.51,7.455-7.75,105.81M,7.524,5.13-8.2,-0.35,19129.0,61.16M,N/A(N/A),29507.0,-,0.33,32.22%,8144404.0,-,2021-09-15
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-09-15
0,MGEE,78.66,78.03-79.27,570.36M,78.74,59.7-82.95,2.91,80922.0,2840000000.0,1.55(1.97%),75061.0,27.0,0.57,22.89%,36163370.0,10/11/2021,2021-09-15
0,MGIC,20.63,20.5-20.96,425.92M,20.72,12.02-21.02,0.59,42193.0,1010000000.0,0.44(2.15%),32141.0,35.02,1.38,54.42%,49035055.0,16/11/2021,2021-09-15
0,MGLN,94.63,94.61-94.79,4740000000.0,94.7,69.35-95.43,-0.81,165816.0,2490000000.0,N/A(N/A),204703.0,-,1.17,25.04%,26264925.0,04/11/2021,2021-09-15
0,MGPI,62.99,62.48-63.72,487.14M,62.86,37.12-76.68,3.11,62348.0,1380000000.0,0.48(0.76%),85289.0,20.27,1.45,62.3%,21962171.0,04/11/2021,2021-09-15
0,MGRC,68.38,68.03-69.66,573.06M,68.64,55.04-87.53,3.98,104145.0,1660000000.0,1.74(2.54%),104847.0,17.2,0.96,10.43%,24245260.0,02/11/2021,2021-09-15
0,MGYR,10.91,10.8-10.84,15.88M,10.84,6.57-12.32,0.92,4350.0,77.44M,N/A(N/A),29275.0,11.88,0.33,53.51%,7098070.0,04/11/2021,2021-09-15
0,MHLD,3.14,3.1-3.22,133.18M,3.12,1.17-4,1.71,80387.0,271.36M,N/A(N/A),287903.0,1.84,1.34,161.67%,86420221.0,11/11/2021,2021-09-15
0,MIND,1.91,1.88-1.94,23.94M,1.93,1.7-3.29,-1.09,90431.0,26.31M,0.56(N/A),150682.0,-,2.07,-19.75%,13774104.0,08/12/2021,2021-09-15
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-09-15
0,MITK,19.87,19.48-19.99,117.17M,19.77,11.27-23.29,0.25,395520.0,874.76M,N/A(N/A),464951.0,78.41,0.32,64.15%,44024072.0,11/11/2021,2021-09-15
0,MKSI,151.26,148.81-151.51,2690000000.0,151.31,103.37-198.78,8.58,334413.0,8390000000.000001,0.88(0.58%),436824.0,17.64,1.52,44.87%,55451896.0,27/10/2021,2021-09-15
0,MKTX,426.24,421.44-435.02,707.15M,425.56,420.79-606.45,7.56,202840.0,16200000000.0,2.64(0.61%),202879.0,56.38,0.39,-7.71%,38000372.0,27/10/2021,2021-09-15
0,MLAB,302.92,296.68-308.9,138.91M,305.71,229-308.9,0.69,64701.0,1580000000.0,0.64(0.21%),24889.0,441.97,0.35,23.09%,5203412.0,08/11/2021,2021-09-15
0,MLHR,40.5,40.46-41.79,2470000000.0,40.46,25.36-51.24,2.92,545684.0,3070000000.0,0.75(1.85%),748895.0,13.85,1.29,65.24%,75749130.0,29/09/2021,2021-09-15
0,STCN,1.96,1.923-2.02,642.62M,1.94,0.51-2.89,-0.58,96354.0,122.88M,N/A(N/A),94826.0,-,0.83,249.44%,62691394.0,19/10/2021,2021-09-15
0,MLVF,17.02,16.66-17.06,20.92M,16.66,11.67-19.38,0.74,2614.0,128.37M,N/A(N/A),4692.0,23.1,1.09,38.6%,7542486.0,04/11/2021,2021-09-15
0,MMLP,3.21,3.25-3.45,717.88M,3.25,1.03-3.67,-0.44,169431.0,124.56M,0.02(0.62%),157267.0,-,2.84,136.03%,38802750.0,27/10/2021,2021-09-15
0,MMSI,71.55,71.31-72.51,1030000000.0,71.65,39.44-73.85,0.5,317584.0,4030000000.0000005,N/A(N/A),250168.0,142.92,1.25,64.82%,56270524.0,27/10/2021,2021-09-15
0,MMYT,24.86,24.21-24.91,189.91M,24.8,15.26-39.01,-0.42,218826.0,2600000000.0,N/A(N/A),348953.0,-,1.24,47.27%,104732986.0,03/11/2021,2021-09-15
