,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VALE,11.36,11.5 - 11.77,3370000000.0,11.61,6.49 - 13.67,0.23,26329967.0,59170000000.0,0.19 (2.3%),28869993.0,49.69,1.07,4.41%,5129910954.0,28/10/2020,2020-08-18
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,6300000000.0,0.24 (1.31%),172515.0,16.1,0.42,6.11%,1152254440.0,12/11/2020,2020-08-18
0,UAL,34.4,33.58 - 34.88,31720000000.0,34.39,17.8 - 95.16,- 6.13,19027905.0,9890000000.0,N/A (N/A),60768259.0,,1.51,- 58.52%,290983657.0,20/10/2020,2020-08-18
0,NFLX,482.35,482.8 - 495.3,22630000000.0,484.35,252.28 - 575.17,5.64,3499907.0,216920000000.0,N/A (N/A),7160402.0,85.51,0.96,59.3%,441015443.0,14/10/2020,2020-08-18
0,NWS,15.19,15.08 - 15.37,9010000000.0,15.13,7.88 - 15.55,- 2.16,245651.0,9000000000.0,0.2 (1.3%),449673.0,,1.54,7.43%,588623948.0,05/11/2020,2020-08-18
0,TUP,14.18,14 - 14.52,1610000000.0,14.23,1.15 - 16.94,- 0.16,834725.0,695.51M,0.54 (11.17%),4043749.0,,3.71,3.88%,49117624.0,21/10/2020,2020-08-18
0,EQIX,769.42,770.46 - 789.98,5730000000.0,772.0,477.87 - 805.81,5.76,453640.0,69680000000.0,10.64 (1.40%),440468.0,132.28,0.42,39.92%,88557118.0,28/10/2020,2020-08-18
0,CERN,72.86,73.05 - 73.79,5610000000.0,73.24,53.08 - 80.9,1.66,1589016.0,22420000000.0,0.72 (0.99%),1948088.0,43.99,0.81,3.13%,305381551.0,22/10/2020,2020-08-18
0,CGA,3.58,3.18 - 3.57,262.21M,3.44,1.8 - 6.65,- 16.09,64943.0,20.96M,N/A (N/A),45609.0,,0.81,1.13%,6350129.0,02/09/2020,2020-08-18
0,BKNG,1752.9,"1,744.1 - 1,792",11300000000.0,1750.0,"1,107.3 - 2,094",59.2,238886.0,72840000000.0,N/A (N/A),459366.0,30.05,1.09,- 8.81%,40948631.0,09/11/2020,2020-08-18
0,ORLY,469.46,465.92 - 477.22,10720000000.0,475.0,251.51 - 487.7,20.41,516938.0,34820000000.0,N/A (N/A),571535.0,22.72,1.12,23.01%,74064777.0,21/10/2020,2020-08-18
0,SGEN,161.82,156.58 - 161.34,1020000000.0,161.11,65.44 - 187.99,- 1.5,696478.0,27420000000.0,N/A (N/A),1134436.0,,1.32,104.32%,173996620.0,22/10/2020,2020-08-18
0,BLK,592.03,588.8 - 594.76,15030000000.0,591.09,324.86 - 598.2,28.4,456208.0,89840000000.0,14.52 (2.47%),768495.0,20.72,1.27,41.14%,152483559.0,20/10/2020,2020-08-18
0,CCMP,163.87,160.38 - 164.62,1120000000.0,164.32,85.52 - 174.87,2.88,108883.0,4670000000.0,1.76 (1.07%),181219.0,56.91,1.3,33.46%,29055268.0,22/10/2020,2020-08-18
0,CME,174.61,172.42 - 176.2,5120000000.0,175.1,131.86 - 225.36,6.63,1366426.0,62330000000.0,3.40 (1.98%),1918335.0,25.87,0.29,- 18.25%,358626902.0,29/10/2020,2020-08-18
0,ILMN,354.13,349.72 - 358.61,3350000000.0,354.03,197 - 404.2,4.67,758374.0,51990000000.0,N/A (N/A),939349.0,74.4,0.93,23.75%,146000000.0,27/10/2020,2020-08-18
0,JBHT,139.42,137.78 - 139.62,9240000000.0,139.35,75.29 - 141,4.58,859483.0,14560000000.0,1.08 (0.79%),858889.0,29.96,0.96,42.24%,105507223.0,16/10/2020,2020-08-18
0,L,36.74,36.23 - 37.49,13090000000.0,36.86,27.34 - 56.88,- 4.2,1233267.0,10200000000.0,0.25 (0.66%),1123625.0,,0.77,- 24.67%,280444197.0,02/11/2020,2020-08-18
0,MXIM,68.97,68.71 - 69.5,2190000000.0,68.97,41.93 - 73.5,2.43,4442171.0,18370000000.0,1.92 (2.80%),3409763.0,28.18,1.38,27.46%,266684468.0,15/10/2020,2020-08-18
0,RCI,42.2,42.18 - 42.83,314.09M,42.33,32.2 - 51.32,2.5,225664.0,21510000000.0,1.49 (3.55%),588619.0,16.78,0.51,- 17.4%,504925000.0,22/10/2020,2020-08-18
0,URBN,19.8,18.1 - 19.59,3710000000.0,19.45,12.28 - 31.41,- 0.05,2720134.0,1900000000.0,N/A (N/A),2577467.0,,1.36,- 3.46%,97779586.0,25/08/2020,2020-08-18
0,SSP,11.42,11.13 - 11.47,1560000000.0,11.47,5.36 - 16.93,- 0.5,233271.0,923.58M,0.20 (1.73%),345200.0,,1.87,- 3.71%,81516562.0,06/11/2020,2020-08-18
0,OSK,80.04,78.91 - 80.2,7270000000.0,80.04,46.72 - 95.62,5.45,328948.0,5380000000.0,1.20 (1.49%),447120.0,14.81,1.72,15.25%,68106246.0,29/10/2020,2020-08-18
0,NEE,282.99,282.2 - 285.17,18980000000.0,282.72,174.8 - 289.41,7.33,1191179.0,138690000000.0,5.60 (2.00%),1970851.0,38.26,0.22,30.09%,490000000.0,27/10/2020,2020-08-18
0,CEF,20.3,20.27 - 20.84,302.86M,20.61,11.95 - 21.44,1.45,1970819.0,4590000000.0,N/A (N/A),1242219.0,13.66,0.16,40.1%,221332971.0,20/08/2020,2020-08-18
0,FSLR,73.61,72.82 - 74.92,3120000000.0,73.91,28.5 - 78.54,0.92,1247854.0,7880000000.0,N/A (N/A),1410300.0,80.42,1.48,19.32%,105964982.0,22/10/2020,2020-08-18
0,MYL,16.25,15.99 - 16.41,11500000000.0,16.38,12.75 - 23.11,0.52,6867668.0,8369999999.999999,N/A (N/A),5542577.0,30.92,1.54,- 12.3%,516946981.0,09/11/2020,2020-08-18
0,MKTAY,45.35,45.32 - 45.72,10940000000.0,45.72,23.39 - 46.58,1.55,4949.0,12350000000.0,0.9 (1.05%),20250.0,29.78,1.01,54.07%,271527652.0,30/10/2020,2020-08-18
0,MITSY,334.53,333 - 344.64,149020000000.0,344.64,247.6 - 368.85,35.81,1020.0,28220000000.0,15.03 (4.58%),1578.0,9.05,0.7,7.79%,1707500339.0,28/10/2020,2020-08-18
0,WPFH,0.1,0.1 - 0.1,,0.1,0.1 - 0.3,- 1.53,,5.21M,N/A (N/A),15200.0,,1.34,- 50%,52091938.0,,2020-08-18
0,POYYF,25.9,26.6 - 26.6,2240000000.0,26.6,14.2 - 26.6,,,12560000000.0,N/A (N/A),1172.0,,,107.81%,,26/08/2020,2020-08-18
0,FFIV,134.81,133.86 - 135.34,2330000000.0,135.07,80 - 156.36,5.32,517651.0,8230000000.0,N/A (N/A),829523.0,25.55,1.03,4.71%,61173109.0,21/10/2020,2020-08-18
0,EW,78.44,77.92 - 78.82,4320000000.0,78.46,51.51 - 82.55,1.17,1397454.0,48860000000.0,N/A (N/A),2839526.0,66.83,0.85,7.29%,621740581.0,27/10/2020,2020-08-18
0,NWSA,15.12,14.83 - 15.27,9010000000.0,14.89,7.9 - 15.45,- 2.16,2057560.0,8940000000.0,0.2 (1.3%),2244071.0,,1.54,9.88%,588623948.0,05/11/2020,2020-08-18
0,ALXN,102.75,102.16 - 104.29,5540000000.0,103.24,72.67 - 125.52,3.73,1306314.0,22640000000.0,N/A (N/A),1871671.0,27.59,1.37,- 7.31%,219172983.0,22/10/2020,2020-08-18
0,APH,109.89,109.01 - 109.86,8100000000.0,109.66,63.05 - 111.4,3.59,832183.0,32570000000.0,1.00 (0.91%),1487204.0,30.6,1.29,26.88%,298376863.0,21/10/2020,2020-08-18
0,BRKb,206.78,206.8 - 209.76,248450000000.0,206.95,159.5 - 231.61,13690.62,3499591.0,500470000000.0,N/A (N/A),6350050.0,23.1,0.79,3.53%,1596815.0,31/10/2020,2020-08-18
0,COG,20.16,19.87 - 20.52,1610000000.0,20.34,13.06 - 22.67,0.79,4713898.0,7930000000.0,0.40 (2.00%),5425753.0,25.37,0.22,22.4%,398579881.0,23/10/2020,2020-08-18
0,KMX,105.62,105.66 - 107.43,18180000000.0,106.87,37.77 - 107.43,3.76,1236449.0,17390000000.0,N/A (N/A),1453883.0,27.73,1.75,24.21%,163077762.0,24/09/2020,2020-08-18
0,CMG,1216.22,"1,209.8 - 1,239.38",5620000000.0,1221.28,"415.81 - 1,239.38",9.01,255222.0,34590000000.0,N/A (N/A),380103.0,131.69,1.22,48.83%,27967625.0,27/10/2020,2020-08-18
0,DVA,86.26,85.23 - 86.94,11520000000.0,86.16,53.51 - 92.16,6.29,1005373.0,10910000000.0,N/A (N/A),1026029.0,13.07,1.23,49.19%,126036632.0,10/11/2020,2020-08-18
0,ATGE,35.47,35.2 - 36.01,1120000000.0,35.5,19.77 - 51.79,4.16,489505.0,1860000000.0,N/A (N/A),399646.0,8.6,1.01,- 27.33%,51802441.0,18/08/2020,2020-08-18
0,EQT,17.11,16.47 - 17.64,3600000000.0,17.38,4.21 - 17.96,- 7.71,4213210.0,4230000000.0000005,0.09 (1.55%),5682378.0,,1.51,38.43%,255603156.0,22/10/2020,2020-08-18
0,FMC,109.0,108.88 - 110.36,4620000000.0,109.25,56.77 - 112.45,4.21,401113.0,14140000000.0,1.76 (1.61%),694319.0,26.04,1.21,27.35%,129566361.0,28/10/2020,2020-08-18
0,FTI,8.32,8.04 - 8.33,13350000000.0,8.26,4.5 - 26.53,- 12.93,2570210.0,3620000000.0,0.39 (6.02%),6985558.0,,2.3,- 64.98%,449332133.0,21/10/2020,2020-08-18
0,FLS,31.29,30.25 - 31.34,3880000000.0,31.07,18.98 - 51.25,1.11,626929.0,3940000000.0,0.80 (2.50%),1365411.0,28.81,1.86,- 26.15%,130159720.0,28/10/2020,2020-08-18
0,GME,4.63,4.44 - 4.87,5940000000.0,4.61,2.57 - 6.92,- 7.33,3833838.0,311.49M,N/A (N/A),3471726.0,,1.07,39.46%,64758910.0,20/08/2020,2020-08-18
0,LHX,181.55,179.72 - 182.64,18330000000.0,181.55,142.01 - 230.99,5.95,992850.0,39130000000.0,3.40 (1.86%),1682780.0,30.68,0.7,- 13.9%,216195394.0,28/10/2020,2020-08-18
0,PEAK,27.5,27.19 - 27.84,2240000000.0,27.39,18.63 - 37.93,0.61,3885064.0,14900000000.0,1.48 (5.48%),4502524.0,44.31,0.66,- 20.24%,538319339.0,28/10/2020,2020-08-18
0,WELL,55.98,54.53 - 55.85,4980000000.0,55.85,24.31 - 93.17,0.74,2278437.0,22930000000.0,2.44 (4.35%),3130731.0,76.76,0.83,- 36.95%,417300700.0,28/10/2020,2020-08-18
0,HP,18.57,17.97 - 18.7,2210000000.0,18.44,12.4 - 47.45,- 3.66,1833588.0,1930000000.0,1.00 (5.32%),2741323.0,,2.18,- 52.88%,107478166.0,12/11/2020,2020-08-18
0,HRL,52.42,52.09 - 52.9,9600000000.0,52.39,39.01 - 52.9,1.7,1040274.0,28410000000.0,0.93 (1.78%),1845622.0,30.74,- 0.04,26.47%,538951833.0,25/08/2020,2020-08-18
0,IVZ,10.57,10.25 - 10.69,6480000000.0,10.55,6.38 - 19.01,1.02,4376463.0,4720000000.0,0.62 (5.81%),6955527.0,10.52,1.45,- 32.46%,459165929.0,22/10/2020,2020-08-18
0,IRM,30.33,29.86 - 30.38,4190000000.0000005,30.31,21 - 34.49,0.7,2081271.0,8640000000.0,2.47 (8.32%),3331854.0,42.34,0.72,- 3.68%,288148319.0,29/10/2020,2020-08-18
0,ES,87.46,86.34 - 87.9,8539999999.999999,87.46,60.69 - 99.42,3.49,936809.0,29790000000.0,2.27 (2.60%),1553936.0,24.95,0.34,11.22%,342667836.0,28/10/2020,2020-08-18
0,NRG,35.3,35.3 - 36.35,9680000000.0,35.3,19.57 - 41.78,16.39,2916356.0,8810000000.0,1.20 (3.43%),2416397.0,2.13,1.0,- 0.48%,244137848.0,05/11/2020,2020-08-18
0,OKE,28.98,27.97 - 29.13,8720000000.0,28.98,12.17 - 78.48,1.49,5419582.0,12470000000.0,3.74 (12.68%),6558704.0,19.8,2.08,- 58.18%,444201950.0,03/11/2020,2020-08-18
0,OI,11.6,11.42 - 11.64,6620000000.0,11.54,4.31 - 15.64,- 2.75,552188.0,1810000000.0,0.2 (3.24%),2117543.0,,1.77,9.02%,156955838.0,03/11/2020,2020-08-18
0,PXD,108.61,107.14 - 109.23,8199999999.999999,108.26,48.69 - 159.01,2.54,1334017.0,17690000000.0,2.20 (1.99%),2006434.0,43.54,1.84,- 12.84%,164276170.0,10/11/2020,2020-08-18
0,QEP,1.42,1.34 - 1.43,975.8M,1.42,0.26 - 5.11,0.65,5307730.0,331.99M,0.06 (10.12%),9566282.0,2.32,5.07,- 64.59%,242324832.0,21/10/2020,2020-08-18
0,RSG,89.8,88.94 - 89.83,10230000000.0,89.62,65.37 - 100.91,3.31,799613.0,28380000000.0,1.70 (1.88%),1151240.0,27.34,0.62,- 0.13%,318493338.0,29/10/2020,2020-08-18
0,ROP,440.97,437.38 - 444,5410000000.0,443.5,240 - 455.72,15.29,529669.0,45970000000.0,2.05 (0.46%),502710.0,29.1,1.1,23.38%,104710813.0,02/11/2020,2020-08-18
0,VTR,41.08,40.04 - 41.07,3930000000.0,41.07,13.35 - 75.4,0.48,2020820.0,15200000000.0,1.80 (4.43%),3652093.0,83.74,1.1,- 43.88%,373087555.0,23/10/2020,2020-08-18
0,WEC,92.12,91.52 - 92.62,7210000000.0,92.01,68.01 - 109.53,3.7,784566.0,28990000000.0,2.53 (2.77%),1419601.0,24.64,0.17,1.86%,315434531.0,03/11/2020,2020-08-18
0,RRD,1.35,1.28 - 1.38,5820000000.0,1.32,0.72 - 4.83,- 2.06,484424.0,97.82M,0.09 (13.05%),1573158.0,,2.67,- 30.77%,71400000.0,03/11/2020,2020-08-18
0,GOLD,30.13,29.74 - 31.22,11340000000.0,31.2,12.65 - 31.22,2.5,39249607.0,53410000000.0,0.32 (1.19%),18537934.0,10.79,0.25,63.84%,1778068071.0,21/10/2020,2020-08-18
0,AEM,82.47,81.07 - 84.47,2670000000.0,84.06,31 - 84.63,2.05,1090274.0,19900000000.0,0.80 (1.01%),1553038.0,38.62,0.9,39.54%,242321330.0,28/10/2020,2020-08-18
0,ALV,72.32,71.64 - 72.62,7110000000.0,72.62,38.16 - 87.01,1.61,260369.0,6280000000.0,2.48 (5.39%),494730.0,44.79,1.88,9.86%,87331791.0,23/10/2020,2020-08-18
0,BX,53.38,53.37 - 53.99,3270000000.0,53.39,33 - 64.97,1.1,2371491.0,35940000000.0,1.86 (3.53%),3124730.0,48.1,1.35,13.02%,671050689.0,15/10/2020,2020-08-18
0,CIM,8.8,8.74 - 8.9,1340000000.0,8.79,6.43 - 22.98,- 1.39,1705022.0,2049999999.9999998,1.20 (13.59%),4966014.0,,0.94,- 55.35%,232020857.0,28/10/2020,2020-08-18
0,CNS,62.17,61.91 - 62.65,414.74M,62.11,33.52 - 78.23,2.47,114396.0,2980000000.0,1.56 (2.52%),150347.0,25.1,1.31,17.68%,47777375.0,14/10/2020,2020-08-18
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.99,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 76.56%,29361204.0,18/08/2020,2020-08-18
0,DDD,5.81,5.52 - 5.82,566.61M,5.8,5.2 - 12.56,- 0.68,3048797.0,665.58M,N/A (N/A),2138847.0,,1.63,- 14.93%,119708056.0,03/11/2020,2020-08-18
0,LAZ,32.04,31.41 - 32.22,2500000000.0,32.09,20.94 - 44.95,2.31,688129.0,3550000000.0,1.88 (5.84%),648155.0,13.95,1.78,- 3.26%,112766091.0,22/10/2020,2020-08-18
0,MGA,52.68,52.17 - 53.17,31660000000.0,53.0,22.79 - 57.09,- 0.62,610071.0,15650000000.0,1.60 (3.05%),916206.0,,1.67,10.58%,298624236.0,05/11/2020,2020-08-18
0,MPC,38.07,37.23 - 38.22,101690000000.0,37.93,15.28 - 69.65,- 11.9,5821336.0,24230000000.0,2.32 (6.05%),8707113.0,,2.19,- 16.38%,650695467.0,29/10/2020,2020-08-18
0,NS,15.37,14.77 - 15.3,1510000000.0,15.22,4.98 - 30.06,- 1.19,880137.0,1630000000.0,1.60 (10.06%),825855.0,,2.57,- 42.73%,109195333.0,10/11/2020,2020-08-18
0,OSG,2.29,2.22 - 2.32,394.75M,2.3,1.51 - 2.81,0.43,134169.0,196.17M,N/A (N/A),363156.0,5.51,0.43,34.71%,87577057.0,,2020-08-18
0,RES,3.46,3.32 - 3.46,862.32M,3.43,1.72 - 6.81,- 1.29,389202.0,718.51M,0.20 (5.78%),882494.0,,2.2,- 43.28%,215123252.0,21/10/2020,2020-08-18
0,SCCO,45.93,46.54 - 47.43,7220000000.0,46.75,23.43 - 47.43,1.51,821343.0,35990000000.0,1.60 (3.54%),821777.0,29.87,1.15,53.56%,773073269.0,21/10/2020,2020-08-18
0,SD,1.88,1.8 - 1.98,175.21M,1.87,0.7 - 6.38,- 18.54,366558.0,66.97M,N/A (N/A),506731.0,,3.5,- 61.32%,35814879.0,28/10/2020,2020-08-18
0,TWI,2.44,2.18 - 2.55,1280000000.0,2.47,1.05 - 4.01,- 1.24,896930.0,141.95M,0.02 (1.27%),767290.0,,1.98,- 14.39%,60923777.0,29/10/2020,2020-08-18
0,UAA,10.47,10.07 - 10.45,4510000000.0,10.41,7.15 - 21.96,- 1.51,4962276.0,4650000000.0,N/A (N/A),8586731.0,,1.24,- 43.86%,454487155.0,21/10/2020,2020-08-18
0,BHC,17.87,17.11 - 17.95,8109999999.999999,17.89,11.17 - 31.97,- 5.78,5048616.0,6150000000.0,N/A (N/A),4530668.0,,1.21,- 16.1%,354993160.0,10/11/2020,2020-08-18
0,WTR,44.75,44.25 - 45.1,1110000000.0,44.84,30.4 - 54.52,1.13,3175427.0,10960000000.0,1.00 (2.21%),1156373.0,40.28,0.49,1.06%,245154699.0,09/11/2020,2020-08-18
0,ADTN,12.1,11.94 - 12.23,473.12M,12.11,4.8 - 13.2,- 1.4,230986.0,580.77M,0.36 (2.96%),342827.0,,1.4,12.56%,47957952.0,20/10/2020,2020-08-18
0,AEIS,81.79,79.06 - 81.47,1170000000.0,81.44,33.4 - 82.19,1.7,256152.0,3050000000.0,N/A (N/A),271155.0,47.13,1.59,70.01%,38330839.0,02/11/2020,2020-08-18
0,ANTE,0.908,0.89 - 0.96,12.83M,0.92,0.626 - 1.83,- 30.39,184933.0,11.56M,N/A (N/A),650188.0,,0.79,- 9.2%,127697060.0,26/08/2020,2020-08-18
0,ARNA,66.09,65.65 - 67.64,4.61M,66.8,32.95 - 69.75,- 6.83,649187.0,3840000000.0,N/A (N/A),734428.0,,1.24,18.61%,57646937.0,04/11/2020,2020-08-18
0,AVGO,330.32,328.14 - 333.18,22890000000.0,331.86,155.67 - 335.81,5.59,885341.0,132169999999.99998,13.00 (3.97%),2160845.0,58.67,0.94,20.65%,402185283.0,03/09/2020,2020-08-18
0,CLSN,1.11,1.09 - 1.11,480K,1.1,0.69 - 6.5,- 0.86,593097.0,35.12M,N/A (N/A),4178875.0,,2.18,- 38.33%,31923768.0,11/11/2020,2020-08-18
0,CREE,72.38,67.52 - 72.8,949.47M,71.94,27.77 - 74.72,- 1.74,3291423.0,7400000000.0,N/A (N/A),1290111.0,,1.28,23.1%,108160061.0,18/08/2020,2020-08-18
0,CRUS,60.69,59.22 - 60.83,1290000000.0,60.7,47.14 - 91.63,2.87,661541.0,3460000000.0,N/A (N/A),981490.0,21.05,0.92,11.28%,58392848.0,28/10/2020,2020-08-18
0,DNKN,72.16,71.63 - 72.95,1300000000.0,72.23,38.52 - 84.73,2.62,657196.0,5960000000.0,1.61 (2.25%),913860.0,27.37,0.9,- 12.89%,82274422.0,22/10/2020,2020-08-18
0,ENTG,70.72,70.25 - 71.79,1680000000.0,70.62,38.12 - 74.28,1.67,1144465.0,9610000000.0,0.32 (0.46%),996173.0,41.83,1.33,67.35%,134818927.0,22/10/2020,2020-08-18
0,HAIN,34.06,33.49 - 34.22,2100000000.0,33.97,17.94 - 34.53,0.14,517940.0,3480000000.0,N/A (N/A),722360.0,246.71,0.79,56.67%,101954182.0,25/08/2020,2020-08-18
0,IIJIY,20.0,20.42 - 20.92,4510000000.0,20.42,10.77 - 20.92,0.45,6953.0,1890000000.0,0.13 (0.65%),3018.0,42.86,0.23,82.15%,45083650.0,10/11/2020,2020-08-18
0,IPGP,161.7,154.45 - 160.28,1180000000.0,160.28,98.04 - 184.02,2.38,362113.0,8250000000.0,N/A (N/A),346608.0,66.6,1.69,35.4%,53256961.0,03/11/2020,2020-08-18
0,IONS,53.99,53.21 - 54.21,940.48M,53.83,39.32 - 73.09,0.9,534459.0,7490000000.0,N/A (N/A),755053.0,58.81,1.58,- 21.84%,139697030.0,04/11/2020,2020-08-18
0,ITRI,66.05,64.95 - 66.55,2360000000.0,65.9,40.48 - 88.32,- 0.56,184019.0,2630000000.0,N/A (N/A),260325.0,,1.31,- 5.24%,40332428.0,09/11/2020,2020-08-18
0,MANT,74.84,73.69 - 74.58,2430000000.0,74.58,55.25 - 93.99,3.15,93482.0,2980000000.0,1.28 (1.70%),208578.0,24.01,0.69,10.25%,40331463.0,28/10/2020,2020-08-18
0,MERR,0.055,0.0338 - 0.0338,,0.0338,0.0301 - 0.2079,- 1.74,,154.14K,N/A (N/A),13848.0,,- 0.98,- 76.69%,4560300.0,18/08/2020,2020-08-18
0,MPAA,19.0,18.47 - 19.08,522.04M,19.08,10.43 - 24.6,- 0.22,48687.0,352.83M,N/A (N/A),114890.0,,1.71,21.64%,19020587.0,16/11/2020,2020-08-18
0,NUAN,29.44,28.81 - 29.68,2009999999.9999998,29.46,13.56 - 30,0.54,2016901.0,8199999999.999999,N/A (N/A),3588211.0,53.47,1.03,76.18%,282302995.0,23/11/2020,2020-08-18
0,NXPI,124.8,122.89 - 126.2,8400000000.0,125.94,58.96 - 139.59,- 0.06,2000757.0,34730000000.0,1.50 (1.22%),4101842.0,,1.42,20.51%,279224213.0,28/10/2020,2020-08-18
0,QUIK,3.39,3.21 - 3.36,9.28M,3.36,2.15 - 8.82,- 1.91,79273.0,35.71M,N/A (N/A),117661.0,,2.02,- 37.18%,11055490.0,04/11/2020,2020-08-18
0,RDWR,26.07,25.99 - 26.19,248.68M,26.14,16.71 - 26.99,0.37,196714.0,1210000000.0,N/A (N/A),285834.0,71.31,0.87,2.68%,46339201.0,04/11/2020,2020-08-18
0,RGLD,137.45,136.37 - 140.2,498.82M,139.58,59.78 - 147.44,1.93,617184.0,9170000000.0,1.12 (0.85%),506892.0,68.02,0.82,10.28%,65591043.0,28/10/2020,2020-08-18
0,TSLA,1835.64,"1,845.11 - 1,923.9",25710000000.0,1898.99,"211 - 1,923.9",1.94,16418167.0,351680000000.0,N/A (N/A),13392716.0,849.43,1.31,734.61%,186361726.0,27/10/2020,2020-08-18
0,TTWO,175.21,173.52 - 177.53,3380000000.0,175.7,100 - 180.6,3.9,827983.0,20240000000.0,N/A (N/A),2071798.0,44.43,0.57,37.74%,114338838.0,05/11/2020,2020-08-18
0,WACLY,92.85,84.17 - 84.17,3700000000.0,84.17,84.17 - 139.25,- 0.86,,1080000000.0,2.44 (5.93%),7709.0,,0.55,- 27.33%,62402588.0,30/10/2020,2020-08-18
0,YNDX,60.61,60.97 - 61.73,4070000000.0000005,61.5,27.93 - 61.73,0.33,3904243.0,21490000000.0,N/A (N/A),2551282.0,182.45,1.63,66.15%,350074420.0,23/10/2020,2020-08-18
0,NZEOF,0.405,0.42 - 0.42,920.7K,0.42,0.28 - 0.43,,,67.62M,N/A (N/A),671.0,,,27.27%,,31/08/2020,2020-08-18
0,CBBI,6.6,6.7 - 6.8,,6.7,5.96 - 11.5,0.4,200.0,8.4M,0.48 (13.87%),3427.0,8.73,,- 39.95%,9000000.0,,2020-08-18
0,RGRNF,4.13,4.22 - 4.25,15.6M,4.22,1.8 - 4.38,0.21,3100.0,2160000000.0,0.11 (2.98%),3797.0,15.65,1.52,9.26%,475815804.0,01/09/2020,2020-08-18
0,DLTR,100.87,97.81 - 101.49,24090000000.0,101.31,60.41 - 119.71,3.39,1627248.0,23540000000.0,N/A (N/A),2443095.0,29.13,0.64,7.64%,237232394.0,27/08/2020,2020-08-18
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-08-18
0,ENGQF,13.85,13.54 - 13.825,,13.65,9.2 - 17.9,,3372.0,32820000000.0,N/A (N/A),22766.0,,,- 6.23%,,13/11/2020,2020-08-18
0,AAME,2.075,2.05 - 2.232,182.57M,2.079,1.46 - 3.44,- 0.64,6368.0,43.85M,0.02 (N/A),14124.0,,0.22,- 13.9%,20454001.0,,2020-08-18
0,AAON,59.47,59.27 - 60.06,499.15M,59.52,40.48 - 61.09,1.32,145163.0,3120000000.0,0.38 (0.66%),210634.0,43.8,0.72,26.34%,52261676.0,29/10/2020,2020-08-18
0,AAWW,59.27,57.02 - 59.09,2860000000.0,59.09,14.97 - 61.6,- 9.62,519575.0,1530000000.0,N/A (N/A),516072.0,,1.74,120.01%,26136036.0,29/10/2020,2020-08-18
0,ABCB,25.72,24.77 - 25.73,543.13M,25.71,17.12 - 44.9,1.93,240431.0,1730000000.0,0.60 (2.28%),420272.0,13.67,1.54,- 29.4%,69487546.0,16/10/2020,2020-08-18
0,ARCB,32.1,31.45 - 32.25,2830000000.0,31.9,13.54 - 33.86,1.08,140199.0,806.35M,0.32 (1.00%),218334.0,29.84,1.61,13.11%,25444939.0,29/10/2020,2020-08-18
0,ABIO,6.02,5.95 - 6.1,,6.0,2.3 - 21.98,- 3.08,529576.0,35.49M,N/A (N/A),966950.0,,3.07,6.74%,5905284.0,11/11/2020,2020-08-18
0,ABMD,309.55,306.5 - 314.56,798.06M,311.99,119.01 - 319.19,3.48,207465.0,14110000000.0,N/A (N/A),420756.0,88.35,1.18,60.38%,45047262.0,29/10/2020,2020-08-18
0,AUTO,2.28,2.22 - 2.41,96.73M,2.23,0.52 - 3.34,- 0.79,137187.0,29.97M,N/A (N/A),363507.0,,0.87,- 1.94%,13146831.0,05/11/2020,2020-08-18
0,ACAD,39.46,38.66 - 40,393.09M,39.75,23.77 - 58.72,- 1.47,1078045.0,6250000000.0,N/A (N/A),1790027.0,,1.56,33.27%,157680830.0,10/11/2020,2020-08-18
0,ACETQ,0.1,0.08 - 0.11,,0.08,0.07 - 0.19,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,- 38.89%,30839470.0,02/09/2020,2020-08-18
0,ACFN,0.36,0.323 - 0.37,5.51M,0.323,0.11 - 0.4,- 0.02,49690.0,14.68M,N/A (N/A),35386.0,,1.69,37.93%,39687589.0,11/11/2020,2020-08-18
0,ACHC,30.56,29.79 - 30.55,3090000000.0,30.37,11.1 - 35.3,1.2,332036.0,2670000000.0,N/A (N/A),608080.0,25.68,1.45,11.01%,88963135.0,10/11/2020,2020-08-18
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,41.72%,140046647.0,18/08/2020,2020-08-18
0,ACIW,30.96,30.71 - 31.1,1350000000.0,30.85,20.28 - 39.37,0.65,743033.0,3590000000.0,N/A (N/A),663379.0,47.58,1.33,5.34%,116388958.0,05/11/2020,2020-08-18
0,ACLS,27.08,25.73 - 27.11,419.13M,27.11,13.02 - 31.5,1.03,305894.0,864.74M,N/A (N/A),408959.0,25.98,1.51,76.65%,33465170.0,29/10/2020,2020-08-18
0,ACNB,23.5,22.18 - 23.26,51.56M,23.26,20.05 - 37.87,2.14,11371.0,192.87M,1.00 (4.28%),18172.0,10.93,- 0.03,- 32.95%,8695839.0,,2020-08-18
