,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,COLB,29.79,30.04-30.68,663.7M,30.27,26.97-37.65,2.78,1189390.0,2380000000.0,1.20(4.03%),818694.0,10.72,0.625,-14.4%,77926447.0,20/10/2022,2022-10-17
0,COLM,71.74,71.97-73.24,3270000000.0,73.05,65.02-107.5,5.14,478300.0,4480000000.0,1.20(1.67%),366339.0,14.18,0.887,-25.44%,62091183.0,27/10/2022,2022-10-17
0,CONN,7.71,7.96-8.27,1510000000.0,8.03,6.93-26.92,1.28,129123.0,193.85M,N/A(N/A),324194.0,6.65,2.36,-66.49%,23902888.0,06/12/2022,2022-10-17
0,PTE,0.7752,0.657-0.7603,2.97M,0.76,0.613-20.75,-3.45,206655.0,4.96M,N/A(N/A),269989.0,-0.22,1.31,-94.7%,7109757.0,08/11/2022,2022-10-17
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-10-17
0,CORT,27.22,27.44-28.13,392.03M,27.44,15.82-29.93,1.02,553683.0,2980000000.0,N/A(N/A),558665.0,27.6,0.508,35.83%,107105078.0,02/11/2022,2022-10-17
0,COWN,38.4,38.46-38.65,1320000000.0,38.55,21.36-39.93,5.14,325266.0,1080000000.0,0.48(1.25%),1060722.0,8.31,1.58,6.52%,28014299.0,27/10/2022,2022-10-17
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-10-17
0,CPHC,23.24,23-23.59,66.72M,23.59,15.14-32.92,2.68,1584.0,114.99M,0.28(1.21%),8815.0,8.43,-0.091,45.31%,4872593.0,14/11/2022,2022-10-17
0,CPIX,2.32,2.235-2.35,37.87M,2.3,1.89-7.51,-0.516,5744.0,33.28M,N/A(N/A),9725.0,-3.99,0.269,-15.33%,14661937.0,15/11/2022,2022-10-17
0,CPLP,14.16,13.94-14.7,254.01M,14.21,12.8-19.65,4.94,98606.0,286.12M,0.60(4.24%),84966.0,3.12,0.932,9.6%,19637624.0,03/11/2022,2022-10-17
0,CPRX,12.55,12.62-13.11,170.46M,12.72,5.24-17.22,0.529,1357266.0,1340000000.0,N/A(N/A),3338524.0,27.92,1.44,108.13%,102819504.0,09/11/2022,2022-10-17
0,CPSI,28.23,28.3-29.02,221.96M,28.65,26.11-37.62,1.32,87302.0,414.66M,N/A(N/A),69112.0,21.07,0.666,-22.3%,14422867.0,08/11/2022,2022-10-17
0,CPSS,4.73,4.73-5.07,248.03M,4.84,4.7-15.47,3.63,158885.0,101.59M,N/A(N/A),97832.0,1.63,2.38,-25.75%,20860328.0,24/10/2022,2022-10-17
0,CRAI,92.5,93.13-95.01,568.66M,93.13,78.35-116.71,5.79,26239.0,679.14M,1.24(1.34%),35352.0,16.04,1.31,-13.58%,7166227.0,03/11/2022,2022-10-17
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-10-17
0,CREG,3.015,2.91-3.07,-,2.93,2.62-8.09,-2.11,5384.0,22.07M,N/A(N/A),11638.0,-1.42,1.41,-49.75%,7358052.0,21/11/2022,2022-10-17
0,CRESY,5.21,5.262-5.55,558.82M,5.31,4.18-9.8,62.86,118818.0,645.53M,N/A(N/A),142686.0,3.12,1.57,-6.63%,590127416.0,14/11/2022,2022-10-17
0,CRIS,0.703,0.705-0.74,10.62M,0.73,0.68-7.8,-0.619,386794.0,66.57M,N/A(N/A),2610082.0,-1.68,2.68,-90.31%,91814665.0,08/11/2022,2022-10-17
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0002,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.15,-98%,12124921.0,18/11/2022,2022-10-17
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-10-17
0,CRMT,61.16,61.92-63.36,1280000000.0,62.7,58.67-129.5,12.64,45801.0,401.8M,N/A(N/A),85588.0,5.73,1.31,-45.89%,6367605.0,17/11/2022,2022-10-17
0,CRNT,1.76,1.74-1.785,294.86M,1.75,1.53-3.54,-0.188,152463.0,148.31M,N/A(N/A),397512.0,-10.17,1.28,-47.93%,84266926.0,07/11/2022,2022-10-17
0,CRVL,145.36,147.15-150.38,498.56M,147.15,129.19-213.38,3.75,46095.0,2610000000.0,N/A(N/A),45505.0,41.9,0.952,-16.78%,17404962.0,01/11/2022,2022-10-17
0,CRWS,5.79,5.78-5.946,84.36M,5.78,5.73-8.03,0.862,3983.0,59.11M,0.32(5.53%),13507.0,6.88,0.803,-22.7%,10069753.0,16/11/2022,2022-10-17
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-10-17
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,1.05,0%,124132401.0,-,2022-10-17
0,CSGP,70.3,71.07-72.47,2060000000.0,71.21,49-101.05,0.84,1470538.0,29310000000.0,N/A(N/A),2985067.0,83.65,0.919,-25.05%,406605861.0,25/10/2022,2022-10-17
0,CSGS,57.58,58.02-59.43,1060000000.0,58.02,49.24-66.58,1.42,117927.0,1820000000.0,1.06(1.84%),202198.0,41.08,0.812,14.7%,30817835.0,02/11/2022,2022-10-17
0,CSII,12.96,13.19-13.57,173.72M,13.27,12.26-36.97,-0.941,262220.0,564.05M,N/A(N/A),259434.0,-14.84,0.938,-61.34%,41905932.0,01/11/2022,2022-10-17
0,CSIQ,30.2,30.23-31.42,6320000000.0,31.29,22.15-47.69,2.28,1138403.0,1950000000.0,N/A(N/A),1299528.0,20.56,1.43,-17.73%,64268821.0,17/11/2022,2022-10-17
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.23,0%,66857760.0,-,2022-10-17
0,CSPI,7.21,7.16-7.36,47.69M,7.35,6.61-9.98,0.292,1376.0,32.76M,0.12(1.66%),4989.0,45.23,1.37,-18.12%,4555816.0,21/12/2022,2022-10-17
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-10-17
0,CSWC,16.8,16.91-17.17,65.15M,16.91,16.28-28.41,1.26,169400.0,470.5M,2.08(12.38%),186379.0,9.38,1.18,-38.75%,27530610.0,31/10/2022,2022-10-17
0,CTBI,42.78,42.82-43.74,116.86M,42.99,39.1-46.3,4.51,48622.0,782.11M,1.76(4.11%),34966.0,9.53,0.752,-0.19%,17901373.0,19/10/2022,2022-10-17
0,CYRN,1.13,1.11-1.1796,26.29M,1.16,0.9022-13.87,-6.08,57059.0,8.82M,N/A(N/A),298607.0,-0.291,0.355,-87.72%,7800911.0,14/11/2022,2022-10-17
0,HKTVY,14.26,12.4-12.4,453.1M,12.4,11.22-30,0.051,0.0,533.91M,0.1794(1.45%),1947.0,105.32,0.299,-57.85%,921982593.0,-,2022-10-17
0,CTG,7.1,6.87-7.19,375.17M,7.07,6.42-10.38,1.03,9125.0,111.43M,N/A(N/A),18919.0,8.01,0.68,-9.67%,15519190.0,25/10/2022,2022-10-17
0,CTHR,1.01,1.04-1.07,33.78M,1.06,0.947-3.48,0.078,60909.0,32.21M,N/A(N/A),60811.0,13.94,0.496,-63.8%,30389643.0,03/11/2022,2022-10-17
0,CTIB,0.7,0.635-0.7,20.56M,0.7,0.62-3.41,-2.06,19467.0,3.84M,N/A(N/A),20927.0,-0.386,0.847,-63.37%,5911750.0,15/11/2022,2022-10-17
0,CTIC,4.68,4.75-5.18,14.62M,4.84,1.43-7.8,-1.21,4148842.0,559.32M,N/A(N/A),4294797.0,-3.88,0.912,69.57%,114380307.0,14/11/2022,2022-10-17
0,CTRN,19.44,19.75-21.08,858.47M,21.03,15.48-97.46,5.53,208348.0,164.36M,N/A(N/A),244822.0,3.49,1.99,-72.16%,8168911.0,29/11/2022,2022-10-17
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-10-17
0,CUTR,45.58,46.55-48.23,245.24M,46.55,31.62-74.38,-3.73,214757.0,931.59M,N/A(N/A),266138.0,-13.19,1.84,5.56%,19575414.0,08/11/2022,2022-10-17
0,CVBF,27.1,27.32-27.78,263.29M,27.36,19-28.14,1.46,716477.0,3880000000.0,0.80(2.95%),605914.0,17.79,0.363,35.57%,139796999.0,26/10/2022,2022-10-17
0,CVCO,205.69,209.47-213.59,1380000000.0,209.62,179.47-327.24,25.28,53520.0,1890000000.0,N/A(N/A),60726.0,8.95,1.14,-10.23%,8894547.0,08/11/2022,2022-10-17
0,CVCY,18.0,17.78-18.52,41.24M,18.2,14.16-23.99,2.19,26666.0,211.53M,0.48(2.67%),19458.0,8.15,0.856,-15.97%,11719246.0,19/10/2022,2022-10-17
0,CVGI,4.05,4.07-4.25,712.89M,4.17,4.03-10.58,0.521,213442.0,138.63M,N/A(N/A),121596.0,11.71,3.18,-59.82%,33405217.0,07/11/2022,2022-10-17
0,CVGW,31.46,31.8-32.48,1220000000.0,31.88,28.76-45.5,-0.9,64487.0,573.44M,1.15(3.66%),96493.0,-38.5,0.501,-18.46%,17731661.0,20/12/2022,2022-10-17
0,CVLY,20.19,20.01-20.61,44.35M,20.33,18.66-24.48,1.31,3411.0,191.77M,0.60(2.97%),29856.0,15.43,0.499,-10.86%,9540770.0,20/10/2022,2022-10-17
0,CVTI,31.05,31.29-32.12,1180000000.0,31.55,17.23-34.8,4.93,79203.0,460.48M,0.32(1.03%),145579.0,5.84,1.42,-4.81%,14453182.0,20/10/2022,2022-10-17
0,CVV,4.87,5.02-5.239,19.52M,5.115,3.68-6.58,0.439,5852.0,33.91M,N/A(N/A),31331.0,12.12,1.39,1.04%,6728938.0,15/11/2022,2022-10-17
0,CWBC,14.06,14.02-14.09,25.55M,14.09,12.75-16.55,1.52,150.0,122.63M,0.30(2.13%),3323.0,9.65,0.768,6.67%,8746663.0,28/10/2022,2022-10-17
0,CWCO,16.24,16.05-16.6,73.68M,16.29,9.01-20.58,0.364,67594.0,252.16M,0.34(2.09%),141031.0,28.58,0.221,44.48%,15291431.0,10/11/2022,2022-10-17
0,CWST,74.0,74.91-76.76,717.84M,74.92,63.9-92.75,0.913,180358.0,3950000000.0,N/A(N/A),201088.0,89.7,0.988,-7.5%,51678041.0,27/10/2022,2022-10-17
0,CXDC,0.0021,0.0021-0.0022,-,0.0021,0.0002-1.72,-2.6,0.0,155.21K,N/A(N/A),6133.0,-0.001,1.05,-99.5%,70548841.0,14/11/2022,2022-10-17
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-10-17
0,CYAN,2.08,2.03-2.1,25.6M,2.1,1.82-3.95,0.188,7080.0,12.73M,N/A(N/A),12548.0,11.41,0.523,-26.76%,6207482.0,09/11/2022,2022-10-17
0,CYBE,53.81,53.8-53.9,101.66M,53.8,30.98-53.9,2.2,85934.0,399.65M,N/A(N/A),233601.0,25.09,1.48,45.87%,7421521.0,26/10/2022,2022-10-17
0,CYCC,1.3,1.26-1.3,-,1.27,1.01-5.59,-1.94,46768.0,15.92M,0.30(N/A),818926.0,-0.669,1.18,-76.66%,12539189.0,16/11/2022,2022-10-17
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,-0.024,0%,53627556.0,-,2022-10-17
0,CYTK,45.95,46.16-49.16,62.19M,46.7,29.26-55.8,-2.58,828660.0,4530000000.0,N/A(N/A),1212835.0,-19.81,1.14,24.56%,94144097.0,03/11/2022,2022-10-17
0,CYTR,0.092,0.09-0.1,-,0.092,0.052-0.86,-0.333,0.0,4.14M,N/A(N/A),55773.0,-0.282,2.1,-83.27%,45037391.0,17/11/2022,2022-10-17
0,PSTV,0.522,0.501-0.54,-,0.51,0.39-2.16,-0.952,596751.0,14.26M,N/A(N/A),4440758.0,-0.536,0.339,-70.17%,27105066.0,20/10/2022,2022-10-17
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.751,0%,2547042.0,-,2022-10-17
0,CZNC,23.97,24.02-24.25,100.72M,24.2,22.9-27.99,1.85,18953.0,375.71M,1.12(4.67%),13715.0,12.97,0.335,-8.37%,15493056.0,20/10/2022,2022-10-17
0,CZWI,12.46,12.37-12.45,39.26M,12.45,12.05-16.49,1.91,1128.0,130.26M,0.26(2.09%),4865.0,6.83,0.891,-9.91%,10530415.0,24/10/2022,2022-10-17
0,DAIO,2.65,2.61-2.72,22.82M,2.66,2.61-6.87,-0.309,26299.0,23.36M,N/A(N/A),14201.0,-11.23,0.877,-58.66%,8816205.0,03/11/2022,2022-10-17
0,DAKT,2.97,2.85-3.04,620.69M,3.0,2.65-6,-0.186,42664.0,129.7M,N/A(N/A),169198.0,-16.04,0.84,-45.5%,45033839.0,22/11/2022,2022-10-17
0,BBQ,17.24,17.24-17.29,267.72M,17.29,9.95-17.56,1.18,14040.0,185.5M,N/A(N/A),118219.0,14.73,1.78,22.27%,10760055.0,15/11/2022,2022-10-17
0,DCIX,0.271,0.286-0.324,44.26M,0.29,0.21-6,-2.58,2939761.0,18.83M,N/A(N/A),6917465.0,-0.159,0.595,-94.99%,60728363.0,23/11/2022,2022-10-17
0,DCOM,31.47,31.84-32.38,214.15M,31.89,28.36-38.35,3.48,98205.0,1240000000.0,0.96(3.05%),102305.0,8.73,1.08,-9.54%,38597441.0,28/10/2022,2022-10-17
0,DCTH,2.88,2.9-3.09,3.81M,2.94,2.34-11.95,-3.82,26117.0,24.93M,N/A(N/A),38594.0,-0.778,0.947,-69.39%,8597682.0,15/11/2022,2022-10-17
0,DENN,9.73,9.85-10.08,429.56M,9.88,8.46-17.4,1.57,495291.0,617.12M,N/A(N/A),671700.0,6.12,1.62,-35.99%,61712452.0,01/11/2022,2022-10-17
0,ASRT,2.18,2.2-2.265,130.47M,2.22,0.9804-4.44,0.556,366713.0,106.47M,N/A(N/A),1073680.0,4.52,1.61,113.73%,48178245.0,11/11/2022,2022-10-17
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,1.42K,N/A(N/A),145759.0,-,-0.13,0%,14225183.0,13/12/2022,2022-10-17
0,DGICA,14.21,14.26-14.44,620.98M,14.34,13.05-17.13,0.111,39963.0,465.46M,0.66(4.64%),91105.0,100.9,-0.097,-3.66%,32323905.0,27/10/2022,2022-10-17
0,DGICB,14.66,14.4-16.34,620.98M,14.79,12-17.8,0.111,4343.0,492.94M,0.59(4.02%),2011.0,166.24,-0.097,6.15%,32323905.0,27/10/2022,2022-10-17
0,DGII,32.47,33.35-34.94,258.08M,33.54,18.56-38.95,0.367,255540.0,1230000000.0,N/A(N/A),389483.0,90.04,1.41,52.44%,35292317.0,10/11/2022,2022-10-17
0,DGLY,0.4148,0.41-0.437,36.02M,0.411,0.4-1.6,0.029,78538.0,19.98M,N/A(N/A),314413.0,22.96,0.564,-62.96%,47828405.0,16/11/2022,2022-10-17
0,DHIL,164.77,165.81-166.98,140.37M,165.81,160-234.84,18.0,6855.0,516.46M,6.00(3.64%),10916.0,9.59,0.933,-12.95%,3098867.0,01/11/2022,2022-10-17
0,LLIT,2.06,2.08-2.23,2060000000.0,2.12,2-22.2,-0.011,279796.0,809.81M,N/A(N/A),702847.0,-154.24,1.7,-85.3%,373184325.0,30/11/2022,2022-10-17
0,DIOD,67.53,67.77-69.56,1930000000.0,69.09,58.52-113.98,6.36,294593.0,3140000000.0,N/A(N/A),219765.0,10.15,1.32,-22.86%,45481026.0,08/11/2022,2022-10-17
0,DISCB,23.17,22.83-25.1,19320000000.0,25.1,22.56-92.5,-2.8,0.0,59330000000.0,N/A(N/A),5015.0,-4.71,1.36,-44.94%,2426605846.0,-,2022-10-17
0,DISCK,23.08,22.78-24.5,19320000000.0,23.15,20.86-37.27,-2.8,0.0,16180000000.0,N/A(N/A),5741549.0,-4.71,1.36,1.79%,662421631.0,-,2022-10-17
0,DJCO,255.01,257.19-260.24,46.24M,257.19,236.01-415.66,-23.33,1944.0,359.33M,N/A(N/A),2211.0,-11.53,0.8,-23.74%,1380746.0,13/12/2022,2022-10-17
0,DMLP,27.93,27.94-28.77,142.13M,28.0,17.1-32.61,2.92,53814.0,1070000000.0000001,3.876(13.88%),97575.0,9.36,1.21,41.99%,37554774.0,03/11/2022,2022-10-17
0,DMRC,13.16,13.7-14.43,28.7M,13.76,12.45-53.74,-2.49,77248.0,276.36M,N/A(N/A),94077.0,-7.09,1.31,-63.73%,19697741.0,02/11/2022,2022-10-17
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,1.22,0%,4337803.0,-,2022-10-17
0,DORM,89.97,89.9-91.51,1570000000.0,90.97,81.81-122.96,4.45,111478.0,2850000000.0,N/A(N/A),115617.0,19.17,0.544,-10.6%,31431905.0,24/10/2022,2022-10-17
0,DRAD,0.95,0.95-1,114.17M,0.95,0.721-3.1,-1.43,49558.0,14.63M,0.25(N/A),43629.0,-0.742,0.453,-63.88%,15082155.0,04/11/2022,2022-10-17
0,USAU,3.52,3.6-3.74,-,3.64,3.5-11.63,-1.63,14422.0,29.73M,N/A(N/A),19342.0,-2.22,1.6,-64.98%,8349843.0,23/11/2022,2022-10-17
0,DRD,4.96,5.12-5.33,157.74M,5.18,4.66-10.96,13.12,98673.0,45M,0.2665(5.37%),183770.0,7.38,1.23,-46.15%,85797644.0,17/10/2022,2022-10-17
0,DRRX,0.485,0.4851-0.5687,13.47M,0.5089,0.3601-1.32,-0.173,362222.0,118.68M,N/A(N/A),353918.0,-,1.39,-58.9%,227794019.0,07/11/2022,2022-10-17
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.306,0.0,30.84M,0.00(N/A),3000.0,-6.8,0.756,0%,28269225.0,-,2022-10-17
0,DSGX,65.12,66.39-68.88,442.24M,66.39,56.19-91.39,1.07,114664.0,5800000000.0,N/A(N/A),129355.0,65.3,0.964,-21.82%,84791587.0,30/11/2022,2022-10-17
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,0.55%,24252324.0,-,2022-10-17
0,DSWL,3.11,3.2-3.226,42.99M,3.2,3-5.2,0.517,17354.0,51.31M,0.20(6.43%),3786.0,6.05,0.353,-21.46%,15935239.0,17/11/2022,2022-10-17
0,DUSA,25.59,26.1-26.33,-,26.31,24.67-36.42,-,34529.0,284.6M,0.18(0.70%),22933.0,-,-,-27.31%,10850000.0,-,2022-10-17
0,DVAX,10.71,10.88-11.395,417.33M,11.04,7.26-21.39,1.87,1631198.0,1430000000.0,N/A(N/A),2080269.0,8.64,1.29,-36.78%,126473586.0,09/11/2022,2022-10-17
0,DWSN,1.74,1.735-1.735,32.03M,1.735,1.08-2.69,-1.05,435.0,42.15M,N/A(N/A),10019.0,-1.26,1.43,-22.67%,23812329.0,03/11/2022,2022-10-17
0,DXCM,97.41,98.24-101.6,2670000000.0,99.41,66.89-164.86,0.432,2176075.0,39150000000.0,N/A(N/A),2727797.0,242.91,1.04,-28.44%,392581776.0,27/10/2022,2022-10-17
0,DXPE,24.59,24.86-25.59,1270000000.0,24.86,22.09-36.26,1.88,56806.0,479.46M,N/A(N/A),89077.0,16.02,2.0,-23.73%,18846719.0,09/11/2022,2022-10-17
0,DXYN,0.93,0.95-1.05,256.09M,0.95,0.93-6.98,-0.503,33212.0,15.3M,N/A(N/A),44576.0,-3.66,2.58,-80.42%,15519028.0,10/11/2022,2022-10-17
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-10-17
0,IDXX,324.64,331.33-343.64,2450000000.0,332.4,317.06-672.93,7.85,546089.0,28260000000.0,N/A(N/A),535920.0,45.23,1.14,-48.89%,83253705.0,01/11/2022,2022-10-17
0,INCY,69.1,69.31-70.71,2410000000.0,69.72,61.91-84.86,4.27,1411733.0,15650000000.0,N/A(N/A),1265510.0,16.79,0.64,5.4%,222430635.0,01/11/2022,2022-10-17
0,LBTYK,16.78,17.08-17.55,7430000000.0,17.08,16.16-30.49,8.97,1555797.0,8430000000.0,N/A(N/A),2182199.0,0.91,1.15,-42.85%,484793664.0,01/11/2022,2022-10-17
0,MELI,756.88,793.79-853.72,6240000000.0,793.79,"600.68-1,711.02",4.74,1041244.0,42820000000.0,N/A(N/A),631439.0,183.03,1.63,-51.58%,50338275.0,03/11/2022,2022-10-17
0,TMUS,131.52,133.23-135.65,80230000000.0,133.23,101.51-148.04,1.37,5637404.0,167840000000.0,N/A(N/A),4514553.0,103.6,0.476,11.87%,1254041236.0,01/11/2022,2022-10-17
0,FB,126.76,130.18-134.79,85740000000.0,130.3,122.53-353.83,12.22,29372850.0,360240000000.0,N/A(N/A),28774901.0,13.71,1.33,-60.97%,2687548472.0,26/10/2022,2022-10-17
0,WLTW,202.03,205.24-209.02,6840000000.0,205.33,187.89-249.45,29.34,472780.0,22770000000.0,3.28(1.62%),570246.0,14.56,0.771,-18.18%,109965562.0,27/10/2022,2022-10-17
0,WDAY,139.59,142.67-149.57,5400000000.0,143.2,134.1-307.81,-0.781,3386842.0,38130000000.0,N/A(N/A),2555509.0,-210.66,1.38,-48.49%,256015680.0,01/12/2022,2022-10-17
0,MDLZ,56.94,57.34-57.97,29880000000.0,57.61,54.72-69.47,2.78,6887107.0,78730000000.0,1.54(2.70%),6632894.0,22.49,0.606,-5.34%,1370566113.0,31/10/2022,2022-10-17
0,SWKS,80.64,80.87-83.5,5390000000.0,82.87,76.16-174.14,7.93,1818730.0,13130000000.0,2.48(3.08%),1908990.0,10.23,1.22,-49.77%,160445593.0,03/11/2022,2022-10-17
0,LULU,288.78,293.32-300.53,7060000000.0,295.56,251.51-485.83,8.57,1488988.0,37950000000.0,N/A(N/A),1436358.0,39.43,1.29,-28.43%,127506364.0,08/12/2022,2022-10-17
0,REGN,736.06,728.42-739.95,11370000000.0,734.0,538.01-761.04,53.27,626949.0,78680000000.0,N/A(N/A),719174.0,12.0,0.284,33.05%,106908322.0,03/11/2022,2022-10-17
0,ASML,379.13,388.83-399.6,19190000000.0,394.46,363.15-881.12,13.97,1411104.0,157180000000.0,6.2715(1.65%),1096188.0,29.46,1.18,-51.97%,399001618.0,19/10/2022,2022-10-17
0,SNPS,277.61,285.81-292.11,4950000000.0,285.81,255.02-391.17,6.75,1087728.0,44230000000.0,N/A(N/A),1130311.0,50.48,1.22,-9.35%,152911344.0,30/11/2022,2022-10-17
0,ULTA,394.24,391.86-405.64,9040000000.0,400.5,330.8-451.3,21.42,784288.0,20620000000.0,N/A(N/A),856590.0,19.88,1.45,-2.83%,51221498.0,01/12/2022,2022-10-17
0,VRSK,166.84,168.93-173.14,2300000000.0,169.16,156.05-231.57,6.53,1194976.0,26910000000.0,1.24(0.74%),737584.0,27.01,0.838,-20.79%,156959955.0,01/11/2022,2022-10-17
0,AAL,13.11,12.92-13.59,27300000000.0,13.53,11.65-22.35,-2.96,39647276.0,8580000000.0,N/A(N/A),31829265.0,-4.13,1.51,-34.38%,649845927.0,20/10/2022,2022-10-17
0,GOOG,97.18,99.51-101.77,278140000000.0,99.52,95.27-152.1,5.45,23003291.0,1310000000000.0,N/A(N/A),23450145.0,18.2,1.1,-31.41%,13044000000.0,25/10/2022,2022-10-17
0,JD,42.33,43.76-45.16,115240000000.0,44.25,40.54-90.41,-4.23,8935657.0,64670000000.0,1.24(2.93%),6949521.0,-96.07,0.372,-46.7%,1527863949.0,17/11/2022,2022-10-17
0,PYPL,80.47,82.63-84.83,26390000000.0,82.71,67.58-273.51,1.76,19494199.0,97910000000.0,N/A(N/A),13775820.0,53.48,1.49,-70.01%,1156475874.0,03/11/2022,2022-10-17
0,FOXA,31.55,28.27-30.09,10940000000.0,29.74,28.27-44.95,2.13,12604939.0,15630000000.0,0.49(1.55%),2568190.0,16.15,0.915,-24.18%,546940187.0,02/11/2022,2022-10-17
0,FOX,29.16,26.54-28.1,10940000000.0,27.92,26.54-40.91,2.13,4468713.0,14660000000.0,0.49(1.68%),1156910.0,16.23,0.915,-25.17%,546940187.0,02/11/2022,2022-10-17
0,DYNT,0.4599,0.4331-0.4699,44.34M,0.455,0.42-1.59,-0.265,15191.0,8.37M,N/A(N/A),32963.0,-1.8,0.252,-69.74%,18581255.0,15/11/2022,2022-10-17
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.82,0%,3754482.0,-,2022-10-17
0,EBIX,18.07,18.18-19.04,995.6M,18.52,12.5-44.42,2.26,246145.0,577.94M,0.30(1.66%),280219.0,11.27,2.7,-40.54%,30906023.0,09/11/2022,2022-10-17
0,EBMT,19.05,18.78-19.6,45.45M,18.78,18.26-24.74,1.55,3763.0,150.9M,0.55(2.89%),8429.0,12.45,0.593,-15.33%,7802502.0,25/10/2022,2022-10-17
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,9.82%,50546859.0,-,2022-10-17
0,EBTC,30.0,29.7-31.47,84.15M,30.25,29.2-46.48,3.25,12795.0,377.29M,0.82(2.73%),8406.0,9.12,0.515,-22.16%,11988940.0,20/10/2022,2022-10-17
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.24,0.0,1280000000.0,N/A(N/A),463070.0,22.04,0.807,0.46%,26630895.0,-,2022-10-17
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.816,52.83%,31371324.0,-,2022-10-17
0,ECPG,46.97,46.39-48.01,1540000000.0,47.54,45.12-72.73,14.77,264326.0,1110000000.0,N/A(N/A),339147.0,3.88,1.33,-8.17%,23880577.0,09/11/2022,2022-10-17
0,EDAP,8.09,8.07-8.25,57.02M,8.1,5-8.99,0.076,51086.0,270.74M,N/A(N/A),66758.0,127.03,1.32,33.72%,33466136.0,16/11/2022,2022-10-17
0,ALYA,1.9,1.9-1.97,264.33M,1.96,1.78-3.089,-0.202,1536.0,179.35M,N/A(N/A),10876.0,-13.56,0.767,-34.48%,94392441.0,10/11/2022,2022-10-17
0,EDUC,2.22,2.2-2.26,111.01M,2.2,2.14-10,0.296,10846.0,19.11M,0.40(18.03%),13211.0,7.72,0.959,-78.01%,8685289.0,12/01/2023,2022-10-17
0,EEFT,75.82,77.75-80.1,3190000000.0,78.09,71.6-149.92,2.64,572240.0,3930000000.0,N/A(N/A),376809.0,34.73,1.33,-44.02%,49581198.0,21/10/2022,2022-10-17
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-10-17
0,EFSC,47.57,47.76-48.83,254.3M,48.0,39.63-51.5,4.14,85323.0,1800000000.0,0.92(1.93%),97030.0,11.13,1.2,-0.77%,37219597.0,24/10/2022,2022-10-17
