,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2021-12-01
0,SEB,3890.02,"3,835.75-3,953",8760000000.0,3951.26,"2,625-4,390.5",615.11,242.0,4520000000.0,9.00(0.23%),149.87,6.32,0.31,21.46%,1160779.0,23/02/2022,2021-12-01
0,SVT,12.745,12.97-13,40.6M,12.99,7.33-13,1.66,1429.0,30.84M,N/A(N/A),568.66,7.66,0.88,77.01%,2419923.0,-,2021-12-01
0,SIF,8.22,8.25-8.5,104.33M,8.25,3.75-15.74,1.15,1352.0,49.23M,N/A(N/A),955.02,7.15,1.63,116.32%,5989129.0,21/12/2021,2021-12-01
0,XPL,0.4676,0.451-0.47,-,0.46,0.45-1.25,-0.04,29705.0,27.56M,N/A(N/A),27849.4,-,1.51,-4.57%,58936399.0,-,2021-12-01
0,SSY,2.01,1.98-2.06,40.8M,2.06,0.903-7.6,1.31,2094.0,13.98M,N/A(N/A),9347.65,1.53,1.1,77.88%,6954151.0,15/02/2022,2021-12-01
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2021-12-01
0,SYN,0.345,0.333-0.355,-,0.341,0.32-1.7,-0.32,61640.0,47.74M,N/A(N/A),98209.92,-,1.8,-7.56%,138387505.0,03/03/2022,2021-12-01
0,TGC,17.57,16.84-18.44,103.94M,18.44,12.24-78.48,-4.68,2054.0,341.72M,1.24(7.06%),5217.21,-,1.28,24.08%,19449030.0,24/12/2021,2021-12-01
0,TMP,78.16,77.45-80.31,160.66M,79.97,65.67-92.69,6.33,11544.0,1150000000.0,2.28(2.92%),11170.03,12.35,0.66,22.87%,14659195.0,28/01/2022,2021-12-01
0,TRT,8.77,8.3-9.26,35.79M,9.26,3.7-11.04,0.05,25798.0,34.32M,N/A(N/A),21419.08,190.82,1.02,118.37%,3913055.0,-,2021-12-01
0,UAMY,0.6271,0.5725-0.6451,6.48M,0.63,0.38-2.55,-0.02,112645.0,66.55M,N/A(N/A),130568.08,-,0.92,52.21%,106117844.0,30/11/2021,2021-12-01
0,UUU,3.81,3.82-4.03,18.06M,3.82,2.81-19.8,-0.11,1604.0,8.81M,N/A(N/A),5741.18,-,1.88,20.57%,2312887.0,22/02/2022,2021-12-01
0,URG,1.49,1.37-1.54,30K,1.52,0.5148-2.15,-0.15,280373.0,314.12M,N/A(N/A),411635.23,-,1.52,177.93%,210820732.0,04/03/2022,2021-12-01
0,VGZ,0.726,0.718-0.749,-,0.743,0.69-1.4,-0.09,34772.0,85.13M,N/A(N/A),32923.66,-,1.48,-25.92%,117189232.0,28/02/2022,2021-12-01
0,EAD,8.86,8.8-8.89,39.76M,8.86,7.94-9.16,2.28,16045.0,535.58M,0.75(8.48%),18568.39,3.89,0.73,12.04%,60586214.0,-,2021-12-01
0,ERC,13.21,13.29-13.41,-,13.37,11.82-14.05,-,14982.0,370.77M,1.12(8.49%),15740.94,-,0.63,11.38%,28067599.0,-,2021-12-01
0,ERH,14.69,14.84-15,-,15.0,12.39-15.23,-,2088.0,136.41M,0.89(6.07%),2348.89,-,0.82,17.15%,9286180.0,-,2021-12-01
0,WTT,1.839,1.75-1.9,46.5M,1.86,1.42-4.2,-0.21,1464.0,41.23M,N/A(N/A),6450.13,-,0.84,14.94%,22421183.0,16/03/2022,2021-12-01
0,ELLO,29.36,29-29.75,28.17M,29.75,24.37-37.58,-0.6,210.0,376.97M,N/A(N/A),816.04,-,1.22,-14.28%,12839427.0,23/12/2021,2021-12-01
0,UEC,4.29,3.7-4.26,-,4.16,1.04-5.78,-0.07,4133324.0,1030000000.0,N/A(N/A),904469.89,-,2.27,269.81%,262673276.0,13/12/2021,2021-12-01
0,SAND,6.185,5.9-6.25,114.75M,6.2,5.58-9.66,-,5816.0,1130000000.0,N/A(N/A),3527.1,40.04,-,-14.92%,191516408.0,22/02/2022,2021-12-01
0,INTT,15.44,14.1-15.19,77.4M,15.15,4.99-18,0.62,27377.0,150.46M,N/A(N/A),11655.56,23.06,1.96,163.52%,10573282.0,04/03/2022,2021-12-01
0,NNVC,4.72,4.45-4.82,-,4.76,2.86-8.7,-0.82,21160.0,54.4M,N/A(N/A),101025.15,-,0.66,20.72%,11525000.0,01/12/2021,2021-12-01
0,OGEN,0.575,0.52-0.61,-,0.583,0.41-1.8,-0.19,390559.0,66.94M,N/A(N/A),154454.66,-,0.1,35.29%,116394806.0,18/02/2022,2021-12-01
0,UUUU,8.71,8.43-9.23,1.9M,9.01,2.19-11.37,-,532762.0,1360000000.0,N/A(N/A),539405.31,-,-,318.75%,155620647.0,11/03/2022,2021-12-01
0,BTG,3.94,3.77-4.05,1720000000.0,4.0,3.3-6.03,-,683276.0,4160000000.0,0.16(3.98%),519534.52,9.44,-,-29.39%,1055584594.0,17/03/2022,2021-12-01
0,PED,1.09,1.01-1.12,13.49M,1.08,0.93-3.5,-0.32,43476.0,91.79M,N/A(N/A),265099.45,-,1.03,-19.26%,84210203.0,-,2021-12-01
0,REI,2.68,2.26-2.63,167.99M,2.6,0.61-4.16,-2.06,411281.0,230.17M,N/A(N/A),154581.48,-,2.4,267.66%,99640162.0,15/03/2022,2021-12-01
0,AAMC,19.5,17.9-19.28,-,19.28,12.76-31.5,42.76,387.0,36.79M,N/A(N/A),5787.52,0.42,1.16,-22.34%,2055561.0,-,2021-12-01
0,AIRI,0.99,0.91-1.01,58M,1.01,0.91-2.46,0.04,5258.0,31.84M,N/A(N/A),33090.52,21.42,1.01,-25.56%,32128006.0,29/03/2022,2021-12-01
0,CANF,1.2,1.09-1.19,-,1.18,1.09-4.38,-,13958.0,27.37M,N/A(N/A),15767.79,-,-,-36.84%,665746293.0,25/03/2022,2021-12-01
0,DGSE,4.07,4.01-4.04,125.63M,4.04,2.94-7.32,0.33,1091.0,109.58M,N/A(N/A),4165.6,12.28,0.22,-11.9%,26924631.0,30/03/2022,2021-12-01
0,LIQT,0.282,0.28-0.309,16.22M,0.282,7.59-10,-0.56,0.0,102.81M,N/A(N/A),17361.0,-,0.66,-96.35%,21285706.0,23/03/2022,2021-12-01
0,NSPR,0.57,0.54-0.565,3.28M,0.55,4.31-22.05,-10.43,0.0,28.84M,N/A(N/A),18272.0,-,1.56,-90%,8077047.0,17/02/2022,2021-12-01
0,ENSV,1.05,0.965-1.06,13.65M,1.04,0.965-4.2,-1.24,21613.0,12M,N/A(N/A),27386.77,-,1.26,-42.93%,11432284.0,31/03/2022,2021-12-01
0,XXII,3.63,3.61-4.16,30.3M,3.64,1.5-6.07,-0.17,0.0,655.88M,N/A(N/A),802034.0,-,1.87,153.46%,162748483.0,09/03/2022,2021-12-01
0,GSAT,1.41,1.31-1.42,122.99M,1.39,0.3083-2.98,-0.06,3782478.0,2490000000.0,N/A(N/A),1727492.13,-,0.08,331.28%,1793306938.0,24/02/2022,2021-12-01
0,KIQ,0.5196,0.483-0.53,-,0.52,0.483-1.48,-,13959.0,28.22M,N/A(N/A),55012.06,-,-,8.25%,54320086.0,-,2021-12-01
0,ATNM,7.17,6.75-7.24,1.12M,7.24,5.88-11.9,-1.24,11892.0,157.96M,N/A(N/A),24677.52,-,0.57,-34.82%,22030838.0,18/03/2022,2021-12-01
0,BRG,14.79,14.25-15.07,219.43M,14.99,8.42-16.62,0.11,21758.0,559.22M,0.65(4.39%),40133.98,140.8,0.86,45%,37810490.0,17/02/2022,2021-12-01
0,ISDR,31.56,30.55-32.19,20.9M,31.85,15.21-32.4,0.78,2664.0,115.82M,N/A(N/A),2030.92,38.96,0.85,45.55%,3791038.0,03/03/2022,2021-12-01
0,TRXC,1.34,1.28-1.38,6.86M,1.37,0.469-6.92,-0.34,298842.0,314.08M,N/A(N/A),334876.69,-,1.52,185.11%,234389729.0,09/03/2022,2021-12-01
0,SDPI,0.851,0.81-0.891,10.92M,0.855,0.476-2.38,-0.07,8940.0,23.97M,N/A(N/A),147314.19,-,0.18,84.8%,28169086.0,10/03/2022,2021-12-01
0,AINC,19.47,18.03-20.2,316.74M,20.19,4.52-27.7,-24.44,2461.0,57.88M,N/A(N/A),2732.79,-,2.6,199.85%,2973485.0,02/03/2022,2021-12-01
0,VNRX,3.23,3.2-3.33,90K,3.33,2.85-6.66,-0.46,8640.0,172.92M,N/A(N/A),18108.32,-,1.77,-1.52%,53536161.0,11/03/2022,2021-12-01
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,42.14%,-,-,2021-12-01
0,RHE,5.88,5.5-5.92,23.98M,5.92,1.45-26.52,-6.08,3564.0,9.97M,N/A(N/A),13686.35,-,0.12,305.52%,1695605.0,30/11/2021,2021-12-01
0,EGHT,21.55,18.94-22.11,581.3M,22.05,18.94-39.17,-1.57,5258112.0,2170000000.0,N/A(N/A),839270.0,-,1.1,9%,114287814.0,27/01/2022,2021-12-01
0,HCI,110.4,110.92-117.17,460.78M,111.88,50.42-139.8,0.68,84792.0,1140000000.0,1.60(1.45%),68191.0,155.25,0.77,111.7%,10250656.0,10/03/2022,2021-12-01
0,AMRX,4.18,4.085-4.38,2069999999.9999998,4.32,3.96-7.45,0.09,972156.0,1240000000.0,N/A(N/A),841144.0,48.23,1.25,5.82%,301488245.0,03/03/2022,2021-12-01
0,IRET,102.19,100.89-105.48,189.26M,103.11,66.91-108.19,-0.37,103330.0,1530000000.0,2.88(2.82%),90733.0,-,0.94,47.25%,15125535.0,21/02/2022,2021-12-01
0,KAMN,37.0,37.62-38.82,719.14M,38.02,33.93-59.8,0.1,440286.0,1070000000.0000001,0.80(2.16%),177095.0,354.27,1.28,-29.24%,27850233.0,28/02/2022,2021-12-01
0,MSG,172.27,166.73-175.2,377.47M,175.14,152.42-207.09,-0.08,159588.0,4059999999.9999995,N/A(N/A),139969.0,-,0.94,1.69%,24218141.0,04/02/2022,2021-12-01
0,ONTO,94.16,94.04-101.26,718.39M,96.55,44.48-101.26,2.33,490367.0,4640000000.0,N/A(N/A),244001.0,40.45,1.17,112.98%,49278444.0,10/02/2022,2021-12-01
0,PGTI,20.54,20.42-21.42,1080000000.0,21.14,18.05-28.11,0.37,231814.0,1220000000.0,N/A(N/A),235335.0,55.48,1.44,10.31%,59627698.0,22/02/2022,2021-12-01
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.95%),-,-,-,30.87%,161226571.0,-,2021-12-01
0,SAVE,20.91,20.01-21.91,3200000000.0,21.66,19.52-40.77,-5.25,8264494.0,2170000000.0,N/A(N/A),4442174.0,-,1.53,-7.6%,108405182.0,08/02/2022,2021-12-01
0,TISI,1.35,1.15-1.47,858.2M,1.47,1.15-13.84,-5.34,997366.0,35.94M,N/A(N/A),864708.0,-,1.94,-84.5%,30980014.0,09/03/2022,2021-12-01
0,UI,299.29,296.35-305.98,1880000000.0,303.62,236.11-401.81,9.43,81773.0,18530000000.0,2.40(0.80%),58271.0,31.73,1.34,20.63%,62461733.0,10/02/2022,2021-12-01
0,UNFI,49.72,47.32-51,26950000000.0,50.49,14.55-52.99,2.37,525497.0,2750000000.0,N/A(N/A),716712.0,20.95,0.94,188.23%,57972570.0,08/12/2021,2021-12-01
0,USPH,85.98,84.43-89.13,482.66M,88.78,84.43-143.67,2.37,164449.0,1090000000.0,1.46(1.70%),65465.0,36.31,1.41,-19.05%,12911608.0,03/03/2022,2021-12-01
0,WPP,69.66,69.18-71.52,16739999999.999998,71.09,49.43-75.51,-0.5,155430.0,16530000000.000002,1.83(2.63%),100162.0,-,1.46,44.13%,1160541274.0,04/03/2022,2021-12-01
0,LDOS,87.91,87.45-90.13,13500000000.0,88.84,87.45-113.75,5.41,743997.0,12270000000.0,1.44(1.64%),710699.0,16.26,0.85,-12.7%,140339356.0,22/02/2022,2021-12-01
0,AEL,33.63,33.98-35.47,3610000000.0,34.98,26.21-38.43,3.59,443125.0,3140000000.0,0.34(1.01%),357692.0,9.38,1.18,27.97%,92513517.0,09/02/2022,2021-12-01
0,PAC,115.5,117.46-121.72,737.81M,118.17,98.07-140.77,4.12,93460.0,6100000000.0,5.73(4.96%),40160.0,26.96,1.4,13.2%,512302337.0,24/02/2022,2021-12-01
0,ASX,7.31,7.495-7.82,18610000000.0,7.54,5.45-9.62,0.6,5752479.0,16129999999.999998,0.30(4.11%),4063792.0,12.41,1.03,37.41%,4283596582.0,03/02/2022,2021-12-01
0,CWT,63.01,63.45-65.36,806.73M,63.68,48.88-68.4,0.1,229050.0,3350000000.0,0.92(1.46%),223647.0,614.01,0.14,27.34%,52608000.0,24/02/2022,2021-12-01
0,IRS,4.25,4.32-5,140.22M,4.32,3.48-5.17,3.28,220938.0,663.15M,N/A(N/A),45401.0,0.96,1.25,-2.52%,656709413.0,11/02/2022,2021-12-01
0,MFA,4.29,4.22-4.38,580.82M,4.37,3.61-4.9,0.66,4401967.0,1870000000.0,0.40(9.32%),2776196.0,6.56,1.69,15.95%,440926797.0,17/02/2022,2021-12-01
0,ARI,13.53,13.34-14.01,431.51M,13.8,10.69-16.94,1.41,1374067.0,1870000000.0,1.40(10.35%),837899.0,9.61,1.36,25.51%,139894060.0,16/02/2022,2021-12-01
0,CCM,2.26,2.4-2.4,21.99M,2.4,1.83-5.89,-1.11,208.0,98.12M,N/A(N/A),5300.0,-,-0.03,18.95%,43417228.0,26/04/2022,2021-12-01
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,11.58%,135560556.0,30/11/2021,2021-12-01
0,PHI,33.29,31.87-33.23,-,33.23,23.71-35.49,-3.53,37511.0,6900000000.0,1.66(4.98%),51625.0,-,0.22,20.79%,216055775.0,10/03/2022,2021-12-01
0,RRTS,2.01,2.25-3,-,3.0,0.25-6.13,-10.12,4319.0,86.09M,N/A(N/A),2576.0,-,6.48,1.52%,38263588.0,30/11/2021,2021-12-01
0,SUP,4.43,4.39-4.76,1350000000.0,4.48,3.78-9.72,-1.85,61305.0,116.69M,N/A(N/A),116422.0,-,4.5,-11.22%,26163077.0,04/03/2022,2021-12-01
0,TCI,40.2,39-39.19,51.33M,40.55,18.61-42.92,1.92,12837.0,336.93M,N/A(N/A),5883.0,20.89,0.7,54.08%,8639316.0,-,2021-12-01
0,MNR,20.77,20.8-20.91,227.08M,20.83,14.72-21.14,0.45,893028.0,2049999999.9999998,0.72(3.47%),959900.0,46.78,0.73,40.05%,98339416.0,09/02/2022,2021-12-01
0,SWM,28.7,28.47-29.9,1330000000.0,29.49,28.47-50.78,1.65,170711.0,896.56M,1.76(6.13%),123820.0,17.44,1.12,-17.48%,31458255.0,16/02/2022,2021-12-01
0,AIT,95.04,93.49-98.49,3380000000.0,97.8,70.08-109.87,4.14,119926.0,3600000000.0,1.32(1.39%),132831.0,22.94,1.44,21.18%,38457425.0,27/01/2022,2021-12-01
0,CRL,365.87,359.31-373.3,3430000000.0,365.71,232.82-460.21,7.72,485371.0,18230000000.0,N/A(N/A),399528.0,47.37,1.18,56.01%,50464399.0,15/02/2022,2021-12-01
0,PEI,1.2,1.135-1.24,277.88M,1.16,0.9-3.47,-4.21,1052924.0,95.04M,N/A(N/A),544524.0,-,2.44,9.09%,81230746.0,23/02/2022,2021-12-01
0,SMFG,6.47,6.48-6.627,1740000000000.0,6.6,5.8-7.95,0.9,2646275.0,45330000000.0,0.17(10.93%),1454801.0,7.06,0.91,12.13%,1370826296.0,31/01/2022,2021-12-01
0,AGM,121.72,120.05-124.83,436.4M,124.81,68.5-137.01,9.9,27768.0,1290000000.0,3.52(2.89%),34080.0,12.2,1.04,79.79%,10766286.0,10/03/2022,2021-12-01
0,BBVA,5.3,5.27-5.47,15900000000.0,5.45,4.47-7.255,0.99,3656646.0,36270000000.0,0.09(1.74%),1507911.0,5.26,1.51,17.26%,6651886580.0,03/02/2022,2021-12-01
0,CCO,3.07,2.91-3.23,2040000000.0,3.19,1.26-3.7,-1.14,2114157.0,1370000000.0,N/A(N/A),2223208.0,-,2.49,103.31%,470872113.0,03/03/2022,2021-12-01
0,CM,111.47,110.1-114.08,9040000000.0,114.08,83.93-123.13,10.23,613361.0,49640000000.0,4.73(4.24%),470393.0,10.64,1.15,32.39%,450822995.0,02/12/2021,2021-12-01
0,NOA,14.24,13.78-14.44,608.57M,14.42,8.96-17.79,1.06,45504.0,392.43M,0.13(0.88%),37730.0,13.07,1.51,39.2%,28437215.0,15/02/2022,2021-12-01
0,PMT,17.37,17.56-18.24,1150000000.0,17.67,16.86-21.53,1.32,1741493.0,1710000000.0,1.88(10.82%),824120.0,13.19,1.11,1.58%,97006694.0,03/02/2022,2021-12-01
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.41,-,0.0,945.34M,N/A(N/A),538106.0,-,-,-56.2%,5952392237.0,30/03/2022,2021-12-01
0,FCF,15.03,14.98-15.59,199.59M,15.44,9.78-16.28,1.34,509490.0,1420000000.0,0.46(3.06%),418184.0,11.19,1.09,55.43%,94681287.0,26/01/2022,2021-12-01
0,FR,60.41,60.45-62.73,467.03M,61.12,40.08-62.73,1.86,1060229.0,8119999999.999999,1.08(1.79%),821900.0,32.54,0.9,44.25%,133246125.0,16/02/2022,2021-12-01
0,RPT,12.72,12.56-13.23,255.3M,13.11,7.38-14.99,0.74,567075.0,1080000000.0,0.48(3.77%),481221.0,16.34,1.61,73.53%,86116679.0,22/02/2022,2021-12-01
0,BAH,83.94,83.91-86.45,7980000000.0,84.94,75.15-100.26,4.28,717378.0,11240000000.0,1.48(1.76%),819666.0,19.61,0.69,-3.28%,133896656.0,04/02/2022,2021-12-01
0,HE,37.99,38.25-39.52,2730000000.0,38.25,32.96-45.97,2.21,522143.0,4230000000.0000005,1.36(3.58%),460055.0,17.19,0.25,6.03%,109311289.0,15/02/2022,2021-12-01
0,HLX,3.04,2.94-3.2,665.97M,3.18,2.94-6.76,-0.21,2488787.0,455.68M,N/A(N/A),1497698.0,-,3.21,-19.15%,150888686.0,21/02/2022,2021-12-01
0,MITT,10.31,10.2-10.6,57.15M,10.55,8.31-14.88,8.77,523487.0,236.58M,0.84(8.15%),274714.0,1.18,1.51,8.07%,22857513.0,01/03/2022,2021-12-01
0,PFS,23.54,23.26-24.35,244.65M,24.15,15.98-25.98,2.23,286212.0,1800000000.0,0.96(4.08%),231780.0,10.55,0.97,50.22%,77226485.0,28/01/2022,2021-12-01
0,RGA,94.91,94.46-98.64,16250000000.0,97.29,94.44-134.93,8.64,629708.0,6390000000.0,2.92(3.08%),416257.0,10.98,1.22,-17.67%,67600151.0,31/01/2022,2021-12-01
0,AI,3.62,3.59-3.68,20.16M,3.66,3.24-183.9,-0.15,164211.0,113.01M,N/A(N/A),2783656.0,-,1.76,12.77%,31479419.0,08/02/2022,2021-12-01
0,BAM,56.17,55.4-57.26,71030000000.0,56.9,37.92-62.2,2.16,2476794.0,86880000000.0,0.52(0.93%),1520998.0,26.71,1.3,38.73%,1568280911.0,17/02/2022,2021-12-01
0,CEA,17.39,17.33-17.61,10680000000.0,17.33,17.28-26.19,-4.08,7913.0,14280000000.0,0.35(2.04%),8234.0,-,1.28,-22.3%,18874440078.0,28/03/2022,2021-12-01
0,CHH,143.55,139.72-148.4,1160000000.0,146.6,100.11-153.03,4.16,277330.0,7760000000.0,0.90(0.63%),256358.0,34.52,1.44,44.05%,55391020.0,16/02/2022,2021-12-01
0,ELS,81.3,80.38-83.55,1210000000.0,81.82,58.27-88.47,1.36,767951.0,15510000000.0,1.45(1.78%),687425.0,58.96,0.59,38.76%,192853600.0,24/01/2022,2021-12-01
0,EVC,7.43,7.15-7.86,697.98M,7.72,2.66-9.34,0.53,1097153.0,610.8M,0.10(1.35%),691062.0,14.07,0.74,156.21%,85426370.0,10/03/2022,2021-12-01
0,EVRI,20.74,19.29-21.37,599.54M,21.37,10.78-26.61,0.65,907553.0,1760000000.0,N/A(N/A),772454.0,31.84,2.79,94.92%,90978626.0,15/03/2022,2021-12-01
0,HVT,29.91,29.4-31.08,988.15M,30.83,24.54-52.84,4.68,242740.0,524.61M,1.00(3.34%),217885.0,6.07,1.4,9.88%,17819534.0,22/02/2022,2021-12-01
0,KFS,5.48,5.3-5.5,83.3M,5.48,3.2-5.8,-0.2,36494.0,126.98M,N/A(N/A),19927.0,-,-0.24,77.35%,23778881.0,-,2021-12-01
0,KRA,46.06,46-46.6,2300000000.0,46.15,25.45-46.6,3.06,472870.0,1480000000.0,N/A(N/A),624062.0,15.01,2.17,70.59%,32148136.0,22/02/2022,2021-12-01
0,LL,15.34,15.01-15.83,1170000000.0,15.67,15.01-35.1,2.17,345960.0,436.9M,N/A(N/A),299362.0,7.08,2.4,-46.88%,29088188.0,01/03/2022,2021-12-01
0,PNM,49.24,47.95-49.52,1710000000.0,49.4,46.93-50.11,2.25,1598142.0,4139999999.9999995,1.31(2.66%),640617.0,21.87,0.51,0.26%,85834874.0,01/03/2022,2021-12-01
0,PZN,9.38,8.97-9.57,188.23M,9.48,6.49-12.13,0.98,56750.0,649.54M,0.12(1.28%),51556.0,9.54,1.33,40.84%,72171490.0,08/02/2022,2021-12-01
0,SPR,37.86,35.22-39.14,3760000000.0,38.95,32.93-53.63,-6.88,2285326.0,3700000000.0,0.04(0.11%),1613477.0,-,1.9,11.35%,105047298.0,02/02/2022,2021-12-01
0,PYX,2.45,1.91-2.48,-,1.91,1.41-8.5,-12.1,35134.0,59.87M,N/A(N/A),17625.0,-,1.15,-44.82%,24999947.0,-,2021-12-01
0,AWI,105.97,105.76-109.4,1060000000.0,108.02,70.83-114.89,3.71,196738.0,5020000000.0,0.92(0.87%),212380.0,28.58,1.15,37.52%,47475717.0,28/02/2022,2021-12-01
0,AXL,8.86,8.71-9.24,5360000000.0,9.19,7.28-13.05,0.76,1442502.0,993.47M,N/A(N/A),1155591.0,11.7,2.43,11.31%,114060741.0,11/02/2022,2021-12-01
0,CCU,16.07,16.06-16.33,2720000000.0,16.33,14.64-21.82,1.18,122541.0,2960000000.0,2.15(13.36%),168259.0,13.33,0.97,12.3%,369502872.0,02/03/2022,2021-12-01
0,CNQ,40.82,39.89-42.05,20220000000.0,41.7,22.4-44.33,3.88,3174694.0,46980000000.0,1.89(4.62%),3040544.0,10.45,1.84,78.72%,1177118474.0,03/03/2022,2021-12-01
0,CYD,11.85,11.64-12,5220000000.0,11.64,11.55-19.59,1.91,28776.0,486.21M,0.87(14.35%),27947.0,6.29,1.21,-29.63%,40858290.0,23/02/2022,2021-12-01
0,EBR,5.83,5.75-6.04,-,5.97,4.69-9.61,-,591833.0,8910000000.0,0.75(10.41%),1378885.0,-,-,0.52%,1568930910.0,30/03/2022,2021-12-01
0,EDU,2.21,2.03-2.25,4280000000.0000005,2.19,1.68-19.97,0.2,26574594.0,3750000000.0,N/A(N/A),39168939.0,12.63,0.88,-86.59%,1696966183.0,18/01/2022,2021-12-01
0,EPR,46.12,43.64-47.98,470.19M,47.1,29.79-56.07,0.13,905828.0,3270000000.0,3.00(6.50%),484034.0,351.1,1.79,28.04%,74805433.0,28/02/2022,2021-12-01
0,GPK,19.74,19.34-20.19,6820000000.0,20.05,15.36-21.56,0.8,1760960.0,5940000000.0,0.30(1.52%),2137084.0,24.77,1.2,28.85%,307099121.0,17/02/2022,2021-12-01
0,MSM,78.7,77.9-81.26,3240000000.0,79.88,77.47-96.23,3.86,379709.0,4320000000.0,3.00(3.81%),314094.0,20.36,1.01,-5.54%,55474275.0,12/01/2022,2021-12-01
0,NGS,10.66,10.2-10.97,71.4M,10.75,8-12.97,-0.41,42691.0,136.78M,N/A(N/A),48465.0,-,1.94,-7.63%,13038719.0,10/03/2022,2021-12-01
0,NPK,81.78,81.26-83.44,361.29M,83.44,79.78-117.87,5.16,35705.0,572.14M,6.00(14.98%),26682.0,15.86,0.69,-3.84%,7039950.0,18/02/2022,2021-12-01
0,SFL,8.34,8.12-8.46,476.24M,8.46,5.85-9.17,-0.79,1255781.0,1030000000.0,0.72(8.63%),925286.0,-,0.96,23.19%,126785545.0,01/03/2022,2021-12-01
0,SHG,29.14,29.52-30.17,11300000000.0,29.95,27.51-39.17,6.21,136059.0,15490000000.0,1.69(3.10%),91011.0,4.7,0.85,-2.21%,516593203.0,09/02/2022,2021-12-01
0,SSD,115.36,116.07-119.59,1450000000.0,117.21,88.61-123.54,5.19,183639.0,5080000000.0,1.00(0.87%),135007.0,22.23,1.17,25.53%,43439655.0,07/02/2022,2021-12-01
0,TDS,17.68,17.26-18.22,5330000000.0,17.98,17.26-26.51,1.03,761278.0,1980000000.0,0.70(3.96%),778927.0,17.41,1.07,-6.85%,114699700.0,25/02/2022,2021-12-01
0,AHT,10.65,9.42-11.07,646.92M,10.9,9.42-77.9,-39.9,2843264.0,323.73M,N/A(N/A),2274282.0,-,2.13,-59.81%,34257495.0,24/02/2022,2021-12-01
0,ARL,11.5,11.44-11.62,52.64M,11.62,7.71-20.23,0.65,3651.0,187.42M,N/A(N/A),9876.0,17.56,0.84,25%,16152043.0,-,2021-12-01
0,BOX,23.41,25.5-26.93,811.84M,26.43,16.62-27.41,-0.23,10323523.0,3850000000.0,N/A(N/A),2432768.0,-,1.3,25.25%,149010000.0,02/03/2022,2021-12-01
0,DVD,3.6,3.59-3.61,51.48M,3.6,1.83-3.61,0.36,153742.0,131.12M,0.08(2.22%),158888.0,10.1,0.64,92.21%,36423591.0,27/01/2022,2021-12-01
0,HPP,24.34,23.45-25.13,860.19M,24.82,22.75-30.32,-0.07,1389263.0,3600000000.0,1.00(4.11%),919501.0,-,0.89,-6.38%,153670851.0,17/02/2022,2021-12-01
0,HVTa,31.0,30.47-30.47,988.15M,30.47,25.54-51.91,4.68,136.0,542.96M,0.92(2.97%),739.0,6.55,1.4,7.56%,17819534.0,22/02/2022,2021-12-01
0,IHG,60.58,59.44-62.22,2330000000.0,62.1,59.44-75.2,-0.01,300296.0,10950000000.0,1.26(2.08%),134897.0,-,1.26,-2.15%,180695435.0,22/02/2022,2021-12-01
0,LFC,8.16,8.15-8.33,133300000000.00002,8.28,7.85-11.76,1.69,817141.0,47000000000.0,0.49(6.05%),662280.0,4.91,1.0,-27.47%,28264705000.0,23/03/2022,2021-12-01
0,LGFa,14.65,14.28-15.4,3500000000.0,15.23,9.01-21.41,-0.41,766911.0,3230000000.0,N/A(N/A),672364.0,-,1.57,50.41%,224960528.0,10/02/2022,2021-12-01
0,LPI,58.9,54.21-62.78,1110000000.0,61.48,11.55-99.26,-22.42,735674.0,908.64M,N/A(N/A),769743.0,-,4.19,398.73%,16733650.0,16/02/2022,2021-12-01
0,LYV,106.65,102.33-109.95,3800000000.0,109.76,65.88-127.75,-4.19,3037278.0,22650000000.0,N/A(N/A),2162252.0,-,1.29,62.45%,220259954.0,24/02/2022,2021-12-01
0,NHI,52.24,50.88-54.22,310.29M,52.91,50.88-78.56,3.13,285278.0,2340000000.0,3.60(6.89%),319993.0,16.67,0.96,-19.21%,45850599.0,18/02/2022,2021-12-01
0,NLY,8.1,7.975-8.26,3430000000.0,8.2,7.975-9.64,1.94,25103469.0,11570000000.0,0.88(10.86%),14974044.0,4.18,1.26,1.25%,1450120688.0,16/02/2022,2021-12-01
0,NX,21.37,21.51-22.39,1040000000.0,22.12,20.23-29.02,0.65,183677.0,716.4M,0.32(1.50%),180910.0,32.97,1.55,3.74%,33305388.0,16/12/2021,2021-12-01
