,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALEX,11.79,11.11 - 11.86,351.4M,11.79,8.32 - 25.38,- 0.58,317053.0,852.99M,0.57 (5.56%),314432.0,,1.39,- 50.48%,72300000.0,04/11/2020,2020-09-10
0,AM,5.73,5.46 - 5.75,946.31M,5.75,1.7 - 8.45,- 1.49,4111462.0,2730000000.0,1.23 (21.47%),5200081.0,,,- 20.53%,476597058.0,28/10/2020,2020-09-10
0,ATV,13.93,13.8 - 13.99,45.52M,13.81,7.96 - 19.8,3.47,2809.0,35.94M,1.00 (7.84%),3077.0,4.01,0.38,- 25.71%,51619218.0,,2020-09-10
0,BDN,10.82,10.56 - 10.89,574.3M,10.79,7.48 - 16.25,0.2,1247570.0,1850000000.0,0.76 (7.02%),2898777.0,54.21,0.97,- 27.72%,170573159.0,21/10/2020,2020-09-10
0,BGS,28.72,26.53 - 28.68,1840000000.0,28.68,10.39 - 31.93,1.79,2109997.0,1840000000.0,1.90 (6.62%),1041598.0,16.08,0.5,47.43%,64164721.0,03/11/2020,2020-09-10
0,CDE,7.91,7.96 - 8.47,721.93M,8.08,1.98 - 9.24,- 1.25,5710431.0,1930000000.0,N/A (N/A),7188857.0,,1.94,63.77%,243738147.0,09/11/2020,2020-09-10
0,CHT,36.63,36.5 - 36.8,4440000000.0,36.77,34.52 - 39.46,1.44,128180.0,28770000000.0,1.42 (3.87%),152513.0,25.44,0.05,4.42%,7757447000.0,28/10/2020,2020-09-10
0,CNO,16.74,16.49 - 17.12,3790000000.0,16.83,8.79 - 20.93,2.53,1014538.0,2370000000.0,0.48 (2.87%),1099670.0,6.61,1.36,7.17%,141719305.0,28/10/2020,2020-09-10
0,FFG,50.25,49.85 - 50.85,727M,50.25,29.4 - 61.45,3.37,188466.0,1230000000.0,2.00 (3.98%),61157.0,14.91,0.18,- 13.47%,24383445.0,29/10/2020,2020-09-10
0,FICO,419.7,413.06 - 427.99,1230000000.0,423.33,178.76 - 452.74,7.72,207031.0,12170000000.0,N/A (N/A),219583.0,54.36,1.1,28.66%,28999394.0,05/11/2020,2020-09-10
0,FIX,49.88,49.57 - 51.06,2870000000.0,50.0,27.61 - 55.57,3.45,318666.0,1820000000.0,0.42 (0.84%),276479.0,14.45,1.13,21.57%,36478839.0,22/10/2020,2020-09-10
0,KEG,7.1,5.5 - 6.99,301.69M,6.5,0.08 - 35,- 111.04,,75.8M,N/A (N/A),4612.0,,2.54,316.67%,13781347.0,10/11/2020,2020-09-10
0,KRG,11.67,11.44 - 11.78,283.38M,11.65,6.87 - 19.77,- 0.11,426403.0,982.8M,0.21 (1.78%),579316.0,,1.16,- 25.81%,84215585.0,28/10/2020,2020-09-10
0,MEI,28.45,27.4 - 28.63,944.6M,28.49,21.76 - 41.7,3.05,155803.0,1070000000.0000001,0.44 (1.55%),233893.0,9.32,1.28,- 20.88%,37529738.0,03/12/2020,2020-09-10
0,NTP,9.08,8.97 - 9.19,3.17M,8.99,3.66 - 9.92,- 0.39,21115.0,352.34M,N/A (N/A),55565.0,,0.76,2.95%,38803926.0,02/11/2020,2020-09-10
0,NUS,49.76,50.02 - 51.95,2300000000.0,50.06,12.31 - 51.95,2.67,531474.0,2560000000.0,1.50 (3.01%),608811.0,18.62,1.35,13.95%,51387183.0,29/10/2020,2020-09-10
0,ODC,36.26,36.24 - 36.86,359.63M,36.24,28.53 - 38.8,2.29,8090.0,271.35M,1.04 (2.87%),12334.0,15.83,0.75,10.35%,7483526.0,09/10/2020,2020-09-10
0,ONE,4.25,4.17 - 4.63,82.26M,4.25,3.55 - 7.57,- 0.43,179425.0,672.66M,N/A (N/A),356823.0,,,- 42.41%,6434448323.0,29/10/2020,2020-09-10
0,PDS,0.644,0.622 - 0.654,1490000000.0,0.644,0.272 - 1.64,- 0.06,398700.0,172.72M,N/A (N/A),502433.0,,3.26,- 54.97%,274223677.0,22/10/2020,2020-09-10
0,PEB,13.31,13.16 - 13.7,1090000000.0,13.36,5.39 - 29.34,- 0.55,2190644.0,1740000000.0,0.04 (0.30%),2147325.0,,1.63,- 54.17%,130564060.0,22/10/2020,2020-09-10
0,OBE,0.423,0.42 - 0.4333,7M,0.42,0.13 - 1.12,- 7.57,62162.0,31.55M,N/A (N/A),176884.0,,3.29,- 59.01%,73022321.0,05/11/2020,2020-09-10
0,SJR,18.76,18.38 - 18.87,118.87M,18.87,12.2 - 20.9,0.98,540482.0,9590000000.0,0.87 (4.65%),498242.0,19.07,0.62,- 7.17%,512895147.0,22/10/2020,2020-09-10
0,LSI,108.8,107.19 - 109.02,587.13M,108.81,67.47 - 119.61,5.49,339692.0,5100000000.0,4.28 (3.93%),340432.0,19.83,0.37,5.22%,46918445.0,28/10/2020,2020-09-10
0,AKOa,11.8,11.8 - 11.9,50240000000.0,11.9,9.33 - 17.89,1.45,,2029999999.9999998,0.93 (7.86%),1892.0,9.38,0.48,- 29.13%,946570604.0,28/10/2020,2020-09-10
0,AVD,14.08,13.9 - 14.28,455.92M,14.09,11.37 - 19.6,0.37,63031.0,424.92M,0.06 (0.57%),99820.0,38.16,1.0,- 13.57%,30179139.0,09/11/2020,2020-09-10
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),3826907.0,,1.46,- 87.38%,42453535.0,29/10/2020,2020-09-10
0,BIOb,480.2,480.2 - 480.2,2290000000.0,480.2,321.42 - 538,64.46,,14780000000.0,N/A (N/A),423.0,7.78,1.02,41.36%,29678376.0,29/10/2020,2020-09-10
0,BRKa,329760.0,"326,156 - 331,000",248450000000.0,330200.0,"239,442 - 347,400",13690.62,423.0,524730000000.0,N/A (N/A),454.0,24.09,0.8,5.71%,1596815.0,31/10/2020,2020-09-10
0,CACI,225.08,222.86 - 228.25,5720000000.0,226.42,157.47 - 288.59,12.61,112425.0,5650000000.0,N/A (N/A),213596.0,17.84,1.21,7.54%,25096775.0,28/10/2020,2020-09-10
0,CHA,33.22,32.41 - 32.87,8240000000.0,32.76,26.67 - 47.65,3.69,54630.0,26730000000.0,1.61 (4.85%),85874.0,9.01,0.76,- 30.46%,80932368321.0,26/10/2020,2020-09-10
0,CMC,20.2,19.71 - 20.32,5610000000.0,20.27,10.76 - 24.04,2.47,1034697.0,2410000000.0,0.48 (2.38%),1153135.0,8.19,1.38,15.89%,119068720.0,22/10/2020,2020-09-10
0,CMO,6.07,5.98 - 6.14,270.83M,6.1,1.97 - 8.42,- 1.73,500251.0,585.57M,0.60 (9.88%),654761.0,,1.34,- 16.74%,96468729.0,21/10/2020,2020-09-10
0,CRK,5.06,4.75 - 5.05,919.1M,5.05,4.05 - 10.7,- 0.04,2696176.0,1180000000.0,N/A (N/A),1999909.0,74.34,2.03,- 38.22%,232579863.0,05/11/2020,2020-09-10
0,CSL,124.3,120.78 - 124.93,4480000000.0,124.5,97.55 - 169.86,6.71,328233.0,6780000000.0,2.10 (1.69%),488548.0,18.52,0.83,- 11.92%,54579811.0,27/10/2020,2020-09-10
0,CUZ,28.89,28.41 - 28.99,756.57M,28.84,21.2 - 42.99,2.26,831098.0,4290000000.0,1.20 (4.15%),872160.0,12.8,0.88,- 19.1%,148568109.0,21/10/2020,2020-09-10
0,EIG,31.65,30.75 - 31.74,749.8M,31.74,25.59 - 44.9,2.83,134881.0,926.43M,1.00 (3.16%),196835.0,11.19,0.12,- 26.8%,29270995.0,21/10/2020,2020-09-10
0,GPI,91.5,89.57 - 93.13,11050000000.0,92.35,26.37 - 110.11,7.87,113145.0,1670000000.0,0.87 (2.89%),257744.0,11.62,2.23,6.33%,18255059.0,22/10/2020,2020-09-10
0,HIL,1.4,1.39 - 1.4,367.26M,1.39,1.09 - 3.72,0.11,11461.0,78.49M,N/A (N/A),121409.0,13.08,1.68,- 52.38%,56062669.0,17/11/2020,2020-09-10
0,JLL,103.23,100.66 - 104.1,17660000000.0,103.65,78.3 - 178.55,8.01,268651.0,5350000000.0,0.43 (0.83%),355725.0,12.89,1.55,- 28.18%,51780802.0,10/11/2020,2020-09-10
0,KB,31.66,30.97 - 31.78,428700000000.0,31.75,20.94 - 42.9,6.82,134582.0,13100000000.0,1.74 (5.64%),183819.0,4.64,0.93,- 11.24%,389634335.0,22/10/2020,2020-09-10
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,21.28%,157597864.0,,2020-09-10
0,LXP,11.28,11.1 - 11.28,327.21M,11.24,7.87 - 12.08,1.05,1452389.0,3120000000.0,0.42 (3.72%),2013296.0,10.74,0.69,12.8%,276780173.0,10/11/2020,2020-09-10
0,MLI,29.16,28.55 - 29.31,2260000000.0,29.25,16.93 - 34.11,2.09,162512.0,1660000000.0,0.40 (1.37%),219323.0,13.97,1.19,4.52%,56791916.0,27/10/2020,2020-09-10
0,MTL,1.55,1.58 - 1.61,6050000000.0,1.59,1.28 - 3.43,- 2.67,65501.0,471.23M,N/A (N/A),63947.0,,1.14,- 19.69%,416270745.0,17/11/2020,2020-09-10
0,MWA,10.7,10.64 - 10.77,965.7M,10.73,6.66 - 12.71,0.54,695854.0,1690000000.0,0.21 (1.96%),726916.0,19.89,1.33,0.09%,157815790.0,28/10/2020,2020-09-10
0,NFG,43.26,42.67 - 43.34,1550000000.0,43.3,31.58 - 50.46,0.78,264617.0,3930000000.0,1.78 (4.11%),592617.0,55.24,0.71,- 12.2%,90954272.0,29/10/2020,2020-09-10
0,ORA,61.24,59.11 - 61.34,729.95M,61.32,55.22 - 87.07,1.5,244703.0,3130000000.0,0.44 (0.72%),361506.0,40.76,0.52,- 14.01%,51067163.0,10/11/2020,2020-09-10
0,ORN,2.76,2.62 - 2.79,749.63M,2.78,1.53 - 5.99,0.3,132210.0,83.76M,N/A (N/A),348701.0,9.16,0.92,- 40.9%,30348870.0,21/10/2020,2020-09-10
0,PHX,1.78,1.7 - 1.81,35.81M,1.78,1.67 - 15.29,- 4.65,122893.0,38.12M,0.04 (2.25%),185409.0,,1.1,- 86.07%,21413718.0,10/12/2020,2020-09-10
0,RGR,64.43,63.1 - 65.52,454.04M,64.71,38.44 - 90.67,2.63,175620.0,1130000000.0,1.20 (1.86%),337353.0,24.47,0.39,46.2%,17495900.0,03/11/2020,2020-09-10
0,SLF,42.01,41.02 - 42.2,762.19M,42.2,24.38 - 50.13,2.98,382156.0,24610000000.0,1.67 (3.98%),630977.0,14.09,1.06,- 2.91%,584796687.0,04/11/2020,2020-09-10
0,STZb,190.01,190.01 - 190.01,8210000000.000001,190.01,107.51 - 211.39,0.26,,36340000000.0,2.72 (1.43%),806.0,721.54,0.95,- 8.41%,191305510.0,01/10/2020,2020-09-10
0,TD,48.39,47.62 - 48.78,566.26M,48.78,33.75 - 58.51,3.93,1321338.0,87410000000.0,2.41 (4.98%),1513977.0,12.32,0.89,- 13.97%,1813900000.0,03/12/2020,2020-09-10
0,AP,3.44,3.3 - 3.46,353.73M,3.46,1.94 - 4.5,0.49,63751.0,44.07M,N/A (N/A),106520.0,6.97,1.34,- 4.18%,12800795.0,05/11/2020,2020-09-10
0,AU,29.38,29.04 - 30.07,5240000000.0,29.23,12.66 - 38.48,1.51,3968726.0,11720000000.0,0.09 (0.32%),3317437.0,19.48,0.45,48.76%,416603645.0,28/10/2020,2020-09-10
0,BXC,18.58,18.38 - 19.7,2650000000.0,18.58,3.6 - 35.4,- 1.21,132924.0,175.79M,N/A (N/A),230864.0,,2.28,- 38.74%,9461412.0,05/11/2020,2020-09-10
0,CAI,21.35,21.36 - 22.03,358.38M,21.51,10.13 - 29.57,1.63,77591.0,379.15M,1.00 (4.68%),82339.0,13.22,1.93,- 6.94%,17553269.0,03/11/2020,2020-09-10
0,CLI,13.56,13.44 - 13.74,637.53M,13.59,12.26 - 23.89,- 1.12,1346278.0,1230000000.0,0.80 (5.90%),722031.0,,0.96,- 38.5%,90711590.0,28/10/2020,2020-09-10
0,CLW,31.58,30.53 - 31.83,1840000000.0,31.59,11.96 - 41.65,1.44,142652.0,523.34M,N/A (N/A),148871.0,21.91,1.75,113.38%,16571798.0,15/10/2020,2020-09-10
0,CO,3.47,3.36 - 3.53,27.04M,3.53,2.55 - 5.79,0.6,55100.0,421.78M,N/A (N/A),192775.0,5.82,0.52,- 24.89%,121551075.0,,2020-09-10
0,CPE,5.57,5.06 - 5.55,798.62M,5.52,3.8 - 53.6,- 32.83,3460164.0,221.39M,N/A (N/A),2823019.0,,2.89,- 88.2%,39747667.0,09/11/2020,2020-09-10
0,CSV,21.9,21.27 - 22.09,292.24M,21.9,13.54 - 28.5,0.29,157101.0,392.75M,0.35 (1.60%),129515.0,74.3,0.87,0%,17933918.0,21/10/2020,2020-09-10
0,DK,12.84,12.14 - 12.88,7970000000.0,12.84,7.79 - 40.9,- 2.06,2197355.0,945.76M,1.24 (9.66%),1374915.0,,1.9,- 64.88%,73657437.0,10/11/2020,2020-09-10
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),611605.0,34.24,0.37,2.27%,40787627.0,,2020-09-10
0,ESE,86.64,86.09 - 87.32,761.54M,86.74,62.99 - 107.1,2.76,90042.0,2260000000.0,0.32 (0.37%),82340.0,31.38,0.96,11.03%,26037714.0,12/11/2020,2020-09-10
0,EVR,61.38,60.93 - 61.98,2020000000.0,61.67,33.26 - 85.42,5.57,585710.0,2880000000.0,2.32 (3.78%),458477.0,11.02,1.83,- 24.79%,40590894.0,21/10/2020,2020-09-10
0,AROC,6.05,5.73 - 6.06,960.96M,6.06,2.09 - 11.29,- 0.17,837022.0,925.34M,0.58 (9.59%),1042518.0,,2.78,- 42.76%,152949352.0,02/11/2020,2020-09-10
0,EXK,4.17,4.09 - 4.4,105.33M,4.24,0.99 - 4.78,- 0.31,6732992.0,641.88M,N/A (N/A),5953977.0,,1.43,65.48%,154988222.0,29/10/2020,2020-09-10
0,FENG,1.41,1.41 - 1.44,30.68M,1.41,1.15 - 3.59,1.77,26920.0,102.63M,N/A (N/A),360749.0,0.8,1.73,- 54.29%,582324325.0,16/11/2020,2020-09-10
0,FTK,2.47,2.46 - 2.53,69.71M,2.48,0.657 - 2.88,- 2.04,228452.0,176.13M,N/A (N/A),579075.0,,3.09,6.01%,71306770.0,04/11/2020,2020-09-10
0,GIL,19.99,19.82 - 20.36,2089999999.9999998,20.12,9.47 - 37.9,- 1.08,519275.0,3940000000.0,0.42 (3.92%),681454.0,,1.42,- 46.39%,198224646.0,29/10/2020,2020-09-10
0,GSL,5.27,5.34 - 5.52,275.83M,5.35,2.66 - 9.25,1.46,22988.0,93.5M,N/A (N/A),32210.0,3.61,1.79,- 22.95%,17741008.0,04/11/2020,2020-09-10
0,HRC,89.06,88 - 89.87,2960000000.0,89.01,72.29 - 117.68,3.1,335151.0,5930000000.0,0.88 (0.99%),653100.0,28.77,0.6,- 16.09%,66605984.0,30/10/2020,2020-09-10
0,MLR,30.95,30.53 - 31.35,703.19M,31.0,25.26 - 38.18,2.72,44526.0,353M,0.72 (2.33%),49280.0,11.37,1.05,- 4.59%,11405468.0,04/11/2020,2020-09-10
0,MOH,175.5,170.47 - 177.15,17680000000.0,175.7,103.47 - 198.23,13.02,420050.0,10410000000.0,N/A (N/A),403797.0,13.48,0.66,46.25%,59300000.0,29/10/2020,2020-09-10
0,NR,1.6,1.53 - 1.64,658.73M,1.63,0.65 - 8.08,- 0.63,337116.0,145.04M,N/A (N/A),742429.0,,2.94,- 78.52%,90650353.0,28/10/2020,2020-09-10
0,OXM,45.57,45.6 - 46.83,891.15M,45.96,30.5 - 77.87,- 3.39,122082.0,769.03M,1.00 (2.19%),173451.0,,1.3,- 41.66%,16875836.0,09/12/2020,2020-09-10
0,PSB,123.81,122.31 - 124.53,421.01M,123.68,102.85 - 192.13,4.39,145400.0,3400000000.0,4.20 (3.39%),122597.0,28.21,0.4,- 28.84%,27482494.0,27/10/2020,2020-09-10
0,PVG,13.34,13.13 - 13.62,561.35M,13.45,4.05 - 13.62,,2089447.0,2470000000.0,N/A (N/A),2333178.0,,,14.7%,,05/11/2020,2020-09-10
0,XAN,2.28,2.17 - 2.3,- 51.89M,2.3,0.95 - 12.51,- 6.99,535658.0,73.13M,1.02 (38.06%),1010685.0,,1.29,- 80.05%,32074187.0,28/10/2020,2020-09-10
0,SAM,801.12,801 - 849.5,1460000000.0,810.0,290.02 - 895.7,10.08,251151.0,9780000000.0,N/A (N/A),165275.0,79.45,1.04,111.38%,12209735.0,28/10/2020,2020-09-10
0,SF,51.99,51.76 - 52.63,3690000000.0,52.35,31.16 - 69.1,5.41,1389973.0,3560000000.0,0.68 (1.31%),403635.0,9.62,1.59,- 10.92%,68558107.0,28/10/2020,2020-09-10
0,STM,29.38,29.21 - 30.18,9630000000.0,30.02,14.67 - 31.98,1.07,3136465.0,26800000000.0,0.20 (0.69%),2423397.0,27.48,1.42,50.98%,892596726.0,22/10/2020,2020-09-10
0,ARR,9.88,9.78 - 9.95,- 72.77M,9.88,4.96 - 21.15,- 5.49,654754.0,639.13M,1.20 (12.15%),1029338.0,,1.03,- 41.75%,64689664.0,21/10/2020,2020-09-10
0,BH,97.84,95.22 - 100.32,550.84M,97.66,37.85 - 124.99,- 39.88,6565.0,302.52M,N/A (N/A),13691.0,,2.21,- 6.03%,2275504.0,06/11/2020,2020-09-10
0,BITA,15.79,15.76 - 15.8,196.26M,15.8,9.61 - 15.95,- 4.7,484471.0,1120000000.0,N/A (N/A),596059.0,,0.72,22.31%,72003152.0,25/11/2020,2020-09-10
0,BNS,42.1,41.66 - 42.45,480.57M,42.37,31.94 - 58.22,4.3,1083807.0,51110000000.0,2.73 (6.49%),1218275.0,9.78,0.92,- 24.06%,1211429000.0,01/12/2020,2020-09-10
0,BZH,12.43,12.2 - 12.69,2220000000.0,12.43,4.39 - 17.23,1.04,292566.0,385.58M,N/A (N/A),481896.0,11.9,2.31,- 5.76%,31020066.0,17/11/2020,2020-09-10
0,CLB,18.73,17.63 - 18.85,,18.63,6.68 - 52.13,- 1.8,362236.0,833.19M,0.04 (0.21%),850590.0,,3.09,- 58.79%,44484254.0,21/10/2020,2020-09-10
0,COR,116.7,114.46 - 117.18,588.82M,116.32,90.18 - 130.56,1.97,234732.0,4960000000.0,4.88 (4.18%),352557.0,59.1,0.28,5.84%,42532858.0,22/10/2020,2020-09-10
0,DQ,98.87,95.86 - 100.52,505.18M,98.88,35.73 - 137.03,4.21,136068.0,1370000000.0,N/A (N/A),323595.0,23.48,1.01,104.32%,347419150.0,17/11/2020,2020-09-10
0,DY,56.6,54.1 - 57.46,3260000000.0,57.02,12.85 - 65.29,0.57,367167.0,1800000000.0,N/A (N/A),406650.0,99.66,1.82,14.81%,31839247.0,24/11/2020,2020-09-10
0,FBC,31.38,30.67 - 31.73,937M,31.65,16.76 - 40,4.95,367786.0,1790000000.0,0.20 (0.64%),476296.0,6.34,1.71,- 14.47%,56943979.0,27/10/2020,2020-09-10
0,HTH,19.7,19.44 - 19.88,1020000000.0,19.85,11.05 - 26.28,3.01,317075.0,1780000000.0,0.36 (1.83%),401974.0,6.56,1.31,- 19.33%,90223676.0,22/10/2020,2020-09-10
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,1.95%,76795559.0,04/11/2020,2020-09-10
0,IO,1.68,1.5 - 1.7,175.09M,1.7,1.13 - 10.22,- 1.81,522807.0,25.21M,N/A (N/A),454048.0,,3.94,- 82.68%,15006160.0,28/10/2020,2020-09-10
0,KOP,22.64,22.38 - 23.11,1710000000.0,22.87,8.25 - 44.75,3.43,100328.0,476.48M,N/A (N/A),186363.0,6.6,2.03,- 22.52%,21045727.0,05/11/2020,2020-09-10
0,KRO,12.78,12.57 - 12.88,1620000000.0,12.77,6.8 - 15.09,0.63,189759.0,1480000000.0,0.72 (5.63%),264636.0,20.27,1.52,3.82%,115542717.0,04/11/2020,2020-09-10
0,KWR,190.66,187.95 - 191.6,1380000000.0,191.51,108.14 - 208.24,- 1.98,72223.0,3390000000.0,1.54 (0.81%),85370.0,,1.38,14.21%,17799606.0,29/10/2020,2020-09-10
0,MCY,44.74,44.05 - 45.04,3690000000.0,45.04,33.47 - 56.43,3.43,213016.0,2480000000.0,2.52 (5.63%),266983.0,13.04,0.34,- 19.04%,55357691.0,02/11/2020,2020-09-10
0,MKCv,205.11,200.6 - 205.11,5430000000.0,201.52,114.08 - 211,5.54,,27030000000.0,2.48 (1.21%),1540.0,36.57,0.4,31.71%,133200000.0,01/10/2020,2020-09-10
0,MN,4.34,4.22 - 4.38,128.37M,4.31,0.995 - 4.647,0.07,15939.0,70.64M,0.08 (2.67%),92835.0,61.78,3.02,121.43%,16275359.0,28/10/2020,2020-09-10
0,MPX,17.91,17.18 - 18.65,220.32M,17.86,6.77 - 18.65,0.5,111991.0,608.38M,0.32 (1.79%),62748.0,35.9,1.18,17.29%,33968864.0,21/10/2020,2020-09-10
0,MYE,14.97,14.59 - 15.13,482.94M,15.13,6.94 - 18.46,1.01,62260.0,535.85M,0.54 (3.61%),144627.0,14.86,1.5,- 11.73%,35794830.0,10/11/2020,2020-09-10
0,NC,19.9,19.68 - 20.15,132.53M,20.15,19.68 - 66.4,4.11,10582.0,139.94M,0.77 (3.87%),16919.0,4.84,0.74,- 61.04%,7032311.0,04/11/2020,2020-09-10
0,OCN,18.34,17.839 - 18.93,1030000000.0,18.51,4.216 - 30.75,- 2.93,60593.0,158.96M,N/A (N/A),104012.0,,1.89,- 36.32%,8667580.0,29/10/2020,2020-09-10
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.5%,44924407.0,23/09/2020,2020-09-10
0,PLOW,39.32,37.8 - 39.4,490.4M,39.4,24.12 - 56.89,- 3.95,55617.0,898.76M,1.12 (2.85%),109637.0,,0.81,- 8.04%,22857457.0,09/11/2020,2020-09-10
0,SAH,44.45,42.13 - 45.72,9870000000.0,44.81,9.01 - 46.5,- 2.26,251438.0,1890000000.0,0.40 (0.90%),437260.0,,2.75,37.91%,42994630.0,22/10/2020,2020-09-10
0,SON,53.56,53.14 - 54.18,5210000000.0,53.59,37.37 - 62.77,2.7,342719.0,5380000000.0,1.72 (3.21%),417642.0,19.87,0.77,- 7.4%,100376491.0,22/10/2020,2020-09-10
0,AKR,11.86,11.22 - 11.83,286.3M,11.8,9.62 - 29.55,0.49,840952.0,1020000000.0,1.14 (9.73%),713369.0,24.24,0.99,- 58.95%,86264641.0,21/10/2020,2020-09-10
0,AT,2.04,1.99 - 2.04,272.3M,2.02,1.7 - 2.56,- 0.29,158171.0,182.01M,N/A (N/A),626124.0,,0.49,- 14.29%,89222568.0,05/11/2020,2020-09-10
0,BFa,73.21,72.15 - 73.42,3350000000.0,73.42,41.59 - 75.16,2.01,52818.0,37480000000.0,0.70 (0.95%),50317.0,40.4,0.7,18.75%,478451435.0,02/12/2020,2020-09-10
0,BOH,53.2,51.7 - 53.5,381.52M,53.5,46.7 - 95.67,4.58,436096.0,2130000000.0,2.68 (5.04%),248807.0,11.61,1.2,- 36.98%,40049291.0,26/10/2020,2020-09-10
0,BRFS,3.77,3.78 - 4.01,787.66M,3.8,2.27 - 9.78,0.32,4437033.0,3040000000.0,N/A (N/A),2759557.0,11.73,1.43,- 58.8%,807162620.0,09/11/2020,2020-09-10
0,CAL,9.21,9.06 - 9.55,2390000000.0,9.22,3.13 - 24.86,- 9.08,586050.0,359.81M,0.28 (3.04%),945060.0,,2.05,- 59.49%,38772219.0,24/11/2020,2020-09-10
0,CBB,15.08,15.06 - 15.09,1530000000.0,15.08,4.05 - 16.05,- 1.71,499123.0,764.26M,N/A (N/A),521465.0,,0.65,106.58%,50680605.0,05/11/2020,2020-09-10
0,CIT,18.57,18.01 - 19.15,1600000000.0,18.66,12.03 - 48.96,- 4.62,1379774.0,1830000000.0,1.40 (7.54%),2165811.0,,1.83,- 60%,98447468.0,27/10/2020,2020-09-10
0,CKH,30.6,30.01 - 30.66,758.31M,30.66,22.23 - 51.42,0.04,52182.0,622.39M,N/A (N/A),81578.0,766.92,0.98,- 37.41%,20339641.0,03/11/2020,2020-09-10
0,CMD,51.72,51.33 - 53.21,1020000000.0,51.87,20.92 - 90.79,0.56,196765.0,2180000000.0,0.1 (0.46%),483077.0,92.47,1.32,- 36.73%,42154298.0,17/09/2020,2020-09-10
0,CS,10.76,10.67 - 10.99,368.5M,10.94,6.47 - 14.12,1.82,2408304.0,26440000000.0,0.27 (0.66%),2561375.0,5.92,1.39,- 16.59%,2441599761.0,29/10/2020,2020-09-10
0,CW,96.87,93.12 - 97.82,2420000000.0,97.51,71.61 - 149.9,5.95,245476.0,4030000000.0000005,0.68 (0.70%),312966.0,16.28,1.31,- 26.24%,41576986.0,28/10/2020,2020-09-10
0,LCII,110.46,108.41 - 111.01,2340000000.0,110.84,55.29 - 131.71,4.21,73520.0,2780000000.0,3.00 (2.72%),125757.0,26.23,1.63,22.03%,25153541.0,29/10/2020,2020-09-10
0,EXP,80.79,80.83 - 82.06,1510000000.0,80.96,42.02 - 97.1,2.12,307206.0,3370000000.0,0.3 (0.71%),356340.0,38.17,1.32,- 7.35%,41756684.0,03/11/2020,2020-09-10
0,FSS,31.18,31.09 - 31.55,1180000000.0,31.18,23.34 - 35.75,1.67,359562.0,1880000000.0,0.32 (1.03%),281966.0,18.71,1.12,0.65%,60423457.0,29/10/2020,2020-09-10
0,GBL,12.88,12.45 - 12.9,288.75M,12.89,9.03 - 20.31,2.25,11442.0,355.36M,0.08 (0.62%),15010.0,5.72,1.55,- 34.69%,27590138.0,04/11/2020,2020-09-10
0,GTN,14.9,14.5 - 15.32,2080000000.0,14.94,8.53 - 23.07,1.65,861322.0,1430000000.0,N/A (N/A),732247.0,9.04,1.93,- 10.89%,96788625.0,10/11/2020,2020-09-10
0,HBM,4.47,4.36 - 4.53,1070000000.0000001,4.52,1.23 - 4.7,,769432.0,1150000000.0,0.02 (0.34%),1009868.0,,,19.2%,,28/10/2020,2020-09-10
0,HHC,58.78,58.74 - 60.78,846.68M,59.15,35.13 - 134.54,- 2.84,466751.0,3230000000.0,N/A (N/A),396806.0,,1.62,- 54.73%,54958864.0,09/11/2020,2020-09-10
0,IPI,9.06,8.98 - 9.92,210.44M,9.05,6 - 37.8,- 1.11,105703.0,120.45M,N/A (N/A),109987.0,,1.82,- 73.74%,13295065.0,03/11/2020,2020-09-10
0,JWa,33.04,33.05 - 33.84,1830000000.0,33.19,30.68 - 50.05,- 1.12,232902.0,2150000000.0,1.37 (4.15%),307961.0,,0.69,- 26.64%,56003000.0,08/12/2020,2020-09-10
0,JWb,32.58,33.38 - 33.38,1830000000.0,33.38,30.44 - 49.41,- 1.12,170.0,2150000000.0,1.37 (4.21%),556.0,,0.69,- 27.87%,56003000.0,08/12/2020,2020-09-10
0,TLRD,0.1,0.1 - 0.11,3170000000.0,0.1,0.09 - 5.57,- 5.2,822934.0,5.38M,0.36 (71.29%),2701706.0,,1.13,- 98.53%,48899867.0,10/09/2020,2020-09-10
0,NLS,14.86,14.93 - 16.86,373.79M,14.93,1.2 - 16.86,- 0.26,8606037.0,445.31M,N/A (N/A),1787640.0,,2.23,795.18%,29967125.0,02/11/2020,2020-09-10
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.77,- 0.96,,16.55M,N/A (N/A),5086567.0,,2.17,- 75.4%,65300484.0,10/09/2020,2020-09-10
