,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,11.37%,140046647.0,,2020-12-28
0,ACIW,38.53,38.21 - 38.83,1310000000.0,38.75,20.28 - 39.99,0.51,499455.0,4460000000.0,N/A (N/A),1020141.0,75.43,1.25,2.15%,116761531.0,04/03/2021,2020-12-28
0,ACLS,29.16,29.04 - 29.67,460.09M,29.43,13.02 - 31.5,1.32,213493.0,975.07M,N/A (N/A),262454.0,22.03,1.42,20.6%,33496006.0,10/02/2021,2020-12-28
0,ACNB,25.09,24.62 - 25.98,52.81M,25.36,19 - 37.87,2.02,14598.0,217.58M,1.00 (3.99%),13111.0,12.42,0.11,- 32.9%,8703313.0,,2020-12-28
0,ACOR,0.724,0.7 - 0.74,165.31M,0.73,0.422 - 2.77,0.92,1615371.0,33.91M,N/A (N/A),4979949.0,0.78,0.75,- 72.37%,47962400.0,18/02/2021,2020-12-28
0,ACRX,1.27,1.21 - 1.32,5.15M,1.29,0.701 - 2.23,- 0.56,2084953.0,119.56M,N/A (N/A),1474920.0,,1.2,- 43.3%,98810946.0,11/03/2021,2020-12-28
0,ACTG,4.1,4.07 - 4.28,29.9M,4.16,1.75 - 4.46,0.23,391553.0,203.52M,N/A (N/A),251708.0,18.09,0.81,53.56%,49279453.0,25/02/2021,2020-12-28
0,ACUR,0.215,0.223 - 0.255,4.07M,0.223,0.12 - 0.468,- 0.04,31885.0,5.11M,N/A (N/A),10742.0,,0.83,- 6.52%,21650294.0,08/03/2021,2020-12-28
0,RAMP,72.25,71.67 - 74.2,412.02M,73.52,23.44 - 80,- 1.33,366695.0,4860000000.0,N/A (N/A),668979.0,,1.25,48.57%,66312553.0,12/02/2021,2020-12-28
0,AGHC,0.05,0.052 - 0.071,,0.06,0.025 - 0.18,- 0.87,17920.0,634.56K,N/A (N/A),17688.0,,1.02,92.31%,9915064.0,12/02/2021,2020-12-28
0,ADES,5.96,5.64 - 6.14,71.53M,5.9,3.52 - 12.63,- 0.64,188856.0,105.72M,0.5 (13.40%),373902.0,,0.93,- 40.7%,18547887.0,15/03/2021,2020-12-28
0,ADUS,115.24,115.08 - 117.53,758.83M,116.07,43.12 - 117.77,2.18,71901.0,1820000000.0,N/A (N/A),104037.0,52.94,0.61,20.53%,15808708.0,08/03/2021,2020-12-28
0,AEGN,19.25,19.19 - 20.17,1120000000.0,19.46,11.4 - 23.35,- 1.33,107871.0,590.84M,N/A (N/A),125640.0,,1.27,- 13.91%,30772852.0,03/03/2021,2020-12-28
0,AEHR,2.47,2.44 - 2.58,18.76M,2.52,1.1 - 2.78,- 0.1,134453.0,57.34M,N/A (N/A),314274.0,,1.23,23.5%,23310312.0,08/04/2021,2020-12-28
0,LINUF,0.049,0.015 - 0.049,,0.045,0.001 - 0.11,- 8.6,10041.0,187.34K,N/A (N/A),32127.0,,4.83,2350%,12489629.0,08/03/2021,2020-12-28
0,SLNG,2.7,2.84 - 2.89,40.35M,2.84,0.82 - 5,- 0.43,741.0,48.83M,N/A (N/A),3479.0,,0.26,- 45.45%,16896626.0,12/03/2021,2020-12-28
0,AEY,2.98,2.92 - 3.12,50.18M,3.1,1.5 - 6.49,- 1.65,189436.0,35.85M,N/A (N/A),234054.0,,0.58,26.81%,12031380.0,16/02/2021,2020-12-28
0,AEZS,0.405,0.413 - 0.449,1.31M,0.425,0.29 - 1.54,- 0.18,3592080.0,25.32M,N/A (N/A),2163962.0,,2.1,- 50.61%,62678613.0,30/03/2021,2020-12-28
0,AFSIM,16.1,15.9 - 16.2,,15.9,11 - 18.9,0.6,7554.0,2790000000.0,1.94 (12.26%),9092.0,23.6,1.1,- 8.52%,197701263.0,,2020-12-28
0,AGEN,3.39,3.23 - 3.44,91.41M,3.42,1.82 - 5.63,- 1.09,2166452.0,619.89M,N/A (N/A),1998680.0,,1.88,- 18.12%,190149301.0,18/03/2021,2020-12-28
0,ARGO,42.9,42.83 - 43.93,1870000000.0,43.43,25 - 70.44,- 4.65,95062.0,1510000000.0,1.24 (2.89%),136945.0,,0.88,- 34.65%,34684684.0,15/02/2021,2020-12-28
0,AGNC,15.57,15.63 - 15.81,1030000000.0,15.68,6.31 - 19.65,- 0.52,5735903.0,8529999999.999999,1.44 (9.25%),6596127.0,,0.97,- 13.64%,545211569.0,03/02/2021,2020-12-28
0,AGYS,41.04,39.7 - 41.2,145.82M,41.2,12.61 - 42.63,- 1.12,69323.0,938.93M,N/A (N/A),161542.0,,1.42,60.94%,23591213.0,11/02/2021,2020-12-28
0,AHPI,4.9,4.9 - 6.28,34.11M,4.97,1.08 - 45,- 0.64,1859567.0,19.67M,N/A (N/A),443468.0,,- 5.07,345.45%,4013537.0,12/02/2021,2020-12-28
0,AIMC,55.11,52.87 - 56.4,1710000000.0,55.66,12.05 - 59.5,- 0.3,265911.0,3590000000.0,0.24 (0.44%),403980.0,,2.59,53.85%,64714022.0,24/02/2021,2020-12-28
0,AIRT,38.38,19.3 - 32.45,211.47M,26.77,8.95 - 42.93,- 1.17,1317809.0,58.47M,N/A (N/A),63235.0,,1.44,91.9%,2881853.0,18/02/2021,2020-12-28
0,AKRX,0.027,0.025 - 0.03,663.5M,0.027,0.012 - 1.84,- 2.79,,3.6M,N/A (N/A),1229253.0,,0.6,- 98.01%,133407696.0,03/03/2021,2020-12-28
0,ALCO,31.45,31.33 - 31.91,92.52M,31.7,22.55 - 38.25,3.15,16008.0,237.57M,0.72 (2.29%),15521.0,9.97,0.69,- 12.52%,7506160.0,10/02/2021,2020-12-28
0,ALGN,528.03,518.84 - 532.74,2290000000.0,532.32,128.26 - 543.65,21.99,246914.0,41070000000.0,N/A (N/A),704003.0,24.02,1.67,90.19%,78850392.0,02/02/2021,2020-12-28
0,ALGT,179.23,180.26 - 184.71,1200000000.0,182.0,61.02 - 186.32,- 6.04,192186.0,2970000000.0,1.4 (4.22%),182516.0,,1.69,1.05%,16389481.0,03/02/2021,2020-12-28
0,ALIM,4.43,4.4 - 4.56,54.4M,4.54,2.92 - 8.71,- 0.77,30296.0,22.84M,N/A (N/A),55462.0,,1.76,- 33.48%,5131744.0,03/03/2021,2020-12-28
0,ALKS,21.46,21.19 - 22,1170000000.0,21.8,11.98 - 22.22,- 0.46,929154.0,3420000000.0,N/A (N/A),1210428.0,,1.24,5.04%,159149785.0,17/02/2021,2020-12-28
0,ALLT,11.21,10.77 - 11.28,127.4M,11.27,6.45 - 13.05,- 0.27,85784.0,383.84M,N/A (N/A),151489.0,,0.72,34.09%,34520728.0,09/02/2021,2020-12-28
0,ALNY,137.56,133.67 - 140,400.97M,138.6,84.97 - 167.33,- 7.83,340047.0,15580000000.0,N/A (N/A),501054.0,,1.48,17.03%,116180768.0,11/02/2021,2020-12-28
0,ALOT,10.31,10.14 - 10.33,117.08M,10.32,5.29 - 14.15,- 0.13,6688.0,73.93M,0.14 (4.09%),12589.0,,0.68,- 25.02%,7170486.0,17/03/2021,2020-12-28
0,ALSK,3.66,3.6 - 3.665,236.5M,3.66,1.44 - 3.92,0.18,197212.0,194.84M,N/A (N/A),899122.0,20.32,1.48,106.78%,53822535.0,16/03/2021,2020-12-28
0,AMAG,13.75,13.75 - 13.76,370.79M,13.75,4.43 - 13.77,- 6.81,,477.47M,N/A (N/A),2798994.0,,0.82,9.74%,34725063.0,16/02/2021,2020-12-28
0,AMCF,0.014,0.014 - 0.014,,0.014,0.003 - 0.029,- 0.11,,133.33K,N/A (N/A),17675.0,,4.44,62.5%,10255813.0,03/03/2021,2020-12-28
0,AMED,292.35,284.42 - 293.98,2020000000.0,293.04,132.95 - 298.54,5.0,121073.0,9590000000.0,N/A (N/A),157863.0,58.5,0.74,76.25%,32810539.0,02/03/2021,2020-12-28
0,AMKR,14.99,15.17 - 15.67,4860000000.0,15.21,5.43 - 15.8,1.29,811144.0,3690000000.0,0.16 (1.07%),1154564.0,11.66,1.64,12.88%,242446149.0,15/02/2021,2020-12-28
0,AMNB,26.41,26.55 - 26.85,55.6M,26.68,18.53 - 40.25,2.6,9707.0,293.37M,1.08 (4.09%),21302.0,10.15,1.11,- 33.14%,10971193.0,21/01/2021,2020-12-28
0,AMOT,50.01,50 - 51.62,361.61M,51.13,19 - 51.83,1.51,16221.0,493.74M,0.12 (0.24%),25522.0,33.07,1.76,6%,9757694.0,17/03/2021,2020-12-28
0,AMOV,14.05,13.5 - 14.43,22550000000.0,14.35,10.41 - 17.94,0.47,5913.0,48580000000.0,0.53 (3.79%),6008.0,30.54,0.73,- 12.79%,66933975948.0,16/02/2021,2020-12-28
0,AMRB,13.08,12.56 - 13.33,14.73M,13.28,8 - 16.43,1.1,20087.0,78.35M,0.28 (2.14%),18034.0,11.92,0.7,- 13.21%,5937529.0,28/01/2021,2020-12-28
0,AMRS,5.44,5.44 - 6.11,163.06M,5.47,1.4 - 6.11,- 1.87,5760401.0,1430000000.0,N/A (N/A),3481503.0,,0.87,66.36%,239211413.0,03/03/2021,2020-12-28
0,AMSC,25.22,24.73 - 25.77,78.38M,25.51,4.4 - 26.42,- 0.92,436084.0,692.84M,N/A (N/A),443227.0,,1.25,214.46%,27603102.0,09/02/2021,2020-12-28
0,AMSF,57.22,57 - 58.25,343.22M,58.11,48.2 - 80.65,4.76,84780.0,1120000000.0,1.08 (1.89%),90033.0,12.02,0.33,- 12.85%,19331059.0,03/03/2021,2020-12-28
0,AMSWA,16.41,16.5 - 17.23,115.03M,16.65,9.06 - 21.48,0.2,147877.0,546.47M,0.44 (2.68%),105177.0,81.98,0.5,7.61%,32586232.0,25/02/2021,2020-12-28
0,AMTCQ,0.007,0.01 - 0.01,,0.01,0.003 - 0.03,- 2.59,,33.96K,N/A (N/A),8000.0,,0.03,66.67%,3395583.0,17/02/2021,2020-12-28
0,AMTD,40.82,39.82 - 41.94,5920000000.0,41.42,27.7 - 53.99,3.57,,21620000000.0,1.24 (3.04%),5441154.0,11.43,1.13,- 20.63%,540938226.0,26/01/2021,2020-12-28
0,AMWD,95.42,93.1 - 96.21,1630000000.0,96.21,35.3 - 117.7,3.8,69985.0,1590000000.0,N/A (N/A),136500.0,25.14,2.28,- 9.07%,16993260.0,02/03/2021,2020-12-28
0,ANAT,93.46,93.26 - 95.3,3500000000.0,93.26,63.93 - 118.26,12.35,26507.0,2540000000.0,3.28 (3.51%),35588.0,7.56,0.77,- 19.35%,26887200.0,01/03/2021,2020-12-28
0,GNOW,0.0059,0.0063 - 0.0108,,0.0084,0.0032 - 0.0139,- 0.87,143100.0,141.08K,N/A (N/A),36654.0,,2.5,15.69%,16597150.0,,2020-12-28
0,ANDE,23.81,23.81 - 24.36,7550000000.0,23.99,10 - 25.88,- 0.06,141779.0,794.12M,0.70 (2.94%),211921.0,,0.74,- 3.76%,32978498.0,17/02/2021,2020-12-28
0,ANGO,14.14,14.06 - 14.46,268.33M,14.21,7.49 - 17.24,- 4.46,218869.0,537.04M,N/A (N/A),295940.0,,0.87,- 11.35%,37953078.0,14/04/2021,2020-12-28
0,ANIK,43.2,43.66 - 44.72,127.54M,43.66,22.26 - 55.1,- 0.31,124613.0,628.14M,N/A (N/A),103168.0,,1.08,- 18.23%,14214516.0,24/02/2021,2020-12-28
0,ANSS,364.17,361.94 - 368,1540000000.0,367.08,200.07 - 369.82,4.41,208692.0,31240000000.0,N/A (N/A),402949.0,82.55,1.23,40.78%,85884127.0,03/03/2021,2020-12-28
0,ANTH,0.018,0.015 - 0.025,,0.015,0.01 - 0.058,- 1.69,6015615.0,575.94K,N/A (N/A),224686.0,,2.11,- 43.75%,26179302.0,09/03/2021,2020-12-28
0,AOSL,23.43,23.51 - 24.39,498.65M,23.91,5.82 - 28.96,0.06,222605.0,610.93M,N/A (N/A),235098.0,403.41,2.55,71.52%,25487415.0,10/02/2021,2020-12-28
0,APEI,31.75,30.93 - 32.16,310.26M,32.16,18.47 - 40.62,1.15,101978.0,463.38M,N/A (N/A),74931.0,27.58,0.8,16.47%,14809172.0,02/03/2021,2020-12-28
0,APOG,32.65,32.91 - 33.51,1260000000.0,33.13,14 - 34.56,2.65,284575.0,869.41M,0.75 (2.30%),283983.0,12.34,1.19,0.52%,26385698.0,15/04/2021,2020-12-28
0,RIOT,13.12,14.71 - 17.43,7.99M,15.45,0.511 - 17.43,- 0.63,44256656.0,797.01M,N/A (N/A),17703184.0,,4.47,975.41%,50927171.0,31/03/2021,2020-12-28
0,SEEL,1.72,1.63 - 1.81,,1.804,0.419 - 2.08,- 0.71,1373072.0,91.89M,N/A (N/A),1632387.0,,2.32,21.99%,53423672.0,05/03/2021,2020-12-28
0,IRCP,8.78,8.8 - 9.05,285.41M,8.8,5.1 - 16.8,10.19,10564.0,481.82M,3.82 (43.46%),36772.0,0.86,1.27,- 48.71%,126014050.0,11/02/2021,2020-12-28
0,APWC,2.15,2.12 - 2.26,305.17M,2.2,0.89 - 2.87,- 0.05,41745.0,29.85M,N/A (N/A),1001766.0,,1.32,60.33%,13819669.0,,2020-12-28
0,ARAY,4.43,3.96 - 4.535,378.69M,4.45,1.34 - 4.86,0.15,987127.0,388.83M,N/A (N/A),895801.0,29.49,2.1,57.09%,91273683.0,02/02/2021,2020-12-28
0,JAN,3.94,3.88 - 5.2,36.14M,3.95,2.05 - 9.01,- 6.35,1021180.0,7.8M,N/A (N/A),83010.0,,2.2,34.47%,1829982.0,08/03/2021,2020-12-28
0,VER,37.58,37.24 - 37.98,1180000000.0,37.65,17.77 - 50.9,1.19,3074267.0,8240000000.0,1.54 (4.10%),2533500.0,31.5,1.09,- 19.01%,218341236.0,25/02/2021,2020-12-28
0,ARCW,0.4,0.4 - 0.45,,0.4,0.062 - 0.53,- 0.39,1650.0,9.35M,N/A (N/A),10664.0,,1.42,135.29%,23377256.0,11/02/2021,2020-12-28
0,AREX,0.007,0.0047 - 0.0085,15.42M,0.007,0.003 - 0.0979,- 0.52,523621.0,674.14K,N/A (N/A),431382.0,,1.84,- 0%,93630390.0,16/03/2021,2020-12-28
0,THRM,66.01,64.66 - 67.88,854.59M,67.01,27.24 - 69.63,1.09,239117.0,2120000000.0,N/A (N/A),156643.0,60.31,1.48,49.04%,32690280.0,23/02/2021,2020-12-28
0,ARKR,17.1,17.4 - 21.4,106.48M,17.75,8 - 23.6,- 1.34,155236.0,71.27M,0.5 (7.61%),33738.0,,1.35,- 22.27%,3502407.0,15/02/2021,2020-12-28
0,ARLP,4.51,4.23 - 4.59,1770000000.0,4.55,2.63 - 12.02,- 1.09,1353350.0,548.21M,0.94 (42.67%),617886.0,,1.85,- 60.05%,127195219.0,01/02/2021,2020-12-28
0,AROW,30.23,30.34 - 30.72,71.16M,30.39,20.18 - 36.93,2.46,6666.0,473.26M,1.04 (3.44%),25260.0,12.28,0.64,- 17.01%,15491432.0,02/02/2021,2020-12-28
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,- 0.25%,120733695.0,,2020-12-28
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,1.59,,10610000000.0,N/A (N/A),20604596.0,,,0%,221750763.0,,2020-12-28
0,TREC,6.78,6.76 - 6.89,212.21M,6.84,4.23 - 7.69,- 0.56,76444.0,169.75M,N/A (N/A),82655.0,,0.73,- 6.74%,24817193.0,10/03/2021,2020-12-28
0,ARTNA,37.05,37.19 - 37.55,87.4M,37.19,30.01 - 40.26,1.8,11297.0,348.51M,1.03 (2.78%),26221.0,20.64,0.02,- 0.86%,9340960.0,17/03/2021,2020-12-28
0,ARTW,2.47,2.42 - 2.81,24.45M,2.42,1.75 - 4.23,- 0.42,252970.0,11.12M,N/A (N/A),67495.0,,0.37,40.34%,4431691.0,04/02/2021,2020-12-28
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.94 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,0%,26665240.0,,2020-12-28
0,ARWR,84.19,79.75 - 85.78,87.99M,85.35,19.52 - 86.75,- 0.83,855886.0,8210000000.000001,N/A (N/A),1169923.0,,1.61,29.66%,102756771.0,10/02/2021,2020-12-28
0,ASB,17.04,16.99 - 17.42,767.95M,17.19,10.23 - 22.18,1.9,564326.0,2640000000.0,0.72 (4.23%),1262473.0,8.99,1.21,- 22.65%,153589914.0,21/01/2021,2020-12-28
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-12-28
0,ASFI,13.08,13.08 - 13.09,16.71M,13.08,7.27 - 13.38,0.49,,85.91M,N/A (N/A),1331.0,26.7,0.58,25.65%,6567765.0,11/02/2021,2020-12-28
0,ASGN,84.14,84.67 - 85.87,3960000000.0,85.2,29.05 - 87.48,3.47,136914.0,4490000000.0,N/A (N/A),236774.0,24.28,2.22,18.26%,52900000.0,17/02/2021,2020-12-28
0,ASMIY,210.5,219.19 - 219.19,29.17M,219.19,70 - 219.19,,115.0,10730000000.0,3.28 (2.31%),1446.0,,,84.28%,48883000.0,25/02/2021,2020-12-28
0,ASMLF,475.0,475 - 502.5,,502.5,188.5 - 502.5,3.82,459.0,203030000000.0,0.9 (0.9%),3520.0,20.0,1.47,59.93%,313517220.0,20/01/2021,2020-12-28
0,ASNA,0.08,0.07 - 0.11,3720000000.0,0.08,0.07 - 8.19,- 120.36,247046.0,706.31K,N/A (N/A),137102.0,,1.46,- 98.96%,10090162.0,08/03/2021,2020-12-28
0,ASRV,3.3,3.2 - 3.34,31.37M,3.34,2.36 - 4.28,0.27,27105.0,55.27M,0.10 (3.03%),11383.0,12.32,0.91,- 22.17%,17058644.0,26/01/2021,2020-12-28
0,ASTC,1.9,1.81 - 1.911,620K,1.91,0.98 - 7.75,- 1.24,581872.0,33.77M,N/A (N/A),3413042.0,,- 0.76,4.4%,18556087.0,10/02/2021,2020-12-28
0,ASTE,58.63,58.15 - 59.34,1070000000.0000001,59.34,25.17 - 63.74,0.57,113790.0,1320000000.0,0.44 (0.75%),132116.0,102.21,1.36,39.16%,22609332.0,23/02/2021,2020-12-28
0,ASTI,0.0028,0.0028 - 0.0095,340K,0.0029,0.0001 - 0.0095,- 0.21,1076638711.0,31.82M,N/A (N/A),100926033.0,,1.25,2700%,4187161650.0,,2020-12-28
0,VCEL,29.0,28.39 - 29.57,118.34M,29.24,6.86 - 29.57,,423910.0,1310000000.0,N/A (N/A),537874.0,41428.57,3.09,66.19%,45428794.0,10/03/2021,2020-12-28
0,ASUR,7.27,7.23 - 7.48,122.24M,7.35,4.3 - 9.18,- 2.4,199458.0,136.32M,N/A (N/A),103411.0,,1.11,- 10.02%,18571556.0,18/03/2021,2020-12-28
0,ASYS,6.13,5.81 - 6.18,65.46M,6.18,3.55 - 7.96,- 0.28,40026.0,84.24M,N/A (N/A),41124.0,,1.65,- 12.55%,14063172.0,11/02/2021,2020-12-28
0,AACG,1.28,1.2 - 1.28,3.38M,1.28,0.612 - 1.87,- 0.61,49685.0,40.62M,N/A (N/A),79061.0,,1.68,- 8.57%,63476808.0,,2020-12-28
0,ATAX,4.36,4.11 - 4.34,63.17M,4.34,3.52 - 8.1,0.23,651679.0,255.51M,0.24 (5.50%),220823.0,19.01,0.58,- 44.39%,60835204.0,04/03/2021,2020-12-28
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,0%,3883299.0,,2020-12-28
0,ATEC,14.1,14.22 - 14.97,133.25M,14.39,2.19 - 14.97,- 1.1,633130.0,1120000000.0,N/A (N/A),1350116.0,,1.5,98.87%,78425275.0,11/03/2021,2020-12-28
0,ATHX,1.88,1.75 - 1.93,460K,1.92,1.13 - 4.38,- 0.37,2503359.0,345.97M,N/A (N/A),2040488.0,,- 1.55,50.4%,197699500.0,18/03/2021,2020-12-28
0,ATLO,24.92,24.63 - 25.23,36.78M,24.95,16.53 - 28.06,1.96,18864.0,225.24M,1.00 (4.01%),25797.0,12.73,0.69,- 10.58%,9122747.0,28/01/2021,2020-12-28
0,ATNI,44.5,43.73 - 44.89,443.83M,44.5,37.26 - 79.64,- 0.21,47280.0,699.37M,0.68 (1.53%),45502.0,,0.32,- 20.01%,15898477.0,24/02/2021,2020-12-28
0,ATRC,57.55,56.8 - 58.03,210.13M,58.0,23.19 - 58.03,- 1.16,322740.0,2570000000.0,N/A (N/A),409124.0,,1.09,79.62%,45023214.0,01/03/2021,2020-12-28
0,ATRI,630.01,630.1 - 644.36,149.81M,634.01,567 - 756.37,17.73,9782.0,1160000000.0,7.00 (1.11%),8322.0,35.52,0.12,- 14.21%,1828953.0,02/03/2021,2020-12-28
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-12-28
0,ATRO,13.08,13.21 - 14.11,586.19M,13.25,6.3 - 29.11,- 4.22,353678.0,420.12M,N/A (N/A),376186.0,,2.18,- 53.65%,30800663.0,25/02/2021,2020-12-28
0,AUBN,42.55,42.05 - 42.55,16.63M,42.55,23.61 - 65.55,2.27,5259.0,149.96M,1.02 (2.40%),2874.0,18.77,0.69,- 20.84%,3566276.0,03/02/2021,2020-12-28
0,AUDC,28.6,28.3 - 29,214.9M,28.93,9 - 44.94,0.3,204059.0,943.61M,0.27 (0.94%),274115.0,95.19,0.55,13.63%,32754794.0,02/02/2021,2020-12-28
0,AVAV,88.97,89.04 - 90.4,377.23M,89.56,45 - 99.81,1.2,126755.0,2150000000.0,N/A (N/A),163544.0,74.38,0.58,43.38%,24103980.0,09/03/2021,2020-12-28
0,DVCR,2.71,2.6 - 2.9,491.79M,2.71,0.75 - 4.25,0.46,2939.0,19.11M,N/A (N/A),11270.0,5.86,0.65,23.18%,6849194.0,04/03/2021,2020-12-28
0,AVEO,5.86,5.66 - 6.08,5.89M,5.91,2.4 - 10.71,- 1.54,347192.0,163.92M,N/A (N/A),309650.0,,1.4,- 10.23%,28809249.0,16/03/2021,2020-12-28
0,AVID,13.77,13.7 - 14.13,372.47M,13.77,4.67 - 14.57,0.42,250108.0,608.3M,N/A (N/A),448296.0,33.12,1.25,66.1%,44208119.0,18/03/2021,2020-12-28
0,SRPT,175.03,173.75 - 180.41,495.06M,175.76,78.2 - 181.6,- 7.83,546649.0,13740000000.0,N/A (N/A),691113.0,,1.99,34.88%,78913045.0,04/03/2021,2020-12-28
0,AVNW,35.18,35.47 - 37.27,246.32M,35.64,7.34 - 41.29,1.1,88072.0,193.72M,N/A (N/A),73409.0,32.07,2.1,149.15%,5461438.0,10/02/2021,2020-12-28
0,AWRE,3.54,3.49 - 3.6,10.33M,3.6,2.19 - 3.88,- 0.63,11188.0,74.85M,N/A (N/A),39138.0,,0.22,4.12%,21447338.0,16/02/2021,2020-12-28
0,AXAS,2.6,2.515 - 2.6575,58.6M,2.62,1.41 - 11,- 22.06,207844.0,21.34M,N/A (N/A),587914.0,,3.58,- 66.15%,8403465.0,11/03/2021,2020-12-28
0,AXTI,9.64,9.62 - 10.09,86.73M,9.76,1.85 - 11.45,- 0.02,633128.0,403.91M,N/A (N/A),904639.0,,2.32,138.61%,41300000.0,24/02/2021,2020-12-28
0,NTUS,19.97,19.55 - 20.23,428.38M,20.17,16.38 - 34.67,- 0.6,190891.0,664.48M,N/A (N/A),196238.0,,0.72,- 39.63%,33867567.0,03/02/2021,2020-12-28
0,BANC,14.96,14.89 - 15.22,228.62M,15.05,6.44 - 19.12,- 0.17,149459.0,755.11M,0.24 (1.60%),196288.0,,1.85,- 12.05%,50240292.0,28/01/2021,2020-12-28
0,BANF,58.13,58.15 - 59.79,227.31M,58.61,26.38 - 63.96,3.0,77364.0,1910000000.0,1.36 (2.34%),92718.0,19.38,1.4,- 8.21%,32682269.0,21/01/2021,2020-12-28
0,BANR,45.63,45.65 - 46.64,465.09M,46.06,27.12 - 56,3.13,198484.0,1630000000.0,1.64 (3.59%),171396.0,14.58,1.09,- 19.01%,35155639.0,21/01/2021,2020-12-28
0,BASI,9.69,9.69 - 10.74,60.47M,9.74,3.05 - 10.74,- 0.43,167069.0,117M,N/A (N/A),54333.0,,1.77,109.74%,11058366.0,16/02/2021,2020-12-28
0,HOPE,10.79,10.8 - 11.19,319.03M,10.88,7.03 - 15.07,1.01,836156.0,1360000000.0,0.56 (5.19%),819265.0,10.67,1.64,- 27.14%,123261443.0,21/01/2021,2020-12-28
0,BBGI,1.48,1.48 - 1.56,209.77M,1.5,1.15 - 5.15,- 0.86,230355.0,44.52M,0.1 (9.52%),2330811.0,,1.65,- 52.26%,29289842.0,15/02/2021,2020-12-28
0,BBSI,69.29,68.08 - 69.53,892.79M,69.53,27.98 - 93.03,4.97,25155.0,522.7M,1.20 (1.73%),51990.0,13.95,1.47,- 23.04%,7646324.0,02/03/2021,2020-12-28
0,BCBP,10.75,10.75 - 11,63.75M,10.88,7.73 - 14.02,1.02,25964.0,185.67M,0.56 (5.21%),31077.0,10.55,0.58,- 22.49%,17081191.0,28/01/2021,2020-12-28
0,BCOM,1.56,1.64 - 1.64,,1.64,0.52 - 2.78,0.68,408.0,189.61M,N/A (N/A),5000.0,34.87,1.9,- 13.81%,29.89M,,2020-12-28
0,BCPC,113.65,112.45 - 114.84,689.46M,114.68,78.3 - 114.93,2.55,78744.0,3680000000.0,0.58 (0.51%),129104.0,44.58,0.53,13.13%,32351112.0,02/03/2021,2020-12-28
0,BCRX,7.28,7.07 - 7.49,53.52M,7.29,1.58 - 8.98,- 0.76,4581724.0,1270000000.0,N/A (N/A),6722194.0,,2.98,133.33%,176565622.0,24/02/2021,2020-12-28
0,CLAR,15.43,15.22 - 15.62,209.07M,15.29,7.85 - 17.75,0.35,142451.0,480.86M,0.10 (0.65%),258266.0,44.64,0.84,13.21%,31063094.0,15/03/2021,2020-12-28
0,BDGE,24.48,24.42 - 25.15,104.59M,24.42,16.51 - 33.81,2.54,69995.0,485.23M,0.96 (3.92%),84577.0,9.63,1.12,- 27.27%,19748837.0,01/02/2021,2020-12-28
0,BDSI,4.3,4.15 - 4.43,145.94M,4.41,2.85 - 6.64,0.14,545709.0,420.62M,N/A (N/A),934840.0,31.16,0.72,- 34.85%,101110971.0,18/03/2021,2020-12-28
0,BEAT,72.0,71.94 - 72.2,438.83M,72.18,27.39 - 73.1,0.48,933451.0,2470000000.0,N/A (N/A),545077.0,149.01,1.32,54.54%,34310908.0,25/02/2021,2020-12-28
0,BEBE,5.3,4.9 - 5.2,,5.1,2.0601 - 6.02,- 2.84,13829.0,56.87M,0.24 (4.81%),5406.0,,1.2,- 11.67%,11374111.0,11/02/2021,2020-12-28
0,BECN,40.5,40.13 - 41.15,6940000000.0,41.0,11.66 - 41.15,- 1.53,343227.0,2790000000.0,N/A (N/A),508919.0,,1.96,27.8%,68990505.0,11/02/2021,2020-12-28
0,BELFA,13.81,13.9 - 14.78,464.77M,14.78,6.08 - 17.19,0.23,3371.0,175.01M,0.24 (1.74%),2706.0,60.28,1.99,- 14.75%,12359264.0,25/02/2021,2020-12-28
0,BELFB,15.69,15.5 - 16.45,464.77M,15.94,6.3 - 21.5,0.23,75146.0,192.06M,0.28 (1.78%),40912.0,60.28,1.99,- 22.63%,12359264.0,25/02/2021,2020-12-28
0,BERK,9.02,9 - 9.02,,9.0,8 - 10.72,0.46,,130.03M,0.08 (N/A),888.0,19.72,0.03,- 10.69%,14416198.0,21/01/2021,2020-12-28
