,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,COHU,38.74,36.06 - 38.9,575.66M,38.82,8.93 - 40.97,- 1.08,488383.0,1520000000.0,0.12 (1.43%),405849.0,,1.79,73.72%,41965802.0,18/02/2021,2020-12-29
0,COKE,269.27,262.4 - 270.01,4910000000.0,269.3,188.08 - 292,9.09,25260.0,2490000000.0,1.00 (0.37%),25354.0,29.63,1.02,- 8.3%,9373689.0,10/03/2021,2020-12-29
0,COLB,35.27,34.36 - 35.95,465.45M,35.35,19.11 - 41.01,1.99,244019.0,2470000000.0,1.12 (3.18%),313676.0,17.72,0.96,- 13.64%,71605637.0,28/01/2021,2020-12-29
0,COLM,88.06,86.1 - 89.29,2540000000.0,88.36,51.99 - 101.44,1.91,173026.0,5810000000.0,0.5 (1.47%),362909.0,46.19,0.72,- 11.64%,66211981.0,04/02/2021,2020-12-29
0,CONN,13.55,12.81 - 13.63,1430000000.0,13.56,2.83 - 14.51,- 0.95,208476.0,374.68M,N/A (N/A),359475.0,,2.63,10.07%,29203187.0,06/04/2021,2020-12-29
0,PTE,0.66,0.67 - 0.71,8.01M,0.67,0.55 - 4.6,- 1.69,2402737.0,37.15M,N/A (N/A),1293348.0,,1.14,- 74.81%,54804663.0,18/03/2021,2020-12-29
0,CORE,30.14,29.29 - 30.2,16860000000.0,30.03,20.95 - 36.03,1.33,109372.0,1340000000.0,0.52 (1.73%),190239.0,22.68,0.39,12.04%,44921547.0,04/03/2021,2020-12-29
0,CORT,26.65,25.84 - 27.17,356.03M,26.84,9.7 - 27.78,0.89,695593.0,3030000000.0,N/A (N/A),936466.0,29.98,1.03,116.84%,116172927.0,25/02/2021,2020-12-29
0,COWN,26.29,25.19 - 26.28,1400000000.0,26.18,5.75 - 28.13,4.15,325971.0,688.13M,0.32 (1.22%),437329.0,6.33,1.5,68.31%,26568614.0,18/02/2021,2020-12-29
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,0.81%,8723977.0,,2020-12-29
0,CPHC,12.3,12.3 - 12.4,39.62M,12.4,7.9 - 18,0.31,,58.04M,0.07 (2.44%),2485.0,39.15,0.52,- 0.97%,4718825.0,30/03/2021,2020-12-29
0,CPIX,3.0,2.9 - 3.09,40.86M,3.06,2.77 - 5.44,- 0.38,58032.0,46.16M,N/A (N/A),27385.0,,0.32,- 41.63%,15036923.0,09/03/2021,2020-12-29
0,CPLP,7.78,7.59 - 7.88,133.48M,7.78,5.2 - 14.2,,126598.0,138.88M,0.40 (5.14%),93694.0,,1.14,- 41.42%,18178100.0,04/02/2021,2020-12-29
0,CPRX,3.44,3.34 - 3.48,118.18M,3.45,2.55 - 5.28,0.67,1672453.0,349.29M,N/A (N/A),1647792.0,5.12,1.55,- 8.51%,103648224.0,17/03/2021,2020-12-29
0,CPSI,27.74,27.17 - 27.95,338.04M,27.75,17.04 - 35.78,1.55,53598.0,396.76M,0.4 (1.44%),84828.0,17.92,0.68,2.74%,14512105.0,11/02/2021,2020-12-29
0,CPSS,4.23,4.06 - 4.23,317.5M,4.23,1.02 - 5.1,0.74,42800.0,93.65M,N/A (N/A),148332.0,5.75,2.59,25.52%,22565112.0,16/02/2021,2020-12-29
0,CRAI,52.02,49.94 - 52.5,616.37M,52.5,22.15 - 58.19,2.82,26570.0,398.61M,1.04 (2.00%),27520.0,18.42,1.41,- 2.89%,7776333.0,18/02/2021,2020-12-29
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,,2020-12-29
0,CREG,5.83,4.8 - 5.85,700K,5.4624,1.839 - 10.08,1.5,1040651.0,17.57M,N/A (N/A),688096.0,3.87,1.68,114.02%,3125466.0,,2020-12-29
0,CRESY,4.36,4.2 - 4.45,2880000000.0,4.4,2.31 - 7.36,8.58,209105.0,360.41M,N/A (N/A),137305.0,0.51,1.14,- 40.6%,497718109.0,16/02/2021,2020-12-29
0,CRIS,7.88,7.27 - 7.948,11.1M,7.88,0.62 - 9.125,- 0.82,1740061.0,625.52M,N/A (N/A),8694358.0,,3.06,408.39%,82305059.0,02/03/2021,2020-12-29
0,CRMBQ,0.006,0.007 - 0.007,,0.007,0.0001 - 0.02,- 1.47,6752.0,87.69K,N/A (N/A),63451.0,,1.07,71.43%,12526488.0,18/03/2021,2020-12-29
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 10.66%,66191487.0,,2020-12-29
0,CRMT,108.22,104.35 - 109.44,793.69M,107.87,36.01 - 129.7,9.15,38535.0,720.43M,N/A (N/A),42292.0,11.83,1.43,- 0.39%,6624648.0,24/02/2021,2020-12-29
0,CRNT,2.75,2.665 - 2.804,260.14M,2.75,0.99 - 3.24,- 0.18,353851.0,219.06M,N/A (N/A),449843.0,,2.05,33.5%,81134454.0,17/02/2021,2020-12-29
0,CRVL,104.76,102.9 - 105.8,560.75M,104.31,44.67 - 106.86,2.26,25741.0,1890000000.0,N/A (N/A),38719.0,46.41,0.87,21.36%,17897499.0,09/02/2021,2020-12-29
0,CRWS,7.05,7.01 - 7.14,76.76M,7.1,4.13 - 8.18,0.73,25486.0,72.16M,0.32 (4.54%),28654.0,9.7,1.01,15.57%,10228259.0,17/02/2021,2020-12-29
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 8.79,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,0%,92610357.0,,2020-12-29
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 27.56%,124132401.0,,2020-12-29
0,CSGP,939.5,912.79 - 944.46,1590000000.0,944.46,502.69 - 950,7.45,109118.0,36190000000.0,N/A (N/A),169345.0,126.05,0.97,56.95%,39418077.0,23/02/2021,2020-12-29
0,CSGS,45.47,44.96 - 46.33,984.8M,45.7,36.33 - 54.92,2.1,118601.0,1480000000.0,0.94 (2.07%),198575.0,21.63,0.95,- 11.79%,32945906.0,10/02/2021,2020-12-29
0,CSII,43.99,42.09 - 44.12,232.59M,44.12,26 - 55.22,- 0.67,243952.0,1740000000.0,N/A (N/A),295047.0,,1.16,- 7.95%,40124501.0,03/02/2021,2020-12-29
0,CSIQ,51.26,48.07 - 51.23,3360000000.0,51.09,12 - 56.38,3.48,2069733.0,2920000000.0,N/A (N/A),2647219.0,14.74,1.55,135.25%,59041687.0,24/03/2021,2020-12-29
0,CSOD,44.7,43.38 - 44.98,683.59M,44.9,22.22 - 64.45,- 0.5,351703.0,2840000000.0,N/A (N/A),448023.0,,1.38,- 23.68%,64602956.0,16/02/2021,2020-12-29
0,CSPI,7.88,7.79 - 8.13,68.35M,8.0,4.77 - 15.85,- 0.45,33852.0,33.36M,0.45 (5.66%),6651.0,,1.95,- 39.76%,4276814.0,17/02/2021,2020-12-29
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 41.73%,240701253.0,,2020-12-29
0,CSWC,17.06,17.03 - 17.45,62.86M,17.24,7.39 - 21.71,- 0.33,234216.0,320.32M,1.64 (9.61%),113642.0,,1.16,- 18.57%,18623252.0,08/02/2021,2020-12-29
0,CTBI,37.58,36.19 - 37.55,116.39M,37.55,26.45 - 47.02,3.36,28880.0,653.11M,1.54 (4.10%),50555.0,11.18,0.85,- 19.1%,17810401.0,20/01/2021,2020-12-29
0,CYRN,1.0,1 - 1.1,37.47M,1.03,0.474 - 1.95,- 0.3,434345.0,60.92M,N/A (N/A),273842.0,,0.71,- 14.53%,60919503.0,17/02/2021,2020-12-29
0,HKTVY,28.084,28 - 28.1,46.82M,28.1,8.91 - 34.19,- 0.1,375.0,1290000000.0,N/A (N/A),2195.0,,0.83,232.36%,820733643.0,,2020-12-29
0,CTG,6.63,6.31 - 6.67,364.07M,6.67,2.9 - 7.3,0.52,71057.0,96.14M,N/A (N/A),46817.0,12.82,0.83,26.05%,15187955.0,23/02/2021,2020-12-29
0,CTHR,1.28,1.24 - 1.36,29.51M,1.28,0.6 - 1.6,- 0.19,316399.0,36.5M,N/A (N/A),216944.0,,0.39,- 7.25%,28965660.0,11/02/2021,2020-12-29
0,CTIB,1.86,1.81 - 1.86,59.34M,1.85,0.65 - 8.37,- 0.81,271831.0,10.53M,N/A (N/A),1310794.0,,0.87,150.67%,5783646.0,03/03/2021,2020-12-29
0,CTIC,3.29,3.21 - 3.37,,3.29,0.62 - 3.99,- 0.68,627896.0,238.22M,N/A (N/A),3551888.0,,0.88,100.61%,73751756.0,18/03/2021,2020-12-29
0,CTRN,48.52,46.73 - 48.99,742.38M,48.46,6.7 - 49.08,1.4,132809.0,482.92M,0.16 (3.15%),154391.0,34.54,1.63,112.81%,10138962.0,12/03/2021,2020-12-29
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.88 - 70.07,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0%,12068537.0,,2020-12-29
0,CUTR,22.46,21.4 - 23.09,149.54M,21.99,9.11 - 38.6,- 1.8,70379.0,388.27M,N/A (N/A),136989.0,,1.59,- 38.01%,17632649.0,10/02/2021,2020-12-29
0,CVBF,19.82,19.38 - 20.06,239.89M,19.85,14.91 - 22.22,1.3,388267.0,2650000000.0,0.72 (3.63%),371520.0,15.25,0.62,- 7.94%,135505605.0,27/01/2021,2020-12-29
0,CVCO,179.7,175.29 - 181.87,1040000000.0,181.16,100.09 - 236.1,6.96,24319.0,1630000000.0,N/A (N/A),49430.0,25.83,1.2,- 7.37%,9188162.0,08/02/2021,2020-12-29
0,CVCY,15.47,14.82 - 15.35,36.52M,15.35,10.59 - 21.76,1.39,12047.0,189.49M,0.44 (2.84%),21285.0,11.15,0.81,- 28.64%,12507611.0,27/01/2021,2020-12-29
0,CVGI,9.25,8.24 - 9.25,691.19M,9.22,1.24 - 9.78,- 1.39,350010.0,270.75M,N/A (N/A),298638.0,,3.41,47.06%,32425499.0,15/03/2021,2020-12-29
0,CVGW,69.24,68.34 - 69.85,1060000000.0,69.28,48.31 - 91.9,- 0.78,86045.0,1220000000.0,1.15 (1.66%),90561.0,,0.83,- 24.82%,17689818.0,09/03/2021,2020-12-29
0,CVLY,17.17,16.96 - 17.19,45.03M,17.1,10.62 - 23.11,0.92,18751.0,167.99M,0.40 (2.33%),12400.0,18.76,0.7,- 25.54%,9795362.0,21/01/2021,2020-12-29
0,CVTI,14.91,14.9 - 15.66,846.46M,15.07,6.54 - 20.7,- 1.2,65857.0,260.95M,N/A (N/A),110942.0,,1.73,15.58%,17134214.0,27/01/2021,2020-12-29
0,CVV,4.25,3.9 - 4.2,19.3M,4.2,2 - 7.43,- 0.51,95938.0,26.66M,N/A (N/A),842903.0,,1.77,28.4%,6648498.0,03/03/2021,2020-12-29
0,CWBC,9.23,8.88 - 8.88,23.89M,9.23,5.36 - 11.81,0.97,1791.0,75.24M,0.20 (2.17%),11945.0,9.47,0.99,- 18.32%,8473063.0,22/01/2021,2020-12-29
0,CWCO,12.33,11.8 - 12.48,95.82M,12.28,10.01 - 18.83,0.62,77943.0,181.48M,0.34 (2.76%),67009.0,19.96,0.32,- 25.45%,15122975.0,22/03/2021,2020-12-29
0,CWST,61.91,60.89 - 62.44,767.97M,62.2,34.35 - 63.58,0.77,213969.0,2970000000.0,N/A (N/A),258636.0,80.86,0.94,35.06%,48372433.0,03/03/2021,2020-12-29
0,CXDC,1.05,0.975 - 1.1,1030000000.0,1.06,0.63 - 2.44,- 2.95,409568.0,71.61M,N/A (N/A),92982.0,,1.09,- 44.44%,70548841.0,18/03/2021,2020-12-29
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,1.66%,373644219.0,,2020-12-29
0,CYAN,3.04,2.96 - 3.24,32.05M,3.24,1.82 - 3.45,0.1,38370.0,18.11M,N/A (N/A),17363.0,31.38,0.39,28.27%,6097073.0,17/02/2021,2020-12-29
0,CYBE,25.54,23.83 - 25.71,70.1M,25.44,12.77 - 43.48,0.6,111166.0,176.14M,N/A (N/A),108360.0,42.85,1.32,41.89%,7254684.0,24/02/2021,2020-12-29
0,CYCC,8.93,8.01 - 9.2,,8.82,3.12 - 19.5974,- 5.26,534034.0,43.76M,N/A (N/A),406156.0,,1.34,- 20.27%,5349896.0,30/03/2021,2020-12-29
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,8.82 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,9.59%,106501420.0,,2020-12-29
0,CYTK,20.95,20.26 - 21.28,54.32M,21.07,8.02 - 29.96,- 1.91,542200.0,1460000000.0,N/A (N/A),1709326.0,,1.45,103.6%,70779023.0,18/02/2021,2020-12-29
0,CYTR,1.9,1.31 - 2,,1.91,0.27 - 2,- 0.24,856695.0,67.49M,N/A (N/A),153238.0,,1.96,535.45%,36480038.0,26/03/2021,2020-12-29
0,PSTV,2.34,2.13 - 2.34,1.49M,2.34,0.931 - 3.56,- 0.89,236376.0,10.37M,N/A (N/A),240344.0,,0.37,- 6.02%,4779584.0,05/04/2021,2020-12-29
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,,2020-12-29
0,CZNC,19.35,19.11 - 19.53,51.03M,19.5,14.92 - 29.06,1.27,21919.0,305.25M,1.08 (5.58%),28728.0,15.2,0.37,- 29.38%,15890353.0,21/01/2021,2020-12-29
0,CZWI,11.0,10.75 - 11.01,41.18M,11.01,5.26 - 12.41,1.1,11504.0,121.47M,0.2 (1.91%),19314.0,10.01,1.14,- 10.2%,11154563.0,09/11/2021,2020-12-29
0,DAIO,4.55,4.28 - 4.53,21.27M,4.53,2.34 - 4.85,- 0.34,20477.0,37.12M,N/A (N/A),41921.0,,1.31,13.47%,8416335.0,25/02/2021,2020-12-29
0,DAKT,4.74,4.59 - 4.76,524.78M,4.72,3.69 - 6.35,- 0.06,239712.0,293.04M,0.1 (4.66%),184576.0,,0.69,- 21.13%,62750443.0,23/02/2021,2020-12-29
0,BBQ,4.74,4.68 - 4.88,133.87M,4.68,1.55 - 5.24,0.65,22976.0,44.56M,N/A (N/A),19508.0,7.25,1.86,14.77%,9284105.0,08/03/2021,2020-12-29
0,DCIX,4.99,4.6501 - 4.96,49.65M,4.96,3.65 - 8.9,- 0.85,47180.0,23.87M,0.40 (8.02%),483960.0,,1.46,- 39.89%,5015501.0,03/03/2021,2020-12-29
0,DCOM,16.0,15.46 - 16.09,130.57M,16.09,10.59 - 21,1.21,56291.0,512.93M,0.56 (3.50%),120306.0,13.18,1.11,- 22.89%,33049882.0,28/01/2021,2020-12-29
0,DCTH,16.68,16.43 - 17.19,1.66M,16.81,7.2 - 21.25,252.89,83701.0,92.88M,N/A (N/A),93019.0,0.07,0.83,- 30.5%,5495585.0,19/03/2021,2020-12-29
0,DENN,13.54,13.44 - 13.85,322.33M,13.64,4.5 - 22.13,0.15,752592.0,871.71M,N/A (N/A),1356285.0,89.05,1.72,- 31.51%,63768120.0,16/02/2021,2020-12-29
0,ASRT,0.364,0.34 - 0.37,135.33M,0.37,0.33 - 1.71,- 2.24,6085352.0,38.33M,N/A (N/A),2095432.0,,1.7,- 73.81%,107223287.0,02/03/2021,2020-12-29
0,DESTQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.04,- 1,88398.0,142.25K,N/A (N/A),47181.0,,0.46,- 66.67%,14225183.0,,2020-12-29
0,DGICA,14.28,14.12 - 14.4,781.26M,14.35,11.33 - 16.19,1.79,42068.0,425.59M,0.60 (4.20%),44891.0,7.96,- 0.01,- 2.59%,29771965.0,19/02/2021,2020-12-29
0,DGICB,12.17,12.17 - 12.18,781.26M,12.18,10.51 - 14.61,1.79,,362.32M,0.53 (4.36%),799.0,7.96,- 0.01,0.75%,29771965.0,19/02/2021,2020-12-29
0,DGII,19.3,18.46 - 19.37,279.28M,19.37,6.2 - 19.94,0.28,141937.0,557.3M,N/A (N/A),171396.0,67.84,1.82,11.18%,29619868.0,28/01/2021,2020-12-29
0,DGLY,2.56,2.37 - 2.55,10.17M,2.55,0.64 - 7.06,- 0.42,1636759.0,66.93M,N/A (N/A),3658366.0,,0.7,146.15%,26772691.0,29/03/2021,2020-12-29
0,DHIL,152.32,149.31 - 152.3,127.27M,152.25,78.5 - 162,11.54,7934.0,477.15M,N/A (N/A),17115.0,13.19,1.0,7.18%,3163266.0,25/02/2021,2020-12-29
0,LLIT,4.73,4.3001 - 4.7050,480K,4.68,2.56 - 27.04,- 1.05,69880.0,15.54M,N/A (N/A),780304.0,,0.23,47.81%,3614711.0,03/03/2021,2020-12-29
0,DIOD,68.63,66.61 - 68.95,1180000000.0,68.95,31.52 - 73.22,2.2,204431.0,3510000000.0,N/A (N/A),265551.0,31.18,1.16,25.7%,52041963.0,16/02/2021,2020-12-29
0,DISCB,31.19,31.68 - 31.68,10660000000.0,31.68,24.8 - 103,2.07,1921.0,15560000000.0,N/A (N/A),2004.0,14.22,1.53,- 9.38%,491152322.0,02/03/2021,2020-12-29
0,DISCK,25.82,25.59 - 26.09,10660000000.0,25.96,15.43 - 30.73,2.07,1286064.0,12750000000.0,N/A (N/A),2431348.0,14.22,1.53,- 16.06%,491152322.0,02/03/2021,2020-12-29
0,DJCO,350.0,358.58 - 378.4,49.95M,358.58,187.53 - 378.4,2.93,9989.0,517.12M,N/A (N/A),4413.0,119.59,0.66,20.1%,1380746.0,11/02/2021,2020-12-29
0,DMEDF,1.1,1.05 - 1.16,,1.05,0.21 - 3,,27151.0,85.93M,N/A (N/A),20323.0,,,423.81%,,10/03/2021,2020-12-29
0,DMLP,11.06,10.77 - 11.25,54.41M,11.05,8.52 - 21.46,0.78,140467.0,381.48M,1.39 (12.58%),82587.0,14.18,1.4,- 42.93%,34679774.0,11/03/2021,2020-12-29
0,DMRC,50.39,46.34 - 51.38,23.76M,50.85,9.96 - 58.74,- 2.76,158141.0,720.3M,N/A (N/A),175350.0,,1.22,52.28%,15315663.0,24/02/2021,2020-12-29
0,DNBF,47.66,46.01 - 47.53,,47.31,42.59 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,0%,4337803.0,,2020-12-29
0,DORM,89.57,87.02 - 90.63,1030000000.0,89.98,44.49 - 100.55,2.73,102111.0,2840000000.0,N/A (N/A),149728.0,32.82,0.84,19.25%,32286697.0,01/03/2021,2020-12-29
0,DRAD,2.78,2.76 - 2.85,117.69M,2.85,1.99 - 8.84,- 3.14,350188.0,13.33M,N/A (N/A),972928.0,,0.18,5.14%,4759701.0,19/02/2021,2020-12-29
0,USAU,13.75,13.9040 - 16.49,,13.92,2.6060 - 16.49,- 3.97,462999.0,83.41M,N/A (N/A),54370.0,,1.8,75.16%,5756711.0,17/03/2021,2020-12-29
0,DRD,11.54,11.26 - 11.78,92.07M,11.56,3.06 - 17.99,0.56,231426.0,981.1M,0.64 (5.52%),402902.0,20.53,0.93,123.21%,855113791.0,17/02/2021,2020-12-29
0,DRRX,2.1,1.98 - 2.13,41.98M,2.12,0.954 - 3.949,- 0.05,833945.0,422.61M,N/A (N/A),820056.0,,1.76,- 35.58%,203179259.0,10/03/2021,2020-12-29
0,MBGRF,7.55,1.65 - 1.65,58.74K,1.65,1.65 - 1.65,- 0.31,,36.92M,0 (N/A),3000.0,,0.98,- 78.15%,28269225.0,10/08/2021,2020-12-29
0,DSGX,58.52,58.65 - 59.9,339.48M,58.72,26.65 - 63.11,0.54,139082.0,5020000000.0,N/A (N/A),108989.0,107.78,1.2,37.18%,84483985.0,10/03/2021,2020-12-29
0,DSPG,16.51,16.11 - 16.47,111.86M,16.33,10.29 - 18.77,- 0.24,127291.0,382.74M,N/A (N/A),128262.0,,0.97,5.43%,23597099.0,04/02/2021,2020-12-29
0,DSWL,2.905,2.8 - 2.9,93.06M,2.88,2.1 - 3.471,- 0.07,17095.0,46.15M,0.18 (6.20%),17520.0,,0.52,7.16%,15915239.0,02/02/2021,2020-12-29
0,DUSA,29.07,28.93 - 29.14,,29.14,16.95 - 29.27,0.14,7050.0,,0.15 (0.51%),11316.0,56.68,0.83,12.52%,,,2020-12-29
0,DVAX,4.9,4.66 - 5.03,37.57M,4.96,1.8 - 12.44,- 1.08,3360520.0,517.81M,N/A (N/A),2966118.0,,1.36,- 18.2%,110173000.0,11/03/2021,2020-12-29
0,DWSN,2.11,2.13 - 2.19,110.78M,2.14,0.84 - 2.93,- 0.48,22495.0,50.48M,N/A (N/A),75146.0,,2.0,- 10.59%,23478072.0,04/03/2021,2020-12-29
0,DXCM,362.31,352.55 - 368.69,1820000000.0,367.67,182.07 - 456.23,2.42,493408.0,34270000000.000004,N/A (N/A),1136348.0,149.99,0.85,66.11%,96027603.0,02/03/2021,2020-12-29
0,DXPE,22.78,21.86 - 22.9,1070000000.0000001,22.9,10.52 - 40.4,- 1.41,58729.0,395.67M,N/A (N/A),77549.0,,2.8,- 43.05%,17790717.0,11/03/2021,2020-12-29
0,DXYN,2.56,2.43 - 2.61,317.45M,2.52,0.53 - 2.92,1.05,64851.0,40.96M,N/A (N/A),222727.0,2.44,2.87,122.61%,15813686.0,11/03/2021,2020-12-29
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-12-29
0,IDXX,494.7,490.05 - 501.04,2590000000.0,497.97,168.74 - 503.83,5.74,247628.0,42140000000.0,N/A (N/A),395234.0,86.23,0.88,87.4%,85299893.0,29/01/2021,2020-12-29
0,INCY,86.34,85.13 - 87.44,2460000000.0,87.13,62.54 - 110.32,- 1.57,739515.0,18800000000.0,N/A (N/A),1103097.0,,0.96,- 2.32%,218903097.0,18/02/2021,2020-12-29
0,LBTYK,23.71,23.5 - 23.92,11540000000.0,23.84,14.35 - 24.9,- 3.29,1297572.0,13830000000.0,N/A (N/A),3106611.0,,1.35,8.56%,583106157.0,18/02/2021,2020-12-29
0,MELI,1663.72,"1,640.03 - 1,689.41",3320000000.0,1680.0,"422.22 - 1,735.39",- 0.08,278381.0,83460000000.0,N/A (N/A),491290.0,,1.63,177.64%,49869727.0,25/02/2021,2020-12-29
0,TMUS,133.0,131.65 - 133.97,59930000000.0,133.52,63.5 - 134.76,2.8,1672525.0,165250000000.0,N/A (N/A),3758222.0,47.52,0.55,72.19%,1241186776.0,11/02/2021,2020-12-29
0,FB,277.0,276.28 - 280.51,78980000000.0,276.95,137.1 - 304.67,8.43,16382074.0,788350000000.0,N/A (N/A),18555240.0,32.85,1.19,33.11%,2848292671.0,03/02/2021,2020-12-29
0,WLTW,207.94,207.08 - 209.62,9280000000.0,208.89,143.54 - 220.97,8.48,399486.0,26790000000.0,2.72 (1.29%),905516.0,24.53,0.81,3.06%,128905424.0,11/02/2021,2020-12-29
0,WDAY,241.92,235.52 - 243.67,4160000000.0,242.8,107.86 - 258.81,- 1.46,1407900.0,57050000000.0,N/A (N/A),2056439.0,,1.48,45.87%,240000000.0,01/03/2021,2020-12-29
0,MDLZ,58.27,58.31 - 58.96,26200000000.0,58.53,41.19 - 59.96,2.17,4479283.0,83590000000.0,1.26 (2.16%),5653940.0,26.9,0.63,5.41%,1430162763.0,03/02/2021,2020-12-29
0,SWKS,153.22,149.62 - 154.84,3360000000.0,153.8,67.9 - 158.57,4.79,1441383.0,24980000000.0,2.00 (1.28%),1920815.0,31.97,1.21,25.29%,166081720.0,28/01/2021,2020-12-29
0,LULU,351.36,343.67 - 354.22,4070000000.0000005,353.76,129 - 399.88,4.26,1226756.0,47880000000.0,N/A (N/A),1498352.0,82.55,1.23,52.75%,135553557.0,31/03/2021,2020-12-29
0,REGN,482.96,482.42 - 490.45,8240000000.0,485.0,328.12 - 664.64,27.36,558095.0,51670000000.0,N/A (N/A),1031034.0,17.65,0.3,29.37%,106706264.0,11/02/2021,2020-12-29
0,ASML,480.24,482.51 - 489.45,302.74M,489.45,191.25 - 489.45,9.71,377154.0,203200000000.0,2.79 (0.60%),707689.0,49.46,1.05,61.88%,419837148.0,20/01/2021,2020-12-29
0,SNPS,256.16,252.78 - 258.34,3690000000.0,257.77,104.9 - 259.99,4.26,450110.0,38840000000.0,N/A (N/A),724764.0,60.13,1.09,82.16%,153032497.0,24/02/2021,2020-12-29
0,ULTA,278.17,275.21 - 282.42,6260000000.0,279.9,124.05 - 304.65,3.97,593321.0,15620000000.0,N/A (N/A),1014636.0,70.15,1.72,9.87%,56338639.0,18/03/2021,2020-12-29
0,VRSK,207.98,205.13 - 210.66,2750000000.0,209.64,116.61 - 210.66,4.04,415763.0,33439999999.999996,1.08 (0.55%),618098.0,51.52,0.79,39.98%,162589797.0,23/02/2021,2020-12-29
0,AAL,16.06,15.75 - 16.41,24620000000.0,16.32,8.26 - 30.78,- 13.85,51446765.0,9600000000.0,0.2 (3.33%),77216173.0,,1.83,- 43.53%,604998810.0,28/01/2021,2020-12-29
0,GOOG,1776.09,"1,756.09 - 1,792.44",171700000000.0,1787.79,"1,013.54 - 1,846.35",51.75,1298973.0,1190000000000.0,N/A (N/A),1665680.0,34.28,1.0,31.38%,676426272.0,03/02/2021,2020-12-29
0,JD,81.61,83 - 86.27,15230000000.0,83.09,32.7 - 92.77,2.81,9688453.0,128539999999.99998,N/A (N/A),12077557.0,29.05,0.91,127.14%,3099754000.0,04/03/2021,2020-12-29
0,PYPL,235.73,229.68 - 236.25,20300000000.0,236.0,82.07 - 244.19,2.65,8315039.0,271220000000.00003,N/A (N/A),9088951.0,89.03,1.12,115.48%,1173981657.0,03/02/2021,2020-12-29
0,FOXA,29.14,28.84 - 29.3,12350000000.0,29.19,19.81 - 39.73,2.64,1569855.0,17380000000.0,0.46 (1.57%),4818201.0,11.04,,- 22.11%,598621699.0,10/02/2021,2020-12-29
0,FOX,28.88,28.63 - 29.05,12350000000.0,29.04,19.13 - 38.84,2.64,694458.0,17380000000.0,0.46 (1.59%),1437183.0,11.04,,- 21.37%,598621699.0,10/02/2021,2020-12-29
0,DYNT,0.9,0.828 - 0.93,49.16M,0.93,0.523 - 3.7,- 0.41,359988.0,12.44M,N/A (N/A),212915.0,,- 0.02,15.38%,14719711.0,16/02/2021,2020-12-29
0,ENT,0.3,0.238 - 0.3,559.99M,0.3,0.238 - 13,- 58.08,25552.0,976.17K,N/A (N/A),36934.0,,1.78,- 97.42%,3754482.0,05/03/2021,2020-12-29
0,EBIX,37.82,35.7 - 37.96,549.68M,37.69,8.75 - 39.03,3.08,235194.0,1120000000.0,0.30 (0.79%),308449.0,12.29,2.7,15.83%,30962559.0,03/03/2021,2020-12-29
0,EBMT,21.53,20.72 - 21.53,53.14M,21.53,11.74 - 22.98,2.71,12862.0,142.08M,0.39 (1.81%),17579.0,7.94,0.74,2.23%,6756107.0,02/02/2021,2020-12-29
0,EBSB,15.06,14.8 - 15.12,135.99M,15.09,8.89 - 20.43,1.26,180499.0,777.81M,0.32 (2.12%),136145.0,11.93,0.92,- 25.56%,52413159.0,26/01/2021,2020-12-29
0,EBTC,25.42,25.06 - 25.42,81.27M,25.42,19.27 - 33.99,2.55,9164.0,301.86M,0.70 (2.75%),11392.0,9.97,0.46,- 24.5%,11926614.0,28/01/2021,2020-12-29
