,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.329,-2.03,0.0,11.43M,N/A(N/A),2956.0,-,0.7,-88.37%,152757319.0,26/05/2022,2022-04-13
0,ADP,231.06,231.77-234.17,15700000000.0,231.85,184.85-248.96,6.46,1526546.0,98180000000.0,4.16(1.80%),2071761.0,35.78,0.84,21.76%,420045265.0,27/04/2022,2022-04-13
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-04-13
0,DNR,73.89,74.26-76.07,1260000000.0,75.0,46.03-91.3,0.52,298861.0,3790000000.0,N/A(N/A),577821.0,141.15,-,59.69%,50199676.0,05/05/2022,2022-04-13
0,MDRX,22.58,22.47-23.19,1870000000.0,22.58,13.05-23.24,1.03,856099.0,2640000000.0,N/A(N/A),2045226.0,22.0,0.97,45.3%,116208603.0,05/05/2022,2022-04-13
0,RS,184.36,183.5-189.68,14090000000.0,185.86,135.46-198.44,21.99,256885.0,11720000000.0,3.50(1.90%),431223.0,8.38,0.87,17.73%,61947585.0,28/04/2022,2022-04-13
0,SSRM,23.26,23.27-24.33,1470000000.0,23.41,14.19-24.33,1.61,1983837.0,5150000000.0,0.28(1.20%),2003498.0,14.42,0.94,52.37%,212556958.0,05/05/2022,2022-04-13
0,SWN,8.03,8.03-8.39,6670000000.0,8.18,3.81-8.39,-0.82,37066346.0,9220000000.0,N/A(N/A),30363060.0,-,1.14,101.25%,1115857977.0,28/04/2022,2022-04-13
0,CRI,88.09,87.6-89.93,3490000000.0,87.79,84.41-116.92,7.82,435810.0,3640000000.0,3.00(3.41%),540661.0,11.26,1.31,-8.3%,40910501.0,28/04/2022,2022-04-13
0,KDP,37.63,37.46-37.86,12680000000.0,37.78,32.44-39.35,1.51,6240929.0,53410000000.0,0.75(1.99%),6284620.0,24.94,0.7,6.03%,1418158363.0,28/04/2022,2022-04-13
0,LOW,204.14,203.22-206.85,96250000000.0,203.63,182.08-263.31,11.97,2800881.0,135960000000.00002,3.20(1.57%),4182318.0,17.06,1.29,1.74%,661561297.0,18/05/2022,2022-04-13
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-04-13
0,MIDD,145.52,145.31-148.77,3250000000.0,145.52,145.31-201.34,8.61,398625.0,8130000000.000001,N/A(N/A),547832.0,16.9,1.64,-11.73%,54791127.0,11/05/2022,2022-04-13
0,VALE,19.93,19.75-20.05,52680000000.0,19.91,11.16-23.17,5.7,28777403.0,96330000000.0,2.6674(13.38%),36412447.0,3.5,0.92,10.17%,4839616924.0,27/04/2022,2022-04-13
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-04-13
0,UAL,42.73,44.01-45.38,24630000000.0,44.71,30.54-60.58,-6.19,16764219.0,14650000000.0,N/A(N/A),14928759.0,-,1.4,-23.91%,324626332.0,20/04/2022,2022-04-13
0,NFLX,344.1,341.15-352,29700000000.0,343.92,329.82-700.99,10.68,3208458.0,155580000000.0,N/A(N/A),8179975.0,32.23,0.99,-37.75%,443963107.0,19/04/2022,2022-04-13
0,NWS,21.38,21.37-22.09,10050000000.0,21.37,20.33-26.21,0.83,694939.0,12960000000.0,0.20(0.94%),543984.0,25.13,1.34,-13.72%,586770388.0,12/05/2022,2022-04-13
0,TUP,19.6,19.57-20.41,2060000000.0,19.57,13.28-29.2,3.06,505937.0,920.2M,N/A(N/A),823898.0,6.4,2.65,-30.32%,45667672.0,04/05/2022,2022-04-13
0,EQIX,741.65,741.34-752.84,6640000000.0,742.57,662.26-885.26,5.54,261411.0,68440000000.0,12.40(1.67%),460988.0,133.98,0.45,7.26%,91013824.0,27/04/2022,2022-04-13
0,CERN,93.35,93.26-93.47,5760000000.0,93.35,69.08-93.87,1.85,1136759.0,27440000000.0,1.08(1.16%),3750775.0,50.5,0.81,26.89%,293968165.0,04/05/2022,2022-04-13
0,CGA,10.24,10.15-10.48,176.29M,10.15,7.088-17.73,-14.34,3635.0,126.32M,N/A(N/A),21128.0,-,1.16,29.62%,12088772.0,16/05/2022,2022-04-13
0,BKNG,2181.38,"2,190.69-2,272.31",10960000000.0,2192.25,"1,796.45-2,715.66",28.13,327317.0,92410000000.0,N/A(N/A),472038.0,77.55,1.23,-9.45%,40887702.0,04/05/2022,2022-04-13
0,ORLY,717.55,713.11-724.94,13330000000.0,720.22,510.7-747,31.1,384484.0,48010000000.0,N/A(N/A),597755.0,23.07,1.0,38.1%,66296391.0,27/04/2022,2022-04-13
0,SGEN,142.23,142.34-148.01,1570000000.0,143.08,117.46-192.79,-3.7,761182.0,27100000000.0,N/A(N/A),1147380.0,-,0.82,1.07%,183819186.0,28/04/2022,2022-04-13
0,BLK,716.83,711.08-727.06,19370000000.0,717.0,660.15-973.16,38.22,906313.0,108820000000.0,19.52(2.72%),867427.0,18.76,1.24,-11.28%,152042401.0,13/04/2022,2022-04-13
0,CCMP,176.01,175.72-178.32,1230000000.0,176.06,119.19-197,-2.49,296638.0,5090000000.0,1.84(1.05%),392857.0,-,1.2,-5.24%,28577622.0,28/04/2022,2022-04-13
0,CME,236.03,235.8-239.64,4690000000.0,236.81,185.79-256.94,7.29,1014197.0,86030000000.0,4.00(1.69%),1824890.0,32.37,0.44,15.31%,359422597.0,27/04/2022,2022-04-13
0,ILMN,344.59,341.88-347.21,4530000000.0,344.59,302.79-526,5.04,748565.0,53930000000.0,N/A(N/A),872443.0,68.32,0.93,-13.63%,157075455.0,26/04/2022,2022-04-13
0,JBHT,168.23,168.94-172.87,12170000000.0,172.35,155.11-218.18,7.14,1109810.0,18030000000.0,1.60(0.95%),899718.0,23.56,1.08,-1.91%,104850464.0,18/04/2022,2022-04-13
0,L,64.51,64.01-64.93,14690000000.0,64.3,51.35-66,6.05,629090.0,16070000000.0,0.25(0.39%),795338.0,10.66,0.88,19.07%,248202443.0,02/05/2022,2022-04-13
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,8.56%,268566248.0,-,2022-04-13
0,RCI,58.4,57.67-59.1,11600000000.0,58.55,44.19-59.1,2.44,414523.0,29690000000.0,2.00(2.71%),352096.0,23.98,0.47,21.09%,504925318.0,20/04/2022,2022-04-13
0,URBN,25.21,25.08-26.31,4550000000.0,25.29,23.5-42.1,3.13,1042790.0,2500000000.0,N/A(N/A),2000774.0,8.07,1.47,-33.92%,95661980.0,24/05/2022,2022-04-13
0,SSP,18.52,18.41-18.78,2280000000.0,18.57,16-23.61,0.71,171367.0,1530000000.0,N/A(N/A),250483.0,26.01,1.73,-12.76%,82656769.0,13/05/2022,2022-04-13
0,OSK,94.33,94.4-97.16,7950000000.0,94.7,93.06-137.47,5.9,739964.0,6450000000.0,1.48(1.57%),675665.0,15.99,1.4,-22.33%,66603796.0,27/04/2022,2022-04-13
0,NEE,83.89,83.08-84.48,17070000000.0,84.37,69.79-93.73,1.81,7783331.0,164130000000.0,1.70(2.03%),10406369.0,46.33,0.39,8.05%,1964439781.0,21/04/2022,2022-04-13
0,CEF,19.83,19.89-20.02,-289540000.0,19.94,16.75-20.44,-1.4,420003.0,4410000000.0,N/A(N/A),784839.0,-,0.19,12.29%,220737797.0,01/06/2022,2022-04-13
0,FSLR,79.1,77.76-79.97,2920000000.0,78.83,61.24-123.13,4.38,785154.0,8470000000.000001,N/A(N/A),1809248.0,18.05,1.37,0.44%,106333764.0,04/05/2022,2022-04-13
0,MYL,10.67,10.67-11.03,17890000000.0,10.71,9.66-16.29,-1.05,10929361.0,13290000000.0,0.48(4.50%),13530611.0,-,1.36,-19.53%,1209576280.0,09/05/2022,2022-04-13
0,MKTAY,29.49,29.57-29.94,620450000000.0,29.611,29.35-65.71,1.95,98669.0,8109999999.999999,0.63(1.00%),48119.0,15.87,0.95,-34.39%,271532587.0,27/04/2022,2022-04-13
0,MITSY,495.69,500-515,10340000000000.0,515.0,401.34-577,74.81,3839.0,40330000000.0,14.36(3.25%),2805.0,6.63,0.74,17.46%,1600893812.0,02/05/2022,2022-04-13
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,0.0,6.9M,N/A(N/A),6997.0,-,1.93,0%,69001938.0,-,2022-04-13
0,POYYF,3.7,3-3.7,2890000000.0,3.2,1.4-28.3,-,630930.0,1680000000.0,N/A(N/A),576264.0,1.88,-,-81.22%,473626239.0,21/04/2022,2022-04-13
0,FFIV,206.08,205.95-209.37,2670000000.0,206.82,174.34-249,5.45,421670.0,11560000000.0,N/A(N/A),664855.0,37.79,1.1,-0.54%,55262223.0,26/04/2022,2022-04-13
0,EW,120.84,119.91-122.32,5230000000.0,121.33,86.14-131.73,2.38,1669184.0,75740000000.0,N/A(N/A),2674479.0,50.73,1.14,40.81%,621316637.0,26/04/2022,2022-04-13
0,NWSA,20.96,20.76-21.66,10050000000.0,20.96,20.05-27.97,0.83,2358747.0,12690000000.0,0.20(0.95%),2922782.0,25.13,1.34,-21.67%,586770388.0,12/05/2022,2022-04-13
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,18.5%,199613272.0,-,2022-04-13
0,APH,71.8,71.55-72.19,10880000000.0,71.83,64.13-88.45,2.51,2453561.0,42970000000.0,0.80(1.11%),2880685.0,28.62,1.26,6.02%,597538403.0,27/04/2022,2022-04-13
0,BRKb,349.74,345.24-350.72,276090000000.0,349.46,266.39-362.1,59702.47,3338917.0,510.17M,N/A(N/A),5191140.0,8.78,0.85,30.53%,1473543.0,02/05/2022,2022-04-13
0,COG,28.37,28.36-29.25,3450000000.0,29.0,14.28-29.49,1.7,6251204.0,23620000000.0,0.60(2.11%),10399219.0,16.69,-0.19,67.28%,810978794.0,29/04/2022,2022-04-13
0,KMX,93.33,90.55-94.32,31900000000.0,91.51,90.55-155.98,6.96,3528272.0,14980000000.0,N/A(N/A),1771661.0,13.41,1.45,-29.35%,161053983.0,24/06/2022,2022-04-13
0,CMG,1532.61,"1,533.39-1,593.55",7550000000.0,1533.97,"1,277.41-1,958.55",22.91,177660.0,44550000000.0,N/A(N/A),313499.0,66.9,1.31,-0.45%,28019442.0,26/04/2022,2022-04-13
0,DVA,119.22,119.12-121.32,11620000000.0,119.12,94.38-136.28,8.88,410978.0,11620000000.0,N/A(N/A),686784.0,13.43,1.15,8.5%,96300000.0,04/05/2022,2022-04-13
0,ATGE,29.18,29.07-29.69,1220000000.0,29.19,19.14-40.45,0.06,323684.0,1460000000.0,N/A(N/A),472464.0,460.25,1.2,-25.88%,49807162.0,05/05/2022,2022-04-13
0,EQT,40.1,40.01-41.85,3060000000.0,40.64,15.71-41.85,-4.28,8740136.0,15750000000.0,0.50(1.25%),9829899.0,-,1.11,138.69%,376500269.0,28/04/2022,2022-04-13
0,FMC,137.16,137.39-138.92,5050000000.0,137.98,87.27-139.09,6.22,532446.0,17450000000.0,2.12(1.55%),1010969.0,22.05,0.86,22.03%,125893098.0,02/05/2022,2022-04-13
0,FTI,7.96,7.83-8.135,6400000000.0,8.05,5.55-10.7,0.19,7760094.0,3570000000.0,N/A(N/A),10776616.0,41.05,1.97,9.34%,452168575.0,27/04/2022,2022-04-13
0,FLS,35.45,35.33-35.96,3540000000.0,35.59,28.15-44.39,0.96,801126.0,4680000000.0,0.80(2.26%),1654137.0,36.82,1.62,-10.88%,130640880.0,02/05/2022,2022-04-13
0,GME,144.87,142.02-152.13,6010000000.0,144.1,77.58-344.66,-5.19,1998116.0,11450000000.0,N/A(N/A),4614036.0,-,-1.37,2.68%,75958469.0,08/06/2022,2022-04-13
0,LHX,257.2,253.55-260.58,17810000000.0,258.42,200.71-279.71,9.1,860528.0,49090000000.0,4.48(1.74%),1607085.0,28.27,0.74,22.72%,193059798.0,29/04/2022,2022-04-13
0,PEAK,35.08,34.88-35.3,1900000000.0,35.16,30.16-37.69,0.21,1748824.0,19200000000.0,1.20(3.42%),4138561.0,164.71,0.73,6.82%,546825255.0,03/05/2022,2022-04-13
0,WELL,96.56,95.95-97.5,4740000000.0,97.0,70.74-99.43,0.23,1633319.0,43990000000.0,2.44(2.53%),2357430.0,422.3,0.99,28.08%,453966965.0,05/05/2022,2022-04-13
0,HP,46.3,46.52-48.25,1630000000.0,47.34,20.93-48.25,-2.89,970742.0,5090000000.0,1.00(2.16%),1608758.0,-,1.89,78.56%,105504645.0,28/04/2022,2022-04-13
0,HRL,53.33,53.09-53.57,11970000000.0,53.33,40.48-53.65,1.69,958305.0,29150000000.0,1.04(1.95%),2081974.0,31.54,0.09,13.4%,544997610.0,26/05/2022,2022-04-13
0,IVZ,21.11,20.95-21.48,6890000000.0,21.0,18.42-29.71,2.99,2441978.0,9770000000.0,0.68(3.22%),5395582.0,7.05,1.2,-20.97%,454831764.0,26/04/2022,2022-04-13
0,IRM,55.95,55.74-56.68,4490000000.0,56.22,37.73-56.82,1.55,1285462.0,16219999999.999998,2.474(4.42%),2183132.0,36.17,0.87,47.59%,289830119.0,28/04/2022,2022-04-13
0,ES,92.84,92.06-93,9940000000.0,92.88,78.55-93.33,3.54,1359586.0,31890000000.0,2.55(2.75%),2091296.0,26.21,0.43,7.44%,344746087.0,04/05/2022,2022-04-13
0,NRG,38.87,38.24-39.01,26990000000.0,38.73,31.94-46.1,8.93,1530298.0,9390000000.0,1.40(3.60%),2683150.0,4.35,0.9,0.78%,242154231.0,05/05/2022,2022-04-13
0,OKE,70.81,70.64-71.87,16540000000.0,71.34,48.51-72.37,3.35,1582514.0,31840000000.0,3.74(5.28%),2877990.0,21.14,1.73,39.09%,446591646.0,03/05/2022,2022-04-13
0,OI,12.9,12.56-13.34,6360000000.0,12.69,10.64-19.46,0.87,911980.0,2080000000.0,N/A(N/A),1039630.0,14.77,1.59,-15.02%,156149154.0,25/04/2022,2022-04-13
0,PXD,252.53,252.22-257.49,17870000000.0,256.83,133.73-260,8.23,2123739.0,62040000000.0,10.61(4.20%),2625669.0,30.69,1.59,74.13%,242884015.0,04/05/2022,2022-04-13
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-04-13
0,RSG,133.91,132.23-134.57,11300000000.0,133.8,103.19-145.98,4.04,825092.0,42050000000.0,1.84(1.37%),1350558.0,33.15,0.81,29.64%,315786143.0,05/05/2022,2022-04-13
0,ROP,470.5,466.67-472.09,7310000000.0,470.67,417.54-505,9.21,434422.0,49530000000.0,2.48(0.53%),512108.0,51.06,1.06,10.54%,105602835.0,26/04/2022,2022-04-13
0,VTR,60.99,60.84-61.51,3830000000.0,61.15,45.44-64.02,0.13,1274944.0,24670000000.0,1.80(2.95%),2526026.0,466.64,1.18,10.71%,403079155.0,29/04/2022,2022-04-13
0,WEC,104.41,103.06-104.74,8320000000.0,104.48,86.84-105.43,4.11,1131064.0,32549999999.999996,2.91(2.79%),1599042.0,25.39,0.27,12.33%,315434531.0,02/05/2022,2022-04-13
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.03-11.33,0.04,0.0,815.3M,N/A(N/A),2076713.0,282.07,2.43,170.32%,75212238.0,03/05/2022,2022-04-13
0,GOLD,25.44,25.43-25.86,11990000000.0,25.65,17.27-26.07,1.14,12274529.0,45520000000.0,0.40(1.57%),22960008.0,22.38,0.26,21.9%,1779356248.0,04/05/2022,2022-04-13
0,AEM,64.94,64.9-66.21,3820000000.0,65.5,45.42-74.5,2.22,2864872.0,29870000000.0,1.60(2.46%),3715717.0,29.28,0.84,8.02%,454792648.0,28/04/2022,2022-04-13
0,ALV,73.75,73.32-74.4,8230000000.0,73.55,70.15-110.59,4.97,483818.0,6430000000.0,2.56(3.47%),740145.0,14.83,1.77,-20.85%,87534372.0,22/04/2022,2022-04-13
0,BX,113.43,113.43-116.55,22580000000.0,113.78,77.98-149.78,8.14,2941132.0,136100000000.0,5.80(5.11%),4858812.0,13.93,1.34,46.61%,1168833690.0,21/04/2022,2022-04-13
0,CIM,10.91,10.84-11.01,982.85M,10.92,10.84-16.85,2.42,1250236.0,2600000000.0,1.32(12.10%),2193177.0,4.5,1.01,-15.43%,236953501.0,04/05/2022,2022-04-13
0,CNS,84.87,83.78-85.3,583.84M,84.49,65.53-101.22,4.3,98957.0,4139999999.9999995,2.20(2.59%),103550.0,19.72,1.32,25.7%,48677330.0,20/04/2022,2022-04-13
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-04-13
0,DDD,14.72,14.47-15.14,615.65M,14.75,13.33-41.48,2.57,799687.0,1960000000.0,N/A(N/A),1798065.0,5.73,1.25,-33.57%,130356063.0,10/05/2022,2022-04-13
0,LAZ,33.49,33.05-34.06,3270000000.0,33.17,31.64-53,4.65,985660.0,3350000000.0,1.88(5.61%),935974.0,7.21,1.5,-27.92%,99284951.0,28/04/2022,2022-04-13
0,MGA,60.72,60.55-61.85,36240000000.0,60.55,54.6-104.28,5.0,842645.0,18160000000.0,1.80(2.96%),1710077.0,12.15,1.49,-32.15%,294982137.0,12/05/2022,2022-04-13
0,MPC,85.8,85.76-87.64,120920000000.0,86.67,50.19-87.67,2.09,3325624.0,48930000000.0,2.32(2.70%),6783704.0,40.99,1.89,64.34%,558574459.0,03/05/2022,2022-04-13
0,NS,15.88,15.65-16.17,1620000000.0,15.95,13.53-20.73,-0.99,715078.0,1770000000.0,1.60(10.08%),732589.0,-,2.28,-9.57%,110288654.0,27/04/2022,2022-04-13
0,OSG,2.14,2.15-2.22,359.06M,2.16,1.64-3.04,-0.51,272337.0,191.95M,N/A(N/A),326309.0,-,0.32,-12.65%,87248499.0,05/05/2022,2022-04-13
0,RES,11.69,11.47-12.36,864.93M,11.92,3.33-12.36,0.04,2282385.0,2580000000.0,N/A(N/A),1625835.0,325.9,1.57,123.52%,213874103.0,27/04/2022,2022-04-13
0,SCCO,73.39,73.64-74.64,10930000000.0,73.81,54.92-83.29,4.39,878307.0,57670000000.0,4.00(5.45%),1131228.0,16.7,1.07,4.26%,773086869.0,28/04/2022,2022-04-13
0,SD,17.48,17.66-18.79,168.88M,17.91,3.57-18.79,3.13,1056429.0,687.36M,N/A(N/A),911556.0,5.59,2.65,388.27%,36639519.0,11/05/2022,2022-04-13
0,TWI,14.09,14.075-14.66,1780000000.0,14.2,6.69-15.77,0.79,398841.0,909.48M,N/A(N/A),477665.0,17.88,2.55,40.62%,62421300.0,05/05/2022,2022-04-13
0,UAA,15.91,15.87-16.35,5680000000.0,15.87,13.7-27.28,0.77,3251970.0,7730000000.0,N/A(N/A),6909331.0,20.78,1.27,-30.77%,476336233.0,01/06/2022,2022-04-13
0,BHC,22.45,21.92-22.78,8430000000.0,22.39,20.7-34.5,-2.66,6033788.0,8010000000.0,N/A(N/A),3671163.0,-,1.59,-25.04%,359142315.0,10/05/2022,2022-04-13
0,WTR,51.07,50.43-51.49,1880000000.0,51.22,44.71-53.93,1.63,832207.0,12780000000.0,1.0728(2.10%),1180359.0,31.31,0.64,11.43%,253013691.0,09/05/2022,2022-04-13
0,ADTN,17.7,17.72-18.13,563M,17.75,16.79-24.76,-0.18,321097.0,887.67M,0.36(2.03%),475113.0,-,1.31,-4.89%,49314837.0,19/04/2022,2022-04-13
0,AEIS,76.04,75.66-77.43,1460000000.0,76.59,75.02-120.95,3.51,130407.0,2840000000.0,0.40(0.53%),215046.0,21.65,1.66,-36.38%,37558687.0,02/05/2022,2022-04-13
0,ANTE,1.62,1.55-1.613,8.77M,1.59,1.1-3.9,0.63,6575.0,28.83M,N/A(N/A),32654.0,2.56,1.14,-41.73%,17795389.0,17/05/2022,2022-04-13
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1487166.0,-,0.53,54.4%,61659385.0,10/05/2022,2022-04-13
0,AVGO,585.07,586.05-596.71,28500000000.0,588.5,419.14-677.76,17.55,1897147.0,241920000000.0,16.40(2.80%),2504207.0,33.33,1.04,20.96%,408281170.0,09/06/2022,2022-04-13
0,CLSN,3.48,3.57-4.06,480K,3.57,3.4-23.25,-3.91,986579.0,25.84M,N/A(N/A),307228.0,-,2.17,-80.83%,7098790.0,13/05/2022,2022-04-13
0,CREE,109.32,108.39-114.92,612.8M,109.31,75.06-142.33,-3.31,1770379.0,14170000000.0,N/A(N/A),1895031.0,-,1.55,-1.84%,123575085.0,26/04/2022,2022-04-13
0,CRUS,75.82,75.97-77.16,1590000000.0,76.1,71.11-95.84,4.3,288863.0,4400000000.0,N/A(N/A),502078.0,17.61,0.91,-10.62%,57282584.0,04/05/2022,2022-04-13
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-04-13
0,ENTG,110.31,109.2-113.98,2300000000.0,110.38,101.16-158,3.0,1578752.0,15420000000.0,0.40(0.36%),1407851.0,36.83,1.16,-7.84%,135641675.0,28/04/2022,2022-04-13
0,HAIN,34.04,33.9-34.4,1880000000.0,34.14,31.88-48.88,1.26,642829.0,3120000000.0,N/A(N/A),895684.0,26.96,0.73,-21.48%,91327478.0,12/05/2022,2022-04-13
0,IIJIY,32.48,33.38-34.74,193380000000.0,33.38,22.22-43.6,1.35,5438.0,3130000000.0,0.34(1.47%),1368.0,24.05,0.2,35.79%,90313133.0,13/05/2022,2022-04-13
0,IPGP,99.27,98.61-101.47,1460000000.0,99.01,98.61-234.06,5.17,377441.0,5270000000.0,N/A(N/A),590807.0,19.22,1.37,-55.98%,52542466.0,03/05/2022,2022-04-13
0,IONS,39.63,39.19-40.84,810.46M,39.59,25.04-44.1,-0.21,1018306.0,5760000000.0,N/A(N/A),1148450.0,-,0.8,-3.03%,141688727.0,11/05/2022,2022-04-13
0,ITRI,49.94,49.85-50.81,1980000000.0,50.0,44.02-102.32,-1.78,181730.0,2280000000.0,N/A(N/A),449780.0,-,1.29,-44.54%,45037070.0,03/05/2022,2022-04-13
0,MANT,84.46,83.5-85.05,2550000000.0,84.34,66.91-92,3.35,106488.0,3460000000.0,1.64(1.94%),283167.0,25.25,0.74,-2.04%,40811901.0,04/05/2022,2022-04-13
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.13,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,-34.21%,4479844.0,20/06/2022,2022-04-13
0,MPAA,15.81,15.73-15.99,654.52M,15.91,15.17-25.68,0.43,28880.0,303.53M,N/A(N/A),68513.0,36.36,1.69,-27.87%,19101751.0,15/06/2022,2022-04-13
0,NUAN,55.99,55.98-56,1340000000.0,55.99,40.75-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,5.94%,319385728.0,10/05/2022,2022-04-13
0,NXPI,166.23,165.63-171.35,11060000000.0,167.51,164.75-239.91,6.82,2799467.0,44900000000.0,3.38(2.03%),2836164.0,24.37,1.41,-20.06%,262552688.0,02/05/2022,2022-04-13
0,QUIK,5.14,5.02-5.17,12.69M,5.16,4.25-8,-0.57,25092.0,62.43M,N/A(N/A),38485.0,-,2.28,-26.04%,12362334.0,11/05/2022,2022-04-13
0,RDWR,30.38,30.2-31.75,286.5M,30.3,26.65-42.19,0.16,343896.0,1420000000.0,N/A(N/A),389217.0,188.82,1.06,10.67%,45251606.0,03/05/2022,2022-04-13
0,RGLD,143.62,143.36-145.68,485.05M,144.47,92.01-147.7,4.05,497036.0,9490000000.0,1.40(0.97%),600390.0,35.46,0.62,29.61%,65638772.0,04/05/2022,2022-04-13
0,TSLA,986.95,"973.1-1,026.24",53820000000.0,981.08,"546.98-1,243.49",4.92,18174278.0,1060000000000.0,N/A(N/A),25874375.0,200.53,2.1,40.6%,1033507611.0,20/04/2022,2022-04-13
0,TTWO,138.36,136.28-139.9,3410000000.0,137.87,133.54-195.82,4.51,1536546.0,15210000000.0,N/A(N/A),2085690.0,30.69,0.67,-24.29%,109433585.0,18/05/2022,2022-04-13
0,WACLY,77.25,74-74,145550000000.0,74.0,74-116.5,3.53,0.0,899.34M,0.80(7.42%),316.0,20.97,0.42,-32.88%,61893757.0,13/05/2022,2022-04-13
0,YNDX,18.94,17.83-24.05,4770000000.0,23.94,14.11-87.11,-0.49,0.0,6790000000.0,N/A(N/A),8136868.0,-,1.53,-69.86%,358703353.0,28/04/2022,2022-04-13
0,NZEOF,0.29,0.33-0.33,36.23M,0.33,0.281-0.34,-,200.0,57.02M,N/A(N/A),8000.0,7.66,-,-14.71%,164499078.0,-,2022-04-13
0,CBBI,13.1,13.2-13.2,-,13.2,10.4-14.375,0.4,150.0,134.92M,0.308(2.35%),3853.0,8.73,-,25.96%,10299361.0,-,2022-04-13
0,RGRNF,1.71,1.73-1.8,658.69M,1.79,1.2-2.25,0.21,287012.0,1320000000.0,0.11(2.98%),16554.0,15.05,1.52,-28.75%,754776298.0,-,2022-04-13
0,DLTR,167.18,166.78-171.53,26320000000.0,167.5,84.26-171.53,5.77,3744179.0,38510000000.0,N/A(N/A),2478254.0,28.96,0.74,42.84%,225110329.0,02/06/2022,2022-04-13
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-04-13
0,ENGQF,12.17,12.33-12.88,-,12.41,10.7-17,-,14996.0,30600000000.0,0.53(4.72%),10548.0,7.53,-,-17.99%,2420201862.0,-,2022-04-13
0,AAME,3.58,3.34-3.58,199.56M,3.55,2.12-5.66,0.18,4484.0,71.53M,0.02(0.56%),12979.0,19.73,0.12,-1.65%,20378576.0,13/05/2022,2022-04-13
0,AAWW,66.88,66.81-68.98,4030000000.0000005,67.04,62.13-97.13,16.05,401292.0,2000000000.0,N/A(N/A),736061.0,4.17,1.23,4.24%,29215702.0,04/05/2022,2022-04-13
0,ABCB,40.31,39.75-41.29,509.75M,40.1,39.74-59.85,5.4,256242.0,2870000000.0,0.60(1.49%),455050.0,7.46,1.21,-22.9%,69451021.0,26/04/2022,2022-04-13
0,ARCB,68.5,68.56-70.94,3980000000.0,69.03,52.86-125,7.99,303526.0,1730000000.0,0.32(0.47%),387196.0,8.58,1.63,-8.18%,24592454.0,29/04/2022,2022-04-13
0,ABIO,2.35,2.3-2.41,-,2.41,1.71-3.9,-1.39,45655.0,33.86M,N/A(N/A),153498.0,-,2.36,-32.86%,14410143.0,10/05/2022,2022-04-13
0,ABMD,299.64,299.01-306.99,1000000000.0,300.24,261.27-379.3,2.9,161512.0,13860000000.0,N/A(N/A),352662.0,103.5,1.35,-10.05%,45516200.0,05/05/2022,2022-04-13
0,AUTO,2.6,2.61-2.76,71.59M,2.61,1.69-4.35,-0.42,19688.0,38.78M,N/A(N/A),102828.0,-,2.21,-7.14%,14051149.0,12/05/2022,2022-04-13
0,ACAD,23.4,23.51-24.74,484.14M,23.51,15.68-28.06,-1.04,2901202.0,3940000000.0,N/A(N/A),1431141.0,-,0.52,14.54%,161203748.0,04/05/2022,2022-04-13
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-04-13
