,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BZLFY,32.41,32 - 32.31,212.18M,32.3,14.54 - 34.13,1.52,10205.0,10660000000.0,0.68 (2.14%),21372.0,21.41,0.78,18.19%,336998414.0,01/03/2021,2020-12-02
0,BURBY,24.0,23.71 - 24.11,,23.74,12.31 - 30.91,,28943.0,9740000000.0,0.53 (2.94%),71678.0,,,- 8.23%,,20/01/2021,2020-12-02
0,BYDDY,47.34,44.22 - 45.83,,45.2,8.43 - 53.46,,312470.0,70580000000.0,0.02 (0.05%),267510.0,,,385.81%,,30/03/2021,2020-12-02
0,CCGGY,8.76,9.15 - 9.32,,9.32,4.36 - 16.18,,881.0,993.96M,0.52 (3.92%),2437.0,,,- 38.09%,,03/02/2021,2020-12-02
0,CGEMY,27.9,27.4 - 27.62,,27.4,10.98 - 28.58,,13499.0,23390000000.0,0.31 (1.18%),41566.0,,,19.05%,,17/02/2021,2020-12-02
0,CLLDY,4.671,4.67 - 4.715,,4.715,3.35 - 5.92,,1894.0,12180000000.0,0.18 (4.26%),5801.0,,,- 12.55%,,17/02/2021,2020-12-02
0,CABGY,30.15,30.33 - 30.56,,30.36,18.49 - 31.47,,36170.0,24160000000.0,0.61 (2.14%),84592.0,,,3.46%,,05/02/2021,2020-12-02
0,CRRFY,3.35,3.27 - 3.31,,3.28,2.6 - 3.8,,127402.0,13310000000.0,0.05 (1.56%),255727.0,,,- 0.6%,,18/02/2021,2020-12-02
0,CGUSY,5.77,5.86 - 5.86,,5.86,4.73 - 9.95,,,3200000000.0,1.07 (12.23%),1038.0,,,- 33.18%,,10/03/2021,2020-12-02
0,CSIOY,181.76,184.43 - 186.74,,184.43,113 - 209.09,,228.0,4470000000.0,N/A (N/A),139.0,,,- 2.55%,,04/02/2021,2020-12-02
0,CPCAY,4.75,4.79 - 4.89,,4.79,3.25 - 7.5,,27442.0,4340000000.0,0.37 (8.82%),15842.0,,,- 24.88%,,10/03/2021,2020-12-02
0,CJPRY,13.0,13.03 - 13.33,,13.16,11.66 - 20.8,,65091.0,27000000000.0,N/A (N/A),96849.0,,,- 33.75%,,03/02/2021,2020-12-02
0,CPYYY,2.36,2.33 - 2.4,,2.33,1.48 - 4.95,,29259.0,3550000000.0,0.68 (40.25%),45297.0,,,- 44.34%,,11/02/2021,2020-12-02
0,CICHY,15.96,15.8 - 15.92,,15.8,12.65 - 17.73,,61623.0,278520000000.0,0.90 (6.06%),147940.0,,,1.27%,,31/03/2021,2020-12-02
0,CIHKY,32.21,32.73 - 32.91,,32.8,19.38 - 33.2,,7052.0,179880000000.0,1.53 (5.39%),24863.0,,,38.67%,,19/03/2021,2020-12-02
0,CAOVY,12.13,12.2 - 12.48,,12.2,11.22 - 19.94,,37486.0,27270000000.0,0.94 (7.44%),29537.0,,,- 27.01%,,25/03/2021,2020-12-02
0,CSUAY,7.79,7.78 - 7.88,,7.78,5.98 - 8.54,,17495.0,39150000000.0,0.71 (9.86%),42370.0,,,3.01%,,19/03/2021,2020-12-02
0,CCOHY,32.7,32.24 - 32.24,,32.24,25.47 - 47.38,,560.0,3310000000.0,2.13 (6.28%),986.0,,,- 21.61%,,23/03/2021,2020-12-02
0,CHRYY,28.1,27.55 - 28.31,,27.55,16 - 31.07,,534.0,,0.83 (2.76%),835.0,,,48.22%,,,2020-12-02
0,CJEWY,12.91,12.66 - 13.39,,12.66,6.24 - 14.05,,532.0,13050000000.0,0.31 (2.56%),8473.0,,,48.12%,,09/06/2021,2020-12-02
0,CHYHY,24.73,24.72 - 24.86,,24.76,15.37 - 28.94,,23405.0,13100000000.0,0.50 (3.06%),28074.0,,,29.2%,,14/01/2021,2020-12-02
0,CIOXY,0.67,0.67 - 0.7,,0.7,0.51 - 2.24,,169416.0,1860000000.0,0.06 (7.01%),105015.0,,,- 62.22%,,01/02/2021,2020-12-02
0,CDEVY,5.69,5.5 - 5.71,63.91M,5.54,4.05 - 8.56,0.15,10548.0,729.62M,0.1 (1.78%),10551.0,36.91,1.37,- 26.53%,906901330.0,25/02/2021,2020-12-02
0,CLZNY,19.8,20 - 20.21,,20.0,15.56 - 23.13,,,6660000000.0,0.65 (3.63%),2505.0,,,0.1%,,11/02/2021,2020-12-02
0,CLCGY,32.92,30.45 - 30.66,,30.45,23.65 - 37.72,,,3790000000.0,0.61 (2.45%),1650.0,,,- 10.96%,,22/04/2021,2020-12-02
0,CLVLY,14.818,14.92 - 15,,15.0,7.4 - 20.5,,3011.0,748.46M,0.02 (0.12%),5077.0,,,- 17.11%,,,2020-12-02
0,CLPHY,9.39,9.15 - 9.45,1770000000.0,9.15,7.96 - 11.15,0.59,84305.0,23500000000.0,0.40 (4.16%),52992.0,15.89,0.4,- 8.09%,2526450570.0,22/02/2021,2020-12-02
0,CCLAY,9.32,9.1 - 9.57,,9.57,4.43 - 9.67,,6668.0,6840000000.0,0.23 (2.49%),16794.0,,,21.56%,,23/02/2021,2020-12-02
0,CHEOY,84.3,81.48 - 81.55,,81.55,43.94 - 85.75,,,10630000000.0,1.10 (1.63%),1148.0,,,6.59%,,16/02/2021,2020-12-02
0,CUYTY,14.8,14.66 - 14.66,,14.66,11.53 - 16.54,,,7910000000.0,0.40 (2.72%),487.0,,,11.99%,,16/12/2020,2020-12-02
0,CIBEY,3.96,3.83 - 3.97,,3.83,3 - 5.51,,61165.0,5840000000.0,0.08 (2.08%),83034.0,,,- 15.99%,,09/02/2021,2020-12-02
0,CRZBY,6.465,6.5 - 6.675,137.19M,6.5,3.085 - 7.33,- 0.21,18383.0,8340000000.0,N/A (N/A),33330.0,,1.83,18.98%,1252357634.0,11/02/2021,2020-12-02
0,CMWAY,59.57,59.15 - 59.62,,59.15,31 - 61.8,,11863.0,104220000000.0,1.92 (3.48%),22636.0,,,10.36%,,10/02/2021,2020-12-02
0,CFRUY,8.46,8.26 - 8.87,,8.36,4.76 - 8.87,,1084705.0,47040000000.0,0.31 (3.78%),572197.0,,,17.63%,,10/05/2021,2020-12-02
0,CMPGY,18.95,19 - 19.76,,19.03,11.12 - 25.78,,821220.0,34040000000.0,0.84 (6.01%),378312.0,,,- 19.34%,,04/02/2021,2020-12-02
0,CMSQY,10.63,10.43 - 10.43,,10.43,4.8 - 12.45,,366.0,5740000000.0,0.46 (5.29%),4272.0,,,- 10.32%,,09/02/2021,2020-12-02
0,CTTAY,14.35,14.02 - 14.15,704.26M,14.07,5.57 - 14.41,- 0.91,45381.0,28210000000.0,0.34 (2.39%),109882.0,,1.72,8.71%,200005983.0,09/03/2021,2020-12-02
0,CPKPY,2.18,2.11 - 2.21,,2.21,1.66 - 2.76,,640.0,2140000000.0000002,0.17 (7.85%),2100.0,,,4.46%,,19/02/2021,2020-12-02
0,CRARY,6.07,6.145 - 6.23,,6.145,3.15 - 7.41,,36947.0,511.67M,0.39 (6.35%),67763.0,,,- 7.15%,,11/02/2021,2020-12-02
0,CSLLY,111.5,109.49 - 110.58,,109.69,75.19 - 117.98,,38949.0,99130000000.0,1.49 (1.29%),39116.0,,,17.24%,,12/02/2021,2020-12-02
0,CYRBY,5.02,5.15 - 5.15,,5.15,2.08 - 8.31,,,2190000000.0,0.05 (1.00%),15735.0,,,- 18.25%,,25/03/2021,2020-12-02
0,DNPLY,9.45,9.31 - 9.36,,9.34,8.52 - 14.54,,86315.0,5260000000.0,N/A (N/A),48717.0,,,- 30.01%,,11/02/2021,2020-12-02
0,DSNKY,35.59,34.93 - 35.39,,35.39,25.18 - 99.63,,9496.0,66610000000.0,0.65 (1.94%),16836.0,,,- 45.37%,,29/01/2021,2020-12-02
0,DKILY,23.43,22.65 - 23.76,,23.76,9.96 - 24.06,,181586.0,66610000000.0,2.40 (21.03%),80162.0,,,61.92%,,17/02/2021,2020-12-02
0,DIFTY,24.38,23.32 - 24.15,,23.67,19.01 - 31.85,,29407.0,6540000000.0,N/A (N/A),26716.0,,,- 20.89%,,28/01/2021,2020-12-02
0,DWAHY,31.07,30.57 - 32.47,,30.57,19.59 - 34.48,,14684.0,20420000000.0,N/A (N/A),31760.0,,,2.27%,,05/02/2021,2020-12-02
0,DSEEY,4.4,4.51 - 4.51,,4.51,3.33 - 5.34,,371.0,6820000000.0,N/A (N/A),10453.0,,,- 9.8%,,29/01/2021,2020-12-02
0,DANOY,12.71,12.54 - 12.62,546.22M,12.58,10.71 - 16.72,0.7,433702.0,41010000000.0,0.48 (3.77%),827955.0,18.26,0.73,- 22.11%,648871267.0,19/02/2021,2020-12-02
0,DNKEY,8.36,8.35 - 8.42,,8.35,4.85 - 9.07,,2996.0,14420000000.0,0.63 (10.35%),22447.0,,,25.71%,,24/02/2021,2020-12-02
0,DASTY,185.25,183.07 - 187.04,142.24M,187.04,115.23 - 192.18,2.14,42898.0,48290000000.0,0.79 (0.42%),13570.0,87.61,0.77,18.62%,261202316.0,04/02/2021,2020-12-02
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,13020000000.0,0.06 (0.64%),3974.0,,,11.17%,,18/02/2021,2020-12-02
0,DBSDY,75.98,75.6 - 77.69,,77.69,44.22 - 78.45,,28003.0,47910000000.0,2.92 (4.02%),33992.0,,,5.5%,,10/02/2021,2020-12-02
0,DGRLY,3.53,3.15 - 3.34,,3.34,1.56 - 17.87,,13227.0,485.76M,1.16 (9.01%),11699.0,,,- 76.05%,,28/04/2021,2020-12-02
0,DNZOY,24.4,23.78 - 24.6,,23.78,13.31 - 25.85,,9447.0,39500000000.0,N/A (N/A),16828.0,,,9.62%,,29/01/2021,2020-12-02
0,DBOEY,16.67,16.71 - 16.88,,16.71,10.26 - 19.78,,45342.0,30990000000.0,0.32 (1.78%),107733.0,,,11.04%,,24/02/2021,2020-12-02
0,DLAKY,12.1,11.945 - 12.24,433.82M,12.07,7.65 - 19.2,- 12.67,57207.0,5790000000.0,0.97 (7.43%),65140.0,,1.43,- 34.76%,573833107.0,18/03/2021,2020-12-02
0,DPSGY,49.24,48.83 - 49.27,,49.23,20.14 - 49.44,,121997.0,60670000000.0,1.37 (2.98%),98508.0,,,33.14%,,09/03/2021,2020-12-02
0,DTEGY,18.27,18.23 - 18.34,2080000000.0,18.23,11.3 - 18.4,0.8,64979.0,86920000000.0,0.84 (3.71%),138396.0,23.13,0.71,10.96%,4742933748.0,26/02/2021,2020-12-02
0,DIISY,16.24,16.22 - 16.57,,16.57,10.69 - 18.26,,1512.0,5480000000.0,0.75 (4.87%),1508.0,,,4.51%,,09/03/2021,2020-12-02
0,DNHBY,18.15,18.17 - 18.41,,18.25,8.51 - 19.13,,48968.0,28370000000.0,0.94 (8.22%),73168.0,,,10.68%,,10/02/2021,2020-12-02
0,DQJCY,23.96,23.35 - 23.97,,23.97,14.33 - 25,,11985.0,15540000000.0,N/A (N/A),9332.0,,,43.3%,,09/02/2021,2020-12-02
0,DNFGY,56.57,53.11 - 55.5,2270000000.0,55.5,28.58 - 56.87,1.01,,8810000000.0,3.18 (5.96%),6700.0,7.85,1.06,13.92%,8616120000.0,29/03/2021,2020-12-02
0,EJPRY,10.53,10.5 - 10.83,,10.5,8.61 - 15.4,,106231.0,25250000000.0,0.22 (1.45%),133923.0,,,- 28.29%,,03/02/2021,2020-12-02
0,EDPFY,53.36,54.85 - 55.34,,55.02,32.95 - 63.84,4.57,7232.0,21680000000.0,2.06 (3.82%),20181.0,11.81,0.67,39.26%,3649452922.0,04/03/2021,2020-12-02
0,EGFEY,0.296,0.3 - 0.32,,0.32,0.15 - 0.511,,56343.0,2400000000.0,N/A (N/A),121333.0,,,- 38.78%,,17/03/2021,2020-12-02
0,ESALY,75.19,73.35 - 74.45,15690000000.0,74.42,54 - 125,4.03,2844.0,20970000000.0,1.53 (2.01%),6419.0,18.64,0.44,5.05%,286683989.0,29/01/2021,2020-12-02
0,ECIFY,3.02,3.03 - 3.07,,3.07,1.23 - 3.07,,21951.0,48320000000.0,0.07 (4.84%),75943.0,,,47.6%,,12/02/2021,2020-12-02
0,EKTAY,13.53,12.96 - 13.14,,13.12,6.25 - 13.86,,1481.0,3720000000.0,0.20 (1.53%),4216.0,,,5.61%,,25/02/2021,2020-12-02
0,ENGGY,11.96,11.93 - 12.07,,11.93,8.65 - 14.22,,5322.0,6310000000.0,0.89 (8.36%),16983.0,,,- 2.19%,,03/03/2021,2020-12-02
0,ENLAY,9.98,9.94 - 10.01,,9.978,5.69 - 10.154,,172092.0,101920000000.0,0.37 (3.86%),327575.0,,,35.94%,,25/03/2021,2020-12-02
0,XNGSY,52.91,52.58 - 54.1,,53.32,30.59 - 56.57,,4274.0,15100000000.0,0.86 (1.93%),9574.0,,,26.44%,,15/03/2021,2020-12-02
0,EONGY,10.83,10.92 - 11.02,1740000000.0,10.92,8.11 - 12.58,0.55,31152.0,28780000000.0,0.52 (4.73%),175813.0,19.88,0.37,8.68%,2607369233.0,24/03/2021,2020-12-02
0,EBKDY,14.67,14.68 - 14.89,,14.68,8.43 - 57.9,,18642.0,12090000000.0,0.78 (4.39%),89304.0,,,- 16.95%,,26/02/2021,2020-12-02
0,ESLOY,75.87,76.05 - 76.425,,76.07,48.79 - 80.46,,54341.0,66870000000.00001,1.14 (1.58%),110633.0,,,1.29%,,12/03/2021,2020-12-02
0,YDUQY,5.95,6.7 - 6.7,,6.7,3.57 - 13.47,,,2109999999.9999998,0.10 (1.67%),15965.0,,,- 31.67%,,18/03/2021,2020-12-02
0,EUSHY,3.7,3.31 - 3.88,,3.31,3.31 - 5.55,,,519.48M,0.26 (4.30%),8599.0,,,- 30.84%,,04/03/2021,2020-12-02
0,ETCMY,2.84,2.8 - 2.84,,2.84,2.1 - 4.28,,,2610000000.0,0.26 (8.96%),14336.0,,,- 28.02%,,12/02/2021,2020-12-02
0,EVTCY,63.0,63.2 - 63.2,,63.2,40.42 - 63.2,,131.0,5180000000.0,N/A (N/A),729.0,,,46.03%,,30/03/2021,2020-12-02
0,EXPGY,36.12,35.69 - 35.94,,35.76,21.45 - 41.86,,88982.0,32799999999.999996,0.47 (1.3%),102786.0,,0.63,11.09%,1005888350.0,19/05/2021,2020-12-02
0,FANUY,25.21,24.26 - 25.12,,25.12,10.51 - 25.25,,1174900.0,48000000000.0,N/A (N/A),258666.0,,,31.95%,,03/02/2021,2020-12-02
0,FRCOY,84.0,82.73 - 82.99,,82.99,35 - 84.29,,5819.0,84440000000.0,N/A (N/A),7420.0,,,37.62%,,14/01/2021,2020-12-02
0,FINMY,3.62,3.6 - 3.67,,3.6,2.31 - 6.44,,5682.0,4280000000.0000005,0.08 (2.88%),10576.0,,,- 34.81%,,17/03/2021,2020-12-02
0,FPAFY,1.52,1.5 - 1.53,7610000000.0,1.52,0.68 - 1.87,- 0.01,144169.0,1360000000.0,0.09 (5.75%),50661.0,,1.02,- 12.97%,4341986968.0,,2020-12-02
0,FCREY,6.0,7.46 - 7.5,160.8M,7.5,3.65 - 7.5,- 0.34,,3350000000.0,0.33 (2.53%),326.0,,1.74,15.21%,821225382.0,,2020-12-02
0,FSUGY,27.15,27.15 - 27.9,,27.4,9.96 - 28,,46680.0,46630000000.0,2.35 (9.59%),31292.0,,,108.05%,,17/02/2021,2020-12-02
0,FXTGY,1.14,1.2 - 1.2,,1.2,0.865 - 2.235,,,164.06M,0.02 (1.29%),14056.0,,,- 32.58%,,04/03/2021,2020-12-02
0,FSNUY,11.47,11.36 - 11.465,,11.43,6.61 - 14.213,,16996.0,25240000000.0,0.25 (2.25%),40861.0,,,- 16.58%,,24/02/2021,2020-12-02
0,FUPBY,14.43,14.57 - 14.66,,14.57,7.11 - 14.66,,7923.0,8180000000.0,0.26 (2.26%),10466.0,,,37.3%,,23/03/2021,2020-12-02
0,FUJHY,9.97,9.96 - 10.08,,10.035,7.79 - 13.38,,126851.0,15750000000.0,N/A (N/A),40898.0,,,- 22.05%,,10/02/2021,2020-12-02
0,FUJIY,54.38,54.1 - 54.37,39160000000.0,54.11,36.6 - 58,2.92,23866.0,21920000000.0,0.91 (2.29%),19275.0,18.62,0.2,15.22%,399766126.0,03/02/2021,2020-12-02
0,FJTSY,27.27,26.64 - 26.9,80540000000.0,26.64,14.4 - 27.97,1.37,9070.0,26690000000.0,0.19 (1.38%),54988.0,19.95,0.88,44.51%,200272610.0,04/02/2021,2020-12-02
0,GFSZY,15.31,16.28 - 16.39,,16.31,4.294 - 16.39,,31354.0,5100000000.0,0.61 (4.16%),37537.0,,,22.46%,,10/03/2021,2020-12-02
0,GZPFY,21.89,21.83 - 21.88,45400000000.0,21.83,15.01 - 38.49,,1266.0,20330000000.0,2.81 (15.67%),2195.0,,,- 33.23%,,03/03/2021,2020-12-02
0,ENGIY,15.03,15.24 - 15.47,,15.3,9.2 - 18.09,,68826.0,37400000000.0,1.26 (8.46%),104752.0,,,- 2.03%,,26/02/2021,2020-12-02
0,GEAGY,34.94,34.42 - 34.64,,34.58,15.22 - 39.1,,6278.0,6230000000.0,0.51 (1.47%),9635.0,,,8.16%,,04/03/2021,2020-12-02
0,GELYY,55.71,53.01 - 53.64,,53.54,25.77 - 62.05,,28637.0,26340000000.0,0.65 (1.63%),17109.0,,,43.34%,,29/03/2021,2020-12-02
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-12-02
0,GMAB,38.24,38.06 - 38.62,,38.34,16.24 - 39.81,,535677.0,25090000000.0,N/A (N/A),552881.0,,,61.01%,,24/02/2021,2020-12-02
0,GEBHY,5.23,4.81 - 5.22,,5.21,3.27 - 8.25,,12128.0,3920000000.0,0.33 (6.74%),11850.0,,,- 25.95%,,04/03/2021,2020-12-02
0,GNGBY,21.28,21.31 - 21.47,,21.47,14.27 - 24.64,,562.0,2670000000.0,0.16 (0.79%),5243.0,,,23.61%,,28/01/2021,2020-12-02
0,GVDNY,81.34,80.13 - 80.87,,80.61,54.12 - 89.88,,18212.0,37150000000.0,1.26 (1.55%),18319.0,,,38.26%,,29/01/2021,2020-12-02
0,GLNCY,5.87,5.82 - 5.92,,5.85,2.51 - 6.35,,275262.0,39660000000.0,0.20 (4.90%),211858.0,,,- 3.76%,,24/02/2021,2020-12-02
0,GWLLY,20.95,20.01 - 20.13,,20.13,4.66 - 21.44,,439.0,36640000000.0,0.75 (4.56%),2902.0,,,156.87%,,19/03/2021,2020-12-02
0,GOFPY,5.81,5.75 - 5.81,,5.81,2.92 - 6.867,,516.0,3870000000.0,0.18 (3.48%),7977.0,,,- 2.95%,,22/03/2021,2020-12-02
0,GBOOY,26.69,26.31 - 27.65,,26.87,11.49 - 32.62,,13066.0,,2.28 (8.42%),42799.0,,,7.17%,,,2020-12-02
0,GTMAY,0.99,0.781 - 0.781,28M,0.781,0.781 - 1.9,- 0.47,634.0,25.01M,N/A (N/A),9941.0,,0.19,- 47.93%,102182841.0,26/02/2021,2020-12-02
0,GGDVY,82.7,82.55 - 82.55,,82.55,70.85 - 109.57,,,10590000000.0,3.75 (4.20%),2793.0,,,- 22.09%,,31/03/2021,2020-12-02
0,HLUYY,30.578,30.55 - 30.775,,30.7,25.68 - 44.6,,3867.0,6100000000.0,0.61 (1.69%),4485.0,,,- 18.95%,,04/02/2021,2020-12-02
0,HACBY,35.65,35.81 - 35.81,,35.81,26.73 - 45.1,,271.0,1790000000.0,N/A (N/A),352.0,,,- 13.08%,,04/02/2021,2020-12-02
0,HLPPY,12.7,12.5 - 12.68,,12.68,8.77 - 14.32,,14190.0,11130000000.0,0.49 (3.68%),20903.0,,,22.27%,,19/01/2021,2020-12-02
0,HSNGY,17.22,17.48 - 17.91,,17.73,14.27 - 22.59,,9512.0,33420000000.0,0.86 (5.11%),52447.0,,,- 11.73%,,02/12/2020,2020-12-02
0,HVRRY,85.76,85.74 - 86.23,,85.74,56.15 - 104.16,,1902.0,20790000000.0,2.16 (2.55%),3797.0,,,- 6.34%,,11/03/2021,2020-12-02
0,HDELY,14.6,14.47 - 14.7,,14.47,6.24 - 15.25,,19749.0,650.99M,0.10 (0.83%),45517.0,,,- 1.62%,,18/03/2021,2020-12-02
0,HEINY,53.9,54.23 - 54.63,478.92M,54.62,37.43 - 57.56,0.98,42218.0,62840000000.0,0.53 (1.71%),151476.0,55.84,0.82,4.34%,575527247.0,10/02/2021,2020-12-02
0,HLTOY,8.18,8.22 - 8.26,128.83M,8.22,5 - 8.26,0.35,43228.0,7970000000.0,0.32 (3.87%),3672.0,23.49,1.08,7.27%,465810105.0,25/02/2021,2020-12-02
0,HLDCY,4.15,4.17 - 4.2,,4.17,3.49 - 5.09,,42260.0,19700000000.0,0.23 (5.82%),190552.0,,,- 11.79%,,22/03/2021,2020-12-02
0,HENKY,24.1,23.8 - 24.05,,23.87,14.62 - 25.31,,22042.0,41460000000.0,0.51 (2.14%),39424.0,,,- 0.42%,,04/03/2021,2020-12-02
0,HNNMY,4.33,4.27 - 4.3,,4.29,1.88 - 4.36,,85102.0,35970000000.0,0.20 (7.87%),67201.0,,,11.43%,,29/01/2021,2020-12-02
0,HESAY,99.26,99.655 - 100.74,,99.685,55.31 - 101.75,,12399.0,104760000000.0,0.50 (0.57%),9455.0,,,38.49%,,19/02/2021,2020-12-02
0,HINOY,92.35,88.5 - 89.11,33790000000.0,89.11,41.99 - 105.63,0.55,,5190000000.0,0.67 (1.27%),418.0,161.69,0.8,- 9.65%,574028983.0,04/02/2021,2020-12-02
0,HTHIY,76.12,76.01 - 77.12,182730000000.0,76.553,45.97 - 86.87,2.99,19611.0,37560000000.0,0.96 (2.47%),28247.0,25.49,1.0,- 0.28%,966852913.0,03/02/2021,2020-12-02
0,HCMLY,10.74,10.7 - 10.76,535.83M,10.73,5.75 - 11.2,0.57,46315.0,4040000000.0,0.44 (3.85%),34450.0,19.17,1.35,4.59%,613693581.0,26/02/2021,2020-12-02
0,HOKCY,1.548,1.45 - 1.6,847.25M,1.6,1.31 - 2.1,0.04,183682.0,27230000000.0,0.06 (3.72%),192794.0,37.12,0.42,- 19.16%,17771304856.0,17/03/2021,2020-12-02
0,HKXCY,49.88,48.86 - 49.59,,48.86,25.95 - 51.59,,34852.0,62120000000.0,1.34 (2.77%),24607.0,,,56.56%,,03/03/2021,2020-12-02
0,HOCPY,133.25,129.31 - 130.56,,130.56,70.36 - 136.64,,117518.0,46870000000.0,N/A (N/A),26605.0,,,43.33%,,29/01/2021,2020-12-02
0,BOSSY,6.385,6.28 - 6.41,,6.28,4.095 - 10.34,,1978.0,2180000000.0,0.01 (0.18%),3104.0,,,- 29.86%,,11/03/2021,2020-12-02
0,HSQVY,21.13,21.21 - 21.22,,21.22,7.19 - 23.77,,,5100000000.0,0.51 (2.43%),1167.0,,,32.62%,,03/02/2021,2020-12-02
0,HYPMY,5.98,5.95 - 6.15,,6.09,4.33 - 9.53,,25170.0,3830000000.0,0.37 (6.73%),16362.0,,,- 20.34%,,12/02/2021,2020-12-02
0,IBDRY,54.89,54.53 - 55.04,,54.67,35 - 55.27,,28898.0,84540000000.0,0.76 (1.61%),41484.0,,,44.05%,,24/02/2021,2020-12-02
0,IMPUY,10.75,10.915 - 11.35,,10.94,2.9 - 11.43,,255293.0,8510000000.0,0.31 (2.75%),65783.0,,,33.7%,,04/03/2021,2020-12-02
0,IHLDY,2.65,2.52 - 2.52,,2.52,1.17 - 4.16,,,515.85M,0.17 (7.61%),6424.0,,,- 30.58%,,23/02/2021,2020-12-02
0,IMBBY,18.78,18.78 - 19.18,1090000000.0,18.83,14.42 - 26.93,2.12,345087.0,17950000000.0,2.37 (12.79%),149789.0,8.92,0.79,- 13.3%,946408101.0,17/05/2021,2020-12-02
0,INCZY,1.665,1.615 - 1.72,,1.72,0.88 - 2.51,,1595.0,3360000000.0,0.03 (3.66%),6547.0,,,- 18.84%,,10/05/2021,2020-12-02
0,ISMAY,3.89,4.01 - 4.01,,4.01,2.9 - 5.94,,,1460000000.0,N/A (N/A),4024.0,,,- 22.14%,,04/03/2021,2020-12-02
0,IDEXY,16.85,16.78 - 17.02,,16.84,10.13 - 18,,113129.0,105190000000.0,0.45 (2.74%),219271.0,,,9.47%,,16/12/2020,2020-12-02
0,IDCBY,13.082,13.03 - 13.13,,13.03,10.16 - 15.63,,22022.0,296020000000.0,0.74 (6.84%),126179.0,,,- 6.16%,,01/04/2021,2020-12-02
0,IFNNY,35.51,34.64 - 35.17,188.45M,34.78,11.01 - 35.88,0.32,278875.0,45750000000.0,0.27 (1.69%),170622.0,110.88,1.73,65.21%,1300669746.0,04/02/2021,2020-12-02
0,IFJPY,14.74,14.62 - 14.98,,14.7,8.43 - 23.26,,11310.0,11030000000.0,0.56 (2.75%),57074.0,,,- 27.46%,,08/03/2021,2020-12-02
0,INGIY,29.16,28.84 - 29.05,,29.03,13.93 - 35.45,,2521.0,9590000000.0,0.25 (1.20%),7303.0,,,37.36%,,01/02/2021,2020-12-02
0,IPXHY,5.51,5.49 - 5.51,,5.49,4.32 - 10.95,,6476.0,8080000000.0,N/A (N/A),15931.0,,,- 43.37%,,16/02/2021,2020-12-02
0,ICAGY,4.4,4.26 - 4.47,,4.33,2.39 - 17.5,,730747.0,10970000000.0,1.48 (35.32%),946239.0,,,- 68.26%,,26/02/2021,2020-12-02
0,IKTSY,73.63,80.49 - 80.8,,80.8,46.63 - 82.05,,,12010000000.0,1.78 (2.42%),1020.0,,,12.1%,,02/03/2021,2020-12-02
0,ISNPY,14.294,13.92 - 14.39,,13.958,8.44 - 16.9,,278891.0,48560000000.0,1.32 (9.07%),165610.0,,,- 4.58%,,09/02/2021,2020-12-02
0,IPSEY,24.03,23.01 - 24.31,,24.31,9.1 - 27.1,,,7240000000.0,0.28 (1.09%),5958.0,,,- 17.44%,,18/02/2021,2020-12-02
0,ISUZY,9.78,9.54 - 9.65,,9.64,5.2 - 12.85,,4737.0,7270000000.0,N/A (N/A),7918.0,,,- 16.74%,,05/02/2021,2020-12-02
0,ITOCY,53.78,53.72 - 53.99,,53.72,33.16 - 55.75,,28677.0,40790000000.0,N/A (N/A),24472.0,,,21.89%,,09/02/2021,2020-12-02
0,ITVPY,13.57,13.4 - 13.47,,13.43,6.44 - 21.02,,5247.0,5440000000.0,1.67 (24.64%),8558.0,,,- 25.9%,,03/03/2021,2020-12-02
0,JSAIY,11.82,11.2 - 11.34,966.39M,11.26,8.6 - 12.45,- 0.08,64692.0,6240000000.0,0.55 (4.79%),40638.0,,0.49,2.26%,2223641808.0,13/01/2021,2020-12-02
0,JMHLY,54.69,53.03 - 55.95,,55.95,38 - 59.2,,6611.0,20030000000.0,2.16 (4.18%),23158.0,,,0.99%,,11/03/2021,2020-12-02
0,JSHLY,12.27,12.4 - 13.12,,12.8,8.8 - 16.55,,39205.0,28050000000.0,0.23 (1.86%),12739.0,,,- 18.8%,,11/03/2021,2020-12-02
0,JBSAY,8.96,8.75 - 9.1,,9.1,4.43 - 14.51,,79850.0,11950000000.0,0.19 (2.22%),155513.0,,,- 33.13%,,17/03/2021,2020-12-02
0,JRONY,33.74,33.46 - 33.94,,33.94,29.25 - 36.29,,953.0,10610000000.0,0.47 (1.42%),1500.0,,,6.71%,,03/03/2021,2020-12-02
0,JGCCY,17.9,17.67 - 17.7,,17.68,12.52 - 33.18,,2033.0,2270000000.0,N/A (N/A),6160.0,,,- 40.46%,,18/02/2021,2020-12-02
0,JMPLY,61.45,60.54 - 60.83,,60.71,39.7 - 81.83,,3672.0,5900000000.0,2.96 (4.83%),6551.0,,,- 15.74%,,03/03/2021,2020-12-02
0,NILSY,29.04,30.12 - 30.5,,30.17,18.66 - 35.52,,70325.0,48380000000.0,1.78 (6.96%),67244.0,,,13.55%,,24/02/2021,2020-12-02
