,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HDB,60.37,58.89-61.4,10360000000.0,60.06,58.89-84,2.34,3376518.0,100870000000.0,0.2145(0.43%),1519518.0,25.83,0.76,-26.5%,5543759376.0,18/04/2022,2022-03-02
0,NTTYY,28.76,29.07-29.42,10500000000000.0,29.42,24.59-30.26,2.69,84391.0,99870000000.0,0.96(1.69%),156707.0,10.74,0.21,8.32%,3622012656.0,13/05/2022,2022-03-02
0,BEN,28.08,28.25-29.58,8650000000.0,28.36,24.91-38.27,3.79,2765550.0,14790000000.0,1.16(4.13%),2870785.0,7.41,1.17,3.24%,502124386.0,29/04/2022,2022-03-02
0,HUM,431.0,432.36-440.67,83060000000.0,432.36,351.2-475.44,22.67,904250.0,55270000000.0,3.15(0.73%),1261494.0,19.01,0.95,11.97%,126633599.0,27/04/2022,2022-03-02
0,HRB,25.31,25.35-26.22,3150000000.0,25.39,19.15-26.51,-,3134004.0,4300000000.0,1.08(4.27%),2238307.0,-,0.76,27.38%,164538187.0,09/03/2022,2022-03-02
0,VIAB,32.26,32.5-35.73,28590000000.0,32.54,27.25-101.97,6.52,7454478.0,22860000000.0,0.96(2.98%),4149560.0,4.95,1.47,-51.94%,648584674.0,05/05/2022,2022-03-02
0,UNM,26.88,27.17-28.48,12010000000.0,27.17,22.25-31.98,4.02,3091530.0,5740000000.0,1.20(4.46%),2381944.0,6.68,1.49,-1.18%,202563754.0,03/05/2022,2022-03-02
0,CB,199.54,200.73-205.66,40960000000.0,200.99,155.07-211.78,19.26,2084107.0,87080000000.0,3.20(1.60%),1906514.0,10.36,0.76,19.23%,426229254.0,26/04/2022,2022-03-02
0,JEF,33.91,34.33-35.09,11740000000.0,34.4,29.13-44.47,6.11,1408679.0,8410000000.0,1.20(3.54%),1618001.0,5.55,1.43,13.03%,241520323.0,28/04/2022,2022-03-02
0,JNJ,164.0,164.04-167.63,93780000000.0,164.41,151.47-179.92,7.81,6484493.0,436560000000.0,4.24(2.59%),7656789.0,20.99,0.71,2.94%,2629268158.0,19/04/2022,2022-03-02
0,TSN,93.83,94.19-96.05,49520000000.0,94.3,68.69-100.72,10.67,4098136.0,34450000000.0,1.84(1.96%),2365062.0,8.79,0.77,36.9%,362465774.0,09/05/2022,2022-03-02
0,TGT,219.43,218.66-226.12,106010000000.0,222.0,166.82-268.98,14.07,6068146.0,105990000000.0,3.60(1.64%),4237670.0,15.59,1.03,17.92%,471274073.0,25/05/2022,2022-03-02
0,JBL,55.18,55.7-58.28,30020000000.0,56.0,41.43-72.11,4.9,1088557.0,8289999999.999999,0.32(0.58%),1298076.0,11.26,1.42,22.19%,143484377.0,16/03/2022,2022-03-02
0,AXP,178.06,178.1-182.24,42840000000.0,179.79,135.12-199.55,9.99,3969835.0,136919999999.99998,1.72(0.97%),4131506.0,17.82,1.13,28.37%,759354994.0,20/04/2022,2022-03-02
0,AMX,18.25,18.15-18.62,66660000000.0,18.32,12.88-21.37,1.06,1531982.0,57860000000.0,0.3963(2.17%),2763641.0,17.23,0.92,41.47%,64367856748.0,26/04/2022,2022-03-02
0,MAS,54.58,54.56-56.49,8380000000.000001,54.6,51.97-71.06,1.64,2658742.0,13490000000.0,1.12(2.05%),2189018.0,33.36,1.38,0.18%,239926257.0,26/04/2022,2022-03-02
0,X,27.73,27.73-29.13,20280000000.0,28.21,16.82-30.57,14.6,19625553.0,7520000000.0,0.20(0.72%),17703506.0,1.9,1.92,51.53%,260930638.0,28/04/2022,2022-03-02
0,SYK,262.62,263.88-271.39,17110000000.0,265.0,227.84-281.16,5.22,1816150.0,101370000000.0,2.78(1.06%),1427532.0,50.35,0.99,6.84%,377544686.0,26/04/2022,2022-03-02
0,MUFG,5.87,5.92-6.04,2530000000000.0,5.92,5.15-6.62,0.84,2511561.0,74420000000.0,0.23(3.95%),2402807.0,7.0,0.77,10.55%,12614694365.0,16/05/2022,2022-03-02
0,DFS,113.89,113.51-117.14,6920000000.0,115.34,89.83-135.69,17.78,2015170.0,33080000000.0,2.00(1.76%),1788715.0,6.41,1.61,16.37%,284903687.0,28/04/2022,2022-03-02
0,PRU,105.78,106.64-110.15,70930000000.0,106.84,86.41-124.22,19.4,2022517.0,41120000000.0,4.80(4.54%),2019236.0,5.45,1.53,19.36%,376000000.0,03/05/2022,2022-03-02
0,ABT,118.17,118.26-121.05,43080000000.0,118.62,105.36-142.6,3.95,6417345.0,212250000000.0,1.88(1.59%),6117905.0,29.89,0.75,-3.31%,1763482267.0,20/04/2022,2022-03-02
0,GE,92.33,93.08-94.95,74200000000.0,93.46,87.7-116.17,-3.26,4413808.0,108220000000.0,0.32(0.35%),6439157.0,-,0.98,-11.97%,1149321882.0,22/04/2022,2022-03-02
0,OIBRQ,0.3065,0.2754-0.277,3100000000.0,0.277,0.1784-0.45,-0.21,2212.0,939.08M,N/A(N/A),15856.0,-,1.92,-24.32%,5952392237.0,29/03/2022,2022-03-02
0,MDP,59.0,59.02-59.16,2990000000.0,59.1,28.61-59.16,5.9,0.0,298.95M,N/A(N/A),1701923.0,10.0,2.05,106.83%,5060957.0,28/04/2022,2022-03-02
0,DGX,131.92,131.92-136.57,10790000000.0,131.92,115.75-174.16,15.55,1412139.0,16040000000.0,2.64(2.00%),1244760.0,8.48,1.1,13.17%,119000000.0,21/04/2022,2022-03-02
0,UPS,205.58,205.74-213.37,97290000000.0,205.9,157.55-233.72,14.7,2851311.0,184050000000.0,6.08(2.96%),2967492.0,13.98,1.12,27.32%,870391403.0,26/04/2022,2022-03-02
0,AUY,5.16,5.03-5.215,1820000000.0,5.07,3.7-5.44,0.15,19233048.0,4970000000.0,0.12(2.33%),17265193.0,33.62,1.41,27.41%,959840216.0,04/05/2022,2022-03-02
0,CVS,102.05,101.95-105.03,292110000000.0,103.01,68.28-111.25,5.96,5016228.0,137070000000.0,2.20(2.16%),6610164.0,17.13,0.8,47.3%,1312510426.0,04/05/2022,2022-03-02
0,ITT,83.98,84.31-86.29,2770000000.0,84.89,82.6-105.54,3.58,948577.0,7310000000.0,1.056(1.26%),444287.0,23.44,1.61,-2.73%,85300000.0,06/05/2022,2022-03-02
0,PPL,25.45,25.41-25.99,5780000000.0,25.43,25.27-30.72,0.03,5561165.0,18910000000.0,0.80(3.14%),5376679.0,867.12,0.8,-5.36%,735361885.0,05/05/2022,2022-03-02
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2022-03-02
0,RHI,113.57,114.71-118.04,6460000000.0,114.71,73.17-125.77,5.36,699884.0,12800000000.0,1.72(1.51%),951413.0,21.18,1.47,43.69%,108928988.0,26/04/2022,2022-03-02
0,SPG,134.6,135.92-139.73,5120000000.0,135.93,104.12-171.12,6.84,2086352.0,52160000000.0,6.60(4.90%),2125600.0,19.69,1.51,18.15%,375844047.0,29/04/2022,2022-03-02
0,IBN,18.5,18.5-18.89,10570000000.0,18.62,14.3-22.34,0.83,21147771.0,65690000000.0,0.05(0.30%),9277129.0,22.24,1.14,9.27%,6946361865.0,09/05/2022,2022-03-02
0,BIG,34.24,33.5-37.84,6160000000.0,34.05,31.57-73.23,6.16,2411746.0,1140000000.0,1.20(3.50%),1086927.0,5.56,2.22,-45.22%,30540270.0,03/03/2022,2022-03-02
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2022-03-02
0,JCI,62.58,62.96-64.88,24190000000.0,63.35,55.83-81.77,2.19,4179700.0,45320000000.0,1.36(2.17%),3757465.0,28.64,1.18,9.44%,702376414.0,29/04/2022,2022-03-02
0,CMI,196.07,197.8-209.26,24020000000.0,198.03,192.02-277.09,14.59,2213925.0,29490000000.0,5.80(2.96%),1124643.0,13.44,1.05,-25.44%,142426735.0,03/05/2022,2022-03-02
0,ALL,119.86,121.35-124.26,50590000000.0,121.36,106.11-140,16.85,1834511.0,34480000000.0,3.40(2.84%),2339659.0,7.11,0.79,9.24%,278346060.0,05/05/2022,2022-03-02
0,SRE,145.17,145.18-149.24,12860000000.0,145.54,114.66-149.24,4.07,2600181.0,46830000000.0,4.58(3.15%),1614186.0,35.69,0.61,23.13%,315653893.0,10/05/2022,2022-03-02
0,DVN,59.25,58.11-60.42,11920000000.0,60.06,19.98-60.74,4.18,17409474.0,38960000000.0,4.00(6.75%),12669091.0,14.17,2.8,168.71%,664247588.0,03/05/2022,2022-03-02
0,CAG,34.49,34.38-34.92,11220000000.0,34.58,30.44-39.09,2.28,4346958.0,16600000000.000002,1.25(3.62%),4059807.0,15.15,0.77,1%,479697731.0,07/04/2022,2022-03-02
0,TJX,63.9,64.41-67.58,48550000000.0,64.44,59.85-77.35,2.7,8118910.0,78870000000.0,1.04(1.63%),6482210.0,23.64,0.98,-4.98%,1192878394.0,17/05/2022,2022-03-02
0,WHR,201.23,201.2-209.36,21990000000.0,203.5,183.75-257.68,28.05,1024231.0,12110000000.0,7.00(3.48%),711389.0,7.17,1.74,1.79%,58611212.0,20/04/2022,2022-03-02
0,RRC,23.77,24.17-25.85,2840000000.0,24.45,8.47-26.48,1.3,7258536.0,6540000000.0,N/A(N/A),6004389.0,18.29,2.06,136.99%,259471214.0,25/04/2022,2022-03-02
0,FE,41.32,41.38-41.86,11130000000.0,41.44,32.27-42.69,2.27,4104812.0,23770000000.0,1.56(3.78%),3871470.0,18.21,0.33,23.68%,570344389.0,28/04/2022,2022-03-02
0,HOV,94.22,91.36-96.15,3360000000.0,95.44,72.02-146.34,85.82,77618.0,515.72M,N/A(N/A),85366.0,1.1,2.58,59.4%,5614240.0,01/03/2022,2022-03-02
0,GL,97.0,97.79-100.7,5120000000.0,98.16,85.25-108.61,7.22,510373.0,9930000000.0,0.79(0.81%),553127.0,13.44,1.02,1.98%,99338401.0,20/04/2022,2022-03-02
0,UTX,102.73,99.78-102.51,64390000000.0,102.2,72.74-104.34,2.58,12821411.0,149610000000.0,2.04(1.99%),6006269.0,39.88,1.34,38.15%,1485130987.0,12/05/2022,2022-03-02
0,PHM,49.1,49.22-50.61,16660000000.0,49.5,42.31-63.91,7.5,2981031.0,12440000000.0,0.60(1.22%),2865035.0,6.55,1.46,7.98%,248650958.0,26/04/2022,2022-03-02
0,WYND,52.87,53.67-55.77,3130000000.0,53.67,46.81-68.26,3.6,749987.0,4760000000.0,1.40(2.65%),759588.0,14.7,1.78,-11.14%,85712356.0,27/04/2022,2022-03-02
0,VLO,80.63,81.26-84.15,94680000000.0,82.41,58.85-93.77,-1.09,4826698.0,34229999999.999996,3.92(4.86%),3823516.0,-,1.95,3.64%,409303630.0,28/04/2022,2022-03-02
0,IGT,26.37,26-27.36,4090000000.0,26.81,15.11-32.95,0.31,2507225.0,5410000000.0,0.80(3.03%),1686505.0,84.88,2.09,40.64%,203648937.0,23/05/2022,2022-03-02
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-11.06,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.63,0%,484706448.0,-,2022-03-02
0,BSX,43.36,43.64-44.44,11890000000.0,43.96,37.13-46.28,0.69,11703167.0,62630000000.0,N/A(N/A),8909405.0,63.17,0.84,11.47%,1426724712.0,27/04/2022,2022-03-02
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,-13.04%,104778943.0,-,2022-03-02
0,COF,140.68,139.11-143.84,16710000000.0,141.95,120.78-177.95,26.86,3700261.0,58410000000.0,2.40(1.71%),2799736.0,5.24,1.56,13.52%,413661098.0,26/04/2022,2022-03-02
0,PCG,11.3,11.26-11.52,20640000000.0,11.3,8.24-13.19,-0.07,15608047.0,22750000000.0,N/A(N/A),15652303.0,-,1.32,3.01%,1985369201.0,05/05/2022,2022-03-02
0,NSC,255.07,256.46-271.08,11140000000.0,257.49,238.62-299.2,12.12,2195899.0,64550000000.0,4.96(1.94%),1321198.0,21.05,1.36,-1.07%,239777444.0,27/04/2022,2022-03-02
0,AFL,58.48,58.6-60.46,22110000000.0,59.08,47.7-66.97,6.38,2944570.0,39080000000.0,1.60(2.74%),3368754.0,9.16,0.94,20.03%,649860875.0,27/04/2022,2022-03-02
0,HOG,40.02,40-41.6,5340000000.0,40.04,32.13-52.06,4.2,1747322.0,6360000000.0,0.63(1.57%),2309830.0,9.53,1.39,10.77%,153880570.0,19/04/2022,2022-03-02
0,EQR,83.63,83.9-86.07,2460000000.0,84.03,66.95-93.03,3.54,2354017.0,33220000000.0,2.41(2.88%),1783670.0,23.63,0.8,25.29%,388576269.0,26/04/2022,2022-03-02
0,PBI,4.91,4.92-5.09,3670000000.0,4.95,4.37-10.06,0.01,1660124.0,881.27M,0.20(4.07%),2321838.0,351.22,2.57,-44.77%,174855086.0,04/05/2022,2022-03-02
0,APD,230.53,229.78-234.55,10940000000.0,232.26,228.44-316.39,9.52,2848443.0,51730000000.0,6.48(2.81%),1179412.0,24.23,0.88,-11.74%,221717387.0,28/04/2022,2022-03-02
0,FHN,23.44,23.5-23.91,1560000000.0,23.5,14.67-24.24,1.74,26274930.0,12730000000.0,0.60(2.56%),7587471.0,13.43,1.2,39.28%,534000000.0,20/04/2022,2022-03-02
0,PFG,67.47,68.12-70.28,14260000000.0,68.51,55.27-80.36,6.27,2112573.0,18120000000.0,2.56(3.79%),1656419.0,10.76,1.52,15.91%,261227525.0,28/04/2022,2022-03-02
0,TXN,167.29,167.84-171.51,18340000000.0,168.49,161.04-202.26,8.26,5106970.0,157100000000.0,4.60(2.75%),5979758.0,20.24,0.94,-5.84%,923547062.0,26/04/2022,2022-03-02
0,ASR,208.57,210.37-217.62,798.65M,210.65,164.11-228.19,7.23,50252.0,6450000000.0,3.98(1.91%),32245.0,28.86,1.26,12.7%,300000000.0,27/04/2022,2022-03-02
0,HPQ,34.07,34.78-36.59,64870000000.00001,34.84,26.11-39.65,5.62,21208164.0,38250000000.0,1.00(2.94%),10023011.0,6.06,1.0,15.18%,1053365800.0,25/05/2022,2022-03-02
0,CCEP,48.47,48.32-50.68,22010000000.0,48.71,48.26-63.04,2.39,1620484.0,23020000000.0,1.62(3.34%),1094130.0,20.32,0.83,-7.76%,456771018.0,27/04/2022,2022-03-02
0,HON,183.6,184.16-188.25,34390000000.0,185.34,174.42-236.79,7.91,5336526.0,127860000000.0,3.92(2.14%),3613761.0,23.2,1.13,-10.99%,685818771.0,22/04/2022,2022-03-02
0,NMR,4.4,4.43-4.5,1230000000000.0,4.45,4.1-6.72,-0.13,667933.0,13330000000.0,0.20(4.71%),1006342.0,-,0.73,-26.42%,3016571010.0,28/04/2022,2022-03-02
0,AMD,113.83,113.31-119.48,16430000000.0,115.47,72.5-164.46,2.57,117013844.0,192480000000.0,N/A(N/A),84877802.0,44.22,1.86,31.76%,1627364974.0,03/05/2022,2022-03-02
0,MTB,169.85,172.38-180.85,3100000000.0,172.38,128.46-186.95,13.8,1344743.0,23070000000.0,4.80(2.83%),1330136.0,12.31,0.95,10.13%,129034484.0,18/04/2022,2022-03-02
0,NCR,38.29,38.94-40.51,7160000000.0,38.94,33.12-50,0.57,1030303.0,5460000000.0,N/A(N/A),1461424.0,67.59,1.63,5.39%,135900000.0,04/05/2022,2022-03-02
0,MOS,51.76,52.37-55.07,12360000000.0,52.5,28.05-55.07,4.28,12240647.0,19800000000.0,0.45(0.87%),5778606.0,12.11,1.59,68.9%,368309275.0,09/05/2022,2022-03-02
0,PKI,177.2,175.56-179.04,5070000000.0,176.69,119.95-203.16,8.09,590233.0,22380000000.0,0.28(0.16%),1063968.0,21.92,1.12,36.6%,126200192.0,04/05/2022,2022-03-02
0,LVS,40.3,42.26-44.87,4230000000.0000005,42.41,33.75-66.77,-1.51,14911715.0,33920000000.0,N/A(N/A),9192406.0,-,1.36,-36.08%,763964648.0,27/04/2022,2022-03-02
0,FCX,47.91,47.44-48.78,22850000000.0,48.17,29.45-49.55,2.9,19074938.0,70060000000.0,0.375(0.78%),18172589.0,16.54,2.0,37.28%,1454781055.0,26/04/2022,2022-03-02
0,AZO,1817.06,"1,818.48-1,891.52",15600000000.0,1819.99,"1,145.15-2,110",110.62,243255.0,38770000000.0,N/A(N/A),176219.0,16.43,0.91,55.39%,20634396.0,23/05/2022,2022-03-02
0,NBR,132.24,133.14-135.75,2020000000.0,134.08,65.58-135.75,-77.13,519033.0,1150000000.0,0.75(N/A),148346.0,-,3.03,12.2%,8571349.0,27/04/2022,2022-03-02
0,SYY,86.15,86.44-89.22,60740000000.0,86.5,68.05-89.22,1.52,3363390.0,44840000000.0,1.88(2.18%),2672402.0,56.54,1.27,6.48%,507447464.0,09/05/2022,2022-03-02
0,THC,88.11,87.95-90.97,19490000000.0,88.0,49.15-90.97,8.42,1229863.0,9660000000.0,N/A(N/A),1131018.0,10.47,2.43,66.62%,107416704.0,02/05/2022,2022-03-02
0,AEE,84.79,84.73-86.25,6390000000.0,84.85,70.42-90.77,3.84,1293522.0,22160000000.0,2.36(2.78%),1262296.0,22.07,0.35,18.6%,257724783.0,11/05/2022,2022-03-02
0,IBA,39.31,39.25-39.8,4019999999.9999995,39.35,38.3-47.8,4.91,8793.0,164.77M,0.832(2.17%),8739.0,8.0,0.79,-0.35%,49974848.0,28/04/2022,2022-03-02
0,ETN,146.45,147.36-152.88,19630000000.0,147.71,131.46-175.72,5.34,1876751.0,60690000000.0,3.24(2.21%),1956261.0,27.44,1.22,9.1%,398800000.0,03/05/2022,2022-03-02
0,SRL,9.17,8.52-9.1,60.13M,9.1,6.57-15.14,0.55,16838.0,131.68M,0.18(1.96%),9725.0,16.63,1.12,18.06%,14779391.0,02/03/2022,2022-03-02
0,KOF,53.27,53.38-54.88,11550000000.0,53.38,43.66-59.07,3.62,112813.0,1150000000.0,2.4368(4.63%),101141.0,14.7,0.86,23%,210083226.0,27/04/2022,2022-03-02
0,CRM,208.89,201.15-217.31,24980000000.0,216.1,184.44-311.75,1.5,16492030.0,207230000000.0,N/A(N/A),7012164.0,139.15,1.1,-3.98%,985000000.0,19/05/2022,2022-03-02
0,EPAC,16.95,16.9-17.59,540.13M,17.11,16.25-28.84,0.74,193221.0,1060000000.0,0.04(0.24%),201109.0,23.04,1.41,-32.76%,60319046.0,23/03/2022,2022-03-02
0,ED,85.38,85.51-87.58,13680000000.0,85.51,66.4-87.67,3.85,1727611.0,30770000000.0,3.16(3.70%),2316271.0,22.16,0.2,27.36%,354090402.0,05/05/2022,2022-03-02
0,AES,20.67,20.64-21.54,10930000000.0,20.79,19.76-28.86,-0.82,6583584.0,14290000000.0,0.632(3.06%),5327688.0,-,0.87,-23.44%,667395142.0,10/05/2022,2022-03-02
0,RIG,3.62,3.52-3.77,2560000000.0,3.52,2.63-5.13,-0.92,25140581.0,2470000000.0,N/A(N/A),16258654.0,-,3.02,-4.99%,656377507.0,02/05/2022,2022-03-02
0,AIV,6.98,7.05-7.49,-384250000.0,7.05,4.6-8.16,-0.2,1980139.0,1110000000.0,0.82(N/A),1578529.0,-,1.07,43.92%,152237788.0,11/05/2022,2022-03-02
0,TXT,71.07,71.5-73.73,12380000000.0,71.97,48.83-79.45,3.3,1389325.0,15910000000.0,0.08(0.11%),1251322.0,21.53,1.72,37.84%,216682177.0,20/04/2022,2022-03-02
0,GPAGF,13.24,13.9-13.9,4630000000.0,13.9,10.5-13.9,2.24,0.0,5260000000.0,0.35(0.64%),2569.0,18.91,1.34,25.56%,378280863.0,-,2022-03-02
0,UIS,20.22,20.3-21.45,2049999999.9999998,20.3,16.66-28.6,-6.78,253066.0,1420000000.0,N/A(N/A),305112.0,-,0.47,-19.54%,67232146.0,03/05/2022,2022-03-02
0,FII,31.3,31.72-33.03,1680000000.0,31.72,27.88-39.82,2.77,564027.0,2880000000.0,1.08(3.45%),770946.0,11.28,1.12,8.95%,87842486.0,28/04/2022,2022-03-02
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,391.65M,0.725(6.58%),50767.0,6.43,1.39,0%,35572388.0,-,2022-03-02
0,USB,53.86,54.57-56.51,11990000000.0,54.57,50.04-63.57,5.1,9046592.0,83440000000.0,1.84(3.42%),7091840.0,10.56,1.03,5.28%,1483901767.0,14/04/2022,2022-03-02
0,CMA,87.59,89.07-94.82,1530000000.0,89.27,63.07-102.09,8.31,2103670.0,12280000000.0,2.72(3.11%),1342159.0,10.54,1.4,24.52%,131078743.0,20/04/2022,2022-03-02
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-35.75,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,"12,177.78%",199663642.0,-,2022-03-02
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.67,0%,121413220.0,-,2022-03-02
0,V,208.97,206.19-210.54,25480000000.0,206.9,190.1-252.61,5.03,8845472.0,437380000000.0,1.50(0.72%),9337192.0,41.52,0.93,-3.54%,2097970741.0,27/04/2022,2022-03-02
0,MTG,14.49,14.57-15.24,1190000000.0,14.65,11.82-16.84,1.85,6329155.0,4800000000.0,0.32(2.21%),3165835.0,7.83,1.61,13.03%,315605040.0,21/04/2022,2022-03-02
0,BKR,28.34,29.03-30.65,20500000000.0,29.03,18.75-30.65,0.06,11426531.0,31220000000.0,0.72(2.87%),7069988.0,380.02,1.63,13.45%,1027470889.0,21/04/2022,2022-03-02
0,TM,181.71,177.07-179.76,26790000000000.0,177.07,145.55-213.74,19.27,340283.0,243610000000.0,4.44(3.61%),318029.0,9.43,0.51,21.68%,13804929504.0,11/05/2022,2022-03-02
0,WU,17.58,17.62-18.25,5070000000.0,17.66,15.69-26.61,1.97,4438440.0,7120000000.0,0.94(5.35%),7404390.0,8.92,0.92,-25.76%,393527543.0,03/05/2022,2022-03-02
0,CAJ,23.25,22.7-22.99,3040000000000.0,22.84,20.73-25.94,1.79,358493.0,23620000000.0,0.7257(3.12%),275934.0,13.01,0.36,6.31%,1045771759.0,27/04/2022,2022-03-02
0,HES,101.4,97.79-102.36,7470000000.0,101.01,61.93-102.99,1.81,4105695.0,31330000000.0,1.00(0.99%),2760805.0,56.11,1.76,54.74%,307809894.0,27/04/2022,2022-03-02
0,YUM,120.02,120.38-122.63,6580000000.0,120.54,101.94-139.85,5.22,1264236.0,35260000000.0,2.28(1.90%),1796095.0,23.0,1.11,14.84%,288980982.0,04/05/2022,2022-03-02
0,MMC,153.74,153.97-156.56,19820000000.0,154.98,112.98-175.12,6.12,1864985.0,78200000000.0,2.14(1.39%),2038121.0,25.11,0.95,30.89%,502765629.0,28/04/2022,2022-03-02
0,KYOCY,56.988,55.72-56.29,1540000000000.0,56.033,55.71-69.67,3.51,19510.0,19910000000.0,2.27(1.30%),20761.0,16.54,0.5,-14.59%,358901579.0,28/04/2022,2022-03-02
0,K,63.34,62.56-63.99,14180000000.0,62.93,56.87-68.6,4.33,2279136.0,21740000000.0,2.32(3.66%),2426028.0,14.62,0.57,11.3%,341674873.0,05/05/2022,2022-03-02
0,KIM,22.92,23.05-23.94,1650000000.0,23.12,17.89-25.62,1.51,6648098.0,14680000000.0,0.76(3.32%),5421517.0,15.21,1.47,23.42%,617385301.0,27/04/2022,2022-03-02
0,ECL,170.51,169.59-173.22,12730000000.0,170.9,169.06-238.93,3.91,2171774.0,49570000000.0,2.04(1.20%),1294697.0,43.62,1.1,-19.27%,286751531.0,03/05/2022,2022-03-02
0,JWN,19.54,24.5-27.5,14790000000.0,24.95,18.65-46.45,1.07,68227258.0,4290000000.0,N/A(N/A),6360953.0,18.27,2.35,-48.54%,159400000.0,24/05/2022,2022-03-02
0,EOG,116.41,115.88-118.95,15520000000.0,118.0,62.81-118.95,7.99,4278367.0,68340000000.0,5.9875(5.14%),4404781.0,14.57,1.78,79.15%,585419164.0,05/05/2022,2022-03-02
0,NWL,22.87,22.87-23.82,10590000000.0,22.92,20.36-30.1,1.34,3372702.0,10080000000.0,0.92(4.02%),3732221.0,17.12,0.86,-5.18%,425500000.0,06/05/2022,2022-03-02
0,AON,289.84,288.56-294.52,12190000000.0,291.5,221.82-326.25,5.57,1404516.0,62650000000.0,2.04(0.70%),1230002.0,52.0,0.89,24.66%,213944460.0,29/04/2022,2022-03-02
0,HAS,94.82,94.83-97.3,6420000000.0,94.89,85.97-105.73,3.38,621289.0,13450000000.0,2.80(2.95%),1066114.0,28.04,0.99,-0.25%,138959768.0,25/04/2022,2022-03-02
0,BK,50.58,51.16-52.72,8090000000.0,51.16,43.78-64.63,4.14,4679247.0,42080000000.0,1.36(2.69%),4992096.0,12.2,1.13,15.8%,807106234.0,21/04/2022,2022-03-02
0,WIT,7.11,7.2-7.35,9920000000.0,7.21,6.09-9.96,0.29,3965244.0,40150000000.0,0.0119(0.17%),2913504.0,24.43,0.78,11.27%,5465803684.0,20/04/2022,2022-03-02
0,SLB,37.67,38.19-39.47,22930000000.0,38.57,24.52-42.64,1.32,16191375.0,55070000000.0,0.50(1.33%),13619749.0,28.6,2.03,31.16%,1403381685.0,22/04/2022,2022-03-02
0,WBA,45.01,44.92-46.27,134970000000.0,45.26,43.62-57.04,6.88,6221584.0,39840000000.0,1.91(4.24%),6313537.0,6.54,0.56,-5.94%,863272027.0,05/04/2022,2022-03-02
0,ROK,262.12,263.08-271.05,7290000000.0,264.64,242.05-354.99,8.57,540353.0,31230000000.0,4.48(1.71%),652731.0,30.57,1.44,4.33%,116196124.0,27/04/2022,2022-03-02
0,PEP,162.27,162.49-165.82,79470000000.0,162.98,128.33-177.24,5.62,5447975.0,227610000000.0,4.30(2.65%),5363918.0,28.86,0.65,24.23%,1383451400.0,19/04/2022,2022-03-02
0,UNH,476.25,477.89-487.17,287600000000.0,478.19,332.67-509.23,18.08,3250276.0,456690000000.0,5.80(1.22%),3220719.0,26.34,0.87,42.31%,940899146.0,19/04/2022,2022-03-02
0,TER,114.56,114.82-118.14,3700000000.0,115.22,102.51-168.91,5.52,1319639.0,19050000000.0,0.44(0.38%),1961025.0,20.75,1.52,-14.5%,162417046.0,26/04/2022,2022-03-02
0,MUR,35.25,35.54-36.53,2280000000.0,36.0,14.91-36.53,-0.48,1874248.0,5540000000.0,0.60(1.70%),1879539.0,-,2.66,110.07%,154492604.0,04/05/2022,2022-03-02
0,MFG,2.58,2.57-2.635,2740000000000.0,2.57,2.33-3.21,0.4,807614.0,32439999999.999996,0.1055(2.67%),781585.0,6.5,0.57,-14%,2534622468.0,18/05/2022,2022-03-02
0,DDS,244.23,250.58-277.26,6620000000.0,250.74,79.06-416.71,42.42,383191.0,5200000000.0,0.80(0.33%),269341.0,5.76,0.89,173.86%,19434174.0,19/05/2022,2022-03-02
0,DHR,272.03,271.12-275.88,29450000000.0,271.12,211.22-333.96,8.49,2029322.0,196360000000.0,1.00(0.37%),2929996.0,32.03,0.78,20.54%,715352586.0,21/04/2022,2022-03-02
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,6.19%,131932461.0,-,2022-03-02
0,SPWR,18.0,16.82-17.98,1630000000.0,17.92,14-37.85,-0.22,3678789.0,3070000000.0,N/A(N/A),3509446.0,-,2.03,-52.87%,173115964.0,10/05/2022,2022-03-02
0,STX,100.62,101.32-106.09,11980000000.0,101.4,70.36-117.67,7.96,1651741.0,23140000000.0,2.80(2.78%),2089879.0,12.64,1.06,36.32%,218898339.0,27/04/2022,2022-03-02
