,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,4.91%,52842618.0,05/11/2021,2021-08-23
0,IOSP,90.48,90.93-93.86,1270000000.0,91.18,61.48-107.73,3.27,47916.0,2230000000.0,1.14(1.26%),108751.0,27.7,1.31,20.66%,24641904.0,09/11/2021,2021-08-23
0,IPAR,73.25,73.18-74.55,750.78M,73.71,36.46-79.63,2.57,80479.0,2320000000.0,1.00(1.37%),96538.0,28.48,0.94,71.99%,31654958.0,09/11/2021,2021-08-23
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-08-23
0,IRBT,79.57,79.75-81.85,1630000000.0,80.34,67.55-196.37,3.89,855160.0,2230000000.0,N/A(N/A),508806.0,20.48,1.26,4.7%,28051025.0,27/10/2021,2021-08-23
0,IRDM,40.03,40.35-41.33,594.43M,40.47,23.65-54.65,-0.1,376151.0,5280000000.0,N/A(N/A),669012.0,-,1.11,43.32%,131934582.0,28/10/2021,2021-08-23
0,IRIX,7.6,7.53-7.84,46.49M,7.69,1.6-9.715,-0.19,31517.0,120.33M,N/A(N/A),55504.0,-,1.23,256.81%,15832258.0,04/11/2021,2021-08-23
0,IROQ,21.67,22.65-22.72,15.28M,22.65,15.03-23.5,1.87,538.0,65.94M,0.35(1.62%),1950.0,11.6,0.82,32.13%,3043115.0,-,2021-08-23
0,IRWD,13.24,12.99-13.4,413.02M,13.32,8.63-14.27,3.12,1763610.0,2160000000.0,N/A(N/A),1911991.0,4.24,1.37,27.19%,162895011.0,04/11/2021,2021-08-23
0,ISBC,13.74,13.73-13.91,485.46M,13.79,6.74-15.71,1.23,1725227.0,3260000000.0,0.56(4.08%),2268319.0,11.14,1.14,79.61%,236957546.0,28/10/2021,2021-08-23
0,ISIG,7.15,7.257-7.64,18.41M,7.363,3.78-12.25,-2.36,8036.0,12.54M,N/A(N/A),23796.0,-,0.33,26.92%,1754030.0,17/11/2021,2021-08-23
0,ISNS,6.83,6.81-7.05,13.4M,6.89,3.4-11.58,0.54,50300.0,36.66M,0.48(7.03%),132365.0,12.54,1.17,88.15%,5367186.0,16/11/2021,2021-08-23
0,ISSC,6.99,6.82-7.04,22.47M,6.98,5.34-8.24,0.28,3739.0,120.55M,N/A(N/A),27231.0,25.18,1.27,6.88%,17246372.0,07/12/2021,2021-08-23
0,ITIC,179.89,182.5-188.5,282.34M,182.6,129.79-194.39,34.55,9235.0,340.73M,1.84(1.02%),3579.0,5.21,0.95,32.91%,1894122.0,04/11/2021,2021-08-23
0,ITRN,25.09,25.5-26.89,244.61M,25.5,12.52-28.52,0.87,46774.0,522.21M,0.56(2.23%),53520.0,28.98,1.35,81.55%,20813306.0,23/08/2021,2021-08-23
0,IVAC,4.89,4.91-5.05,80.2M,4.91,4.71-8.39,-0.5,23501.0,120.23M,N/A(N/A),173696.0,-,1.01,-15.98%,24585984.0,01/11/2021,2021-08-23
0,JACK,103.31,101.68-104,1120000000.0,103.81,77.69-124.53,7.22,326182.0,2240000000.0,1.76(1.70%),327375.0,14.32,1.83,24.25%,21671547.0,22/11/2021,2021-08-23
0,JAKK,12.56,12.33-12.95,566.75M,12.6,3.5-15.54,-6.1,159467.0,118.63M,N/A(N/A),390263.0,-,2.84,169.53%,9445434.0,28/10/2021,2021-08-23
0,JAZZ,133.5,134.01-139.39,2630000000.0,134.38,122.27-189,0.94,722406.0,8160000000.0,N/A(N/A),660134.0,141.39,1.03,7.9%,61148558.0,09/11/2021,2021-08-23
0,JBSS,87.55,86.5-89.33,855.93M,87.7,71-94.97,5.17,167648.0,1000000000.0,0.70(0.80%),34614.0,16.94,0.14,5.03%,11469015.0,01/11/2021,2021-08-23
0,JCOM,131.91,131.16-132.9,1650000000.0,132.76,66.85-147.35,4.56,181010.0,6360000000.0,N/A(N/A),409554.0,28.94,1.07,88.93%,48204191.0,04/11/2021,2021-08-23
0,JCS,6.71,6.75-6.87,43.58M,6.84,3.7-11.35,-0.34,5338.0,65.21M,0.04(1.19%),20755.0,-,1.09,53.9%,9717813.0,04/11/2021,2021-08-23
0,JCTCF,10.5,10.51-10.71,56.43M,10.71,7.23-12,1.27,454.0,36.64M,N/A(N/A),6702.0,8.28,0.41,40.19%,3489161.0,17/11/2021,2021-08-23
0,JJSF,161.6,161.11-162.25,1070000000.0000001,162.21,124.9-181.71,2.26,25589.0,3080000000.0,2.53(1.57%),72359.0,71.43,0.59,21.92%,19063903.0,11/11/2021,2021-08-23
0,JKHY,177.13,176.27-177.96,1760000000.0,177.78,141.65-179.98,4.12,230234.0,13140000000.0,1.84(1.04%),415218.0,43.04,0.6,6.8%,74185575.0,08/11/2021,2021-08-23
0,JOBS,72.95,72.25-73.87,585.2M,73.19,59.74-80.44,2.15,336703.0,5510000000.0,N/A(N/A),567816.0,33.97,0.66,14.54%,75519740.0,23/08/2021,2021-08-23
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-23.81%,59056743.0,-,2021-08-23
0,JOUT,112.56,112.56-114.75,750.08M,113.82,78.93-154.18,9.1,12352.0,1130000000.0,0.84(0.75%),29619.0,12.37,0.91,34.3%,10047011.0,13/12/2021,2021-08-23
0,JRJC,3.71,3.67-4.24,30.19M,3.82,3.52-17.84,-4.58,62032.0,9.06M,N/A(N/A),76063.0,-,1.59,-54.42%,2441960.0,23/08/2021,2021-08-23
0,JVA,5.26,5.15-5.275,67.55M,5.27,3.1-6.48,0.18,22839.0,30.03M,N/A(N/A),56615.0,29.19,1.37,61.85%,5708599.0,10/09/2021,2021-08-23
0,KALU,121.14,121.35-123.95,1590000000.0,122.44,50.49-141.07,-0.74,55425.0,1910000000.0,2.88(2.38%),109832.0,-,1.31,89.4%,15780465.0,21/10/2021,2021-08-23
0,KBAL,12.33,12.35-12.47,569.01M,12.44,10.1-14.86,0.2,63045.0,453.56M,0.36(2.92%),159795.0,62.2,0.92,8.92%,36784762.0,08/11/2021,2021-08-23
0,KELYA,20.29,20.27-20.67,4740000000.0,20.65,15.56-26.98,2.26,106486.0,799.18M,0.20(0.99%),131000.0,8.98,1.28,8.97%,39386449.0,10/11/2021,2021-08-23
0,KELYB,20.3,21.39-21.39,4740000000.0,21.39,15.5-57.46,2.26,489.0,799.18M,0.20(0.99%),1313.0,8.98,1.28,-36.46%,39386449.0,10/11/2021,2021-08-23
0,KEQU,13.38,13.06-13.45,147.47M,13.06,8.08-14.99,-1.33,400.0,37.06M,N/A(N/A),3622.0,-,0.59,42.8%,2770503.0,31/08/2021,2021-08-23
0,KFFB,7.07,7.065-7.171,6.24M,7.171,5.65-8.15,-1.48,3844.0,58.06M,0.40(5.66%),3819.0,-,0.5,9.61%,8211791.0,31/08/2021,2021-08-23
0,SMPL,35.16,34.63-35.46,968.05M,35.18,18.62-38.5,0.65,463300.0,3370000000.0,N/A(N/A),452300.0,53.87,1.03,42.98%,95780011.0,02/11/2021,2021-08-23
0,KFRC,58.73,58.4-60.42,1490000000.0,58.98,31.7-64.38,3.35,94129.0,1200000000.0,1.04(1.77%),97303.0,17.51,1.35,63.73%,20479159.0,02/11/2021,2021-08-23
0,KGJI,0.04,0.04-0.04,-,0.04,0.01-0.489,0.41,0.0,473.4K,N/A(N/A),15578.0,0.1,-0.16,-76.33%,11835041.0,23/08/2021,2021-08-23
0,KINS,6.95,6.955-6.995,170.86M,6.995,5.65-8.927,0.56,5865.0,73.42M,0.16(2.30%),16133.0,12.3,0.94,21.5%,10564299.0,11/11/2021,2021-08-23
0,KIRK,17.32,17.23-18.15,589.82M,17.54,5.73-34.45,1.74,502413.0,246.85M,N/A(N/A),478324.0,9.96,1.96,41.97%,14252579.0,02/09/2021,2021-08-23
0,KLIC,63.94,63.77-65.8,1210000000.0,65.0,21.86-71.3,3.94,1008636.0,3960000000.0,0.56(0.88%),965239.0,16.21,1.21,166.75%,61968509.0,23/11/2021,2021-08-23
0,KNDI,4.67,4.68-4.92,96.97M,4.7,4.4-17.42,0.23,965401.0,354.5M,N/A(N/A),1378003.0,20.65,2.09,-33.09%,75909904.0,11/11/2021,2021-08-23
0,LKCO,1.29,1.3-1.4,18.27M,1.312,0.36-3.85,-0.18,2715711.0,434.19M,N/A(N/A),8783987.0,-,-,146.65%,336582160.0,-,2021-08-23
0,THMO,2.24,2.2-2.28,8.02M,2.28,1.92-4.64,-1.32,110231.0,26.68M,N/A(N/A),285909.0,-,3.25,-39.46%,11911784.0,12/11/2021,2021-08-23
0,KOPN,5.07,5.11-5.39,45.42M,5.16,1.17-13.62,-0.09,1470337.0,450.96M,N/A(N/A),2109596.0,-,2.23,278.36%,88946489.0,09/11/2021,2021-08-23
0,KOSS,17.93,17.9-19,18.08M,18.0,1.79-126,0.05,141709.0,155.52M,N/A(N/A),1638471.0,371.61,-2.58,672.84%,8673706.0,28/10/2021,2021-08-23
0,KRNY,13.05,13.01-13.2,124.95M,13.14,6.91-13.77,0.77,240669.0,1020000000.0,0.40(3.07%),347623.0,16.89,0.78,70.59%,77983207.0,03/11/2021,2021-08-23
0,KTCC,6.56,6.47-6.6,518.7M,6.6,6.35-10.48,0.39,85828.0,70.6M,N/A(N/A),24419.0,16.99,1.69,-20.19%,10761871.0,02/11/2021,2021-08-23
0,KTOS,21.97,22.03-22.66,807.7M,22.34,17.79-34.11,0.66,830584.0,2720000000.0,N/A(N/A),1110928.0,33.2,0.83,16%,123957536.0,04/11/2021,2021-08-23
0,KVHI,10.35,10.38-10.6,170.89M,10.38,7.82-15.29,-1.22,73150.0,194.68M,N/A(N/A),104081.0,-,0.74,15.13%,18810010.0,03/11/2021,2021-08-23
0,GDEN,45.39,45.74-47.99,943.2M,45.74,11.7-54.86,2.71,180836.0,1310000000.0,N/A(N/A),196629.0,16.78,2.9,276.99%,28869689.0,11/11/2021,2021-08-23
0,LAKE,23.18,23.2-24.39,147.51M,23.58,17.88-47.82,3.82,115295.0,186.2M,N/A(N/A),199244.0,6.07,-0.01,7.02%,8032993.0,09/09/2021,2021-08-23
0,LANC,186.46,185.06-187.39,1750000000.0,186.91,162.53-201.31,5.11,89418.0,5140000000.0,3.00(1.60%),82483.0,36.46,0.2,11.53%,27545000.0,26/08/2021,2021-08-23
0,LARK,27.62,27.5-27.8,32.54M,27.73,19.52-28.5,4.5,4875.0,131.48M,0.80(2.90%),17706.0,6.14,0.43,41.54%,4759484.0,02/11/2021,2021-08-23
0,LAWS,52.85,53.2-53.93,398.51M,53.26,33.03-62.1,0.91,2265.0,479.79M,N/A(N/A),9704.0,58.1,1.03,57.39%,9078347.0,28/10/2021,2021-08-23
0,LBAI,16.52,16.4-16.64,139.68M,16.61,9.49-19.32,1.64,71008.0,835.93M,0.54(3.27%),211759.0,10.1,1.0,56.44%,50601349.0,28/10/2021,2021-08-23
0,YVR,1.62,1.6101-1.6701,38.99K,1.62,1.311-7.461,-0.56,383078.0,23.71M,N/A(N/A),4519919.0,-,0.54,-5.26%,14637827.0,18/10/2021,2021-08-23
0,LBTYB,29.79,29.79-29.79,13100000000.0,29.79,19.51-38.89,18.42,0.0,3220000000.0,N/A(N/A),558.0,1.49,1.28,26.87%,233063392.0,10/11/2021,2021-08-23
0,LCNB,17.49,17.37-17.55,38.74M,17.42,12.51-19.99,1.6,28433.0,218.63M,0.76(4.35%),81311.0,10.96,0.91,23.69%,12500367.0,20/10/2021,2021-08-23
0,LCUT,18.21,17.87-18.63,856.25M,18.22,8.61-19.93,1.79,40174.0,400.74M,0.17(0.93%),66434.0,10.2,1.32,91.18%,22006623.0,11/11/2021,2021-08-23
0,LEDS,7.69,7.8-8.69,4.77M,7.81,2.43-31.23,-0.27,466316.0,34.18M,N/A(N/A),3777451.0,-,1.0,144.13%,4444279.0,17/11/2021,2021-08-23
0,LFUS,274.3,274.04-278.03,1780000000.0,277.03,165.45-287.92,10.25,47865.0,6750000000.0,2.12(0.78%),76925.0,26.76,1.16,51.42%,24617137.0,03/11/2021,2021-08-23
0,LGND,104.1,105.02-116.38,251.66M,105.02,78.26-219.73,2.78,348612.0,1740000000.0,N/A(N/A),159744.0,37.44,1.13,-7.04%,16676532.0,11/11/2021,2021-08-23
0,LHCG,177.0,175-177.63,2130000000.0,176.98,170.01-236.81,3.66,123676.0,5610000000.0,N/A(N/A),172569.0,48.39,0.4,-14.99%,31669540.0,10/11/2021,2021-08-23
0,LINC,6.08,6-6.17,319.04M,6.09,4.42-8.8,1.71,54846.0,163.99M,N/A(N/A),101429.0,3.56,1.02,-10.06%,26972165.0,10/11/2021,2021-08-23
0,QRTEB,10.44,10.5-10.79,14680000000.0,10.5,6.2-26.59,3.39,3763.0,4269999999.9999995,N/A(N/A),4428.0,3.1,1.84,2.05%,407259288.0,11/11/2021,2021-08-23
0,LIVE,29.85,27.57-30.35,236.63M,29.3,7.82-75.25,6.53,46554.0,46.89M,N/A(N/A),41745.0,4.57,1.15,196.72%,1570834.0,-,2021-08-23
0,LKFN,66.85,66.68-67.52,119.5M,67.52,39.38-77.05,3.71,180325.0,1690000000.0,1.36(2.03%),255820.0,18.01,0.85,43.36%,25300100.0,28/10/2021,2021-08-23
0,LLNW,2.45,2.47-2.68,214.18M,2.47,2.38-7.03,-0.41,1039254.0,310.43M,N/A(N/A),1600021.0,-,0.5,-59.4%,126704512.0,20/10/2021,2021-08-23
0,FWONA,42.95,42.97-43.64,1760000000.0,42.98,31.21-44.62,-0.19,131895.0,1330000000.0,N/A(N/A),114968.0,-,1.22,21.5%,52267656.0,11/11/2021,2021-08-23
0,LMNR,16.91,16.99-17.76,166.73M,17.1,13.33-20.74,-0.48,13718.0,299.06M,0.30(1.77%),29595.0,-,1.02,17.92%,17685400.0,13/09/2021,2021-08-23
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,17.54%,47311982.0,-,2021-08-23
0,LNDC,10.88,10.67-11.01,544.15M,10.87,9.14-12.88,-1.12,46608.0,320.49M,N/A(N/A),141046.0,-,1.06,13.22%,29456705.0,05/10/2021,2021-08-23
0,LOAN,6.32,6.229-6.396,7M,6.28,3.9-8.04,0.44,26865.0,72.65M,0.50(7.91%),62477.0,14.21,0.7,49.94%,11494945.0,21/10/2021,2021-08-23
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0.07%,49028170.0,-,2021-08-23
0,LOOP,9.18,8.99-9.59,-,9.41,5.7-18.17,-1.07,117081.0,389.65M,N/A(N/A),345757.0,-,1.03,-11.3%,42445351.0,03/11/2021,2021-08-23
0,LOPE,85.72,85.92-87.12,875.09M,86.25,75.64-115.96,5.75,301521.0,3830000000.0,N/A(N/A),261242.0,14.91,0.56,-4.79%,44734834.0,11/11/2021,2021-08-23
0,LORL,40.04,40.19-41.7,-,40.34,16.18-50.85,6.22,73006.0,1240000000.0,N/A(N/A),81268.0,6.43,1.84,89.4%,30932751.0,23/08/2021,2021-08-23
0,LPLA,142.56,143.26-145.56,6650000000.0,143.36,73.14-159.74,5.71,399313.0,11440000000.0,1.00(0.72%),572827.0,24.96,1.23,78.4%,80244482.0,28/10/2021,2021-08-23
0,LPSN,61.55,61.64-62.69,424.42M,61.75,45.28-72.11,-1.4,395044.0,4290000000.0,N/A(N/A),522035.0,-,1.15,2.94%,69765416.0,11/11/2021,2021-08-23
0,LPTH,1.85,1.89-2.03,39.24M,1.92,1.77-5.45,0.01,400320.0,49.15M,N/A(N/A),1487654.0,142.75,1.39,-30.19%,26565926.0,11/11/2021,2021-08-23
0,LQDT,22.94,23.04-23.92,243.1M,23.26,6.63-30,0.68,137803.0,813M,N/A(N/A),296444.0,33.89,1.09,180.96%,35440468.0,08/12/2021,2021-08-23
0,GNSS,5.24,5.18-5.33,45.94M,5.24,4.27-8.325,0.27,44761.0,189.38M,N/A(N/A),236480.0,19.46,0.52,11.97%,36142093.0,15/12/2021,2021-08-23
0,LSBK,14.9,14.6-14.71,13.73M,14.6,10.85-16,0.87,16401.0,84.1M,0.56(3.76%),3768.0,17.12,0.62,25.63%,5644399.0,27/10/2021,2021-08-23
0,LSCC,56.97,57.84-59.09,451.84M,58.0,26.14-61.61,0.49,1281779.0,7770000000.0,N/A(N/A),895911.0,116.7,1.04,95.71%,136384642.0,09/11/2021,2021-08-23
0,LSTR,157.72,157.84-162.9,5240000000.0,158.69,120.92-182.63,7.72,395341.0,6040000000.0,1.00(0.64%),295223.0,20.43,0.98,18.8%,38275799.0,20/10/2021,2021-08-23
0,LTBR,5.81,5.75-5.99,-,5.84,2.44-10.73,-2.59,43701.0,38.33M,N/A(N/A),71880.0,-,3.02,4.12%,6597538.0,10/11/2021,2021-08-23
0,LTRX,4.79,4.69-4.88,68.25M,4.85,4.06-6.05,-0.16,60036.0,138.4M,N/A(N/A),92414.0,-,1.96,2.79%,28894082.0,26/08/2021,2021-08-23
0,LUNA,10.63,10.56-10.93,101.2M,10.69,5.73-13.05,0.08,132001.0,338.02M,N/A(N/A),153249.0,139.5,1.06,75.7%,31799039.0,10/11/2021,2021-08-23
0,LWAY,5.566,5.2-5.593,106.02M,5.553,4.285-8.89,0.32,38814.0,85.72M,N/A(N/A),65881.0,17.45,2.03,-4.36%,15399842.0,10/11/2021,2021-08-23
0,LXRX,3.47,3.52-3.95,7.09M,3.58,1.03-9.65,0.39,1769775.0,501.33M,N/A(N/A),873740.0,8.98,1.42,97.16%,144474452.0,04/11/2021,2021-08-23
0,LYTS,7.87,7.97-8.38,282.07M,7.97,6.165-11,0.21,87447.0,208.55M,0.20(2.54%),184624.0,36.65,1.89,8.55%,26498775.0,28/10/2021,2021-08-23
0,MAGS,5.46,5.38-5.48,70.56M,5.48,3.2-5.89,-0.04,356363.0,126.55M,1.08(19.76%),202707.0,-,0.94,64.46%,23177319.0,18/11/2021,2021-08-23
0,MANH,158.45,158.62-161.14,619.8M,159.24,83.74-167.73,1.53,186678.0,10050000000.0,N/A(N/A),329371.0,103.33,1.99,68.33%,63399891.0,26/10/2021,2021-08-23
0,MARPS,4.15,4.03-4.14,450K,4.14,1.55-8.98,0.11,4665.0,8.3M,0.12(2.84%),46473.0,36.32,0.49,129.28%,2000000.0,27/09/2021,2021-08-23
0,MASI,282.0,278.83-284.95,1180000000.0,281.74,203.81-284.95,3.86,163133.0,15530000000.0,N/A(N/A),305661.0,73.01,0.79,28.66%,55056901.0,03/11/2021,2021-08-23
0,MATW,34.33,34.55-35,1630000000.0,34.67,21-43.75,0.44,96431.0,1090000000.0,0.86(2.51%),118164.0,77.9,1.18,57.01%,31612671.0,25/11/2021,2021-08-23
0,MAYS,31.41,31.41-34.89,19.37M,34.89,17.75-38.34,-0.45,0.0,63.32M,N/A(N/A),600.0,-,-0.13,64.45%,2015780.0,13/10/2021,2021-08-23
0,MBWM,31.7,31.38-31.82,98.57M,31.75,17.09-34.47,3.52,79184.0,503.8M,1.20(3.79%),43487.0,9.01,1.16,50.52%,15892819.0,19/10/2021,2021-08-23
0,MCBC,8.25,8.189-8.33,43.16M,8.33,6.23-10.66,0.93,28144.0,282.09M,0.32(3.88%),76626.0,8.89,0.83,14.58%,34192317.0,28/10/2021,2021-08-23
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,99.28%,14311522.0,28/10/2021,2021-08-23
0,MCHX,2.93,2.96-3.092,104.7M,2.96,1.62-3.67,-0.37,40871.0,118.4M,N/A(N/A),70264.0,-,1.79,58.38%,40409457.0,10/11/2021,2021-08-23
0,MCRI,64.74,62.39-67.27,290.93M,65.58,40.19-76,2.73,53833.0,1200000000.0,N/A(N/A),54755.0,23.75,1.77,49.15%,18599516.0,04/11/2021,2021-08-23
0,MDCA,6.89,6.6-6.96,1510000000.0,6.95,1.6-6.97,-3.27,273279.0,534.44M,N/A(N/A),371320.0,-,0.82,236.1%,77567628.0,04/11/2021,2021-08-23
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-08-23
0,SOHO,2.06,2.09-2.22,86.02M,2.09,1.48-4.49,-2.66,104390.0,30.23M,N/A(N/A),175843.0,-,2.27,-1.9%,14673994.0,09/11/2021,2021-08-23
0,SSKN,1.42,1.43-1.47,22.19M,1.46,1.17-2.82,-0.17,38263.0,48.31M,N/A(N/A),61474.0,-,2.46,-13.94%,34017612.0,11/11/2021,2021-08-23
0,MEOH,30.62,31.33-32.78,3480000000.0,31.38,21.37-49.27,1.26,352424.0,2350000000.0,0.50(1.66%),225628.0,24.29,2.28,44.98%,76000000.0,27/10/2021,2021-08-23
0,MERC,11.25,11.11-11.51,1550000000.0,11.31,5.77-18.14,0.33,186276.0,742.37M,0.26(2.31%),216155.0,34.12,1.97,44.97%,65988357.0,28/10/2021,2021-08-23
0,MFNC,21.2,20.87-21.44,33.9M,21.03,9.03-22.19,1.31,5331.0,223.67M,0.56(2.64%),56569.0,16.21,1.11,120.37%,10550393.0,03/11/2021,2021-08-23
0,PPIH,6.955,7-7.12,86.37M,7.0,5.13-8.05,-0.73,5864.0,56.79M,N/A(N/A),16276.0,-,0.35,17.68%,8164989.0,14/09/2021,2021-08-23
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-08-23
0,MGEE,82.46,81.6-82.95,570.36M,82.51,59.7-82.95,2.91,45099.0,2980000000.0,1.55(1.88%),77998.0,28.3,0.56,26.07%,36163370.0,10/11/2021,2021-08-23
0,MGIC,19.26,19.24-19.65,425.92M,19.58,12.02-20.2,0.59,26124.0,944.42M,0.44(2.31%),32217.0,32.69,1.37,22.83%,49035055.0,16/11/2021,2021-08-23
0,MGLN,94.55,94.52-94.7,4740000000.0,94.63,69.35-95.43,-0.81,165547.0,2480000000.0,N/A(N/A),211204.0,-,1.19,27.84%,26264925.0,04/11/2021,2021-08-23
0,MGPI,62.76,62.62-64.15,487.14M,63.45,35.04-76.68,3.11,45817.0,1380000000.0,0.48(0.76%),99996.0,20.2,1.44,76.44%,21962171.0,04/11/2021,2021-08-23
0,MGRC,68.76,68.76-70.26,573.06M,69.28,55.04-87.53,3.98,88040.0,1670000000.0,1.74(2.53%),109087.0,17.29,1.0,1.7%,24245260.0,02/11/2021,2021-08-23
0,MGYR,10.57,10.4-10.55,15.88M,10.5,6.55-12.32,0.92,17494.0,75.01M,N/A(N/A),25295.0,11.51,0.34,60.96%,7098070.0,04/11/2021,2021-08-23
0,MHLD,3.13,3.15-3.26,133.18M,3.15,1.17-4,1.71,97802.0,270.5M,N/A(N/A),314212.0,1.83,1.37,135.34%,86420221.0,11/11/2021,2021-08-23
0,MIND,1.86,1.88-1.89,22.22M,1.9,1.7-3.29,-1.04,33840.0,25.62M,0.56(N/A),152454.0,-,2.05,-18.42%,13773742.0,08/09/2021,2021-08-23
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-08-23
0,MITK,20.98,20.98-21.48,117.17M,21.08,11.14-22.92,0.25,244813.0,923.63M,N/A(N/A),478208.0,82.79,0.29,67.71%,44024072.0,11/11/2021,2021-08-23
0,MKSI,140.83,141.1-144.04,2690000000.0,141.38,101.78-198.78,8.58,416120.0,7810000000.0,0.88(0.63%),424371.0,16.42,1.55,16.22%,55451896.0,27/10/2021,2021-08-23
0,MKTX,475.5,476.69-485.48,707.15M,478.28,431.86-606.45,7.56,90581.0,18070000000.0,2.64(0.56%),227383.0,62.89,0.36,-4.87%,38000372.0,27/10/2021,2021-08-23
0,MLAB,268.88,269.82-275.43,138.91M,271.37,229-307.97,0.69,20000.0,1400000000.0,0.64(0.24%),23127.0,392.31,0.41,13.65%,5203412.0,08/11/2021,2021-08-23
0,MLHR,41.83,41.98-42.65,2470000000.0,42.21,21.91-51.24,2.92,332810.0,3170000000.0,0.75(1.83%),784494.0,14.31,1.32,74.29%,75749130.0,22/09/2021,2021-08-23
0,STCN,1.71,1.64-1.75,642.62M,1.72,0.51-2.89,-0.58,75013.0,107.2M,N/A(N/A),114698.0,-,0.86,202.12%,62691394.0,19/10/2021,2021-08-23
0,MLVF,18.61,18.7-18.75,20.92M,18.7,11.67-19.38,0.74,72731.0,140.37M,N/A(N/A),3907.0,25.25,1.08,49.48%,7542486.0,04/11/2021,2021-08-23
0,MMLP,3.12,3.118-3.195,717.88M,3.16,1.03-3.67,-0.44,57930.0,121.06M,0.02(0.64%),176239.0,-,2.83,95%,38802750.0,27/10/2021,2021-08-23
0,MMSI,69.22,69.14-70.61,1030000000.0,69.35,39.44-70.9,0.5,218839.0,3900000000.0,N/A(N/A),251367.0,138.27,1.25,44.69%,56270524.0,27/10/2021,2021-08-23
0,MMYT,24.84,25.02-26.49,189.91M,25.31,13.75-39.01,-0.42,458146.0,2600000000.0,N/A(N/A),450236.0,-,1.24,80.65%,104732986.0,03/11/2021,2021-08-23
0,MNDO,3.085,3.11-3.229,23.37M,3.13,2.15-3.8,0.27,40433.0,61.66M,0.24(8.43%),58008.0,11.43,0.9,30.17%,19985826.0,09/11/2021,2021-08-23
0,MNOV,3.62,3.5-3.64,4M,3.6,3.33-10.72,-0.24,214818.0,177.27M,N/A(N/A),855104.0,-,1.42,-34.66%,48968246.0,27/10/2021,2021-08-23
0,MNRO,55.58,55.52-56.65,1220000000.0,56.05,39.39-72.67,1.37,101068.0,1860000000.0,1.04(1.87%),182818.0,40.5,1.15,19.53%,33505537.0,28/10/2021,2021-08-23
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0.31%,118965224.0,28/10/2021,2021-08-23
0,MNTX,6.89,6.82-6.9,188.87M,6.83,3.49-9.62,0.07,36461.0,137.16M,N/A(N/A),19420.0,105.5,1.14,62.88%,19906730.0,11/11/2021,2021-08-23
0,MOFG,29.56,29.42-29.78,110.03M,29.67,16.59-33.68,2.24,24170.0,469.27M,0.90(3.04%),32458.0,13.22,1.04,59.18%,15875091.0,28/10/2021,2021-08-23
0,MORN,262.38,261.4-263.92,1550000000.0,263.92,151.53-270.08,5.53,50439.0,11300000000.0,1.26(0.48%),85582.0,47.41,1.08,67.16%,43066571.0,27/10/2021,2021-08-23
0,MOSY,5.68,5.66-6.19,6.08M,5.66,1.32-10.75,-0.95,473505.0,49.19M,N/A(N/A),3296089.0,-,2.06,232.16%,8660382.0,11/11/2021,2021-08-23
0,USWS,0.7154,0.7144-0.7763,247.19M,0.7144,0.2315-3.37,-1.26,665357.0,66.8M,N/A(N/A),2871850.0,-,1.45,116.79%,93377516.0,11/11/2021,2021-08-23
0,MPB,26.62,26.5-26.96,70.26M,26.68,17.2-29.87,3.88,28723.0,304.18M,0.80(3.01%),56855.0,6.86,0.69,34.72%,11426736.0,28/10/2021,2021-08-23
0,TELL,2.59,2.67-2.85,56.95M,2.67,0.68-5.71,-0.29,7475096.0,1210000000.0,N/A(N/A),15787947.0,-,2.79,188.42%,465469705.0,10/11/2021,2021-08-23
