,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IVZ,24.1,24.12-25.66,6510000000.0,24.29,11.8-29.71,2.23,5859416.0,11120000000.0,0.68(2.77%),4204645.0,10.79,1.23,103.38%,461391784.0,28/10/2021,2021-10-05
0,IRM,44.18,43.95-44.7,4300000000.0,44.2,24.85-49.58,2.09,1509227.0,12790000000.0,2.47(5.63%),1501751.0,21.12,0.82,61.59%,289460314.0,03/11/2021,2021-10-05
0,ES,84.92,84.39-85.41,9530000000.0,84.79,76.64-96.66,3.63,1442627.0,29180000000.0,2.41(2.94%),1508345.0,23.4,0.37,-2.45%,343643255.0,03/11/2021,2021-10-05
0,NRG,40.33,40.48-41.29,18170000000.0,40.48,30.47-46.1,4.37,2446208.0,9870000000.0,1.30(3.20%),2045756.0,9.24,0.88,29.85%,244776881.0,11/11/2021,2021-10-05
0,OKE,60.06,59.88-61.58,11330000000.0,61.09,26.56-61.58,3.02,2350636.0,26770000000.0,3.74(6.29%),2344894.0,19.9,1.88,126.39%,445660920.0,02/11/2021,2021-10-05
0,OI,14.32,13.94-14.76,6270000000.0,14.21,9.25-19.46,1.99,1302651.0,2250000000.0,N/A(N/A),788704.0,7.18,1.77,26.39%,157284377.0,27/10/2021,2021-10-05
0,PXD,178.97,179.45-184.69,11210000000.0,181.62,76.58-184.69,0.9,3094679.0,43660000000.0,2.24(1.28%),2005942.0,198.39,1.82,106.81%,243959045.0,09/11/2021,2021-10-05
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,360.5%,242565821.0,27/10/2021,2021-10-05
0,RSG,120.01,119.4-121.83,10550000000.0,120.28,86.18-126.25,3.51,736082.0,38210000000.0,1.84(1.52%),1023870.0,34.2,0.74,28.6%,318364854.0,28/10/2021,2021-10-05
0,ROP,445.49,443.98-453.53,5990000000.0,445.51,362.9-499.21,10.04,438821.0,46970000000.0,2.25(0.50%),363656.0,44.35,1.05,12.58%,105423844.0,01/11/2021,2021-10-05
0,VTR,56.29,53.88-56.29,3670000000.0,56.15,37.83-61.09,0.4,4049373.0,22150000000.0,1.80(3.21%),2364860.0,140.04,1.25,26.18%,393468848.0,22/10/2021,2021-10-05
0,WEC,89.37,88.44-89.38,7950000000.0,89.2,80.55-106.85,4.08,940518.0,28190000000.0,2.71(3.09%),992303.0,21.88,0.21,-8.54%,315434531.0,02/11/2021,2021-10-05
0,RRD,5.47,5.34-5.64,4860000000.0,5.53,1.12-7.15,0.17,597601.0,398.22M,N/A(N/A),660430.0,31.69,2.6,274.66%,72800000.0,02/11/2021,2021-10-05
0,GOLD,18.23,17.81-18.19,12670000000.0,18.15,17.56-29.43,1.41,17373672.0,32490000000.000004,0.36(2.00%),16372141.0,12.88,0.33,-34.26%,1779242406.0,27/10/2021,2021-10-05
0,AEM,52.1,51.19-52.89,3810000000.0,51.98,49.2-85.46,3.09,1812867.0,12700000000.0,1.40(2.75%),1478755.0,16.89,0.76,-34.53%,243709896.0,27/10/2021,2021-10-05
0,ALV,86.9,85.18-87.34,8820000000.0,86.37,74.53-108.76,6.24,499916.0,7600000000.0,2.48(2.88%),451390.0,13.92,1.8,12.01%,87472019.0,22/10/2021,2021-10-05
0,BX,110.95,111.57-115.3,17250000000.0,112.5,49.4-136.88,6.48,3417221.0,72850000000.0,3.02(2.61%),3601028.0,17.13,1.36,106.69%,656567469.0,21/10/2021,2021-10-05
0,CIM,15.01,14.89-15.13,1090000000.0,15.0,8.24-15.77,2.9,1484398.0,3540000000.0,1.32(8.79%),1682085.0,5.17,1.02,77%,235955784.0,03/11/2021,2021-10-05
0,CNS,85.65,85.45-87,497.64M,85.86,54.97-89.35,2.52,75874.0,4130000000.0,1.80(2.11%),83075.0,34.02,1.27,50.4%,48249606.0,20/10/2021,2021-10-05
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-10-05
0,DDD,26.09,26.07-26.9,619.16M,26.22,5.05-56.5,-0.5,1433998.0,3270000000.0,N/A(N/A),3444742.0,-,1.18,435.73%,125235532.0,02/11/2021,2021-10-05
0,LAZ,48.17,48.2-49.07,3020000000.0,48.5,32.38-49.07,4.14,705719.0,4980000000.0,1.88(3.94%),447546.0,11.63,1.51,40.27%,103465060.0,28/10/2021,2021-10-05
0,MGA,77.48,76.69-79.47,38910000000.0,77.11,48.86-104.28,7.23,1097694.0,23310000000.0,1.72(2.24%),1266689.0,10.72,1.52,62.64%,300717294.0,11/11/2021,2021-10-05
0,MPC,63.02,62.15-64.34,88390000000.0,63.41,26.77-64.84,-2.27,7750321.0,40220000000.0,2.32(3.65%),5706361.0,-,2.11,122.92%,638202178.0,02/11/2021,2021-10-05
0,NS,16.46,16.2-16.89,1540000000.0,16.71,9.47-20.73,-1.11,300586.0,1800000000.0,1.60(9.89%),427758.0,-,2.51,56.02%,109532470.0,09/11/2021,2021-10-05
0,OSG,2.16,2.1-2.19,372.93M,2.16,1.82-3.04,-0.31,236783.0,188.24M,N/A(N/A),483140.0,-,0.41,0.93%,87146851.0,04/11/2021,2021-10-05
0,RES,5.35,5.11-5.49,636.6M,5.45,2.23-7.43,-0.18,1449698.0,1140000000.0,N/A(N/A),803005.0,-,1.95,92.45%,213009025.0,27/10/2021,2021-10-05
0,SCCO,56.52,55.6-56.66,9910000000.0,56.4,45.57-83.29,3.61,898493.0,43690000000.0,3.60(6.34%),957199.0,15.65,1.17,23.87%,773081269.0,27/10/2021,2021-10-05
0,SD,13.73,13.475-14.55,125.82M,14.05,1.56-14.78,0.0,1204655.0,500.99M,N/A(N/A),813813.0,3044.35,2.96,752.8%,36488775.0,10/11/2021,2021-10-05
0,TWI,7.2,7.07-7.335,1470000000.0,7.24,2.69-11.82,-0.32,254277.0,448.9M,N/A(N/A),297977.0,-,2.58,152.63%,62346784.0,04/11/2021,2021-10-05
0,UAA,20.74,20.88-21.86,5450000000.0,21.05,11.64-26.45,0.76,7159558.0,9040000000.0,N/A(N/A),5678705.0,27.38,1.27,71.97%,468278219.0,02/11/2021,2021-10-05
0,BHC,27.99,28-28.55,8480000000.0,28.0,15.28-34.8,-3.6,1092678.0,10040000000.0,N/A(N/A),2216586.0,-,1.6,77.38%,358808755.0,09/11/2021,2021-10-05
0,WTR,46.92,46.66-47.2,1800000000.0,46.94,40.83-51.42,1.6,747516.0,11530000000.0,1.07(2.32%),870221.0,29.34,0.56,12.63%,245757399.0,01/11/2021,2021-10-05
0,ADTN,18.59,18.56-19.03,534.03M,18.63,10.51-24.76,0.36,192175.0,902.76M,0.36(1.91%),383366.0,51.87,1.4,79.61%,48561812.0,19/10/2021,2021-10-05
0,AEIS,85.31,84.71-86.46,1470000000.0,86.08,64.72-125.55,4.18,202681.0,3270000000.0,0.40(0.45%),226348.0,20.4,1.74,38.22%,38373074.0,01/11/2021,2021-10-05
0,ANTE,2.52,2.54-2.63,23.43M,2.5,0.785-6.93,0.6,7659.0,44.84M,N/A(N/A),49718.0,4.22,1.28,222.87%,17795389.0,17/11/2021,2021-10-05
0,ARNA,59.88,57.86-60.27,60K,60.2,45.5-90.19,-8.17,324295.0,3660000000.0,N/A(N/A),474947.0,-,0.39,-20.14%,61074416.0,10/11/2021,2021-10-05
0,AVGO,475.95,475.33-489.79,26510000000.0,475.94,344.42-510.7,13.5,1647228.0,195910000000.0,14.40(2.95%),1467045.0,35.26,0.95,33.38%,411616288.0,16/12/2021,2021-10-05
0,CLSN,0.9261,0.87-0.94,480K,0.92,0.4305-3.45,-0.47,901176.0,80.16M,N/A(N/A),1021649.0,-,1.94,29.72%,86557736.0,17/11/2021,2021-10-05
0,CREE,80.07,79.01-83.16,525.6M,80.99,60.56-129.9,-3.05,1372559.0,9280000000.0,N/A(N/A),1393563.0,-,1.41,24.97%,115891206.0,19/10/2021,2021-10-05
0,CRUS,78.64,78.58-79.76,1400000000.0,79.43,66.17-103.25,3.61,372521.0,4530000000.0,N/A(N/A),396266.0,21.8,0.88,17.62%,57597723.0,03/11/2021,2021-10-05
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,26.03%,82416076.0,-,2021-10-05
0,ENTG,120.15,119.22-121.76,2080000000.0,120.58,74.14-135.99,2.49,884308.0,16290000000.0,0.32(0.26%),669406.0,48.3,1.15,58.26%,135597451.0,28/10/2021,2021-10-05
0,HAIN,43.81,43.12-44.33,1970000000.0,44.0,30.54-46.02,0.65,536201.0,4230000000.0000005,N/A(N/A),771408.0,67.12,0.64,22.96%,96607414.0,11/11/2021,2021-10-05
0,IIJIY,32.53,31.7-31.79,195850000000.0,31.79,18.41-39,1.2,336.0,2900000000.0,0.27(0.84%),1066.0,27.02,0.11,42.86%,90313133.0,09/11/2021,2021-10-05
0,IPGP,153.19,152.76-156.21,1370000000.0,153.31,152.07-262.55,4.13,319251.0,8199999999.999999,N/A(N/A),328497.0,37.13,1.39,-9.26%,53496953.0,02/11/2021,2021-10-05
0,IONS,32.33,32.19-32.98,687.72M,32.2,32.15-64.37,-3.86,793377.0,4560000000.0,N/A(N/A),881838.0,-,1.06,-29.18%,141147698.0,10/11/2021,2021-10-05
0,ITRI,73.88,73.52-75.29,2069999999.9999998,74.46,64.45-122.31,-0.53,391244.0,3340000000.0,N/A(N/A),339131.0,-,1.2,16.99%,45235686.0,08/11/2021,2021-10-05
0,MANT,78.57,77.28-78.92,2560000000.0,78.64,61.93-101.35,3.21,75794.0,3200000000.0,1.52(1.96%),105884.0,24.5,0.72,12.11%,40686643.0,03/11/2021,2021-10-05
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.011-0.148,-1.74,0.0,84.67K,N/A(N/A),6755.0,-,-0.07,-43.24%,4479844.0,12/11/2021,2021-10-05
0,MPAA,19.93,19.77-20.87,594.46M,19.79,14.35-26.42,1.31,232217.0,381.04M,N/A(N/A),72534.0,15.25,1.75,27.84%,19119059.0,15/11/2021,2021-10-05
0,NUAN,55.13,55.11-55.3,1380000000.0,55.16,31.05-55.35,-0.1,3585102.0,17340000000.0,N/A(N/A),3139454.0,-,1.22,68.8%,314521767.0,22/11/2021,2021-10-05
0,NXPI,188.95,188.68-193.59,9940000000.0,190.69,126.8-228.72,3.63,2241907.0,50100000000.0,2.25(1.17%),2001502.0,52.01,1.44,48.32%,265134880.0,01/11/2021,2021-10-05
0,QUIK,5.83,5.57-5.86,9.4M,5.85,2.52-12.41,-0.78,37018.0,68.69M,N/A(N/A),58817.0,-,2.45,95.64%,11782981.0,10/11/2021,2021-10-05
0,RDWR,33.56,33.61-34.07,268.01M,33.75,21.66-39.78,0.31,218312.0,1530000000.0,N/A(N/A),282125.0,107.4,0.87,39.28%,45534940.0,03/11/2021,2021-10-05
0,RGLD,94.81,93.65-95.02,615.86M,94.42,93.65-129.36,4.61,461182.0,6220000000.0,1.20(1.26%),321551.0,20.57,0.65,-20.59%,65637291.0,03/11/2021,2021-10-05
0,TSLA,781.53,774.2-797.31,41860000000.0,784.8,379.11-900.4,1.91,18185699.0,773730000000.0,N/A(N/A),18970734.0,408.67,1.89,88.28%,990015158.0,27/10/2021,2021-10-05
0,TTWO,157.13,156.98-162.28,3350000000.0,157.18,144.58-214.58,5.61,1704429.0,17370000000.0,N/A(N/A),1279321.0,28.0,0.55,-1.89%,110532257.0,11/11/2021,2021-10-05
0,WACLY,108.75,106.5-106.5,150760000000.0,106.5,96.76-116.5,7.69,0.0,1280000000.0,0.90(3.50%),675.0,13.84,0.4,13.72%,62429075.0,03/11/2021,2021-10-05
0,YNDX,75.0,75.89-77.97,3910000000.0,76.14,55.65-82.62,0.61,1452404.0,26800000000.0,N/A(N/A),1113658.0,122.85,1.29,20%,357295774.0,28/10/2021,2021-10-05
0,NZEOF,0.305,0.293-0.293,37.13M,0.293,0.281-0.492,-,0.0,52.76M,N/A(N/A),1927.0,-,-,-31.86%,164499078.0,-,2021-10-05
0,CBBI,12.15,12.19-12.19,-,12.19,6.2-12.6,0.4,250.0,124.96M,0.24(2.01%),5339.0,8.73,-,86.06%,10284962.0,-,2021-10-05
0,RGRNF,1.48,1.54-1.55,880.7M,1.54,1.38-3.79,0.21,1100.0,1190000000.0,0.11(2.98%),4464.0,15.65,1.52,-60.64%,754716421.0,-,2021-10-05
0,DLTR,98.37,97.16-99.31,25770000000.0,98.28,84.26-120.37,6.35,3633357.0,22120000000.0,N/A(N/A),3512051.0,15.5,0.77,8.38%,224911868.0,30/11/2021,2021-10-05
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-10-05
0,ENGQF,13.58,13.58-14.2,-,13.96,11.8-16.94,-,6574.0,32830000000.0,N/A(N/A),36886.0,-,-,2.65%,2416820377.0,-,2021-10-05
0,AAME,4.18,4.07-4.3,206.74M,4.14,1.9-15.97,0.76,21578.0,85.32M,0.02(0.48%),73389.0,5.48,0.23,113.27%,20410763.0,16/11/2021,2021-10-05
0,AAON,67.08,66.48-68.48,511.14M,67.18,56.27-81.25,1.43,108172.0,3520000000.0,0.38(0.57%),132690.0,46.98,0.57,10.09%,52403733.0,04/11/2021,2021-10-05
0,AAWW,84.19,83.7-86.45,3590000000.0,84.36,50.25-86.45,15.94,656049.0,2440000000.0,N/A(N/A),428564.0,5.28,1.2,31.77%,29024886.0,04/11/2021,2021-10-05
0,ABCB,53.47,52.12-53.99,558.91M,53.06,24.5-59.85,6.08,360323.0,3720000000.0,0.60(1.13%),392913.0,8.79,1.36,124.48%,69508456.0,15/10/2021,2021-10-05
0,ARCB,84.54,83.33-88,3390000000.0,84.5,29.02-93.95,5.13,433867.0,2160000000.0,0.32(0.38%),315837.0,16.47,1.65,167.02%,25557575.0,04/11/2021,2021-10-05
0,ABIO,2.89,2.78-2.9,-,2.89,2.72-5.49,-1.54,139177.0,41.65M,N/A(N/A),279117.0,-,2.6,-36.48%,14410143.0,10/11/2021,2021-10-05
0,ABMD,313.87,315.36-334.56,935.26M,315.36,242.73-387.4,3.37,381753.0,14240000000.0,N/A(N/A),189040.0,93.03,1.31,19.8%,45380233.0,04/11/2021,2021-10-05
0,AUTO,2.61,2.56-2.72,71.68M,2.6,2.15-4.84,-0.1,20807.0,35.15M,N/A(N/A),211676.0,-,2.17,-16.88%,13465871.0,11/11/2021,2021-10-05
0,ACAD,16.79,16.55-17.32,463.36M,16.74,15.68-57.46,-1.64,734255.0,2700000000.0,N/A(N/A),1303321.0,-,0.59,-59.41%,160643284.0,09/11/2021,2021-10-05
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,-,2021-10-05
0,ACFN,0.619,0.595-0.62,6.44M,0.62,0.287-0.7,0.01,14985.0,24.08M,N/A(N/A),39573.0,60.66,1.55,94.65%,38885669.0,18/11/2021,2021-10-05
0,ACHC,64.57,60.52-63.46,4059999999.9999995,63.25,27.96-68.65,1.82,1203983.0,5800000000.0,N/A(N/A),415810.0,35.44,1.46,108.66%,89863379.0,03/11/2021,2021-10-05
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-10-05
0,ACIW,30.6,30.48-31.05,1290000000.0,30.68,27.5-43.23,0.74,440909.0,3600000000.0,N/A(N/A),604484.0,41.62,1.1,12.27%,117484424.0,11/11/2021,2021-10-05
0,ACLS,45.52,45.83-47.13,512.66M,45.83,21.69-52.8,1.77,156731.0,1530000000.0,N/A(N/A),216895.0,25.72,1.48,104.58%,33574743.0,04/11/2021,2021-10-05
0,ACNB,28.03,28.1-28.41,51.87M,28.1,20.6-33.74,3.42,1605.0,244.46M,1.00(3.55%),15240.0,8.19,0.12,35.41%,8721348.0,-,2021-10-05
0,ACOR,4.43,3.972-4.43,151.9M,4.42,3.27-9.84,-15.34,220152.0,49.26M,N/A(N/A),1037222.0,-,0.55,31.77%,11118606.0,03/11/2021,2021-10-05
0,ACRX,1.0,1.01-1.036,3.06M,1.02,0.75-2.93,-0.36,516431.0,119.18M,N/A(N/A),1496653.0,-,0.81,-25.93%,119179806.0,11/11/2021,2021-10-05
0,ACTG,6.27,5.81-6.3,47.05M,6.28,3.06-9.06,-1.49,1091533.0,311.04M,N/A(N/A),381855.0,-,0.45,83.87%,49607435.0,28/10/2021,2021-10-05
0,ACUR,0.517,0.5-0.51,2.38M,0.5,0.15-0.754,-0.05,5345.0,33.68M,N/A(N/A),7056.0,-,0.6,115.42%,65089043.0,15/11/2021,2021-10-05
0,RAMP,45.96,45.76-46.96,462.62M,45.76,38.5-87.38,-0.78,238359.0,3120000000.0,N/A(N/A),500082.0,-,1.14,-13.58%,67959830.0,01/11/2021,2021-10-05
0,AGHC,0.085,0.085-0.085,-,0.085,0.035-0.498,-0.87,0.0,842.78K,N/A(N/A),10937.0,-,-0.43,13.33%,9915064.0,12/11/2021,2021-10-05
0,ADES,6.31,6.21-6.34,78.56M,6.34,4.06-8.41,1.95,91212.0,115.52M,N/A(N/A),157470.0,3.24,0.54,31.19%,18307119.0,09/11/2021,2021-10-05
0,ADUS,77.03,75.1-77.72,813.18M,76.87,75.1-129.01,2.38,117066.0,1210000000.0,N/A(N/A),92414.0,32.43,0.77,-18.96%,15762799.0,08/11/2021,2021-10-05
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,106.12%,30759964.0,03/11/2021,2021-10-05
0,AEHR,13.08,12.655-13.87,20.24M,13.0,1.15-16.75,-0.06,1759000.0,320.23M,N/A(N/A),7736756.0,-,1.06,861.76%,24482796.0,13/01/2022,2021-10-05
0,LINUF,0.005,0.005-0.005,-,0.005,0.003-0.095,-8.6,0.0,64.25K,N/A(N/A),11440.0,-,4.58,66.67%,12355299.0,18/11/2021,2021-10-05
0,SLNG,6.99,6.99-7.07,56.42M,7.07,2.13-10.47,-0.18,3195.0,122.31M,N/A(N/A),5638.0,-,0.78,165.78%,17497910.0,17/11/2021,2021-10-05
0,AEY,2.32,2.35-2.434,54.68M,2.35,1.8-4.22,-0.66,18215.0,29.03M,N/A(N/A),36246.0,-,0.35,16%,12511372.0,21/12/2021,2021-10-05
0,AEZS,0.76,0.6501-0.7467,3.69M,0.73,0.29-3.59,-0.07,5678555.0,89.79M,N/A(N/A),1883417.0,-,1.85,111.11%,121297007.0,09/11/2021,2021-10-05
0,AFSIM,19.0,18-18,-,18.0,15-23.9,0.6,1217.0,2790000000.0,1.94(10.76%),5235.0,23.6,1.1,25%,197701263.0,-,2021-10-05
0,AGEN,5.47,5.49-5.705,68.54M,5.49,2.5-6.79,-1.12,5338897.0,1280000000.0,N/A(N/A),3465339.0,-,1.27,40.98%,233114645.0,09/11/2021,2021-10-05
0,ARGO,53.04,52.63-54.59,2069999999.9999998,53.38,34.64-58.6,1.73,165567.0,1850000000.0,1.24(2.34%),123552.0,30.66,0.93,52.99%,34852439.0,08/11/2021,2021-10-05
0,AGNC,16.07,15.95-16.14,2250000000.0,16.08,13.72-18.84,3.47,6405890.0,8439999999.999999,1.44(9.06%),5998759.0,4.63,1.02,15.28%,524908382.0,27/10/2021,2021-10-05
0,AGYS,53.5,51.85-53.54,146.1M,53.54,24.86-64.09,-0.87,54769.0,1310000000.0,N/A(N/A),80187.0,-,1.45,118.19%,24439051.0,10/11/2021,2021-10-05
0,AHPI,6.59,5.86-6.545,36.28M,6.52,3.46-16.41,0.41,210790.0,26.45M,N/A(N/A),9235539.0,15.88,-5.02,10.39%,4013537.0,11/11/2021,2021-10-05
0,AIMC,55.9,55.01-56.97,1850000000.0,56.15,39-68.07,2.3,175375.0,3620000000.0,0.32(0.57%),224568.0,24.33,2.53,45.88%,64790562.0,28/10/2021,2021-10-05
0,AIRT,26.74,25.74-27.51,175.12M,25.9,9.26-43.05,-2.14,3568.0,77.06M,N/A(N/A),9240.0,-,1.53,175.67%,2881853.0,16/11/2021,2021-10-05
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2021-10-05
0,ALCO,34.45,34.36-35.06,109.43M,34.73,27.95-38.31,7.06,37762.0,259.27M,2.00(5.82%),36680.0,4.88,0.52,17.26%,7526004.0,15/12/2021,2021-10-05
0,ALGN,640.4,642.19-657.16,3470000000.0,643.81,315.24-737.45,8.77,495025.0,50600000000.0,N/A(N/A),523478.0,72.98,1.67,103.37%,79011543.0,27/10/2021,2021-10-05
0,ALGT,202.31,198.74-205.74,1200000000.0,201.38,112.71-271.29,2.28,111932.0,3590000000.0,N/A(N/A),155440.0,88.83,1.73,69.08%,17720980.0,27/10/2021,2021-10-05
0,ALIM,4.4,4.201-4.49,59.15M,4.42,3.821-12.25,0.09,11176.0,30.47M,N/A(N/A),35430.0,48.68,1.69,-8.33%,6924174.0,03/11/2021,2021-10-05
0,ALKS,30.52,30.44-31.02,1100000000.0,30.65,15.35-32.53,-0.39,617025.0,4920000000.0,N/A(N/A),1404228.0,-,0.98,93.29%,161331522.0,27/10/2021,2021-10-05
0,ALLT,15.12,14.82-15.3,67.54M,15.09,9.02-21.04,-0.34,145981.0,538.62M,N/A(N/A),129877.0,-,0.64,69.7%,35623246.0,09/11/2021,2021-10-05
0,ALNY,195.02,195.25-199.69,687.53M,195.34,119.29-209.73,-7.6,394777.0,23180000000.0,N/A(N/A),603136.0,-,1.08,43.74%,118847693.0,10/11/2021,2021-10-05
0,ALOT,15.65,15.29-15.77,116.38M,15.29,7.55-18.05,1.16,7414.0,113.53M,N/A(N/A),8335.0,13.53,0.79,93.69%,7254136.0,24/11/2021,2021-10-05
0,ALSK,3.39,3.38-3.4,242.97M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),375407.0,-,1.48,68.32%,54273804.0,10/11/2021,2021-10-05
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0.07%,34725063.0,29/10/2021,2021-10-05
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,9.33K,N/A(N/A),22423.0,-,4.94,266.67%,46670556.0,12/11/2021,2021-10-05
0,AMED,142.96,141.73-145.26,2200000000.0,142.96,141.73-325.12,7.45,454909.0,4670000000.0,N/A(N/A),337450.0,19.18,0.58,-38.78%,32631959.0,03/11/2021,2021-10-05
0,AMKR,24.82,24.76-25.38,5460000000.0,24.95,10.83-29.5,1.9,579752.0,6060000000.0,0.16(0.64%),1189968.0,13.05,1.63,122.6%,244343710.0,01/11/2021,2021-10-05
0,AMNB,34.05,34.08-34.77,58.43M,34.12,21.84-36.5,3.47,12092.0,370.32M,1.08(3.13%),17568.0,9.8,1.14,58.22%,10875722.0,21/10/2021,2021-10-05
0,AMOT,31.99,31.06-33.48,390.87M,32.13,25.02-38.1,1.61,22372.0,470.73M,0.10(0.31%),29996.0,19.84,1.78,15.18%,14714980.0,03/11/2021,2021-10-05
0,AMOV,17.49,17.3-17.61,49660000000.0,17.57,11.53-19.7,1.48,2172.0,57660000000.0,0.39(2.21%),5923.0,11.91,0.83,43.48%,65440000000.0,26/10/2021,2021-10-05
0,AMRB,20.5,20.5-21.4,-,20.5,10.01-21.4,1.5,0.0,106.34M,0.28(1.37%),11501.0,13.91,0.87,115.57%,5914564.0,21/10/2021,2021-10-05
0,AMRS,12.75,12.42-13.11,343.18M,12.77,1.88-23.34,-1.73,2182594.0,3840000000.0,N/A(N/A),2993620.0,-,1.47,319.41%,301556671.0,16/11/2021,2021-10-05
0,AMSC,14.17,13.8-14.37,91.33M,14.25,11.25-31.78,-0.97,237516.0,401.41M,N/A(N/A),287909.0,-,1.05,-1.25%,28328133.0,09/11/2021,2021-10-05
0,AMSF,56.55,56.43-57.26,335.7M,56.57,53.5-67.1,4.9,71725.0,1090000000.0,1.16(2.05%),70921.0,11.55,0.35,-2.18%,19358986.0,27/10/2021,2021-10-05
0,AMSWA,24.35,24.39-24.91,113.4M,24.42,14.37-28.42,0.26,46240.0,810.57M,0.44(1.79%),98533.0,92.13,0.53,70.04%,33288259.0,02/12/2021,2021-10-05
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.003-0.06,-2.59,0.0,65.87K,N/A(N/A),8710.0,-,-,26.67%,3395583.0,16/11/2021,2021-10-05
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,-2.08%,540938226.0,-,2021-10-05
0,AMWD,67.21,66.32-67.78,1800000000.0,67.36,64.08-108.81,2.66,125856.0,1110000000.0,N/A(N/A),121588.0,25.28,2.19,-19.9%,16568254.0,30/11/2021,2021-10-05
0,ANAT,190.34,190.19-191,3800000000.0,190.59,67.55-195.89,32.57,37912.0,5120000000.0,3.28(1.73%),108509.0,5.84,0.82,170.22%,26877200.0,08/11/2021,2021-10-05
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),53547.0,-,2.53,-88.37%,16597150.0,05/11/2021,2021-10-05
0,ANDE,31.47,31.26-31.9,10370000000.0,31.5,18.02-34.34,2.18,92370.0,1030000000.0,0.70(2.22%),142499.0,14.42,0.69,61.88%,32715749.0,02/11/2021,2021-10-05
0,ANGO,26.2,26.3-27.57,291.01M,26.3,10.17-30.25,-0.89,326513.0,1010000000.0,N/A(N/A),260768.0,-,0.84,127.93%,38650434.0,06/01/2022,2021-10-05
0,ANIK,40.2,39.63-40.94,136.82M,40.29,32.04-48.37,-0.9,37431.0,579.81M,N/A(N/A),67666.0,-,1.2,11.39%,14423028.0,27/10/2021,2021-10-05
0,ANSS,334.99,335.08-343.72,1800000000.0,335.65,292.79-413.19,5.22,274626.0,29230000000.0,N/A(N/A),285563.0,64.23,1.24,4.17%,87252523.0,10/11/2021,2021-10-05
0,ANTH,0.02,0.001-0.02,-,0.019,0.001-0.189,-1.69,0.0,20.94K,N/A(N/A),105856.0,-,2.33,-95.45%,26179302.0,08/11/2021,2021-10-05
0,AOSL,30.65,30.47-31.8,656.9M,30.47,15.23-43,2.12,145969.0,808.26M,N/A(N/A),218072.0,14.45,2.56,134.51%,26370620.0,04/11/2021,2021-10-05
0,APEI,26.02,25.92-26.65,331.59M,26.14,24.97-39.19,1.17,45621.0,486.43M,N/A(N/A),99031.0,22.33,0.53,-10.77%,18694299.0,09/11/2021,2021-10-05
0,APOG,37.47,36.7-37.9,1270000000.0,37.7,22.9-43.89,0.1,133046.0,949.29M,0.80(2.08%),134353.0,367.57,1.14,75.59%,25334664.0,23/12/2021,2021-10-05
0,RIOT,25.25,25.17-26.56,65.3M,25.5,2.53-79.45,0.33,10256030.0,2420000000.0,N/A(N/A),9163812.0,75.69,4.5,871.15%,95951269.0,15/11/2021,2021-10-05
0,SEEL,2.23,2.225-2.38,-,2.23,0.722-6.6,-0.58,5773121.0,228.16M,N/A(N/A),3049817.0,-,2.83,125.25%,102315208.0,04/11/2021,2021-10-05
0,IRCP,2.63,2.59-2.67,154.25M,2.65,1.62-3.66,-0.38,51637.0,772.64M,0.89(35.57%),185941.0,-,1.27,51.65%,541230019.0,10/11/2021,2021-10-05
0,APWC,3.129,3.01-3.309,313.56M,3.1,1.22-8.8,-0.04,5577.0,43.24M,N/A(N/A),41006.0,-,0.89,148.33%,13819669.0,20/12/2021,2021-10-05
