,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AXP,179.86,179.36-183.48,40100000000.0,179.36,109.55-189.03,9.56,3283169.0,140500000000.0,1.72(0.96%),3453414.0,18.8,1.22,53.24%,774555761.0,20/01/2022,2021-11-10
0,AMX,18.34,18.08-18.38,49610000000.0,18.34,12.7-19.79,1.45,1733649.0,57570000000.0,0.40(2.17%),2171732.0,12.62,0.82,33.28%,65098000000.0,15/02/2022,2021-11-10
0,MAS,65.49,64.23-65.65,8210000000.000001,65.29,51.53-68.54,1.85,1345603.0,15730000000.0,0.94(1.47%),1854086.0,35.61,1.34,22.29%,244087493.0,10/02/2022,2021-11-10
0,X,26.11,25.18-26.37,17220000000.0,25.81,9.88-30.57,11.07,14744315.0,6820000000.0,0.20(0.74%),22119082.0,2.36,2.09,147.96%,270232763.0,02/02/2022,2021-11-10
0,SYK,275.17,270.02-277.02,16670000000.000002,274.96,220.9-281.16,4.97,850578.0,102260000000.0,2.52(0.91%),1056069.0,55.32,0.97,17.42%,377239958.0,25/01/2022,2021-11-10
0,MUFG,5.57,5.55-5.65,2780000000000.0,5.56,4.24-6.303,0.67,1667918.0,70960000000.0,0.33(4.18%),1596635.0,8.27,0.88,28.34%,12833926067.0,15/11/2021,2021-11-10
0,DFS,116.81,116.52-119.6,6920000000.0,116.64,72.57-135.69,16.72,1477612.0,34420000000.0,2.00(1.71%),1625171.0,6.99,1.69,53.31%,293075754.0,26/01/2022,2021-11-10
0,PRU,109.16,108.08-110.93,64319999999.99999,110.11,69.93-115.52,18.33,2107150.0,41420000000.0,4.60(4.14%),1690109.0,5.96,1.61,48.62%,378000000.0,09/02/2022,2021-11-10
0,ABT,126.43,126.05-128.11,42310000000.0,126.19,105.32-129.7,4.06,5335518.0,226020000000.0,1.80(1.42%),4773698.0,31.16,0.68,15.58%,1768286969.0,26/01/2022,2021-11-10
0,GE,111.29,108.11-112.68,75760000000.0,112.5,69.36-116.13,2.13,8654932.0,119650000000.0,0.32(0.30%),8054254.0,52.35,1.04,59.53%,1098137128.0,27/01/2022,2021-11-10
0,OIBRQ,0.2601,0.249-0.2645,3360000000.0,0.249,0.2125-0.9772,-0.13,4149.0,1170000000.0,N/A(N/A),14251.0,-,2.0,-29.7%,5952392237.0,10/11/2021,2021-11-10
0,MDP,58.16,58.05-58.25,2980000000.0,58.07,15.28-58.83,-,711930.0,2670000000.0,N/A(N/A),745098.0,-,2.06,291.39%,45801975.0,26/01/2022,2021-11-10
0,DGX,142.03,142.07-144.84,11050000000.0,142.07,113.36-160.56,16.67,963026.0,17760000000.0,2.48(1.74%),1266547.0,8.52,0.99,18.04%,122674771.0,03/02/2022,2021-11-10
0,UPS,209.96,209.45-212.95,94410000000.0,209.89,154.76-220.24,7.33,2414012.0,183950000000.0,4.08(1.95%),2566592.0,28.63,1.11,28.64%,869142150.0,01/02/2022,2021-11-10
0,AUY,4.27,4.33-4.51,1770000000.0,4.38,3.82-6.16,0.15,23416021.0,4190000000.0000005,0.12(2.86%),13078484.0,29.06,1.51,-23.61%,962066517.0,17/02/2022,2021-11-10
0,CVS,92.76,92.42-94.4,285060000000.0,93.29,65.18-96.57,5.73,4954467.0,122800000000.0,2.00(2.13%),5245703.0,16.19,0.81,37.36%,1321000000.0,10/02/2022,2021-11-10
0,ITT,104.28,103.54-104.68,2790000000.0,104.31,67.54-105.54,2.21,396041.0,8890000000.0,0.88(0.85%),412338.0,47.2,1.59,50.26%,85600000.0,18/02/2022,2021-11-10
0,PPL,28.75,28.73-29.06,6600000000.0,28.82,26.15-30.8,0.21,4525220.0,22140000000.0,1.66(5.79%),4440776.0,134.18,0.78,0%,769605825.0,17/02/2022,2021-11-10
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2021-11-10
0,RHI,117.44,115.84-117.9,6000000000.0,117.0,60.47-120.83,4.69,613341.0,12720000000.0,1.52(1.28%),603363.0,25.07,1.56,89.08%,109471929.0,01/02/2022,2021-11-10
0,SPG,167.49,163.78-167.69,4920000000.0,166.69,68.01-171.01,6.16,1821684.0,61630000000.0,6.60(3.94%),1932739.0,27.18,1.54,111.74%,375882318.0,03/02/2022,2021-11-10
0,IBN,21.11,20.69-20.93,10090000000.0,20.85,12.7-22.14,0.81,5214817.0,72820000000.0,0.05(0.26%),6057923.0,25.98,1.15,57.07%,6938600575.0,02/02/2022,2021-11-10
0,BIG,49.52,47.76-49.31,6200000000.0,48.77,41.76-73.23,7.06,658359.0,1570000000.0,1.20(2.43%),863099.0,7.01,2.24,10.14%,32556311.0,03/12/2021,2021-11-10
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2021-11-10
0,JCI,76.41,75.18-76.79,23230000000.0,75.9,43.45-76.83,2.1,2413704.0,53970000000.0,1.08(1.45%),3505182.0,36.41,1.1,72.02%,708700000.0,02/02/2022,2021-11-10
0,CMI,236.2,234.87-241.59,24000000000.0,235.85,216.41-277.09,15.21,921551.0,34000000000.0,5.80(2.44%),930926.0,15.53,1.04,3.16%,143031848.0,08/02/2022,2021-11-10
0,ALL,115.19,113.9-115.62,49600000000.0,114.08,93.95-140,21.54,2107638.0,32710000000.0,3.24(2.77%),1540418.0,5.35,0.82,22.69%,286676041.0,03/02/2022,2021-11-10
0,SRE,125.06,124.08-126.02,11820000000.0,125.36,114.66-144.92,3.6,1173850.0,39790000000.0,4.40(3.50%),1261894.0,34.7,0.67,-4.09%,319337462.0,01/03/2022,2021-11-10
0,DVN,43.99,41.6-43.88,8930000000.0,43.45,10.89-44.79,1.73,9172980.0,28650000000.0,0.44(1.00%),11157754.0,25.44,3.09,294.53%,676760908.0,15/02/2022,2021-11-10
0,CAG,32.54,32.23-32.78,11160000000.0,32.65,32.11-39.09,2.48,3476531.0,15580000000.0,1.25(3.87%),3241439.0,13.14,0.8,-5.35%,479689781.0,06/01/2022,2021-11-10
0,TJX,69.68,68.9-70.51,43220000000.0,69.78,58.23-76.16,2.05,5921860.0,82890000000.0,1.04(1.49%),6418369.0,33.95,0.96,14.42%,1202539197.0,17/11/2021,2021-11-10
0,WHR,221.06,220.15-223.74,21970000000.0,220.56,171.33-257.68,31.25,521983.0,28050000000.0,5.60(2.56%),603229.0,7.07,1.76,22.34%,126871830.0,26/01/2022,2021-11-10
0,RRC,24.28,21.92-24.03,2840000000.0,23.83,6.19-26.48,-2.1,5551839.0,5430000000.0,N/A(N/A),5155070.0,-,2.25,277.6%,240135911.0,23/02/2022,2021-11-10
0,FE,38.3,38.27-38.98,11010000000.0,38.27,26.16-39.94,1.88,4022537.0,21210000000.0,1.56(4.05%),2921439.0,20.42,0.33,29.74%,544419619.0,22/02/2022,2021-11-10
0,HOV,89.18,85.78-89.7,2650000000.0,88.19,30.17-146.34,93.11,46826.0,537.04M,N/A(N/A),73450.0,0.96,2.49,152.13%,6254829.0,09/12/2021,2021-11-10
0,GL,92.34,92.37-93.61,5040000000.0,92.76,86.21-108.22,7.39,384088.0,9370000000.0,0.79(0.84%),375483.0,12.49,1.11,0.95%,100979225.0,02/02/2022,2021-11-10
0,UTX,90.99,90.14-91.44,63760000000.0,91.02,63.27-92.32,2.22,3473969.0,135199999999.99998,2.04(2.25%),4674541.0,40.91,1.47,40.01%,1499176392.0,25/01/2022,2021-11-10
0,PHM,51.91,50.54-52.05,15490000000.0,51.45,39.92-63.91,6.51,2754162.0,12820000000.0,0.56(1.11%),2332963.0,7.97,1.44,27.73%,253185667.0,01/02/2022,2021-11-10
0,WYND,58.03,56.61-58.7,2910000000.0,57.66,38.53-68.26,2.39,521122.0,4930000000.0,1.20(2.06%),624423.0,24.24,1.84,35.39%,86356226.0,16/02/2022,2021-11-10
0,VLO,78.25,76.63-78.79,94680000000.0,77.55,46.96-84.95,-1.09,3518753.0,31420000000.0,3.92(5.04%),3579687.0,-,2.07,56.25%,408835615.0,03/02/2022,2021-11-10
0,IGT,32.26,30.86-32.72,3590000000.0,32.5,9.56-32.95,-2.1,1791977.0,6380000000.0,N/A(N/A),2132437.0,-,2.17,214.73%,205188000.0,09/11/2021,2021-11-10
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-11.06,-11.61,0.0,4099999999.9999995,0.08(0.95%),5323931.0,-,2.63,0%,484706448.0,-,2021-11-10
0,BSX,42.79,42.34-43.02,11470000000.0,42.62,32.99-46.28,0.77,4796006.0,60490000000.0,N/A(N/A),6174476.0,55.72,0.85,11.99%,1424992477.0,03/02/2022,2021-11-10
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,217.46%,104778943.0,-,2021-11-10
0,COF,155.42,155.48-158.47,15980000000.0,155.48,82.53-177.95,26.77,2266078.0,66519999999.99999,2.40(1.54%),2834576.0,5.81,1.65,78.75%,425622058.0,25/01/2022,2021-11-10
0,PCG,12.18,11.95-12.45,20140000000.0,12.2,8.24-12.91,-0.21,21109676.0,24620000000.0,N/A(N/A),16785535.0,-,1.42,16.89%,1985369201.0,17/02/2022,2021-11-10
0,NSC,284.6,281-285.74,10860000000.0,284.6,226.09-296.06,11.63,688593.0,68550000000.0,4.36(1.53%),1175200.0,24.47,1.32,23.51%,243344509.0,26/01/2022,2021-11-10
0,AFL,56.28,55.8-56.72,22580000000.0,56.41,39.74-57.66,6.17,2480531.0,37070000000.0,1.32(2.33%),2730685.0,9.13,0.99,35.65%,661528219.0,02/02/2022,2021-11-10
0,HOG,37.67,36.93-37.96,5050000000.0,37.4,31.2-52.06,3.43,915272.0,5720000000.0,0.60(1.58%),1506095.0,10.98,1.48,13.67%,153876904.0,01/02/2022,2021-11-10
0,EQR,85.66,85.29-85.98,2430000000.0,85.54,56.08-88.08,2.77,791741.0,33150000000.0,2.41(2.84%),1443684.0,30.88,0.81,44.5%,387875970.0,01/02/2022,2021-11-10
0,PBI,7.63,7.56-7.82,3720000000.0,7.6,5.18-15.5,0.1,2501816.0,1340000000.0,0.20(2.60%),2224542.0,76.71,2.6,27.81%,176064604.0,01/02/2022,2021-11-10
0,APD,313.84,312.81-314.86,10320000000.0,313.28,245.75-315,9.12,987995.0,69600000000.0,6.00(1.92%),999893.0,34.42,0.8,0.37%,221364660.0,28/01/2022,2021-11-10
0,FHN,17.27,17.23-17.44,1610000000.0,17.34,11.21-19.45,1.76,3590056.0,9350000000.0,0.60(3.47%),3995087.0,9.81,1.44,43.56%,540750202.0,20/01/2022,2021-11-10
0,PFG,68.31,67.9-69.02,13940000000.0,68.29,43.97-70.34,6.22,692101.0,18150000000.0,2.56(3.72%),1028210.0,10.99,1.61,43.39%,265069422.0,31/01/2022,2021-11-10
0,TXN,190.79,186.48-190.97,17590000000.0,189.64,152.84-202.26,7.79,4289254.0,172710000000.0,4.60(2.39%),3562116.0,24.49,0.94,22.13%,923526047.0,26/01/2022,2021-11-10
0,ASR,210.06,206.36-211.02,798.82M,211.02,148.02-212.37,7.35,15838.0,6220000000.0,3.99(1.92%),24020.0,28.6,1.29,40.26%,300000000.0,23/02/2022,2021-11-10
0,HPQ,31.77,31.39-32.14,62070000000.0,31.69,18.69-36,3.23,6736071.0,36330000000.0,0.78(2.45%),9098630.0,9.84,1.04,61.02%,1152518738.0,23/11/2021,2021-11-10
0,CCEP,57.8,56.75-58.15,13530000000.0,57.71,39.41-63.04,1.56,2112334.0,26000000000.0,0.95(2.92%),959885.0,37.04,0.78,47.07%,455956002.0,17/02/2022,2021-11-10
0,HON,226.77,225.18-227.91,34640000000.0,227.27,194.55-236.79,7.77,1321438.0,155130000000.0,3.92(1.74%),2115509.0,29.3,1.13,15.62%,688422975.0,28/01/2022,2021-11-10
0,NMR,4.41,4.38-4.43,1290000000000.0,4.41,4.38-6.72,-0.03,1353781.0,13630000000.0,0.13(7.44%),419029.0,-,0.78,-10.73%,3094756680.0,03/02/2022,2021-11-10
0,AMD,148.92,138.52-146.3,14850000000.0,143.93,72.5-155.47,3.23,82557924.0,168910000000.0,N/A(N/A),52462383.0,46.1,1.99,79.16%,1207610455.0,01/02/2022,2021-11-10
0,MTB,154.61,154.57-157.15,3010000000.0,155.65,113.5-168.27,13.95,746328.0,20120000000.0,4.40(2.81%),912160.0,11.09,1.08,24.77%,128684567.0,20/01/2022,2021-11-10
0,NCR,44.15,43.37-44.58,6750000000.0,43.99,22.15-50,-0.91,689048.0,5740000000.0,N/A(N/A),1017485.0,-,1.74,87.39%,131800000.0,10/02/2022,2021-11-10
0,MOS,37.51,35.78-37.83,10970000000.0,37.4,17.09-43.24,4.65,6889858.0,13670000000.0,0.30(0.80%),4570645.0,8.07,1.73,120.65%,378954572.0,09/02/2022,2021-11-10
0,PKI,174.55,173.63-176.37,5060000000.0,174.31,119.95-192,10.05,755813.0,22210000000.0,0.28(0.16%),644477.0,17.37,1.07,36.27%,126200192.0,03/02/2022,2021-11-10
0,LVS,41.08,39.81-41.58,4370000000.0,40.83,35.59-66.77,-1.59,7846299.0,30590000000.0,N/A(N/A),10001759.0,-,1.48,-29.01%,763974429.0,26/01/2022,2021-11-10
0,FCX,39.2,37.27-39.6,18940000000.0,39.01,19.23-46.1,2.63,23676213.0,55100000000.0,0.30(0.76%),19467273.0,14.91,2.06,98.08%,1468473516.0,27/01/2022,2021-11-10
0,AZO,1866.38,"1,863.21-1,897.52",14630000000.0,1863.21,"1,085.85-1,897.52",96.17,194985.0,39470000000.0,N/A(N/A),167973.0,19.41,0.86,62.1%,20967962.0,07/12/2021,2021-11-10
0,NBR,106.3,99.87-106.2,1830000000.0,104.9,35.13-133.61,-78.99,107490.0,831.24M,0.75(N/A),132532.0,-,3.41,173.55%,8241552.0,16/02/2022,2021-11-10
0,SYY,79.6,77.27-79.7,51300000000.0,79.3,67.3-86.73,1.33,2562811.0,40270000000.0,1.88(2.34%),2146291.0,60.0,1.33,11.99%,512656343.0,07/02/2022,2021-11-10
0,THC,79.53,79.13-81.4,19540000000.0,79.13,29.35-83.46,9.86,832634.0,8560000000.000001,N/A(N/A),808458.0,8.06,2.56,147.14%,107125882.0,28/02/2022,2021-11-10
0,AEE,83.04,83.4-84.5,6180000000.0,83.45,69.79-90.77,3.82,1058123.0,21750000000.0,2.20(2.65%),961397.0,21.74,0.33,0%,257606191.0,18/02/2022,2021-11-10
0,IBA,42.26,41.53-42.67,3780000000.0,42.35,38.3-48.47,5.32,6390.0,173.23M,0.85(2.03%),9073.0,7.95,0.77,9.23%,49974848.0,02/02/2022,2021-11-10
0,ETN,173.9,171.32-173.95,19520000000.0,173.95,112.37-175.23,5.15,1311723.0,68510000000.00001,3.04(1.75%),1513126.0,33.9,1.19,53.89%,398600000.0,03/02/2022,2021-11-10
0,SRL,11.25,11.21-11.45,23.45M,11.33,3.8-16.35,0.02,9536.0,155.73M,N/A(N/A),8664.0,518.74,1.18,204.88%,13684733.0,16/11/2021,2021-11-10
0,KOF,54.36,53.66-54.69,11550000000.0,54.4,41.53-59.07,3.06,75601.0,1130000000.0,2.47(4.59%),105872.0,17.74,0.86,27.01%,210083226.0,24/02/2022,2021-11-10
0,CRM,309.71,297.89-308.59,23540000000.0,306.57,201.51-311.69,2.52,4341128.0,293380000000.0,N/A(N/A),5406691.0,122.84,1.08,19.45%,979000000.0,24/11/2021,2021-11-10
0,EPAC,22.92,22.8-23.26,528.66M,22.91,19.61-28.84,0.76,156029.0,1400000000.0,0.04(0.17%),194480.0,30.02,1.44,15.47%,60290578.0,22/12/2021,2021-11-10
0,ED,77.83,77.3-78.5,12940000000.0,78.0,65.56-82.75,3.35,2344728.0,27580000000.0,3.10(4.02%),2468706.0,23.23,0.21,-1.83%,353748736.0,17/02/2022,2021-11-10
0,AES,23.89,23.85-24.25,10930000000.0,23.82,20.27-29.07,0.77,3341304.0,16070000000.0,0.60(2.52%),5037101.0,31.17,0.82,13.92%,666713829.0,02/03/2022,2021-11-10
0,RIG,3.68,3.39-3.68,2630000000.0,3.63,0.97-5.13,-0.59,23662892.0,2260000000.0,N/A(N/A),16561805.0,-,3.34,243.93%,655504841.0,21/02/2022,2021-11-10
0,AIV,8.03,7.87-8.07,-211680000.0,7.95,3.89-8.1,-0.34,1251513.0,1200000000.0,1.23(61.91%),1387668.0,-,1.08,109.66%,152237788.0,03/02/2022,2021-11-10
0,TXT,76.43,75.17-76.82,12730000000.0,76.29,41.01-78.13,3.4,975973.0,16600000000.000002,0.08(0.11%),1128312.0,22.48,1.74,79.88%,220425217.0,26/01/2022,2021-11-10
0,GPAGF,11.88,12.25-12.28,4450000000.0,12.25,10.5-12.45,2.24,0.0,4720000000.0,0.35(0.64%),10985.0,17.64,1.34,16.07%,384765726.0,-,2021-11-10
0,UIS,21.57,20.96-21.62,2089999999.9999998,21.33,13.28-28.6,-7.6,348354.0,1440000000.0,N/A(N/A),254174.0,-,0.37,60.97%,67152227.0,27/01/2022,2021-11-10
0,FII,34.52,34.35-35.15,1680000000.0,34.5,25.93-35.15,3.11,447756.0,3260000000.0,1.08(3.12%),444424.0,11.09,1.09,31.96%,92891306.0,27/01/2022,2021-11-10
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,425.8M,0.80(3.09%),50767.0,6.43,1.39,0%,35572388.0,-,2021-11-10
0,USB,60.07,60.14-60.89,12100000000.0,60.27,42.13-63.01,4.98,3573768.0,89690000000.0,1.84(3.03%),5058458.0,12.06,1.09,36.03%,1482797679.0,19/01/2022,2021-11-10
0,CMA,87.55,87.66-88.77,1530000000.0,87.78,47.05-89.97,8.15,945487.0,11590000000.0,2.72(3.09%),1279448.0,10.74,1.51,62.34%,131148664.0,19/01/2022,2021-11-10
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-35.75,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,"12,177.78%",199663642.0,-,2021-11-10
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,2.32(1.77%),1532669.0,55.95,0.67,0.23%,121413220.0,-,2021-11-10
0,V,213.01,213.33-216.95,22650000000.0,213.55,192.81-252.61,-,9952390.0,456160000000.0,1.50(0.68%),8313552.0,-,0.93,0.33%,2116174041.0,03/02/2022,2021-11-10
0,MTG,15.34,15.27-15.52,1190000000.0,15.38,10.82-16.67,1.76,2250211.0,4970000000.0,0.32(2.05%),2488544.0,8.7,1.7,38.7%,325582685.0,20/01/2022,2021-11-10
0,BKR,25.28,23.99-25.32,20510000000.0,25.01,16.95-27.66,0.06,7531310.0,24960000000.0,0.72(2.89%),9018008.0,398.42,1.63,43.07%,1036613969.0,26/01/2022,2021-11-10
0,TM,176.32,176.72-179.29,27620000000000.0,177.45,134.45-187.45,19.8,202619.0,243870000000.0,N/A(N/A),223551.0,8.91,0.53,26.27%,13850776690.0,09/02/2022,2021-11-10
0,WU,18.05,18.1-18.58,5060000000.0,18.15,17.1-26.61,1.98,6102734.0,7460000000.0,0.94(5.15%),4375163.0,9.13,0.93,-15.81%,402006648.0,10/02/2022,2021-11-10
0,CAJ,22.74,22.43-22.7,3090000000000.0,22.65,17.64-25.94,1.77,283243.0,23550000000.0,0.70(3.38%),347658.0,12.87,0.33,24.06%,1045773291.0,01/02/2022,2021-11-10
0,HES,86.3,81.3-85.82,6560000000.0,85.44,41.09-92.79,0.63,1583525.0,25180000000.0,1.00(1.16%),2145561.0,136.02,2.01,98.89%,307809894.0,26/01/2022,2021-11-10
0,YUM,126.19,125.36-126.19,6440000000.0,125.84,99.74-135.77,5.18,995958.0,36880000000.0,2.00(1.58%),1447940.0,24.34,1.06,23.74%,293133103.0,10/02/2022,2021-11-10
0,MMC,164.92,162.91-166.08,19100000000.0,164.62,106.95-171.13,5.28,1464183.0,83380000000.0,2.14(1.30%),1802419.0,31.21,0.92,49.14%,504895367.0,03/02/2022,2021-11-10
0,KYOCY,61.87,60.69-61.48,1510000000000.0,61.45,56.29-69.67,3.15,27275.0,21800000000.0,0.71(1.02%),14230.0,20.2,0.5,6.69%,358902133.0,03/02/2022,2021-11-10
0,K,62.94,62.65-64.36,14230000000.0,62.92,56.61-68.6,3.67,1660822.0,21670000000.0,2.32(3.73%),1972231.0,17.16,0.59,-0.03%,341122803.0,10/02/2022,2021-11-10
0,KIM,23.25,23.11-23.66,1100000000.0,23.11,13.23-24.95,1.84,3261239.0,14450000000.0,0.68(2.92%),4378110.0,12.67,1.51,71.33%,617154766.0,03/02/2022,2021-11-10
0,ECL,230.95,228.69-234.24,12430000000.0,231.5,201.11-234.24,3.92,1056839.0,66879999999.99999,1.92(0.83%),886671.0,58.91,1.01,6.48%,286567307.0,22/02/2022,2021-11-10
0,JWN,34.43,33.57-34.9,13400000000.0,34.23,15.32-46.45,-0.01,3123986.0,5360000000.0,N/A(N/A),4939404.0,23582.19,2.39,113.06%,158922869.0,11/11/2021,2021-11-10
0,EOG,97.11,93.03-96.42,13080000000.0,96.23,40.12-98.2,5.17,4236377.0,55170000000.0,3.00(3.09%),4152428.0,18.78,2.01,140.91%,585089981.0,01/03/2022,2021-11-10
0,NWL,24.47,24.07-24.7,10470000000.0,24.35,18.61-30.1,1.41,1728507.0,10260000000.0,0.92(3.77%),2300793.0,17.34,0.96,28.05%,425400000.0,18/02/2022,2021-11-10
0,AON,297.53,295.88-301.42,12080000000.0,296.94,197.86-326.25,3.94,1371918.0,65620000000.00001,2.04(0.69%),1285170.0,75.45,0.88,54.23%,220332406.0,04/02/2022,2021-11-10
0,HAS,97.64,97.02-99.9,6130000000.0,97.59,83.34-104.88,3.55,566401.0,13470000000.0,2.72(2.80%),710239.0,27.49,1.03,14.33%,137946906.0,07/02/2022,2021-11-10
0,BK,58.58,58.47-59.59,8000000000.0,58.46,37.33-60.52,3.93,4153279.0,48860000000.0,1.36(2.31%),4572527.0,14.92,1.14,49.59%,825821063.0,20/01/2022,2021-11-10
0,WIT,9.08,8.85-9.022,9410000000.0,9.01,4.96-9.96,0.29,2827107.0,47920000000.0,0.01(0.15%),1944555.0,30.9,0.63,78.74%,5463413681.0,21/01/2022,2021-11-10
0,SLB,34.14,32.49-34.08,22240000000.0,33.94,17.16-36.87,1.17,10256225.0,45910000000.0,0.50(1.46%),10983550.0,29.21,2.3,87.07%,1402632586.0,21/01/2022,2021-11-10
0,WBA,49.1,48.88-49.74,132509999999.99998,49.17,37.02-57.04,2.3,4520574.0,42390000000.0,1.91(3.83%),5536261.0,21.35,0.5,23.43%,865612358.0,06/01/2022,2021-11-10
0,ROK,335.64,331.32-335.24,6760000000.0,334.67,231.74-345.83,-,454478.0,38680000000.0,4.48(1.34%),490353.0,-,1.39,31.76%,115981885.0,26/01/2022,2021-11-10
0,PEP,163.51,163.02-165,76680000000.0,164.74,128.33-166.43,6.0,2675974.0,226810000000.0,4.30(2.65%),3739465.0,27.25,0.65,18.1%,1382652943.0,16/02/2022,2021-11-10
0,UNH,464.35,456.63-466,279320000000.0,465.39,320.35-466,16.12,2804849.0,433160000000.0,5.80(1.25%),2619894.0,28.8,0.84,32.67%,941851250.0,18/01/2022,2021-11-10
0,TER,145.42,141.51-145.43,3580000000.0,143.17,99.63-147.82,5.31,1265394.0,23150000000.0,0.40(0.28%),1464607.0,27.36,1.41,43.23%,163004340.0,26/01/2022,2021-11-10
0,MUR,30.59,28.32-30.64,1650000000.0,30.6,8.29-31,-2.69,2498638.0,4420000000.0,0.50(1.65%),1950729.0,-,2.95,252.42%,154459128.0,26/01/2022,2021-11-10
0,MFG,2.7,2.68-2.7,-,2.68,2.51-3.21,0.06,251731.0,33909999999.999996,N/A(N/A),380331.0,45.78,0.62,-0.37%,2535332078.0,12/11/2021,2021-11-10
0,DDS,309.36,292.14-310.99,5630000000.0,306.25,44.69-313.01,20.53,364821.0,6100000000.0,0.80(0.27%),287604.0,15.07,0.98,494.81%,20613248.0,11/11/2021,2021-11-10
0,DHR,299.19,297.55-302.66,28070000000.0,297.55,211.22-333.96,7.76,2212066.0,215820000000.0,0.84(0.28%),2238152.0,38.57,0.71,27.98%,714576868.0,01/02/2022,2021-11-10
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),989020.0,32.05,1.56,55.6%,131932461.0,-,2021-11-10
0,SPWR,31.87,30.72-32,1590000000.0,30.88,18.62-57.52,1.87,2088134.0,5410000000.0,N/A(N/A),3617449.0,17.05,2.15,65.47%,172988218.0,16/02/2022,2021-11-10
0,STX,99.29,98.18-100.67,11480000000.0,99.18,52.76-106.22,6.85,1873344.0,22050000000.0,2.80(2.87%),2195988.0,14.5,1.09,83.36%,222635945.0,27/01/2022,2021-11-10
0,A,159.81,156.06-159.98,6140000000.0,159.21,105.19-179.57,3.21,1084546.0,48220000000.0,0.78(0.48%),1445987.0,49.79,0.99,42.05%,302722668.0,22/11/2021,2021-11-10
0,CX,6.68,6.49-6.65,14570000000.0,6.64,4.36-9.09,0.43,5551740.0,9600000000.0,N/A(N/A),7702519.0,15.53,1.22,55.71%,14708429449.0,10/02/2022,2021-11-10
0,DAL,44.53,43.53-44.47,24400000000.0,43.8,34.02-52.28,-0.13,8552628.0,27880000000.0,N/A(N/A),10990196.0,-,1.28,21.1%,637797038.0,18/01/2022,2021-11-10
0,M,30.61,29.66-30.77,21930000000.0,30.42,6.89-31.96,1.63,8580239.0,9240000000.0,0.60(1.92%),18277994.0,18.81,2.11,297.53%,309704845.0,18/11/2021,2021-11-10
0,MCO,392.3,387.24-394.02,5970000000.0,391.91,261.38-407.94,11.16,622263.0,72070000000.0,2.48(0.64%),505787.0,35.14,1.17,42.42%,185899770.0,18/02/2022,2021-11-10
0,NKE,173.82,167.55-172.17,46190000000.0,171.23,125.44-179.1,3.76,8121017.0,266320000000.0,1.10(0.64%),6249354.0,46.17,0.94,34.8%,1582817717.0,23/12/2021,2021-11-10
0,RDY,64.66,64.55-64.94,2620000000.0,64.79,57.54-75.5,1.39,73041.0,10760000000.0,0.34(0.52%),119569.0,46.49,0.46,0.4%,165868504.0,03/02/2022,2021-11-10
0,LNN,157.04,153.82-157.44,567.65M,157.29,111.05-179.26,3.9,28008.0,1690000000.0,1.32(0.84%),51327.0,40.24,0.33,37.07%,10907752.0,11/01/2022,2021-11-10
0,PG,145.39,145.59-147.31,77140000000.0,145.74,121.54-147.31,5.47,7320740.0,355300000000.0,3.48(2.40%),6347517.0,26.57,0.42,5.36%,2419947819.0,25/01/2022,2021-11-10
0,WY,37.55,35.56-37.68,10060000000.0,37.44,27.5-41.68,3.31,2685587.0,27630000000.0,0.68(1.80%),3553203.0,11.35,1.76,33.44%,749045000.0,04/02/2022,2021-11-10
0,ICAYY,0.01,0.01-0.01,-,0.01,0.0001-0.329,-2.04,0.0,10.96M,N/A(N/A),5997.0,-,-0.24,9.89%,152757319.0,29/11/2021,2021-11-10
0,ADP,229.2,228.37-231.7,15370000000.0,229.95,159.31-231.7,6.32,1081007.0,96770000000.0,3.72(1.64%),1373210.0,36.25,0.76,34.91%,421384042.0,02/02/2022,2021-11-10
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-11-10
0,DNR,89.29,84.3-89.99,943.17M,88.83,17.25-91.3,-20.1,527674.0,4300000000.0,N/A(N/A),671988.0,-,-,405.32%,50122417.0,24/02/2022,2021-11-10
