,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLNE,2.46,2.45 - 2.55,352.37M,2.46,1.05 - 3.74,0.16,1061966.0,506.33M,N/A (N/A),2658074.0,15.25,1.47,- 7.17%,200925834.0,06/08/2020,2020-08-04
0,SEII,0.158,0.148 - 0.15,3.39M,0.148,0.108 - 0.48,- 0.01,3450.0,1080000000.0,N/A (N/A),23650.0,,1.58,- 40.82%,7218360787.0,10/08/2020,2020-08-04
0,CLRO,2.33,2.3 - 2.43,24.47M,2.3,1.32 - 3.15,- 0.47,27218.0,38.63M,N/A (N/A),64726.0,,0.9,4.95%,16650725.0,06/08/2020,2020-08-04
0,CLUB,0.43,0.41 - 0.43,350.16M,0.416,0.3 - 3,- 0.7,199950.0,12.53M,N/A (N/A),805753.0,,2.28,- 70.95%,29710045.0,04/08/2020,2020-08-04
0,CLVS,6.14,6.11 - 6.42,152.45M,6.13,2.93 - 17.37,- 7.19,3474948.0,549.49M,N/A (N/A),6201369.0,,2.39,- 33.69%,87918320.0,06/08/2020,2020-08-04
0,CLWT,3.11,3.03 - 3.12,17.39M,3.1,1.726 - 3.87,- 0.06,24909.0,9.43M,N/A (N/A),67466.0,,0.66,14.63%,3092859.0,,2020-08-04
0,CMCO,33.54,33 - 34.38,809.16M,33.37,19.26 - 42.33,2.5,62302.0,792.37M,0.24 (0.72%),138166.0,13.26,1.59,- 9.47%,23823516.0,03/11/2020,2020-08-04
0,DXLG,0.347,0.311 - 0.345,418.3M,0.345,0.22 - 1.9,- 0.92,4809824.0,16.6M,N/A (N/A),2738906.0,,1.5,- 80.28%,51077856.0,27/08/2020,2020-08-04
0,CMTL,16.54,16.46 - 16.83,643.41M,16.53,11.48 - 38,0.49,110170.0,412.53M,0.40 (2.44%),360413.0,33.4,1.96,- 42.61%,24731940.0,23/09/2020,2020-08-04
0,CNAF,18.0,18 - 18.1,10.42M,18.1,15.26 - 22.75,1.87,,51.5M,1.04 (5.78%),2421.0,10.14,0.42,- 18.18%,2860953.0,,2020-08-04
0,CNBKA,71.0,69.25 - 71.29,84.27M,71.04,51.4 - 93.49,5.42,7111.0,391.42M,0.56 (0.80%),8447.0,12.86,1.04,- 14.02%,5567909.0,13/10/2020,2020-08-04
0,FBIO,2.9,2.71 - 2.95,43.07M,2.95,1.04 - 3.45,- 0.92,615844.0,231.75M,N/A (N/A),862987.0,,2.15,110.14%,82474127.0,06/08/2020,2020-08-04
0,CNET,1.41,1.31 - 1.4,53.89M,1.35,0.55 - 2.04,- 0.13,417738.0,29.5M,N/A (N/A),762302.0,,2.02,6.02%,21691926.0,25/08/2020,2020-08-04
0,TAOP,3.94,3.5 - 3.86,20.87M,3.55,1.86 - 15,- 0.51,681684.0,26.43M,N/A (N/A),1921014.0,,1.27,2.93%,7322408.0,28/09/2020,2020-08-04
0,CNMD,82.41,80.59 - 82.73,870.25M,81.92,37.66 - 116.81,- 0.03,337044.0,2350000000.0,0.80 (0.97%),355893.0,4411.54,1.24,- 10.79%,28571386.0,29/10/2020,2020-08-04
0,CNSL,7.23,7.23 - 7.64,1320000000.0,7.23,3.24 - 7.79,,559825.0,544.28M,N/A (N/A),483220.0,,1.18,40.94%,73057683.0,29/10/2020,2020-08-04
0,CNTFY,0.19,0.12 - 0.185,,0.12,0.04 - 0.56,- 4.86,334.0,2.12M,N/A (N/A),23965.0,,2.94,- 57.86%,794003193.0,25/08/2020,2020-08-04
0,CNTY,4.13,4.08 - 4.24,260.29M,4.15,1.01 - 9.19,- 2.24,338288.0,124.51M,N/A (N/A),735854.0,,2.51,- 55.54%,29575962.0,07/08/2020,2020-08-04
0,VIEWF,0.007,0.004 - 0.004,,0.004,0.001 - 0.03,0.03,,106.99K,N/A (N/A),2750.0,0.12,1.78,300%,26748155.0,14/08/2020,2020-08-04
0,COHR,145.33,139.91 - 146.03,1290000000.0,144.18,78.39 - 178.08,- 17.25,134573.0,3500000000.0,N/A (N/A),173937.0,,1.83,9.17%,24252940.0,04/08/2020,2020-08-04
0,COHU,18.99,18.24 - 19.13,568.51M,18.82,8.93 - 26.43,- 1.18,223546.0,769.52M,0.18 (1.43%),263016.0,,1.91,27.28%,41686000.0,29/10/2020,2020-08-04
0,COKE,228.81,227.09 - 231.51,4900000000.0,228.23,188.08 - 382.51,3.48,43626.0,2140000000.0000002,1.00 (0.44%),37490.0,65.76,0.8,- 21.8%,9373689.0,04/08/2020,2020-08-04
0,COLB,28.71,28.07 - 28.66,307.03M,28.57,19.11 - 41.4,2.06,268835.0,2049999999.9999998,1.12 (3.87%),433861.0,14.03,1.0,- 18.73%,71586000.0,22/10/2020,2020-08-04
0,COLM,73.72,73.3 - 74.7,2750000000.0,73.74,51.99 - 102.88,2.72,296302.0,4870000000.0,0.74 (1.47%),353259.0,27.91,0.63,- 27.65%,66119051.0,29/10/2020,2020-08-04
0,CONN,10.28,10.09 - 10.82,1510000000.0,10.23,2.83 - 27.57,- 0.77,489493.0,306.17M,N/A (N/A),735475.0,,2.32,- 48.55%,29020752.0,08/09/2020,2020-08-04
0,PTE,1.62,1.54 - 1.65,5.13M,1.6,0.78 - 5.62,- 2.97,429111.0,62.31M,N/A (N/A),1444164.0,,1.65,- 64.94%,38463599.0,06/08/2020,2020-08-04
0,CORE,26.73,26.64 - 27.27,16860000000.0,26.76,20.95 - 35.94,1.32,142581.0,1230000000.0,0.48 (1.80%),266783.0,20.07,0.25,- 23.76%,45086055.0,06/08/2020,2020-08-04
0,CORT,15.35,15.3 - 15.94,334.9M,15.34,9.7 - 18.48,0.87,1125166.0,1800000000.0,N/A (N/A),1021150.0,17.7,1.1,22.8%,114601708.0,05/11/2020,2020-08-04
0,COWN,16.98,16.56 - 17.1,1270000000.0,16.99,5.75 - 19,3.6,217908.0,465.19M,0.16 (0.97%),346530.0,4.57,1.55,- 1.05%,27673602.0,22/10/2020,2020-08-04
0,TRCB,22.3,22.15 - 22.44,,22.22,13.53 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,60.8%,8723977.0,04/08/2020,2020-08-04
0,CPHC,11.21,10.61 - 11.25,70.17M,10.89,7.9 - 14,0.63,3579.0,51.64M,0.21 (2.44%),2255.0,16.72,0.59,- 6.04%,4694138.0,17/08/2020,2020-08-04
0,CPIX,3.4,3.33 - 3.44,43.96M,3.4,3.1 - 6.2,- 0.35,26637.0,51.24M,N/A (N/A),52560.0,,0.42,- 44.4%,15160270.0,11/08/2020,2020-08-04
0,CPLP,5.8,5.79 - 6.1,115.25M,5.9,5.2 - 14.2,,324090.0,108.71M,0.40 (6.90%),129050.0,,1.51,- 47.94%,18178100.0,29/10/2020,2020-08-04
0,CPRX,4.13,4.05 - 4.17,119M,4.12,2.55 - 7.67,0.4,2206234.0,427.11M,N/A (N/A),1708514.0,10.67,1.87,- 18.38%,103415365.0,10/08/2020,2020-08-04
0,CPSI,26.44,26.38 - 27.99,275.26M,26.38,17.04 - 35.78,1.47,130202.0,403.58M,0.40 (1.62%),93361.0,17.98,0.6,3.32%,14512105.0,04/08/2020,2020-08-04
0,CPSS,3.3,3.24 - 3.31,329.2M,3.25,1.02 - 4.3,0.66,21462.0,75M,N/A (N/A),15128.0,4.99,2.83,- 9.59%,22728109.0,14/10/2020,2020-08-04
0,CRAI,41.1,40.66 - 42.28,484.14M,41.25,22.15 - 58.19,2.85,66106.0,330.81M,0.92 (2.24%),37857.0,14.64,1.48,0.96%,7826025.0,29/10/2020,2020-08-04
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,34.55 - 35.01,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0.86%,41414306.0,04/08/2020,2020-08-04
0,CREG,3.1,2.86 - 3.41,1.4M,3.11,1.6010 - 7.4,- 4.28,260771.0,7.16M,N/A (N/A),348800.0,,1.32,- 9.65%,2493197.0,14/08/2020,2020-08-04
0,CRESY,3.97,3.74 - 4.34,1810000000.0,4.24,2.31 - 9.82,- 10.6,710712.0,328.18M,N/A (N/A),260153.0,,1.17,- 60.02%,510962251.0,10/09/2020,2020-08-04
0,CRIS,1.19,1.18 - 1.34,10.95M,1.2,0.62 - 3.53,- 0.95,1725110.0,66.77M,N/A (N/A),3760151.0,,2.33,- 49.36%,50582309.0,04/08/2020,2020-08-04
0,CRMBQ,0.0022,0.0022 - 0.0022,,0.0022,0.0001 - 0.015,- 1.47,231.0,27.56K,N/A (N/A),125217.0,,1.6,- 40.54%,12526488.0,07/08/2020,2020-08-04
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.79,- 0.82,,27.79M,N/A (N/A),2591912.0,,0.1,- 73.25%,66191487.0,11/08/2020,2020-08-04
0,CRMT,95.62,94.63 - 96.48,744.61M,95.65,36.01 - 129.7,7.47,39770.0,648.11M,N/A (N/A),61032.0,12.74,1.47,9.47%,6824322.0,13/08/2020,2020-08-04
0,CRNT,2.75,2.75 - 2.82,272.29M,2.77,0.99 - 3.19,- 0.12,481225.0,227.18M,N/A (N/A),563641.0,,2.03,- 9.54%,81134454.0,03/08/2020,2020-08-04
0,CRVL,77.91,74.29 - 81,592.23M,77.25,44.67 - 96.45,2.55,68163.0,1340000000.0,N/A (N/A),74396.0,30.61,0.9,- 8.14%,18006239.0,04/08/2020,2020-08-04
0,CRWS,4.78,4.67 - 4.8,73.4M,4.8,4.13 - 7.93,0.65,10155.0,48.59M,0.32 (6.15%),19042.0,7.26,0.6,1.27%,10186807.0,12/08/2020,2020-08-04
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 10.26,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,- 10.21%,92610357.0,11/08/2020,2020-08-04
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),866797.0,10.73,0.92,- 20.68%,124132401.0,04/08/2020,2020-08-04
0,CSGP,835.0,818.35 - 839.63,1520000000.0,818.35,502.69 - 939,8.12,264828.0,32650000000.0,N/A (N/A),315337.0,104.63,1.14,39.45%,39367098.0,27/10/2020,2020-08-04
0,CSGS,42.78,42.77 - 43.43,997.64M,42.8,36.33 - 58.69,2.62,153115.0,1440000000.0,0.94 (2.20%),219256.0,16.07,0.88,- 14.92%,33066288.0,05/08/2020,2020-08-04
0,CSII,31.25,30.6 - 31.4,262.22M,31.05,26 - 55.22,- 0.31,389065.0,1220000000.0,N/A (N/A),352295.0,,1.41,- 29.85%,39502420.0,05/08/2020,2020-08-04
0,CSIQ,22.42,22.57 - 24.29,2720000000.0,22.63,12 - 25.85,2.85,1440856.0,1420000000.0,N/A (N/A),971250.0,7.76,1.61,2.84%,59041687.0,07/08/2020,2020-08-04
0,CSOD,36.14,36.03 - 36.6,586.54M,36.18,22.22 - 64.45,- 0.24,298362.0,2330000000.0,N/A (N/A),793787.0,,1.35,- 36.38%,63831865.0,10/08/2020,2020-08-04
0,CSPI,7.66,7.38 - 7.68,76.39M,7.58,4.77 - 15.85,- 0.28,6369.0,31.43M,0.6 (5.66%),4602.0,,1.78,- 47.75%,4253596.0,17/08/2020,2020-08-04
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 60.49%,240701253.0,,2020-08-04
0,CSWC,13.39,13.44 - 14.26,62.04M,13.49,7.39 - 22.9,- 1.18,151709.0,253.23M,1.64 (12.32%),116793.0,,0.82,- 37.4%,17998098.0,,2020-08-04
0,CTBI,31.41,30.88 - 31.55,114.07M,31.26,26.45 - 47.54,3.24,37305.0,555.38M,1.54 (5.03%),50889.0,9.45,0.77,- 23.67%,17795000.0,14/10/2020,2020-08-04
0,CYRN,1.45,1.455 - 1.62,38.39M,1.54,0.474 - 1.95,- 0.29,106659.0,96.32M,N/A (N/A),136449.0,,1.11,- 11.04%,60197223.0,12/08/2020,2020-08-04
0,HKTVY,19.37,18.95 - 19.15,31.11M,19.15,6.96 - 20.015,- 0.92,,899.06M,N/A (N/A),8478.0,,0.9,73.09%,820733643.0,,2020-08-04
0,CTG,4.81,4.64 - 4.86,372.62M,4.77,2.9 - 6.48,0.38,10587.0,73.23M,N/A (N/A),19838.0,12.61,0.88,9.32%,15068225.0,27/10/2020,2020-08-04
0,CTHR,0.705,0.702 - 0.724,32.37M,0.702,0.6 - 1.66,- 0.17,75659.0,20.85M,N/A (N/A),363452.0,,0.31,- 51.38%,28981910.0,03/09/2020,2020-08-04
0,CTIB,2.53,2.47 - 2.55,68.35M,2.55,0.4 - 8.37,- 1.2,78987.0,11.28M,N/A (N/A),1599813.0,,1.04,- 18.39%,4494608.0,10/08/2020,2020-08-04
0,CTIC,1.48,1.42 - 1.5,2.71M,1.49,0.62 - 1.93,- 0.7,437868.0,106.84M,N/A (N/A),688672.0,,1.64,112.95%,73681593.0,04/08/2020,2020-08-04
0,CTRN,16.8,16.72 - 17.5,693.01M,16.81,6.7 - 24.78,- 1.23,150702.0,184.2M,0.32 (3.15%),201070.0,,1.53,12%,10616546.0,20/08/2020,2020-08-04
0,CTWS,69.99,69.98 - 70,30.66M,69.98,68.5 - 70.49,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,0.16%,12068537.0,11/08/2020,2020-08-04
0,CUTR,14.93,13.85 - 15.1,177.93M,14.87,9.11 - 39.15,- 1.15,175638.0,246.23M,N/A (N/A),262907.0,,1.5,- 40.57%,17463025.0,06/08/2020,2020-08-04
0,CVBF,18.04,17.68 - 18.14,243.61M,17.94,14.91 - 22.22,,428231.0,2430000000.0,0.72 (3.99%),701773.0,,0.64,- 14.26%,135516316.0,21/10/2020,2020-08-04
0,CVCO,210.99,203.48 - 211.3,1050000000.0,209.33,100.09 - 236.1,7.59,46680.0,1890000000.0,N/A (N/A),54833.0,26.38,1.6,19.77%,9177064.0,29/10/2020,2020-08-04
0,CVCY,13.31,13.05 - 13.36,41.07M,13.24,10.59 - 22.15,1.46,19354.0,166.93M,0.44 (3.31%),34302.0,8.98,0.74,- 34.14%,12494597.0,14/10/2020,2020-08-04
0,CVGI,2.47,2.36 - 2.54,845.18M,2.47,1.24 - 8.09,- 0.61,259411.0,77.04M,N/A (N/A),379778.0,,3.29,- 67.88%,31965628.0,10/08/2020,2020-08-04
0,CVGW,57.04,56.66 - 59,1210000000.0,57.07,48.31 - 99.71,0.66,103171.0,1040000000.0,1.1 (1.9%),133551.0,87.8,0.97,- 35.11%,17639000.0,02/09/2020,2020-08-04
0,CVLY,11.96,11.75 - 11.91,45.99M,11.75,10.62 - 23.6,1.05,4364.0,116.28M,0.40 (3.34%),19883.0,11.21,0.53,- 44.83%,9788000.0,15/10/2020,2020-08-04
0,CVTI,16.64,16.48 - 17.64,888.89M,16.48,6.54 - 18.62,0.09,102711.0,295.62M,N/A (N/A),197446.0,178.2,1.62,6.8%,17087624.0,04/08/2020,2020-08-04
0,CVV,3.2,3.14 - 3.27,22.21M,3.18,2 - 5.59,- 0.38,10109.0,21.69M,N/A (N/A),29117.0,,1.77,- 15.12%,6633355.0,18/08/2020,2020-08-04
0,CWBC,8.25,7.73 - 7.78,23.34M,7.73,5.36 - 11.86,0.89,1151.0,65.49M,0.18 (2.18%),12841.0,9.26,0.96,- 15.82%,8472000.0,23/10/2020,2020-08-04
0,CWCO,12.47,12.4 - 12.73,72.54M,12.49,12 - 18.83,0.58,93255.0,191.5M,0.34 (2.73%),83748.0,21.01,0.19,- 11.75%,15114506.0,05/08/2020,2020-08-04
0,CWST,56.91,55.28 - 59.68,762.54M,56.99,34.35 - 59.68,0.71,321756.0,2690000000.0,N/A (N/A),276657.0,78.2,1.0,25.74%,48309683.0,03/08/2020,2020-08-04
0,CXDC,1.16,1.16 - 1.17,1590000000.0,1.16,0.63 - 2.44,- 2.03,129863.0,78.33M,N/A (N/A),235461.0,,1.3,- 42%,66948841.0,06/08/2020,2020-08-04
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,4.38%,373644219.0,04/08/2020,2020-08-04
0,CYAN,2.4,2.35 - 2.6,31.89M,2.45,1.82 - 3.25,0.06,11692.0,14.65M,N/A (N/A),8950.0,34.08,0.6,- 1.23%,6028312.0,17/08/2020,2020-08-04
0,CYBE,42.37,41.25 - 42.72,61.67M,42.48,12.73 - 43.48,0.31,85014.0,297.64M,N/A (N/A),156318.0,127.79,1.27,222.94%,7177154.0,27/10/2020,2020-08-04
0,CYCC,4.8,4.7501 - 4.9299,,4.77,3.85 - 19.5974,- 8.61,122549.0,23.62M,0.15 (N/A),586857.0,,1.3,- 57.75%,4859998.0,05/08/2020,2020-08-04
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,5.43 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,42.63%,106501420.0,,2020-08-04
0,CYTK,22.66,21.84 - 22.67,22.23M,22.65,7.72 - 29.2,- 2.24,806001.0,1490000000.0,N/A (N/A),956099.0,,1.38,81.28%,67844269.0,06/08/2020,2020-08-04
0,CYTR,0.721,0.675 - 0.721,,0.71,0.21 - 0.847,- 0.21,14553.0,24.22M,N/A (N/A),75283.0,,1.9,112.06%,33637501.0,10/08/2020,2020-08-04
0,PSTV,2.6,2.5 - 2.7,,2.6,0.931 - 22.89,- 5.2,183288.0,11.02M,N/A (N/A),332616.0,,0.54,- 73.35%,4111357.0,10/08/2020,2020-08-04
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,04/08/2020,2020-08-04
0,CZNC,17.67,17.1 - 17.64,44.69M,17.48,16.14 - 29.06,1.35,20791.0,237.76M,1.08 (6.10%),23831.0,13.06,0.34,- 27.67%,13807157.0,14/10/2020,2020-08-04
0,CZWI,6.64,6.59 - 6.75,41.41M,6.59,5.26 - 12.75,0.9,5333.0,75.27M,0.2 (3.17%),14989.0,7.36,1.02,- 38.8%,11150695.0,26/10/2020,2020-08-04
0,DAIO,3.9,3.9 - 4.06,20.3M,3.91,2.34 - 4.52,- 0.22,54736.0,33.13M,N/A (N/A),25244.0,,1.62,- 9.51%,8221535.0,04/08/2020,2020-08-04
0,DAKT,4.26,4.06 - 4.25,608.94M,4.24,3.69 - 7.95,0.01,175454.0,181.58M,0.2 (4.66%),208603.0,413.28,0.72,- 31.51%,44615325.0,01/09/2020,2020-08-04
0,BBQ,3.01,2.92 - 3,91.55M,3.0,1.55 - 5.72,1.41,1961.0,27.48M,N/A (N/A),12206.0,2.13,1.75,- 33.33%,9282105.0,17/08/2020,2020-08-04
0,DCIX,0.6301,0.6143 - 0.648,34.88M,0.6143,0.365 - 1.11,- 0.88,134905.0,32.59M,N/A (N/A),208092.0,,1.47,- 28.38%,50520385.0,,2020-08-04
0,DCOM,11.91,11.91 - 12.22,130.17M,11.95,11.35 - 22.5,0.92,252072.0,404.02M,0.56 (4.70%),241572.0,12.76,0.99,- 40.48%,33089585.0,22/10/2020,2020-08-04
0,DCTH,12.43,12.38 - 12.6,1.6M,12.24,0.0351 - 24,- 90.16,11463.0,48.95M,N/A (N/A),66115.0,,0.41,16297.85%,3894141.0,05/08/2020,2020-08-04
0,DENN,8.27,8.3 - 9.04,374.95M,8.35,4.5 - 23.88,0.85,1819375.0,570.2M,N/A (N/A),1778101.0,10.41,1.32,- 62.7%,63708958.0,03/11/2020,2020-08-04
0,ASRT,0.87,0.858 - 0.94,192.5M,0.86,0.55 - 2.94,- 1.97,665449.0,95.11M,N/A (N/A),1500675.0,,2.15,- 71.1%,105522471.0,07/08/2020,2020-08-04
0,DESTQ,0.02,0.02 - 0.02,179.11M,0.02,0.01 - 1.02,- 1,11456.0,284.5K,N/A (N/A),44773.0,,- 0.32,- 97.4%,14225183.0,27/08/2020,2020-08-04
0,DGICA,14.26,14.15 - 14.34,782.76M,14.27,11.33 - 16.19,1.57,29760.0,412.32M,0.60 (4.29%),35654.0,8.89,0.03,1.28%,28874133.0,03/11/2020,2020-08-04
0,DGICB,11.0,10.9 - 12.64,782.76M,12.64,10.51 - 14.8,1.57,3532.0,330.61M,0.53 (4.24%),991.0,8.89,0.03,- 20.06%,28874133.0,03/11/2020,2020-08-04
0,DGII,12.59,12.28 - 12.62,261.9M,12.62,6.2 - 18.99,0.21,88827.0,356.72M,N/A (N/A),159752.0,57.22,1.76,- 1.95%,28954853.0,06/08/2020,2020-08-04
0,DGLY,3.25,3.16 - 3.53,10.32M,3.21,0.64 - 7.06,- 0.74,1793650.0,89.31M,N/A (N/A),8311171.0,,0.92,132.14%,26581600.0,18/08/2020,2020-08-04
0,DHIL,116.23,116.34 - 118.74,135.98M,116.44,78.5 - 148,11.6,10735.0,382.37M,N/A (N/A),16413.0,9.83,1.03,- 15.85%,3235192.0,05/08/2020,2020-08-04
0,LLIT,0.5494,0.5423 - 0.5599,380K,0.5493,0.32 - 3.38,- 0.25,320302.0,9.86M,N/A (N/A),2985353.0,,0.81,- 42.17%,17806586.0,02/09/2020,2020-08-04
0,DIOD,52.5,52 - 52.8,1230000000.0,52.52,31.52 - 59.7,2.72,328972.0,2710000000.0,N/A (N/A),259246.0,18.89,1.29,32.08%,51486679.0,06/08/2020,2020-08-04
0,DISCB,38.91,37.02 - 37.02,13830000000.0,37.02,24.8 - 103,2.9,525.0,18760000000.0,N/A (N/A),2589.0,7.27,1.5,5.45%,506693601.0,05/08/2020,2020-08-04
0,DISCK,19.13,19.03 - 20.18,13830000000.0,19.08,15.43 - 31.2,2.9,2703530.0,9980000000.0,N/A (N/A),2352096.0,7.27,1.5,- 29.98%,506693601.0,05/08/2020,2020-08-04
0,DJCO,287.34,293.34 - 293.34,51.56M,293.34,187.53 - 300.3,- 36.8,750.0,405.03M,N/A (N/A),2254.0,,0.77,21.09%,1380746.0,11/08/2020,2020-08-04
0,DMEDF,2.2,1.44 - 10.33,,2.15,0.185 - 10.33,,69182.0,81.02M,N/A (N/A),6302.0,,,1064.02%,,02/09/2020,2020-08-04
0,DMLP,10.98,10.95 - 11.32,75.25M,10.98,8.52 - 21.46,1.33,88352.0,387.72M,1.56 (14.35%),81357.0,8.27,1.45,- 38.45%,34679774.0,04/08/2020,2020-08-04
0,DMRC,14.93,14.4 - 15.05,23.84M,15.0,9.96 - 46.66,- 2.73,102035.0,189.48M,N/A (N/A),112644.0,,1.08,- 67%,12657450.0,28/10/2020,2020-08-04
0,DNBF,47.66,46.01 - 47.53,,47.31,40.35 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,5.92%,4337803.0,04/08/2020,2020-08-04
0,DORM,81.91,80.67 - 82.34,984.28M,81.65,44.49 - 84.22,2.33,108602.0,2670000000.0,N/A (N/A),169852.0,35.15,0.84,18.42%,32439313.0,22/10/2020,2020-08-04
0,DRAD,2.69,2.62 - 2.72,119.13M,2.67,1.99 - 8.84,- 3.55,145796.0,12.47M,N/A (N/A),464576.0,,0.53,- 50.46%,4688654.0,06/08/2020,2020-08-04
0,USAU,7.88,7.65 - 8.25,,7.88,2.6060 - 11.82,- 3.35,71532.0,23.94M,N/A (N/A),84641.0,,1.45,- 24.95%,2919867.0,17/09/2020,2020-08-04
0,DRD,14.72,14.4 - 16.17,79.66M,14.43,3.06 - 17.99,0.38,818096.0,1290000000.0,0.43 (2.94%),759426.0,39.14,0.93,346.06%,686954847.0,08/09/2020,2020-08-04
0,DRRX,2.345,2.2 - 2.49,28.2M,2.49,0.954 - 3.949,- 0.13,2998551.0,453.8M,N/A (N/A),1771882.0,,2.07,87.6%,196024597.0,03/08/2020,2020-08-04
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 7.55,- 0.31,,32.52M,0 (N/A),3000.0,,0.98,- 77.24%,28269225.0,11/08/2020,2020-08-04
0,DSGX,56.44,55.63 - 57.51,331.49M,56.5,26.65 - 57.51,0.48,227210.0,4860000000.0,N/A (N/A),172131.0,116.71,1.05,58.67%,84472468.0,02/09/2020,2020-08-04
0,DSPG,15.35,15.21 - 15.67,116.88M,15.37,10.29 - 18.77,- 0.14,104364.0,362.74M,N/A (N/A),221301.0,,0.86,2.68%,23207806.0,29/10/2020,2020-08-04
0,DSWL,2.485,2.4 - 2.5,65.37M,2.49,2.1 - 3.09,- 0.08,5461.0,39.71M,0.18 (7.47%),13492.0,,0.54,- 8.3%,15885239.0,28/08/2020,2020-08-04
0,DUSA,24.56,24.42 - 24.64,,24.58,16.95 - 27.32,0.14,11266.0,,0.08 (0.32%),13577.0,56.68,0.83,4.78%,,,2020-08-04
0,DVAX,8.96,8.52 - 9.1,40.36M,9.0,1.8 - 12.44,- 1.73,4284751.0,915.41M,N/A (N/A),7783227.0,,1.13,224.64%,101599440.0,06/08/2020,2020-08-04
0,DWSN,1.67,1.67 - 1.75,133.6M,1.73,0.84 - 2.93,- 0.61,63513.0,40.4M,N/A (N/A),57398.0,,1.9,- 30.13%,23350590.0,29/10/2020,2020-08-04
0,DXCM,443.67,434.64 - 442.82,1720000000.0,442.1,138.28 - 449,2.19,644336.0,42310000000.0,N/A (N/A),1656341.0,199.33,0.78,207.66%,95742207.0,04/11/2020,2020-08-04
0,DXPE,17.29,17.33 - 18.58,1260000000.0,17.33,10.52 - 43.94,1.86,141561.0,326.62M,N/A (N/A),147256.0,9.07,2.78,- 46.02%,17722069.0,06/08/2020,2020-08-04
0,DXYN,1.07,1.05 - 1.19,366.55M,1.05,0.53 - 2.09,1.21,102010.0,18.82M,N/A (N/A),86792.0,0.87,1.44,108.17%,15813686.0,06/08/2020,2020-08-04
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-08-04
0,IDXX,391.99,385.22 - 394.71,2470000000.0,393.77,168.74 - 407.86,5.29,661208.0,33189999999.999996,N/A (N/A),504037.0,75.16,0.84,45.88%,85050000.0,03/11/2020,2020-08-04
0,INCY,101.79,96.89 - 101.96,2230000000.0,101.0,62.54 - 110.32,- 1.74,1977704.0,21730000000.0,N/A (N/A),1489574.0,,1.12,21.95%,217373454.0,04/08/2020,2020-08-04
0,LBTYK,22.72,22.11 - 23.05,11550000000.0,22.49,14.35 - 27.67,- 0.43,2647299.0,13810000000.0,N/A (N/A),3359927.0,,1.26,- 12.45%,606371686.0,03/08/2020,2020-08-04
0,MELI,1172.62,"1,151.12 - 1,175",2470000000.0,1170.72,"422.22 - 1,181.99",- 4.12,396154.0,58360000000.0,N/A (N/A),520005.0,,1.72,90.76%,49709955.0,06/08/2020,2020-08-04
0,TMUS,106.88,106.38 - 108.42,45030000000.0,106.63,63.5 - 111.57,4.07,2990497.0,133810000000.0,N/A (N/A),7854188.0,26.41,0.3,37.5%,1234489733.0,06/08/2020,2020-08-04
0,FB,251.96,247.43 - 252.8,75160000000.0,251.56,137.18 - 255.85,7.84,17177093.0,712270000000.0,N/A (N/A),24442108.0,32.36,1.21,33.3%,2851000000.0,28/10/2020,2020-08-04
0,WLTW,204.65,202 - 207.02,9260000000.0,205.17,143.54 - 220.97,7.83,899660.0,26380000000.0,2.72 (1.33%),686526.0,26.82,0.81,4.74%,128858414.0,30/10/2020,2020-08-04
0,WDAY,181.59,179.4 - 182.34,3820000000.0,181.35,107.86 - 202,- 2.27,839335.0,42650000000.0,N/A (N/A),2041823.0,,1.5,- 7.27%,235000000.0,26/08/2020,2020-08-04
