,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AUTO,2.82,2.94-3.125,69.97M,2.98,1.11-5.97,-0.19,136068.0,39.99M,N/A(N/A),75530.0,-,2.26,145.22%,13465871.0,05/08/2021,2021-07-09
0,ACAD,23.7,23.16-23.95,458.24M,23.7,19.2-57.46,-1.64,821072.0,3800000000.0,N/A(N/A),1900201.0,-,0.71,-57.98%,160179036.0,11/08/2021,2021-07-09
0,ACETQ,0.1,0.08-0.11,-,0.08,-,-11.76,0.0,3.39M,0.09(48.90%),4897.0,-,1.51,0%,30839470.0,01/09/2021,2021-07-09
0,ACFN,0.62,0.61-0.63,6.3M,0.62,0.196-0.7,0.01,5201.0,24.61M,N/A(N/A),29903.0,66.45,1.76,158.33%,39687589.0,16/08/2021,2021-07-09
0,ACHC,62.36,62.36-63.43,4219999999.9999995,62.94,24.06-68,1.64,296885.0,5670000000.0,N/A(N/A),396040.0,38.12,1.57,146.38%,89739084.0,23/07/2021,2021-07-09
0,ACHN,6.13,6.75-7.01,-,6.98,3.48-7.01,-0.54,0.0,946.72M,N/A(N/A),105653224.0,-,1.73,0%,140046647.0,-,2021-07-09
0,ACIW,36.73,36.59-37.2,1290000000.0,37.06,23.55-43.23,0.8,286328.0,4390000000.0,N/A(N/A),531794.0,45.88,1.15,44.95%,118134581.0,29/07/2021,2021-07-09
0,ACLS,36.84,37.28-38.26,488.36M,37.38,20.4-50.21,1.61,146735.0,1280000000.0,N/A(N/A),244654.0,22.87,1.42,32.88%,33599897.0,05/08/2021,2021-07-09
0,ACNB,27.24,27.07-27.74,52.61M,27.48,19-33.74,3.11,20936.0,239.92M,1.00(3.63%),48536.0,8.75,0.1,17.57%,8715020.0,-,2021-07-09
0,ACOR,4.36,4.2-4.46,153.73M,4.39,2.534-9.84,-15.25,160253.0,39.95M,N/A(N/A),245189.0,-,0.67,2.35%,9488596.0,29/07/2021,2021-07-09
0,ACRX,1.27,1.25-1.29,5.54M,1.27,1.01-2.93,-0.36,781266.0,151.26M,N/A(N/A),1886457.0,-,0.87,15.45%,119102999.0,04/08/2021,2021-07-09
0,ACTG,5.88,5.86-6.17,33.59M,5.91,3.06-9.06,1.55,202526.0,301.59M,N/A(N/A),453730.0,3.8,0.52,51.16%,49279453.0,29/07/2021,2021-07-09
0,ACUR,0.655,0.59-0.65,3.12M,0.6,0.15-0.754,-0.02,4400.0,38.4M,N/A(N/A),13769.0,-,0.71,87.14%,65089043.0,18/08/2021,2021-07-09
0,RAMP,43.17,42.93-44.03,443.02M,43.43,40.7-87.38,-1.36,309156.0,3000000000.0,N/A(N/A),930746.0,-,1.14,-2.79%,68373317.0,09/08/2021,2021-07-09
0,AGHC,0.13,0.13-0.13,-,0.13,0.026-0.498,-0.87,1334.0,1.29M,N/A(N/A),4027.0,-,-0.39,100%,9915064.0,01/09/2021,2021-07-09
0,ADES,6.58,6.56-6.905,82.68M,6.58,3.519-8.41,-0.27,125496.0,128.6M,N/A(N/A),330257.0,-,0.5,32.39%,18855607.0,09/08/2021,2021-07-09
0,ADUS,83.65,84.58-85.28,779.87M,84.66,80.32-129.01,2.09,96514.0,1350000000.0,N/A(N/A),120780.0,40.1,0.68,-7.05%,15903434.0,09/08/2021,2021-07-09
0,AEGN,29.99,29.96-30.14,1620000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),356510.0,37.51,1.3,102.23%,30759964.0,04/08/2021,2021-07-09
0,AEHR,2.37,2.49-2.8,12.73M,2.49,1.15-3.59,-0.24,588876.0,64.19M,N/A(N/A),377231.0,-,1.29,22.16%,23597730.0,15/07/2021,2021-07-09
0,LINUF,0.017,0.017-0.02,-,0.017,0.001-0.11,-8.6,20539.0,249.79K,N/A(N/A),16525.0,-,4.44,240%,12489629.0,23/09/2021,2021-07-09
0,SLNG,8.59,8.5-9,45.37M,8.5,1.81-10.47,-0.33,10668.0,143.62M,N/A(N/A),12303.0,-,0.93,290.45%,16896626.0,18/08/2021,2021-07-09
0,AEY,2.505,2.51-2.59,49.68M,2.51,1.8-4.22,-0.49,20250.0,31.78M,N/A(N/A),77471.0,-,0.29,-5.83%,12413372.0,17/08/2021,2021-07-09
0,AEZS,0.829,0.82-0.8616,3.16M,0.82,0.29-3.59,-0.2,783943.0,103.14M,N/A(N/A),2548966.0,-,1.91,80.22%,121153785.0,12/08/2021,2021-07-09
0,AFSIM,21.7,21.9-22,-,22.0,13.8-23.9,0.6,1600.0,2790000000.0,1.94(8.71%),7278.0,23.6,1.1,49.66%,197701263.0,-,2021-07-09
0,AGEN,5.55,5.49-5.65,84.76M,5.61,2.5-5.94,-1.02,2386899.0,1250000000.0,N/A(N/A),5167358.0,-,1.3,41.22%,222441009.0,12/08/2021,2021-07-09
0,ARGO,49.4,50.88-51.73,1980000000.0,51.22,31.34-58.6,-0.37,174316.0,1800000000.0,1.24(2.51%),136954.0,-,0.94,50.11%,34802769.0,02/08/2021,2021-07-09
0,AGNC,16.53,16.68-16.91,3500000000.0,16.71,12.44-18.84,5.53,6177000.0,8870000000.0,1.44(8.64%),7142247.0,2.99,1.02,27.35%,524907212.0,28/07/2021,2021-07-09
0,AGYS,55.69,53.89-57.52,137.18M,56.01,16.62-64.09,-1.01,49385.0,1370000000.0,N/A(N/A),121987.0,-,1.49,229.14%,23894595.0,04/08/2021,2021-07-09
0,AHPI,3.81,3.86-4.06,37.77M,3.86,3.46-13.25,-0.1,77774.0,16.09M,N/A(N/A),207630.0,-,-5.55,-68.25%,4013537.0,01/09/2021,2021-07-09
0,AIMC,62.39,63.38-65.47,1760000000.0,63.84,29.84-68.07,2.01,236889.0,4219999999.9999995,0.32(0.50%),277928.0,31.06,2.56,104.76%,64790562.0,29/07/2021,2021-07-09
0,AIRT,23.94,24.12-24.12,175.12M,24.15,8.95-42.93,-2.53,3844.0,69.51M,N/A(N/A),7743.0,-,1.5,95.43%,2881853.0,18/08/2021,2021-07-09
0,AKRX,0.027,0.025-0.03,325M,0.027,0.012-0.32,-2.79,0.0,3.6M,N/A(N/A),1174417.0,-,0.6,-91.48%,133407696.0,05/08/2021,2021-07-09
0,ALCO,34.1,34.06-35.05,100.66M,34.42,26.55-35.97,3.73,22790.0,257.59M,2.00(5.79%),51332.0,9.14,0.51,7.95%,7520938.0,09/08/2021,2021-07-09
0,ALGN,616.79,613.71-638.48,2820000000.0,621.92,268.87-647.2,5.75,609990.0,49630000000.0,N/A(N/A),563841.0,107.24,1.68,121.56%,79136575.0,28/07/2021,2021-07-09
0,ALGT,188.7,191.53-194.07,860.01M,192.85,101.44-271.29,-9.05,91981.0,3420000000.0,N/A(N/A),202865.0,-,1.76,71.22%,17766019.0,28/07/2021,2021-07-09
0,ALIM,8.98,8.994-9.23,47.49M,8.994,3.821-12.25,-1.44,6227.0,63.33M,N/A(N/A),32303.0,-,1.7,65.38%,6898437.0,04/08/2021,2021-07-09
0,ALKS,25.44,25.3-25.72,1040000000.0,25.6,15.35-25.74,-0.59,1745527.0,4070000000.0000005,N/A(N/A),2072772.0,-,0.95,24.68%,160451949.0,29/07/2021,2021-07-09
0,ALLT,19.05,19-19.44,96.83M,19.06,8.46-21.04,-0.33,72913.0,658.58M,N/A(N/A),199673.0,-,0.62,86.13%,35382638.0,10/08/2021,2021-07-09
0,ALNY,172.5,171.65-177.6,570.94M,173.43,119.29-178.41,-7.55,655909.0,20770000000.0,N/A(N/A),586884.0,-,1.19,7.53%,117545040.0,11/08/2021,2021-07-09
0,ALOT,14.43,14.22-14.49,114.2M,14.4,6.36-18.05,0.2,4674.0,102.83M,N/A(N/A),21919.0,72.47,0.79,95%,7231068.0,25/08/2021,2021-07-09
0,ALSK,3.35,3.33-3.36,242.97M,3.36,1.85-3.92,-0.05,191637.0,181.27M,N/A(N/A),430542.0,-,1.48,24.54%,54273804.0,11/08/2021,2021-07-09
0,AMAG,13.75,13.75-13.76,281.08M,13.75,6.93-13.77,-6.81,0.0,477.47M,N/A(N/A),1534573.0,-,0.82,80.68%,34725063.0,11/08/2021,2021-07-09
0,AMCF,0.088,0.089-0.107,-,0.089,0.003-0.35,-0.11,2200.0,1.1M,N/A(N/A),11187.0,-,4.47,780%,10255813.0,12/08/2021,2021-07-09
0,AMED,270.32,268.84-271.35,2120000000.0,270.84,196.96-325.12,6.07,205997.0,8790000000.0,N/A(N/A),210790.0,44.57,0.56,34.52%,32571826.0,03/08/2021,2021-07-09
0,AMKR,22.12,22.09-22.86,5220000000.0,22.3,10.71-27.5,1.62,475847.0,5560000000.0,0.16(0.71%),1411086.0,13.66,1.56,79.4%,244183747.0,02/08/2021,2021-07-09
0,AMNB,29.94,29.66-30.76,58.84M,29.95,19.41-36.5,2.99,8459.0,336.65M,1.08(3.55%),20147.0,10.02,1.14,32.54%,10944484.0,22/07/2021,2021-07-09
0,AMOT,32.68,32.87-33.62,375.99M,33.02,21.53-38.1,1.5,19339.0,492.43M,0.10(0.30%),36460.0,21.86,1.78,45.29%,14703934.0,05/08/2021,2021-07-09
0,AMOV,14.58,14.7-14.85,50030000000.0,14.85,11.42-16.5,1.17,911.0,49260000000.0,0.55(3.80%),4767.0,12.47,0.72,16.08%,66385360664.0,20/07/2021,2021-07-09
0,AMRB,17.56,17.85-18.02,15.46M,17.98,8.9-21.08,1.4,1272.0,107.77M,0.28(1.59%),30622.0,12.52,0.86,71.32%,5980323.0,22/07/2021,2021-07-09
0,AMRS,15.44,15.07-15.76,349.99M,15.65,1.88-23.34,-2.31,1144351.0,4630000000.0,N/A(N/A),3293489.0,-,1.17,234.2%,295555034.0,12/08/2021,2021-07-09
0,AMSC,15.78,15.9-16.39,87.12M,16.19,8.32-31.78,-0.93,169258.0,455.87M,N/A(N/A),447414.0,-,1.13,91.04%,28209916.0,10/08/2021,2021-07-09
0,AMSF,58.23,58.49-60.97,343.65M,58.86,53.9-69.47,4.91,65490.0,1140000000.0,1.16(1.96%),78162.0,11.87,0.36,-1.62%,19331059.0,28/07/2021,2021-07-09
0,AMSWA,22.14,21.94-22.49,111.41M,22.26,13.26-28.42,0.24,92006.0,724.81M,0.44(1.93%),159610.0,91.11,0.5,38.03%,32707925.0,01/09/2021,2021-07-09
0,AMTCQ,0.01,0.01-0.01,-,0.01,0.003-0.06,-2.59,350.0,33.96K,N/A(N/A),11812.0,-,3.74,-50%,3395583.0,01/09/2021,2021-07-09
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,27.7-53.99,3.57,0.0,21620000000.0,1.24(3.04%),5441154.0,11.43,1.13,7.48%,540938226.0,-,2021-07-09
0,AMWD,76.12,76.89-78.57,1740000000.0,77.18,71.55-108.81,3.45,83819.0,1290000000.0,N/A(N/A),100629.0,22.07,2.23,-2.13%,16608781.0,31/08/2021,2021-07-09
0,ANAT,151.08,152.45-156.96,3740000000.0,152.89,66.04-157.99,31.92,51160.0,4160000000.0,3.28(2.13%),75645.0,4.73,0.8,119.31%,26887200.0,09/08/2021,2021-07-09
0,GNOW,0.0139,0.0002-0.0139,-,0.0139,0.0002-0.07,-0.87,435537.0,3.32K,N/A(N/A),34655.0,-,2.41,202.17%,16597150.0,11/08/2021,2021-07-09
0,ANDE,28.06,28.42-29.18,8990000000.0,28.59,12.5-34.34,1.81,106975.0,962.06M,0.70(2.43%),150099.0,15.51,0.69,118.88%,33231852.0,10/08/2021,2021-07-09
0,ANGO,27.32,27.64-28.75,272.5M,27.9,8.05-28.75,-4.44,309069.0,1070000000.0000001,N/A(N/A),201530.0,-,0.83,173.2%,38137367.0,13/07/2021,2021-07-09
0,ANIK,43.24,42.65-43.74,129.35M,43.74,32.04-48.37,-1.89,40682.0,620.98M,N/A(N/A),103999.0,-,1.25,22.49%,14391261.0,28/07/2021,2021-07-09
0,ANSS,352.24,346.76-355.15,1740000000.0,351.84,289.08-413.19,5.26,288831.0,30830000000.0,N/A(N/A),404446.0,66.95,1.23,16.67%,87151573.0,09/08/2021,2021-07-09
0,ANTH,0.065,0.052-0.066,-,0.066,0.01-0.189,-1.69,6508.0,1.73M,N/A(N/A),40311.0,-,1.99,132.14%,26179302.0,11/08/2021,2021-07-09
0,AOSL,28.24,28.26-29.35,601.98M,28.63,10.02-43,1.41,145394.0,760.3M,N/A(N/A),266612.0,20.0,2.61,164.67%,26091190.0,11/08/2021,2021-07-09
0,APEI,28.03,28.27-28.81,335.71M,28.27,24.97-40.62,1.58,101670.0,531.94M,N/A(N/A),138435.0,17.69,0.58,-6.03%,18671101.0,10/08/2021,2021-07-09
0,APOG,38.72,39.06-39.65,1270000000.0,39.2,19.48-43.76,0.85,111071.0,1010000000.0,0.80(2.03%),184255.0,45.46,1.12,73.09%,25526814.0,21/09/2021,2021-07-09
0,RIOT,33.72,32.65-34.49,32.89M,33.98,2.06-79.45,-0.19,5767175.0,2760000000.0,N/A(N/A),18031757.0,-,4.5,"1,227.56%",84144732.0,06/08/2021,2021-07-09
0,SEEL,2.53,2.48-2.72,-,2.53,0.56-6.6,-0.57,2235994.0,269.84M,N/A(N/A),4835550.0,-,3.06,157.11%,101826087.0,13/08/2021,2021-07-09
0,IRCP,9.85,10-10.05,158.02M,9.89,6.62-15,5.87,18742.0,584.31M,3.82(38.73%),22357.0,1.68,1.25,49.7%,126014050.0,03/09/2021,2021-07-09
0,APWC,3.49,3.51-3.8,313.56M,3.51,0.99-8.8,-0.04,49629.0,51.13M,N/A(N/A),87019.0,-,0.9,211.61%,13819669.0,01/09/2021,2021-07-09
0,ARAY,4.56,4.48-4.57,380.33M,4.59,1.965-6.01,0.05,175943.0,421.54M,N/A(N/A),728703.0,91.94,1.88,125.74%,93260654.0,19/08/2021,2021-07-09
0,JAN,7.19,7.18-7.5,34.09M,7.16,3.07-31.74,-3.04,75090.0,21.18M,N/A(N/A),577518.0,-,1.71,108.41%,2823410.0,05/08/2021,2021-07-09
0,VER,46.82,46.97-47.69,1150000000.0,47.14,29.85-49.77,0.89,1627327.0,10920000000.0,1.85(3.95%),2202292.0,52.9,1.17,50.3%,229149616.0,05/08/2021,2021-07-09
0,ARCW,1.31,1.29-1.31,-,1.29,0.22-1.9,-0.39,685.0,31.66M,N/A(N/A),10279.0,-,1.16,336.67%,24164639.0,01/09/2021,2021-07-09
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),164462.0,-,1.82,-82.22%,93630390.0,06/08/2021,2021-07-09
0,THRM,67.93,67.4-70,973.02M,69.1,37.08-81.98,2.42,76463.0,2300000000.0,N/A(N/A),130832.0,28.06,1.48,78.58%,33114639.0,29/07/2021,2021-07-09
0,ARKR,18.77,17-19.25,75.04M,18.92,9.26-24.66,-0.33,44074.0,61.41M,N/A(N/A),15143.0,-,1.47,70.64%,3544407.0,12/08/2021,2021-07-09
0,ARLP,7.22,7.24-7.81,1650000000.0,7.38,2.63-7.81,0.32,754457.0,992.12M,0.40(5.43%),548637.0,22.72,1.83,117.47%,127195219.0,02/08/2021,2021-07-09
0,AROW,35.56,35.54-36.18,73.77M,35.93,24.51-38.01,2.97,18297.0,560.7M,1.04(2.89%),33839.0,11.99,0.69,33.82%,15553329.0,26/07/2021,2021-07-09
0,ARQL,19.97,19.98-20,490K,20.0,6.79-20.45,-0.34,0.0,2410000000.0,N/A(N/A),6172607.0,-,2.45,0%,120733695.0,-,2021-07-09
0,ARRY,47.29,47.84-47.98,-,47.96,-,1.59,0.0,10610000000.0,N/A(N/A),20604596.0,-,-,0%,221750763.0,-,2021-07-09
0,TREC,8.06,8.1-8.32,201.15M,8.14,5.39-9.15,-0.21,130675.0,205.88M,N/A(N/A),168177.0,-,0.71,42.15%,24894534.0,05/08/2021,2021-07-09
0,ARTNA,36.9,37.02-37.95,88.98M,37.54,33.01-42.7,1.81,12265.0,349.76M,1.04(2.75%),30865.0,20.43,0.06,4.47%,9384432.0,05/08/2021,2021-07-09
0,ARTW,3.59,3.52-3.67,22.78M,3.64,1.97-5.43,-0.45,15868.0,16.34M,N/A(N/A),40341.0,-,0.38,38.61%,4513402.0,15/07/2021,2021-07-09
0,ARTX,2.995,2.99-3,46.84M,2.99,2.94-3,-0.02,0.0,79.86M,N/A(N/A),28129.0,-,1.35,0%,26665240.0,-,2021-07-09
0,ARWR,65.32,64.73-67.46,89.12M,65.81,32.86-93.66,-1.07,799285.0,6990000000.0,N/A(N/A),896932.0,-,1.27,44.35%,104084876.0,10/08/2021,2021-07-09
0,ASB,19.42,19.8-20.19,589.65M,19.91,11.85-23.95,2.17,1354531.0,3080000000.0,0.72(3.71%),1737251.0,8.94,1.2,54.25%,152808020.0,22/07/2021,2021-07-09
0,ASCMA,0.78,0.8-1,529.3M,0.8,0.25-1.76,13.66,0.0,10.25M,N/A(N/A),19028.0,0.06,1.52,0%,12503070.0,-,2021-07-09
0,ASFI,13.08,13.08-13.09,16.71M,13.08,7.27-13.38,0.49,0.0,85.91M,N/A(N/A),1331.0,26.7,0.58,1%,6567765.0,-,2021-07-09
0,ASGN,93.37,95.03-96.62,3990000000.0,95.03,61.7-110.52,3.84,141624.0,5120000000.0,N/A(N/A),198919.0,24.3,2.19,45.98%,53200000.0,28/07/2021,2021-07-09
0,ASMIY,327.03,325.59-333.34,1690000000.0,329.18,134.88-341.9,-,344.0,16070000000.0,3.28(0.97%),707.0,-,-,102.07%,48555000.0,27/07/2021,2021-07-09
0,ASMLF,686.7,667.1-702.6,-,685.8,342.8-725.9,3.82,695.0,288460000000.0,0.90(0.90%),2647.0,20.0,1.47,73.19%,313517220.0,-,2021-07-09
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-1.45,-121.22,0.0,1.01M,N/A(N/A),166672.0,-,0.78,-90.29%,10090162.0,01/10/2021,2021-07-09
0,ASRV,3.835,3.8-3.82,32.39M,3.8,2.65-5.33,0.31,12660.0,64.86M,0.10(2.57%),17926.0,12.43,0.93,34.56%,17069000.0,20/07/2021,2021-07-09
0,ASTC,1.13,1.13-1.19,480K,1.14,1.03-6,-0.78,829032.0,57.9M,N/A(N/A),2521147.0,-,-1.35,-58.76%,49487492.0,27/09/2021,2021-07-09
0,ASTE,59.88,60.85-62.39,1020000000.0,60.86,42.92-80,1.11,48086.0,1400000000.0,0.44(0.73%),146381.0,53.74,1.36,35.23%,22730943.0,27/07/2021,2021-07-09
0,ASTI,0.0179,0.0179-0.0215,240K,0.0182,0.0001-0.097,0.0,135356020.0,339.39M,N/A(N/A),53772129.0,-,2.14,"8,850%",18345583473.0,17/08/2021,2021-07-09
0,VCEL,54.58,52.65-55.17,132.07M,55.17,14.45-68.94,0.05,320467.0,2460000000.0,N/A(N/A),516042.0,1115.7,2.1,258.84%,46355625.0,09/08/2021,2021-07-09
0,ASUR,8.48,8.35-8.69,66.37M,8.6,5.79-9.25,-0.99,37805.0,161.22M,N/A(N/A),135878.0,-,1.17,27.9%,19033872.0,16/08/2021,2021-07-09
0,ASYS,8.9,8.83-9.28,68.08M,8.92,4.83-14.16,-0.12,43243.0,130.21M,N/A(N/A),151260.0,-,1.52,81.26%,14245764.0,12/08/2021,2021-07-09
0,AACG,2.66,2.67-2.78,25.77M,2.675,1.01-19.45,-0.42,73896.0,84.33M,N/A(N/A),128459.0,-,1.81,79.73%,63402376.0,-,2021-07-09
0,ATAX,6.79,6.78-6.95,56.18M,6.84,3.52-7.11,0.12,118026.0,419.68M,0.44(6.35%),148398.0,54.78,0.61,80.11%,60823674.0,09/08/2021,2021-07-09
0,ATEA,11.95,11.95-11.98,26.01M,11.98,4-11.965,-0.66,0.0,46.41M,N/A(N/A),40927.0,-,-0.21,0%,3883299.0,-,2021-07-09
0,ATEC,14.08,13.95-14.31,158.86M,14.12,4.31-19.36,-1.19,407642.0,1380000000.0,N/A(N/A),465693.0,-,1.63,214.29%,97466043.0,12/08/2021,2021-07-09
0,ATHX,1.45,1.43-1.49,1.44M,1.44,1.371-3.205,-0.45,688794.0,330.91M,N/A(N/A),2039876.0,-,-1.71,-48.21%,222086507.0,10/08/2021,2021-07-09
0,ATLO,23.27,23.38-23.89,35.82M,23.45,16.53-27.9,2.34,31053.0,217.49M,1.04(4.39%),50777.0,9.96,0.76,25.72%,9122747.0,09/07/2021,2021-07-09
0,ATNI,44.6,44.69-45.77,469.05M,44.69,40.99-64.43,-0.66,25365.0,725.37M,0.68(1.52%),38784.0,-,0.25,-26.22%,15921222.0,28/07/2021,2021-07-09
0,ATRC,81.5,81.29-83.05,212.58M,81.77,34.04-83.05,-1.13,119557.0,3750000000.0,N/A(N/A),349239.0,-,1.07,87.23%,45629462.0,03/08/2021,2021-07-09
0,ATRI,594.24,596.45-608.49,143.16M,596.99,567-745,16.87,6783.0,1110000000.0,7.00(1.18%),6534.0,35.23,0.08,-6.74%,1827841.0,10/08/2021,2021-07-09
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0.1-0.35,-2.24,0.0,555.77K,N/A(N/A),6820.0,-,-1.02,0%,2526219.0,-,2021-07-09
0,ATRO,17.68,17.92-19,450.86M,17.99,6.3-20.93,-1.97,170178.0,569.95M,N/A(N/A),189072.0,-,2.08,82.83%,30925071.0,04/08/2021,2021-07-09
0,AUBN,34.75,34.41-35.49,16.22M,34.7,33.91-51.64,2.15,6999.0,123.61M,1.04(2.96%),11757.0,16.18,0.57,-36.81%,3566326.0,26/07/2021,2021-07-09
0,AUDC,32.9,32.67-33.48,227.59M,33.1,25.9-44.94,0.95,67929.0,1070000000.0000001,0.32(0.91%),150614.0,34.67,0.57,7.66%,32567814.0,27/07/2021,2021-07-09
0,AVAV,96.71,96.58-99.43,394.91M,97.39,59.13-143.59,0.95,111716.0,2460000000.0,N/A(N/A),168250.0,101.44,0.35,24.77%,24777816.0,08/09/2021,2021-07-09
0,DVCR,3.4,3.1-3.47,504.21M,3.1,0.75-4.29,1.37,760.0,24.13M,0.22(6.47%),2159.0,2.48,0.55,103.59%,6952773.0,05/08/2021,2021-07-09
0,AVEO,5.8,5.8-6.16,7.16M,5.83,4.07-18.24,-1.99,440903.0,210.63M,N/A(N/A),621302.0,-,1.22,23.93%,34360775.0,11/08/2021,2021-07-09
0,AVID,37.73,37.93-39.72,368.37M,37.93,6.89-39.99,0.47,295597.0,1780000000.0,N/A(N/A),533205.0,80.4,1.4,426.22%,45193579.0,09/08/2021,2021-07-09
0,SRPT,72.94,71.8-73.18,573.35M,73.01,67.82-181.6,-8.94,303264.0,5830000000.0,N/A(N/A),1109551.0,-,1.39,-57.13%,79774575.0,11/08/2021,2021-07-09
0,AVNW,31.31,31.08-31.96,265.87M,31.69,9.25-43.76,9.22,120322.0,354.98M,N/A(N/A),305492.0,3.4,2.14,212.79%,11127836.0,31/08/2021,2021-07-09
0,AWRE,3.53,3.51-3.69,12.21M,3.53,2.54-6.49,-0.37,26797.0,78.24M,N/A(N/A),44959.0,-,0.19,19.06%,21494236.0,27/07/2021,2021-07-09
0,AXAS,3.02,3.02-3.17,43.99M,3.14,1.41-5.584,-29.78,108095.0,26.44M,N/A(N/A),413672.0,-,3.56,-26.73%,8421910.0,05/08/2021,2021-07-09
0,AXTI,10.08,10.04-10.47,105.99M,10.21,4.51-15.84,0.16,189811.0,439.92M,N/A(N/A),444612.0,62.11,2.26,119.61%,42300000.0,28/07/2021,2021-07-09
0,NTUS,25.02,25.1-25.71,421.23M,25.33,16.38-29.7,-0.31,145901.0,871.04M,N/A(N/A),198157.0,-,0.52,18.97%,34078412.0,05/08/2021,2021-07-09
0,BANC,16.43,16.64-17.01,153.5M,16.8,9-21.4,0.32,284051.0,861.81M,0.24(1.46%),286445.0,50.66,1.81,66.63%,50664841.0,29/07/2021,2021-07-09
0,BANF,58.31,59.28-60.85,237.88M,59.43,34.74-77.38,3.59,68298.0,1990000000.0,1.36(2.28%),96466.0,16.23,1.44,57.47%,32775013.0,22/07/2021,2021-07-09
0,BANR,51.12,52.05-52.97,301.45M,52.05,30.05-60.42,4.13,175171.0,1840000000.0,1.64(3.14%),151752.0,12.39,1.12,47.66%,34797764.0,21/07/2021,2021-07-09
0,BASI,26.82,27.29-28.84,68.18M,27.29,4.47-31.98,-0.34,56793.0,452.52M,N/A(N/A),152129.0,-,2.14,418.76%,15827839.0,18/08/2021,2021-07-09
0,HOPE,13.2,13.5-13.83,300.23M,13.52,7.03-16.61,1.04,742010.0,1710000000.0,0.56(4.15%),725319.0,12.65,1.65,52.6%,123566066.0,27/07/2021,2021-07-09
0,BBGI,2.81,2.78-2.85,196.7M,2.806,1.15-3.42,-0.68,34555.0,83.05M,N/A(N/A),114632.0,-,1.65,41.21%,29242510.0,04/08/2021,2021-07-09
0,BBSI,71.38,71.46-72.89,880.16M,71.64,47.9-79.73,4.24,24181.0,548.41M,1.20(1.67%),30183.0,16.85,1.58,35.11%,7565315.0,10/08/2021,2021-07-09
0,BCBP,13.16,13.33-13.48,62.1M,13.37,7.73-16.15,1.41,30432.0,229.6M,0.56(4.23%),101121.0,9.31,0.6,51.96%,17121319.0,19/07/2021,2021-07-09
0,BCOM,1.965,1.97-1.97,-,1.97,1.54-2.78,0.68,231.0,229.85M,N/A(N/A),1453.0,34.87,1.9,-14.19%,29889045.0,-,2021-07-09
0,BCPC,130.02,130.33-131.83,714.86M,130.98,91.6-134.58,2.71,71817.0,4250000000.0,0.58(0.45%),114816.0,47.93,0.57,41.77%,32435692.0,30/07/2021,2021-07-09
0,BCRX,16.25,16.09-16.49,32.05M,16.49,3.31-17.73,-1.21,1159205.0,2910000000.0,N/A(N/A),3718195.0,-,2.58,199.26%,177696474.0,10/08/2021,2021-07-09
0,CLAR,26.99,26.51-27.2,245.78M,27.2,10.26-27.95,0.32,131203.0,845.06M,0.10(0.37%),216716.0,84.41,0.85,154.68%,31484931.0,09/08/2021,2021-07-09
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-32,2.28,0.0,482.35M,0.96(3.45%),198966.0,10.7,1.14,29.88%,19744000.0,-,2021-07-09
0,BDSI,3.69,3.64-3.71,159.21M,3.66,3.04-5.45,0.25,405469.0,364.53M,N/A(N/A),707802.0,15.03,0.7,-13.58%,98521379.0,11/08/2021,2021-07-09
0,BEAT,71.96,71.88-72,326.8M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),1494858.0,148.93,1.28,72.57%,34310908.0,03/08/2021,2021-07-09
0,BEBE,5.35,5.35-5.35,-,5.35,2.0601-6.99,-2.84,306.0,60.85M,0.24(4.49%),2469.0,-,0.91,41.16%,11374111.0,03/09/2021,2021-07-09
0,BECN,52.17,52.81-54.31,6700000000.0,52.94,24.56-60.93,1.13,290155.0,3790000000.0,N/A(N/A),348041.0,46.05,2.03,93.37%,69863533.0,12/08/2021,2021-07-09
0,BELFA,14.21,13.79-14.58,472.43M,13.79,8.57-22,1.51,1830.0,179.97M,0.24(1.67%),4014.0,9.4,1.96,47.1%,12342514.0,05/08/2021,2021-07-09
0,BELFB,13.21,13.28-14.1,472.43M,13.37,9.48-23,1.51,63112.0,171.44M,0.28(2.05%),115232.0,9.4,1.96,33.7%,12342514.0,05/08/2021,2021-07-09
0,BERK,10.91,10.95-10.95,-,10.95,8.12-11.72,0.46,0.0,157.86M,0.08(N/A),1777.0,23.94,0.06,30.05%,14416198.0,11/08/2021,2021-07-09
0,BFIN,11.07,11.2-11.43,26.59M,11.24,6.81-11.96,0.55,73481.0,165.23M,0.40(3.56%),113352.0,20.0,0.64,41.92%,14583284.0,02/08/2021,2021-07-09
0,BGCP,5.45,5.44-5.58,3600000000.0,5.56,2.22-6.515,0.2,1707969.0,2140000000.0000002,0.04(0.73%),3892620.0,26.63,1.97,109.21%,384388250.0,29/07/2021,2021-07-09
