,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTAS,433.33,419.45-434.49,7850000000.0,433.85,343.86-461.44,11.92,503459.0,42500000000.0,4.60(1.06%),448141.0,37.81,1.43,10.5%,101188086.0,27/09/2022,2022-08-26
0,ADSK,220.15,207.46-220.31,4740000000.0,218.87,163.2-335.48,2.56,1873721.0,45100000000.0,N/A(N/A),1527675.0,84.57,1.52,-35.68%,217272205.0,29/11/2022,2022-08-26
0,DISH,18.56,17.6-18.9,17710000000.0,18.57,16.2-46.31,3.9,3075373.0,9350000000.0,N/A(N/A),3710510.0,5.98,1.85,-57.51%,530304901.0,03/11/2022,2022-08-26
0,GILD,63.59,62.35-63.62,27520000000.0,63.59,57.17-74.12,3.3,5489430.0,78220000000.0,2.92(4.59%),6663217.0,19.47,0.35,-10.95%,1253367394.0,27/10/2022,2022-08-26
0,LIFE,3.68,3.48-3.88,2.05M,3.69,2.6-13.1,-1.6,114178.0,99.9M,N/A(N/A),134115.0,-2.29,1.53,-29.9%,28625046.0,17/11/2022,2022-08-26
0,GOOGL,116.65,110.19-115.12,278140000000.0,114.72,101.88-151.55,5.45,36999218.0,1440000000000.0,N/A(N/A),33012868.0,21.63,1.1,-17.91%,13044000000.0,27/10/2022,2022-08-26
0,FISV,107.27,103.72-107.71,17010000000.000002,107.34,87.03-118.99,3.1,3112175.0,66379999999.99999,N/A(N/A),3192048.0,34.55,0.817,-9.94%,639584348.0,01/11/2022,2022-08-26
0,LBTYA,20.86,20.13-20.92,12160000000.0,20.86,20.13-30.58,8.97,619089.0,9770000000.0,N/A(N/A),1123692.0,3.07,1.15,-25.82%,484793664.0,09/11/2022,2022-08-26
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.39-2.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-08-26
0,ADBE,403.93,380.5-405.54,16690000000.000002,403.99,338-699.54,10.24,3032895.0,178170000000.0,N/A(N/A),2732097.0,38.04,1.11,-38.49%,468000000.0,15/09/2022,2022-08-26
0,BB,6.42,6.08-6.42,712M,6.41,4.7-12.39,-0.187,4456204.0,3520000000.0,N/A(N/A),7399776.0,-9.05,1.19,-40.22%,577232853.0,27/09/2022,2022-08-26
0,QCOM,146.25,138.05-147.36,42140000000.0,146.16,118.22-193.58,11.43,7890431.0,155400000000.0,3.00(2.05%),8381728.0,13.41,1.24,1.65%,1123000000.0,02/11/2022,2022-08-26
0,SINA,43.31,43.13-43.33,280M,43.27,43.13-43.33,0.9,0.0,2580000000.0,40.00(16.67%),970647.0,10.07,4.44,0%,59754024.0,-,2022-08-26
0,BIDU,151.02,147.47-155.48,18300000000.0,154.27,101.62-182.6,-7.19,3302146.0,52180000000.0,N/A(N/A),2640278.0,-,0.78,-2.65%,345541599.0,30/08/2022,2022-08-26
0,SOHU,18.09,17.6-18.21,806.9M,18.21,12.87-24.5,22.59,133315.0,675.36M,N/A(N/A),126338.0,23.93,1.52,-19.46%,38220845.0,07/11/2022,2022-08-26
0,DISCA,13.56,13.13-14.02,12560000000.0,13.56,12.7-31.55,-2.8,29627306.0,31950000000.0,N/A(N/A),23792574.0,-4.89,1.36,-52.8%,2427592861.0,27/10/2022,2022-08-26
0,RBBN,3.53,3.48-3.59,819.97M,3.53,2.57-6.85,-1.72,207699.0,591.36M,N/A(N/A),506068.0,-2.03,0.953,-47%,167525462.0,02/11/2022,2022-08-26
0,AMAT,105.0,98.55-105,25160000000.0,105.0,82.67-167.06,7.53,7722275.0,85080000000.0,1.04(0.99%),7158723.0,-,1.51,-20.95%,860309377.0,17/11/2022,2022-08-26
0,STLD,86.76,85.54-88.62,20430000000.0,87.03,50.54-100.37,22.58,2502757.0,15800000000.0,1.36(1.57%),1888030.0,3.62,1.42,23.06%,182610729.0,17/10/2022,2022-08-26
0,CDNS,184.8,177.48-184.42,3280000000.0,184.42,132.32-194.97,2.84,1721708.0,48620000000.0,N/A(N/A),1543492.0,66.48,1.09,16.5%,273870000.0,24/10/2022,2022-08-26
0,BBBY,10.1,10.1-11.42,7380000000.0,10.55,4.38-30.06,-9.81,56569846.0,842.88M,N/A(N/A),36427160.0,-,2.0,-64.87%,79667649.0,29/09/2022,2022-08-26
0,MCHP,70.58,65.92-70.63,7220000000.0,70.31,54.33-90,2.78,5605629.0,36460000000.0,1.204(1.71%),4585099.0,26.74,1.62,-6.79%,552484192.0,03/11/2022,2022-08-26
0,WYNN,64.95,62.29-66.11,3900000000.0,65.27,50.2-107.44,-5.72,1588911.0,7040000000.0,N/A(N/A),2769125.0,-11.44,2.15,-35.59%,112827991.0,09/11/2022,2022-08-26
0,ISRG,225.02,210.94-225.38,5960000000.0,224.57,186.83-369.69,4.01,2471693.0,75350000000.0,N/A(N/A),1996526.0,58.71,1.29,-35.34%,357111192.0,20/10/2022,2022-08-26
0,NDAQ,187.19,182.01-187.7,5910000000.0,187.23,140.31-214.96,6.86,591779.0,29840000000.0,0.80(0.43%),856336.0,-,0.959,-2.32%,163742074.0,19/10/2022,2022-08-26
0,RYAAY,73.7,69.59-73.24,6250000000.0,72.96,65.07-127.25,0.194,300821.0,14290000000.0,N/A(N/A),479900.0,63.94,1.45,-32.65%,1135213528.0,07/11/2022,2022-08-26
0,APLO,54.0,51-60,-,51.0,42-125,3.56,0.0,31.19M,2.16(3.60%),227.0,16.86,0.458,42.86%,519763.0,-,2022-08-26
0,INFY,19.18,18.62-19.2,11790000000.0,19.15,17.52-26.39,0.702,5125961.0,79990000000.0,0.3397(1.77%),8765709.0,26.67,0.723,-20.02%,4194524738.0,14/10/2022,2022-08-26
0,JBLU,8.38,8.02-8.43,7040000000.0,8.38,7.87-16.65,-1.38,8912278.0,2600000000.0,N/A(N/A),10451487.0,-6.63,1.47,-45.48%,323854365.0,25/10/2022,2022-08-26
0,SPAR,26.07,24.88-26.14,989M,26.05,17.66-54.5,1.22,123883.0,876.04M,0.20(0.77%),261648.0,21.19,1.73,-38.41%,35069522.0,02/11/2022,2022-08-26
0,HSIC,75.11,73.35-75.35,12720000000.0,75.35,70.25-92.68,4.71,978988.0,9990000000.0,N/A(N/A),799799.0,16.06,0.721,-0.52%,136114744.0,01/11/2022,2022-08-26
0,PAYX,134.06,128.56-134.43,4610000000.0,134.32,106.55-141.92,3.86,1951260.0,46290000000.0,3.16(2.36%),1623260.0,31.57,0.977,17.36%,359906888.0,28/09/2022,2022-08-26
0,VRSN,194.61,187.32-194.94,1370000000.0,194.8,155.25-257.03,7.35,399258.0,20100000000.0,N/A(N/A),608963.0,26.86,1.0,-8.19%,107283245.0,27/10/2022,2022-08-26
0,AAPL,170.03,163.56-171.05,387540000000.0,170.57,129.04-182.94,6.1,76842192.0,2630000000000.0,0.92(0.54%),73622220.0,27.28,1.23,14.61%,16070752000.0,03/11/2022,2022-08-26
0,FAST,53.32,50.86-53.49,6300000000.0,53.31,45.68-64.75,1.79,3070331.0,29290000000.0,1.24(2.33%),3111757.0,26.8,1.25,-3.95%,574676079.0,13/10/2022,2022-08-26
0,XRAY,34.76,33.59-35.24,4190000000.0000005,35.15,33.59-63.1,1.69,2236671.0,7250000000.0,0.50(1.44%),1947877.0,21.31,0.947,-42.65%,215451556.0,03/11/2022,2022-08-26
0,CROX,81.01,76.83-81.25,2510000000.0,80.73,46.08-183.88,8.94,1413684.0,4760000000.0,N/A(N/A),1695045.0,8.6,2.02,-43.67%,61650394.0,20/10/2022,2022-08-26
0,ZION,57.31,56.4-57.98,1450000000.0,57.39,47.92-75.44,5.37,1215210.0,8500000000.0,1.64(2.86%),1298791.0,10.88,1.26,1%,150471375.0,24/10/2022,2022-08-26
0,NTRS,99.0,95.36-99.7,6740000000.0,99.7,89.68-135.15,7.37,736336.0,19910000000.0,3.00(3.03%),901092.0,13.59,1.13,-17.09%,208386524.0,19/10/2022,2022-08-26
0,CTXS,102.7,102.45-103,3310000000.0,102.99,78.07-115,2.63,623112.0,13000000000.0,1.48(1.44%),1036338.0,39.41,0.081,1.05%,126885081.0,26/10/2022,2022-08-26
0,LAMR,100.29,97.19-100.29,1870000000.0,100.29,83.96-124.32,4.5,339350.0,9870000000.0,4.80(4.79%),523715.0,23.46,1.4,-11.32%,101534602.0,02/11/2022,2022-08-26
0,PTEN,16.39,15.41-16.245,1960000000.0,16.24,6.705-20.53,-2.16,2549601.0,3410000000.0,0.16(0.98%),3251523.0,-6.74,2.28,122.69%,216821730.0,27/10/2022,2022-08-26
0,ATLC,33.09,32.6-33.2,450.36M,32.91,30.58-91.98,10.09,56022.0,475.94M,N/A(N/A),37994.0,-,1.61,-37.14%,14479474.0,11/11/2022,2022-08-26
0,CHRW,119.55,115.19-119.49,26380000000.0,119.08,85.8-121.22,8.41,745877.0,14270000000.0,2.20(1.84%),1216074.0,14.3,0.757,32.38%,123883299.0,25/10/2022,2022-08-26
0,SIRI,6.27,6.16-6.31,8920000000.0,6.25,5.69-6.88,0.318,16735380.0,24030000000.0,0.0878(1.40%),15670943.0,21.01,0.937,-0.63%,3894220452.0,26/10/2022,2022-08-26
0,ALPN,8.56,7.93-8.52,31.97M,8.52,6-14.4,-1.89,43082.0,242.6M,N/A(N/A),81907.0,-,1.59,-9.7%,30400679.0,17/11/2022,2022-08-26
0,PCAR,92.45,89.83-92.99,25460000000.0,92.45,77-97.56,6.34,1757730.0,31250000000.0,1.36(1.47%),1846877.0,14.75,0.903,12.79%,347718742.0,25/10/2022,2022-08-26
0,PAAS,16.65,15.72-16.78,1660000000.0,16.68,15.72-30.56,-0.3,3280510.0,3340000000.0,0.44(2.64%),2455009.0,-55.11,1.13,-33.4%,210525964.0,09/11/2022,2022-08-26
0,AMZN,137.28,130.5-137.83,485900000000.0,136.55,101.26-188.11,1.14,52939255.0,1330000000000.0,N/A(N/A),69088840.0,126.28,1.33,-16.77%,10187554818.0,27/10/2022,2022-08-26
0,ROST,90.91,87.13-91.64,18510000000.0,91.18,69.24-123.36,4.24,2437444.0,30510000000.0,1.24(1.36%),3014547.0,21.47,1.03,-26.67%,349926401.0,17/11/2022,2022-08-26
0,VIAV,15.12,14.52-15.22,1290000000.0,15.16,12.65-18.14,0.067,1004058.0,3290000000.0,N/A(N/A),1456336.0,222.71,0.771,-8.36%,226257546.0,02/11/2022,2022-08-26
0,NTES,92.18,89.82-96.21,93280000000.0,95.81,68.62-118.19,28.21,2044505.0,57180000000.0,1.302(1.41%),1923574.0,-,0.426,0.25%,620271800.0,16/11/2022,2022-08-26
0,NTAP,78.56,74.81-77.8,6450000000.0,77.43,61.26-96.82,4.27,2291543.0,16489999999.999998,2.00(2.55%),1546407.0,17.46,1.21,-4.51%,219734662.0,29/11/2022,2022-08-26
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,48.91-51.18,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.2,0%,219191380.0,-,2022-08-26
0,GRMN,95.14,91.4-95.82,5000000000.0,95.82,91.4-178.8,5.27,640437.0,17670000000.0,2.92(3.07%),985638.0,18.76,0.959,-44.88%,192855133.0,02/11/2022,2022-08-26
0,COST,550.77,531.67-552.67,217540000000.0,550.0,406.51-612.27,12.7,1863324.0,235710000000.0,3.60(0.65%),2331190.0,39.49,0.65,22.06%,443029000.0,22/09/2022,2022-08-26
0,CHKP,122.68,121.63-123.93,2200000000.0,123.29,107.85-149.62,6.1,583314.0,15260000000.0,N/A(N/A),898535.0,19.57,0.619,-3.29%,125411323.0,27/10/2022,2022-08-26
0,LRCX,478.19,451.7-478.51,17230000000.0,478.19,375.87-731.85,32.92,1573238.0,62060000000.0,6.00(1.25%),1387385.0,14.14,1.34,-18.78%,136987792.0,18/10/2022,2022-08-26
0,CIEN,55.49,53.62-55.59,3820000000.0,55.44,41.63-78.28,2.77,679034.0,8029999999.999999,N/A(N/A),1387127.0,16.96,0.896,-2.22%,149704796.0,01/09/2022,2022-08-26
0,IAC,67.85,64.51-68.17,4770000000.0,67.94,64.51-158.81,-11.94,506495.0,5790000000.0,N/A(N/A),544946.0,-6.21,1.08,-48.65%,89188432.0,03/11/2022,2022-08-26
0,INTU,465.85,447.84-467.85,12730000000.0,466.95,339.36-716.86,7.38,1774221.0,126490000000.0,3.12(0.67%),1622598.0,63.98,1.17,-16.16%,282077025.0,21/11/2022,2022-08-26
0,EXPE,108.42,103.25-109.49,10670000000.0,108.81,88.7-217.72,2.14,1459732.0,16300000000.0,N/A(N/A),2864749.0,51.03,1.61,-26.55%,157558602.0,03/11/2022,2022-08-26
0,TCOM,28.67,28.34-30.03,20020000000.0,29.92,14.29-33.27,-5.15,5043640.0,18400000000.0,N/A(N/A),5200255.0,-35.02,0.634,-1.21%,641754377.0,31/08/2022,2022-08-26
0,UTSI,3.95,3.92-4.05,15.92M,3.92,2.44-5.4,-0.647,4231.0,35.51M,N/A(N/A),5278.0,-5.21,0.958,-23.41%,9034525.0,17/10/2022,2022-08-26
0,CTSH,67.03,64.58-67.15,19250000000.0,67.11,63.26-93.47,4.31,2350564.0,33470000000.0,1.08(1.61%),3029901.0,15.99,1.06,-13.5%,517784927.0,26/10/2022,2022-08-26
0,RMBS,28.39,26.25-28.34,393.25M,28.34,20-33.75,-0.196,506899.0,2910000000.0,N/A(N/A),720561.0,-146.53,1.22,20.4%,110528531.0,31/10/2022,2022-08-26
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,-1.34,0%,102835848.0,-,2022-08-26
0,YRCW,7.55,7.17-7.82,5180000000.0,7.69,2.82-15.24,-0.076,651932.0,372.23M,N/A(N/A),1300834.0,-99.48,3.28,25%,51626827.0,03/11/2022,2022-08-26
0,AKAM,94.63,91.96-95.41,3570000000.0,95.18,85.9-123.25,3.59,1463544.0,14630000000.0,N/A(N/A),1538590.0,26.52,0.645,-16.43%,158957143.0,31/10/2022,2022-08-26
0,KLAC,376.72,359-377,9210000000.0,375.22,282.83-457.12,22.07,1599531.0,50930000000.0,5.20(1.38%),1385074.0,17.39,1.33,12.78%,141803776.0,02/11/2022,2022-08-26
0,JNPR,30.38,29.3-30.45,4930000000.0,30.37,26.2-38.14,1.21,3402230.0,9460000000.0,0.84(2.76%),3411187.0,23.75,0.884,3.05%,322609464.0,25/10/2022,2022-08-26
0,ATVI,79.07,78.58-79.5,8300000000.000001,79.42,56.4-86.9,2.41,5104824.0,61520000000.0,0.47(0.59%),4633072.0,33.82,0.507,-2.15%,782306592.0,03/11/2022,2022-08-26
0,FLEX,18.74,18.13-18.85,27050000000.0,18.73,13.63-19.54,1.96,2257419.0,8289999999.999999,N/A(N/A),3999939.0,8.95,1.53,2.63%,456084675.0,27/10/2022,2022-08-26
0,AMGN,245.68,240.45-246.36,26320000000.0,244.05,198.64-258.45,11.89,2964663.0,128800000000.00002,7.76(3.16%),2932793.0,-,0.56,10.87%,534930850.0,01/11/2022,2022-08-26
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,27.19%,248382008.0,-,2022-08-26
0,EXPD,107.84,104.87-108.96,17990000000.0,108.0,92.58-137.8,9.15,1207409.0,17160000000.0,1.25(1.16%),1175795.0,11.42,0.871,-13.12%,163595482.0,08/11/2022,2022-08-26
0,EA,127.61,131.99-135.85,7210000000.0,133.69,109.24-147.76,3.17,9492563.0,36740000000.0,0.76(0.60%),2058924.0,39.81,0.837,-10.05%,278045325.0,01/11/2022,2022-08-26
0,PDCO,29.37,28.73-29.53,4860000000.0,29.41,26.51-35.29,2.09,1042205.0,2800000000.0,1.04(3.54%),767472.0,14.42,1.28,-0.34%,97335115.0,01/09/2022,2022-08-26
0,TROW,126.39,119.55-126.91,7290000000.0,126.79,104.72-224.55,10.44,1397447.0,27060000000.0,4.80(3.80%),1530804.0,12.76,1.31,-42.37%,225691631.0,27/10/2022,2022-08-26
0,BIIB,204.83,198.53-206.29,10820000000.0,205.33,187.16-347.74,14.01,957223.0,28820000000.0,N/A(N/A),962804.0,15.1,0.387,-40.24%,145113047.0,25/10/2022,2022-08-26
0,QRTEA,3.29,3.1-3.34,13040000000.0,3.33,2.09-11.47,0.299,4170498.0,1200000000.0,2.75(83.59%),6802668.0,12.08,1.66,-69.82%,382106506.0,10/11/2022,2022-08-26
0,SCHW,74.0,71.83-74.61,18990000000.0,74.45,59.35-96.24,3.06,5222916.0,135300000000.00002,0.88(1.19%),7755904.0,23.8,1.1,-0.78%,1882057013.0,17/10/2022,2022-08-26
0,HBAN,14.01,13.64-14.15,3390000000.0,14.13,11.67-17.79,1.14,9262996.0,19690000000.0,0.62(4.43%),11683705.0,11.94,1.22,-10.48%,1442194344.0,27/10/2022,2022-08-26
0,NLOK,23.38,22.66-23.44,2820000000.0,23.42,21.55-30.92,1.47,2822129.0,12980000000.0,0.50(2.14%),6283448.0,16.65,0.967,-12.43%,571706807.0,03/11/2022,2022-08-26
0,NVDA,179.13,162.37-179.24,29740000000.0,178.57,140.55-346.47,3.09,76451369.0,408450000000.0,0.16(0.09%),52048268.0,56.23,1.65,-19.36%,2504014351.0,17/11/2022,2022-08-26
0,SRCL,52.91,51.34-53.33,2640000000.0,52.78,40.35-72.11,-0.946,401862.0,4730000000.0,N/A(N/A),413416.0,-56.47,1.3,-21.08%,92180327.0,03/11/2022,2022-08-26
0,SBUX,87.39,83.96-87.99,31330000000.0,87.51,68.39-120.76,3.59,6652108.0,96400000000.0,1.96(2.24%),6991864.0,24.16,0.946,-24.37%,1147400000.0,03/11/2022,2022-08-26
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.42,0%,711714480.0,-,2022-08-26
0,CINF,102.92,100.73-103.52,8620000000.0,103.09,93.41-143.22,3.38,495979.0,16040000000.0,2.76(2.68%),765346.0,30.67,0.551,-17.57%,159199453.0,26/10/2022,2022-08-26
0,EXTR,14.36,14.02-14.44,1110000000.0,14.28,8.49-16.6,0.342,1199236.0,1840000000.0,N/A(N/A),1133221.0,39.3,1.94,32.23%,129263000.0,02/11/2022,2022-08-26
0,AAXN,127.66,122.02-127.7,991.61M,127.7,82.49-209,2.03,263546.0,8690000000.0,N/A(N/A),359892.0,64.64,0.661,-31.51%,71077807.0,08/11/2022,2022-08-26
0,HOLX,71.18,67.68-71.31,5230000000.0,71.31,66.58-81.04,5.98,922511.0,16930000000.0,N/A(N/A),1640484.0,12.33,1.05,-8.26%,249653133.0,31/10/2022,2022-08-26
0,CMCSA,37.6,36.78-38.08,121660000000.0,37.75,36.57-61.8,3.1,21619674.0,162630000000.0,1.08(2.87%),22179613.0,12.79,0.913,-36.79%,4413238355.0,27/10/2022,2022-08-26
0,CPST,2.51,2.35-2.52,72.54M,2.52,1.52-6.71,-1.32,146278.0,44.9M,N/A(N/A),154793.0,-,1.98,-44.84%,18250063.0,09/11/2022,2022-08-26
0,MRVL,55.09,49.98-54.29,5080000000.0,54.22,41.07-93.85,-0.597,23635338.0,42950000000.0,0.24(0.44%),9843417.0,-82.39,1.38,-12.83%,849900000.0,02/12/2022,2022-08-26
