,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JLL,254.57,247.1-254.33,18270000000.0,253.79,141.39-273.19,15.13,780545.0,12570000000.0,N/A(N/A),268696.0,16.82,1.3,68.37%,50468409.0,28/02/2022,2021-12-17
0,KB,48.12,48.28-49.2,17990000000.0,49.2,36.26-53.67,9.09,271325.0,19170000000.0,1.44(4.63%),193233.0,5.29,0.87,12.93%,389634335.0,10/02/2022,2021-12-17
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2021-12-17
0,LXP,15.31,15.02-15.38,433.39M,15.29,9.98-15.56,0.78,4726866.0,4280000000.0000005,0.48(3.18%),1881773.0,19.29,0.68,38.05%,283748552.0,02/03/2022,2021-12-17
0,MLI,57.97,57.02-58.51,3490000000.0,57.77,34.05-63.07,6.68,1645234.0,3280000000.0,0.52(0.91%),251548.0,8.67,1.22,63.34%,57366709.0,08/02/2022,2021-12-17
0,MTL,3.11,3.02-3.16,4870000000.0,3.11,1.58-5.19,4.7,417901.0,615.26M,N/A(N/A),386172.0,0.65,1.65,70.88%,202388063.0,09/03/2022,2021-12-17
0,MWA,13.98,13.85-14.16,1110000000.0,13.89,11.63-17.37,0.44,3392595.0,2200000000.0,0.23(1.68%),1041407.0,31.62,1.35,14.68%,157999037.0,02/02/2022,2021-12-17
0,NFG,62.28,61.55-63.2,1740000000.0,62.3,39.8-63.44,3.97,1978993.0,5660000000.0,1.82(2.93%),395971.0,15.7,0.72,43.77%,91190074.0,03/02/2022,2021-12-17
0,ORA,78.4,76.01-78.71,651.47M,76.87,63.71-128.87,1.15,564925.0,4290000000.0,0.48(0.62%),307455.0,68.1,0.37,-2.91%,56001501.0,01/03/2022,2021-12-17
0,ORN,4.08,3.79-4.05,609.28M,4.03,3.75-6.67,-0.06,161598.0,118.03M,N/A(N/A),153228.0,-,0.88,-13.56%,31059311.0,10/03/2022,2021-12-17
0,PHX,2.27,2.17-2.34,31.15M,2.28,1.96-4.37,-0.22,199244.0,74.84M,0.06(2.76%),206654.0,-,0.93,12.38%,34490300.0,07/02/2022,2021-12-17
0,RGR,66.27,65.33-67.01,731.96M,66.26,62.16-92.49,8.41,481404.0,1170000000.0,3.36(5.21%),137257.0,7.88,0.44,1.75%,17596600.0,23/02/2022,2021-12-17
0,SLF,54.45,53.5-54.31,29160000000.0,53.91,42.5-57.93,4.76,696252.0,31420000000.0,1.74(3.26%),750510.0,11.27,1.04,21.19%,586014470.0,09/02/2022,2021-12-17
0,STZb,242.02,239.73-241.19,8790000000.0,239.73,209.85-255,2.93,303.0,45220000000.0,2.76(1.22%),390.0,71.91,1.17,12.98%,187485717.0,06/01/2022,2021-12-17
0,TD,74.76,72.91-74.16,18960000000.0,73.59,54.74-75.73,6.04,2145757.0,133030000000.0,3.56(3.78%),1707198.0,12.0,1.01,32.25%,1822032636.0,03/03/2022,2021-12-17
0,AP,4.77,4.66-4.82,347.45M,4.66,4.12-8.81,0.08,24306.0,91.08M,N/A(N/A),55825.0,56.19,1.05,-10.51%,19093782.0,16/03/2022,2021-12-17
0,AU,20.3,19.76-20.62,4430000000.0,20.41,14.57-26.77,2.2,6786329.0,8470000000.000001,0.53(2.52%),2853334.0,9.21,0.57,-9.86%,417478845.0,22/02/2022,2021-12-17
0,BXC,80.7,78.94-83,4170000000.0,80.89,27.13-85.8,24.69,185338.0,779.16M,N/A(N/A),161562.0,3.25,1.75,205.8%,9706685.0,15/03/2022,2021-12-17
0,CAI,55.99,55.98-56.01,331.64M,56.01,30.04-56.22,9.24,0.0,962.84M,1.20(2.14%),131543.0,6.06,1.37,69.59%,17193489.0,15/02/2022,2021-12-17
0,CLI,18.26,18.02-18.76,322.28M,18.24,11.74-19.9,-1.22,2083991.0,1860000000.0,N/A(N/A),713745.0,-,1.01,39.92%,99914684.0,23/02/2022,2021-12-17
0,CLW,40.38,39.64-40.9,1740000000.0,40.28,27.3-45.81,-1.34,373421.0,665.24M,N/A(N/A),130195.0,-,1.2,6.94%,16689336.0,09/02/2022,2021-12-17
0,CO,3.9,3.9-3.98,191.83M,3.93,3.46-6.31,0.65,137448.0,476.48M,N/A(N/A),69539.0,6.04,0.34,5.41%,121551075.0,23/02/2022,2021-12-17
0,CPE,46.94,44.57-47.11,1650000000.0,46.02,12.22-65.45,-11.57,5487655.0,2770000000.0,N/A(N/A),1928270.0,-,3.01,231.26%,61362770.0,02/03/2022,2021-12-17
0,CSV,58.33,57.56-60.11,370.05M,58.07,29.3-60.11,1.53,478232.0,989.48M,0.45(0.84%),154235.0,38.13,0.88,100.79%,16652241.0,16/02/2022,2021-12-17
0,DK,15.1,14.35-15.09,9420000000.0,14.78,13.48-27.38,-6.39,2374123.0,1120000000.0,N/A(N/A),1020937.0,-,2.04,-2.33%,74124937.0,22/02/2022,2021-12-17
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2021-12-17
0,ESE,88.49,86.47-88.96,878.39M,88.82,75.19-115.84,2.42,690530.0,2290000000.0,0.32(0.36%),112697.0,35.56,1.07,-14.28%,26101172.0,08/02/2022,2021-12-17
0,EVR,136.65,133.29-136.24,3110000000.0,136.12,103.5-164.63,15.21,590526.0,5960000000.0,2.72(2.03%),414521.0,8.98,1.65,29.82%,44541882.0,02/02/2022,2021-12-17
0,AROC,7.39,7.212-7.46,785.55M,7.38,7.06-10.8,0.18,1982351.0,1140000000.0,0.58(7.71%),790276.0,41.98,2.03,-17.43%,154049828.0,24/02/2022,2021-12-17
0,EXK,4.15,4.105-4.23,177.55M,4.2,3.69-7.76,0.21,4258421.0,700.85M,N/A(N/A),2630647.0,19.43,1.44,3.23%,170522307.0,28/02/2022,2021-12-17
0,FENG,0.8708,0.841-0.8799,171.05M,0.8504,0.8005-2.83,0.61,82734.0,63.39M,1.3512(54.93%),193826.0,1.44,2.08,-15.95%,72790540.0,14/03/2022,2021-12-17
0,FTK,0.7351,0.6672-0.76,43.22M,0.7249,0.65-2.74,-0.46,497975.0,51.26M,N/A(N/A),426638.0,-,2.31,-66.59%,76822643.0,09/03/2022,2021-12-17
0,GIL,40.19,39.89-41.04,2830000000.0,39.94,24.81-43.63,2.52,783241.0,7800000000.0,0.62(1.53%),529333.0,15.93,1.49,47.27%,194050733.0,23/02/2022,2021-12-17
0,GSL,20.81,20.36-21.31,364.39M,20.7,10.83-26.51,3.37,371584.0,759.47M,1.00(4.55%),710567.0,6.17,1.81,97.63%,36216803.0,08/03/2022,2021-12-17
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,62.48%,66050458.0,28/01/2022,2021-12-17
0,MLR,32.86,32.6-33.59,694.13M,32.88,32.31-47.57,2.24,107482.0,371.99M,0.72(2.17%),35096.0,14.67,1.01,-10.29%,11410728.0,09/03/2022,2021-12-17
0,MOH,306.87,301-308.46,25600000000.0,305.73,196.08-316.04,10.07,538354.0,17690000000.0,N/A(N/A),237986.0,30.47,0.71,52.94%,58400000.0,14/02/2022,2021-12-17
0,NR,2.82,2.72-2.87,564.93M,2.79,1.82-4.08,-0.44,713702.0,263.86M,N/A(N/A),657463.0,-,3.49,40.3%,92257408.0,10/02/2022,2021-12-17
0,OXM,94.13,92.23-97.47,1060000000.0,93.7,58.78-114.47,5.55,500064.0,1630000000.0,1.68(1.74%),99326.0,16.96,1.71,62.57%,16891176.0,24/03/2022,2021-12-17
0,PSB,176.53,175.61-178.2,432.95M,177.43,127.5-181.89,5.53,368478.0,6210000000.0,4.20(2.36%),89243.0,31.94,0.53,30.82%,34855950.0,22/02/2022,2021-12-17
0,PVG,13.71,13.29-13.91,611.14M,13.8,8.29-14.79,-,4202116.0,2520000000.0,N/A(N/A),1572791.0,-,-,20.37%,187898059.0,10/03/2022,2021-12-17
0,XAN,12.35,12.11-12.36,105.19M,12.27,10.67-18.43,2.99,72702.0,111.45M,N/A(N/A),40454.0,4.12,1.95,3.17%,9090279.0,08/03/2022,2021-12-17
0,SAM,510.83,499.76-531.88,2720000000.0,507.91,"435.12-1,349.98",7.81,395390.0,6480000000.0,N/A(N/A),290906.0,65.32,0.71,-46.48%,12192502.0,23/02/2022,2021-12-17
0,SF,69.42,67.41-69.26,4550000000.0,69.26,47.72-78.6,6.08,1449540.0,7080000000.0,0.60(0.85%),470066.0,11.42,1.44,34.74%,104110518.0,01/02/2022,2021-12-17
0,STM,46.69,45.87-47.27,12440000000.0,45.92,33.3-52.15,1.97,6751045.0,42150000000.0,0.24(0.51%),2021788.0,23.66,1.48,28.48%,906550591.0,27/01/2022,2021-12-17
0,ARR,9.64,9.48-9.64,159.04M,9.63,9.48-12.56,1.66,5331978.0,852.94M,1.20(12.01%),1878159.0,5.81,0.98,-10.74%,89689029.0,16/02/2022,2021-12-17
0,BH,142.39,141.12-152.5,366.81M,143.04,106-188.5,39.06,22619.0,339.62M,N/A(N/A),4832.0,3.3,2.22,15.76%,2275504.0,21/02/2022,2021-12-17
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2021-12-17
0,BNS,68.08,67.14-68.28,15160000000.0,68.06,52.11-68.6,6.04,3584550.0,82300000000.0,4.00(4.58%),1232250.0,10.95,0.94,27.42%,1215705098.0,01/03/2022,2021-12-17
0,BZH,21.91,20.89-21.75,2140000000.0000002,21.62,14.28-26.12,4.0,530970.0,631.16M,N/A(N/A),332737.0,5.48,1.95,45.2%,30069769.0,09/02/2022,2021-12-17
0,CLB,22.31,21.08-22.71,-,22.0,21.08-49.87,0.68,983973.0,1040000000.0,0.04(0.17%),545586.0,32.82,3.05,-21.64%,46289621.0,02/02/2022,2021-12-17
0,COR,170.13,169.83-170.15,638.56M,170.05,107.23-173.57,2.06,5128104.0,8310000000.000001,5.08(2.98%),899509.0,82.61,0.29,41.36%,48906541.0,10/02/2022,2021-12-17
0,DQ,40.79,38.66-41.08,1530000000.0,39.24,38.66-130.33,8.89,2618531.0,3000000000.0,N/A(N/A),1635449.0,4.59,0.94,-28.79%,73513580.0,08/03/2022,2021-12-17
0,DY,89.06,86.43-89.19,3120000000.0,88.59,62.88-105.28,1.34,664386.0,2660000000.0,N/A(N/A),336661.0,65.0,1.56,16.68%,30180688.0,02/03/2022,2021-12-17
0,FBC,45.78,44.59-45.57,925M,45.57,38.39-56.77,11.21,1334277.0,2390000000.0,0.24(0.51%),413447.0,4.08,1.56,18.66%,52863598.0,25/01/2022,2021-12-17
0,HTH,35.4,34.45-35.35,967.84M,35.2,26.31-39.6,5.12,1910882.0,2750000000.0,0.48(1.40%),349057.0,6.91,1.09,33.18%,78960605.0,27/01/2022,2021-12-17
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-12-17
0,IO,1.38,1.17-1.28,105.44M,1.19,0.98-5.35,-2.29,1725872.0,37.91M,N/A(N/A),4051565.0,-,3.28,-44.8%,29617040.0,09/02/2022,2021-12-17
0,KOP,30.66,29.52-30.73,1670000000.0,30.46,26.55-39.44,3.72,381007.0,632.58M,N/A(N/A),98058.0,8.23,2.02,9.27%,21306315.0,24/02/2022,2021-12-17
0,KRO,14.84,14.67-14.97,1860000000.0,14.76,12.06-18.41,0.79,213745.0,1700000000.0,0.72(5.06%),114137.0,18.73,1.22,1.64%,115549917.0,10/03/2022,2021-12-17
0,KWR,228.03,221.61-229.74,2130000000.0,225.72,220.73-301.99,8.45,334439.0,4019999999.9999995,1.66(0.74%),50154.0,638.63,1.45,-8.06%,17894480.0,02/03/2022,2021-12-17
0,MCY,52.94,51.56-53,4019999999.9999995,52.91,50.4-67.88,6.94,680243.0,2860000000.0,2.54(4.77%),167121.0,7.63,0.42,2.58%,55370788.0,07/02/2022,2021-12-17
0,MKCv,94.55,93.96-95.72,6150000000.0,95.72,77.05-100.46,2.81,4717.0,25120000000.0,1.48(1.58%),1969.0,55.01,0.46,-0.37%,267317594.0,27/01/2022,2021-12-17
0,MN,7.45,7.25-7.9,141.28M,7.49,5.563-10.25,1.08,175652.0,140.01M,0.20(2.37%),39232.0,6.92,3.03,25.42%,18894366.0,09/02/2022,2021-12-17
0,MPX,12.0,11.57-12.12,292.59M,12.08,11-19.28,0.81,102671.0,394.99M,0.48(4.00%),47577.0,14.77,1.18,-27.36%,33992054.0,26/01/2022,2021-12-17
0,MYE,19.66,19.14-20.03,699.33M,19.64,18.77-23.98,0.81,344754.0,693.62M,0.54(2.79%),89489.0,24.37,1.46,3.09%,36239195.0,10/03/2022,2021-12-17
0,NC,29.3,29.38-31.94,165.88M,29.38,20.05-44,4.86,22888.0,172.98M,0.79(2.56%),15226.0,6.04,0.92,1.31%,5607149.0,02/03/2022,2021-12-17
0,OCN,36.68,35.98-37.48,987.14M,36.41,22.34-39.32,-5.72,51707.0,340.89M,N/A(N/A),51536.0,-,1.9,38.26%,9200752.0,02/03/2022,2021-12-17
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-12-17
0,PLOW,37.91,37.29-38.23,546.67M,37.71,34.99-51.44,1.74,159614.0,866.61M,1.14(3.02%),102671.0,21.75,0.91,-10.29%,22980951.0,28/02/2022,2021-12-17
0,SAH,47.75,46.92-48.59,12010000000.0,48.0,37.24-58,7.19,872671.0,1950000000.0,0.48(1.01%),370554.0,6.63,2.37,18.57%,41254572.0,22/02/2022,2021-12-17
0,SON,59.58,58.58-59.69,5530000000.0,59.6,57.21-69.83,-1.62,1189163.0,5770000000.0,1.80(3.05%),521206.0,-,0.79,-0.63%,98326308.0,10/02/2022,2021-12-17
0,AKR,20.41,19.94-20.76,286.51M,19.94,13.48-23.33,0.11,2063543.0,1870000000.0,0.60(2.85%),548189.0,182.74,1.46,36.89%,91534418.0,16/02/2022,2021-12-17
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,51.76%,89797798.0,-,2021-12-17
0,BFa,67.57,66.73-67.87,3620000000.0,67.57,62.59-77.32,1.6,135777.0,32189999999.999996,1.727(2.52%),36589.0,40.58,0.79,-15.36%,478879592.0,09/03/2022,2021-12-17
0,BOH,82.4,80.17-82.61,351.45M,82.61,75.59-99.1,5.76,876452.0,3270000000.0,2.80(3.46%),144038.0,14.3,1.23,4.52%,40478000.0,24/01/2022,2021-12-17
0,BRFS,3.59,3.715-3.875,7780000000.0,3.78,3.35-6.08,0.21,3272512.0,3050000000.0,N/A(N/A),2988244.0,15.21,1.59,-18.04%,808411566.0,24/02/2022,2021-12-17
0,CAL,21.85,21.07-21.93,3310000000.0,21.7,12.56-29.36,0.52,1214559.0,834.55M,0.28(1.28%),491936.0,42.01,2.54,66.67%,38089914.0,15/03/2022,2021-12-17
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.18%,25992800.0,-,2021-12-17
0,CIT,47.94,45.95-48.1,1390000000.0,47.43,34.77-56.62,6.86,1432418.0,4590000000.0,1.40(2.93%),520472.0,6.99,1.47,24.91%,99169700.0,01/02/2022,2021-12-17
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,-0.17%,20498564.0,-,2021-12-17
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,4.51%,41598591.0,-,2021-12-17
0,CS,9.53,9.34-9.49,14080000000.0,9.45,9.29-14.95,0.03,6602999.0,22500000000.0,0.21(2.79%),4551576.0,338.7,1.45,-24.9%,2392107441.0,10/02/2022,2021-12-17
0,CW,132.51,131.15-134.02,2510000000.0,133.24,103.55-136.97,5.95,719969.0,5190000000.0,0.72(0.56%),209249.0,22.28,1.5,16.12%,39239706.0,23/02/2022,2021-12-17
0,LCII,155.58,150.87-157.73,4040000000.0,157.12,122.99-163.33,10.02,656390.0,3820000000.0,3.60(2.33%),151110.0,15.53,1.52,19.3%,25272517.0,10/02/2022,2021-12-17
0,EXP,161.48,158.39-161.54,1730000000.0,161.11,97.08-166.42,8.2,669521.0,6500000000.0,1.00(0.62%),317387.0,19.68,1.28,64.71%,40673931.0,27/01/2022,2021-12-17
0,FSS,42.61,41.38-42.74,1210000000.0,42.47,31.7-48.88,1.73,1241450.0,2570000000.0,0.36(0.82%),220633.0,24.62,1.02,27%,61071969.0,03/03/2022,2021-12-17
0,GBL,25.17,25.07-25.45,290.81M,25.24,15.13-29.8,3.06,23044.0,660.08M,0.16(0.66%),18856.0,8.25,1.59,70.88%,26100629.0,08/02/2022,2021-12-17
0,GTN,18.83,18.52-19.62,2480000000.0,18.7,16.3-25.24,2.41,1121963.0,1830000000.0,0.32(1.52%),572474.0,7.85,1.92,5.31%,94646929.0,03/03/2022,2021-12-17
0,HBM,6.63,6.44-6.61,1400000000.0,6.59,5.22-9.6,-,1229452.0,1700000000.0,0.02(0.24%),1278522.0,-,-,-0.45%,261525311.0,23/02/2022,2021-12-17
0,HHC,91.32,90.17-92.64,835.93M,91.0,76.13-113.2,-1.16,367735.0,4960000000.0,N/A(N/A),171249.0,-,1.46,14.8%,54718959.0,28/02/2022,2021-12-17
0,IPI,41.08,40.36-42.27,246.94M,40.51,15.08-52.91,1.89,231876.0,553.49M,N/A(N/A),128893.0,21.7,2.26,158.36%,13122080.0,28/02/2022,2021-12-17
0,JWa,52.55,51.95-54.21,2040000000.0,52.69,43.36-66.04,2.36,1068710.0,3010000000.0,1.38(2.53%),249746.0,22.43,0.74,16.75%,55698279.0,03/03/2022,2021-12-17
0,JWb,54.74,53.38-53.69,2040000000.0,53.38,44.12-65.63,2.36,725.0,3010000000.0,1.38(2.56%),729.0,22.29,0.74,26.52%,55698279.0,03/03/2022,2021-12-17
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2021-12-17
0,NLS,6.48,6.34-6.95,717.88M,6.55,6.26-31.38,2.1,713196.0,209.19M,N/A(N/A),886073.0,3.08,1.66,-63.98%,31176246.0,21/02/2022,2021-12-17
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-12-17
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,15.38%,75203391.0,-,2021-12-17
0,PAR,49.69,47.61-51.12,259.8M,48.68,47.61-90.35,-2.6,435112.0,1340000000.0,N/A(N/A),289328.0,-,1.89,-24.17%,26836741.0,17/03/2022,2021-12-17
0,RDSa,42.86,42.1-42.75,220210000000.0,42.68,34.71-50.75,1.17,5916510.0,161420000000.0,1.64(3.76%),5873379.0,36.51,0.83,13.3%,7655074360.0,03/02/2022,2021-12-17
0,RDSb,42.82,42-42.67,220210000000.0,42.64,33.06-50.44,1.17,2313987.0,161420000000.0,1.64(3.78%),3273971.0,36.51,0.83,17.8%,7655074360.0,03/02/2022,2021-12-17
0,STAR,23.27,23.05-24.41,560.36M,23.1,14.25-27.75,0.98,2605718.0,1680000000.0,0.50(2.05%),550383.0,23.94,0.73,55.55%,69475927.0,24/02/2022,2021-12-17
0,SFUN,3.86,3.71-3.71,216.15M,3.71,3.71-14.32,-0.71,248.0,33.42M,N/A(N/A),3789.0,-,1.16,-71.66%,9007417.0,24/03/2022,2021-12-17
0,SID,4.48,4.35-4.48,8430000000.0,4.41,3.56-10.33,1.92,3601509.0,6170000000.0,0.34(8.18%),4321502.0,2.23,1.84,-19.57%,1380114547.0,09/03/2022,2021-12-17
0,STAG,45.36,44.99-45.77,544.49M,45.33,29.4-45.98,1.26,4658083.0,7990000000.0,1.45(3.21%),1052068.0,36.1,0.93,44.6%,176591903.0,17/02/2022,2021-12-17
0,STNG,12.41,11.88-12.74,531.11M,12.09,10.58-24.67,-4.86,1083856.0,680.4M,0.40(3.42%),898967.0,-,0.83,2.56%,54562743.0,17/02/2022,2021-12-17
0,SUI,197.98,197.88-202.79,2109999999.9999998,199.71,137.43-209.98,3.25,1158762.0,24270000000.0,3.32(1.68%),652660.0,60.86,0.63,31.35%,122519959.0,21/02/2022,2021-12-17
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0.14%,61725350.0,-,2021-12-17
0,RFP,13.26,12.85-13.26,3600000000.0,13.09,6.03-17.65,4.79,587819.0,1020000000.0,1.00(7.32%),465293.0,2.77,3.17,111.15%,77772410.0,03/02/2022,2021-12-17
0,ABM,41.25,40.05-41.15,6230000000.0,40.95,36.31-55.48,1.86,1024692.0,2710000000.0,0.76(1.70%),320159.0,22.19,1.33,2.26%,67241136.0,08/03/2022,2021-12-17
0,ABR,17.4,16.87-17.35,755.78M,17.31,13.48-20.74,2.14,4877711.0,2850000000.0,1.44(8.27%),1471813.0,7.87,1.87,20.75%,166831754.0,18/02/2022,2021-12-17
0,AER,60.66,58.92-60.97,4730000000.0,60.09,37.29-71.38,7.26,1915285.0,14320000000.0,N/A(N/A),1105671.0,8.35,2.3,44.43%,239635504.0,17/02/2022,2021-12-17
0,CCC,23.67,23.16-23.95,1770000000.0,23.6,20.31-34.79,-0.13,3209117.0,16270000000.0,N/A(N/A),3775831.0,-,-,-20.14%,686687025.0,03/03/2022,2021-12-17
0,CEL,3.63,4.95-4.95,956M,4.95,2.9-5.49,-0.39,0.0,861.11M,N/A(N/A),2857.0,-,1.05,-1.2%,163191169.0,16/03/2022,2021-12-17
0,CNA,44.41,43.22-44.31,11790000000.0,44.31,36.87-49.08,4.85,215052.0,11760000000.0,1.52(3.53%),127638.0,9.16,0.86,16.56%,271359883.0,07/02/2022,2021-12-17
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2021-12-17
0,CVE,11.79,11.27-11.755,28170000000.0,11.54,5.47-13.48,0.27,8258052.0,22760000000.0,0.14(0.92%),9999143.0,42.11,3.03,100.17%,2017677419.0,17/02/2022,2021-12-17
0,DCI,58.34,57.32-58.63,2980000000.0,58.24,54.76-69.35,2.36,1161238.0,7090000000.0,0.88(1.59%),435808.0,24.68,1.36,2.95%,123532038.0,09/03/2022,2021-12-17
0,DLB,92.0,90.17-92.78,1280000000.0,90.17,83.1-104.74,2.97,1022634.0,9270000000.0,1.00(1.15%),428525.0,30.95,0.97,1.07%,101160506.0,26/01/2022,2021-12-17
0,DSX,3.7,3.6-3.85,188.01M,3.64,1.77-6.36,0.04,621279.0,326.82M,0.40(10.50%),1035708.0,77.42,1.06,82.27%,85778657.0,24/02/2022,2021-12-17
0,EGO,8.9,8.65-8.96,1200000000.0,8.96,7.45-14.48,0.42,4830064.0,1590000000.0,N/A(N/A),1867838.0,20.98,1.48,-30.41%,182378966.0,24/02/2022,2021-12-17
0,ELY,25.94,25.41-26.43,2800000000.0,25.69,23.1-37.75,2.14,4228641.0,4830000000.0,N/A(N/A),1525659.0,12.11,1.93,7.01%,186013802.0,09/02/2022,2021-12-17
0,FCN,146.34,143.42-147.15,2730000000.0,146.69,105.07-154.83,7.15,455816.0,4880000000.0,N/A(N/A),163309.0,20.48,0.39,33.99%,33258467.0,24/02/2022,2021-12-17
0,FOR,21.29,20.96-21.75,1330000000.0,21.34,18.41-26.55,2.25,115197.0,1050000000.0,N/A(N/A),56969.0,9.48,1.92,9.07%,49591221.0,10/05/2022,2021-12-17
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,23730000000.0,0.08(0.14%),767035.0,43.04,-,0%,407584625.0,-,2021-12-17
0,GEFb,60.7,59.07-60.74,5560000000.0,60.74,45.18-71.3,8.03,36182.0,2870000000.0,2.72(4.56%),11140.0,6.17,1.04,23.93%,48558649.0,02/03/2022,2021-12-17
0,GPX,20.85,20.84-20.86,482.01M,20.86,10.6-20.93,0.72,0.0,365.94M,N/A(N/A),142946.0,29.01,1.63,75.95%,17550871.0,02/03/2022,2021-12-17
0,HNI,41.44,40.5-41.84,2140000000.0000002,41.0,32.22-46.93,1.69,982717.0,1770000000.0,1.24(3.03%),200893.0,24.4,0.95,12.88%,43559359.0,09/02/2022,2021-12-17
0,HNP,24.73,24.06-24.88,28820000000.0,24.66,12.79-25.1,-0.46,38789.0,22080000000.0,1.13(4.48%),38893.0,-,0.67,79.72%,15698093359.0,21/03/2022,2021-12-17
0,LTC,33.64,33.48-34.51,162.15M,33.63,31.36-44.73,1.54,1245490.0,1350000000.0,2.28(6.78%),297459.0,21.92,0.96,-15.92%,39374044.0,23/02/2022,2021-12-17
0,LXU,8.63,8.21-8.83,454.92M,8.58,1.831-10.86,-7.54,280169.0,769.22M,N/A(N/A),331177.0,-,2.07,318.62%,88824475.0,28/02/2022,2021-12-17
0,SWX,69.74,69.21-70.9,3510000000.0,69.74,57-73.54,4.08,788189.0,4260000000.0,2.38(3.38%),517808.0,17.08,0.22,9.69%,60385084.0,02/03/2022,2021-12-17
0,SXC,6.43,6.32-6.67,1400000000.0,6.39,4.13-8.14,0.31,2981320.0,552.49M,0.24(3.81%),762257.0,21.04,1.23,28.6%,83081152.0,02/02/2022,2021-12-17
0,ADC,67.27,66.95-68.13,319.34M,66.97,61.27-75.95,1.76,1371096.0,5140000000.0,2.724(4.05%),506863.0,38.24,0.43,0.61%,76457930.0,24/02/2022,2021-12-17
0,AYI,198.0,196.63-205.64,3460000000.0,196.88,113.12-224.59,8.41,1254962.0,7040000000.0,0.52(0.27%),335960.0,23.55,1.61,74.59%,34587029.0,12/01/2022,2021-12-17
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-60.52%,4246407.0,-,2021-12-17
0,BRO,67.24,65.62-67.15,3770000000.0,67.06,42.72-68.53,2.05,2958891.0,18600000000.0,0.41(0.63%),1354681.0,32.74,0.72,46.27%,282426839.0,24/01/2022,2021-12-17
0,CLH,98.19,96.41-98.89,3480000000.0,97.81,71.65-118.89,3.53,580893.0,5270000000.0,N/A(N/A),318499.0,27.85,1.69,34.99%,54412116.0,23/02/2022,2021-12-17
0,CRDa,7.36,7.34-7.54,1100000000.0,7.34,7.08-11.06,0.71,119128.0,379.13M,0.24(3.15%),41328.0,10.53,0.59,-4.17%,51431874.0,10/03/2022,2021-12-17
0,CRDb,7.43,7.3-7.4,1100000000.0,7.32,6.87-10.67,0.71,14669.0,379.13M,0.24(3.27%),8972.0,10.47,0.59,-6.07%,51431874.0,10/03/2022,2021-12-17
0,BXMT,30.34,30.03-30.7,772.78M,30.28,25.82-34.04,2.57,3436153.0,5150000000.0,2.48(8.20%),1378301.0,11.82,1.4,6.31%,168521172.0,15/02/2022,2021-12-17
0,EQC,25.67,25.59-26.01,58.32M,25.59,25.03-29.29,-0.2,1841752.0,3120000000.0,N/A(N/A),1047225.0,-,0.18,-2.69%,121152468.0,16/02/2022,2021-12-17
