,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDNS,170.75,171.63-178.51,3280000000.0,171.63,132.32-192.7,2.84,2114437.0,48540000000.0,N/A(N/A),1561165.0,59.9,1.09,17.78%,273870000.0,24/10/2022,2022-07-27
0,BBBY,4.6,4.54-4.77,7380000000.0,4.68,4.38-30.14,-9.81,6430468.0,374.44M,N/A(N/A),8428512.0,-,2.0,-84.58%,79667649.0,29/09/2022,2022-07-27
0,MCHP,63.49,64.48-67.23,6820000000.0,64.84,54.33-90,2.33,5935495.0,36920000000.0,1.104(1.74%),4973533.0,28.46,1.6,-8.9%,552484192.0,02/08/2022,2022-07-27
0,WYNN,61.25,61.75-63.49,3980000000.0,62.08,50.2-107.44,-5.73,1774782.0,7290000000.0,N/A(N/A),3298451.0,-,2.18,-41.29%,115063322.0,03/08/2022,2022-07-27
0,ISRG,216.79,219.45-226.57,5960000000.0,219.45,186.83-369.69,4.01,2525345.0,80760000000.0,N/A(N/A),2135241.0,54.15,1.27,-32.68%,357111192.0,20/10/2022,2022-07-27
0,NDAQ,173.01,172.82-175,5910000000.0,173.98,140.31-214.96,6.86,847532.0,28670000000.0,0.80(0.46%),973432.0,25.49,0.906,-7.27%,164677774.0,19/10/2022,2022-07-27
0,RYAAY,71.28,72.46-73.93,7030000000.0,73.3,65.07-127.25,0.194,667992.0,14540000000.0,N/A(N/A),549998.0,66.5,1.45,-33.53%,1135183528.0,07/11/2022,2022-07-27
0,APLO,54.0,51-60,-,51.0,42-125,-0.13,0.0,31.19M,2.16(3.60%),277.0,-,0.84,45.45%,519763.0,-,2022-07-27
0,INFY,17.91,18.2-18.79,16969999999.999998,18.24,17.52-26.39,0.702,9751871.0,77220000000.0,0.3397(1.90%),10380277.0,27.3,0.723,-17.5%,4194524738.0,14/10/2022,2022-07-27
0,JBLU,8.11,8.18-8.43,7040000000.0,8.32,7.87-16.65,-0.596,7616507.0,2700000000.0,N/A(N/A),10167639.0,-13.28,1.53,-49.53%,320789028.0,02/08/2022,2022-07-27
0,SPAR,22.26,22.17-23.09,1000000000.0,22.53,17.66-54.5,1.52,253155.0,805.18M,0.20(0.90%),305515.0,15.5,1.73,-42.89%,35038437.0,28/07/2022,2022-07-27
0,HSIC,77.56,76.53-78.91,12660000000.0,77.25,70.25-92.68,4.6,871580.0,10740000000.0,N/A(N/A),846468.0,16.72,0.77,0.25%,138050781.0,02/08/2022,2022-07-27
0,PAYX,121.23,121.51-126.04,4610000000.0,121.86,106.55-141.92,3.86,1440553.0,45290000000.0,3.16(2.61%),1792848.0,31.65,0.977,7.59%,359906888.0,04/10/2022,2022-07-27
0,VRSN,177.28,178.01-182.21,1350000000.0,178.25,155.25-257.03,7.12,575994.0,19890000000.0,N/A(N/A),806435.0,24.47,0.985,-20.49%,109544796.0,28/07/2022,2022-07-27
0,AAPL,151.6,152.16-157.33,386020000000.0,152.58,129.04-182.94,6.15,77792413.0,2540000000000.0,0.92(0.61%),90996744.0,23.9,1.2,1.75%,16185181000.0,28/07/2022,2022-07-27
0,FAST,47.71,47.04-48.44,6570000000.0,47.63,45.68-64.75,1.79,3390770.0,27800000000.0,1.24(2.60%),3364878.0,27.14,1.25,-12.22%,574676079.0,13/10/2022,2022-07-27
0,XRAY,35.83,35.84-36.57,4190000000.0000005,35.89,33.78-66.97,1.69,1476065.0,7850000000.0,0.50(1.40%),2160765.0,21.26,0.947,-43.69%,215451556.0,04/08/2022,2022-07-27
0,CROX,58.35,58.6-61.55,2510000000.0,59.75,46.08-183.88,11.13,1416241.0,3780000000.0,N/A(N/A),1772089.0,5.22,1.89,-55.74%,61575215.0,04/08/2022,2022-07-27
0,ZION,52.74,52.55-54.28,1450000000.0,52.75,47.92-75.44,6.14,2902204.0,7940000000.0,1.52(2.88%),1441730.0,8.31,1.28,2.45%,150471000.0,24/10/2022,2022-07-27
0,NTRS,95.31,95.42-97.28,6810000000.0,95.78,89.68-135.15,7.37,651898.0,20210000000.0,3.00(3.15%),907095.0,13.27,1.16,-15.28%,208379813.0,19/10/2022,2022-07-27
0,CTXS,101.0,101.26-101.63,3310000000.0,101.5,78.07-115.3,2.63,763048.0,12850000000.0,1.48(1.47%),1191828.0,-,0.063,-12%,126579926.0,26/10/2022,2022-07-27
0,LAMR,94.2,94.49-97.78,1870000000.0,94.49,83.96-124.32,4.35,345124.0,9920000000.0,4.80(5.10%),630719.0,20.99,1.39,-9.86%,101482102.0,03/08/2022,2022-07-27
0,PTEN,14.14,14.34-15.45,1630000000.0,14.48,6.44-20.53,-2.82,4431605.0,3330000000.0,0.16(1.13%),3689917.0,-,2.34,69.75%,216303200.0,28/07/2022,2022-07-27
0,ATLC,40.36,38.78-41.74,442.1M,40.79,30.58-91.98,10.31,35060.0,603.55M,N/A(N/A),50638.0,5.51,1.66,-7.52%,14913413.0,12/08/2022,2022-07-27
0,CHRW,99.85,98.41-101.81,25110000000.0,99.85,84.67-115.99,7.09,1646718.0,12840000000.0,2.20(2.20%),1227303.0,14.15,0.74,7.95%,126705542.0,27/07/2022,2022-07-27
0,SIRI,6.38,6.32-6.46,8820000000.0,6.39,5.69-6.88,0.34,18380184.0,25370000000.0,0.0878(1.38%),18321264.0,18.31,0.92,0%,3936116505.0,28/07/2022,2022-07-27
0,ALPN,8.06,7.985-8.36,33.87M,8.14,6-14.4,-1.77,47673.0,252.03M,N/A(N/A),94364.0,-,1.72,-4.5%,30328462.0,16/08/2022,2022-07-27
0,PCAR,86.97,86.77-89.45,25460000000.0,87.34,77-97.56,6.34,1905823.0,31020000000.0,1.36(1.56%),1914753.0,13.57,0.887,0.07%,347683222.0,25/10/2022,2022-07-27
0,PAAS,18.72,18.66-19.49,1700000000.0,18.82,17.26-30.56,0.864,2824915.0,4080000000.0,0.48(2.56%),2155215.0,21.94,1.14,-30.95%,210511219.0,10/08/2022,2022-07-27
0,AMZN,114.81,117.16-121.9,477750000000.0,117.31,101.26-188.11,2.11,60820570.0,1230000000000.0,N/A(N/A),88868494.0,58.73,1.25,-37.96%,10174409620.0,28/07/2022,2022-07-27
0,ROST,77.96,77.44-80.55,18730000000.0,78.29,69.24-127.34,4.53,1872664.0,28100000000.0,1.24(1.59%),4103940.0,16.68,0.991,-36.3%,349926401.0,19/08/2022,2022-07-27
0,VIAV,14.27,14.12-14.52,1270000000.0,14.32,12.65-18.14,-0.02,2030348.0,3280000000.0,N/A(N/A),1563549.0,-,0.74,-13.3%,227830943.0,11/08/2022,2022-07-27
0,NTES,94.33,94.86-96.9,13430000000.0,95.54,68.62-118.19,25.41,1328854.0,58510000000.0,1.182(1.25%),2117051.0,23.54,0.457,5.51%,620271800.0,10/08/2022,2022-07-27
0,NTAP,69.42,69.27-71.08,6320000000.0,69.27,61.26-96.82,4.2,1075735.0,15620000000.0,2.00(2.88%),1882805.0,16.91,1.22,-11.62%,221190424.0,24/08/2022,2022-07-27
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,48.91-51.18,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.2,0%,219191380.0,-,2022-07-27
0,GRMN,102.5,92.31-95.31,5080000000.0,93.18,92.31-178.8,5.56,3347554.0,18120000000.0,2.92(2.85%),979299.0,18.53,1.02,-33.13%,193125036.0,27/07/2022,2022-07-27
0,COST,511.93,511.17-525.32,217540000000.0,513.1,406.51-612.27,12.7,2046162.0,231630000000.0,3.60(0.70%),2917275.0,39.49,0.65,20.96%,443029000.0,22/09/2022,2022-07-27
0,CHKP,124.06,124-126.31,2200000000.0,124.0,107.85-149.62,6.04,922555.0,16090000000.0,N/A(N/A),995525.0,21.07,0.63,2.44%,128113564.0,01/08/2022,2022-07-27
0,LRCX,447.23,453.99-471.34,16739999999.999998,454.23,375.87-731.85,31.99,1640682.0,64790000000.00001,6.00(1.34%),1312589.0,12.98,1.3,-30.16%,138715027.0,27/07/2022,2022-07-27
0,CIEN,48.33,48.5-49.82,3820000000.0,48.77,41.63-78.28,2.77,1175245.0,7430000000.0,N/A(N/A),1465982.0,16.96,0.896,-14.63%,149704796.0,01/09/2022,2022-07-27
0,IAC,67.06,67.51-69.38,5020000000.0,68.33,67-158.81,0.27,759731.0,6200000000.0,N/A(N/A),589804.0,292.77,1.79,-51.7%,89873690.0,09/08/2022,2022-07-27
0,INTU,414.22,416.71-437.11,12870000000.0,418.11,339.36-716.86,8.81,1756561.0,122560000000.0,2.72(0.66%),1883218.0,46.2,1.14,-21.74%,282077025.0,23/08/2022,2022-07-27
0,EXPE,97.73,100.09-104.13,9600000000.0,100.73,88.7-217.72,1.41,1787514.0,16320000000.0,N/A(N/A),3633849.0,73.57,1.62,-39.93%,157097831.0,04/08/2022,2022-07-27
0,TCOM,26.24,26.02-26.9,2970000000.0,26.66,14.29-33.27,-0.78,2716050.0,16840000000.0,N/A(N/A),5798600.0,-,0.69,3.51%,641754377.0,31/08/2022,2022-07-27
0,UTSI,4.0,3.78-3.84,15.92M,3.8,2.44-5.8,-0.647,1804.0,34.15M,N/A(N/A),4610.0,-5.21,0.958,-26.47%,9034525.0,17/10/2022,2022-07-27
0,CTSH,68.07,68.21-70.54,18930000000.0,68.41,63.26-93.47,4.17,4409297.0,36670000000.0,1.08(1.59%),3274990.0,16.08,1.1,-1.96%,521173838.0,27/07/2022,2022-07-27
0,RMBS,23.74,23.9-24.6,356.97M,24.02,20-33.75,-0.42,524010.0,2700000000.0,N/A(N/A),792389.0,-,1.18,2.46%,110235608.0,01/08/2022,2022-07-27
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,-1.34,0%,102835848.0,-,2022-07-27
0,YRCW,4.09,3.962-4.428,5180000000.0,4.14,2.82-15.24,-1.44,1109137.0,224.62M,N/A(N/A),1231010.0,-,3.08,-20.89%,51517321.0,03/08/2022,2022-07-27
0,AKAM,92.15,92.48-94.19,3520000000.0,92.69,85.9-123.25,3.72,907739.0,15030000000.0,N/A(N/A),1926273.0,24.78,0.65,-22.71%,160305193.0,09/08/2022,2022-07-27
0,KLAC,345.91,349.97-364.5,8650000000.0,350.28,282.83-457.12,20.61,1312879.0,53980000000.0,4.20(1.21%),1447068.0,15.38,1.28,8.56%,149235049.0,28/07/2022,2022-07-27
0,JNPR,28.07,26.2-27.99,4830000000.0,26.24,26.12-38.14,1.02,9720472.0,8990000000.0,0.84(2.99%),3940819.0,28.1,0.94,1.67%,323095442.0,25/10/2022,2022-07-27
0,ATVI,79.46,79.3-80,8300000000.000001,79.6,56.4-87.3,3.18,5005010.0,62430000000.0,0.47(0.59%),5339928.0,24.21,0.524,-11.85%,781881472.0,01/08/2022,2022-07-27
0,FLEX,15.2,15.19-15.73,26040000000.0,15.34,13.63-19.5,1.97,5166520.0,7150000000.0,N/A(N/A),3716565.0,7.46,1.51,-8.98%,457642860.0,27/07/2022,2022-07-27
0,AMGN,251.14,248.1-252.73,26320000000.0,249.16,198.64-258.45,10.16,2143522.0,134660000000.0,7.76(3.09%),3254852.0,24.46,0.58,2.47%,534199933.0,04/08/2022,2022-07-27
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,43.92%,248382008.0,-,2022-07-27
0,EXPD,98.84,97.93-100.97,17990000000.0,98.98,92.58-137.8,8.64,645877.0,16890000000.0,1.25(1.26%),1435311.0,11.26,0.86,-23.73%,167753884.0,02/08/2022,2022-07-27
0,EA,130.75,129.81-132.96,6990000000.0,130.46,109.24-147.76,2.75,1627054.0,36950000000.0,0.76(0.58%),2626876.0,45.62,0.84,-9.98%,279306146.0,02/08/2022,2022-07-27
0,PDCO,30.65,30.47-30.94,4860000000.0,30.56,26.51-35.29,2.09,712303.0,2990000000.0,1.04(3.39%),756494.0,14.42,1.28,1.52%,96740000.0,01/09/2022,2022-07-27
0,TROW,117.13,117.64-121.36,7710000000.0,117.94,104.72-224.55,12.36,2021822.0,27360000000.0,4.80(4.10%),1745963.0,9.38,1.33,-43.2%,227296619.0,28/07/2022,2022-07-27
0,BIIB,210.85,209.65-213.67,10630000000.0,209.65,187.16-351.86,14.01,841482.0,30960000000.0,N/A(N/A),1093922.0,14.87,0.387,-36.48%,145113047.0,25/10/2022,2022-07-27
0,QRTEA,2.75,2.63-2.8,13590000000.0,2.75,2.09-12.24,0.342,4481608.0,1060000000.0,2.75(100.00%),7833348.0,8.2,1.75,-77.22%,382009580.0,05/08/2022,2022-07-27
0,SCHW,61.17,61.15-62.85,19040000000.0,61.35,59.35-96.24,3.06,5239989.0,118640000000.0,0.80(1.31%),7705988.0,20.7,1.1,-10.1%,1896351001.0,17/10/2022,2022-07-27
0,HBAN,12.88,12.85-13.17,6760000000.0,12.9,11.67-17.79,1.14,7924196.0,18880000000.0,0.62(4.81%),12817331.0,11.56,1.22,-7.47%,1442194344.0,27/10/2022,2022-07-27
0,NLOK,24.3,24.32-24.85,2800000000.0,24.32,21.55-30.92,1.41,7880564.0,13880000000.0,0.50(2.06%),6607810.0,17.57,0.952,-5.37%,571368785.0,04/08/2022,2022-07-27
0,NVDA,165.33,169.13-179.36,29540000000.0,170.32,140.55-346.47,3.73,56481865.0,446240000000.0,0.16(0.10%),56195354.0,42.5,1.63,-14.31%,2504014351.0,24/08/2022,2022-07-27
0,SRCL,45.77,45.55-46.9,2640000000.0,46.0,40.35-72.11,-0.76,438716.0,4240000000.0,N/A(N/A),452821.0,-,1.32,-35.08%,92088094.0,05/08/2022,2022-07-27
0,SBUX,80.31,81.12-83.4,31330000000.0,81.23,68.39-123.45,3.74,6275695.0,95260000000.0,1.96(2.44%),9580667.0,21.22,0.93,-36.3%,1146900000.0,02/08/2022,2022-07-27
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.42,0%,711714480.0,-,2022-07-27
0,CINF,113.62,112.3-114.28,8620000000.0,113.23,108.65-143.22,12.6,654866.0,18250000000.0,2.76(2.43%),710773.0,9.41,0.68,-2.7%,160439794.0,27/07/2022,2022-07-27
0,EXTR,11.05,10.82-11.65,1110000000.0,11.45,8.49-16.6,0.36,1330140.0,1500000000.0,N/A(N/A),1158219.0,25.7,1.94,7.8%,130835701.0,27/07/2022,2022-07-27
0,AAXN,98.84,99.52-104.72,924.79M,100.43,82.49-209,0.63,275588.0,7410000000.0,N/A(N/A),418036.0,148.78,0.56,-45.7%,71011451.0,09/08/2022,2022-07-27
0,HOLX,70.06,69.56-71.02,5390000000.0,69.83,66.58-81.04,6.07,2009894.0,17690000000.0,N/A(N/A),1948899.0,11.75,1.09,-2.06%,249380946.0,27/07/2022,2022-07-27
0,CMCSA,42.72,42.43-43.72,120190000000.0,42.5,37.56-61.8,3.11,27341439.0,195020000000.0,1.08(2.53%),24151783.0,12.86,0.98,-27.22%,4480014747.0,28/07/2022,2022-07-27
0,CPST,1.71,1.66-1.79,53.89M,1.66,1.52-6.71,-1.37,51662.0,26.97M,N/A(N/A),70398.0,-1.14,2.24,-62.17%,15315565.0,10/08/2022,2022-07-27
0,MRVL,49.48,50.71-53.58,5080000000.0,51.25,41.07-93.85,-0.6,11152602.0,45170000000.0,0.24(0.49%),10272793.0,-76.66,1.27,-16.06%,849900000.0,26/08/2022,2022-07-27
0,BLDP,6.6,6.68-7.12,107.93M,6.74,5.75-19.66,-0.46,3421275.0,2109999999.9999998,N/A(N/A),4252669.0,-15.1,1.74,-57.69%,298168858.0,10/08/2022,2022-07-27
