,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FSI,3.24,3.06-3.25,40.2M,3.17,1.53-4.5,0.325,5079.0,37.9M,N/A(N/A),5029.0,9.86,1.37,-11.72%,12384746.0,16/11/2022,2022-10-27
0,FSP,2.5,2.53-2.61,136.43M,2.53,2.35-6.57,0.666,77282.0,269.45M,0.04(1.46%),174069.0,3.63,0.762,-47.48%,103235914.0,01/11/2022,2022-10-27
0,FTF,6.07,6.04-6.12,10.37M,6.12,5.94-9.27,0.47,15033.0,136.98M,0.7284(12.02%),15109.0,14.52,0.52,-33.37%,22604126.0,-,2022-10-27
0,FRD,9.79,9.6-9.9,381.12M,9.6,6.88-14.52,2.03,1820.0,71.92M,0.08(0.82%),3052.0,5.33,0.954,-29.52%,7368613.0,16/11/2022,2022-10-27
0,GLU,13.79,13.89-14.18,4.04M,13.89,13.26-22.18,-2.66,826.0,84.64M,1.20(8.46%),982.0,-5.81,0.932,-32.24%,5968911.0,-,2022-10-27
0,GGN,3.43,3.41-3.49,9.74M,3.42,3.07-4.14,-0.055,71961.0,534.93M,0.36(10.37%),39689.0,-60.86,0.946,-12.6%,154158319.0,-,2022-10-27
0,GMO,0.115,0.112-0.117,-,0.117,0.112-0.117,-1.42,0.0,764.66K,N/A(N/A),49481.0,-,0.32,0%,152932971.0,-,2022-10-27
0,GSB,9.0,9.48-9.5,40.4M,9.49,9.48-9.5,0.69,98712.0,178.06M,N/A(N/A),9268.0,14.0,1.02,0%,18782318.0,-,2022-10-27
0,GLOW,5.35,0.31-0.31,5.3M,0.31,0.285-0.42,-0.34,200.0,8.63M,N/A(N/A),200.0,-,2.12,-94.18%,30816048.0,21/11/2022,2022-10-27
0,GORO,1.64,1.68-1.72,149.57M,1.68,1.5-2.62,0.133,57404.0,150.23M,0.04(2.35%),53430.0,12.2,1.6,-9.39%,88372692.0,01/11/2022,2022-10-27
0,AUMN,0.269,0.269-0.2909,31.4M,0.269,0.2219-0.6279,-0.008,39198.0,46.51M,N/A(N/A),65945.0,-37.33,0.994,-45.98%,167427992.0,08/11/2022,2022-10-27
0,GV,6.98,6.97-6.97,141.04M,6.97,6.98-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,-0.43%,24522534.0,-,2022-10-27
0,AIM,0.57,0.57-0.59,140K,0.59,0.4448-1.84,-0.383,8650.0,27.39M,N/A(N/A),11298.0,-1.54,-0.437,-69.19%,48049300.0,18/11/2022,2022-10-27
0,HUSA,3.96,3.85-4.16,1.58M,4.06,1.08-16.6,-0.088,42272.0,38.22M,N/A(N/A),58222.0,-49.03,0.579,101.02%,9928338.0,15/11/2022,2022-10-27
0,IEC,16.7,15.3-15.37,188.66M,15.32,15.3-15.37,0.38,0.0,163.64M,N/A(N/A),2095.0,40.68,0.98,0%,10667587.0,-,2022-10-27
0,IBIO,2.12,2.09-2.16,2.32M,2.11,0.3674-24.59,-5.78,16120.0,19.27M,N/A(N/A),12022.0,-0.382,-3.66,-89.2%,9006583.0,21/11/2022,2022-10-27
0,IMH,0.26,0.24-0.27,40.2M,0.24,0.22-1.65,-0.493,1706.0,5.38M,N/A(N/A),2595.0,-,0.799,-80.74%,21500935.0,10/11/2022,2022-10-27
0,IOR,12.28,11.71-12.31,-,12.31,10.28-16.75,0.696,388.0,48.81M,N/A(N/A),1054.0,17.39,0.139,-6.32%,4168414.0,17/11/2022,2022-10-27
0,INFU,7.86,7.79-8.24,106.93M,8.24,6.1-19.14,-0.029,11819.0,163.28M,N/A(N/A),9472.0,-188.34,1.1,-47.49%,20694814.0,16/11/2022,2022-10-27
0,COHN,9.9337,9.74-10.09,32.94M,9.74,8.25-21.7,-6.78,1012.0,41.26M,1.00(10.26%),785.0,-1.49,1.06,-55.07%,4231746.0,02/11/2022,2022-10-27
0,IHT,1.97,1.98-2.05,7.18M,1.98,1.77-4.99,0.077,210.0,24.84M,0.02(0.99%),1336.0,25.05,0.217,-48.43%,12294771.0,30/11/2022,2022-10-27
0,IDN,11.76,1.46-1.46,12.13M,1.46,1.46-2.12,-0.23,101.0,43.92M,N/A(N/A),101.0,-,1.63,-88.73%,18928904.0,09/11/2022,2022-10-27
0,ISR,0.3296,0.32-0.34,10.8M,0.34,0.196-0.6874,-0.051,10008.0,46.23M,N/A(N/A),32378.0,-6.19,1.1,-48.53%,142112766.0,15/11/2022,2022-10-27
0,LGL,5.12,4.91-5.5,30.26M,4.91,4.35-15.1,2.45,1269.0,29.11M,N/A(N/A),2431.0,2.07,0.552,-59.65%,5292904.0,16/11/2022,2022-10-27
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-10-27
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-10-27
0,CEI,0.158,0.155-0.165,552K,0.158,0.15-1.98,-1.17,1037587.0,79.06M,N/A(N/A),673520.0,-0.142,-1.4,-88.09%,509431143.0,14/11/2022,2022-10-27
0,MHH,15.32,15.05-15.23,240.46M,15.23,12.8-21.83,1.05,1273.0,175.38M,N/A(N/A),1508.0,15.05,0.561,-12.95%,11614674.0,02/11/2022,2022-10-27
0,MXC,16.08,14.84-16.16,5.6M,16.16,8.35-42.02,1.77,614.0,31.9M,N/A(N/A),1493.0,8.95,1.21,35.24%,2149416.0,16/11/2022,2022-10-27
0,NTN,9.62,0.561-0.571,-,0.569,0.561-9.92,-39.66,956.0,1.65M,N/A(N/A),956.0,-0.092,2.39,-93.57%,2941286.0,08/11/2022,2022-10-27
0,NHC,58.56,58.94-61.22,839.15M,58.94,58.28-76.5,2.01,12288.0,942.75M,2.28(3.85%),10501.0,29.89,0.293,-15.06%,15487885.0,10/11/2022,2022-10-27
0,NAVB,0.2542,0.2451-0.2595,208K,0.2595,0.225-1.56,-0.4,3399.0,7.86M,N/A(N/A),10037.0,-,1.43,-84.87%,32060918.0,09/11/2022,2022-10-27
0,NBW,10.1,9.88-10.22,-,10.19,9.88-14.23,-1.8,3208.0,54.84M,0.5376(5.36%),3776.0,-6.48,0.189,-26.92%,5551044.0,-,2022-10-27
0,NBO,8.93,8.93-9.2,-,8.93,8.93-13.1,-1.77,964.0,45.95M,0.472(5.21%),3117.0,-5.68,0.295,-29.13%,5077417.0,-,2022-10-27
0,NBH,10.0,9.77-10,8.94M,9.98,9.77-16.64,-1.83,22558.0,185.23M,0.603(6.18%),7904.0,-6.41,0.361,-34.08%,18843164.0,-,2022-10-27
0,NHS,7.91,7.88-8.03,-,7.88,7.4-13.22,-1.12,10141.0,154.68M,1.086(13.46%),9621.0,-7.39,0.922,-39.43%,19432540.0,-,2022-10-27
0,NRO,3.29,3.26-3.31,-,3.29,3.13-5.3,0.068,5251.0,154.94M,0.3744(11.47%),11141.0,58.6,1.21,-34.46%,47455806.0,-,2022-10-27
0,GBR,1.3599,1.35-1.41,147K,1.35,1.05-6.25,0.017,4852.0,7.01M,N/A(N/A),9265.0,80.31,0.417,-65.22%,5131934.0,17/11/2022,2022-10-27
0,NEN,76.8,76.1-77.1,48.69M,77.1,55.01-83.93,-0.657,350.0,274.78M,1.28(1.67%),249.0,-122.9,0.293,27.89%,3595199.0,07/11/2022,2022-10-27
0,NBY,0.095,0.0921-0.1163,10.15M,0.0921,0.09-0.63,-0.113,217030.0,6.91M,N/A(N/A),68043.0,-,-,-82.65%,64988364.0,16/11/2022,2022-10-27
0,ITP,0.71,0.701-0.74,137.41M,0.71,0.206-5.99,0.339,2982.0,7.15M,N/A(N/A),5186.0,1.32,-0.271,-82.7%,9915920.0,10/11/2022,2022-10-27
0,PTN,5.1,4.95-5.39,697K,4.95,0.435-24,-3.79,2186.0,48.96M,N/A(N/A),10834.0,-1.61,1.12,-51.67%,9290481.0,14/11/2022,2022-10-27
0,PRK,138.78,138.51-140.8,481.33M,140.0,112.82-145.33,9.35,7411.0,2260000000.0,4.66(3.31%),10584.0,-,0.728,7.63%,16253794.0,23/01/2023,2022-10-27
0,HNW,10.0,9.99-10.08,10.09M,10.0,9.83-16.06,2.68,2937.0,83.26M,1.32(13.21%),2696.0,3.68,0.78,-36.2%,8334759.0,-,2022-10-27
0,PW,9.04,8.95-9.06,8.59M,9.05,8.9-81.5,1.13,1300.0,30.34M,N/A(N/A),2994.0,8.05,1.1,-82.55%,3389661.0,08/11/2022,2022-10-27
0,RLGT,6.0,6-6.16,1080000000.0,6.03,5.47-8.73,0.792,21748.0,294.25M,N/A(N/A),32044.0,7.52,0.913,-7.69%,48475595.0,10/11/2022,2022-10-27
0,UTG,26.5,26.58-26.96,-,26.58,24.55-35.44,0.783,20125.0,1810000000.0,2.28(8.52%),21933.0,39.55,0.697,-21.92%,67727944.0,-,2022-10-27
0,BKTI,2.6,2.45-2.54,44.16M,2.45,1.62-3.05,-0.661,6866.0,43.05M,0.12(4.58%),2143.0,-,1.18,-13.04%,16948240.0,10/11/2022,2022-10-27
0,RCG,2.2,2.11-2.12,146K,2.11,2-3.25,-0.443,1.0,14.88M,0.0226(1.07%),587.0,-4.92,0.697,-22.54%,7015785.0,-,2022-10-27
0,RVP,2.45,2.41-2.47,154.9M,2.42,1.9-9.61,0.933,5102.0,79.38M,N/A(N/A),8618.0,2.63,2.09,-75.08%,32937159.0,15/11/2022,2022-10-27
0,RIF,11.9,11.69-11.9,-,11.8,0-0,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-10-27
0,SEB,3669.44,"3,654-3,735.11",7450000000.0,3674.26,"3,340-4,385",366.99,94.0,4340000000.0,9.00(0.24%),162.0,9.94,0.354,-7.55%,1160779.0,02/11/2022,2022-10-27
0,SVT,11.025,10.93-11.2,43.86M,11.2,10.3-14.9,0.759,626.0,26.91M,N/A(N/A),1229.0,14.39,0.804,-3.62%,2442062.0,14/11/2022,2022-10-27
0,SIF,2.95,3-3,89.59M,3.0,2.66-9.08,-0.898,278.0,18.12M,N/A(N/A),685.0,-3.64,1.46,-63.24%,6039617.0,20/12/2022,2022-10-27
0,XPL,0.54,0.5313-0.5403,-,0.54,0.41-0.98,-0.055,4632.0,34.98M,N/A(N/A),7822.0,-9.6,1.41,3.49%,64768873.0,02/11/2022,2022-10-27
0,SSY,0.9101,0.8871-0.94,31.47M,0.93,0.84-2.65,-0.289,1819.0,6.24M,N/A(N/A),10965.0,1.21,1.15,-63.6%,7031603.0,17/11/2022,2022-10-27
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.62,0%,243563280.0,-,2022-10-27
0,TGC,28.92,27.44-29.36,261.49M,29.0,15.8-35.96,3.51,6811.0,545.54M,1.36(4.95%),11041.0,7.59,1.35,8.27%,19866637.0,12/12/2022,2022-10-27
0,TMP,79.89,79.56-80.85,158.92M,80.85,68.53-86.42,5.86,11263.0,1160000000.0,2.28(2.83%),12946.0,13.11,0.659,-4.11%,14490602.0,27/01/2023,2022-10-27
0,TRT,4.91,4.9-4.999,32.23M,4.91,4.05-13.72,0.603,274.0,20.38M,N/A(N/A),1490.0,8.35,1.39,11.59%,4076680.0,-,2022-10-27
0,UAMY,0.3584,0.356-0.3798,11.39M,0.3595,0.3376-0.943,0.01,9058.0,38.63M,N/A(N/A),19093.0,35.36,1.11,-57.82%,106240361.0,17/11/2022,2022-10-27
0,UUU,3.337,3.33-3.385,15.23M,3.33,2.3-5.33,-0.086,185.0,7.83M,N/A(N/A),2106.0,-39.14,1.62,-33.92%,2312887.0,17/11/2022,2022-10-27
0,URG,1.26,1.26-1.36,10K,1.27,0.951-2.15,-0.075,228226.0,298.56M,N/A(N/A),203392.0,-16.22,1.39,-34.03%,222806028.0,04/11/2022,2022-10-27
0,VGZ,0.56,0.55-0.565,-,0.565,0.485-1.12,-0.1,6969.0,65.29M,N/A(N/A),14391.0,-,-,-26.53%,118125701.0,23/02/2023,2022-10-27
0,EAD,6.29,6.29-6.39,21.82M,6.29,5.96-9.22,-0.49,13687.0,382.56M,0.6713(10.57%),16742.0,-13.28,0.766,-29.48%,60246124.0,-,2022-10-27
0,ERC,8.72,8.75-8.78,-,8.76,8.27-13.76,-1.13,6375.0,246.45M,0.9118(10.43%),11231.0,-8.66,0.623,-33.18%,28069175.0,-,2022-10-27
0,ERH,10.65,10.68-10.8,-,10.68,9.7-15,-,3662.0,100.01M,0.9101(8.45%),3764.0,-,0.85,-25.68%,9286180.0,-,2022-10-27
0,WTT,1.36,1.35-1.36,33.5M,1.36,1.11-2.4,0.406,1014.0,28.94M,N/A(N/A),2852.0,-16.66,0.958,-28.42%,21440098.0,10/11/2022,2022-10-27
0,ELLO,19.58,19.92-21.06,61.5M,19.92,17.79-34.6,-0.908,933.0,260.84M,N/A(N/A),464.0,-22.2,1.26,-29.98%,12849295.0,25/11/2022,2022-10-27
0,UEC,4.24,4.27-4.49,23.08M,4.27,2.35-6.55,0.019,562865.0,1570000000.0,N/A(N/A),810133.0,299.02,2.13,5.47%,365049307.0,12/12/2022,2022-10-27
0,SAND,4.98,5.035-5.19,92.79M,5.11,4.52-9.12,-,8866.0,1420000000.0,N/A(N/A),9769.0,14.78,-,-23.62%,282479713.0,16/02/2023,2022-10-27
0,INTT,8.17,8.18-8.42,97.15M,8.18,6.21-17,0.487,2800.0,89.69M,N/A(N/A),4263.0,15.86,1.87,-20.99%,10651736.0,03/11/2022,2022-10-27
0,NNVC,1.69,1.66-1.71,-,1.69,1.05-5.56,-0.703,4210.0,19.36M,N/A(N/A),23569.0,-2.49,1.02,-65.51%,11592000.0,30/11/2022,2022-10-27
0,OGEN,0.214,0.201-0.216,140K,0.212,0.201-0.768,-0.144,17957.0,24.21M,N/A(N/A),23233.0,-1.54,0.262,-67.84%,116394806.0,28/10/2022,2022-10-27
0,UUUU,7.27,7.28-7.55,11.78M,7.28,4.695-11.37,-0.062,192473.0,1180000000.0,N/A(N/A),248386.0,-,1.7,-17.39%,157578374.0,03/11/2022,2022-10-27
0,BTG,3.15,3.17-3.23,1400000000.0,3.19,2.82-5.065,0.358,416549.0,3440000000.0,0.16(5.00%),375390.0,-,-,-29.84%,1073794443.0,08/11/2022,2022-10-27
0,PED,1.19,1.21-1.26,25.23M,1.21,0.908-2.43,0.033,10496.0,107.24M,N/A(N/A),27538.0,38.18,1.04,-33.89%,85790267.0,15/11/2022,2022-10-27
0,REI,2.99,3.02-3.15,177.23M,3.02,2.03-5.08,0.861,133716.0,411.87M,N/A(N/A),137169.0,4.63,1.97,-23.53%,131586927.0,09/11/2022,2022-10-27
0,AAMC,14.0,13.93-13.93,533K,13.93,8.78-26.99,-0.348,315.0,24.74M,N/A(N/A),3139.0,-56.46,1.39,-46.99%,1776205.0,09/11/2022,2022-10-27
0,AIRI,5.7,5.43-6.05,55.84M,6.05,0.81-11.2,0.468,2636.0,17.54M,N/A(N/A),890.0,10.93,0.74,-43.56%,3232467.0,03/11/2022,2022-10-27
0,CANF,0.83,0.776-0.86,-,0.86,0.7-2.6,-0.021,8785.0,22.31M,N/A(N/A),8612.0,-1.33,1.59,-44.67%,815746293.0,30/11/2022,2022-10-27
0,DGSE,4.96,4.89-5.17,129.17M,4.89,3.53-8.41,0.46,1079.0,137.32M,N/A(N/A),6589.0,10.4,-0.143,12.98%,26924631.0,15/11/2022,2022-10-27
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,17.38M,N/A(N/A),100.0,-,1.0,-95.42%,43896871.0,16/11/2022,2022-10-27
0,NSPR,0.57,4.95-5.13,3.63M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,0%,8077047.0,-,2022-10-27
0,ENSV,2.24,2.24-2.46,18.78M,2.3,0.5539-8.75,-0.088,46949.0,25.97M,N/A(N/A),22827.0,-24.26,1.26,83.61%,11491623.0,16/11/2022,2022-10-27
0,XXII,3.63,2.005-2.005,24.81M,2.005,1.425-3.5,-0.23,227.0,430.64M,N/A(N/A),227.0,-,1.81,-32.26%,214784741.0,10/11/2022,2022-10-27
0,GSAT,1.81,1.81-1.99,136.66M,1.81,0.905-2.97,-0.057,549460.0,3440000000.0,N/A(N/A),599757.0,-30.33,0.418,16.77%,1800477322.0,03/11/2022,2022-10-27
0,KIQ,0.2796,0.2829-0.2997,2.87M,0.2829,0.25-0.814,-0.038,2190.0,16.15M,N/A(N/A),3784.0,-9.21,1.05,-63.72%,54320086.0,10/11/2022,2022-10-27
0,ATNM,7.92,7.97-8.73,1.24M,7.97,4.41-9.15,-1.22,38664.0,218.85M,N/A(N/A),16133.0,-6.46,0.201,-1%,25184654.0,28/10/2022,2022-10-27
0,BRG,26.92,24.09-24.37,174.27M,24.35,13.09-27.41,-1.75,2294758.0,1000000000.0,0.65(2.44%),96185.0,-14.77,0.884,73.71%,41706600.0,08/11/2022,2022-10-27
0,ISDR,20.17,20.28-21.22,22.28M,20.28,18.21-32.98,0.793,1218.0,75.83M,N/A(N/A),919.0,25.53,0.783,-23.13%,3611010.0,03/11/2022,2022-10-27
0,TRXC,0.467,0.46-0.478,6.12M,0.465,0.35-2.31,-0.3,62329.0,110.1M,N/A(N/A),114336.0,-1.81,1.58,-72.38%,236718923.0,10/11/2022,2022-10-27
0,SDPI,0.694,0.691-0.735,16.18M,0.691,0.636-1.83,0.026,2229.0,20.76M,N/A(N/A),8755.0,25.28,-0.003,-39.69%,29243215.0,11/11/2022,2022-10-27
0,AINC,15.8,15.21-16.87,444.73M,16.15,11.5-25.8,-9.19,1743.0,47.39M,N/A(N/A),1825.0,-1.69,2.1,-18.64%,3115816.0,02/11/2022,2022-10-27
0,VNRX,1.89,1.81-1.97,190K,1.94,1.32-4.14,-0.568,18829.0,108.86M,N/A(N/A),15871.0,-2.99,1.65,-43.92%,57296973.0,09/11/2022,2022-10-27
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,3.15,0%,-,-,2022-10-27
0,RHE,2.2999,2.28-2.35,19.79M,2.28,2.06-7.85,-7.86,798.0,3.98M,N/A(N/A),4359.0,-0.427,0.952,-67.24%,1707720.0,15/11/2022,2022-10-27
0,EGHT,3.44,3.37-3.56,677.42M,3.5,2.87-23.72,-1.36,1522694.0,409.08M,N/A(N/A),2282852.0,-3.29,1.23,-85%,119964673.0,02/11/2022,2022-10-27
0,HCI,33.28,33.57-36.09,464.51M,33.57,27.65-139.8,-1.59,180660.0,310.14M,1.60(4.67%),126809.0,-,0.694,-73.83%,9044534.0,08/11/2022,2022-10-27
0,AMRX,2.31,2.22-2.35,2120000000.0,2.34,1.95-5.82,-0.891,585885.0,689.03M,N/A(N/A),1106201.0,-2.29,1.32,-58.3%,303525425.0,04/11/2022,2022-10-27
0,IRET,68.45,68.51-69.75,231.83M,68.7,63.9-112.27,-2.34,114507.0,1130000000.0,2.92(4.27%),86272.0,-27.56,0.972,-33.95%,16367353.0,08/11/2022,2022-10-27
0,KAMN,32.74,33.13-34.13,673.81M,33.13,27.73-46.5,1.14,120534.0,933.29M,0.80(2.40%),137463.0,26.89,1.15,-12.51%,28009838.0,02/11/2022,2022-10-27
0,MSG,152.52,150.32-156.11,646.14M,154.78,136.61-203.37,2.11,161284.0,3670000000.0,7.00(4.59%),154592.0,-,-,-17.92%,24332200.0,04/11/2022,2022-10-27
0,ONTO,67.02,64.99-67.83,923.89M,67.36,56.02-106.09,3.8,445200.0,3230000000.0,N/A(N/A),274718.0,17.85,1.27,-10.14%,49680837.0,27/10/2022,2022-10-27
0,PGTI,21.7,21.44-22.19,1370000000.0,21.9,15.42-23.81,1.09,402489.0,1290000000.0,N/A(N/A),467005.0,19.16,1.48,2.7%,59946690.0,10/11/2022,2022-10-27
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-10-27
0,SAVE,21.91,21.54-22.7,4660000000.0,21.94,15.92-28.3,-3.41,2577105.0,2350000000.0,N/A(N/A),1703276.0,-,-,-3.82%,108854641.0,07/02/2023,2022-10-27
0,TISI,0.812,0.77-0.828,910.9M,0.77,0.52-3.07,-5.27,97829.0,34.58M,N/A(N/A),1111158.0,-0.203,2.03,-70.38%,43223879.0,07/11/2022,2022-10-27
0,UI,340.25,331.69-344.25,1250000000.0,341.45,218.15-344.99,6.14,71557.0,20250000000.0,2.40(0.71%),53899.0,51.77,1.35,11.96%,60428811.0,11/11/2022,2022-10-27
0,UNFI,41.11,40.76-41.65,28930000000.0,41.37,32.9-57.89,4.28,360877.0,2390000000.0,N/A(N/A),405571.0,9.72,0.987,-3.36%,58312317.0,08/12/2022,2022-10-27
0,USPH,86.33,85.29-87.33,526.52M,86.53,73.3-131.5,2.93,53691.0,1120000000.0,1.64(1.90%),97569.0,27.64,1.22,-16.46%,13004245.0,03/11/2022,2022-10-27
0,WPP,43.75,43.29-43.99,8950000000.0,43.52,39.67-83.69,0.561,119690.0,9460000000.0,2.0518(4.69%),160567.0,12.79,1.23,-33.04%,1079340398.0,03/03/2023,2022-10-27
0,LDOS,97.51,97.74-100.1,14070000000.0,97.96,81.07-111.12,5.2,531900.0,13540000000.0,1.44(1.48%),660432.0,18.5,0.717,-3.46%,136540637.0,01/11/2022,2022-10-27
0,AEL,41.24,41.16-42.17,1920000000.0,41.51,31.77-44.49,12.07,256255.0,3610000000.0,0.34(0.82%),486580.0,3.37,0.979,22.37%,87518978.0,07/11/2022,2022-10-27
0,PAC,147.23,147.08-151.06,1180000000.0,147.19,112.88-167.24,17.58,30740.0,7540000000.0,7.0355(4.73%),50200.0,-,0.968,15.82%,505277464.0,27/10/2022,2022-10-27
0,ASX,5.19,5.19-5.415,22580000000.0,5.34,4.45-8.15,17.18,7730631.0,10560000000.0,0.3585(6.89%),8381875.0,4.9,1.3,-25.86%,4291277532.0,03/11/2022,2022-10-27
0,CWT,56.81,56.63-59.46,809.23M,56.63,48.46-72.08,1.63,258476.0,3180000000.0,1.00(1.71%),257440.0,-,-,-5.17%,54356000.0,27/10/2022,2022-10-27
0,IRS,4.2,4.1-4.2,32090000000.000004,4.2,3.16-5.77,42.73,34533.0,654.31M,N/A(N/A),55697.0,3.26,1.33,-16.67%,808867628.0,10/11/2022,2022-10-27
0,MFA,9.54,9.56-10.07,125.81M,9.56,7.15-19.06,-0.377,1177310.0,975.21M,1.76(18.45%),1748093.0,-24.04,1.8,-47.58%,101796518.0,03/11/2022,2022-10-27
0,ARI,11.4,11.2-11.65,323.43M,11.5,7.91-15.76,2.07,1634472.0,1590000000.0,1.40(12.28%),1316340.0,-,1.49,-24.2%,140595995.0,15/02/2023,2022-10-27
0,CCM,1.53,1.47-1.61,68.58M,1.55,1.15-2.6,-19.34,0.0,66.43M,N/A(N/A),1736.0,-0.68,-0.104,-41.38%,43417228.0,17/11/2022,2022-10-27
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.941,0%,135560556.0,-,2022-10-27
0,PHI,26.65,26.63-27.45,3990000000.0,26.63,23.76-38.38,139.45,109092.0,6010000000.0,1.5567(5.84%),77320.0,10.81,0.096,-16.37%,216055775.0,10/11/2022,2022-10-27
0,RRTS,2.31,2.3-2.35,-,2.3,0.5-4.2,-10.12,0.0,88.07M,N/A(N/A),2125.0,-0.257,4.87,2.22%,38291933.0,09/11/2022,2022-10-27
0,SUP,4.28,4.257-4.46,1510000000.0,4.37,2.88-6.77,-0.963,48075.0,118.6M,N/A(N/A),92462.0,-,3.88,-26.71%,27016125.0,07/11/2022,2022-10-27
0,TCI,41.65,40.5-41.8,35.35M,41.8,37.01-47.76,5.61,2227.0,350.84M,N/A(N/A),8079.0,7.59,0.618,8.1%,8639316.0,18/11/2022,2022-10-27
0,MNR,20.98,20.97-21,187.65M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,67.78,0.7,11.01%,98486382.0,-,2022-10-27
0,SWM,23.71,23.6-24.37,1610000000.0,23.85,19.08-38.63,2.49,254131.0,1310000000.0,1.60(6.73%),416610.0,10.0,0.84,-33.9%,54913447.0,02/11/2022,2022-10-27
0,AIT,116.78,117.8-124.96,1770000000.0,122.18,88.09-124.96,6.69,393572.0,4670000000.0,1.36(1.16%),173899.0,-,-,15.01%,38571362.0,27/10/2022,2022-10-27
0,CRL,221.18,208.05-221.82,3690000000.0,221.82,181.36-449.34,8.76,974172.0,10630000000.0,N/A(N/A),592247.0,23.59,1.29,-48.54%,50863307.0,02/11/2022,2022-10-27
0,PEI,2.88,2.81-3.03,298.29M,2.87,2.54-30.75,-25.67,18321.0,16.25M,N/A(N/A),39423.0,-0.21,2.65,-88.9%,5438164.0,01/11/2022,2022-10-27
0,SMFG,5.7,5.59-5.67,1990000000000.0,5.64,5.385-7.74,400.32,3287410.0,38650000000.0,0.15(11.28%),2797806.0,10.84,0.814,-14.29%,1371224701.0,14/11/2022,2022-10-27
0,AGM,110.53,111.78-115.69,376.3M,111.84,90.38-137.01,12.47,38799.0,1210000000.0,3.80(3.39%),28108.0,8.61,0.951,-9.95%,10797419.0,10/11/2022,2022-10-27
0,BBVA,5.23,5.18-5.27,13270000000.0,5.19,3.93-7.255,0.888,1253412.0,29240000000.0,0.2962(5.66%),2361838.0,5.34,1.67,-20.27%,5578897854.0,28/10/2022,2022-10-27
0,CCO,1.53,1.5-1.6,1860000000.0,1.58,0.907-4.1,-0.281,2456228.0,738.03M,N/A(N/A),2214159.0,-5.99,2.61,-47.24%,476151123.0,08/11/2022,2022-10-27
0,CM,44.8,44.72-45.38,9930000000.0,44.99,39.72-66.24,6.98,799301.0,40680000000.0,2.4225(5.39%),985575.0,8.58,0.995,-26.48%,904657375.0,01/12/2022,2022-10-27
0,NOA,11.47,11.87-13.75,717.12M,11.87,9.2-17.79,2.03,108961.0,339.15M,0.2459(2.14%),37304.0,-,-,-31.4%,26428661.0,01/11/2022,2022-10-27
0,PMT,12.6,12.52-13.05,391.91M,12.7,10.78-20.49,-1.92,1144887.0,1140000000.0,1.88(14.92%),1146750.0,-8.16,1.13,-37.5%,90571022.0,03/11/2022,2022-10-27
0,OIBRc,0.02,0.2-0.2,5070000000.0,0.2,0.01-1.04,-0.851,0.0,278.5M,0.0005(0.27%),769657.0,-0.317,1.42,-76.19%,5957176019.0,16/11/2022,2022-10-27
0,FCF,13.7,13.84-14.06,385.37M,13.85,12.76-17.63,1.35,503705.0,1300000000.0,0.48(3.50%),428792.0,-,0.976,-4.99%,93065730.0,24/01/2023,2022-10-27
0,FR,46.83,46.92-47.71,516.8M,47.18,42.91-66.74,2.97,626415.0,6370000000.0,1.18(2.52%),1221753.0,14.99,0.985,-19.65%,135197269.0,08/02/2023,2022-10-27
0,RPT,9.02,9.02-9.26,221.24M,9.1,7.28-14.99,0.249,509564.0,789.41M,0.52(5.72%),452242.0,46.05,1.52,-33.63%,86856753.0,02/11/2022,2022-10-27
0,BAH,102.87,103.28-105.06,6390000000.0,103.28,69.68-105.06,3.82,1009921.0,13710000000.0,1.72(1.67%),834795.0,25.34,0.632,24.48%,132327822.0,28/10/2022,2022-10-27
0,HE,36.72,36.75-37.45,3210000000.0,36.99,33.18-44.72,2.19,339321.0,4030000000.0000005,1.40(3.81%),370443.0,18.1,0.293,-9.71%,109431346.0,04/11/2022,2022-10-27
