,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRME,44.4,43.6-44.6,277.89M,44.42,37.67-50.65,3.81,212823.0,2330000000.0,1.16(2.93%),195685.0,11.66,1.16,5.74%,53410411.0,28/04/2022,2022-02-09
0,FRAF,33.67,33.5-33.59,35.2M,33.59,25.93-34.9,4.41,350.0,148.77M,1.28(3.79%),2737.0,7.63,0.76,16.95%,4441000.0,-,2022-02-09
0,FSFG,26.7,26.32-26.7,65.09M,26.64,20.17-29.98,3.34,9529.0,188.24M,0.48(1.84%),6080.0,8.01,0.86,28.57%,7152027.0,03/05/2022,2022-02-09
0,CIGI,153.5,154.34-156.65,3660000000.0,154.74,97.06-156.77,-9.18,71852.0,6860000000.0,0.20(0.14%),61695.0,-,1.48,55.05%,44028394.0,10/02/2022,2022-02-09
0,FSTR,16.15,15.56-16.1,516.23M,15.99,12.62-19.47,0.57,27962.0,169.55M,N/A(N/A),35320.0,28.2,0.97,-3.06%,10834105.0,01/03/2022,2022-02-09
0,FTEK,1.18,1.18-1.26,24.03M,1.18,1.04-5.53,-0.05,105898.0,37.22M,N/A(N/A),435314.0,-,5.61,-77.86%,30263791.0,14/03/2022,2022-02-09
0,FTNT,314.86,318.55-330.26,3130000000.0,320.0,160-371.77,3.63,1257699.0,53930000000.0,N/A(N/A),1479880.0,86.66,1.22,97.49%,163499790.0,28/04/2022,2022-02-09
0,FULT,18.75,18.35-18.87,488.26M,18.77,14.16-19.17,1.62,820263.0,2950000000.0,0.56(3.24%),979225.0,11.55,0.77,27.99%,160490000.0,19/04/2022,2022-02-09
0,FUNC,22.1,22.03-22.38,38.72M,22.32,16.16-22.39,2.9,31217.0,146.06M,0.60(2.94%),10737.0,7.63,0.87,28.41%,6620955.0,10/05/2022,2022-02-09
0,FWRD,106.29,107.33-110.68,1920000000.0,107.55,80.56-125.71,3.39,217427.0,2980000000.0,0.84(0.81%),156478.0,31.48,1.25,33.9%,26958243.0,09/02/2022,2022-02-09
0,GABC,41.42,39.56-41.6,117.09M,41.6,34.3-51.11,3.17,49309.0,1050000000.0,0.92(2.22%),40011.0,12.99,0.66,16.19%,26546100.0,25/04/2022,2022-02-09
0,GAIA,7.37,7.16-7.38,77.38M,7.38,6.89-15.04,0.1,12354.0,140.63M,N/A(N/A),44574.0,70.11,0.66,-27.53%,19317987.0,28/02/2022,2022-02-09
0,SLS,5.64,5.61-6.1,9.5M,5.64,4.25-14.88,-1.27,163071.0,96.11M,N/A(N/A),172460.0,-,1.48,-44.43%,15885542.0,24/03/2022,2022-02-09
0,GASS,2.06,2.02-2.12,151.45M,2.08,1.908-3.32,0.08,53243.0,76.85M,N/A(N/A),98483.0,27.18,1.35,-28.47%,37858437.0,24/02/2022,2022-02-09
0,GBCI,53.27,52-53.46,428.73M,53.27,48.62-67.35,2.91,344910.0,5840000000.0,1.37(2.30%),341736.0,18.33,0.91,4.53%,110687533.0,21/04/2022,2022-02-09
0,GBLI,26.0,26.14-26.14,648.15M,26.14,23.97-31.98,0.33,244.0,378.55M,1.00(3.82%),14771.0,78.65,0.26,-4.45%,14481451.0,07/03/2022,2022-02-09
0,GCBC,38.4,38.9-39.8,37.59M,39.2,23.9-39.8,3.16,9137.0,331.81M,0.52(1.35%),4327.0,12.17,0.36,53.78%,8513414.0,22/04/2022,2022-02-09
0,GENC,10.95,10.82-11.12,85.27M,10.82,10.77-15.75,0.39,14295.0,159.92M,N/A(N/A),12905.0,27.87,0.59,-17.61%,14657702.0,09/02/2022,2022-02-09
0,GENE,1.91,1.9-1.97,84.92K,1.91,1.7-6.47,-0.35,57589.0,26.52M,N/A(N/A),137101.0,-,2.08,-62.1%,9233965143.0,-,2022-02-09
0,GERN,1.01,1.01-1.1,410K,1.01,0.9899-2.23,-0.33,2225391.0,347.7M,N/A(N/A),2117286.0,-,1.04,-50.73%,321949041.0,18/03/2022,2022-02-09
0,GEVO,3.28,3.39-3.73,1.18M,3.39,2.81-15.57,-0.37,9999750.0,708.1M,N/A(N/A),8434635.0,-,3.28,-74.76%,195068345.0,24/02/2022,2022-02-09
0,GFED,33.2,32.96-33.18,29.27M,33.18,17.29-34.86,2.43,7732.0,144.97M,0.60(1.79%),6829.0,13.64,0.6,67.64%,4383721.0,21/04/2022,2022-02-09
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,110.29%,30240951.0,-,2022-02-09
0,GIFI,3.89,3.85-3.96,125.21M,3.96,3.54-5.3,-0.93,43637.0,60.12M,N/A(N/A),25977.0,-,0.87,-5.12%,15535225.0,24/02/2022,2022-02-09
0,GIGM,2.07,2.095-2.13,5.65M,2.13,1.75-5.56,-0.25,9551.0,23.49M,N/A(N/A),30218.0,-,0.19,-43.44%,11052235.0,31/03/2022,2022-02-09
0,GIII,27.62,27.22-28.55,2540000000.0,27.96,24.53-35.8,3.37,308994.0,1370000000.0,N/A(N/A),395150.0,8.19,2.75,-7.28%,48568473.0,24/03/2022,2022-02-09
0,GILT,7.75,7.84-7.99,194.17M,7.84,6.58-22.62,1.03,242938.0,451.18M,0.36(12.77%),447883.0,7.54,0.23,-58.09%,56539237.0,15/02/2022,2022-02-09
0,GLBS,1.95,1.98-2.12,28.74M,1.98,1.565-7.8,-2.87,191384.0,42.8M,N/A(N/A),348459.0,-,0.15,-69.05%,20577351.0,14/03/2022,2022-02-09
0,GLBZ,11.38,11-11.25,7.16M,11.18,10.12-14.91,0.88,2826.0,32.02M,0.40(3.21%),5017.0,12.88,0.93,-3.15%,2853880.0,09/03/2022,2022-02-09
0,GLDD,13.89,13.73-14.04,688.33M,14.02,13.24-16.28,0.53,250106.0,909.14M,N/A(N/A),196114.0,26.0,0.76,-7.89%,65736524.0,23/02/2022,2022-02-09
0,GLNG,14.15,14.09-14.53,455.4M,14.32,9.26-15.49,-1.44,863454.0,1560000000.0,N/A(N/A),913517.0,-,0.71,20.22%,108223000.0,01/03/2022,2022-02-09
0,GLRE,7.26,7.24-7.37,596.59M,7.27,6.6-9.71,0.88,99918.0,246.05M,N/A(N/A),112516.0,8.24,1.34,-7.63%,33844446.0,22/02/2022,2022-02-09
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,33.12%,176310022.0,-,2022-02-09
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,2.01%,69301636.0,-,2022-02-09
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,61.78%,73596658.0,-,2022-02-09
0,GNTX,31.33,31.35-31.91,2320000000.0,31.61,29.27-37.9,-,1416695.0,7420000000.0,0.48(1.35%),1135399.0,-,0.97,-11.2%,236520081.0,22/04/2022,2022-02-09
0,GOOD,22.0,22.05-22.33,135.25M,22.17,18.54-26.13,0.04,283811.0,837.94M,1.5048(6.84%),195793.0,537.5,1.05,18.15%,37525410.0,15/02/2022,2022-02-09
0,GPRE,31.24,31.72-32.82,2500000000.0,31.72,22.36-44.27,-2.84,532089.0,1760000000.0,N/A(N/A),805128.0,-,1.7,50.05%,53595978.0,11/02/2022,2022-02-09
0,GRFS,11.28,11.3-11.45,4400000000.0,11.45,10.1-19.07,1.12,688861.0,7780000000.0,0.503(5.83%),876587.0,10.04,0.43,-35.21%,682484378.0,28/02/2022,2022-02-09
0,GRIF,76.2,76-76.69,39.23M,76.69,56.3-82.94,-2.69,30295.0,775.26M,0.64(0.81%),30316.0,-,0.89,16.02%,10173951.0,07/03/2022,2022-02-09
0,GROW,5.69,5.57-5.95,26.71M,5.77,4.13-12.89,2.15,107407.0,88.9M,0.09(1.58%),96274.0,2.65,2.67,-14.56%,15017261.0,15/02/2022,2022-02-09
0,GRVY,61.83,61.46-63.63,358.63M,61.46,57.02-184.19,9.59,25507.0,429.65M,N/A(N/A),39862.0,6.45,-0.17,-64.49%,6948900.0,14/02/2022,2022-02-09
0,GSBC,61.77,60.23-61.72,116.59M,61.72,49.53-61.94,5.47,39395.0,804.05M,1.44(2.44%),39101.0,11.3,0.89,17.55%,13338563.0,20/04/2022,2022-02-09
0,NOVT,142.46,142.29-144.66,655.33M,144.4,118.73-184.44,1.38,128771.0,5150000000.0,N/A(N/A),127078.0,103.52,1.09,2.47%,35599658.0,02/03/2022,2022-02-09
0,GSIT,4.32,4.3-4.38,32.34M,4.36,4.11-8.23,-0.76,27127.0,105.76M,N/A(N/A),47899.0,-,0.66,-42.48%,24482552.0,05/05/2022,2022-02-09
0,CCLP,1.44,1.3999-1.439,242.5M,1.42,1.11-2.35,-1.08,13013.0,197.95M,0.04(2.96%),109030.0,-,1.25,-22.16%,140386811.0,01/03/2022,2022-02-09
0,GSM,5.75,5.82-6.63,1530000000.0,5.86,2.7-11.25,-1.75,2337181.0,1240000000.0,N/A(N/A),1377026.0,-,2.73,77.47%,187120310.0,28/02/2022,2022-02-09
0,GTIM,4.5,4.34-4.55,123.96M,4.34,3.18-6.3,1.25,5510.0,57.16M,N/A(N/A),22630.0,3.6,2.15,19.36%,12563491.0,04/05/2022,2022-02-09
0,GTLS,120.09,121.07-124.13,1250000000.0,121.54,108.29-206.29,2.11,411648.0,4470000000.0,N/A(N/A),422789.0,57.02,1.69,-18.36%,36383919.0,17/02/2022,2022-02-09
0,ONCT,2.06,2.05-2.13,5.35M,2.07,1.62-10.54,-0.56,318035.0,104.29M,N/A(N/A),658876.0,-,1.59,-70.53%,49427220.0,10/03/2022,2022-02-09
0,GURE,4.43,4.39-4.9,45.97M,4.54,3.89-7.74,0.03,10048.0,50.54M,N/A(N/A),14868.0,128.82,0.45,-3.7%,10469477.0,18/03/2022,2022-02-09
0,GYRO,12.83,12.76-13.51,-,13.51,10.06-17.5,-,6915.0,18.92M,N/A(N/A),6726.0,-,0.27,-18.53%,1482680.0,-,2022-02-09
0,HA,19.34,19.52-20.57,1600000000.0,19.52,14.97-31.38,-2.87,1149564.0,1020000000.0,N/A(N/A),990080.0,-,2.08,-15.84%,51212761.0,26/04/2022,2022-02-09
0,HAFC,27.02,25.8-27.14,193.26M,27.14,15.12-28.84,-,232855.0,796.03M,0.88(3.29%),181184.0,-,1.13,77.88%,30164197.0,26/04/2022,2022-02-09
0,HALL,4.13,4.1-4.19,549.92M,4.15,3.27-5.7,0.3,30682.0,74.69M,N/A(N/A),64028.0,13.59,1.29,2.74%,18172467.0,10/03/2022,2022-02-09
0,HALO,34.52,34.85-35.47,463.01M,34.88,31.36-56.4,2.79,547060.0,4980000000.0,N/A(N/A),966673.0,12.39,1.33,-31.51%,140725217.0,28/02/2022,2022-02-09
0,HAYN,38.3,37.87-39.07,364.91M,38.37,23.98-47.08,0.32,60163.0,476.44M,0.88(2.42%),63135.0,120.49,1.35,62.08%,12455839.0,05/05/2022,2022-02-09
0,HBCP,40.68,40.81-42.39,63.12M,41.28,31.34-45.73,5.77,18605.0,349.86M,0.92(2.28%),16842.0,7.05,0.74,27.84%,8526907.0,26/04/2022,2022-02-09
0,HWC,56.68,55.08-56.76,680.35M,56.7,36.39-59.82,-,406359.0,4810000000.0,1.08(1.91%),409414.0,11.66,1.51,49.79%,86749000.0,19/04/2022,2022-02-09
0,HBIO,6.13,6.05-6.185,116.83M,6.16,3.89-8.75,-0.05,140899.0,247.72M,N/A(N/A),155437.0,-,1.83,18.8%,40810515.0,03/03/2022,2022-02-09
0,HBNC,21.25,20.57-21.33,133.86M,21.33,15.66-23.8,1.98,118294.0,899.7M,0.60(2.82%),153100.0,10.73,1.15,21.57%,43547942.0,27/04/2022,2022-02-09
0,HCCI,28.48,28.58-29.07,477.86M,28.83,24.02-36.29,2.05,45203.0,693M,N/A(N/A),59491.0,13.92,1.28,18.52%,24188476.0,07/03/2022,2022-02-09
0,HCKT,19.32,19.24-19.56,267.86M,19.34,14.2-23.3,0.79,88605.0,581.84M,0.40(1.95%),87251.0,24.5,0.68,31.16%,29792171.0,22/02/2022,2022-02-09
0,HCSG,16.52,14.8-17.67,1640000000.0,15.04,14.8-34.32,0.95,2639357.0,1260000000.0,0.84(4.35%),925955.0,17.34,0.28,-50.61%,74539000.0,09/02/2022,2022-02-09
0,HDSN,3.85,3.8-3.94,177.09M,3.92,1.25-4.89,0.45,106463.0,171.48M,N/A(N/A),274312.0,8.64,1.26,134.76%,43969748.0,02/03/2022,2022-02-09
0,HEES,41.08,41.5-42.37,1190000000.0,41.53,27.5-50.69,0.82,180854.0,1490000000.0,1.10(2.43%),176076.0,50.02,2.12,32.86%,35661520.0,24/02/2022,2022-02-09
0,HELE,205.07,204.36-207.31,2150000000.0,207.18,199.86-256.26,8.42,111238.0,4990000000.0,N/A(N/A),151958.0,24.36,0.85,-10.82%,24137065.0,28/04/2022,2022-02-09
0,HFBL,20.5,20.5-21.15,11.52M,20.68,14.75-21.15,1.53,324.0,65.79M,0.40(1.95%),3588.0,13.42,0.54,36.67%,3209367.0,28/04/2022,2022-02-09
0,HFWA,25.91,25.08-25.98,120.7M,25.69,20.95-30.86,2.72,173605.0,882.91M,0.84(3.32%),195620.0,9.52,0.69,6.8%,35105779.0,28/04/2022,2022-02-09
0,HGSH,2.16,2.147-2.4,58.49M,2.15,1.4-3.49,0.27,130551.0,81.41M,N/A(N/A),591340.0,8.14,1.25,-12.2%,35864929.0,14/02/2022,2022-02-09
0,HSON,29.9,30.63-32.04,146.47M,31.0,13.01-33.14,0.8,23628.0,84.77M,N/A(N/A),25255.0,37.51,0.42,92.9%,2707328.0,03/03/2022,2022-02-09
0,HIBB,58.48,58.43-61.13,1680000000.0,59.06,54.58-101.65,10.91,334779.0,835.15M,1.00(1.34%),398112.0,5.36,1.95,-2.91%,13688704.0,11/03/2022,2022-02-09
0,HIFS,365.0,368.49-370,59.71M,368.49,240.97-432.19,30.65,3099.0,790.5M,5.20(1.25%),3800.0,11.91,0.95,50.52%,2142400.0,13/04/2022,2022-02-09
0,HIHO,3.2,3-3.21,11.21M,3.21,2.37-5.8,0.06,10444.0,12.31M,0.20(6.25%),22873.0,53.24,0.44,-30.74%,4036825.0,-,2022-02-09
0,HIMX,11.03,10.99-11.48,1370000000.0,11.2,9.48-17.3,1.88,3308149.0,1920000000.0,0.262(2.47%),3945282.0,5.86,2.02,-27%,174089165.0,17/02/2022,2022-02-09
0,HLIT,9.27,9.25-9.38,507.15M,9.32,6.69-12.22,0.11,950643.0,958.55M,N/A(N/A),930315.0,82.07,0.86,19.15%,102959000.0,02/05/2022,2022-02-09
0,HMNF,25.88,25.86-25.86,22.04M,25.86,18.95-25.95,3.01,678.0,113.32M,0.06(0.23%),2924.0,8.61,0.15,35.26%,4382157.0,21/04/2022,2022-02-09
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.49%,88638966.0,-,2022-02-09
0,HNRG,2.49,2.457-2.64,247.71M,2.5,1.4-4.58,-0.02,159387.0,80.82M,N/A(N/A),199112.0,-,0.95,38.33%,30612572.0,11/03/2022,2022-02-09
0,HOFT,22.2,22.03-22.47,776.93M,22.23,20.19-42.9,2.02,66782.0,262.54M,0.80(3.40%),48923.0,10.97,0.9,-34.05%,11858314.0,07/04/2022,2022-02-09
0,HOLI,13.85,13.73-14.15,305.24M,13.88,11.05-21.24,1.15,271665.0,865.82M,0.20(1.44%),558864.0,12.07,0.89,-8.4%,61275099.0,14/02/2022,2022-02-09
0,HOMB,24.44,23.84-24.49,369.21M,24.45,20.69-29.76,1.93,440537.0,3920000000.0,0.66(2.70%),558067.0,12.64,1.33,8.43%,163699000.0,21/04/2022,2022-02-09
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-02-09
0,HRZN,15.67,15.67-15.89,57.38M,15.72,12.58-19.08,1.41,100974.0,321.93M,1.20(7.66%),158859.0,11.13,1.06,9.43%,20427243.0,08/03/2022,2022-02-09
0,HSII,44.43,43.86-45.09,883.47M,44.55,32.76-50.03,3.26,53970.0,862.03M,0.60(1.24%),126010.0,13.61,0.77,34.15%,19591527.0,28/02/2022,2022-02-09
0,HSKA,133.24,129.64-136.05,249.99M,133.54,125.16-275.94,0.22,43676.0,1400000000.0,N/A(N/A),61815.0,612.85,1.63,-34.66%,10710549.0,28/02/2022,2022-02-09
0,HSTM,23.88,23.78-24.13,254.2M,23.97,21.49-31.11,0.23,74143.0,758.76M,N/A(N/A),91739.0,105.46,0.43,-5.13%,31562193.0,22/02/2022,2022-02-09
0,MARK,0.945,0.9312-0.975,14.43M,0.96,0.7277-6.7,0.6,1810365.0,100.18M,N/A(N/A),4868020.0,1.59,3.4,-78.62%,105157769.0,30/03/2022,2022-02-09
0,HTBK,12.51,12.05-12.44,85.09M,12.44,9-12.94,0.79,127516.0,730.72M,0.52(4.16%),167470.0,15.75,1.1,31.27%,60339837.0,28/04/2022,2022-02-09
0,HTHT,41.59,42.83-43.67,1970000000.0,43.0,32.99-64.53,0.35,1537110.0,13590000000.0,N/A(N/A),1512624.0,120.25,1.41,-28.69%,326748058.0,23/03/2022,2022-02-09
0,HTLD,14.45,14.41-14.6,607.28M,14.52,14.1-20.07,1.0,281418.0,1140000000.0,0.08(0.47%),299229.0,14.5,0.54,-24.58%,78923000.0,21/04/2022,2022-02-09
0,HTLF,52.03,51.26-52.32,358.68M,52.22,42.84-54.03,5.0,163929.0,2170000000.0,1.08(2.08%),149671.0,10.41,1.2,14.35%,42275264.0,02/05/2022,2022-02-09
0,HUBG,75.68,79.27-85.97,3930000000.0,83.45,54.14-87.21,3.24,611944.0,2760000000.0,N/A(N/A),159401.0,14.97,0.99,29.19%,34570030.0,27/04/2022,2022-02-09
0,HURC,33.7,33.41-34.3,235.2M,33.95,27.8-38.83,1.01,6926.0,215.16M,0.56(1.86%),19830.0,33.32,0.45,4.14%,6438099.0,11/03/2022,2022-02-09
0,HURN,44.51,44.2-45.18,866.33M,44.84,42.66-59.93,1.19,191499.0,909.67M,N/A(N/A),102429.0,37.52,0.93,-23.42%,20502001.0,23/02/2022,2022-02-09
0,TVTY,25.84,25.51-26.37,792.15M,25.89,20.95-29.18,2.7,489084.0,1280000000.0,N/A(N/A),260351.0,8.82,2.32,6.03%,49751335.0,24/02/2022,2022-02-09
0,HWBK,25.58,25.38-25.46,40.66M,25.38,18.8-26.45,3.4,613.0,168.47M,0.60(2.35%),6222.0,7.53,0.52,27.53%,6616975.0,04/05/2022,2022-02-09
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,37.31%,16882557.0,-,2022-02-09
0,HWKN,41.5,40.18-41.94,714.54M,41.94,29.93-66,2.37,48172.0,849.52M,0.56(1.39%),50211.0,17.54,0.9,-31.12%,21116457.0,01/06/2022,2022-02-09
0,HZNP,95.0,95.97-97.66,2960000000.0,96.17,79.81-120.54,2.31,1204824.0,22090000000.0,N/A(N/A),1427330.0,41.05,1.1,7.39%,226821014.0,02/03/2022,2022-02-09
0,IART,65.82,65.9-67.14,1530000000.0,66.27,61.8-77.4,2.54,595360.0,5610000000.0,N/A(N/A),378446.0,25.91,1.18,-4.84%,84699539.0,23/02/2022,2022-02-09
0,IBCP,24.8,23.96-24.93,107.54M,24.91,19.6-26,2.88,222465.0,510.43M,0.88(3.62%),98005.0,8.61,1.01,22.05%,21171036.0,25/04/2022,2022-02-09
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-02-09
0,IBKR,73.64,74-75.13,2940000000.0,74.48,58.84-82.83,3.27,432662.0,31090000000.0,0.40(0.54%),834839.0,22.49,0.74,2.31%,418053646.0,19/04/2022,2022-02-09
0,IBOC,43.71,42.74-43.84,344.29M,43.84,37.72-53.06,3.87,157385.0,2720000000.0,1.20(2.75%),215901.0,11.3,1.17,5.78%,63367206.0,24/02/2022,2022-02-09
0,ICAD,5.87,5.8-6.1,36.28M,5.96,4.05-21.44,-0.36,281599.0,149.9M,N/A(N/A),261625.0,-,1.16,-67.48%,25109380.0,02/03/2022,2022-02-09
0,ICCC,8.11,8.15-8.305,17.54M,8.15,7.3-12.085,0.0,1583.0,63.1M,N/A(N/A),11314.0,3843.6,0.7,-27.59%,7741864.0,10/02/2022,2022-02-09
0,ICFI,92.33,91.97-93.57,1600000000.0,93.07,80.72-108.23,3.76,58201.0,1750000000.0,0.56(0.53%),75677.0,24.52,0.74,10.64%,18875187.0,24/02/2022,2022-02-09
0,ICLR,272.23,274.05-279.8,4360000000.0,277.33,168.76-313,3.94,488949.0,22690000000.0,N/A(N/A),499295.0,69.12,0.96,34.64%,81397821.0,23/02/2022,2022-02-09
0,ICUI,219.78,220.47-225.46,1300000000.0,221.15,183.39-282,5.04,206289.0,5270000000.0,N/A(N/A),142508.0,43.62,0.53,5.72%,23739119.0,03/03/2022,2022-02-09
0,IDCC,67.65,67.86-68.55,404.38M,68.14,60.02-85.75,1.02,105815.0,2089999999.9999998,1.40(1.99%),150369.0,66.25,1.03,1.78%,30677998.0,17/02/2022,2022-02-09
0,IDRA,0.5419,0.5229-0.568,-,0.5325,0.5075-5.82,-0.75,248490.0,28.51M,N/A(N/A),1034659.0,1.26,1.45,-90.15%,52798295.0,09/03/2022,2022-02-09
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-02-09
0,PWFL,3.68,3.69-3.83,121.22M,3.7,3.04-9.55,-0.41,185073.0,135.92M,N/A(N/A),191780.0,-,1.83,-55.45%,35957447.0,17/03/2022,2022-02-09
0,IEP,54.83,54.71-55.35,11750000000.0,54.79,48.93-69.09,0.18,263966.0,15370000000.0,8.00(14.02%),472155.0,298.41,0.87,-9.49%,278605558.0,03/03/2022,2022-02-09
0,IESC,41.73,40.52-41.71,1700000000.0,41.63,39.75-56.24,3.27,53971.0,846.95M,N/A(N/A),27569.0,12.74,1.24,-16.92%,20768741.0,-,2022-02-09
0,TILE,13.55,13.53-13.78,1140000000.0,13.67,11.02-18.03,0.9,167504.0,812.6M,0.04(0.29%),245196.0,15.04,1.9,15.91%,59054937.0,01/03/2022,2022-02-09
0,IGLD,4.0,4-4,-,4.0,4-12.87,-,0.0,7.4M,N/A(N/A),150.0,-,2.19,-99.71%,1208000.0,31/03/2022,2022-02-09
0,III,7.12,7.12-7.28,274.65M,7.2,3.54-9.7,0.26,361146.0,351.28M,0.12(1.54%),335642.0,27.43,0.76,83.03%,48992958.0,09/03/2022,2022-02-09
0,IIIN,39.21,38.95-39.74,649.46M,39.51,28.5-46.5,4.16,96923.0,757.13M,2.12(5.03%),118840.0,9.42,1.48,36.57%,19413622.0,21/04/2022,2022-02-09
0,IIN,16.28,16.09-16.99,123.33M,16.17,12.47-28.16,0.1,15515.0,151.78M,N/A(N/A),33408.0,160.41,1.28,-22.66%,9143140.0,17/02/2022,2022-02-09
0,IIVI,64.91,64.37-69.54,3170000000.0,64.37,54.35-100.44,2.4,2638421.0,7240000000.0,N/A(N/A),1256197.0,27.06,1.49,-26.85%,106139773.0,09/02/2022,2022-02-09
0,IKNX,13.0,12.93-13.46,16.29M,13.2,7.13-37.49,-0.22,95237.0,1310000000.0,N/A(N/A),103967.0,-,0.9,52.04%,99976253.0,17/02/2022,2022-02-09
0,IMGN,5.73,5.79-6.028,127.67M,5.81,4.725-10.88,-0.34,1893568.0,1320000000.0,N/A(N/A),4319071.0,-,1.28,-30.63%,220105852.0,11/02/2022,2022-02-09
0,IMKTA,83.7,82.76-84.93,5190000000.0,84.19,49.94-92.76,10.94,91558.0,1590000000.0,0.66(0.75%),111782.0,4.48,0.58,62.56%,18994376.0,03/05/2022,2022-02-09
0,IMMR,5.01,5.035-5.16,36.28M,5.06,4.69-16.61,0.64,253544.0,170.08M,N/A(N/A),1097532.0,7.81,1.82,-68.09%,33025762.0,03/03/2022,2022-02-09
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-02-09
0,IMOS,33.8,33.78-34.45,459.29M,34.01,25.35-44.72,2.56,19242.0,24930000000.0,1.58(4.64%),27148.0,13.52,0.89,34.07%,727240126.0,15/03/2022,2022-02-09
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-02-09
0,INDB,87.46,85.13-87.98,274.58M,87.28,68.14-99.85,3.65,141967.0,4059999999.9999995,1.92(2.40%),303771.0,23.95,0.92,10.01%,47349778.0,21/04/2022,2022-02-09
0,INFI,1.22,1.22-1.3,1.85M,1.23,1.05-5.96,-0.57,767637.0,113.94M,N/A(N/A),1527728.0,-,2.06,-77.24%,89015398.0,15/03/2022,2022-02-09
0,INFN,8.41,8.405-8.6,1380000000.0,8.48,7.225-11.1,-0.72,1114699.0,1810000000.0,N/A(N/A),2036056.0,-,1.08,-16.57%,210787524.0,16/02/2022,2022-02-09
0,INOD,5.52,5.58-5.865,65.76M,5.63,4.97-11.25,0.02,64764.0,158.03M,N/A(N/A),89346.0,265.13,2.01,-22.36%,27153485.0,10/03/2022,2022-02-09
0,INSM,22.82,22.92-23.85,173.75M,23.11,20.02-44.6,-3.92,1425612.0,2810000000.0,N/A(N/A),785863.0,-,2.2,-48.49%,118372133.0,17/02/2022,2022-02-09
0,INTG,53.77,54.03-55,32.67M,54.18,32.49-61.61,1.43,1102.0,120.91M,N/A(N/A),2928.0,37.58,0.59,65.45%,2199192.0,23/02/2022,2022-02-09
0,INTL,73.68,73.8-76.35,42530000000.0,74.42,52.31-76.35,5.73,116377.0,1530000000.0,N/A(N/A),82898.0,10.85,1.14,15.83%,20090054.0,11/05/2022,2022-02-09
0,INVE,20.6,20.46-20.96,100.09M,20.89,9.9-29,0.0,173337.0,460.79M,N/A(N/A),155017.0,4537.44,1.68,107.66%,22206839.0,10/03/2022,2022-02-09
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-02-09
0,IOSP,92.51,91.87-93.32,1380000000.0,92.79,81-107.73,3.69,62790.0,2280000000.0,1.16(1.24%),117412.0,25.05,1.33,-6.85%,24647433.0,25/02/2022,2022-02-09
0,IPAR,98.57,99.15-101.33,852.84M,99.39,65.84-108.35,3.25,73633.0,3190000000.0,1.00(1.07%),103870.0,30.3,1.04,43.29%,31733880.0,01/03/2022,2022-02-09
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-02-09
0,IRBT,70.06,70.09-73.77,1650000000.0,71.1,58.44-137.79,2.68,1392978.0,1970000000.0,N/A(N/A),437033.0,26.18,1.2,-43.8%,26958286.0,09/02/2022,2022-02-09
0,IRDM,32.53,32.8-33.68,605.12M,33.18,31.73-50.49,-0.08,4834958.0,4400000000.0,N/A(N/A),1011064.0,-,1.2,-40.17%,132202392.0,17/02/2022,2022-02-09
0,IRIX,5.12,5.09-5.25,50.95M,5.2,4.703-9.715,-0.2,24787.0,81.55M,N/A(N/A),46702.0,-,1.18,0.59%,15865734.0,09/03/2022,2022-02-09
