,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FBIZ,31.07,31.03-31.49,62.76M,31.03,25.7-35.92,4.07,49451.0,263.69M,0.79(2.54%),55517.0,7.67,0.75,16.32%,8467955.0,28/07/2022,2022-07-12
0,FBMS,28.12,27.91-28.35,107.37M,28.01,27.85-42.89,3.05,30036.0,573.02M,0.72(2.56%),62919.0,9.36,1.04,-23.06%,20486830.0,25/07/2022,2022-07-12
0,FBNC,34.64,34.31-35.25,189.64M,34.37,33.87-50.92,3.25,98249.0,1240000000.0,0.88(2.54%),154091.0,10.8,1.16,-12.39%,35649371.0,26/07/2022,2022-07-12
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,0%,3807659.0,-,2022-07-12
0,FCAP,28.97,28.51-29.17,18.94M,28.51,26.51-45.08,3.29,1389.0,98.09M,1.04(3.59%),4487.0,8.85,0.19,-35.2%,3373095.0,28/07/2022,2022-07-12
0,FCBC,29.2,28.98-29.51,69.87M,29.2,26.51-36.73,2.68,16135.0,491.52M,1.08(3.70%),33990.0,10.99,0.49,0.31%,16735375.0,26/07/2022,2022-07-12
0,FCCO,18.6,18.16-18.6,29.86M,18.25,17.55-23.42,2.08,10951.0,138.22M,0.52(2.80%),10078.0,8.82,0.59,-9.14%,7553238.0,20/07/2022,2022-07-12
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,34.8%,10321669.0,-,2022-07-12
0,FCEL,4.03,3.81-4.09,88.94M,4.01,2.87-11.629,-0.3,9617302.0,1530000000.0,N/A(N/A),14361172.0,-14.04,4.22,-49.94%,386609395.0,13/09/2022,2022-07-12
0,FCFS,67.84,67.02-69.25,1950000000.0,67.76,58.3-97.04,2.8,255113.0,3190000000.0,1.20(1.77%),237975.0,24.77,0.71,-12.09%,47464357.0,28/07/2022,2022-07-12
0,FCNCA,675.59,673.26-697.88,2049999999.9999998,673.26,598.01-947.71,56.08,66774.0,10920000000.0,1.88(0.28%),86713.0,12.16,1.05,-15.25%,16001599.0,28/07/2022,2022-07-12
0,CIVB,21.39,21.3-21.73,63.85M,21.3,20.1-25.94,2.52,16270.0,333.7M,0.56(2.62%),43595.0,8.46,0.86,-3.52%,15571577.0,29/07/2022,2022-07-12
0,FDEF,25.63,25.39-25.81,156.01M,25.52,25.01-34,3.02,100906.0,905.88M,1.20(4.68%),121660.0,8.53,1.28,-5.77%,35538460.0,26/07/2022,2022-07-12
0,FEIM,7.05,7.03-7.26,53.78M,7.12,6.8-11.33,-0.05,3156.0,65.26M,N/A(N/A),7180.0,-,0.5,-27.99%,9283652.0,13/07/2022,2022-07-12
0,FELE,74.59,73.62-75.46,1780000000.0,74.67,68.27-96.95,3.3,114539.0,3420000000.0,0.78(1.05%),219466.0,22.71,0.98,-8.1%,46313320.0,26/07/2022,2022-07-12
0,FFBC,19.69,19.54-19.86,318.65M,19.56,19-26.83,2.1,206238.0,1850000000.0,0.92(4.67%),342286.0,9.47,1.03,-15.09%,94442505.0,21/07/2022,2022-07-12
0,FFHL,4.64,4.723-5.08,89.69M,4.83,4.4-11.69,3.43,7363.0,16M,N/A(N/A),9974.0,1.47,0.95,-59.72%,3265837.0,-,2022-07-12
0,FFIN,40.44,40.13-40.83,262.79M,40.14,37.47-55,1.58,282348.0,5720000000.0,0.68(1.68%),472803.0,25.78,0.86,-18.37%,141782317.0,21/07/2022,2022-07-12
0,FFNW,15.45,15.38-15.58,28.16M,15.5,15.03-17.95,1.39,4433.0,139.55M,0.48(3.11%),6709.0,11.21,0.48,3.34%,8985817.0,28/07/2022,2022-07-12
0,VERU,15.3,13.91-15.37,60.48M,14.754,4.34-17.5,-0.34,7238428.0,1210000000.0,N/A(N/A),20122931.0,-,-0.4,98.19%,80073683.0,11/08/2022,2022-07-12
0,FIBK,38.52,38.35-39.19,396.4M,38.38,32.4-45.91,1.92,366941.0,4230000000.0000005,1.64(4.26%),770347.0,20.18,0.96,-9.85%,109493618.0,26/07/2022,2022-07-12
0,FISI,25.83,25.62-26.15,109.09M,25.62,25.45-34.43,4.44,18206.0,387.74M,1.16(4.49%),43870.0,5.81,1.04,-11.69%,15016889.0,28/07/2022,2022-07-12
0,FIZZ,49.28,48.13-49.52,853.79M,49.43,38.1-64.67,1.69,119266.0,4530000000.0,3.00(6.09%),201947.0,29.71,0.86,9.27%,93338246.0,08/09/2022,2022-07-12
0,FLDM,1.67,1.57-1.69,124.29M,1.65,1.51-7.51,-1.52,419393.0,122.83M,N/A(N/A),1267812.0,-,1.32,-71.98%,77252135.0,04/08/2022,2022-07-12
0,FLIC,17.76,17.71-18.09,68.52M,17.71,16.51-22.95,1.86,58461.0,412.09M,0.80(4.50%),60023.0,9.46,0.53,-15.11%,23125403.0,01/08/2022,2022-07-12
0,AVDL,4.95,4.315-4.93,-,4.81,1.05-11.59,-1.54,1208510.0,292.24M,N/A(N/A),4209530.0,-,1.16,-29.39%,59038237.0,09/08/2022,2022-07-12
0,FLWS,9.7,9.71-10.01,2210000000.0,9.71,8.81-35.72,0.98,264103.0,633.94M,N/A(N/A),887213.0,10.27,1.64,-70.56%,64555991.0,25/08/2022,2022-07-12
0,FLXS,18.17,17.93-19.14,555.94M,17.93,17.4-41.57,1.11,13893.0,103.58M,0.60(3.30%),50689.0,16.62,0.69,-53.28%,5562867.0,16/08/2022,2022-07-12
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,12.44%,114128000.0,26/07/2022,2022-07-12
0,FMNB,14.79,14.69-14.91,83.75M,14.78,14.47-20,1.76,53551.0,506.37M,0.64(4.33%),75377.0,8.45,0.92,-3.14%,34007677.0,27/07/2022,2022-07-12
0,FNLC,29.84,29.57-29.84,49.56M,29.62,26.97-36.8,3.58,6515.0,327.95M,1.36(4.56%),16917.0,8.41,0.51,3.68%,11027380.0,20/07/2022,2022-07-12
0,FOLD,11.11,10.77-11.25,317.83M,11.18,5.91-12.63,-0.97,2142695.0,3140000000.0,N/A(N/A),3826866.0,-,1.05,15.49%,280162619.0,04/08/2022,2022-07-12
0,FONR,14.91,14.8-15.13,97.48M,14.99,14.24-19.32,1.45,9248.0,101.1M,N/A(N/A),10733.0,10.21,0.82,-12.52%,6681860.0,15/09/2022,2022-07-12
0,FORD,1.58,1.54-1.597,42.82M,1.54,1.06-2.82,0.0,15853.0,15.59M,N/A(N/A),24641.0,-,0.75,-42.96%,10061185.0,17/08/2022,2022-07-12
0,FORM,35.3,34.82-35.74,780.21M,35.59,32.71-47.48,1.19,210465.0,2750000000.0,N/A(N/A),411314.0,29.91,1.3,0.2%,78063870.0,27/07/2022,2022-07-12
0,FORR,46.56,45.17-46.94,505.51M,46.71,42.59-60.9,1.29,24768.0,855.27M,N/A(N/A),45317.0,36.4,0.98,0.47%,18876000.0,27/07/2022,2022-07-12
0,FORTY,98.87,103.57-109.12,2490000000.0,104.01,82.97-142,3.79,945.0,1540000000.0,1.1301(1.14%),1726.0,26.07,1.02,12.74%,15317667.0,18/08/2022,2022-07-12
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-07-12
0,FRBK,3.98,3.9-4.02,90.82M,3.98,2.91-5.67,0.29,428281.0,247.84M,N/A(N/A),295806.0,14.15,1.06,5.57%,63224877.0,22/07/2022,2022-07-12
0,FRME,36.15,35.86-36.45,271.28M,36.01,35.07-46.12,3.8,148460.0,2140000000.0000002,1.28(3.54%),215843.0,9.56,1.11,-11.27%,59462227.0,26/07/2022,2022-07-12
0,FRAF,30.95,30.73-31.25,32.13M,30.73,28.05-35,3.99,7284.0,138.2M,1.28(4.14%),11670.0,7.81,0.7,-3.28%,4457959.0,-,2022-07-12
0,FSFG,23.26,23.27-23.77,68.22M,23.45,23.26-29.98,2.85,3750.0,165.65M,0.52(2.24%),7763.0,8.27,0.77,-7%,7118502.0,03/08/2022,2022-07-12
0,CIGI,111.61,111.1-114.93,4320000000.0,111.1,97.39-158.42,-9.56,91832.0,4990000000.0,0.30(0.27%),91354.0,-,1.48,-0.19%,43675830.0,02/08/2022,2022-07-12
0,FSTR,13.17,13.06-13.29,496.33M,13.06,12.04-18.66,0.3,8457.0,144.4M,N/A(N/A),19347.0,43.21,0.9,-26.83%,10889632.0,02/08/2022,2022-07-12
0,FTEK,1.225,1.2-1.24,24.77M,1.22,1.02-2.5,-0.04,53665.0,36.66M,N/A(N/A),94502.0,-,4.97,-44.32%,30296297.0,15/08/2022,2022-07-12
0,FTNT,62.28,59.13-63.56,3590000000.0,63.0,48.73-74.35,0.77,5610945.0,47900000000.0,N/A(N/A),6490785.0,81.83,1.19,21.26%,802635635.0,03/08/2022,2022-07-12
0,FULT,14.39,14.28-14.67,469.86M,14.34,14.09-19.17,1.57,1391988.0,2330000000.0,0.60(4.17%),1221701.0,9.27,0.77,-8.69%,160756012.0,19/07/2022,2022-07-12
0,FUNC,17.65,17.72-17.72,39.45M,17.72,16.26-24.5,3.33,1483.0,117.56M,0.60(3.40%),12894.0,5.41,0.78,4.13%,6637979.0,10/08/2022,2022-07-12
0,FWRD,90.92,89.78-92.17,2130000000.0,90.64,80.56-125.71,5.21,127941.0,2420000000.0,0.96(1.06%),168613.0,17.7,1.1,0.99%,26861667.0,27/07/2022,2022-07-12
0,GABC,34.82,34.58-35.14,123.41M,34.67,33.51-43.79,2.75,36154.0,1020000000.0,0.92(2.64%),76242.0,12.64,0.68,-5.46%,29484970.0,01/08/2022,2022-07-12
0,GAIA,3.98,3.99-4.21,82.51M,3.99,3.97-12.42,0.18,16846.0,85.18M,N/A(N/A),59002.0,21.9,0.65,-64.69%,20775160.0,08/08/2022,2022-07-12
0,SLS,2.52,2.45-2.58,2.9M,2.56,2.1-10.82,-2.22,51449.0,50.93M,N/A(N/A),177898.0,-,1.79,-73.31%,20535629.0,18/08/2022,2022-07-12
0,GASS,2.53,2.37-2.48,148.66M,2.48,1.908-4.18,-0.75,333490.0,92.83M,N/A(N/A),414021.0,-,1.0,-11.23%,38202181.0,25/08/2022,2022-07-12
0,GBCI,47.97,47.64-49.05,451.26M,47.64,44.43-60.69,2.67,317503.0,5370000000.0,1.32(2.75%),366469.0,18.11,0.83,-11.28%,110763316.0,21/07/2022,2022-07-12
0,GBLI,26.07,26.1-26.75,650.49M,26.1,23.97-27.99,0.56,5227.0,385.3M,1.00(3.84%),10432.0,45.5,0.24,-4.37%,14539484.0,03/08/2022,2022-07-12
0,GCBC,50.59,49.85-51.14,37.25M,50.98,28.06-56,3.38,8558.0,430.95M,0.52(1.03%),26543.0,15.01,0.35,80.42%,8513414.0,27/07/2022,2022-07-12
0,GENC,9.56,9.34-9.56,95.72M,9.56,9.26-12.95,0.14,4783.0,137.78M,N/A(N/A),10701.0,67.34,0.53,-17.8%,14657702.0,10/08/2022,2022-07-12
0,GENE,1.32,1.21-1.36,1.47M,1.34,0.95-4.08,-0.34,43552.0,25.01M,N/A(N/A),58049.0,-,1.97,-65.98%,9233965143.0,-,2022-07-12
0,GERN,1.77,1.7-1.85,1.38M,1.77,0.9899-2,-0.36,2065112.0,696.39M,N/A(N/A),2636916.0,-,0.89,28.26%,377447107.0,11/08/2022,2022-07-12
0,GEVO,2.34,2.25-2.37,840K,2.32,2.18-8.27,-0.32,6697742.0,531.87M,N/A(N/A),11325485.0,-,3.31,-65.44%,228271934.0,11/08/2022,2022-07-12
0,GFED,31.59,31.06-31.79,-,31.79,21.15-34.86,2.43,0.0,137.82M,0.60(1.91%),9698.0,12.91,0.58,28.49%,4384878.0,-,2022-07-12
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-07-12
0,GIFI,3.29,3.19-3.315,98.35M,3.22,3.1-4.92,-0.47,26603.0,51.74M,N/A(N/A),39601.0,-,0.8,-28.17%,15775304.0,09/08/2022,2022-07-12
0,GIGM,1.535,1.52-1.53,5.59M,1.52,1.49-3.34,-0.33,1530.0,16.91M,N/A(N/A),16874.0,-,0.254,-47.43%,11052235.0,04/08/2022,2022-07-12
0,GIII,20.01,19.97-20.62,2940000000.0,20.0,19.38-35.12,4.14,304937.0,971.26M,N/A(N/A),589373.0,5.02,2.51,-37.7%,48225361.0,08/09/2022,2022-07-12
0,GILT,6.09,6.08-6.17,223.01M,6.08,5.62-10.66,-0.01,105782.0,346.92M,0.63(15.94%),214426.0,-,0.37,-41.61%,56593250.0,09/08/2022,2022-07-12
0,GLBS,1.54,1.48-1.552,56.66M,1.55,1.48-3.46,1.35,352260.0,30.87M,N/A(N/A),233713.0,1.2,0.09,-56.86%,20582301.0,30/09/2022,2022-07-12
0,GLBZ,10.3,10.44-10.5,6.37M,10.45,10.25-14.91,0.76,1924.0,29.87M,0.40(3.88%),1151.0,13.64,0.82,-15.97%,2858635.0,04/08/2022,2022-07-12
0,GLDD,12.05,11.88-12.22,742.86M,12.01,11.88-16.27,0.78,197392.0,788.16M,N/A(N/A),229626.0,15.77,0.74,-17.35%,66065420.0,03/08/2022,2022-07-12
0,GLNG,21.65,20.71-21.54,405.63M,21.22,10.01-27.52,3.38,876906.0,2280000000.0,N/A(N/A),1576761.0,6.66,0.74,69.41%,107988209.0,01/09/2022,2022-07-12
0,GLRE,7.31,7.23-7.44,571.83M,7.24,6.513-9.56,0.158,208568.0,251.73M,N/A(N/A),184654.0,-,1.14,-20.11%,34721231.0,02/08/2022,2022-07-12
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-07-12
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,0%,70738027.0,-,2022-07-12
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-07-12
0,GNTX,28.01,28.13-28.64,2200000000.0,28.15,26.16-37.9,1.41,1225046.0,6630000000.0,0.48(1.71%),1113045.0,20.2,0.91,-15.12%,234459296.0,22/07/2022,2022-07-12
0,GOOD,18.94,18.68-19.24,138.54M,18.91,17.73-26.13,-0.04,155552.0,733.77M,1.5048(7.95%),238107.0,-,1.01,-16.12%,38906087.0,01/08/2022,2022-07-12
0,GPRE,28.18,26.8-28.63,3050000000.0,27.5,26.14-44.27,-2.36,625234.0,1510000000.0,N/A(N/A),1111691.0,-,1.61,-17.46%,53821745.0,01/08/2022,2022-07-12
0,GRFS,11.04,10.55-10.83,4930000000.0,10.83,10.1-16.42,0.28,954175.0,9820000000.0,N/A(N/A),859441.0,38.83,0.42,-33.69%,678539948.0,28/07/2022,2022-07-12
0,GRIF,59.52,59.15-59.93,43.77M,59.19,55.92-82.94,1.25,21787.0,610.15M,0.64(1.08%),33221.0,48.02,0.83,-8.96%,10186143.0,12/07/2022,2022-07-12
0,GROW,4.25,4.22-4.29,22.22M,4.25,4.1-6.88,1.29,21389.0,63.41M,0.09(2.12%),65621.0,3.3,2.35,-29.05%,14955469.0,15/09/2022,2022-07-12
0,GRVY,50.9,47.83-50.08,306.99M,50.08,41.2-116,6.54,14963.0,353.7M,N/A(N/A),18502.0,7.89,0.08,-52.98%,6948900.0,12/08/2022,2022-07-12
0,GSBC,59.64,59.55-60.31,113M,59.55,49.53-62.7,5.4,33160.0,758.95M,1.60(2.68%),42455.0,11.02,0.79,14.38%,12663887.0,20/07/2022,2022-07-12
0,NOVT,125.34,119.4-126.5,748.43M,125.64,110.84-184.44,1.62,159868.0,4280000000.0000005,N/A(N/A),137770.0,78.96,1.07,-8.5%,35704230.0,09/08/2022,2022-07-12
0,GSIT,3.46,3.35-3.45,33.38M,3.42,2.99-6.21,-0.67,3950.0,83.48M,N/A(N/A),13242.0,-,0.71,-35.33%,24553753.0,28/07/2022,2022-07-12
0,CCLP,1.2601,1.23-1.28,318.47M,1.26,1.11-1.9,-0.67,29885.0,180.75M,0.04(3.17%),115909.0,-,1.04,-30.76%,141213944.0,10/08/2022,2022-07-12
0,GSM,5.91,5.34-5.92,2130000000.0,5.84,4.53-11.25,0.55,1132217.0,1010000000.0,N/A(N/A),1069478.0,10.51,2.42,-6.04%,187313460.0,23/08/2022,2022-07-12
0,GTIM,2.915,2.75-2.84,133.99M,2.76,2.44-5.79,0.99,3133.0,34.34M,N/A(N/A),14480.0,2.99,1.83,-26.77%,12487591.0,11/08/2022,2022-07-12
0,GTLS,164.01,157.92-163.5,1380000000.0,162.59,108.29-206.29,1.06,314867.0,5710000000.0,N/A(N/A),422444.0,159.95,1.5,7%,35854153.0,21/07/2022,2022-07-12
0,ONCT,1.12,1.07-1.16,4.32M,1.11,0.69-4.63,-0.71,401819.0,54.82M,N/A(N/A),1063941.0,-,1.74,-75%,49429054.0,11/08/2022,2022-07-12
0,GURE,4.05,3.81-4.23,58.7M,4.16,3.3-6.76,0.14,6235.0,41.99M,N/A(N/A),10414.0,30.51,0.36,-30.41%,10471924.0,18/08/2022,2022-07-12
0,GYRO,12.01,12.01-12.49,-,12.02,10.06-14.87,-,0.0,17.81M,N/A(N/A),4320.0,-,0.32,-9.36%,1482680.0,-,2022-07-12
0,HA,14.13,14.13-15.43,1890000000.0,14.13,12.76-24.27,-4.04,1084388.0,771.96M,N/A(N/A),1020862.0,-,1.97,-38.05%,51327070.0,26/07/2022,2022-07-12
0,HAFC,22.53,22.31-22.69,129.32M,22.39,16.67-28.84,3.33,115226.0,678.51M,0.88(3.91%),157120.0,6.8,1.02,23.32%,30223314.0,26/07/2022,2022-07-12
0,HALL,2.43,2.4-2.429,490.37M,2.41,2.31-5.7,-0.18,17192.0,43.66M,N/A(N/A),43532.0,-,1.27,-51.01%,18190418.0,10/08/2022,2022-07-12
0,HALO,50.0,48.2-49.97,471.57M,49.97,31.36-52.98,2.98,1057559.0,6830000000.0,N/A(N/A),1171563.0,17.35,1.23,9.89%,137772750.0,09/08/2022,2022-07-12
0,HAYN,30.06,30-31.07,399.91M,30.0,29-49.76,1.29,46903.0,376.99M,0.88(2.93%),58298.0,23.37,1.35,-15.99%,12336117.0,04/08/2022,2022-07-12
0,HBCP,35.4,35.28-35.72,57.27M,35.28,33.16-45.73,4.89,7081.0,296.88M,0.92(2.60%),15237.0,7.33,0.71,-6.2%,8344095.0,26/07/2022,2022-07-12
0,HWC,44.73,44.15-45.14,648.59M,44.47,39.07-59.82,5.41,277265.0,3840000000.0,1.08(2.41%),428505.0,8.28,1.42,1.41%,86369000.0,19/07/2022,2022-07-12
0,HBIO,3.82,3.62-3.83,120.69M,3.8,3.25-8.75,-0.16,216722.0,150.53M,N/A(N/A),322722.0,-,1.79,-53.24%,41241449.0,28/07/2022,2022-07-12
0,HBNC,17.25,17.01-17.35,133.18M,17.06,15.66-23.8,2.06,114899.0,748.14M,0.64(3.71%),130351.0,8.45,1.06,2.99%,43572796.0,27/07/2022,2022-07-12
0,HCCI,27.6,27.02-27.88,549.32M,27.65,24-36.29,2.74,110954.0,659.74M,N/A(N/A),96737.0,10.03,1.18,-5.32%,24281896.0,27/07/2022,2022-07-12
0,HCKT,19.5,19.15-19.54,290.98M,19.37,16.92-24.78,1.4,98544.0,611.5M,0.44(2.26%),142438.0,14.52,0.64,7.26%,31650966.0,09/08/2022,2022-07-12
0,HCSG,17.85,17.45-17.99,1660000000.0,17.87,14.75-31.73,0.43,275381.0,1310000000.0,0.85(4.76%),763352.0,40.81,0.33,-43.08%,74036000.0,20/07/2022,2022-07-12
0,HDSN,7.83,7.2-8.07,243.31M,7.83,2.7-10.76,1.43,986953.0,325.37M,N/A(N/A),1310296.0,5.75,1.29,139.45%,44909704.0,10/08/2022,2022-07-12
0,HEES,27.6,27.39-28.64,1340000000.0,27.39,26.77-50.69,1.99,240297.0,1010000000.0,1.10(3.99%),246109.0,14.05,2.07,-13.67%,35738181.0,28/07/2022,2022-07-12
0,HELE,137.68,135.06-142.65,2190000000.0,136.46,135.06-256.26,7.87,293874.0,3250000000.0,N/A(N/A),236071.0,19.51,0.74,-36.04%,23841808.0,06/10/2022,2022-07-12
0,HFBL,20.9,20.58-20.76,11.26M,20.58,17.62-23.55,1.46,684.0,62.94M,0.40(1.91%),1073.0,14.32,0.45,5.82%,3011553.0,02/08/2022,2022-07-12
0,HFWA,25.58,25.45-26.15,116.56M,25.49,20.95-27.45,2.58,113310.0,912.66M,0.84(3.28%),155235.0,10.01,0.61,7.03%,35102372.0,21/07/2022,2022-07-12
0,HGSH,1.57,1.51-1.83,44.72M,1.55,0.874-3.8,0.18,38446.0,70.41M,N/A(N/A),131064.0,8.68,1.12,-19.9%,40464929.0,15/08/2022,2022-07-12
0,HSON,29.6,29.12-30.81,186.66M,29.19,15.46-44,2.09,9867.0,84.76M,N/A(N/A),17727.0,14.75,0.71,52.97%,2804779.0,04/08/2022,2022-07-12
0,HIBB,44.82,44.65-46.62,1610000000.0,44.9,39.58-101.65,8.69,208006.0,588.67M,1.00(2.23%),394341.0,5.36,1.89,-53.72%,12934980.0,26/08/2022,2022-07-12
0,HIFS,293.99,288.99-288.99,58.13M,288.99,270-432.19,28.58,1370.0,627.62M,2.28(0.78%),3659.0,10.33,0.95,-2.11%,2145400.0,15/07/2022,2022-07-12
0,HIHO,2.18,2.11-2.24,9.36M,2.11,1.95-5.02,0.1,2177.0,8.68M,0.20(9.17%),4633.0,20.79,0.42,-47.59%,4036825.0,02/08/2022,2022-07-12
0,HIMX,6.35,6.33-6.98,1650000000.0,6.5,6.3-16.5,2.78,3057702.0,1110000000.0,1.24(19.53%),2667152.0,2.39,2.02,-58.09%,174298570.0,11/08/2022,2022-07-12
0,HLIT,9.08,8.895-9.15,543.01M,9.07,7.635-12.22,0.14,347743.0,934.13M,N/A(N/A),627690.0,63.88,0.94,11.27%,104489365.0,01/08/2022,2022-07-12
0,HMNF,22.78,22.78-22.8,20.54M,22.8,21.42-25.98,2.6,224.0,99.91M,0.24(1.05%),2677.0,8.83,0.16,5.95%,4381850.0,21/07/2022,2022-07-12
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-07-12
0,HNRG,6.23,5.77-6.15,259.88M,6.04,1.99-7.7,-0.42,332790.0,194.56M,N/A(N/A),718427.0,-,0.47,115.94%,32644198.0,08/08/2022,2022-07-12
0,HOFT,16.11,16.06-16.74,740.93M,16.06,14.92-36.03,0.45,43727.0,197.69M,0.80(4.97%),126834.0,36.04,0.9,-54.09%,11938091.0,08/09/2022,2022-07-12
0,HOLI,15.58,15.11-15.51,684.1M,15.49,11.05-21.24,1.32,195605.0,936.87M,0.32(2.05%),236151.0,11.6,0.8,2.16%,61962249.0,12/08/2022,2022-07-12
0,HOMB,21.28,21.07-21.78,358.51M,21.07,19.83-26.64,1.78,1104148.0,4430000000.0,0.66(3.10%),1587293.0,12.11,1.22,-12.21%,205639194.0,21/07/2022,2022-07-12
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-07-12
0,HRZN,11.89,11.85-11.94,58.74M,11.94,10.55-19.08,1.24,139712.0,284.89M,1.20(10.09%),199945.0,9.65,1.0,-32.17%,23980358.0,27/07/2022,2022-07-12
0,HSII,30.85,30.58-31.54,1100000000.0,30.96,28.79-50.03,3.75,119226.0,606.72M,0.60(1.94%),140884.0,8.54,0.85,-26%,19717804.0,01/08/2022,2022-07-12
0,HSKA,91.25,89.67-91.87,258.04M,91.7,79.96-275.94,-1.27,65017.0,976.77M,N/A(N/A),84289.0,-,1.58,-61.5%,10790622.0,09/08/2022,2022-07-12
0,HSTM,21.79,21.55-22.58,258.62M,21.69,18.51-31.11,0.21,77774.0,667.39M,N/A(N/A),120282.0,107.6,0.39,-21.36%,30600167.0,25/07/2022,2022-07-12
0,MARK,0.46,0.425-0.45,16.25M,0.4258,0.38-6.7,0.1,1646740.0,45.68M,N/A(N/A),1529931.0,4.24,3.28,-71.43%,105157769.0,11/08/2022,2022-07-12
0,HTBK,10.87,10.81-11.06,85.14M,10.81,10.43-12.94,0.81,108849.0,667.25M,0.52(4.78%),165384.0,13.49,0.99,-3.46%,60439607.0,28/07/2022,2022-07-12
0,HTHT,37.38,36.97-38.23,1960000000.0,37.0,21.98-52.29,-0.41,1437176.0,12030000000.0,0.19(0.51%),1716165.0,-,1.12,-24.47%,321818813.0,24/08/2022,2022-07-12
0,HTLD,14.12,14.05-14.31,606.16M,14.16,12.78-17.88,1.04,153348.0,1110000000.0,0.08(0.57%),262059.0,13.5,0.49,-17.95%,78933450.0,21/07/2022,2022-07-12
0,HTLF,41.64,41.28-42.1,352.6M,41.33,40.34-54,4.76,65048.0,1760000000.0,1.08(2.59%),113180.0,8.78,1.13,-10.3%,42370210.0,25/07/2022,2022-07-12
0,HUBG,70.84,69.74-71.83,4610000000.0,70.89,60.81-87.21,7.12,132845.0,2450000000.0,N/A(N/A),254720.0,9.93,0.91,5.54%,34660110.0,28/07/2022,2022-07-12
0,HURC,24.22,24.15-25.12,252.88M,24.2,23.98-35.61,1.38,14364.0,160.04M,0.60(2.48%),15402.0,17.61,0.51,-29.35%,6566994.0,09/09/2022,2022-07-12
0,HURN,63.26,62.78-63.63,986.59M,63.49,42.66-66.12,3.93,110322.0,1260000000.0,N/A(N/A),161896.0,16.2,0.61,29.08%,19941900.0,02/08/2022,2022-07-12
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,23.34%,49932432.0,04/08/2022,2022-07-12
0,HWBK,25.67,25.5-25.78,39.22M,25.5,20.92-26.77,3.39,3859.0,174.63M,0.68(2.55%),6422.0,7.59,0.42,16.1%,6768581.0,03/08/2022,2022-07-12
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-07-12
0,HWKN,34.44,33.94-34.59,774.54M,34.43,29.93-48.12,2.44,20129.0,723.48M,0.56(1.63%),61068.0,14.07,0.86,8.37%,21166656.0,03/08/2022,2022-07-12
0,HZNP,82.67,80.44-83.97,3770000000.0,83.32,78.75-120.54,3.65,1274394.0,18740000000.0,N/A(N/A),2009017.0,22.9,1.16,-13.23%,229884077.0,03/08/2022,2022-07-12
0,IART,52.42,51.77-52.44,1560000000.0,52.0,51.77-76.7,1.84,677546.0,4360000000.0,N/A(N/A),480551.0,29.18,1.13,-23.41%,83135133.0,27/07/2022,2022-07-12
0,IBCP,19.39,19.2-19.59,105.51M,19.2,17.87-26,2.72,34944.0,407.27M,0.88(4.54%),88945.0,7.16,0.96,-8.45%,21047519.0,26/07/2022,2022-07-12
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-07-12
0,IBKR,54.09,53.68-55.24,2660000000.0,53.89,52.18-82.83,2.84,589596.0,22650000000.0,0.40(0.74%),870110.0,19.79,0.79,-17.17%,418142932.0,19/07/2022,2022-07-12
