,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-01-25
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-01-25
0,CARV,7.42,6.97-7.72,15.85M,7.19,6.65-42.5,-1.3,58279.0,26.08M,N/A(N/A),128597.0,-,1.04,-1.46%,3500200.0,09/02/2022,2022-01-25
0,CASH,57.83,55.58-58.26,254.03M,57.29,36.16-65.96,4.41,148890.0,1730000000.0,0.20(0.34%),267048.0,13.11,0.85,48.17%,30110073.0,26/01/2022,2022-01-25
0,CASS,39.52,38.98-39.99,151.91M,39.35,38.46-48.55,1.89,58921.0,547.52M,1.12(2.74%),53933.0,20.93,0.71,-1.64%,14010148.0,03/02/2022,2022-01-25
0,CASY,189.22,183.71-188.93,10830000000.0,188.93,180.39-229.18,7.93,228094.0,6870000000.0,1.40(0.74%),221282.0,23.87,0.82,-4.15%,37108803.0,07/03/2022,2022-01-25
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,-4.53%,45284943.0,-,2022-01-25
0,CATY,44.37,43-45.79,358.81M,45.79,33.44-46.96,3.71,456677.0,3430000000.0,1.36(2.97%),329718.0,11.97,1.26,20.51%,77223495.0,27/01/2022,2022-01-25
0,NETE,3.42,3.17-3.45,76.49M,3.27,3.06-17.87,-8.95,219670.0,77.46M,N/A(N/A),1017459.0,-,2.14,-74.96%,23403202.0,02/03/2022,2022-01-25
0,CBAT,1.15,1.11-1.21,40.29M,1.16,0.993-9.59,0.54,703093.0,103.78M,N/A(N/A),2783647.0,2.12,3.13,-85.68%,88705016.0,28/01/2022,2022-01-25
0,CBAN,17.44,17.16-17.27,52.25M,17.27,13.7-19.59,1.7,877.0,235.81M,0.43(2.47%),11781.0,10.29,0.48,21.53%,13741848.0,20/04/2022,2022-01-25
0,CBLI,1.38,1.31-1.54,240K,1.32,1.25-10.972,-0.95,89945.0,50.22M,N/A(N/A),201044.0,-,1.27,-64.97%,33933755.0,21/02/2022,2022-01-25
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.46%,38788096.0,-,2022-01-25
0,CBRL,120.23,114.79-120.91,2960000000.0,118.57,111.79-178.79,4.94,374132.0,2800000000.0,5.20(4.04%),337945.0,24.32,1.36,-14.05%,23521887.0,22/02/2022,2022-01-25
0,CBSH,69.71,67.6-69.93,734.68M,69.36,61.81-79.1,-,515682.0,8390000000.000001,1.05(1.50%),356465.0,-,0.85,5.48%,121436734.0,14/04/2022,2022-01-25
0,CCBG,27.46,26.4-27.8,108.4M,27.15,21.42-29,2.06,22691.0,463.31M,0.64(2.31%),28157.0,13.32,0.68,11.76%,16878303.0,25/01/2022,2022-01-25
0,CCCL,1.12,1.06-1.21,30.5M,1.12,1.03-7.67,-6.66,68890.0,7M,N/A(N/A),250758.0,-,1.1,-60%,5934452.0,-,2022-01-25
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-71.43%,429404977.0,-,2022-01-25
0,CCNE,26.99,26.35-27.37,105.25M,26.65,20.2-28.59,2.76,30961.0,455.25M,0.70(2.63%),33537.0,9.77,0.89,17.6%,16823894.0,18/04/2022,2022-01-25
0,CCOI,63.95,63.23-64.92,586.49M,63.74,56.38-80.5,0.49,269536.0,2940000000.0,3.32(4.20%),275568.0,129.41,0.22,4.72%,46219743.0,24/02/2022,2022-01-25
0,CCRN,18.38,17.7-18.59,1250000000.0,18.08,8.6-30.4,1.59,760930.0,682.55M,N/A(N/A),478566.0,11.58,1.21,93.07%,38003670.0,02/03/2022,2022-01-25
0,CCUR,2.85,"6,000-6,001",1.2M,6000.0,"6,000-9,060",-641.44,0.0,17.66M,N/A(N/A),7.0,-,0.52,-32.31%,2943.0,09/02/2022,2022-01-25
0,CDXS,20.54,19.24-20.41,101.28M,20.0,16.66-42.01,-0.24,477056.0,1260000000.0,N/A(N/A),731066.0,-,1.72,-20.88%,64875278.0,03/03/2022,2022-01-25
0,CDZI,3.02,2.9-3.07,560K,3.0,2.75-14.69,-0.93,254661.0,130.53M,N/A(N/A),320154.0,-,0.14,-72.67%,43656169.0,17/03/2022,2022-01-25
0,CECE,6.4,6.21-6.36,313.48M,6.31,5.77-9.4,0.06,45180.0,225.24M,N/A(N/A),68668.0,114.53,1.1,-14.55%,35809090.0,10/03/2022,2022-01-25
0,CECO,11.47,11.11-11.43,704.34M,11.37,9.65-14.05,1.57,541781.0,786.58M,N/A(N/A),593169.0,7.3,1.11,-9.47%,70105521.0,23/02/2022,2022-01-25
0,CENT,45.68,44-45.66,3300000000.0,45.18,41.34-62.91,2.74,75776.0,2490000000.0,N/A(N/A),62331.0,16.68,0.62,7.46%,55109049.0,02/02/2022,2022-01-25
0,CENTA,42.61,40.89-42.83,3300000000.0,42.14,36.31-55.82,2.74,187020.0,2330000000.0,N/A(N/A),184542.0,16.68,0.62,7.76%,55109049.0,02/02/2022,2022-01-25
0,CERPQ,0.162,0.13-0.162,-,0.143,0.023-1.47,-,16157.0,118.68K,N/A(N/A),39379.0,-,2.74,462.07%,746407.0,02/03/2022,2022-01-25
0,CERS,5.33,4.99-5.28,143.02M,5.21,4.67-8.41,-0.35,2841167.0,876.84M,N/A(N/A),1603374.0,-,1.23,-26.58%,172266380.0,08/03/2022,2022-01-25
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-01-25
0,CEVA,37.19,34.86-36.66,116.79M,36.21,34.35-83.95,-0.13,86265.0,808.68M,N/A(N/A),117555.0,-,1.07,-45.81%,22973852.0,15/02/2022,2022-01-25
0,CFBK,20.2,19.85-20.33,29.39M,20.03,16.57-23.99,3.21,758.0,130.58M,0.16(0.80%),9583.0,6.3,0.67,17.31%,6578134.0,22/02/2022,2022-01-25
0,CFFI,53.25,52.15-52.4,72.61M,52.15,38-55,8.46,714.0,185.43M,1.60(3.16%),2742.0,6.29,0.47,34.88%,3538713.0,27/01/2022,2022-01-25
0,CFFN,11.65,11.49-11.73,136.18M,11.6,10.67-14.38,0.56,630360.0,1580000000.0,0.88(7.18%),555473.0,20.76,0.28,-11.61%,135460572.0,28/01/2022,2022-01-25
0,CFNB,17.8,17.8-17.8,28.92M,17.8,16.36-18.65,-,100.0,183.06M,0.56(3.10%),2888.0,-,0.41,-0.84%,10284139.0,24/01/2022,2022-01-25
0,PME,0.5675,0.6-0.682,132.3M,0.6465,0.4222-1.85,-1.12,210996.0,54.02M,N/A(N/A),374285.0,-,-0.9,-66.02%,85940965.0,15/03/2022,2022-01-25
0,CGEN,3.63,3.37-3.77,8M,3.5,3.3-14.14,-0.41,1106364.0,309.51M,N/A(N/A),1362317.0,-,2.29,-71.05%,86214105.0,24/02/2022,2022-01-25
0,CGNX,67.71,65.09-67.12,1020000000.0,67.08,63.96-101.82,1.65,791076.0,11600000000.0,0.26(0.32%),728331.0,41.14,1.64,-19.75%,176799003.0,17/02/2022,2022-01-25
0,CHCI,4.58,4.51-4.72,31.29M,4.59,3.21-15.72,1.86,8793.0,37.86M,N/A(N/A),42140.0,2.47,1.02,27.22%,8320943.0,01/04/2022,2022-01-25
0,CHCO,81.83,79.33-83.11,175.03M,81.02,68.55-88.49,5.57,56360.0,1250000000.0,2.40(2.84%),57297.0,14.7,0.56,14.5%,15118194.0,20/04/2022,2022-01-25
0,CHDN,206.94,201.23-207.17,1510000000.0,205.21,175.01-262.2,5.7,100753.0,7700000000.0,0.667(0.31%),186771.0,36.33,1.21,-3.46%,37712128.0,23/02/2022,2022-01-25
0,CHEF,31.22,29.28-31.09,1470000000.0,30.77,25.6-37.85,-1.39,109384.0,1170000000.0,N/A(N/A),234731.0,-,2.2,9.08%,37884249.0,16/02/2022,2022-01-25
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-11.66%,566929.0,-,2022-01-25
0,CHNR,0.845,0.79-0.91,-,0.8542,0.56-3.63,0.0,19313.0,34.81M,N/A(N/A),153081.0,766.24,0.45,-50.58%,40948082.0,-,2022-01-25
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-01-25
0,CHRS,12.74,12.01-12.72,363.59M,12.72,11.94-22.22,-3.13,736294.0,943.69M,N/A(N/A),721678.0,-,1.0,-30.5%,76785431.0,03/03/2022,2022-01-25
0,CHTR,577.13,560.72-575.38,51090000000.0,570.22,560.72-825.62,21.69,1055677.0,114920000000.0,N/A(N/A),1167380.0,26.61,0.98,-10.76%,203924574.0,28/01/2022,2022-01-25
0,CIDM,0.86,0.82-0.86,43.34M,0.86,0.7601-2.95,-0.08,1289316.0,148.4M,N/A(N/A),4234471.0,-,1.65,-37.68%,174870953.0,16/02/2022,2022-01-25
0,FANH,6.52,6.46-7.24,523.83M,6.52,6.37-18.8,0.85,79113.0,350.09M,0.68(6.07%),114489.0,7.71,0.56,-55.77%,53694589.0,14/03/2022,2022-01-25
0,CIZN,17.81,18-18.1,25.86M,18.1,17-27.88,1.42,3767.0,101.28M,0.96(5.25%),2046.0,12.58,0.04,-14.33%,5595320.0,26/01/2022,2022-01-25
0,CJJD,0.3196,0.3106-0.33,71.24M,0.315,0.301-1.68,-0.2,72360.0,13.67M,N/A(N/A),679228.0,-,0.47,-73.37%,41751790.0,11/02/2022,2022-01-25
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0.29%,9058657.0,-,2022-01-25
0,CLDX,28.85,27.32-30.22,8.11M,28.46,15.4-57.2,-1.76,907088.0,1370000000.0,N/A(N/A),479981.0,-,2.78,62.08%,46663872.0,10/03/2022,2022-01-25
0,CLFD,49.08,46.4-49.04,140.76M,47.99,27.67-86.71,1.47,153240.0,656.79M,N/A(N/A),188812.0,33.32,1.29,48.5%,13754785.0,27/01/2022,2022-01-25
0,CLMT,13.99,13.52-14.255,2840000000.0,13.88,3.15-17.43,-3.19,151609.0,1120000000.0,N/A(N/A),252763.0,-,2.35,286.46%,80281898.0,10/03/2022,2022-01-25
0,CLNE,5.24,5.06-5.54,238.67M,5.11,4.7-19.75,-0.45,4853753.0,1230000000.0,N/A(N/A),3581082.0,-,1.9,-50.43%,223088469.0,15/03/2022,2022-01-25
0,SEII,0.007,0.007-0.008,230K,0.008,0.002-0.1,-0.03,200.0,1.67M,N/A(N/A),253681.0,-,0.6,-78.13%,239278847.0,02/03/2022,2022-01-25
0,CLRO,0.867,0.88-1.15,30.34M,0.88,0.823-4.28,-0.13,1521307.0,23.97M,N/A(N/A),291086.0,-,1.34,-69.36%,22402970.0,21/04/2022,2022-01-25
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,0.0,79.47K,N/A(N/A),21874.0,-,3.56,-99.64%,79471355.0,21/03/2022,2022-01-25
0,CLVS,2.12,1.991-2.14,156.09M,2.04,1.97-11.09,-2.83,4698642.0,271.66M,N/A(N/A),3952085.0,-,1.65,-68.26%,129979097.0,23/02/2022,2022-01-25
0,CLWT,1.655,1.65-1.74,17.69M,1.73,1.533-3.807,0.03,36634.0,13.07M,0.20(5.32%),72805.0,61.03,0.75,4.28%,7732138.0,-,2022-01-25
0,CMCO,46.5,44.58-46.76,789.88M,46.1,39.62-57.06,0.91,141122.0,1310000000.0,0.24(0.52%),107422.0,50.99,1.08,7.42%,28439988.0,27/01/2022,2022-01-25
0,DXLG,4.91,4.631-5.02,471.68M,4.78,0.519-8.995,0.6,540785.0,309.31M,N/A(N/A),782735.0,8.17,1.5,846.05%,63254046.0,25/03/2022,2022-01-25
0,CMTL,20.63,20.5-21.65,563.24M,20.5,19.71-30.4,0.06,199250.0,563.83M,0.40(1.73%),177123.0,323.66,1.58,-13.54%,26347292.0,09/03/2022,2022-01-25
0,CNAF,18.94,19-19,8.7M,19.0,15.89-21.5,1.92,100.0,54.36M,1.04(5.27%),2246.0,9.67,0.41,21.64%,2861000.0,27/01/2022,2022-01-25
0,CNBKA,115.22,115.2-115.3,-,115.2,75.63-118.9,6.01,0.0,641.92M,0.72(0.62%),5966.0,19.18,0.94,38.3%,5567909.0,12/04/2022,2022-01-25
0,FBIO,2.17,2.095-2.31,75.86M,2.13,1.955-6.1,-0.47,446609.0,225.16M,N/A(N/A),425403.0,-,2.23,-38.7%,99629396.0,21/03/2022,2022-01-25
0,CNET,0.7022,0.6874-0.77,46.15M,0.71,0.6874-6.19,-0.07,100951.0,26.15M,N/A(N/A),304458.0,-,1.56,-70.86%,35332677.0,19/04/2022,2022-01-25
0,TAOP,1.59,1.5-1.58,13.76M,1.58,1.405-16.83,-2.62,7792.0,24.2M,N/A(N/A),110420.0,-,0.88,-53.64%,15513605.0,22/04/2022,2022-01-25
0,CNMD,125.07,118.68-125.22,989.5M,122.58,106.15-159.11,1.96,267149.0,3630000000.0,0.80(0.59%),234409.0,63.72,1.58,3.97%,29247120.0,26/01/2022,2022-01-25
0,CNSL,7.08,6.85-7.27,1290000000.0,7.05,5.105-9.87,-1.67,241758.0,822.14M,N/A(N/A),322933.0,-,1.13,23.78%,113870084.0,24/02/2022,2022-01-25
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.3545,-4.86,0.0,84.69K,N/A(N/A),3075.0,-,3.16,-94.67%,10586709.0,02/03/2022,2022-01-25
0,CNTY,10.61,10.3-10.86,366.02M,10.37,6.43-16.44,0.76,110188.0,312.73M,N/A(N/A),145351.0,13.96,2.92,42.99%,29614814.0,11/03/2022,2022-01-25
0,VIEWF,0.02,-,-,-,0.001-0.245,0.04,0.0,264.0,N/A(N/A),25817.0,-,-4.02,300%,26481819.0,02/03/2022,2022-01-25
0,COHR,255.07,249.65-255.12,1490000000.0,255.12,189.43-270.99,-4.4,105708.0,6190000000.0,N/A(N/A),148592.0,-,1.41,24.24%,24690975.0,09/02/2022,2022-01-25
0,COHU,32.58,30.79-32.37,897.7M,31.45,29-51.86,3.36,416893.0,1540000000.0,N/A(N/A),506490.0,9.69,1.75,-32.63%,48688487.0,17/02/2022,2022-01-25
0,COKE,600.51,588.47-603.38,5440000000.0,599.1,252.14-638,21.7,32156.0,5610000000.0,1.00(0.17%),30401.0,27.67,0.95,128.91%,9373689.0,01/03/2022,2022-01-25
0,COLB,35.46,34.53-36.45,308.68M,35.33,30.09-50.68,-,725458.0,2810000000.0,1.20(3.38%),744204.0,-,0.64,-15.57%,77791157.0,28/04/2022,2022-01-25
0,COLM,91.37,88.25-90.99,2910000000.0,89.59,85.28-114.98,4.4,379427.0,5850000000.0,1.04(0.98%),296245.0,20.77,0.9,-0.96%,65217098.0,03/02/2022,2022-01-25
0,CONN,25.47,24.19-25.79,1560000000.0,24.73,13.05-31.48,4.21,381704.0,737.03M,N/A(N/A),445369.0,6.05,2.32,86.05%,29516584.0,29/03/2022,2022-01-25
0,PTE,0.5192,0.49-0.54,11.96M,0.498,0.38-1.99,-0.5,609720.0,41.52M,N/A(N/A),1198185.0,-,1.03,-50.55%,77300925.0,17/03/2022,2022-01-25
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,35.78%,45181559.0,-,2022-01-25
0,CORT,17.78,17.2-17.67,352.89M,17.61,15.82-31.14,0.84,391172.0,1850000000.0,N/A(N/A),1704736.0,21.19,0.66,-36.64%,105933592.0,24/02/2022,2022-01-25
0,COWN,31.14,29.58-31.95,2120000000.0,30.8,23.41-44.07,9.81,481839.0,847.81M,0.40(1.08%),279803.0,3.17,1.42,14.57%,27287075.0,17/02/2022,2022-01-25
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-01-25
0,CPHC,17.54,17.52-17.65,52.05M,17.65,12.8-18.42,1.11,885.0,84.03M,0.07(0.40%),2889.0,15.75,0.42,31.99%,4796253.0,29/03/2022,2022-01-25
0,CPIX,3.09,3.08-3.73,37.93M,3.1,2.2-7.51,-0.19,188662.0,51.35M,N/A(N/A),4791075.0,-,0.25,-6.36%,14754554.0,08/03/2022,2022-01-25
0,CPLP,15.06,14.79-15.44,156.17M,15.25,8.37-17,0.0,125753.0,285.94M,0.40(2.94%),149789.0,-,0.93,62.46%,18640456.0,02/02/2022,2022-01-25
0,CPRX,5.65,5.49-5.7,133.53M,5.57,3.27-7.58,0.39,785030.0,581.58M,N/A(N/A),988035.0,14.53,1.35,56.94%,103117579.0,16/03/2022,2022-01-25
0,CPSI,28.07,27.57-28.31,273.47M,28.0,27.06-37.62,1.11,75795.0,402.2M,N/A(N/A),110956.0,25.39,0.72,-8.66%,14333559.0,10/02/2022,2022-01-25
0,CPSS,10.32,10.015-11.01,271.77M,11.01,3.8-12.66,1.28,59210.0,224.22M,N/A(N/A),125208.0,8.04,2.54,130.36%,21073571.0,15/02/2022,2022-01-25
0,CRAI,86.87,83.04-85.87,715.1M,85.87,52.08-116.71,5.18,27749.0,623.58M,1.24(1.28%),41064.0,16.78,1.53,45.39%,7427079.0,03/03/2022,2022-01-25
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-01-25
0,CREG,6.34,6.02-6.25,-,6.15,3.69-14.39,1.61,16551.0,43.3M,N/A(N/A),69030.0,3.94,1.51,2.76%,7157132.0,18/04/2022,2022-01-25
0,CRESY,4.85,4.67-5.02,571.25M,4.945,4-7.53,-2.73,59769.0,619.79M,N/A(N/A),117281.0,-,1.16,-8.66%,579108912.0,15/02/2022,2022-01-25
0,CRIS,3.27,3.085-3.28,10.54M,3.22,2.95-17.2,-0.46,1422338.0,294.98M,N/A(N/A),1923778.0,-,2.9,-70.16%,91609165.0,10/03/2022,2022-01-25
0,CRMBQ,0.0001,-,-,-,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),23454.0,-,1.29,-98.39%,12124921.0,17/03/2022,2022-01-25
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-01-25
0,CRMT,103.18,98.75-102.9,1080000000.0,101.79,94.56-177.45,15.94,41522.0,658.45M,N/A(N/A),60965.0,6.47,1.34,-17.94%,6508961.0,21/02/2022,2022-01-25
0,CRNT,2.25,2.171-2.25,287M,2.21,2.08-6.23,-0.11,368608.0,184.49M,N/A(N/A),633950.0,-,1.76,-55.53%,83480612.0,14/02/2022,2022-01-25
0,CRVL,182.25,172.26-179.75,597.38M,179.75,97.39-213.38,3.25,53647.0,3090000000.0,N/A(N/A),45901.0,56.15,0.91,74.57%,17719870.0,01/02/2022,2022-01-25
0,CRWS,6.92,6.85-7.23,80.23M,7.23,6.495-8.4,0.73,21615.0,70.54M,1.72(23.27%),17876.0,9.42,0.89,-8.78%,10077570.0,10/02/2022,2022-01-25
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-01-25
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-01-25
0,CSGP,69.65,66.61-69.23,1880000000.0,68.42,66.35-101.05,0.6,2736822.0,26480000000.0,N/A(N/A),1905716.0,116.55,0.85,-22.27%,394935769.0,22/02/2022,2022-01-25
0,CSGS,56.89,55.33-56.58,1030000000.0,56.48,42.58-59.48,2.13,240303.0,1760000000.0,1.00(1.89%),206656.0,26.7,0.8,24.27%,31504848.0,01/02/2022,2022-01-25
0,CSII,18.79,17.48-18.81,256.8M,18.57,17.2-48.24,-0.51,668772.0,733.16M,N/A(N/A),456234.0,-,0.88,-59.72%,40550660.0,03/02/2022,2022-01-25
0,CSIQ,25.61,24.37-25.69,4790000000.0,24.84,23.27-63.47,1.15,878197.0,1610000000.0,N/A(N/A),1158676.0,22.33,1.52,-59.35%,63637561.0,23/03/2022,2022-01-25
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,32.8%,66857760.0,15/02/2022,2022-01-25
0,CSPI,8.36,8.07-8.43,60.6M,8.39,7.77-12.46,0.06,5149.0,35.46M,N/A(N/A),8086.0,149.07,1.64,-26.02%,4394460.0,15/02/2022,2022-01-25
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-01-25
0,CSWC,23.66,23.37-24.43,75.09M,23.57,18.16-28.41,2.61,105133.0,566.95M,3.88(14.61%),142231.0,9.05,1.22,29.22%,23341039.0,31/01/2022,2022-01-25
0,CTBI,45.21,44.1-45.58,119.46M,44.93,36.02-47.53,4.94,31469.0,811.68M,1.60(3.68%),43339.0,9.15,0.76,14.83%,17843081.0,20/04/2022,2022-01-25
0,CYRN,0.2228,0.2202-0.25,32.27M,0.2246,0.21-1.6,-0.29,1052984.0,22.07M,N/A(N/A),1573745.0,-,0.33,-82.03%,90658841.0,16/02/2022,2022-01-25
0,HKTVY,19.9,18.62-18.62,392.48M,18.62,18.62-40.19,0.45,0.0,891.38M,0.1808(1.03%),1582.0,44.0,0.54,-54.59%,917006943.0,-,2022-01-25
0,CTG,8.2,8.03-8.44,381.24M,8.16,6.31-11.68,0.46,17267.0,126.27M,N/A(N/A),28344.0,17.64,0.86,19.19%,15342722.0,22/02/2022,2022-01-25
0,CTHR,2.3,2.295-2.37,41.6M,2.3,1.42-3.66,0.41,60218.0,70.87M,N/A(N/A),170732.0,5.62,0.33,59.72%,30414952.0,02/02/2022,2022-01-25
0,CTIB,0.891,0.85-0.97,35.07M,0.926,0.85-4.95,-0.64,41185.0,5.3M,N/A(N/A),149827.0,-,0.73,-55.89%,5886750.0,02/03/2022,2022-01-25
0,CTIC,2.17,2.03-2.154,-,2.154,1.43-4.07,-0.9,1560304.0,197.24M,N/A(N/A),2036779.0,-,0.76,-35.61%,96687424.0,16/03/2022,2022-01-25
0,CTRN,54.52,51.69-56.41,1000000000.0,52.84,47.69-111.44,7.42,490579.0,460.23M,N/A(N/A),331976.0,7.34,2.06,-11.02%,8325357.0,18/03/2022,2022-01-25
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-01-25
0,CUTR,34.63,32.76-34.9,215.58M,33.51,23.22-60.35,0.37,140793.0,601.55M,N/A(N/A),155757.0,93.28,1.63,25.74%,17956709.0,16/02/2022,2022-01-25
0,CVBF,22.64,22.11-22.93,232.9M,22.86,18.72-25,1.58,497507.0,3270000000.0,0.72(3.34%),659407.0,14.33,0.39,5.06%,144121535.0,26/01/2022,2022-01-25
0,CVCO,268.34,258.06-268.73,1290000000.0,265.84,179-327.24,11.8,79400.0,2430000000.0,N/A(N/A),49053.0,22.74,1.11,37.54%,9177315.0,07/02/2022,2022-01-25
0,CVCY,22.5,22.41-22.64,41.09M,22.6,15.2-23.83,2.31,26564.0,271.05M,0.48(2.22%),22224.0,9.76,0.65,40.19%,11988004.0,26/01/2022,2022-01-25
0,CVGI,7.89,7.47-7.97,958.67M,7.76,6.92-13.6,0.52,109946.0,261.19M,N/A(N/A),178378.0,15.28,3.31,-11.65%,32978449.0,10/03/2022,2022-01-25
0,CVGW,43.25,40.46-43.11,1060000000.0,43.11,33.25-85.4,-0.67,59368.0,743.18M,1.15(2.74%),141141.0,-,0.83,-41.6%,17677965.0,08/03/2022,2022-01-25
0,CVLY,21.48,21.46-21.84,43.26M,21.46,15.31-23.85,1.7,5634.0,207.19M,0.60(2.74%),16093.0,12.61,0.63,22.53%,9534606.0,21/04/2022,2022-01-25
0,CVTI,22.88,21.6-22.51,977M,22.51,14.09-34.75,2.81,68372.0,366.95M,N/A(N/A),144909.0,8.14,1.54,43%,16717543.0,26/01/2022,2022-01-25
0,CVV,4.55,4.5-4.59,14.9M,4.55,3.82-7.65,0.09,15189.0,30.49M,N/A(N/A),36524.0,51.63,1.4,-7.14%,6687438.0,30/03/2022,2022-01-25
0,CWBC,13.48,13.62-14.04,25.4M,13.62,8.75-14.62,1.48,4331.0,120.63M,0.28(2.13%),5287.0,9.11,0.99,53.17%,8616186.0,28/01/2022,2022-01-25
0,CWCO,9.94,9.78-9.98,65.36M,9.86,9.76-15.37,0.14,56798.0,150.74M,0.34(3.13%),66577.0,72.33,0.21,-22.46%,15210699.0,21/03/2022,2022-01-25
0,CWST,75.84,72.46-75.64,847.62M,75.13,56.32-89.84,1.86,230157.0,3730000000.0,N/A(N/A),216052.0,40.77,0.98,27.01%,51397973.0,17/02/2022,2022-01-25
0,CXDC,0.0363,0.0363-0.0463,593.79M,0.0382,0.0017-1.72,-2.6,1813.0,2.69M,N/A(N/A),3647945.0,-,0.88,-96.82%,70548841.0,02/03/2022,2022-01-25
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-01-25
0,CYAN,2.78,2.74-2.825,34.81M,2.78,2.69-6.19,0.34,30763.0,17.28M,N/A(N/A),57744.0,8.27,0.32,-20.34%,6194166.0,10/02/2022,2022-01-25
0,CYBE,36.76,35.07-36.78,87.56M,36.22,23.3-49.95,1.44,31224.0,266.27M,N/A(N/A),46456.0,25.61,1.71,40.74%,7355549.0,23/02/2022,2022-01-25
0,CYCC,3.06,2.9-3.23,-,2.98,2.77-11.4,-3.42,63567.0,31.12M,0.15(N/A),92510.0,-,1.2,-58.82%,9975135.0,30/03/2022,2022-01-25
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-01-25
0,CYTK,31.47,30.08-31.34,21.55M,30.94,17.72-47.9,-3.15,1031241.0,2560000000.0,N/A(N/A),968473.0,-,1.41,54.57%,83882953.0,17/02/2022,2022-01-25
0,CYTR,0.498,0.431-0.568,-,0.497,0.41-5,-0.15,57859.0,19.33M,N/A(N/A),76392.0,-,1.84,-79.51%,38801442.0,01/04/2022,2022-01-25
0,PSTV,0.865,0.85-0.959,-,0.91,0.813-5.42,-1.53,459169.0,18.33M,N/A(N/A),3254667.0,-,0.37,-64.4%,21175025.0,04/04/2022,2022-01-25
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-01-25
0,CZNC,26.47,25.44-26.11,-,26.11,19.06-27.99,1.88,25379.0,406.53M,1.12(4.23%),22266.0,14.05,0.36,29.37%,15751005.0,25/01/2022,2022-01-25
0,CZWI,13.97,13.87-14,38.9M,13.89,10.55-14.81,1.73,7373.0,146.51M,0.21(1.65%),17161.0,8.09,1.06,29.35%,10502442.0,28/01/2022,2022-01-25
