,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SWN,6.58,6.67-6.945,8539999999.999999,6.67,3.81-8.675,-3.34,18933202.0,7500000000.0,N/A(N/A),34053614.0,-,1.11,29.78%,1115977673.0,04/08/2022,2022-05-16
0,CRI,82.73,81-83.05,3480000000.0,82.98,77.48-111.17,7.53,478197.0,3330000000.0,3.00(3.63%),591546.0,10.99,1.27,-20.03%,40291624.0,28/07/2022,2022-05-16
0,KDP,37.21,36.85-37.4,12860000000.0,37.14,32.44-39.35,1.69,10787346.0,52370000000.0,0.75(2.02%),6844449.0,22.04,0.67,3.22%,1418546832.0,11/08/2022,2022-05-16
0,LOW,194.0,189.49-196.22,-,192.57,182.08-263.31,11.97,4395935.0,129250000000.0,3.20(1.65%),4354583.0,16.21,1.24,-2.47%,661120994.0,18/05/2022,2022-05-16
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-05-16
0,MIDD,139.73,136.25-140.95,3490000000.0,138.91,127.02-201.34,8.54,608956.0,7680000000.0,N/A(N/A),607585.0,16.36,1.57,-19.84%,54791127.0,10/08/2022,2022-05-16
0,VALE,15.42,15.67-15.98,50430000000.0,15.67,11.16-23.17,5.03,30418930.0,75280000000.0,2.6674(17.30%),38044614.0,3.06,1.0,-26.68%,4740364927.0,27/07/2022,2022-05-16
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-05-16
0,UAL,43.27,42.98-44.6,28980000000.0,43.17,30.54-60.58,-6.14,9623165.0,14230000000.0,N/A(N/A),16003102.0,-,1.25,-21.73%,326730982.0,19/07/2022,2022-05-16
0,NFLX,187.64,185.7-195.89,30400000000.0,193.3,162.71-700.99,10.46,15748936.0,82830000000.0,N/A(N/A),11774367.0,17.94,1.27,-61.97%,444273850.0,18/07/2022,2022-05-16
0,NWS,17.95,17.7-18.1,10200000000.0,17.96,16.57-26.21,0.84,563130.0,10440000000.0,0.20(1.11%),613736.0,21.25,1.34,-27.97%,585458961.0,11/08/2022,2022-05-16
0,TUP,7.24,6.75-7.35,1950000000.0,7.25,6.61-29.2,2.29,1956953.0,314.96M,N/A(N/A),990896.0,3.16,2.7,-74.35%,45845271.0,27/07/2022,2022-05-16
0,EQIX,659.8,646.2-660.32,6770000000.0,658.5,621.34-885.26,5.41,400282.0,59050000000.0,12.40(1.88%),456700.0,121.9,0.47,-8.62%,91021802.0,03/08/2022,2022-05-16
0,CERN,94.21,94.07-94.43,5810000000.0,94.12,69.08-94.46,1.98,3218139.0,27690000000.0,1.08(1.15%),3033088.0,47.46,0.76,22.67%,294098094.0,29/07/2022,2022-05-16
0,CGA,8.0,7.7-8.35,176.29M,7.95,7.04-15.9,-14.34,4364.0,94.17M,N/A(N/A),18834.0,-,1.2,-48.35%,12088772.0,16/05/2022,2022-05-16
0,BKNG,2101.89,"2,033.61-2,094.59",12510000000.0,2086.11,"1,796.45-2,715.66",12.37,257806.0,82900000000.0,N/A(N/A),491678.0,169.99,1.18,-7.91%,40623256.0,11/08/2022,2022-05-16
0,ORLY,635.62,629.7-643.97,13530000000.0,634.35,519.32-748.68,31.21,565888.0,41950000000.0,N/A(N/A),627911.0,20.36,1.03,14.87%,65725434.0,27/07/2022,2022-05-16
0,SGEN,135.63,134.14-146.67,1670000000.0,134.18,105.43-192.79,-3.77,1932043.0,26130000000.0,N/A(N/A),1048785.0,-,0.83,-8.05%,184075643.0,28/07/2022,2022-05-16
0,BLK,615.33,583.05-605.16,19680000000.0,600.0,583.05-973.16,39.8,2284238.0,90870000000.0,19.52(3.17%),911455.0,15.46,1.28,-28.19%,151503255.0,18/07/2022,2022-05-16
0,CCMP,174.4,173.54-174.94,1260000000.0,174.0,119.19-197,3.83,347905.0,4970000000.0,1.84(1.06%),364412.0,45.5,1.13,12.78%,28610976.0,28/07/2022,2022-05-16
0,CME,200.1,195.04-200.66,4780000000.0,200.49,185.79-256.94,7.64,2061986.0,70500000000.0,4.00(2.00%),1642845.0,26.17,0.49,-7.78%,359421278.0,28/07/2022,2022-05-16
0,ILMN,233.56,229-237.11,4660000000.0,231.74,208.35-526,4.58,1458578.0,36700000000.0,N/A(N/A),941039.0,50.94,1.04,-38.7%,157100000.0,01/08/2022,2022-05-16
0,JBHT,176.44,172.15-176.06,-,176.06,155.11-218.18,8.06,455149.0,18200000000.0,1.60(0.91%),984330.0,21.89,1.07,-0.03%,104783408.0,19/07/2022,2022-05-16
0,L,63.15,62.9-63.89,14520000000.0,63.15,51.35-68.2,6.44,1089879.0,15550000000.0,0.25(0.40%),860314.0,9.81,0.84,7.16%,246108045.0,01/08/2022,2022-05-16
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,11.08%,268566248.0,-,2022-05-16
0,RCI,49.77,49.6-51.05,11700000000.0,49.93,44.19-64.55,2.43,275365.0,25600000000.0,2.00(3.11%),378799.0,20.47,0.51,-2.66%,504925318.0,21/07/2022,2022-05-16
0,URBN,22.72,21.9-22.75,4550000000.0,22.54,21.35-42.1,3.13,2649251.0,2170000000.0,N/A(N/A),1770462.0,7.27,1.42,-39.19%,95661980.0,24/05/2022,2022-05-16
0,SSP,15.08,15-15.54,2310000000.0,15.09,14.22-23.61,0.91,245165.0,1250000000.0,N/A(N/A),286951.0,16.49,1.74,-28.16%,83290532.0,05/08/2022,2022-05-16
0,OSK,88.12,85.39-88.52,8010000000.0,87.95,85.39-137.47,4.43,843020.0,5760000000.0,1.48(1.68%),669843.0,19.89,1.36,-34.9%,65794923.0,28/07/2022,2022-05-16
0,NEE,69.8,69.4-70.72,16230000000.0,69.64,67.22-93.73,0.74,7335773.0,137850000000.0,1.70(2.44%),9856408.0,94.76,0.49,-4.54%,1964499706.0,27/07/2022,2022-05-16
0,CEF,17.11,17.11-17.39,-289540000.0,17.11,16.75-20.44,-1.4,436542.0,3840000000.0,N/A(N/A),813571.0,-,0.25,-12.7%,220737797.0,01/06/2022,2022-05-16
0,FSLR,64.25,62.37-64.23,2490000000.0,63.74,59.6-123.13,2.02,839491.0,6690000000.0,N/A(N/A),1770652.0,31.88,1.4,-11.48%,106584190.0,28/07/2022,2022-05-16
0,MYL,11.08,10.98-11.24,17650000000.0,11.05,9.66-16.29,0.14,8597503.0,13530000000.0,0.48(4.33%),15444344.0,80.95,1.26,-30.75%,1212326908.0,08/08/2022,2022-05-16
0,MKTAY,29.28,28.6-29.29,642420000000.0,28.6,27.48-65.71,1.85,83929.0,7860000000.0,0.08(1.06%),60611.0,15.86,0.91,-35.79%,271532459.0,03/08/2022,2022-05-16
0,MITSY,480.63,468.67-474.72,10220000000000.0,474.72,420-577,87.08,2606.0,37570000000.0,6.97(3.35%),4004.0,5.52,0.75,8.7%,1600932353.0,03/08/2022,2022-05-16
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,0.0,6.9M,N/A(N/A),14250.0,-,1.84,0%,69001938.0,-,2022-05-16
0,POYYF,2.9,3-3.2,2890000000.0,3.0,1.4-25.8,-,141043.0,1490000000.0,N/A(N/A),602054.0,1.64,-,-87.39%,473626239.0,-,2022-05-16
0,FFIV,168.57,165.95-168.85,2650000000.0,168.4,160.29-249,5.67,327359.0,10110000000.0,N/A(N/A),566408.0,29.71,1.17,-7.01%,60472024.0,27/07/2022,2022-05-16
0,EW,97.55,95.75-97.91,5360000000.0,96.85,88.96-131.73,2.44,2359516.0,59710000000.0,N/A(N/A),2750014.0,39.98,1.17,9.01%,621751736.0,28/07/2022,2022-05-16
0,NWSA,17.84,17.48-17.9,10200000000.0,17.83,16.53-27.51,0.84,2699853.0,10320000000.0,0.20(1.12%),2944610.0,21.25,1.34,-33.18%,585458961.0,11/08/2022,2022-05-16
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,5.19%,199613272.0,-,2022-05-16
0,APH,70.47,68.99-70.19,11450000000.0,69.76,64.52-88.45,2.66,1532344.0,41530000000.0,0.80(1.14%),2756413.0,26.48,1.21,6.19%,597138524.0,27/07/2022,2022-05-16
0,BRKb,310.36,307.13-311.95,282310000000.0,310.28,270.73-362.1,55767.06,3638802.0,455.18M,N/A(N/A),4888166.0,8.34,0.87,6.77%,1471303.0,01/08/2022,2022-05-16
0,COG,29.78,29.87-30.93,4670000000.0,29.9,14.28-33,2.13,7924637.0,24670000000.0,2.07(6.95%),11020789.0,13.99,-0.21,67.59%,805805159.0,29/07/2022,2022-05-16
0,KMX,91.66,90.04-93.9,31900000000.0,91.91,85.36-155.98,6.96,2799688.0,14800000000.0,N/A(N/A),1919937.0,13.17,1.41,-26.57%,160171822.0,24/06/2022,2022-05-16
0,CMG,1318.28,"1,293.55-1,323.92",7830000000.0,1308.85,"1,242.71-1,958.55",24.05,173944.0,36340000000.0,N/A(N/A),270671.0,54.81,1.31,-2.8%,27962448.0,26/07/2022,2022-05-16
0,DVA,100.05,97.3-100.73,11620000000.0,99.75,94.38-136.28,8.4,553848.0,9450000000.0,N/A(N/A),670332.0,11.91,1.15,-20.22%,94600000.0,02/08/2022,2022-05-16
0,ATGE,30.43,29.61-30.61,1310000000.0,30.18,19.14-40.23,-0.4,283833.0,1370000000.0,N/A(N/A),449293.0,-,1.11,-20.03%,45143530.0,18/08/2022,2022-05-16
0,EQT,38.2,38.55-40.44,1540000000.0,38.72,15.71-45.5,-8.19,5815445.0,14700000000.0,0.50(1.31%),9899064.0,-,1.0,78.59%,369535705.0,28/07/2022,2022-05-16
0,FMC,116.77,115.92-118.35,5200000000.0,116.77,87.27-140.99,6.51,672425.0,14780000000.0,2.12(1.82%),1111989.0,17.93,0.85,-1.2%,125939275.0,02/08/2022,2022-05-16
0,FTI,7.37,7.37-7.68,6330000000.0,7.41,5.55-10.7,-0.85,5872921.0,3470000000.0,N/A(N/A),11113576.0,-,1.89,-10.23%,456211536.0,27/07/2022,2022-05-16
0,FLS,29.85,29.56-30.39,3500000000.0,29.75,28.15-44.39,0.73,564807.0,3960000000.0,0.80(2.68%),1561155.0,40.67,1.59,-30.92%,130644615.0,04/08/2022,2022-05-16
0,GME,98.39,90.78-99.18,6010000000.0,98.8,77.58-344.66,-5.19,2858469.0,6950000000.0,N/A(N/A),4308683.0,-,-0.86,-38.48%,75958469.0,08/06/2022,2022-05-16
0,LHX,236.18,235.22-240.47,17350000000.0,236.32,200.71-279.71,9.28,848975.0,46120000000.0,4.48(1.90%),1394689.0,25.44,0.76,8.82%,192874623.0,04/08/2022,2022-05-16
0,PEAK,30.08,30-30.43,1940000000.0,30.11,29.22-37.69,0.58,2839927.0,16570000000.0,1.20(3.99%),3587879.0,52.23,0.75,-9.07%,546882153.0,02/08/2022,2022-05-16
0,WELL,88.37,88.31-89.21,5090000000.0,88.77,71.34-99.43,0.29,1780981.0,40340000000.0,2.44(2.76%),2285705.0,309.44,0.97,20.69%,453967774.0,29/07/2022,2022-05-16
0,HP,45.13,45.28-47.97,1550000000.0,45.57,20.93-50.89,-1.8,1461474.0,5010000000.0,1.00(2.22%),1566220.0,-,1.74,53.76%,105287469.0,27/07/2022,2022-05-16
0,HRL,53.21,52.76-53.46,-,53.31,40.48-55.11,1.69,1096264.0,29100000000.0,1.04(1.95%),1935823.0,31.47,0.08,14.23%,544997610.0,02/06/2022,2022-05-16
0,IVZ,17.84,17.37-17.88,6860000000.0,17.75,16.76-29.71,2.85,3066762.0,8050000000.000001,0.75(4.20%),4913929.0,6.27,1.25,-36.19%,455025440.0,28/07/2022,2022-05-16
0,IRM,52.33,52.23-53.38,4660000000.0,52.48,41.67-58.61,1.53,1200769.0,15460000000.0,2.474(4.73%),1890290.0,34.11,0.85,23.13%,290561538.0,29/07/2022,2022-05-16
0,ES,89.34,88.72-90.12,10590000000.0,89.63,78.55-94.63,3.76,1598233.0,30790000000.0,2.55(2.85%),1898782.0,23.75,0.42,4.96%,344878136.0,03/08/2022,2022-05-16
0,NRG,42.29,42.37-44.3,26790000000.0,42.4,31.94-46.1,16.43,4384909.0,10440000000.0,1.40(3.31%),2959924.0,2.57,0.85,23.19%,237283560.0,04/08/2022,2022-05-16
0,OKE,64.65,64.77-65.84,18790000000.0,64.82,48.51-75.07,3.36,1935585.0,29130000000.0,3.74(5.78%),2936764.0,19.26,1.69,18.95%,446616031.0,02/08/2022,2022-05-16
0,OI,13.26,13.02-13.92,6360000000.0,13.15,10.64-19.46,0.87,796365.0,2160000000.0,N/A(N/A),1063871.0,15.18,1.46,-28.17%,156215929.0,09/08/2022,2022-05-16
0,PXD,261.89,264.22-271.01,20950000000.0,264.23,133.73-272.47,16.39,1874563.0,65069999999.99999,17.43(6.66%),2567991.0,15.97,1.51,66.76%,241958985.0,09/08/2022,2022-05-16
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-05-16
0,RSG,130.89,129.52-132.3,11670000000.0,130.89,106.46-145.98,4.22,920987.0,41350000000.0,1.84(1.41%),1271546.0,30.99,0.76,17.81%,315890897.0,28/07/2022,2022-05-16
0,ROP,430.33,424.64-433.44,7300000000.0,428.92,417.54-505,9.36,475124.0,45550000000.0,2.48(0.58%),563949.0,45.96,1.02,-1.83%,105912655.0,02/08/2022,2022-05-16
0,VTR,55.01,55.03-55.8,3940000000.0,55.16,45.44-64.02,0.38,1899624.0,22470000000.0,1.80(3.27%),2388479.0,144.98,1.17,0.68%,403225397.0,29/07/2022,2022-05-16
0,WEC,102.09,101.56-103.19,8529999999.999999,102.34,86.84-106.82,4.29,1305194.0,32420000000.0,2.91(2.85%),1540609.0,23.81,0.27,6.12%,315434531.0,02/08/2022,2022-05-16
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,144.7%,75212238.0,-,2022-05-16
0,GOLD,20.43,20.33-20.58,11880000000.0,20.41,17.27-26.07,1.08,13407468.0,36510000000.0,0.761(3.72%),22931072.0,18.91,0.35,-14.45%,1779356248.0,27/07/2022,2022-05-16
0,AEM,50.64,50.26-51.91,4219999999.9999995,50.56,45.42-74.5,1.95,2163968.0,23510000000.0,1.60(3.16%),3715715.0,26.03,0.87,-27.68%,454862496.0,27/07/2022,2022-05-16
0,ALV,74.41,71.91-73.72,8109999999.999999,73.72,69.69-110.59,4.13,476303.0,6360000000.0,2.56(3.44%),808965.0,18.04,1.66,-26.85%,87344108.0,22/07/2022,2022-05-16
0,BX,107.82,104.35-107.48,22400000000.0,106.73,85.74-149.78,7.34,3834308.0,122500000000.0,5.28(4.90%),4558337.0,14.7,1.36,23.25%,1168099891.0,21/07/2022,2022-05-16
0,CIM,9.7,9.52-9.75,904.11M,9.66,9.27-16.85,0.7,2425214.0,2260000000.0,1.32(13.61%),2146558.0,13.85,1.04,-28.31%,237047539.0,03/08/2022,2022-05-16
0,CNS,72.87,71.13-72.49,612.28M,72.49,69.37-101.22,4.15,62070.0,3480000000.0,2.20(3.02%),93018.0,17.55,1.32,-0.29%,48686336.0,20/07/2022,2022-05-16
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-05-16
0,DDD,10.36,9.87-10.37,602.53M,10.16,8.78-41.48,2.0,1986347.0,1310000000.0,N/A(N/A),1818682.0,5.19,1.41,-53.61%,130337955.0,10/08/2022,2022-05-16
0,LAZ,32.18,31.65-32.76,3310000000.0,32.18,30.85-53,4.94,384710.0,3170000000.0,1.88(5.84%),906477.0,6.51,1.43,-31%,97894943.0,28/07/2022,2022-05-16
0,MGA,60.56,59.12-60.52,35710000000.0,60.26,54.6-104.28,4.19,1195259.0,17490000000.0,1.80(2.97%),1655093.0,14.45,1.42,-37.31%,292323837.0,12/08/2022,2022-05-16
0,MPC,95.88,95.1-97.93,136449999999.99998,95.1,50.19-97.93,4.31,5673159.0,52290000000.0,2.32(2.42%),5939602.0,22.23,1.73,59.59%,540994934.0,28/07/2022,2022-05-16
0,NS,14.07,13.63-14.35,1670000000.0,14.13,12.87-20.73,-0.93,1008597.0,1550000000.0,1.60(11.37%),827705.0,-,2.12,-22.95%,110303252.0,09/08/2022,2022-05-16
0,OSG,2.06,2.1-2.17,381.79M,2.1,1.64-3.04,-0.34,202890.0,189.16M,N/A(N/A),342974.0,-,0.32,-5.5%,87776696.0,03/08/2022,2022-05-16
0,RES,9.17,9.29-9.85,966.94M,9.29,3.33-12.91,0.15,1530850.0,2080000000.0,N/A(N/A),1764734.0,60.35,1.54,57.83%,213341618.0,27/07/2022,2022-05-16
0,SCCO,53.81,53.36-54.56,11170000000.0,54.15,53.36-80.07,4.42,1746796.0,41720000000.0,5.00(9.08%),1235593.0,12.45,1.16,-27.84%,773090069.0,26/07/2022,2022-05-16
0,SD,18.34,18.42-19.65,192.75M,18.42,4.9-21.26,3.13,731497.0,699.46M,N/A(N/A),978057.0,5.86,2.4,261.74%,36669056.0,10/08/2022,2022-05-16
0,TWI,16.7,16.32-17.44,1930000000.0,16.58,6.69-17.6,0.94,1025229.0,1070000000.0000001,N/A(N/A),520632.0,17.72,2.36,62.61%,62656877.0,04/08/2022,2022-05-16
0,UAA,11.04,10.72-11.04,5730000000.0,10.91,9.91-27.28,0.47,7457077.0,5050000000.0,N/A(N/A),7133501.0,23.49,1.32,-51.54%,461614035.0,02/08/2022,2022-05-16
0,BHC,10.84,10.54-11.21,8330000000.0,10.77,7.8-32.54,-1.14,7101894.0,3900000000.0,N/A(N/A),5964156.0,-,1.72,-62.71%,361479708.0,09/08/2022,2022-05-16
0,WTR,45.35,44.86-46.05,1990000000.0,45.21,42.03-53.93,1.67,1476084.0,11540000000.0,1.0728(2.37%),1288749.0,27.15,0.69,-2.22%,253716494.0,03/08/2022,2022-05-16
0,ADTN,17.58,17.22-17.58,589.99M,17.43,16.3-24.76,-0.22,269275.0,848.8M,0.36(2.05%),363039.0,-,1.23,-12.32%,49120235.0,19/07/2022,2022-05-16
0,AEIS,79.52,77.26-79.13,1500000000.0,78.41,72.22-114.73,3.49,144943.0,2910000000.0,0.40(0.50%),184231.0,22.75,1.56,-15.16%,37559319.0,01/08/2022,2022-05-16
0,ANTE,1.255,1.19-1.26,8.77M,1.23,1.1-3.9,0.63,18231.0,22.33M,N/A(N/A),27995.0,1.99,1.25,-58.85%,17795389.0,17/05/2022,2022-05-16
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,62.69%,61659385.0,-,2022-05-16
0,AVGO,588.24,577.65-589.14,28500000000.0,584.38,425.86-677.76,17.55,1413629.0,237710000000.0,16.40(2.79%),2293824.0,33.51,1.03,33.2%,408281170.0,02/06/2022,2022-05-16
0,CLSN,2.55,2.42-2.6499,480K,2.42,2.35-23.25,-3.91,32053.0,17.82M,N/A(N/A),334913.0,-,2.28,-83.65%,7098790.0,16/05/2022,2022-05-16
0,CREE,78.07,73.56-78.5,663.5M,77.08,63.44-142.33,-3.26,1949665.0,9140000000.0,N/A(N/A),1794826.0,-,1.64,-14.97%,123634720.0,16/08/2022,2022-05-16
0,CRUS,77.96,77.15-79.83,1780000000.0,77.76,72.47-95.84,5.53,443327.0,4490000000.0,N/A(N/A),439044.0,14.1,0.89,4.57%,57282584.0,03/08/2022,2022-05-16
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-05-16
0,ENTG,109.24,106.82-109.4,2440000000.0,108.08,99.82-158,3.3,704662.0,14590000000.0,0.40(0.37%),1343134.0,33.15,1.16,-0.19%,135883084.0,28/07/2022,2022-05-16
0,HAIN,27.66,26.6-27.61,1890000000.0,27.56,24.85-48.88,1.19,909048.0,2390000000.0,N/A(N/A),858192.0,23.17,0.76,-31.99%,89797463.0,30/08/2022,2022-05-16
0,IIJIY,32.02,33.6-33.6,196690000000.0,33.6,23.01-43.6,1.34,2909.0,3050000000.0,0.33(1.49%),1070.0,23.92,0.25,30.27%,90313133.0,09/08/2022,2022-05-16
0,IPGP,98.4,96.41-98.8,1490000000.0,97.57,90.51-220.51,5.22,581240.0,5010000000.0,N/A(N/A),717403.0,18.86,1.34,-49.75%,51872637.0,02/08/2022,2022-05-16
0,IONS,36.08,35.88-37.08,840.77M,36.06,25.04-44.42,-0.03,590410.0,5220000000.0,N/A(N/A),1078070.0,-,0.77,-5.65%,141797854.0,09/08/2022,2022-05-16
0,ITRI,48.31,46.74-48.68,1940000000.0,47.76,44.02-102.32,-2.06,252185.0,2160000000.0,N/A(N/A),426781.0,-,1.22,-45.51%,45061675.0,08/08/2022,2022-05-16
0,MANT,81.97,93.76-94.73,2600000000.0,93.8,66.91-94.73,3.32,5832323.0,3860000000.0,1.64(2.00%),369328.0,24.71,0.74,-4.71%,40952195.0,03/08/2022,2022-05-16
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.1,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,-27.24%,4479844.0,20/06/2022,2022-05-16
0,MPAA,13.99,13.51-14.24,654.52M,13.97,13.1-25.68,0.43,59247.0,259.78M,N/A(N/A),57090.0,32.17,1.65,-39.93%,19101751.0,15/06/2022,2022-05-16
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,6.53%,319385728.0,-,2022-05-16
0,NXPI,181.99,176.49-181.15,11630000000.0,180.05,164.75-239.91,8.05,1945526.0,46520000000.0,3.38(1.86%),2767994.0,22.6,1.33,-5.35%,262564790.0,25/07/2022,2022-05-16
0,QUIK,5.67,5.57-6.13,12.69M,5.58,4.25-8,-0.57,50114.0,73.93M,N/A(N/A),31754.0,-,2.08,-0.87%,12362334.0,17/05/2022,2022-05-16
0,RDWR,24.23,23.65-24.21,293.44M,24.05,23.02-42.19,0.16,174867.0,1080000000.0,N/A(N/A),350068.0,152.51,1.1,-13.68%,45251606.0,03/08/2022,2022-05-16
0,RGLD,118.0,116.08-118.43,673.33M,118.08,92.01-147.7,4.35,355247.0,7650000000.0,1.40(1.19%),581269.0,27.11,0.67,-4.19%,65639022.0,10/08/2022,2022-05-16
0,TSLA,769.59,719.09-769.76,62190000000.0,767.16,"546.98-1,243.49",7.4,28446368.0,751450000000.0,N/A(N/A),26242938.0,104.02,2.15,30.5%,1036009925.0,27/07/2022,2022-05-16
0,TTWO,109.93,108.56-112.04,3410000000.0,109.81,101.85-195.82,4.51,4010922.0,12030000000.0,N/A(N/A),2009551.0,24.38,0.78,-34.17%,109433585.0,16/05/2022,2022-05-16
0,WACLY,74.0,72.29-72.34,145550000000.0,72.29,72.29-116.5,2.85,0.0,932.83M,1.55(7.59%),536.0,25.35,0.42,-36.76%,61458269.0,02/08/2022,2022-05-16
0,YNDX,18.94,17.83-24.05,5210000000.0,23.94,14.11-87.11,-1.12,0.0,6800000000.0,N/A(N/A),23014379.0,-,1.53,-70.14%,358940491.0,29/07/2022,2022-05-16
0,NZEOF,0.29,0.33-0.33,36.23M,0.33,0.281-0.33,-,0.0,46.49M,N/A(N/A),200.0,9.15,-,10%,164499078.0,-,2022-05-16
0,CBBI,12.35,12.16-12.35,-,12.16,11.15-14.375,0.4,0.0,127.36M,0.32(2.59%),4325.0,8.73,-,5.83%,10312601.0,-,2022-05-16
0,RGRNF,1.21,1.27-1.28,658.69M,1.28,1.2-2.13,0.21,1030.0,978.97M,0.11(2.98%),27083.0,12.43,1.52,-39.8%,754776298.0,-,2022-05-16
0,DLTR,159.4,158.71-162.54,26320000000.0,160.24,84.26-177.19,5.77,1813104.0,36300000000.0,N/A(N/A),2377490.0,27.61,0.7,43.31%,225110329.0,26/05/2022,2022-05-16
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-05-16
0,ENGQF,11.71,11.8-12.49,65800000000.0,12.3,10.7-17,-,62462.0,28650000000.0,1.38(12.27%),20058.0,6.89,-,-24.26%,2420201862.0,-,2022-05-16
0,AAME,2.94,2.71-2.983,199.56M,2.85,2.12-5.66,0.18,8063.0,55.63M,0.02(0.68%),8982.0,16.2,0.19,-28.81%,20378576.0,-,2022-05-16
0,AAON,53.37,49.82-53.04,601.5M,53.03,47.5-83.79,1.13,176303.0,2710000000.0,0.38(0.71%),218956.0,47.44,0.7,-22.25%,53071178.0,04/08/2022,2022-05-16
0,AAWW,70.07,68.92-70.75,4210000000.0,70.32,62.13-97.13,15.38,396542.0,1970000000.0,N/A(N/A),670617.0,4.56,1.21,-5.41%,28190379.0,04/08/2022,2022-05-16
0,ABCB,42.78,41.89-42.97,530.42M,42.45,39.67-59.85,4.78,400199.0,2940000000.0,0.60(1.40%),460375.0,8.94,1.11,-24.86%,69209910.0,22/07/2022,2022-05-16
0,ARCB,75.14,71.52-74.85,4490000000.0,74.85,52.86-125,9.8,546771.0,1770000000.0,0.48(0.64%),366104.0,7.66,1.56,-10.66%,24484199.0,02/08/2022,2022-05-16
0,ABIO,2.31,2.26-2.34,-,2.27,1.71-3.9,-1.28,93423.0,33.29M,N/A(N/A),159621.0,-,2.18,-28.48%,14410143.0,04/08/2022,2022-05-16
0,ABMD,254.16,248-256.93,1030000000.0,251.49,227.25-379.3,2.96,289747.0,11560000000.0,N/A(N/A),283686.0,85.72,1.37,-5.36%,45545000.0,28/07/2022,2022-05-16
0,AUTO,1.95,1.96-2.29,71.59M,1.97,1.69-4.35,-0.42,15592.0,31.83M,N/A(N/A),23957.0,-,2.12,-26.42%,14051149.0,16/05/2022,2022-05-16
0,ACAD,16.85,16.39-17.03,493.06M,16.8,15.16-28.06,-1.33,1174165.0,2690000000.0,N/A(N/A),1604601.0,-,0.68,-22.6%,161429360.0,10/08/2022,2022-05-16
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-05-16
0,ACFN,0.4,0.4-0.412,6.78M,0.4,0.255-0.7,0.0,1306.0,16.02M,N/A(N/A),25520.0,-,1.33,-31.86%,38885669.0,-,2022-05-16
0,ACHC,70.59,69.22-70.98,2380000000.0,70.24,50.07-76.69,2.66,398230.0,6390000000.0,N/A(N/A),677298.0,26.57,1.26,7.57%,90526686.0,01/08/2022,2022-05-16
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-05-16
0,ACIW,25.75,25.07-26.21,1410000000.0,25.47,24.4-40.31,1.23,445245.0,2900000000.0,N/A(N/A),686923.0,20.92,1.1,-35.37%,114786563.0,04/08/2022,2022-05-16
0,ACLS,58.65,56.23-58.61,733.23M,57.72,33.36-83.74,3.63,312954.0,1870000000.0,N/A(N/A),509963.0,16.14,1.64,53.13%,33020420.0,04/08/2022,2022-05-16
0,ACNB,32.29,31.88-32.57,46.84M,32.12,27-36.04,3.08,32019.0,280.02M,1.04(3.22%),18750.0,10.49,0.14,13.18%,8707028.0,-,2022-05-16
