,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ICLR,214.07,209.2-215.05,3190000000.0,212.21,168.76-234.22,6.83,855886.0,16670000000.000002,N/A(N/A),888455.0,31.35,0.83,12.64%,79588792.0,27/10/2021,2021-07-22
0,ICUI,197.07,195.3-197.68,1260000000.0,197.68,176.11-227.07,4.34,93653.0,4170000000.0,N/A(N/A),114572.0,45.43,0.6,3.22%,21218759.0,04/08/2021,2021-07-22
0,IDCC,65.21,63.89-65.49,365.14M,64.97,54.37-85.75,1.62,205381.0,1980000000.0,1.40(2.14%),238146.0,40.36,1.06,7.29%,30772057.0,05/08/2021,2021-07-22
0,IDRA,1.06,1.04-1.08,-,1.07,0.977-6.14,-1.79,361207.0,53.04M,N/A(N/A),2566497.0,-,1.8,-57.26%,50033297.0,11/08/2021,2021-07-22
0,IDSA,1.13,1.12-1.14,27.22M,1.12,1.025-1.18,-0.37,0.0,9.14M,N/A(N/A),55125.0,-,1.3,0%,8160777.0,-,2021-07-22
0,PWFL,7.21,7.01-7.37,111.79M,7.28,4.06-9.55,-0.39,59801.0,255.89M,N/A(N/A),293747.0,-,1.83,61.66%,35990402.0,12/08/2021,2021-07-22
0,IEP,57.42,57.03-57.55,9480000000.0,57.41,47.46-69.09,-0.51,112850.0,14520000000.0,8.00(13.93%),289080.0,-,0.92,15.67%,252493080.0,10/08/2021,2021-07-22
0,IESC,49.98,48.98-51.83,1270000000.0,49.77,22.51-56.24,2.46,25641.0,1030000000.0,N/A(N/A),42662.0,20.32,1.3,105.34%,20840382.0,06/08/2021,2021-07-22
0,TILE,14.7,14.08-14.69,1070000000.0000001,14.69,5.88-17.11,0.63,133734.0,832.68M,0.04(0.27%),370769.0,23.19,2.07,90.17%,59013341.0,06/08/2021,2021-07-22
0,IGLD,8.9,5.99-5.99,-,5.99,"5.6-1,750",-,4779.0,6.9M,N/A(N/A),2990.0,-,2.34,-99.55%,1208000.0,26/08/2021,2021-07-22
0,III,5.94,5.83-5.97,251.98M,5.9,1.98-6.25,0.15,139210.0,284.25M,0.12(2.02%),458721.0,40.3,0.63,181.52%,48014411.0,09/08/2021,2021-07-22
0,IIIN,33.53,33.18-35,518.8M,33.18,15.81-41.66,1.91,101777.0,659.9M,0.12(0.36%),109440.0,17.55,1.72,80.37%,19340644.0,22/07/2021,2021-07-22
0,IIN,22.8,22.19-22.97,113.04M,22.78,9.95-28.16,0.01,19493.0,203.13M,N/A(N/A),68817.0,2527.72,1.3,77.99%,9072253.0,04/08/2021,2021-07-22
0,IIVI,72.53,70.89-73.39,3040000000.0,72.43,36.04-100.44,2.28,575569.0,7460000000.0,N/A(N/A),1610172.0,31.81,1.5,59.9%,104884278.0,10/08/2021,2021-07-22
0,IKNX,19.9,19.38-21.43,13M,19.86,3.19-27,-0.09,99230.0,41.83M,N/A(N/A),395966.0,-,1.05,465.52%,1977854.0,30/07/2021,2021-07-22
0,IMGN,5.72,5.59-5.84,134.73M,5.81,3.38-10.88,-0.27,1080754.0,1120000000.0,N/A(N/A),1912382.0,-,1.33,28.25%,199942152.0,30/07/2021,2021-07-22
0,IMKTA,60.24,58.75-60.06,4760000000.0,59.95,34.92-67.5,8.62,44217.0,1120000000.0,0.66(1.10%),96103.0,6.99,0.54,47.79%,18994376.0,12/08/2021,2021-07-22
0,IMMR,7.91,7.65-7.88,31.37M,7.88,6.01-16.61,0.43,197416.0,236.89M,N/A(N/A),617819.0,18.22,1.83,15.98%,30885541.0,16/08/2021,2021-07-22
0,IMMU,87.86,87.59-87.93,20.36M,87.85,8.8-87.93,-1.72,0.0,20310000000.0,N/A(N/A),5351028.0,-,2.58,105.28%,231156742.0,-,2021-07-22
0,IMOS,37.5,36.79-37.21,622.66M,37.21,18.2-39,2.54,30052.0,26820000000.0,1.57(4.30%),21963.0,14.79,0.8,73.69%,727240000.0,10/08/2021,2021-07-22
0,INAP,0.066,0.05-0.094,-,0.05,-,-3.47,0.0,1.91M,N/A(N/A),831307.0,-,3.81,0%,26486000.0,03/08/2021,2021-07-22
0,INDB,70.48,68.14-70.73,249.17M,70.34,49.25-99.85,3.98,167280.0,2270000000.0,1.92(2.72%),227064.0,17.71,0.97,4.65%,33038752.0,22/07/2021,2021-07-22
0,INFI,2.72,2.52-2.735,1.77M,2.72,0.82-5.96,-0.64,1706786.0,224.28M,N/A(N/A),1840033.0,-,2.15,212.28%,88647241.0,05/08/2021,2021-07-22
0,INFN,9.55,9.29-9.65,1360000000.0,9.55,5.77-11.5,-0.81,662502.0,1940000000.0,N/A(N/A),1832940.0,-,1.24,34.13%,204996590.0,11/08/2021,2021-07-22
0,INOD,6.78,6.63-6.93,74.2M,6.78,1.33-9.49,0.04,12447.0,178.16M,N/A(N/A),88062.0,158.45,2.09,355.03%,26316813.0,12/08/2021,2021-07-22
0,INSM,26.02,24.93-26.05,167.75M,25.78,24-45.44,-3.15,1439487.0,2830000000.0,N/A(N/A),1186125.0,-,2.25,-1.14%,113278670.0,05/08/2021,2021-07-22
0,INTG,45.0,45.45-45.63,25.06M,45.63,25.14-61.61,1.35,291.0,101.66M,N/A(N/A),5829.0,33.24,0.64,73.41%,2236714.0,27/09/2021,2021-07-22
0,INTL,63.93,62.92-63.78,43020000000.0,63.59,48.29-70.47,9.47,27705.0,1250000000.0,N/A(N/A),67667.0,6.75,1.17,12.47%,19825100.0,12/08/2021,2021-07-22
0,INVE,15.78,15.32-15.95,90.97M,15.62,4.9-18.49,-0.31,137756.0,342.28M,N/A(N/A),278101.0,-,1.8,192.76%,21983394.0,12/08/2021,2021-07-22
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),483771.0,-,2.54,4.91%,52842618.0,12/08/2021,2021-07-22
0,IOSP,87.09,85.5-87.39,1160000000.0,86.87,61.48-107.73,0.75,60911.0,2120000000.0,1.14(1.31%),101433.0,116.22,1.3,10%,24608245.0,03/08/2021,2021-07-22
0,IPAR,75.85,73.68-76.1,592.72M,75.36,36.46-78.62,1.76,89173.0,2340000000.0,1.00(1.32%),89212.0,43.09,0.92,71.1%,31652038.0,10/08/2021,2021-07-22
0,IPHS,31.99,31.98-32,374.39M,31.99,30-37.53,1.08,0.0,629.91M,1.92(6.01%),579405.0,29.63,1.55,0%,19690774.0,-,2021-07-22
0,IRBT,91.99,89-92.76,1540000000.0,92.03,67.55-196.37,6.06,413464.0,2520000000.0,N/A(N/A),541740.0,15.19,1.25,7.25%,28094994.0,28/07/2021,2021-07-22
0,IRDM,41.55,40.39-41.43,594.43M,41.43,23.65-54.65,-0.1,500190.0,5440000000.0,N/A(N/A),835772.0,-,1.11,54.23%,131934582.0,28/10/2021,2021-07-22
0,IRIX,6.62,6.52-6.75,39.28M,6.61,1.6-9.715,-0.48,66795.0,102.82M,N/A(N/A),70816.0,-,1.27,207.91%,15625800.0,05/08/2021,2021-07-22
0,IROQ,22.16,22.16-22.16,15.28M,22.16,15.03-23.5,1.87,0.0,71.81M,0.30(1.35%),2934.0,11.86,0.82,35.07%,3240376.0,-,2021-07-22
0,IRWD,13.26,12.81-13.27,398.42M,13.24,8.63-13.34,0.89,4254367.0,2100000000.0,N/A(N/A),1944606.0,14.98,1.37,34.48%,161966737.0,05/08/2021,2021-07-22
0,ISBC,13.27,12.82-13.22,524.21M,13.22,6.74-15.71,1.08,1336591.0,3180000000.0,0.56(4.22%),1746728.0,12.33,1.14,58.16%,247670106.0,28/07/2021,2021-07-22
0,ISIG,8.56,8.47-8.745,18.41M,8.48,3.78-12.25,-2.36,5035.0,15.01M,N/A(N/A),46685.0,-,0.32,46.5%,1754030.0,04/08/2021,2021-07-22
0,ISNS,6.29,6.29-6.638,13M,6.29,3.4-11.54,0.43,0.0,34.47M,0.48(7.63%),2054636.0,14.55,1.11,79.75%,5352626.0,12/08/2021,2021-07-22
0,ISSC,7.03,6.935-7.18,22.24M,6.98,4.97-8.24,0.2,25696.0,123.11M,N/A(N/A),32209.0,35.96,1.25,39.48%,17241872.0,11/08/2021,2021-07-22
0,ITIC,167.13,168.06-169.4,255.99M,169.4,115.08-194.26,31.78,2286.0,318.33M,1.84(1.10%),3389.0,5.26,0.97,30.16%,1894122.0,09/08/2021,2021-07-22
0,ITRN,24.87,24.14-24.91,244.61M,24.91,12.52-28.52,0.87,27710.0,567.17M,0.56(2.25%),58693.0,28.73,1.36,64.38%,23475431.0,01/09/2021,2021-07-22
0,IVAC,6.33,6.12-6.34,95.23M,6.26,4.79-8.39,-0.18,25231.0,148.35M,N/A(N/A),202677.0,-,0.98,17.88%,24122215.0,02/08/2021,2021-07-22
0,JACK,106.82,105.75-108.57,1090000000.0,106.12,76.38-124.53,6.83,220635.0,2400000000.0,1.76(1.65%),323445.0,15.64,1.82,40.4%,22228146.0,04/08/2021,2021-07-22
0,JAKK,10.35,9.63-10.65,533.16M,10.56,3.5-15.37,-11.32,901681.0,66.26M,N/A(N/A),316566.0,-,2.82,67.48%,6395813.0,28/07/2021,2021-07-22
0,JAZZ,176.83,173.22-176.81,2440000000.0,176.81,107.59-189,9.11,420424.0,10600000000.0,N/A(N/A),669840.0,19.41,1.04,67.58%,60975068.0,10/08/2021,2021-07-22
0,JBSS,91.4,90.2-91.29,855.93M,91.29,71-94.97,4.99,20523.0,1040000000.0,0.70(0.77%),31651.0,18.31,0.13,1.76%,11468338.0,25/08/2021,2021-07-22
0,JCOM,142.94,140.83-145,1890000000.0,143.22,53.24-145,5.05,267667.0,6400000000.0,N/A(N/A),550912.0,28.29,1.06,152.59%,45112198.0,05/08/2021,2021-07-22
0,JCS,6.92,6.91-7.01,43.58M,6.955,3.7-11.35,-0.34,3893.0,65.91M,0.04(1.16%),29609.0,-,1.12,33.85%,9470425.0,05/08/2021,2021-07-22
0,JCTCF,11.65,11.91-11.91,56.43M,11.91,6.95-12,1.27,896.0,41.56M,N/A(N/A),5755.0,9.18,0.41,57.43%,3489161.0,-,2021-07-22
0,JJSF,166.5,164-166.27,964.28M,166.11,115-181.71,0.09,51856.0,3120000000.0,2.53(1.52%),92201.0,1917.32,0.59,30.34%,19035968.0,26/07/2021,2021-07-22
0,JKHY,173.13,173.4-175.86,1720000000.0,173.45,141.65-200.8,3.88,294280.0,12970000000.0,1.84(1.06%),484983.0,44.65,0.6,-5.54%,74185575.0,24/08/2021,2021-07-22
0,JOBS,78.26,77.75-78.49,585.01M,77.75,59.74-80.44,2.16,248831.0,5930000000.0,N/A(N/A),505699.0,36.39,0.66,9.58%,75519740.0,05/08/2021,2021-07-22
0,CTRC,0.027,0.014-0.016,-,0.014,0.014-0.06,-5.23,0.0,944.91K,N/A(N/A),1874.0,-,-0.35,-62.79%,59056743.0,17/08/2021,2021-07-22
0,JOUT,115.79,113.52-115.7,674.9M,113.52,78.93-154.18,7.54,12782.0,1150000000.0,0.84(0.73%),35965.0,15.37,0.91,28.37%,10118188.0,30/07/2021,2021-07-22
0,JRJC,9.7,9.32-9.87,30.19M,9.65,7.11-17.84,-4.58,69838.0,23.69M,N/A(N/A),64666.0,-,1.56,-27.45%,122098000.0,18/08/2021,2021-07-22
0,JVA,5.22,5.2-5.59,67.55M,5.27,2.81-6.48,0.18,216752.0,31.51M,N/A(N/A),61631.0,28.97,1.35,81.88%,5708599.0,10/09/2021,2021-07-22
0,KALU,117.63,103.63-113.1,1590000000.0,112.11,50.49-141.07,-0.74,402592.0,1760000000.0,2.88(2.45%),126226.0,-,1.31,66.69%,15859820.0,21/10/2021,2021-07-22
0,KBAL,12.73,12.44-12.69,578.89M,12.69,10.1-14.86,0.25,141853.0,465.7M,0.36(2.83%),217506.0,51.29,0.91,14.48%,36784762.0,04/08/2021,2021-07-22
0,KELYA,21.75,20.97-21.24,4460000000.0,21.64,14.5-26.98,2.7,103180.0,827.54M,0.07(N/A),143997.0,8.06,1.29,39.6%,39369046.0,11/08/2021,2021-07-22
0,KELYB,21.24,21.69-21.69,4460000000.0,21.69,15.5-90.36,2.7,361.0,853.91M,0.07(N/A),3223.0,8.06,1.29,41.51%,39369046.0,11/08/2021,2021-07-22
0,KEQU,13.56,13.31-13.55,147.47M,13.55,8.08-14.99,-1.33,1068.0,37.4M,N/A(N/A),3516.0,-,0.58,42.74%,2770503.0,31/08/2021,2021-07-22
0,KFFB,7.01,7.01-7.075,6.24M,7.01,5.65-8.15,-1.48,863.0,57.67M,0.40(5.71%),3003.0,-,0.5,8.68%,8226715.0,31/08/2021,2021-07-22
0,SMPL,37.15,36.55-37.23,968.05M,37.13,18.62-38.5,0.65,341138.0,3530000000.0,N/A(N/A),515845.0,56.92,1.02,58.49%,95780011.0,02/11/2021,2021-07-22
0,KFRC,60.11,58.07-60.05,1430000000.0,60.05,27.62-64.38,2.83,100352.0,1290000000.0,0.92(1.53%),98679.0,21.26,1.34,112.55%,21914936.0,03/08/2021,2021-07-22
0,KGJI,0.02,0.02-0.18,-,0.09,0.01-0.778,0.41,0.0,550.95K,N/A(N/A),31566.0,0.12,-0.05,-91.17%,11018917.0,09/08/2021,2021-07-22
0,KINS,7.57,7.5-7.665,170.86M,7.55,5.2-8.927,0.56,1908.0,80.17M,0.16(2.08%),13953.0,13.4,0.94,40.71%,10689138.0,12/08/2021,2021-07-22
0,KIRK,19.47,19.1-19.64,589.82M,19.41,3.79-34.45,1.74,414827.0,274.22M,N/A(N/A),551728.0,11.19,1.99,380.74%,14252579.0,24/08/2021,2021-07-22
0,KLIC,54.97,53.87-55.07,936.16M,54.67,21.86-63.65,2.33,451716.0,3380000000.0,0.56(1.06%),1013070.0,23.59,1.24,129.62%,62053534.0,04/08/2021,2021-07-22
0,KNDI,5.79,5.56-5.79,86.53M,5.75,3.79-17.42,-0.24,440682.0,420.66M,N/A(N/A),1425847.0,-,2.11,42.26%,75387555.0,12/08/2021,2021-07-22
0,LKCO,1.73,1.66-1.9,7.32M,1.876,0.36-3.85,-0.19,7232250.0,549.87M,N/A(N/A),10671122.0,-,-,118.99%,212280126.0,-,2021-07-22
0,THMO,2.41,2.33-2.51,8.06M,2.41,1.92-7.39,-1.96,281149.0,28.71M,N/A(N/A),303070.0,-,3.25,-50.92%,11911784.0,18/08/2021,2021-07-22
0,KOPN,7.31,6.855-7.31,43.92M,7.28,1.17-13.62,-0.06,1003997.0,639.91M,N/A(N/A),2557827.0,-,2.24,282.72%,91284873.0,10/08/2021,2021-07-22
0,KOSS,19.17,18.65-19.33,18.08M,19.15,1.75-126,0.05,76665.0,161.73M,N/A(N/A),1874724.0,397.31,-2.52,"1,074.99%",8516823.0,26/08/2021,2021-07-22
0,KRNY,11.71,11.37-11.7,129.32M,11.65,6.91-13.77,0.7,254969.0,922.66M,0.40(3.42%),339451.0,16.62,0.78,54.28%,80792973.0,29/07/2021,2021-07-22
0,KTCC,6.88,6.597-6.92,502.09M,6.92,6.35-10.48,0.51,9422.0,73.5M,N/A(N/A),33703.0,13.59,1.68,-3.78%,10761871.0,10/08/2021,2021-07-22
0,KTOS,26.92,26.42-26.93,773M,26.93,17.32-34.11,0.65,533031.0,3300000000.0,N/A(N/A),1043328.0,41.67,0.74,67.83%,123736959.0,05/08/2021,2021-07-22
0,KVHI,12.59,12.17-12.66,164.46M,12.57,7.42-15.29,-1.11,66051.0,230.19M,N/A(N/A),109616.0,-,0.74,47.94%,18760686.0,05/08/2021,2021-07-22
0,GDEN,44.82,43.12-44.71,726.7M,44.71,8.02-48.25,-3.35,101916.0,1250000000.0,N/A(N/A),214472.0,-,2.92,380.39%,28468530.0,11/08/2021,2021-07-22
0,LAKE,24.48,23.44-24.63,147.51M,24.51,17.88-47.82,3.82,166098.0,195.68M,N/A(N/A),204101.0,6.41,-0.04,6.9%,8032993.0,15/09/2021,2021-07-22
0,LANC,196.1,193.3-195.25,1750000000.0,195.25,156.14-201.31,5.11,74812.0,5330000000.0,3.00(1.53%),89963.0,38.34,0.19,24.96%,27545000.0,26/08/2021,2021-07-22
0,LARK,27.69,27.51-28.21,34.12M,27.55,18.76-28.5,4.53,2144.0,131.47M,0.80(2.89%),20909.0,6.11,0.43,41.76%,4756604.0,27/07/2021,2021-07-22
0,LAWS,53.62,52.29-54.36,364.12M,53.5,28.42-62.1,0.66,6697.0,485.97M,N/A(N/A),10574.0,80.97,1.03,69.84%,9066547.0,29/07/2021,2021-07-22
0,LBAI,15.91,15.54-16.24,138.87M,16.24,9.49-19.32,1.34,326839.0,786.86M,0.54(3.39%),214417.0,11.91,1.0,46.37%,50602078.0,22/07/2021,2021-07-22
0,YVR,1.9,1.71-1.86,39.02K,1.8,1.311-7.461,-0.57,1312336.0,26.86M,N/A(N/A),4822997.0,-,0.53,23.38%,14597933.0,-,2021-07-22
0,LBTYB,26.5,27.5-27.5,12720000000.0,27.5,19.51-38.89,-1.99,146.0,15520000000.0,N/A(N/A),637.0,-,1.29,12.07%,564357323.0,29/07/2021,2021-07-22
0,LCNB,16.47,16.07-16.46,39.25M,16.39,12.43-19.99,1.57,33450.0,211.66M,0.76(4.61%),83043.0,10.48,0.91,7.86%,12969213.0,21/07/2021,2021-07-22
0,LCUT,14.48,14.2-14.54,819.75M,14.43,6.85-17.48,1.33,30400.0,316.95M,0.17(1.17%),68295.0,10.88,1.34,99.17%,21979942.0,10/08/2021,2021-07-22
0,LEDS,10.23,9.1-10.73,4.77M,10.22,2.43-31.23,-0.27,2559721.0,40.96M,N/A(N/A),8401069.0,-,1.02,222.71%,4104188.0,-,2021-07-22
0,LFUS,250.36,246.77-250.91,1560000000.0,250.91,165.45-287.92,6.58,83763.0,6060000000.0,1.92(0.77%),79116.0,38.03,1.16,44.9%,24555229.0,28/07/2021,2021-07-22
0,LGND,124.15,122.07-126.22,208.41M,123.4,78.26-219.73,2.31,61323.0,2040000000.0,N/A(N/A),151003.0,53.64,1.17,1.69%,16652080.0,09/08/2021,2021-07-22
0,LHCG,207.49,206.34-208.51,2080000000.0,207.32,170.01-236.81,3.89,86648.0,6600000000.0,N/A(N/A),158828.0,53.38,0.41,10.09%,31666163.0,04/08/2021,2021-07-22
0,LINC,7.01,7.01-7.055,371.09M,7.01,4.42-8.8,1.69,25341.0,189.62M,N/A(N/A),131863.0,4.14,1.01,27.22%,26895970.0,10/08/2021,2021-07-22
0,QRTEB,12.32,11.82-12.72,14590000000.0,11.82,6.2-26.59,3.39,9341.0,5040000000.0,N/A(N/A),5948.0,3.55,1.86,22.47%,408916818.0,11/08/2021,2021-07-22
0,LIVE,54.86,54.88-56.75,236.63M,54.78,7.82-75.25,6.53,19338.0,88.52M,N/A(N/A),36044.0,8.4,1.1,437.32%,1570834.0,11/08/2021,2021-07-22
0,LKFN,57.93,56.06-57.7,122.17M,57.7,39.38-77.05,3.53,59885.0,1420000000.0,1.36(2.35%),96748.0,16.5,0.84,26.1%,25290908.0,28/07/2021,2021-07-22
0,LLNW,2.72,2.62-2.72,224.38M,2.69,2.56-7.03,-0.32,813324.0,330.56M,N/A(N/A),2062834.0,-,0.49,-61.09%,125688564.0,29/07/2021,2021-07-22
0,FWONA,42.02,41.58-42.02,1290000000.0,41.97,31.21-44.62,-1.29,69617.0,9740000000.0,N/A(N/A),106739.0,-,1.23,27.99%,231855872.0,11/08/2021,2021-07-22
0,LMNR,18.02,17.45-18.07,166.73M,17.92,13.18-20.74,-0.48,23942.0,314.98M,0.30(1.66%),35565.0,-,1.02,29.55%,17685400.0,13/09/2021,2021-07-22
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),683196.0,74.08,0.57,-0.95%,47311982.0,09/08/2021,2021-07-22
0,LNDC,12.11,11.34-12.26,560.45M,12.09,8.55-12.88,-1.63,103750.0,333.22M,N/A(N/A),124477.0,-,1.04,28.97%,29332832.0,28/07/2021,2021-07-22
0,LOAN,6.33,6.23-6.35,7.03M,6.31,3.9-8.04,0.45,31888.0,72.88M,0.50(7.90%),57196.0,14.1,0.72,49.35%,11494945.0,22/07/2021,2021-07-22
0,LOGM,86.04,86.04-86.05,1310000000.0,86.04,62.02-86.63,0.18,0.0,4219999999.9999995,0.33(1.51%),397160.0,485.48,0.67,0.39%,49028170.0,-,2021-07-22
0,LOOP,11.08,10.81-11.2,-,11.09,5.7-18.17,-1.07,37528.0,467.75M,N/A(N/A),359782.0,-,1.06,18%,42445351.0,28/07/2021,2021-07-22
0,LOPE,91.86,91.03-92.52,859.37M,91.7,75.64-115.96,5.66,125391.0,4250000000.0,N/A(N/A),306385.0,16.23,0.56,-3.15%,46344811.0,05/08/2021,2021-07-22
0,LORL,35.7,34.4-36.43,-,35.68,16.18-50.85,7.9,66854.0,1120000000.0,N/A(N/A),81001.0,4.52,1.86,87.5%,31087245.0,05/08/2021,2021-07-22
0,LPLA,138.68,135.61-138.31,6120000000.0,138.28,73.14-159.74,5.52,332120.0,10930000000.0,1.00(0.72%),596935.0,25.11,1.22,77.43%,79943183.0,29/07/2021,2021-07-22
0,LPSN,62.63,62.18-63.39,396.41M,62.82,37.1-72.11,-1.38,281237.0,4320000000.0,N/A(N/A),574488.0,-,1.13,58.36%,68953584.0,03/08/2021,2021-07-22
0,LPTH,2.4,2.31-2.48,39.24M,2.42,1.95-5.45,0.01,725905.0,62.96M,N/A(N/A),2206486.0,185.19,1.37,-24.53%,26565926.0,16/09/2021,2021-07-22
0,LQDT,21.25,20.63-21.58,221.15M,21.58,4.85-30,0.45,162346.0,736.25M,N/A(N/A),461209.0,47.68,1.11,298.69%,35126267.0,05/08/2021,2021-07-22
0,GNSS,5.65,5.56-5.68,45.28M,5.68,3.9-8.325,0.3,30918.0,204.57M,N/A(N/A),265296.0,18.53,0.53,19.96%,36015390.0,16/08/2021,2021-07-22
0,LSBK,15.1,15.1-15.1,14.02M,15.1,10.6-16,0.93,0.0,87.45M,0.52(3.44%),2897.0,16.26,0.62,26.68%,5791413.0,28/07/2021,2021-07-22
0,LSCC,54.42,52.93-54.45,426.52M,53.9,26.14-58.38,0.41,516716.0,7270000000.0,N/A(N/A),1128129.0,132.67,1.04,81.4%,136551684.0,03/08/2021,2021-07-22
0,LSTR,154.8,147.24-151.68,5240000000.0,150.09,118.64-182.63,7.72,741705.0,5710000000.0,0.84(0.55%),298177.0,20.05,0.98,27.11%,38275799.0,20/10/2021,2021-07-22
0,LTBR,6.15,6-6.48,-,6.2,2.44-10.73,-2.98,51437.0,40.43M,N/A(N/A),84390.0,-,3.06,30.3%,6595503.0,12/08/2021,2021-07-22
0,LTRX,5.12,5-5.19,68.25M,5.12,3.56-6.05,-0.16,49735.0,146.78M,N/A(N/A),146422.0,-,1.95,39.89%,28894082.0,25/08/2021,2021-07-22
0,LUNA,10.5,10.21-11.76,91.84M,10.46,5.52-13.05,0.13,457300.0,358.49M,N/A(N/A),154830.0,83.55,1.06,86.17%,31418971.0,12/08/2021,2021-07-22
0,LWAY,6.62,6.53-7.04,106.02M,6.7,2.61-8.89,0.28,89318.0,110.04M,N/A(N/A),64339.0,23.69,1.97,129.86%,15631314.0,19/08/2021,2021-07-22
0,LXRX,3.73,3.55-3.76,16.02M,3.71,1.03-9.65,-0.13,389116.0,512.58M,N/A(N/A),835626.0,-,1.47,79.33%,144387799.0,05/08/2021,2021-07-22
0,LYTS,7.56,7.26-7.555,282.07M,7.52,5.76-11,0.26,62671.0,194.24M,0.20(2.65%),204696.0,28.59,1.91,21.74%,26498775.0,26/08/2021,2021-07-22
0,MAGS,4.55,4.565-4.63,70.56M,4.57,2.88-5.89,-0.04,59454.0,106.85M,1.08(23.71%),64190.0,-,0.98,57.99%,23177319.0,19/08/2021,2021-07-22
0,MANH,145.55,145.33-147.07,589.32M,145.86,83.74-149.64,1.36,166350.0,9310000000.0,N/A(N/A),362786.0,107.26,1.97,49.11%,63617361.0,27/07/2021,2021-07-22
0,MARPS,4.63,4.532-4.81,450K,4.63,1.55-8.98,0.11,46218.0,9.2M,0.20(4.36%),48128.0,40.53,0.51,146.28%,2000000.0,27/09/2021,2021-07-22
0,MASI,267.98,267.94-274.22,1170000000.0,269.0,203.81-284.86,3.95,246923.0,14890000000.0,N/A(N/A),356304.0,67.92,0.77,9.27%,55000432.0,27/07/2021,2021-07-22
0,MATW,34.38,32.69-34.49,1560000000.0,34.3,19.39-43.75,0.41,84518.0,1040000000.0,0.86(2.50%),115660.0,84.03,1.18,76.31%,31656210.0,29/07/2021,2021-07-22
0,MAYS,34.0,34-34,19.37M,34.0,17.75-34.14,-0.45,0.0,68.54M,N/A(N/A),730.0,-,-0.17,51.11%,2015780.0,13/10/2021,2021-07-22
0,MBWM,30.72,30.19-31.06,98.57M,30.65,17.09-34.47,3.52,45572.0,488.86M,1.20(3.91%),48545.0,8.73,1.15,32.99%,16007185.0,19/10/2021,2021-07-22
0,MCBC,8.35,8.08-8.33,46.28M,8.31,6.23-10.66,0.92,64904.0,278.33M,0.32(3.88%),77755.0,9.04,0.83,10.74%,34193132.0,29/07/2021,2021-07-22
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),225910.0,-,1.41,84.62%,14311522.0,29/07/2021,2021-07-22
0,MCHX,2.58,2.57-2.74,116.54M,2.6,1.525-3.67,-0.49,16394.0,109.24M,N/A(N/A),73073.0,-,1.85,50%,41380398.0,11/08/2021,2021-07-22
0,MCRI,62.72,60.34-63.5,208.37M,63.5,33.78-76,1.55,29810.0,1130000000.0,N/A(N/A),62459.0,40.34,1.78,79.15%,18524061.0,28/07/2021,2021-07-22
0,MDCA,5.74,5.47-5.76,1510000000.0,5.76,1.6-6.37,-3.27,175303.0,422.97M,N/A(N/A),408529.0,-,0.86,191.37%,77185036.0,11/08/2021,2021-07-22
0,MDCO,84.96,84.88-84.98,-,84.96,48.44-84.98,-3.13,0.0,6790000000.0,N/A(N/A),15594746.0,-,1.11,0%,79933176.0,-,2021-07-22
0,SOHO,2.74,2.66-2.762,56.93M,2.74,1.48-4.49,-3.66,68557.0,41.12M,0.13(N/A),239507.0,-,2.29,14.64%,15175231.0,12/08/2021,2021-07-22
0,SSKN,1.48,1.5-1.62,22.19M,1.5,1.12-2.82,-0.17,297227.0,51.38M,N/A(N/A),62421.0,-,2.48,7.25%,33801045.0,12/08/2021,2021-07-22
0,MEOH,33.33,32.52-33.61,2920000000.0,33.34,18.18-49.27,-0.98,199473.0,2550000000.0,0.50(1.50%),265893.0,-,2.27,66.32%,76209280.0,28/07/2021,2021-07-22
0,MERC,11.68,11.37-11.76,1490000000.0,11.76,5.77-18.14,-0.12,89063.0,750.95M,0.26(2.23%),244876.0,-,1.97,48.98%,65988357.0,29/07/2021,2021-07-22
0,MFNC,20.11,19.69-20.11,35.3M,20.11,9-22.19,1.36,16703.0,208.9M,0.56(2.78%),81559.0,14.81,1.12,111.91%,10550393.0,05/08/2021,2021-07-22
0,PPIH,7.0,7.028-7.44,86.37M,7.05,5.13-8.05,-0.73,55538.0,58.67M,N/A(N/A),17686.0,-,0.34,20.03%,8164989.0,14/09/2021,2021-07-22
0,MFSF,24.92,24.2-25.8,-,25.8,22.41-40.61,2.74,0.0,214.08M,0.80(3.21%),129596.0,9.08,0.78,0%,8607953.0,-,2021-07-22
0,MGEE,76.34,75.63-76.49,556.67M,76.33,59.7-78.9,2.81,48242.0,2740000000.0,1.48(1.94%),83971.0,27.15,0.56,14.81%,36163370.0,11/08/2021,2021-07-22
0,MGIC,17.33,17-17.18,393.28M,17.18,11.13-18.35,0.55,20902.0,838.86M,0.47(2.71%),35681.0,31.64,1.36,51.88%,49035055.0,11/08/2021,2021-07-22
