,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GSIT,3.59,3.55-3.65,33.38M,3.6,2.99-6.21,-0.73,2008.0,89.36M,N/A(N/A),14619.0,-,0.69,-38.21%,24482552.0,28/07/2022,2022-06-28
0,CCLP,1.3399,1.315-1.3481,318.47M,1.315,1.11-1.94,-0.67,5085.0,188.85M,0.04(2.99%),130903.0,-,1.07,-28.73%,141213944.0,10/08/2022,2022-06-28
0,GSM,6.11,6.13-6.49,2130000000.0,6.21,4.53-11.25,0.55,1169315.0,1160000000.0,N/A(N/A),1055689.0,11.11,2.46,-0.81%,187313460.0,23/08/2022,2022-06-28
0,GTIM,3.09,2.81-3.158,133.99M,3.06,2.44-5.79,0.99,11193.0,36.71M,N/A(N/A),16773.0,3.11,1.9,-25.54%,12487591.0,11/08/2022,2022-06-28
0,GTLS,166.13,161.63-171.15,1380000000.0,169.12,108.29-206.29,1.06,253262.0,5820000000.0,N/A(N/A),554492.0,156.72,1.54,20.35%,35854153.0,21/07/2022,2022-06-28
0,ONCT,1.18,1.15-1.22,4.32M,1.2,0.69-5.06,-0.71,220342.0,58.18M,N/A(N/A),1018101.0,-,1.73,-77.09%,49429054.0,11/08/2022,2022-06-28
0,GURE,4.0,4.24-4.24,58.7M,4.24,3.3-6.76,0.14,545.0,44.4M,N/A(N/A),10711.0,28.71,0.42,-37.98%,10471924.0,18/08/2022,2022-06-28
0,GYRO,12.01,12.33-12.33,-,12.33,10.06-14.87,-,0.0,18.28M,N/A(N/A),4946.0,-,0.33,-11.29%,1482680.0,-,2022-06-28
0,HA,15.0,14.91-15.9,1890000000.0,15.26,12.76-25.46,-4.04,1000625.0,768.88M,N/A(N/A),1000290.0,-,1.97,-43.93%,51327070.0,26/07/2022,2022-06-28
0,HAFC,22.75,22.58-23.17,129.32M,22.83,16.67-28.84,3.33,88808.0,685.16M,0.88(3.87%),165671.0,6.83,1.05,15.19%,30223314.0,26/07/2022,2022-06-28
0,HALL,2.525,2.4-2.53,490.37M,2.52,2.31-5.7,-0.18,20785.0,43.84M,N/A(N/A),41235.0,-,1.26,-42.87%,18190418.0,10/08/2022,2022-06-28
0,HALO,47.04,45.6-47.32,471.57M,47.19,31.36-48.58,2.98,1001850.0,6310000000.0,N/A(N/A),1060813.0,15.76,1.2,4.21%,137772750.0,09/08/2022,2022-06-28
0,HAYN,33.43,32.37-34,399.91M,33.74,30.83-49.76,1.29,39604.0,401.05M,0.88(2.75%),62631.0,25.95,1.36,-5%,12336117.0,04/08/2022,2022-06-28
0,HBCP,34.75,34.28-35.04,57.27M,34.8,33.16-45.73,4.89,9580.0,288.81M,0.92(2.65%),17070.0,7.11,0.72,-9.76%,8347045.0,26/07/2022,2022-06-28
0,HWC,44.75,44.25-45.59,648.59M,44.93,39.07-59.82,5.41,295275.0,3830000000.0,1.08(2.41%),444991.0,8.27,1.44,-3.8%,86369000.0,19/07/2022,2022-06-28
0,HBIO,3.77,3.66-3.959,120.69M,3.8,3.25-8.75,-0.16,208896.0,150.94M,N/A(N/A),313587.0,-,1.82,-51.35%,41241449.0,28/07/2022,2022-06-28
0,HBNC,17.58,17.74-18.04,133.18M,17.77,15.66-23.8,2.06,96709.0,773.42M,0.64(3.64%),144283.0,8.55,1.09,-1.29%,43572796.0,27/07/2022,2022-06-28
0,HCCI,25.47,25.51-25.9,549.32M,25.6,24-36.29,2.74,110901.0,627.93M,N/A(N/A),97494.0,9.3,1.25,-12.8%,24281896.0,27/07/2022,2022-06-28
0,HCKT,19.04,18.79-19.55,290.98M,19.18,16.92-24.78,1.4,111754.0,595.67M,0.44(2.31%),144515.0,13.61,0.64,5.48%,31650966.0,09/08/2022,2022-06-28
0,HCSG,17.36,16.98-17.6,1660000000.0,17.37,14.75-32.39,0.43,417039.0,1260000000.0,0.85(4.90%),823090.0,39.91,0.35,-46.7%,74036000.0,20/07/2022,2022-06-28
0,HDSN,8.79,8.05-8.84,243.31M,8.79,2.7-10.76,1.34,1022726.0,367.36M,N/A(N/A),1276759.0,6.54,1.21,158.53%,44909704.0,10/08/2022,2022-06-28
0,HEES,29.69,29.02-30.24,1340000000.0,30.0,26.93-50.69,1.99,204656.0,1040000000.0,1.10(3.70%),229607.0,14.9,2.1,-11.51%,35738181.0,28/07/2022,2022-06-28
0,HELE,163.97,161.64-165.06,2220000000.0,164.59,149.03-256.26,9.16,154812.0,3860000000.0,N/A(N/A),183004.0,17.9,0.75,-26.37%,23841808.0,07/07/2022,2022-06-28
0,HFBL,19.5,20.5-21.5,11.26M,20.5,17.62-23.55,1.46,3049.0,63.78M,0.40(2.05%),724.0,13.36,0.47,-2.26%,3011553.0,02/08/2022,2022-06-28
0,HFWA,24.81,24.88-25.4,116.56M,24.98,20.95-27.45,2.58,121540.0,877.21M,0.84(3.39%),163708.0,9.62,0.63,-1.82%,35102372.0,27/07/2022,2022-06-28
0,HGSH,1.34,1.34-1.5,44.72M,1.42,0.874-3.8,0.18,75252.0,58.67M,N/A(N/A),125293.0,7.41,1.21,-37.08%,40464929.0,15/08/2022,2022-06-28
0,HSON,32.22,31.85-33.72,186.66M,32.93,15.46-44,2.09,28958.0,90.59M,N/A(N/A),20750.0,15.43,0.69,72.39%,2804779.0,04/08/2022,2022-06-28
0,HIBB,49.7,47.02-50.79,1610000000.0,49.7,39.58-101.65,8.69,293686.0,610.79M,1.00(2.01%),426045.0,5.72,1.84,-39.66%,12934980.0,26/08/2022,2022-06-28
0,HIFS,277.3,279.68-281,58.13M,281.0,270.5-432.19,28.58,4281.0,600.18M,2.28(0.82%),3713.0,9.7,0.96,-5.12%,2145400.0,15/07/2022,2022-06-28
0,HIHO,2.26,2.225-2.25,11.21M,2.24,1.95-5.05,0.06,3677.0,9.08M,0.20(8.85%),5146.0,37.6,0.46,-44.06%,4036825.0,05/07/2022,2022-06-28
0,HIMX,9.2,8.9-9.4,1650000000.0,9.26,7.3-17.3,2.78,4188984.0,1600000000.0,1.24(13.48%),2693238.0,3.31,1.97,-34.94%,174298570.0,11/08/2022,2022-06-28
0,HLIT,8.77,8.6-8.85,543.01M,8.8,7.635-12.22,0.14,288200.0,900.7M,N/A(N/A),663168.0,61.23,0.92,4.78%,104489365.0,01/08/2022,2022-06-28
0,HMNF,22.86,22.86-22.86,20.54M,22.86,20.9-25.98,2.6,228.0,100.17M,0.24(1.05%),3068.0,8.79,0.17,7.53%,4381850.0,21/07/2022,2022-06-28
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-06-28
0,HNRG,5.8,5.772-6.42,259.88M,5.94,1.99-7.7,-0.42,488109.0,202.07M,N/A(N/A),680390.0,-,0.45,106.41%,32644198.0,08/08/2022,2022-06-28
0,HOFT,16.45,15.74-16.51,740.93M,16.42,14.92-36.03,0.45,62813.0,188.02M,0.80(4.86%),123928.0,36.68,0.89,-54.38%,11938091.0,08/09/2022,2022-06-28
0,HOLI,15.15,14.93-15.3,684.1M,15.3,11.05-21.24,1.32,98630.0,927.57M,0.32(2.11%),258119.0,11.48,0.82,6.99%,61962249.0,12/08/2022,2022-06-28
0,HOMB,21.48,21.04-21.75,358.51M,21.66,19.83-26.64,1.78,1291002.0,4340000000.0,0.66(3.07%),1529579.0,12.1,1.22,-16.06%,205639194.0,21/07/2022,2022-06-28
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-06-28
0,HRZN,11.73,11.65-11.93,58.74M,11.8,10.55-19.08,1.24,100593.0,280.81M,1.20(10.23%),201662.0,9.46,1.01,-32.27%,23980358.0,27/07/2022,2022-06-28
0,HSII,32.48,31.44-32.71,1100000000.0,32.65,28.79-50.03,3.75,67224.0,621.11M,0.60(1.85%),130301.0,8.65,0.85,-29.73%,19717804.0,01/08/2022,2022-06-28
0,HSKA,95.81,91.8-96.99,258.04M,96.27,79.96-275.94,-1.27,39474.0,993.06M,N/A(N/A),83249.0,-,1.62,-57.31%,10790622.0,09/08/2022,2022-06-28
0,HSTM,21.41,21.16-21.65,258.62M,21.48,18.51-31.11,0.21,130485.0,658.21M,N/A(N/A),124528.0,104.1,0.42,-24.16%,30600167.0,25/07/2022,2022-06-28
0,MARK,0.4495,0.415-0.4534,16.25M,0.4534,0.38-6.7,0.1,1294575.0,44.41M,N/A(N/A),1139825.0,4.34,3.37,-76.95%,105157769.0,11/08/2022,2022-06-28
0,HTBK,10.92,10.81-11.07,85.14M,10.96,10.52-12.94,0.81,102134.0,655.17M,0.52(4.76%),178009.0,13.46,1.0,-3.87%,60439607.0,28/07/2022,2022-06-28
0,HTHT,35.77,36.8-39.67,1960000000.0,39.59,21.98-54.93,-0.41,5508008.0,11510000000.0,0.19(0.53%),1614091.0,-,1.24,-32.24%,321818813.0,24/08/2022,2022-06-28
0,HTLD,14.15,13.77-14.31,606.16M,14.19,12.78-17.88,1.04,139604.0,1090000000.0,0.08(0.57%),294450.0,13.63,0.5,-19.46%,78933450.0,21/07/2022,2022-06-28
0,HTLF,42.47,41.85-43,352.6M,42.4,40.34-54,4.76,90349.0,1780000000.0,1.08(2.54%),117735.0,8.92,1.15,-13.78%,42370210.0,25/07/2022,2022-06-28
0,HUBG,71.53,69.77-72.32,4610000000.0,71.99,60.81-87.21,7.12,296970.0,2440000000.0,N/A(N/A),306665.0,10.05,0.93,7.82%,34660110.0,28/07/2022,2022-06-28
0,HURC,25.18,25.18-25.8,252.88M,25.6,24-35.61,1.38,12604.0,167.46M,0.60(2.38%),14464.0,18.3,0.5,-28.2%,6566994.0,09/09/2022,2022-06-28
0,HURN,62.67,61.18-62.92,986.59M,62.56,42.66-64.07,3.93,92836.0,1220000000.0,N/A(N/A),153425.0,15.95,0.691,21.93%,19941900.0,02/08/2022,2022-06-28
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1182203.0,18.64,2.08,17.88%,49932432.0,04/08/2022,2022-06-28
0,HWBK,25.25,25.15-25.4,39.22M,25.15,20.92-26.77,3.39,2208.0,171.85M,0.68(2.59%),6971.0,7.46,0.44,17.44%,6768581.0,03/08/2022,2022-06-28
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-06-28
0,HWKN,36.54,35.74-36.94,774.54M,36.58,29.93-48.12,2.44,30529.0,756.71M,0.56(1.53%),67792.0,14.97,0.89,10.76%,21166656.0,03/08/2022,2022-06-28
0,HZNP,85.49,81.67-85.75,3770000000.0,85.75,78.85-120.54,3.65,1832574.0,18790000000.0,N/A(N/A),1973667.0,23.41,1.13,-10.87%,229884077.0,10/08/2022,2022-06-28
0,IART,55.0,54.37-55.7,1560000000.0,55.44,53.57-76.7,1.84,688827.0,4540000000.0,N/A(N/A),457541.0,29.95,1.12,-21.47%,83135133.0,27/07/2022,2022-06-28
0,IBCP,19.09,18.97-19.4,105.51M,19.13,17.87-26,2.72,79139.0,401.38M,0.88(4.61%),91319.0,7.02,0.99,-13.7%,21047519.0,28/07/2022,2022-06-28
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-06-28
0,IBKR,58.13,57.24-59.18,2660000000.0,58.81,52.18-82.83,2.84,516627.0,24090000000.0,0.40(0.69%),850762.0,20.45,0.77,-12.74%,418142932.0,19/07/2022,2022-06-28
0,IBOC,41.28,40.93-41.97,281.97M,41.73,37.72-46.67,4.04,135409.0,2590000000.0,1.15(2.91%),252407.0,10.21,1.08,-7.11%,63172175.0,11/08/2022,2022-06-28
0,ICAD,4.26,4.09-4.38,32.52M,4.32,2.91-17.91,-0.52,132775.0,103.5M,N/A(N/A),216747.0,-,1.18,-74.07%,25181857.0,09/08/2022,2022-06-28
0,ICCC,8.41,8.4-8.72,21.13M,8.41,7.3-10.96,0.14,6920.0,65.97M,N/A(N/A),11711.0,59.61,0.66,-6.56%,7742864.0,15/08/2022,2022-06-28
0,ICFI,96.93,94.6-98.26,1590000000.0,97.02,84.68-108.23,3.7,56499.0,1780000000.0,0.56(0.58%),100856.0,26.17,0.68,6.92%,18793455.0,04/08/2022,2022-06-28
0,ICLR,220.88,216.85-221.73,6520000000.0,219.63,196.34-313,2.49,741735.0,17810000000.0,N/A(N/A),498931.0,88.59,0.96,1.72%,81293012.0,27/07/2022,2022-06-28
0,ICUI,169.4,166.38-170.38,1540000000.0,169.87,158.6-282,2.04,144236.0,3990000000.0,N/A(N/A),205254.0,83.12,0.51,-18.96%,23896032.0,04/08/2022,2022-06-28
0,IDCC,64.51,61.84-66.02,444.36M,65.06,56.13-75.25,2.16,797007.0,1910000000.0,1.40(2.17%),250067.0,29.82,1.0,-13.71%,30870021.0,04/08/2022,2022-06-28
0,IDRA,0.436,0.42-0.488,-,0.4238,0.295-1.31,-0.44,189787.0,23.78M,N/A(N/A),1077372.0,-,1.62,-65.67%,52966025.0,08/08/2022,2022-06-28
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-06-28
0,PWFL,2.26,2.26-2.29,130.38M,2.28,2.16-7.57,-0.55,75875.0,80.32M,N/A(N/A),72061.0,-,1.7,-68.91%,35383889.0,11/08/2022,2022-06-28
0,IEP,48.88,48.28-49.6,11820000000.0,49.1,47.17-59.11,-1.74,408992.0,14960000000.0,8.00(16.37%),516522.0,-,0.77,-12.68%,306968320.0,09/08/2022,2022-06-28
0,IESC,31.5,30-31.72,1870000000.0,31.42,24.94-55.98,2.41,33624.0,623.13M,N/A(N/A),49525.0,13.1,1.32,-38.14%,20771139.0,05/08/2022,2022-06-28
0,TILE,12.89,12.54-13.21,1240000000.0,13.01,11.95-18.03,1.04,178308.0,747.51M,0.04(0.31%),250956.0,12.37,1.78,-16.84%,59467426.0,27/07/2022,2022-06-28
0,IGLD,4.0,4-4,-,4.0,4-10.93,-,0.0,10.92M,N/A(N/A),161.0,-,2.2,-39.21%,2208247.0,01/09/2022,2022-06-28
0,III,6.62,6.585-6.8,283.82M,6.61,5.41-9.7,0.33,700226.0,319.73M,0.16(2.42%),460554.0,20.01,0.71,17.17%,48116051.0,08/08/2022,2022-06-28
0,IIIN,35.01,34.14-35.4,723.67M,35.17,31.5-47.7,5.39,96195.0,665.79M,0.12(0.34%),125349.0,6.5,1.29,6.25%,19439206.0,21/07/2022,2022-06-28
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,15.81%,9302316.0,09/08/2022,2022-06-28
0,IIVI,56.11,53.24-57.07,3240000000.0,56.1,50.71-75.23,1.78,2525495.0,5700000000.0,N/A(N/A),1634183.0,31.56,1.48,-20.99%,106456567.0,09/08/2022,2022-06-28
0,IKNX,1.39,1.38-1.52,9.21M,1.4,1.35-37.49,-0.67,330124.0,152.9M,N/A(N/A),608708.0,-,1.45,-91.22%,104726780.0,05/08/2022,2022-06-28
0,IMGN,4.39,4.26-4.445,92.23M,4.44,3.095-7.77,-0.6,3430595.0,945M,N/A(N/A),3756784.0,-,1.07,-36.93%,220536032.0,29/07/2022,2022-06-28
0,IMKTA,88.69,87.4-89.23,5380000000.0,88.7,56.95-101.98,11.25,80928.0,1670000000.0,0.66(0.74%),117740.0,7.88,0.5,49.08%,18994376.0,04/08/2022,2022-06-28
0,IMMR,5.62,5.45-5.67,35.24M,5.64,4.28-9.78,0.47,155899.0,183.36M,N/A(N/A),354175.0,11.85,1.68,-34.58%,33614053.0,04/08/2022,2022-06-28
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-06-28
0,IMOS,32.16,30.66-32.16,931M,32.16,30.1-44.72,4.87,195384.0,22560000000.0,3.516(10.93%),24409.0,6.6,0.87,-5.27%,727240126.0,11/08/2022,2022-06-28
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-06-28
0,INDB,80.09,79.95-81.28,321.99M,80.5,68.14-93.52,3.51,173041.0,3750000000.0,2.04(2.55%),197658.0,22.82,0.86,2.06%,46778999.0,21/07/2022,2022-06-28
0,INFI,0.692,0.63-0.731,2.04M,0.68,0.461-3.89,-0.52,552092.0,57.59M,N/A(N/A),904887.0,-,2.1,-77.03%,89155311.0,04/08/2022,2022-06-28
0,INFN,5.47,5.46-5.65,1430000000.0,5.52,4.67-10.67,-0.78,4418576.0,1180000000.0,N/A(N/A),2244239.0,-,1.04,-48.59%,215194919.0,10/08/2022,2022-06-28
0,INOD,4.67,4.625-4.985,74.98M,4.7,4.32-11.25,-0.18,34508.0,127.74M,N/A(N/A),78120.0,-,1.99,-39.74%,27178638.0,11/08/2022,2022-06-28
0,INSM,21.05,19.66-21.2,201.36M,21.09,16.41-34.44,-3.78,701790.0,2370000000.0,N/A(N/A),1142038.0,-,1.97,-27.26%,119517209.0,04/08/2022,2022-06-28
0,INTG,43.2,43.56-44.38,40.31M,44.38,38.63-59,-0.08,319.0,96.87M,N/A(N/A),2163.0,177.27,0.52,-11.84%,2242315.0,-,2022-06-28
0,INTL,75.54,75.34-77.06,52760000000.0,75.86,52.31-81.05,7.17,53952.0,1540000000.0,N/A(N/A),65173.0,10.53,1.04,20.63%,20188960.0,08/08/2022,2022-06-28
0,INVE,11.69,11.27-12.15,106.67M,11.69,10.95-29,0.0,67909.0,251.72M,N/A(N/A),147650.0,264.6,1.71,-27.75%,22335003.0,11/08/2022,2022-06-28
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-06-28
0,IOSP,93.55,93.34-95.47,1620000000.0,94.23,81-106.87,4.27,88087.0,2360000000.0,1.22(1.30%),107635.0,21.92,1.18,-0.48%,24815171.0,03/08/2022,2022-06-28
0,IPAR,73.09,71.94-73.97,931.67M,73.46,64.52-108.35,2.98,70172.0,2300000000.0,2.00(2.74%),113040.0,24.52,1.02,1.27%,31844865.0,08/08/2022,2022-06-28
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-06-28
0,IRBT,42.97,40.63-43.29,1550000000.0,42.97,37.87-98.86,-0.33,669324.0,1100000000.0,N/A(N/A),444835.0,-,1.3,-53.8%,27115917.0,03/08/2022,2022-06-28
0,IRDM,37.83,37.1-38.2,636.19M,38.09,31.73-48.95,-0.01,383998.0,4790000000.0,N/A(N/A),517770.0,-,1.14,-9.71%,127991516.0,19/07/2022,2022-06-28
0,IRIX,2.61,2.58-2.82,55.33M,2.61,2.58-9.458,-0.36,31963.0,41.94M,N/A(N/A),38838.0,-,1.28,-64.73%,15887194.0,11/08/2022,2022-06-28
0,IROQ,18.5,18.55-19.75,15.2M,18.85,17.53-28.36,1.84,5668.0,57.74M,0.35(1.89%),1808.0,10.08,0.73,-19.7%,3079610.0,-,2022-06-28
0,IRWD,11.6,11.53-11.76,422.44M,11.61,10.13-14.27,3.19,2347376.0,1780000000.0,N/A(N/A),3263007.0,3.64,1.12,-11.45%,153837866.0,04/08/2022,2022-06-28
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-6.22%,238691358.0,-,2022-06-28
0,ISIG,7.94,7.57-8.162,20.27M,8.151,4.925-35.5,-1.55,6452.0,13.67M,N/A(N/A),619835.0,-,1.82,-6.92%,1786296.0,03/08/2022,2022-06-28
0,ISNS,5.3,5.308-5.44,13.24M,5.33,5.06-8.44,0.22,4861.0,29.28M,0.48(9.06%),12137.0,24.03,0.94,-23.3%,5391488.0,12/08/2022,2022-06-28
0,ISSC,7.59,7.45-7.67,26.6M,7.67,5.77-9.9,0.39,11038.0,128.67M,N/A(N/A),39337.0,19.3,1.12,18.59%,17271768.0,10/08/2022,2022-06-28
0,ITIC,153.78,152.41-154.11,320.64M,154.11,144.3-248,31.24,806.0,292.39M,1.84(1.20%),2413.0,4.92,0.85,-9.86%,1897255.0,08/08/2022,2022-06-28
0,ITRN,24.04,23.75-24.71,275.59M,23.75,19.73-29.85,1.68,38040.0,502.56M,0.56(2.32%),39783.0,14.41,1.27,-10.94%,20512497.0,31/08/2022,2022-06-28
0,IVAC,4.82,4.7-4.87,71.57M,4.74,3.93-7,-1.03,284885.0,121.04M,N/A(N/A),63292.0,-,0.78,-27.95%,25059237.0,01/08/2022,2022-06-28
0,JACK,59.4,57.16-60.39,1210000000.0,59.53,56.03-119.3,5.81,262507.0,1210000000.0,1.76(2.96%),444664.0,10.23,1.73,-50.53%,21045100.0,10/08/2022,2022-06-28
0,JAKK,13.1,12.73-13.31,658.15M,13.3,7.5-16.91,0.69,35316.0,123.68M,N/A(N/A),65484.0,19.06,2.09,14.01%,9587806.0,27/07/2022,2022-06-28
0,JAZZ,156.69,154.35-157.78,3300000000.0,155.47,117.64-186.22,-7.52,445732.0,9740000000.0,N/A(N/A),547493.0,-,0.75,-13.47%,62442548.0,09/08/2022,2022-06-28
0,JBSS,73.26,72.07-74.39,904.86M,73.06,67.02-93.74,4.9,32182.0,832.86M,0.70(0.96%),62581.0,14.97,0.29,-16.89%,11525946.0,24/08/2022,2022-06-28
0,JCOM,74.83,74.43-76.28,3000000000.0,75.01,68.42-147.35,8.06,497542.0,3550000000.0,N/A(N/A),350099.0,9.28,1.04,-46.01%,47296385.0,04/08/2022,2022-06-28
0,JCS,2.19,2.13-2.39,7.33M,2.28,2.09-24.794,-2.34,38373.0,17.32M,3.50(171.15%),97181.0,-,1.09,-85.63%,7435586.0,17/08/2022,2022-06-28
0,JCTCF,6.262,6.29-6.48,63.7M,6.29,5.5-13.74,0.83,2515.0,22.25M,N/A(N/A),3653.0,7.54,0.26,-36.3%,3492842.0,14/07/2022,2022-06-28
0,JJSF,139.44,138.26-140.48,1250000000.0,139.71,117.45-180,3.24,78033.0,2660000000.0,2.532(1.82%),102211.0,43.05,0.52,-20.37%,19174920.0,25/07/2022,2022-06-28
0,JKHY,183.03,179.99-184.9,1910000000.0,182.56,147.5-205.37,4.87,296524.0,13150000000.0,1.96(1.07%),483561.0,37.57,0.58,9.87%,72861807.0,16/08/2022,2022-06-28
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,1.41,0.0,4110000000.0000005,N/A(N/A),833665.0,43.13,0.49,-21.92%,67437209.0,-,2022-06-28
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-06-28
0,JOUT,64.41,62.05-64.56,722.97M,64.29,54.55-124.9,5.57,20033.0,628.99M,1.20(1.86%),37527.0,11.57,0.83,-46.37%,10081530.0,08/08/2022,2022-06-28
0,JRJC,1.47,0.5-0.5,14.81M,0.5,0.5-13.39,-5.3,0.0,9.74M,N/A(N/A),2342.0,-,1.58,-95.31%,2441960.0,17/08/2022,2022-06-28
0,JVA,2.43,2.42-2.522,64.52M,2.52,2.4-6.05,0.02,19653.0,13.98M,0.07(2.88%),16546.0,103.71,1.24,-55%,5708599.0,16/09/2022,2022-06-28
0,KALU,79.07,79.98-81.29,3250000000.0,80.04,69.42-130.57,-0.95,113930.0,1280000000.0,3.08(3.90%),140639.0,-,1.13,-38.6%,15824966.0,21/07/2022,2022-06-28
0,KBAL,8.03,7.77-8.12,635.12M,8.04,7.49-13.35,-0.35,72214.0,286.8M,0.36(4.48%),203145.0,-,0.84,-39.44%,36815908.0,03/08/2022,2022-06-28
0,KELYA,19.76,19.31-20.16,5000000000.0,19.94,15.89-25,2.04,117597.0,735.22M,0.30(1.52%),180437.0,9.69,1.01,-21.65%,37917648.0,10/08/2022,2022-06-28
0,KELYB,19.03,19.03-19.03,5000000000.0,19.03,16.63-24.7,2.04,8.0,754.18M,0.30(1.58%),766.0,9.69,1.01,-22.03%,37917648.0,10/08/2022,2022-06-28
0,KEQU,13.95,13.88-14.02,157.86M,14.0,12.07-14.99,-3.15,2382.0,39.06M,N/A(N/A),2358.0,-,0.38,-5.74%,2789873.0,28/06/2022,2022-06-28
0,KFFB,7.75,7.965-8,5.53M,8.0,6.95-8.69,0.25,982.0,65.5M,0.40(5.16%),7189.0,30.67,0.36,3.89%,8218215.0,30/08/2022,2022-06-28
0,SMPL,41.55,40.36-41.91,1120000000.0,41.38,32.94-45.77,0.65,672799.0,4059999999.9999995,N/A(N/A),694275.0,64.24,0.9,15.87%,100370063.0,30/06/2022,2022-06-28
0,KFRC,61.86,60.44-63.2,1630000000.0,62.07,55.94-81.47,3.85,84589.0,1230000000.0,1.20(1.94%),116101.0,16.06,1.09,-0.5%,20311450.0,02/08/2022,2022-06-28
0,KGJI,0.02,-,-,-,0.01-0.2,0.41,0.0,1.18K,N/A(N/A),4679.0,-,-,-86.67%,11835041.0,08/08/2022,2022-06-28
0,KINS,4.05,4.03-4.04,150.28M,4.04,3.525-8.031,-1.54,830.0,43.01M,0.16(3.97%),11962.0,-,0.84,-47.4%,10645098.0,11/08/2022,2022-06-28
0,KIRK,4.08,3.72-4.11,537.89M,4.11,3.32-27.22,0.84,1106635.0,48.87M,N/A(N/A),759818.0,4.87,1.89,-82.12%,12727615.0,01/09/2022,2022-06-28
0,KLIC,44.91,43.65-45.46,1750000000.0,44.99,42-75.29,7.85,454138.0,2590000000.0,0.68(1.51%),778711.0,5.72,1.34,-26.92%,59130119.0,03/08/2022,2022-06-28
0,KNDI,2.62,2.51-2.65,100.41M,2.61,2.12-6.35,0.37,153520.0,191.91M,N/A(N/A),668150.0,7.1,1.85,-57.74%,75704845.0,11/08/2022,2022-06-28
0,LKCO,0.459,0.43-0.46,145.07M,0.452,0.36-2.683,-0.2,1028067.0,181.32M,N/A(N/A),1253397.0,-,0.68,-81.71%,395042224.0,-,2022-06-28
0,THMO,0.282,0.28-0.3,10.44M,0.3,0.271-3.15,-0.91,988652.0,3.63M,N/A(N/A),214046.0,-,2.99,-89.02%,12829877.0,17/08/2022,2022-06-28
0,KOPN,1.22,1.16-1.25,46.56M,1.19,1.02-8.92,-0.12,1058880.0,108.4M,N/A(N/A),1304810.0,-,2.16,-84.86%,89961151.0,09/08/2022,2022-06-28
0,KOSS,7.74,7.2-7.78,18.84M,7.78,5-24.5,0.12,18951.0,67.05M,N/A(N/A),249547.0,66.0,-1.17,-68.64%,9147795.0,18/08/2022,2022-06-28
0,KRNY,11.3,11.2-11.46,117.83M,11.38,10.9-13.89,1.02,163038.0,745.03M,0.44(3.89%),348209.0,11.12,0.78,-8.65%,66461185.0,28/07/2022,2022-06-28
0,KTCC,4.56,4.51-4.581,538.24M,4.51,4.34-7.48,0.23,3256.0,48.97M,N/A(N/A),11438.0,19.51,1.54,-30.8%,10761871.0,09/08/2022,2022-06-28
0,KTOS,14.21,13.97-14.53,813.5M,14.39,12.54-30.29,-0.14,496340.0,1750000000.0,N/A(N/A),955026.0,-,0.78,-48.53%,124997920.0,03/08/2022,2022-06-28
0,KVHI,8.75,8.35-8.98,170.56M,8.8,6.89-12.73,-0.57,97309.0,158.52M,N/A(N/A),120950.0,-,0.61,-30.5%,18894247.0,05/08/2022,2022-06-28
