,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,F,11.62,11.27-11.66,134590000000.0,11.54,10.61-25.87,2.85,46890105.0,45340000000.0,0.40(3.44%),59529413.0,4.08,1.21,-19.75%,4019765355.0,27/07/2022,2022-07-11
0,EBAY,43.14,42.39-43.16,10270000000.0,43.02,40.52-81.19,-2.89,5934621.0,23920000000.0,0.88(2.04%),7290183.0,-,1.18,-37.89%,559842135.0,10/08/2022,2022-07-11
0,DELL,42.92,42.31-43.04,102830000000.0,42.4,38.33-115,6.5,2393838.0,31400000000.0,1.32(3.08%),4484052.0,6.6,0.84,-57.19%,739517600.0,26/08/2022,2022-07-11
0,DIS,95.86,93.43-95.34,76620000000.0,95.0,92.01-187.58,1.48,7195760.0,170420000000.0,N/A(N/A),13301784.0,64.81,1.23,-45.85%,1821483742.0,10/08/2022,2022-07-11
0,DOW,51.38,50.51-51.35,58350000000.0,50.74,49.35-71.86,9.18,3914493.0,37130000000.0,2.80(5.45%),5965693.0,5.6,1.41,-18.55%,728101842.0,21/07/2022,2022-07-11
0,CSCO,43.39,43.07-43.68,51580000000.0,43.34,40.82-64.29,2.85,15064390.0,178680000000.0,1.52(3.50%),24529549.0,15.22,0.96,-19.26%,4140964037.0,17/08/2022,2022-07-11
0,DE,304.64,297.86-303.98,45440000000.0,300.56,283.81-446.76,19.17,990384.0,91160000000.0,4.52(1.48%),1881816.0,15.89,1.08,-12.83%,305635672.0,19/08/2022,2022-07-11
0,FDX,230.49,223.84-231.25,93510000000.0,228.65,192.82-302.5,14.54,1631214.0,58150000000.0,4.60(2.00%),2528664.0,15.85,1.24,-22.24%,259178229.0,22/09/2022,2022-07-11
0,GIS,75.54,75.59-76.35,18990000000.0,75.79,56.67-76.73,4.42,2229403.0,45250000000.0,2.16(2.86%),3857259.0,-,0.36,26.53%,597158440.0,21/09/2022,2022-07-11
0,GLW,32.61,32.16-32.64,14470000000.0,32.33,30.63-43.47,1.25,3186868.0,27350000000.0,1.08(3.31%),5163948.0,26.12,0.95,-20.52%,844612498.0,26/07/2022,2022-07-11
0,GT,11.14,10.71-11.08,18880000000.0,11.03,10.33-24.89,3.01,2760621.0,3030000000.0,N/A(N/A),4870147.0,3.7,1.88,-33.81%,282465382.0,05/08/2022,2022-07-11
0,GS,296.47,291.88-296.54,60030000000.0,293.2,278.15-426.16,51.52,1498633.0,105260000000.0,8.00(2.70%),2512283.0,5.75,1.38,-20.25%,359380480.0,18/07/2022,2022-07-11
0,JPM,114.36,112.21-114.23,63020000000.0,113.55,109.3-172.96,13.48,7795424.0,331270000000.0,4.00(3.50%),13679206.0,8.49,1.14,-26.58%,2937050466.0,14/07/2022,2022-07-11
0,KMB,134.2,134.27-135.57,19790000000.0,134.59,117.32-145.79,5.18,833711.0,45350000000.0,4.64(3.46%),1894675.0,25.91,0.35,-0.61%,336925493.0,26/07/2022,2022-07-11
0,KHC,38.37,38.2-38.83,25690000000.0,38.48,32.78-44.87,0.8,6510314.0,47250000000.0,1.60(4.17%),8542574.0,48.09,0.78,-3.95%,1224044631.0,27/07/2022,2022-07-11
0,KO,63.14,62.58-63.46,40130000000.0,62.99,52.28-67.2,2.37,9245813.0,272540000000.00003,1.76(2.79%),17943721.0,26.63,0.55,15.94%,4335028727.0,26/07/2022,2022-07-11
0,MCD,253.24,252.08-255.4,23760000000.0,252.08,217.68-271.15,9.47,1476184.0,187160000000.0,5.52(2.18%),2777534.0,26.75,0.56,7.45%,739546930.0,28/07/2022,2022-07-11
0,LLY,330.47,329.43-332.68,29320000000.0,330.61,220.2-334.52,6.74,1337257.0,297880000000.0,3.92(1.19%),2945666.0,49.04,0.37,40.63%,900159559.0,04/08/2022,2022-07-11
0,ORCL,71.55,70.9-71.97,42440000000.0,71.0,63.76-106.34,2.4,4542698.0,190620000000.0,1.28(1.78%),8262905.0,29.94,0.84,-18.11%,2664926000.0,15/09/2022,2022-07-11
0,MRK,92.78,92.83-94.78,53980000000.0,92.88,70.89-95.72,5.48,9344979.0,238210000000.0,2.76(2.97%),12103045.0,16.92,0.36,18.96%,2528805025.0,28/07/2022,2022-07-11
0,MSI,214.65,212.91-216.68,8289999999.999999,213.28,195.18-273.65,7.3,645190.0,35690000000.0,3.16(1.47%),862075.0,29.4,0.9,-4.4%,167296991.0,04/08/2022,2022-07-11
0,MMM,128.72,128.55-130.51,35330000000.0,128.73,125.6-203.21,9.6,2690152.0,73280000000.0,5.96(4.63%),2948006.0,13.4,0.94,-35.96%,569058849.0,26/07/2022,2022-07-11
0,ODP,31.18,30.99-31.78,10640000000.0,31.22,28.85-48.94,3.43,201347.0,1540000000.0,N/A(N/A),448050.0,9.08,1.88,-34.26%,49196849.0,03/08/2022,2022-07-11
0,CAKFF,30.15,10.12-10.12,9260000000.0,10.12,10.12-30.15,-4.29,0.0,4500000000.0,0.83(3.21%),534.0,-82.71,0.135,-66.17%,203220932.0,-,2022-07-11
0,PMMAF,66.47,64.99-66.36,7300000000.0,64.99,62.08-131.35,-3.11,108.0,9790000000.0,0.50(0.29%),491.0,27.42,0.37,-44.67%,149605600.0,-,2022-07-11
0,VRTX,294.29,288-296.84,7950000000.0,294.0,176.36-296.84,9.49,1330772.0,75120000000.0,N/A(N/A),1738144.0,31.01,0.48,48.51%,255755961.0,27/07/2022,2022-07-11
0,MNST,97.48,96.47-97.85,5820000000.0,97.41,71.78-99.86,2.53,2086789.0,51300000000.0,N/A(N/A),3129420.0,38.5,0.93,8.02%,529671407.0,09/08/2022,2022-07-11
0,TEVA,7.44,6.78-7.33,15560000000.0,7.29,6.78-10.5,-0.56,19184312.0,8010000000.0,N/A(N/A),9850670.0,-,1.22,-20%,1110352397.0,27/07/2022,2022-07-11
0,FITB,33.86,33.14-33.84,4059999999.9999995,33.56,32.49-50.64,3.49,3242677.0,23000000000.0,1.20(3.54%),5411816.0,9.7,1.34,-11.08%,686087463.0,21/07/2022,2022-07-11
0,SHLDQ,0.15,0.15-0.16,-,0.15,0-0.69,-20.0,12608.0,17.27M,N/A(N/A),59954.0,-,-0.68,-42.31%,107908943.0,16/09/2022,2022-07-11
0,CTAS,381.07,379.82-383.87,9510000000.0,380.64,343.86-461.44,11.33,379952.0,38910000000.0,3.80(1.00%),494970.0,33.64,1.43,-1.87%,102324911.0,14/07/2022,2022-07-11
0,ADSK,179.83,174.07-179.45,4570000000.0,177.84,163.2-344.39,2.2,983278.0,38290000000.0,N/A(N/A),1819628.0,81.61,1.46,-39.12%,217272205.0,25/08/2022,2022-07-11
0,DISH,18.34,17-18.23,17710000000.0,18.04,16.2-46.31,3.48,3202495.0,9030000000.0,N/A(N/A),4688742.0,5.28,1.95,-55.81%,529996619.0,08/08/2022,2022-07-11
0,GILD,62.84,62.53-63.04,27470000000.0,62.79,57.17-74.12,3.58,3406672.0,78550000000.0,2.92(4.65%),7681745.0,17.56,0.39,-7.89%,1254313448.0,27/07/2022,2022-07-11
0,LIFE,3.225,3.06-3.268,-,3.21,2.6-13.1,-1.81,104313.0,86.41M,N/A(N/A),94626.0,-,1.47,-32.25%,28056249.0,17/08/2022,2022-07-11
0,GOOGL,2387.07,"2,306.61-2,359.96",270329999999.99997,2359.96,"2,037.69-3,030.93",108.65,1536795.0,1520000000000.0,N/A(N/A),1948905.0,21.59,1.1,-4.91%,658499877.0,25/07/2022,2022-07-11
0,FISV,93.06,91.91-92.87,16610000000.0,92.31,87.03-119.86,2.56,3282344.0,59820000000.0,N/A(N/A),3198692.0,36.38,0.82,-14.58%,646394065.0,27/07/2022,2022-07-11
0,LBTYA,21.15,20.33-21.08,12160000000.0,20.94,20.33-30.58,23.0,1047468.0,10270000000.0,N/A(N/A),1152888.0,0.92,1.18,-20.16%,504817325.0,28/07/2022,2022-07-11
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.39-2.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-07-11
0,ADBE,389.44,380.46-388.05,16690000000.000002,386.57,338-699.54,10.24,1802699.0,179220000000.0,N/A(N/A),3141244.0,38.04,1.11,-35.58%,468000000.0,15/09/2022,2022-07-11
0,BB,5.94,5.67-5.94,712M,5.85,4.7-12.39,-0.2,5311711.0,3310000000.0,N/A(N/A),8966019.0,-,1.45,-49.62%,577232853.0,27/09/2022,2022-07-11
0,QCOM,136.01,131.32-134.6,39270000000.0,133.59,118.22-193.58,9.77,5247786.0,147990000000.0,3.00(2.21%),10065696.0,13.92,1.23,-3.83%,1120000000.0,27/07/2022,2022-07-11
0,SINA,43.31,43.13-43.33,280M,43.27,43.13-43.33,0.9,0.0,2580000000.0,40.00(16.67%),970647.0,10.07,4.44,0%,59754024.0,-,2022-07-11
0,BIDU,152.4,142.54-147.04,18640000000.0,146.93,101.62-187.39,-7.19,2135859.0,52660000000.0,N/A(N/A),3210844.0,-,0.78,-15.97%,345541599.0,28/07/2022,2022-07-11
0,SOHU,16.27,15.4-15.97,806.9M,15.79,12.87-24.97,1.03,71787.0,594.33M,N/A(N/A),200006.0,15.84,1.54,-11%,38220845.0,08/08/2022,2022-07-11
0,DISCA,13.99,13.55-13.91,12560000000.0,13.8,12.77-31.55,2.01,14120347.0,33130000000.000004,N/A(N/A),24110102.0,6.94,1.36,-52.25%,2426844405.0,28/07/2022,2022-07-11
0,RBBN,3.18,3-3.15,825.39M,3.15,2.57-7.775,-1.37,159007.0,450.57M,N/A(N/A),480299.0,-,0.94,-58.16%,150139066.0,03/08/2022,2022-07-11
0,AMAT,91.19,87.82-90.07,24840000000.0,89.5,82.67-167.06,7.49,4958278.0,76880000000.0,1.04(1.14%),8100113.0,12.17,1.49,-32.4%,869947277.0,18/08/2022,2022-07-11
0,STLD,66.16,65.11-67.29,20430000000.0,65.44,50.54-100.37,19.38,1191420.0,12400000000.0,1.36(2.06%),2216453.0,3.41,1.39,7.58%,188690008.0,19/07/2022,2022-07-11
0,CDNS,160.42,156.99-159.74,3150000000.0,158.87,132.32-192.7,2.68,953353.0,43440000000.0,N/A(N/A),1623017.0,59.91,1.09,15.83%,275759000.0,25/07/2022,2022-07-11
0,BBBY,5.09,4.74-5.12,7380000000.0,5.05,4.38-31.68,-9.81,8248226.0,381.61M,N/A(N/A),8109205.0,-,2.0,-82.8%,79667649.0,29/09/2022,2022-07-11
0,MCHP,59.45,58.1-59.38,6820000000.0,58.56,54.33-90,2.27,4294619.0,32530000000.0,1.104(1.86%),5140918.0,26.17,1.59,-17.44%,554501300.0,02/08/2022,2022-07-11
0,WYNN,56.46,50.81-54.27,3980000000.0,53.69,50.2-114.07,-5.73,9189908.0,6060000000.0,N/A(N/A),3307214.0,-,2.18,-50.42%,115063322.0,03/08/2022,2022-07-11
0,ISRG,208.81,202.49-208.14,5910000000.0,207.48,186.83-369.69,4.49,1171074.0,73730000000.0,N/A(N/A),2153958.0,46.54,1.27,-34.11%,358956511.0,21/07/2022,2022-07-11
0,NDAQ,156.56,155.42-158.3,5770000000.0,156.03,140.31-214.96,6.97,660389.0,25940000000.0,2.40(1.53%),959992.0,22.48,0.9,-10.93%,164677774.0,20/07/2022,2022-07-11
0,RYAAY,67.83,65.62-66.87,4890000000.0,66.24,65.07-127.25,-1.09,422845.0,13150000000.0,N/A(N/A),502154.0,-,1.43,-37.17%,1135183528.0,25/07/2022,2022-07-11
0,APLO,56.46,54-57,-,57.0,41.25-125,-0.13,0.0,28.07M,2.16(4.00%),273.0,-,0.84,30.12%,519763.0,-,2022-07-11
0,INFY,19.06,18.23-18.59,16309999999.999998,18.5,17.52-26.39,0.66,7908609.0,77710000000.0,0.3397(1.78%),11093086.0,28.81,0.99,-10.68%,4193895007.0,24/07/2022,2022-07-11
0,JBLU,8.21,7.96-8.23,7040000000.0,8.17,7.96-16.65,-0.59,8127939.0,2580000000.0,N/A(N/A),10759058.0,-,1.53,-50.15%,320789028.0,26/07/2022,2022-07-11
0,SPAR,19.5,18.74-19.55,1000000000.0,19.37,17.66-54.5,1.47,128076.0,657.67M,0.20(1.03%),298731.0,13.25,1.73,-50.46%,35038437.0,04/08/2022,2022-07-11
0,HSIC,76.88,76.26-77.08,12660000000.0,76.26,70.25-92.68,4.6,399785.0,10550000000.0,N/A(N/A),857386.0,16.72,0.77,0.09%,138050781.0,02/08/2022,2022-07-11
0,PAYX,116.8,115.26-116.84,4610000000.0,116.17,106.55-141.92,3.84,1099589.0,41770000000.0,3.16(2.71%),1860858.0,30.45,0.98,4.38%,359900000.0,04/10/2022,2022-07-11
0,VRSN,178.63,175.25-177.58,1350000000.0,176.97,155.25-257.03,7.11,394534.0,19220000000.0,N/A(N/A),801219.0,25.11,0.99,-23.34%,109544796.0,28/07/2022,2022-07-11
0,AAPL,147.04,143.78-146.64,386020000000.0,145.67,129.04-182.94,6.15,60085647.0,2340000000000.0,0.92(0.63%),93058178.0,23.9,1.2,1.33%,16185181000.0,28/07/2022,2022-07-11
0,FAST,50.64,50.33-51.03,6300000000.0,50.33,48.1-64.75,1.7,2795713.0,29010000000.0,1.24(2.45%),3294683.0,29.71,1.25,-5.94%,575606032.0,13/07/2022,2022-07-11
0,XRAY,35.21,34.56-35.17,4190000000.0000005,34.86,33.78-66.97,1.68,1390498.0,7490000000.0,0.50(1.42%),2522078.0,20.95,0.95,-43.59%,215451556.0,04/08/2022,2022-07-11
0,CROX,58.08,54.37-57.76,2510000000.0,57.32,46.08-183.88,11.13,1376116.0,3350000000.0,N/A(N/A),1733434.0,5.22,1.89,-50.36%,61575215.0,21/07/2022,2022-07-11
0,ZION,51.04,50.05-50.98,1450000000.0,50.64,47.06-75.44,6.14,1067172.0,7630000000.0,1.52(2.98%),1501224.0,8.31,1.28,-2.39%,151358748.0,26/07/2022,2022-07-11
0,NTRS,96.61,94.62-96.18,6650000000.0,96.04,89.68-135.15,7.21,947147.0,19790000000.0,2.80(2.90%),888976.0,13.4,1.16,-16.39%,208379813.0,20/07/2022,2022-07-11
0,CTXS,99.22,98.34-102.16,3270000000.0,99.12,78.07-116.75,2.19,2916320.0,12780000000.0,1.11(1.49%),1191407.0,45.26,0.07,-14.59%,126579926.0,27/07/2022,2022-07-11
0,LAMR,91.38,89.76-91.63,1870000000.0,90.62,83.96-124.32,4.35,388988.0,9160000000.0,4.80(5.25%),616090.0,20.99,1.39,-15.66%,101482102.0,03/08/2022,2022-07-11
0,PTEN,14.2,13.555-14.135,1630000000.0,13.88,6.44-20.53,-2.82,2144144.0,2980000000.0,0.16(1.13%),3901602.0,-,2.34,51.71%,216303200.0,28/07/2022,2022-07-11
0,ATLC,38.77,37.45-38.95,533.81M,38.48,30.58-91.98,7.62,22764.0,568.05M,N/A(N/A),58390.0,5.09,1.67,-9.42%,14913413.0,12/08/2022,2022-07-11
0,CHRW,100.26,97.4-100.88,25110000000.0,100.26,84.67-115.99,7.09,819102.0,12410000000.0,2.20(2.19%),1237363.0,14.15,0.74,7.61%,126705542.0,27/07/2022,2022-07-11
0,SIRI,6.31,6.13-6.28,8820000000.0,6.28,5.69-6.88,0.34,15434132.0,24310000000.0,0.0878(1.39%),18657594.0,18.31,0.92,-3.81%,3936116505.0,28/07/2022,2022-07-11
0,ALPN,9.2,8.92-9.25,33.87M,9.24,6-14.4,-1.77,27082.0,271.14M,N/A(N/A),111463.0,-,1.72,4.19%,30328462.0,16/08/2022,2022-07-11
0,PCAR,81.07,79.07-80.26,24150000000.0,79.56,77.96-97.56,5.69,2219667.0,27540000000.0,1.36(1.68%),1874963.0,14.25,0.86,-7.35%,347683222.0,26/07/2022,2022-07-11
0,PAAS,18.92,18.54-19.12,1700000000.0,18.72,18.16-30.56,0.86,1159914.0,3920000000.0,0.48(2.54%),2137171.0,21.91,1.25,-33.61%,210511219.0,10/08/2022,2022-07-11
0,AMZN,115.54,110.87-114.3,477750000000.0,114.08,101.26-188.65,2.07,52905159.0,1130000000000.0,N/A(N/A),89398393.0,55.87,1.25,-37.87%,10174409620.0,28/07/2022,2022-07-11
0,ROST,75.46,73.55-75.6,18730000000.0,75.35,69.24-127.34,4.5,1933358.0,26100000000.0,1.24(1.64%),4170438.0,16.78,1.0,-39.52%,349926401.0,19/08/2022,2022-07-11
0,VIAV,13.46,13.28-13.47,1270000000.0,13.43,12.65-18.14,-0.02,740714.0,3030000000.0,N/A(N/A),1563721.0,-,0.74,-21.61%,227830943.0,16/08/2022,2022-07-11
0,NTES,90.97,86.02-88.29,13540000000.0,87.7,68.62-118.19,3.76,1455928.0,56430000000.0,1.182(1.30%),2085184.0,24.21,0.45,-16.03%,620271800.0,10/08/2022,2022-07-11
0,NTAP,65.04,63.91-64.88,4640000000.0,64.69,61.26-96.82,4.09,1371424.0,14220000000.0,2.00(3.08%),1939621.0,15.9,1.21,-21.23%,221190424.0,24/08/2022,2022-07-11
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,48.91-51.18,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.2,0%,219191380.0,-,2022-07-11
0,COST,501.54,494.84-505.55,217540000000.0,501.12,404.61-612.27,12.7,1874302.0,220730000000.0,3.60(0.72%),2903536.0,39.49,0.65,21.62%,443029000.0,22/09/2022,2022-07-11
0,CHKP,127.16,125.35-126.56,2200000000.0,126.05,107.85-149.62,6.04,593335.0,16100000000.000002,N/A(N/A),1095608.0,21.07,0.63,2.71%,128113564.0,01/08/2022,2022-07-11
0,LRCX,415.12,398.45-410.03,16739999999.999998,409.06,375.87-731.85,31.99,1099320.0,55720000000.0,6.00(1.45%),1373014.0,12.98,1.3,-32.26%,138715027.0,27/07/2022,2022-07-11
0,CIEN,47.49,46.78-47.54,3820000000.0,47.11,41.63-78.28,2.73,1057374.0,7040000000.0,N/A(N/A),1488107.0,17.41,0.9,-17.64%,149704796.0,01/09/2022,2022-07-11
0,IAC,78.8,74.98-78.22,5020000000.0,78.14,72.29-158.81,0.27,330491.0,6750000000.0,N/A(N/A),573512.0,292.77,1.79,-45.33%,89873690.0,04/08/2022,2022-07-11
0,INTU,406.81,395.37-406.94,12870000000.0,404.65,339.36-716.86,8.81,1012196.0,113360000000.0,2.72(0.67%),1909208.0,46.2,1.14,-19.27%,282077025.0,23/08/2022,2022-07-11
0,EXPE,94.87,90.57-94.07,9600000000.0,93.22,90.37-217.72,1.25,2233861.0,14300000000.0,N/A(N/A),3666044.0,75.66,1.61,-43.44%,157097831.0,04/08/2022,2022-07-11
0,TCOM,26.16,23.88-24.85,20020000000.0,24.67,14.29-33.27,-0.78,6382484.0,16790000000.0,N/A(N/A),5868077.0,-,0.69,-18.71%,641754377.0,31/08/2022,2022-07-11
0,UTSI,3.39,3.32-3.52,15.92M,3.41,2.44-7.76,-0.65,3169.0,30.63M,N/A(N/A),4516.0,-,0.97,-56.76%,9034525.0,-,2022-07-11
0,CTSH,67.02,65.14-66.45,18930000000.0,66.43,65.14-93.47,4.17,3464907.0,34200000000.000004,1.08(1.61%),3131922.0,16.08,1.1,-3.07%,521173838.0,27/07/2022,2022-07-11
0,RMBS,21.42,20.95-21.27,356.97M,21.13,20-33.75,-0.42,348053.0,2330000000.0,N/A(N/A),828939.0,-,1.18,-7.91%,110235608.0,01/08/2022,2022-07-11
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-07-11
0,YRCW,3.34,3.26-3.37,5180000000.0,3.31,2.82-15.24,-1.44,427959.0,168.98M,N/A(N/A),1274672.0,-,3.08,-45.95%,51517321.0,04/08/2022,2022-07-11
0,AKAM,92.15,90.23-91.93,3520000000.0,91.41,86.99-123.25,3.72,873254.0,14530000000.0,N/A(N/A),1779746.0,24.78,0.65,-21.84%,160305193.0,02/08/2022,2022-07-11
0,KLAC,316.84,308-316.5,8650000000.0,312.91,282.83-457.12,20.61,1369513.0,46590000000.0,4.20(1.33%),1428771.0,15.38,1.28,2.62%,149235049.0,28/07/2022,2022-07-11
0,JNPR,28.79,28.48-28.86,4830000000.0,28.66,26.12-38.14,1.02,2248799.0,9260000000.0,0.84(2.92%),3906438.0,28.1,0.94,4.24%,323095442.0,26/07/2022,2022-07-11
0,ATVI,78.13,77.61-78.38,8300000000.000001,77.92,56.4-93.86,3.16,2911494.0,60840000000.0,0.47(0.60%),5531831.0,24.75,0.52,-15.43%,781881472.0,04/08/2022,2022-07-11
0,FLEX,14.63,14.32-14.56,26040000000.0,14.46,13.63-19.5,1.94,1837115.0,6570000000.0,N/A(N/A),3743243.0,7.56,1.51,-15.92%,457642860.0,28/07/2022,2022-07-11
0,AMGN,248.48,246.99-250.11,26320000000.0,249.28,198.64-258.45,10.16,1787057.0,132210000000.00002,7.76(3.12%),3302143.0,24.46,0.58,1.34%,534199933.0,04/08/2022,2022-07-11
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,43.76%,248382008.0,-,2022-07-11
0,EXPD,97.24,96.45-98.74,17990000000.0,96.65,93.77-137.8,8.64,1102426.0,16309999999.999998,1.25(1.29%),1469916.0,11.26,0.86,-24.27%,167753884.0,02/08/2022,2022-07-11
0,EA,125.63,123.68-125.61,6990000000.0,125.3,109.24-147.76,2.75,1159851.0,34570000000.0,0.76(0.60%),2766039.0,45.62,0.84,-10.89%,279306146.0,02/08/2022,2022-07-11
0,PDCO,29.81,29.55-29.92,6500000000.0,29.62,26.51-35.29,2.09,534792.0,2870000000.0,1.04(3.49%),798531.0,14.47,1.28,-2.17%,96740000.0,01/09/2022,2022-07-11
0,TROW,115.96,112.33-114.77,7710000000.0,113.95,104.72-224.55,12.36,1536426.0,25680000000.0,4.80(4.14%),1748375.0,9.38,1.33,-43.49%,227296619.0,28/07/2022,2022-07-11
0,BIIB,218.8,214.52-218,10820000000.0,217.56,187.16-358.77,9.76,575340.0,31510000000.0,N/A(N/A),1102494.0,22.42,0.39,-38.91%,146452013.0,20/07/2022,2022-07-11
0,QRTEA,2.44,2.27-2.45,13590000000.0,2.4,2.27-12.82,0.28,5775946.0,874.8M,2.00(112.70%),7687565.0,8.76,1.71,-80.74%,382009580.0,10/08/2022,2022-07-11
0,SCHW,64.36,62.71-63.63,18990000000.0,63.57,59.35-96.24,2.76,4944106.0,119220000000.0,0.80(1.24%),8741181.0,23.3,1.1,-8.77%,1896351001.0,18/07/2022,2022-07-11
0,HBAN,12.27,12.09-12.37,3390000000.0,12.16,11.67-17.79,0.72,8458634.0,17670000000.0,0.62(5.05%),13373704.0,16.95,1.22,-14.02%,1439174659.0,21/07/2022,2022-07-11
0,NLOK,23.07,22.68-23.08,2800000000.0,22.95,21.55-30.92,1.41,3270787.0,13090000000.0,0.50(2.17%),6166343.0,16.31,0.63,-16.59%,571366085.0,26/07/2022,2022-07-11
0,NVDA,158.38,150.38-155.27,29540000000.0,155.26,140.55-346.47,3.73,42256524.0,378460000000.0,0.16(0.10%),56883456.0,42.5,1.63,-21.01%,2504014351.0,24/08/2022,2022-07-11
0,SRCL,44.61,43.84-44.76,2640000000.0,44.41,40.35-72.11,-0.76,294299.0,4050000000.0,N/A(N/A),475375.0,-,1.32,-37.21%,92088094.0,04/08/2022,2022-07-11
0,SBUX,79.28,77.43-79.05,31330000000.0,78.85,68.39-126.32,3.74,5289729.0,89230000000.0,1.96(2.47%),10159706.0,21.22,0.93,-32.51%,1146900000.0,02/08/2022,2022-07-11
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.42,0%,711714480.0,-,2022-07-11
0,CINF,118.64,117.24-120.74,8620000000.0,117.64,108.88-143.22,12.6,865878.0,18880000000.0,2.76(2.33%),620286.0,9.41,0.68,-0.19%,160439794.0,27/07/2022,2022-07-11
0,EXTR,9.37,9.16-9.36,1110000000.0,9.24,8.49-16.6,0.36,617632.0,1210000000.0,N/A(N/A),1127279.0,25.7,1.94,-16.04%,130835701.0,03/08/2022,2022-07-11
0,AAXN,96.85,92.66-96.45,924.79M,96.45,82.49-209,0.51,226519.0,6640000000.0,N/A(N/A),440213.0,189.74,0.61,-45.68%,71011451.0,09/08/2022,2022-07-11
0,HOLX,71.38,70.64-71.67,5390000000.0,70.79,66.58-81.04,6.07,688677.0,17790000000.0,N/A(N/A),2033221.0,11.75,1.09,2.99%,249380946.0,27/07/2022,2022-07-11
0,CMCSA,39.96,39.01-39.94,120190000000.0,39.81,37.56-61.8,3.11,20753562.0,175170000000.0,1.08(2.70%),24446924.0,12.86,0.98,-31.14%,4480014747.0,28/07/2022,2022-07-11
0,CPST,2.53,2.38-2.62,53.89M,2.53,2.21-6.71,-1.28,37925.0,36.33M,N/A(N/A),105535.0,-,2.23,-53.15%,15265722.0,10/08/2022,2022-07-11
0,MRVL,46.99,45.01-46.38,5080000000.0,45.88,41.07-93.85,-0.6,5698036.0,38350000000.0,0.24(0.51%),10170646.0,-,1.39,-17.56%,849900000.0,26/08/2022,2022-07-11
0,BLDP,7.31,6.71-7.24,107.93M,7.18,5.75-19.66,-0.46,4070482.0,2029999999.9999998,N/A(N/A),4217117.0,-,1.72,-56.97%,298155753.0,03/08/2022,2022-07-11
0,SIFY,2.04,2.01-2.08,340.65M,2.03,1.87-4.19,0.08,18985.0,372.79M,N/A(N/A),78960.0,24.03,1.37,-38.37%,182742369.0,27/07/2022,2022-07-11
