,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RHI,78.6,76.65-78.95,7160000000.0,77.77,73.1-125.77,6.24,422081.0,8500000000.0,1.72(2.19%),1023711.0,13.17,1.45,-23.09%,107810871.0,25/10/2022,2022-08-24
0,SPG,106.84,105.92-107.69,5170000000.0,106.61,93.06-171.12,6.41,1067405.0,40000000000.0,7.00(6.55%),1957924.0,17.38,1.51,-17.47%,374663485.0,28/10/2022,2022-08-24
0,IBN,21.69,21.84-21.98,10270000000.0,21.91,16.36-22.64,39.95,5325913.0,76230000000.0,0.1124(0.52%),7488240.0,21.09,0.997,16.49%,6962109428.0,28/10/2022,2022-08-24
0,BIG,23.71,22.41-23.43,5900000000.0,23.0,18.16-58.67,2.19,885169.0,661.05M,1.20(5.06%),1469629.0,10.43,2.12,-58.22%,28917471.0,30/08/2022,2022-08-24
0,AVP,5.65,5.05-5.92,2960000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2022-08-24
0,JCI,55.22,54.91-55.68,24690000000.0,55.13,45.52-81.77,1.48,2085306.0,38270000000.0,1.40(2.54%),4106758.0,37.49,1.2,-25.55%,688810297.0,10/11/2022,2022-08-24
0,CMI,225.02,223.46-225.63,24310000000.0,224.6,184.27-247.48,14.38,635283.0,31800000000.0,6.28(2.79%),887932.0,15.95,1.04,-4.35%,140992323.0,01/11/2022,2022-08-24
0,ALL,125.5,125.1-127.35,50470000000.0,125.41,106.11-144.46,3.14,1289821.0,34370000000.0,3.40(2.71%),1847610.0,40.88,0.732,-8.61%,270295588.0,03/11/2022,2022-08-24
0,SRE,168.3,167.53-169.35,13420000000.0,168.3,119.56-173.28,3.55,1019976.0,53030000000.0,4.58(2.72%),1460949.0,46.11,0.676,27.61%,314310331.0,04/11/2022,2022-08-24
0,DVN,70.88,70.95-72.76,13970000000.0,71.42,26.86-79.4,7.89,12789689.0,47590000000.0,6.20(8.75%),12513997.0,7.2,2.56,167.89%,654800000.0,01/11/2022,2022-08-24
0,CAG,35.19,35.03-35.6,8630000000.0,35.23,30.06-36.97,1.85,2603987.0,17090000000.0,1.32(3.75%),3781005.0,18.59,0.605,4.89%,480091813.0,06/10/2022,2022-08-24
0,TJX,63.89,63.26-64.95,49640000000.0,63.63,53.69-77.35,2.84,4956164.0,75510000000.0,1.18(1.85%),5846866.0,24.23,0.922,-14.96%,1171635933.0,16/11/2022,2022-08-24
0,WHR,165.07,162.46-167.15,21320000000.0,164.8,145.93-245.44,12.02,546546.0,9010000000.0,7.00(4.24%),933427.0,14.04,1.56,-25.05%,54508056.0,20/10/2022,2022-08-24
0,RRC,33.98,33.74-35.23,4800000000.0,34.15,12.75-37.44,2.16,3019118.0,8350000000.0,N/A(N/A),5017633.0,15.77,2.06,166.93%,239757495.0,25/10/2022,2022-08-24
0,FE,40.48,40.25-41,11590000000.0,40.48,35.32-48.85,2.44,2728120.0,23200000000.0,1.56(3.85%),3756839.0,16.8,0.421,4.3%,571395285.0,27/10/2022,2022-08-24
0,HOV,44.29,43.62-45.2,2770000000.0,44.49,39.69-133.99,25.6,83442.0,280.63M,N/A(N/A),83650.0,1.99,2.48,-55.26%,6311927.0,01/09/2022,2022-08-24
0,GL,100.29,99.54-100.85,5160000000.0,100.28,85.25-108.61,7.09,264364.0,9810000000.0,0.83(0.83%),500764.0,14.72,0.88,4.61%,97437508.0,19/10/2022,2022-08-24
0,UTX,92.43,92.8-93.58,65290000000.00001,92.97,79-106.02,3.0,3056425.0,137670000000.0,2.20(2.38%),4361786.0,31.03,0.742,8.79%,1471900907.0,01/11/2022,2022-08-24
0,PHM,41.15,40.63-42.52,14950000000.0,40.82,35.03-58.09,8.99,1875576.0,9770000000.0,0.60(1.46%),2397904.0,4.58,1.33,-21.53%,231498300.0,25/10/2022,2022-08-24
0,WYND,45.31,44.96-45.94,3440000000.0,44.96,37.67-63.19,4.17,508719.0,3820000000.0,1.60(3.53%),736151.0,10.6,1.74,-11%,83879328.0,26/10/2022,2022-08-24
0,VLO,122.11,121.06-124.28,155610000000.0,122.51,61.86-146.8,17.34,3397310.0,48150000000.0,3.92(3.21%),5181019.0,6.22,1.72,93.49%,393970342.0,27/10/2022,2022-08-24
0,IGT,19.99,19.76-20.18,4130000000.0,19.78,16.46-32.95,0.784,588445.0,4040000000.0,0.80(4.00%),1814149.0,27.15,1.86,7.47%,202290000.0,16/11/2022,2022-08-24
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-8.51,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.85,0%,484706448.0,-,2022-08-24
0,BSX,40.86,40.68-41.34,12330000000.0,40.9,34.98-47.49,0.581,4539819.0,58950000000.0,N/A(N/A),7395874.0,70.65,0.851,-7.12%,1431614313.0,26/10/2022,2022-08-24
0,FTR,0.08,0.4-0.4,6030000000.0,0.4,0.056-0.0825,1.97,0.0,41.91M,N/A(N/A),13262684.0,13.77,1.09,577.97%,104778943.0,-,2022-08-24
0,COF,109.81,108.84-111.21,17059999999.999998,109.85,98.54-175.98,22.98,1660028.0,42450000000.0,2.40(2.19%),2599616.0,4.67,1.44,-35.16%,383817721.0,25/10/2022,2022-08-24
0,PCG,11.72,11.6-12.04,21630000000.0,11.65,8.96-13.19,0.107,7381819.0,25090000000.0,N/A(N/A),13753327.0,103.52,1.22,28.65%,2087458616.0,03/11/2022,2022-08-24
0,NSC,258.3,257.87-261.05,11870000000.0,258.25,217-299.2,12.59,1182392.0,61140000000.0,4.96(1.92%),1161627.0,20.87,1.32,-2.01%,234873651.0,26/10/2022,2022-08-24
0,AFL,61.59,61.2-61.78,21350000000.0,61.59,51.28-67.2,6.64,1689990.0,38930000000.0,1.60(2.60%),2486827.0,9.77,0.928,8.61%,631916478.0,31/10/2022,2022-08-24
0,HOG,40.72,40.62-41.37,5350000000.0,40.67,29.8-44.46,4.1,855676.0,5990000000.0,0.63(1.55%),1378086.0,-,1.37,3.01%,146161850.0,25/10/2022,2022-08-24
0,EQR,75.33,75.26-76.97,2610000000.0,75.26,67.48-94.32,3.33,1443874.0,29820000000.0,2.50(3.32%),1603235.0,23.65,0.827,-8.51%,388969440.0,25/10/2022,2022-08-24
0,PBI,3.14,3.035-3.15,3660000000.0,3.13,3.035-8.2,0.204,1850412.0,535.54M,0.20(6.37%),1757989.0,16.54,2.22,-58.47%,173876935.0,02/11/2022,2022-08-24
0,APD,261.32,260.83-263.84,11390000000.0,261.79,216.24-316.39,10.29,564173.0,58330000000.0,6.48(2.48%),1095249.0,26.1,0.817,-3.39%,221798982.0,27/10/2022,2022-08-24
0,FHN,22.81,22.74-22.95,1520000000.0,22.95,14.67-24.24,1.48,1026879.0,12240000000.0,0.60(2.63%),3304738.0,16.14,1.08,42.92%,536609492.0,18/10/2022,2022-08-24
0,PFG,76.1,75.57-77.06,17280000000.0,75.72,60.97-80.36,16.35,1391453.0,19210000000.0,2.56(3.36%),1514418.0,4.94,1.36,15.39%,249237335.0,27/10/2022,2022-08-24
0,TXN,172.52,170.75-172.59,19590000000.0,171.41,144.46-202.26,9.26,3033635.0,157480000000.0,4.60(2.67%),5398076.0,20.23,1.01,-8.16%,913707365.0,25/10/2022,2022-08-24
0,ASR,217.69,215.9-219.56,23400000000.0,216.31,173.06-230.8,28.87,46940.0,6490000000.0,6.8884(3.16%),66575.0,14.97,0.884,26.85%,300000000.0,24/10/2022,2022-08-24
0,HPQ,33.4,32.92-33.46,65480000000.00001,33.2,26.11-41.47,5.58,6463693.0,34380000000.0,1.00(2.99%),8818755.0,5.87,0.982,16.95%,1033392000.0,26/08/2022,2022-08-24
0,CCEP,52.41,51.79-52.87,13810000000.0,52.11,42.33-61.26,3.07,928526.0,23830000000.0,2.21(4.22%),1093576.0,17.16,0.643,-9.2%,456792240.0,27/10/2022,2022-08-24
0,HON,197.55,196.32-198.53,34460000000.0,196.74,167.35-233.55,7.41,1347184.0,133389999999.99998,3.92(1.98%),2520502.0,26.25,1.09,-13.78%,673692317.0,21/10/2022,2022-08-24
0,NMR,3.72,3.68-3.73,1300000000000.0,3.69,3.381-5.28,31.38,521654.0,11050000000.0,0.1518(4.08%),1135434.0,16.69,0.872,-21.85%,3001230512.0,02/11/2022,2022-08-24
0,AMD,92.49,90.9-93.38,21580000000.0,92.21,71.6-164.46,2.3,55329293.0,150050000000.0,N/A(N/A),88835490.0,40.85,1.96,-14.97%,1614320900.0,25/10/2022,2022-08-24
0,MTB,184.3,183.07-185.26,6200000000.0,183.78,131.42-193.42,10.23,521513.0,32400000000.0,4.80(2.60%),1028604.0,18.75,0.907,34.6%,175614006.0,19/10/2022,2022-08-24
0,NCR,31.66,31.59-32.22,7800000000.0,31.7,27.05-45.92,0.5,840526.0,4370000000.0,N/A(N/A),2203437.0,70.7,1.53,-23.43%,136900000.0,01/11/2022,2022-08-24
0,MOS,57.25,57.65-60.8,13980000000.0,57.8,30.58-79.28,8.8,7938241.0,20980000000.0,0.60(1.05%),6284939.0,6.2,1.63,83.14%,345267189.0,31/10/2022,2022-08-24
0,PKI,141.15,140.68-142.41,5020000000.0,140.75,130.65-203.16,5.47,424985.0,17870000000.0,0.28(0.20%),717594.0,-,1.12,-22.24%,126223944.0,02/11/2022,2022-08-24
0,LVS,36.88,36.43-38.31,3850000000.0,36.87,28.88-48.27,2.29,3901008.0,28990000000.0,N/A(N/A),6340329.0,-20.99,1.27,-7.17%,764130977.0,19/10/2022,2022-08-24
0,FCX,31.79,30.9-31.65,24270000000.0,31.07,24.8-51.99,3.33,10483360.0,44820000000.0,0.525(1.65%),19679371.0,9.05,2.01,-7.05%,1429270314.0,26/10/2022,2022-08-24
0,AZO,2291.49,"2,206.4-2,246.27",15820000000.0,2244.13,"1,503.3-2,362.24",113.17,194118.0,43660000000.0,N/A(N/A),160489.0,19.28,0.83,41.19%,19487599.0,20/09/2022,2022-08-24
0,NBR,135.36,137.22-144.97,2130000000.0,137.22,72.46-207.67,-61.77,157522.0,1360000000.0,N/A(N/A),173108.0,-2.0,2.72,88.08%,9418390.0,25/10/2022,2022-08-24
0,SYY,85.28,85.27-86.13,65819999999.99999,85.63,68.05-91.53,2.66,1497644.0,43770000000.0,1.96(2.30%),2219833.0,30.95,1.01,9.95%,508643357.0,08/11/2022,2022-08-24
0,THC,61.39,61.24-62.31,19450000000.0,62.11,50.37-92.65,8.16,1298104.0,6710000000.0,N/A(N/A),1544740.0,8.21,2.43,-15.89%,107888705.0,19/10/2022,2022-08-24
0,AEE,95.34,94.83-95.87,6670000000.0,95.41,80.27-99.2,3.92,1211578.0,24700000000.0,2.36(2.48%),1392097.0,24.59,0.362,8.9%,258370605.0,04/11/2022,2022-08-24
0,IBA,47.79,47.64-48.44,4400000000.0,47.99,36.98-48.44,131.93,12124.0,200.13M,0.9319(1.95%),15812.0,6.9,0.758,9.51%,49948371.0,24/10/2022,2022-08-24
0,ETN,146.31,144.89-146.75,19780000000.0,146.49,122.5-175.72,5.8,1021441.0,58020000000.0,3.24(2.21%),1630103.0,25.42,1.19,-13.34%,398300000.0,01/11/2022,2022-08-24
0,SRL,7.55,7.58-7.93,55M,7.65,7.45-12.02,0.34,16121.0,111.73M,1.04(13.77%),17492.0,23.65,1.19,-31.71%,14739478.0,22/08/2022,2022-08-24
0,KOF,62.91,62.4-63.28,15040000000.0,63.07,46.91-63.58,79.82,94482.0,1320000000.0,2.5311(4.02%),175817.0,15.55,0.802,9.05%,210083226.0,26/10/2022,2022-08-24
0,CRM,176.0,176.06-181.23,27940000000.0,176.67,154.55-311.75,1.03,10028450.0,180070000000.0,N/A(N/A),6669516.0,170.35,1.08,-32.44%,995000000.0,24/08/2022,2022-08-24
0,EPAC,21.05,20.85-21.27,564.82M,20.96,16.25-25.33,0.181,117824.0,1230000000.0,0.04(0.19%),313191.0,79.66,1.32,-15.16%,58141965.0,28/09/2022,2022-08-24
0,ED,98.76,97.94-98.96,14500000000.0,98.56,71.52-101.57,4.58,1003345.0,35080000000.0,3.16(3.20%),1669866.0,21.83,0.245,30.31%,354582086.0,03/11/2022,2022-08-24
0,AES,24.81,24.72-25.57,11740000000.0,24.81,18.62-26.52,-0.529,3984312.0,17050000000.0,0.632(2.55%),5241470.0,-47.23,0.955,2.31%,667933612.0,02/11/2022,2022-08-24
0,RIG,3.66,3.62-3.73,2490000000.0,3.7,2.32-5.56,-0.95,13393485.0,2630000000.0,N/A(N/A),19117567.0,-3.73,2.81,14.38%,705711203.0,31/10/2022,2022-08-24
0,AIV,9.18,9.14-9.28,191.28M,9.17,5.22-9.79,1.59,824605.0,1480000000.0,N/A(N/A),1775878.0,-,1.02,40.58%,160040702.0,03/11/2022,2022-08-24
0,TXT,64.78,64.75-65.44,12470000000.0,65.0,57.11-79.45,3.67,717538.0,13840000000.0,0.08(0.12%),1060357.0,17.84,1.56,-9.37%,211531587.0,27/10/2022,2022-08-24
0,GPAGF,12.75,11.35-11.35,4870000000.0,11.35,10.5-13.9,0.773,0.0,4219999999.9999995,0.35(0.64%),1396.0,15.89,0.357,2.99%,372128789.0,-,2022-08-24
0,UIS,9.2,9.12-9.46,1990000000.0,9.18,9.12-27.3,-3.33,273293.0,639.9M,N/A(N/A),363996.0,-3.45,0.703,-60.63%,67786237.0,31/10/2022,2022-08-24
0,FII,33.95,33.71-34.45,1340000000.0,33.85,27.88-39.82,2.7,740672.0,2930000000.0,1.08(3.18%),642609.0,12.72,1.08,0.56%,84968570.0,27/10/2022,2022-08-24
0,VIA,25.87,25.69-26.87,422.54M,25.69,0-0,0.791,0.0,316.62M,0.725(8.21%),50767.0,-,0.976,0%,35857766.0,-,2022-08-24
0,USB,47.41,46.81-47.34,11700000000.0,47.1,43.74-63.57,4.34,4614866.0,70230000000.0,1.84(3.88%),6626011.0,11.17,0.987,-15.6%,1485784028.0,14/10/2022,2022-08-24
0,CMA,82.06,81.12-82.21,1480000000.0,81.63,70.37-102.09,6.94,586023.0,10700000000.0,2.72(3.31%),1047553.0,11.18,1.35,13.09%,130819770.0,19/10/2022,2022-08-24
0,VAL,0.07,11.05-11.05,1360000000.0,11.05,20.56-57.12,0.616,0.0,2210000000.0,N/A(N/A),503483.0,77.16,0.842,-56.43%,199663642.0,-,2022-08-24
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,131.44-131.48,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.602,0%,121413220.0,-,2022-08-24
0,V,206.8,205.68-208.35,28080000000.0,206.63,185.91-236.96,6.81,4224625.0,428210000000.0,1.50(0.73%),6034385.0,31.61,0.889,-11.68%,2068830746.0,26/10/2022,2022-08-24
0,MTG,15.12,14.85-15.1,1180000000.0,15.04,11.38-16.84,2.36,1518219.0,4510000000.0,0.40(2.65%),2547069.0,6.46,1.47,1.07%,303439959.0,02/11/2022,2022-08-24
0,BKR,26.1,25.91-26.61,20560000000.0,25.93,22-39.78,-0.505,6474115.0,26590000000.0,0.72(2.76%),9698870.0,-,-,21.28%,1018754323.0,19/10/2022,2022-08-24
0,TM,153.48,153.21-155.15,31940000000000.0,153.4,152.14-213.74,194.5,220427.0,209740000000.0,3.8256(2.49%),212580.0,-,0.591,-9.04%,13687561414.0,08/11/2022,2022-08-24
0,WU,15.84,15.59-15.87,4870000000.0,15.8,15.3-21.97,2.24,4116935.0,6040000000.0,0.94(5.93%),3413008.0,7.3,0.903,-26.9%,385754381.0,03/11/2022,2022-08-24
0,CAJ,25.11,24.87-25.18,3670000000000.0,24.9,21-25.79,205.18,257398.0,25610000000.0,0.7463(2.97%),263614.0,17.07,0.545,6.9%,1030146227.0,25/10/2022,2022-08-24
0,HES,120.14,119.82-123.42,7890000000.0,120.29,66.2-131.43,4.74,1105630.0,37930000000.0,1.50(1.25%),2157778.0,24.09,1.62,79.99%,307998906.0,02/11/2022,2022-08-24
0,YUM,114.71,114.21-115.25,6650000000.0,114.71,108.37-139.85,5.08,1288766.0,32700000000.000004,2.28(1.99%),1486562.0,23.53,1.01,-14.97%,284542474.0,27/10/2022,2022-08-24
0,MMC,166.89,166.59-168.49,20290000000.0,167.04,142.8-183.14,6.7,1056824.0,83990000000.0,2.36(1.41%),1824435.0,24.76,0.911,7.08%,499017662.0,27/10/2022,2022-08-24
0,KYOCY,56.15,55.887-56.26,1910000000000.0,55.912,50.41-67.66,437.75,21308.0,20000000000.0,0.66(1.41%),33646.0,-,0.597,-10.25%,358900496.0,31/10/2022,2022-08-24
0,K,76.19,75.88-76.47,14580000000.0,76.3,59.54-76.99,4.37,1593399.0,25900000000.0,2.36(3.10%),2608838.0,17.49,0.434,15.91%,340113095.0,03/11/2022,2022-08-24
0,KIM,21.98,21.91-22.22,1650000000.0,22.04,18.52-26.57,1.14,2359928.0,13710000000.0,0.88(4.00%),4069361.0,18.92,1.39,2.81%,619135696.0,27/10/2022,2022-08-24
0,ECL,167.52,167.88-170.19,13530000000.0,169.21,143.82-238.93,3.86,602029.0,48250000000.0,2.04(1.22%),1124461.0,44.55,1.02,-24.72%,284989208.0,01/11/2022,2022-08-24
0,JWN,23.2,18.54-19.85,15350000000.0,19.3,18.54-36.43,2.16,43325776.0,2970000000.0,0.76(3.28%),6006514.0,11.94,2.26,-36.73%,159800000.0,23/11/2022,2022-08-24
0,EOG,121.78,120.66-124.57,18880000000.0,122.49,63.13-145.98,9.81,3541111.0,72670000000.0,8.9625(7.36%),4266903.0,11.75,1.61,88.37%,586044522.0,03/11/2022,2022-08-24
0,NWL,20.77,19.91-20.7,10690000000.0,20.7,17.4-26.45,1.72,2401434.0,8300000000.000001,0.92(4.43%),3103507.0,12.16,0.747,-15.71%,413600000.0,28/10/2022,2022-08-24
0,AON,286.69,285.26-288.56,12340000000.0,286.97,246.21-341.98,6.81,705142.0,60740000000.0,2.24(0.78%),913854.0,42.82,0.897,2.94%,210925557.0,04/11/2022,2022-08-24
0,HAS,82.33,82.14-83.39,6490000000.0,82.5,76.93-105.73,3.88,669970.0,11500000000.0,2.80(3.40%),1039220.0,20.12,0.777,-15.28%,138091266.0,24/10/2022,2022-08-24
0,BK,42.97,42.68-43.29,8070000000.0,42.85,39.78-64.63,3.95,2194779.0,34790000000.0,1.48(3.44%),3619421.0,11.45,1.11,-20.51%,808103223.0,20/10/2022,2022-08-24
0,WIT,5.19,5.17-5.24,10310000000.0,5.2,4.94-9.96,21.12,1285857.0,28540000000.0,0.0701(1.35%),3163119.0,20.4,0.797,-42.9%,5470553511.0,18/10/2022,2022-08-24
0,SLB,39.36,39.14-40.1,24810000000.0,39.14,26.44-49.83,1.86,11364726.0,56520000000.0,0.70(1.78%),13498775.0,18.57,1.87,43.18%,1414388264.0,21/10/2022,2022-08-24
0,WBA,37.44,36.57-37.4,134520000000.00002,37.28,36.57-55,6.22,7590454.0,31780000000.0,1.92(5.13%),6367739.0,6.59,0.59,-22.82%,864256651.0,20/10/2022,2022-08-24
0,ROK,243.42,241.3-245.8,7440000000.0,244.88,190.08-354.99,5.77,696381.0,28010000000.0,4.48(1.84%),990224.0,44.99,1.47,-22.62%,115435376.0,09/11/2022,2022-08-24
0,PEP,178.37,178.11-179.5,80850000000.0,178.37,149.48-181.07,6.68,3323767.0,247330000000.0,4.60(2.58%),4466702.0,25.88,0.565,13%,1379906428.0,12/10/2022,2022-08-24
0,UNH,535.8,535.02-539.86,297550000000.0,536.68,383.12-553.29,19.42,1736414.0,502300000000.0,6.60(1.23%),3046182.0,28.04,0.758,25.96%,935382710.0,18/10/2022,2022-08-24
0,TER,92.98,91.86-93.56,3430000000.0,93.23,82.97-168.91,5.18,1200663.0,14570000000.0,0.44(0.47%),1734999.0,-,1.51,-20.29%,156781680.0,25/10/2022,2022-08-24
0,MUR,37.54,37.41-38.57,3520000000.0,37.74,19.44-45.79,3.32,1070296.0,5990000000.0,1.00(2.66%),1760009.0,10.58,2.56,83.66%,155452838.0,03/11/2022,2022-08-24
0,MFG,2.31,2.32-2.35,2480000000000.0,2.33,2.15-3.04,173.29,669893.0,29200000000.0,0.10(4.33%),1736883.0,9.03,0.631,-19.23%,2533594899.0,17/11/2022,2022-08-24
0,DDS,313.39,305-316.12,6930000000.0,310.13,160.4-400.16,53.25,162207.0,5430000000.0,0.80(0.26%),216037.0,4.67,0.86,61.62%,17523264.0,10/11/2022,2022-08-24
0,DHR,284.04,283.08-286.23,30280000000.0,285.03,233.71-333.96,8.64,1574586.0,207370000000.0,1.00(0.35%),2212720.0,32.97,0.829,-10.85%,727445355.0,20/10/2022,2022-08-24
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.58,0%,131932461.0,-,2022-08-24
0,SPWR,24.57,24.55-25.8,1670000000.0,24.68,12.78-34.61,-0.895,2289502.0,4420000000.0,N/A(N/A),2928528.0,-37.28,1.86,12.91%,174092855.0,02/11/2022,2022-08-24
0,STX,75.56,75.3-76.69,12050000000.0,75.34,67.36-117.67,7.5,1128403.0,15890000000.0,2.80(3.71%),1886967.0,11.17,1.09,-17.56%,208755418.0,21/10/2022,2022-08-24
0,A,132.64,132.65-134.54,6660000000.0,133.02,112.52-179.57,4.42,1018014.0,39550000000.0,0.84(0.63%),1561027.0,30.53,1.06,-21.98%,296000000.0,21/11/2022,2022-08-24
0,CX,4.21,4.15-4.24,15200000000.0,4.2,3.22-8.28,0.019,2781037.0,6010000000.0,N/A(N/A),5881771.0,20.78,1.14,-46.84%,14487786971.0,27/10/2022,2022-08-24
0,DAL,32.87,32.67-33.41,35100000000.0,32.88,28.09-46.27,0.942,5685862.0,21310000000.0,N/A(N/A),13142829.0,32.82,1.19,-16.17%,638259272.0,13/10/2022,2022-08-24
0,M,19.31,18.48-19.02,25930000000.0,18.78,15.85-37.95,5.33,15984037.0,5040000000.0,0.63(3.26%),13323791.0,3.59,1.74,-14.1%,271100000.0,17/11/2022,2022-08-24
0,MCO,298.6,298.49-301.65,5970000000.0,298.71,251.01-407.94,9.32,466246.0,54910000000.0,2.80(0.94%),827905.0,34.92,1.2,-21.24%,183546443.0,03/11/2022,2022-08-24
0,NKE,110.68,110.02-112.43,46710000000.0,110.68,99.53-179.1,3.83,4741068.0,175020000000.0,1.22(1.10%),6933858.0,29.36,1.02,-34.79%,1568555905.0,27/09/2022,2022-08-24
0,RDY,52.71,52.51-53.37,1990000000.0,52.51,47.88-67.76,179.2,237445.0,8770000000.0,0.3171(0.60%),204460.0,23.61,0.228,-13.77%,165981035.0,28/10/2022,2022-08-24
0,LNN,165.7,164.6-167.98,734.2M,165.22,116.77-169.49,4.87,52190.0,1840000000.0,1.36(0.82%),61932.0,29.85,0.468,-0.38%,10979422.0,13/10/2022,2022-08-24
0,PG,146.45,145.12-147.26,80190000000.0,146.61,129.5-165.35,6.0,5871502.0,348090000000.0,3.6532(2.49%),6949755.0,-,0.343,1.45%,2389553883.0,21/10/2022,2022-08-24
0,WY,35.51,35.46-36.19,10810000000.0,35.56,32.34-42.86,3.29,3406876.0,26670000000.0,0.72(2.03%),4232975.0,10.71,1.5,8.03%,740315000.0,28/10/2022,2022-08-24
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-89.5%,152757319.0,-,2022-08-24
0,ADP,255.77,255.25-257.34,16110000000.0,256.19,192.26-261.59,7.04,861576.0,106560000000.0,4.16(1.63%),1503412.0,36.07,0.851,20.8%,415516984.0,02/11/2022,2022-08-24
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-08-24
0,DNR,92.27,91.91-93.58,1600000000.0,92.17,56.59-93.95,6.96,524944.0,4630000000.0,N/A(N/A),706610.0,-,1.47,35.17%,49722204.0,10/11/2022,2022-08-24
0,MDRX,16.67,16.7-17.08,1650000000.0,16.7,13.05-23.25,0.526,1163385.0,1890000000.0,N/A(N/A),1495358.0,-,1.02,2.84%,110792560.0,03/11/2022,2022-08-24
0,RS,190.04,187.99-190.54,17000000000.0,188.63,135.46-211.65,30.73,323883.0,11480000000.0,3.50(1.84%),390654.0,-,0.834,25.79%,60294131.0,27/10/2022,2022-08-24
0,SSRM,14.42,14.15-14.59,1460000000.0,14.35,14.03-24.58,1.46,1032067.0,3040000000.0,0.28(1.94%),2552630.0,11.21,1.0,-10.55%,208623220.0,02/11/2022,2022-08-24
0,SWN,7.75,7.6-7.83,11630000000.0,7.75,3.81-9.87,-0.989,31674633.0,8680000000.0,N/A(N/A),42948133.0,-7.64,1.24,90.89%,1114095657.0,02/11/2022,2022-08-24
0,CRI,78.86,77.6-79.37,3430000000.0,78.7,67.88-111.17,6.9,451448.0,3070000000.0,3.00(3.80%),758723.0,11.89,1.3,-25.35%,38996378.0,27/10/2022,2022-08-24
0,KDP,39.49,39.33-39.79,13270000000.0,39.57,32.44-41.31,1.53,3989550.0,56060000000.0,0.75(1.90%),10842253.0,25.98,0.56,12.73%,1416111659.0,10/11/2022,2022-08-24
0,LOW,207.47,205.78-210.54,95390000000.0,206.81,170.12-263.31,12.63,2627742.0,131900000000.0,4.20(2.02%),3607699.0,17.2,1.24,0.68%,631000000.0,16/11/2022,2022-08-24
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-08-24
0,MIDD,149.55,147.89-150.96,3690000000.0,149.09,120.3-201.34,8.72,185754.0,8189999999.999999,N/A(N/A),470032.0,-,1.59,-16.72%,54389831.0,08/11/2022,2022-08-24
0,VALE,13.76,13.23-13.75,54350000000.0,13.54,11.16-21.29,21.48,29814280.0,61230000000.0,2.8736(20.88%),32285611.0,3.23,0.761,-23.17%,4591261979.0,27/10/2022,2022-08-24
0,CPL,18.02,16.84-17.55,40720000000.0,17.11,0-0,4.38,0.0,5630000000.0,N/A(N/A),271734.0,8.28,0.531,0%,1152254440.0,-,2022-08-24
0,UAL,36.91,36.61-37.69,28980000000.0,36.95,30.54-54.52,-3.76,5367078.0,12230000000.0,N/A(N/A),10839118.0,-9.67,1.32,-18.93%,326744698.0,18/10/2022,2022-08-24
0,NFLX,224.55,223.94-234.1,31030000000.0,225.66,162.71-700.99,11.48,5397184.0,102210000000.0,N/A(N/A),9802814.0,20.17,1.28,-59.42%,444705591.0,17/10/2022,2022-08-24
0,NWS,17.66,17.61-17.92,10390000000.0,17.69,15.18-24.75,1.06,390875.0,10380000000.0,0.20(1.13%),646008.0,-,1.31,-19.07%,581955105.0,03/11/2022,2022-08-24
0,TUP,11.75,11.52-11.9,1950000000.0,11.69,5.54-25,-1.28,617951.0,519.84M,N/A(N/A),1420428.0,5.98,2.48,-49.4%,44469161.0,02/11/2022,2022-08-24
0,EQIX,667.78,666.13-678.79,6930000000.0,669.96,606.12-885.26,7.07,349093.0,61190000000.0,12.40(1.86%),479515.0,99.29,0.474,-20.08%,91075185.0,02/11/2022,2022-08-24
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,21.82%,294098094.0,-,2022-08-24
0,CGA,4.65,4.64-4.81,189.12M,4.65,4.29-12.479,-14.09,11344.0,63.77M,N/A(N/A),5607.0,-0.441,1.17,-41.8%,13258609.0,31/08/2022,2022-08-24
0,BKNG,1992.83,"1,970.49-2,019.16",12510000000.0,1971.98,"1,669.34-2,715.66",37.76,224165.0,79020000000.0,N/A(N/A),398818.0,51.49,1.25,-6.76%,39706248.0,02/11/2022,2022-08-24
