,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BANR,60.5,59.85-60.66,293.34M,60.66,50.02-66.79,5.58,78343.0,2060000000.0,1.76(2.91%),168710.0,10.53,0.965,14.26%,34191330.0,19/10/2022,2022-08-04
0,BASI,18.44,18.25-18.8,277.49M,18.43,9.14-60.66,-4.01,90331.0,470.76M,N/A(N/A),260967.0,-3.81,2.38,-27.54%,25515239.0,10/08/2022,2022-08-04
0,HOPE,14.78,14.65-14.82,316.33M,14.78,13-17.68,1.82,466414.0,1750000000.0,0.56(3.79%),859928.0,8.08,1.26,9.73%,119473939.0,25/10/2022,2022-08-04
0,BBGI,1.39,1.38-1.44,254.17M,1.38,1.22-2.88,-0.31,20012.0,41.45M,N/A(N/A),25561.0,-4.36,1.25,-44.18%,29393762.0,02/11/2022,2022-08-04
0,BBSI,80.75,80.68-85.99,983.1M,85.99,57.76-86.82,5.64,96263.0,593.23M,1.20(1.49%),46303.0,13.3,1.39,11.3%,7320152.0,08/11/2022,2022-08-04
0,BCBP,19.39,19.26-19.52,58.08M,19.41,14.2-20.71,2.25,53502.0,328.95M,0.64(3.30%),108691.0,8.47,0.525,28.41%,16991284.0,20/10/2022,2022-08-04
0,BCOM,4.65,4.65-4.8,8860000000.0,4.65,0.042-4.8,0.863,0.0,584.52M,N/A(N/A),1171.0,19.67,0.833,146.15%,113698330.0,-,2022-08-04
0,BCPC,125.92,125.39-127.01,876.56M,125.63,110.15-174.29,3.39,126800.0,4070000000.0000005,0.64(0.51%),119509.0,37.3,0.598,-4.65%,32116459.0,28/10/2022,2022-08-04
0,BCRX,11.15,12.35-14.19,188.03M,12.71,7.61-19.99,-1.07,11710794.0,2530000000.0,N/A(N/A),3396806.0,-,2.3,-33.47%,185583896.0,04/08/2022,2022-08-04
0,CLAR,20.64,19.82-20.74,455.36M,20.64,17.43-31.19,0.766,512108.0,761.69M,0.10(0.48%),1558160.0,-,0.945,-31.18%,37374595.0,07/11/2022,2022-08-04
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-08-04
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.559,43.33%,103228796.0,-,2022-08-04
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,11.95M,N/A(N/A),490810.0,-1.16,1.28,0%,7965099.0,-,2022-08-04
0,BEBE,7.5,7-7.48,-,7.48,4.8-10.5,-2.84,925.0,93.85M,0.60(8.00%),1663.0,-,0.73,40.19%,12874111.0,02/09/2022,2022-08-04
0,BECN,60.7,60.42-62.17,7190000000.0,60.88,45.71-65.3,3.89,700384.0,4219999999.9999995,N/A(N/A),541463.0,14.78,1.78,11.89%,68741689.0,04/08/2022,2022-08-04
0,BELFA,28.49,28.21-28.86,601.4M,28.54,13.14-30.39,2.87,3311.0,356.82M,0.24(0.84%),2183.0,9.69,1.56,83.22%,12485000.0,04/11/2022,2022-08-04
0,BELFB,24.3,23.72-25.25,601.4M,24.29,11.58-25.37,2.87,142580.0,311.88M,0.28(1.15%),55329.0,9.69,1.56,75.7%,12485000.0,04/11/2022,2022-08-04
0,BERK,10.6,10.6-10.6,-,10.6,10.58-13.05,0.46,200.0,152.81M,0.08(N/A),1187.0,23.39,0.03,-6.19%,14416198.0,17/08/2022,2022-08-04
0,BGCP,3.97,3.94-4.13,1820000000.0,3.94,3-5.86,0.286,2959946.0,1730000000.0,0.04(1.01%),1892426.0,-,-,-25.24%,426771380.0,27/10/2022,2022-08-04
0,BGFV,12.16,11.5-12.18,1060000000.0,12.09,10.39-47.65,2.86,691802.0,251.09M,1.00(8.22%),708886.0,-,-,-49.12%,21757922.0,01/11/2022,2022-08-04
0,BGMD,0.011,-,-,-,0.01-0.03,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/08/2022,2022-08-04
0,BHLB,28.85,28.57-28.88,192.77M,28.73,23.15-31.78,2.68,328493.0,1430000000.0,0.48(1.66%),295531.0,10.31,1.06,3.44%,49703000.0,20/10/2022,2022-08-04
0,BIOC,1.0,0.975-1.03,63.45M,1.0,0.84-4.44,-0.52,111715.0,17.09M,N/A(N/A),102112.0,-,0.83,-74.68%,16922868.0,15/08/2022,2022-08-04
0,ALBO,21.29,21.32-23.67,45.44M,21.48,17.81-37.63,-1.7,208805.0,461.02M,N/A(N/A),295765.0,-14.12,0.926,-25.3%,19576319.0,11/08/2022,2022-08-04
0,GRBK,25.81,26.27-29.97,1560000000.0,26.27,16.8-32.25,4.41,1941571.0,1190000000.0,N/A(N/A),782380.0,4.76,1.41,-0.08%,46038556.0,07/11/2022,2022-08-04
0,BIOS,34.75,33.97-34.64,3720000000.0,34.58,20.34-35.55,0.973,1860162.0,6230000000.0,N/A(N/A),1110328.0,35.01,1.6,63.22%,181861467.0,03/11/2022,2022-08-04
0,BJRI,23.82,23.22-24.1,1200000000.0,23.82,20.15-47.2,-0.217,286672.0,547.89M,N/A(N/A),346958.0,-104.43,1.93,-38.51%,23454137.0,27/10/2022,2022-08-04
0,BKEP,4.67,4.63-4.64,116.8M,4.64,3-4.68,0.248,38946.0,199.68M,0.17(3.64%),213156.0,19.18,1.62,38.17%,43128424.0,08/11/2022,2022-08-04
0,BKOR,18.66,18.66-18.66,13.62M,18.66,17.56-20.45,2.56,0.0,50.43M,0.32(1.71%),3193.0,7.32,0.601,5.13%,2702370.0,27/10/2022,2022-08-04
0,BKSC,17.2,16.84-17.25,10.61M,17.07,16.19-23.15,1.19,3357.0,93.5M,0.68(3.95%),4173.0,14.64,0.42,-22.56%,5552351.0,13/10/2022,2022-08-04
0,BLDR,69.01,68.02-71.15,22750000000.0,68.5,46.75-86.48,14.48,1715321.0,11050000000.0,N/A(N/A),2918164.0,-,2.14,50.48%,156075221.0,03/11/2022,2022-08-04
0,BLIN,1.28,1.25-1.3,15.95M,1.28,1.06-6.2,-0.8,37188.0,13.03M,N/A(N/A),71725.0,-,2.62,-77.66%,10217609.0,15/08/2022,2022-08-04
0,BLKB,57.56,55.57-59.46,1000000000.0,58.01,48.52-86.96,-0.298,330890.0,2940000000.0,N/A(N/A),391967.0,-,-,-18.92%,51831080.0,31/10/2022,2022-08-04
0,BLRX,1.53,1.51-1.69,-,1.52,1.01-3.2,-0.031,267010.0,75.16M,N/A(N/A),135816.0,-2.95,1.48,-52.63%,715156008.0,09/08/2022,2022-08-04
0,BIOL,4.74,4.7966-5.2,41.24M,4.8,3.3-23.485,-2.34,167817.0,35.58M,N/A(N/A),40724.0,-1.86,1.56,-67.23%,6854771.0,11/08/2022,2022-08-04
0,BMRC,32.36,31.93-32.49,67.87M,32.49,30.05-39.65,2.33,24149.0,510.49M,1.00(3.07%),41502.0,14.15,0.733,-6.8%,15947770.0,24/10/2022,2022-08-04
0,BMRN,88.4,89.64-94.11,1880000000.0,89.9,70.73-94.2,0.15,2424868.0,17200000000.0,N/A(N/A),1156352.0,-,0.34,13.84%,184995348.0,26/10/2022,2022-08-04
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,15.29%,19900823.0,-,2022-08-04
0,BNSO,3.11,3.12-3.171,6.01M,3.12,2.26-7.47,-0.112,1263.0,15.4M,N/A(N/A),3641.0,-27.86,0.725,-56.75%,4857187.0,24/08/2022,2022-08-04
0,BOCH,8.1,8.1-8.36,-,8.1,7.98-12.58,1.18,22200.0,11360000000.0,N/A(N/A),63305.0,8.13,-,-,1403013920.0,-,2022-08-04
0,AX,42.14,41.6-42.27,376.82M,41.75,34.11-62.44,3.88,203832.0,2520000000.0,N/A(N/A),324828.0,9.28,1.4,-11.64%,59663388.0,04/08/2022,2022-08-04
0,BOKF,87.87,86.78-87.87,833.83M,87.87,70.21-120.2,7.31,221424.0,5930000000.0,2.12(2.41%),221109.0,11.66,1.36,2.46%,67806005.0,19/10/2022,2022-08-04
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.01,-4.46,0.0,2.08K,N/A(N/A),3928.0,-,-,-98.75%,20808955.0,18/08/2022,2022-08-04
0,BOOM,20.45,20.34-21.32,343.17M,20.42,15.87-47.46,-0.73,70672.0,404.57M,N/A(N/A),135300.0,-,1.5,-53.1%,19497194.0,04/08/2022,2022-08-04
0,BOSC,2.45,2.39-2.543,37.1M,2.543,1.82-4.5,0.123,2626.0,13.68M,N/A(N/A),13394.0,18.6,0.925,-36.69%,5701518.0,30/08/2022,2022-08-04
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-08-04
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-08-04
0,BRID,14.49,14.49-14.95,259.34M,14.59,10.26-15.5,-0.45,992.0,135.7M,N/A(N/A),4835.0,-34.13,-0.381,10.95%,9076832.0,22/08/2022,2022-08-04
0,BRKL,13.89,13.63-13.82,314.91M,13.82,12.7-17.74,1.38,346236.0,1050000000.0,0.52(3.74%),335545.0,10.26,0.676,-5.25%,76669744.0,26/10/2022,2022-08-04
0,BRKS,69.65,68.48-69.99,1110000000.0,69.36,60.81-124.79,29.83,278878.0,5190000000.0,0.40(0.57%),612332.0,-194.23,1.61,-20.1%,74433982.0,09/08/2022,2022-08-04
0,BSET,22.02,21-22.26,495.38M,21.91,13.16-24.79,2.08,133027.0,194.84M,0.64(2.91%),110315.0,9.72,1.4,-1.03%,9247410.0,29/09/2022,2022-08-04
0,BSPM,-,-,-,-,0.0001-0.11,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,23/08/2022,2022-08-04
0,BSQR,1.4,1.35-1.43,40.13M,1.35,1.185-3.17,-0.13,32810.0,28.42M,N/A(N/A),52948.0,-9.95,1.48,-51.56%,20445880.0,15/08/2022,2022-08-04
0,BSRR,21.83,21.6-21.87,70.79M,21.73,20.77-28.92,2.44,19981.0,325.76M,0.92(4.21%),26787.0,9.18,1.03,-9.68%,14929263.0,24/10/2022,2022-08-04
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-08-04
0,BUROF,0.665,0.657-0.687,70.35K,0.661,0.35-2.74,-0.094,35102.0,73.07M,N/A(N/A),52874.0,-5.4,2.0,-74.85%,108728742.0,-,2022-08-04
0,BUSE,24.49,24.01-24.56,225.48M,24.56,21.66-29.73,2.05,137155.0,1340000000.0,0.92(3.76%),171410.0,12.04,0.876,5.38%,55335703.0,25/10/2022,2022-08-04
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-08-04
0,BWEN,2.13,2.1-2.18,154.73M,2.11,1.46-4.07,0.09,52725.0,42.82M,N/A(N/A),119172.0,18.29,1.24,-43.35%,20103088.0,09/08/2022,2022-08-04
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-08-04
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-08-04
0,BYFC,0.976,0.97-1.07,15.76M,0.97,0.88-4.28,0.01,341696.0,77.37M,N/A(N/A),372106.0,182.82,1.11,-66.45%,72991631.0,09/08/2022,2022-08-04
0,CAAS,2.87,2.87-2.91,504.05M,2.87,2.2-4.38,0.25,19641.0,88.85M,N/A(N/A),25058.0,11.1,2.48,-30.85%,30851776.0,11/08/2022,2022-08-04
0,CAC,45.16,43.2-44.65,99.85M,43.48,41.48-52.16,4.25,26621.0,648.33M,1.60(3.54%),36623.0,10.85,0.798,0.47%,14625041.0,01/11/2022,2022-08-04
0,CACC,545.6,531.2-549.42,1500000000.0,545.83,452.48-703.27,54.25,37537.0,7060000000.0,N/A(N/A),73764.0,-,-,0.82%,12921686.0,31/10/2022,2022-08-04
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0107,-1.48,0.0,3.06K,N/A(N/A),7500.0,-,2.21,-97.96%,30627311.0,09/08/2022,2022-08-04
0,HHT,0.124,0.1263-0.1398,13.89M,0.1284,0.1086-1.25,-0.034,8825913.0,24.71M,N/A(N/A),9920066.0,-2.77,2.61,-85.38%,187187531.0,03/10/2022,2022-08-04
0,CAKE,30.99,29.87-30.84,3160000000.0,30.74,26.05-51.19,1.63,1047503.0,1570000000.0,1.08(3.48%),1043227.0,18.05,1.47,-28.86%,52228497.0,02/11/2022,2022-08-04
0,CALI,0.03,-,-,-,0.021-0.12,-0.32,0.0,968.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/08/2022,2022-08-04
0,CALM,51.86,51.02-52.41,1780000000.0,51.89,34.03-59.95,2.73,838896.0,2510000000.0,2.996(5.78%),709578.0,18.79,-0.126,51.11%,48939524.0,27/09/2022,2022-08-04
0,CAMP,5.16,4.91-5.21,280.9M,5.11,3.9-12.23,-1.08,382664.0,181.87M,N/A(N/A),533833.0,-4.02,2.42,-57.11%,36157466.0,29/09/2022,2022-08-04
0,CAMT,29.08,29.52-30.35,301.61M,29.6,22.89-49.6,1.57,99961.0,1330000000.0,N/A(N/A),149159.0,19.83,1.52,-22.45%,44263483.0,09/11/2022,2022-08-04
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-08-04
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-08-04
0,CARV,5.94,5.75-6.76,23.35M,5.94,5.26-21,-0.236,285208.0,26.63M,N/A(N/A),212995.0,-24.46,1.25,-59.09%,4309025.0,24/08/2022,2022-08-04
0,CASH,33.97,33.74-34.72,555.56M,34.15,31.16-65.96,4.9,442538.0,1000000000.0,0.20(0.59%),274427.0,6.89,0.971,-30.73%,29051007.0,01/11/2022,2022-08-04
0,CASS,36.45,36.35-36.72,160.9M,36.46,31.84-46.26,2.28,37791.0,499.97M,1.12(3.07%),53122.0,15.81,0.592,-13.13%,13652849.0,27/10/2022,2022-08-04
0,CASY,206.72,203.77-207.59,9490000000.0,206.44,170.82-216.4,9.14,237125.0,7710000000.0,1.52(0.74%),309116.0,21.84,0.804,4.8%,37249799.0,06/09/2022,2022-08-04
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-08-04
0,CATY,41.74,41.34-41.83,396.33M,41.6,37.37-48.88,4.09,299512.0,3090000000.0,1.36(3.26%),299470.0,9.92,1.19,9.5%,74421884.0,24/10/2022,2022-08-04
0,NETE,0.92,0.81-0.93,33.29M,0.9,0.52-15.9,-4.95,77144472.0,401.11M,N/A(N/A),61946649.0,-0.218,2.84,-92.18%,477510822.0,16/08/2022,2022-08-04
0,CBAT,1.21,1.21-1.27,123.45M,1.22,0.921-3.76,0.36,259375.0,111.22M,N/A(N/A),715734.0,3.27,2.93,-66.3%,88974191.0,15/08/2022,2022-08-04
0,CBAN,14.3,14.15-14.37,60.4M,14.23,13.84-19.59,1.24,36806.0,252.11M,0.43(2.98%),115835.0,11.4,0.559,-19.77%,17581212.0,20/10/2022,2022-08-04
0,CBLI,0.22,0.224-0.233,240K,0.225,0.201-4.66,-0.95,423623.0,11.45M,N/A(N/A),1392398.0,-,1.0,-93.81%,50020637.0,15/08/2022,2022-08-04
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-08-04
0,CBRL,98.88,96.98-99.16,3220000000.0,98.48,81.87-149.88,5.76,357935.0,2210000000.0,5.20(5.26%),465987.0,16.54,1.29,-26.29%,22788597.0,20/09/2022,2022-08-04
0,CBSH,70.37,70.02-70.7,1450000000.0,70.24,61.81-74.72,3.87,330580.0,8470000000.000001,1.06(1.51%),387568.0,18.11,-,7.87%,120032698.0,18/10/2022,2022-08-04
0,CCBG,33.1,32.74-33.32,105.48M,33.32,22.01-33.9,1.99,16993.0,559.61M,0.64(1.93%),27059.0,16.46,0.614,36.38%,16947627.0,25/10/2022,2022-08-04
0,CCCL,1.16,1.05-1.24,32.07M,1.16,0.666-4,-2.88,59766.0,7.27M,N/A(N/A),53987.0,-,0.9,-68.39%,6105670.0,-,2022-08-04
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-08-04
0,CCNE,25.94,25.53-25.97,199.95M,25.84,23-28.59,3.31,20449.0,431.85M,0.70(2.70%),23924.0,7.79,0.873,11.09%,16770695.0,20/10/2022,2022-08-04
0,CCOI,64.18,61.64-64.5,592.2M,64.5,55.16-80.5,0.65,383024.0,2890000000.0,3.52(5.48%),255821.0,92.75,0.28,-17.53%,46582913.0,04/08/2022,2022-08-04
0,CCRN,27.44,22.21-26.6,2140000000.0000002,26.55,15.26-30.51,4.73,2982091.0,878.92M,N/A(N/A),580544.0,4.81,0.93,64.61%,38213868.0,02/11/2022,2022-08-04
0,CCUR,6500.0,"6,500-6,500",-,6500.0,"5,500-7,000",-641.44,0.0,19.13M,N/A(N/A),10.0,-,0.436,-23.98%,2943.0,13/09/2022,2022-08-04
0,CDXS,7.78,7.8-8.08,122.06M,7.85,6.15-42.01,-0.318,1156841.0,521.13M,N/A(N/A),1166149.0,-23.46,1.89,-64%,65304060.0,04/08/2022,2022-08-04
0,CDZI,3.91,3.75-4.18,560K,3.78,1.66-14.69,-0.84,390081.0,207.14M,N/A(N/A),278299.0,-,-0.01,-70.36%,50770275.0,11/08/2022,2022-08-04
0,CECE,7.89,7.839-7.97,344.69M,7.94,4.09-8.015,0.086,64391.0,277.67M,N/A(N/A),233647.0,70.12,1.15,8.68%,35148654.0,08/08/2022,2022-08-04
0,CECO,13.61,13.16-13.59,692.36M,13.57,9.65-13.89,1.59,398844.0,909.95M,N/A(N/A),575422.0,7.79,1.04,12.95%,68779291.0,08/08/2022,2022-08-04
0,CENT,43.05,42.46-44.53,3390000000.0,43.0,40.03-57.32,2.75,84401.0,2400000000.0,N/A(N/A),51116.0,15.59,0.544,-12.27%,54679937.0,29/11/2022,2022-08-04
0,CENTA,40.52,40-41.78,3390000000.0,40.53,37.56-52.04,2.75,229805.0,2260000000.0,N/A(N/A),181291.0,15.59,0.544,-8.22%,54679937.0,29/11/2022,2022-08-04
0,CERPQ,0.078,0.062-0.077,-,0.062,0.037-0.7,0.0,47715.0,5.6M,N/A(N/A),26315.0,-,3.15,-63.38%,74640766.0,18/08/2022,2022-08-04
0,CERS,5.83,5.65-5.93,172.97M,5.84,4.345-8.055,-0.29,2222139.0,1030000000.0,N/A(N/A),2027133.0,-,1.13,13.65%,176898227.0,04/08/2022,2022-08-04
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-08-04
0,CEVA,38.97,38.53-39.2,131.7M,38.85,31.08-51.2,0.09,59615.0,905.43M,N/A(N/A),127285.0,382.13,1.03,-20.44%,23204274.0,09/08/2022,2022-08-04
0,CFBK,20.55,20.61-20.65,49.01M,20.61,18.4-23.99,2.73,1123.0,134.06M,0.20(0.97%),3018.0,-,-,9.02%,6504776.0,25/10/2022,2022-08-04
0,CFFI,48.15,47.35-48.5,119.73M,48.45,43.1-55,7.33,2963.0,166.66M,1.60(3.32%),4033.0,6.39,0.487,-8.7%,3519786.0,27/10/2022,2022-08-04
0,CFFN,9.55,9.52-9.75,216.65M,9.53,8.77-12.56,0.622,817432.0,1320000000.0,0.34(3.53%),689235.0,15.46,0.393,-11.01%,135767919.0,27/10/2022,2022-08-04
0,CFNB,17.25,17.2-17.2,9.15M,17.2,17.2-18.65,1.42,0.0,176.89M,0.56(3.26%),860.0,12.11,0.378,-7.03%,10284139.0,26/10/2022,2022-08-04
0,PME,0.9001,0.9001-0.9699,135.78M,0.9451,0.4222-1.12,-0.05,21174.0,77.78M,N/A(N/A),214239.0,-30.23,-0.948,30.45%,85940965.0,11/08/2022,2022-08-04
0,CGEN,1.62,1.49-1.62,6M,1.62,1.49-7.48,-0.4,1873692.0,134.01M,N/A(N/A),866380.0,-,2.31,-75.42%,86459252.0,04/08/2022,2022-08-04
0,CGNX,46.46,45.93-48.17,1090000000.0,46.71,41.69-92.17,1.48,1929457.0,8300000000.000001,0.26(0.56%),1329889.0,34.05,1.65,-48%,173396962.0,31/10/2022,2022-08-04
0,CHCI,4.331,4.41-4.53,32.98M,4.455,3.86-6.69,1.83,6092.0,37.33M,N/A(N/A),6259.0,2.31,1.22,-31.95%,8331795.0,16/08/2022,2022-08-04
0,CHCO,86.93,85.83-86.5,117.09M,86.5,71.64-87.47,5.94,25052.0,1280000000.0,2.40(2.76%),72505.0,13.88,0.539,14.02%,14864000.0,26/10/2022,2022-08-04
0,CHDN,211.94,209.99-212.8,1700000000.0,210.83,172.75-262.2,12.69,186379.0,7880000000.0,0.667(0.31%),196956.0,16.78,1.11,17.08%,37039846.0,26/10/2022,2022-08-04
0,CHEF,35.45,34.71-35.56,2200000000.0,35.45,26.27-42.16,0.817,292408.0,1340000000.0,N/A(N/A),402382.0,43.99,-,27.47%,38260862.0,02/11/2022,2022-08-04
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-08-04
0,CHNR,0.7,0.6713-0.77,2.78M,0.6713,0.56-1.4364,-1.18,262212.0,28.88M,N/A(N/A),30934.0,-3.86,0.588,-51.39%,40948082.0,-,2022-08-04
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-08-04
0,CHRS,10.06,9.95-10.81,303.63M,9.95,5.6-19.32,-2.75,1390908.0,819.91M,N/A(N/A),1102719.0,-3.08,1.13,-23.85%,77422970.0,04/08/2022,2022-08-04
0,CHTR,452.18,450.37-469.99,53160000000.0,451.75,407.75-825.62,31.79,1110320.0,83160000000.0,N/A(N/A),1342603.0,-,-,-41.28%,181154747.0,28/10/2022,2022-08-04
0,CIDM,0.601,0.59-0.615,39.2M,0.615,0.47-2.95,0.01,462373.0,105.46M,N/A(N/A),1244279.0,52.63,1.75,-60.46%,176737459.0,15/08/2022,2022-08-04
0,FANH,4.91,4.6-5,424.44M,4.87,4.35-15.35,0.21,32712.0,263.74M,0.58(11.81%),104934.0,24.77,0.48,-66.21%,53714589.0,22/08/2022,2022-08-04
0,CIZN,17.54,17.63-17.85,44.08M,17.63,15.3-21.75,1.48,1494.0,100.02M,0.96(5.47%),2632.0,11.77,0.062,-2.45%,5603570.0,27/10/2022,2022-08-04
0,CJJD,2.64,2.7-3.37,164.39M,2.7,1.67-11.79,-0.917,243802.0,10.65M,N/A(N/A),33756.0,-2.84,0.593,-72.63%,3479316.0,12/08/2022,2022-08-04
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-08-04
0,CLDX,31.04,31.01-34.4,4.13M,31.29,19.85-57.2,-1.71,998835.0,1600000000.0,N/A(N/A),848106.0,-,2.48,-30.85%,46754348.0,10/08/2022,2022-08-04
0,CLFD,103.02,103-108.93,221.09M,103.75,39.7-108.93,2.89,467814.0,1430000000.0,N/A(N/A),178816.0,34.46,1.12,136.94%,13771632.0,10/11/2022,2022-08-04
0,CLMT,13.15,12.561-13.698,3650000000.0,12.99,5.4-17.43,-2.6,202939.0,1070000000.0000001,N/A(N/A),133993.0,-4.37,2.23,95.68%,80764369.0,05/08/2022,2022-08-04
0,CLNE,6.42,6.25-6.48,262M,6.48,4.02-9.69,-0.52,2756009.0,1410000000.0,N/A(N/A),3765663.0,-,1.94,-12.89%,222777631.0,04/08/2022,2022-08-04
0,SEII,0.029,0.026-0.043,210K,0.026,0.002-0.2,-0.02,5617560.0,11.22M,N/A(N/A),3357839.0,-,-1.91,52.63%,303367972.0,15/08/2022,2022-08-04
0,CLRO,0.7,0.671-0.72,29.47M,0.71,0.466-3.28,-0.379,13121.0,17.12M,N/A(N/A),25135.0,-1.75,1.27,-73.38%,23948587.0,10/08/2022,2022-08-04
0,CLUB,0.002,-,-,-,0.001-0.135,-5.6,0.0,15.89K,N/A(N/A),13209.0,-,2.09,-99.47%,79471355.0,04/08/2022,2022-08-04
0,CLVS,1.65,1.62-1.79,144.96M,1.77,0.581-5.06,-2.08,3453043.0,236.68M,N/A(N/A),13344432.0,-1.09,0.489,-66.05%,143879140.0,08/08/2022,2022-08-04
0,CLWT,1.35,1.3-1.39,21.38M,1.31,1.07-2.713,0.16,23445.0,10.18M,0.1933(14.32%),27028.0,7.27,0.89,-45.12%,7732132.0,-,2022-08-04
0,CMCO,32.44,29.78-33.26,913.38M,32.55,26.42-54.2,1.59,51434.0,926.58M,0.28(0.86%),141910.0,20.83,-,-28.12%,28615912.0,01/11/2022,2022-08-04
0,DXLG,4.37,4.221-4.41,521.18M,4.36,3.27-8.995,0.961,195712.0,273.12M,N/A(N/A),724750.0,4.68,1.67,-13.98%,62643335.0,01/09/2022,2022-08-04
0,CMTL,11.62,11.41-11.67,505.07M,11.6,8.42-27.7,-1.11,129627.0,319.39M,0.40(3.44%),175690.0,-8.3,1.65,-53.37%,27510310.0,05/10/2022,2022-08-04
0,CNAF,15.43,15.45-15.5,10.75M,15.45,15.36-20.94,1.58,544.0,44.34M,1.04(6.74%),2130.0,9.81,0.375,-24.73%,2860953.0,-,2022-08-04
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.87%,5567909.0,-,2022-08-04
0,FBIO,1.0,1.04-1.24,92.73M,1.06,0.771-3.81,-0.86,950012.0,120.3M,N/A(N/A),660330.0,-,2.17,-68.15%,107413121.0,11/08/2022,2022-08-04
0,CNET,0.5749,0.6433-0.9538,46.58M,0.6433,0.2803-1.84,-0.13,4192482.0,28.55M,N/A(N/A),494240.0,-,1.67,-63.61%,35427677.0,16/08/2022,2022-08-04
0,TAOP,1.09,0.92-1.063,24.85M,1.04,0.8-4.12,-0.766,152910.0,14.97M,N/A(N/A),157642.0,-1.08,0.838,-67.17%,15590789.0,26/09/2022,2022-08-04
0,CNMD,100.07,96.15-100.94,1040000000.0,100.55,87.24-159.11,-3.87,363465.0,2940000000.0,0.80(0.80%),515531.0,-25.44,1.56,-25.25%,30466261.0,26/10/2022,2022-08-04
0,CNSL,7.24,6.94-7.29,1240000000.0,7.25,4.515-9.7,-1.24,318430.0,816.42M,N/A(N/A),549917.0,-,-,-15.32%,115395668.0,03/11/2022,2022-08-04
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.66%,10586709.0,24/08/2022,2022-08-04
