,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INCY,82.04,80.89-82.44,2700000000.0,82.04,75.52-110.01,2.17,991732.0,17850000000.0,N/A(N/A),1181794.0,37.77,0.77,-21.69%,219923477.0,03/08/2021,2021-07-12
0,LBTYK,26.44,26.29-26.63,12720000000.0,26.42,18.38-28.7,-1.99,1669907.0,14940000000.0,N/A(N/A),1990372.0,-,1.28,17.2%,564357323.0,29/07/2021,2021-07-12
0,MELI,1554.97,"1,515.27-1,562.3",4700000000.0,1555.01,"941.44-2,019.88",-0.27,269356.0,76070000000.0,N/A(N/A),407831.0,-,1.48,50.12%,49852319.0,05/08/2021,2021-07-12
0,TMUS,146.01,145.33-147.19,77040000000.0,146.19,103.45-148.66,2.18,2007888.0,183160000000.0,N/A(N/A),3968722.0,67.1,0.56,36.39%,1246857781.0,29/07/2021,2021-07-12
0,FB,350.42,349.64-354.19,94400000000.0,351.23,226.9-358.67,11.67,10011588.0,1000000000000.0,N/A(N/A),17116245.0,30.02,1.29,42.99%,2835464834.0,28/07/2021,2021-07-12
0,WLTW,228.21,223.86-227.47,9480000000.0,226.16,179.31-271.87,11.42,720300.0,29040000000.0,2.84(1.24%),1058200.0,19.98,0.81,12.79%,128976752.0,05/08/2021,2021-07-12
0,WDAY,239.94,235.48-242.46,4470000000.0,241.54,174.52-282.77,-0.71,980409.0,58390000000.0,N/A(N/A),1562055.0,-,1.26,22.49%,247000000.0,01/09/2021,2021-07-12
0,MDLZ,63.02,62.65-63.03,27110000000.0,62.92,51.37-64.37,2.63,4913994.0,88430000000.0,1.26(2.00%),6649011.0,23.93,0.68,22.51%,1404711224.0,27/07/2021,2021-07-12
0,SWKS,189.57,188.71-191.68,4380000000.0,190.13,126.59-202.87,7.23,853082.0,31570000000.0,2.00(1.07%),1814288.0,26.21,1.08,44.47%,165092532.0,22/07/2021,2021-07-12
0,LULU,377.42,366.58-378,4980000000.0,375.93,269.28-399.88,5.39,805208.0,49940000000.0,N/A(N/A),1027105.0,70.07,1.36,20.05%,135358283.0,02/09/2021,2021-07-12
0,REGN,580.4,571.04-586.34,9200000000.0,579.92,441.3-664.64,35.35,655310.0,61160000000.0,N/A(N/A),798652.0,16.42,0.14,-6.52%,106543805.0,05/08/2021,2021-07-12
0,ASML,691.36,699.17-708.51,19240000000.0,700.0,343.71-710.97,12.78,618530.0,292320000000.0,3.27(0.48%),794073.0,54.11,1.04,74.65%,416514838.0,21/07/2021,2021-07-12
0,SNPS,280.75,277.74-283.09,3980000000.0,282.03,189-300.77,5.15,458233.0,42500000000.0,N/A(N/A),836041.0,54.53,1.05,41.79%,152574904.0,25/08/2021,2021-07-12
0,ULTA,343.65,337.9-344.5,6920000000.0,341.38,187-356.31,8.59,581294.0,18770000000.0,N/A(N/A),693382.0,40.0,1.7,75.34%,54757556.0,26/08/2021,2021-07-12
0,VRSK,181.71,179.11-182.18,2820000000.0,182.18,159.79-209.8,4.3,533456.0,29180000000.0,1.16(0.64%),841070.0,42.26,0.78,4.33%,162091206.0,03/08/2021,2021-07-12
0,AAL,20.89,20.35-20.98,12830000000.0,20.72,10.63-26.09,-15.31,20742191.0,13370000000.0,N/A(N/A),31832097.0,-,1.78,74.96%,641383123.0,22/07/2021,2021-07-12
0,GOOG,2591.5,"2,592-2,615.4",196680000000.0,2596.7,"1,407.8-2,615.4",79.07,847206.0,1750000000000.0,N/A(N/A),1259350.0,31.75,0.99,68.09%,670163793.0,29/07/2021,2021-07-12
0,JD,73.56,72.38-73.84,123820000000.0,73.09,58.76-108.24,5.04,5658564.0,112410000000.0,N/A(N/A),11195408.0,14.6,0.75,12.12%,3093912000.0,18/08/2021,2021-07-12
0,PYPL,300.21,298.56-303.5,22870000000.0,302.37,164.39-309.12,4.39,5451094.0,355910000000.0,N/A(N/A),6518077.0,68.4,1.17,68.28%,1174728054.0,28/07/2021,2021-07-12
0,FOXA,36.45,35.79-36.83,12440000000.0,36.32,24.18-44.8,3.36,1860349.0,20660000000.0,0.46(1.26%),2912846.0,10.85,-,43.96%,580207609.0,11/08/2021,2021-07-12
0,FOX,34.51,34.03-34.91,12440000000.0,34.41,24.28-42.14,3.36,721937.0,20660000000.0,0.46(1.26%),1048277.0,10.85,-,35.92%,580207609.0,11/08/2021,2021-07-12
0,DYNT,1.15,1.16-1.1918,43.68M,1.19,0.523-2.55,-0.29,114169.0,20.66M,N/A(N/A),129747.0,-,-0.13,33.72%,17364654.0,29/09/2021,2021-07-12
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-7,-58.08,0.0,1.13M,N/A(N/A),58573.0,-,1.73,-91.18%,3754482.0,06/08/2021,2021-07-12
0,EBIX,32.86,32.09-33.01,777.79M,32.87,17.83-64.08,2.91,151327.0,1010000000.0,0.30(0.91%),370682.0,11.31,2.73,64.22%,30938885.0,11/08/2021,2021-07-12
0,EBMT,22.89,22.7-23.31,54.06M,22.91,15-26.13,3.31,12706.0,156.51M,0.39(1.70%),36129.0,6.92,0.7,43.6%,6775447.0,27/07/2021,2021-07-12
0,EBSB,19.53,19.22-19.59,130.86M,19.32,9.75-22.97,1.52,189346.0,1030000000.0,0.40(2.10%),393972.0,12.87,1.06,78.36%,52454271.0,27/07/2021,2021-07-12
0,EBTC,33.1,32.81-33.49,83.08M,33.2,19.81-36.78,3.16,12324.0,400.16M,0.74(2.24%),16098.0,10.47,0.48,50.93%,12005967.0,22/07/2021,2021-07-12
0,ECHO,28.73,28.1-28.7,2760000000.0,28.49,22.04-37.65,1.09,109604.0,760.45M,N/A(N/A),199905.0,26.34,1.13,28.66%,26635553.0,28/07/2021,2021-07-12
0,ECOL,37.25,36.66-37.18,921.75M,36.98,29.89-45.72,-2.96,128980.0,1170000000.0,N/A(N/A),135024.0,-,1.2,19.97%,31512324.0,12/08/2021,2021-07-12
0,ECPG,47.06,46.43-47.74,1480000000.0,46.83,29.21-49.74,9.99,84009.0,1480000000.0,N/A(N/A),229505.0,4.71,1.59,46.83%,31009845.0,11/08/2021,2021-07-12
0,EDAP,6.36,6.35-6.58,53.65M,6.35,2.25-10.65,0.01,29501.0,185.69M,N/A(N/A),192896.0,451.66,1.77,158.54%,29196136.0,01/09/2021,2021-07-12
0,ALYA,2.88,2.86-3.04,224.47M,2.86,1.45-5.47,-2.16,155678.0,43.98M,N/A(N/A),103545.0,-,0.87,85.81%,14611571.0,12/08/2021,2021-07-12
0,EDUC,12.7,12.02-12.62,204.63M,12.62,9.71-20,1.68,40694.0,103.98M,0.40(3.15%),29504.0,7.58,1.14,25.99%,8650230.0,-,2021-07-12
0,EEFT,138.89,137.06-140.09,2550000000.0,138.03,86.06-167.71,-0.29,265505.0,7340000000.0,N/A(N/A),338880.0,-,1.62,51.06%,52797354.0,27/07/2021,2021-07-12
0,EEI,15.16,15.1-15.48,46.94M,15.15,14.9-15.48,-0.45,0.0,66.9M,0.40(2.59%),41293.0,-,-0.45,0%,4330001.0,-,2021-07-12
0,EFSC,45.98,44.41-45.99,198.87M,45.46,25.21-52,3.2,84199.0,1430000000.0,0.72(1.57%),168134.0,14.39,1.4,61.39%,31259491.0,26/07/2021,2021-07-12
0,EGAN,11.87,11.06-11.87,77.06M,11.81,8.5-20.78,0.22,204515.0,346.13M,N/A(N/A),204308.0,54.5,0.32,10.11%,31099019.0,09/09/2021,2021-07-12
0,EGBN,56.31,56.05-57.84,-,55.79,24.81-58.84,4.75,187920.0,1840000000.0,1.40(2.58%),138795.0,11.85,1.15,91.99%,31962314.0,21/07/2021,2021-07-12
0,EGLE,43.07,42.08-44.14,297.32M,43.13,13.61-56.47,-2.23,223095.0,592.12M,N/A(N/A),234231.0,-,1.66,174.68%,13460270.0,09/08/2021,2021-07-12
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),1929721.0,33.63,0.29,52.19%,67905010.0,04/08/2021,2021-07-12
0,EHTH,57.36,56.89-59.4,610.58M,57.84,47.84-120.1,1.25,496636.0,1550000000.0,N/A(N/A),332204.0,45.71,-0.09,-48.32%,26135993.0,29/07/2021,2021-07-12
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.35,-2.97,0.0,371.83K,N/A(N/A),1384977.0,-,0.77,-93.33%,20657178.0,06/08/2021,2021-07-12
0,ELSE,4.89,4.86-5.11,7.6M,4.91,3.35-8.8,-0.01,56625.0,17.01M,N/A(N/A),69557.0,-,0.57,34.34%,3395521.0,06/08/2021,2021-07-12
0,ELTK,6.72,6.7-7.18,34.76M,6.72,4.2-8.7,0.49,124425.0,41.12M,N/A(N/A),122051.0,13.63,-2.69,59.24%,5840357.0,17/08/2021,2021-07-12
0,EMCF,30.39,29.43-30.42,20.96M,29.85,20-36.4,2.76,0.0,82.7M,1.20(3.95%),6045.0,11.01,0.46,26.62%,2721212.0,16/07/2021,2021-07-12
0,EMKR,9.21,9.04-9.45,132.64M,9.21,2.95-10.87,0.19,314358.0,346.28M,N/A(N/A),664974.0,48.02,1.31,205.98%,36838079.0,11/08/2021,2021-07-12
0,EML,30.47,29.63-30.47,248.18M,30.2,15.75-33.96,1.33,9098.0,187.29M,0.44(1.44%),32772.0,22.93,1.08,71.28%,6253501.0,05/08/2021,2021-07-12
0,EMMS,2.6,2.5-2.63,-,2.62,1.46-2.88,-2.05,1594.0,34.2M,N/A(N/A),8063.0,-,1.02,69.93%,13051657.0,12/07/2021,2021-07-12
0,ENDP,3.79,3.6-3.84,2800000000.0,3.76,2.71-10.88,0.02,4812678.0,863.23M,N/A(N/A),3779198.0,169.35,1.41,10.17%,233305326.0,05/08/2021,2021-07-12
0,ENG,2.94,2.74-2.93,57.64M,2.9,0.686-9.36,-0.06,902722.0,97.32M,N/A(N/A),2465290.0,-,2.33,177.36%,35131786.0,12/08/2021,2021-07-12
0,ENSG,87.52,86.55-89.36,2440000000.0,87.26,40.28-98.66,3.19,161737.0,4910000000.0,0.21(0.24%),251364.0,27.45,1.01,113.46%,54977473.0,05/08/2021,2021-07-12
0,EPAY,37.78,37.33-38.47,459.91M,37.59,36.05-55.09,-0.28,364000.0,1730000000.0,N/A(N/A),361016.0,-,1.3,-21.26%,45019811.0,12/08/2021,2021-07-12
0,ERIE,188.22,184.92-188.27,2550000000.0,187.21,184.92-266.77,5.27,47161.0,9760000000.0,4.14(2.21%),67008.0,35.75,0.41,-2.89%,52289868.0,29/07/2021,2021-07-12
0,ERII,20.82,20.75-21.57,126.39M,20.75,6.95-23.69,0.57,379861.0,1240000000.0,N/A(N/A),538558.0,36.32,1.22,200.43%,57522631.0,05/08/2021,2021-07-12
0,ESBK,14.31,14.25-14.5,15.34M,14.5,10.3-16,1.24,0.0,50.69M,0.60(4.15%),3231.0,11.56,0.69,32.73%,3542254.0,21/07/2021,2021-07-12
0,ESCA,22.57,22.28-23.36,295.55M,22.3,12.8-25.72,2.08,27309.0,323.4M,0.56(2.48%),37252.0,10.88,1.36,62.96%,13903662.0,12/08/2021,2021-07-12
0,ESEA,21.65,21.06-22.25,67.61M,21.7,2.04-26.58,0.79,66706.0,152.45M,N/A(N/A),159746.0,27.36,1.11,723.19%,7006082.0,12/08/2021,2021-07-12
0,ESGR,238.78,236.71-239.05,3170000000.0,239.05,148.56-269.12,110.04,18406.0,5280000000.0,N/A(N/A),37933.0,2.17,0.7,45.97%,22196870.0,05/08/2021,2021-07-12
0,ESSA,16.22,16.29-16.43,36.22M,16.2,11.05-18.23,1.63,9130.0,175.27M,0.48(2.96%),54286.0,9.92,0.51,23.25%,10667401.0,28/07/2021,2021-07-12
0,EVOL,2.34,2.345-2.59,26.52M,2.38,0.96-5.52,-0.02,171194.0,30.32M,N/A(N/A),229236.0,-,1.22,101.72%,12226577.0,18/08/2021,2021-07-12
0,EWBC,72.68,70.85-73.47,908.89M,71.67,30.49-82.53,4.41,591935.0,10370000000.0,1.32(1.82%),775063.0,16.49,1.88,113.08%,141863399.0,22/07/2021,2021-07-12
0,EXAS,119.7,115.93-120.76,1550000000.0,119.9,70.81-159.4,-5.02,853996.0,19930000000.0,N/A(N/A),1418478.0,-,1.31,30%,171550650.0,28/07/2021,2021-07-12
0,EXFO,5.94,5.9-5.93,277.86M,5.91,2.55-7.236,0.01,90104.0,331.63M,N/A(N/A),198755.0,624.61,1.38,67.32%,88970370.0,14/07/2021,2021-07-12
0,EXLS,107.79,106.62-108.13,973.86M,107.31,59.2-108.66,2.88,62218.0,3600000000.0,N/A(N/A),148045.0,37.47,0.96,79.77%,33457656.0,29/07/2021,2021-07-12
0,EXPO,90.31,89.51-91.35,410.43M,90.31,68.42-102.32,1.64,97423.0,4690000000.0,0.80(0.89%),184257.0,55.15,0.35,15.47%,52122879.0,20/07/2021,2021-07-12
0,EZPW,6.06,6.02-6.235,740.16M,6.02,4.34-7.683,-0.35,346479.0,346.23M,N/A(N/A),440695.0,-,1.49,8.99%,55843739.0,04/08/2021,2021-07-12
0,FARM,10.5,10.13-10.6,376.07M,10.45,3.4-13.08,-2.73,275473.0,188.03M,N/A(N/A),243025.0,-,1.68,72.41%,17822656.0,14/09/2021,2021-07-12
0,FARO,78.94,78.33-79.95,300.58M,78.63,49.34-97.88,0.64,61936.0,1430000000.0,N/A(N/A),90592.0,124.22,1.36,57.31%,18154164.0,03/08/2021,2021-07-12
0,FBIZ,26.71,26.43-26.88,63.58M,26.43,13.66-28.59,2.72,29114.0,229.13M,0.72(2.70%),54602.0,9.84,1.08,77%,8568955.0,29/07/2021,2021-07-12
0,FBMS,36.55,36.37-37.15,111.2M,36.37,19.2-40.46,2.85,21040.0,778.32M,0.56(1.53%),52274.0,12.84,1.15,82.11%,21018744.0,26/07/2021,2021-07-12
0,FBNC,39.54,38.76-39.99,158M,38.87,19.6-48.83,3.17,140062.0,1140000000.0,0.80(2.02%),142176.0,12.48,1.3,80.55%,28489474.0,27/07/2021,2021-07-12
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),3029.0,13.69,0.83,53.09%,3807659.0,30/07/2021,2021-07-12
0,FCAP,44.71,44.2-44.91,19.3M,44.34,42.59-70.65,3.28,5561.0,149.21M,1.04(2.33%),15190.0,13.64,-0.03,-36.13%,3375082.0,29/07/2021,2021-07-12
0,FCBC,29.11,28.68-29.57,71.2M,28.87,17.21-32,2.41,22843.0,517.2M,1.00(3.52%),34447.0,12.1,0.58,40.9%,17538048.0,27/07/2021,2021-07-12
0,FCCO,20.47,20.56-20.9,29.55M,20.56,12.23-22,1.54,9279.0,156.44M,0.48(2.34%),37817.0,13.27,0.71,54.49%,7524944.0,21/07/2021,2021-07-12
0,FCCY,20.62,21.62-22.24,43.71M,22.17,11.06-22.47,1.91,515558.0,223.48M,0.40(1.94%),54248.0,10.81,0.71,73.92%,10265563.0,16/07/2021,2021-07-12
0,FCEL,8.05,7.73-8.2,64.56M,8.12,1.585-29.33,-0.36,11073308.0,2590000000.0,N/A(N/A),23138533.0,-,5.04,162.21%,322495370.0,09/09/2021,2021-07-12
0,FCFS,77.17,77.18-78.12,1570000000.0,77.18,51.15-84.83,2.6,98369.0,3210000000.0,1.20(1.56%),195579.0,29.7,0.82,19.9%,41027426.0,21/07/2021,2021-07-12
0,FCNCA,797.18,779.53-802.43,995.62M,786.89,310.27-901.17,56.91,46856.0,7850000000.0,1.88(0.24%),54725.0,14.01,1.21,105.03%,9816405.0,29/07/2021,2021-07-12
0,CIVB,22.17,22.18-23.02,68.31M,22.33,11.25-23.98,2.2,54544.0,358.39M,0.56(2.53%),52747.0,10.07,0.98,59.04%,15622721.0,23/07/2021,2021-07-12
0,FDEF,27.2,26.61-27.3,167.12M,26.99,14.81-35.9,3.39,89119.0,1020000000.0,1.04(3.82%),123338.0,8.03,1.5,75.14%,37303971.0,29/07/2021,2021-07-12
0,FEIM,9.79,9.54-9.8,54.25M,9.79,8.82-13.06,0.07,7850.0,90.4M,N/A(N/A),25901.0,142.65,0.52,4.48%,9224892.0,16/09/2021,2021-07-12
0,FELE,81.16,80.17-82.11,1310000000.0,80.98,49.99-87.65,2.5,148703.0,3810000000.0,0.70(0.86%),176349.0,32.42,0.98,61.35%,46478652.0,27/07/2021,2021-07-12
0,FFBC,23.19,22.65-23.4,354.48M,22.95,11.28-26.55,1.78,397008.0,2270000000.0,0.92(3.97%),341279.0,13.01,1.19,82.38%,97281532.0,22/07/2021,2021-07-12
0,FFHL,11.52,11.03-11.84,54.78M,11.29,3.5-17.12,1.8,24013.0,36.74M,N/A(N/A),142927.0,6.41,1.11,103.17%,3265837.0,-,2021-07-12
0,FFIC,20.83,20.36-20.94,146.24M,20.65,10.02-25.22,1.84,85975.0,646.95M,0.84(4.03%),122079.0,11.29,0.88,101.06%,30954774.0,27/07/2021,2021-07-12
0,FFIN,49.54,48.43-49.84,253.65M,49.02,26.71-52.49,1.55,245494.0,7090000000.0,0.60(1.26%),468165.0,31.87,0.9,77.69%,142285611.0,22/07/2021,2021-07-12
0,FFNW,14.95,14.97-15.07,29.71M,14.97,8.6-15.15,0.97,2462.0,145.49M,0.44(2.94%),12451.0,15.45,0.56,61.62%,9692610.0,29/07/2021,2021-07-12
0,VERU,7.72,7.56-7.93,50.03M,7.73,2.3-24.46,-0.03,707299.0,618.34M,N/A(N/A),1403916.0,-,0.6,152.29%,79683554.0,11/08/2021,2021-07-12
0,FIBK,42.73,41.57-42.87,331M,42.31,28.11-51.24,2.92,163479.0,2670000000.0,1.64(3.84%),172006.0,14.64,1.12,49.25%,62230343.0,27/07/2021,2021-07-12
0,FISI,29.25,28.94-29.67,105.38M,28.94,14.1-33.12,3.52,33113.0,467.59M,1.08(3.69%),49675.0,8.31,1.19,80.44%,15828899.0,29/07/2021,2021-07-12
0,FIZZ,45.1,44.28-45.38,1070000000.0000001,45.12,27.9-98.21,1.86,256583.0,4150000000.0000005,N/A(N/A),411623.0,24.25,1.13,42.52%,93307746.0,09/09/2021,2021-07-12
0,FLDM,5.96,5.87-6.08,143.32M,6.0,3.71-12.4,-0.76,407005.0,444.53M,N/A(N/A),1158612.0,-,1.55,1.71%,74962847.0,05/08/2021,2021-07-12
0,FLIC,20.92,20.73-21,67.84M,20.74,14.04-23.98,1.81,67328.0,499.23M,0.76(3.63%),93998.0,11.54,0.58,47.79%,23784181.0,02/08/2021,2021-07-12
0,AVDL,7.01,6.75-6.98,10.09M,6.96,4.87-10.325,-0.18,146191.0,410M,N/A(N/A),268171.0,-,1.28,-12.05%,58487551.0,10/08/2021,2021-07-12
0,FLWS,32.95,32.5-33.54,2049999999.9999998,32.98,18.51-39.61,1.73,447725.0,2140000000.0000002,N/A(N/A),770263.0,19.1,1.73,48.69%,65084777.0,26/08/2021,2021-07-12
0,FLXS,38.89,37.99-38.95,407.57M,38.56,13.02-51.13,-0.95,29721.0,264.41M,0.60(1.54%),57028.0,-,0.96,159.09%,6853593.0,25/08/2021,2021-07-12
0,FMBI,19.13,18.63-19.34,384.62M,18.88,10.38-24.28,1.05,570548.0,2210000000.0,0.56(2.93%),768342.0,18.28,1.26,53.59%,114334874.0,20/07/2021,2021-07-12
0,FMNB,15.27,15-15.53,77.88M,15.11,10.05-18.26,1.69,70312.0,438.78M,0.44(2.88%),79492.0,9.04,0.96,43.65%,28308394.0,21/07/2021,2021-07-12
0,FNLC,28.78,28.52-29.39,47.87M,28.52,19.1-32.61,2.7,7160.0,322.34M,1.28(4.45%),16171.0,10.66,0.58,43.26%,10986494.0,21/07/2021,2021-07-12
0,FOLD,9.62,9.16-9.62,266.76M,9.53,8.68-25.39,-0.97,1485980.0,2450000000.0,N/A(N/A),2427885.0,-,1.08,-38.06%,266060455.0,10/08/2021,2021-07-12
0,FONR,17.05,17-17.1,86.04M,17.04,16.58-26.49,1.35,14337.0,118.41M,N/A(N/A),50156.0,12.63,1.01,-19.39%,6936869.0,16/09/2021,2021-07-12
0,FORD,2.77,2.655-2.88,36.28M,2.8,1.22-5.67,0.0,216499.0,28.56M,N/A(N/A),484575.0,1689.02,0.96,111.45%,9952766.0,18/08/2021,2021-07-12
0,FORM,35.23,34.84-35.64,719.5M,35.4,22.37-52.39,1.04,303070.0,2750000000.0,N/A(N/A),511407.0,34.04,1.42,11.07%,77622717.0,04/08/2021,2021-07-12
0,FORR,46.34,45.63-46.33,456.42M,46.06,30.78-47.44,0.76,35698.0,881.66M,N/A(N/A),31410.0,60.87,1.06,42.45%,19129000.0,28/07/2021,2021-07-12
0,FORTY,88.25,87.97-89.6,1470000000.0,89.0,75.3-99.06,3.06,11017.0,1360000000.0,1.16(1.32%),6125.0,28.85,1.11,7.23%,15294267.0,19/08/2021,2021-07-12
0,FRAN,2.41,2.16-2.48,333.91M,2.48,1.7-9.58,-20.49,0.0,6.73M,N/A(N/A),739253.0,-,2.34,-53.75%,3032839.0,-,2021-07-12
0,FRBK,3.77,3.7-3.85,89.18M,3.72,1.95-4.61,0.16,175581.0,225.48M,N/A(N/A),191164.0,23.29,1.39,76.17%,58873278.0,29/07/2021,2021-07-12
0,FRME,40.74,39.92-40.81,274.61M,40.2,21.5-50.65,3.03,134945.0,2220000000.0,1.16(2.85%),170554.0,13.44,1.31,64.87%,54371549.0,26/07/2021,2021-07-12
0,FRAF,32.0,32-32.7,31.87M,32.2,19.6-34.38,3.63,3253.0,141.41M,1.24(3.88%),21444.0,8.81,0.85,25.49%,4419107.0,-,2021-07-12
0,FSFG,75.03,75.01-77.18,118.02M,75.01,36.78-77.18,21.44,9745.0,182.45M,1.44(1.92%),14709.0,3.5,0.87,83%,2375027.0,04/08/2021,2021-07-12
0,CIGI,111.82,111.6-113.53,2930000000.0,111.6,50.95-120.3,1.2,24091.0,5100000000.0,0.10(0.09%),66894.0,92.89,1.57,106.92%,43931494.0,03/08/2021,2021-07-12
0,FSTR,18.0,17.72-18.1,613.49M,18.0,11.85-19.47,2.31,32871.0,194.6M,N/A(N/A),94683.0,7.79,1.06,53.85%,10805003.0,03/08/2021,2021-07-12
0,FTEK,2.2,2.108-2.2,23.8M,2.16,0.6-7.01,-0.06,192995.0,65.37M,N/A(N/A),1591737.0,-,5.91,125.64%,30263791.0,16/08/2021,2021-07-12
0,FTNT,256.81,254.77-259.47,2720000000.0,258.08,106.75-259.47,2.95,820558.0,41780000000.0,N/A(N/A),957859.0,86.97,1.09,76.14%,163317652.0,29/07/2021,2021-07-12
0,FULT,15.76,15.38-15.81,521.64M,15.52,8.89-18.41,1.35,956223.0,2570000000.0,0.56(3.55%),857438.0,11.66,0.85,61.64%,162606000.0,20/07/2021,2021-07-12
0,FUNC,16.95,16.96-17.56,38.78M,17.12,10.74-20.48,2.22,17856.0,121.03M,0.60(3.57%),37273.0,7.64,1.02,45.99%,6995867.0,11/08/2021,2021-07-12
0,FWRD,90.03,87.51-89.44,1630000000.0,89.42,47.55-100.93,2.1,130877.0,2430000000.0,0.84(0.93%),136462.0,42.85,1.15,86.63%,27317840.0,29/07/2021,2021-07-12
0,GABC,36.83,35.61-36.93,116.39M,36.43,26.02-51.11,2.61,64130.0,978.74M,0.84(2.28%),50178.0,14.09,0.77,29.23%,26545704.0,02/08/2021,2021-07-12
0,GAIA,11.27,11.09-11.58,71.22M,11.18,8.49-15.04,0.22,95139.0,217.55M,N/A(N/A),157912.0,50.31,0.64,29.39%,19200846.0,09/08/2021,2021-07-12
0,SLS,9.44,9.12-9.5,7.6M,9.44,1.76-19.22,-1.71,155366.0,145.25M,N/A(N/A),599738.0,-,1.57,217.85%,15873941.0,19/08/2021,2021-07-12
0,GASS,2.85,2.8-2.99,148.04M,2.82,2.04-3.32,0.25,263846.0,109.03M,N/A(N/A),109279.0,11.22,1.58,6.54%,37858437.0,26/08/2021,2021-07-12
0,GBCI,53.75,52.57-54.17,417.68M,53.22,30.05-67.35,3.18,231268.0,5170000000.0,1.28(2.38%),398004.0,16.99,1.0,65%,95505432.0,22/07/2021,2021-07-12
0,GBLI,27.26,27.25-27.5,655.43M,27.26,17.01-31.98,1.99,3051.0,395.23M,1.00(3.67%),7855.0,13.69,0.42,17.3%,14427205.0,10/08/2021,2021-07-12
0,GCBC,28.04,27.89-29.44,34.49M,28.01,20.25-32.4,2.47,9005.0,245.53M,0.48(1.71%),16069.0,11.35,0.53,28.21%,8513414.0,23/07/2021,2021-07-12
0,GENC,11.63,11.41-11.7,73.71M,11.65,10.55-15.75,0.51,37587.0,169.27M,N/A(N/A),60731.0,22.8,0.64,-0.85%,14617194.0,12/08/2021,2021-07-12
0,GENE,3.88,3.519-3.89,22.92K,3.84,2.19-10.3,-0.5,305356.0,49.44M,N/A(N/A),658360.0,-,2.51,65.11%,7513779743.0,-,2021-07-12
0,GERN,1.38,1.31-1.37,340K,1.35,1.22-2.355,-0.29,1999435.0,426.88M,N/A(N/A),8358606.0,-,1.11,-35.81%,318567508.0,04/08/2021,2021-07-12
0,GEVO,6.77,6.49-6.84,1.8M,6.73,0.511-15.57,-0.69,3775114.0,1320000000.0,N/A(N/A),11278535.0,-,3.35,"1,051.36%",198150332.0,11/08/2021,2021-07-12
0,GFED,24.46,24.16-24.16,24.93M,24.16,13.35-26.99,1.6,462.0,105.94M,0.60(2.45%),6915.0,15.32,0.71,58.7%,4385031.0,22/07/2021,2021-07-12
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),444192.0,27.86,1.5,205.14%,30240951.0,15/09/2021,2021-07-12
0,GIFI,4.58,4.53-4.66,231.35M,4.57,2.725-5.3,-3.38,5888.0,72.31M,N/A(N/A),52586.0,-,0.88,49.19%,15518069.0,11/08/2021,2021-07-12
0,GIGM,2.92,2.9-3.03,5.28M,2.91,2.53-5.56,-0.12,101356.0,32.94M,N/A(N/A),106367.0,-,0.06,-1.35%,11052235.0,05/08/2021,2021-07-12
0,GIII,32.12,31.04-32.15,2170000000.0,31.7,9.3-35.8,1.81,235809.0,1540000000.0,N/A(N/A),407485.0,17.73,3.04,198.24%,48376794.0,08/09/2021,2021-07-12
0,GILT,10.43,10.07-10.52,162.92M,10.47,4.8-22.62,0.74,498259.0,574.21M,0.36(9.49%),637154.0,14.03,0.29,104.11%,56506561.0,10/08/2021,2021-07-12
0,GLBS,3.57,3.42-3.6,14.63M,3.55,3.31-26.87,-122.23,468243.0,36.48M,N/A(N/A),987831.0,-,0.76,-86.18%,10574135.0,24/09/2021,2021-07-12
0,GLBZ,12.26,12.26-12.48,7.16M,12.48,7.29-13.01,0.7,0.0,34.91M,0.40(3.26%),3086.0,17.48,1.02,40.11%,2848168.0,04/08/2021,2021-07-12
0,GLDD,14.58,14.47-14.71,693.54M,14.5,8.17-16.28,0.62,209494.0,959.03M,N/A(N/A),324923.0,23.41,0.75,73.67%,65642039.0,04/08/2021,2021-07-12
0,GLNG,12.78,12.44-12.93,441.9M,12.71,5.67-15.09,-1.58,809730.0,1410000000.0,N/A(N/A),1499021.0,-,0.92,90.75%,109943594.0,01/09/2021,2021-07-12
0,GLRE,9.15,9.13-9.36,561.25M,9.15,6.05-9.71,1.34,546994.0,325.5M,N/A(N/A),155701.0,6.82,1.34,41.86%,34850528.0,02/08/2021,2021-07-12
0,GLUU,12.5,12.49-12.5,433.25M,12.5,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),1553898.0,166.98,1.05,20.42%,176310022.0,03/08/2021,2021-07-12
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),337720.0,35.99,1.12,32.46%,69301636.0,01/09/2021,2021-07-12
