,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RRC,20.18,19.05-19.74,2310000000.0,19.57,5.93-20.51,-3.49,6994414.0,4820000000.0,N/A(N/A),4799562.0,-,2.6,173.44%,238795641.0,26/10/2021,2021-09-16
0,FE,37.8,37.3-37.98,10910000000.0,37.83,26.16-39.94,1.96,1588359.0,20570000000.0,1.56(4.17%),3101157.0,19.29,0.24,28.79%,544193637.0,28/10/2021,2021-09-16
0,HOV,103.16,101.98-104.97,2590000000.0,102.64,27.43-146.34,93.11,65491.0,585.48M,N/A(N/A),111741.0,1.11,2.7,235.04%,6254829.0,09/12/2021,2021-09-16
0,GL,92.28,91.4-92.59,4960000000.0,92.32,75.39-108.22,7.31,258683.0,9390000000.0,0.79(0.86%),393233.0,12.62,1.15,10.66%,101720608.0,27/10/2021,2021-09-16
0,UTX,84.87,83.88-85.13,62300000000.0,84.94,51.92-89.98,1.39,5856321.0,127240000000.0,2.04(2.47%),4591700.0,60.87,1.54,38.13%,1499187927.0,02/11/2021,2021-09-16
0,PHM,47.58,47.44-48.98,12240000000.0,47.44,39.92-63.91,6.2,2477846.0,12350000000.0,0.56(1.19%),2446182.0,7.68,1.45,5.62%,259524310.0,26/10/2021,2021-09-16
0,WYND,56.4,55.75-56.78,2680000000.0,56.23,29.41-68.26,1.7,369541.0,4870000000.0,1.20(2.14%),685199.0,33.12,1.94,67.46%,86353995.0,03/11/2021,2021-09-16
0,VLO,66.51,65.35-66.66,80970000000.0,66.52,35.44-84.95,-3.37,2291405.0,27190000000.0,3.92(6.06%),4220441.0,-,2.12,42.85%,408823430.0,28/10/2021,2021-09-16
0,IGT,22.46,22.01-22.67,3590000000.0,22.35,7.68-26.43,-2.1,835373.0,4610000000.0,N/A(N/A),1853002.0,-,2.25,84.4%,205188000.0,17/11/2021,2021-09-16
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-11.06,-11.61,0.0,4099999999.9999995,0.08(0.95%),5323931.0,-,2.63,-6.21%,484706448.0,-,2021-09-16
0,BSX,45.01,44.64-45.12,11200000000.0,45.01,32.99-46.28,0.37,4932073.0,64090000000.0,N/A(N/A),6297719.0,122.39,0.88,9.73%,1423852648.0,27/10/2021,2021-09-16
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,123.21%,104778943.0,-,2021-09-16
0,COF,158.91,159.12-161.24,15320000000.0,159.6,66.46-177.95,25.04,2545365.0,70890000000.0,2.40(1.55%),2973320.0,6.35,1.78,116.79%,446113769.0,28/10/2021,2021-09-16
0,PCG,9.86,9.51-9.85,19560000000.0,9.81,8.24-12.91,0.38,17204143.0,19570000000.0,N/A(N/A),16281419.0,25.91,1.37,0.82%,1985273048.0,04/11/2021,2021-09-16
0,NSC,248.62,247.62-250.61,10520000000.0,249.25,196.15-295.14,10.79,1083893.0,61400000000.0,4.36(1.78%),1234856.0,23.04,1.29,11.98%,246972217.0,27/10/2021,2021-09-16
0,AFL,54.66,54.29-54.95,23010000000.0,54.67,33.37-57.64,8.28,2186624.0,36660000000.0,1.32(2.43%),3076430.0,6.6,1.01,48.98%,670741349.0,27/10/2021,2021-09-16
0,HOG,38.78,38.15-38.88,4850000000.0,38.67,22.55-52.06,3.16,1205525.0,5970000000.0,0.60(1.59%),1556385.0,12.27,1.5,42.16%,153845993.0,19/10/2021,2021-09-16
0,EQR,81.98,81.32-82.41,2430000000.0,81.98,45.42-86.04,1.91,1601042.0,30700000000.0,2.41(2.95%),1535204.0,42.99,0.8,45.54%,374457337.0,26/10/2021,2021-09-16
0,PBI,7.06,6.94-7.13,3730000000.0,7.06,4.93-15.5,0.11,1723012.0,1240000000.0,0.20(2.87%),2055247.0,62.05,2.69,27.9%,175915380.0,04/11/2021,2021-09-16
0,APD,269.5,265.89-269,9800000000.0,268.27,245.75-327.89,8.8,1129906.0,59660000000.0,6.00(2.23%),891603.0,30.64,0.75,-11.36%,221364660.0,28/10/2021,2021-09-16
0,FHN,15.49,15.31-15.66,1680000000.0,15.59,8.53-19.45,2.3,3098587.0,8510000000.0,0.60(3.96%),4955849.0,6.72,1.53,60.52%,549333271.0,20/10/2021,2021-09-16
0,PFG,66.08,65.41-66.63,13820000000.0,66.36,37.03-68.4,5.75,1084109.0,17740000000.0,2.52(3.87%),1075206.0,11.5,1.63,65.41%,268394112.0,26/10/2021,2021-09-16
0,TXN,197.5,194.85-197.34,16760000000.000002,196.59,134.12-197.59,7.17,2557058.0,182330000000.0,4.08(2.09%),3478967.0,27.54,1.0,40.43%,923209971.0,26/10/2021,2021-09-16
0,ASR,181.1,177.43-181.74,695.22M,181.17,104.22-193.85,4.68,19216.0,5400000000.0,N/A(N/A),24478.0,38.73,1.29,57.42%,300000000.0,27/10/2021,2021-09-16
0,HPQ,27.95,27.83-28.19,62070000000.0,27.96,17.25-36,3.23,6005582.0,32210000000.0,0.78(2.81%),9126630.0,8.66,1.04,45.12%,1152518738.0,30/11/2021,2021-09-16
0,CCEP,59.36,58.89-59.87,19490000000.0,59.24,34.02-63.04,1.59,471097.0,26390000000.0,1.06(1.71%),935246.0,36.66,0.8,30.96%,455875081.0,09/11/2021,2021-09-16
0,HON,221.69,218.52-221.41,33960000000.0,221.27,156.85-236.79,7.04,2268270.0,153050000000.0,3.72(1.69%),2814469.0,31.47,1.16,31.72%,690399265.0,15/10/2021,2021-09-16
0,NMR,5.21,5.145-5.18,1370000000000.0,5.18,4.43-6.72,0.16,192962.0,15990000000.0,0.46(6.30%),415028.0,32.51,0.84,3.37%,3093691885.0,03/11/2021,2021-09-16
0,AMD,105.6,103.76-106.75,13340000000.0,104.92,72.5-122.35,2.8,37964578.0,128090000000.0,N/A(N/A),62498025.0,37.69,2.0,33.79%,1212965282.0,27/10/2021,2021-09-16
0,MTB,137.26,136.09-139.22,3010000000.0,138.07,88.48-168.27,13.01,812075.0,17660000000.0,4.40(3.29%),912984.0,10.55,1.19,32.29%,128677826.0,20/10/2021,2021-09-16
0,NCR,39.41,38.79-39.73,6440000000.0,39.24,18.3-50,-0.78,949846.0,5180000000.0,N/A(N/A),1087736.0,-,1.76,94.62%,131400000.0,02/11/2021,2021-09-16
0,MOS,33.64,33.16-34.15,9940000000.0,33.57,16.01-38.23,3.67,2933896.0,12780000000.0,0.30(0.94%),4078573.0,9.17,1.83,86.58%,379896944.0,01/11/2021,2021-09-16
0,PKI,186.84,183.08-186.4,4850000000.0,186.28,114.75-191.07,10.51,765306.0,20950000000.0,0.28(0.15%),714166.0,17.77,1.1,57.66%,112114149.0,03/11/2021,2021-09-16
0,LVS,38.05,36.45-37.79,4099999999.9999995,37.09,36.15-66.77,-1.71,22087391.0,29070000000.0,N/A(N/A),9632318.0,-,1.46,-26.62%,763974429.0,27/10/2021,2021-09-16
0,FCX,36.74,33.73-35.57,18940000000.0,35.55,14.67-46.1,1.91,35506325.0,53940000000.0,0.30(0.86%),19096610.0,19.21,2.08,123.89%,1468064383.0,27/10/2021,2021-09-16
0,AZO,1596.72,"1,591.05-1,616.17",14260000000.0,1605.45,"1,085.85-1,665.37",91.01,133262.0,34400000000.0,N/A(N/A),155498.0,17.54,0.94,28.46%,21544752.0,21/09/2021,2021-09-16
0,NBR,87.52,83.49-87.87,1830000000.0,87.87,21.66-133.61,-86.63,181525.0,721.3M,1.50(N/A),141551.0,-,3.67,200.65%,8241552.0,26/10/2021,2021-09-16
0,SYY,76.27,76.14-77.19,51300000000.0,76.35,53.85-86.73,1.02,1452310.0,39060000000.0,1.88(2.48%),2319737.0,74.67,1.43,16.62%,512081796.0,08/11/2021,2021-09-16
0,THC,73.14,71.5-74.05,19210000000.0,73.35,21.34-76.15,3.87,509380.0,7830000000.0,N/A(N/A),838221.0,18.88,2.57,157.81%,107053834.0,08/11/2021,2021-09-16
0,AEE,85.34,84.9-86.19,5990000000.0,85.6,69.79-90.77,3.65,1174054.0,21940000000.0,2.20(2.56%),1085903.0,23.39,0.28,10.12%,257147162.0,29/10/2021,2021-09-16
0,IBA,45.98,45.51-46.1,3860000000.0,45.97,36-48.47,5.42,3571.0,2300000000.0,0.85(1.87%),8058.0,8.48,0.79,16.29%,49976587.0,27/10/2021,2021-09-16
0,ETN,160.55,158.23-160.71,19120000000.0,160.71,96.24-171.32,4.7,1475380.0,64019999999.99999,3.04(1.95%),1622726.0,34.19,1.16,56.06%,398784573.0,02/11/2021,2021-09-16
0,SRL,12.55,12.33-12.59,47.07M,12.51,3.24-16.35,0.02,14917.0,171.74M,N/A(N/A),12729.0,587.85,1.23,126.53%,13684733.0,16/11/2021,2021-09-16
0,KOF,58.14,57.37-58.03,13880000000.0,57.99,36.16-59.07,2.91,54171.0,12210000000.0,3.41(5.87%),127788.0,20.0,0.87,41.94%,210083226.0,28/10/2021,2021-09-16
0,CRM,256.16,255-261.22,23540000000.0,255.53,201.51-275.22,2.52,5055330.0,250780000000.0,N/A(N/A),5866086.0,101.6,1.08,1.78%,979000000.0,24/11/2021,2021-09-16
0,EPAC,24.0,23.17-23.99,494.58M,23.96,16.75-28.84,0.51,154494.0,1440000000.0,0.04(0.17%),202588.0,46.99,1.45,13.48%,60202564.0,29/09/2021,2021-09-16
0,ED,73.99,73.59-74.49,12940000000.0,74.08,65.56-83.92,3.3,1936292.0,26150000000.0,3.10(4.18%),1999080.0,22.45,0.16,-0.64%,353381808.0,04/11/2021,2021-09-16
0,AES,24.11,24.01-24.36,10440000000.0,24.15,17.42-29.07,-0.22,5132116.0,16070000000.0,0.60(2.53%),4968835.0,-,0.8,35.53%,666359739.0,11/11/2021,2021-09-16
0,RIG,3.64,3.42-3.59,2770000000.0,3.55,0.65-5.13,0.12,18400614.0,2370000000.0,N/A(N/A),22012823.0,29.14,3.65,240.19%,651139945.0,03/11/2021,2021-09-16
0,AIV,6.87,6.78-6.99,-211680000.0,6.88,3.19-7.74,-0.34,998255.0,1030000000.0,1.43(61.91%),2109924.0,-,1.06,74.81%,149662549.0,04/11/2021,2021-09-16
0,TXT,70.46,68.61-70.8,12470000000.0,70.61,31.82-74.8,3.08,994420.0,15790000000.0,0.08(0.11%),1156908.0,22.84,1.8,80.34%,224137963.0,21/10/2021,2021-09-16
0,GPAGF,11.35,11.54-11.54,-,11.54,10.55-12.08,2.24,0.0,4610000000.0,0.35(0.64%),1559.0,28.14,1.34,-6.26%,388980777.0,-,2021-09-16
0,UIS,24.29,23-24.04,2100000000.0,24.14,10.12-28.6,-7.53,244822.0,1630000000.0,N/A(N/A),347618.0,-,0.47,101.74%,67115826.0,01/11/2021,2021-09-16
0,FII,31.64,30.82-31.82,1380000000.0,31.81,19.53-34.74,3.14,464575.0,2960000000.0,1.08(3.46%),534338.0,10.07,1.15,46.14%,93603725.0,28/10/2021,2021-09-16
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,158.53M,0.80(3.09%),50767.0,6.43,1.39,0%,15572388.0,-,2021-09-16
0,USB,57.8,56.82-58.34,11720000000.0,58.0,34.17-62.47,4.67,5932562.0,85700000000.0,1.84(3.29%),5195430.0,12.38,1.16,54.88%,1482622714.0,14/10/2021,2021-09-16
0,CMA,73.27,73.42-74.86,1490000000.0,73.88,35.76-79.86,7.7,1481781.0,9810000000.0,2.72(3.80%),1319097.0,9.51,1.61,80.51%,133923650.0,20/10/2021,2021-09-16
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-32.36,-25.1,0.0,2210000000.0,N/A(N/A),434543.0,-,1.64,"13,712.5%",199663642.0,28/10/2021,2021-09-16
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,2.32(1.77%),1532669.0,55.95,0.67,15.27%,121413220.0,-,2021-09-16
0,V,223.81,222.75-225.2,22650000000.0,223.86,179.23-252.61,4.15,5923958.0,476000000000.0,1.28(0.57%),7553298.0,53.89,0.98,8.97%,2126817068.0,27/10/2021,2021-09-16
0,MTG,15.05,14.97-15.23,1190000000.0,15.12,8.29-15.68,1.68,1957378.0,5110000000.0,0.32(2.15%),2413910.0,8.93,1.75,57.26%,339322356.0,20/10/2021,2021-09-16
0,BKR,25.13,24.12-25.19,20470000000.0,24.93,12.13-26.57,-0.2,8669251.0,20820000000.0,0.72(2.96%),7213938.0,-,1.72,70.84%,828487126.0,03/11/2021,2021-09-16
0,TM,181.71,180.51-182.31,27750000000000.0,181.07,129.28-185.95,19.36,160758.0,251170000000.0,4.30(2.46%),227803.0,9.38,0.57,35.57%,2772395376.0,09/11/2021,2021-09-16
0,WU,21.34,21.08-21.53,5030000000.0,21.36,19.07-26.61,1.96,4143002.0,8670000000.0,0.94(4.51%),3526300.0,10.9,1.0,-4.86%,406348202.0,04/11/2021,2021-09-16
0,CAJ,24.88,24.77-24.92,3120000000000.0,24.83,15.46-25.94,1.54,124103.0,25860000000.0,0.77(3.11%),278559.0,16.19,0.39,48.36%,1045774615.0,27/10/2021,2021-09-16
0,HES,72.65,71.14-72.87,5960000000.0,72.2,34.82-91,-0.53,2513752.0,22360000000.0,1.00(1.45%),1956050.0,-,2.2,69.54%,307755952.0,03/11/2021,2021-09-16
0,YUM,128.49,127.03-129,6280000000.0,128.57,88.08-135.77,4.36,1773539.0,37990000000.0,2.00(1.55%),1466979.0,29.48,1.09,37.39%,295646558.0,28/10/2021,2021-09-16
0,MMC,158.8,157.14-159.5,18480000000.0,159.0,102.11-162.26,4.85,1640933.0,80450000000.0,2.14(1.36%),1971992.0,32.71,0.93,33.87%,506625935.0,28/10/2021,2021-09-16
0,KYOCY,66.79,65.53-66.44,1480000000000.0,65.53,54.37-69.67,2.74,1975.0,23920000000.0,1.28(0.97%),10365.0,24.38,0.53,12.63%,362439963.0,04/11/2021,2021-09-16
0,K,63.88,62.68-64.35,14030000000.0,63.88,56.61-68.6,3.87,2814656.0,21780000000.0,2.32(3.64%),2055777.0,16.51,0.64,-2.67%,340878954.0,04/11/2021,2021-09-16
0,KIM,21.88,21.75-22.25,1100000000.0,21.88,10.04-22.45,0.91,5175408.0,13410000000.0,0.68(3.13%),5651120.0,24.17,1.52,68.7%,612890296.0,05/11/2021,2021-09-16
0,ECL,223.83,220.97-223.99,12130000000.0,223.3,181.25-231.25,3.65,894913.0,64030000000.0,1.92(0.86%),928838.0,61.29,1.0,8.32%,286087223.0,02/11/2021,2021-09-16
0,JWN,27.0,27.14-28.43,13400000000.0,27.19,11.72-46.45,-0.01,4916033.0,4290000000.0,N/A(N/A),4454489.0,18493.15,2.43,83.42%,158922869.0,11/11/2021,2021-09-16
0,EOG,75.31,73.4-75.45,13080000000.0,74.81,31.22-87.99,3.22,4310640.0,43970000000.0,1.65(2.37%),4639694.0,23.36,2.14,95.15%,583859175.0,04/11/2021,2021-09-16
0,NWL,25.31,25-25.47,10390000000.0,25.31,16.56-30.1,1.68,2319896.0,10770000000.0,0.92(3.72%),2277710.0,15.04,0.93,43.12%,425400000.0,29/10/2021,2021-09-16
0,AON,293.66,290.72-294.28,11760000000.0,293.21,179.52-295.23,9.11,803275.0,66290000000.00001,2.04(0.70%),2105954.0,32.24,0.86,45.38%,225747147.0,29/10/2021,2021-09-16
0,HAS,98.6,97.77-99.09,5940000000.0,98.22,75.26-104.88,3.04,496673.0,13580000000.0,2.72(2.79%),666601.0,32.39,0.98,27.37%,137683075.0,25/10/2021,2021-09-16
0,BK,52.07,50.98-52.56,8000000000.0,52.42,32.65-56.64,3.87,6134886.0,44950000000.0,1.36(2.66%),4731404.0,13.45,1.09,49.33%,863173678.0,19/10/2021,2021-09-16
0,WIT,9.64,9.39-9.52,8880000000.0,9.49,4.57-9.801,0.28,3059633.0,49550000000.0,0.01(0.14%),1919957.0,34.09,0.61,107.31%,5460987732.0,19/10/2021,2021-09-16
0,SLB,29.24,28.56-29.29,21650000000.0,28.99,13.7-36.87,0.72,7993347.0,40890000000.0,0.50(1.81%),9991829.0,40.41,2.39,60.66%,1398433008.0,15/10/2021,2021-09-16
0,WBA,50.12,49.32-50.35,132990000000.00002,50.11,33.36-57.04,2.32,5151415.0,43350000000.0,1.91(3.96%),5703968.0,21.64,0.48,42.1%,864987306.0,02/11/2021,2021-09-16
0,ROK,317.67,314.57-318.79,6760000000.0,318.29,206.57-327.2,13.16,377262.0,36860000000.0,4.28(1.37%),628332.0,24.14,1.39,41.33%,116025722.0,16/11/2021,2021-09-16
0,PEP,156.02,153.8-156.12,74580000000.0,155.39,128.33-159.63,5.91,4183017.0,215640000000.0,4.30(2.77%),4006987.0,26.4,0.61,15.04%,1382114956.0,05/10/2021,2021-09-16
0,UNH,417.52,414.96-423.4,272100000000.00003,419.67,289.64-431.36,15.14,2103306.0,393690000000.0,5.80(1.41%),2760373.0,27.57,0.77,35.9%,942917366.0,19/10/2021,2021-09-16
0,TER,122.23,120.31-123.83,3450000000.0,121.53,74.2-147.82,5.11,854378.0,20160000000.0,0.40(0.33%),1261363.0,23.91,1.27,58.33%,164973199.0,26/10/2021,2021-09-16
0,MUR,22.14,21.32-21.94,1650000000.0,21.94,7-25.97,-4.97,1558340.0,3420000000.0,0.50(2.44%),2411113.0,-,3.22,120.08%,154434953.0,04/11/2021,2021-09-16
0,MFG,2.98,2.95-2.98,-,2.95,2.39-3.21,0.06,251758.0,37300000000.0,0.01(4.71%),424757.0,48.96,0.7,9.96%,2535332078.0,15/11/2021,2021-09-16
0,DDS,203.31,202.25-209.59,5630000000.0,202.89,28.54-210.23,20.53,245595.0,4190000000.0000005,0.80(0.40%),274380.0,9.9,0.82,487.43%,20613248.0,18/11/2021,2021-09-16
0,DHR,325.26,321.61-326.71,26720000000.0,325.86,201.44-333.96,7.38,1784821.0,232200000000.0,0.84(0.26%),2175314.0,44.05,0.7,55.86%,713899565.0,21/10/2021,2021-09-16
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),989020.0,32.05,1.56,62.25%,131932461.0,-,2021-09-16
0,SPWR,21.69,21.26-22.55,1230000000.0,21.52,9.55-57.52,2.89,2896030.0,3750000000.0,N/A(N/A),3195875.0,7.5,2.09,96.82%,172855274.0,03/11/2021,2021-09-16
0,STX,84.35,84.13-86.01,10680000000.0,84.15,46.89-106.22,5.43,1777362.0,19060000000.0,2.68(3.24%),2118468.0,15.52,1.14,78.18%,225972455.0,27/10/2021,2021-09-16
0,A,173.79,171.1-173.93,6140000000.0,173.93,95.44-179.57,3.21,1118917.0,52610000000.0,0.78(0.45%),1768873.0,54.14,1.01,73.15%,302722668.0,22/11/2021,2021-09-16
0,CX,7.59,7.47-7.61,14240000000.0,7.56,3.44-9.09,-0.32,5831755.0,11200000000.0,N/A(N/A),6958356.0,-,1.23,90.23%,14708429449.0,28/10/2021,2021-09-16
0,DAL,39.64,39.68-40.67,18310000000.0,39.87,27.92-52.28,-10.49,9361492.0,25280000000.0,N/A(N/A),11797982.0,-,1.42,18.29%,637698098.0,14/10/2021,2021-09-16
0,M,21.31,21.29-22.48,21930000000.0,21.29,5.57-23.76,1.63,17486751.0,6600000000.0,0.60(2.87%),16385592.0,13.09,2.16,210.19%,309704845.0,11/11/2021,2021-09-16
0,MCO,379.81,380.07-382.7,5800000000.0,380.65,253.17-388.81,11.1,453478.0,70710000000.0,2.48(0.65%),532630.0,34.22,1.15,32.36%,186178654.0,04/11/2021,2021-09-16
0,NKE,157.91,157.2-159.01,44540000000.0,157.59,111.74-174.38,3.56,4914622.0,249990000000.0,1.10(0.69%),6124251.0,44.36,0.87,32.4%,1583098049.0,23/09/2021,2021-09-16
0,RDY,67.37,66.64-67.63,2650000000.0,67.02,57.54-75.5,1.4,95159.0,11120000000.0,0.34(0.50%),116409.0,47.96,0.48,11.37%,165865086.0,04/11/2021,2021-09-16
0,LNN,155.04,151.21-156.73,542.41M,155.26,91.41-179.26,4.68,54976.0,1690000000.0,1.32(0.85%),49584.0,33.13,0.33,60.68%,10907229.0,21/10/2021,2021-09-16
0,PG,145.12,142.82-145.19,76120000000.0,144.84,121.54-147.23,5.49,5933518.0,6200000000.0,3.48(2.39%),6764009.0,26.41,0.42,4.68%,32460736.0,19/10/2021,2021-09-16
0,WY,35.04,34.93-35.73,9820000000.0,35.01,26.51-41.68,3.04,4282650.0,26270000000.0,0.68(1.99%),3818430.0,11.51,1.86,21.84%,749784000.0,22/10/2021,2021-09-16
0,ICAYY,0.0326,0.0565-0.0565,-,0.0565,0.0069-0.329,-2.09,0.0,8.63M,N/A(N/A),5443.0,-,-0.79,718.84%,152757319.0,29/11/2021,2021-09-16
0,ADP,200.52,198.2-201.52,15010000000.0,200.68,127.31-217.09,6.07,1275551.0,84840000000.0,3.72(1.86%),1445352.0,33.04,0.75,46.4%,423080556.0,03/11/2021,2021-09-16
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-09-16
0,DNR,71.67,69.35-71.77,943.17M,71.64,15.43-81.37,-20.1,354179.0,3590000000.0,N/A(N/A),787159.0,-,-,"1,450.47%",50109950.0,11/11/2021,2021-09-16
0,MDRX,13.8,13.3-13.9,1420000000.0,13.43,7.55-19,-0.47,1893903.0,1730000000.0,N/A(N/A),1396802.0,-,1.05,60.09%,125010868.0,04/11/2021,2021-09-16
0,RS,150.09,146.11-149.85,10480000000.0,149.85,99.98-181.21,12.72,269940.0,9530000000.0,2.75(1.88%),323256.0,11.8,1.04,41.1%,63483196.0,28/10/2021,2021-09-16
0,SSRM,15.97,14.88-15.57,1340000000.0,15.54,13.68-23.03,0.97,1941033.0,3410000000.0,0.20(1.24%),1328289.0,16.54,1.05,-28.35%,214301882.0,09/11/2021,2021-09-16
0,SWN,5.38,5.06-5.32,3430000000.0,5.27,2.18-5.85,-1.96,13198702.0,5470000000.0,N/A(N/A),13099048.0,-,1.4,124.17%,1016141919.0,28/10/2021,2021-09-16
0,CRI,98.84,97.95-100.59,3390000000.0,99.23,79.15-116.92,7.69,318551.0,4350000000.0,1.60(1.61%),574117.0,12.85,1.42,15.28%,44011080.0,28/10/2021,2021-09-16
0,KDP,35.42,35.19-35.58,12180000000.0,35.32,26.67-37.11,1.17,2412600.0,50210000000.0,0.75(2.14%),4738700.0,30.32,0.72,22.99%,1417650974.0,11/11/2021,2021-09-16
0,LOW,205.61,205.66-209.33,94610000000.0,205.66,146.72-215.22,9.7,3348370.0,142370000000.0,3.20(1.57%),3559735.0,21.2,1.32,21.64%,692432690.0,17/11/2021,2021-09-16
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,0.00(0.00%),10536.0,-,1.38,0%,2806688.0,-,2021-09-16
0,MIDD,174.41,170.45-175.24,2930000000.0,174.99,85.92-196.49,5.76,427889.0,9700000000.0,N/A(N/A),455589.0,30.27,1.73,81.51%,55626393.0,09/11/2021,2021-09-16
0,VALE,17.62,16.69-17.13,55960000000.0,17.02,10.29-23.17,3.41,41579769.0,87810000000.0,1.62(9.08%),24845388.0,5.17,0.99,48.82%,5037713224.0,28/10/2021,2021-09-16
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,0.24(1.31%),271734.0,16.1,0.42,0%,1152254440.0,-,2021-09-16
0,UAL,43.86,43.85-45.41,14590000000.0,43.86,31.26-63.68,-18.34,12055258.0,14190000000.0,N/A(N/A),11603802.0,-,1.59,19.18%,323612861.0,20/10/2021,2021-09-16
0,NFLX,582.87,577.72-587.48,27590000000.0,584.3,458.6-615.6,9.45,1824168.0,257980000000.00003,N/A(N/A),3357873.0,61.66,0.76,17.49%,442595888.0,20/10/2021,2021-09-16
0,NWS,21.57,21.5-22.12,9360000000.0,21.5,12.68-26.21,0.56,521670.0,12940000000.0,0.20(0.93%),495154.0,39.44,1.54,41.63%,592836740.0,11/11/2021,2021-09-16
0,TUP,21.6,21.31-21.9,1890000000.0,21.78,18.62-38.59,2.57,441771.0,1080000000.0,N/A(N/A),846965.0,8.42,2.91,-18.21%,49891610.0,03/11/2021,2021-09-16
0,EQIX,843.44,838.2-855.41,6340000000.0,841.59,586.73-885.26,3.81,453550.0,75700000000.0,11.48(1.38%),548069.0,221.3,0.3,9.76%,89750207.0,03/11/2021,2021-09-16
0,CERN,74.23,72.96-74.4,5610000000.0,74.15,66.75-84.2,2.28,2082758.0,21940000000.0,0.88(1.19%),2196757.0,32.54,0.72,3.53%,295585810.0,28/10/2021,2021-09-16
0,CGA,9.15,9.16-9.57,241.6M,9.16,1.77-17.73,-21.7,1053.0,77.66M,N/A(N/A),20236.0,-,1.16,253.28%,8487629.0,04/10/2021,2021-09-16
0,BKNG,2376.0,"2,338.2-2,387.8",7180000000.0,2368.1,"1,589-2,516",9.86,242944.0,97560000000.0,N/A(N/A),297937.0,240.9,1.26,32.96%,41059841.0,08/11/2021,2021-09-16
0,ORLY,600.92,603.18-609.96,12590000000.0,603.18,424.03-621.73,27.86,297659.0,41430000000.0,N/A(N/A),407551.0,21.57,1.07,25.87%,68951739.0,27/10/2021,2021-09-16
0,SGEN,152.09,148.7-153.79,2380000000.0,151.17,133.2-213.85,3.26,462657.0,27670000000.0,N/A(N/A),697186.0,46.67,0.86,-13.03%,181934500.0,28/10/2021,2021-09-16
0,BLK,909.65,884.11-909.42,18070000000.0,908.13,531.39-959.89,35.59,673756.0,138440000000.0,16.52(1.83%),495139.0,25.56,1.17,65.95%,152195794.0,19/10/2021,2021-09-16
0,CCMP,132.32,129.77-132.15,1160000000.0,131.42,119.19-198.6,-1.68,156986.0,3870000000.0,1.84(1.44%),245185.0,-,1.11,-10.03%,29222355.0,28/10/2021,2021-09-16
0,CME,188.96,188.64-191.34,4610000000.0,189.51,146.89-221.82,5.35,1214104.0,67860000000.0,3.60(1.91%),1222909.0,35.3,0.44,12.41%,359138270.0,03/11/2021,2021-09-16
0,ILMN,449.88,445.1-451.92,3970000000.0,450.0,260.93-555.77,5.2,696456.0,66000000000.0,N/A(N/A),641099.0,86.44,0.91,27.74%,146700000.0,26/10/2021,2021-09-16
0,JBHT,171.99,170.82-172.51,10740000000.0,172.04,119.22-184.38,5.6,356741.0,18090000000.0,1.20(0.71%),581166.0,30.7,1.03,29.34%,105196031.0,15/10/2021,2021-09-16
0,L,53.97,53.53-54.23,14720000000.0,54.09,32.75-59.39,5.79,832240.0,13890000000.0,0.25(0.47%),857500.0,9.33,0.94,52.5%,257273034.0,01/11/2021,2021-09-16
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,63.74-108.61,3.05,0.0,27700000000.0,0.48(1.86%),3646681.0,33.77,1.17,53.73%,268566248.0,02/11/2021,2021-09-16
0,RCI,47.02,46.63-47.36,11420000000.0,47.06,37.84-53.9,2.54,338573.0,23700000000.0,1.58(3.34%),343020.0,18.51,0.51,15.1%,504925318.0,28/10/2021,2021-09-16
0,URBN,32.64,32.74-33.53,4139999999.9999995,32.85,20.03-42.1,2.88,1121099.0,3210000000.0,N/A(N/A),1878063.0,11.34,1.56,40.81%,98363862.0,22/11/2021,2021-09-16
0,SSP,16.99,16.73-17.36,2190000000.0,17.0,8.95-24.78,1.88,334171.0,1400000000.0,0.10(1.18%),259364.0,9.02,2.1,45.84%,82467313.0,05/11/2021,2021-09-16
0,OSK,109.83,107.71-110.25,7460000000.0,110.0,66.74-137.47,6.97,543022.0,7540000000.0,1.32(1.26%),473537.0,15.75,1.53,42.25%,68635853.0,29/10/2021,2021-09-16
