,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CMCO,43.62,42.51-44.19,839.42M,43.66,41.01-57.06,0.98,157975.0,1260000000.0,0.24(0.55%),99990.0,44.39,1.17,-5.99%,28507674.0,01/06/2022,2022-02-04
0,DXLG,4.66,4.52-4.74,471.68M,4.67,0.53-8.995,0.6,175287.0,294.76M,N/A(N/A),776337.0,7.76,1.6,668.98%,63254046.0,25/03/2022,2022-02-04
0,CMTL,19.67,19.33-19.76,563.24M,19.66,19.08-30.4,0.06,107475.0,516.93M,0.40(1.73%),144960.0,308.6,1.6,-13.31%,26347292.0,09/03/2022,2022-02-04
0,CNAF,18.65,18.65-18.67,10.51M,18.67,16.08-21.5,1.71,1100.0,53.36M,1.04(5.27%),2442.0,10.92,0.41,15.34%,2861000.0,27/04/2022,2022-02-04
0,CNBKA,115.22,115.2-115.3,-,115.2,80.54-118.9,6.01,0.0,641.92M,0.72(0.62%),6049.0,19.18,0.94,41.2%,5567909.0,12/04/2022,2022-02-04
0,FBIO,1.92,1.86-1.95,75.86M,1.91,1.86-6.1,-0.47,346811.0,190.29M,N/A(N/A),422129.0,-,2.25,-45.14%,99629396.0,21/03/2022,2022-02-04
0,CNET,0.7675,0.7103-0.8299,46.15M,0.7675,0.65-6.19,-0.07,414144.0,27.46M,N/A(N/A),227208.0,-,1.5,-70.25%,35332677.0,19/04/2022,2022-02-04
0,TAOP,1.69,1.56-1.8,13.76M,1.66,1.37-16.83,-2.62,45957.0,27.92M,N/A(N/A),90203.0,-,0.9,-49.7%,15513605.0,22/04/2022,2022-02-04
0,CNMD,137.66,135.86-140.68,1010000000.0,136.92,112.95-159.11,1.96,168996.0,4070000000.0000005,0.80(0.59%),245243.0,70.21,1.57,20.97%,29247120.0,27/04/2022,2022-02-04
0,CNSL,7.1,6.99-7.09,1290000000.0,7.08,5.105-9.87,-1.67,194122.0,803.92M,N/A(N/A),317170.0,-,1.19,28.39%,113870084.0,24/02/2022,2022-02-04
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.3545,-4.86,0.0,84.69K,N/A(N/A),2426.0,-,3.24,-95%,10586709.0,02/03/2022,2022-02-04
0,CNTY,9.94,9.72-10.22,366.02M,9.92,7.36-16.44,0.76,80127.0,300.29M,N/A(N/A),135243.0,13.08,3.03,23.33%,29614814.0,11/03/2022,2022-02-04
0,VIEWF,0.02,-,-,-,0.001-0.198,0.04,0.0,264.0,N/A(N/A),47467.0,-,-4.22,300%,26481819.0,02/03/2022,2022-02-04
0,COHR,253.75,252.04-255.71,1490000000.0,252.45,193.14-270.99,-4.4,210760.0,6300000000.0,N/A(N/A),164843.0,-,1.41,30.34%,24690975.0,09/02/2022,2022-02-04
0,COHU,30.52,29.98-31.55,897.7M,30.43,29-51.86,3.36,348523.0,1520000000.0,N/A(N/A),462525.0,9.08,1.72,-28%,48688487.0,10/02/2022,2022-02-04
0,COKE,571.4,560-574.3,5440000000.0,571.3,252.14-638,21.7,24424.0,5330000000.0,1.00(0.17%),31474.0,26.33,1.0,113.29%,9373689.0,01/03/2022,2022-02-04
0,COLB,34.43,34.41-35.53,308.68M,34.71,30.09-50.68,-,532006.0,2750000000.0,1.20(3.45%),763672.0,-,0.68,-13.67%,77791157.0,28/04/2022,2022-02-04
0,COLM,90.05,93.23-96.99,2910000000.0,93.96,87.03-114.98,4.4,818769.0,6170000000.0,1.04(0.98%),326976.0,20.47,0.91,0.06%,65217098.0,28/04/2022,2022-02-04
0,CONN,23.1,21.98-23.36,1560000000.0,23.1,13.05-31.48,4.21,508830.0,667.07M,N/A(N/A),449404.0,5.49,2.45,58.54%,29516584.0,29/03/2022,2022-02-04
0,PTE,0.5039,0.4603-0.52,11.96M,0.5,0.38-1.99,-0.5,331515.0,37.88M,N/A(N/A),1160545.0,-,0.9,-59.36%,77300925.0,17/03/2022,2022-02-04
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,43.73%,45181559.0,-,2022-02-04
0,CORT,19.02,18.86-19.58,352.89M,18.95,15.82-31.14,0.84,481201.0,2060000000.0,N/A(N/A),1722286.0,22.67,0.58,-34.5%,105933592.0,24/02/2022,2022-02-04
0,COWN,31.83,31.65-32.36,2120000000.0,31.95,26.69-44.07,9.81,387311.0,869.64M,0.40(1.08%),287612.0,3.24,1.45,19.75%,27287075.0,16/02/2022,2022-02-04
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-02-04
0,CPHC,19.03,19.02-19.02,52.05M,19.02,13-21.4,1.11,569.0,91.22M,0.07(0.40%),3537.0,17.09,0.41,45.16%,4796253.0,29/03/2022,2022-02-04
0,CPIX,3.34,3.3-3.45,37.93M,3.35,2.2-7.51,-0.19,35992.0,49.72M,N/A(N/A),4798696.0,-,0.18,1.36%,14754554.0,08/03/2022,2022-02-04
0,CPLP,16.15,15.5-16.33,184.65M,16.11,9.3-17,0.0,112162.0,311.94M,0.60(3.72%),160855.0,-,0.96,66.49%,19743266.0,29/04/2022,2022-02-04
0,CPRX,5.66,5.58-5.71,133.53M,5.64,3.27-7.58,0.39,676353.0,580.55M,N/A(N/A),1009349.0,14.56,1.36,26.62%,103117579.0,16/03/2022,2022-02-04
0,CPSI,27.77,27.17-27.9,273.47M,27.75,27.06-37.62,1.11,51619.0,397.33M,N/A(N/A),108686.0,25.11,0.69,-12.59%,14333559.0,10/02/2022,2022-02-04
0,CPSS,10.83,10.75-11.3,271.77M,10.92,3.8-12.66,1.28,62586.0,232.65M,N/A(N/A),125452.0,8.43,2.52,163.5%,21073571.0,15/02/2022,2022-02-04
0,CRAI,84.92,83.27-86.08,715.1M,84.58,53.51-116.71,5.18,22482.0,634.27M,1.24(1.28%),38053.0,16.4,1.56,55.82%,7427079.0,03/03/2022,2022-02-04
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-02-04
0,CREG,5.04,5.25-5.46,-,5.25,3.69-14.39,1.61,20354.0,38.36M,N/A(N/A),70726.0,3.13,1.66,-32.08%,7157132.0,18/04/2022,2022-02-04
0,CRESY,5.07,4.91-5.14,568.58M,5.06,4-7.53,-2.71,57238.0,611.13M,N/A(N/A),115782.0,-,1.16,-4.7%,579108912.0,15/02/2022,2022-02-04
0,CRIS,2.97,2.96-3.145,10.54M,2.99,2.92-17.2,-0.46,1431261.0,283.99M,N/A(N/A),1900737.0,-,3.0,-71.85%,91609165.0,10/03/2022,2022-02-04
0,CRMBQ,0.0001,-,-,-,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),25089.0,-,1.31,-99.6%,12124921.0,17/03/2022,2022-02-04
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-02-04
0,CRMT,92.0,88.7-94.25,1080000000.0,91.94,88.7-177.45,15.94,139388.0,606.31M,N/A(N/A),68041.0,5.77,1.48,-24.97%,6508961.0,16/02/2022,2022-02-04
0,CRNT,2.24,2.205-2.285,287M,2.23,2.04-6.23,-0.11,263885.0,188.67M,N/A(N/A),591586.0,-,1.79,-53.62%,83480612.0,07/02/2022,2022-02-04
0,CRVL,153.03,147.04-152.83,620.38M,152.81,100.6-213.38,3.38,58098.0,2660000000.0,N/A(N/A),47696.0,45.26,0.92,49.85%,17719870.0,-,2022-02-04
0,CRWS,6.85,6.81-6.93,80.23M,6.93,6.495-8.4,0.73,14710.0,68.93M,1.72(23.27%),18714.0,9.32,0.91,-13.07%,10077570.0,09/02/2022,2022-02-04
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-02-04
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-02-04
0,CSGP,68.22,67.21-68.96,1880000000.0,67.94,64.78-101.05,0.6,1628369.0,27070000000.0,N/A(N/A),1852990.0,114.16,0.86,-25.63%,394935769.0,22/02/2022,2022-02-04
0,CSGS,57.24,56.46-57.72,1030000000.0,57.08,42.58-59.48,2.13,221746.0,1800000000.0,1.06(1.85%),226846.0,26.86,0.86,29.85%,31354000.0,04/05/2022,2022-02-04
0,CSII,16.14,15.9-17.82,251.76M,16.0,15.45-44.57,-0.74,1054766.0,721.49M,N/A(N/A),509738.0,-,0.91,-62.53%,40578962.0,04/05/2022,2022-02-04
0,CSIQ,25.77,25.76-26.81,4790000000.0,25.76,23.25-63.47,1.15,669549.0,1700000000.0,N/A(N/A),1151834.0,22.47,1.46,-56.48%,63637561.0,23/03/2022,2022-02-04
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,30.36%,66857760.0,15/02/2022,2022-02-04
0,CSPI,8.4,8.22-8.5,60.6M,8.34,7.77-12.46,0.06,6510.0,37.18M,N/A(N/A),8139.0,149.79,1.72,-19.62%,4394460.0,15/02/2022,2022-02-04
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-02-04
0,CSWC,26.12,25.66-26.17,75.09M,25.72,19.69-28.41,2.33,86859.0,619.44M,1.92(7.35%),127771.0,11.21,1.21,39.38%,23925703.0,06/06/2022,2022-02-04
0,CTBI,43.72,43.18-44.26,119.46M,43.59,38.2-47.53,4.94,42386.0,779.21M,1.60(3.66%),44518.0,8.85,0.81,16.09%,17843081.0,20/04/2022,2022-02-04
0,CYRN,0.226,0.2373-0.25,32.27M,0.25,0.208-1.6,-0.29,928477.0,22.51M,N/A(N/A),1272727.0,-,0.26,-79.64%,90658841.0,16/02/2022,2022-02-04
0,HKTVY,18.62,18.62-18.62,392.18M,18.62,18.62-40.19,0.45,0.0,882.13M,0.1808(1.10%),1480.0,41.21,0.57,-52.5%,917006943.0,-,2022-02-04
0,CTG,8.55,8.48-8.6,381.24M,8.6,6.563-11.68,0.46,3618.0,131.95M,N/A(N/A),31372.0,18.4,0.76,31.34%,15342722.0,22/02/2022,2022-02-04
0,CTHR,2.24,1.88-2.15,41.6M,2.1,1.88-3.66,0.41,449052.0,58.13M,N/A(N/A),157641.0,5.48,0.26,-3.86%,30595047.0,12/05/2022,2022-02-04
0,CTIB,0.9,0.9-0.96,35.07M,0.91,0.85-4.95,-0.64,22669.0,5.59M,N/A(N/A),129316.0,-,0.69,-57.14%,5886750.0,02/03/2022,2022-02-04
0,CTIC,2.0,1.935-2.05,-,2.0,1.43-4.07,-0.9,630086.0,196.28M,N/A(N/A),2098055.0,-,0.82,-42.51%,96687424.0,16/03/2022,2022-02-04
0,CTRN,43.34,41.48-44.61,1000000000.0,43.05,41.48-111.44,7.42,520547.0,370.48M,N/A(N/A),363432.0,5.84,2.09,-27.33%,8325357.0,18/03/2022,2022-02-04
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-02-04
0,CUTR,35.16,35.15-37.25,215.58M,35.19,25.01-60.35,0.37,203436.0,664.58M,N/A(N/A),165764.0,94.71,1.61,29.93%,17956709.0,16/02/2022,2022-02-04
0,CVBF,22.51,22.38-22.88,232.9M,22.53,18.72-25,-,1070475.0,3280000000.0,0.72(3.34%),679354.0,-,0.42,13.8%,144126025.0,27/04/2022,2022-02-04
0,CVCO,277.28,274.8-297.85,1290000000.0,280.0,196.46-327.24,11.8,108358.0,2670000000.0,N/A(N/A),53109.0,23.5,1.07,37.27%,9177315.0,26/05/2022,2022-02-04
0,CVCY,22.84,22.81-22.97,42.59M,22.86,15.98-23.83,2.31,18265.0,271.82M,0.48(2.10%),26903.0,9.89,0.69,36.52%,11916651.0,20/04/2022,2022-02-04
0,CVGI,7.63,7.32-7.65,958.67M,7.63,6.92-13.6,0.52,75207.0,247.34M,N/A(N/A),159527.0,14.77,3.42,-15.22%,32978449.0,10/03/2022,2022-02-04
0,CVGW,41.78,40.8-41.79,1060000000.0,41.63,33.25-85.4,-0.67,63878.0,736.46M,1.15(2.74%),125494.0,-,0.88,-45.45%,17677965.0,08/03/2022,2022-02-04
0,CVLY,21.49,21.49-21.65,43.26M,21.65,15.56-23.85,1.5,18076.0,204.03M,0.60(2.74%),12508.0,14.31,0.66,40.37%,9472000.0,21/04/2022,2022-02-04
0,CVTI,21.41,20.08-21.51,1050000000.0,21.27,16.42-34.75,3.42,96444.0,344.05M,0.25(1.17%),127911.0,6.26,1.6,33.56%,16717543.0,27/04/2022,2022-02-04
0,CVV,4.57,4.472-4.67,14.9M,4.472,3.82-7.65,0.09,42783.0,30.9M,N/A(N/A),35107.0,51.86,1.46,-11.26%,6687438.0,30/03/2022,2022-02-04
0,CWBC,13.83,13.91-13.91,25.36M,13.91,9.08-14.62,1.5,267.0,120.32M,0.28(2.02%),5529.0,9.21,1.0,51.81%,8650000.0,29/04/2022,2022-02-04
0,CWCO,9.9,9.74-9.98,65.36M,9.93,9.66-15.37,0.14,44966.0,150.59M,0.34(3.13%),65970.0,72.04,0.2,-22.11%,15210699.0,21/03/2022,2022-02-04
0,CWST,76.81,75.4-77.17,847.62M,76.29,57.02-89.84,1.86,266413.0,3890000000.0,N/A(N/A),216764.0,41.3,0.99,35.28%,51397973.0,17/02/2022,2022-02-04
0,CXDC,0.0363,0.0363-0.0463,593.79M,0.0363,0.0017-1.72,-2.6,1296.0,2.62M,N/A(N/A),26472.0,-,0.89,-96.67%,70548841.0,02/03/2022,2022-02-04
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-02-04
0,CYAN,2.9,2.805-2.89,34.81M,2.89,2.69-6.19,0.34,9878.0,17.53M,N/A(N/A),56428.0,8.63,0.28,-23.08%,6194166.0,10/02/2022,2022-02-04
0,CYBE,36.01,35.93-37.8,87.56M,35.93,23.3-49.95,1.44,27130.0,269.65M,N/A(N/A),44064.0,25.08,1.72,41.33%,7355549.0,23/02/2022,2022-02-04
0,CYCC,3.25,3.12-3.45,-,3.24,2.76-11.4,-3.42,25807.0,32.42M,0.15(N/A),93439.0,-,1.24,-53.64%,9975135.0,30/03/2022,2022-02-04
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-02-04
0,CYTK,32.09,32.08-34.4,21.55M,32.25,17.72-47.9,-3.15,1896514.0,2830000000.0,N/A(N/A),986534.0,-,1.37,40.92%,83882953.0,17/02/2022,2022-02-04
0,CYTR,0.51,0.47-0.52,-,0.51,0.41-5,-0.15,8740.0,20.18M,N/A(N/A),73815.0,-,1.97,-75.16%,38801442.0,01/04/2022,2022-02-04
0,PSTV,0.965,0.892-0.965,-,0.95,0.812-5.42,-1.53,171287.0,19.84M,N/A(N/A),3279324.0,-,0.28,-62.16%,21175025.0,04/04/2022,2022-02-04
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-02-04
0,CZNC,25.03,24.89-25.18,54.18M,25.06,20-27.99,1.88,15747.0,392.24M,1.12(4.44%),23302.0,13.29,0.4,26.54%,15759090.0,04/02/2022,2022-02-04
0,CZWI,15.03,15.14-15.48,40.8M,15.16,10.76-15.48,1.99,10306.0,162.16M,0.26(1.73%),18634.0,7.57,1.09,34.2%,10502442.0,26/04/2022,2022-02-04
0,DAIO,4.71,4.7-4.929,24.41M,4.798,4.19-7.522,-0.24,9628.0,40.68M,N/A(N/A),28228.0,-,0.77,-13.1%,8621007.0,24/02/2022,2022-02-04
0,DAKT,4.71,4.625-4.725,520.23M,4.68,4.55-7.23,0.13,173352.0,212.78M,N/A(N/A),457297.0,35.1,0.66,-4.85%,45464957.0,22/02/2022,2022-02-04
0,BBQ,15.11,14.8-15.4,172.53M,15.12,5.77-19.75,1.88,60391.0,158.89M,N/A(N/A),17365.0,8.04,1.89,156.1%,10494993.0,07/03/2022,2022-02-04
0,DCIX,3.21,3.02-3.248,29.82M,3.18,2.76-7.774,-2.35,20453.0,15.85M,N/A(N/A),26426.0,-,0.82,-42.78%,5082726.0,04/02/2022,2022-02-04
0,DCOM,34.29,33.8-34.64,319.71M,34.49,25.6-38.35,-,178468.0,1370000000.0,0.96(2.56%),147257.0,-,1.06,31.28%,39878000.0,28/04/2022,2022-02-04
0,DCTH,6.99,6.77-7.5,1.96M,7.0,6.24-25.18,-4.36,51627.0,54.36M,N/A(N/A),95716.0,-,0.58,-64.93%,7356289.0,30/03/2022,2022-02-04
0,DENN,15.29,15.03-15.58,370.65M,15.26,13.33-20.02,0.56,359738.0,983.75M,N/A(N/A),515954.0,27.19,1.68,-7.61%,63386061.0,15/02/2022,2022-02-04
0,ASRT,2.41,2.36-2.68,107.86M,2.39,0.8512-5.8,-0.93,774275.0,116.94M,N/A(N/A),1445190.0,-,1.51,-13.31%,44634085.0,10/03/2022,2022-02-04
0,DESTQ,-,-,-,-,0-0.07,-1.0,0.0,1.42K,N/A(N/A),31444.0,-,-0.12,0%,14225183.0,19/04/2022,2022-02-04
0,DGICA,14.05,13.89-14.29,803.73M,13.99,13.51-16.48,1.13,46730.0,441.12M,0.64(4.46%),34485.0,12.39,0.04,3.38%,31329347.0,17/02/2022,2022-02-04
0,DGICB,13.06,13.55-13.56,803.73M,13.56,11.96-16.36,1.13,914.0,424.51M,0.57(4.27%),1082.0,12.39,0.04,2.43%,31329347.0,17/02/2022,2022-02-04
0,DGII,20.62,19.75-20.77,308.64M,20.77,16.33-25.63,0.34,211856.0,704.84M,N/A(N/A),128866.0,60.07,1.54,3.57%,34704250.0,05/05/2022,2022-02-04
0,DGLY,1.05,1.0303-1.07,12.44M,1.04,0.936-2.8,0.52,203049.0,55.8M,N/A(N/A),1447139.0,2.0,0.68,-59.14%,52639429.0,29/03/2022,2022-02-04
0,DHIL,180.45,179.45-182.99,174.17M,179.45,138.68-234.84,22.19,4801.0,576.68M,80.00(34.60%),9051.0,8.13,1.05,21.93%,3171695.0,24/02/2022,2022-02-04
0,LLIT,6.17,6.15-6.59,1750000000.0,6.2,5.68-78.43,-,575996.0,2380000000.0,N/A(N/A),1346116.0,-,0.02,-13.1%,365000000.0,02/03/2022,2022-02-04
0,DIOD,88.71,85-90.69,1680000000.0,87.91,68.01-113.98,4.18,240208.0,4050000000.0,N/A(N/A),258735.0,21.23,1.13,21.45%,45017765.0,09/02/2022,2022-02-04
0,DISCB,31.2,30.5-31.46,11890000000.0,31.46,27.19-147.59,1.87,3193.0,20140000000.0,N/A(N/A),5334.0,15.44,1.16,-27.39%,660402508.0,01/03/2022,2022-02-04
0,DISCK,28.61,27.95-29.06,11890000000.0,28.51,20.86-66.66,1.87,4402422.0,18900000000.0,N/A(N/A),4881244.0,15.44,1.16,-18.23%,660402508.0,01/03/2022,2022-02-04
0,DJCO,307.34,310-313,49.39M,310.0,298-415.66,81.77,1327.0,428.03M,N/A(N/A),2856.0,3.76,0.76,-9.61%,1380746.0,10/02/2022,2022-02-04
0,DMEDF,0.65,0.79-0.79,-,0.79,0.25-3.7,-,0.0,83.82M,N/A(N/A),7650.0,-,-,-32.65%,124316000.0,02/03/2022,2022-02-04
0,DMLP,23.89,23.51-24.14,75.23M,23.91,12.76-24.14,1.46,62011.0,879.87M,2.5571(10.93%),71353.0,16.41,1.16,84.48%,36984774.0,10/03/2022,2022-02-04
0,DMRC,28.37,28.09-29.27,24.95M,28.3,22.11-53.74,-2.88,63136.0,503.03M,N/A(N/A),117518.0,-,1.33,-35.42%,17333987.0,23/02/2022,2022-02-04
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-02-04
0,DORM,93.05,90.21-92.48,1250000000.0,92.48,88.43-122.96,4.15,63111.0,2890000000.0,N/A(N/A),105991.0,22.4,0.78,-2.44%,31623755.0,28/02/2022,2022-02-04
0,DRAD,1.29,1.24-1.31,155.18M,1.29,1.11-5.34,-0.9,621579.0,19.9M,0.25(N/A),402357.0,-,0.35,-64.17%,15305916.0,25/02/2022,2022-02-04
0,USAU,6.77,6.75-7.06,-,7.06,6.01-13.65,-2.2,13490.0,49.14M,N/A(N/A),40439.0,-,1.73,-39.45%,7096723.0,16/03/2022,2022-02-04
0,DRD,7.98,7.77-7.92,337.85M,7.81,7.51-13.18,1.1,167404.0,66.4M,0.26(6.56%),182413.0,7.28,1.31,-22.67%,85511379.0,16/02/2022,2022-02-04
0,DRRX,0.6966,0.6626-0.7249,36.79M,0.6963,0.6115-2.84,-0.17,583295.0,159.91M,N/A(N/A),733835.0,-,1.27,-75.73%,227505811.0,03/03/2022,2022-02-04
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-02-04
0,DSGX,69.55,68.85-70.83,405.73M,69.44,56.78-91.39,0.98,174299.0,5970000000.0,N/A(N/A),173293.0,71.07,1.06,10.33%,84657603.0,09/03/2022,2022-02-04
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),243808.0,-,0.89,31.77%,24252324.0,28/04/2022,2022-02-04
0,DSWL,3.9,3.79-3.88,76.98M,3.88,3.24-5.57,0.68,2430.0,61.67M,0.20(4.94%),9747.0,5.71,0.4,20.31%,15935239.0,08/02/2022,2022-02-04
0,DUSA,33.98,34.16-34.85,-,34.49,31.28-37.88,-,19455.0,-,0.18(0.52%),26628.0,-,-,10.42%,-,-,2022-02-04
0,DVAX,12.37,12.3-12.9,263.92M,12.37,7.09-21.39,-0.34,1253489.0,1510000000.0,N/A(N/A),2143076.0,-,1.37,31.46%,119952132.0,09/03/2022,2022-02-04
0,DWSN,2.34,2.33-2.34,22.73M,2.34,1.831-4.38,-1.27,10652.0,55.33M,N/A(N/A),121882.0,-,1.38,-20.14%,23643934.0,03/03/2022,2022-02-04
0,DXCM,418.73,412.51-424.85,2320000000.0,414.13,318.45-659.45,5.32,814543.0,40740000000.0,N/A(N/A),827024.0,78.72,0.88,6.9%,96922034.0,10/02/2022,2022-02-04
0,DXPE,28.64,28.45-28.82,1050000000.0,28.8,23.33-36.26,0.64,126623.0,534.58M,N/A(N/A),113096.0,44.51,2.29,13.07%,18750597.0,10/03/2022,2022-02-04
0,DXYN,3.72,3.75-4.16,426.94M,3.76,2.26-6.98,0.57,47299.0,63.91M,N/A(N/A),76001.0,6.52,2.64,-6.77%,15437971.0,10/03/2022,2022-02-04
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-02-04
0,IDXX,538.95,520.66-538.28,3220000000.0,534.14,460.36-706.51,8.6,449178.0,44640000000.0,N/A(N/A),443392.0,62.65,1.02,11.12%,84793608.0,05/05/2022,2022-02-04
0,INCY,73.05,72.27-73.26,2910000000.0,73.02,61.91-94.3,2.41,1302354.0,16059999999.999998,N/A(N/A),2144652.0,30.25,0.68,-19.7%,220890618.0,08/02/2022,2022-02-04
0,LBTYK,27.75,27.31-27.93,15430000000.0,27.75,23.09-30.49,20.61,2384607.0,15030000000.0,N/A(N/A),2379286.0,1.35,1.18,15.58%,542920787.0,17/02/2022,2022-02-04
0,MELI,999.74,"984-1,055.29",6270000000.0,1004.8,"957.6-2,002.01",1.59,621931.0,52240000000.0,N/A(N/A),748467.0,628.19,1.54,-46.59%,50458958.0,24/02/2022,2022-02-04
0,TMUS,120.78,117.91-122.52,79670000000.0,119.03,101.51-150.2,2.41,7361480.0,151080000000.0,N/A(N/A),5423159.0,50.07,0.54,-6.64%,1249213681.0,27/04/2022,2022-02-04
0,FB,237.76,230.11-242.61,112330000000.0,234.97,230.11-384.33,13.79,88831701.0,645350000000.0,N/A(N/A),24193348.0,17.25,1.33,-10.89%,2721941960.0,27/04/2022,2022-02-04
0,WLTW,234.33,233.21-240.34,11650000000.0,233.21,199.78-271.87,16.01,807085.0,29640000000.0,3.20(1.34%),1204663.0,14.63,0.76,13.64%,124606097.0,08/02/2022,2022-02-04
0,WDAY,233.02,231.88-240.23,4890000000.0,234.22,217.96-307.81,0.09,1597109.0,59200000000.0,N/A(N/A),1993062.0,2456.72,1.36,-9.9%,250000000.0,28/02/2022,2022-02-04
0,MDLZ,67.94,66.85-68.14,28720000000.0,67.61,52.91-69.47,3.04,7017270.0,93490000000.0,1.40(2.11%),7458880.0,22.32,0.72,22.9%,1394972132.0,03/05/2022,2022-02-04
0,SWKS,138.54,129.72-135.86,5110000000.0,134.69,129.72-202.87,8.97,4033493.0,22340000000.0,2.24(1.39%),2033403.0,15.44,1.11,-22.8%,165387253.0,28/04/2022,2022-02-04
0,LULU,330.35,329.75-339.52,5860000000.0,329.75,269.28-485.83,6.66,939500.0,43490000000.0,N/A(N/A),1350197.0,49.58,1.34,-0.61%,129293915.0,30/03/2022,2022-02-04
0,REGN,620.69,610.01-635,13540000000.0,610.01,441.3-686.62,62.64,1199137.0,65129999999.99999,N/A(N/A),757383.0,9.91,0.19,26.37%,104555539.0,04/02/2022,2022-02-04
0,ASML,645.93,643.3-661.21,20750000000.0,648.05,501.44-895.93,16.42,859255.0,262560000000.0,3.3609(0.42%),1029708.0,39.33,1.16,18.98%,406474472.0,20/04/2022,2022-02-04
0,SNPS,303.51,300.14-311.97,4200000000.0,302.08,217.79-377.6,4.82,630155.0,47400000000.0,N/A(N/A),799015.0,63.02,1.18,14.44%,153438336.0,16/02/2022,2022-02-04
0,ULTA,364.76,359.01-369.61,8100000000.0,363.73,297-422.43,15.63,469779.0,19790000000.0,N/A(N/A),710015.0,23.34,1.67,26.22%,54120173.0,10/03/2022,2022-02-04
0,VRSK,196.94,194.87-199.3,2950000000.0,195.93,159.79-231.57,4.28,1025797.0,31870000000.0,1.16(0.51%),938147.0,46.03,0.82,5.39%,161161375.0,22/02/2022,2022-02-04
0,AAL,16.57,16.04-16.57,29880000000.0,16.54,14.9-26.09,-3.12,38075231.0,10660000000.0,N/A(N/A),38710670.0,-,1.63,-5.8%,647727595.0,28/04/2022,2022-02-04
0,GOOG,2853.01,"2,796.35-2,890.71",239210000000.0,2858.0,"2,004.75-3,042",112.23,2317009.0,1890000000000.0,N/A(N/A),1319550.0,25.5,1.06,37.82%,660971321.0,27/04/2022,2022-02-04
0,JD,71.85,71.86-74.95,141480000000.0,71.94,61.66-108.24,2.54,5741258.0,110930000000.0,N/A(N/A),11408508.0,28.34,0.69,-24.76%,1543941628.0,03/03/2022,2022-02-04
0,PYPL,124.3,121.4-126.7,24570000000.0,124.34,121.4-309.76,3.51,32044852.0,144810000000.0,N/A(N/A),18477624.0,35.38,1.23,-50.66%,1165004913.0,27/04/2022,2022-02-04
0,FOXA,40.9,40.28-41.09,13240000000.0,40.9,30.09-44.8,2.98,1752170.0,23180000000.0,0.46(1.17%),3385014.0,13.75,-,35.07%,569586135.0,09/02/2022,2022-02-04
