,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SPGI,367.06,366.44-371.21,9560000000.0,367.48,311.87-484.21,13.43,1266154.0,123450000000.0,3.40(0.93%),1874106.0,26.23,1.04,-18.54%,333500000.0,27/10/2022,2022-09-09
0,ANF,16.12,16.08-16.51,3680000000.0,16.22,14.02-48.97,1.46,1563424.0,801.64M,N/A(N/A),1956949.0,11.35,1.52,-52.42%,49453619.0,29/11/2022,2022-09-09
0,WMB,32.0,32.37-33,10750000000.0,32.41,24.1-37.97,1.29,9273872.0,40000000000.0,1.70(5.31%),7977582.0,26.21,1.22,29.29%,1218530122.0,02/11/2022,2022-09-09
0,ANTM,489.35,492.52-499.39,144350000000.0,496.91,355.43-533.68,25.23,958477.0,118860000000.0,5.12(1.05%),938803.0,19.65,0.963,31.92%,240000694.0,02/11/2022,2022-09-09
0,BC,72.68,73.57-74.75,6390000000.0,73.67,61.89-103.93,8.01,583766.0,5530000000.0,1.46(2.01%),641268.0,9.22,1.62,-23.15%,74369399.0,27/10/2022,2022-09-09
0,JEC,123.28,123.71-125.19,14620000000.0,123.91,114.11-150.32,3.57,291524.0,15960000000.0,0.92(0.75%),488918.0,34.55,0.83,-9.23%,127605611.0,22/11/2022,2022-09-09
0,EMN,91.85,92.59-94.2,10910000000.0,93.12,84.95-129.48,9.36,870398.0,11500000000.0,3.04(3.31%),1003511.0,9.86,1.45,-15.96%,122808505.0,27/10/2022,2022-09-09
0,VZ,41.32,41.47-42.32,134300000000.00002,41.68,40.72-55.51,4.98,20038845.0,177480000000.0,2.61(6.32%),20350770.0,8.4,0.31,-24.75%,4199714676.0,21/10/2022,2022-09-09
0,NUE,139.42,140.66-144.04,42970000000.0,141.0,88.5-187.9,32.53,1633701.0,37650000000.0,2.00(1.43%),2080961.0,3.99,1.42,24.28%,262000000.0,20/10/2022,2022-09-09
0,OMC,67.89,68.49-70.45,14270000000.0,68.49,61.31-91.61,6.16,1432931.0,14390000000.0,2.80(4.12%),1342288.0,11.18,0.835,-6.68%,204842762.0,18/10/2022,2022-09-09
0,NYT,30.56,30.87-31.81,2180000000.0,30.87,27.63-56.19,1.14,717330.0,5280000000.0,0.36(1.18%),1546361.0,27.23,1.0,-39.93%,166250153.0,02/11/2022,2022-09-09
0,LNC,48.87,49.47-50.86,19380000000.0,49.49,44.89-77.57,4.93,1704108.0,8640000000.0,1.80(3.68%),1684855.0,8.9,1.87,-26.19%,170226073.0,02/11/2022,2022-09-09
0,UBS,16.11,16.47-16.63,20150000000.0,16.53,14.78-21.49,2.32,1682405.0,53970000000.0,0.4125(2.56%),3119307.0,6.92,1.18,-2.89%,3257365680.0,25/10/2022,2022-09-09
0,NOV,17.01,17.36-17.63,5820000000.0,17.44,11.46-24.06,-0.232,2791559.0,6870000000.0,0.20(1.18%),3781383.0,-76.9,1.86,34.25%,392801775.0,27/10/2022,2022-09-09
0,AVB,211.83,210.46-215.55,2460000000.0,212.22,183.35-259.05,5.83,554347.0,29980000000.0,6.36(3.00%),699107.0,34.76,0.946,-8.1%,139673632.0,26/10/2022,2022-09-09
0,MAR,159.4,160.2-162.77,15740000000.0,160.39,131.01-195.9,5.32,1386511.0,52690000000.0,1.20(0.75%),2090716.0,29.12,1.63,19.15%,324551358.0,07/11/2022,2022-09-09
0,IR,49.31,49.52-50.36,5520000000.0,49.65,39.28-62.64,1.62,1769023.0,20290000000.0,0.08(0.16%),3039524.0,37.36,1.49,-6.47%,403181056.0,02/11/2022,2022-09-09
0,BMY,69.38,69.22-70.55,46960000000.0,69.28,53.22-80.59,3.04,6503375.0,150070000000.0,2.16(3.11%),10097816.0,22.97,0.394,6.87%,2135255158.0,26/10/2022,2022-09-09
0,GNW,4.02,4.05-4.125,7470000000.0,4.06,3.32-4.61,1.59,2032323.0,2060000000.0,N/A(N/A),3047290.0,2.69,0.973,10.14%,503715868.0,01/11/2022,2022-09-09
0,AEP,103.98,103.63-105.49,17920000000.0,104.65,80.22-105.49,5.09,1985871.0,53790000000.0,3.12(3.00%),2624245.0,20.17,0.352,14.67%,513733984.0,27/10/2022,2022-09-09
0,TMO,566.56,565.92-572.32,42820000000.0,566.38,497.83-672.34,18.93,1130028.0,223680000000.0,1.20(0.21%),1178499.0,29.3,0.83,-1.05%,391788962.0,26/10/2022,2022-09-09
0,KSS,30.03,30.27-31.13,18900000000.0,30.38,26.07-64.38,5.26,4423759.0,3580000000.0,2.00(6.66%),5177271.0,5.48,1.62,-43.79%,116638020.0,22/11/2022,2022-09-09
0,NEM,42.39,42.72-43.4,12370000000.0,42.99,40.28-86.37,0.996,7782180.0,34310000000.000004,2.20(5.19%),9105171.0,43.79,0.259,-26.36%,793680485.0,27/10/2022,2022-09-09
0,VAR,177.07,177.03-177.2,3120000000.0,177.06,177.03-177.2,3.08,0.0,16260000000.000002,N/A(N/A),792093.0,57.42,1.07,0%,91838813.0,-,2022-09-09
0,GHC,553.69,553.26-562.4,4099999999.9999995,555.0,533.77-675,30.94,12772.0,2720000000.0,6.32(1.14%),14493.0,18.31,1.02,-8.03%,4842320.0,02/11/2022,2022-09-09
0,TTM,27.88,28.02-28.25,9020000000.0,28.05,19.67-35.38,-31.33,353035.0,20030000000.0,N/A(N/A),609147.0,-14.96,2.09,40.67%,3829678140.0,14/11/2022,2022-09-09
0,PSA,339.39,337-342.56,3620000000.0,340.75,280.92-405.31,11.81,570983.0,59790000000.0,8.00(2.36%),671834.0,28.78,0.331,6.85%,176039977.0,01/11/2022,2022-09-09
0,TRV,164.51,163.83-165.24,35760000000.0,164.89,145.4-187.98,14.58,1569051.0,38940000000.0,3.72(2.26%),1188234.0,11.32,0.635,3.63%,237313119.0,20/10/2022,2022-09-09
0,SWK,88.05,88.25-90.27,24460000000.0,88.58,84.62-199.2,6.49,1204330.0,13240000000.0,3.20(3.63%),1869797.0,15.18,1.27,-53.24%,147815805.0,27/10/2022,2022-09-09
0,MBI,11.91,11.84-12.53,103M,11.96,10.25-17.9,-7.79,450453.0,684.6M,N/A(N/A),268232.0,-1.61,1.09,9.77%,54899913.0,08/11/2022,2022-09-09
0,HDB,64.4,63.87-64.65,10980000000.0,64.0,50.61-78.43,71.65,927061.0,104800000000.0,0.491(0.76%),1407123.0,22.53,0.853,-16.06%,5565892456.0,17/10/2022,2022-09-09
0,NTTYY,27.14,26.91-27.81,8800000000000.0,26.91,25.96-31.92,339.16,193666.0,99870000000.0,0.40(1.65%),162772.0,10.71,0.288,-7.37%,3622012656.0,11/11/2022,2022-09-09
0,BEN,26.26,26.33-26.62,8520000000.0,26.54,22.61-38.27,3.38,2023902.0,13150000000.0,1.16(4.42%),2730472.0,7.69,1.23,-16.1%,498357111.0,31/10/2022,2022-09-09
0,HUM,486.36,478.12-487.47,89380000000.0,485.97,351.2-504.99,24.62,795489.0,60750000000.0,3.15(0.65%),802741.0,19.87,0.777,17.62%,126553698.0,02/11/2022,2022-09-09
0,HRB,45.27,44.97-45.75,3460000000.0,45.32,21.08-48.76,3.27,1540126.0,7210000000.0,1.16(2.56%),1888336.0,12.75,0.702,72.33%,159947725.0,31/10/2022,2022-09-09
0,VIAB,22.71,22.78-23.68,29720000000.0,22.94,22.19-41.18,5.23,2706197.0,15370000000.0,0.96(4.23%),2672138.0,5.08,1.57,-44.49%,649126901.0,03/11/2022,2022-09-09
0,UNM,38.43,38.75-39.5,11970000000.0,38.75,22.25-40.25,5.48,1435451.0,7840000000.0,1.32(3.43%),1661507.0,6.95,1.27,47.07%,200000411.0,01/11/2022,2022-09-09
0,CB,195.11,194.44-196.27,40860000000.0,195.55,171.96-218.99,16.74,1380640.0,79170000000.0,3.32(1.70%),1684790.0,11.5,0.686,6.95%,405837224.0,25/10/2022,2022-09-09
0,JEF,33.28,33.53-34.18,6790000000.0,33.55,25.88-44.47,4.55,816557.0,7920000000.0,1.20(3.61%),1276306.0,7.38,1.39,-9.34%,232452897.0,29/09/2022,2022-09-09
0,JNJ,165.39,164.39-166.2,95590000000.0,164.99,155.72-186.69,6.98,5499304.0,436290000000.0,4.52(2.73%),6782370.0,24.04,0.589,-3.79%,2629179895.0,18/10/2022,2022-09-09
0,TSN,73.94,74.14-76,52360000000.0,74.52,72.2-100.72,11.22,2063270.0,27220000000.0,1.84(2.49%),1871219.0,6.73,0.658,-2.93%,359627325.0,14/11/2022,2022-09-09
0,TGT,171.9,171.54-174.57,107860000000.0,171.75,137.16-268.98,8.95,3370601.0,80000000000.0,4.32(2.51%),4255536.0,18.57,1.03,-30.15%,460262630.0,23/11/2022,2022-09-09
0,JBL,58.99,59.07-60.88,31860000000.0,59.39,48.8-72.11,5.97,691890.0,8359999999.999999,0.32(0.54%),954999.0,9.99,1.41,-4.85%,137554586.0,28/09/2022,2022-09-09
0,AXP,153.52,154.3-158.59,48130000000.0,154.45,134.12-199.55,9.75,3537726.0,118860000000.0,2.08(1.35%),3343605.0,15.5,1.15,-3.4%,749747789.0,19/10/2022,2022-09-09
0,AMX,17.17,17.13-17.46,65620000000.00001,17.36,16.83-22.65,2.96,704055.0,54830000000.0,0.6356(3.70%),1788254.0,13.25,0.326,-8.82%,63669000000.0,18/10/2022,2022-09-09
0,MAS,51.18,51.23-52.38,8780000000.0,51.24,46.27-71.06,3.6,1171075.0,11800000000.0,1.12(2.19%),1935412.0,14.23,1.23,-12.03%,225519663.0,02/11/2022,2022-09-09
0,X,24.29,24.46-25.26,21850000000.0,24.68,16.41-39.25,18.64,12267728.0,5970000000.0,0.20(0.82%),12023742.0,1.25,2.17,-4.52%,237226996.0,27/10/2022,2022-09-09
0,SYK,220.28,220.51-230.01,17630000000.0,221.0,188.84-280.43,5.5,3109771.0,86640000000.0,2.78(1.26%),1474693.0,38.02,1.03,-21.35%,378320706.0,27/10/2022,2022-09-09
0,MUFG,5.04,5.08-5.105,2250000000000.0,5.1,4.885-6.78,-27.7,1574312.0,63500000000.0,0.1847(3.67%),3064040.0,10.29,0.867,-11.58%,12426177738.0,14/11/2022,2022-09-09
0,DFS,101.05,100.97-102.6,6350000000.0,101.82,88.02-133.4,15.34,1336903.0,27970000000.0,2.40(2.38%),1842266.0,6.45,1.45,-14.84%,273171312.0,19/10/2022,2022-09-09
0,PRU,96.95,97.78-99,64300000000.0,97.9,89.73-124.22,5.53,1350004.0,36650000000.0,4.80(4.95%),1659515.0,17.4,1.4,-7.35%,372000000.0,01/11/2022,2022-09-09
0,ABT,106.99,107.03-109.07,45550000000.0,107.13,101.21-142.6,4.83,5628743.0,190200000000.0,1.88(1.76%),4750029.0,21.79,0.699,-17.1%,1751219743.0,19/10/2022,2022-09-09
0,GE,73.77,73.68-74.97,74480000000.0,74.53,59.93-116.17,-4.24,6709577.0,81220000000.0,0.32(0.43%),6455305.0,-18.29,1.12,-28.09%,1096553102.0,27/10/2022,2022-09-09
0,OIBRQ,0.0001,0.001-0.001,10290000000.0,0.001,0.0001-0.5,-0.851,0.0,660.2M,0.0001(11.90%),7802.0,-0.469,1.4,-99.7%,5957176019.0,16/11/2022,2022-09-09
0,MDP,59.0,59.02-59.16,2990000000.0,59.1,32.85-59.16,5.94,0.0,298.95M,N/A(N/A),1701923.0,10.05,2.07,45.64%,5060957.0,-,2022-09-09
0,DGX,130.2,129.46-131.02,10580000000.0,130.31,124.29-174.16,12.38,881992.0,15170000000.0,2.64(2.03%),832834.0,10.49,0.989,-17.59%,116606294.0,25/10/2022,2022-09-09
0,UPS,196.13,197.14-199.41,100100000000.0,197.57,165.34-233.72,12.51,1747927.0,172840000000.0,6.08(3.10%),2718305.0,15.77,1.07,0.8%,868668033.0,25/10/2022,2022-09-09
0,AUY,4.55,4.56-4.7,1880000000.0,4.61,3.7-6.4,0.277,14410961.0,4500000000.0,0.12(2.64%),16849299.0,15.37,1.34,5.32%,961068115.0,27/10/2022,2022-09-09
0,CVS,102.26,101.93-102.85,306930000000.0,102.5,81.78-111.25,6.2,3884781.0,134259999999.99998,2.20(2.15%),4777737.0,16.28,0.74,18.6%,1312828807.0,02/11/2022,2022-09-09
0,ITT,73.83,74.26-75.91,2830000000.0,74.69,63.77-105.54,4.01,350678.0,6260000000.0,1.056(1.43%),426779.0,18.26,1.47,-19.93%,82700000.0,04/11/2022,2022-09-09
0,PPL,29.62,29.64-29.96,6480000000.0,29.79,24.98-30.99,0.982,2534245.0,22020000000.0,0.90(3.04%),5121382.0,29.45,0.775,-2.76%,736184769.0,03/11/2022,2022-09-09
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2022-09-09
0,RHI,78.07,78.95-80.55,7160000000.0,79.03,73.1-125.77,6.24,595341.0,8670000000.0,1.72(2.20%),949796.0,12.48,1.45,-23.8%,107810871.0,25/10/2022,2022-09-09
0,SPG,102.54,102.6-104.1,5200000000.0,103.45,93.06-171.12,6.41,1441197.0,38930000000.0,7.00(6.83%),1894611.0,15.8,1.51,-22.4%,374663485.0,28/10/2022,2022-09-09
0,IBN,23.0,22.83-23.1,10290000000.0,22.84,16.36-23.1,39.95,8192620.0,78840000000.0,0.1119(0.49%),7295115.0,22.12,0.997,17.29%,6963808466.0,28/10/2022,2022-09-09
0,BIG,21.96,22.26-23.1,5790000000.0,22.26,18.16-52.09,-1.67,821955.0,663.64M,1.20(5.46%),1262585.0,-13.58,1.95,-52.42%,28941890.0,09/12/2022,2022-09-09
0,AVP,5.65,5.05-5.92,2960000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2022-09-09
0,JCI,57.46,57.64-58.38,24970000000.0,57.7,45.52-81.77,1.48,4757787.0,40130000000.0,1.40(2.44%),4143935.0,37.72,1.2,-23.08%,688810297.0,10/11/2022,2022-09-09
0,CMI,214.8,216.53-219.34,24790000000.0,217.81,184.27-247.48,14.38,590647.0,30840000000.0,6.28(2.92%),878558.0,15.04,1.04,-8.08%,140992323.0,01/11/2022,2022-09-09
0,ALL,126.93,126.39-127.79,50050000000.0,127.06,106.11-144.46,3.14,1474388.0,34229999999.999996,3.40(2.68%),1777799.0,38.8,0.732,-4.43%,270295588.0,03/11/2022,2022-09-09
0,SRE,172.94,172.34-174.88,14220000000.0,173.78,119.56-174.88,3.55,1561421.0,54630000000.0,4.58(2.65%),1407401.0,47.2,0.676,29.06%,314310331.0,04/11/2022,2022-09-09
0,DVN,67.36,67.55-68.95,17540000000.0,68.53,26.95-79.4,7.89,8981547.0,44910000000.0,0.72(1.04%),12581154.0,8.64,2.56,151.5%,654800000.0,01/11/2022,2022-09-09
0,CAG,34.32,34.06-34.66,11540000000.0,34.37,30.06-36.97,1.85,1759688.0,16520000000.0,1.32(3.85%),3589547.0,18.68,0.579,2.23%,480091813.0,06/10/2022,2022-09-09
0,TJX,66.47,66.12-66.99,49640000000.0,66.25,53.69-77.35,2.84,4323058.0,77330000000.0,1.18(1.78%),5697664.0,23.45,0.904,-4.8%,1161052961.0,16/11/2022,2022-09-09
0,WHR,155.78,157.15-161.23,21320000000.0,157.47,145.93-245.44,12.02,607088.0,8750000000.0,7.00(4.49%),868514.0,14.37,1.56,-27.92%,54508056.0,20/10/2022,2022-09-09
0,RRC,30.52,30.85-31.67,4800000000.0,31.13,16.71-37.44,2.16,3038267.0,7470000000.0,0.32(1.05%),4695106.0,17.92,2.06,76.83%,239757495.0,25/10/2022,2022-09-09
0,FE,41.03,40.96-41.67,11590000000.0,41.2,35.32-48.85,2.44,3350096.0,23680000000.0,1.56(3.80%),3616233.0,16.9,0.421,5.37%,571395285.0,27/10/2022,2022-09-09
0,HOV,41.44,41.85-43.3,2850000000.0,41.85,38.23-133.99,29.75,51663.0,275.55M,N/A(N/A),77819.0,1.39,2.45,-55.84%,6394780.0,07/12/2022,2022-09-09
0,GL,100.92,101.3-103.53,5160000000.0,101.57,85.25-108.61,7.09,689295.0,10030000000.0,0.83(0.82%),508975.0,13.87,0.88,8.63%,97437508.0,19/10/2022,2022-09-09
0,UTX,86.56,86.49-88.36,65290000000.00001,87.1,79-106.02,3.0,4123069.0,129750000000.0,2.20(2.54%),4362063.0,29.43,0.742,4.45%,1471900907.0,01/11/2022,2022-09-09
0,PHM,40.82,40.89-42,14950000000.0,41.17,35.03-58.09,8.99,1830516.0,9690000000.0,0.60(1.47%),2425602.0,4.54,1.34,-17.59%,231498300.0,25/10/2022,2022-09-09
0,WYND,42.55,42.79-43.88,3440000000.0,42.79,37.67-63.19,4.17,961858.0,3660000000.0,1.60(3.76%),764273.0,9.94,1.74,-19.61%,83879328.0,26/10/2022,2022-09-09
0,VLO,111.93,112.44-114.61,149960000000.0,114.55,61.86-146.8,17.34,2592733.0,44680000000.0,3.92(3.50%),4917814.0,6.57,1.68,75.71%,393970342.0,27/10/2022,2022-09-09
0,IGT,17.73,17.93-18.79,4110000000.0000005,18.06,16.46-32.95,0.784,1021298.0,3770000000.0,0.80(4.51%),1648124.0,22.5,1.86,-17.15%,202290000.0,16/11/2022,2022-09-09
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-8.51,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.85,0%,484706448.0,-,2022-09-09
0,BSX,42.71,42.64-43.15,12330000000.0,42.8,34.98-47.49,0.581,4377764.0,61650000000.0,N/A(N/A),7391412.0,71.12,0.851,-6.15%,1431614313.0,26/10/2022,2022-09-09
0,FTR,0.08,0.4-0.4,6030000000.0,0.4,0.056-0.0825,1.97,0.0,41.91M,N/A(N/A),13262684.0,13.77,1.09,577.97%,104778943.0,-,2022-09-09
0,COF,106.44,106.97-108.95,17370000000.0,107.49,98.54-174.65,22.98,1724266.0,41660000000.0,2.40(2.25%),2573801.0,4.6,1.44,-31.15%,383817721.0,25/10/2022,2022-09-09
0,PCG,12.83,12.76-13.02,21630000000.0,12.91,9.23-13.19,0.107,22620883.0,26990000000.0,N/A(N/A),13903134.0,162.66,1.22,37.66%,2087458616.0,03/11/2022,2022-09-09
0,NSC,245.93,247.18-250.76,11870000000.0,247.18,217-299.2,12.59,1532371.0,58690000000.0,4.96(2.02%),1200184.0,19.21,1.32,-1.48%,234873651.0,26/10/2022,2022-09-09
0,AFL,61.67,61.75-62.3,21350000000.0,62.0,51.28-67.2,6.64,2149760.0,39130000000.0,1.60(2.59%),2386943.0,8.98,0.928,11.78%,631916478.0,31/10/2022,2022-09-09
0,HOG,39.86,40.22-41.18,5350000000.0,40.33,29.8-44.46,4.1,1233917.0,5990000000.0,0.63(1.57%),1244687.0,9.34,1.37,7.87%,146161850.0,25/10/2022,2022-09-09
0,EQR,76.78,76.37-77.85,2610000000.0,76.88,67.48-94.32,3.33,1426026.0,30060000000.0,2.50(3.26%),1456000.0,22.2,0.827,-8.62%,388969440.0,25/10/2022,2022-09-09
0,PBI,2.82,2.81-3.03,3660000000.0,2.83,2.705-8.2,0.204,1619541.0,524.76M,0.20(7.09%),1766802.0,14.22,2.22,-60.5%,173876935.0,02/11/2022,2022-09-09
0,APD,253.83,254.39-257.35,11970000000.0,255.38,216.24-316.39,10.29,704786.0,56970000000.0,6.48(2.55%),1054197.0,24.93,0.817,-5.19%,221798982.0,27/10/2022,2022-09-09
0,FHN,23.22,23.15-23.35,1520000000.0,23.24,14.67-24.24,1.48,1873069.0,12470000000.0,0.60(2.58%),3135083.0,15.66,1.08,51.47%,536609492.0,18/10/2022,2022-09-09
0,PFG,76.8,77.24-78.53,17280000000.0,77.24,60.97-80.36,16.35,1627257.0,19530000000.0,2.56(3.33%),1541302.0,4.54,1.36,18.24%,249237335.0,27/10/2022,2022-09-09
0,TXN,168.41,169.35-171.92,19590000000.0,169.43,144.46-202.26,9.26,5194022.0,156330000000.0,4.60(2.73%),5354780.0,18.17,1.01,-10.8%,913707365.0,25/10/2022,2022-09-09
0,ASR,215.8,217.41-221.89,1170000000.0,218.2,176.77-230.8,28.87,159650.0,6590000000.0,6.8884(3.19%),61182.0,17.35,0.884,15.84%,300000000.0,24/10/2022,2022-09-09
0,HPQ,27.5,27.7-28.36,64860000000.0,27.72,26.11-41.47,5.89,8960276.0,28420000000.0,1.00(3.64%),9014658.0,4.72,0.97,-2.45%,1005938829.0,22/11/2022,2022-09-09
0,CCEP,48.0,48.24-49.78,16129999999.999998,48.44,42.33-59.89,3.07,1690431.0,22710000000.0,2.21(4.60%),1293651.0,15.81,0.643,-19.85%,456879795.0,27/10/2022,2022-09-09
0,HON,187.82,188.81-192.01,34460000000.0,189.11,167.35-228.26,7.41,2895130.0,129270000000.00002,3.92(2.09%),2565209.0,26.01,1.09,-16.3%,673692317.0,21/10/2022,2022-09-09
0,NMR,3.52,3.56-3.62,1060000000000.0,3.58,3.381-5.28,31.38,2776348.0,10620000000.0,0.1518(4.31%),1232879.0,16.01,0.872,-31.65%,3001230512.0,02/11/2022,2022-09-09
0,AMD,82.78,83.84-85.68,21580000000.0,84.03,71.6-164.46,2.3,68777517.0,137990000000.0,N/A(N/A),82928355.0,35.31,1.96,-22.03%,1614320900.0,25/10/2022,2022-09-09
0,MTB,187.9,187.33-189.62,3510000000.0,188.97,131.42-193.42,10.23,662962.0,32970000000.0,4.80(2.55%),954081.0,16.8,0.907,36.89%,175614006.0,19/10/2022,2022-09-09
0,NCR,31.03,31.41-32.15,7800000000.0,31.59,27.05-45.92,0.5,1024010.0,4390000000.0,N/A(N/A),2211231.0,73.34,1.53,-23.7%,136900000.0,01/11/2022,2022-09-09
0,MOS,54.16,54.83-56.39,16559999999.999998,55.37,31.47-79.28,8.8,3976887.0,19420000000.0,0.60(1.11%),5731354.0,6.02,1.63,73.98%,345267189.0,31/10/2022,2022-09-09
0,PKI,138.62,138.55-142.13,5020000000.0,139.13,130.13-203.16,5.47,505899.0,17910000000.0,0.28(0.20%),703727.0,24.94,1.12,-27.08%,126223944.0,02/11/2022,2022-09-09
0,LVS,37.65,37.79-38.36,3850000000.0,37.97,28.88-48.27,2.29,2860637.0,29160000000.0,N/A(N/A),5957199.0,-20.99,1.27,-14.31%,764130977.0,19/10/2022,2022-09-09
0,FCX,30.62,31.13-32.28,24270000000.0,31.3,24.8-51.99,3.33,17662963.0,46070000000.0,0.525(1.71%),20229252.0,8.5,2.01,-10.91%,1429270314.0,26/10/2022,2022-09-09
0,AZO,2193.25,"2,177.63-2,214.79",15820000000.0,2195.75,"1,540.98-2,362.24",113.17,110800.0,42970000000.0,N/A(N/A),152523.0,19.12,0.83,40.92%,19487599.0,19/09/2022,2022-09-09
0,NBR,121.78,126.36-129.52,2270000000.0,126.48,72.46-207.67,-61.77,103008.0,1220000000.0,N/A(N/A),164362.0,-2.14,2.72,47.79%,9418390.0,25/10/2022,2022-09-09
0,SYY,83.04,83.09-84.61,68640000000.0,83.41,68.05-91.53,2.66,1555022.0,42520000000.0,1.96(2.36%),2230311.0,30.6,1.01,8.68%,506110343.0,08/11/2022,2022-09-09
0,THC,60.64,60.62-62.08,19130000000.0,61.16,50.37-92.65,8.16,2040537.0,6680000000.0,N/A(N/A),1560496.0,7.04,2.43,-19.35%,107888705.0,19/10/2022,2022-09-09
0,AEE,94.82,94.61-95.92,6820000000.0,95.13,80.27-99.2,3.92,1438696.0,24700000000.0,2.36(2.49%),1304018.0,24.08,0.362,7.23%,258370605.0,04/11/2022,2022-09-09
0,IBA,48.04,47.87-48.13,4450000000.0,47.98,36.98-48.44,131.93,13525.0,200.01M,0.9319(1.94%),16371.0,9.16,0.758,9.64%,49948371.0,24/10/2022,2022-09-09
0,ETN,143.24,143.59-146.26,19780000000.0,143.81,122.5-175.72,5.8,1636803.0,58160000000.0,3.24(2.26%),1581597.0,24.1,1.19,-12.32%,398300000.0,01/11/2022,2022-09-09
0,SRL,7.38,7.26-7.84,54.29M,7.26,7.15-12.02,0.34,65003.0,114.23M,1.04(14.09%),19277.0,22.78,1.19,-31.99%,14739478.0,-,2022-09-09
0,KOF,63.0,62.55-63.4,15200000000.0,63.31,46.91-63.58,79.82,73761.0,1320000000.0,2.5311(4.02%),172994.0,15.55,0.802,10.68%,210083226.0,26/10/2022,2022-09-09
0,CRM,156.9,158.47-163.29,29320000000.0,158.6,150.49-311.75,0.542,5511186.0,162840000000.0,N/A(N/A),6241809.0,281.57,1.12,-40.26%,999000000.0,29/11/2022,2022-09-09
0,EPAC,19.21,19.31-19.55,564.82M,19.32,16.25-24.61,0.181,231643.0,1130000000.0,0.04(0.21%),279419.0,53.2,1.32,-21.97%,58141965.0,28/09/2022,2022-09-09
0,ED,100.66,99.98-101.47,14500000000.0,101.22,71.52-101.57,4.58,1145992.0,35830000000.0,3.16(3.14%),1603901.0,21.77,0.245,30.86%,354582086.0,03/11/2022,2022-09-09
0,AES,27.37,27.28-27.6,11360000000.0,27.5,18.62-27.79,-0.529,4627094.0,18360000000.0,0.632(2.31%),5452523.0,-47.23,0.955,13.33%,667933612.0,02/11/2022,2022-09-09
0,RIG,3.6,3.65-3.78,2490000000.0,3.7,2.32-5.56,-0.95,13780773.0,2650000000.0,N/A(N/A),18340173.0,-3.91,2.81,1.98%,705711203.0,31/10/2022,2022-09-09
0,AIV,9.04,9-9.155,180.02M,9.07,5.22-9.79,1.59,1705258.0,1460000000.0,N/A(N/A),1798622.0,5.56,1.02,25.21%,160040702.0,03/11/2022,2022-09-09
0,TXT,64.14,64.33-65.93,12470000000.0,64.5,57.11-79.45,3.67,1071556.0,13930000000.0,0.08(0.12%),1028512.0,17.08,1.56,-9.92%,211531587.0,27/10/2022,2022-09-09
0,GPAGF,11.35,10.75-10.75,4870000000.0,10.75,10.5-13.9,0.773,0.0,4000000000.0,0.35(0.64%),901.0,14.23,0.357,-5.29%,371987815.0,-,2022-09-09
0,UIS,8.62,8.67-8.96,1990000000.0,8.7,8.47-27.3,-3.33,355485.0,595.84M,N/A(N/A),343899.0,-2.81,0.703,-63.96%,67786237.0,31/10/2022,2022-09-09
0,FII,35.34,35.21-35.68,1340000000.0,35.68,27.88-39.82,2.7,463867.0,3020000000.0,1.08(3.06%),639641.0,12.92,1.08,11.84%,84968570.0,27/10/2022,2022-09-09
0,VIA,25.87,25.69-26.87,422.54M,25.69,0-0,0.791,0.0,282.56M,0.725(9.20%),50767.0,10.16,0.925,0%,35857766.0,-,2022-09-09
0,USB,47.05,47.18-47.75,11700000000.0,47.22,43.74-63.57,4.34,6730397.0,70720000000.0,1.84(3.91%),6426944.0,10.56,0.987,-14.98%,1485784028.0,14/10/2022,2022-09-09
0,CMA,84.61,84.45-85.67,1560000000.0,85.07,70.37-102.09,6.94,1446383.0,11080000000.0,2.72(3.21%),993322.0,11.82,1.35,17.33%,130819770.0,19/10/2022,2022-09-09
0,VAL,0.07,11.05-11.05,1360000000.0,11.05,20.56-57.12,0.616,0.0,2210000000.0,N/A(N/A),503483.0,77.16,0.842,-64.59%,199663642.0,-,2022-09-09
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,131.44-131.48,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.602,0%,121413220.0,-,2022-09-09
0,V,200.71,201.35-206.4,28080000000.0,202.07,185.91-236.96,6.81,4876270.0,425140000000.0,1.50(0.75%),5893758.0,30.72,0.889,-12.39%,2068830746.0,26/10/2022,2022-09-09
0,MTG,14.23,14.21-14.51,1180000000.0,14.27,11.38-16.84,2.36,2576635.0,4400000000.0,0.40(2.81%),2576084.0,6.01,1.47,-6.32%,303439959.0,02/11/2022,2022-09-09
0,BKR,23.89,24.37-25.37,20560000000.0,24.48,22.3-39.78,-0.505,8774178.0,24340000000.0,0.72(3.01%),9798548.0,-,-,5.2%,1018754323.0,19/10/2022,2022-09-09
