,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,142.53%,9036251.0,02/09/2021,2021-07-28
0,CLDX,41.63,41.58-44.78,5.39M,41.58,9.59-46.39,-1.83,682639.0,2029999999.9999998,N/A(N/A),824421.0,-,3.09,257.95%,45567019.0,11/08/2021,2021-07-28
0,CLFD,40.2,40.67-42.76,110.07M,41.41,16.98-45.36,1.15,134773.0,582M,N/A(N/A),125287.0,34.84,0.95,129.58%,13742545.0,11/11/2021,2021-07-28
0,CLMT,6.68,6.32-6.725,2180000000.0,6.61,2.31-7.44,-3.51,132148.0,516.12M,N/A(N/A),132434.0,-,2.74,138.57%,78676262.0,12/08/2021,2021-07-28
0,CLNE,7.42,7.47-7.87,282.86M,7.5,2.34-19.75,-0.09,4189671.0,1550000000.0,N/A(N/A),16310014.0,-,1.88,199.19%,199917559.0,05/08/2021,2021-07-28
0,SEII,0.024,0.02-0.023,260K,0.02,0.012-8.3,0.5,4516.0,5.48M,N/A(N/A),207686.0,0.04,0.65,-99.69%,238424776.0,09/08/2021,2021-07-28
0,CLRO,2.625,2.55-2.66,30.38M,2.63,1.56-4.28,-0.13,16577.0,49.19M,N/A(N/A),87569.0,-,1.4,15.64%,18775773.0,12/08/2021,2021-07-28
0,CLUB,0.08,0.05-0.09,-,0.085,0.05-1.2,-5.6,53071.0,7.25M,N/A(N/A),54142.0,-,3.85,-81.69%,81406640.0,28/07/2021,2021-07-28
0,CLVS,4.88,4.845-5.1,160.01M,4.88,4.08-11.09,-3.7,2914771.0,532.24M,N/A(N/A),5935554.0,-,1.62,-21.29%,104564978.0,04/08/2021,2021-07-28
0,CLWT,3.51,3.62-3.77,13.36M,3.59,1.35-5.71,0.07,103349.0,19.07M,N/A(N/A),361757.0,47.7,0.65,81.45%,5154759.0,-,2021-07-28
0,CMCO,45.4,44.81-46.09,649.65M,45.42,31.63-57.06,0.36,91904.0,1300000000.0,0.24(0.53%),194523.0,126.79,1.27,31.71%,28340710.0,29/07/2021,2021-07-28
0,DXLG,4.8,4.62-4.93,373.21M,4.62,0.185-4.93,-0.31,86927.0,308.74M,N/A(N/A),364148.0,-,1.57,"1,062.23%",63526601.0,02/09/2021,2021-07-28
0,CMTL,24.35,24.33-25.03,585.56M,24.59,12.96-30.4,-3.15,122059.0,646.51M,0.40(1.57%),246722.0,-,1.87,48.84%,26068995.0,06/10/2021,2021-07-28
0,CNAF,20.25,20.2-20.25,9.23M,20.25,14.84-21.5,1.74,311.0,57.79M,1.04(5.14%),1696.0,11.67,0.46,19.96%,2860953.0,27/07/2021,2021-07-28
0,CNBKA,114.22,114.18-114.4,79.51M,114.18,63.28-118.9,5.89,10529.0,636.41M,0.72(0.63%),12435.0,19.38,1.02,54.66%,5567909.0,12/10/2021,2021-07-28
0,FBIO,3.08,3.07-3.24,44.27M,3.07,2.12-6.1,-0.57,230270.0,312.39M,N/A(N/A),691357.0,-,2.45,6.94%,97319238.0,12/08/2021,2021-07-28
0,CNET,1.55,1.57-1.62,42.42M,1.61,1.1-6.19,-0.11,236048.0,49.77M,N/A(N/A),664807.0,-,1.4,37.2%,31304915.0,13/08/2021,2021-07-28
0,TAOP,3.09,3.18-4.43,11.07M,3.54,1.927-16.83,-2.39,8321082.0,51.96M,N/A(N/A),439760.0,-,0.81,34.08%,14846360.0,27/09/2021,2021-07-28
0,CNMD,136.33,135.92-140.1,881.13M,136.88,69.6-146.95,0.36,301406.0,4050000000.0,0.80(0.59%),238816.0,377.42,1.6,61.18%,29092141.0,28/07/2021,2021-07-28
0,CNSL,8.86,8.785-8.96,1300000000.0,8.86,4.445-9.87,-0.52,295642.0,709.45M,N/A(N/A),467451.0,-,1.38,45.72%,79983431.0,29/07/2021,2021-07-28
0,CNTFY,0.044,0.039-0.04,-,0.04,0.039-0.43,-4.86,918.0,465.82K,N/A(N/A),6110.0,-,2.34,-78%,10586709.0,25/08/2021,2021-07-28
0,CNTY,11.3,11.05-11.67,289.03M,11.34,3.96-15.84,-0.12,83804.0,340.12M,N/A(N/A),239332.0,-,3.14,191.24%,29575962.0,06/08/2021,2021-07-28
0,VIEWF,0.03,0.03-0.076,-,0.03,0.001-0.25,0.03,0.0,1.2M,N/A(N/A),8006.0,1.29,0.54,"1,025%",26748155.0,13/08/2021,2021-07-28
0,COHR,244.29,244.41-249.48,1320000000.0,244.41,103-270.99,-6.52,430942.0,6070000000.0,N/A(N/A),258241.0,-,1.59,74.05%,24532350.0,03/08/2021,2021-07-28
0,COHU,35.91,36.02-37.69,722.57M,36.09,15.73-51.86,0.69,345035.0,1800000000.0,N/A(N/A),587222.0,52.19,1.78,91.11%,48430429.0,29/07/2021,2021-07-28
0,COKE,405.9,397.99-404.62,5100000000.0,404.62,223.5-460,18.86,24461.0,3740000000.0,1.00(0.24%),34315.0,21.52,1.11,73.17%,9373689.0,10/08/2021,2021-07-28
0,COLB,34.61,34.21-35.27,306.07M,34.79,22.62-50.68,2.69,173723.0,2500000000.0,1.12(3.21%),350073.0,12.86,0.87,20.3%,71743885.0,29/07/2021,2021-07-28
0,COLM,98.3,97.88-100.4,2560000000.0,98.62,73.11-114.98,2.45,462740.0,6650000000.0,1.04(1.05%),375432.0,40.15,0.87,21.19%,66454791.0,02/08/2021,2021-07-28
0,CONN,23.25,22.7-23.78,1430000000.0,23.4,9.06-31.48,3.34,176734.0,671.18M,N/A(N/A),332455.0,6.97,2.59,132.97%,29360476.0,09/09/2021,2021-07-28
0,PTE,0.8106,0.8243-0.8797,13.91M,0.8501,0.55-1.99,-0.97,1663187.0,69.97M,N/A(N/A),3641802.0,-,1.0,-49.96%,80633096.0,04/08/2021,2021-07-28
0,CORE,42.62,42.3-43.4,16950000000.0,42.66,25.72-47.84,1.48,340954.0,1920000000.0,0.52(1.22%),569073.0,28.75,0.39,67.07%,45181559.0,10/08/2021,2021-07-28
0,CORT,20.02,19.63-20.5,340.06M,20.08,12.2-31.14,0.79,1020346.0,2380000000.0,N/A(N/A),575302.0,25.35,0.69,20.17%,116630692.0,29/07/2021,2021-07-28
0,COWN,38.72,38.3-40.15,2060000000.0,38.33,14.91-44.07,11.89,448512.0,1070000000.0000001,0.40(1.02%),655442.0,3.26,1.44,117.41%,26866951.0,28/07/2021,2021-07-28
0,TRCB,22.3,22.15-22.44,-,22.22,-,1.47,0.0,195.42M,0.28(1.25%),10756.0,15.26,0.29,0%,8723977.0,-,2021-07-28
0,CPHC,15.69,15.18-15.18,30.9M,15.18,10.45-18,0.29,160.0,72.32M,N/A(N/A),1833.0,54.93,0.5,48.72%,4764942.0,16/08/2021,2021-07-28
0,CPIX,3.39,3.336-3.49,39.65M,3.41,2.58-3.94,-0.33,31832.0,51.02M,N/A(N/A),28639.0,-,0.24,3.67%,15050025.0,17/08/2021,2021-07-28
0,CPLP,11.78,11.64-11.96,145.32M,11.65,5.48-13.6,0.0,67041.0,221.43M,0.40(3.35%),93149.0,-,1.08,59.62%,18623100.0,30/07/2021,2021-07-28
0,CPRX,5.62,5.57-5.915,120.13M,5.61,2.875-6.22,0.68,649705.0,608.81M,N/A(N/A),1196488.0,8.27,1.3,15.88%,103364084.0,10/08/2021,2021-07-28
0,CPSI,31.0,30.91-31.84,332.49M,31.0,24.15-36.22,0.98,121168.0,463.81M,0.20(1.44%),62056.0,31.53,0.73,26.27%,14728829.0,03/08/2021,2021-07-28
0,CPSS,4.94,4.91-5.15,287.1M,4.99,3-5.29,0.66,13489.0,112.21M,N/A(N/A),25558.0,7.5,2.59,52.47%,22668520.0,28/07/2021,2021-07-28
0,CRAI,85.11,84.35-86.23,654.89M,85.79,36.32-90.59,3.61,17913.0,627.92M,1.04(1.21%),38037.0,23.57,1.56,123.5%,7322728.0,05/08/2021,2021-07-28
0,CRAY,34.99,34.99-35.01,68.7M,34.99,-,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41414306.0,-,2021-07-28
0,CREG,7.07,7.09-8.07,-,7.09,2.16-14.39,1.48,175396.0,51.5M,N/A(N/A),122611.0,4.77,1.67,168.82%,6437050.0,13/08/2021,2021-07-28
0,CRESY,6.18,6.1-6.42,812.03M,6.28,2.6-7.53,3.17,112625.0,692.84M,N/A(N/A),207285.0,1.95,1.15,51.47%,587718109.0,03/09/2021,2021-07-28
0,CRIS,7.35,7.37-7.91,10.31M,7.46,0.9-17.2,-0.5,1264726.0,711.23M,N/A(N/A),3794282.0,-,2.91,483.33%,91535272.0,03/08/2021,2021-07-28
0,CRMBQ,0.0678,0.064-0.07,-,0.064,0.0018-0.1,-1.47,48645.0,812.37K,N/A(N/A),93603.0,-,1.38,"2,981.82%",12124921.0,06/08/2021,2021-07-28
0,CORV,0.4199,0.416-0.42,25.38M,0.416,-,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-07-28
0,CRMT,155.89,153.89-159.1,918.61M,156.97,82.48-177.45,14.92,19836.0,1050000000.0,N/A(N/A),52669.0,10.45,1.41,55.77%,6781603.0,19/08/2021,2021-07-28
0,CRNT,3.54,3.51-3.685,275.28M,3.54,2.05-6.9,-0.14,469748.0,304.35M,N/A(N/A),882509.0,-,1.72,33.58%,83384757.0,02/08/2021,2021-07-28
0,CRVL,137.04,135.48-137.44,552.65M,137.02,74.29-140.82,2.55,26825.0,2460000000.0,N/A(N/A),43276.0,53.72,0.99,76.28%,17984749.0,03/08/2021,2021-07-28
0,CRWS,7.43,7.35-7.48,79.16M,7.35,4.62-8.4,0.6,7602.0,74.57M,0.32(4.35%),20627.0,12.46,0.95,57.75%,10023307.0,18/08/2021,2021-07-28
0,CRZO,8.25,7.72-8.33,521.96M,8.16,-,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-07-28
0,CSFL,17.33,18.04-19.97,-,18.22,-,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-07-28
0,CSGP,89.02,80-87.26,1810000000.0,80.0,74.31-95.28,0.58,6845833.0,34340000000.000004,N/A(N/A),2244928.0,152.91,0.9,23.78%,394935500.0,26/10/2021,2021-07-28
0,CSGS,45.17,45-45.3,998.04M,45.26,37.51-49.28,1.76,72983.0,1490000000.0,1.00(2.20%),165640.0,25.61,0.9,10.28%,32889346.0,04/08/2021,2021-07-28
0,CSII,39.9,39.81-41.09,230.53M,40.05,29.59-48.24,-0.64,267472.0,1640000000.0,N/A(N/A),229509.0,-,0.84,30.05%,40162040.0,04/08/2021,2021-07-28
0,CSIQ,38.31,38.19-40.37,3740000000.0,38.28,21.65-67.34,0.95,1225059.0,2400000000.0,N/A(N/A),1530604.0,40.39,1.42,55.54%,59997643.0,12/08/2021,2021-07-28
0,CSOD,47.48,47.44-48.42,800.05M,47.57,32.99-55.5,-0.6,363575.0,3190000000.0,N/A(N/A),379296.0,-,1.26,36.05%,66199581.0,05/08/2021,2021-07-28
0,CSPI,10.6,10.2-10.2,54.6M,10.43,6.95-14.04,0.03,1360.0,44.82M,N/A(N/A),7712.0,414.03,1.79,40.03%,4393966.0,16/08/2021,2021-07-28
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,-,-5.42,0.0,240.56K,N/A(N/A),13903.0,-,3.68,-41.73%,240701253.0,-,2021-07-28
0,CSWC,25.18,25.01-25.43,68.05M,25.27,12.62-28.1,2.73,31281.0,529.37M,1.72(6.77%),165791.0,9.23,1.26,92.95%,21023624.0,02/08/2021,2021-07-28
0,CTBI,39.87,39.23-40.17,119.19M,39.9,27.74-47.53,4.55,29735.0,714.67M,1.54(3.86%),43706.0,8.77,0.89,27.71%,17831000.0,20/10/2021,2021-07-28
0,CYRN,0.57,0.5716-0.62,35.49M,0.62,0.54-1.88,-0.3,333794.0,43.19M,N/A(N/A),1132463.0,-,0.43,-65.87%,75640204.0,11/08/2021,2021-07-28
0,HKTVY,29.29,29.28-29.385,371.23M,29.385,18.33-41.12,0.51,0.0,1140000000.0,N/A(N/A),818.0,57.11,0.54,46.4%,916320693.0,-,2021-07-28
0,CTG,9.1,8.42-9.11,376.28M,8.42,4.485-11.68,0.55,41293.0,139.02M,N/A(N/A),43849.0,16.54,0.75,87.82%,15378069.0,29/07/2021,2021-07-28
0,CTHR,2.68,2.65-2.75,33.95M,2.67,0.627-3.66,0.11,52635.0,81.2M,N/A(N/A),244869.0,23.4,0.16,272.02%,29852950.0,01/09/2021,2021-07-28
0,CTIB,2.51,2.38-2.59,26.83M,2.513,1.3-4.95,-1.26,278104.0,14.78M,N/A(N/A),859436.0,-,0.64,-5.28%,5886750.0,09/08/2021,2021-07-28
0,CTIC,2.4,2.39-2.46,-,2.4,0.963-4.07,-0.77,415271.0,222.94M,N/A(N/A),595123.0,-,0.71,51.9%,93282212.0,05/08/2021,2021-07-28
0,CTRN,80.67,79.32-82.55,952.55M,81.66,16.65-111.44,7.61,123188.0,740.82M,N/A(N/A),268486.0,10.6,1.78,368.74%,9287006.0,26/08/2021,2021-07-28
0,CTWS,69.99,69.98-70,30.66M,69.98,-,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-07-28
0,CUTR,49.95,49.29-50.5,165.11M,49.95,13.33-51.9,-0.69,91803.0,894.97M,N/A(N/A),216778.0,-,1.64,265%,17803274.0,04/08/2021,2021-07-28
0,CVBF,19.23,18.82-19.4,240.77M,18.82,15.57-25,-,650943.0,2620000000.0,0.72(3.72%),477284.0,-,0.5,6.01%,135927287.0,27/10/2021,2021-07-28
0,CVCO,227.51,227.99-231.2,1110000000.0,230.47,162.88-242.06,8.25,23114.0,2100000000.0,N/A(N/A),40209.0,27.59,1.11,18.97%,9176820.0,09/08/2021,2021-07-28
0,CVCY,21.99,21.8-22.37,40.29M,22.09,11.51-22.51,2.11,147672.0,271.49M,0.48(2.18%),90054.0,10.41,0.87,58.09%,12329089.0,20/10/2021,2021-07-28
0,CVGI,8.99,8.8-9.19,775.72M,9.0,2.08-13.6,-0.14,86685.0,298.73M,N/A(N/A),382269.0,-,3.62,312.39%,32935924.0,03/08/2021,2021-07-28
0,CVGW,56.09,55.77-57.15,1000000000.0,56.43,55.65-85.4,0.26,70449.0,1000000000.0,1.15(2.05%),117765.0,212.63,0.85,-7.04%,17684000.0,08/09/2021,2021-07-28
0,CVLY,22.21,21.9-22.13,43.66M,22.13,11.62-22.98,1.58,14499.0,213.55M,0.44(2.00%),61537.0,14.04,0.77,81.16%,9751000.0,21/10/2021,2021-07-28
0,CVTI,20.4,19.74-20.62,913.27M,20.5,13.23-23.97,2.12,129224.0,339.56M,N/A(N/A),73400.0,9.64,1.75,25.38%,16752012.0,21/10/2021,2021-07-28
0,CVV,3.98,3.96-4.14,14.25M,4.04,2.64-7.65,-1.39,8639.0,26.87M,N/A(N/A),33015.0,-,1.62,24.37%,6684281.0,17/08/2021,2021-07-28
0,CWBC,12.92,12.92-13.6,23.91M,12.92,7.65-13.99,1.13,4314.0,111.12M,0.28(2.17%),7585.0,11.44,1.14,66.71%,8524413.0,26/07/2021,2021-07-28
0,CWCO,12.63,12.44-12.7,89.73M,12.6,10.01-15.37,0.44,30029.0,189.71M,0.34(2.70%),131674.0,28.79,0.2,3.78%,15201475.0,16/08/2021,2021-07-28
0,CWST,65.28,64.08-65.57,781.21M,65.57,51.98-69.6,1.88,150627.0,3330000000.0,N/A(N/A),154356.0,34.64,0.9,20.93%,51363332.0,29/07/2021,2021-07-28
0,CXDC,0.4101,0.394-0.4294,573.27M,0.411,0.394-1.35,-2.95,511080.0,28.25M,N/A(N/A),219263.0,-,0.72,-64.34%,70548841.0,12/08/2021,2021-07-28
0,CY,23.82,23.82-23.84,1670000000.0,23.83,-,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-07-28
0,CYAN,2.93,2.92-3,32.35M,2.92,2.15-6.19,0.15,7841.0,18.23M,N/A(N/A),55543.0,19.8,0.22,34.4%,6117719.0,16/08/2021,2021-07-28
0,CYBE,39.06,39.35-40.68,71.42M,39.37,20.81-43.48,0.85,107448.0,295.04M,N/A(N/A),86915.0,46.08,1.57,0.49%,7299376.0,28/07/2021,2021-07-28
0,CYCC,5.07,5.05-5.26,-,5.18,3.12-11.4,-3.37,163019.0,47.09M,N/A(N/A),118570.0,-,1.21,13.93%,9234110.0,11/08/2021,2021-07-28
0,CYOU,10.73,10.73-10.8,561.55M,10.74,-,3.32,0.0,590.62M,N/A(N/A),221156.0,3.24,0.7,0%,106501420.0,-,2021-07-28
0,CYTK,28.11,27.82-29.33,58.55M,28.12,14.71-31.41,-2.07,1091213.0,2410000000.0,N/A(N/A),1812051.0,-,1.39,16.64%,83063040.0,05/08/2021,2021-07-28
0,CYTR,0.78,0.75-0.85,-,0.78,0.394-5,-0.19,33413.0,30.4M,N/A(N/A),375198.0,-,2.14,20%,38480038.0,24/08/2021,2021-07-28
0,PSTV,1.95,1.85-1.98,180K,1.92,1.85-5.42,-1.84,340867.0,23.69M,N/A(N/A),1012317.0,-,0.36,-22.92%,12087525.0,11/11/2021,2021-07-28
0,CZFC,25.5,25.29-25.72,-,25.29,-,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-07-28
0,CZNC,24.94,24.95-25.29,57.1M,24.95,14.92-25.69,-,19272.0,401.17M,1.12(4.48%),33109.0,-,0.43,36.81%,15957512.0,28/07/2021,2021-07-28
0,CZWI,13.55,13.51-13.8,41.09M,13.54,6.56-14.81,1.57,4074.0,145.25M,0.21(1.70%),20915.0,8.65,1.22,92.75%,10696075.0,26/10/2021,2021-07-28
0,DAIO,6.01,5.88-6.11,21.56M,6.01,2.86-7.24,-0.45,46723.0,50.56M,N/A(N/A),49897.0,-,1.02,68.35%,8426863.0,29/07/2021,2021-07-28
0,DAKT,6.08,6.01-6.19,482.03M,6.07,3.72-7.23,0.24,80650.0,275.39M,N/A(N/A),144295.0,24.95,0.6,44.42%,45146408.0,01/09/2021,2021-07-28
0,BBQ,13.97,13.76-14.5,158.76M,13.95,2.92-19.75,-0.86,29806.0,132.72M,N/A(N/A),67853.0,-,2.09,343.44%,9307442.0,16/08/2021,2021-07-28
0,DCIX,5.02,4.88-4.97,36.94M,4.97,3.98-8.8,0.33,18165.0,24.91M,0.40(7.97%),71932.0,15.18,1.09,-22.77%,5082726.0,29/07/2021,2021-07-28
0,DCOM,32.35,31.8-33.21,148.79M,32.37,16.51-35.79,1.63,101952.0,1360000000.0,0.96(2.98%),149078.0,19.81,1.14,79.52%,41558698.0,30/07/2021,2021-07-28
0,DCTH,8.97,8.8-10.07,1.75M,8.98,8.78-25.18,-5.53,43522.0,72.54M,N/A(N/A),68153.0,-,0.53,-27.37%,7349777.0,18/08/2021,2021-07-28
0,DENN,14.92,14.45-15.08,272.49M,15.03,8.24-20.02,0.08,281179.0,939.08M,N/A(N/A),435610.0,192.49,1.78,73.09%,64144845.0,03/08/2021,2021-07-28
0,ASRT,1.17,1.18-1.23,112.2M,1.18,1.15-5.8,-2.45,435029.0,51.7M,N/A(N/A),1344053.0,-,1.49,-69.09%,43447149.0,11/08/2021,2021-07-28
0,DESTQ,0.01,0.01-0.01,-,0.01,-,-1.0,870.0,142.25K,N/A(N/A),60372.0,-,0.7,-50%,14225183.0,02/09/2021,2021-07-28
0,DGICA,15.1,15.1-15.5,797.13M,15.44,13.27-16.48,1.75,37121.0,474.38M,0.64(4.17%),61824.0,8.63,0.05,9.5%,30605421.0,03/11/2021,2021-07-28
0,DGICB,15.5,15.5-15.55,797.13M,15.5,10.9-16.36,1.75,1010.0,475.91M,0.57(3.68%),784.0,8.63,0.05,40.91%,30605421.0,03/11/2021,2021-07-28
0,DGII,19.96,19.53-20.49,293.96M,20.15,11.62-25.6,0.29,82052.0,692.84M,N/A(N/A),163919.0,68.85,1.65,68.3%,34029516.0,04/08/2021,2021-07-28
0,DGLY,1.55,1.54-1.59,10.63M,1.55,1.5-3.97,0.47,471991.0,80.36M,N/A(N/A),2635265.0,3.32,0.6,-52.89%,51513691.0,18/08/2021,2021-07-28
0,DHIL,164.98,165.75-167.63,133.48M,166.3,112.71-179.35,15.97,4101.0,529.39M,4.00(2.39%),10654.0,10.33,1.0,36.72%,3193930.0,28/07/2021,2021-07-28
0,LLIT,23.46,19.84-23.85,360K,23.52,2.76-78.43,-0.96,2425208.0,7390000000.0,N/A(N/A),3494975.0,-,-0.06,397.03%,372298756.0,01/09/2021,2021-07-28
0,DIOD,75.67,75.76-78.45,1360000000.0,76.09,45.4-91.02,2.37,129978.0,3480000000.0,N/A(N/A),223517.0,31.88,1.06,43.21%,44616715.0,05/08/2021,2021-07-28
0,DISCB,52.0,54-54,10780000000.0,54.0,26-147.59,1.47,695.0,27290000000.0,N/A(N/A),4300.0,19.6,1.37,34.96%,505312656.0,03/08/2021,2021-07-28
0,DISCK,27.44,25.02-27.87,10780000000.0,27.51,17.34-66.66,1.47,13015190.0,13840000000.0,N/A(N/A),4930839.0,19.6,1.37,46.82%,505312656.0,03/08/2021,2021-07-28
0,DJCO,340.0,337-337,50.3M,337.0,234.59-416.68,85.39,526.0,465.31M,N/A(N/A),4265.0,3.98,0.75,18.47%,1380746.0,10/08/2021,2021-07-28
0,DMEDF,0.681,0.6-0.669,-,0.669,0.561-10.33,-,24772.0,53.7M,N/A(N/A),64952.0,-,-,-57.44%,125991955.0,01/09/2021,2021-07-28
0,DMLP,17.25,16.73-17.5,49.23M,17.5,9.9-17.74,0.69,58829.0,601.35M,1.35(7.76%),62537.0,24.88,1.42,52.25%,34679774.0,05/08/2021,2021-07-28
0,DMRC,27.49,27.54-28.22,24.5M,27.54,11.77-58.74,-3.07,41739.0,475.65M,N/A(N/A),121654.0,-,1.18,102.13%,16914831.0,05/08/2021,2021-07-28
0,DNBF,47.66,46.01-47.53,-,47.31,-,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-07-28
0,DORM,101.45,99.79-102.32,1200000000.0,101.72,76.48-113.13,4.17,85914.0,3190000000.0,N/A(N/A),96874.0,24.31,0.76,33.8%,31829255.0,28/10/2021,2021-07-28
0,DRAD,3.65,3.47-3.99,153.2M,3.6,2.31-5.34,-0.8,1752499.0,19.32M,N/A(N/A),692664.0,-,0.19,32.25%,5018271.0,30/07/2021,2021-07-28
0,USAU,10.05,10-10.46,-,10.0,7.38-17.2,-4.25,25026.0,72.5M,N/A(N/A),40400.0,-,2.0,19.64%,7059223.0,16/09/2021,2021-07-28
0,DRD,10.16,10.06-10.38,330.88M,10.13,8.73-16.78,0.98,153873.0,873.58M,0.27(7.52%),260659.0,10.33,1.27,-42.63%,855113791.0,07/09/2021,2021-07-28
0,DRRX,1.36,1.3697-1.47,60.84M,1.38,1.28-2.945,-0.07,297044.0,334.29M,N/A(N/A),610124.0,-,1.26,-33.98%,227406182.0,29/07/2021,2021-07-28
0,MBGRF,7.55,1.65-1.65,-,1.65,-,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-07-28
0,DSGX,71.1,70.71-71.76,363.81M,70.97,50.57-71.78,0.69,59498.0,6050000000.0,N/A(N/A),84633.0,102.74,1.08,32.11%,84514455.0,08/09/2021,2021-07-28
0,DSPG,14.97,14.91-15.67,118.9M,15.07,12.42-18.02,-0.24,204249.0,376M,N/A(N/A),163859.0,-,0.91,-4.77%,24226782.0,02/08/2021,2021-07-28
0,DSWL,4.65,4.6-4.68,64.89M,4.68,2.25-5.57,0.51,5539.0,73.53M,0.20(4.35%),31569.0,9.1,0.36,92.15%,15915239.0,27/08/2021,2021-07-28
0,DUSA,34.53,34.65-34.85,-,34.76,24.09-37.88,0.14,38851.0,-,0.15(0.45%),14977.0,56.68,0.83,41.21%,-,-,2021-07-28
0,DVAX,9.2,9.28-9.695,118.96M,9.33,3.59-11.81,-0.62,2207731.0,1100000000.0,N/A(N/A),2211061.0,-,1.22,-1.5%,114588212.0,11/08/2021,2021-07-28
0,DWSN,2.87,2.7-2.93,58.87M,2.9,1.55-4.38,-0.83,28641.0,64.8M,N/A(N/A),40534.0,-,1.83,65.9%,23478072.0,05/08/2021,2021-07-28
0,DXCM,448.58,447.6-461,2029999999.9999998,448.56,305.63-463.22,5.19,440508.0,44480000000.0,N/A(N/A),801032.0,86.51,0.76,5.94%,96705873.0,29/07/2021,2021-07-28
0,DXPE,32.37,31.67-32.98,949.9M,32.5,15.42-35.97,-1.93,36293.0,622.3M,N/A(N/A),90456.0,-,2.56,79.43%,19206923.0,10/08/2021,2021-07-28
0,DXYN,2.83,2.64-2.86,321.66M,2.86,0.76-6,-0.55,17560.0,42.55M,N/A(N/A),69103.0,-,2.86,221.59%,15760592.0,05/08/2021,2021-07-28
0,DYII,0.026,0.026-0.026,-,0.026,-,-0.37,0.0,353.64K,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-07-28
0,IDXX,686.95,684.13-698.17,2860000000.0,684.13,347.54-698.17,7.77,280862.0,59320000000.0,N/A(N/A),354250.0,88.41,0.91,87.35%,85280654.0,30/07/2021,2021-07-28
0,INCY,76.34,76.26-78.33,2700000000.0,76.54,75.52-102.59,2.17,1212676.0,17160000000.0,N/A(N/A),1236950.0,35.14,0.76,-25.22%,219923477.0,03/08/2021,2021-07-28
0,LBTYK,26.21,25.96-26.58,12720000000.0,26.21,18.38-28.7,-1.99,1520494.0,14840000000.0,N/A(N/A),2022774.0,-,1.28,15.01%,564357323.0,29/07/2021,2021-07-28
0,MELI,1580.0,"1,586.52-1,640.3",4700000000.0,1587.28,"960-2,019.88",-0.27,359784.0,81610000000.0,N/A(N/A),396477.0,-,1.48,47.6%,49852319.0,05/08/2021,2021-07-28
0,TMUS,144.82,144.3-145.49,77040000000.0,145.0,104.54-150.2,2.18,2974958.0,180940000000.0,N/A(N/A),4150562.0,66.55,0.56,37.11%,1246857781.0,29/07/2021,2021-07-28
0,FB,367.81,366.93-377.55,94400000000.0,374.56,229-377.55,11.67,29268338.0,1060000000000.0,N/A(N/A),16812259.0,31.51,1.29,57.52%,2835464834.0,28/07/2021,2021-07-28
0,WLTW,206.0,199.78-209.6,9480000000.0,209.03,179.31-271.87,11.42,5071371.0,26000000000.0,2.84(1.38%),1265116.0,18.03,0.79,-2.61%,128976752.0,03/08/2021,2021-07-28
0,WDAY,230.66,231.26-235.54,4470000000.0,232.0,174.52-282.77,-0.71,1651419.0,57890000000.0,N/A(N/A),1647125.0,-,1.26,25.52%,247000000.0,01/09/2021,2021-07-28
0,MDLZ,65.23,63.19-64.67,27110000000.0,63.88,52.51-65.6,2.63,9222946.0,89060000000.0,1.26(1.94%),6341649.0,24.77,0.68,17.36%,1404711224.0,01/11/2021,2021-07-28
0,SWKS,188.16,188.43-192.6,4380000000.0,189.3,130.76-202.87,7.23,1169243.0,31710000000.0,2.00(1.04%),1737757.0,26.01,1.07,37.65%,165092532.0,29/07/2021,2021-07-28
0,LULU,391.43,389.13-394.77,4980000000.0,392.35,269.28-405.95,5.39,511448.0,53210000000.0,N/A(N/A),1012008.0,72.67,1.37,18.06%,135358283.0,02/09/2021,2021-07-28
0,REGN,581.01,579-587.92,9200000000.0,582.04,441.3-657.24,35.35,403922.0,62480000000.0,N/A(N/A),746549.0,16.44,0.15,-8.85%,106543805.0,05/08/2021,2021-07-28
