,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LSI,97.08,96.12 - 98.22,721.67M,96.86,67.47 - 119.61,5.58,287402.0,4600000000.0,4.28 (4.41%),345761.0,17.32,0.36,- 0.42%,46911298.0,06/08/2020,2020-07-31
0,AKOa,12.36,11.68 - 12.29,50240000000.0,12.19,9.33 - 18.14,1.47,999.0,2380000000.0,0.73 (5.87%),2014.0,9.95,0.43,- 31.37%,946570604.0,27/10/2020,2020-07-31
0,AVD,13.55,13.03 - 13.49,464.46M,13.42,11.37 - 19.6,0.34,88544.0,406M,0.08 (0.57%),138473.0,40.06,1.0,- 5.11%,30163787.0,06/08/2020,2020-07-31
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 9.04,- 5.1,,32.98M,0.38 (10.1%),3159575.0,,1.46,- 91.82%,42453535.0,12/08/2020,2020-07-31
0,BIOb,538.0,504.66 - 522.68,2330000000.0,515.0,317.77 - 538,52.17,357.0,15500000000.0,N/A (N/A),380.0,10.17,1.12,70.1%,29648159.0,30/07/2020,2020-07-31
0,BRKa,291362.0,"290,150 - 293,798",255200000000.0,291750.0,"239,442 - 347,400",5983.69,275.0,477050000000.0,N/A (N/A),463.0,49.22,0.78,- 3.3%,1624659.0,01/08/2020,2020-07-31
0,CACI,204.67,202.13 - 207.96,5600000000.0,205.05,157.47 - 288.59,10.9,214153.0,5210000000.0,N/A (N/A),198354.0,18.65,1.19,- 3.8%,25086341.0,12/08/2020,2020-07-31
0,CHA,29.42,29.37 - 29.72,6150000000.0,29.68,26.67 - 48.3,3.62,105386.0,24120000000.0,1.61 (5.48%),107314.0,8.17,0.76,- 34.24%,80932368321.0,20/08/2020,2020-07-31
0,CMC,20.9,20.49 - 21.16,5610000000.0,21.0,10.76 - 24.04,2.47,1326937.0,2460000000.0,0.48 (2.30%),1303099.0,8.52,1.4,23.54%,119068720.0,22/10/2020,2020-07-31
0,CMO,6.16,6.01 - 6.47,308.37M,6.14,1.97 - 8.42,,745921.0,592.83M,0.60 (9.74%),977373.0,,1.36,- 25.9%,96395000.0,21/10/2020,2020-07-31
0,CRK,5.26,5.13 - 5.38,867.69M,5.26,4.05 - 10.7,0.41,1011808.0,1240000000.0,N/A (N/A),1970240.0,13.26,1.15,- 15.72%,231808342.0,05/08/2020,2020-07-31
0,CSL,117.79,117.08 - 119.38,4480000000.0,117.39,97.55 - 169.86,6.71,825311.0,6500000000.0,2.00 (1.70%),519541.0,17.97,0.81,- 18.32%,54579811.0,27/10/2020,2020-07-31
0,CUZ,30.49,29.44 - 31.13,718.68M,30.46,21.2 - 42.99,1.9,1307800.0,4560000000.0,1.20 (3.94%),1187390.0,16.05,0.95,- 11.14%,148539688.0,,2020-07-31
0,EIG,32.42,31.71 - 32.61,742.7M,32.04,25.59 - 44.9,2.83,282672.0,955.53M,1.00 (3.08%),246210.0,11.79,0.18,- 24.41%,29382894.0,21/10/2020,2020-07-31
0,GPI,89.87,80.66 - 90.72,14730000000.0,90.44,26.37 - 110.11,8.93,354382.0,1530000000.0,1.13 (2.89%),297519.0,9.98,2.32,7.04%,18175569.0,,2020-07-31
0,HIL,1.46,1.42 - 1.48,371.07M,1.48,1.09 - 3.72,0.17,41282.0,81.18M,N/A (N/A),219323.0,8.5,1.81,- 51.67%,55984012.0,05/08/2020,2020-07-31
0,JLL,99.07,95.93 - 99.83,18260000000.0,99.29,78.3 - 178.55,10.12,318603.0,5110000000.0,0.86 (0.88%),376247.0,9.67,1.62,- 32.52%,51630564.0,06/08/2020,2020-07-31
0,KB,29.79,29.13 - 29.44,403310000000.0,29.44,20.94 - 42.9,6.82,137061.0,12550000000.0,1.73 (5.9%),229426.0,4.44,0.95,- 17.95%,389634335.0,22/10/2020,2020-07-31
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.03 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,18.45%,157597864.0,,2020-07-31
0,LXP,11.61,11.47 - 11.67,406.8M,11.58,7.87 - 11.81,1.08,3241609.0,3200000000.0,0.42 (3.62%),2476324.0,10.79,0.73,17.63%,276255835.0,06/08/2020,2020-07-31
0,MLI,28.27,27.21 - 28.12,2260000000.0,27.98,16.93 - 34.11,2.09,267929.0,1590000000.0,0.40 (1.41%),266849.0,13.79,1.19,- 3.25%,56791916.0,27/10/2020,2020-07-31
0,MTL,1.76,1.68 - 1.76,4880000000.0,1.73,1.28 - 3.43,0.16,165873.0,472.19M,N/A (N/A),78501.0,11.03,1.08,- 17.87%,416270745.0,19/08/2020,2020-07-31
0,MWA,10.16,9.88 - 10.13,1010000000.0,10.08,6.66 - 12.71,0.68,886897.0,1600000000.0,0.21 (2.07%),829592.0,15.03,1.33,- 0.1%,157761771.0,05/08/2020,2020-07-31
0,NFG,41.43,40.13 - 41.44,1590000000.0,41.35,31.58 - 50.46,1.05,1684772.0,3690000000.0,1.78 (4.30%),721186.0,39.46,0.64,- 13.44%,90931532.0,06/08/2020,2020-07-31
0,ORA,58.92,58.54 - 59.72,739.11M,59.01,55.22 - 87.07,1.72,332484.0,3040000000.0,0.44 (0.75%),331700.0,35.15,0.63,- 9.13%,51035718.0,04/08/2020,2020-07-31
0,ORN,2.97,2.71 - 3.02,749.63M,3.03,1.53 - 5.99,0.3,307910.0,87.4M,N/A (N/A),321636.0,9.95,1.06,- 38.59%,30348870.0,,2020-07-31
0,PHX,2.24,2.1 - 2.34,34.93M,2.29,2.1 - 15.29,- 4.12,292262.0,36.06M,0.04 (1.79%),166607.0,,1.18,- 80.44%,16392054.0,10/08/2020,2020-07-31
0,RGR,81.89,79.79 - 83.11,420.11M,83.11,38.44 - 83.11,1.94,305223.0,1420000000.0,1.20 (1.47%),389353.0,41.6,0.39,78.64%,17483154.0,05/11/2020,2020-07-31
0,SLF,39.69,38.84 - 39.82,739.24M,39.82,24.38 - 50.13,3.02,661705.0,9930000000.0,1.62 (4.08%),700658.0,13.16,1.03,- 4.11%,584629940.0,06/08/2020,2020-07-31
0,STZb,181.23,178.86 - 181.23,8210000000.000001,179.58,107.51 - 211.39,0.26,,34670000000.0,2.72 (1.50%),798.0,689.93,0.92,- 9.14%,191305510.0,01/10/2020,2020-07-31
0,TD,44.52,43.97 - 44.51,620.25M,44.32,33.75 - 58.51,4.27,1514004.0,79990000000.0,2.35 (5.29%),2047738.0,10.53,0.82,- 23.82%,1803700000.0,27/08/2020,2020-07-31
0,AP,2.96,2.87 - 3.03,381.47M,2.99,1.94 - 4.5,0.41,77047.0,37.09M,N/A (N/A),87978.0,7.11,1.3,- 17%,12658844.0,06/08/2020,2020-07-31
0,AU,32.41,32.06 - 33.06,4430000000.0,33.01,12.66 - 38.48,,4636742.0,13540000000.0,0.09 (0.26%),3386996.0,,0.37,89.98%,416490265.0,07/08/2020,2020-07-31
0,BXC,13.48,13.13 - 14.3,2660000000.0,13.77,3.6 - 35.4,- 1.25,308638.0,128.45M,N/A (N/A),208088.0,,2.08,- 35.42%,9368874.0,03/08/2020,2020-07-31
0,CAI,17.87,16.72 - 17.77,418.34M,17.62,10.13 - 29.57,1.5,62671.0,301.29M,0.53 (N/A),87440.0,11.78,1.92,- 23.41%,17506453.0,04/08/2020,2020-07-31
0,CLI,14.27,13.86 - 14.42,695.34M,14.16,12.91 - 23.89,- 1.07,769093.0,1310000000.0,0.80 (5.61%),730093.0,,1.11,- 38.74%,90596547.0,03/08/2020,2020-07-31
0,CLW,37.91,36.07 - 37.91,1810000000.0,37.91,11.96 - 39.87,0.05,147727.0,611.8M,N/A (N/A),182055.0,802.68,1.88,93.12%,16570864.0,04/08/2020,2020-07-31
0,CO,3.47,3.38 - 3.57,26.87M,3.45,2.55 - 5.79,0.55,229811.0,418.14M,N/A (N/A),215892.0,6.08,0.39,- 39.97%,121551075.0,,2020-07-31
0,CPE,1.18,1.1 - 1.18,808.44M,1.17,0.38 - 5.36,0.89,11818545.0,452.58M,N/A (N/A),36069818.0,1.39,2.88,- 74.95%,396996703.0,04/08/2020,2020-07-31
0,CSV,23.1,21.2 - 22.88,282.51M,22.77,13.54 - 28.5,,235803.0,394.77M,0.35 (1.52%),177056.0,,0.93,20.82%,17855023.0,,2020-07-31
0,DK,17.53,16.9 - 17.75,8920000000.0,17.25,7.79 - 41.1,- 2.23,767233.0,1290000000.0,1.24 (7.07%),1379053.0,,2.01,- 59.31%,73517571.0,04/08/2020,2020-07-31
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),572125.0,34.24,0.37,3.23%,40787627.0,31/07/2020,2020-07-31
0,ESE,85.9,83.67 - 86.02,788.65M,85.16,62.99 - 107.1,2.81,101623.0,2240000000.0,0.32 (0.37%),98975.0,30.97,0.98,3.82%,26037248.0,10/08/2020,2020-07-31
0,EVR,55.1,54.31 - 55.37,2020000000.0,55.13,33.26 - 85.42,5.57,345133.0,2240000000.0,2.32 (4.21%),502695.0,10.09,1.85,- 36.2%,40535691.0,21/10/2020,2020-07-31
0,AROC,7.0,6.38 - 6.75,979.03M,6.64,2.09 - 11.29,0.12,1612724.0,1020000000.0,0.58 (8.29%),1383385.0,58.19,2.9,- 36.25%,152925708.0,30/07/2020,2020-07-31
0,EXK,4.13,4.23 - 4.4,114.51M,4.29,0.99 - 4.78,- 0.37,7325150.0,673.53M,N/A (N/A),5327731.0,,1.33,77.78%,154926622.0,04/08/2020,2020-07-31
0,FENG,1.49,1.47 - 1.53,33.46M,1.49,1.15 - 3.59,1.51,306089.0,107.73M,N/A (N/A),243136.0,0.98,1.89,- 47.9%,582324325.0,18/08/2020,2020-07-31
0,FTK,1.45,1.37 - 1.47,95.52M,1.45,0.657 - 2.94,- 2.11,193557.0,97.19M,N/A (N/A),651486.0,,2.7,- 53.54%,70430586.0,05/08/2020,2020-07-31
0,GIL,17.91,17.34 - 17.99,2089999999.9999998,17.8,9.47 - 38.56,0.66,764108.0,3510000000.0,0.56 (3.92%),961207.0,27.26,1.4,- 54.51%,198203663.0,30/07/2020,2020-07-31
0,GSL,4.41,4.31 - 4.44,267.54M,4.42,2.66 - 9.25,1.14,18378.0,76.72M,N/A (N/A),41897.0,3.88,1.64,- 42.88%,17556738.0,06/08/2020,2020-07-31
0,HRC,115.68,95.91 - 106.96,2920000000.0,102.69,72.29 - 117.68,2.18,2814498.0,6470000000.0,0.88 (0.76%),657095.0,53.03,0.72,8.48%,66555501.0,31/07/2020,2020-07-31
0,MLR,28.79,27.95 - 28.83,797.01M,28.62,25.26 - 38.18,3.15,52256.0,323.35M,0.72 (2.50%),54186.0,9.35,0.88,- 7.29%,11405468.0,05/08/2020,2020-07-31
0,MOH,187.02,180.27 - 187.8,17680000000.0,181.48,103.47 - 196.52,11.43,614272.0,10930000000.0,N/A (N/A),585133.0,16.41,0.7,40.85%,59200000.0,30/07/2020,2020-07-31
0,NR,1.94,1.84 - 1.92,773.19M,1.93,0.65 - 8.08,- 0.3,454550.0,169.91M,N/A (N/A),1048846.0,,2.95,- 74.57%,89899053.0,03/08/2020,2020-07-31
0,OXM,44.12,42.26 - 43.74,1000000000.0,44.58,30.5 - 80.55,- 1.25,94086.0,717.87M,1.00 (2.27%),191600.0,,1.23,- 37.83%,16717988.0,27/08/2020,2020-07-31
0,PSB,136.89,134.04 - 138.04,428.23M,136.11,102.85 - 192.13,4.5,157792.0,3790000000.0,4.20 (3.07%),131284.0,30.41,0.45,- 21.78%,27479439.0,31/07/2020,2020-07-31
0,PVG,9.36,9.43 - 9.65,507.98M,9.53,4.05 - 13.83,,2718300.0,1760000000.0,N/A (N/A),1957879.0,,,- 13.65%,,05/08/2020,2020-07-31
0,XAN,2.3,2.18 - 2.3,- 41M,2.24,0.95 - 12.51,- 5.65,526013.0,71.45M,0.95 (38.06%),1556701.0,,1.37,- 79.45%,32042061.0,28/10/2020,2020-07-31
0,SAM,796.56,785.23 - 812.55,1460000000.0,800.12,290.02 - 844.42,10.08,113578.0,9900000000.0,N/A (N/A),171709.0,80.97,1.0,111.58%,12209735.0,28/10/2020,2020-07-31
0,SF,48.68,47.35 - 48.55,3690000000.0,48.38,31.16 - 69.1,5.41,367905.0,3320000000.0,0.68 (1.40%),437916.0,9.13,1.71,- 15.66%,68485191.0,28/10/2020,2020-07-31
0,STM,28.29,27.61 - 28.58,9630000000.0,28.54,14.67 - 31.98,1.07,3259845.0,25130000000.0,0.22 (0.78%),2373688.0,27.12,1.46,55.01%,892596726.0,22/10/2020,2020-07-31
0,ARR,9.38,9.19 - 9.45,- 72.77M,9.35,4.96 - 21.15,- 5.49,865570.0,604.2M,1.20 (12.79%),1374610.0,,1.06,- 47.44%,64689664.0,21/10/2020,2020-07-31
0,BH,64.72,63.5 - 66.12,622.68M,64.65,37.85 - 124.99,- 49.54,5553.0,147.75M,N/A (N/A),16030.0,,1.98,- 28.72%,2275504.0,07/08/2020,2020-07-31
0,BITA,15.84,15.83 - 15.89,214.64M,15.83,9.61 - 15.95,- 4.14,179602.0,1120000000.0,N/A (N/A),591592.0,,0.89,41.79%,72003152.0,05/08/2020,2020-07-31
0,BNS,41.45,40.9 - 41.53,513.96M,41.45,31.94 - 58.22,4.56,1010812.0,49830000000.0,2.70 (6.51%),1467240.0,9.15,0.94,- 22.35%,1211417250.0,25/08/2020,2020-07-31
0,BZH,11.29,10.73 - 11.97,2170000000.0,11.8,4.39 - 17.23,0.91,981138.0,347.2M,N/A (N/A),555822.0,12.49,2.41,- 0.53%,31027490.0,30/07/2020,2020-07-31
0,CLB,22.14,21 - 22.19,,22.01,6.68 - 52.13,- 1.8,505061.0,1020000000.0,0.04 (0.18%),1082022.0,,3.06,- 55.87%,44484254.0,21/10/2020,2020-07-31
0,COR,128.0,126.9 - 129.56,581.19M,127.74,90.18 - 130.21,1.99,355964.0,4890000000.0,4.88 (3.81%),454484.0,64.66,0.3,21.94%,37903353.0,30/07/2020,2020-07-31
0,DQ,110.97,109 - 114.99,437.62M,113.11,35.73 - 118.96,3.84,198884.0,1460000000.0,N/A (N/A),289821.0,27.31,1.05,160.47%,347419152.0,11/08/2020,2020-07-31
0,DY,42.41,40.94 - 42.88,3320000000.0,42.0,12.85 - 55,0.32,327769.0,1350000000.0,N/A (N/A),509022.0,137.89,1.5,- 23.11%,31634581.0,26/08/2020,2020-07-31
0,FBC,31.32,30.64 - 31.72,733M,31.72,16.76 - 40,4.95,234486.0,1780000000.0,0.20 (0.64%),310037.0,6.36,1.71,- 7.05%,56729789.0,20/10/2020,2020-07-31
0,HTH,19.8,18.71 - 21.24,868.65M,21.24,11.05 - 26.28,2.54,1112881.0,1760000000.0,0.36 (1.82%),480399.0,7.62,1.27,- 12.73%,90207574.0,30/07/2020,2020-07-31
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,2.8%,76795559.0,05/08/2020,2020-07-31
0,IO,2.94,2.72 - 2.99,194.13M,2.81,1.13 - 10.22,- 2.05,295454.0,41.35M,N/A (N/A),1475677.0,,4.38,- 69.57%,15036648.0,28/10/2020,2020-07-31
0,KOP,25.39,24.59 - 26.09,1740000000.0,25.1,8.25 - 44.75,2.74,203426.0,528.11M,N/A (N/A),250455.0,9.51,2.03,- 5.02%,20981686.0,06/08/2020,2020-07-31
0,KRO,11.21,11.1 - 11.27,1720000000.0,11.18,6.8 - 15.09,0.72,200821.0,1300000000.0,0.72 (6.42%),297836.0,15.88,1.7,- 11.57%,115529217.0,05/08/2020,2020-07-31
0,KWR,193.81,189.3 - 194.55,1510000000.0,191.88,108.14 - 208.24,- 0.66,70274.0,3450000000.0,1.54 (0.79%),127826.0,,1.51,6.44%,17758645.0,05/08/2020,2020-07-31
0,MCY,41.8,41.3 - 43,3660000000.0,41.72,33.47 - 56.43,0.81,437096.0,2380000000.0,2.52 (6.03%),388917.0,52.09,0.37,- 23.85%,55357691.0,03/08/2020,2020-07-31
0,MKCv,193.48,192.1 - 194.98,5430000000.0,192.66,114.08 - 198,5.54,2541.0,25970000000.0,2.48 (1.28%),1550.0,35.06,0.38,23.02%,133200000.0,01/10/2020,2020-07-31
0,MN,3.36,3.39 - 3.73,132.31M,3.5,0.995 - 3.94,0.07,222113.0,56.96M,0.08 (2.67%),72162.0,51.85,2.97,116.77%,16275359.0,,2020-07-31
0,MPX,14.13,12.38 - 13.65,268.2M,13.61,6.77 - 18.46,,143639.0,435.87M,0.32 (2.26%),56969.0,,1.2,- 15.65%,33972476.0,,2020-07-31
0,MYE,15.53,14.71 - 15.83,482.94M,15.83,6.94 - 18.46,0.96,164807.0,538.67M,0.54 (3.48%),181054.0,15.49,1.53,- 6.23%,35767949.0,,2020-07-31
0,NC,22.0,21.28 - 21.9,138.53M,21.71,21.01 - 66.4,4.39,12987.0,153.35M,0.77 (3.50%),19743.0,5.18,0.81,- 57.94%,7021384.0,05/08/2020,2020-07-31
0,OCN,1.23,1.18 - 1.24,1070000000.0000001,1.19,0.281 - 2.05,- 0.89,678450.0,154.32M,N/A (N/A),1998929.0,,1.91,- 35.26%,129683377.0,31/07/2020,2020-07-31
0,OMN,10.14,10.13 - 10.15,567.3M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,1.91%,44924407.0,,2020-07-31
0,PLOW,35.44,34.36 - 35.42,639.9M,35.51,24.12 - 56.89,1.7,104350.0,808.01M,1.12 (3.16%),137300.0,21.3,0.77,- 13.77%,22857457.0,03/08/2020,2020-07-31
0,SAH,40.4,37.39 - 41.25,10370000000.0,40.55,9.01 - 43.5,- 2.35,977455.0,1640000000.0,0.40 (0.99%),480808.0,,2.83,40.87%,42919770.0,,2020-07-31
0,SON,52.5,50.81 - 52.3,5210000000.0,52.3,37.37 - 62.77,2.7,859045.0,5190000000.0,1.72 (3.28%),469255.0,20.12,0.82,- 12.36%,100330000.0,22/10/2020,2020-07-31
0,AKR,12.27,11.58 - 12.17,366.75M,12.15,9.62 - 29.55,0.37,573980.0,1040000000.0,1.13 (9.73%),883237.0,33.5,1.07,- 56.29%,86089836.0,05/08/2020,2020-07-31
0,AT,1.97,1.95 - 1.98,281.4M,1.97,1.7 - 2.56,- 0.28,289028.0,179.65M,N/A (N/A),714461.0,,0.57,- 17.65%,91952348.0,06/08/2020,2020-07-31
0,BFa,63.01,62.43 - 63.44,3360000000.0,63.23,41.59 - 68.15,1.72,31566.0,29910000000.0,0.70 (1.11%),50414.0,40.21,0.78,16.59%,472991321.0,26/08/2020,2020-07-31
0,BOH,56.89,55.78 - 56.81,383.9M,56.48,46.7 - 95.67,5.0,214358.0,2270000000.0,2.68 (4.71%),283818.0,11.6,1.25,- 33.27%,40047694.0,26/10/2020,2020-07-31
0,BRFS,4.14,3.97 - 4.09,770.81M,4.08,2.27 - 9.96,0.3,1761149.0,3220000000.0,N/A (N/A),2985443.0,14.05,1.58,- 52.36%,811759800.0,12/08/2020,2020-07-31
0,CAL,6.58,6.26 - 6.66,3320000000.0,6.5,3.13 - 24.86,- 7.63,635322.0,244.65M,0.28 (4.26%),1063849.0,,2.01,- 62.06%,38772219.0,01/09/2020,2020-07-31
0,CBB,14.89,14.9 - 15.01,1540000000.0,14.9,3.19 - 16.05,- 1.67,478101.0,758.97M,N/A (N/A),625326.0,,0.77,314.64%,50564267.0,06/08/2020,2020-07-31
0,CIT,18.94,18.16 - 18.99,1600000000.0,18.71,12.03 - 48.96,- 4.62,2338424.0,1870000000.0,1.40 (7.39%),2875453.0,,1.85,- 60.74%,98447000.0,27/10/2020,2020-07-31
0,CKH,28.85,27.96 - 29.16,758.31M,28.5,22.23 - 51.42,0.06,74203.0,591.48M,N/A (N/A),95844.0,517.34,0.92,- 39.44%,20339641.0,26/10/2020,2020-07-31
0,CMD,49.1,46.16 - 49.15,1020000000.0,48.6,20.92 - 93.62,0.56,355837.0,1990000000.0,0.1 (0.46%),787007.0,89.56,1.29,- 48.07%,42154298.0,24/09/2020,2020-07-31
0,CS,10.46,10.52 - 10.88,368.5M,10.86,6.47 - 14.12,1.71,3773649.0,25910000000.0,0.14 (1.36%),3087095.0,6.24,1.44,- 13.34%,2399015636.0,30/07/2020,2020-07-31
0,CW,89.99,88.07 - 89.78,2510000000.0,89.61,71.61 - 149.9,7.07,280390.0,3710000000.0,0.68 (0.76%),310824.0,12.89,1.25,- 29.09%,41651103.0,03/08/2020,2020-07-31
0,LCII,124.14,123.4 - 125.99,2440000000.0,123.49,55.29 - 125.99,5.58,187301.0,3160000000.0,2.60 (2.09%),138140.0,22.06,1.71,39.7%,25135528.0,04/08/2020,2020-07-31
0,EXP,81.75,77.98 - 81.66,1510000000.0,81.49,42.02 - 97.1,0.74,445078.0,3350000000.0,0.40 (0.71%),430206.0,109.88,1.32,- 1.32%,41756684.0,30/07/2020,2020-07-31
0,FSS,31.35,30.08 - 31.09,1230000000.0,31.02,23.34 - 35.75,1.85,338287.0,1860000000.0,0.32 (1.02%),339666.0,16.89,1.15,- 1.02%,60200000.0,29/10/2020,2020-07-31
0,GBL,11.75,11.62 - 11.98,307.6M,11.78,9.03 - 20.31,2.71,7274.0,326.47M,0.08 (0.68%),17079.0,4.51,1.62,- 40.39%,27690265.0,11/08/2020,2020-07-31
0,GTN,14.59,13.87 - 14.55,2140000000.0000002,14.55,8.53 - 23.07,1.98,476110.0,1430000000.0,N/A (N/A),898573.0,7.32,2.05,- 18.71%,99378309.0,06/08/2020,2020-07-31
0,HBM,3.19,3.14 - 3.22,34.73M,3.2,1.23 - 4.3,,694064.0,820.24M,0.01 (0.48%),1190297.0,,,- 17.06%,,11/08/2020,2020-07-31
0,HHC,53.61,52.32 - 53.35,1120000000.0,53.35,35.13 - 134.91,- 1.91,316435.0,2920000000.0,N/A (N/A),632534.0,,1.62,- 60.29%,54929674.0,03/08/2020,2020-07-31
0,IPI,0.911,0.874 - 0.917,226.5M,0.89,0.6 - 3.78,- 0,433352.0,120.47M,N/A (N/A),719263.0,1088.23,1.92,- 75.38%,132951858.0,03/08/2020,2020-07-31
0,JWa,34.59,33.57 - 34.64,1830000000.0,34.5,30.68 - 50.05,- 1.35,1036245.0,1890000000.0,1.37 (3.96%),322396.0,,0.78,- 23.25%,55862458.0,08/09/2020,2020-07-31
0,JWb,34.79,33.67 - 33.67,1830000000.0,33.67,30.44 - 49.41,- 1.35,231.0,1880000000.0,1.37 (3.94%),898.0,,0.78,- 22.24%,55862458.0,08/09/2020,2020-07-31
0,TLRD,0.38,0.3 - 0.36,3660000000.0,0.36,0.3 - 7.24,- 5.2,7000398.0,14.82M,0.36 (71.29%),4184101.0,,1.52,- 92.2%,48899867.0,03/09/2020,2020-07-31
0,NLS,10.58,10.14 - 10.61,318.6M,10.59,1.2 - 11.58,- 2.75,640559.0,310.99M,N/A (N/A),1355240.0,,2.44,448.19%,29816595.0,03/08/2020,2020-07-31
0,RTW,0.2534,0.2352 - 0.265,826.99M,0.2566,0.15 - 2.04,- 0.96,,16.55M,N/A (N/A),8689506.0,,2.17,- 87.76%,65300484.0,20/08/2020,2020-07-31
0,PACD,0.467,0.436 - 0.459,253.29M,0.471,0.346 - 7.94,- 7.11,3834988.0,33.82M,N/A (N/A),7095103.0,,2.81,- 94.86%,75199000.0,06/08/2020,2020-07-31
0,PAR,31.43,30.3 - 31.91,197.28M,31.47,9.63 - 35.1,- 1.39,166125.0,561.18M,N/A (N/A),302988.0,,1.47,17.32%,18243672.0,07/08/2020,2020-07-31
0,RDSa,30.84,29.55 - 30.82,263130000000.0,30.81,21.26 - 61.17,2.43,9047381.0,116680000000.0,1.28 (4.15%),5931316.0,13.35,0.81,- 50.96%,7815223748.0,30/07/2020,2020-07-31
0,RDSb,29.12,28.11 - 29.08,263130000000.0,29.08,19.33 - 62.27,2.43,4496869.0,116680000000.0,1.28 (4.40%),4326071.0,13.35,0.81,- 52.47%,7815223748.0,30/07/2020,2020-07-31
0,STAR,11.8,11.36 - 11.89,546.16M,11.73,5.48 - 17.5,3.44,988140.0,888.1M,0.44 (3.73%),678849.0,3.47,0.7,- 13.94%,76494506.0,06/08/2020,2020-07-31
0,SFUN,12.52,12.52 - 13.42,222.99M,12.55,8.1 - 35.6,- 65.78,14783.0,114.15M,N/A (N/A),17897.0,,1.08,- 35.35%,89740177.0,01/09/2020,2020-07-31
0,SID,2.45,2.3 - 2.44,529.88M,2.43,1.02 - 3.85,- 0.14,1546538.0,3240000000.0,0.07 (2.99%),1970516.0,,2.23,- 42.62%,1380114547.0,04/11/2020,2020-07-31
0,STAG,32.8,32.03 - 32.7,449.77M,32.7,17.57 - 33.48,0.73,1138853.0,4860000000.0,1.44 (4.39%),1316993.0,44.91,1.17,10.88%,149141565.0,28/10/2020,2020-07-31
0,STNG,13.31,12.9 - 13.36,762.67M,13.26,12.02 - 40.45,- 0.57,1396218.0,775.64M,0.40 (3.01%),2375463.0,,1.0,- 49.22%,58672080.0,06/08/2020,2020-07-31
0,SUI,147.69,144.04 - 150,1280000000.0,147.5,95.48 - 173.98,1.38,600361.0,14730000000.0,3.16 (2.14%),600676.0,105.94,0.53,11.95%,98272394.0,03/11/2020,2020-07-31
0,TCO,38.18,38.08 - 38.75,660.31M,38.22,26.24 - 53.4,3.37,597350.0,2390000000.0,3.38 (6.59%),1653809.0,11.31,- 0.07,- 5.77%,61615362.0,27/10/2020,2020-07-31
0,RFP,3.51,3 - 3.5,2820000000.0,3.39,1.14 - 5.38,- 1,1045887.0,265.03M,N/A (N/A),360640.0,,2.99,- 42.46%,87467862.0,30/07/2020,2020-07-31
0,ABM,35.2,34.78 - 35.95,6400000000.0,34.95,19.87 - 41.15,- 0.36,1278067.0,2390000000.0,0.74 (2.10%),493043.0,,1.25,- 12.63%,66666130.0,02/09/2020,2020-07-31
0,ABR,9.58,9.63 - 10.19,508.3M,9.96,3.54 - 15.77,0.45,2980173.0,1120000000.0,1.24 (12.94%),2395499.0,21.33,1.79,- 21.41%,110251395.0,31/07/2020,2020-07-31
0,AER,27.21,25.81 - 27.23,,27.1,10.58 - 64.86,8.41,1570086.0,3490000000.0,N/A (N/A),1575427.0,3.38,2.12,- 50.12%,129672783.0,06/11/2020,2020-07-31
0,CCC,27.74,27.02 - 29.12,980.91M,28.58,15.01 - 29.05,- 0.75,1806585.0,12620000000.0,N/A (N/A),1683808.0,,,71.74%,456333435.0,,2020-07-31
0,CEL,3.93,3.85 - 3.99,80.78M,3.93,1.8 - 4.43,- 0.31,11212.0,580.51M,N/A (N/A),15346.0,,1.07,38.57%,149607799.0,13/08/2020,2020-07-31
0,CNA,33.66,32.9 - 33.53,10390000000.0,33.45,25.18 - 50.47,2.19,261621.0,9040000000.0,1.48 (4.40%),332303.0,15.6,0.83,- 29.37%,271376098.0,03/08/2020,2020-07-31
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,86.51%,8880294.0,04/08/2020,2020-07-31
0,CVE,4.6,4.43 - 4.63,345.75M,4.57,1.42 - 10.82,- 1.06,6317524.0,5460000000.0,0.13 (8.80%),7059377.0,,2.67,- 50.94%,1228870000.0,29/10/2020,2020-07-31
0,DCI,48.34,47.61 - 48.37,2690000000.0,48.07,31.08 - 58.32,2.1,863539.0,6100000000.0,0.84 (1.74%),541618.0,23.45,1.41,- 1.15%,126129111.0,03/09/2020,2020-07-31
0,DLB,69.01,68.36 - 69.63,1240000000.0,69.14,44.72 - 73.2,3.13,323188.0,7010000000.0,0.88 (1.28%),405368.0,21.98,0.89,1.34%,100658641.0,03/08/2020,2020-07-31
