,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BCRX,5.04,4.9 - 5.19,53.52M,5.14,1.58 - 6.29,- 0.76,10111648.0,906.66M,N/A (N/A),4917540.0,,2.95,77.46%,176565622.0,24/02/2021,2020-12-03
0,CLAR,14.39,14.25 - 14.53,209.07M,14.49,7.85 - 17.75,0.35,140489.0,443.89M,0.10 (0.69%),236437.0,41.63,0.84,19.36%,31063094.0,15/03/2021,2020-12-03
0,BDGE,23.68,23.2 - 23.95,104.59M,23.68,16.51 - 34.25,2.54,61799.0,467.32M,0.96 (4.05%),91565.0,9.31,1.11,- 26.89%,19759711.0,01/02/2021,2020-12-03
0,BDSI,3.85,3.82 - 3.89,145.94M,3.86,2.85 - 7.21,0.14,420643.0,388.27M,N/A (N/A),931133.0,27.9,0.71,- 43.05%,101110971.0,18/03/2021,2020-12-03
0,BEAT,54.6,53.7 - 56.8,438.83M,54.83,27.39 - 56.8,0.48,439626.0,1910000000.0,N/A (N/A),333313.0,113.0,1.3,16.82%,34260799.0,25/02/2021,2020-12-03
0,BEBE,5.0,4.85 - 5.5,,5.5,2.0601 - 6.04,- 2.84,,57.44M,0.24 (4.81%),5122.0,,1.2,- 15.13%,11374111.0,,2020-12-03
0,BECN,36.43,36.33 - 37.74,6940000000.0,36.36,11.66 - 38.89,- 1.53,641809.0,2580000000.0,N/A (N/A),538855.0,,1.96,26.98%,68990505.0,11/02/2021,2020-12-03
0,BELFA,13.91,13.9 - 13.9,464.77M,13.9,6.08 - 17.6,0.23,431.0,171.79M,0.24 (1.73%),2576.0,60.73,2.0,- 1.14%,12359264.0,25/02/2021,2020-12-03
0,BELFB,14.75,14.74 - 15,464.77M,14.95,6.3 - 21.5,0.23,12791.0,183.29M,0.28 (1.90%),34398.0,60.73,2.0,- 11.78%,12359264.0,25/02/2021,2020-12-03
0,BERK,9.0,9 - 9,,9.0,8 - 11.05,0.46,457.0,129.75M,0.08 (N/A),851.0,20.0,0.03,- 18.92%,14416198.0,21/01/2021,2020-12-03
0,BFIN,8.29,8.13 - 8.34,28.09M,8.31,6.73 - 14.14,0.67,36086.0,122.68M,0.40 (4.90%),32940.0,12.4,0.56,- 37.05%,14780628.0,01/02/2021,2020-12-03
0,BGCP,4.22,4.15 - 4.25,2060000000.0,4.2,2.07 - 6.14,0.12,1896081.0,1510000000.0,0.04 (0.98%),2562421.0,35.37,1.89,- 26.74%,362594842.0,11/02/2021,2020-12-03
0,BGFV,9.29,9.24 - 9.79,994.73M,9.39,0.65 - 10.59,1.63,783038.0,205.48M,0.40 (4.24%),1371525.0,5.71,2.61,264.31%,21906668.0,02/03/2021,2020-12-03
0,BGMD,0.013,0.014 - 0.019,,0.014,0.007 - 0.05,- 0.74,9988.0,216.11K,N/A (N/A),18613.0,,0.37,- 31.58%,11374360.0,,2020-12-03
0,BHLB,17.39,17.47 - 17.9,238.8M,17.53,8.55 - 33.72,- 9.96,342961.0,883.97M,0.48 (2.76%),498273.0,,1.21,- 44.19%,50832036.0,01/02/2021,2020-12-03
0,BIOC,4.86,4.7177 - 5.145,10.74M,4.7177,2.112 - 13,- 3.96,568539.0,68.59M,N/A (N/A),597366.0,,0.86,- 9.93%,13396748.0,31/03/2021,2020-12-03
0,ALBO,37.65,36.92 - 37.98,12.02M,37.94,11.26 - 49,- 6.15,173292.0,719.4M,N/A (N/A),396358.0,,1.64,79.71%,19077247.0,17/03/2021,2020-12-03
0,GRBK,21.47,21.52 - 22.71,952.04M,21.95,5.66 - 25.05,1.98,416343.0,1140000000.0,N/A (N/A),465623.0,10.86,1.35,88.33%,50661919.0,10/03/2021,2020-12-03
0,BIOS,15.98,15.7 - 16.27,2950000000.0,16.0,5.74 - 18.21,- 0.24,389035.0,2980000000.0,N/A (N/A),556469.0,,1.08,39.69%,186758939.0,11/03/2021,2020-12-03
0,BJRI,35.1,35.12 - 36.66,872.57M,35.25,6.05 - 44.47,- 1.16,251800.0,803.18M,0.13 (2.68%),398406.0,,2.16,- 10.76%,22316810.0,25/02/2021,2020-12-03
0,BKEP,1.69,1.71 - 1.77,388.86M,1.71,0.53 - 1.8,- 0.22,219628.0,133.57M,0.16 (9.47%),163772.0,,2.2,57.94%,76323290.0,10/03/2021,2020-12-03
0,BKOR,12.8,12.9 - 12.95,19.03M,12.9,10.6 - 16.35,1.24,1011.0,34.18M,0.24 (2.00%),1074.0,10.31,0.81,- 17.9%,2639518.0,02/02/2021,2020-12-03
0,BKSC,16.42,16.33 - 16.5,10.61M,16.5,11.43 - 19.45,1.15,2239.0,90.74M,0.68 (4.14%),4614.0,14.26,0.42,- 12.05%,5519259.0,14/01/2021,2020-12-03
0,BLDR,35.23,34.9 - 36.33,7790000000.0,35.23,9 - 38.48,1.83,1061275.0,4200000000.0,N/A (N/A),2011928.0,19.29,2.65,39.91%,116821189.0,04/03/2021,2020-12-03
0,BLIN,2.83,2.78 - 3.09,10.89M,2.78,0.532 - 3.61,- 0.8,416540.0,13.44M,N/A (N/A),181236.0,,2.97,76.87%,4420170.0,18/12/2020,2020-12-03
0,BLKB,55.09,54.57 - 57.45,908.45M,55.48,38.27 - 83.7,0.47,291316.0,2760000000.0,0.24 (0.83%),382558.0,117.97,1.2,- 30.92%,49568364.0,09/02/2021,2020-12-03
0,BLRX,2.34,2.25 - 2.4,,2.352,1.1 - 3.3,,482083.0,51.89M,N/A (N/A),5026242.0,,,- 17.89%,,10/03/2021,2020-12-03
0,BIOL,0.3192,0.294 - 0.315,29.22M,0.3142,0.211 - 0.96,- 0.5,6518319.0,27.72M,N/A (N/A),2945485.0,,1.9,- 40.34%,93014195.0,10/03/2021,2020-12-03
0,BMRC,36.15,35.56 - 36.48,53.77M,36.48,23.8 - 47.77,2.29,18445.0,488.8M,0.92 (2.56%),27686.0,15.8,0.85,- 18.64%,13615563.0,01/02/2021,2020-12-03
0,BMRN,79.86,78.11 - 80.18,1860000000.0,79.69,68.25 - 131.95,4.33,913288.0,14360000000.0,N/A (N/A),1582592.0,18.46,0.69,- 0.46%,181529667.0,25/02/2021,2020-12-03
0,BMTC,30.89,30.43 - 31.01,124.83M,30.93,22.22 - 41.41,1.66,87425.0,614.91M,1.08 (3.50%),67834.0,18.58,0.91,- 19.99%,19958186.0,21/01/2021,2020-12-03
0,BNSO,4.395,4.369 - 4.395,13.1M,4.369,1.935 - 5.6,0.07,,21.51M,N/A (N/A),23533.0,61.85,0.69,99.86%,4893123.0,04/02/2021,2020-12-03
0,BOCH,9.63,9.53 - 9.7,32.36M,9.57,5.68 - 12.31,0.78,9347.0,161.82M,0.20 (2.08%),32882.0,12.31,0.72,- 14.78%,16786685.0,15/01/2021,2020-12-03
0,AX,34.31,33.95 - 34.58,358.58M,34.3,13.69 - 35.9,3.19,192134.0,2020000000.0,N/A (N/A),335746.0,10.74,1.81,19.71%,59045261.0,02/02/2021,2020-12-03
0,BOKF,69.75,69.3 - 70.33,1070000000.0000001,69.99,34.57 - 88.28,5.55,129557.0,4900000000.0,2.08 (3.03%),218850.0,12.56,1.58,- 14.71%,70305833.0,27/01/2021,2020-12-03
0,BONTQ,0.012,0.009 - 0.012,,0.012,0.001 - 0.13,- 4.46,14888.0,249.71K,N/A (N/A),17006.0,,0.35,- 40%,20808955.0,,2020-12-03
0,BOOM,43.0,42.72 - 43.66,331.98M,43.19,20.15 - 54.11,- 0.42,71124.0,637.34M,0.38 (2.25%),118706.0,,1.35,- 6.93%,14773721.0,11/03/2021,2020-12-03
0,BOSC,2.701,2.547 - 2.7,24.73M,2.65,1.02 - 3.35,- 0.36,40655.0,11.37M,N/A (N/A),11827.0,,0.89,58.88%,4321406.0,,2020-12-03
0,BPFH,7.56,7.55 - 7.76,179.98M,7.6,5 - 13.08,0.5,415006.0,630.07M,0.24 (3.17%),871464.0,14.98,1.12,- 32.8%,82254594.0,27/01/2021,2020-12-03
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-12-03
0,BRID,17.96,18.59 - 18.59,190.76M,18.59,14.06 - 31.86,0.74,336.0,168.74M,N/A (N/A),2453.0,24.32,0.02,- 29.29%,9076832.0,18/01/2021,2020-12-03
0,BRKL,11.68,11.55 - 11.82,173.92M,11.69,8.13 - 16.96,0.54,261421.0,920.26M,0.46 (3.99%),361503.0,21.45,0.74,- 25.84%,79060000.0,03/02/2021,2020-12-03
0,BRKS,71.57,71.98 - 74.18,897.28M,72.1,21.21 - 74.42,0.88,688356.0,5320000000.0,0.40 (0.54%),477543.0,81.45,2.0,77.53%,73831841.0,11/02/2021,2020-12-03
0,BSET,17.35,17.5 - 18.97,381.12M,17.74,4.25 - 18.97,- 2.22,165891.0,185.76M,0.50 (3.13%),74774.0,,1.5,17.07%,9976513.0,21/01/2021,2020-12-03
0,BSPM,0.0626,0.0626 - 0.0626,,0.0626,0.0104 - 0.29,0.39,1308.0,165.09K,N/A (N/A),6323.0,0.16,1.57,- 47.83%,2637188.0,,2020-12-03
0,BSQR,1.35,1.32 - 1.4,51.44M,1.39,0.83 - 2,- 0.24,44777.0,17.87M,N/A (N/A),43726.0,,1.52,4.17%,13235038.0,23/02/2021,2020-12-03
0,BSRR,22.8,22.79 - 24.39,68.44M,23.37,13.05 - 30.15,2.33,31651.0,360.02M,0.80 (3.51%),40269.0,9.8,1.12,- 14.73%,15359023.0,26/01/2021,2020-12-03
0,BSTC,88.53,88.44 - 88.57,36.59M,88.47,42 - 89.15,2.36,,650.25M,N/A (N/A),118504.0,37.56,0.21,60.55%,7344955.0,17/03/2021,2020-12-03
0,BUROF,1.88,1.83 - 1.885,0.44K,1.885,0.42 - 2.205,,71806.0,195.69M,N/A (N/A),40821.0,,,166.67%,,17/02/2021,2020-12-03
0,BUSE,20.83,20.51 - 20.93,221.1M,20.79,11.13 - 28,1.83,88992.0,1130000000.0,0.88 (4.26%),156424.0,11.38,1.1,- 20.47%,54522231.0,02/02/2021,2020-12-03
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,53.83%,5061018.0,,2020-12-03
0,BWEN,4.35,4.22 - 4.47,207.42M,4.37,1.12 - 5.78,- 0.07,142960.0,71.48M,N/A (N/A),293103.0,,1.59,190%,16937561.0,04/03/2021,2020-12-03
0,PTVCA,15.21,14.61 - 14.61,457.93M,14.61,10.95 - 21.46,- 0.27,152.0,208.42M,0.40 (2.63%),980.0,,0.56,0.07%,14265867.0,18/02/2021,2020-12-03
0,PTVCB,14.15,14.15 - 14.18,457.93M,14.29,10.23 - 17.3,- 0.27,10803.0,201.86M,0.40 (2.83%),14962.0,,0.56,- 12.65%,14265867.0,18/02/2021,2020-12-03
0,BYFC,1.74,1.7 - 1.75,9.59M,1.75,1.04 - 7.23,- 0,155587.0,48.79M,N/A (N/A),957442.0,,0.98,12.26%,28038154.0,03/03/2021,2020-12-03
0,CAAS,8.28,8.28 - 9.6,387.1M,9.01,1.49 - 13.69,- 0,2782308.0,262.55M,N/A (N/A),1651141.0,,3.38,117.32%,30851776.0,01/04/2021,2020-12-03
0,CAC,35.8,35.58 - 36.19,102.61M,35.86,25.74 - 48.48,3.73,20460.0,532.08M,1.32 (3.69%),39699.0,9.6,0.98,- 17.15%,14916644.0,02/02/2021,2020-12-03
0,CACC,325.73,326.66 - 335.53,1610000000.0,327.01,199 - 539,22.88,176436.0,5850000000.0,N/A (N/A),205990.0,14.24,1.19,- 24.98%,17649378.0,04/02/2021,2020-12-03
0,CACH,0.006,0.0058 - 0.007,,0.0058,0.0021 - 0.0124,- 1.48,40001.0,217.26K,N/A (N/A),41879.0,,1.07,57.89%,31037384.0,,2020-12-03
0,HHT,0.53,0.53 - 0.578,21.13M,0.542,0.311 - 2.5,- 0.44,4857052.0,29.63M,N/A (N/A),3266335.0,,2.19,- 76.7%,54861811.0,18/02/2021,2020-12-03
0,CAKE,38.8,38.18 - 39.95,2120000000.0,38.82,14.52 - 43.44,- 4.36,970928.0,1800000000.0,0.72 (7.31%),1377335.0,,1.72,- 9.26%,45584074.0,24/02/2021,2020-12-03
0,CALI,0.175,0.175 - 0.175,,0.175,0.001 - 0.479,- 0.32,1163.0,847.07K,N/A (N/A),5586.0,,6.41,600%,4840394.0,,2020-12-03
0,CALM,38.99,38.51 - 39.07,1400000000.0,39.0,30.74 - 46.66,0.91,173901.0,1900000000.0,N/A (0.7%),352984.0,42.85,- 0.22,- 9.11%,48771800.0,16/12/2020,2020-12-03
0,CAMP,9.41,9.38 - 9.67,347.56M,9.44,3.7 - 11.94,- 2.57,128800.0,336.19M,N/A (N/A),209133.0,,2.48,- 10.64%,35019923.0,17/12/2020,2020-12-03
0,CAMT,18.64,18.51 - 19.13,140.44M,18.79,6.31 - 20.5,0.47,193492.0,731.47M,N/A (0.91%),161459.0,39.67,1.64,83.65%,39241821.0,10/02/2021,2020-12-03
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,0.17%,34732535.0,,2020-12-03
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,5.41%,9305714.0,,2020-12-03
0,CARV,7.1,6.87 - 7.17,13.51M,7.04,1.3 - 22.66,- 1.31,138633.0,21.24M,N/A (N/A),676595.0,,1.64,136.67%,3004637.0,16/02/2021,2020-12-03
0,CASH,34.81,34.36 - 35.09,217.62M,35.09,13.09 - 40,2.92,269172.0,1160000000.0,0.20 (0.58%),252968.0,11.91,0.95,0.84%,33446654.0,03/02/2021,2020-12-03
0,CASS,42.9,41.88 - 43.1,150.6M,42.88,28.85 - 58.99,1.72,20284.0,612.94M,1.08 (2.52%),39888.0,25.09,0.85,- 22.16%,14422133.0,04/02/2021,2020-12-03
0,CASY,184.1,178.96 - 186.66,8650000000.0,182.54,114.01 - 196.57,8.02,284089.0,6870000000.0,1.28 (0.69%),215679.0,22.95,0.89,4.8%,36920773.0,07/12/2020,2020-12-03
0,CATM,25.15,24.8 - 25.39,1160000000.0,25.24,15.71 - 47.41,0.51,470900.0,1120000000.0,N/A (N/A),441922.0,49.39,1.8,- 38.49%,44479262.0,25/02/2021,2020-12-03
0,CATY,29.05,28.6 - 29.71,371.83M,29.28,17.58 - 38.91,2.82,457639.0,2340000000.0,1.24 (4.27%),388632.0,10.29,1.51,- 19.51%,79660767.0,27/01/2021,2020-12-03
0,NETE,9.34,9.49 - 10.2,62.94M,9.74,1.47 - 19.9,- 1.61,442515.0,46.95M,N/A (N/A),1888520.0,,2.08,148.74%,4845211.0,05/04/2021,2020-12-03
0,CBAT,6.91,6.46 - 7.12,26.8M,6.97,0.36 - 11.37,- 0.14,2374906.0,432.7M,N/A (N/A),12095263.0,,3.74,551.89%,66467285.0,09/12/2020,2020-12-03
0,CBAN,13.97,13.71 - 13.98,63.48M,13.74,8.7 - 16.5,1.02,2315.0,131.37M,0.40 (2.86%),9529.0,13.72,0.63,- 12.8%,9498783.0,22/01/2021,2020-12-03
0,CBLI,2.98,2.97 - 3.18,630K,3.0,0.515 - 5.41,- 0.2,161778.0,38.66M,N/A (N/A),2639398.0,,0.64,282.05%,13016387.0,,2020-12-03
0,CBPO,118.81,118.27 - 118.8,514.4M,118.65,97.91 - 119.29,3.56,87413.0,4600000000.0,N/A (N/A),115944.0,33.35,0.48,1.72%,38788096.0,03/03/2021,2020-12-03
0,CBRL,141.66,139 - 147.32,2520000000.0,139.19,53.61 - 170.1,- 1.41,680147.0,3430000000.0,5.20 (4.39%),401354.0,,1.4,- 7.94%,23697396.0,02/03/2021,2020-12-03
0,CBSH,63.27,62.9 - 63.83,695.55M,63.28,45.51 - 71.92,2.68,459442.0,7420000000.0,1.08 (1.71%),437650.0,23.57,0.96,0.44%,117121385.0,20/01/2021,2020-12-03
0,CCBG,24.23,24.06 - 24.6,117.85M,24.06,15.61 - 30.95,1.92,13336.0,411.49M,0.60 (2.51%),24331.0,12.6,0.85,- 14.38%,16761464.0,02/02/2021,2020-12-03
0,CCCL,2.3,2.2 - 2.35,3.3M,2.21,0.78 - 5.31,- 1.1,340221.0,7.1M,N/A (N/A),494466.0,,1.33,- 1.71%,3100000.0,,2020-12-03
0,CCIHY,0.08,0.06 - 0.1,,0.08,0.01 - 0.29,- 0.14,120911.0,2.07M,N/A (N/A),344772.0,,- 0.81,100%,429404977.0,,2020-12-03
0,CCNE,20.31,20.12 - 20.41,95.16M,20.46,13.25 - 33.68,2.27,54600.0,340.2M,0.68 (3.35%),55594.0,8.96,0.94,- 34.65%,16833015.0,29/01/2021,2020-12-03
0,CCOI,57.06,56.7 - 58.36,564.49M,56.78,53.2 - 92.96,0.43,351181.0,2750000000.0,2.92 (5.12%),426422.0,131.36,0.09,- 7.67%,47251320.0,25/02/2021,2020-12-03
0,CCRN,8.72,8.72 - 9.16,835.91M,8.91,4.5 - 13.42,- 0.52,300680.0,333.94M,N/A (N/A),263213.0,,1.11,- 28.87%,37563384.0,10/03/2021,2020-12-03
0,CCUR,3.18,3.2 - 3.25,5.05M,3.2,2.74 - 5,1.04,828.0,29.16M,N/A (N/A),6954.0,3.05,0.48,- 20.42%,8972524.0,10/02/2021,2020-12-03
0,CDXS,18.88,16.9 - 18.4,66.68M,18.15,8.43 - 19.3,- 0.35,2254480.0,1010000000.0,N/A (N/A),324668.0,,1.14,24.37%,59281805.0,11/03/2021,2020-12-03
0,CDZI,10.05,10 - 10.1,510K,10.09,8.42 - 12.93,- 1.19,60910.0,356.51M,N/A (N/A),121696.0,,- 0.13,- 12%,35544100.0,15/03/2021,2020-12-03
0,CECE,7.4,7.2 - 7.48,322.49M,7.47,3.56 - 9,0.42,50135.0,257.41M,N/A (N/A),79065.0,17.66,1.31,- 5.13%,35504757.0,11/03/2021,2020-12-03
0,CECO,11.46,11.25 - 11.85,674.6M,11.39,7.12 - 19.85,1.75,604231.0,818.97M,N/A (N/A),479585.0,6.57,1.72,- 31.34%,69286959.0,24/02/2021,2020-12-03
0,CENT,39.33,38.69 - 39.66,2700000000.0,39.04,23.82 - 44.8,2.22,149339.0,2140000000.0000002,N/A (N/A),74180.0,17.73,0.65,42.35%,54805358.0,10/02/2021,2020-12-03
0,CENTA,36.16,35.65 - 36.41,2700000000.0,36.06,21.66 - 41.1,2.22,221992.0,1970000000.0,N/A (N/A),180371.0,17.73,0.65,39.34%,54805358.0,10/02/2021,2020-12-03
0,CERPQ,0.035,0.029 - 0.04,,0.04,0.004 - 0.1,- 29.47,40775.0,763.86K,N/A (N/A),121456.0,,2.54,84.21%,24640766.0,,2020-12-03
0,CERS,7.04,6.83 - 7.13,107.15M,7.09,2.72 - 7.94,- 0.4,1262571.0,1170000000.0,N/A (N/A),1443837.0,,1.38,67.62%,167141975.0,09/03/2021,2020-12-03
0,CETV,4.57,4.57 - 4.58,,4.58,1.8 - 4.58,0.27,,1160000000.0,N/A (N/A),709042.0,16.67,1.34,0.88%,254598523.0,,2020-12-03
0,CEVA,39.27,39 - 39.63,100.49M,39.3,20.45 - 46.5,- 0.01,68232.0,871.54M,N/A (N/A),121383.0,9842.1,1.16,52.62%,22250217.0,09/02/2021,2020-12-03
0,CFBK,14.78,14.68 - 14.95,77.11M,14.95,8.44 - 15.29,3.61,3862.0,97.96M,0.12 (0.81%),5051.0,4.09,0.68,6.71%,6565756.0,23/02/2021,2020-12-03
0,CFFI,37.5,37.11 - 37.78,76.17M,37.49,28 - 57.61,5.11,1726.0,135.44M,1.52 (4.05%),7015.0,7.33,0.59,- 32.43%,3649705.0,28/01/2021,2020-12-03
0,CFFN,12.35,12.13 - 12.37,155.42M,12.35,8.75 - 14.23,0.47,554760.0,1690000000.0,0.34 (2.75%),1381693.0,26.41,0.34,- 11.15%,138792496.0,04/02/2021,2020-12-03
0,CFNB,14.82,14.82 - 14.82,,14.82,13.2 - 17.7,0.66,,152.41M,0.54 (3.60%),2125.0,22.35,0.43,- 9.85%,10284139.0,20/01/2021,2020-12-03
0,PME,2.03,2 - 2.199,90.77M,2.05,0.607 - 2.5,0.07,137931.0,168.91M,N/A (N/A),170164.0,27.98,- 0.46,50.37%,79302428.0,18/03/2021,2020-12-03
0,CGEN,12.56,12.55 - 13.38,,12.55,5.3 - 19.9,- 0.37,1257329.0,1090000000.0,N/A (N/A),1150108.0,,2.55,134.77%,82694209.0,17/02/2021,2020-12-03
0,CGNX,76.02,74.3 - 76.65,757.18M,75.81,35.2 - 76.65,1.06,499757.0,13030000000.0,0.24 (0.32%),724909.0,71.62,1.63,54.26%,174632828.0,18/02/2021,2020-12-03
0,CHCI,3.01,2.991 - 3.16,31.33M,2.991,1.16 - 6.26,0.39,98752.0,24.74M,N/A (N/A),298043.0,7.74,0.97,46.12%,8083832.0,,2020-12-03
0,CHCO,67.49,66.95 - 68.12,119.15M,68.09,53.06 - 83.07,5.53,43220.0,1060000000.0,2.28 (3.43%),60559.0,12.2,0.65,- 14.34%,15787854.0,27/01/2021,2020-12-03
0,CHDN,179.46,174.53 - 184.5,1060000000.0,180.44,52.9 - 202.74,0.23,115143.0,7220000000.0,0.62 (0.35%),257277.0,780.55,1.36,39.17%,39455225.0,03/03/2021,2020-12-03
0,CHEF,24.31,24.09 - 25.46,1630000000.0,24.38,3.59 - 40.33,- 0.96,647381.0,939.71M,N/A (N/A),905439.0,,2.45,- 30.82%,37769724.0,17/02/2021,2020-12-03
0,APEX,3.84,3.55 - 3.95,18.79M,3.95,2.25 - 23.3,- 20.1,8721.0,2.09M,N/A (N/A),90842.0,,1.09,- 64.11%,562907.0,10/12/2020,2020-12-03
0,CHNR,1.41,1.39 - 1.45,436.48K,1.44,0.58 - 6.04,,82003.0,48.26M,N/A (N/A),537208.0,5782.94,1.52,- 25.2%,33988082.0,,2020-12-03
0,CHOPF,0.001,0.001 - 0.001,,0.001,0.001 - 0.047,- 7.98,,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,,2020-12-03
0,CHRS,18.85,18.53 - 18.94,489.26M,18.89,10.89 - 23.03,2.02,415313.0,1340000000.0,N/A (N/A),889716.0,9.35,1.59,7.84%,72048012.0,04/03/2021,2020-12-03
0,CHTR,667.17,656.56 - 675.74,47230000000.0,666.66,345.91 - 675.74,12.65,822187.0,134000000000.0,N/A (N/A),1046191.0,52.74,1.01,41.99%,199875129.0,29/01/2021,2020-12-03
0,CIDM,0.52,0.512 - 0.59,32.45M,0.5372,0.25 - 5.97,- 0.58,16082894.0,68.17M,N/A (N/A),4989301.0,,1.76,- 35.56%,121727542.0,17/02/2021,2020-12-03
0,FANH,14.23,14.05 - 14.32,75.43M,14.13,13.99 - 27.28,- 0.01,54951.0,963.29M,1.05 (7.38%),59126.0,,0.85,- 46.32%,1073251784.0,08/03/2021,2020-12-03
0,CIZN,20.34,20.27 - 20.9,25.82M,20.27,16.97 - 27.94,1.2,4103.0,116.77M,0.96 (4.72%),5962.0,16.99,0.06,- 8.58%,5587070.0,22/01/2021,2020-12-03
0,CJJD,1.06,1.04 - 1.08,125.58M,1.05,0.8 - 3.45,- 0.12,301869.0,39.48M,N/A (N/A),611661.0,,0.56,- 24.82%,37961790.0,05/02/2021,2020-12-03
0,CLCT,77.29,75.62 - 77.4,89.47M,77.4,13.26 - 81,1.44,140177.0,716.02M,0.70 (0.91%),136944.0,53.5,1.68,194.55%,9298980.0,10/02/2021,2020-12-03
0,CLDX,21.89,19.29 - 22.19,4.53M,21.88,1.51 - 23.4,- 2.22,1172107.0,783.43M,N/A (N/A),724138.0,,3.04,765.22%,39567065.0,11/03/2021,2020-12-03
0,CLFD,23.74,23.4 - 24.34,93.08M,23.69,8.32 - 25.97,0.53,44626.0,327.33M,N/A (N/A),96600.0,44.7,0.96,70.91%,13649962.0,28/01/2021,2020-12-03
0,CLMT,3.65,3.62 - 3.75,2490000000.0,3.62,0.82 - 4.7,- 1.32,105530.0,285.71M,N/A (N/A),159449.0,,2.8,20.86%,78062346.0,11/03/2021,2020-12-03
0,CLNE,4.23,3.785 - 4.31,336.38M,4.31,1.05 - 5.24,0.16,4866887.0,759.38M,N/A (N/A),1966510.0,26.68,1.86,127.42%,198270294.0,16/03/2021,2020-12-03
0,SEII,0.19,0.175 - 0.181,150K,0.175,0.056 - 4.29,30.97,209.0,26.16M,N/A (N/A),14845.0,0.01,0.78,- 36.67%,144513102.0,,2020-12-03
0,CLRO,2.41,2.35 - 2.48,26.83M,2.42,1.37 - 3.54,- 0.42,184192.0,44.86M,N/A (N/A),168169.0,,1.53,37.71%,18771257.0,,2020-12-03
0,CLUB,0.194,0.16 - 0.199,329.54M,0.168,0.05 - 3,- 5.6,154775.0,4.93M,N/A (N/A),850123.0,,4.46,- 88.62%,29715140.0,03/03/2021,2020-12-03
0,CLVS,4.87,4.78 - 5.58,160.53M,4.89,3.62 - 14.09,- 5.24,11526693.0,477.81M,N/A (N/A),4742696.0,,2.09,- 58.27%,88318959.0,01/03/2021,2020-12-03
0,CLWT,3.18,3.11 - 3.23,8.58M,3.213,1.726 - 3.87,- 0.06,4140.0,9.86M,N/A (N/A),21532.0,,0.65,31.4%,3092859.0,,2020-12-03
0,CMCO,38.78,38.54 - 39.37,685.7M,38.54,19.26 - 42.33,0.73,60271.0,936.36M,0.24 (0.62%),85808.0,53.3,1.51,- 2.73%,23898867.0,04/02/2021,2020-12-03
0,DXLG,0.361,0.35 - 0.376,350.08M,0.357,0.22 - 1.36,- 1.12,998881.0,19.03M,N/A (N/A),2991034.0,,1.95,- 72.23%,51880030.0,19/03/2021,2020-12-03
0,CMTL,18.62,17.89 - 18.86,616.71M,18.63,11.48 - 38,0.28,196816.0,464.19M,0.40 (2.15%),248010.0,65.77,1.94,- 48.44%,25010436.0,10/03/2021,2020-12-03
0,CNAF,17.5,17 - 17.35,9.94M,17.35,15.26 - 21.45,1.54,6009.0,48.64M,1.04 (6.12%),2563.0,11.39,0.48,- 16.67%,2860953.0,02/02/2021,2020-12-03
0,CNBKA,78.12,77.01 - 79,80.83M,77.7,51.4 - 93.49,5.52,2696.0,434.3M,0.64 (0.82%),10672.0,14.14,0.93,- 8.84%,5567909.0,19/01/2021,2020-12-03
0,FBIO,2.8,2.69 - 2.835,42.98M,2.8,1.04 - 4.78,- 0.85,502464.0,255.81M,N/A (N/A),1226073.0,,2.4,41.41%,93702861.0,22/03/2021,2020-12-03
0,CNET,1.56,1.55 - 1.59,45.65M,1.55,0.55 - 2.1,- 0.19,258803.0,34.35M,N/A (N/A),536519.0,,1.81,27.87%,21741926.0,,2020-12-03
0,TAOP,3.15,3.1010 - 3.28,17.53M,3.22,1.86 - 15,- 1.34,157147.0,24.44M,N/A (N/A),439261.0,,0.95,18.89%,7544630.0,,2020-12-03
0,CNMD,99.62,98.41 - 101.17,874.5M,99.33,37.66 - 115.47,- 0.03,139842.0,2870000000.0,0.80 (0.80%),274760.0,7950.52,1.55,- 12.71%,28601599.0,03/02/2021,2020-12-03
0,CNSL,5.57,5.42 - 5.6,1310000000.0,5.57,3.42 - 8.81,0.52,182332.0,441.52M,N/A (N/A),443608.0,10.73,1.4,48.53%,79410525.0,25/02/2021,2020-12-03
0,CNTFY,0.155,0.145 - 0.18,,0.18,0.04 - 0.43,- 4.86,35341.0,1.64M,N/A (N/A),6851.0,,2.58,3.33%,794003193.0,,2020-12-03
0,CNTY,6.03,6.1 - 6.67,286.71M,6.11,1.01 - 8.95,- 2.54,501911.0,192.54M,N/A (N/A),349259.0,,2.92,- 24.06%,29575962.0,05/03/2021,2020-12-03
