,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ABMD,315.85,309.09-322.15,1000000000.0,320.19,261.27-379.3,2.9,135361.0,14160000000.0,N/A(N/A),387755.0,109.1,1.32,-2.91%,45516200.0,05/05/2022,2022-03-03
0,AUTO,2.57,2.47-2.58,71.03M,2.54,2.23-4.35,-0.3,6271.0,33.26M,N/A(N/A),110769.0,-,2.28,-5.18%,13465871.0,10/03/2022,2022-03-03
0,ACAD,24.66,24.13-25.27,484.14M,24.67,15.68-49.25,-1.04,1013031.0,3930000000.0,N/A(N/A),1685521.0,-,0.53,-47.46%,161203748.0,04/05/2022,2022-03-03
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-03-03
0,ACFN,0.55,0.525-0.549,6.63M,0.54,0.41-0.7,0.01,5022.0,21.35M,N/A(N/A),19141.0,47.41,1.36,13.4%,38885669.0,30/03/2022,2022-03-03
0,ACHC,61.24,61.03-63,2310000000.0,61.5,50.07-68.65,2.24,603421.0,5640000000.0,N/A(N/A),442447.0,27.38,1.37,9.75%,89901950.0,27/04/2022,2022-03-03
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-03-03
0,ACIW,32.55,32.16-32.96,1290000000.0,32.7,28.39-41.16,1.08,394478.0,3770000000.0,N/A(N/A),668144.0,30.12,1.1,-15.45%,115063657.0,12/05/2022,2022-03-03
0,ACLS,71.59,68.44-72.83,662.42M,72.33,33.36-77.6,2.88,446048.0,2300000000.0,N/A(N/A),458735.0,24.83,1.55,88.69%,33240000.0,04/05/2022,2022-03-03
0,ACNB,32.94,32.42-32.9,48.96M,32.9,27-35,3.2,10690.0,284.68M,1.04(3.16%),14198.0,10.3,0.08,19.69%,8679206.0,-,2022-03-03
0,ACOR,2.13,2.13-2.2,130.27M,2.18,1.61-7.19,-18.04,51508.0,24.3M,N/A(N/A),95245.0,-,0.43,-65.59%,11196699.0,09/03/2022,2022-03-03
0,ACRX,0.4381,0.3932-0.4573,3.55M,0.445,0.333-2.3,-0.33,711513.0,59.32M,N/A(N/A),1081198.0,-,0.74,-77.06%,145828122.0,10/03/2022,2022-03-03
0,ACTG,3.9,3.66-3.91,34.96M,3.91,3.58-7.54,-0.51,153172.0,182.25M,N/A(N/A),309967.0,28.2,0.46,-45.15%,49591852.0,17/03/2022,2022-03-03
0,ACUR,0.465,0.461-0.47,2.24M,0.47,0.3-0.754,-0.03,2600.0,30.21M,N/A(N/A),9282.0,-,0.74,32.86%,65390121.0,31/03/2022,2022-03-03
0,RAMP,43.36,41.92-44,506.1M,43.99,37.01-58.74,-0.56,509041.0,2900000000.0,N/A(N/A),392743.0,-,1.15,-32.84%,68266945.0,25/05/2022,2022-03-03
0,AGHC,0.085,-,-,-,0.035-0.348,-0.87,0.0,2.97K,N/A(N/A),19362.0,-,-0.32,84.78%,9915064.0,18/05/2022,2022-03-03
0,ADES,6.26,6.11-6.36,87.94M,6.27,4.6-8.41,2.98,113819.0,112.9M,N/A(N/A),78404.0,2.1,0.52,5.21%,18298094.0,08/03/2022,2022-03-03
0,ADUS,81.29,79.3-80.86,835.85M,80.75,68.57-112.39,2.81,102397.0,1270000000.0,N/A(N/A),87333.0,28.92,0.83,-21.93%,15792001.0,09/05/2022,2022-03-03
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,16.24%,30759964.0,-,2022-03-03
0,AEHR,13.63,12.715-13.94,28.17M,13.65,1.95-27.09,0.05,385878.0,350.02M,N/A(N/A),1182326.0,299.69,1.45,366.78%,26841819.0,07/04/2022,2022-03-03
0,LINUF,0.005,-,-,-,0.005-0.08,-8.6,0.0,12.0,N/A(N/A),2519.0,-,-,66.67%,12355299.0,07/03/2022,2022-03-03
0,SLNG,5.6,5.37-5.89,67.1M,5.37,2.99-10.47,-0.32,13023.0,99.42M,N/A(N/A),9094.0,-,0.56,8.8%,17691268.0,18/03/2022,2022-03-03
0,AEY,1.32,1.25-1.38,68.11M,1.34,1.15-3.035,-0.53,23834.0,17.2M,N/A(N/A),300215.0,-,0.46,-56.29%,13029127.0,17/05/2022,2022-03-03
0,AEZS,0.38,0.35-0.3969,4.16M,0.385,0.2941-1.73,-0.07,788498.0,42.79M,N/A(N/A),922181.0,-,1.61,-65.77%,121397007.0,09/05/2022,2022-03-03
0,AFSIM,19.3,18.5-18.5,-,18.5,15-23.9,0.6,1051.0,2790000000.0,1.9375(10.04%),4242.0,23.6,1.1,8.43%,197701263.0,-,2022-03-03
0,AGEN,3.07,2.94-3.1,306.66M,3.07,2.34-6.79,-0.11,4573722.0,761.18M,N/A(N/A),4153549.0,-,1.15,-16.12%,257153860.0,12/05/2022,2022-03-03
0,ARGO,42.0,41.23-42.43,2200000000.0,42.04,36.37-61.29,-0.14,366251.0,1480000000.0,1.24(2.95%),185402.0,-,0.98,-10.83%,34877000.0,02/05/2022,2022-03-03
0,AGYS,42.15,41.11-42.17,152.42M,42.17,33.63-61.44,-0.93,56968.0,1010000000.0,N/A(N/A),96436.0,-,1.39,-31.32%,24483133.0,26/05/2022,2022-03-03
0,AHPI,3.05,2.98-3.11,29.16M,3.11,2.41-16.41,-0.26,23247.0,12.24M,N/A(N/A),379737.0,-,-4.43,-38.26%,4013537.0,17/05/2022,2022-03-03
0,AIMC,41.77,41.02-42.69,1900000000.0,42.31,40.41-68.07,0.41,794647.0,2750000000.0,0.32(0.77%),294189.0,101.58,2.33,-31.34%,64919625.0,29/04/2022,2022-03-03
0,AIRT,24.42,23.61-24.5,172.37M,24.26,20-43.05,0.32,7615.0,67.92M,N/A(N/A),16942.0,76.77,1.38,-8.4%,2876953.0,-,2022-03-03
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-03-03
0,ALCO,33.71,33.71-34.5,110.17M,33.71,28.54-39.05,5.47,84187.0,256.47M,2.00(5.93%),50189.0,6.17,0.57,12.59%,7545413.0,09/05/2022,2022-03-03
0,ALGN,496.14,475.37-502.24,3950000000.0,501.22,432.09-737.45,9.69,616268.0,37620000000.0,N/A(N/A),794959.0,51.19,1.65,-11.91%,78795494.0,27/04/2022,2022-03-03
0,ALGT,168.19,161.38-168.23,2740000000.0,166.55,155.34-271.29,8.54,208273.0,2910000000.0,N/A(N/A),214848.0,19.69,1.56,-33.31%,17930475.0,27/04/2022,2022-03-03
0,ALKS,23.66,23.33-23.75,1170000000.0,23.51,18.02-33,-0.3,759572.0,3800000000.0,N/A(N/A),1139229.0,-,0.89,23.29%,161969258.0,28/04/2022,2022-03-03
0,ALLT,7.95,7.9-8.27,-,7.99,7.11-21.04,-0.42,320787.0,298.35M,N/A(N/A),326812.0,-,0.83,-49.3%,36295584.0,10/05/2022,2022-03-03
0,ALNY,163.2,163.74-167.68,844.29M,164.51,125-212,-7.19,1173492.0,19840000000.0,N/A(N/A),865015.0,-,0.85,7.08%,120210498.0,05/05/2022,2022-03-03
0,ALOT,15.19,14.7-15.4,117.22M,15.07,11.01-18.52,1.1,5360.0,106.67M,N/A(N/A),12572.0,13.86,0.72,31.82%,7256418.0,16/03/2022,2022-03-03
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.98%,54273804.0,-,2022-03-03
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-03-03
0,AMCF,0.05,-,-,-,0.003-0.23,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.35,266.67%,46670556.0,02/03/2022,2022-03-03
0,AMED,161.79,157.16-162.54,2210000000.0,161.8,122.12-292.97,6.34,298496.0,5160000000.0,N/A(N/A),339825.0,25.53,0.7,-35.93%,32509969.0,03/05/2022,2022-03-03
0,AMKR,22.31,21.72-22.56,6140000000.0,22.56,18.05-29.5,2.62,623840.0,5370000000.0,0.20(0.90%),996974.0,8.53,1.53,-1.89%,244613506.0,28/04/2022,2022-03-03
0,AMNB,38.66,37.87-38.61,58.39M,38.36,29-40.34,4.0,30517.0,409.9M,1.12(2.90%),20762.0,9.66,1.07,21.04%,10766967.0,21/04/2022,2022-03-03
0,AMOT,35.47,34.95-35.71,399.73M,35.46,29.32-44.7,1.74,17967.0,539.25M,0.10(0.28%),33795.0,20.33,1.64,9.05%,15367530.0,09/03/2022,2022-03-03
0,AMOV,18.43,18.43-18.8,66660000000.0,18.43,12.89-21.34,1.06,3516.0,60790000000.0,0.3963(2.15%),5657.0,17.52,0.92,40.05%,64358000000.0,26/04/2022,2022-03-03
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,37.84%,5914564.0,-,2022-03-03
0,AMRS,5.11,4.8-5.24,533.65M,5.22,3.65-23.34,-0.93,3878048.0,1500000000.0,N/A(N/A),6419991.0,-,1.58,-74.39%,308238879.0,16/05/2022,2022-03-03
0,AMSC,8.53,7.98-8.73,101.29M,8.63,7.04-27.18,-0.81,161724.0,229.37M,N/A(N/A),240166.0,-,1.24,-65.92%,28457749.0,08/06/2022,2022-03-03
0,AMSF,47.04,46.85-48.17,315.94M,47.04,44.06-67.1,3.39,114591.0,930.37M,1.24(2.64%),98502.0,13.88,0.38,-19.55%,19358447.0,27/04/2022,2022-03-03
0,AMSWA,21.92,21.1-22.02,121.47M,22.02,18.41-33.26,0.36,50012.0,718.53M,0.44(2.01%),107491.0,60.96,0.75,10.21%,33497763.0,23/06/2022,2022-03-03
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-68.33%,3395583.0,16/05/2022,2022-03-03
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-03-03
0,AMWD,56.35,55.11-58.31,1800000000.0,56.75,44.01-108.81,-2.51,259539.0,959.21M,N/A(N/A),140964.0,-,2.1,-40.23%,16569585.0,31/05/2022,2022-03-03
0,ANAT,188.96,188.66-189.66,3850000000.0,189.66,94.05-195.89,26.01,104643.0,5080000000.0,3.28(1.73%),96400.0,7.3,0.75,106.69%,26877200.0,02/05/2022,2022-03-03
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.0274,-0.87,0.0,16.6K,N/A(N/A),666.0,-,2.66,-95.12%,16597150.0,28/03/2022,2022-03-03
0,ANDE,47.9,46.88-48.44,15250000000.0,47.74,25.07-48.44,2.94,482686.0,1610000000.0,0.72(1.50%),222966.0,16.29,0.64,82.62%,33314465.0,03/05/2022,2022-03-03
0,ANGO,24.5,24.05-24.78,303.27M,24.69,19.83-32,-0.99,201773.0,941.59M,N/A(N/A),322153.0,-,0.94,16.22%,38716740.0,31/03/2022,2022-03-03
0,ANIK,32.89,31.24-33.18,144.67M,33.18,29.15-48.37,-0.41,71294.0,455.05M,N/A(N/A),89038.0,-,1.13,-13.9%,14436773.0,08/03/2022,2022-03-03
0,ANTH,-,-,-,-,0-0.116,-1.69,0.0,26.0,N/A(N/A),21598.0,-,1.39,-95.45%,26179302.0,08/03/2022,2022-03-03
0,AOSL,53.39,51.55-54.53,726.87M,54.01,23.66-64,15.67,414518.0,1390000000.0,N/A(N/A),641206.0,3.41,2.48,49.68%,26707430.0,04/05/2022,2022-03-03
0,APEI,20.94,20.45-21.31,350.71M,21.31,16.97-39.19,0.98,81155.0,394.28M,N/A(N/A),87131.0,21.48,0.58,-28.24%,18856210.0,10/05/2022,2022-03-03
0,APOG,45.3,44.84-45.69,1290000000.0,45.69,33.88-50.44,-0.88,180230.0,1120000000.0,0.88(1.94%),167702.0,-,1.14,18.37%,24865480.0,07/04/2022,2022-03-03
0,RIOT,17.73,15.84-17.89,127.65M,17.59,12.9-67.81,0.21,7063512.0,1860000000.0,N/A(N/A),10688686.0,83.54,4.21,-63.89%,116583400.0,30/03/2022,2022-03-03
0,SEEL,1.05,1.04-1.11,-,1.06,0.92-6.6,-0.6,2258809.0,113.93M,N/A(N/A),2129588.0,-,2.7,-65.23%,105495057.0,04/03/2022,2022-03-03
0,IRCP,2.34,2.3-2.5,164.32M,2.34,1.92-3.66,-0.77,78469.0,645.27M,0.67(38.01%),56318.0,-,1.16,-6.36%,541230019.0,12/05/2022,2022-03-03
0,APWC,1.66,1.58-1.64,411.23M,1.605,1.299-5.29,0.01,5505.0,33.81M,N/A(N/A),26238.0,152.86,0.87,-67.83%,20616227.0,06/05/2022,2022-03-03
0,ARAY,3.53,3.4-3.585,437.22M,3.54,3.25-5.93,-0.13,455437.0,319M,N/A(N/A),850237.0,-,1.92,-37.08%,92733531.0,26/04/2022,2022-03-03
0,JAN,2.92,2.75-2.86,38.53M,2.86,2.29-11.44,-3.79,13223.0,7.78M,N/A(N/A),55387.0,-,1.56,-64.73%,2827410.0,03/05/2022,2022-03-03
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,28.78%,229304034.0,-,2022-03-03
0,ARCW,1.32,1.3-1.3,-,1.3,0.68-1.9,-0.39,200.0,32.42M,N/A(N/A),14459.0,-,1.03,41.94%,24939847.0,18/05/2022,2022-03-03
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-03-03
0,THRM,82.5,78.14-82.32,1050000000.0,82.32,64.45-99,2.79,160472.0,2590000000.0,N/A(N/A),243154.0,29.59,1.28,13.9%,33021536.0,28/04/2022,2022-03-03
0,ARKR,18.88,18.51-18.93,155.57M,18.93,14.39-24.66,4.38,5021.0,66.93M,N/A(N/A),8159.0,4.31,1.22,-1.92%,3551566.0,16/05/2022,2022-03-03
0,ARLP,14.6,13.54-15.09,1780000000.0,14.0,5.34-15.09,-,1679437.0,1900000000.0,1.00(6.85%),549814.0,-,1.7,143.74%,127195219.0,02/05/2022,2022-03-03
0,AROW,34.6,34.55-35.1,73.44M,34.71,31.53-38.24,3.1,16581.0,559.66M,1.08(3.12%),24740.0,11.15,0.65,11.86%,16040730.0,26/04/2022,2022-03-03
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,25.59%,223095419.0,-,2022-03-03
0,TREC,8.85,8.74-8.94,256.22M,8.94,7.34-9.38,-0.02,44919.0,208.24M,N/A(N/A),21265.0,-,0.49,21.73%,23610492.0,08/03/2022,2022-03-03
0,ARTNA,48.12,48.5-49.12,90.04M,48.61,35.9-49.27,1.79,30043.0,462.04M,1.07(2.22%),24296.0,26.84,0.04,28.63%,9406289.0,16/03/2022,2022-03-03
0,ARTW,4.1,4.01-4.1,24.96M,4.1,2.71-4.65,0.05,4752.0,18.93M,N/A(N/A),10196.0,89.05,0.2,29.57%,4628806.0,01/04/2022,2022-03-03
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-03-03
0,ARWR,45.54,43.02-46.81,144.42M,45.8,39.42-93.66,-1.75,780544.0,4600000000.0,N/A(N/A),701469.0,-,1.37,-43.52%,105459716.0,10/05/2022,2022-03-03
0,ASB,24.68,24.23-24.85,565.59M,24.71,18.39-25.78,2.18,1032911.0,3600000000.0,0.80(3.24%),1138481.0,11.32,1.04,19.81%,146948819.0,21/04/2022,2022-03-03
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-03-03
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-03-03
0,ASGN,109.95,107.88-111.05,4010000000.0,110.8,89.33-131.89,4.34,122102.0,5650000000.0,N/A(N/A),215492.0,25.36,2.01,19.11%,52100000.0,27/04/2022,2022-03-03
0,ASMIY,310.61,305.55-317.9,1950000000.0,313.56,240.6-497.06,-,3165.0,15040000000.0,2.0643(0.66%),1729.0,-,-,13.99%,48569000.0,20/04/2022,2022-03-03
0,ASMLF,648.1,626.7-672,-,672.0,495.9-902,3.82,435.0,255440000000.0,0.90(0.90%),2504.0,36.62,1.47,15.81%,402601613.0,-,2022-03-03
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-44.44%,10090162.0,-,2022-03-03
0,ASRV,4.15,4.15-4.18,31.81M,4.16,3.55-4.52,0.41,6163.0,71.23M,0.10(2.41%),15557.0,10.04,0.81,10.96%,17081500.0,19/04/2022,2022-03-03
0,ASTC,0.7001,0.69-0.7098,810K,0.7064,0.6002-2.945,-0.25,81447.0,34.69M,N/A(N/A),400239.0,-,-1.23,-71.31%,49569113.0,17/05/2022,2022-03-03
0,ASTE,48.2,47.25-49.24,1100000000.0,48.45,47.25-80,0.77,223430.0,1120000000.0,0.48(1.00%),129010.0,62.21,1.36,-32.09%,22767568.0,26/04/2022,2022-03-03
0,ASTI,9.18,8.8-9.25,570K,8.8,8-285,-3.53,0.0,281.3M,N/A(N/A),11246.0,-,2.17,-96.36%,30609249.0,31/03/2022,2022-03-03
0,VCEL,43.29,40.15-43.97,153.83M,43.78,30.67-68.94,-0.16,340860.0,1920000000.0,N/A(N/A),527848.0,-,1.89,-7.48%,46967681.0,10/05/2022,2022-03-03
0,ASUR,7.0,6.82-7.06,71.38M,7.02,6.68-9.94,0.03,10027.0,136.78M,N/A(N/A),38347.0,244.16,1.09,-12.06%,19968512.0,17/03/2022,2022-03-03
0,ASYS,10.22,9.92-10.27,94.56M,10.27,7.81-15.78,0.12,16548.0,140.58M,N/A(N/A),78869.0,83.02,1.44,2.51%,14030192.0,12/05/2022,2022-03-03
0,AACG,1.25,1.225-1.31,30.16M,1.31,1-6.04,-0.42,9117.0,38.84M,N/A(N/A),627214.0,-,1.45,-75.35%,31075376.0,28/03/2022,2022-03-03
0,ATAX,6.56,6.31-6.555,61.95M,6.52,4.57-7.11,0.42,169123.0,418M,0.76(11.59%),124418.0,15.7,0.64,37.24%,65930903.0,06/05/2022,2022-03-03
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-03-03
0,ATEC,11.36,11.09-11.75,213.2M,11.38,9.06-19.36,-1.52,519392.0,1120000000.0,N/A(N/A),726224.0,-,1.62,-32.42%,99293042.0,12/05/2022,2022-03-03
0,ATHX,0.8507,0.8394-0.8778,6.06M,0.8626,0.7505-2.08,-0.41,1037091.0,198.94M,N/A(N/A),1419722.0,-,-1.5,-57.68%,235235247.0,15/03/2022,2022-03-03
0,ATLO,23.94,23.97-24.17,36.32M,23.97,22.8-27.9,2.61,11799.0,218.3M,1.08(4.51%),14916.0,9.17,0.69,3.46%,9092167.0,20/04/2022,2022-03-03
0,ATNI,33.87,33.06-33.81,538.83M,33.72,32.27-52.65,-1.16,40231.0,517.77M,0.68(2.01%),46609.0,-,0.24,-27.78%,15600162.0,27/04/2022,2022-03-03
0,ATRC,71.15,68.86-71.75,274.33M,71.71,57.56-89.18,1.06,208301.0,3200000000.0,N/A(N/A),271359.0,66.9,1.11,6.62%,46026734.0,28/04/2022,2022-03-03
0,ATRI,737.0,726.1-741.51,165M,741.51,579.96-805.62,18.18,1054.0,1300000000.0,7.80(1.06%),5089.0,40.53,0.09,17.06%,1795104.0,11/05/2022,2022-03-03
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-03-03
0,ATRO,14.21,13.01-14.16,444.91M,14.16,9.94-20.93,-0.83,125108.0,414.65M,N/A(N/A),167243.0,-,1.78,-8.79%,31460404.0,11/05/2022,2022-03-03
0,AUBN,32.2,31.75-32.07,14.66M,32.07,31.25-50.48,2.27,14045.0,111.56M,1.06(3.29%),3164.0,14.21,0.48,-19.28%,3520485.0,26/04/2022,2022-03-03
0,AUDC,28.36,27.91-28.49,248.93M,28.49,25.9-37.35,1.0,86459.0,912.22M,0.35(1.23%),132136.0,28.47,0.64,-0.8%,32498215.0,26/04/2022,2022-03-03
0,AVAV,72.77,70.81-73.65,437.81M,73.63,52.03-128.76,-0.02,318931.0,1800000000.0,N/A(N/A),311880.0,-,0.28,-34.99%,24633190.0,03/03/2022,2022-03-03
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,188.29%,6949104.0,03/03/2022,2022-03-03
0,AVEO,3.57,3.37-3.61,25.54M,3.6,3.06-18.24,-1.94,139050.0,117.22M,N/A(N/A),330428.0,-,1.05,-57.45%,34373995.0,15/03/2022,2022-03-03
0,AVID,32.24,31.3-32.55,395.18M,32.2,17.79-40.48,0.72,367619.0,1450000000.0,N/A(N/A),323278.0,44.92,1.18,59.76%,45021985.0,12/05/2022,2022-03-03
0,SRPT,79.56,79.26-83.14,701.89M,79.48,61.31-101.24,-5.15,960456.0,7100000000.0,N/A(N/A),985329.0,-,1.31,-10.54%,87126974.0,05/05/2022,2022-03-03
0,AVNW,28.81,27.72-29.16,289.11M,28.72,23.83-43.76,9.12,57007.0,312.85M,N/A(N/A),114743.0,3.16,1.87,-12.07%,11201296.0,16/05/2022,2022-03-03
0,AWRE,3.45,3.13-3.456,16.28M,3.45,2.65-4.33,-0.29,14837.0,70.28M,N/A(N/A),34087.0,-,0.17,-24.84%,21559483.0,26/04/2022,2022-03-03
0,AXTI,7.51,7.17-7.57,137.39M,7.57,6.39-14.09,0.34,96035.0,303.29M,N/A(N/A),199533.0,22.01,2.13,-42.67%,41832675.0,27/04/2022,2022-03-03
0,NTUS,27.49,27.16-27.62,463.51M,27.62,20.9-29.7,0.39,86961.0,927.34M,N/A(N/A),149359.0,70.73,0.48,9.41%,34068384.0,27/04/2022,2022-03-03
0,BANC,19.87,19.48-19.93,310.59M,19.93,15.4-22.09,0.98,153576.0,1230000000.0,0.24(1.21%),246744.0,20.28,1.52,4.63%,62665527.0,04/05/2022,2022-03-03
0,BANF,78.07,77.73-78.56,244.59M,78.06,53.77-79.49,5.03,78670.0,2550000000.0,1.44(1.84%),106547.0,15.52,1.25,19.74%,32630638.0,21/04/2022,2022-03-03
0,BANR,61.45,60.59-61.88,312.22M,61.69,49.1-66.79,5.76,121244.0,2100000000.0,1.76(2.86%),169840.0,10.66,1.03,16.27%,34252632.0,25/04/2022,2022-03-03
0,BASI,26.15,24.96-27.1,155.93M,26.51,12.81-60.66,-3.05,213775.0,651.76M,N/A(N/A),282084.0,-,2.04,29.84%,25459361.0,18/05/2022,2022-03-03
0,HOPE,16.77,16.55-16.87,311.76M,16.82,12.48-17.68,1.66,631312.0,2000000000.0,0.56(3.34%),826454.0,10.09,1.34,24.04%,120114184.0,27/04/2022,2022-03-03
0,BBGI,1.835,1.815-1.85,241.42M,1.827,1.74-3.42,-0.05,4198.0,53.35M,N/A(N/A),38482.0,-,1.33,-26.6%,29375200.0,03/05/2022,2022-03-03
0,BBSI,61.19,66.94-72.95,931.77M,66.94,57.76-86.82,4.53,124782.0,534.65M,1.20(1.96%),51884.0,13.52,1.45,-17.99%,7504924.0,03/05/2022,2022-03-03
0,BCBP,18.02,17.52-18.28,60.42M,18.05,12.89-19.2,1.92,37202.0,310.68M,0.64(3.55%),36612.0,9.39,0.52,30.11%,17033147.0,26/04/2022,2022-03-03
0,BCOM,4.25,3.06-3.5,-,3.06,0.042-4.25,-,0.0,472.92M,N/A(N/A),240.0,-,-,103.49%,114038630.0,-,2022-03-03
0,BCPC,138.57,137.59-139.1,799.03M,139.1,119.37-174.29,2.94,101481.0,4480000000.0,0.64(0.46%),125767.0,47.11,0.63,16.47%,32381611.0,06/05/2022,2022-03-03
0,BCRX,16.95,16.36-17.04,157.17M,16.96,9.23-19.99,-1.03,2077326.0,3040000000.0,N/A(N/A),3789386.0,-,2.36,44.38%,184661799.0,11/05/2022,2022-03-03
0,CLAR,23.06,22.61-23.16,333.56M,23.16,15.43-32.3,0.55,142141.0,848.86M,0.10(0.43%),186158.0,41.62,0.94,26.36%,36987552.0,07/03/2022,2022-03-03
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-03-03
0,BDSI,5.56,5.55-5.57,165.72M,5.55,2.5-5.62,0.3,1466041.0,565.55M,N/A(N/A),3120632.0,18.56,0.55,31.75%,101535580.0,17/03/2022,2022-03-03
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,14.24M,N/A(N/A),490810.0,148.93,1.28,0%,7867912.0,-,2022-03-03
0,BEBE,7.95,7.8-7.86,-,7.81,4.76-10.5,-2.84,0.0,101.19M,0.60(7.63%),1856.0,-,0.74,44.49%,12874111.0,17/05/2022,2022-03-03
0,BECN,60.15,58.94-60.87,6820000000.0,60.3,46.41-60.93,2.8,399788.0,4210000000.0,N/A(N/A),396546.0,21.46,1.92,21.96%,70443025.0,10/05/2022,2022-03-03
0,BELFA,19.0,18.77-19,512.48M,19.0,12.38-22,2.0,1006.0,232.86M,0.24(1.26%),2226.0,9.5,1.77,6.32%,12405912.0,05/05/2022,2022-03-03
0,BELFB,16.1,15.76-16.55,512.48M,16.32,10.6-23,2.0,63360.0,202.71M,0.28(1.74%),59219.0,9.5,1.77,-11.97%,12405912.0,05/05/2022,2022-03-03
0,BERK,11.11,11.5-11.5,-,11.5,9.55-13.05,0.46,0.0,165.78M,0.08(N/A),1191.0,25.14,0.02,21.05%,14416000.0,18/05/2022,2022-03-03
0,BFIN,10.89,10.83-11.02,26.82M,10.85,10.05-12.79,0.53,6590.0,145.38M,0.40(3.67%),31017.0,20.47,0.54,9.45%,13228485.0,27/04/2022,2022-03-03
0,BGCP,4.64,4.54-4.655,2580000000.0,4.64,3.91-6.515,0.35,1273315.0,1930000000.0,0.04(0.86%),2146199.0,13.32,1.78,6.18%,423267615.0,05/05/2022,2022-03-03
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.34,-16.67%,11374360.0,12/05/2022,2022-03-03
0,BIOC,2.25,2.15-2.27,65.79M,2.27,1.96-6.33,0.27,57141.0,36.72M,N/A(N/A),178499.0,8.29,0.48,-63.47%,16842246.0,30/03/2022,2022-03-03
0,ALBO,26.82,25.83-27.32,10.78M,26.85,20.3-38.38,-2.58,274321.0,523.35M,N/A(N/A),238799.0,-,1.14,-25.02%,19361898.0,12/05/2022,2022-03-03
0,GRBK,23.91,23-24.28,1200000000.0,23.78,18.27-32.25,3.06,502989.0,1170000000.0,N/A(N/A),465184.0,7.82,1.56,17.15%,50759972.0,09/05/2022,2022-03-03
0,BIOS,26.15,25.62-26.68,3320000000.0,26.45,16.04-28.86,0.77,683174.0,4650000000.0,N/A(N/A),802290.0,33.93,1.36,33.86%,179938417.0,12/05/2022,2022-03-03
