,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NZEOF,0.305,0.293-0.293,37.13M,0.293,0.281-0.492,-,0.0,51.54M,N/A(N/A),1927.0,-,-,-31.86%,164499078.0,-,2021-10-04
0,CBBI,12.08,12.125-12.2,-,12.2,6.2-12.6,0.4,0.0,124.96M,0.24(2.02%),5339.0,8.73,-,86.06%,10284962.0,-,2021-10-04
0,RGRNF,1.47,1.46-1.48,880.7M,1.46,1.38-3.79,0.21,0.0,1140000000.0,0.11(2.98%),4550.0,15.65,1.52,-60.64%,754716421.0,-,2021-10-04
0,DLTR,97.98,97.66-100.25,25770000000.0,97.95,84.26-120.37,6.35,6851837.0,22040000000.0,N/A(N/A),3519450.0,15.44,0.77,7.96%,224911868.0,30/11/2021,2021-10-04
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-10-04
0,ENGQF,13.72,13.58-14.08,-,13.96,11.8-16.94,-,21979.0,32850000000.0,N/A(N/A),37359.0,-,-,3.7%,2416820377.0,-,2021-10-04
0,AAME,4.21,4.1-4.3,206.74M,4.28,1.9-15.97,0.76,32899.0,85.93M,0.02(0.48%),74175.0,5.52,0.23,114.8%,20410763.0,16/11/2021,2021-10-04
0,AAON,66.61,65.71-67.52,511.14M,66.24,56.27-81.25,1.43,120877.0,3490000000.0,0.38(0.57%),132953.0,46.65,0.57,9.32%,52403733.0,04/11/2021,2021-10-04
0,AAWW,83.49,82.5-84.48,3590000000.0,83.33,50.25-85.77,15.94,792966.0,2420000000.0,N/A(N/A),423791.0,5.24,1.2,30.68%,29024886.0,04/11/2021,2021-10-04
0,ABCB,53.08,52.59-53.69,558.91M,52.67,23.45-59.85,6.08,296865.0,3690000000.0,0.60(1.16%),393393.0,8.73,1.36,122.84%,69508456.0,15/10/2021,2021-10-04
0,ARCB,84.94,83.15-85.69,3390000000.0,85.0,29.02-93.95,5.13,320582.0,2170000000.0,0.32(0.39%),313665.0,16.55,1.65,168.29%,25557575.0,04/11/2021,2021-10-04
0,ABIO,2.97,2.83-2.954,-,2.95,2.72-5.49,-1.54,73687.0,42.8M,N/A(N/A),281394.0,-,2.6,-34.73%,14410143.0,10/11/2021,2021-10-04
0,ABMD,323.33,311.32-326.18,935.26M,320.5,242.73-387.4,3.37,226080.0,14670000000.0,N/A(N/A),186373.0,95.83,1.3,23.41%,45380233.0,04/11/2021,2021-10-04
0,AUTO,2.66,2.58-2.74,71.68M,2.67,2.15-4.84,-0.1,35395.0,35.82M,N/A(N/A),214637.0,-,2.16,-15.29%,13465871.0,11/11/2021,2021-10-04
0,ACAD,17.48,16.65-17.55,463.36M,17.38,15.68-57.46,-1.64,996409.0,2810000000.0,N/A(N/A),1310785.0,-,0.59,-57.74%,160643284.0,09/11/2021,2021-10-04
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,-,2021-10-04
0,ACFN,0.63,0.6-0.619,6.44M,0.6,0.287-0.7,0.01,6028.0,24.49M,N/A(N/A),39963.0,61.68,1.55,98.11%,38885669.0,18/11/2021,2021-10-04
0,ACHC,65.49,64.23-66.77,4059999999.9999995,65.16,27.96-68.65,1.82,521843.0,5890000000.0,N/A(N/A),403707.0,35.94,1.46,111.63%,89863379.0,03/11/2021,2021-10-04
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-10-04
0,ACIW,31.46,30.49-31.37,1290000000.0,31.37,27.44-43.23,0.74,586485.0,3700000000.0,N/A(N/A),606822.0,42.79,1.1,15.43%,117484424.0,11/11/2021,2021-10-04
0,ACLS,47.81,45.33-47.38,512.66M,47.34,21.69-52.8,1.77,218817.0,1610000000.0,N/A(N/A),217396.0,27.01,1.47,114.88%,33574743.0,04/11/2021,2021-10-04
0,ACNB,28.13,27.92-28.69,51.87M,28.0,20.6-33.74,3.42,5133.0,245.33M,1.00(3.57%),15222.0,8.22,0.12,35.89%,8721348.0,-,2021-10-04
0,ACOR,4.64,4.42-4.656,151.9M,4.63,3.27-9.84,-15.34,75734.0,51.59M,N/A(N/A),1049994.0,-,0.55,38.02%,11118606.0,03/11/2021,2021-10-04
0,ACRX,1.01,1-1.0283,3.06M,1.0,0.75-2.93,-0.36,523160.0,120.37M,N/A(N/A),1512067.0,-,0.8,-25.19%,119179806.0,11/11/2021,2021-10-04
0,ACTG,6.88,6.21-6.89,47.05M,6.83,3.06-9.06,-1.49,878727.0,341.3M,N/A(N/A),370632.0,-,0.44,101.76%,49607435.0,28/10/2021,2021-10-04
0,ACUR,0.526,0.51-0.52,2.38M,0.52,0.15-0.754,-0.05,0.0,33.68M,N/A(N/A),7084.0,-,0.6,115.42%,65089043.0,15/11/2021,2021-10-04
0,RAMP,47.99,45.72-48.05,462.62M,48.05,38.5-87.38,-0.78,289739.0,3260000000.0,N/A(N/A),503895.0,-,1.13,-9.76%,67959830.0,01/11/2021,2021-10-04
0,AGHC,0.085,0.085-0.085,-,0.085,0.035-0.498,-0.87,0.0,842.78K,N/A(N/A),10937.0,-,-0.43,13.33%,9915064.0,12/11/2021,2021-10-04
0,ADES,6.35,6.28-6.39,78.56M,6.34,4.06-8.41,1.95,78002.0,116.25M,N/A(N/A),158463.0,3.26,0.54,32.02%,18307119.0,09/11/2021,2021-10-04
0,ADUS,78.96,76.91-79.62,813.18M,78.87,76.11-129.01,2.38,89965.0,1240000000.0,N/A(N/A),91937.0,33.24,0.76,-16.93%,15762799.0,08/11/2021,2021-10-04
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,106.12%,30759964.0,03/11/2021,2021-10-04
0,AEHR,12.6,11.88-13.61,20.24M,12.23,1.15-16.75,-0.06,2602534.0,308.48M,N/A(N/A),7830136.0,-,1.05,826.47%,24482796.0,13/01/2022,2021-10-04
0,LINUF,0.005,0.005-0.005,-,0.005,0.003-0.095,-8.6,0.0,64.25K,N/A(N/A),11440.0,-,4.58,66.67%,12355299.0,18/11/2021,2021-10-04
0,SLNG,6.72,6.895-7.24,56.42M,7.24,2.13-10.47,-0.18,5456.0,117.59M,N/A(N/A),5678.0,-,0.78,155.51%,17497910.0,17/11/2021,2021-10-04
0,AEY,2.37,2.3-2.39,54.68M,2.38,1.8-4.22,-0.66,70897.0,29.65M,N/A(N/A),36529.0,-,0.35,18.5%,12511372.0,21/12/2021,2021-10-04
0,AEZS,0.77,0.71-0.8,3.69M,0.73,0.29-3.59,-0.07,4949848.0,92.7M,N/A(N/A),1824162.0,-,1.86,113.89%,121297007.0,09/11/2021,2021-10-04
0,AFSIM,18.0,18-19,-,18.0,15-23.9,0.6,2125.0,2790000000.0,1.94(10.21%),5234.0,23.6,1.1,18.42%,197701263.0,-,2021-10-04
0,AGEN,5.32,5.17-5.545,68.54M,5.22,2.5-6.79,-1.12,4815142.0,1240000000.0,N/A(N/A),3435397.0,-,1.28,37.11%,233114645.0,09/11/2021,2021-10-04
0,ARGO,52.83,52.59-53.61,2069999999.9999998,52.84,34.64-58.6,1.73,90966.0,1840000000.0,1.24(2.35%),123413.0,30.54,0.93,52.38%,34852439.0,08/11/2021,2021-10-04
0,AGNC,15.9,15.91-16.22,2250000000.0,15.95,13.72-18.84,3.47,5617339.0,8350000000.0,1.44(9.13%),6003424.0,4.58,1.02,14.06%,524908382.0,27/10/2021,2021-10-04
0,AGYS,55.2,53.13-55.55,146.1M,55.55,24.2-64.09,-0.87,64524.0,1350000000.0,N/A(N/A),80539.0,-,1.45,125.12%,24439051.0,10/11/2021,2021-10-04
0,AHPI,6.87,6.5-6.85,36.28M,6.73,3.46-16.41,0.41,101975.0,27.57M,N/A(N/A),9376582.0,16.56,-5.05,15.08%,4013537.0,11/11/2021,2021-10-04
0,AIMC,56.53,55.33-56.93,1850000000.0,56.22,38.74-68.07,2.3,123296.0,3660000000.0,0.32(0.58%),225280.0,24.61,2.53,47.52%,64790562.0,28/10/2021,2021-10-04
0,AIRT,27.19,25.8-27.5,175.12M,27.27,9.26-43.05,-2.14,6138.0,78.36M,N/A(N/A),9321.0,-,1.53,180.31%,2881853.0,16/11/2021,2021-10-04
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2021-10-04
0,ALCO,34.37,34.25-35.56,109.43M,34.27,27.95-38.31,7.06,23241.0,258.67M,2.00(5.84%),36630.0,4.87,0.52,16.98%,7526004.0,15/12/2021,2021-10-04
0,ALGN,662.06,637.56-659.38,3470000000.0,658.6,312.72-737.45,8.77,518595.0,52310000000.0,N/A(N/A),524027.0,75.45,1.66,110.25%,79011543.0,27/10/2021,2021-10-04
0,ALGT,202.48,200.61-206.4,1200000000.0,204.19,112.71-271.29,2.28,109367.0,3590000000.0,N/A(N/A),156172.0,88.91,1.73,69.25%,17720980.0,27/10/2021,2021-10-04
0,ALIM,4.18,4.15-4.68,59.15M,4.15,3.821-12.25,0.09,38880.0,28.94M,N/A(N/A),35809.0,46.24,1.69,-12.92%,6924174.0,03/11/2021,2021-10-04
0,ALKS,30.88,30.38-30.91,1100000000.0,30.64,15.35-32.53,-0.39,1151334.0,4980000000.0,N/A(N/A),1410448.0,-,0.98,95.57%,161331522.0,27/10/2021,2021-10-04
0,ALLT,15.1,14.77-15.18,67.54M,14.99,9.02-21.04,-0.34,134394.0,537.91M,N/A(N/A),129557.0,-,0.64,69.47%,35623246.0,09/11/2021,2021-10-04
0,ALNY,192.68,193.01-198.05,687.53M,195.0,119.29-209.73,-7.6,603410.0,22900000000.0,N/A(N/A),606709.0,-,1.08,42.01%,118847693.0,10/11/2021,2021-10-04
0,ALOT,15.02,14.86-15.66,116.38M,14.86,7.55-18.05,1.16,7716.0,108.96M,N/A(N/A),8336.0,12.99,0.79,85.89%,7254136.0,24/11/2021,2021-10-04
0,ALSK,3.39,3.38-3.4,242.97M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),375407.0,-,1.48,68.32%,54273804.0,10/11/2021,2021-10-04
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0.07%,34725063.0,29/10/2021,2021-10-04
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,9.33K,N/A(N/A),22423.0,-,4.94,266.67%,46670556.0,12/11/2021,2021-10-04
0,AMED,144.55,142.1-149.05,2200000000.0,144.51,142.1-325.12,7.45,314849.0,4720000000.0,N/A(N/A),336706.0,19.39,0.57,-38.1%,32631959.0,03/11/2021,2021-10-04
0,AMKR,25.1,24.45-24.95,5460000000.0,24.83,10.83-29.5,1.9,952876.0,6130000000.0,0.16(0.64%),1198644.0,13.2,1.63,125.11%,244343710.0,01/11/2021,2021-10-04
0,AMNB,34.53,33.82-34.73,58.43M,34.33,21-36.5,3.47,21149.0,375.54M,1.08(3.27%),17618.0,9.94,1.14,60.46%,10875722.0,21/10/2021,2021-10-04
0,AMOT,32.32,31.37-32.48,390.87M,32.33,25.02-38.1,1.61,19676.0,475.59M,0.10(0.32%),30070.0,20.04,1.78,16.37%,14714980.0,03/11/2021,2021-10-04
0,AMOV,18.0,17.48-18,49660000000.0,17.81,11.53-19.7,1.49,6579.0,57430000000.0,0.39(2.20%),5981.0,11.89,0.83,47.66%,65440000000.0,26/10/2021,2021-10-04
0,AMRB,20.5,20.5-21.4,-,20.5,10.01-21.4,1.5,0.0,106.34M,0.28(1.37%),11501.0,13.91,0.87,115.57%,5914564.0,21/10/2021,2021-10-04
0,AMRS,13.91,12.59-13.82,343.18M,13.69,1.88-23.34,-1.73,3199066.0,4190000000.0000005,N/A(N/A),3005514.0,-,1.46,357.57%,301556671.0,16/11/2021,2021-10-04
0,AMSC,14.58,14.07-14.76,91.33M,14.45,11.25-31.78,-0.97,288476.0,413.02M,N/A(N/A),288636.0,-,1.04,1.6%,28328133.0,09/11/2021,2021-10-04
0,AMSF,56.65,56.2-57.2,335.7M,56.6,53.5-67.1,4.9,53647.0,1100000000.0,1.16(2.07%),70903.0,11.57,0.35,-2.01%,19358986.0,27/10/2021,2021-10-04
0,AMSWA,24.59,24-25.33,113.4M,24.48,14.37-28.42,0.26,89533.0,818.56M,0.44(1.85%),99234.0,93.03,0.53,71.72%,33288259.0,02/12/2021,2021-10-04
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.003-0.06,-2.59,0.0,65.87K,N/A(N/A),8710.0,-,-,26.67%,3395583.0,16/11/2021,2021-10-04
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,-2.08%,540938226.0,-,2021-10-04
0,AMWD,67.0,66.48-68.75,1800000000.0,66.84,64.08-108.81,2.66,153726.0,1110000000.0,N/A(N/A),121708.0,25.2,2.19,-20.15%,16568254.0,30/11/2021,2021-10-04
0,ANAT,190.06,189.75-191.5,3800000000.0,190.16,67.55-195.89,32.57,83558.0,5110000000.0,3.28(1.74%),109543.0,5.84,0.82,169.82%,26877200.0,08/11/2021,2021-10-04
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.07,-0.87,333.0,16.6K,N/A(N/A),55447.0,-,2.53,-88.37%,16597150.0,05/11/2021,2021-10-04
0,ANDE,31.49,31.21-31.97,10370000000.0,31.58,18.02-34.34,2.18,110056.0,1030000000.0,0.70(2.27%),143201.0,14.43,0.69,61.99%,32715749.0,02/11/2021,2021-10-04
0,ANGO,26.3,25.94-26.86,291.01M,26.16,10.17-30.25,-0.89,395554.0,1020000000.0,N/A(N/A),259917.0,-,0.84,128.8%,38650434.0,06/01/2022,2021-10-04
0,ANIK,43.27,39.59-43.66,136.82M,43.26,32.04-48.37,-0.9,136599.0,624.08M,N/A(N/A),68075.0,-,1.2,19.89%,14423028.0,27/10/2021,2021-10-04
0,ANSS,344.74,331.37-342.22,1800000000.0,341.61,292.79-413.19,5.22,335438.0,30080000000.0,N/A(N/A),285856.0,66.1,1.23,7.2%,87252523.0,10/11/2021,2021-10-04
0,ANTH,0.02,0.001-0.02,-,0.019,0.001-0.189,-1.69,0.0,20.94K,N/A(N/A),105856.0,-,2.33,-95.45%,26179302.0,08/11/2021,2021-10-04
0,AOSL,31.83,30.49-31.78,656.9M,31.78,14.17-43,2.12,191060.0,839.38M,N/A(N/A),219134.0,15.0,2.56,143.53%,26370620.0,04/11/2021,2021-10-04
0,APEI,25.94,25.65-26.29,331.59M,25.95,24.97-39.19,1.17,62270.0,484.93M,N/A(N/A),99844.0,22.26,0.53,-11.04%,18694299.0,09/11/2021,2021-10-04
0,APOG,38.52,37.23-38.85,1270000000.0,38.5,21.81-43.89,0.1,165082.0,975.89M,0.80(2.12%),134252.0,377.87,1.14,80.51%,25334664.0,23/12/2021,2021-10-04
0,RIOT,26.1,24.35-25.97,65.3M,25.94,2.53-79.45,0.33,8341209.0,2500000000.0,N/A(N/A),9147429.0,78.24,4.49,903.85%,95951269.0,15/11/2021,2021-10-04
0,SEEL,2.38,2.22-2.362,-,2.35,0.722-6.6,-0.58,4158007.0,243.51M,N/A(N/A),3005074.0,-,2.82,140.4%,102315208.0,04/11/2021,2021-10-04
0,IRCP,2.5,2.62-2.75,154.25M,2.68,1.62-3.66,-0.38,211892.0,772.64M,0.89(30.15%),187988.0,-,1.26,44.15%,541230019.0,10/11/2021,2021-10-04
0,APWC,3.21,3.1-3.4,313.56M,3.4,1.22-8.8,-0.04,48741.0,44.36M,N/A(N/A),41557.0,-,0.89,154.76%,13819669.0,20/12/2021,2021-10-04
0,ARAY,4.06,3.92-4.1,396.29M,4.08,2.57-6.01,-0.07,766685.0,368.89M,N/A(N/A),623119.0,-,1.8,59.22%,90859476.0,02/11/2021,2021-10-04
0,JAN,6.65,6.15-6.65,38.69M,6.58,3.5-31.74,-3.88,110409.0,16.01M,N/A(N/A),200904.0,-,1.56,48.44%,2407410.0,16/11/2021,2021-10-04
0,VER,46.04,45.83-46.57,1170000000.0,46.04,30.05-50.97,1.0,2187879.0,10550000000.0,1.85(4.09%),1569598.0,45.87,1.17,32.68%,229149616.0,10/11/2021,2021-10-04
0,ARCW,0.93,0.68-0.85,-,0.68,0.22-1.9,-0.39,500.0,23.19M,N/A(N/A),2980.0,-,1.25,144.09%,24939847.0,01/12/2021,2021-10-04
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-52.1%,93630390.0,-,2021-10-04
0,THRM,83.39,83.14-85.42,1100000000.0,83.14,43.37-88.99,3.48,146877.0,2760000000.0,N/A(N/A),157467.0,23.98,1.46,94.07%,33154603.0,28/10/2021,2021-10-04
0,ARKR,15.5,15.31-15.65,110.81M,15.5,9.5-24.66,1.12,1859.0,55.05M,N/A(N/A),9336.0,13.85,1.4,34.72%,3551556.0,22/12/2021,2021-10-04
0,ARLP,11.5,11.62-12.21,1400000000.0,11.75,2.63-12.21,1.01,2053025.0,1460000000.0,0.40(3.68%),509095.0,11.35,1.73,302.1%,127195219.0,01/11/2021,2021-10-04
0,AROW,35.49,34.95-35.87,74.48M,35.4,25.16-37.15,3.13,13587.0,569.36M,1.01(2.94%),25107.0,11.34,0.69,42.29%,16042698.0,25/10/2021,2021-10-04
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-10-04
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,0%,223095419.0,-,2021-10-04
0,TREC,8.28,8.01-8.23,229.33M,8.22,5.79-9.15,-0.05,38357.0,201.99M,N/A(N/A),97035.0,-,0.68,25.64%,24394405.0,09/11/2021,2021-10-04
0,ARTNA,38.19,37.82-38.35,89.79M,38.02,34.5-42.7,1.8,15408.0,358.77M,1.07(2.80%),19144.0,21.25,0.06,8.87%,9401133.0,10/11/2021,2021-10-04
0,ARTW,3.59,3.5-3.7,23.04M,3.7,2.22-5.43,-0.25,52492.0,16.26M,N/A(N/A),49454.0,-,0.34,52.77%,4528972.0,13/10/2021,2021-10-04
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-10-04
0,ARWR,62.6,60.8-62.26,107.63M,62.25,44.19-93.66,-1.22,414889.0,6530000000.0,N/A(N/A),621562.0,-,1.19,42.86%,104259256.0,14/12/2021,2021-10-04
0,ASB,21.98,21.91-22.41,564.96M,22.11,13-23.95,1.79,1176091.0,3300000000.0,0.80(3.64%),1383325.0,12.25,1.17,70.39%,150297324.0,21/10/2021,2021-10-04
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-10-04
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-10-04
0,ASGN,116.0,114.96-116.75,3910000000.0,115.75,65.21-118.26,3.87,189173.0,6140000000.0,N/A(N/A),206649.0,29.94,2.13,74.7%,52900000.0,27/10/2021,2021-10-04
0,ASMIY,390.91,361.22-377.43,1730000000.0,377.43,137.9-448.38,-,1742.0,17820000000.0,2.43(0.55%),792.0,-,-,157.82%,48580403.0,26/10/2021,2021-10-04
0,ASMLF,730.1,700.5-729.8,-,726.6,355.8-902,3.82,469.0,291210000000.0,0.90(0.90%),994.0,20.0,1.47,96.9%,409776831.0,-,2021-10-04
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-62.96%,10090162.0,-,2021-10-04
0,ASRV,3.89,3.87-3.95,32.62M,3.89,2.65-5.33,0.33,6769.0,66.42M,0.10(2.57%),18561.0,11.96,0.92,44.61%,17075000.0,19/10/2021,2021-10-04
0,ASTC,1.03,1-1.03,330K,1.0,0.94-6,-0.54,447457.0,50.93M,N/A(N/A),1266873.0,-,-1.29,-40.12%,49450558.0,17/11/2021,2021-10-04
0,ASTE,55.0,54.04-55.01,1030000000.0,55.01,48.41-80,1.1,51789.0,1250000000.0,0.44(0.82%),77442.0,50.03,1.37,0.31%,22757858.0,26/10/2021,2021-10-04
0,ASTI,0.0134,0.012-0.0136,570K,0.0131,0.0001-0.097,0.0,40761978.0,263.01M,N/A(N/A),33162524.0,668.25,2.0,"6,600%",19678916807.0,16/11/2021,2021-10-04
0,VCEL,50.32,47.91-50.77,151.58M,49.95,18.09-68.94,0.15,352016.0,2350000000.0,N/A(N/A),337469.0,334.29,2.06,158.58%,46631158.0,09/11/2021,2021-10-04
0,ASUR,8.93,8.76-9.15,69.42M,8.88,6.509-9.75,-0.55,40078.0,171.18M,N/A(N/A),49719.0,-,1.18,20.84%,19168553.0,15/11/2021,2021-10-04
0,ASYS,11.7,11.02-11.64,75.95M,11.64,5.03-14.16,-0.08,79652.0,166.77M,N/A(N/A),82850.0,-,1.38,118.69%,14253478.0,25/11/2021,2021-10-04
0,AACG,2.4,2.31-2.4,27.52M,2.39,1.06-19.45,-0.19,10946.0,74.65M,N/A(N/A),889173.0,-,1.78,118.18%,31105777.0,10/11/2021,2021-10-04
0,ATAX,6.05,6-6.135,58.11M,6.08,3.65-7.11,0.2,126697.0,398.88M,0.44(7.38%),182478.0,31.02,0.65,45.43%,65930903.0,08/11/2021,2021-10-04
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-10-04
0,ATEC,12.59,11.78-12.57,191.48M,12.49,6.53-19.36,-1.33,1087375.0,1260000000.0,N/A(N/A),991602.0,-,1.72,93.39%,100117176.0,11/11/2021,2021-10-04
0,ATHX,1.35,1.32-1.36,1.36M,1.36,1.305-3.03,-0.45,669116.0,305.44M,N/A(N/A),1336480.0,-,-1.59,-27.42%,226255093.0,10/11/2021,2021-10-04
0,ATLO,23.15,23.15-23.38,35.47M,23.35,16.77-27.9,2.5,21394.0,211.19M,1.04(4.49%),20724.0,9.28,0.74,37.88%,9122747.0,15/10/2021,2021-10-04
0,ATNI,46.05,46.07-47.86,483.81M,46.63,40.99-52.65,-0.83,33675.0,720.24M,0.68(1.45%),33452.0,-,0.23,-5.44%,15640449.0,27/10/2021,2021-10-04
0,ATRC,69.77,66.43-69.39,243.14M,69.39,34.04-85.37,-1.29,125773.0,3200000000.0,N/A(N/A),230515.0,-,1.1,84.28%,45882449.0,03/11/2021,2021-10-04
0,ATRI,703.51,691.06-691.08,147.88M,691.06,567-783.84,17.07,2258.0,1270000000.0,7.80(1.12%),6665.0,41.21,0.08,16.28%,1800629.0,29/10/2021,2021-10-04
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-10-04
0,ATRO,14.84,14.27-14.95,438.33M,14.78,6.3-20.93,-1.47,104029.0,458.44M,N/A(N/A),168580.0,-,1.99,84.35%,30926612.0,09/11/2021,2021-10-04
0,AUBN,34.4,34.01-34.94,15.49M,34.25,33-50.48,2.32,972.0,121.86M,1.04(3.08%),3541.0,14.8,0.56,-6.39%,3542505.0,26/10/2021,2021-10-04
0,AUDC,32.94,32.28-32.98,234.65M,32.68,25.9-36.63,0.98,67450.0,1080000000.0,0.33(1.01%),116231.0,33.47,0.55,5.64%,32721580.0,02/11/2021,2021-10-04
0,AVAV,87.07,85.55-86.83,408.47M,86.51,62.83-143.59,-0.03,199162.0,2140000000.0000002,N/A(N/A),185819.0,-,0.39,38.27%,24631416.0,07/12/2021,2021-10-04
0,DVCR,9.67,9.65-9.69,500.64M,9.69,1.75-9.85,1.52,3900.0,67.23M,N/A(N/A),32296.0,6.38,0.9,452.57%,6952773.0,04/11/2021,2021-10-04
0,AVEO,6.27,6.07-6.27,13.97M,6.24,4.95-18.24,-1.97,180604.0,215.52M,N/A(N/A),387473.0,-,1.1,4.15%,34373995.0,11/11/2021,2021-10-04
0,AVID,29.09,28.2-29.35,383.97M,29.05,8.21-40.48,0.58,290219.0,1330000000.0,N/A(N/A),452102.0,50.33,1.22,247.97%,45604272.0,10/11/2021,2021-10-04
0,SRPT,96.05,93.42-98.11,600.08M,96.29,65.3-181.6,-8.03,896812.0,7670000000.0,N/A(N/A),782619.0,-,1.32,-28.67%,79844654.0,27/10/2021,2021-10-04
0,AVNW,33.6,33.2-33.97,274.91M,33.87,9.26-43.76,9.35,114286.0,375.89M,N/A(N/A),174990.0,3.59,2.14,218.33%,11187111.0,15/11/2021,2021-10-04
0,AWRE,4.1,3.959-4.09,14.58M,4.08,2.54-6.49,-0.3,12059.0,88.27M,N/A(N/A),30103.0,-,0.21,50.18%,21529483.0,26/10/2021,2021-10-04
0,AXAS,1.7,1.7-1.98,60.44M,1.8,1.4-5.584,-21.49,81567.0,14.29M,N/A(N/A),175584.0,-,3.6,-42.01%,8403910.0,10/11/2021,2021-10-04
0,AXTI,8.28,7.81-8.3,117.59M,8.22,5.44-15.84,0.26,373026.0,344.09M,N/A(N/A),468153.0,32.33,2.28,33.33%,41556615.0,03/11/2021,2021-10-04
0,NTUS,25.86,25.59-26.09,452.43M,25.94,16.9-29.7,0.05,85936.0,872.79M,N/A(N/A),109819.0,487.56,0.54,48.45%,33750597.0,27/10/2021,2021-10-04
0,BANC,19.19,18.99-19.65,146.85M,18.99,10.51-21.4,1.1,274646.0,974.7M,0.24(1.30%),225853.0,17.51,1.66,80.87%,50792297.0,28/10/2021,2021-10-04
0,BANF,61.65,60.93-62.29,249.52M,61.5,42.1-77.38,4.41,176126.0,2020000000.0,1.44(2.40%),118401.0,13.99,1.37,45.85%,32784513.0,21/10/2021,2021-10-04
0,BANR,55.67,55-56.6,304.69M,55.47,33.49-60.42,5.01,136134.0,1920000000.0,1.64(2.97%),152847.0,11.1,1.13,66.88%,34551718.0,20/10/2021,2021-10-04
0,BASI,30.56,29.81-31.41,75.3M,30.67,4.85-50.33,-0.42,151617.0,486.79M,N/A(N/A),119500.0,-,1.89,513.04%,15929052.0,23/12/2021,2021-10-04
0,HOPE,14.67,14.52-14.8,298.37M,14.67,7.62-16.61,1.26,556724.0,1800000000.0,0.56(3.88%),738037.0,11.65,1.58,89.53%,122898170.0,26/10/2021,2021-10-04
0,BBGI,2.7,2.625-2.742,225.89M,2.69,1.18-3.42,-0.04,23486.0,79.02M,N/A(N/A),121037.0,-,1.54,119.51%,29264858.0,03/11/2021,2021-10-04
0,BBSI,79.35,78.35-79.95,912.33M,79.5,53.55-81.3,4.97,18810.0,599.74M,1.20(1.57%),21108.0,15.98,1.54,45.86%,7558205.0,09/11/2021,2021-10-04
0,BCBP,14.9,14.84-15.09,60.84M,14.89,8.03-16.15,1.72,17156.0,253.34M,0.64(4.34%),48727.0,8.65,0.62,85.09%,17002734.0,21/10/2021,2021-10-04
0,BCOM,2.2,2.365-2.365,-,2.365,0.042-2.68,0.68,128160.0,273.31M,N/A(N/A),1708.0,34.87,1.9,-6.38%,116316563.0,-,2021-10-04
