,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PRU,67.88,67.87 - 69.39,60120000000.0,68.38,38.62 - 97.24,- 0.62,1311082.0,27300000000.0,4.40 (6.45%),2297145.0,,1.73,- 24.09%,394610929.0,03/11/2020,2020-10-12
0,ABT,109.65,109.76 - 111.57,31440000000.0,110.25,61.61 - 114.19,1.73,4195559.0,196620000000.0,1.44 (1.33%),5302116.0,63.43,0.88,37.7%,1770529999.0,21/10/2020,2020-10-12
0,GE,6.84,6.74 - 6.92,87870000000.0,6.92,5.48 - 13.26,0.38,88448839.0,59780000000.0,0.04 (0.60%),92786627.0,17.95,0.88,- 22.27%,8753289000.0,28/10/2020,2020-10-12
0,OIBRQ,0.42,0.34 - 0.43,422.56M,0.43,0.1063 - 0.83,- 0.54,5332.0,1840000000.0,N/A (N/A),372439.0,,2.21,35.48%,5952363000.0,12/11/2020,2020-10-12
0,MDP,12.86,12.39 - 12.91,2850000000.0,12.72,10.01 - 39.84,- 9.89,486979.0,581.42M,1.75 (18.49%),613401.0,,1.68,- 62.46%,45423231.0,22/10/2020,2020-10-12
0,DGX,116.67,116.07 - 117.73,7530000000.0,117.23,73.02 - 131.6,5.5,529601.0,15670000000.0,2.24 (1.93%),1332335.0,21.21,1.2,12.7%,134302631.0,22/10/2020,2020-10-12
0,UPS,174.69,174.21 - 176.8,77380000000.0,174.86,82 - 176.8,5.03,2271062.0,152420000000.0,4.04 (2.32%),4161694.0,34.71,1.02,50.57%,863375484.0,28/10/2020,2020-10-12
0,AUY,6.17,6.09 - 6.25,1400000000.0,6.12,2.23 - 7.01,0.27,9193433.0,5870000000.0,0.07 (1.19%),17486846.0,22.52,1.67,88.69%,951664000.0,29/10/2020,2020-10-12
0,CVS,59.4,59.27 - 60.22,263800000000.0,59.5,52.04 - 77.03,6.3,5805811.0,78160000000.0,2.00 (3.31%),7399457.0,9.43,0.67,- 5.62%,1308703450.0,06/11/2020,2020-10-12
0,ITT,64.25,63.5 - 64.71,2610000000.0,64.66,35.41 - 75.56,3.57,330166.0,5530000000.0,0.68 (1.07%),449604.0,17.99,1.56,8.26%,86400000.0,30/10/2020,2020-10-12
0,PPL,28.94,28.9 - 29.16,7680000000.0,28.93,18.12 - 36.83,2.3,2604289.0,22290000000.0,1.66 (5.70%),4805494.0,12.58,0.8,- 7.92%,768783540.0,29/10/2020,2020-10-12
0,DF,0.78,0.7 - 0.85,,0.83,0.69 - 1.25,- 4.54,,73.51M,0.12 (15%),6442786.0,,0.31,- 33.88%,91893614.0,16/11/2020,2020-10-12
0,RHI,58.14,58.45 - 58.98,5700000000.0,58.73,32.38 - 63.84,3.19,680910.0,6740000000.0,1.36 (2.36%),816248.0,18.21,1.6,6.95%,114635133.0,21/10/2020,2020-10-12
0,SPG,67.72,66.7 - 68.11,5320000000.0,67.64,42.25 - 158.4,5.69,3038888.0,20810000000.0,5.20 (7.42%),5122775.0,11.9,1.36,- 54.43%,305895220.0,02/11/2020,2020-10-12
0,IBN,11.04,11 - 11.07,17170000000.000002,11.01,6.86 - 15.42,0.55,9953649.0,37990000000.0,N/A (0.63%),7564842.0,20.24,1.26,- 6.91%,12952168278.0,31/10/2020,2020-10-12
0,BIG,50.42,50.01 - 52.1,5860000000.0,51.04,10.12 - 57.14,18.18,1439522.0,1990000000.0,1.20 (2.36%),1598242.0,2.77,2.71,127.12%,39257039.0,04/12/2020,2020-10-12
0,AVP,5.65,5.05 - 5.92,6140000000.0,5.64,1.735 - 5.92,- 0.04,,2480000000.0,N/A (N/A),9349833.0,,1.79,33.65%,443014254.0,,2020-10-12
0,JCI,42.97,42.93 - 43.66,22640000000.0,43.0,22.77 - 44.82,1.02,3534222.0,32189999999.999996,1.04 (2.41%),4800749.0,42.28,1.08,0.59%,744047527.0,05/11/2020,2020-10-12
0,CMI,223.32,220.89 - 224.5,20210000000.0,224.46,101.03 - 225.84,11.22,712178.0,32729999999.999996,5.24 (2.37%),968984.0,19.9,1.23,37.21%,147600000.0,27/10/2020,2020-10-12
0,ALL,92.86,92.9 - 94.85,43830000000.0,93.11,64.58 - 125.92,13.34,1526547.0,29440000000.0,2.16 (2.31%),1902866.0,6.96,0.72,- 13.96%,312316158.0,04/11/2020,2020-10-12
0,SRE,126.01,124.98 - 127.57,11200000000.0,125.67,88 - 161.87,6.92,807387.0,36670000000.0,4.18 (3.30%),1388970.0,18.2,0.72,- 13.39%,289259674.0,28/10/2020,2020-10-12
0,DVN,10.07,9.76 - 10.03,5550000000.0,10.0,4.7 - 26.98,- 6.05,6469620.0,3770000000.0,0.44 (4.26%),8869243.0,,3.32,- 52.63%,382800000.0,10/11/2020,2020-10-12
0,CAG,37.32,37.25 - 38.13,11340000000.0,37.52,22.83 - 39.34,2.03,2676145.0,18570000000.0,1.10 (2.95%),2717848.0,18.34,0.89,31.36%,488518073.0,17/12/2020,2020-10-12
0,TJX,58.19,57.83 - 58.48,33729999999.999996,58.34,32.72 - 64.95,0.56,5535562.0,69510000000.0,0.46 (1.69%),6825351.0,103.08,0.77,- 0.65%,1199061133.0,17/11/2020,2020-10-12
0,WHR,201.4,199.7 - 203.24,18840000000.0,202.73,64 - 205.2,14.11,666683.0,12520000000.0,4.80 (2.40%),709368.0,14.28,2.07,27.29%,62293822.0,21/10/2020,2020-10-12
0,RRC,8.06,8.04 - 8.51,1980000000.0,8.3,1.61 - 9.33,- 7.39,4217599.0,2160000000.0,0.04 (1.29%),5729793.0,,2.99,124.51%,256080133.0,27/10/2020,2020-10-12
0,FE,31.22,31.08 - 31.53,10870000000.0,31.13,23.09 - 52.52,1.0,5462748.0,16950000000.0,1.56 (4.99%),9725292.0,31.27,0.29,- 34.81%,542110386.0,30/10/2020,2020-10-12
0,HOV,36.54,35.04 - 37.1,2370000000.0,37.1,5.12 - 38.18,1.2,59341.0,220.93M,N/A (N/A),168633.0,30.34,2.71,56.49%,6138733.0,03/12/2020,2020-10-12
0,GL,81.79,81.75 - 82.99,4620000000.0,81.75,56.74 - 111.43,6.64,266636.0,8780000000.0,0.75 (0.90%),465809.0,12.32,1.13,- 13.22%,106512688.0,27/10/2020,2020-10-12
0,UTX,59.91,59.56 - 60.68,64470000000.0,59.84,43.43 - 99.7,0.41,5372244.0,92470000000.0,1.90 (3.13%),8120399.0,146.89,1.34,- 30.08%,1527655238.0,27/10/2020,2020-10-12
0,PHM,48.98,48.58 - 49.57,10620000000.0,49.33,17.12 - 49.7,4.25,2075152.0,13270000000.0,0.48 (0.98%),2770121.0,11.53,1.49,32.77%,268177660.0,22/10/2020,2020-10-12
0,WYND,32.09,32.05 - 32.79,2990000000.0,32.23,13.77 - 53.13,- 0.27,366989.0,2790000000.0,1.75 (5.29%),908835.0,,1.86,- 29.13%,85388383.0,28/10/2020,2020-10-12
0,VLO,43.64,42.22 - 43.49,87630000000.0,43.26,31 - 101.99,2.59,3733217.0,17570000000.0,3.92 (8.84%),4348206.0,16.85,1.92,- 50.41%,407757274.0,22/10/2020,2020-10-12
0,IGT,11.51,11.11 - 11.6,3980000000.0,11.6,3.6 - 16.25,- 2.89,1393471.0,2270000000.0,0.6 (6.95%),2323767.0,,1.93,- 18.6%,204435333.0,12/11/2020,2020-10-12
0,NBL,8.46,8.12 - 8.51,3880000000.0,8.16,2.73 - 25.08,- 11.61,,4099999999.9999995,0.08 (0.95%),15792767.0,,2.63,- 58.89%,484649792.0,28/10/2020,2020-10-12
0,BSX,41.14,41.22 - 42.13,10160000000.0,41.44,24.1 - 46.62,- 0.09,7672505.0,60050000000.0,N/A (N/A),7275856.0,,0.96,7.61%,1430674668.0,28/10/2020,2020-10-12
0,FTR,0.15,0.15 - 0.154,7670000000.0,0.1501,0.06 - 1.09,- 8.38,265510.0,15.82M,N/A (N/A),670366.0,,1.25,- 84.85%,104988000.0,10/11/2020,2020-10-12
0,COF,79.88,79.31 - 81.07,15750000000.0,79.81,38.1 - 107.59,- 0.38,2056023.0,36720000000.0,0.40 (0.50%),2935316.0,,1.75,- 10.07%,456635765.0,22/10/2020,2020-10-12
0,PCG,10.76,10.11 - 10.56,18010000000.0,10.13,3.55 - 18.34,- 13.07,24095993.0,20290000000.0,N/A (N/A),22561546.0,,1.15,34.16%,1941473377.0,05/11/2020,2020-10-12
0,NSC,218.39,216.93 - 221.38,10240000000.0,219.85,112.62 - 224.77,8.03,1265929.0,55420000000.0,3.76 (1.74%),1342611.0,27.21,1.41,22.35%,255109247.0,28/10/2020,2020-10-12
0,AFL,38.1,38.06 - 38.72,21740000000.0,38.14,23.11 - 55.07,4.0,2163750.0,27380000000.0,1.12 (2.93%),3459624.0,9.52,0.79,- 27.35%,712912378.0,27/10/2020,2020-10-12
0,HOG,28.02,28.12 - 28.97,4510000000.0,28.25,14.31 - 40.89,0.49,1642111.0,4390000000.0,0.08 (0.28%),2782803.0,57.17,1.71,- 20.17%,153241253.0,27/10/2020,2020-10-12
0,EQR,55.66,54.72 - 55.8,2700000000.0,55.74,49.62 - 89.55,3.01,1254270.0,20600000000.0,2.41 (4.29%),2607079.0,18.47,0.66,- 36.48%,372209012.0,27/10/2020,2020-10-12
0,PBI,6.06,5.93 - 6.14,3260000000.0,6.07,1.67 - 7.13,- 1.2,1176801.0,1060000000.0,0.20 (3.26%),3541432.0,,3.15,37.73%,173082121.0,02/11/2020,2020-10-12
0,APD,300.6,301.88 - 304.86,8820000000.0,303.88,167.43 - 310.64,8.63,706002.0,66900000000.00001,5.36 (1.79%),989949.0,34.85,0.85,38.34%,220894376.0,29/10/2020,2020-10-12
0,FHN,10.72,10.65 - 10.91,1110000000.0,10.71,6.27 - 17.42,0.93,3850564.0,3760000000.0,0.60 (5.53%),5650776.0,11.56,1.61,- 32.71%,344777479.0,23/10/2020,2020-10-12
0,PFG,42.47,42.3 - 43,16190000000.000002,42.68,23.31 - 57.73,4.55,1048456.0,11750000000.0,2.24 (5.16%),1318267.0,9.34,1.59,- 23.27%,274518698.0,26/10/2020,2020-10-12
0,TXN,150.91,151.83 - 155.76,13690000000.0,152.58,93.09 - 155.76,5.33,5147554.0,141880000000.0,4.08 (2.76%),4213263.0,28.3,1.1,16%,915943779.0,20/10/2020,2020-10-12
0,ASR,117.06,116.74 - 119.17,320.65M,116.74,82.08 - 210.38,6.2,42623.0,3560000000.0,N/A (4.45%),66832.0,18.87,1.15,- 25.63%,300000000.0,21/10/2020,2020-10-12
0,HPQ,19.37,19.34 - 19.85,56790000000.0,19.57,12.54 - 23.93,1.77,7826802.0,27240000000.0,0.70 (3.63%),10606705.0,10.93,0.97,19.27%,1373496735.0,01/12/2020,2020-10-12
0,CCEP,40.23,39.96 - 40.75,243.14M,40.19,28.35 - 58.94,1.81,379849.0,18260000000.0,0.73 (3.43%),1353955.0,22.31,0.59,- 28.81%,454330951.0,06/11/2020,2020-10-12
0,HON,174.38,174.12 - 176.98,34520000000.0,175.06,101.08 - 184.06,7.74,3395294.0,123070000000.0,3.72 (2.14%),3145743.0,22.53,1.03,6.63%,701800000.0,16/10/2020,2020-10-12
0,NMR,4.59,4.61 - 4.65,43010000000.0,4.63,3.55 - 5.41,0.88,105270.0,14130000000.0,0.19 (3.98%),144259.0,5.22,0.99,1.77%,3055996509.0,28/10/2020,2020-10-12
0,AMD,83.1,83.12 - 85.13,7650000000.0,83.65,29.38 - 94.21,0.5,47593316.0,98960000000.0,N/A (N/A),62571680.0,165.15,2.29,179.33%,1174000000.0,27/10/2020,2020-10-12
0,MTB,101.37,100.79 - 103.47,3170000000.0,101.0,85.24 - 174,10.74,809411.0,13250000000.0,4.40 (4.32%),828330.0,9.44,1.28,- 35.22%,128280043.0,22/10/2020,2020-10-12
0,NCR,23.81,23.11 - 23.91,6660000000.0,23.85,10.55 - 35.87,3.41,743253.0,2970000000.0,N/A (N/A),1111806.0,6.98,1.6,- 18.46%,128400000.0,03/11/2020,2020-10-12
0,MOS,19.71,19.23 - 19.75,8670000000.0,19.74,6.5 - 22.5,- 2.96,2298325.0,7330000000.0,0.20 (1.01%),4598490.0,,1.86,- 4.87%,379090013.0,02/11/2020,2020-10-12
0,PKI,129.68,127.71 - 134.39,2980000000.0,134.05,62.91 - 134.39,2.65,1333971.0,14350000000.0,0.28 (0.22%),907227.0,49.0,1.29,58.15%,111814516.0,28/10/2020,2020-10-12
0,LVS,45.72,45.61 - 46.49,8640000000.0,45.65,33.32 - 74.29,0.44,4962210.0,35260000000.0,2.33 (7.77%),5890905.0,104.5,1.36,- 20.6%,763803327.0,21/10/2020,2020-10-12
0,FCX,17.23,16.77 - 17.26,12920000000.0,17.16,4.83 - 17.5,- 0.44,14078522.0,24410000000.0,0.1 (3.48%),19850962.0,,2.3,80.42%,1452218624.0,22/10/2020,2020-10-12
0,AZO,1137.74,"1,129.78 - 1,158.72",12630000000.0,1142.62,"684.91 - 1,274.41",72.07,218935.0,26740000000.0,N/A (N/A),189495.0,15.79,0.9,4.77%,23376000.0,08/12/2020,2020-10-12
0,NBR,28.29,27.08 - 29.07,2720000000.0,28.27,9.79 - 167.5,- 135.8,272786.0,210.78M,1.5 (16.09%),613455.0,,3.48,- 68.21%,7295792.0,09/11/2020,2020-10-12
0,SYY,67.98,67.11 - 68.04,52890000000.0,67.87,26 - 85.98,0.4,2060795.0,34320000000.0,1.80 (2.65%),2930488.0,171.95,1.21,- 13.81%,508535623.0,09/11/2020,2020-10-12
0,THC,28.47,27.21 - 28.66,17540000000.0,28.3,10 - 39.37,- 0.51,846400.0,2940000000.0,N/A (N/A),1486891.0,,2.67,26.09%,105389222.0,20/10/2020,2020-10-12
0,AEE,82.05,82.05 - 83.4,5810000000.0,82.11,58.74 - 87.66,3.42,816342.0,20390000000.0,2.06 (2.52%),1167296.0,24.0,0.29,6.49%,247079529.0,05/11/2020,2020-10-12
0,IBA,39.92,39.54 - 40,1380000000.0,39.54,28.04 - 55.61,3.28,6501.0,1990000000.0,0.68 (1.71%),6613.0,12.18,0.78,- 24.31%,600000000.0,21/10/2020,2020-10-12
0,ETN,107.53,108 - 109.63,19200000000.0,108.61,56.42 - 109.63,3.72,1196298.0,43290000000.0,2.92 (2.72%),1520944.0,28.93,1.13,32.17%,400100000.0,03/11/2020,2020-10-12
0,SRL,4.43,4.31 - 4.54,1.03M,4.47,3.53 - 13.45,- 1.13,13755.0,54.26M,N/A (N/A),22291.0,,1.0,- 58.95%,12554801.0,17/11/2020,2020-10-12
0,KOF,42.72,42.46 - 43.21,6220000000.0,42.72,37.73 - 65.49,2.38,94708.0,71580000000.0,1.92 (4.58%),121537.0,17.63,0.72,- 31.05%,16806658000.0,22/10/2020,2020-10-12
0,CRM,265.98,265.29 - 270,19380000000.0,270.0,115.3 - 284.38,0.39,4315354.0,243030000000.0,N/A (N/A),7705179.0,681.86,1.27,78.07%,910000000.0,18/11/2020,2020-10-12
0,EPAC,19.67,19.58 - 19.98,493.29M,19.58,13.35 - 27.94,0.09,157340.0,1190000000.0,0.04 (0.20%),305493.0,216.7,1.29,- 8.21%,59768998.0,17/12/2020,2020-10-12
0,ED,82.55,82.4 - 83.13,12270000000.0,82.45,62.03 - 95.1,3.99,946355.0,27730000000.0,3.06 (3.72%),2183097.0,20.67,0.17,- 10.49%,334496595.0,29/10/2020,2020-10-12
0,AES,19.32,19.21 - 19.61,9610000000.0,19.32,8.11 - 21.23,0.28,5156628.0,12980000000.0,0.57 (2.95%),5111994.0,67.99,0.93,20.67%,665131148.0,04/11/2020,2020-10-12
0,RIG,0.86,0.81 - 0.85,3270000000.0,0.84,0.73 - 7.28,- 2.88,14007937.0,514.12M,N/A (N/A),24615517.0,,2.4,- 81.18%,614612545.0,28/10/2020,2020-10-12
0,AIV,36.76,36.3 - 36.85,903.22M,36.63,24.54 - 55.68,1.22,1200709.0,5460000000.0,1.64 (4.46%),1288657.0,30.16,0.8,- 31.35%,148865047.0,22/10/2020,2020-10-12
0,TXT,36.76,36.33 - 36.97,12540000000.0,36.66,20.26 - 51.53,1.63,1049724.0,8410000000.0,0.08 (0.22%),1231746.0,22.51,1.7,- 24.76%,228035460.0,29/10/2020,2020-10-12
0,GPAGF,10.94,11.38 - 11.42,1870000000.0,11.42,7.32 - 12.6,2.24,,4920000000.0,0.35 (0.64%),500.0,28.14,1.34,11.57%,432749079.0,28/10/2020,2020-10-12
0,UIS,10.69,10.58 - 10.85,2450000000.0,10.69,7.42 - 18.13,- 2.46,422173.0,682.92M,N/A (N/A),506164.0,,0.56,40.47%,63000000.0,27/10/2020,2020-10-12
0,FII,25.54,25.59 - 26.38,1420000000.0,25.73,13.06 - 38.26,2.98,895283.0,2620000000.0,1.08 (4.39%),620200.0,8.58,1.25,- 19.63%,100196143.0,29/10/2020,2020-10-12
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,2.88%,403407483.0,,2020-10-12
0,USB,39.17,38.79 - 39.97,12930000000.0,39.03,28.36 - 61.11,3.18,7247296.0,59880000000.0,1.68 (4.25%),6379668.0,12.31,1.15,- 26.74%,1506362519.0,14/10/2020,2020-10-12
0,CMA,42.34,42.02 - 42.87,1600000000.0,42.25,24.28 - 73.43,4.16,1192828.0,5950000000.0,2.72 (6.31%),1530811.0,10.18,1.87,- 35.22%,139039348.0,20/10/2020,2020-10-12
0,VAL,0.09,0.08 - 0.1,1910000000.0,0.1,0.05 - 7.75,- 22.78,687841.0,17.95M,N/A (177.48%),6160586.0,,2.47,- 98.31%,199480217.0,28/10/2020,2020-10-12
0,TIF,118.41,118.02 - 118.81,3680000000.0,118.75,88.42 - 134.42,2.02,605507.0,14400000000.0,2.32 (1.97%),1442748.0,58.5,0.89,28.87%,121368585.0,01/12/2020,2020-10-12
0,V,206.64,205.73 - 207.97,22880000000.0,206.94,133.93 - 217.2,5.26,6540227.0,490220000000.0,1.20 (0.59%),7715044.0,39.29,0.89,16.71%,2375097308.0,28/10/2020,2020-10-12
0,MTG,10.51,10.54 - 10.81,1230000000.0,10.61,4.34 - 15.24,1.44,4990348.0,3640000000.0,0.24 (2.26%),4098044.0,7.29,1.94,- 19.46%,338573493.0,04/11/2020,2020-10-12
0,BKR,13.2,12.9 - 13.22,22390000000.0,13.13,9.12 - 25.99,- 15.76,4825107.0,13570000000.0,0.72 (5.38%),6325095.0,,1.74,- 40.62%,1033753022.0,21/10/2020,2020-10-12
0,TM,132.08,131.62 - 132.22,591460000000.0,132.0,108.01 - 145.41,10.35,144350.0,183420000000.0,1.89 (3.07%),167566.0,12.82,0.61,- 2.49%,2795964332.0,10/11/2020,2020-10-12
0,WU,22.23,21.99 - 22.38,4920000000.0,22.29,17.39 - 28.45,1.45,2299199.0,9150000000.0,0.90 (4.03%),4289368.0,15.34,0.92,- 6.32%,411003966.0,29/10/2020,2020-10-12
0,CAJ,16.08,15.9 - 15.98,72130000000.0,15.98,15.9 - 28.41,0.64,492000.0,16579999999.999998,1.12 (6.80%),549622.0,25.09,0.46,- 39.91%,1045775987.0,21/10/2020,2020-10-12
0,HES,38.06,37.02 - 38.82,5450000000.0,37.78,26.14 - 74.11,- 10.49,1602772.0,11890000000.0,1.00 (2.59%),2219839.0,,2.2,- 43%,307719424.0,28/10/2020,2020-10-12
0,YUM,95.49,94.85 - 96.23,5490000000.0,95.51,54.95 - 114.75,3.33,976911.0,28930000000.0,1.88 (1.97%),1581081.0,28.67,1.07,- 16.57%,301399629.0,29/10/2020,2020-10-12
0,MMC,115.71,115.27 - 117.18,17070000000.0,115.3,74.33 - 120.95,3.96,1285789.0,59060000000.0,1.86 (1.63%),1628026.0,29.25,0.81,19.18%,506529315.0,29/10/2020,2020-10-12
0,KYOCY,57.56,56.97 - 57.72,33689999999.999996,56.97,47.2 - 70.79,2.56,15698.0,20730000000.0,1.52 (1.29%),20393.0,22.55,0.63,- 8.97%,362442970.0,29/10/2020,2020-10-12
0,K,65.85,65.89 - 66.7,13470000000.0,66.0,52.66 - 72.69,3.17,1784775.0,27920000000.0,2.28 (3.50%),1976087.0,20.75,0.64,5.99%,421000000.0,29/10/2020,2020-10-12
0,KIM,11.62,11.44 - 11.69,1110000000.0,11.62,7.45 - 21.86,2.26,6278548.0,5020000000.0,0.40 (3.33%),5086910.0,5.15,1.17,- 43.97%,432503634.0,05/11/2020,2020-10-12
0,ECL,203.16,201.97 - 206.18,13350000000.0,204.35,124.6 - 231.36,4.5,1248968.0,57860000000.0,1.88 (0.93%),1112300.0,45.15,0.92,4.32%,285400000.0,27/10/2020,2020-10-12
0,JWN,13.86,13.47 - 14.58,12190000000.0,13.86,11.72 - 43.37,- 2.92,10434534.0,2130000000.0,1.11 (8.29%),9397946.0,,1.65,- 60.38%,157150280.0,12/11/2020,2020-10-12
0,EOG,37.56,36.66 - 38.41,14300000000.0,37.51,27.01 - 89.54,0.6,3806436.0,22250000000.0,1.50 (3.98%),4343934.0,62.38,1.96,- 45.76%,582243561.0,05/11/2020,2020-10-12
0,NWL,18.01,17.86 - 18.13,9420000000.0,18.08,10.44 - 20.99,- 2.6,1764479.0,7610000000.0,0.92 (5.08%),2836568.0,,0.98,- 4.96%,424300000.0,30/10/2020,2020-10-12
0,AON,209.19,208.8 - 214.88,10980000000.0,209.81,143.93 - 238.19,7.51,1848040.0,49650000000.0,1.76 (0.85%),1379358.0,27.86,0.78,9.47%,231436651.0,30/10/2020,2020-10-12
0,HAS,89.16,87.05 - 89.66,4970000000.0,89.44,41.35 - 123.05,2.93,708638.0,12020000000.0,2.72 (3.09%),885710.0,30.46,0.91,- 26.49%,137022714.0,26/10/2020,2020-10-12
0,BK,37.7,37.55 - 38,9040000000.0,37.62,26.42 - 51.6,4.64,5554007.0,33490000000.000004,1.24 (3.34%),4961278.0,8.13,1.04,- 14.55%,885861714.0,16/10/2020,2020-10-12
0,WIT,5.4,5.39 - 5.46,13470000000.0,5.45,2.52 - 5.5,0.23,2185793.0,29450000000.0,0.01 (0.26%),1303640.0,23.47,0.65,47.54%,5692609688.0,13/10/2020,2020-10-12
0,SLB,16.23,15.76 - 16.2,29580000000.0,16.03,11.87 - 41.14,- 15.77,12376968.0,22380000000.0,0.50 (3.04%),12090604.0,,2.15,- 50.03%,1388101743.0,16/10/2020,2020-10-12
0,WBA,36.34,36.42 - 37.71,138740000000.0,36.62,33.88 - 64.5,0.82,8682314.0,32000000000.0,1.87 (5.04%),6301109.0,44.56,0.44,- 32.69%,866534089.0,15/10/2020,2020-10-12
0,ROK,244.28,244.04 - 249,6490000000.0,247.78,115.38 - 249,6.59,604026.0,28330000000.0,4.08 (1.69%),581303.0,37.05,1.51,48.86%,116000000.0,17/11/2020,2020-10-12
0,PEP,138.44,139.78 - 143.49,68560000000.0,141.12,101.42 - 147.2,5.06,6166460.0,196420000000.0,4.09 (2.97%),4256268.0,27.34,0.55,0.58%,1381956485.0,18/02/2021,2020-10-12
0,UNH,327.84,329.01 - 333.56,247810000000.0,329.12,187.72 - 333.56,17.78,2423409.0,313580000000.0,5.00 (1.55%),2758386.0,18.44,0.73,47.63%,950335762.0,14/10/2020,2020-10-12
0,TER,86.1,85.79 - 87.53,2780000000.0,87.26,42.93 - 93.44,3.47,2069442.0,14380000000.0,0.40 (0.49%),2285094.0,24.84,1.31,40.73%,166032335.0,21/10/2020,2020-10-12
0,MUR,8.69,8.24 - 8.67,2660000000.0,8.67,4.5 - 28.12,- 4.71,6909474.0,1330000000.0,0.50 (5.44%),4022314.0,,3.34,- 56.46%,153598625.0,05/11/2020,2020-10-12
0,MFG,2.51,2.49 - 2.53,,2.53,1.96 - 3.19,0.06,340215.0,31920000000.0,0.14 (5.42%),338876.0,39.98,0.9,- 17.7%,25360392134.0,16/11/2020,2020-10-12
0,DDS,42.08,49.92 - 61.5,5150000000.0,50.25,21.62 - 84.47,- 4.34,3494443.0,1200000000.0,0.60 (1.43%),584573.0,,0.91,- 41.58%,22377191.0,05/11/2020,2020-10-12
0,DHR,226.06,225.11 - 227.48,17520000000.0,226.78,119.6 - 227.48,3.88,1889015.0,160150000000.0,0.72 (0.33%),2051072.0,58.22,0.88,62.96%,709408837.0,22/10/2020,2020-10-12
0,FLIR,37.53,37.67 - 38.21,1890000000.0,37.73,23.85 - 59.44,1.05,989839.0,4980000000.0,0.68 (1.82%),1360862.0,35.81,1.56,- 29.16%,131121965.0,28/10/2020,2020-10-12
0,SPWR,17.43,15.5 - 17.68,1880000000.0,17.66,2.64 - 18.16,0.03,15145864.0,2810000000.0,N/A (N/A),6469289.0,530.11,2.52,166.92%,170085868.0,28/10/2020,2020-10-12
0,STX,50.97,50.74 - 51.54,10510000000.0,50.75,39.02 - 64.17,3.79,2120913.0,13160000000.0,2.60 (5.07%),3135619.0,13.44,1.15,- 5.28%,256536957.0,30/10/2020,2020-10-12
0,A,105.76,105.32 - 107,5220000000.0,106.45,61.13 - 107,2.21,1003703.0,32509999999.999996,0.72 (0.69%),1302275.0,47.8,1.04,40.45%,308309635.0,23/11/2020,2020-10-12
0,CX,4.05,3.95 - 4.08,12430000000.0,4.05,1.55 - 4.37,0.01,4891985.0,35710000000.0,0.10 (2.46%),6839634.0,287.23,1.47,- 0.49%,74496748002.0,28/10/2020,2020-10-12
0,DAL,32.81,32.3 - 32.81,34060000000.000004,32.68,17.51 - 62.48,- 5.83,12018510.0,20820000000.0,1.21 (5.99%),21921069.0,,1.3,- 38.04%,637856746.0,13/10/2020,2020-10-12
0,M,6.23,6.19 - 6.6,20810000000.0,6.33,4.38 - 18.57,- 11.82,24642491.0,1930000000.0,1.13 (33.93%),25114888.0,,1.67,- 60.37%,310245594.0,19/11/2020,2020-10-12
0,MCO,294.73,292.78 - 297.14,5200000000.0,296.9,164.19 - 305.95,9.13,498770.0,55060000000.0,2.24 (0.77%),591246.0,32.27,1.21,37.66%,187695821.0,29/10/2020,2020-10-12
0,NKE,130.98,129.26 - 131.34,37340000000.0,131.19,60.01 - 131.34,1.68,5134987.0,203230000000.0,0.98 (0.76%),6601113.0,78.13,0.81,39.52%,1569809281.0,17/12/2020,2020-10-12
0,RDY,70.03,70.58 - 71.3,3970000000.0,70.58,33.37 - 73.5,1.54,173667.0,11830000000.0,0.33 (0.47%),173297.0,45.7,0.42,87.55%,165899079.0,28/10/2020,2020-10-12
0,LNN,106.45,106.84 - 108.86,448.18M,107.22,71.86 - 111.76,2.44,54288.0,1170000000.0,1.28 (1.21%),49484.0,43.7,0.27,19.19%,10834763.0,22/10/2020,2020-10-12
0,PG,142.92,143.33 - 145.33,70950000000.0,143.33,94.34 - 145.33,4.96,5791375.0,359730000000.0,3.16 (2.23%),6034184.0,28.82,0.4,18.03%,2489621414.0,20/10/2020,2020-10-12
0,WY,29.32,29.21 - 29.85,6580000000.0,29.42,13.1 - 31.58,0.41,2419851.0,22160000000.0,1.02 (7.46%),4753733.0,71.34,2.02,8.07%,746267000.0,30/10/2020,2020-10-12
0,ICAYY,0.0069,0.0069 - 0.0069,,0.0069,0.0016 - 0.079,- 1.96,,42.31M,N/A (N/A),12967.0,,1.01,- 61.67%,611029276.0,30/11/2020,2020-10-12
0,ADP,149.85,150.05 - 152.14,14590000000.0,151.5,103.2 - 182.32,5.68,2955167.0,64730000000.00001,3.64 (2.48%),2195099.0,26.36,0.76,- 7.8%,429846075.0,28/10/2020,2020-10-12
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-10-12
0,DNR,17.06,16.62 - 17,986.14M,16.98,0.022 - 21,- 1.07,26182.0,9400000000.0,N/A (N/A),19151672.0,,,1423.21%,556481776.0,05/11/2020,2020-10-12
