,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,46.44%,25332914980.0,-,2022-07-22
0,CRARY,4.34,4.25-4.32,-,4.31,4-8.069,-,82024.0,26250000000.0,0.4203(9.69%),282467.0,-,-,-36.83%,3023666228.0,04/08/2022,2022-07-22
0,CSLLY,102.14,100.35-102.77,-,101.5,85.07-117.24,-,30016.0,98480000000.0,1.01(1.00%),87975.0,37.27,-,-4.83%,481706266.0,-,2022-07-22
0,CYRBY,2.3,2.29-2.34,-,2.335,2.19-4.27,2.3,666.0,856.78M,0.0967(4.20%),4758.0,5.47,1.45,-46.99%,384503904.0,-,2022-07-22
0,DNPLY,10.63,10.69-10.77,1340000000000.0,10.77,9.95-13.45,355.84,20123.0,5830000000.0,N/A(N/A),75263.0,8.11,0.651,-8.44%,268396151.0,10/08/2022,2022-07-22
0,DSNKY,26.33,25.25-26.1,1040000000000.0,25.25,18.05-29.09,34.94,29772.0,49390000000.0,N/A(N/A),161602.0,103.81,-,29.64%,1916811987.0,-,2022-07-22
0,DKILY,17.11,17.15-17.92,3110000000000.0,17.56,14.05-27.32,743.88,211393.0,51300000000.0,N/A(N/A),349728.0,31.06,1.06,-15.71%,292684199.0,02/08/2022,2022-07-22
0,DIFTY,21.8,22.25-23.35,1580000000000.0,23.25,19.73-31.8,1021.42,3312.0,6270000000.0,N/A(N/A),57907.0,11.78,0.398,-28.59%,68046684.0,-,2022-07-22
0,DWAHY,23.64,23.74-24.62,4440000000000.0,24.62,21.67-36.28,343.82,46335.0,15800000000.0,N/A(N/A),100581.0,9.25,0.532,-23.52%,655667622.0,09/08/2022,2022-07-22
0,DSEEY,4.36,4.4-4.55,619440000000.0,4.48,4.24-6.5,63.06,12922.0,6750000000.0,N/A(N/A),8166.0,9.7,0.758,-16.63%,1483302787.0,29/07/2022,2022-07-22
0,DANOY,10.95,10.87-11.01,24490000000.0,10.91,10.22-15.38,2.94,1069454.0,34370000000.0,0.3182(2.90%),857381.0,18.56,0.514,-21.67%,626196001.0,27/07/2022,2022-07-22
0,DNKEY,6.86,6.66-6.8,-,6.78,6.36-10.29,-,93631.0,11520000000.0,0.0977(1.42%),71743.0,-,-,-23.18%,851299756.0,22/07/2022,2022-07-22
0,DASTY,40.04,39.91-40.85,7410000000.0,40.66,34.55-64,0.66,56490.0,52810000000.0,0.1471(0.37%),125721.0,57.22,0.95,-22.3%,1311246536.0,26/07/2022,2022-07-22
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-07-22
0,DBSDY,89.15,89.12-92,-,92.0,81.68-111.25,-,37020.0,58010000000.0,3.8348(4.30%),56375.0,-,-,1.43%,2573502379.0,04/08/2022,2022-07-22
0,DGRLY,3.4,3.15-3.44,9130000000.0,3.44,3.15-3.44,212.18,0.0,1360000000.0,N/A(N/A),1155.0,2.01,1.87,0%,17409161.0,-,2022-07-22
0,DNZOY,28.32,28.04-28.49,-,28.4,24.69-44.85,-,27483.0,43490000000.0,N/A(N/A),85043.0,20.38,-,-14.9%,763328002.0,29/07/2022,2022-07-22
0,DBOEY,16.81,16.3-16.63,4550000000.0,16.63,14.78-18.44,7.15,64115.0,30210000000.0,0.2205(1.31%),153173.0,22.35,0.503,-0.71%,183618782.0,26/07/2022,2022-07-22
0,DLAKY,6.11,6.11-6.185,19780000000.0,6.15,5.53-11.82,-1.97,58367.0,7370000000.0,2.9279(47.92%),95672.0,-2.94,1.58,-48%,1195485644.0,04/08/2022,2022-07-22
0,DPSGY,39.31,38.5-39.25,85890000000.0,39.15,35-72.04,4.24,85650.0,46910000000.0,1.3569(3.51%),170502.0,9.23,1.07,-42.83%,1211204329.0,05/08/2022,2022-07-22
0,DTEGY,19.2,18.5-18.73,111380000000.0,18.63,16.33-22.23,1.5,220314.0,92200000000.0,0.6645(3.58%),248006.0,13.1,0.58,-9.84%,4971940868.0,11/08/2022,2022-07-22
0,DIISY,9.8,9.81-9.95,-,9.95,8.97-17.85,-,15400.0,3140000000.0,1.075(10.97%),3600.0,10.64,-,-39.32%,1297945685.0,-,2022-07-22
0,DNHBY,18.92,18.7-19.03,61190000000.0,18.87,17.4-25.91,17.7,166171.0,29100000000.0,1.6244(8.59%),178382.0,10.27,0.731,-3.96%,1550365021.0,20/10/2022,2022-07-22
0,DQJCY,15.63,15.07-16.04,-,15.07,12.64-22.92,89.1,10683.0,9330000000.0,N/A(N/A),52613.0,23.99,-0.169,-27.97%,596305416.0,-,2022-07-22
0,DNFGY,36.75,34.71-34.71,-,34.71,32.76-48.55,1.03,0.0,6180000000.0,4.8105(13.86%),1161.0,6.92,1.03,-22.95%,8616120000.0,-,2022-07-22
0,EJPRY,8.21,8.06-8.13,-,8.13,7.86-11.73,-251.69,95047.0,18570000000.0,N/A(N/A),183327.0,-26.51,0.556,-27.86%,377238734.0,-,2022-07-22
0,EDPFY,47.42,48.05-48.54,-,48.05,42.56-58.64,3.86,11364.0,19100000000.0,1.4709(3.05%),42798.0,12.26,0.65,-11%,3946577854.0,28/07/2022,2022-07-22
0,EGFEY,0.38,0.38-0.385,-,0.382,0.313-0.619,-,56739.0,3140000000.0,N/A(N/A),147394.0,-,2.11,-9.52%,3708189801.0,29/07/2022,2022-07-22
0,ESALY,46.43,46.16-46.53,546000000000.0,46.53,36.88-86.94,1.23,13997.0,13320000000.0,0.59(2.93%),27022.0,36.76,0.41,-44.86%,286765816.0,05/08/2022,2022-07-22
0,ECIFY,2.32,2.33-2.36,-,2.35,1.47-3.02,-,1956057.0,44980000000.0,0.1601(6.90%),160046.0,-,-,-4.72%,3735751411.0,28/07/2022,2022-07-22
0,EKTAY,7.24,7.04-7.13,14550000000.0,7.1,6.24-15.18,3.02,15225.0,2740000000.0,0.2379(3.34%),57946.0,23.58,0.877,-49.93%,382083120.0,-,2022-07-22
0,ENGGY,9.34,9.408-9.54,973.69M,9.408,9.07-11.94,1.45,63007.0,5000000000.0,0.6439(6.76%),50674.0,12.86,0.515,-14.55%,261488128.0,-,2022-07-22
0,ENLAY,4.78,4.72-4.82,-,4.79,4.68-9.6,0.335,2765560.0,49010000000.0,0.2229(4.66%),1840181.0,-,0.88,-47.83%,10160197694.0,28/07/2022,2022-07-22
0,XNGSY,64.1,61.24-65.35,-,63.29,47.15-92.3,-,12322.0,17820000000.0,1.2829(2.04%),25450.0,-,-,-24.21%,1127848975.0,-,2022-07-22
0,EONGY,8.25,8.41-8.63,89220000000.0,8.41,7.82-14.18,1.84,126061.0,18550000000.0,0.3795(4.60%),213194.0,4.49,0.61,-32.27%,2147483647.0,10/08/2022,2022-07-22
0,EBKDY,12.65,12.07-12.36,-,12.32,11.33-25.97,-,27003.0,9870000000.0,0.9505(7.88%),153000.0,-,-,-31.44%,405470710.0,01/08/2022,2022-07-22
0,ESLOY,79.13,78.34-79.65,-,79.06,69.32-110.11,-,57926.0,70240000000.0,1.0648(1.35%),71380.0,-,-,-11.84%,444003996.0,29/07/2022,2022-07-22
0,EUSHY,4.74,2.43-2.43,27000000000.0,2.43,2.43-2.43,-0.681,0.0,324.99M,0.0894(1.89%),686.0,-,0.508,-48.73%,139163289.0,-,2022-07-22
0,ETCMY,2.8,2.67-2.67,-,2.67,2.5-3.84,-,0.0,2450000000.0,0.1986(7.44%),3529.0,10.19,-,-8.25%,230267815.0,-,2022-07-22
0,EVTCY,13.18,13.25-13.47,-,13.42,10.6-26.57,0.528,25614.0,4890000000.0,N/A(N/A),39570.0,47.86,1.01,-36.64%,176702738.0,11/08/2022,2022-07-22
0,EXPGY,34.01,33.78-34.41,1910000000.0,34.24,27.58-49.95,-,99669.0,30990000000.0,0.48(1.42%),199215.0,-,0.87,-18.61%,912391622.0,-,2022-07-22
0,FANUY,16.37,15.92-16.54,733010000000.0,15.92,14.25-25.21,809.49,155575.0,31760000000.0,N/A(N/A),569782.0,27.83,1.03,-29.86%,191292359.0,27/07/2022,2022-07-22
0,FRCOY,58.34,58.34-58.94,2200000000000.0,58.8,43.47-74.08,2509.15,29700.0,60210000000.0,N/A(N/A),40362.0,31.94,0.726,-15.69%,102173969.0,13/10/2022,2022-07-22
0,FINMY,4.99,4.95-5.02,14350000000.0,4.95,3.24-5.73,1.15,75763.0,5750000000.0,0.0481(0.96%),19997.0,8.39,1.46,33.42%,575307275.0,28/07/2022,2022-07-22
0,FPAFY,1.98,1.88-2.02,9100000000.0,1.88,1.56-2.26,0.28,7232.0,1690000000.0,0.0995(5.07%),24523.0,6.82,0.99,14.12%,4256683022.0,-,2022-07-22
0,FCREY,6.25,6.93-6.93,5050000000.0,6.93,6.09-11.13,0.53,100.0,4400000000.0,0.4416(7.06%),162.0,11.9,-,-38.85%,821225382.0,-,2022-07-22
0,FSUGY,24.43,24.8-25.233,-,24.97,20.4-39.4,-,108070.0,38220000000.0,4.2762(17.07%),79712.0,-,-,-35.38%,3076704131.0,-,2022-07-22
0,FXTGY,1.05,1-1,-,1.0,0.846-1.93,-,0.0,148.06M,0.0101(1.01%),3345.0,-,-,-8.26%,315956166.0,-,2022-07-22
0,FSNUY,6.95,6.95-7.1,-,7.1,6.7-14.2,3.22,66816.0,15550000000.0,0.162(2.31%),160834.0,8.81,1.18,-47.63%,558502143.0,02/08/2022,2022-07-22
0,FUPBY,7.26,7.26-7.36,-,7.35,6.15-13.06,-,13960.0,3790000000.0,0.1756(2.42%),62752.0,-,0.833,-39.7%,138749064.0,29/07/2022,2022-07-22
0,FUJHY,8.654,8.48-8.62,2740000000000.0,8.57,7.07-10.47,91.28,27300.0,13250000000.0,N/A(N/A),63269.0,25.39,0.684,-9.8%,766927771.0,03/08/2022,2022-07-22
0,FUJIY,55.69,55.97-56.93,2530000000000.0,56.67,50.52-91.87,527.44,9199.0,22810000000.0,0.76(1.57%),45287.0,13.87,0.221,-22.93%,400791182.0,10/08/2022,2022-07-22
0,FJTSY,27.63,28.01-28.93,3590000000000.0,28.78,23.36-40.62,924.21,180410.0,27800000000.0,N/A(N/A),273207.0,19.37,1.06,-24.8%,196511608.0,29/07/2022,2022-07-22
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-07-22
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-50.58%,4718000000.0,11/08/2022,2022-07-22
0,ENGIY,11.64,11.56-11.69,-,11.6,10.43-16.78,1.46,261086.0,28210000000.0,1.1956(10.27%),443558.0,7.65,1.13,-11.48%,2420201862.0,29/07/2022,2022-07-22
0,GEAGY,39.0,39.91-40.64,4760000000.0,39.91,39.91-40.64,1.79,0.0,8320000000.0,N/A(N/A),14142.0,18.86,1.02,0%,179658386.0,-,2022-07-22
0,GELYY,42.19,41.06-41.82,-,41.82,25.62-73.97,0.481,6916.0,20960000000.0,0.4868(1.19%),17050.0,29.21,1.02,-30.8%,10020846540.0,-,2022-07-22
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-07-22
0,GMAB,35.95,35.51-36.3,1220000000.0,35.84,26.19-49.07,0.49,403489.0,23370000000.0,N/A(N/A),671343.0,70.55,0.605,-18.57%,65365552.0,10/08/2022,2022-07-22
0,GEBHY,5.25,5.19-5.51,-,5.43,4.7-6.75,-,2812.0,4030000000.0000005,0.1111(2.12%),8153.0,-,-,-14.36%,3850576099.0,01/09/2022,2022-07-22
0,GNGBY,22.57,22.35-22.72,27150000000.0,22.64,19.93-48.89,9.78,22655.0,6140000000.0,0.2412(1.07%),41158.0,22.53,0.684,-43.11%,272369573.0,-,2022-07-22
0,GVDNY,67.91,67.21-68.34,6960000000.0,67.98,61.99-105.8,84.58,32670.0,31310000000.0,0.8791(1.31%),66607.0,39.66,0.421,-30.23%,9226814.0,-,2022-07-22
0,GLNCY,10.09,9.9-10.22,203750000000.0,10.15,8.27-13.99,0.377,691175.0,65830000000.0,0.442(4.38%),668747.0,-,1.53,17.19%,12997346807.0,04/08/2022,2022-07-22
0,GWLLY,17.04,16.21-16.29,138910000000.0,16.21,11.88-48.65,0.73,3606.0,32189999999.999996,0.4548(2.67%),2199.0,15.77,1.23,-57.24%,9208299395.0,-,2022-07-22
0,GOFPY,7.16,7.14-7.55,897.3M,7.55,6.28-8.2,0.974,4308.0,5130000000.0,0.6752(8.94%),14661.0,14.55,1.42,3.24%,351026663.0,-,2022-07-22
0,GBOOY,28.89,27.47-29.5,93710000000.0,28.88,26.44-39.59,12.99,24537.0,-,2.0211(7.31%),29128.0,8.85,0.99,-8.49%,-,-,2022-07-22
0,GGDVY,51.29,51.82-51.82,-,51.82,50.5-75.1,0.736,0.0,6530000000.0,3.7828(7.30%),942.0,11.3,0.241,-27.89%,6537821440.0,-,2022-07-22
0,HLUYY,21.05,23.01-24,16399999999.999998,24.0,10-31.665,5.58,0.0,4910000000.0,0.1953(0.85%),3127.0,6.49,-,-24.88%,992839710.0,17/08/2022,2022-07-22
0,HACBY,35.03,36.07-36.07,143120000000.0,36.07,31.01-38.64,54.46,0.0,1770000000.0,N/A(N/A),375.0,9.12,0.2,14.95%,484916695.0,29/07/2022,2022-07-22
0,HLPPY,8.9,8.87-9.07,-,8.98,8.41-14.05,-,86810.0,8090000000.0,0.464(5.18%),117617.0,-,-,-25.46%,4499260670.0,-,2022-07-22
0,HSNGY,16.37,16.27-16.39,-,16.33,15.65-21.61,-,41078.0,31220000000.0,0.5372(3.28%),26583.0,-,-,-15.82%,1911842736.0,01/08/2022,2022-07-22
0,HVRRY,69.87,70.25-70.9,27340000000.0,70.25,65.98-102.66,9.86,6275.0,17030000000.000002,2.1985(3.12%),13459.0,14.26,0.782,-17.67%,120597134.0,04/08/2022,2022-07-22
0,HDELY,9.86,9.77-9.93,18790000000.0,9.87,8.82-18.1,8.91,109798.0,9540000000.0,0.3264(3.31%),150562.0,5.12,1.36,-43.04%,192409786.0,28/07/2022,2022-07-22
0,HEINY,47.85,48.11-48.62,22130000000.0,48.28,42.59-60,2.94,25550.0,55800000000.0,0.5304(1.11%),73512.0,16.03,0.81,-17.92%,575594561.0,01/08/2022,2022-07-22
0,HLTOY,8.46,8.2-8.66,5100000000.0,8.66,7.95-10.45,0.55,6859.0,7410000000.0,0.3641(4.43%),12089.0,15.02,0.77,-2.2%,442684062.0,04/08/2022,2022-07-22
0,HLDCY,3.46,3.37-3.43,-,3.39,3.37-4.77,2.73,423463.0,16710000000.0,0.197(5.69%),249427.0,10.51,0.98,-25.91%,4841387003.0,-,2022-07-22
0,HENKY,15.46,15.37-15.54,-,15.45,14.87-24.27,-,65529.0,26540000000.0,0.3364(2.18%),194179.0,-,-,-32.96%,427237237.0,15/08/2022,2022-07-22
0,HNNMY,2.6,2.55-2.6,208070000000.0,2.57,2.28-4.32,7.43,19069.0,21740000000.0,0.15(5.84%),284180.0,-,1.2,-39.53%,1652361812.0,-,2022-07-22
0,HESAY,122.19,121.83-124.96,-,124.2,100.95-190.43,-,15959.0,128780000000.0,0.6177(0.51%),51896.0,-,-,-17.8%,104643578.0,29/07/2022,2022-07-22
0,HINOY,52.07,52.2-52.27,1460000000000.0,52.2,50.75-99.25,-147.61,0.0,3130000000.0,0.73(2.72%),556.0,-4.95,1.29,-36.49%,574027268.0,28/07/2022,2022-07-22
0,HTHIY,100.04,99.14-103.59,10260000000000.0,103.59,80.04-130.23,603.75,29351.0,48420000000.0,1.84(2.13%),39825.0,11.33,0.945,-14.24%,961111656.0,29/07/2022,2022-07-22
0,HCMLY,8.63,8.56-8.66,27490000000.0,8.64,8.03-11.9,0.76,71890.0,3870000000.0,0.3914(4.56%),164070.0,11.03,1.11,-24.96%,23319589.0,-,2022-07-22
0,HOKCY,1.03,1.01-1.02,6820000000.0,1.015,1-1.71,0.03,517011.0,19520000000.0,0.0363(3.52%),453500.0,30.65,0.42,-35.22%,18659870098.0,-,2022-07-22
0,HKXCY,45.33,44.25-45.01,-,44.81,39.86-68.25,-,17192.0,56690000000.0,1.0369(2.29%),102153.0,41.89,0.798,-34.8%,1265465994.0,17/08/2022,2022-07-22
0,HOCPY,97.15,96.03-98.24,-,97.57,82.15-179.94,-,25658.0,35120000000.0,N/A(N/A),69408.0,-,-,-28.19%,360408594.0,04/08/2022,2022-07-22
0,BOSSY,11.48,11.58-11.87,3060000000.0,11.87,9.2-13.565,2.47,200.0,4040000000.0,0.0944(0.82%),2465.0,-,1.39,-1.03%,69016167.0,-,2022-07-22
0,HSQVY,15.79,15.75-16.13,49890000000.0,15.91,14.21-32.57,6.72,74119.0,4570000000.0,0.4996(3.15%),84740.0,11.72,1.19,-42.1%,570453197.0,-,2022-07-22
0,HYPMY,7.02,7.21-7.35,6260000000.0,7.31,4.63-8.89,2.17,2385.0,4590000000.0,0.1912(2.65%),10749.0,15.33,0.51,5.88%,631620415.0,-,2022-07-22
0,IBDRY,40.04,40.3-40.99,41180000000.0,40.3,38.28-50.67,0.584,110862.0,64730000000.00001,2.2162(5.45%),181014.0,16.52,0.502,-16.95%,6353951890.0,27/07/2022,2022-07-22
0,IMPUY,9.35,9.86-10.16,-,10.06,8.72-19.1,44.52,96369.0,8600000000.0,0.8649(9.25%),112466.0,4.09,1.7,-42.81%,846549130.0,01/09/2022,2022-07-22
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,-2.05%,191513066.0,-,2022-07-22
0,IMBBY,22.5,22.2-22.45,38640000000.0,22.32,19.62-25.16,2.56,141689.0,21120000000.0,1.7778(7.90%),124013.0,8.53,0.66,4.55%,950408101.0,31/08/2022,2022-07-22
0,INCZY,2.33,2.28-2.355,-,2.348,1.885-3.128,-,3121.0,4610000000.0,0.1121(4.80%),42165.0,-,-,21.48%,1942259733.0,-,2022-07-22
0,ISMAY,4.35,4.65-4.65,3540000000.0,4.65,4.35-6.26,0.91,0.0,1670000000.0,0.0535(1.15%),6102.0,10.8,1.12,10.71%,176154514.0,-,2022-07-22
0,IDEXY,12.66,12.5-12.71,29520000000.0,12.61,10.27-19.05,1.15,929476.0,78070000000.0,0.3188(2.55%),736652.0,21.06,1.09,-24.6%,3112425695.0,-,2022-07-22
0,IDCBY,10.36,10.22-10.44,-,10.22,9.84-12.73,0.961,593462.0,232830000000.0,0.7392(7.13%),111798.0,3.8,0.486,-8.56%,-,31/08/2022,2022-07-22
0,IFNNY,25.77,25.07-25.84,12290000000.0,25.67,21.49-49.99,1.26,138443.0,33000000000.0,0.2098(0.81%),336151.0,18.61,1.72,-32.12%,1301894712.0,03/08/2022,2022-07-22
0,IFJPY,13.9,13.95-14.21,-,14.05,11.86-16.92,-,19961.0,10060000000.0,N/A(N/A),50099.0,-,-,1.61%,1426588133.0,-,2022-07-22
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.943,0%,-,-,2022-07-22
0,IPXHY,10.1,10.04-10.28,-,10.23,6.55-13.44,-,40426.0,14280000000.0,N/A(N/A),43582.0,-,-,45.53%,1386519949.0,-,2022-07-22
0,ICAGY,2.71,2.7-2.78,-,2.76,2.42-5.29,-0.534,46831.0,6810000000.0,N/A(N/A),177370.0,-2.29,2.25,-42.34%,4952686817.0,29/07/2022,2022-07-22
0,IKTSY,55.43,53.79-55.07,-,54.44,49.69-79.6,1.79,9327.0,8730000000.0,1.2439(2.27%),18947.0,23.95,0.468,-25.31%,161118581.0,-,2022-07-22
0,ISNPY,10.13,10.03-10.3,-,10.26,9.36-20.22,-,163486.0,33570000000.0,1.1866(11.77%),441529.0,9.46,-,-36.19%,19800841103.0,29/07/2022,2022-07-22
0,IPSEY,24.34,23.64-23.799,-,23.64,21.17-32.51,-,527.0,7710000000.0,0.2314(0.95%),1940.0,-,-,-5.7%,82448480.0,28/07/2022,2022-07-22
0,ISUZY,11.1,10.95-11.07,2510000000000.0,11.07,10.32-14.76,162.87,31725.0,8690000000.0,N/A(N/A),70389.0,9.39,1.41,-14.88%,775135020.0,05/08/2022,2022-07-22
0,ITOCY,56.8,56.25-56.94,12290000000000.0,56.79,52.34-69.62,552.86,14829.0,41980000000.0,N/A(N/A),50064.0,6.9,0.614,-4.15%,1469579340.0,05/08/2022,2022-07-22
0,ITVPY,8.43,8.33-8.46,-,8.4,7.34-17.58,0.094,25870.0,3370000000.0,0.3648(4.33%),27430.0,6.98,1.47,-49.43%,4006930946.0,-,2022-07-22
0,JSAIY,10.58,10.69-10.81,35450000000.0,10.69,9.81-18.68,1.39,12097.0,6120000000.0,0.5978(5.55%),77160.0,7.62,0.55,-31.12%,2317127735.0,03/11/2022,2022-07-22
0,JMHLY,55.38,54.98-55.38,35860000000.0,55.38,49.95-62.71,6.01,11189.0,16010000000.000002,1.90(3.45%),17600.0,8.68,0.439,-10.5%,289435103.0,-,2022-07-22
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.731,0%,-,-,2022-07-22
0,JBSAY,11.14,11.08-11.36,366310000000.0,11.24,10.76-16.8,9.78,84326.0,12410000000.0,1.0862(9.75%),92685.0,3.07,0.442,-3.63%,2218116370.0,11/08/2022,2022-07-22
0,JRONY,43.4,43.28-43.63,-,43.55,37.45-50.01,-,7155.0,13660000000.0,1.1841(2.72%),13933.0,53.25,-,8.47%,628434220.0,-,2022-07-22
0,JGCCY,22.84,23.8-23.8,428400000000.0,23.8,16.03-31.01,-140.77,0.0,3040000000.0,N/A(N/A),3927.0,-11.59,1.26,30.13%,252586406.0,-,2022-07-22
0,JMPLY,51.51,51.35-52,-,51.91,43.76-87.71,-,4851.0,4630000000.0,1.9367(3.76%),9326.0,31.0,-,-39.93%,182384694.0,22/07/2022,2022-07-22
0,NILSY,5.52,2.72-3.74,23040000000.0,3.63,3-35.23,41.88,0.0,39310000000.0,2.7586(91.34%),3567052.0,6.34,0.56,-90.99%,152863397.0,16/08/2022,2022-07-22
0,JSCPY,26.075,26.61-27.05,-,27.05,23.64-39.75,-,1164.0,5710000000.0,N/A(N/A),3129.0,21.25,-,-16.07%,210213195.0,-,2022-07-22
0,JBAXY,9.37,9.26-9.45,-,9.4,8.54-14.73,-,52139.0,9520000000.0,0.3402(3.63%),145083.0,2.24,-,-27.14%,201809294.0,-,2022-07-22
0,KAOOY,8.42,8.44-8.59,-,8.57,7.38-12.9,-,554639.0,20200000000.0,N/A(N/A),223812.0,-,-,-32.04%,469492170.0,-,2022-07-22
0,KPCPY,15.07,14.73-15.19,124530000000.0,15.08,12.13-21.27,17.11,1108.0,9040000000.0,0.2992(2.01%),17223.0,8.21,0.745,18.01%,2369327593.0,-,2022-07-22
0,KWHIY,7.48,7.49-7.49,1500000000000.0,7.49,6.57-9.6,130.26,0.0,3170000000.0,0.06(1.77%),1326.0,18.82,-,-7.87%,167471912.0,12/08/2022,2022-07-22
0,KBCSY,26.35,25.06-25.58,-,25.48,24.26-49.43,5.91,66048.0,21150000000.0,3.8453(14.59%),127130.0,8.39,1.46,-33.04%,416862017.0,-,2022-07-22
0,KDDIY,16.1,15.98-16.3,5450000000000.0,16.02,14.25-18.27,300.03,117996.0,72120000000.0,N/A(N/A),134501.0,14.69,0.175,2.29%,2201630818.0,29/07/2022,2022-07-22
0,KPELY,9.01,9.66-9.66,-,9.66,7.19-10.1,-,258.0,8390000000.000001,0.4764(5.29%),1711.0,-,-,18.87%,1770895935.0,28/07/2022,2022-07-22
0,PPRUY,54.16,53.68-54.76,17650000000.0,54.33,45.4-93.44,25.49,94839.0,66610000000.0,0.988(1.82%),244821.0,19.56,0.968,-37.02%,122678702.0,-,2022-07-22
0,KCDMY,7.09,7.05-7.25,-,7.09,5.93-9.35,1.3,8544.0,4430000000.0,0.3585(4.94%),35179.0,21.88,0.182,-11.93%,3075132598.0,20/10/2022,2022-07-22
0,KGFHY,6.49,6.46-6.55,-,6.475,5.65-10.47,0.403,146458.0,6280000000.0,0.4883(7.51%),298395.0,6.25,0.996,-36.62%,1971473403.0,20/09/2022,2022-07-22
0,KNBWY,16.12,15.93-16.24,1830000000000.0,16.24,13.45-19.53,72.24,14060.0,13100000000.0,0.49(3.48%),74078.0,30.65,0.573,-14.26%,821167887.0,08/08/2022,2022-07-22
0,KHOLY,9.81,10.04-10.04,441490000000.0,10.04,8.71-14.74,7.81,1023.0,5150000000.0,0.2424(2.47%),21465.0,4.52,0.809,-19.06%,2535898049.0,18/08/2022,2022-07-22
0,KMTUY,21.47,21.13-22.06,1450000000000.0,21.75,20.1-28.08,1.75,188458.0,20650000000.0,0.59(0.87%),160834.0,12.51,1.22,-13.49%,945312564.0,29/07/2022,2022-07-22
0,KNYJY,22.74,22.21-22.6,10370000000.0,22.45,22.01-42.55,1.55,888829.0,23200000000.0,0.7014(3.08%),96190.0,-,0.591,-44.47%,518174835.0,-,2022-07-22
0,KNCAY,6.77,6.87-6.9,-,6.9,6.261-11.17,-52.93,1776.0,1720000000.0,N/A(N/A),3295.0,-8.46,1.31,-37.82%,493672995.0,-,2022-07-22
0,ADRNY,26.99,26.94-27.12,77770000000.0,26.97,25.35-35.63,2.23,56753.0,26790000000.0,0.8713(3.23%),149123.0,12.09,0.39,-10.69%,993134372.0,10/08/2022,2022-07-22
0,KUBTY,81.51,81.81-85.45,2250000000000.0,85.45,72.55-119.529,143.73,42390.0,19790000000.0,0.77(2.34%),41307.0,14.69,1.16,-21.54%,1190870046.0,03/08/2022,2022-07-22
0,KIROY,8.93,9.005-9.01,-,9.005,8.565-18.06,-,481.0,8730000000.0,1.7781(19.91%),4335.0,-,-,-43.29%,320883274.0,26/07/2022,2022-07-22
0,KLYCY,8.2,8.57-8.57,-,8.57,7.06-11.3,-,0.0,6570000000.0,3.8423(44.83%),1943.0,9.25,-,21.05%,8658801708.0,-,2022-07-22
0,KURRY,23.75,23.7-23.7,-,23.7,23.7-29.53,-,0.0,2710000000.0,N/A(N/A),842.0,-,-,-12.68%,338372376.0,-,2022-07-22
0,AIQUY,26.22,26.15-26.47,-,26.3,24.55-32.99,-,194181.0,68890000000.0,0.4603(1.60%),340624.0,-,-,-18.47%,521706978.0,28/07/2022,2022-07-22
0,LGGNY,15.89,15.56-15.895,-,15.8525,14.13-21.5,-,26974.0,18260000000.0,1.1095(6.98%),82085.0,-,-,-13.12%,5929878657.0,09/08/2022,2022-07-22
0,LLESY,6.63,6.79-7,-,7.0,5.95-9.45,-,1775.0,4700000000.0,0.094(1.35%),2902.0,-,-,-22.57%,683158106.0,22/08/2022,2022-07-22
0,LNVGY,18.82,18.62-19.38,126540000000.0,19.38,17.6-35.94,3.15,18749.0,11290000000.0,0.9295(4.98%),62160.0,5.76,0.9,-8.2%,12041705614.0,10/08/2022,2022-07-22
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-07-22
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,0%,-,-,2022-07-22
0,LVCLY,0.048,0.047-0.051,-,0.047,0.021-0.107,-,0.0,7.15M,N/A(N/A),12330.0,-,-,-53.64%,1285363723.0,-,2022-07-22
