,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LGND,79.08,74.81-76.72,267.66M,76.72,72.57-169.98,1.35,134625.0,1280000000.0,N/A(N/A),134967.0,58.5,1.22,-36.13%,16861339.0,08/08/2022,2022-06-16
0,LHCG,161.97,158.4-161.96,2270000000.0,161.56,108.42-216.65,3.21,535377.0,4920000000.0,N/A(N/A),701268.0,50.45,0.45,-20.01%,31029045.0,03/08/2022,2022-06-16
0,LINC,6.15,5.87-6.07,339.89M,6.07,4.94-8.2,0.91,99576.0,161.11M,N/A(N/A),143092.0,6.78,0.81,-18.76%,27260154.0,08/08/2022,2022-06-16
0,QRTEB,4.08,3.65-4.42,13590000000.0,4.42,3.61-12.48,0.28,6501.0,1520000000.0,2.00(67.40%),3601.0,12.49,1.6,-66.48%,382009580.0,10/08/2022,2022-06-16
0,LIVE,31.34,28.1-31.74,284.5M,31.74,23.74-75.25,12.4,11828.0,97.02M,N/A(N/A),9384.0,2.53,1.11,-45.59%,3095616.0,15/08/2022,2022-06-16
0,LKFN,67.68,65.63-67.21,116.75M,67.04,56.06-85.71,3.76,167301.0,1670000000.0,1.60(2.36%),134325.0,18.01,0.69,12.03%,25346149.0,25/07/2022,2022-06-16
0,LLNW,2.42,2.385-2.51,224.39M,2.42,2.3-5.55,-0.37,0.0,339.96M,N/A(N/A),2052360.0,-,1.02,-25.9%,138193658.0,27/07/2022,2022-06-16
0,FWONA,55.95,53.86-55.4,2320000000.0,55.31,39.36-64.7,-2.71,264392.0,12530000000.0,N/A(N/A),159507.0,-,1.13,39.04%,232226538.0,10/08/2022,2022-06-16
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.19%,47311982.0,-,2022-06-16
0,LNDC,9.6,9.34-9.61,406.77M,9.46,7.65-12.64,-0.45,52557.0,280.97M,N/A(N/A),84055.0,-,1.08,-16.81%,29482538.0,26/07/2022,2022-06-16
0,LOAN,5.5,5.35-5.52,7.2M,5.5,5.25-8.04,0.43,30802.0,61.61M,0.50(9.09%),28692.0,12.74,0.55,-19.59%,11494945.0,29/07/2022,2022-06-16
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-06-16
0,LOOP,5.58,5.32-5.58,-,5.47,4.35-18.17,-0.99,38904.0,257.39M,N/A(N/A),79443.0,-,1.22,-45.4%,47400709.0,03/08/2022,2022-06-16
0,LOPE,86.89,83.31-86.88,903.77M,85.7,70-102.04,5.97,492395.0,2680000000.0,N/A(N/A),348115.0,14.55,0.49,-3.99%,31839350.0,09/08/2022,2022-06-16
0,LORL,14.59,13.4-14.08,738.48M,14.08,11.05-56.54,1.84,127988.0,669.06M,N/A(N/A),124352.0,7.91,1.93,-59.47%,49559753.0,-,2022-06-16
0,LPLA,188.7,180.92-185.03,8080000000.0,183.79,127.03-220.8,5.68,663771.0,14630000000.0,1.00(0.53%),981624.0,33.22,0.93,36.42%,79963657.0,28/07/2022,2022-06-16
0,LPSN,12.57,11.72-12.21,491.94M,12.15,11.72-68.82,-2.33,1135313.0,892.65M,N/A(N/A),1040446.0,-,1.42,-78.07%,74449659.0,03/08/2022,2022-06-16
0,LPTH,1.33,1.26-1.36,34.98M,1.33,1.19-2.87,-0.19,45213.0,34.08M,N/A(N/A),129244.0,-,1.38,-47.64%,27046790.0,15/09/2022,2022-06-16
0,LQDT,14.22,13.17-13.83,274.99M,13.81,11.39-28.73,1.63,135273.0,472.81M,N/A(N/A),188627.0,8.74,1.12,-36.66%,35576022.0,04/08/2022,2022-06-16
0,GNSS,3.28,3.13-3.28,51.53M,3.28,2.4-5.89,-0.02,109990.0,117.05M,N/A(N/A),76689.0,-,0.45,-39.93%,36578085.0,15/08/2022,2022-06-16
0,LSBK,14.07,14.02-14.12,13.61M,14.02,13.85-15.4,0.96,516.0,79.22M,0.64(4.55%),2260.0,14.7,0.49,-6.45%,5610316.0,27/07/2022,2022-06-16
0,LSCC,48.63,44.33-47.33,550.12M,46.68,43.59-85.45,0.8,2015529.0,6150000000.0,N/A(N/A),1489377.0,60.84,1.13,-7.11%,137610858.0,02/08/2022,2022-06-16
0,LSTR,146.68,141.25-144.82,7220000000.0,143.9,139.12-188.63,11.31,338807.0,5270000000.0,1.00(0.68%),349391.0,12.97,0.92,-9.48%,37127333.0,20/07/2022,2022-06-16
0,LTBR,4.83,4.32-4.76,-,4.72,4.32-14.6,-2.85,123607.0,49.67M,N/A(N/A),149267.0,-,2.98,-22.72%,10590470.0,10/08/2022,2022-06-16
0,LTRX,5.35,4.74-5.23,114.34M,5.23,4.55-10.25,-0.28,111744.0,166.68M,N/A(N/A),167573.0,-,2.17,-6.63%,34797971.0,24/08/2022,2022-06-16
0,LUNA,5.41,4.9-5.2,109.99M,5.19,4.9-12.99,-0.04,328846.0,160.5M,N/A(N/A),191913.0,-,1.28,-50.37%,32424713.0,11/08/2022,2022-06-16
0,LWAY,4.75,4.58-4.67,88.09M,4.67,4.55-9,0.23,4437.0,70.85M,N/A(N/A),10677.0,20.39,1.77,-12.04%,15434936.0,15/08/2022,2022-06-16
0,LXRX,1.4,1.33-1.42,300K,1.38,1.31-6.33,-0.61,329526.0,206.44M,N/A(N/A),485527.0,-,1.59,-70.46%,149593551.0,03/08/2022,2022-06-16
0,LYTS,5.75,5.56-5.75,424.67M,5.75,5.56-8.566,0.36,43223.0,151.4M,0.20(3.48%),66710.0,15.99,1.35,-29.96%,26654990.0,18/08/2022,2022-06-16
0,MAGS,2.02,1.96-2.03,35.16M,2.0,1.901-4.29,-0.11,13471.0,46M,2.804(53.42%),36123.0,-,0.94,-35.53%,23258320.0,18/08/2022,2022-06-16
0,MANH,113.62,107.82-111.72,685.75M,110.99,107.82-188.52,1.85,412207.0,6830000000.0,N/A(N/A),315639.0,61.56,1.81,-20.49%,63113541.0,26/07/2022,2022-06-16
0,MARPS,7.09,6.643-7.324,1.1M,6.7,3.75-32,0.44,132642.0,14M,0.79(11.14%),225221.0,16.06,0.62,47.15%,2000000.0,-,2022-06-16
0,MASI,126.53,120.72-123.51,1240000000.0,122.63,112.07-305.21,3.87,510595.0,6760000000.0,N/A(N/A),958497.0,32.68,0.99,-43.66%,55504374.0,03/08/2022,2022-06-16
0,MATW,29.56,27.8-29.19,1750000000.0,29.19,27.8-39.76,-0.7,171790.0,873.76M,0.88(2.98%),128404.0,-,1.06,-23.02%,31306248.0,28/07/2022,2022-06-16
0,MAYS,43.1,41.54-42.82,21.06M,42.82,28-45.5,0.13,36.0,86.32M,N/A(N/A),1594.0,326.81,-0.26,59.63%,2015780.0,29/06/2022,2022-06-16
0,MBWM,31.62,30.7-31.21,94.84M,31.21,28.52-40.01,3.54,32940.0,490.2M,1.24(3.92%),43777.0,8.94,0.97,-0.19%,15843442.0,19/07/2022,2022-06-16
0,MCBC,8.75,8.595-8.72,36.78M,8.66,7.37-9.56,0.8,45852.0,294.93M,0.32(3.66%),55970.0,10.99,0.69,-5.71%,34253962.0,28/07/2022,2022-06-16
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-06-16
0,MCHX,1.73,1.53-1.7,53.67M,1.65,1.53-3.63,-0.02,32130.0,66.08M,N/A(N/A),24769.0,-,1.86,-45.25%,41172749.0,03/08/2022,2022-06-16
0,MCRI,60.23,55.14-58.87,428.74M,58.87,55.14-94.26,4.02,91013.0,1040000000.0,N/A(N/A),122405.0,14.97,1.66,-13.04%,18875124.0,27/07/2022,2022-06-16
0,MDCA,7.5,6.85-7.37,2109999999.9999998,7.33,4.66-11.04,0.03,704056.0,2060000000.0,N/A(N/A),460416.0,218.85,0.81,42.86%,297970701.0,03/08/2022,2022-06-16
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-06-16
0,SOHO,1.61,1.48-1.626,143.3M,1.51,1.48-3.72,-1.65,73202.0,28.24M,N/A(N/A),62271.0,-,1.66,-55.28%,18828344.0,09/08/2022,2022-06-16
0,SSKN,1.01,0.97-1.05,31.19M,1.01,0.934-1.95,-0.08,8826.0,36.11M,N/A(N/A),22693.0,-,1.85,-35.26%,34723046.0,15/08/2022,2022-06-16
0,MEOH,44.94,41.31-45.31,4570000000.0,44.57,29.61-56.79,6.57,937763.0,3020000000.0,0.58(1.29%),462417.0,6.84,1.67,23.97%,72408916.0,27/07/2022,2022-06-16
0,MERC,14.17,13.22-14.01,1980000000.0,13.9,9.51-17.17,3.84,287588.0,885.52M,0.30(2.12%),326592.0,3.69,1.36,4.11%,66083297.0,28/07/2022,2022-06-16
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,2.87%,10550393.0,-,2022-06-16
0,PPIH,8.29,8-8.31,138.55M,8.12,6.28-15.7,0.71,36131.0,63.39M,N/A(N/A),23934.0,11.64,0.31,16.11%,7923679.0,-,2022-06-16
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-06-16
0,MGEE,75.11,73.53-75.5,647.61M,74.45,69.23-84.96,2.91,204373.0,2710000000.0,1.55(2.06%),132987.0,25.81,0.65,-2.44%,36163370.0,10/08/2022,2022-06-16
0,MGIC,17.1,16.42-16.9,511.74M,16.9,14.87-25.49,0.64,21696.0,808.07M,0.45(2.63%),18493.0,26.75,1.19,11.4%,49093055.0,10/08/2022,2022-06-16
0,MGLN,94.99,94.97-95.36,3640000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),891527.0,-,1.03,0.8%,26332073.0,-,2022-06-16
0,MGPI,95.22,91.13-93.83,713.64M,93.78,58.41-104,5.05,190923.0,2009999999.9999998,0.48(0.50%),131369.0,18.85,1.08,43.38%,21985745.0,04/08/2022,2022-06-16
0,MGRC,77.62,73.45-76.76,641.01M,76.76,67.08-91.37,3.72,100149.0,1800000000.0,1.82(2.34%),74858.0,20.89,0.77,-9.11%,24345398.0,02/08/2022,2022-06-16
0,MGYR,11.77,11.9-11.94,15.13M,11.94,10.15-12.53,1.02,573.0,84.46M,0.12(1.02%),6007.0,11.51,0.22,7.6%,7097825.0,25/07/2022,2022-06-16
0,MHLD,2.33,2.12-2.27,108.77M,2.26,1.88-3.69,0.55,320890.0,187.18M,N/A(N/A),184998.0,4.26,1.21,-31.87%,87058833.0,10/08/2022,2022-06-16
0,MIND,0.91,0.83-0.9301,28.01M,0.93,0.8-2.43,-1.16,109173.0,11.49M,N/A(N/A),80108.0,-,1.83,-56.67%,13781904.0,07/09/2022,2022-06-16
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-06-16
0,MITK,8.91,8.49-8.9,132.23M,8.73,8.32-23.29,0.21,277614.0,379.61M,N/A(N/A),399178.0,41.61,0.61,-51.2%,44346935.0,28/07/2022,2022-06-16
0,MKSI,108.31,99.61-105.55,3000000000.0,105.0,99.61-181.03,10.27,861663.0,5550000000.0,0.88(0.81%),611106.0,10.55,1.53,-39.16%,55659383.0,26/07/2022,2022-06-16
0,MKTX,270.04,259.96-270.2,689.54M,264.15,249.01-498.45,6.37,218908.0,10160000000.0,2.80(1.04%),394064.0,42.38,0.55,-40.33%,37741996.0,27/07/2022,2022-06-16
0,MLAB,185.57,178.32-182.67,184.34M,182.11,178.32-333.42,0.34,28842.0,954.81M,0.64(0.34%),28557.0,547.32,0.59,-29.52%,5267902.0,02/08/2022,2022-06-16
0,MLHR,27.61,25.58-26.94,3470000000.0,26.94,25.58-49.31,-0.68,434054.0,1950000000.0,0.75(2.72%),396904.0,-,1.16,-43.11%,75792770.0,29/06/2022,2022-06-16
0,STCN,1.34,1.33-1.35,533.83M,1.34,0.92-2.45,-1.36,57524.0,78.85M,N/A(N/A),84039.0,-,0.56,-33.66%,59282784.0,27/10/2022,2022-06-16
0,MLVF,15.8,15.5-15.82,18.41M,15.73,15.12-19,-0.27,3580.0,120.1M,N/A(N/A),7545.0,-,0.85,-13.94%,7625111.0,28/07/2022,2022-06-16
0,MMLP,4.1,3.88-4.084,960.66M,4.04,2.52-5.98,0.22,47563.0,152.29M,0.02(0.49%),147162.0,18.56,2.18,30.16%,38850750.0,27/07/2022,2022-06-16
0,MMSI,53.41,51.34-52.16,1100000000.0,52.14,51.31-73.85,0.83,293001.0,2920000000.0,N/A(N/A),368184.0,63.98,1.05,-13.84%,56680546.0,28/07/2022,2022-06-16
0,MMYT,26.28,23.67-25.67,303.92M,24.83,20.06-36.28,-0.42,631984.0,2690000000.0,N/A(N/A),346873.0,-,1.21,-8.18%,104732986.0,27/07/2022,2022-06-16
0,MNDO,2.37,2.2-2.39,26.33M,2.39,2.2-3.8,0.29,58958.0,44.63M,0.26(10.97%),42584.0,8.04,0.89,-25.93%,20104326.0,11/08/2022,2022-06-16
0,MNKD,3.63,3.275-3.56,70M,3.55,2.49-5.525,-0.38,7309734.0,841.04M,N/A(N/A),4950035.0,-,1.92,-11.46%,252565400.0,10/08/2022,2022-06-16
0,MNOV,2.55,2.46-2.557,4.04M,2.55,2.09-5.09,-0.27,18624.0,123.6M,N/A(N/A),43176.0,-,1.06,-37.8%,49046246.0,27/07/2022,2022-06-16
0,MNRO,42.31,39.71-41.59,1360000000.0,41.59,37.49-65.3,1.8,279831.0,1340000000.0,1.12(2.65%),393112.0,23.57,1.02,-33.5%,33557548.0,28/07/2022,2022-06-16
0,MNTX,7.26,6.91-7.33,224.8M,7.32,5.58-8.54,-0.18,9424.0,140.39M,N/A(N/A),9342.0,-,0.7,-6.3%,20027814.0,11/08/2022,2022-06-16
0,MOFG,29.37,28.81-29.25,108.28M,29.22,27.08-34.65,3.9,32313.0,451.91M,0.95(3.23%),33494.0,7.54,0.9,-3.67%,15680463.0,28/07/2022,2022-06-16
0,MORN,234.5,222.46-231.42,1760000000.0,231.42,218.25-350.21,4.25,145957.0,9540000000.0,1.44(0.61%),147242.0,55.22,1.15,-1.57%,42730601.0,27/07/2022,2022-06-16
0,MOSY,1.84,1.76-1.95,7.75M,1.845,1.49-7.48,-2.89,28909.0,41.25M,N/A(N/A),48565.0,-,2.32,-70.79%,21607633.0,09/08/2022,2022-06-16
0,USWS,0.7386,0.7-0.7599,215.36M,0.7006,0.5012-4.2,-1.95,1238160.0,56.81M,N/A(N/A),2658959.0,-,1.2,-77.45%,77066612.0,10/08/2022,2022-06-16
0,MPB,27.54,26.65-27.47,81.73M,27.03,24.81-33.89,2.54,58604.0,429.04M,0.80(2.90%),27645.0,10.83,0.5,-5.13%,15961416.0,28/07/2022,2022-06-16
0,TELL,3.81,3.63-3.9,209.51M,3.64,2.23-6.535,-0.34,23141350.0,2160000000.0,N/A(N/A),23265145.0,-,2.06,-15.52%,568222559.0,10/08/2022,2022-06-16
0,MPWR,416.19,381.21-403.02,1330000000.0,403.02,342.9-580,5.75,550377.0,17950000000.0,3.00(0.72%),489861.0,72.41,1.01,20.49%,46643000.0,27/07/2022,2022-06-16
0,MRCY,59.1,55.92-58.58,949.3M,58.58,44.44-72.28,0.22,288750.0,3230000000.0,N/A(N/A),412904.0,268.83,0.94,-10.2%,57673240.0,02/08/2022,2022-06-16
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,2.98%,11879032.0,-,2022-06-16
0,MRTN,17.68,16.75-17.51,1040000000.0,17.51,14.72-19.94,1.14,388469.0,1380000000.0,0.24(1.36%),466882.0,15.52,0.78,3.88%,81946496.0,21/07/2022,2022-06-16
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-06-16
0,MSEX,79.29,77.99-79.55,146.79M,78.46,75.77-121.43,2.36,110822.0,1370000000.0,1.16(1.46%),94738.0,33.58,0.6,-8.23%,17559204.0,04/08/2022,2022-06-16
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,15.09%,17427170.0,-,2022-06-16
0,MSTR,171.34,154.46-167.03,507.13M,160.87,134.09-891.38,-54.33,1128871.0,1810000000.0,N/A(N/A),821051.0,-,1.88,-72.83%,11297548.0,28/07/2022,2022-06-16
0,MTEX,20.35,20.32-21.33,153.82M,20.32,20.1-48.02,3.76,1020.0,41.59M,0.80(3.93%),6353.0,5.42,1.22,-20.69%,1949716.0,10/08/2022,2022-06-16
0,MTRX,5.95,5.32-5.79,681.96M,5.79,4.8-11.76,-3.37,321122.0,144.67M,N/A(N/A),377537.0,-,1.56,-47.58%,26790514.0,31/08/2022,2022-06-16
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0%,19474695.0,-,2022-06-16
0,MTSL,0.89,0.82-0.89,4.15M,0.89,0.702-17.88,-2.45,26780.0,18.87M,N/A(N/A),137080.0,-,1.07,-85.46%,22360987.0,31/08/2022,2022-06-16
0,MVIS,3.54,3.33-3.55,2.38M,3.43,2.5-21.22,-0.31,2170841.0,578.23M,N/A(N/A),3706916.0,-,3.34,-82.66%,165209972.0,03/08/2022,2022-06-16
0,MYGN,16.83,16.02-16.55,682.4M,16.31,16.02-36.95,-0.11,490446.0,1320000000.0,N/A(N/A),531712.0,-,1.57,-43.83%,80343165.0,02/08/2022,2022-06-16
0,MYRG,85.91,81.05-84.52,2540000000.0,84.52,74.77-121.22,5.0,97313.0,1380000000.0,N/A(N/A),92733.0,17.2,1.13,-4.79%,17004490.0,03/08/2022,2022-06-16
0,VXRT,2.92,2.62-2.84,470K,2.81,2.49-10.31,-0.64,2551330.0,336.35M,N/A(N/A),2615873.0,-,0.83,-62.61%,126445811.0,11/08/2022,2022-06-16
0,NAII,10.23,10.2-10.62,162.83M,10.22,8.42-19.93,1.69,4207.0,62.29M,N/A(N/A),13238.0,6.05,0.85,-26.14%,6089128.0,-,2022-06-16
0,NATH,52.08,51.26-52.67,108.39M,51.64,45.5-73.89,3.3,24616.0,211.81M,1.80(3.43%),13436.0,15.9,0.4,-26.94%,4115154.0,05/08/2022,2022-06-16
0,NATI,32.58,31.17-31.81,1520000000.0,31.71,31.17-45.98,0.83,969583.0,4110000000.0000005,1.12(3.44%),753039.0,39.43,1.08,-23.43%,131173958.0,28/07/2022,2022-06-16
0,NATR,11.78,11.25-11.58,452.16M,11.57,11.25-19.68,1.06,89539.0,219.09M,N/A(N/A),67665.0,11.07,0.78,-40.54%,19474806.0,09/08/2022,2022-06-16
0,NBIX,93.15,88.38-92.13,1210000000.0,92.08,71.88-108.01,0.73,1120635.0,8500000000.0,N/A(N/A),739974.0,127.82,0.66,-4.84%,95576662.0,02/08/2022,2022-06-16
0,NBN,36.12,34.63-36.32,55.3M,35.93,28.27-41.05,6.52,56846.0,265.75M,0.04(0.11%),38876.0,5.54,1.31,20.28%,7645160.0,03/08/2022,2022-06-16
0,NBTB,36.05,35.31-36.02,257.28M,35.65,32.66-42.33,3.54,203838.0,1520000000.0,1.12(3.11%),158241.0,10.19,0.55,-6.22%,42826146.0,25/07/2022,2022-06-16
0,SLCT,18.88,18.71-19.73,-,19.35,12.69-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,14.22%,17229504.0,-,2022-06-16
0,NCMI,1.24,1.11-1.23,145.1M,1.18,1.05-5.23,-0.68,1021858.0,209.08M,0.12(9.68%),1363154.0,-,1.31,-75.32%,172083621.0,08/08/2022,2022-06-16
0,NCTY,1.35,1.21-1.29,20.25M,1.27,1.14-19.02,-3.62,275936.0,31.82M,N/A(N/A),320088.0,-,1.55,-92.74%,23570177.0,31/08/2022,2022-06-16
0,NDSN,201.69,195.09-200.4,2490000000.0,199.85,195.09-272.28,8.22,347979.0,11250000000.0,2.04(1.01%),210857.0,24.52,0.93,-9.56%,57511790.0,22/08/2022,2022-06-16
0,NEOG,23.02,22.12-22.98,514.49M,22.59,22.12-47.8,0.45,764338.0,2440000000.0,N/A(N/A),591681.0,50.77,0.65,-49.56%,107796724.0,19/07/2022,2022-06-16
0,NEPT,2.89,2.6301-2.835,38.72M,2.82,2.6301-46.9,-,75538.0,15.27M,N/A(N/A),94955.0,-,-,-93.79%,5657137.0,16/08/2022,2022-06-16
0,NEWT,21.07,19.24-20.99,153.89M,20.61,19.24-36.41,2.75,376759.0,466.07M,3.00(13.75%),180816.0,7.93,1.09,-37.62%,24161106.0,09/08/2022,2022-06-16
0,NFBK,12.39,12.07-12.34,88.02M,12.25,12.07-18.41,1.37,135194.0,594.6M,0.52(4.20%),111716.0,9.03,0.68,-26.34%,48898255.0,27/07/2022,2022-06-16
0,BIMI,0.515,0.49-0.54,29.94M,0.5,0.4-13.35,-29.4,311535.0,5.58M,N/A(N/A),1581771.0,-,0.09,-92.75%,10359264.0,31/08/2022,2022-06-16
0,NICE,192.93,185.01-191.22,1990000000.0,190.07,179.13-319.88,3.07,275531.0,12100000000.0,N/A(N/A),263998.0,62.91,0.83,-13.7%,63531636.0,11/08/2022,2022-06-16
0,NICK,9.86,9.9-10.37,50.69M,10.37,8.5-12.5,-,1887.0,75.24M,N/A(N/A),9073.0,-,0.28,-13.08%,7600000.0,04/08/2022,2022-06-16
0,NKSH,32.12,31.85-32.27,27.05M,31.85,31.42-39.19,3.35,3366.0,193.01M,1.46(4.55%),6632.0,9.59,0.47,-9.21%,6012652.0,28/07/2022,2022-06-16
0,NKTR,3.36,3.11-3.31,103.08M,3.27,3.02-19.37,-2.67,2143099.0,597.94M,N/A(N/A),3772439.0,-,1.3,-81.07%,186274156.0,11/08/2022,2022-06-16
0,NLNK,6.85,6.61-6.88,340K,6.85,6.15-11.52,-3.49,10498.0,55.4M,N/A(N/A),13247.0,-,1.3,-38.01%,8369228.0,18/08/2022,2022-06-16
0,NNBR,2.88,2.59-2.82,478.85M,2.82,2.16-7.77,-0.5,305812.0,116.75M,N/A(N/A),296364.0,-,2.66,-60.44%,43890305.0,11/08/2022,2022-06-16
0,NRIM,39.76,38.62-39.35,62.94M,39.35,38.42-47.34,5.27,39221.0,226.61M,1.64(4.12%),26465.0,7.55,0.7,-10.65%,5816565.0,01/08/2022,2022-06-16
0,NSEC,15.02,15.69-16.21,66.12M,15.69,8.91-16.48,0.32,986.0,41.05M,0.24(1.48%),1661.0,50.01,-0.39,35.32%,2532632.0,17/08/2022,2022-06-16
0,NSIT,93.75,87.45-91.99,9890000000.0,91.99,87.45-111.02,6.3,376059.0,3100000000.0,N/A(N/A),250494.0,14.87,1.57,-12.05%,35074362.0,03/08/2022,2022-06-16
0,NSSC,19.97,18.78-19.85,135.8M,19.5,15.39-26,0.48,123480.0,695M,N/A(N/A),91205.0,41.81,1.29,15.94%,36733540.0,06/09/2022,2022-06-16
0,NSYS,10.98,10.75-12.15,145.87M,10.81,6.938-14.2,3.09,4420.0,30.9M,N/A(N/A),6129.0,3.56,1.02,44.47%,2682064.0,17/08/2022,2022-06-16
0,NTCT,34.0,32.12-33.38,855.57M,33.35,26.01-37.68,0.48,439065.0,2400000000.0,N/A(N/A),497148.0,71.57,0.6,10.39%,74117725.0,28/07/2022,2022-06-16
0,NTGR,18.28,17.47-18.31,1060000000.0,18.04,17.4-40.22,-1.1,166909.0,507.23M,N/A(N/A),224891.0,-,0.8,-55.11%,28771097.0,27/07/2022,2022-06-16
0,NTIC,10.0,9.8-10.97,65.87M,10.16,9.8-21.5,0.85,3002.0,91.94M,0.28(2.80%),8379.0,11.77,1.07,-42.13%,9221517.0,14/07/2022,2022-06-16
0,NTWK,3.02,3.01-3.11,59.07M,3.1,2.743-5.65,0.29,8949.0,33.98M,N/A(N/A),11186.0,10.5,0.83,-36.69%,11252539.0,28/09/2022,2022-06-16
0,NURO,3.25,3.01-3.27,8.39M,3.27,2.7-38.75,-0.54,83188.0,21.44M,N/A(N/A),1604450.0,-,2.83,-4.41%,7006055.0,21/07/2022,2022-06-16
0,NUVA,49.98,46.32-48.92,1160000000.0,48.81,45.45-70.76,-0.79,544739.0,2420000000.0,N/A(N/A),508183.0,-,1.12,-24.84%,52041030.0,28/07/2022,2022-06-16
0,NVAX,41.23,36.06-40.3,1400000000.0,39.87,34.88-277.8,-17.69,4949525.0,2930000000.0,N/A(N/A),5821059.0,-,1.7,-77.96%,78134595.0,10/08/2022,2022-06-16
0,NVEC,47.02,43.84-46.24,26.98M,46.24,43.84-80.03,3.0,114337.0,213.33M,4.00(8.51%),31825.0,15.67,1.09,-34.21%,4830826.0,20/07/2022,2022-06-16
0,KZIA,5.4,5.22-5.48,10.71M,5.4,5.01-12.28,-0.8,17937.0,69.45M,N/A(N/A),32629.0,-,2.32,-49.67%,134604776.0,-,2022-06-16
0,NVMI,97.37,89.88-95,465.94M,93.73,89.88-149.15,3.59,195775.0,2550000000.0,N/A(N/A),147623.0,27.14,1.17,-2.62%,28260029.0,03/08/2022,2022-06-16
0,INSG,1.94,1.85-1.95,266.18M,1.86,1.74-10.99,-0.58,1001249.0,205.13M,N/A(N/A),1035349.0,-,1.67,-80.44%,107397278.0,09/08/2022,2022-06-16
0,NWBI,12.4,12.06-12.32,252.13M,12.3,12.04-15.15,1.12,986717.0,1530000000.0,0.80(6.45%),960552.0,11.06,0.53,-13.41%,126710453.0,25/07/2022,2022-06-16
0,NWFL,23.99,23.72-24.1,40.56M,23.99,23.72-29,3.23,8778.0,195.54M,1.12(4.67%),7921.0,7.43,0.47,-6.62%,8171282.0,28/07/2022,2022-06-16
0,NWLI,208.98,199.51-205.1,728.01M,205.1,192.66-256,42.56,9321.0,726.37M,0.36(0.17%),8149.0,4.91,0.92,-7.12%,3636020.0,11/08/2022,2022-06-16
0,NWPX,32.19,30.49-31.6,370.33M,31.55,23.11-34.94,1.3,48991.0,303.83M,N/A(N/A),63961.0,24.79,0.71,7.59%,9915980.0,03/08/2022,2022-06-16
0,NXST,166.79,157.96-163.04,4740000000.0,163.04,135.87-192.84,20.59,386304.0,6430000000.0,3.60(2.16%),339584.0,8.1,1.48,12.85%,40404252.0,10/08/2022,2022-06-16
0,NYMT,2.47,2.24-2.42,302.75M,2.42,2.24-4.78,0.05,10170286.0,863.53M,0.40(16.19%),3753538.0,52.73,1.8,-46.77%,381249031.0,04/08/2022,2022-06-16
0,NYMX,0.4511,0.4-0.4501,-,0.45,0.3502-2.27,-0.18,123984.0,37.74M,N/A(N/A),322260.0,-,0.98,-71.98%,90279794.0,15/08/2022,2022-06-16
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-06-16
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,15.82%,5198361.0,-,2022-06-16
0,OBCI,6.4,5.98-6.42,63.91M,6.4,5.98-13.4,0.82,24125.0,58.3M,0.16(2.50%),9641.0,7.79,0.39,-48.93%,9509799.0,08/08/2022,2022-06-16
0,OCC,3.41,3.35-3.568,63.15M,3.42,3.26-6.845,0.56,13037.0,26.3M,N/A(N/A),7906.0,6.13,0.65,-12.11%,7849998.0,-,2022-06-16
