,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ODP,44.0,42.13-44.69,10830000000.0,44.1,34.02-51.4,3.5,451650.0,2069999999.9999998,N/A(N/A),395800.0,12.57,1.92,14.97%,48486904.0,04/05/2022,2022-03-01
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5340000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-03-01
0,PMMAF,88.65,87.94-87.94,7670000000.0,87.94,87.94-131.35,-3.11,50.0,12730000000.0,0.50(0.29%),108.0,40.8,0.37,-18.29%,149605600.0,-,2022-03-01
0,VRTX,230.02,228.5-232.52,7570000000.0,229.19,176.36-254.93,9.03,1240374.0,58730000000.0,N/A(N/A),1780307.0,25.48,0.57,8.22%,254576691.0,28/04/2022,2022-03-01
0,MNST,84.4,82.73-84.64,5310000000.0,84.21,76.37-99.86,2.57,2686928.0,44060000000.0,N/A(N/A),2595888.0,32.81,1.15,-3.81%,529358860.0,05/05/2022,2022-03-01
0,TEVA,8.13,7.69-8.07,15880000000.0,8.05,7.65-11.99,0.38,12859415.0,8840000000.0,N/A(N/A),9292677.0,21.67,1.2,-24.44%,1103329696.0,12/05/2022,2022-03-01
0,FITB,47.84,44.16-47.53,4210000000.0,47.3,34.35-50.64,3.74,7766120.0,30400000000.0,1.20(2.51%),5629789.0,12.79,1.35,37.91%,683679363.0,19/04/2022,2022-03-01
0,SHLDQ,0.02,0.02-0.02,-,0.02,0-0.69,-20.0,12605.0,2.16M,N/A(N/A),98736.0,-,0.97,-94.44%,107908943.0,17/03/2022,2022-03-01
0,CTAS,375.32,368.75-375.74,7430000000.0,374.62,321.39-461.44,10.71,436338.0,38600000000.0,3.80(1.01%),549331.0,35.03,1.5,15.72%,103732576.0,24/03/2022,2022-03-01
0,ADSK,220.23,213.3-222.62,4210000000.0,220.94,199.63-344.39,2.24,1843048.0,47070000000.0,N/A(N/A),1750882.0,98.42,1.46,-20.21%,219973417.0,26/05/2022,2022-03-01
0,DISH,31.96,30.87-32.16,17990000000.0,31.63,25.84-47.03,3.79,2761989.0,16530000000.000002,N/A(N/A),2963921.0,8.43,2.0,1.43%,529006403.0,04/05/2022,2022-03-01
0,GILD,60.4,59.87-60.86,27310000000.0,59.94,59.18-74.12,4.93,10692748.0,75550000000.0,2.92(4.83%),9468158.0,12.24,0.42,-1.63%,1253886724.0,03/05/2022,2022-03-01
0,LIFE,4.96,4.86-5.04,2.05M,4.91,3.52-13.1,-2.03,85594.0,138.95M,N/A(N/A),164215.0,-,1.5,14.02%,27790677.0,30/03/2022,2022-03-01
0,GOOGL,2701.14,"2,664.37-2,725.11",257640000000.0,2697.57,"1,995.67-3,030.93",112.23,1300065.0,1770000000000.0,N/A(N/A),1846724.0,24.07,1.06,33.59%,660971321.0,27/04/2022,2022-03-01
0,FISV,97.67,96.63-98.33,16230000000.0,97.33,89.91-127.33,1.99,3893806.0,63300000000.0,N/A(N/A),4112239.0,49.14,0.81,-15.34%,652196905.0,27/04/2022,2022-03-01
0,LBTYA,25.78,25-25.93,13930000000.0,25.87,23.19-30.58,23.46,1462538.0,13140000000.0,N/A(N/A),1087902.0,1.1,1.19,4.69%,522870894.0,10/05/2022,2022-03-01
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-03-01
0,ADBE,467.68,462.92-479.21,15790000000.0,468.0,416.81-699.54,10.01,3339653.0,220130000000.0,N/A(N/A),3861495.0,46.7,1.05,1.74%,471700000.0,22/03/2022,2022-03-01
0,BB,6.87,6.72-7,743M,6.88,5.8-20.17,-0.8,6742500.0,3900000000.0,N/A(N/A),8776608.0,-,1.36,-31.64%,574762176.0,31/03/2022,2022-03-01
0,QCOM,171.99,161.72-171.84,36040000000.0,170.96,122.17-193.58,8.73,10683823.0,184500000000.0,2.72(1.58%),10344310.0,19.71,1.26,26.29%,1127000000.0,20/04/2022,2022-03-01
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,40.00(9.76%),970647.0,-,0.94,0.21%,59754024.0,-,2022-03-01
0,BIDU,152.44,160-170.35,19140000000.0,160.87,132.14-310.95,6.25,6897595.0,53060000000.0,N/A(N/A),3345824.0,24.4,0.95,-46.22%,348058675.0,01/03/2022,2022-03-01
0,SOHU,18.34,18.36-19.35,835.57M,18.36,14.64-24.97,1.75,268831.0,741.71M,N/A(N/A),309383.0,10.46,1.87,0.44%,39306323.0,02/05/2022,2022-03-01
0,DISCA,28.05,27.23-28.47,11890000000.0,28.09,21.66-78.14,1.54,7662302.0,18570000000.0,N/A(N/A),8838592.0,18.23,1.15,-47.11%,660446199.0,10/05/2022,2022-03-01
0,RBBN,3.04,2.89-3.01,844.96M,3.0,2.89-9.02,-1.2,645054.0,431.01M,N/A(N/A),521127.0,-,1.18,-64.81%,148624895.0,27/04/2022,2022-03-01
0,AMAT,134.2,128.09-135.06,24170000000.0,133.74,105.55-167.06,7.19,9142893.0,114500000000.0,0.96(0.72%),8187243.0,18.67,1.41,13.55%,883394639.0,19/05/2022,2022-03-01
0,STLD,70.58,70.22-75.41,18410000000.0,72.0,42.27-75.41,15.69,3480147.0,14320000000.0,1.04(1.47%),2157524.0,4.5,1.4,69.75%,198451226.0,20/04/2022,2022-03-01
0,CDNS,151.43,149.31-154.14,2990000000.0,151.69,118.2-192.7,2.5,2074048.0,41750000000.0,N/A(N/A),1688933.0,60.67,1.12,7.33%,277336000.0,25/04/2022,2022-03-01
0,BBBY,16.89,16.15-17.62,8439999999.999999,16.95,12.39-44.5,-4.04,6139167.0,1600000000.0,N/A(N/A),6536696.0,-,1.56,-37.12%,95788713.0,13/04/2022,2022-03-01
0,MCHP,70.33,67.26-70.62,6440000000.0,70.13,64.53-90,1.91,7326516.0,37750000000.0,1.012(1.44%),4631993.0,36.84,1.56,-7.84%,555990729.0,10/05/2022,2022-03-01
0,WYNN,86.52,81.01-86.64,3770000000.0,85.91,76.03-143.75,-6.61,4402152.0,9370000000.0,N/A(N/A),3267448.0,-,2.32,-34.32%,114728261.0,11/05/2022,2022-03-01
0,ISRG,290.33,287.01-293.79,5710000000.0,289.96,227.47-369.69,4.66,1601281.0,104300000000.0,N/A(N/A),1973952.0,62.29,1.17,18.21%,357744031.0,19/04/2022,2022-03-01
0,NDAQ,171.15,168.96-172.13,5890000000.0,170.99,135.57-214.96,7.05,772270.0,27950000000.0,2.16(1.26%),924062.0,24.27,0.91,23.76%,164412114.0,27/04/2022,2022-03-01
0,RYAAY,99.71,88.76-97.41,4219999999.9999995,95.74,88.76-127.25,-2.13,775129.0,18180000000.0,N/A(N/A),474388.0,-,1.51,-7.26%,1133380528.0,16/05/2022,2022-03-01
0,APLO,45.0,50-50,-,50.0,40.6-50,-0.13,0.0,25.99M,2.16(4.80%),270.0,-,0.84,16.96%,519763.0,-,2022-03-01
0,INFY,22.46,22.03-22.5,15410000000.0,22.39,17.24-26.39,0.67,6930225.0,94850000000.0,0.40(1.79%),9267760.0,33.35,0.91,31.19%,4191478840.0,13/04/2022,2022-03-01
0,JBLU,15.27,14.19-15.13,6040000000.0,15.09,12.86-21.96,-0.58,10103603.0,4610000000.0,N/A(N/A),7725769.0,-,1.39,-17.15%,320191156.0,26/04/2022,2022-03-01
0,SPAR,40.41,39.29-40.39,991.79M,40.18,31.07-54.5,1.9,318127.0,1390000000.0,0.20(0.49%),213164.0,21.27,1.59,22.86%,35002115.0,05/05/2022,2022-03-01
0,HSIC,86.38,85.25-86.67,12400000000.0,85.68,60.7-87.55,4.45,883143.0,11840000000.0,N/A(N/A),977292.0,19.39,0.75,39.66%,137172800.0,10/05/2022,2022-03-01
0,PAYX,119.06,116.84-119.55,4330000000.0,118.88,88.68-138.96,3.53,1468422.0,42410000000.0,2.64(2.22%),1894972.0,33.77,0.96,30.73%,360800000.0,30/03/2022,2022-03-01
0,VRSN,213.72,213.32-218.35,1330000000.0,213.38,184.6-257.03,7.01,653740.0,23800000000.0,N/A(N/A),615206.0,30.47,0.91,10.15%,110167438.0,28/04/2022,2022-03-01
0,AAPL,165.12,161.97-166.6,378320000000.0,164.7,116.21-182.94,6.02,83062082.0,2660000000000.0,0.88(0.53%),98028063.0,27.41,1.19,36.17%,16319441000.0,03/05/2022,2022-03-01
0,FAST,51.46,51.12-52.04,6010000000.0,51.47,43.4-64.75,1.6,4827362.0,29680000000.0,1.24(2.41%),3243567.0,32.11,1.28,10.98%,575553636.0,13/04/2022,2022-03-01
0,XRAY,54.14,51.39-55.24,4250000000.0,54.16,48.13-69.5,1.91,5306196.0,11880000000.0,0.44(0.81%),1788283.0,28.3,0.89,2.02%,218607026.0,04/05/2022,2022-03-01
0,CROX,83.73,79.39-84.24,2310000000.0,83.73,70.34-183.88,11.41,1524537.0,4880000000.0,N/A(N/A),2049405.0,7.34,1.89,9.14%,61206253.0,10/05/2022,2022-03-01
0,ZION,70.89,64.24-70.27,1480000000.0,70.27,47.06-75.44,6.78,3193124.0,9840000000.0,1.52(2.14%),1466433.0,10.46,1.29,33.33%,151574325.0,25/04/2022,2022-03-01
0,NTRS,113.9,104.5-113.78,6430000000.0,113.67,96-135.15,7.14,1837267.0,22090000000.0,2.80(2.46%),883299.0,15.96,1.13,19.73%,207762000.0,19/04/2022,2022-03-01
0,CTXS,102.5,102.15-102.73,3220000000.0,102.26,78.07-144.47,2.44,2348830.0,12890000000.0,1.48(1.44%),2560349.0,42.09,0.03,-23.27%,125548909.0,27/04/2022,2022-03-01
0,LAMR,109.06,106.2-109.74,1790000000.0,108.53,85.07-124.32,3.82,439546.0,10850000000.0,4.40(4.03%),393281.0,28.52,1.44,25.95%,101239480.0,05/05/2022,2022-03-01
0,PTEN,14.43,13.95-14.88,1360000000.0,14.57,6.07-14.88,-3.25,4254977.0,3050000000.0,0.16(1.11%),3147415.0,-,2.64,95%,215265785.0,28/04/2022,2022-03-01
0,ATLC,53.27,48.62-52.96,493.01M,52.8,25.52-91.98,6.53,204187.0,717.82M,N/A(N/A),86346.0,8.16,1.61,102.7%,14658400.0,30/03/2022,2022-03-01
0,CHRW,96.68,99.38-105.67,23100000000.0,99.38,84.71-112.15,6.32,3190570.0,13500000000.0,2.20(2.28%),1326368.0,15.3,0.76,6.42%,128798559.0,03/05/2022,2022-03-01
0,SIRI,6.16,6.06-6.17,8700000000.0,6.12,5.75-7.28,0.32,19770171.0,24000000000.0,1.00(16.23%),19739834.0,19.27,0.94,5.3%,3947927403.0,27/04/2022,2022-03-01
0,ALPN,8.24,7.74-8.42,24.55M,8.23,6-15.14,-1.76,73252.0,228.79M,N/A(N/A),130132.0,-,1.88,-29.69%,29220176.0,30/03/2022,2022-03-01
0,PCAR,91.81,88.48-91.92,23520000000.0,91.49,77.96-99.47,5.32,1912001.0,31030000000.0,1.36(1.48%),1814927.0,17.27,0.92,0.9%,347571995.0,26/04/2022,2022-03-01
0,PAAS,23.63,23.78-25.88,1630000000.0,23.79,20.74-36.13,0.46,3860962.0,5420000000.0,0.48(2.03%),2523306.0,51.04,1.24,-28.44%,210736527.0,11/05/2022,2022-03-01
0,AMZN,3071.26,"2,999.54-3,081.98",469820000000.0,3054.65,"2,707.04-3,773",64.71,2214693.0,1540000000000.0,N/A(N/A),3591198.0,47.46,1.11,-0.7%,508844410.0,28/04/2022,2022-03-01
0,ROST,91.39,88.96-91.92,18150000000.0,91.0,86.15-134.16,4.48,3900877.0,31640000000.0,1.14(1.25%),2470312.0,20.39,1.08,-21.65%,353329735.0,01/03/2022,2022-03-01
0,VIAV,16.4,15.86-16.38,1260000000.0,16.29,14.68-18.14,-0.05,2672767.0,3680000000.0,N/A(N/A),2148609.0,-,0.7,1.27%,230012284.0,03/05/2022,2022-03-01
0,NTES,95.34,92.52-99.13,13870000000.0,95.27,77.97-120.84,3.97,3248328.0,62020000000.0,0.815(0.85%),2821664.0,24.0,0.51,-13.21%,650471813.0,18/05/2022,2022-03-01
0,NTAP,78.38,76.59-79.11,6190000000.0,78.29,58.83-96.82,4.42,1859540.0,17190000000.0,2.00(2.55%),1790435.0,17.74,1.21,25.21%,222277741.0,01/06/2022,2022-03-01
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-03-01
0,GRMN,110.44,109.07-110.73,4980000000.0,110.13,106.66-178.8,5.61,2111155.0,21190000000.0,2.68(2.43%),1097353.0,19.7,1.02,-10.95%,192787080.0,04/05/2022,2022-03-01
0,COST,519.25,519.19-529.36,203080000000.0,519.46,307-571.49,11.62,2303827.0,231880000000.0,3.16(0.61%),2565406.0,44.68,0.67,56.87%,443432486.0,03/03/2022,2022-03-01
0,CHKP,144.88,142.78-147.08,2170000000.0,144.16,107.85-147.08,6.1,2553043.0,19110000000.0,N/A(N/A),1329966.0,23.76,0.63,31.42%,132798215.0,27/04/2022,2022-03-01
0,LRCX,561.35,535.16-562.4,16520000000.0,558.06,501.8-731.85,32.1,1595834.0,75410000000.0,6.00(1.07%),1430679.0,17.49,1.26,-1.03%,139500143.0,20/04/2022,2022-03-01
0,CIEN,68.42,66.62-68.67,3620000000.0,68.11,47.52-78.28,3.19,1341377.0,10300000000.0,N/A(N/A),1764857.0,21.44,0.89,31.15%,153010672.0,07/03/2022,2022-03-01
0,IAC,114.76,113.56-117.84,4179999999.9999995,114.38,101.9-179.12,-,967835.0,10350000000.0,N/A(N/A),548934.0,-,1.77,-29.55%,89700000.0,05/05/2022,2022-03-01
0,INTU,474.37,465.85-484.56,10320000000.0,476.13,365.27-716.86,7.84,2162604.0,132660000000.0,2.72(0.57%),1791393.0,60.52,1.13,21.59%,283166900.0,24/05/2022,2022-03-01
0,EXPE,196.11,185.82-196.61,8600000000.0,195.01,136.77-217.72,-2.14,3192461.0,29260000000.0,N/A(N/A),2732963.0,-,1.55,21.81%,155754357.0,28/04/2022,2022-03-01
0,TCOM,25.82,25.59-26.5,2370000000.0,25.8,21.4-45.14,0.95,4164886.0,16460000000.0,N/A(N/A),6326430.0,27.09,1.04,-34.55%,637456412.0,16/03/2022,2022-03-01
0,UTSI,0.8157,0.7501-0.84,19.29M,0.84,0.7391-2,-0.32,13147.0,29.24M,N/A(N/A),31250.0,-,1.35,-49.34%,35925703.0,11/03/2022,2022-03-01
0,CTSH,86.13,84.41-86.54,18510000000.0,85.58,66.19-92.44,4.05,3327299.0,45010000000.0,1.08(1.25%),2914005.0,21.29,1.1,17.22%,524534828.0,05/05/2022,2022-03-01
0,RMBS,27.0,26.46-27.24,328.3M,26.86,17.95-29.89,0.16,1149145.0,2920000000.0,N/A(N/A),926408.0,169.28,1.03,28.69%,109315425.0,25/04/2022,2022-03-01
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-03-01
0,YRCW,9.01,8.21-8.91,5120000000.0,8.9,4.87-15.24,-2.16,997691.0,427.09M,N/A(N/A),781469.0,-,3.11,50.92%,51394760.0,05/05/2022,2022-03-01
0,AKAM,108.26,107.93-109.77,3460000000.0,108.23,92.66-120.68,3.93,1485979.0,17450000000.0,N/A(N/A),1438673.0,27.55,0.58,14.56%,160346656.0,03/05/2022,2022-03-01
0,KLAC,348.5,333.15-349.35,8170000000.0,346.58,273.24-457.12,19.43,1422353.0,50760000000.0,4.20(1.21%),1493262.0,17.93,1.26,11.98%,150715343.0,28/04/2022,2022-03-01
0,JNPR,33.79,32.84-33.77,4740000000.0,33.59,23.48-36.03,0.76,3222825.0,10680000000.0,0.84(2.49%),4198507.0,44.41,0.88,45.15%,322758505.0,26/04/2022,2022-03-01
0,ATVI,81.5,80.57-81.5,8800000000.0,81.14,56.4-99.44,3.44,8014262.0,63020000000.0,0.47(0.58%),13366121.0,23.66,0.54,-14.76%,779234888.0,05/05/2022,2022-03-01
0,FLEX,16.49,15.62-16.53,25460000000.0,16.41,15.46-19.5,2.05,5940655.0,7300000000.0,N/A(N/A),4332686.0,8.03,1.51,-9.35%,464086322.0,28/04/2022,2022-03-01
0,AMGN,226.48,223.74-227.79,25980000000.0,225.28,198.64-260.82,10.31,4569137.0,125450000000.0,7.76(3.43%),3048077.0,21.97,0.59,0.69%,557029370.0,26/04/2022,2022-03-01
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,111.84-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,49.59%,248382008.0,27/04/2022,2022-03-01
0,EXPD,103.36,100.8-103.99,16520000000.0,103.32,92.36-137.8,8.27,2213520.0,16969999999.999998,1.16(1.12%),1266678.0,12.5,0.88,12.54%,167210000.0,03/05/2022,2022-03-01
0,EA,130.09,127.53-131.59,6510000000.0,130.55,120.08-148.93,2.22,1420101.0,36040000000.0,0.68(0.52%),2426094.0,58.54,0.84,-2.9%,281222268.0,10/05/2022,2022-03-01
0,PDCO,29.9,29.15-30.24,6380000000.0,29.92,26.51-37.25,1.64,865064.0,2870000000.0,1.04(3.48%),660691.0,18.29,1.39,-3.73%,97496000.0,02/03/2022,2022-03-01
0,TROW,144.56,138.76-144.5,7670000000.0,143.76,134.13-224.55,13.12,1927844.0,31830000000.0,4.80(3.32%),1644566.0,11.02,1.29,-10.84%,228093290.0,28/04/2022,2022-03-01
0,BIIB,211.01,209.41-213.8,10980000000.0,210.58,200.36-468.2,10.39,792365.0,30920000000.0,N/A(N/A),1564932.0,20.3,0.45,-22.67%,146962793.0,26/04/2022,2022-03-01
0,QRTEA,5.51,5.13-5.64,14440000000.0,5.47,5.13-14.62,2.89,9400498.0,2049999999.9999998,2.75(45.30%),4452688.0,1.91,1.77,-55.64%,396743203.0,12/05/2022,2022-03-01
0,SCHW,84.46,76.51-83.61,19000000000.0,83.16,62.33-96.24,2.82,14147384.0,147460000000.0,0.80(0.95%),7578562.0,29.9,1.01,36.84%,1893914470.0,18/04/2022,2022-03-01
0,HBAN,15.52,14.13-15.38,3440000000.0,15.3,13.01-17.79,0.91,26737130.0,20710000000.0,0.62(3.99%),12482815.0,17.06,1.24,1.17%,1438088216.0,28/04/2022,2022-03-01
0,NLOK,28.98,28.66-29.26,2750000000.0,29.01,19.42-30.92,1.57,5537247.0,16800000000.0,0.50(1.73%),4371089.0,18.51,0.6,48.54%,582181486.0,12/05/2022,2022-03-01
0,NVDA,243.85,231.32-243.77,26910000000.0,242.91,115.67-346.47,3.84,40765461.0,586750000000.0,0.16(0.07%),52497044.0,63.42,1.41,77.8%,2500000000.0,25/05/2022,2022-03-01
0,SRCL,58.36,57.65-58.7,2650000000.0,58.24,53.25-79.97,-0.32,725085.0,5350000000.0,N/A(N/A),365567.0,-,1.31,-10.04%,91913507.0,05/05/2022,2022-03-01
0,SBUX,91.79,89.65-91.51,30360000000.0,91.49,87.25-126.32,3.71,7020016.0,103690000000.0,1.96(2.14%),8338876.0,24.76,0.9,-15.03%,1150300000.0,03/05/2022,2022-03-01
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-03-01
0,CINF,122.79,118.96-122.22,9630000000.0,121.65,98.28-129.17,18.12,752847.0,19260000000.0,2.76(2.25%),630885.0,6.78,0.63,25.46%,160433769.0,27/04/2022,2022-03-01
0,EXTR,11.49,10.83-11.45,1080000000.0,11.39,7.82-16.6,0.3,2064432.0,1410000000.0,N/A(N/A),1367013.0,38.93,1.94,25.3%,129212868.0,27/04/2022,2022-03-01
0,AAXN,140.25,138.08-144.43,863.38M,138.73,117.05-209,-1.0,523725.0,10080000000.0,N/A(N/A),536386.0,-,0.44,-15.25%,70931874.0,10/05/2022,2022-03-01
0,HOLX,71.17,70.27-72.06,5490000000.0,71.12,60.1-81.04,6.65,1305367.0,17720000000.0,N/A(N/A),1618045.0,10.69,1.11,-1.28%,249984116.0,04/05/2022,2022-03-01
0,CMCSA,46.76,45.81-46.95,116390000000.0,46.14,44.27-61.8,3.04,21459147.0,210300000000.0,1.08(2.31%),24029378.0,15.37,0.94,-11.31%,4533230325.0,28/04/2022,2022-03-01
0,CPST,4.17,4.095-4.35,71.75M,4.2,2.82-9.94,-1.28,173652.0,65.34M,N/A(N/A),112489.0,-,2.19,-50%,15265722.0,09/06/2022,2022-03-01
0,MRVL,68.33,64.14-68.54,3920000000.0,68.47,37.92-93.85,-0.51,12327505.0,54800000000.0,0.24(0.35%),11988743.0,-,1.2,41.53%,843800000.0,10/03/2022,2022-03-01
0,BLDP,11.42,10.81-11.47,96.39M,11.4,8.31-30.03,-0.29,7162706.0,3280000000.0,N/A(N/A),4740133.0,-,1.55,-58.95%,297781085.0,13/03/2022,2022-03-01
