,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AGYS,39.73,39.51-41,162.64M,40.65,31.49-59.6,0.18,83866.0,979.84M,N/A(N/A),84437.0,218.28,1.26,-26.95%,24588109.0,03/08/2022,2022-06-21
0,AHPI,1.68,1.66-1.97,28.06M,1.97,1.66-16.41,-0.47,55727.0,6.94M,N/A(N/A),72094.0,-,-3.18,-58.72%,4013537.0,31/08/2022,2022-06-21
0,AIMC,34.23,34.15-35.14,1940000000.0,34.96,33.63-66.67,0.5,324041.0,2230000000.0,0.36(1.05%),311305.0,68.88,2.04,-42.89%,65059097.0,28/07/2022,2022-06-21
0,AIRT,16.69,16.7-17.55,172.37M,16.7,14.35-43.05,0.32,419.0,50.49M,N/A(N/A),7941.0,52.47,1.27,-27.94%,2876953.0,01/07/2022,2022-06-21
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-06-21
0,ALCO,38.59,38.6-39.62,103.87M,38.95,31.9-43.65,7.56,92687.0,294.95M,2.00(5.18%),69478.0,5.1,0.55,14.17%,7564786.0,08/08/2022,2022-06-21
0,ALGN,234.47,229.97-241.99,4030000000.0000005,241.14,228.35-737.45,8.88,1411263.0,18200000000.0,N/A(N/A),1041731.0,26.41,1.74,-61.03%,78805547.0,27/07/2022,2022-06-21
0,ALGT,117.0,112.51-118.75,2210000000.0,118.33,110.44-215.48,7.7,268822.0,2020000000.0,N/A(N/A),249600.0,15.19,1.51,-39.95%,17935678.0,27/07/2022,2022-06-21
0,ALIM,5.39,5.34-5.59,59.71M,5.59,3.94-9.79,-1.02,6624.0,37.68M,N/A(N/A),25449.0,-,1.43,-43.26%,7002961.0,03/08/2022,2022-06-21
0,ALKS,28.03,27.62-28.61,1200000000.0,28.42,21.24-33,-0.38,1262592.0,4550000000.0,N/A(N/A),1583887.0,-,0.73,14.78%,164136728.0,28/07/2022,2022-06-21
0,ALLT,5.18,5.13-5.36,-,5.36,4.6-20.34,-0.47,81331.0,189.16M,N/A(N/A),312058.0,-,0.91,-74.38%,36587444.0,09/08/2022,2022-06-21
0,ALNY,137.09,138.35-141.25,879.98M,138.72,117.58-212,-7.48,1059123.0,16800000000.0,N/A(N/A),856281.0,-,0.8,-22.5%,120813559.0,10/08/2022,2022-06-21
0,ALOT,11.48,11.51-11.97,119.41M,11.77,11.48-18.52,0.85,15301.0,85.99M,N/A(N/A),8945.0,13.48,0.75,-18.81%,7318463.0,24/08/2022,2022-06-21
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,2.41%,54273804.0,-,2022-06-21
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-06-21
0,AMCF,0.05,-,-,-,0.003-0.13,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.33,266.67%,46670556.0,18/08/2022,2022-06-21
0,AMED,121.37,101.61-110.44,2220000000.0,110.26,101.61-276.21,5.8,2051162.0,3510000000.0,N/A(N/A),357936.0,20.92,0.77,-49.21%,32572820.0,02/08/2022,2022-06-21
0,AMKR,16.65,16.84-17.35,6410000000.0,16.99,16.26-29.5,2.82,1174267.0,4200000000.0,0.20(1.20%),913030.0,5.9,1.52,-27.45%,244779154.0,01/08/2022,2022-06-21
0,AMNB,34.19,32.61-35.57,56M,34.32,29-40.34,3.81,21398.0,375.35M,1.12(3.28%),17416.0,8.97,0.98,3.98%,10705799.0,21/07/2022,2022-06-21
0,AMOT,22.7,22.95-23.49,416.62M,22.95,21.14-44.7,1.0,32145.0,358.55M,0.10(0.44%),39835.0,22.73,1.55,-33.41%,15501430.0,03/08/2022,2022-06-21
0,AMOV,19.34,19.44-19.69,64849999999.99999,19.44,14.49-22.57,1.52,1221.0,62920000000.0,0.3963(2.05%),4137.0,12.71,0.93,28.16%,63889837495.0,19/07/2022,2022-06-21
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,21.36%,5914564.0,-,2022-06-21
0,AMRS,1.9,1.97-2.16,399.54M,2.01,1.47-17.42,-0.3,4533925.0,671.4M,N/A(N/A),5969366.0,-,1.73,-88%,319714436.0,11/08/2022,2022-06-21
0,AMSC,4.73,4.48-4.96,108.44M,4.85,4.45-19.43,-0.71,764310.0,129.77M,N/A(N/A),307053.0,-,1.34,-67.36%,28520644.0,09/08/2022,2022-06-21
0,AMSF,48.51,48.52-49.7,308.15M,48.78,44.06-64.9,3.29,62942.0,951.83M,1.24(2.56%),100370.0,14.76,0.4,-18.15%,19314815.0,28/07/2022,2022-06-21
0,AMSWA,15.8,15.84-16.15,127.55M,15.96,15.02-33.26,0.37,193500.0,536.92M,0.44(2.78%),97787.0,42.48,0.81,-32.01%,33557650.0,31/08/2022,2022-06-21
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.05,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,90%,3395583.0,31/08/2022,2022-06-21
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-06-21
0,AMWD,41.73,41.28-43.65,1860000000.0,42.32,41-85.41,-1.8,209573.0,693.65M,N/A(N/A),108226.0,-,1.93,-49.08%,16570619.0,30/08/2022,2022-06-21
0,ANAT,190.02,189.48-190.02,3960000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.69,27.56%,26877200.0,08/08/2022,2022-06-21
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),450.0,-,2.51,-98.7%,16597150.0,17/08/2022,2022-06-21
0,ANDE,33.81,34.05-35.54,16590000000.0,34.23,25.2-59,2.77,281403.0,1170000000.0,0.72(2.13%),482370.0,12.2,0.66,15.31%,33441984.0,03/08/2022,2022-06-21
0,ANGO,18.7,18.66-19.21,306.06M,18.98,17.56-32,-1.03,141544.0,737.21M,N/A(N/A),242090.0,-,0.85,-26.58%,38780101.0,12/07/2022,2022-06-21
0,ANIK,22.08,22.24-23.05,150.2M,22.24,19.95-45.81,-0.12,191686.0,326.95M,N/A(N/A),101554.0,-,0.98,-44.79%,14543860.0,27/07/2022,2022-06-21
0,ANSS,232.6,234.97-240.8,1970000000.0,237.94,225.92-413.89,5.14,892644.0,20550000000.0,N/A(N/A),520634.0,45.21,1.25,-29.82%,86990120.0,08/08/2022,2022-06-21
0,ANTH,-,-,-,-,0-0.07,-1.69,0.0,26.0,N/A(N/A),9420.0,-,-,-95.45%,26179302.0,10/08/2022,2022-06-21
0,AOSL,33.13,33.05-34.7,760.9M,34.25,23.66-69.99,16.21,314940.0,924.12M,N/A(N/A),747006.0,2.04,2.45,19.04%,27068516.0,10/08/2022,2022-06-21
0,APEI,13.76,13.71-14.56,485.01M,13.79,12.82-29.95,0.79,51747.0,271.72M,N/A(N/A),66960.0,17.34,0.59,-52.65%,18856352.0,09/08/2022,2022-06-21
0,APOG,37.5,36.83-39.99,1310000000.0,37.99,33.88-50.44,0.1,257925.0,836.14M,0.88(2.35%),200231.0,380.02,1.1,2.07%,22196448.0,23/06/2022,2022-06-21
0,RIOT,4.65,4.8-5.54,269.84M,4.86,4.36-46.28,0.18,17927719.0,688.92M,N/A(N/A),10706185.0,26.2,4.32,-85.55%,135347900.0,12/08/2022,2022-06-21
0,SEEL,0.674,0.65-0.709,-,0.695,0.48-3.09,-0.6,1502631.0,70.13M,N/A(N/A),1164719.0,-,2.34,-77.68%,106090773.0,05/08/2022,2022-06-21
0,IRCP,2.36,2.37-2.5,14880000000.0,2.43,2.01-3.66,-2.63,0.0,580.44M,N/A(N/A),42809.0,-,1.12,3.26%,541230019.0,01/09/2022,2022-06-21
0,APWC,1.2,1.193-1.23,476.66M,1.23,1.07-4.32,-0.19,1670.0,24.6M,N/A(N/A),11455.0,-,0.93,-68.99%,20616227.0,29/06/2022,2022-06-21
0,ARAY,1.79,1.75-1.89,430.83M,1.83,1.7-5.93,-0.14,1953041.0,170.29M,N/A(N/A),957665.0,-,1.86,-58.28%,92802213.0,18/08/2022,2022-06-21
0,JAN,3.09,3.07-3.3,40.67M,3.13,1.887-11.44,-6.09,470221.0,8.99M,N/A(N/A),2462319.0,-,1.71,-62.27%,2827410.0,04/08/2022,2022-06-21
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,9.18%,229304034.0,-,2022-06-21
0,ARCW,1.3,1.33-1.33,-,1.33,0.68-1.55,-0.39,100.0,151.69M,N/A(N/A),5809.0,-,0.76,4.84%,114053072.0,31/08/2022,2022-06-21
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-06-21
0,THRM,59.0,58.94-61.81,1030000000.0,60.19,57.79-99,2.15,189863.0,2009999999.9999998,N/A(N/A),167652.0,27.38,1.23,-13.2%,33131660.0,28/07/2022,2022-06-21
0,ARKR,16.0,15.87-16.33,169.39M,16.33,14.39-19.92,3.53,1459.0,56.87M,0.50(3.13%),7826.0,4.53,1.09,-18.58%,3552344.0,15/08/2022,2022-06-21
0,ARLP,17.07,17.35-18.52,2029999999.9999998,17.5,6.62-21.24,1.45,481616.0,2330000000.0,1.40(8.20%),694903.0,11.79,1.46,157.08%,127195219.0,01/08/2022,2022-06-21
0,AROW,31.41,31.43-32.23,73.05M,31.84,30.5-38.24,3.06,16151.0,514.79M,1.08(3.44%),21048.0,10.28,0.6,-10.58%,16017265.0,25/07/2022,2022-06-21
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-06-21
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,195.19%,223095419.0,-,2022-06-21
0,TREC,9.78,9.78-9.81,301.32M,9.78,7.46-9.81,0.35,130171.0,232.16M,N/A(N/A),260697.0,28.29,0.3,21.34%,23713657.0,03/08/2022,2022-06-21
0,ARTNA,45.17,44.97-46.34,92.31M,45.45,35.9-50.88,1.81,43002.0,429.26M,1.0916(2.42%),22813.0,24.92,0.15,25.02%,9438455.0,03/08/2022,2022-06-21
0,ARTW,2.81,2.78-2.81,25.17M,2.81,2.13-7.7,0.03,5113.0,12.89M,N/A(N/A),131106.0,102.07,0.5,-14.85%,4635097.0,14/07/2022,2022-06-21
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-06-21
0,ARWR,29.12,29.61-31.27,263.42M,29.73,26.81-93.66,-1.09,939896.0,3250000000.0,N/A(N/A),829420.0,-,1.44,-66%,105736200.0,09/08/2022,2022-06-21
0,ASB,18.38,18.42-18.84,559.97M,18.8,18.17-25.78,2.08,1313384.0,2740000000.0,0.80(4.35%),1444159.0,8.86,1.03,-9.72%,147377865.0,21/07/2022,2022-06-21
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-06-21
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-06-21
0,ASGN,79.47,78.95-82.15,4190000000.0000005,81.45,78.25-131.89,4.83,429650.0,4179999999.9999995,N/A(N/A),255973.0,16.44,1.87,-14.71%,51100000.0,27/07/2022,2022-06-21
0,ASMIY,245.9,250-261.99,1950000000.0,250.01,242.13-497.06,-,22742.0,12520000000.0,2.2476(0.91%),22400.0,-,-,-20.79%,48580000.0,20/07/2022,2022-06-21
0,ASMLF,481.0,479.4-509.8,-,479.4,456.8-902,3.82,1195.0,197460000000.0,0.90(0.90%),1837.0,29.89,1.47,-27.41%,399001613.0,-,2022-06-21
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-06-21
0,ASRV,3.93,3.9-3.97,31.38M,3.97,3.68-4.52,0.43,23134.0,67.58M,0.12(3.05%),12452.0,9.09,0.69,-1.26%,17109097.0,19/07/2022,2022-06-21
0,ASTC,0.4374,0.4307-0.471,860K,0.4307,0.426-1.395,-0.17,103423.0,22.12M,N/A(N/A),167874.0,-,-0.72,-62.29%,50517864.0,-,2022-06-21
0,ASTE,42.02,41.88-43.18,1100000000.0,42.57,36.31-75,0.57,104584.0,972.16M,0.48(1.14%),133583.0,73.27,1.24,-28.88%,22842202.0,26/07/2022,2022-06-21
0,ASTI,9.18,8.8-9.25,560K,8.8,8-114.5,-3.53,0.0,281.09M,N/A(N/A),7527.0,-,2.17,-89.4%,30586804.0,-,2022-06-21
0,VCEL,23.25,23.4-24.24,157.69M,23.83,22.42-68.94,-0.24,564942.0,1110000000.0,N/A(N/A),467930.0,-,1.93,-62.1%,47119902.0,10/08/2022,2022-06-21
0,ASUR,5.59,5.523-5.885,80.59M,5.6,5.5-9.94,0.11,23745.0,114.29M,N/A(N/A),43484.0,52.7,0.91,-31.5%,20071692.0,10/08/2022,2022-06-21
0,ASYS,7.49,7.47-8.05,103.35M,7.56,6.99-15.78,0.28,20185.0,105M,N/A(N/A),40269.0,26.81,1.42,-18.05%,13888683.0,11/08/2022,2022-06-21
0,AACG,1.017,1.02-1.07,30.78M,1.02,0.88-4.71,-0.16,2418.0,32.04M,N/A(N/A),19816.0,-,1.52,-65.98%,31498920.0,-,2022-06-21
0,ATAX,18.028,18.18-18.89,73.28M,18.46,16.528-21.079,2.33,85727.0,410.41M,2.28(12.65%),54181.0,7.75,0.59,-4.69%,22017914.0,08/08/2022,2022-06-21
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-06-21
0,ATEC,6.53,6.32-6.72,270.02M,6.53,6.19-16.47,-1.65,598308.0,646.17M,N/A(N/A),817883.0,-,1.6,-55.97%,101759170.0,11/08/2022,2022-06-21
0,ATHX,0.2789,0.26-0.3025,8.42M,0.3,0.18-1.81,-0.35,12381912.0,68.52M,N/A(N/A),6298192.0,-,-1.36,-82.24%,258068756.0,10/08/2022,2022-06-21
0,ATLO,22.62,22.47-22.9,33.82M,22.68,22.05-25.55,2.53,16476.0,205.57M,1.08(4.77%),18858.0,8.95,0.63,-8.31%,9092167.0,15/07/2022,2022-06-21
0,ATNI,42.75,42.65-44.46,650.21M,43.03,32.07-48.24,-1.63,85058.0,688.78M,0.68(1.59%),41710.0,-,0.26,-5.77%,15516619.0,27/07/2022,2022-06-21
0,ATRC,36.23,36.69-37.87,289.64M,36.98,32.83-89.18,1.11,418841.0,1730000000.0,N/A(N/A),269102.0,32.67,1.2,-51.4%,46287944.0,03/08/2022,2022-06-21
0,ATRI,626.75,623.2-633.09,172.97M,632.0,579.96-805.62,18.68,4633.0,1120000000.0,7.80(1.24%),3883.0,33.55,0.17,4.46%,1795104.0,09/08/2022,2022-06-21
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-06-21
0,ATRO,11.08,10.9-11.45,455.23M,11.22,9.24-19.28,-0.54,128651.0,350.47M,N/A(N/A),139604.0,-,1.57,-36.29%,31889644.0,05/08/2022,2022-06-21
0,AUBN,30.3,30.12-30.25,15.29M,30.12,28.1-37.11,2.3,129.0,105.9M,1.06(3.50%),3778.0,13.2,0.47,-15.29%,3515787.0,26/07/2022,2022-06-21
0,AUDC,21.06,21.41-21.78,256.45M,21.5,19.62-37.35,0.96,51174.0,690.07M,0.35(1.66%),117600.0,21.84,0.66,-37.47%,31903433.0,26/07/2022,2022-06-21
0,AVAV,83.52,82.29-84.96,449.12M,83.97,52.03-114.12,-0.02,189491.0,2049999999.9999998,N/A(N/A),297337.0,-,0.49,-23.94%,24734305.0,28/06/2022,2022-06-21
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,196.76%,6949104.0,-,2022-06-21
0,AVEO,4.5,4.48-5.15,61.3M,4.48,3.06-7.55,-1.2,270913.0,166.87M,N/A(N/A),200848.0,-,1.05,-36.08%,34477715.0,10/08/2022,2022-06-21
0,AVID,25.46,25.36-26.25,416.23M,25.86,20.83-40.48,1.03,359859.0,1160000000.0,N/A(N/A),382603.0,24.63,1.23,-31.45%,44971814.0,08/08/2022,2022-06-21
0,SRPT,66.97,67.21-70.38,765.79M,67.21,61.28-101.24,-4.25,650667.0,6030000000.0,N/A(N/A),708825.0,-,1.25,-15.6%,87500961.0,10/08/2022,2022-06-21
0,AVNW,25.59,25.63-26.39,297.23M,26.01,24.26-40.43,1.63,62454.0,289.11M,N/A(N/A),78703.0,15.68,1.74,-30.04%,11166918.0,30/08/2022,2022-06-21
0,AWRE,2.16,2.18-2.278,17.12M,2.18,2.16-4.27,-0.26,50144.0,48.05M,N/A(N/A),13068.0,-,0.34,-42.25%,21642260.0,26/07/2022,2022-06-21
0,AXAS,1.72,1.72-1.859,74.37M,1.72,0.55-4.725,2.05,6684.0,14.74M,N/A(N/A),33847.0,0.84,2.93,-38.79%,8421910.0,11/08/2022,2022-06-21
0,AXTI,5.61,5.66-5.89,145.69M,5.67,4.97-11.53,0.33,173628.0,246.24M,N/A(N/A),147937.0,16.95,1.93,-49.46%,42091852.0,27/07/2022,2022-06-21
0,NTUS,31.08,31.1-32.3,478.31M,31.18,20.9-33.93,0.37,206652.0,1110000000.0,N/A(N/A),491430.0,83.27,0.26,8.9%,34243112.0,27/07/2022,2022-06-21
0,BANC,17.21,17.22-17.55,176.61M,17.3,15.4-22.09,1.52,331304.0,1070000000.0000001,0.24(1.39%),318533.0,11.34,1.4,1.71%,61390293.0,28/07/2022,2022-06-21
0,BANF,94.86,94.68-96.89,246.71M,96.11,53.77-96.99,4.84,199342.0,3140000000.0,1.44(1.52%),136668.0,19.62,1.04,49.69%,32731685.0,21/07/2022,2022-06-21
0,BANR,54.07,54.68-56.16,293.34M,55.25,49.1-66.79,5.71,229173.0,1930000000.0,1.76(3.26%),174175.0,9.47,0.97,2.04%,34375525.0,27/07/2022,2022-06-21
0,BASI,11.8,11.76-12.4,277.49M,12.14,11.25-60.66,-3.23,104801.0,303.12M,N/A(N/A),258286.0,-,2.25,-58.96%,25515239.0,17/08/2022,2022-06-21
0,HOPE,13.7,13.78-14.05,316.33M,13.92,12.48-17.68,1.81,885745.0,1680000000.0,0.56(4.09%),898877.0,7.56,1.23,-1.93%,120395720.0,19/07/2022,2022-06-21
0,BBGI,1.31,1.264-1.38,248.93M,1.312,1.26-3.39,0.19,24022.0,38.51M,N/A(N/A),23593.0,7.07,1.21,-51.84%,29393762.0,04/08/2022,2022-06-21
0,BBSI,68.61,65.93-71.85,983.1M,68.75,57.76-86.82,5.64,54076.0,525.44M,1.20(1.75%),43843.0,12.16,1.39,-3.27%,7320152.0,09/08/2022,2022-06-21
0,BCBP,17.91,17.79-18.33,58.08M,17.82,13.01-20.71,2.08,95980.0,303.97M,0.64(3.57%),75010.0,8.61,0.5,38.94%,16991284.0,01/08/2022,2022-06-21
0,BCOM,4.12,4.5-4.5,-,4.5,0.042-4.5,-,0.0,493.09M,N/A(N/A),716.0,-,-,95.65%,113698330.0,-,2022-06-21
0,BCPC,114.59,110.15-117.26,842.24M,115.34,110.15-174.29,3.12,150857.0,3770000000.0,0.64(0.56%),104277.0,36.78,0.67,-11.69%,32116459.0,05/08/2022,2022-06-21
0,BCRX,9.62,9.41-9.88,188.03M,9.74,7.61-19.99,-1.07,2989042.0,1760000000.0,N/A(N/A),4723085.0,-,2.26,-39.46%,185583896.0,09/08/2022,2022-06-21
0,CLAR,17.88,17.64-18.98,413.74M,18.08,17.43-32.3,0.66,1824581.0,698.7M,0.10(0.56%),958566.0,27.09,0.98,-23.59%,37224109.0,08/08/2022,2022-06-21
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-06-21
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,53.57%,103228796.0,-,2022-06-21
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,10.91M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-06-21
0,BEBE,7.49,7-7,-,7.0,4.8-10.5,-2.84,0.0,90.12M,0.60(8.57%),1898.0,-,0.75,0.14%,12874111.0,02/09/2022,2022-06-21
0,BECN,50.23,49.81-51.67,7190000000.0,51.09,46.62-65.3,3.9,587371.0,3430000000.0,N/A(N/A),461065.0,12.87,1.76,-3.31%,68741689.0,05/08/2022,2022-06-21
0,BELFB,15.28,15.35-15.87,569.57M,15.35,10.6-20.64,2.15,38059.0,196.38M,0.28(1.83%),61362.0,10.19,1.48,6.04%,12516514.0,04/08/2022,2022-06-21
0,BERK,10.86,10.86-10.86,-,10.86,10.61-13.05,0.46,0.0,156.56M,0.08(N/A),1120.0,23.74,0.05,-6.3%,14416000.0,17/08/2022,2022-06-21
0,BFIN,9.35,9.31-9.45,26.56M,9.31,9.3-12.79,0.53,14386.0,124.27M,0.40(4.28%),18853.0,17.7,0.48,-11.54%,13178485.0,01/08/2022,2022-06-21
0,BGCP,3.21,3.23-3.355,2520000000.0,3.24,3-6.03,0.25,1932176.0,1420000000.0,0.04(1.25%),2381238.0,12.9,1.62,-42.88%,431667558.0,04/08/2022,2022-06-21
0,BGFV,11.81,11.29-12.21,1130000000.0,12.0,10.39-47.65,3.99,1196159.0,247.56M,1.00(8.47%),910923.0,2.96,2.58,-52.53%,21907721.0,02/08/2022,2022-06-21
0,BGMD,0.011,-,-,-,0.01-0.06,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/08/2022,2022-06-21
0,BHLB,24.18,24.36-24.93,192.77M,24.67,23.15-31.78,2.57,255193.0,1160000000.0,0.48(1.99%),307938.0,9.39,1.04,-10.44%,46573374.0,20/07/2022,2022-06-21
0,BIOC,1.04,1.02-1.1,63.45M,1.09,1.02-4.96,-0.52,93473.0,17.43M,N/A(N/A),93424.0,-,0.78,-76.09%,16922868.0,15/08/2022,2022-06-21
0,ALBO,19.63,19.47-20.76,45.44M,19.79,17.81-37.86,-1.75,301893.0,395.44M,N/A(N/A),283499.0,-,0.9,-42.72%,19576319.0,11/08/2022,2022-06-21
0,GRBK,17.65,17.46-18.51,1560000000.0,17.87,16.8-32.25,4.41,517636.0,853.33M,N/A(N/A),561321.0,4.0,1.51,-20.85%,48429623.0,08/08/2022,2022-06-21
0,BIOS,25.99,26.1-26.74,3600000000.0,26.52,19.69-31.08,0.95,1149678.0,4710000000.0,N/A(N/A),887137.0,27.26,1.3,26.41%,180052037.0,09/08/2022,2022-06-21
0,BJRI,23.09,22.12-23.53,1160000000.0,23.48,21.62-50.89,0.03,196511.0,541.21M,N/A(N/A),368297.0,748.46,1.84,-50.93%,23438991.0,28/07/2022,2022-06-21
0,BKEP,4.505,4.5-4.52,116.8M,4.52,3-4.6,0.24,339521.0,194.01M,0.17(3.77%),302198.0,18.52,1.56,27.98%,43112502.0,02/08/2022,2022-06-21
0,BKOR,18.52,18.52-18.52,14M,18.52,16.95-20.45,2.76,0.0,50.05M,0.32(1.73%),1196.0,6.7,0.58,7.99%,2702370.0,26/07/2022,2022-06-21
0,BKSC,16.76,16.75-17.2,10.61M,16.75,16.19-23.15,1.19,5335.0,93.25M,0.68(4.06%),7347.0,14.12,0.42,-17.44%,5550476.0,14/07/2022,2022-06-21
0,BLDR,50.48,50.36-52.58,21400000000.0,51.6,39.24-86.48,11.24,3743811.0,8800000000.0,N/A(N/A),2746997.0,4.49,2.14,19.56%,172763699.0,04/08/2022,2022-06-21
0,BLIN,1.18,1.13-1.22,15.95M,1.13,1.06-14.31,-0.8,30465.0,12.41M,N/A(N/A),93470.0,-,2.53,-51.64%,10217609.0,15/08/2022,2022-06-21
0,BLKB,55.07,55.33-56.86,965.67M,56.06,48.52-86.96,-0.09,314772.0,2880000000.0,N/A(N/A),381214.0,-,1.02,-27.41%,51750237.0,01/08/2022,2022-06-21
0,BLRX,1.3,1.3-1.42,-,1.3,1.01-3.6,-0.47,82908.0,65.68M,N/A(N/A),173932.0,-,1.94,-52.55%,715156008.0,09/08/2022,2022-06-21
0,BIOL,4.56,4.35-4.65,41.24M,4.36,3.3-23.485,-2.33,17270.0,27.6M,N/A(N/A),58347.0,-,1.51,-75.25%,6174028.0,11/08/2022,2022-06-21
0,BMRC,31.7,31.59-32.69,67.32M,31.97,30.05-39.65,2.32,33627.0,518.38M,0.96(3.03%),46874.0,13.67,0.71,2.79%,15935350.0,25/07/2022,2022-06-21
0,BMRN,76.08,77.22-79.9,1880000000.0,77.22,70.73-94.2,0.15,1879805.0,14480000000.0,N/A(N/A),1208529.0,495.09,0.37,-7.11%,184995348.0,04/08/2022,2022-06-21
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,6.56%,19900823.0,-,2022-06-21
0,BNSO,2.91,2.52-2.825,6.01M,2.757,2.26-9.77,-,4112.0,13.11M,N/A(N/A),4863.0,-,0.72,-58.43%,4857187.0,24/08/2022,2022-06-21
0,BOCH,15.41,15.17-15.89,-,15.49,12.72-15.89,1.1,0.0,251.99M,0.24(1.58%),109707.0,13.98,0.66,10.81%,16610765.0,-,2022-06-21
0,AX,34.82,35.04-35.98,376.82M,35.78,34.11-62.44,3.88,281374.0,2120000000.0,N/A(N/A),410278.0,8.98,1.4,-22.79%,59663388.0,02/08/2022,2022-06-21
0,BOKF,75.95,76.09-77.34,820.73M,76.6,74.38-120.2,7.76,217597.0,5220000000.0,2.12(2.79%),177047.0,9.78,1.32,-9.24%,68104043.0,27/07/2022,2022-06-21
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.015,-4.46,140.0,2.08K,N/A(N/A),2718.0,-,-,-99.33%,20808955.0,21/06/2022,2022-06-21
0,BOOM,17.52,17.61-20.33,343.17M,17.93,17.44-59.74,-0.73,176610.0,386.04M,N/A(N/A),139751.0,-,1.53,-68.16%,19497194.0,28/07/2022,2022-06-21
0,BOSC,2.49,2.43-2.5,37.1M,2.43,1.82-5.12,0.12,584.0,14.25M,N/A(N/A),64933.0,20.98,0.8,-39.71%,5701518.0,30/08/2022,2022-06-21
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,4.46%,82464321.0,-,2022-06-21
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-06-21
