,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HWKN,52.92,52.5 - 54.38,543.79M,52.61,26.82 - 59.89,3.13,39373.0,578.78M,0.93 (1.76%),45065.0,16.9,0.85,24.75%,10670637.0,10/02/2021,2020-12-08
0,HZNP,69.87,69.83 - 71.66,1820000000.0,70.56,23.91 - 86.67,3.66,1077629.0,15770000000.0,N/A (N/A),2494191.0,19.08,1.15,124.11%,220710086.0,03/03/2021,2020-12-08
0,IART,55.03,54.26 - 55.83,1380000000.0,54.81,34.27 - 63.23,0.66,223585.0,4700000000.0,N/A (N/A),494920.0,83.16,1.22,- 8.43%,84272671.0,25/02/2021,2020-12-08
0,IBCP,17.91,17.69 - 18.13,116.16M,17.91,9.3 - 22.98,2.38,85569.0,395.67M,0.80 (4.47%),89070.0,7.54,1.04,- 17.82%,21884495.0,28/01/2021,2020-12-08
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 40.66%,52663861.0,,2020-12-08
0,IBKR,53.47,52.92 - 54.18,2460000000.0,53.2,33.77 - 58.5,2.15,826348.0,4910000000.0,0.40 (0.75%),562836.0,24.83,0.81,13.28%,90766947.0,26/01/2021,2020-12-08
0,IBOC,35.2,34.68 - 35.72,287.35M,34.68,15.61 - 44,2.65,145012.0,2250000000.0,1.10 (3.13%),183218.0,13.26,1.32,- 16.5%,63275376.0,04/03/2021,2020-12-08
0,ICAD,11.7,11.6 - 12.24,28.63M,11.64,5.91 - 15.31,- 0.94,227299.0,279.6M,N/A (N/A),193484.0,,1.26,65.44%,22993102.0,02/03/2021,2020-12-08
0,ICCC,5.99,5.94 - 6.17,15.23M,5.94,3.7 - 8.13,- 0.21,829.0,44.5M,N/A (N/A),8910.0,,1.15,17.52%,7212919.0,11/02/2021,2020-12-08
0,ICFI,75.75,74.49 - 76.97,1470000000.0,75.43,47.91 - 95.24,3.21,102369.0,1440000000.0,0.56 (0.74%),115181.0,23.58,0.59,- 18.38%,18863066.0,04/03/2021,2020-12-08
0,ICLR,200.74,198.51 - 202.77,2760000000.0,201.1,104.59 - 215.29,6.15,112961.0,10670000000.0,N/A (N/A),210260.0,32.63,0.92,25.45%,52775243.0,24/02/2021,2020-12-08
0,ICUI,196.57,195.63 - 199.29,1270000000.0,195.63,158.01 - 236.51,3.78,80229.0,4130000000.0,N/A (N/A),124342.0,52.0,0.7,9.91%,20981128.0,04/03/2021,2020-12-08
0,IDCC,61.73,61.36 - 62.1,370.36M,61.4,31.25 - 67.06,1.93,127095.0,1910000000.0,1.40 (2.27%),147277.0,32.04,1.13,16.79%,30806562.0,25/02/2021,2020-12-08
0,IDRA,4.79,4.71 - 5.18,,4.78,0.813 - 5.37,- 2.8,458215.0,177.66M,N/A (N/A),324746.0,,2.44,183.15%,35250789.0,18/03/2021,2020-12-08
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,- 0%,8160777.0,,2020-12-08
0,PWFL,6.85,6.76 - 6.94,119.32M,6.79,2.58 - 8.5,- 0.52,43430.0,215.53M,N/A (N/A),88012.0,,1.8,15.71%,31100944.0,18/03/2021,2020-12-08
0,IEP,50.75,50.4 - 50.99,5810000000.0,50.7,34.06 - 69.1,- 8.68,108164.0,11730000000.0,8.00 (15.76%),125802.0,,0.99,- 17.63%,232082223.0,26/02/2021,2020-12-08
0,IESC,41.92,41.12 - 42.21,1150000000.0,41.92,13.75 - 42.21,1.75,58105.0,881.09M,N/A (N/A),70992.0,23.98,1.27,74.93%,21048572.0,09/02/2021,2020-12-08
0,TILE,9.13,8.8 - 9.17,1170000000.0,9.03,5.07 - 17.68,- 1.29,696455.0,531.55M,0.04 (0.44%),691938.0,,2.12,- 46.61%,58669430.0,24/02/2021,2020-12-08
0,IGLD,5.75,5 - 5,49.43M,5.0,3.5 - 11.94,,,1.4M,N/A (N/A),301.0,,2.32,- 56.52%,280031.0,,2020-12-08
0,III,3.14,3.11 - 3.17,248.23M,3.15,1.609 - 3.763,0.07,161731.0,151.26M,N/A (N/A),81035.0,46.32,0.69,37.72%,48019773.0,18/03/2021,2020-12-08
0,IIIN,24.08,23.59 - 24.47,472.62M,23.83,10 - 26.61,0.98,70804.0,469.32M,0.12 (0.50%),70581.0,24.56,1.62,9.21%,19305612.0,21/01/2021,2020-12-08
0,IIN,18.22,17.91 - 18.44,100.16M,18.26,9.84 - 19.7,- 0.32,32871.0,164.92M,N/A (N/A),28859.0,,1.23,- 0.22%,8943370.0,18/02/2021,2020-12-08
0,IIVI,72.32,71.11 - 73.98,2770000000.0,72.24,19 - 73.97,- 0.08,1343620.0,7590000000.0,N/A (N/A),1242515.0,,1.47,148.07%,103726262.0,04/02/2021,2020-12-08
0,IKNX,6.23,6.1 - 6.25,14.16M,6.11,2.85 - 7.38,- 1,3673.0,12.35M,N/A (N/A),17897.0,,0.73,20.66%,1976354.0,18/02/2021,2020-12-08
0,IMGN,6.04,6.02 - 6.54,91.37M,6.08,1.95 - 7.07,- 0.41,2780582.0,1200000000.0,N/A (N/A),2698357.0,,1.62,56.07%,187527748.0,05/02/2021,2020-12-08
0,IMKTA,37.41,38.12 - 41.89,4490000000.0,39.68,32.22 - 49.14,5.82,388547.0,846.25M,0.66 (1.76%),103380.0,6.43,0.62,- 3.93%,20259776.0,,2020-12-08
0,IMMR,8.43,8.27 - 8.58,30.99M,8.41,4.23 - 10.85,- 0.05,407862.0,230.04M,N/A (N/A),363254.0,,1.9,27.34%,26937105.0,04/03/2021,2020-12-08
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),7723606.0,,2.58,326.71%,231156742.0,04/03/2021,2020-12-08
0,IMOS,25.45,25.26 - 25.43,490M,25.26,15.1 - 25.49,2.14,26557.0,18430000000.0,1.28 (7.82%),15328.0,11.9,0.73,10.99%,727240000.0,11/03/2021,2020-12-08
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 1.41,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 93.45%,26486000.0,11/03/2021,2020-12-08
0,INDB,72.2,70.88 - 73.33,255.43M,71.42,49.25 - 87.11,3.97,70835.0,2410000000.0,1.84 (2.55%),153181.0,18.17,1.02,- 12.37%,32965121.0,21/01/2021,2020-12-08
0,INFI,2.14,2.17 - 2.84,1.6M,2.19,0.6 - 2.84,- 0.71,4219193.0,177.85M,N/A (N/A),691237.0,,2.42,72.58%,64206758.0,18/03/2021,2020-12-08
0,INFN,8.96,8.93 - 9.28,1390000000.0,8.98,3.68 - 9.28,- 1.43,4865768.0,1790000000.0,N/A (N/A),2146173.0,,1.24,46.41%,193069836.0,11/02/2021,2020-12-08
0,INOD,5.93,5.4 - 5.99,72.15M,5.99,0.75 - 6.09,- 0.02,407698.0,138.56M,N/A (N/A),229090.0,,2.09,348%,24742692.0,11/03/2021,2020-12-08
0,INSM,39.25,38.85 - 39.57,168.7M,39.06,12.09 - 40.71,- 2.6,418864.0,4010000000.0,N/A (N/A),861705.0,,2.49,71.76%,101867707.0,25/02/2021,2020-12-08
0,INTG,36.1,34.01 - 35.84,45.79M,34.01,24.52 - 38.6,- 0.07,540.0,81.85M,N/A (N/A),620.0,185.56,0.6,- 0.8%,2283916.0,17/02/2021,2020-12-08
0,INTL,64.12,63.67 - 64.62,51130000000.0,64.2,28.01 - 64.64,6.11,61820.0,1250000000.0,N/A (N/A),52283.0,10.49,1.26,55.14%,19368297.0,09/12/2020,2020-12-08
0,INVE,7.1,7.11 - 7.39,81.06M,7.16,2.12 - 7.66,- 0.42,72143.0,132.99M,N/A (N/A),88271.0,,1.51,46.14%,18020175.0,11/03/2021,2020-12-08
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),411583.0,,2.54,- 38.73%,52842618.0,18/02/2021,2020-12-08
0,IOSP,86.05,85.2 - 87.3,1270000000.0,85.39,56.71 - 107.84,1.46,169307.0,2130000000.0,1.04 (1.21%),124337.0,59.11,1.32,- 13.1%,24579934.0,23/02/2021,2020-12-08
0,IPAR,57.66,56.53 - 57.71,532.77M,57.03,34.36 - 75,1.0,81080.0,1810000000.0,0.66 (2.97%),131860.0,57.68,0.95,- 20.82%,31537558.0,15/03/2021,2020-12-08
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,0.35%,19690774.0,,2020-12-08
0,IRBT,76.54,75.6 - 78.34,1310000000.0,76.25,32.84 - 98.45,5.4,704234.0,2200000000.0,N/A (N/A),841586.0,14.18,1.48,68.81%,28127338.0,10/02/2021,2020-12-08
0,IRDM,34.34,33.76 - 34.5,575.8M,34.17,16.88 - 34.92,- 1.18,693559.0,4580000000.0,N/A (N/A),692986.0,,1.3,45.45%,133301722.0,04/03/2021,2020-12-08
0,IRIX,1.89,1.82 - 1.92,35.8M,1.89,1.22 - 4.24,- 0.56,122474.0,26.41M,N/A (N/A),58067.0,,1.1,- 22.13%,13897563.0,11/03/2021,2020-12-08
0,IROQ,21.0,21.54 - 21.69,15.74M,21.01,15.03 - 24.05,1.46,6936.0,70.28M,0.30 (1.43%),2743.0,14.37,0.78,- 5.58%,3240376.0,,2020-12-08
0,IRWD,11.76,11.66 - 12.05,399.14M,11.94,7.99 - 14.1,0.7,968442.0,1930000000.0,N/A (N/A),2019582.0,16.84,1.46,- 5.77%,160097114.0,18/02/2021,2020-12-08
0,ISBC,10.3,10.18 - 10.44,516.98M,10.27,6.31 - 12.57,0.81,1474257.0,2600000000.0,0.48 (4.66%),1469933.0,12.71,1.13,- 11.64%,249918163.0,03/02/2021,2020-12-08
0,ISIG,0.9921,0.9577 - 0.9969,18.88M,0.99,0.54 - 1.75,- 0.49,106497.0,11.99M,N/A (N/A),3307263.0,,0.56,16.72%,12235140.0,03/03/2021,2020-12-08
0,ISNS,4.32,4.23 - 4.52,13.75M,4.35,2.82 - 6,0.11,28162.0,23.79M,N/A (N/A),20241.0,37.82,1.04,- 3.29%,5346291.0,10/03/2021,2020-12-08
0,ISSC,7.42,7.16 - 7.53,20.1M,7.44,1.2 - 8.09,0.18,22377.0,123.48M,N/A (N/A),22904.0,41.94,1.23,70.18%,16984426.0,09/12/2020,2020-12-08
0,ITIC,152.15,151.85 - 154.66,211.43M,153.95,96.45 - 194.26,18.02,8228.0,292.15M,1.76 (1.16%),8581.0,8.45,1.0,- 2.55%,1892411.0,10/02/2021,2020-12-08
0,ITRN,18.98,18.43 - 19.35,247.5M,19.35,11.01 - 26.37,- 0.29,54084.0,437.58M,0.48 (5.06%),56885.0,,1.39,- 18.82%,23475431.0,24/02/2021,2020-12-08
0,IVAC,6.17,6.05 - 6.41,104.69M,6.05,3.21 - 7.68,0.21,95951.0,149.09M,N/A (N/A),60922.0,29.39,0.93,0.64%,23853623.0,03/02/2021,2020-12-08
0,JACK,90.04,87.92 - 90.2,1020000000.0,89.35,16.84 - 94.97,3.87,354096.0,2029999999.9999998,1.60 (1.78%),464889.0,23.25,1.68,13.12%,22722941.0,24/02/2021,2020-12-08
0,JAKK,4.87,4.75 - 4.887,540.12M,4.87,3 - 14.4,- 15.28,133144.0,23.95M,N/A (N/A),883049.0,,2.79,- 52.32%,4947918.0,25/02/2021,2020-12-08
0,JAZZ,148.44,147.27 - 149.88,2280000000.0,148.0,86.88 - 158.98,3.16,387892.0,8289999999.999999,N/A (N/A),710216.0,46.94,1.06,- 0.68%,55714006.0,02/03/2021,2020-12-08
0,JBSS,76.14,75.26 - 77.13,872.51M,76.16,66.35 - 97.53,4.68,44741.0,873.15M,0.6 (0.85%),53295.0,16.27,0.09,- 22.3%,11419637.0,03/02/2021,2020-12-08
0,JCOM,94.04,92.68 - 96.77,1760000000.0,93.64,53.24 - 104.57,4.43,690648.0,4410000000.0,N/A (N/A),515303.0,21.25,0.99,1.69%,45592054.0,17/02/2021,2020-12-08
0,JCS,4.66,4.57 - 4.73,31.46M,4.66,3.56 - 9.9,- 0.34,6712.0,43.39M,0.08 (1.72%),21205.0,,1.1,- 40.94%,9320475.0,11/03/2021,2020-12-08
0,JCTCF,8.94,8.93 - 9.16,44.95M,8.95,5 - 11.66,0.8,9589.0,31.23M,N/A (N/A),6675.0,11.15,0.56,12.13%,3481162.0,19/01/2021,2020-12-08
0,JJSF,147.8,145.21 - 151.29,1020000000.0,146.58,105.8 - 189.16,0.95,173689.0,2850000000.0,2.30 (1.56%),141860.0,155.24,0.57,- 21.72%,18953680.0,01/02/2021,2020-12-08
0,JKHY,158.49,158.2 - 160.43,1710000000.0,158.82,123.64 - 200.8,3.89,748976.0,12210000000.0,1.72 (1.09%),497124.0,40.8,0.52,5.2%,76316170.0,09/02/2021,2020-12-08
0,JOBS,74.07,73.04 - 74.84,80.55M,74.17,53.94 - 92.61,2.26,68515.0,4970000000.0,N/A (N/A),250430.0,32.72,0.79,- 7.52%,67400537.0,04/03/2021,2020-12-08
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 3,- 5.23,,944.91K,N/A (N/A),83184.0,,- 0.35,- 99.46%,59056743.0,03/03/2021,2020-12-08
0,JOUT,88.69,87.77 - 89.2,533.54M,88.02,49.38 - 97,4.33,51331.0,889.08M,0.84 (0.95%),32589.0,20.46,0.8,14.29%,10084799.0,11/12/2020,2020-12-08
0,JRJC,9.68,9.64 - 9.92,16.74M,9.92,3.8 - 31.19,- 49.16,11859.0,23.64M,N/A (N/A),51969.0,,1.62,64.63%,122098000.0,16/12/2020,2020-12-08
0,JVA,3.87,3.79 - 3.97,77.25M,3.86,1.76 - 5.2,,22844.0,21.16M,N/A (N/A),34974.0,2845.59,1.54,- 10.27%,5569349.0,02/02/2021,2020-12-08
0,KALU,94.61,92.44 - 95.97,1270000000.0,93.14,50.49 - 117.06,0.76,80939.0,1520000000.0,2.68 (2.83%),134761.0,125.05,1.2,- 14.2%,15812169.0,18/02/2021,2020-12-08
0,KBAL,11.71,11.68 - 12.19,674.34M,11.71,8.52 - 21.76,0.95,493926.0,449.65M,0.36 (3.07%),231546.0,12.39,0.86,- 41.98%,36977451.0,09/02/2021,2020-12-08
0,KELYA,22.59,22.39 - 22.97,4610000000.0,22.49,10.14 - 23,- 2.02,169314.0,899.9M,0.23 (2.12%),141444.0,,1.24,3.29%,39296760.0,04/02/2021,2020-12-08
0,KELYB,22.35,22.03 - 22.65,4610000000.0,22.03,10.35 - 90.36,- 2.02,2145.0,890.07M,0.23 (2.65%),9430.0,,1.24,7.6%,39296760.0,04/02/2021,2020-12-08
0,KEQU,9.12,9.06 - 9.38,144.63M,9.06,6.96 - 19.57,- 2.09,2351.0,25.86M,0.19 (N/A),5626.0,,0.54,- 46.4%,2758510.0,09/12/2020,2020-12-08
0,KFFB,7.08,6.97 - 7.11,6.36M,6.97,4.4 - 8.15,- 1.52,1938.0,58.53M,0.40 (5.65%),2293.0,,0.48,- 4.97%,8244215.0,29/01/2021,2020-12-08
0,SMPL,23.21,23.11 - 24.36,816.64M,23.2,14.11 - 28.95,0.34,407816.0,2310000000.0,N/A (N/A),775876.0,67.38,0.89,- 17.43%,95683897.0,13/01/2021,2020-12-08
0,KFRC,42.64,41.01 - 43.36,1380000000.0,42.34,20.6 - 43.17,2.43,124015.0,942.14M,0.80 (1.88%),115258.0,17.56,1.5,7.92%,21956078.0,09/02/2021,2020-12-08
0,KGJI,0.133,0.121 - 0.134,382.79M,0.133,0.106 - 2.65,0.41,28076.0,1.43M,N/A (N/A),34740.0,0.33,- 0.15,- 92.65%,11018917.0,03/03/2021,2020-12-08
0,KINS,6.22,6.01 - 6.17,159.84M,6.15,3.87 - 8.71,- 0.06,53718.0,64.26M,0.16 (2.57%),17859.0,,0.94,- 17.53%,10675198.0,17/03/2021,2020-12-08
0,KIRK,18.17,17.01 - 18.38,557.99M,17.5,0.56 - 19.94,- 1.75,817700.0,260.31M,N/A (N/A),1265777.0,,2.14,1896.7%,14255596.0,12/03/2021,2020-12-08
0,KLIC,33.01,32.56 - 33.19,623.18M,32.9,17 - 33.29,0.83,574740.0,2049999999.9999998,0.48 (1.45%),452308.0,39.94,1.2,29.05%,62029334.0,03/02/2021,2020-12-08
0,KNDI,8.49,8.47 - 9.7,106.37M,8.81,2.17 - 17.42,- 0.13,19796096.0,710.69M,N/A (N/A),10722192.0,,2.42,70.14%,81781947.0,12/03/2021,2020-12-08
0,LKCO,0.589,0.562 - 0.61,13.05M,0.591,0.34 - 1.75,- 0.16,683319.0,123.04M,N/A (N/A),791485.0,,,- 58.09%,209081533.0,,2020-12-08
0,THMO,2.27,2.17 - 2.3,9.51M,2.28,1.64 - 14.18,- 3.78,237424.0,17.15M,N/A (N/A),512985.0,,3.17,- 20.35%,7796170.0,30/03/2021,2020-12-08
0,KOPN,1.89,1.73 - 1.85,34.93M,1.73,0.19 - 2.16,- 0.16,574552.0,153.1M,N/A (N/A),516297.0,,2.41,268.1%,85053040.0,16/03/2021,2020-12-08
0,KOSS,2.57,2.446 - 2.57,18.11M,2.446,0.801 - 2.81,- 0,3185.0,18.59M,N/A (N/A),13092.0,,1.23,73.82%,7404831.0,04/02/2021,2020-12-08
0,KRNY,10.43,10.3 - 10.65,130.96M,10.32,6.91 - 14.13,0.54,320699.0,950.6M,0.32 (3.07%),376058.0,19.17,0.75,- 23.6%,89510451.0,03/02/2021,2020-12-08
0,KTCC,7.62,7.68 - 8.26,467.4M,7.77,2.54 - 10.48,0.45,81070.0,86.19M,N/A (N/A),40024.0,16.89,1.8,50.56%,10759680.0,02/02/2021,2020-12-08
0,KTOS,23.47,23.52 - 24.48,726.4M,23.61,5 - 24.48,0.05,1738791.0,2980000000.0,N/A (N/A),959916.0,455.55,1.03,39.31%,122756128.0,01/03/2021,2020-12-08
0,KVHI,10.79,10.7 - 11.03,157.09M,10.77,6.36 - 11.64,- 0.75,54933.0,198.58M,N/A (N/A),64681.0,,0.79,- 3.38%,18302659.0,26/02/2021,2020-12-08
0,GDEN,17.81,17.46 - 18.43,730.66M,17.63,3.57 - 21.67,- 4.49,136434.0,517.39M,N/A (N/A),217944.0,,2.64,- 0.24%,28180521.0,18/03/2021,2020-12-08
0,LAKE,20.84,20.56 - 21.59,136.25M,20.92,10.45 - 28,2.52,342764.0,170.69M,N/A (N/A),396704.0,8.26,- 0.04,111.78%,7979902.0,10/12/2020,2020-12-08
0,LANC,173.63,172.97 - 181.29,1680000000.0,172.97,114.7 - 184.97,4.84,306650.0,4840000000.0,3.00 (1.73%),120280.0,35.88,0.24,11.72%,27539000.0,28/01/2021,2020-12-08
0,LARK,23.23,23.1 - 23.41,34.53M,23.26,14.24 - 26.46,3.59,4931.0,110.65M,0.76 (3.28%),6170.0,6.47,0.48,2.2%,4736537.0,01/02/2021,2020-12-08
0,LAWS,50.45,50 - 51.74,342.03M,50.47,24.52 - 58.28,1.26,16323.0,456.93M,N/A (N/A),13366.0,40.04,1.18,- 0.2%,9030327.0,25/02/2021,2020-12-08
0,LBAI,12.78,12.52 - 12.79,134.65M,12.66,8.31 - 17.63,1.12,188998.0,644.99M,0.50 (3.91%),150326.0,11.39,0.96,- 23.15%,50468835.0,28/01/2021,2020-12-08
0,YVR,1.64,1.62 - 1.685,3.74K,1.63,1.27 - 3.55,- 0.82,45644.0,16.6M,N/A (N/A),474626.0,,0.53,- 32.51%,10058051.0,11/01/2021,2020-12-08
0,LBTYB,22.71,22.71 - 22.71,11540000000.0,22.71,15.98 - 58.31,- 3.29,,13240000000.0,N/A (N/A),950.0,,1.34,- 3.36%,583106157.0,18/02/2021,2020-12-08
0,LCNB,15.05,14.95 - 15.26,38.88M,14.95,10.03 - 19.5,1.48,20107.0,195.37M,0.76 (5.05%),19918.0,10.18,0.89,- 18.53%,12878670.0,03/02/2021,2020-12-08
0,LCUT,15.13,14.51 - 15.26,746.9M,15.04,3.26 - 15.45,- 1.59,76348.0,325.87M,0.17 (1.12%),60218.0,,1.39,137.15%,21768020.0,04/03/2021,2020-12-08
0,LEDS,3.14,3.1 - 3.25,6.07M,3.13,1.03 - 4.48,- 0.16,16763.0,12.7M,N/A (N/A),62497.0,,1.65,43.21%,4011323.0,14/01/2021,2020-12-08
0,LFUS,247.55,246 - 250.65,1380000000.0,246.0,103.79 - 250.55,3.81,89848.0,6100000000.0,1.92 (0.78%),93149.0,65.03,1.17,34.14%,24375049.0,03/02/2021,2020-12-08
0,LGND,86.65,85.61 - 87.79,143.43M,86.5,57.24 - 127.8,- 0.98,261931.0,1410000000.0,N/A (N/A),331865.0,,1.43,- 19.77%,16081319.0,11/02/2021,2020-12-08
0,LHCG,201.25,200.6 - 202.99,2060000000.0,202.41,100.65 - 236.81,3.29,178533.0,6380000000.0,N/A (N/A),171106.0,61.17,0.44,50.81%,31592259.0,03/03/2021,2020-12-08
0,LINC,6.81,6.35 - 6.97,355.26M,6.77,1.69 - 8.8,0.42,234807.0,176.33M,N/A (N/A),178955.0,16.18,0.76,228.08%,26476329.0,03/03/2021,2020-12-08
0,QRTEB,10.3,10.19 - 10.49,13900000000.0,10.49,3.95 - 26.59,1.62,4814.0,4620000000.0,N/A (N/A),77810.0,6.3,1.89,17.61%,446598108.0,03/03/2021,2020-12-08
0,LIVE,11.46,11.5 - 12,176.98M,12.0,3.5 - 12.98,- 2.03,2812.0,20.35M,N/A (N/A),6203.0,,1.18,47.81%,1723353.0,17/02/2021,2020-12-08
0,LKFN,52.61,52.08 - 52.87,117.1M,52.08,30.72 - 56.28,3.2,112807.0,1350000000.0,1.20 (2.28%),101734.0,16.45,0.92,11.35%,25713408.0,25/01/2021,2020-12-08
0,LLNW,4.17,4.15 - 4.31,234.93M,4.19,3.43 - 8.19,- 0.05,5153480.0,511.57M,N/A (N/A),4877717.0,,0.75,- 2.35%,122973706.0,10/02/2021,2020-12-08
0,FWONA,39.81,39.64 - 40.29,1180000000.0,39.83,17 - 46.52,- 3.3,171690.0,9250000000.0,N/A (N/A),118162.0,,1.27,- 5.92%,231780374.0,03/03/2021,2020-12-08
0,LMNR,15.17,14.97 - 15.27,171.27M,15.07,10.6 - 21.85,- 0.72,89990.0,270.62M,0.30 (1.98%),48858.0,,1.01,- 24.99%,17815607.0,18/01/2021,2020-12-08
0,LMNX,23.99,23.03 - 24.1,486.92M,23.91,20.61 - 41.25,0.25,463036.0,1080000000.0,0.40 (1.67%),560170.0,97.69,0.63,10.49%,46525493.0,08/02/2021,2020-12-08
0,LNDC,11.04,10.95 - 11.27,587.29M,10.95,7.48 - 12.09,- 1.62,54280.0,328.09M,N/A (N/A),142134.0,,1.04,- 0.97%,29241889.0,07/01/2021,2020-12-08
0,LOAN,5.15,5.03 - 5.15,7.1M,5.15,2.56 - 6.48,0.46,26534.0,48.87M,0.44 (8.55%),32675.0,11.27,0.68,- 18.85%,9619945.0,22/03/2021,2020-12-08
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,16.21%,49028170.0,,2020-12-08
0,LOOP,9.75,9.68 - 9.96,,9.72,5.7 - 13.96,- 0.42,155986.0,412.42M,N/A (N/A),426131.0,,1.01,- 2.3%,42212739.0,03/02/2021,2020-12-08
0,LOPE,87.07,86.3 - 87.9,819.06M,86.78,57.89 - 106.14,5.19,161731.0,4110000000.0000005,N/A (N/A),273595.0,16.78,0.55,- 1.75%,46857058.0,24/02/2021,2020-12-08
0,LORL,22.2,22.08 - 22.59,,22.12,10.93 - 36.42,0.32,129720.0,690.42M,N/A (N/A),171862.0,70.14,1.92,- 32.34%,30932751.0,02/03/2021,2020-12-08
0,LPLA,99.26,97.66 - 99.64,5740000000.0,98.3,32.09 - 102.53,6.02,545670.0,7780000000.0,1.00 (1.01%),644386.0,16.5,1.47,7.59%,79288558.0,04/02/2021,2020-12-08
0,LPSN,55.15,55.21 - 57.08,343.56M,55.45,14.08 - 63.53,- 1.87,973171.0,3780000000.0,N/A (N/A),763739.0,,1.33,45.9%,66885182.0,18/02/2021,2020-12-08
0,LPTH,3.25,2.98 - 3.3,36.93M,3.29,0.59 - 4.83,0.08,500720.0,79.89M,N/A (N/A),310661.0,38.36,1.41,400%,26109225.0,16/02/2021,2020-12-08
0,LQDT,10.53,11.16 - 15.2,208.83M,12.16,3.01 - 15.2,- 0.43,1896676.0,507.27M,N/A (N/A),257691.0,,1.07,56.93%,34045094.0,11/02/2021,2020-12-08
0,GNSS,6.75,6.51 - 6.9,36.78M,6.75,2.06 - 7.32,0.07,114993.0,230.08M,N/A (N/A),147460.0,98.05,0.7,94.07%,33490544.0,09/12/2020,2020-12-08
0,LSBK,13.5,13.5 - 13.83,13.44M,13.5,8.95 - 15.9,0.75,855.0,80.6M,0.52 (3.85%),1460.0,17.96,0.59,- 9.49%,5828048.0,04/02/2021,2020-12-08
0,LSCC,43.9,43.32 - 44.42,401.19M,43.65,13.54 - 44.4,0.33,865756.0,6030000000.0,N/A (N/A),944584.0,134.09,1.03,129.96%,136155870.0,16/02/2021,2020-12-08
0,LSTR,134.65,133.84 - 138.09,3840000000.0,134.36,85.44 - 139.99,4.55,526670.0,5280000000.0,0.84 (0.62%),294861.0,29.57,0.99,22.38%,38383779.0,27/01/2021,2020-12-08
0,LTBR,4.02,3.38 - 4.2,,4.19,1.71 - 8.55,- 2.79,782415.0,19.32M,N/A (N/A),373223.0,,3.3,- 9.5%,5631561.0,01/04/2021,2020-12-08
0,LTRX,5.04,4.87 - 5.08,64.29M,5.08,1.58 - 5.48,- 0.32,200990.0,141.81M,N/A (N/A),141268.0,,2.02,53.19%,28590989.0,28/01/2021,2020-12-08
0,LUNA,9.91,9.48 - 9.89,76.25M,9.89,4.5 - 10.82,0.22,471513.0,297.28M,N/A (N/A),213455.0,46.02,1.24,29.74%,30838060.0,18/03/2021,2020-12-08
0,LWAY,6.01,5.95 - 6.22,99.6M,5.96,1.48 - 8.89,0.24,68739.0,95.81M,N/A (N/A),114410.0,25.1,1.96,210.1%,15604480.0,12/04/2021,2020-12-08
0,LXRX,1.73,2.21 - 4.04,32.52M,2.35,1.03 - 5.31,- 1.05,204329135.0,361.82M,N/A (N/A),5938332.0,,1.82,- 38.15%,117474808.0,04/03/2021,2020-12-08
0,LYTS,8.17,8.05 - 8.29,286.87M,8.1,2.5 - 8.46,0.27,144204.0,217.17M,0.20 (2.45%),82034.0,30.69,1.98,33.98%,26355467.0,28/01/2021,2020-12-08
0,MAGS,4.39,4.3 - 4.44,75.82M,4.35,2.46 - 4.5,0.13,51572.0,100.72M,N/A (N/A),22451.0,33.98,1.08,9.2%,23153985.0,,2020-12-08
0,MANH,102.45,101.43 - 102.79,592.22M,101.63,35.42 - 105.95,1.29,283044.0,6470000000.0,N/A (N/A),309705.0,79.13,1.94,26.3%,63526398.0,09/02/2021,2020-12-08
0,MARPS,3.3,3.113 - 3.36,640K,3.27,1.01 - 8.605,0.24,39494.0,6.42M,0.22 (6.69%),722242.0,13.99,0.91,62.94%,2000000.0,03/03/2021,2020-12-08
0,MASI,267.53,268.27 - 272.58,1100000000.0,268.5,144.26 - 272.29,3.85,419618.0,14940000000.0,N/A (N/A),359061.0,69.49,0.87,72.07%,55055000.0,23/02/2021,2020-12-08
0,MATW,29.02,28.43 - 29.37,1500000000.0,28.43,17.01 - 40.36,- 2.8,101999.0,910.51M,0.86 (2.96%),162740.0,,1.16,- 25.34%,31791571.0,04/02/2021,2020-12-08
