,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HTLF,45.33,44.61-45.51,352.6M,45.22,39.27-54,4.54,82225.0,1900000000.0,1.08(2.38%),101514.0,9.9,1.13,-3.43%,42439569.0,24/10/2022,2022-08-31
0,HUBG,81.61,79.48-81.87,4610000000.0,81.49,60.81-89.61,9.48,253121.0,2770000000.0,N/A(N/A),194113.0,8.78,0.911,16.04%,34650788.0,27/10/2022,2022-08-31
0,HURC,24.56,24-25,252.88M,24.64,23.77-35.38,1.38,18904.0,158.59M,0.60(2.44%),14458.0,17.56,0.51,-26.72%,6566994.0,09/09/2022,2022-08-31
0,HURN,66.86,66.23-67.13,986.59M,66.61,42.66-72.67,4.09,75487.0,1300000000.0,N/A(N/A),152670.0,16.71,0.597,37.74%,19464210.0,01/11/2022,2022-08-31
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,41%,49932432.0,-,2022-08-31
0,HWBK,24.47,23.81-24.5,38.94M,24.46,20.92-26.77,3.34,6234.0,164.07M,0.68(2.78%),4776.0,7.19,-,11.33%,6768581.0,03/11/2022,2022-08-31
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-08-31
0,HWKN,39.46,38.14-39.68,774.54M,39.68,32.44-48.12,2.61,81919.0,806.87M,0.56(1.42%),51812.0,15.77,0.887,4.67%,21006883.0,02/11/2022,2022-08-31
0,HZNP,58.92,58.54-60.93,3770000000.0,59.18,58.54-120.54,3.35,3110954.0,13690000000.0,N/A(N/A),2551306.0,18.38,1.11,-45.81%,230384373.0,07/11/2022,2022-08-31
0,IART,47.76,47.05-48.52,1560000000.0,47.95,47.05-76.7,1.98,825960.0,3980000000.0,N/A(N/A),496983.0,24.57,1.09,-34.8%,83504470.0,02/11/2022,2022-08-31
0,IBCP,20.59,20.2-20.65,105.51M,20.55,17.87-26,2.8,76669.0,432.7M,0.88(4.27%),78408.0,7.47,0.965,-0.82%,21055754.0,27/10/2022,2022-08-31
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-08-31
0,IBKR,60.64,60.85-62.98,2470000000.0,61.56,52.18-82.83,2.59,724828.0,25890000000.0,0.40(0.66%),891199.0,23.76,0.785,-5.73%,419453220.0,18/10/2022,2022-08-31
0,IBOC,41.63,41.56-42.14,281.97M,41.58,38-46.67,3.52,276051.0,2600000000.0,1.20(2.88%),215166.0,11.9,1.07,0.1%,62242125.0,03/11/2022,2022-08-31
0,ICAD,2.76,2.77-3.04,32.27M,2.77,2.59-12.73,-0.517,112605.0,76.76M,N/A(N/A),153538.0,-5.4,1.08,-76.27%,25333935.0,09/11/2022,2022-08-31
0,ICCC,7.31,7.25-7.38,20.45M,7.38,7.06-10.96,0.035,5999.0,56.47M,N/A(N/A),8838.0,214.12,0.584,-19.14%,7746864.0,14/11/2022,2022-08-31
0,ICFI,102.98,101.38-104,1590000000.0,103.1,84.68-111.1,3.65,87192.0,1910000000.0,0.56(0.54%),85774.0,28.55,0.645,9.18%,18793455.0,03/11/2022,2022-08-31
0,ICLR,210.18,209.8-214.28,7590000000.0,212.55,196.34-313,2.58,365786.0,17170000000.000002,N/A(N/A),462232.0,83.17,0.952,-17.95%,81526607.0,26/10/2022,2022-08-31
0,ICUI,159.84,158.1-162.05,1780000000.0,160.94,158.1-282,0.243,148671.0,3800000000.0,N/A(N/A),196743.0,659.65,0.547,-20.12%,23899381.0,02/11/2022,2022-08-31
0,IDCC,50.5,50.13-52.13,444.36M,50.87,50.13-74.27,2.85,275810.0,1490000000.0,1.40(2.77%),255348.0,18.2,0.973,-29.51%,29657244.0,03/11/2022,2022-08-31
0,IDRA,0.487,0.465-0.5,-,0.465,0.295-1.115,-0.34,24743.0,26.53M,N/A(N/A),169220.0,-1.08,1.49,-53.62%,53050069.0,07/11/2022,2022-08-31
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-08-31
0,PWFL,3.11,3.054-3.25,131.42M,3.07,2.06-7.29,-0.509,14817.0,114.18M,N/A(N/A),55462.0,-6.82,1.74,-55.89%,35459756.0,09/11/2022,2022-08-31
0,IEP,51.89,51.57-52,12510000000.0,51.95,47.17-58.5,-1.53,281476.0,16660000000.0,8.00(15.42%),522728.0,-33.84,0.787,-6.56%,322756454.0,10/11/2022,2022-08-31
0,IESC,30.45,30-31.07,1870000000.0,30.42,24.94-55.98,1.81,68506.0,628.74M,N/A(N/A),36113.0,15.7,1.3,-37.87%,20506959.0,-,2022-08-31
0,TILE,11.42,11.13-11.67,1290000000.0,11.53,11.13-18.03,1.06,150553.0,656.96M,0.04(0.35%),233719.0,11.12,1.77,-20.69%,58762437.0,26/10/2022,2022-08-31
0,IGLD,4.0,4-4,-,4.0,4-10.35,-1.58,0.0,7.8M,N/A(N/A),161.0,-,1.7,-52.94%,2208247.0,01/09/2022,2022-08-31
0,III,5.87,5.75-5.88,283.92M,5.87,5.445-9.7,0.368,148681.0,276M,0.16(2.73%),403563.0,17.3,0.691,-16.97%,47751512.0,09/11/2022,2022-08-31
0,IIIN,29.57,28.77-29.91,723.67M,29.91,28.77-47.7,6.46,120188.0,565.28M,0.12(0.41%),133505.0,4.61,1.25,-17.94%,19505808.0,20/10/2022,2022-08-31
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,12.48%,9302316.0,-,2022-08-31
0,IIVI,47.84,47.01-47.93,3320000000.0,47.72,45.78-75.05,1.57,2411633.0,6200000000.0,N/A(N/A),1903761.0,34.71,1.45,-24.11%,130874428.0,02/11/2022,2022-08-31
0,IKNX,1.44,1.39-1.54,6.34M,1.45,1.15-37.49,-1.58,662555.0,163.25M,N/A(N/A),428808.0,-1.69,1.61,-94.12%,106700273.0,03/11/2022,2022-08-31
0,IMGN,5.75,5.705-5.94,92.23M,5.86,3.095-7.77,-0.689,2599594.0,1290000000.0,N/A(N/A),3233567.0,-7.86,0.966,-2.71%,220713090.0,28/10/2022,2022-08-31
0,IMKTA,89.72,87.14-89.36,5380000000.0,89.13,63.21-102.88,14.44,106915.0,1660000000.0,0.66(0.74%),106619.0,6.74,0.537,34.07%,18994376.0,22/11/2022,2022-08-31
0,IMMR,5.74,5.75-5.99,32.21M,5.8,4.28-9.78,0.251,502418.0,200.24M,N/A(N/A),308741.0,22.76,1.62,-24.17%,33512873.0,03/11/2022,2022-08-31
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-08-31
0,IMOS,23.23,23.07-23.32,912.99M,23.22,21.38-44.72,7.37,40638.0,16860000000.0,3.4817(14.99%),43593.0,4.84,0.741,-44.77%,727240126.0,10/11/2022,2022-08-31
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-08-31
0,INDB,78.98,78.11-78.88,321.99M,78.81,68.93-93.52,3.74,183734.0,3590000000.0,2.04(2.58%),192177.0,21.27,0.834,3.89%,45899764.0,20/10/2022,2022-08-31
0,INFI,1.47,1.48-1.64,2.22M,1.51,0.461-3.89,-0.525,484522.0,143.74M,N/A(N/A),749810.0,-2.19,2.0,-57.02%,89277873.0,08/11/2022,2022-08-31
0,INFN,5.71,5.45-5.81,1430000000.0,5.79,4.67-9.86,-0.87,2551117.0,1200000000.0,N/A(N/A),2853214.0,-5.79,1.1,-31.62%,216934208.0,09/11/2022,2022-08-31
0,INOD,3.43,3.35-3.56,77.92M,3.509,3.35-11.25,-0.318,69885.0,92.83M,N/A(N/A),72735.0,-12.29,1.97,-58.27%,27302843.0,10/11/2022,2022-08-31
0,INSM,23.89,24.02-24.73,201.36M,24.19,16.41-34.44,-3.51,1061973.0,2960000000.0,N/A(N/A),1147016.0,-8.03,1.91,-13.6%,119975265.0,03/11/2022,2022-08-31
0,INTG,52.2,51-51,40.31M,51.0,38.63-59,-0.08,153.0,115.61M,N/A(N/A),2547.0,174.03,0.54,9.66%,2242315.0,26/09/2022,2022-08-31
0,INTL,93.5,92.4-93.54,52760000000.0,93.44,52.31-98.13,8.09,71296.0,1880000000.0,N/A(N/A),84832.0,11.88,0.993,38.95%,20261564.0,14/12/2022,2022-08-31
0,INVE,14.87,14.46-15.34,110.53M,15.07,10.7-29,-0.08,42835.0,337.85M,N/A(N/A),69974.0,-184.1,1.69,-13.7%,22463563.0,10/11/2022,2022-08-31
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-08-31
0,IOSP,93.72,92.86-94.87,1620000000.0,93.65,81-106.87,4.69,82874.0,2310000000.0,1.22(1.30%),89170.0,20.11,1.13,0.17%,24790674.0,01/11/2022,2022-08-31
0,IPAR,79.07,78.51-80.39,968.82M,79.44,64.52-108.35,3.15,56789.0,2510000000.0,2.00(2.53%),89664.0,25.58,1.01,7.77%,31858625.0,07/11/2022,2022-08-31
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-08-31
0,IRBT,59.03,58.76-59.12,1440000000.0,59.02,35.41-98.86,-1.77,699266.0,1600000000.0,N/A(N/A),902643.0,-33.69,1.43,-28.73%,27231543.0,02/11/2022,2022-08-31
0,IRDM,44.55,44.28-44.96,661.19M,44.63,31.73-48.95,-0.004,411933.0,5630000000.0,N/A(N/A),464797.0,-10267.56,1.16,-4.97%,126973833.0,18/10/2022,2022-08-31
0,IRIX,2.55,2.55-2.6,55.66M,2.55,2.45-9.458,-0.582,31092.0,40.99M,N/A(N/A),43780.0,-4.92,1.32,-67.1%,15985622.0,03/11/2022,2022-08-31
0,IROQ,20.48,20.33-22.5,15.2M,20.53,17.1-28.36,1.88,6129.0,66.83M,0.375(1.83%),2616.0,11.03,0.72,-7.87%,3079610.0,-,2022-08-31
0,IRWD,10.86,10.73-11,422.44M,10.95,10.13-14.21,1.09,1667243.0,1650000000.0,N/A(N/A),3218475.0,10.94,1.0,-18.22%,153231130.0,03/11/2022,2022-08-31
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-1.07%,238691358.0,-,2022-08-31
0,ISIG,7.46,7.121-7.38,17.42M,7.38,4.925-35.5,-1.65,8738.0,12.87M,N/A(N/A),91677.0,-,1.81,-11.71%,1793110.0,16/11/2022,2022-08-31
0,ISNS,5.212,5.05-5.28,13.08M,5.28,4.837-8.38,0.094,29141.0,27.37M,0.48(9.21%),13036.0,56.03,0.829,-33.01%,5398887.0,15/11/2022,2022-08-31
0,ISSC,6.65,6.45-7.19,27.35M,6.62,5.77-9.9,0.316,92846.0,123.87M,N/A(N/A),34349.0,19.62,1.09,-5.14%,17276213.0,14/12/2022,2022-08-31
0,ITIC,150.84,146.74-151,311.41M,151.0,136.71-248,22.09,1025.0,281.91M,1.84(1.22%),2511.0,7.11,0.691,-20.37%,1897255.0,03/11/2022,2022-08-31
0,ITRN,25.92,24.85-26.9,281.52M,26.03,19.73-29.85,1.67,140983.0,521.16M,0.56(2.16%),36369.0,15.54,1.2,-0.42%,20365908.0,16/11/2022,2022-08-31
0,IVAC,4.98,4.85-4.99,71.57M,4.95,3.93-5.98,1.19,28188.0,125.65M,N/A(N/A),36502.0,-,0.727,-2.35%,25384488.0,31/10/2022,2022-08-31
0,JACK,79.47,79.45-81.41,1340000000.0,80.22,54.8-107.99,5.11,431927.0,1680000000.0,1.76(2.21%),457194.0,17.3,1.79,-25.01%,21057109.0,21/11/2022,2022-08-31
0,JAKK,23.36,22.25-23.57,766.22M,23.36,7.5-27,5.81,129421.0,218.97M,N/A(N/A),170621.0,33.44,2.37,66.5%,9723534.0,27/10/2022,2022-08-31
0,JAZZ,152.15,152.58-155.76,3300000000.0,152.92,117.64-169.98,-0.84,638605.0,9750000000.0,N/A(N/A),477496.0,-187.1,0.691,15.68%,62680737.0,08/11/2022,2022-08-31
0,JBSS,81.8,80.41-81.88,955.87M,81.88,67.02-92.1,5.36,63629.0,929.53M,2.25(2.75%),56566.0,15.35,0.279,-2.32%,11526885.0,31/10/2022,2022-08-31
0,JCOM,78.34,77.27-79.25,2510000000.0,79.04,68.42-143.09,8.08,241739.0,3650000000.0,N/A(N/A),376664.0,10.41,0.966,-43.3%,47191454.0,03/11/2022,2022-08-31
0,JCS,2.51,2.3-2.55,6.25M,2.52,2.09-24.794,-0.45,90375.0,17.18M,3.50(171.15%),647786.0,-7.36,1.09,-84.23%,7435586.0,04/11/2022,2022-08-31
0,JCTCF,6.46,6.36-6.45,63.7M,6.45,5.5-13.74,0.566,22255.0,22.28M,N/A(N/A),2826.0,11.41,0.265,-38.77%,3492842.0,16/11/2022,2022-08-31
0,JJSF,150.57,148.88-151.41,1250000000.0,151.28,117.45-165.78,2.55,63818.0,2860000000.0,2.80(1.86%),88102.0,60.66,0.439,-7.07%,19192251.0,10/11/2022,2022-08-31
0,JKHY,194.27,190.98-195.28,1940000000.0,195.0,147.5-212.62,4.95,679065.0,14030000000.0,1.96(1.01%),459000.0,39.68,0.635,10.18%,72902797.0,08/11/2022,2022-08-31
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-19.1%,67437209.0,-,2022-08-31
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-08-31
0,JOUT,63.64,61.14-64.22,722.97M,63.19,54.55-117.99,4.13,30834.0,616.88M,1.20(1.89%),30102.0,15.5,0.848,-45.56%,10087954.0,09/12/2022,2022-08-31
0,JRJC,0.02,0.02-0.031,14.81M,0.031,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),494.0,-,1.53,-99.56%,2441960.0,29/08/2022,2022-08-31
0,JVA,2.71,2.69-2.76,64.52M,2.7,2.305-5.35,0.02,13854.0,15.53M,0.07(2.58%),26805.0,116.12,1.23,-46.86%,5708599.0,16/09/2022,2022-08-31
0,KALU,73.27,71.59-73.32,3460000000.0,73.32,66.25-127.62,-0.397,102096.0,1140000000.0,3.08(4.20%),163941.0,-174.96,1.06,-40.85%,15861225.0,20/10/2022,2022-08-31
0,KBAL,7.87,7.65-7.94,635.12M,7.94,7.49-12.54,-0.427,105396.0,282.38M,0.36(4.57%),168605.0,-19.58,0.854,-37.07%,36815908.0,07/11/2022,2022-08-31
0,KELYA,16.58,16.09-16.55,5010000000.0,16.49,15.89-23,1.55,227557.0,611.31M,0.30(1.81%),181790.0,11.38,0.979,-16.56%,37945840.0,09/11/2022,2022-08-31
0,KEQU,19.72,19.71-20.02,119.15M,20.02,12.07-20.48,-2.2,814.0,55.07M,N/A(N/A),4608.0,-7.8,0.257,48.83%,2792784.0,30/08/2022,2022-08-31
0,KFFB,7.88,7.3-7.5,5.53M,7.5,6.95-8.69,0.253,7285.0,60.43M,0.40(5.08%),7158.0,31.62,0.283,9.14%,8154695.0,30/08/2022,2022-08-31
0,SMPL,30.91,30.33-31.1,1150000000.0,31.09,30.33-45.77,0.97,607654.0,3080000000.0,N/A(N/A),681914.0,32.23,0.92,-13.1%,100370687.0,21/10/2022,2022-08-31
0,KFRC,54.69,54.7-56.05,1630000000.0,55.05,54.58-81.47,4.27,145138.0,1110000000.0,1.20(2.19%),121562.0,13.51,1.06,-5.53%,20123046.0,02/11/2022,2022-08-31
0,KGJI,0.02,-,-,-,0.01-0.074,0.41,0.0,1.18K,N/A(N/A),1197.0,-,-,-86.67%,11835041.0,16/11/2022,2022-08-31
0,KINS,3.9,3.89-3.942,139.66M,3.89,3.34-7.305,-2.17,6942.0,41.73M,0.16(4.10%),12856.0,-,0.76,-44.37%,10645675.0,10/11/2022,2022-08-31
0,KIRK,3.69,3.67-4.14,525.21M,3.79,2.98-27.22,-1.08,1413580.0,52.18M,N/A(N/A),2064751.0,-3.42,1.8,-81.13%,12727615.0,01/12/2022,2022-08-31
0,KLIC,43.1,41.94-43.46,1750000000.0,43.46,37.35-75.29,8.21,576824.0,2450000000.0,0.68(1.58%),719928.0,5.39,1.35,-38.46%,58067945.0,15/11/2022,2022-08-31
0,KNDI,2.2,2.17-2.23,100.41M,2.21,2.12-5.2,-0.199,152908.0,165.94M,N/A(N/A),242042.0,-11.78,1.77,-56%,75770807.0,10/11/2022,2022-08-31
0,LKCO,0.218,0.198-0.218,145.07M,0.198,0.191-1.8,-0.2,1622673.0,91.93M,N/A(N/A),2272255.0,-,0.75,-85.17%,421708891.0,-,2022-08-31
0,THMO,0.221,0.219-0.31,11.27M,0.22,0.09-2.5,-0.728,7060341.0,7.67M,N/A(N/A),2858408.0,-0.334,2.81,-90.63%,31321362.0,14/11/2022,2022-08-31
0,KOPN,1.33,1.32-1.38,46.56M,1.32,1.02-7.02,-0.138,203934.0,125.32M,N/A(N/A),1205206.0,-11.19,2.35,-77.91%,91812637.0,08/11/2022,2022-08-31
0,KOSS,7.78,7.71-8.13,17.61M,8.0,5-22.92,0.14,30791.0,71.99M,N/A(N/A),248062.0,69.5,-1.06,-56.8%,9147795.0,27/10/2022,2022-08-31
0,KRNY,11.47,11.32-11.48,117.83M,11.45,10.59-13.89,1.02,156825.0,729.35M,0.44(3.84%),276294.0,12.11,-,-11.63%,64316864.0,02/11/2022,2022-08-31
0,KTCC,4.76,4.754-4.84,531.82M,4.78,4.24-7,0.314,5185.0,52.09M,N/A(N/A),9093.0,20.37,1.54,-29.17%,10761871.0,01/11/2022,2022-08-31
0,KTOS,12.75,12.53-12.87,832.6M,12.78,12.32-24.92,-0.204,511108.0,1580000000.0,N/A(N/A),777224.0,-68.13,0.761,-48.34%,125943599.0,03/11/2022,2022-08-31
0,KVHI,9.85,9.69-9.86,169.04M,9.86,6.89-11.99,-0.336,72894.0,187.13M,N/A(N/A),113406.0,-28.51,0.532,-5.47%,19075059.0,03/11/2022,2022-08-31
0,GDEN,39.34,38.17-39.87,1130000000.0,39.81,37.21-59.96,3.64,200540.0,1090000000.0,N/A(N/A),216715.0,12.4,2.5,-19.1%,28505387.0,10/11/2022,2022-08-31
0,LAKE,13.65,13.38-13.68,111.58M,13.54,13.38-24.53,0.961,34723.0,103.17M,N/A(N/A),31707.0,14.05,0.331,-43.36%,7670636.0,14/09/2022,2022-08-31
0,LANC,169.16,167.42-170.47,1680000000.0,168.95,116.85-179.26,3.26,197823.0,4620000000.0,3.20(1.89%),148287.0,52.06,0.144,-4.58%,27520000.0,02/11/2022,2022-08-31
0,LARK,25.69,25.53-25.74,25.76M,25.74,24.16-30,2.77,780.0,128.09M,0.84(3.27%),2741.0,9.31,0.365,-2.32%,4976344.0,01/11/2022,2022-08-31
0,LAWS,40.82,39.54-41.7,766.69M,40.87,33.92-57.8,1.58,24749.0,777.01M,N/A(N/A),41983.0,31.88,0.69,-22.41%,19444740.0,27/10/2022,2022-08-31
0,LBAI,16.27,16.19-16.37,152.37M,16.29,13.91-20.69,1.54,170287.0,1060000000.0,0.58(3.56%),165250.0,10.49,0.863,-2.52%,64801537.0,27/10/2022,2022-08-31
0,YVR,0.4723,0.4-0.4535,2.99M,0.435,0.3322-2.27,-0.7,497562.0,8.22M,N/A(N/A),242224.0,-0.675,0.843,-73.01%,19313340.0,17/10/2022,2022-08-31
0,LBTYB,21.0,20.16-22.47,12160000000.0,22.47,20.16-30.85,8.97,24.0,10180000000.0,N/A(N/A),967.0,3.07,1.15,-26.98%,484793664.0,09/11/2022,2022-08-31
0,LCNB,16.05,15.91-16.58,38.41M,16.34,14.73-20.69,1.71,6780.0,182.14M,0.80(4.92%),14768.0,9.37,0.753,-7.25%,11355250.0,20/10/2022,2022-08-31
0,LCUT,8.92,8.78-9.1,850M,8.94,8.78-19.6,0.41,16718.0,199.18M,0.17(1.91%),29696.0,23.09,1.1,-50.77%,22057258.0,10/11/2022,2022-08-31
0,LEDS,2.62,2.57-2.77,6.46M,2.72,2.05-10.7,-0.761,69647.0,11.82M,N/A(N/A),167311.0,-4.18,1.05,-71.89%,4530154.0,16/11/2022,2022-08-31
0,LFUS,238.2,237.22-239.6,2240000000.0,238.11,223.31-334.84,14.12,130934.0,5910000000.0,2.40(1.01%),95441.0,17.07,1.15,-17.3%,24754910.0,25/10/2022,2022-08-31
0,LGND,93.05,92.17-95.01,240.41M,94.41,72.57-169.98,-0.475,105813.0,1560000000.0,N/A(N/A),121820.0,-209.59,1.12,-23.19%,16882751.0,10/11/2022,2022-08-31
0,LHCG,160.75,160.5-161.79,2300000000.0,161.33,108.42-188.59,2.38,192889.0,5010000000.0,N/A(N/A),323510.0,68.18,0.48,-11.95%,31028822.0,09/11/2022,2022-08-31
0,LINC,6.47,6.41-6.53,339.89M,6.42,4.94-8.2,0.83,81754.0,173.79M,N/A(N/A),116151.0,7.73,0.835,1.73%,26819501.0,09/11/2022,2022-08-31
0,QRTEB,10.84,9.23-11.08,13590000000.0,10.77,3.04-21.93,0.299,12692.0,4099999999.9999995,2.75(26.72%),606832.0,14.97,1.66,10.48%,382106506.0,10/11/2022,2022-08-31
0,LIVE,26.23,25.03-25.03,283.68M,25.03,23.37-50.67,11.85,1231.0,77.08M,N/A(N/A),7458.0,2.5,1.34,-32.36%,3079656.0,-,2022-08-31
0,LKFN,75.84,75.07-75.81,122.83M,75.81,62.44-85.71,3.83,65228.0,1910000000.0,1.60(2.11%),121847.0,19.92,0.762,15.96%,25351662.0,26/10/2022,2022-08-31
0,LLNW,3.63,3.6-3.727,250.35M,3.72,1.95-5.55,-0.373,1003898.0,810.74M,N/A(N/A),1497835.0,-9.61,1.02,37.5%,219713284.0,19/10/2022,2022-08-31
0,FWONA,60.4,58.07-60.84,2320000000.0,60.8,44.13-64.7,-0.53,159484.0,13570000000.0,N/A(N/A),156296.0,-121.72,1.14,33.1%,232879573.0,10/11/2022,2022-08-31
0,LMNR,12.56,12.21-12.7,168.63M,12.68,10.44-16.71,-0.379,16128.0,216.38M,0.30(2.39%),116432.0,-34.03,0.871,-21.99%,17721551.0,08/09/2022,2022-08-31
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-08-31
0,LNDC,10.14,9.79-10.51,406.77M,10.13,7.65-12.04,-3.3,256202.0,306.91M,N/A(N/A),64886.0,-6.52,1.07,-6.2%,29482538.0,27/09/2022,2022-08-31
0,LOAN,5.54,5.54-5.68,6.89M,5.65,5.1-7.1,0.44,2825.0,65.02M,0.50(9.03%),25886.0,12.6,0.541,-13.3%,11494945.0,20/10/2022,2022-08-31
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-08-31
0,LOOP,5.62,5.33-5.83,-,5.65,3.61-17.94,-1.09,31116.0,254.07M,N/A(N/A),52576.0,-4.4,1.45,-37.49%,47400709.0,14/10/2022,2022-08-31
0,LOPE,82.01,81.19-82.99,903.77M,82.5,70-102.04,5.76,240483.0,2560000000.0,N/A(N/A),315190.0,14.41,0.428,-7.56%,31482995.0,10/11/2022,2022-08-31
0,LORL,11.34,10.82-11.47,578.16M,11.33,10.33-56.54,0.804,36779.0,543.17M,N/A(N/A),90050.0,11.31,2.06,-72.63%,49559753.0,-,2022-08-31
0,LPLA,222.43,221.11-225.65,8080000000.0,223.34,139.84-234.94,6.31,710430.0,17730000000.0,1.00(0.45%),644950.0,36.17,0.963,49.89%,79768974.0,27/10/2022,2022-08-31
0,LPSN,11.29,11.34-11.87,504.89M,11.54,10.88-68.82,-3.03,1449737.0,876.89M,N/A(N/A),980532.0,-4.61,1.26,-82.46%,75012352.0,02/11/2022,2022-08-31
0,LPTH,1.58,1.44-1.64,34.98M,1.58,1.07-2.87,-0.189,290338.0,39.76M,N/A(N/A),99319.0,-7.04,1.43,-31.3%,27046790.0,15/09/2022,2022-08-31
0,LQDT,17.5,17.15-17.89,274.99M,17.4,11.39-28.73,1.98,257531.0,620.59M,N/A(N/A),210046.0,9.3,1.38,-30.36%,35584486.0,08/12/2022,2022-08-31
0,GNSS,2.99,2.9-3.04,53.05M,3.04,2.4-5.5,-0.044,70021.0,107.41M,N/A(N/A),51302.0,-,0.436,-44.42%,36596005.0,14/12/2022,2022-08-31
0,LSBK,13.25,13.25-13.35,25.38M,13.25,13.2-15.25,1.07,6750.0,74.43M,0.72(5.43%),1972.0,12.33,0.482,-11%,5596498.0,26/10/2022,2022-08-31
0,LSCC,54.9,53.53-55.33,550.12M,54.71,43.41-85.45,0.991,1414968.0,7440000000.0,N/A(N/A),1644728.0,58.19,1.21,-12.52%,137316786.0,01/11/2022,2022-08-31
0,LSTR,148.46,146.41-149.7,7220000000.0,148.79,137.15-188.63,11.95,328103.0,5340000000.0,1.20(0.81%),264821.0,12.41,0.925,-13.61%,36427385.0,19/10/2022,2022-08-31
0,LTBR,5.83,5.727-6.124,-,5.79,4.32-14.6,-1.3,60724.0,65.05M,N/A(N/A),106404.0,-5.24,3.17,-5.66%,11082218.0,08/11/2022,2022-08-31
0,LTRX,6.36,6.05-6.38,129.66M,6.32,4.65-10.25,-0.164,255688.0,212.58M,N/A(N/A),130727.0,-39.6,2.27,5.47%,35136540.0,27/10/2022,2022-08-31
0,LUNA,5.75,5.7-5.85,93.19M,5.79,4.88-11.24,0.285,41579.0,189.31M,N/A(N/A),221182.0,-59.19,1.23,-45.39%,32809755.0,14/11/2022,2022-08-31
0,LWAY,6.161,6.05-6.278,58.71M,6.278,4.55-9,0.072,5275.0,96.4M,N/A(N/A),9269.0,27.69,1.72,14.52%,15473269.0,31/08/2022,2022-08-31
0,LXRX,2.7,2.72-2.82,300K,2.72,1.31-6.33,-0.652,391818.0,532.93M,N/A(N/A),1665822.0,-4.26,1.5,-40.27%,193793551.0,03/11/2022,2022-08-31
0,LYTS,7.88,7.64-8.189,455.12M,7.94,5.41-8.82,0.551,50523.0,208.18M,0.20(2.54%),51358.0,15.94,1.25,-2.96%,26654990.0,09/11/2022,2022-08-31
0,MAGS,2.12,2.09-2.15,35.16M,2.09,1.77-4.29,-0.11,14258.0,50.01M,2.804(132.26%),18637.0,-,0.94,-47.02%,23258320.0,17/11/2022,2022-08-31
0,MANH,141.43,141.12-143.23,711.56M,142.88,106.02-188.52,1.88,210985.0,8880000000.0,N/A(N/A),310638.0,75.87,1.87,-14.2%,62718739.0,25/10/2022,2022-08-31
0,MARPS,8.27,8.35-8.665,1.1M,8.54,3.91-32,0.44,10471.0,16.96M,1.0473(12.66%),81883.0,18.73,0.6,84.19%,2000000.0,26/09/2022,2022-08-31
0,MASI,149.53,146.74-152.69,1500000000.0,149.53,112.07-305.21,3.47,659602.0,7730000000.0,N/A(N/A),834491.0,45.22,0.982,-45.91%,52530244.0,25/10/2022,2022-08-31
0,MATW,25.78,25.01-25.74,1750000000.0,25.74,25.01-39.76,-0.712,123566.0,767.59M,0.88(3.41%),105356.0,-37.88,1.01,-27.5%,30605547.0,17/11/2022,2022-08-31
