,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-09-19
0,LNDC,9.67,9.42-9.59,185.79M,9.56,7.65-12.04,-3.31,72192.0,279.38M,N/A(N/A),66576.0,-6.16,1.05,-5.1%,29595554.0,27/09/2022,2022-09-19
0,LOAN,5.85,5.548-5.85,6.89M,5.85,5.1-7.1,0.44,13848.0,65.18M,0.50(8.55%),24741.0,12.42,0.513,-14.6%,11494945.0,20/10/2022,2022-09-19
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-09-19
0,LOOP,5.34,5-5.33,-,5.33,3.61-17.94,-1.09,60531.0,244.59M,N/A(N/A),48764.0,-4.55,1.71,-49.43%,47400709.0,14/10/2022,2022-09-19
0,LOPE,85.09,81.85-85.1,903.77M,84.67,70-102.04,5.76,167953.0,2630000000.0,N/A(N/A),270156.0,14.35,0.428,-3.08%,31482995.0,10/11/2022,2022-09-19
0,LORL,8.98,8.7-9.08,568.06M,8.99,8.7-56.54,0.804,73498.0,447.52M,N/A(N/A),81820.0,10.47,2.06,-77.09%,49559753.0,-,2022-09-19
0,LPLA,229.91,226.43-231.93,8080000000.0,227.04,139.84-235.48,6.31,1768150.0,18480000000.0,1.00(0.43%),678822.0,37.49,0.937,56.6%,79768974.0,27/10/2022,2022-09-19
0,LPSN,11.01,10.51-11,504.89M,10.84,10.27-68.8,-3.03,673748.0,824.39M,N/A(N/A),949355.0,-3.62,1.29,-83.87%,75012352.0,02/11/2022,2022-09-19
0,LPTH,1.24,1.18-1.37,35.56M,1.25,1.07-2.87,-0.131,148740.0,37.09M,N/A(N/A),110171.0,-9.46,1.66,-43.38%,27071929.0,10/11/2022,2022-09-19
0,LQDT,16.4,16.09-16.47,274.99M,16.36,11.39-28.73,1.98,113623.0,577.89M,N/A(N/A),218231.0,9.08,1.38,-32.34%,35584486.0,08/12/2022,2022-09-19
0,GNSS,3.03,2.79-3.05,53.04M,2.97,2.4-5.43,-0.044,15746.0,104.66M,N/A(N/A),42343.0,-62.2,0.482,-43.47%,36596005.0,14/12/2022,2022-09-19
0,LSBK,13.31,13.3-13.31,25.38M,13.31,12.98-15.25,1.07,283.0,74.43M,0.72(5.41%),2303.0,12.49,0.493,-10.67%,5596498.0,26/10/2022,2022-09-19
0,LSCC,51.69,50.53-52.19,550.12M,50.78,43.41-85.45,0.991,1694280.0,7130000000.0,N/A(N/A),1621469.0,54.19,1.21,-21.19%,137316786.0,01/11/2022,2022-09-19
0,LSTR,141.01,140.37-146.73,7220000000.0,140.37,137.15-188.63,11.95,488513.0,5330000000.0,1.20(0.85%),289258.0,12.41,0.925,-11.93%,36427385.0,19/10/2022,2022-09-19
0,LTBR,4.88,4.81-5.03,-,4.85,4.32-14.6,-1.3,67978.0,55.99M,N/A(N/A),92835.0,-5.24,3.17,-2.59%,11310218.0,08/11/2022,2022-09-19
0,LTRX,5.32,5.08-5.25,129.66M,5.22,4.65-10.25,-0.164,238748.0,180.95M,N/A(N/A),150982.0,-33.39,2.3,-6.83%,35136540.0,27/10/2022,2022-09-19
0,LUNA,4.85,4.59-4.86,93.19M,4.76,4.59-10.2,0.285,99881.0,156.83M,N/A(N/A),185524.0,-59.19,1.23,-51.31%,32809755.0,14/11/2022,2022-09-19
0,LWAY,5.96,5.8-5.98,58.71M,5.98,4.55-9,0.072,5321.0,89.84M,N/A(N/A),8430.0,84.05,1.62,1.02%,15489831.0,16/11/2022,2022-09-19
0,LXRX,2.63,2.39-2.6,109K,2.59,1.31-6.33,-0.652,978691.0,478.67M,N/A(N/A),1737224.0,-4.03,1.43,-45.88%,193793551.0,03/11/2022,2022-09-19
0,LYTS,7.85,7.381-7.84,327.65M,7.64,5.41-8.93,0.551,103463.0,207.55M,0.20(2.55%),66872.0,15.09,1.12,3.02%,26884612.0,09/11/2022,2022-09-19
0,MAGS,1.95,1.83-1.934,35.16M,1.83,1.77-4.29,-0.11,17793.0,43.03M,2.804(143.79%),18374.0,-,0.94,-48.08%,23258320.0,22/09/2022,2022-09-19
0,MANH,137.74,135.58-138.21,711.56M,136.9,106.02-188.52,1.88,258888.0,8620000000.0,N/A(N/A),307539.0,75.49,1.87,-12.09%,62718739.0,25/10/2022,2022-09-19
0,MARPS,7.88,7.757-7.77,950K,7.77,3.91-32,0.602,3024.0,15.76M,1.0473(13.29%),33453.0,13.67,0.55,89.88%,2000000.0,26/09/2022,2022-09-19
0,MASI,153.55,147.14-152.8,1500000000.0,152.68,112.07-305.21,3.47,513215.0,8020000000.0,N/A(N/A),879611.0,43.98,0.982,-44.05%,52530244.0,25/10/2022,2022-09-19
0,MATW,24.41,24.32-24.71,1750000000.0,24.37,23.59-39.76,-0.712,180245.0,749.53M,0.88(3.61%),113256.0,-37.88,1.01,-27.87%,30605547.0,17/11/2022,2022-09-19
0,MAYS,44.0,42.23-42.24,21.06M,42.23,32.8-62.01,0.132,541.0,85.09M,N/A(N/A),1339.0,373.29,-0.225,13.26%,2015780.0,12/10/2022,2022-09-19
0,MBWM,32.2,31.73-32.48,94.84M,31.8,29.1-40.01,3.16,32639.0,514.53M,1.28(3.98%),29149.0,10.44,1.01,5.75%,15861082.0,18/10/2022,2022-09-19
0,MCBC,9.58,9.56-9.83,46.87M,9.6,7.37-10.28,0.759,29587.0,335.68M,0.32(3.34%),43636.0,12.55,0.684,27.73%,34253147.0,27/10/2022,2022-09-19
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-09-19
0,MCHX,1.92,1.85-1.94,53.17M,1.91,1.23-3.63,-0.042,15371.0,79.84M,N/A(N/A),39347.0,66.82,2.23,-39.62%,41368613.0,09/11/2022,2022-09-19
0,MCRI,59.02,58.58-60.58,428.74M,58.58,54.01-94.26,4.24,45735.0,1140000000.0,N/A(N/A),74129.0,14.7,1.65,-11.13%,18888070.0,03/11/2022,2022-09-19
0,MDCA,7.28,6.98-7.505,2109999999.9999998,7.15,4.8-11.04,-0.02,389170.0,2200000000.0,N/A(N/A),452478.0,263.07,0.867,-12.18%,296562970.0,02/11/2022,2022-09-19
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-09-19
0,SOHO,2.185,2.1-2.18,156.09M,2.15,1.48-3.11,0.009,66515.0,41.11M,N/A(N/A),94788.0,278.65,1.61,-20.83%,19392779.0,08/11/2022,2022-09-19
0,SSKN,1.05,0.9699-1.05,32.91M,1.05,0.9241-1.95,-0.167,13602.0,34.03M,N/A(N/A),81430.0,-5.88,1.89,-41.99%,34723046.0,10/11/2022,2022-09-19
0,MEOH,32.98,32.04-33.53,4570000000.0,32.27,32.04-56.79,6.92,416294.0,2350000000.0,0.70(2.12%),462485.0,5.65,2.06,-23.27%,70275045.0,26/10/2022,2022-09-19
0,MERC,13.45,13.17-13.44,1980000000.0,13.24,9.51-17.5,4.6,432794.0,882.21M,0.30(2.23%),488987.0,3.59,1.48,21.72%,66132492.0,27/10/2022,2022-09-19
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-09-19
0,PPIH,9.49,9.29-9.5,142.55M,9.37,7.05-15.7,0.557,1589.0,75.31M,N/A(N/A),12244.0,17.68,0.242,21.98%,8003402.0,13/12/2022,2022-09-19
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-09-19
0,MGEE,75.94,75.48-76.7,647.61M,75.48,69.23-86.27,2.88,64322.0,2760000000.0,1.63(2.15%),100677.0,27.1,0.629,-0.97%,36163370.0,03/11/2022,2022-09-19
0,MGIC,16.41,15.95-16.28,529.56M,16.28,15.08-25.49,0.562,12272.0,792.85M,0.506(3.08%),24545.0,26.1,1.18,-20.65%,49093055.0,15/11/2022,2022-09-19
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.39%,26332073.0,-,2022-09-19
0,MGPI,111.67,107.28-112,713.64M,111.09,61.09-117.01,5.35,178244.0,2400000000.0,0.48(0.43%),153646.0,20.61,1.02,77.23%,21993346.0,03/11/2022,2022-09-19
0,MGRC,84.13,83.44-86.14,671.6M,83.8,69.11-91.37,3.98,60634.0,2100000000.0,1.82(2.16%),72591.0,21.5,0.791,18.93%,24378043.0,01/11/2022,2022-09-19
0,MGYR,13.01,12.78-13.06,15.63M,13.01,10.81-13.23,1.22,5304.0,90.14M,0.12(0.92%),7167.0,11.61,0.213,19.91%,7097825.0,02/11/2022,2022-09-19
0,MHLD,2.19,2.13-2.19,77.51M,2.15,1.84-3.57,0.535,37459.0,189.14M,N/A(N/A),255421.0,4.32,1.31,-35.4%,87161499.0,10/11/2022,2022-09-19
0,MIND,0.7875,0.72-0.79,29.91M,0.78,0.6809-1.955,-1.18,48000.0,10.54M,N/A(N/A),73454.0,-0.709,1.67,-58.11%,13786904.0,07/12/2022,2022-09-19
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-09-19
0,MITK,9.59,9.44-9.65,139.79M,9.46,8.32-20.42,0.134,152258.0,424.87M,N/A(N/A),335818.0,73.61,0.661,-49.76%,44396263.0,03/11/2022,2022-09-19
0,MKSI,89.11,88.23-90.97,3010000000.0,88.23,87.67-181.03,10.0,748428.0,6020000000.0,0.88(0.99%),602711.0,9.73,1.55,-40.38%,66491112.0,25/10/2022,2022-09-19
0,MKTX,252.1,236.34-248.98,695.44M,248.24,235.42-434.14,6.45,533186.0,8980000000.0,2.80(1.11%),355587.0,39.13,0.604,-40.82%,37640008.0,19/10/2022,2022-09-19
0,MLAB,153.61,149-152.57,184.34M,151.6,148.7-333.42,-0.298,51975.0,792.7M,0.64(0.42%),50885.0,-654.8,0.525,-50.99%,5317270.0,02/11/2022,2022-09-19
0,MLHR,23.83,23.56-24.05,2850000000.0,23.58,23.56-42.84,-0.37,696579.0,1810000000.0,0.75(3.15%),502380.0,-77.8,1.22,-42.5%,75526187.0,28/09/2022,2022-09-19
0,STCN,1.36,1.35-1.36,585.44M,1.36,0.92-2.45,-0.419,48004.0,80.78M,N/A(N/A),90322.0,-1.74,0.541,-31.66%,59398370.0,18/10/2022,2022-09-19
0,MLVF,15.42,15.34-15.63,17.9M,15.45,15.12-18.1,-0.24,6749.0,118.14M,N/A(N/A),6534.0,-65.51,0.806,-8.27%,7573063.0,03/11/2022,2022-09-19
0,MMLP,3.89,3.78-3.89,1040000000.0,3.79,2.52-5.98,0.555,37069.0,148.8M,0.02(0.51%),62591.0,7.03,2.16,12.75%,38850750.0,26/10/2022,2022-09-19
0,MMSI,57.97,55.93-57.55,1120000000.0,57.25,50.46-73.81,1.03,204896.0,3250000000.0,N/A(N/A),357224.0,57.76,1.02,-19.09%,56764012.0,27/10/2022,2022-09-19
0,MMYT,32.27,31.72-32.77,413.82M,31.94,20.06-36.28,-0.287,149717.0,3420000000.0,N/A(N/A),335797.0,-114.38,1.27,33.57%,105273952.0,26/10/2022,2022-09-19
0,MNDO,2.33,2.32-2.345,25.45M,2.34,2.2-3.41,0.283,9429.0,46.84M,0.26(11.16%),26214.0,8.04,0.861,-26.03%,20104326.0,08/11/2022,2022-09-19
0,MNKD,3.57,3.37-3.55,65.61M,3.51,2.49-5.44,-0.348,5247293.0,895.54M,N/A(N/A),4525864.0,-10.76,1.74,-20.97%,257338259.0,08/11/2022,2022-09-19
0,MNOV,2.29,2.22-2.287,37.5K,2.26,2.08-4.65,-0.267,24100.0,110.35M,N/A(N/A),23669.0,-8.2,0.977,-41.58%,49046246.0,11/11/2022,2022-09-19
0,MNRO,44.88,44.85-45.52,1370000000.0,44.97,37.49-64.71,1.73,240214.0,1460000000.0,1.12(2.50%),348751.0,25.72,1.06,-19.99%,32197220.0,27/10/2022,2022-09-19
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-09-19
0,MNTX,4.93,4.82-4.92,234.33M,4.86,4.74-8.185,-0.561,1460.0,98.84M,N/A(N/A),9378.0,-10.37,0.749,-34.18%,20089649.0,10/11/2022,2022-09-19
0,MOFG,30.31,29.71-30.03,108.28M,29.94,27.44-34.65,3.63,9334.0,466.27M,0.95(3.13%),19856.0,8.48,0.895,7.06%,15620545.0,27/10/2022,2022-09-19
0,MORN,224.56,221.83-224.26,1820000000.0,222.7,218.25-350.21,4.24,80900.0,9500000000.0,1.44(0.64%),95769.0,54.98,1.11,-18.6%,42483681.0,26/10/2022,2022-09-19
0,MOSY,2.03,1.92-2.044,10.86M,2.0,1.49-6.865,-1.08,23225.0,42.14M,N/A(N/A),41063.0,-2.05,2.31,-63.94%,21832903.0,10/11/2022,2022-09-19
0,USWS,6.25,6.03-6.38,205.32M,6.04,3.0072-25.2,-8.35,85322.0,77.48M,N/A(N/A),201272.0,-0.754,1.13,-56.65%,12827306.0,10/11/2022,2022-09-19
0,MPB,29.74,29.2-29.54,81.73M,29.31,24.81-33.89,2.41,8374.0,464.12M,0.80(2.69%),18443.0,12.1,0.53,12.02%,15878193.0,26/10/2022,2022-09-19
0,TELL,3.95,3.75-3.97,245.51M,3.85,2.23-6.535,-0.258,11195558.0,2210000000.0,N/A(N/A),16134625.0,-15.61,2.21,17.21%,568620208.0,02/11/2022,2022-09-19
0,MPWR,417.96,410-422.31,1500000000.0,410.39,348.02-580,7.25,514488.0,19540000000.0,3.00(0.72%),498747.0,61.06,1.11,-15.99%,46789000.0,27/10/2022,2022-09-19
0,MRCY,46.5,45.07-46.86,988.2M,46.48,44.04-72.28,0.203,280831.0,2640000000.0,N/A(N/A),410500.0,232.5,0.845,1.48%,57676669.0,01/11/2022,2022-09-19
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,6.68%,11879032.0,-,2022-09-19
0,MRTN,19.36,19.26-20.03,1140000000.0,19.29,14.72-23.43,1.27,317400.0,1620000000.0,0.24(1.24%),458160.0,15.25,0.964,27.87%,81018865.0,20/10/2022,2022-09-19
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-09-19
0,MSEX,89.07,86.21-88.83,146.79M,88.45,75.77-121.43,2.26,104060.0,1550000000.0,1.16(1.30%),93033.0,39.89,0.551,-15.77%,17609794.0,04/11/2022,2022-09-19
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,6.93%,17427170.0,-,2022-09-19
0,MSTR,206.34,196.32-207.09,507.13M,199.26,134.09-891.38,-121.94,816598.0,2330000000.0,N/A(N/A),689292.0,-2.01,2.24,-66.41%,11306119.0,27/10/2022,2022-09-19
0,MTEX,18.23,17.4-18.7,146.3M,18.09,15.49-43.1,3.29,12643.0,33.47M,0.80(4.39%),7513.0,5.86,1.14,-44.62%,1912423.0,08/11/2022,2022-09-19
0,MTRX,4.86,4.63-4.78,681.96M,4.77,4.24-11.76,-3.37,95447.0,124.84M,N/A(N/A),252723.0,-,1.66,-51.35%,26790514.0,09/11/2022,2022-09-19
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-09-19
0,MTSL,1.14,1.07-1.16,4.15M,1.11,0.702-5.35,-2.45,65137.0,24.15M,N/A(N/A),114308.0,-,1.09,-77.34%,22360981.0,01/12/2022,2022-09-19
0,MVIS,4.16,4.01-4.16,2.38M,4.05,2.5-12.84,-0.296,1156962.0,680.32M,N/A(N/A),2514520.0,-16.36,3.28,-67.58%,165528553.0,03/11/2022,2022-09-19
0,MYGN,21.37,20.7-21.39,682.4M,21.28,16.02-35.31,-0.22,414528.0,1710000000.0,N/A(N/A),513176.0,-103.35,1.71,-36.63%,80634766.0,01/11/2022,2022-09-19
0,MYRG,89.11,86.31-91.14,2600000000.0,88.92,74.77-121.22,4.99,69767.0,1500000000.0,N/A(N/A),87296.0,18.54,1.11,-13.59%,16656698.0,02/11/2022,2022-09-19
0,VXRT,2.59,2.35-2.545,465K,2.53,2.35-8.49,-0.741,3572217.0,306.15M,N/A(N/A),2575392.0,-4.54,-3.14,-69.2%,126506309.0,16/11/2022,2022-09-19
0,NAII,11.89,11.4-11.85,162.83M,11.85,8.42-15.5,1.69,3120.0,69.42M,N/A(N/A),6263.0,6.73,0.84,-20.25%,6089128.0,19/09/2022,2022-09-19
0,NATH,66.1,65.14-66.21,114.88M,66.09,45.5-69,3.64,4177.0,269.09M,1.80(2.72%),14577.0,17.83,0.279,8.36%,4080888.0,04/11/2022,2022-09-19
0,NATI,39.35,38.75-40.47,1520000000.0,39.03,29.81-45.98,0.795,737403.0,5280000000.0,1.12(2.85%),774419.0,50.34,1.17,-6.11%,132316344.0,27/10/2022,2022-09-19
0,NATR,8.71,8.46-8.78,447.34M,8.55,8.46-19.26,0.807,17242.0,167.64M,N/A(N/A),49059.0,11.23,0.776,-39.93%,19224999.0,09/11/2022,2022-09-19
0,NBIX,106.09,104.96-108.71,1210000000.0,105.69,71.88-109.26,0.128,953915.0,10310000000.0,N/A(N/A),704005.0,887.5,0.579,9.94%,95639321.0,01/11/2022,2022-09-19
0,NBN,40.29,39.06-40.18,110.33M,39.91,30.09-43.27,5.4,14364.0,292.1M,0.04(0.10%),47089.0,7.54,1.29,21.28%,7442103.0,02/11/2022,2022-09-19
0,NBTB,39.45,38.96-39.99,257.28M,38.96,33.02-42.63,3.51,132619.0,1700000000.0,1.20(3.04%),132232.0,11.08,0.553,14.75%,42838910.0,24/10/2022,2022-09-19
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,14.98%,17229504.0,-,2022-09-19
0,NCMI,0.95,0.93-0.989,145.1M,0.98,0.88-3.97,-0.402,703691.0,169.81M,0.12(12.63%),1076619.0,-,1.75,-67.56%,172218151.0,07/11/2022,2022-09-19
0,NCTY,1.17,1.13-1.19,19.46M,1.15,1.13-14.7,-24.91,180978.0,27.58M,N/A(N/A),758912.0,-0.332,1.3,-90.45%,23570177.0,30/11/2022,2022-09-19
0,NDSN,218.98,218.35-224.27,2490000000.0,218.78,194.89-272.28,8.33,185646.0,12820000000.0,2.60(1.19%),213786.0,27.42,0.952,-9.45%,57210696.0,14/12/2022,2022-09-19
0,NEOG,16.11,15.57-16.02,527.16M,15.98,15.57-47.8,0.449,8330916.0,3430000000.0,N/A(N/A),5397678.0,36.05,0.603,-61.07%,216107676.0,27/09/2022,2022-09-19
0,NEWT,20.33,19.08-20.12,125.12M,19.85,17.65-32.38,2.53,286841.0,473.96M,2.60(12.39%),144379.0,8.26,1.17,-22.21%,24355607.0,09/11/2022,2022-09-19
0,NFBK,14.93,14.84-15.12,86.13M,14.89,11.87-18.41,1.32,127903.0,727.59M,0.52(3.48%),126982.0,11.3,0.697,-10.87%,48408939.0,26/10/2022,2022-09-19
0,BIMI,0.3636,0.344-0.37,25.6M,0.356,0.344-13.35,-4.01,624538.0,10.23M,N/A(N/A),1924054.0,-0.095,-0.177,-89.76%,28350601.0,16/11/2022,2022-09-19
0,NICE,200.04,197.17-201.15,2069999999.9999998,197.4,179.13-319.88,3.55,149739.0,12640000000.0,N/A(N/A),209626.0,62.11,0.316,-29.93%,63531636.0,10/11/2022,2022-09-19
0,NICK,6.97,6.51-7.01,42.55M,7.01,6.51-12.5,-0.07,2760.0,50.66M,N/A(N/A),3556.0,-127.06,0.317,-39.97%,7310239.0,03/11/2022,2022-09-19
0,NKSH,34.2,33.3-33.98,27.37M,33.83,30.52-39.19,3.54,6713.0,201.55M,1.46(4.27%),5979.0,9.52,0.483,-6.17%,5980775.0,20/10/2022,2022-09-19
0,NKTR,3.47,3.39-3.57,103.08M,3.42,3.02-19.37,-2.83,2551495.0,665.29M,N/A(N/A),2850413.0,-1.75,1.17,-78.98%,187404772.0,09/11/2022,2022-09-19
0,NLNK,8.71,8.42-8.68,733K,8.55,6.15-10.73,-3.44,9570.0,72.51M,N/A(N/A),8923.0,-,0.888,-12.73%,8382725.0,15/11/2022,2022-09-19
0,NNBR,2.37,2.31-2.45,478.85M,2.33,2.02-6.13,-0.555,34457.0,103.57M,N/A(N/A),269147.0,-3.99,2.7,-55.03%,43884408.0,10/11/2022,2022-09-19
0,NRIM,42.48,42.1-43.13,62.94M,42.1,38.42-47.34,4.84,8620.0,243.78M,2.00(4.71%),32990.0,8.58,0.682,9.34%,5681089.0,31/10/2022,2022-09-19
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,49.13%,2532632.0,-,2022-09-19
0,NSIT,84.54,83.25-85.68,9890000000.0,83.82,81.37-111.02,7.54,221738.0,2980000000.0,N/A(N/A),289012.0,12.46,1.6,-6.85%,35094892.0,08/11/2022,2022-09-19
0,NSSC,30.4,29.51-30.47,100.37M,30.2,15.39-31.3,0.534,171905.0,1120000000.0,N/A(N/A),171057.0,55.25,1.28,47.22%,36734482.0,07/11/2022,2022-09-19
0,NSYS,11.94,10.91-11.69,126.14M,11.64,9.02-19.56,3.51,1512.0,30.16M,N/A(N/A),10618.0,3.68,0.673,2.75%,2683513.0,16/11/2022,2022-09-19
0,NTCT,32.61,31.77-32.6,855.57M,32.33,26.01-37.68,0.544,545260.0,2320000000.0,N/A(N/A),657472.0,58.88,0.605,21.18%,71484137.0,03/11/2022,2022-09-19
0,NTGR,22.21,22.05-22.49,975.12M,22.05,17.4-34.14,-1.94,109943.0,641.34M,N/A(N/A),210207.0,-12.94,0.756,-29.91%,28733975.0,26/10/2022,2022-09-19
0,NTIC,11.18,11-11.28,50.45M,11.0,9.05-18,0.797,3965.0,103.4M,0.28(2.50%),7722.0,14.82,1.16,-33.49%,9232483.0,15/11/2022,2022-09-19
0,NTWK,3.42,3.35-3.42,59.07M,3.41,2.743-5.65,0.288,7267.0,38.26M,N/A(N/A),11493.0,12.75,0.764,-9.52%,11252539.0,28/09/2022,2022-09-19
0,NURO,3.45,3.2-3.4,8.39M,3.38,2.7-15.45,-0.578,33076.0,23.17M,N/A(N/A),94636.0,-5.9,2.77,-69.58%,7130487.0,20/10/2022,2022-09-19
0,NUVA,46.84,45.36-46.6,1160000000.0,46.28,41.33-64.43,-0.773,589036.0,2420000000.0,N/A(N/A),551453.0,-67.98,1.14,-20.81%,52060998.0,02/11/2022,2022-09-19
0,NVAX,30.41,27.35-29.94,1290000000.0,29.82,27.35-260.69,-19.35,4905753.0,2220000000.0,N/A(N/A),6096359.0,-1.57,1.64,-87.2%,78215105.0,03/11/2022,2022-09-19
0,NVEC,49.69,49.73-50.54,26.98M,49.88,43.35-75.5,3.12,13464.0,241.69M,4.00(8.05%),33667.0,15.69,1.11,-23.87%,4830826.0,19/10/2022,2022-09-19
0,KZIA,1.43,1.32-1.41,-,1.36,1.3-12.28,-0.186,43884.0,21.59M,N/A(N/A),432271.0,-1.18,2.88,-86.8%,150316036.0,-,2022-09-19
0,NVMI,94.7,92.77-94.78,465.94M,93.04,81.63-149.15,4.26,96180.0,2700000000.0,N/A(N/A),110887.0,25.0,1.27,-9.84%,28710645.0,03/11/2022,2022-09-19
0,INSG,2.52,2.38-2.53,262.35M,2.47,1.74-7.98,-0.563,353777.0,264.76M,N/A(N/A),614913.0,-4.76,1.7,-66.84%,107625597.0,09/11/2022,2022-09-19
0,NWBI,14.26,14.07-14.52,252.13M,14.13,12.04-15.22,1.0,639462.0,1840000000.0,0.80(5.61%),790090.0,14.09,0.551,11.41%,126876036.0,24/10/2022,2022-09-19
0,NWFL,28.01,27.11-27.6,41.27M,27.3,23-29,3.38,3379.0,222.56M,1.12(4.00%),8417.0,7.66,0.477,9.8%,8125749.0,25/10/2022,2022-09-19
0,NWLI,180.5,180.01-182.99,623.01M,180.01,177.74-236.97,37.29,4094.0,660.85M,0.36(0.20%),6616.0,4.98,0.911,-12.38%,3636020.0,10/11/2022,2022-09-19
0,NWPX,31.25,30.13-31.24,415.04M,31.16,23.11-34.94,2.07,51950.0,304.37M,N/A(N/A),35773.0,15.0,0.752,25.1%,9927360.0,09/11/2022,2022-09-19
0,NXST,190.86,188.63-192.23,4740000000.0,189.66,139.69-204.62,22.27,223857.0,7450000000.0,3.60(1.89%),290718.0,8.84,1.5,28.6%,38793923.0,08/11/2022,2022-09-19
0,NYMT,2.82,2.78-2.839,302.75M,2.78,2.24-4.5,-0.283,2796831.0,1070000000.0000001,0.40(14.18%),3054084.0,-10.26,1.73,-35.47%,377723482.0,09/11/2022,2022-09-19
0,NYMX,0.4126,0.3528-0.43,-,0.3528,0.185-2.15,-0.114,57364.0,36.05M,N/A(N/A),339121.0,-4.03,0.898,-78.17%,91265000.0,16/11/2022,2022-09-19
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-09-19
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,13.53%,5198361.0,-,2022-09-19
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,42.25%,9509799.0,-,2022-09-19
0,OCFC,20.0,19.64-20.54,370.08M,19.84,18.24-24.25,1.65,216258.0,1200000000.0,0.80(4.00%),212878.0,12.22,0.827,-1.86%,58692511.0,24/10/2022,2022-09-19
0,SNOA,2.95,2.71-2.85,14.3M,2.75,2.55-8.76,-1.68,21980.0,8.5M,N/A(N/A),50668.0,-1.69,0.95,-44.86%,3100937.0,10/11/2022,2022-09-19
0,OFED,24.75,25.08-26.5,9.15M,25.7,20.24-27,0.69,2187.0,146.48M,0.40(1.62%),2144.0,35.58,0.61,0.32%,5601412.0,-,2022-09-19
0,OFIX,21.6,21.11-21.76,465.3M,21.5,19.32-40.37,-1.86,281149.0,435.08M,N/A(N/A),123851.0,-12.25,1.02,-46.88%,20003637.0,31/10/2022,2022-09-19
0,OFLX,106.7,103.1-108.72,130.45M,103.1,97.16-161.39,2.44,4107.0,1070000000.0000001,1.28(1.20%),15879.0,41.17,0.43,-26.62%,10094322.0,20/10/2022,2022-09-19
0,ACHV,4.43,4.29-4.5,-,4.37,4.28-10.09,-3.35,37703.0,41.97M,N/A(N/A),44451.0,-1.32,1.19,-46.5%,9681855.0,09/11/2022,2022-09-19
0,OIIM,3.027,2.95-3.05,99.48M,2.99,2.85-6.75,0.276,36878.0,88.26M,N/A(N/A),42522.0,12.27,0.907,-51.02%,29155021.0,02/11/2022,2022-09-19
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-09-19
